label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.7198338508605957,unseen_subject_seen_item,test,3,235,p03,p03_235,1
1,0.7313567399978638,unseen_subject_seen_item,test,3,236,p03,p03_236,1
1,0.6733914017677307,unseen_subject_seen_item,test,3,237,p03,p03_237,1
0,0.7188459038734436,unseen_subject_seen_item,test,3,238,p03,p03_238,0
1,0.6681431531906128,unseen_subject_seen_item,test,3,240,p03,p03_240,1
1,0.6857229471206665,unseen_subject_seen_item,test,3,241,p03,p03_241,1
1,0.7552245855331421,unseen_subject_seen_item,test,3,243,p03,p03_243,1
1,0.7543625235557556,unseen_subject_seen_item,test,3,244,p03,p03_244,1
1,0.708390474319458,unseen_subject_seen_item,test,3,245,p03,p03_245,1
1,0.7068023085594177,unseen_subject_seen_item,test,3,247,p03,p03_247,1
1,0.7354950308799744,unseen_subject_seen_item,test,3,248,p03,p03_248,1
1,0.6130927801132202,unseen_subject_seen_item,test,3,249,p03,p03_249,1
0,0.700383722782135,unseen_subject_seen_item,test,3,250,p03,p03_250,0
0,0.7187038660049438,unseen_subject_seen_item,test,3,251,p03,p03_251,0
1,0.7248014807701111,unseen_subject_seen_item,test,3,252,p03,p03_252,1
1,0.7100299596786499,unseen_subject_seen_item,test,3,253,p03,p03_253,1
1,0.7090817093849182,unseen_subject_seen_item,test,3,254,p03,p03_254,1
1,0.7370243072509766,unseen_subject_seen_item,test,3,256,p03,p03_256,1
0,0.6111003756523132,unseen_subject_seen_item,test,3,258,p03,p03_258,0
1,0.763425350189209,unseen_subject_seen_item,test,3,259,p03,p03_259,1
1,0.7255518436431885,unseen_subject_seen_item,test,3,260,p03,p03_260,1
1,0.7394949793815613,unseen_subject_seen_item,test,3,262,p03,p03_262,1
1,0.7175188660621643,unseen_subject_seen_item,test,3,264,p03,p03_264,1
1,0.7348679900169373,unseen_subject_seen_item,test,3,265,p03,p03_265,1
1,0.7220382690429688,unseen_subject_seen_item,test,3,266,p03,p03_266,1
1,0.7330195903778076,unseen_subject_seen_item,test,3,268,p03,p03_268,1
0,0.7395554780960083,unseen_subject_seen_item,test,3,269,p03,p03_269,0
1,0.7463956475257874,unseen_subject_seen_item,test,3,270,p03,p03_270,1
1,0.6767680048942566,unseen_subject_seen_item,test,3,271,p03,p03_271,1
1,0.708547830581665,unseen_subject_seen_item,test,3,272,p03,p03_272,1
0,0.7033556699752808,unseen_subject_seen_item,test,3,273,p03,p03_273,0
1,0.6671172976493835,unseen_subject_seen_item,test,3,274,p03,p03_274,1
0,0.6962103843688965,unseen_subject_seen_item,test,3,275,p03,p03_275,0
0,0.7116931080818176,unseen_subject_seen_item,test,3,277,p03,p03_277,0
0,0.7067754864692688,unseen_subject_seen_item,test,3,278,p03,p03_278,0
0,0.7356537580490112,unseen_subject_seen_item,test,3,279,p03,p03_279,0
1,0.7320885062217712,unseen_subject_seen_item,test,3,281,p03,p03_281,1
1,0.731563925743103,unseen_subject_seen_item,test,3,284,p03,p03_284,1
1,0.7094950675964355,unseen_subject_seen_item,test,3,285,p03,p03_285,1
1,0.7148718237876892,unseen_subject_seen_item,test,3,286,p03,p03_286,1
1,0.712354838848114,unseen_subject_seen_item,test,3,288,p03,p03_288,1
1,0.7365168929100037,unseen_subject_seen_item,test,3,289,p03,p03_289,1
1,0.736797571182251,unseen_subject_seen_item,test,3,291,p03,p03_291,1
1,0.7200171947479248,unseen_subject_seen_item,test,3,292,p03,p03_292,1
0,0.7392893433570862,unseen_subject_seen_item,test,3,293,p03,p03_293,0
1,0.7379249334335327,unseen_subject_seen_item,test,3,295,p03,p03_295,1
1,0.7439928650856018,unseen_subject_seen_item,test,3,296,p03,p03_296,1
0,0.7038441896438599,unseen_subject_seen_item,test,3,297,p03,p03_297,0
1,0.7071716785430908,unseen_subject_seen_item,test,3,298,p03,p03_298,1
1,0.7274317145347595,unseen_subject_seen_item,test,3,299,p03,p03_299,1
1,0.7670614123344421,unseen_subject_seen_item,test,3,300,p03,p03_300,1
1,0.7542372941970825,unseen_subject_seen_item,test,3,301,p03,p03_301,1
0,0.7085362076759338,unseen_subject_seen_item,test,3,302,p03,p03_302,0
1,0.7346984148025513,unseen_subject_seen_item,test,3,303,p03,p03_303,1
1,0.7324987649917603,unseen_subject_seen_item,test,3,306,p03,p03_306,1
1,0.6993140578269958,unseen_subject_seen_item,test,3,307,p03,p03_307,1
0,0.6800051331520081,unseen_subject_seen_item,test,3,308,p03,p03_308,0
1,0.6734185814857483,unseen_subject_seen_item,test,3,309,p03,p03_309,1
1,0.7639206647872925,unseen_subject_seen_item,test,3,311,p03,p03_311,1
0,0.7358539700508118,unseen_subject_seen_item,test,3,312,p03,p03_312,0
1,0.7410783767700195,unseen_subject_seen_item,test,3,313,p03,p03_313,1
1,0.7481470108032227,unseen_subject_seen_item,test,3,314,p03,p03_314,1
1,0.7172261476516724,unseen_subject_seen_item,test,3,316,p03,p03_316,1
1,0.658212423324585,unseen_subject_seen_item,test,3,317,p03,p03_317,1
1,0.7440295219421387,unseen_subject_seen_item,test,3,318,p03,p03_318,1
0,0.7414593696594238,unseen_subject_seen_item,test,3,319,p03,p03_319,0
1,0.6959423422813416,unseen_subject_seen_item,test,3,321,p03,p03_321,1
1,0.6869296431541443,unseen_subject_seen_item,test,3,322,p03,p03_322,1
1,0.7088862061500549,unseen_subject_seen_item,test,3,323,p03,p03_323,1
1,0.7425002455711365,unseen_subject_seen_item,test,3,325,p03,p03_325,1
0,0.7503418922424316,unseen_subject_seen_item,test,3,326,p03,p03_326,0
0,0.7171971797943115,unseen_subject_seen_item,test,3,327,p03,p03_327,0
1,0.72802734375,unseen_subject_seen_item,test,3,328,p03,p03_328,1
0,0.7112278342247009,unseen_subject_seen_item,test,3,330,p03,p03_330,0
0,0.7142708897590637,unseen_subject_seen_item,test,3,332,p03,p03_332,0
1,0.7536343932151794,unseen_subject_seen_item,test,3,333,p03,p03_333,1
0,0.7572546601295471,unseen_subject_seen_item,test,3,334,p03,p03_334,0
1,0.7294225692749023,unseen_subject_seen_item,test,3,336,p03,p03_336,1
1,0.7613115310668945,unseen_subject_seen_item,test,3,337,p03,p03_337,1
0,0.7446393370628357,unseen_subject_seen_item,test,3,338,p03,p03_338,0
0,0.7183368802070618,unseen_subject_seen_item,test,3,339,p03,p03_339,0
1,0.7320535778999329,unseen_subject_seen_item,test,3,340,p03,p03_340,1
1,0.7273527979850769,unseen_subject_seen_item,test,3,341,p03,p03_341,1
1,0.7289037704467773,unseen_subject_seen_item,test,3,343,p03,p03_343,1
0,0.6261253356933594,unseen_subject_seen_item,test,3,344,p03,p03_344,0
1,0.7223834991455078,unseen_subject_seen_item,test,3,345,p03,p03_345,1
1,0.7307461500167847,unseen_subject_seen_item,test,3,346,p03,p03_346,1
1,0.7423825263977051,unseen_subject_seen_item,test,3,347,p03,p03_347,1
0,0.7027040123939514,unseen_subject_seen_item,test,3,348,p03,p03_348,0
1,0.7302435636520386,unseen_subject_seen_item,test,3,350,p03,p03_350,1
0,0.7181863784790039,unseen_subject_seen_item,test,3,351,p03,p03_351,0
1,0.7152301073074341,unseen_subject_seen_item,test,3,352,p03,p03_352,1
1,0.7055493593215942,unseen_subject_seen_item,test,3,354,p03,p03_354,1
1,0.7118291854858398,unseen_subject_seen_item,test,3,355,p03,p03_355,1
1,0.6990389227867126,unseen_subject_seen_item,test,3,356,p03,p03_356,1
1,0.7413838505744934,unseen_subject_seen_item,test,3,358,p03,p03_358,1
1,0.7389764785766602,unseen_subject_seen_item,test,3,359,p03,p03_359,1
0,0.7445935606956482,unseen_subject_seen_item,test,3,360,p03,p03_360,0
1,0.7240893244743347,unseen_subject_seen_item,test,3,362,p03,p03_362,1
1,0.716281533241272,unseen_subject_seen_item,test,3,363,p03,p03_363,1
1,0.7035693526268005,unseen_subject_seen_item,test,3,365,p03,p03_365,1
1,0.74394690990448,unseen_subject_seen_item,test,3,366,p03,p03_366,1
1,0.7199179530143738,unseen_subject_seen_item,test,3,367,p03,p03_367,1
1,0.7306451797485352,unseen_subject_seen_item,test,3,368,p03,p03_368,1
0,0.7588322162628174,unseen_subject_seen_item,test,3,370,p03,p03_370,0
0,0.6453438401222229,unseen_subject_seen_item,test,3,371,p03,p03_371,0
1,0.726227343082428,unseen_subject_seen_item,test,3,372,p03,p03_372,1
1,0.7130275964736938,unseen_subject_seen_item,test,3,373,p03,p03_373,1
1,0.7570585012435913,unseen_subject_seen_item,test,3,375,p03,p03_375,1
1,0.7337762713432312,unseen_subject_seen_item,test,3,376,p03,p03_376,1
1,0.7258373498916626,unseen_subject_seen_item,test,3,377,p03,p03_377,1
1,0.7270895838737488,unseen_subject_seen_item,test,3,379,p03,p03_379,1
1,0.7330939769744873,unseen_subject_seen_item,test,3,380,p03,p03_380,1
1,0.7146626114845276,unseen_subject_seen_item,test,3,381,p03,p03_381,1
1,0.7203763723373413,unseen_subject_seen_item,test,3,382,p03,p03_382,1
1,0.69943767786026,unseen_subject_seen_item,test,3,383,p03,p03_383,1
1,0.7219447493553162,unseen_subject_seen_item,test,3,385,p03,p03_385,1
1,0.7207714915275574,unseen_subject_seen_item,test,3,386,p03,p03_386,1
1,0.7106108069419861,unseen_subject_seen_item,test,3,389,p03,p03_389,1
1,0.7737104296684265,unseen_subject_seen_item,test,3,391,p03,p03_391,1
1,0.7303518056869507,unseen_subject_seen_item,test,3,392,p03,p03_392,1
1,0.7335394024848938,unseen_subject_seen_item,test,3,394,p03,p03_394,1
1,0.714614748954773,unseen_subject_seen_item,test,3,395,p03,p03_395,1
1,0.7093394994735718,unseen_subject_seen_item,test,3,396,p03,p03_396,1
1,0.7091341614723206,unseen_subject_seen_item,test,3,397,p03,p03_397,1
1,0.7551236748695374,unseen_subject_seen_item,test,3,399,p03,p03_399,1
1,0.7076612710952759,unseen_subject_seen_item,test,3,400,p03,p03_400,1
1,0.7168123126029968,unseen_subject_seen_item,test,3,401,p03,p03_401,1
1,0.7498442530632019,unseen_subject_seen_item,test,3,402,p03,p03_402,1
1,0.6972299218177795,unseen_subject_seen_item,test,3,403,p03,p03_403,1
1,0.7193630933761597,unseen_subject_seen_item,test,3,404,p03,p03_404,1
1,0.7391192317008972,unseen_subject_seen_item,test,3,406,p03,p03_406,1
1,0.7239977121353149,unseen_subject_seen_item,test,3,407,p03,p03_407,1
0,0.6688551902770996,unseen_subject_seen_item,test,3,408,p03,p03_408,0
1,0.723473310470581,unseen_subject_seen_item,test,3,409,p03,p03_409,1
1,0.6904755234718323,unseen_subject_seen_item,test,3,411,p03,p03_411,1
1,0.748341977596283,unseen_subject_seen_item,test,3,413,p03,p03_413,1
1,0.7389993667602539,unseen_subject_seen_item,test,3,414,p03,p03_414,1
1,0.7589434385299683,unseen_subject_seen_item,test,3,415,p03,p03_415,1
1,0.7290410995483398,unseen_subject_seen_item,test,3,416,p03,p03_416,1
0,0.7375033497810364,unseen_subject_seen_item,test,3,418,p03,p03_418,0
1,0.7221500873565674,unseen_subject_seen_item,test,3,419,p03,p03_419,1
1,0.7132342457771301,unseen_subject_seen_item,test,3,420,p03,p03_420,1
1,0.7302524447441101,unseen_subject_seen_item,test,3,421,p03,p03_421,1
0,0.6904700994491577,unseen_subject_seen_item,test,3,422,p03,p03_422,0
1,0.7094857692718506,unseen_subject_seen_item,test,3,423,p03,p03_423,1
1,0.6472451686859131,unseen_subject_seen_item,test,3,424,p03,p03_424,1
1,0.7080801129341125,unseen_subject_seen_item,test,3,426,p03,p03_426,1
1,0.7451322674751282,unseen_subject_seen_item,test,3,427,p03,p03_427,1
1,0.7347661256790161,unseen_subject_seen_item,test,3,428,p03,p03_428,1
1,0.7725582122802734,unseen_subject_seen_item,test,3,430,p03,p03_430,1
1,0.6932851076126099,unseen_subject_seen_item,test,3,431,p03,p03_431,1
1,0.7354381680488586,unseen_subject_seen_item,test,3,432,p03,p03_432,1
1,0.7309632897377014,unseen_subject_seen_item,test,3,433,p03,p03_433,1
1,0.7488658428192139,unseen_subject_seen_item,test,3,435,p03,p03_435,1
1,0.7088010311126709,unseen_subject_seen_item,test,3,437,p03,p03_437,1
1,0.72520512342453,unseen_subject_seen_item,test,3,438,p03,p03_438,1
1,0.7131971716880798,unseen_subject_seen_item,test,3,440,p03,p03_440,1
1,0.7466309070587158,unseen_subject_seen_item,test,3,442,p03,p03_442,1
1,0.7674675583839417,unseen_subject_seen_item,test,3,444,p03,p03_444,1
0,0.7053496837615967,unseen_subject_seen_item,test,3,445,p03,p03_445,0
0,0.7276520729064941,unseen_subject_seen_item,test,3,446,p03,p03_446,0
1,0.7109887003898621,unseen_subject_seen_item,test,3,447,p03,p03_447,1
0,0.7434766292572021,unseen_subject_seen_item,test,3,449,p03,p03_449,0
0,0.713157057762146,unseen_subject_seen_item,test,3,451,p03,p03_451,0
1,0.7388848066329956,unseen_subject_seen_item,test,3,452,p03,p03_452,1
0,0.7143694758415222,unseen_subject_seen_item,test,3,454,p03,p03_454,0
1,0.7229836583137512,unseen_subject_seen_item,test,3,455,p03,p03_455,1
1,0.7221710681915283,unseen_subject_seen_item,test,3,456,p03,p03_456,1
1,0.7479971647262573,unseen_subject_seen_item,test,3,458,p03,p03_458,1
0,0.711791455745697,unseen_subject_seen_item,test,3,460,p03,p03_460,0
1,0.7508256435394287,unseen_subject_seen_item,test,3,461,p03,p03_461,1
1,0.7071458101272583,unseen_subject_seen_item,test,3,462,p03,p03_462,1
0,0.7222797870635986,unseen_subject_seen_item,test,3,464,p03,p03_464,0
1,0.7191396951675415,unseen_subject_seen_item,test,3,465,p03,p03_465,1
0,0.7320005893707275,unseen_subject_seen_item,test,3,467,p03,p03_467,0
1,0.7414988875389099,unseen_subject_seen_item,test,3,468,p03,p03_468,1
1,0.7290236949920654,unseen_subject_seen_item,test,3,469,p03,p03_469,1
1,0.7224507927894592,unseen_subject_seen_item,test,3,470,p03,p03_470,1
1,0.6977849006652832,unseen_subject_seen_item,test,3,471,p03,p03_471,1
1,0.7300701141357422,unseen_subject_seen_item,test,3,473,p03,p03_473,1
1,0.7444108724594116,unseen_subject_seen_item,test,3,474,p03,p03_474,1
1,0.6286738514900208,unseen_subject_seen_item,test,3,475,p03,p03_475,1
1,0.7305030822753906,unseen_subject_seen_item,test,3,476,p03,p03_476,1
1,0.7418786287307739,unseen_subject_seen_item,test,3,479,p03,p03_479,1
0,0.726139485836029,unseen_subject_seen_item,test,3,480,p03,p03_480,0
1,0.742692232131958,unseen_subject_seen_item,test,3,482,p03,p03_482,1
1,0.7351781725883484,unseen_subject_seen_item,test,3,484,p03,p03_484,1
1,0.7526018023490906,unseen_subject_seen_item,test,3,486,p03,p03_486,1
0,0.7582302689552307,unseen_subject_seen_item,test,3,487,p03,p03_487,0
0,0.6926829218864441,unseen_subject_seen_item,test,3,488,p03,p03_488,0
1,0.7277771830558777,unseen_subject_seen_item,test,3,489,p03,p03_489,1
1,0.7320483326911926,unseen_subject_seen_item,test,3,490,p03,p03_490,1
1,0.6764009594917297,unseen_subject_seen_item,test,3,493,p03,p03_493,1
1,0.7475382685661316,unseen_subject_seen_item,test,3,494,p03,p03_494,1
1,0.728962779045105,unseen_subject_seen_item,test,3,495,p03,p03_495,1
1,0.7417683601379395,unseen_subject_seen_item,test,3,496,p03,p03_496,1
1,0.7241166234016418,unseen_subject_seen_item,test,3,498,p03,p03_498,1
1,0.7417372465133667,unseen_subject_seen_item,test,3,499,p03,p03_499,1
1,0.7446602582931519,unseen_subject_seen_item,test,3,500,p03,p03_500,1
1,0.6510160565376282,unseen_subject_unseen_item,test,3,4,p03,p03_4,1
1,0.7040024995803833,unseen_subject_unseen_item,test,3,6,p03,p03_6,1
0,0.5980038642883301,unseen_subject_unseen_item,test,3,9,p03,p03_9,0
1,0.7260566353797913,unseen_subject_unseen_item,test,3,10,p03,p03_10,1
1,0.6323485970497131,unseen_subject_unseen_item,test,3,12,p03,p03_12,1
1,0.6946493983268738,unseen_subject_unseen_item,test,3,16,p03,p03_16,1
1,0.7044686079025269,unseen_subject_unseen_item,test,3,19,p03,p03_19,1
1,0.6020302176475525,unseen_subject_unseen_item,test,3,25,p03,p03_25,1
1,0.6959342956542969,unseen_subject_unseen_item,test,3,27,p03,p03_27,1
1,0.6907442808151245,unseen_subject_unseen_item,test,3,30,p03,p03_30,1
1,0.6747872233390808,unseen_subject_unseen_item,test,3,31,p03,p03_31,1
1,0.6400346755981445,unseen_subject_unseen_item,test,3,33,p03,p03_33,1
1,0.6562572121620178,unseen_subject_unseen_item,test,3,34,p03,p03_34,1
0,0.6886273622512817,unseen_subject_unseen_item,test,3,42,p03,p03_42,0
1,0.723982036113739,unseen_subject_unseen_item,test,3,49,p03,p03_49,1
1,0.6432499289512634,unseen_subject_unseen_item,test,3,50,p03,p03_50,1
1,0.7318770885467529,unseen_subject_unseen_item,test,3,54,p03,p03_54,1
1,0.7055070996284485,unseen_subject_unseen_item,test,3,58,p03,p03_58,1
0,0.7142918109893799,unseen_subject_unseen_item,test,3,67,p03,p03_67,0
0,0.6465659737586975,unseen_subject_unseen_item,test,3,69,p03,p03_69,0
1,0.7201564311981201,unseen_subject_unseen_item,test,3,77,p03,p03_77,1
0,0.7092511653900146,unseen_subject_unseen_item,test,3,81,p03,p03_81,0
1,0.7347664833068848,unseen_subject_unseen_item,test,3,89,p03,p03_89,1
0,0.7301109433174133,unseen_subject_unseen_item,test,3,90,p03,p03_90,0
1,0.7235777974128723,unseen_subject_unseen_item,test,3,99,p03,p03_99,1
1,0.7206391096115112,unseen_subject_unseen_item,test,3,105,p03,p03_105,1
1,0.6981227993965149,unseen_subject_unseen_item,test,3,109,p03,p03_109,1
0,0.7435906529426575,unseen_subject_unseen_item,test,3,113,p03,p03_113,0
1,0.7652051448822021,unseen_subject_unseen_item,test,3,118,p03,p03_118,1
1,0.7141761183738708,unseen_subject_unseen_item,test,3,120,p03,p03_120,1
1,0.7515856027603149,unseen_subject_unseen_item,test,3,125,p03,p03_125,1
1,0.6479045152664185,unseen_subject_unseen_item,test,3,130,p03,p03_130,1
1,0.714777946472168,unseen_subject_unseen_item,test,3,137,p03,p03_137,1
1,0.7308156490325928,unseen_subject_unseen_item,test,3,138,p03,p03_138,1
1,0.7863390445709229,unseen_subject_unseen_item,test,3,141,p03,p03_141,1
1,0.7069806456565857,unseen_subject_unseen_item,test,3,146,p03,p03_146,1
1,0.6759055256843567,unseen_subject_unseen_item,test,3,149,p03,p03_149,1
1,0.7709115147590637,unseen_subject_unseen_item,test,3,156,p03,p03_156,1
1,0.7356915473937988,unseen_subject_unseen_item,test,3,164,p03,p03_164,1
1,0.7586045861244202,unseen_subject_unseen_item,test,3,168,p03,p03_168,1
0,0.7060242891311646,unseen_subject_unseen_item,test,3,169,p03,p03_169,0
1,0.7422153949737549,unseen_subject_unseen_item,test,3,170,p03,p03_170,1
1,0.7261936068534851,unseen_subject_unseen_item,test,3,174,p03,p03_174,1
1,0.671469509601593,unseen_subject_unseen_item,test,3,180,p03,p03_180,1
1,0.7210138440132141,unseen_subject_unseen_item,test,3,181,p03,p03_181,1
1,0.7481052875518799,unseen_subject_unseen_item,test,3,187,p03,p03_187,1
1,0.649615466594696,unseen_subject_unseen_item,test,3,191,p03,p03_191,1
1,0.7397149801254272,unseen_subject_unseen_item,test,3,195,p03,p03_195,1
1,0.7153369784355164,unseen_subject_unseen_item,test,3,198,p03,p03_198,1
0,0.6211230158805847,unseen_subject_unseen_item,test,3,200,p03,p03_200,0
1,0.7142531275749207,unseen_subject_unseen_item,test,3,204,p03,p03_204,1
1,0.7385191321372986,unseen_subject_unseen_item,test,3,209,p03,p03_209,1
1,0.6895149350166321,unseen_subject_unseen_item,test,3,212,p03,p03_212,1
1,0.7283533811569214,unseen_subject_unseen_item,test,3,219,p03,p03_219,1
1,0.7030839323997498,unseen_subject_unseen_item,test,3,221,p03,p03_221,1
1,0.7571103572845459,unseen_subject_unseen_item,test,3,225,p03,p03_225,1
0,0.7009180188179016,unseen_subject_unseen_item,test,3,226,p03,p03_226,0
0,0.7114116549491882,unseen_subject_unseen_item,test,3,228,p03,p03_228,0
1,0.7196947932243347,unseen_subject_unseen_item,test,3,231,p03,p03_231,1
1,0.6754673719406128,unseen_subject_unseen_item,test,3,239,p03,p03_239,1
1,0.7014246582984924,unseen_subject_unseen_item,test,3,242,p03,p03_242,1
1,0.7230253219604492,unseen_subject_unseen_item,test,3,246,p03,p03_246,1
0,0.734749972820282,unseen_subject_unseen_item,test,3,255,p03,p03_255,0
1,0.7316229939460754,unseen_subject_unseen_item,test,3,257,p03,p03_257,1
0,0.7107580304145813,unseen_subject_unseen_item,test,3,261,p03,p03_261,0
1,0.710665762424469,unseen_subject_unseen_item,test,3,263,p03,p03_263,1
1,0.7335578203201294,unseen_subject_unseen_item,test,3,267,p03,p03_267,1
1,0.7060658931732178,unseen_subject_unseen_item,test,3,276,p03,p03_276,1
0,0.6506481170654297,unseen_subject_unseen_item,test,3,280,p03,p03_280,0
1,0.725640058517456,unseen_subject_unseen_item,test,3,282,p03,p03_282,1
1,0.68537837266922,unseen_subject_unseen_item,test,3,283,p03,p03_283,1
1,0.7524387240409851,unseen_subject_unseen_item,test,3,287,p03,p03_287,1
0,0.7166136503219604,unseen_subject_unseen_item,test,3,290,p03,p03_290,0
1,0.7458106875419617,unseen_subject_unseen_item,test,3,294,p03,p03_294,1
1,0.7367407083511353,unseen_subject_unseen_item,test,3,304,p03,p03_304,1
1,0.7201890349388123,unseen_subject_unseen_item,test,3,305,p03,p03_305,1
1,0.7140648365020752,unseen_subject_unseen_item,test,3,310,p03,p03_310,1
0,0.7142766118049622,unseen_subject_unseen_item,test,3,315,p03,p03_315,0
1,0.7394288182258606,unseen_subject_unseen_item,test,3,320,p03,p03_320,1
1,0.6925745010375977,unseen_subject_unseen_item,test,3,324,p03,p03_324,1
0,0.7168201804161072,unseen_subject_unseen_item,test,3,329,p03,p03_329,0
1,0.7051668763160706,unseen_subject_unseen_item,test,3,331,p03,p03_331,1
1,0.6974343657493591,unseen_subject_unseen_item,test,3,335,p03,p03_335,1
0,0.7712333798408508,unseen_subject_unseen_item,test,3,342,p03,p03_342,0
1,0.740052342414856,unseen_subject_unseen_item,test,3,349,p03,p03_349,1
1,0.7014181017875671,unseen_subject_unseen_item,test,3,353,p03,p03_353,1
0,0.6887040734291077,unseen_subject_unseen_item,test,3,357,p03,p03_357,0
1,0.7142300605773926,unseen_subject_unseen_item,test,3,361,p03,p03_361,1
1,0.7090412974357605,unseen_subject_unseen_item,test,3,364,p03,p03_364,1
1,0.7520617842674255,unseen_subject_unseen_item,test,3,369,p03,p03_369,1
1,0.6564748883247375,unseen_subject_unseen_item,test,3,374,p03,p03_374,1
1,0.7380463480949402,unseen_subject_unseen_item,test,3,378,p03,p03_378,1
1,0.7327433228492737,unseen_subject_unseen_item,test,3,384,p03,p03_384,1
1,0.6784117221832275,unseen_subject_unseen_item,test,3,387,p03,p03_387,1
1,0.7191778421401978,unseen_subject_unseen_item,test,3,388,p03,p03_388,1
1,0.7022879123687744,unseen_subject_unseen_item,test,3,390,p03,p03_390,1
1,0.7214657664299011,unseen_subject_unseen_item,test,3,393,p03,p03_393,1
1,0.7304073572158813,unseen_subject_unseen_item,test,3,398,p03,p03_398,1
1,0.7439208030700684,unseen_subject_unseen_item,test,3,405,p03,p03_405,1
0,0.725435733795166,unseen_subject_unseen_item,test,3,410,p03,p03_410,0
1,0.7541641592979431,unseen_subject_unseen_item,test,3,412,p03,p03_412,1
1,0.7383602261543274,unseen_subject_unseen_item,test,3,417,p03,p03_417,1
1,0.6928994655609131,unseen_subject_unseen_item,test,3,425,p03,p03_425,1
1,0.7444661855697632,unseen_subject_unseen_item,test,3,429,p03,p03_429,1
0,0.63783860206604,unseen_subject_unseen_item,test,3,434,p03,p03_434,0
1,0.74714595079422,unseen_subject_unseen_item,test,3,436,p03,p03_436,1
0,0.6969364881515503,unseen_subject_unseen_item,test,3,439,p03,p03_439,0
1,0.7104600071907043,unseen_subject_unseen_item,test,3,441,p03,p03_441,1
1,0.7419200539588928,unseen_subject_unseen_item,test,3,443,p03,p03_443,1
1,0.7045494318008423,unseen_subject_unseen_item,test,3,448,p03,p03_448,1
1,0.7338100075721741,unseen_subject_unseen_item,test,3,450,p03,p03_450,1
0,0.7081851959228516,unseen_subject_unseen_item,test,3,453,p03,p03_453,0
1,0.7249087691307068,unseen_subject_unseen_item,test,3,457,p03,p03_457,1
1,0.7077723145484924,unseen_subject_unseen_item,test,3,459,p03,p03_459,1
0,0.6926600933074951,unseen_subject_unseen_item,test,3,463,p03,p03_463,0
0,0.7094904184341431,unseen_subject_unseen_item,test,3,466,p03,p03_466,0
1,0.6951994895935059,unseen_subject_unseen_item,test,3,472,p03,p03_472,1
1,0.7388909459114075,unseen_subject_unseen_item,test,3,477,p03,p03_477,1
1,0.6734487414360046,unseen_subject_unseen_item,test,3,478,p03,p03_478,1
1,0.7513539791107178,unseen_subject_unseen_item,test,3,481,p03,p03_481,1
1,0.7009398937225342,unseen_subject_unseen_item,test,3,483,p03,p03_483,1
1,0.7353789210319519,unseen_subject_unseen_item,test,3,485,p03,p03_485,1
1,0.738562285900116,unseen_subject_unseen_item,test,3,491,p03,p03_491,1
1,0.7171852588653564,unseen_subject_unseen_item,test,3,492,p03,p03_492,1
1,0.7565672397613525,unseen_subject_unseen_item,test,3,497,p03,p03_497,1
