label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.414568156003952,seen_subject_unseen_item,val,3,12063_5,P12,P12_12063_5,-1.0,0,12063
0,0.4178535044193268,seen_subject_unseen_item,val,3,12063_5,P20,P20_12063_5,7.1,0,12063
1,0.516298234462738,seen_subject_unseen_item,val,3,12063_5,P41,P41_12063_5,4.0,1,12063
0,0.4713955819606781,seen_subject_unseen_item,val,3,12063_5,P44,P44_12063_5,3.3,0,12063
0,0.43807026743888855,seen_subject_unseen_item,val,3,12063_5,P58,P58_12063_5,1.2,0,12063
0,0.5135772824287415,seen_subject_unseen_item,val,3,12063_6,P05,P05_12063_6,-1.0,0,12063
0,0.44469815492630005,seen_subject_unseen_item,val,3,12063_6,P07,P07_12063_6,5.1,0,12063
0,0.3922971487045288,seen_subject_unseen_item,val,3,12063_6,P12,P12_12063_6,-1.0,0,12063
0,0.4273737967014313,seen_subject_unseen_item,val,3,12063_6,P20,P20_12063_6,7.1,0,12063
1,0.42584264278411865,seen_subject_unseen_item,val,3,12063_6,P41,P41_12063_6,4.0,1,12063
0,0.4058157205581665,seen_subject_unseen_item,val,3,12063_6,P44,P44_12063_6,3.3,0,12063
0,0.4146442115306854,seen_subject_unseen_item,val,3,12063_6,P58,P58_12063_6,1.2,0,12063
0,0.4975599944591522,seen_subject_unseen_item,val,3,12063_7,P05,P05_12063_7,-1.0,0,12063
0,0.5148305892944336,seen_subject_unseen_item,val,3,12063_7,P07,P07_12063_7,5.1,0,12063
0,0.48708653450012207,seen_subject_unseen_item,val,3,12063_7,P12,P12_12063_7,-1.0,0,12063
0,0.41492322087287903,seen_subject_unseen_item,val,3,12063_7,P20,P20_12063_7,7.1,0,12063
1,0.5115370154380798,seen_subject_unseen_item,val,3,12063_7,P41,P41_12063_7,4.0,1,12063
0,0.39211347699165344,seen_subject_unseen_item,val,3,12063_7,P44,P44_12063_7,3.3,0,12063
0,0.3797949552536011,seen_subject_unseen_item,val,3,12063_7,P58,P58_12063_7,1.2,0,12063
0,0.5041905045509338,seen_subject_unseen_item,val,3,12063_8,P05,P05_12063_8,-1.0,0,12063
0,0.4332771897315979,seen_subject_unseen_item,val,3,12063_8,P07,P07_12063_8,5.1,0,12063
0,0.4307127296924591,seen_subject_unseen_item,val,3,12063_8,P12,P12_12063_8,-1.0,0,12063
0,0.44783422350883484,seen_subject_unseen_item,val,3,12063_8,P20,P20_12063_8,7.1,0,12063
1,0.3971686065196991,seen_subject_unseen_item,val,3,12063_8,P41,P41_12063_8,4.0,1,12063
0,0.46590477228164673,seen_subject_unseen_item,val,3,12063_8,P44,P44_12063_8,3.3,0,12063
0,0.4013923406600952,seen_subject_unseen_item,val,3,12063_8,P58,P58_12063_8,1.2,0,12063
0,0.4262827932834625,seen_subject_unseen_item,val,3,12063_9,P05,P05_12063_9,-1.0,0,12063
0,0.4836736023426056,seen_subject_unseen_item,val,3,12063_9,P07,P07_12063_9,5.1,0,12063
0,0.5000110268592834,seen_subject_unseen_item,val,3,12063_9,P12,P12_12063_9,-1.0,0,12063
0,0.4220338761806488,seen_subject_unseen_item,val,3,12063_9,P20,P20_12063_9,7.1,0,12063
1,0.5244709849357605,seen_subject_unseen_item,val,3,12063_9,P41,P41_12063_9,4.0,1,12063
0,0.4329077899456024,seen_subject_unseen_item,val,3,12063_9,P44,P44_12063_9,3.3,0,12063
0,0.4014306962490082,seen_subject_unseen_item,val,3,12063_9,P58,P58_12063_9,1.2,0,12063
0,0.4115615785121918,seen_subject_unseen_item,val,3,1317_0,P10,P10_1317_0,-1.0,0,1317
1,0.4240880012512207,seen_subject_unseen_item,val,3,1317_0,P34,P34_1317_0,3.2,1,1317
0,0.4562892019748688,seen_subject_unseen_item,val,3,1317_0,P51,P51_1317_0,2.3,0,1317
0,0.42897188663482666,seen_subject_unseen_item,val,3,1317_1,P10,P10_1317_1,-1.0,0,1317
1,0.4276066720485687,seen_subject_unseen_item,val,3,1317_1,P34,P34_1317_1,3.2,1,1317
0,0.45278236269950867,seen_subject_unseen_item,val,3,1317_1,P51,P51_1317_1,2.3,0,1317
0,0.4257502257823944,seen_subject_unseen_item,val,3,1317_10,P10,P10_1317_10,-1.0,0,1317
1,0.4239630401134491,seen_subject_unseen_item,val,3,1317_10,P34,P34_1317_10,3.2,1,1317
0,0.4203958511352539,seen_subject_unseen_item,val,3,1317_10,P51,P51_1317_10,2.3,0,1317
0,0.42973020672798157,seen_subject_unseen_item,val,3,1317_11,P10,P10_1317_11,-1.0,0,1317
1,0.42760229110717773,seen_subject_unseen_item,val,3,1317_11,P34,P34_1317_11,3.2,1,1317
0,0.4496363699436188,seen_subject_unseen_item,val,3,1317_11,P51,P51_1317_11,2.3,0,1317
0,0.4292387366294861,seen_subject_unseen_item,val,3,1317_12,P10,P10_1317_12,-1.0,0,1317
1,0.417054146528244,seen_subject_unseen_item,val,3,1317_12,P34,P34_1317_12,3.2,1,1317
0,0.5027053952217102,seen_subject_unseen_item,val,3,1317_12,P51,P51_1317_12,2.3,0,1317
0,0.38527607917785645,seen_subject_unseen_item,val,3,1317_13,P10,P10_1317_13,-1.0,0,1317
1,0.4302065372467041,seen_subject_unseen_item,val,3,1317_13,P34,P34_1317_13,3.2,1,1317
0,0.3846082389354706,seen_subject_unseen_item,val,3,1317_13,P51,P51_1317_13,2.3,0,1317
0,0.4239683747291565,seen_subject_unseen_item,val,3,1317_14,P10,P10_1317_14,-1.0,0,1317
1,0.42439955472946167,seen_subject_unseen_item,val,3,1317_14,P34,P34_1317_14,3.2,1,1317
0,0.4409502446651459,seen_subject_unseen_item,val,3,1317_14,P51,P51_1317_14,2.3,0,1317
0,0.4472602307796478,seen_subject_unseen_item,val,3,1317_15,P10,P10_1317_15,-1.0,0,1317
1,0.43905115127563477,seen_subject_unseen_item,val,3,1317_15,P34,P34_1317_15,3.2,1,1317
0,0.46219947934150696,seen_subject_unseen_item,val,3,1317_15,P51,P51_1317_15,2.3,0,1317
0,0.41227102279663086,seen_subject_unseen_item,val,3,1317_16,P10,P10_1317_16,-1.0,0,1317
1,0.44287487864494324,seen_subject_unseen_item,val,3,1317_16,P34,P34_1317_16,3.2,1,1317
0,0.509229838848114,seen_subject_unseen_item,val,3,1317_16,P51,P51_1317_16,2.3,0,1317
0,0.44868847727775574,seen_subject_unseen_item,val,3,1317_17,P10,P10_1317_17,-1.0,0,1317
1,0.41959846019744873,seen_subject_unseen_item,val,3,1317_17,P34,P34_1317_17,3.2,1,1317
0,0.41326066851615906,seen_subject_unseen_item,val,3,1317_17,P51,P51_1317_17,2.3,0,1317
0,0.42843347787857056,seen_subject_unseen_item,val,3,1317_18,P10,P10_1317_18,-1.0,0,1317
1,0.4348215162754059,seen_subject_unseen_item,val,3,1317_18,P34,P34_1317_18,3.2,1,1317
0,0.41133999824523926,seen_subject_unseen_item,val,3,1317_18,P51,P51_1317_18,2.3,0,1317
0,0.4370521605014801,seen_subject_unseen_item,val,3,1317_19,P10,P10_1317_19,-1.0,0,1317
1,0.5020936727523804,seen_subject_unseen_item,val,3,1317_19,P34,P34_1317_19,3.2,1,1317
0,0.3714117109775543,seen_subject_unseen_item,val,3,1317_19,P51,P51_1317_19,2.3,0,1317
0,0.41875535249710083,seen_subject_unseen_item,val,3,1317_2,P10,P10_1317_2,-1.0,0,1317
1,0.44380277395248413,seen_subject_unseen_item,val,3,1317_2,P34,P34_1317_2,3.2,1,1317
0,0.5260503888130188,seen_subject_unseen_item,val,3,1317_2,P51,P51_1317_2,2.3,0,1317
0,0.42892196774482727,seen_subject_unseen_item,val,3,1317_20,P10,P10_1317_20,-1.0,0,1317
1,0.4318840205669403,seen_subject_unseen_item,val,3,1317_20,P34,P34_1317_20,3.2,1,1317
0,0.43519899249076843,seen_subject_unseen_item,val,3,1317_20,P51,P51_1317_20,2.3,0,1317
0,0.4337373673915863,seen_subject_unseen_item,val,3,1317_21,P10,P10_1317_21,-1.0,0,1317
1,0.43211838603019714,seen_subject_unseen_item,val,3,1317_21,P34,P34_1317_21,3.2,1,1317
0,0.4745174050331116,seen_subject_unseen_item,val,3,1317_21,P51,P51_1317_21,2.3,0,1317
0,0.44269055128097534,seen_subject_unseen_item,val,3,1317_22,P10,P10_1317_22,-1.0,0,1317
1,0.437639057636261,seen_subject_unseen_item,val,3,1317_22,P34,P34_1317_22,3.2,1,1317
0,0.4444045424461365,seen_subject_unseen_item,val,3,1317_22,P51,P51_1317_22,2.3,0,1317
0,0.5255910158157349,seen_subject_unseen_item,val,3,1317_23,P10,P10_1317_23,-1.0,0,1317
1,0.41328883171081543,seen_subject_unseen_item,val,3,1317_23,P34,P34_1317_23,3.2,1,1317
0,0.4750555753707886,seen_subject_unseen_item,val,3,1317_23,P51,P51_1317_23,2.3,0,1317
0,0.38408344984054565,seen_subject_unseen_item,val,3,1317_24,P10,P10_1317_24,-1.0,0,1317
1,0.42585378885269165,seen_subject_unseen_item,val,3,1317_24,P34,P34_1317_24,3.2,1,1317
0,0.4447968006134033,seen_subject_unseen_item,val,3,1317_24,P51,P51_1317_24,2.3,0,1317
0,0.4430617392063141,seen_subject_unseen_item,val,3,1317_25,P10,P10_1317_25,-1.0,0,1317
1,0.4225311577320099,seen_subject_unseen_item,val,3,1317_25,P34,P34_1317_25,3.2,1,1317
0,0.4491925835609436,seen_subject_unseen_item,val,3,1317_25,P51,P51_1317_25,2.3,0,1317
0,0.42091694474220276,seen_subject_unseen_item,val,3,1317_26,P10,P10_1317_26,-1.0,0,1317
1,0.4215453267097473,seen_subject_unseen_item,val,3,1317_26,P34,P34_1317_26,3.2,1,1317
0,0.4575248658657074,seen_subject_unseen_item,val,3,1317_26,P51,P51_1317_26,2.3,0,1317
0,0.4211292564868927,seen_subject_unseen_item,val,3,1317_3,P10,P10_1317_3,-1.0,0,1317
1,0.41513291001319885,seen_subject_unseen_item,val,3,1317_3,P34,P34_1317_3,3.2,1,1317
0,0.521990180015564,seen_subject_unseen_item,val,3,1317_3,P51,P51_1317_3,2.3,0,1317
0,0.4011647701263428,seen_subject_unseen_item,val,3,1317_4,P10,P10_1317_4,-1.0,0,1317
1,0.4028376042842865,seen_subject_unseen_item,val,3,1317_4,P34,P34_1317_4,3.2,1,1317
0,0.396578848361969,seen_subject_unseen_item,val,3,1317_4,P51,P51_1317_4,2.3,0,1317
0,0.5073707103729248,seen_subject_unseen_item,val,3,1317_5,P10,P10_1317_5,-1.0,0,1317
1,0.4165661633014679,seen_subject_unseen_item,val,3,1317_5,P34,P34_1317_5,3.2,1,1317
0,0.4156927764415741,seen_subject_unseen_item,val,3,1317_5,P51,P51_1317_5,2.3,0,1317
0,0.44137510657310486,seen_subject_unseen_item,val,3,1317_6,P10,P10_1317_6,-1.0,0,1317
1,0.4331789016723633,seen_subject_unseen_item,val,3,1317_6,P34,P34_1317_6,3.2,1,1317
0,0.4332377314567566,seen_subject_unseen_item,val,3,1317_6,P51,P51_1317_6,2.3,0,1317
0,0.4098219871520996,seen_subject_unseen_item,val,3,1317_7,P10,P10_1317_7,-1.0,0,1317
1,0.4283408522605896,seen_subject_unseen_item,val,3,1317_7,P34,P34_1317_7,3.2,1,1317
0,0.5218140482902527,seen_subject_unseen_item,val,3,1317_7,P51,P51_1317_7,2.3,0,1317
0,0.4015933573246002,seen_subject_unseen_item,val,3,1317_8,P10,P10_1317_8,-1.0,0,1317
1,0.4127359092235565,seen_subject_unseen_item,val,3,1317_8,P34,P34_1317_8,3.2,1,1317
0,0.4565076529979706,seen_subject_unseen_item,val,3,1317_8,P51,P51_1317_8,2.3,0,1317
0,0.44340765476226807,seen_subject_unseen_item,val,3,1317_9,P10,P10_1317_9,-1.0,0,1317
1,0.42451679706573486,seen_subject_unseen_item,val,3,1317_9,P34,P34_1317_9,3.2,1,1317
0,0.4489852786064148,seen_subject_unseen_item,val,3,1317_9,P51,P51_1317_9,2.3,0,1317
0,0.42506855726242065,seen_subject_unseen_item,val,3,1318_0,P19,P19_1318_0,-1.0,0,1318
0,0.41071873903274536,seen_subject_unseen_item,val,3,1318_0,P43,P43_1318_0,3.2,0,1318
0,0.39917391538619995,seen_subject_unseen_item,val,3,1318_0,P50,P50_1318_0,1.2,0,1318
0,0.39721283316612244,seen_subject_unseen_item,val,3,1318_0,P55,P55_1318_0,2.6,0,1318
0,0.3965994417667389,seen_subject_unseen_item,val,3,1318_1,P19,P19_1318_1,-1.0,0,1318
0,0.40331292152404785,seen_subject_unseen_item,val,3,1318_1,P43,P43_1318_1,3.2,0,1318
0,0.5051848292350769,seen_subject_unseen_item,val,3,1318_1,P50,P50_1318_1,1.2,0,1318
0,0.37789076566696167,seen_subject_unseen_item,val,3,1318_1,P55,P55_1318_1,2.6,0,1318
0,0.3941992223262787,seen_subject_unseen_item,val,3,1318_10,P19,P19_1318_10,-1.0,0,1318
0,0.3853696882724762,seen_subject_unseen_item,val,3,1318_10,P43,P43_1318_10,3.2,0,1318
0,0.5265401601791382,seen_subject_unseen_item,val,3,1318_10,P50,P50_1318_10,1.2,0,1318
0,0.4166682958602905,seen_subject_unseen_item,val,3,1318_10,P55,P55_1318_10,2.6,0,1318
0,0.39384526014328003,seen_subject_unseen_item,val,3,1318_11,P19,P19_1318_11,-1.0,0,1318
0,0.39261025190353394,seen_subject_unseen_item,val,3,1318_11,P43,P43_1318_11,3.2,0,1318
0,0.3839823007583618,seen_subject_unseen_item,val,3,1318_11,P50,P50_1318_11,1.2,0,1318
0,0.44203612208366394,seen_subject_unseen_item,val,3,1318_11,P55,P55_1318_11,2.6,0,1318
0,0.4421032965183258,seen_subject_unseen_item,val,3,1318_12,P19,P19_1318_12,-1.0,0,1318
0,0.41377535462379456,seen_subject_unseen_item,val,3,1318_12,P43,P43_1318_12,3.2,0,1318
0,0.37475404143333435,seen_subject_unseen_item,val,3,1318_12,P50,P50_1318_12,1.2,0,1318
0,0.3972732722759247,seen_subject_unseen_item,val,3,1318_12,P55,P55_1318_12,2.6,0,1318
0,0.41437920928001404,seen_subject_unseen_item,val,3,1318_13,P19,P19_1318_13,-1.0,0,1318
0,0.4079354405403137,seen_subject_unseen_item,val,3,1318_13,P43,P43_1318_13,3.2,0,1318
0,0.4945991635322571,seen_subject_unseen_item,val,3,1318_13,P50,P50_1318_13,1.2,0,1318
0,0.40518951416015625,seen_subject_unseen_item,val,3,1318_13,P55,P55_1318_13,2.6,0,1318
0,0.43531325459480286,seen_subject_unseen_item,val,3,1318_14,P19,P19_1318_14,-1.0,0,1318
0,0.4716990292072296,seen_subject_unseen_item,val,3,1318_14,P43,P43_1318_14,3.2,0,1318
0,0.490578293800354,seen_subject_unseen_item,val,3,1318_14,P50,P50_1318_14,1.2,0,1318
0,0.4446219801902771,seen_subject_unseen_item,val,3,1318_14,P55,P55_1318_14,2.6,0,1318
0,0.4123215973377228,seen_subject_unseen_item,val,3,1318_15,P19,P19_1318_15,-1.0,0,1318
0,0.3813081681728363,seen_subject_unseen_item,val,3,1318_15,P43,P43_1318_15,3.2,0,1318
0,0.4413241744041443,seen_subject_unseen_item,val,3,1318_15,P50,P50_1318_15,1.2,0,1318
0,0.43522903323173523,seen_subject_unseen_item,val,3,1318_15,P55,P55_1318_15,2.6,0,1318
0,0.5232183337211609,seen_subject_unseen_item,val,3,1318_16,P19,P19_1318_16,-1.0,0,1318
0,0.4170191287994385,seen_subject_unseen_item,val,3,1318_16,P43,P43_1318_16,3.2,0,1318
0,0.5153108239173889,seen_subject_unseen_item,val,3,1318_16,P50,P50_1318_16,1.2,0,1318
0,0.47572553157806396,seen_subject_unseen_item,val,3,1318_16,P55,P55_1318_16,2.6,0,1318
0,0.4462096095085144,seen_subject_unseen_item,val,3,1318_17,P19,P19_1318_17,-1.0,0,1318
0,0.5244858264923096,seen_subject_unseen_item,val,3,1318_17,P50,P50_1318_17,1.2,0,1318
0,0.4086218774318695,seen_subject_unseen_item,val,3,1318_17,P55,P55_1318_17,2.6,0,1318
0,0.5149785876274109,seen_subject_unseen_item,val,3,1318_18,P19,P19_1318_18,-1.0,0,1318
0,0.4123631715774536,seen_subject_unseen_item,val,3,1318_18,P43,P43_1318_18,3.2,0,1318
0,0.5102981328964233,seen_subject_unseen_item,val,3,1318_18,P50,P50_1318_18,1.2,0,1318
0,0.4173527956008911,seen_subject_unseen_item,val,3,1318_18,P55,P55_1318_18,2.6,0,1318
0,0.4413028955459595,seen_subject_unseen_item,val,3,1318_19,P19,P19_1318_19,-1.0,0,1318
0,0.41392984986305237,seen_subject_unseen_item,val,3,1318_19,P43,P43_1318_19,3.2,0,1318
0,0.4873463809490204,seen_subject_unseen_item,val,3,1318_19,P50,P50_1318_19,1.2,0,1318
0,0.4404529333114624,seen_subject_unseen_item,val,3,1318_19,P55,P55_1318_19,2.6,0,1318
0,0.39869174361228943,seen_subject_unseen_item,val,3,1318_2,P19,P19_1318_2,-1.0,0,1318
0,0.4014190137386322,seen_subject_unseen_item,val,3,1318_2,P43,P43_1318_2,3.2,0,1318
0,0.4080946147441864,seen_subject_unseen_item,val,3,1318_2,P50,P50_1318_2,1.2,0,1318
0,0.4241107702255249,seen_subject_unseen_item,val,3,1318_2,P55,P55_1318_2,2.6,0,1318
0,0.429553359746933,seen_subject_unseen_item,val,3,1318_20,P19,P19_1318_20,-1.0,0,1318
0,0.4120101034641266,seen_subject_unseen_item,val,3,1318_20,P43,P43_1318_20,3.2,0,1318
0,0.5120304226875305,seen_subject_unseen_item,val,3,1318_20,P50,P50_1318_20,1.2,0,1318
0,0.4150838851928711,seen_subject_unseen_item,val,3,1318_20,P55,P55_1318_20,2.6,0,1318
0,0.4348044693470001,seen_subject_unseen_item,val,3,1318_21,P19,P19_1318_21,-1.0,0,1318
0,0.41500601172447205,seen_subject_unseen_item,val,3,1318_21,P43,P43_1318_21,3.2,0,1318
0,0.5272199511528015,seen_subject_unseen_item,val,3,1318_21,P50,P50_1318_21,1.2,0,1318
0,0.4402976334095001,seen_subject_unseen_item,val,3,1318_21,P55,P55_1318_21,2.6,0,1318
0,0.43918535113334656,seen_subject_unseen_item,val,3,1318_22,P19,P19_1318_22,-1.0,0,1318
0,0.4321976602077484,seen_subject_unseen_item,val,3,1318_22,P43,P43_1318_22,3.2,0,1318
0,0.4345338046550751,seen_subject_unseen_item,val,3,1318_22,P50,P50_1318_22,1.2,0,1318
0,0.44088563323020935,seen_subject_unseen_item,val,3,1318_22,P55,P55_1318_22,2.6,0,1318
0,0.43905365467071533,seen_subject_unseen_item,val,3,1318_23,P19,P19_1318_23,-1.0,0,1318
0,0.4108215272426605,seen_subject_unseen_item,val,3,1318_23,P43,P43_1318_23,3.2,0,1318
0,0.48359769582748413,seen_subject_unseen_item,val,3,1318_23,P50,P50_1318_23,1.2,0,1318
0,0.4575852155685425,seen_subject_unseen_item,val,3,1318_23,P55,P55_1318_23,2.6,0,1318
0,0.5206750631332397,seen_subject_unseen_item,val,3,1318_24,P19,P19_1318_24,-1.0,0,1318
0,0.5144554972648621,seen_subject_unseen_item,val,3,1318_24,P43,P43_1318_24,3.2,0,1318
0,0.5089426040649414,seen_subject_unseen_item,val,3,1318_24,P50,P50_1318_24,1.2,0,1318
0,0.4043347239494324,seen_subject_unseen_item,val,3,1318_24,P55,P55_1318_24,2.6,0,1318
0,0.4241974949836731,seen_subject_unseen_item,val,3,1318_25,P19,P19_1318_25,-1.0,0,1318
0,0.522949755191803,seen_subject_unseen_item,val,3,1318_25,P43,P43_1318_25,3.2,0,1318
0,0.41534093022346497,seen_subject_unseen_item,val,3,1318_25,P50,P50_1318_25,1.2,0,1318
0,0.42031967639923096,seen_subject_unseen_item,val,3,1318_25,P55,P55_1318_25,2.6,0,1318
0,0.5088867545127869,seen_subject_unseen_item,val,3,1318_26,P19,P19_1318_26,-1.0,0,1318
0,0.42099514603614807,seen_subject_unseen_item,val,3,1318_26,P43,P43_1318_26,3.2,0,1318
0,0.4879765510559082,seen_subject_unseen_item,val,3,1318_26,P50,P50_1318_26,1.2,0,1318
0,0.4387572705745697,seen_subject_unseen_item,val,3,1318_26,P55,P55_1318_26,2.6,0,1318
0,0.47269535064697266,seen_subject_unseen_item,val,3,1318_3,P19,P19_1318_3,-1.0,0,1318
0,0.4446468949317932,seen_subject_unseen_item,val,3,1318_3,P43,P43_1318_3,3.2,0,1318
0,0.5055021047592163,seen_subject_unseen_item,val,3,1318_3,P50,P50_1318_3,1.2,0,1318
0,0.44316303730010986,seen_subject_unseen_item,val,3,1318_3,P55,P55_1318_3,2.6,0,1318
0,0.5190500617027283,seen_subject_unseen_item,val,3,1318_4,P19,P19_1318_4,-1.0,0,1318
0,0.41733643412590027,seen_subject_unseen_item,val,3,1318_4,P43,P43_1318_4,3.2,0,1318
0,0.4651039242744446,seen_subject_unseen_item,val,3,1318_4,P50,P50_1318_4,1.2,0,1318
0,0.3927870988845825,seen_subject_unseen_item,val,3,1318_4,P55,P55_1318_4,2.6,0,1318
0,0.43715712428092957,seen_subject_unseen_item,val,3,1318_5,P19,P19_1318_5,-1.0,0,1318
0,0.47377896308898926,seen_subject_unseen_item,val,3,1318_5,P43,P43_1318_5,3.2,0,1318
0,0.5088489651679993,seen_subject_unseen_item,val,3,1318_5,P50,P50_1318_5,1.2,0,1318
0,0.4297138750553131,seen_subject_unseen_item,val,3,1318_5,P55,P55_1318_5,2.6,0,1318
0,0.5773546099662781,seen_subject_unseen_item,val,3,1318_6,P19,P19_1318_6,-1.0,0,1318
0,0.42801907658576965,seen_subject_unseen_item,val,3,1318_6,P43,P43_1318_6,3.2,0,1318
0,0.4980873167514801,seen_subject_unseen_item,val,3,1318_6,P50,P50_1318_6,1.2,0,1318
0,0.4356793761253357,seen_subject_unseen_item,val,3,1318_6,P55,P55_1318_6,2.6,0,1318
0,0.46342992782592773,seen_subject_unseen_item,val,3,1318_7,P19,P19_1318_7,-1.0,0,1318
0,0.42125052213668823,seen_subject_unseen_item,val,3,1318_7,P43,P43_1318_7,3.2,0,1318
0,0.4618459641933441,seen_subject_unseen_item,val,3,1318_7,P50,P50_1318_7,1.2,0,1318
0,0.41041040420532227,seen_subject_unseen_item,val,3,1318_7,P55,P55_1318_7,2.6,0,1318
0,0.41383442282676697,seen_subject_unseen_item,val,3,1318_8,P19,P19_1318_8,-1.0,0,1318
0,0.40846458077430725,seen_subject_unseen_item,val,3,1318_8,P43,P43_1318_8,3.2,0,1318
0,0.3799716830253601,seen_subject_unseen_item,val,3,1318_8,P50,P50_1318_8,1.2,0,1318
0,0.4147579073905945,seen_subject_unseen_item,val,3,1318_8,P55,P55_1318_8,2.6,0,1318
0,0.4988095164299011,seen_subject_unseen_item,val,3,1318_9,P19,P19_1318_9,-1.0,0,1318
0,0.41137346625328064,seen_subject_unseen_item,val,3,1318_9,P43,P43_1318_9,3.2,0,1318
0,0.43955573439598083,seen_subject_unseen_item,val,3,1318_9,P50,P50_1318_9,1.2,0,1318
0,0.4137563407421112,seen_subject_unseen_item,val,3,1318_9,P55,P55_1318_9,2.6,0,1318
0,0.44434672594070435,unseen_subject_seen_item,val,3,10440_0,P06,P06_10440_0,-1.0,0,10440
0,0.37340423464775085,unseen_subject_seen_item,val,3,10440_0,P18,P18_10440_0,-1.0,0,10440
0,0.4208308160305023,unseen_subject_seen_item,val,3,10440_1,P06,P06_10440_1,-1.0,0,10440
0,0.42464444041252136,unseen_subject_seen_item,val,3,10440_1,P18,P18_10440_1,-1.0,0,10440
0,0.42807435989379883,unseen_subject_seen_item,val,3,10440_10,P06,P06_10440_10,-1.0,0,10440
0,0.43471670150756836,unseen_subject_seen_item,val,3,10440_10,P18,P18_10440_10,-1.0,0,10440
0,0.4460160732269287,unseen_subject_seen_item,val,3,10440_11,P06,P06_10440_11,-1.0,0,10440
0,0.4215072691440582,unseen_subject_seen_item,val,3,10440_11,P18,P18_10440_11,-1.0,0,10440
0,0.44685110449790955,unseen_subject_seen_item,val,3,10440_12,P06,P06_10440_12,-1.0,0,10440
0,0.44813308119773865,unseen_subject_seen_item,val,3,10440_12,P18,P18_10440_12,-1.0,0,10440
0,0.40750160813331604,unseen_subject_seen_item,val,3,10440_2,P06,P06_10440_2,-1.0,0,10440
0,0.42782214283943176,unseen_subject_seen_item,val,3,10440_2,P18,P18_10440_2,-1.0,0,10440
0,0.444156676530838,unseen_subject_seen_item,val,3,10440_3,P06,P06_10440_3,-1.0,0,10440
0,0.4271848201751709,unseen_subject_seen_item,val,3,10440_3,P18,P18_10440_3,-1.0,0,10440
0,0.42615583539009094,unseen_subject_seen_item,val,3,10440_4,P06,P06_10440_4,-1.0,0,10440
0,0.42009857296943665,unseen_subject_seen_item,val,3,10440_4,P18,P18_10440_4,-1.0,0,10440
0,0.4118664562702179,unseen_subject_seen_item,val,3,10440_5,P06,P06_10440_5,-1.0,0,10440
0,0.4099867641925812,unseen_subject_seen_item,val,3,10440_5,P18,P18_10440_5,-1.0,0,10440
0,0.3999433219432831,unseen_subject_seen_item,val,3,10440_6,P06,P06_10440_6,-1.0,0,10440
0,0.42424651980400085,unseen_subject_seen_item,val,3,10440_6,P18,P18_10440_6,-1.0,0,10440
0,0.49151739478111267,unseen_subject_seen_item,val,3,10440_7,P06,P06_10440_7,-1.0,0,10440
0,0.4464518129825592,unseen_subject_seen_item,val,3,10440_7,P18,P18_10440_7,-1.0,0,10440
0,0.43920639157295227,unseen_subject_seen_item,val,3,10440_8,P06,P06_10440_8,-1.0,0,10440
