label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.5116453766822815,seen_subject_unseen_item,val,1,18670_9,P52,P52_18670_9,3.9,0,18670
0,0.5455402135848999,seen_subject_unseen_item,val,1,18670_9,P53,P53_18670_9,4.9,0,18670
0,0.3377164900302887,seen_subject_unseen_item,val,1,26670_0,P21,P21_26670_0,6.1,0,26670
0,0.6229705214500427,seen_subject_unseen_item,val,1,26670_0,P54,P54_26670_0,2.6,0,26670
0,0.37493351101875305,seen_subject_unseen_item,val,1,26670_0,P57,P57_26670_0,1.7,0,26670
0,0.3659418225288391,seen_subject_unseen_item,val,1,26670_1,P21,P21_26670_1,6.1,0,26670
0,0.2374265342950821,seen_subject_unseen_item,val,1,26670_1,P54,P54_26670_1,2.6,0,26670
0,0.37767016887664795,seen_subject_unseen_item,val,1,26670_1,P57,P57_26670_1,1.7,0,26670
0,0.4895598292350769,seen_subject_unseen_item,val,1,26670_10,P21,P21_26670_10,6.1,0,26670
0,0.518655002117157,seen_subject_unseen_item,val,1,26670_10,P54,P54_26670_10,2.6,0,26670
0,0.36392590403556824,seen_subject_unseen_item,val,1,26670_10,P57,P57_26670_10,1.7,0,26670
0,0.34257280826568604,seen_subject_unseen_item,val,1,26670_11,P21,P21_26670_11,6.1,0,26670
0,0.4062042236328125,seen_subject_unseen_item,val,1,26670_11,P54,P54_26670_11,2.6,0,26670
0,0.2507588863372803,seen_subject_unseen_item,val,1,26670_11,P57,P57_26670_11,1.7,0,26670
0,0.45407283306121826,seen_subject_unseen_item,val,1,26670_12,P21,P21_26670_12,6.1,0,26670
0,0.40263980627059937,seen_subject_unseen_item,val,1,26670_12,P54,P54_26670_12,2.6,0,26670
0,0.4131862223148346,seen_subject_unseen_item,val,1,26670_12,P57,P57_26670_12,1.7,0,26670
0,0.2950158715248108,seen_subject_unseen_item,val,1,26670_13,P21,P21_26670_13,6.1,0,26670
0,0.2708388864994049,seen_subject_unseen_item,val,1,26670_13,P54,P54_26670_13,2.6,0,26670
0,0.30317050218582153,seen_subject_unseen_item,val,1,26670_13,P57,P57_26670_13,1.7,0,26670
0,0.24649254977703094,seen_subject_unseen_item,val,1,26670_14,P21,P21_26670_14,6.1,0,26670
0,0.464713990688324,seen_subject_unseen_item,val,1,26670_14,P54,P54_26670_14,2.6,0,26670
0,0.3365825414657593,seen_subject_unseen_item,val,1,26670_14,P57,P57_26670_14,1.7,0,26670
0,0.3259251117706299,seen_subject_unseen_item,val,1,26670_15,P21,P21_26670_15,6.1,0,26670
0,0.489802747964859,seen_subject_unseen_item,val,1,26670_15,P54,P54_26670_15,2.6,0,26670
0,0.3609238266944885,seen_subject_unseen_item,val,1,26670_15,P57,P57_26670_15,1.7,0,26670
0,0.40660327672958374,seen_subject_unseen_item,val,1,26670_16,P21,P21_26670_16,6.1,0,26670
0,0.4412876069545746,seen_subject_unseen_item,val,1,26670_16,P54,P54_26670_16,2.6,0,26670
0,0.3571629226207733,seen_subject_unseen_item,val,1,26670_16,P57,P57_26670_16,1.7,0,26670
0,0.2248484194278717,seen_subject_unseen_item,val,1,26670_17,P21,P21_26670_17,6.1,0,26670
0,0.2376762330532074,seen_subject_unseen_item,val,1,26670_17,P54,P54_26670_17,2.6,0,26670
0,0.3709096312522888,seen_subject_unseen_item,val,1,26670_17,P57,P57_26670_17,1.7,0,26670
0,0.3678331673145294,seen_subject_unseen_item,val,1,26670_18,P21,P21_26670_18,6.1,0,26670
0,0.544313371181488,seen_subject_unseen_item,val,1,26670_18,P54,P54_26670_18,2.6,0,26670
0,0.36788424849510193,seen_subject_unseen_item,val,1,26670_18,P57,P57_26670_18,1.7,0,26670
0,0.33474498987197876,seen_subject_unseen_item,val,1,26670_19,P21,P21_26670_19,6.1,0,26670
0,0.5628975629806519,seen_subject_unseen_item,val,1,26670_19,P54,P54_26670_19,2.6,0,26670
0,0.37502411007881165,seen_subject_unseen_item,val,1,26670_19,P57,P57_26670_19,1.7,0,26670
0,0.42169100046157837,seen_subject_unseen_item,val,1,26670_2,P21,P21_26670_2,6.1,0,26670
0,0.32557666301727295,seen_subject_unseen_item,val,1,26670_2,P54,P54_26670_2,2.6,0,26670
0,0.29265207052230835,seen_subject_unseen_item,val,1,26670_2,P57,P57_26670_2,1.7,0,26670
0,0.33867302536964417,seen_subject_unseen_item,val,1,26670_20,P21,P21_26670_20,6.1,0,26670
0,0.5680186152458191,seen_subject_unseen_item,val,1,26670_20,P54,P54_26670_20,2.6,0,26670
0,0.36732813715934753,seen_subject_unseen_item,val,1,26670_20,P57,P57_26670_20,1.7,0,26670
0,0.35098156332969666,seen_subject_unseen_item,val,1,26670_21,P21,P21_26670_21,6.1,0,26670
0,0.4518919885158539,seen_subject_unseen_item,val,1,26670_21,P54,P54_26670_21,2.6,0,26670
0,0.3626827001571655,seen_subject_unseen_item,val,1,26670_21,P57,P57_26670_21,1.7,0,26670
0,0.3309807777404785,seen_subject_unseen_item,val,1,26670_22,P21,P21_26670_22,6.1,0,26670
0,0.5365961194038391,seen_subject_unseen_item,val,1,26670_22,P54,P54_26670_22,2.6,0,26670
0,0.36976179480552673,seen_subject_unseen_item,val,1,26670_22,P57,P57_26670_22,1.7,0,26670
0,0.3518901467323303,seen_subject_unseen_item,val,1,26670_23,P21,P21_26670_23,6.1,0,26670
0,0.41977792978286743,seen_subject_unseen_item,val,1,26670_23,P54,P54_26670_23,2.6,0,26670
0,0.37137800455093384,seen_subject_unseen_item,val,1,26670_23,P57,P57_26670_23,1.7,0,26670
0,0.334622323513031,seen_subject_unseen_item,val,1,26670_24,P21,P21_26670_24,6.1,0,26670
0,0.6070274114608765,seen_subject_unseen_item,val,1,26670_24,P54,P54_26670_24,2.6,0,26670
0,0.3225506544113159,seen_subject_unseen_item,val,1,26670_24,P57,P57_26670_24,1.7,0,26670
0,0.35990262031555176,seen_subject_unseen_item,val,1,26670_25,P21,P21_26670_25,6.1,0,26670
0,0.6199946999549866,seen_subject_unseen_item,val,1,26670_25,P54,P54_26670_25,2.6,0,26670
0,0.37774720788002014,seen_subject_unseen_item,val,1,26670_25,P57,P57_26670_25,1.7,0,26670
0,0.35685744881629944,seen_subject_unseen_item,val,1,26670_26,P21,P21_26670_26,6.1,0,26670
0,0.26797518134117126,seen_subject_unseen_item,val,1,26670_26,P54,P54_26670_26,2.6,0,26670
0,0.37388038635253906,seen_subject_unseen_item,val,1,26670_26,P57,P57_26670_26,1.7,0,26670
0,0.34620997309684753,seen_subject_unseen_item,val,1,26670_27,P21,P21_26670_27,6.1,0,26670
0,0.33693385124206543,seen_subject_unseen_item,val,1,26670_27,P54,P54_26670_27,2.6,0,26670
0,0.35685402154922485,seen_subject_unseen_item,val,1,26670_27,P57,P57_26670_27,1.7,0,26670
0,0.37692075967788696,seen_subject_unseen_item,val,1,26670_28,P21,P21_26670_28,6.1,0,26670
0,0.311389684677124,seen_subject_unseen_item,val,1,26670_28,P54,P54_26670_28,2.6,0,26670
0,0.37734174728393555,seen_subject_unseen_item,val,1,26670_28,P57,P57_26670_28,1.7,0,26670
0,0.46498116850852966,seen_subject_unseen_item,val,1,26670_3,P21,P21_26670_3,6.1,0,26670
0,0.5659490823745728,seen_subject_unseen_item,val,1,26670_3,P54,P54_26670_3,2.6,0,26670
0,0.23551441729068756,seen_subject_unseen_item,val,1,26670_3,P57,P57_26670_3,1.7,0,26670
0,0.49552807211875916,seen_subject_unseen_item,val,1,26670_4,P21,P21_26670_4,6.1,0,26670
0,0.5549044609069824,seen_subject_unseen_item,val,1,26670_4,P54,P54_26670_4,2.6,0,26670
0,0.3108207583427429,seen_subject_unseen_item,val,1,26670_4,P57,P57_26670_4,1.7,0,26670
0,0.3877590298652649,seen_subject_unseen_item,val,1,26670_5,P21,P21_26670_5,6.1,0,26670
0,0.5121194124221802,seen_subject_unseen_item,val,1,26670_5,P54,P54_26670_5,2.6,0,26670
0,0.4400314390659332,seen_subject_unseen_item,val,1,26670_5,P57,P57_26670_5,1.7,0,26670
0,0.4592267572879791,seen_subject_unseen_item,val,1,26670_6,P21,P21_26670_6,6.1,0,26670
0,0.41699740290641785,seen_subject_unseen_item,val,1,26670_6,P54,P54_26670_6,2.6,0,26670
0,0.3213924467563629,seen_subject_unseen_item,val,1,26670_6,P57,P57_26670_6,1.7,0,26670
0,0.5211275815963745,seen_subject_unseen_item,val,1,26670_7,P21,P21_26670_7,6.1,0,26670
0,0.5561942458152771,seen_subject_unseen_item,val,1,26670_7,P54,P54_26670_7,2.6,0,26670
0,0.37756234407424927,seen_subject_unseen_item,val,1,26670_7,P57,P57_26670_7,1.7,0,26670
0,0.35962623357772827,seen_subject_unseen_item,val,1,26670_8,P21,P21_26670_8,6.1,0,26670
0,0.5809839963912964,seen_subject_unseen_item,val,1,26670_8,P54,P54_26670_8,2.6,0,26670
0,0.33844780921936035,seen_subject_unseen_item,val,1,26670_8,P57,P57_26670_8,1.7,0,26670
0,0.339898020029068,seen_subject_unseen_item,val,1,26670_9,P21,P21_26670_9,6.1,0,26670
0,0.4333002269268036,seen_subject_unseen_item,val,1,26670_9,P54,P54_26670_9,2.6,0,26670
0,0.36647871136665344,seen_subject_unseen_item,val,1,26670_9,P57,P57_26670_9,1.7,0,26670
0,0.3074955344200134,seen_subject_unseen_item,val,1,7797_0,P03,P03_7797_0,-1.0,0,7797
0,0.5713250637054443,seen_subject_unseen_item,val,1,7797_0,P06,P06_7797_0,-1.0,0,7797
0,0.4962518513202667,seen_subject_unseen_item,val,1,7797_0,P11,P11_7797_0,7.0,0,7797
0,0.5437309145927429,seen_subject_unseen_item,val,1,7797_0,P15,P15_7797_0,7.1,0,7797
0,0.5818528532981873,seen_subject_unseen_item,val,1,7797_0,P22,P22_7797_0,4.7,0,7797
1,0.5241881608963013,seen_subject_unseen_item,val,1,7797_0,P23,P23_7797_0,5.2,1,7797
1,0.49299103021621704,seen_subject_unseen_item,val,1,7797_0,P30,P30_7797_0,3.5,1,7797
0,0.48418185114860535,seen_subject_unseen_item,val,1,7797_0,P42,P42_7797_0,4.2,0,7797
0,0.5529229640960693,seen_subject_unseen_item,val,1,7797_1,P03,P03_7797_1,-1.0,0,7797
0,0.5541914105415344,seen_subject_unseen_item,val,1,7797_1,P06,P06_7797_1,-1.0,0,7797
0,0.48294293880462646,seen_subject_unseen_item,val,1,7797_1,P11,P11_7797_1,7.0,0,7797
0,0.47637811303138733,seen_subject_unseen_item,val,1,7797_1,P15,P15_7797_1,7.1,0,7797
0,0.5221026539802551,seen_subject_unseen_item,val,1,7797_1,P22,P22_7797_1,4.7,0,7797
1,0.5213004946708679,seen_subject_unseen_item,val,1,7797_1,P23,P23_7797_1,5.2,1,7797
1,0.5239080786705017,seen_subject_unseen_item,val,1,7797_1,P30,P30_7797_1,3.5,1,7797
0,0.40386462211608887,seen_subject_unseen_item,val,1,7797_1,P42,P42_7797_1,4.2,0,7797
0,0.4112788140773773,seen_subject_unseen_item,val,1,7797_10,P03,P03_7797_10,-1.0,0,7797
0,0.5249886512756348,seen_subject_unseen_item,val,1,7797_10,P06,P06_7797_10,-1.0,0,7797
0,0.44919803738594055,seen_subject_unseen_item,val,1,7797_10,P11,P11_7797_10,7.0,0,7797
0,0.5180552005767822,seen_subject_unseen_item,val,1,7797_10,P15,P15_7797_10,7.1,0,7797
0,0.5308108925819397,seen_subject_unseen_item,val,1,7797_10,P22,P22_7797_10,4.7,0,7797
1,0.4594459533691406,seen_subject_unseen_item,val,1,7797_10,P23,P23_7797_10,5.2,1,7797
1,0.4203856587409973,seen_subject_unseen_item,val,1,7797_10,P30,P30_7797_10,3.5,1,7797
0,0.5727337002754211,seen_subject_unseen_item,val,1,7797_10,P42,P42_7797_10,4.2,0,7797
0,0.5669354200363159,seen_subject_unseen_item,val,1,7797_11,P03,P03_7797_11,-1.0,0,7797
0,0.5360539555549622,seen_subject_unseen_item,val,1,7797_11,P06,P06_7797_11,-1.0,0,7797
0,0.48974791169166565,seen_subject_unseen_item,val,1,7797_11,P11,P11_7797_11,7.0,0,7797
0,0.5359311103820801,seen_subject_unseen_item,val,1,7797_11,P15,P15_7797_11,7.1,0,7797
0,0.5053665041923523,seen_subject_unseen_item,val,1,7797_11,P22,P22_7797_11,4.7,0,7797
1,0.5480002164840698,seen_subject_unseen_item,val,1,7797_11,P23,P23_7797_11,5.2,1,7797
1,0.5496035218238831,seen_subject_unseen_item,val,1,7797_11,P30,P30_7797_11,3.5,1,7797
0,0.362493634223938,seen_subject_unseen_item,val,1,7797_11,P42,P42_7797_11,4.2,0,7797
0,0.5457980632781982,seen_subject_unseen_item,val,1,7797_12,P03,P03_7797_12,-1.0,0,7797
0,0.5207136869430542,seen_subject_unseen_item,val,1,7797_12,P06,P06_7797_12,-1.0,0,7797
0,0.494743287563324,seen_subject_unseen_item,val,1,7797_12,P11,P11_7797_12,7.0,0,7797
0,0.5897710919380188,seen_subject_unseen_item,val,1,7797_12,P15,P15_7797_12,7.1,0,7797
0,0.5267712473869324,seen_subject_unseen_item,val,1,7797_12,P22,P22_7797_12,4.7,0,7797
1,0.5468091368675232,seen_subject_unseen_item,val,1,7797_12,P23,P23_7797_12,5.2,1,7797
1,0.6118918061256409,seen_subject_unseen_item,val,1,7797_12,P30,P30_7797_12,3.5,1,7797
0,0.3356756567955017,seen_subject_unseen_item,val,1,7797_12,P42,P42_7797_12,4.2,0,7797
0,0.528778612613678,seen_subject_unseen_item,val,1,7797_13,P03,P03_7797_13,-1.0,0,7797
0,0.5218448638916016,seen_subject_unseen_item,val,1,7797_13,P06,P06_7797_13,-1.0,0,7797
0,0.5346013307571411,seen_subject_unseen_item,val,1,7797_13,P11,P11_7797_13,7.0,0,7797
0,0.5677517652511597,seen_subject_unseen_item,val,1,7797_13,P15,P15_7797_13,7.1,0,7797
0,0.38949304819107056,seen_subject_unseen_item,val,1,7797_13,P22,P22_7797_13,4.7,0,7797
1,0.5751338005065918,seen_subject_unseen_item,val,1,7797_13,P23,P23_7797_13,5.2,1,7797
1,0.5566365718841553,seen_subject_unseen_item,val,1,7797_13,P30,P30_7797_13,3.5,1,7797
0,0.5374091863632202,seen_subject_unseen_item,val,1,7797_13,P42,P42_7797_13,4.2,0,7797
0,0.5625641345977783,seen_subject_unseen_item,val,1,7797_14,P03,P03_7797_14,-1.0,0,7797
0,0.5603967905044556,seen_subject_unseen_item,val,1,7797_14,P06,P06_7797_14,-1.0,0,7797
0,0.6123819947242737,seen_subject_unseen_item,val,1,7797_14,P11,P11_7797_14,7.0,0,7797
0,0.5474493503570557,seen_subject_unseen_item,val,1,7797_14,P15,P15_7797_14,7.1,0,7797
0,0.48166728019714355,seen_subject_unseen_item,val,1,7797_14,P22,P22_7797_14,4.7,0,7797
1,0.5656223893165588,seen_subject_unseen_item,val,1,7797_14,P23,P23_7797_14,5.2,1,7797
1,0.5086573958396912,seen_subject_unseen_item,val,1,7797_14,P30,P30_7797_14,3.5,1,7797
0,0.5860279202461243,seen_subject_unseen_item,val,1,7797_14,P42,P42_7797_14,4.2,0,7797
0,0.4684738218784332,seen_subject_unseen_item,val,1,7797_15,P03,P03_7797_15,-1.0,0,7797
0,0.4648476839065552,seen_subject_unseen_item,val,1,7797_15,P06,P06_7797_15,-1.0,0,7797
0,0.5254257917404175,seen_subject_unseen_item,val,1,7797_15,P11,P11_7797_15,7.0,0,7797
0,0.4534842073917389,seen_subject_unseen_item,val,1,7797_15,P15,P15_7797_15,7.1,0,7797
0,0.3555541932582855,seen_subject_unseen_item,val,1,7797_15,P22,P22_7797_15,4.7,0,7797
1,0.5023524761199951,seen_subject_unseen_item,val,1,7797_15,P23,P23_7797_15,5.2,1,7797
1,0.3480640649795532,seen_subject_unseen_item,val,1,7797_15,P30,P30_7797_15,3.5,1,7797
0,0.57786625623703,seen_subject_unseen_item,val,1,7797_15,P42,P42_7797_15,4.2,0,7797
0,0.31932100653648376,seen_subject_unseen_item,val,1,7797_2,P03,P03_7797_2,-1.0,0,7797
0,0.4016226828098297,seen_subject_unseen_item,val,1,7797_2,P06,P06_7797_2,-1.0,0,7797
0,0.3328592777252197,seen_subject_unseen_item,val,1,7797_2,P11,P11_7797_2,7.0,0,7797
0,0.44649258255958557,seen_subject_unseen_item,val,1,7797_2,P15,P15_7797_2,7.1,0,7797
0,0.4014107584953308,seen_subject_unseen_item,val,1,7797_2,P22,P22_7797_2,4.7,0,7797
1,0.3966831862926483,seen_subject_unseen_item,val,1,7797_2,P23,P23_7797_2,5.2,1,7797
1,0.40699782967567444,seen_subject_unseen_item,val,1,7797_2,P30,P30_7797_2,3.5,1,7797
0,0.40142977237701416,seen_subject_unseen_item,val,1,7797_2,P42,P42_7797_2,4.2,0,7797
0,0.3812063932418823,seen_subject_unseen_item,val,1,7797_3,P03,P03_7797_3,-1.0,0,7797
0,0.4611523747444153,seen_subject_unseen_item,val,1,7797_3,P06,P06_7797_3,-1.0,0,7797
0,0.46478816866874695,seen_subject_unseen_item,val,1,7797_3,P11,P11_7797_3,7.0,0,7797
0,0.5043342709541321,seen_subject_unseen_item,val,1,7797_3,P15,P15_7797_3,7.1,0,7797
0,0.43057140707969666,seen_subject_unseen_item,val,1,7797_3,P22,P22_7797_3,4.7,0,7797
1,0.4877870976924896,seen_subject_unseen_item,val,1,7797_3,P23,P23_7797_3,5.2,1,7797
1,0.5005750060081482,seen_subject_unseen_item,val,1,7797_3,P30,P30_7797_3,3.5,1,7797
0,0.38630568981170654,seen_subject_unseen_item,val,1,7797_3,P42,P42_7797_3,4.2,0,7797
0,0.386056125164032,seen_subject_unseen_item,val,1,7797_4,P03,P03_7797_4,-1.0,0,7797
0,0.47828301787376404,seen_subject_unseen_item,val,1,7797_4,P06,P06_7797_4,-1.0,0,7797
0,0.41064023971557617,seen_subject_unseen_item,val,1,7797_4,P11,P11_7797_4,7.0,0,7797
0,0.47687551379203796,seen_subject_unseen_item,val,1,7797_4,P15,P15_7797_4,7.1,0,7797
0,0.4519891142845154,seen_subject_unseen_item,val,1,7797_4,P22,P22_7797_4,4.7,0,7797
1,0.47562044858932495,seen_subject_unseen_item,val,1,7797_4,P23,P23_7797_4,5.2,1,7797
1,0.347702294588089,seen_subject_unseen_item,val,1,7797_4,P30,P30_7797_4,3.5,1,7797
0,0.44693079590797424,seen_subject_unseen_item,val,1,7797_4,P42,P42_7797_4,4.2,0,7797
0,0.5065033435821533,seen_subject_unseen_item,val,1,7797_5,P03,P03_7797_5,-1.0,0,7797
0,0.5505321621894836,seen_subject_unseen_item,val,1,7797_5,P06,P06_7797_5,-1.0,0,7797
0,0.4773387908935547,seen_subject_unseen_item,val,1,7797_5,P11,P11_7797_5,7.0,0,7797
0,0.5321620106697083,seen_subject_unseen_item,val,1,7797_5,P15,P15_7797_5,7.1,0,7797
0,0.5495113730430603,seen_subject_unseen_item,val,1,7797_5,P22,P22_7797_5,4.7,0,7797
1,0.5852845311164856,seen_subject_unseen_item,val,1,7797_5,P23,P23_7797_5,5.2,1,7797
1,0.4956394135951996,seen_subject_unseen_item,val,1,7797_5,P30,P30_7797_5,3.5,1,7797
0,0.5453100204467773,seen_subject_unseen_item,val,1,7797_5,P42,P42_7797_5,4.2,0,7797
0,0.31967708468437195,seen_subject_unseen_item,val,1,7797_6,P03,P03_7797_6,-1.0,0,7797
0,0.4153335392475128,seen_subject_unseen_item,val,1,7797_6,P06,P06_7797_6,-1.0,0,7797
0,0.4647771418094635,seen_subject_unseen_item,val,1,7797_6,P11,P11_7797_6,7.0,0,7797
0,0.4905635118484497,seen_subject_unseen_item,val,1,7797_6,P15,P15_7797_6,7.1,0,7797
0,0.41491201519966125,seen_subject_unseen_item,val,1,7797_6,P22,P22_7797_6,4.7,0,7797
1,0.326119601726532,seen_subject_unseen_item,val,1,7797_6,P23,P23_7797_6,5.2,1,7797
1,0.48747459053993225,seen_subject_unseen_item,val,1,7797_6,P30,P30_7797_6,3.5,1,7797
0,0.2718880772590637,seen_subject_unseen_item,val,1,7797_6,P42,P42_7797_6,4.2,0,7797
0,0.41784247756004333,seen_subject_unseen_item,val,1,7797_7,P03,P03_7797_7,-1.0,0,7797
0,0.5210055708885193,seen_subject_unseen_item,val,1,7797_7,P06,P06_7797_7,-1.0,0,7797
0,0.5764137506484985,seen_subject_unseen_item,val,1,7797_7,P11,P11_7797_7,7.0,0,7797
0,0.506428599357605,seen_subject_unseen_item,val,1,7797_7,P15,P15_7797_7,7.1,0,7797
0,0.5138196349143982,seen_subject_unseen_item,val,1,7797_7,P22,P22_7797_7,4.7,0,7797
1,0.41549184918403625,seen_subject_unseen_item,val,1,7797_7,P23,P23_7797_7,5.2,1,7797
1,0.3502482771873474,seen_subject_unseen_item,val,1,7797_7,P30,P30_7797_7,3.5,1,7797
0,0.3135913014411926,seen_subject_unseen_item,val,1,7797_7,P42,P42_7797_7,4.2,0,7797
0,0.5555609464645386,seen_subject_unseen_item,val,1,7797_8,P03,P03_7797_8,-1.0,0,7797
0,0.523510217666626,seen_subject_unseen_item,val,1,7797_8,P06,P06_7797_8,-1.0,0,7797
0,0.46062594652175903,seen_subject_unseen_item,val,1,7797_8,P11,P11_7797_8,7.0,0,7797
0,0.49748390913009644,seen_subject_unseen_item,val,1,7797_8,P15,P15_7797_8,7.1,0,7797
0,0.5300772786140442,seen_subject_unseen_item,val,1,7797_8,P22,P22_7797_8,4.7,0,7797
1,0.5500284433364868,seen_subject_unseen_item,val,1,7797_8,P23,P23_7797_8,5.2,1,7797
1,0.33428168296813965,seen_subject_unseen_item,val,1,7797_8,P30,P30_7797_8,3.5,1,7797
0,0.41689199209213257,seen_subject_unseen_item,val,1,7797_8,P42,P42_7797_8,4.2,0,7797
0,0.2582882046699524,seen_subject_unseen_item,val,1,7797_9,P03,P03_7797_9,-1.0,0,7797
0,0.4380532503128052,seen_subject_unseen_item,val,1,7797_9,P06,P06_7797_9,-1.0,0,7797
0,0.3388555943965912,seen_subject_unseen_item,val,1,7797_9,P11,P11_7797_9,7.0,0,7797
0,0.39899441599845886,seen_subject_unseen_item,val,1,7797_9,P15,P15_7797_9,7.1,0,7797
0,0.38218915462493896,seen_subject_unseen_item,val,1,7797_9,P22,P22_7797_9,4.7,0,7797
1,0.4093629717826843,seen_subject_unseen_item,val,1,7797_9,P23,P23_7797_9,5.2,1,7797
1,0.45810666680336,seen_subject_unseen_item,val,1,7797_9,P30,P30_7797_9,3.5,1,7797
0,0.37054240703582764,seen_subject_unseen_item,val,1,7797_9,P42,P42_7797_9,4.2,0,7797
0,0.4817262887954712,seen_subject_unseen_item,val,1,7856_0,P03,P03_7856_0,-1.0,0,7856
0,0.542725145816803,seen_subject_unseen_item,val,1,7856_0,P11,P11_7856_0,7.0,0,7856
0,0.4976311922073364,seen_subject_unseen_item,val,1,7856_0,P22,P22_7856_0,4.7,0,7856
1,0.6273552775382996,seen_subject_unseen_item,val,1,7856_0,P27,P27_7856_0,3.3,1,7856
1,0.5935830473899841,seen_subject_unseen_item,val,1,7856_0,P30,P30_7856_0,3.5,1,7856
0,0.536160409450531,seen_subject_unseen_item,val,1,7856_0,P46,P46_7856_0,6.4,0,7856
0,0.3701024055480957,seen_subject_unseen_item,val,1,7856_0,P56,P56_7856_0,1.7,0,7856
0,0.481435626745224,seen_subject_unseen_item,val,1,7856_1,P03,P03_7856_1,-1.0,0,7856
0,0.5764903426170349,seen_subject_unseen_item,val,1,7856_1,P11,P11_7856_1,7.0,0,7856
0,0.5126318335533142,seen_subject_unseen_item,val,1,7856_1,P22,P22_7856_1,4.7,0,7856
1,0.5980818271636963,seen_subject_unseen_item,val,1,7856_1,P27,P27_7856_1,3.3,1,7856
1,0.545474112033844,seen_subject_unseen_item,val,1,7856_1,P30,P30_7856_1,3.5,1,7856
0,0.49951282143592834,seen_subject_unseen_item,val,1,7856_1,P46,P46_7856_1,6.4,0,7856
0,0.3935762643814087,seen_subject_unseen_item,val,1,7856_1,P56,P56_7856_1,1.7,0,7856
0,0.47631099820137024,seen_subject_unseen_item,val,1,7856_10,P03,P03_7856_10,-1.0,0,7856
0,0.45749133825302124,seen_subject_unseen_item,val,1,7856_10,P11,P11_7856_10,7.0,0,7856
0,0.37690773606300354,seen_subject_unseen_item,val,1,7856_10,P22,P22_7856_10,4.7,0,7856
1,0.32324278354644775,seen_subject_unseen_item,val,1,7856_10,P27,P27_7856_10,3.3,1,7856
1,0.4466027319431305,seen_subject_unseen_item,val,1,7856_10,P30,P30_7856_10,3.5,1,7856
0,0.3496853709220886,seen_subject_unseen_item,val,1,7856_10,P46,P46_7856_10,6.4,0,7856
0,0.384249746799469,seen_subject_unseen_item,val,1,7856_10,P56,P56_7856_10,1.7,0,7856
0,0.5817276239395142,seen_subject_unseen_item,val,1,7856_11,P03,P03_7856_11,-1.0,0,7856
0,0.5546039938926697,seen_subject_unseen_item,val,1,7856_11,P11,P11_7856_11,7.0,0,7856
0,0.47317391633987427,seen_subject_unseen_item,val,1,7856_11,P22,P22_7856_11,4.7,0,7856
1,0.5078184008598328,seen_subject_unseen_item,val,1,7856_11,P27,P27_7856_11,3.3,1,7856
1,0.5757185220718384,seen_subject_unseen_item,val,1,7856_11,P30,P30_7856_11,3.5,1,7856
0,0.3418826460838318,seen_subject_unseen_item,val,1,7856_11,P46,P46_7856_11,6.4,0,7856
0,0.3314351737499237,seen_subject_unseen_item,val,1,7856_11,P56,P56_7856_11,1.7,0,7856
0,0.46565669775009155,seen_subject_unseen_item,val,1,7856_12,P03,P03_7856_12,-1.0,0,7856
