label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.8510906100273132,seen_subject_unseen_item,val,0,2_7_Ele_6,l2_165,l2_165_2_7_Ele_6_0_0,2,False,0,1,2,7
1,0.8674074411392212,seen_subject_unseen_item,val,0,2_7_Ele_6,l30_254,l30_254_2_7_Ele_6_0_0,30,False,0,1,2,7
1,0.8510865569114685,seen_subject_unseen_item,val,0,2_7_Ele_6,l32_263,l32_263_2_7_Ele_6_0_0,32,False,0,1,2,7
1,0.8505775332450867,seen_subject_unseen_item,val,0,2_7_Ele_6,l34_277,l34_277_2_7_Ele_6_0_0,34,False,0,1,2,7
1,0.867435872554779,seen_subject_unseen_item,val,0,2_7_Ele_6,l36_280,l36_280_2_7_Ele_6_0_0,36,False,0,1,2,7
0,0.8511061668395996,seen_subject_unseen_item,val,0,2_7_Ele_6,l38_282,l38_282_2_7_Ele_6_0_0,38,False,0,0,2,7
1,0.8505259156227112,seen_subject_unseen_item,val,0,2_7_Ele_6,l40_300,l40_300_2_7_Ele_6_0_0,40,False,0,1,2,7
1,0.8674322962760925,seen_subject_unseen_item,val,0,2_7_Ele_6,l42_308,l42_308_2_7_Ele_6_0_0,42,False,0,1,2,7
0,0.8511581420898438,seen_subject_unseen_item,val,0,2_7_Ele_6,l44_312,l44_312_2_7_Ele_6_0_0,44,False,0,0,2,7
1,0.8505563139915466,seen_subject_unseen_item,val,0,2_7_Ele_6,l46_317,l46_317_2_7_Ele_6_0_0,46,False,0,1,2,7
1,0.8506242632865906,seen_subject_unseen_item,val,0,2_7_Ele_6,l4_172,l4_172_2_7_Ele_6_0_0,4,False,0,1,2,7
1,0.8510711789131165,seen_subject_unseen_item,val,0,2_7_Ele_6,l50_472,l50_472_2_7_Ele_6_0_0,50,False,0,1,2,7
1,0.8505213856697083,seen_subject_unseen_item,val,0,2_7_Ele_6,l52_477,l52_477_2_7_Ele_6_0_0,52,False,0,1,2,7
1,0.8674452900886536,seen_subject_unseen_item,val,0,2_7_Ele_6,l54_479,l54_479_2_7_Ele_6_0_0,54,False,0,1,2,7
1,0.8511080741882324,seen_subject_unseen_item,val,0,2_7_Ele_6,l56_481,l56_481_2_7_Ele_6_0_0,56,False,0,1,2,7
1,0.8505207300186157,seen_subject_unseen_item,val,0,2_7_Ele_6,l58_483,l58_483_2_7_Ele_6_0_0,58,False,0,1,2,7
1,0.8674676418304443,seen_subject_unseen_item,val,0,2_7_Ele_6,l60_492,l60_492_2_7_Ele_6_0_0,60,False,0,1,2,7
1,0.8673694729804993,seen_subject_unseen_item,val,0,2_7_Ele_6,l6_187,l6_187_2_7_Ele_6_0_0,6,False,0,1,2,7
1,0.6823604702949524,seen_subject_unseen_item,val,0,3_7_Adv_1,l10_341,l10_341_3_7_Adv_1_0_0,10,False,0,1,3,7
1,0.7153176665306091,seen_subject_unseen_item,val,0,3_7_Adv_1,l12_345,l12_345_3_7_Adv_1_0_0,12,False,0,1,3,7
1,0.6374838352203369,seen_subject_unseen_item,val,0,3_7_Adv_1,l14_352,l14_352_3_7_Adv_1_0_0,14,False,0,1,3,7
1,0.6825161576271057,seen_subject_unseen_item,val,0,3_7_Adv_1,l16_354,l16_354_3_7_Adv_1_0_0,16,False,0,1,3,7
1,0.7152276635169983,seen_subject_unseen_item,val,0,3_7_Adv_1,l18_449,l18_449_3_7_Adv_1_0_0,18,False,0,1,3,7
1,0.6824185848236084,seen_subject_unseen_item,val,0,3_7_Adv_1,l22_367,l22_367_3_7_Adv_1_0_0,22,False,0,1,3,7
1,0.7152943015098572,seen_subject_unseen_item,val,0,3_7_Adv_1,l24_372,l24_372_3_7_Adv_1_0_0,24,False,0,1,3,7
1,0.6374200582504272,seen_subject_unseen_item,val,0,3_7_Adv_1,l26_375,l26_375_3_7_Adv_1_0_0,26,False,0,1,3,7
1,0.6824252605438232,seen_subject_unseen_item,val,0,3_7_Adv_1,l28_380,l28_380_3_7_Adv_1_0_0,28,False,0,1,3,7
1,0.6376053690910339,seen_subject_unseen_item,val,0,3_7_Adv_1,l2_324,l2_324_3_7_Adv_1_0_0,2,False,0,1,3,7
1,0.7152862548828125,seen_subject_unseen_item,val,0,3_7_Adv_1,l30_386,l30_386_3_7_Adv_1_0_0,30,False,0,1,3,7
0,0.6375190019607544,seen_subject_unseen_item,val,0,3_7_Adv_1,l32_390,l32_390_3_7_Adv_1_0_0,32,False,0,0,3,7
1,0.6824668645858765,seen_subject_unseen_item,val,0,3_7_Adv_1,l34_398,l34_398_3_7_Adv_1_0_0,34,False,0,1,3,7
1,0.7153332233428955,seen_subject_unseen_item,val,0,3_7_Adv_1,l36_400,l36_400_3_7_Adv_1_0_0,36,False,0,1,3,7
1,0.6375734210014343,seen_subject_unseen_item,val,0,3_7_Adv_1,l38_402,l38_402_3_7_Adv_1_0_0,38,False,0,1,3,7
1,0.6824309825897217,seen_subject_unseen_item,val,0,3_7_Adv_1,l40_458,l40_458_3_7_Adv_1_0_0,40,False,0,1,3,7
1,0.7153022289276123,seen_subject_unseen_item,val,0,3_7_Adv_1,l42_459,l42_459_3_7_Adv_1_0_0,42,False,0,1,3,7
1,0.6824164986610413,seen_subject_unseen_item,val,0,3_7_Adv_1,l46_2096,l46_2096_3_7_Adv_1_0_0,46,False,0,1,3,7
1,0.715234100818634,seen_subject_unseen_item,val,0,3_7_Adv_1,l48_421,l48_421_3_7_Adv_1_0_0,48,False,0,1,3,7
1,0.6824652552604675,seen_subject_unseen_item,val,0,3_7_Adv_1,l4_331,l4_331_3_7_Adv_1_0_0,4,False,0,1,3,7
1,0.6374485492706299,seen_subject_unseen_item,val,0,3_7_Adv_1,l50_425,l50_425_3_7_Adv_1_0_0,50,False,0,1,3,7
1,0.6824740767478943,seen_subject_unseen_item,val,0,3_7_Adv_1,l52_430,l52_430_3_7_Adv_1_0_0,52,False,0,1,3,7
1,0.7153281569480896,seen_subject_unseen_item,val,0,3_7_Adv_1,l54_516,l54_516_3_7_Adv_1_0_0,54,False,0,1,3,7
1,0.6375239491462708,seen_subject_unseen_item,val,0,3_7_Adv_1,l56_438,l56_438_3_7_Adv_1_0_0,56,False,0,1,3,7
1,0.6826506853103638,seen_subject_unseen_item,val,0,3_7_Adv_1,l58_466,l58_466_3_7_Adv_1_0_0,58,False,0,1,3,7
1,0.7152348756790161,seen_subject_unseen_item,val,0,3_7_Adv_1,l60_518,l60_518_3_7_Adv_1_0_0,60,False,0,1,3,7
0,0.6375598311424255,seen_subject_unseen_item,val,0,3_7_Adv_1,l8_339,l8_339_3_7_Adv_1_0_0,8,False,0,0,3,7
1,0.7042922377586365,seen_subject_unseen_item,val,0,3_7_Adv_2,l10_341,l10_341_3_7_Adv_2_0_0,10,False,0,1,3,7
1,0.8042685389518738,seen_subject_unseen_item,val,0,3_7_Adv_2,l12_345,l12_345_3_7_Adv_2_0_0,12,False,0,1,3,7
1,0.7034807801246643,seen_subject_unseen_item,val,0,3_7_Adv_2,l14_352,l14_352_3_7_Adv_2_0_0,14,False,0,1,3,7
1,0.7042971849441528,seen_subject_unseen_item,val,0,3_7_Adv_2,l16_354,l16_354_3_7_Adv_2_0_0,16,False,0,1,3,7
1,0.8044072985649109,seen_subject_unseen_item,val,0,3_7_Adv_2,l18_449,l18_449_3_7_Adv_2_0_0,18,False,0,1,3,7
0,0.7042422294616699,seen_subject_unseen_item,val,0,3_7_Adv_2,l22_367,l22_367_3_7_Adv_2_0_0,22,False,0,0,3,7
1,0.8043610453605652,seen_subject_unseen_item,val,0,3_7_Adv_2,l24_372,l24_372_3_7_Adv_2_0_0,24,False,0,1,3,7
1,0.703474760055542,seen_subject_unseen_item,val,0,3_7_Adv_2,l26_375,l26_375_3_7_Adv_2_0_0,26,False,0,1,3,7
0,0.7042601108551025,seen_subject_unseen_item,val,0,3_7_Adv_2,l28_380,l28_380_3_7_Adv_2_0_0,28,False,0,0,3,7
1,0.7035636305809021,seen_subject_unseen_item,val,0,3_7_Adv_2,l2_324,l2_324_3_7_Adv_2_0_0,2,False,0,1,3,7
1,0.8044255375862122,seen_subject_unseen_item,val,0,3_7_Adv_2,l30_386,l30_386_3_7_Adv_2_0_0,30,False,0,1,3,7
1,0.7034653425216675,seen_subject_unseen_item,val,0,3_7_Adv_2,l32_390,l32_390_3_7_Adv_2_0_0,32,False,0,1,3,7
1,0.70439213514328,seen_subject_unseen_item,val,0,3_7_Adv_2,l34_398,l34_398_3_7_Adv_2_0_0,34,False,0,1,3,7
1,0.8044112324714661,seen_subject_unseen_item,val,0,3_7_Adv_2,l36_400,l36_400_3_7_Adv_2_0_0,36,False,0,1,3,7
1,0.7034826278686523,seen_subject_unseen_item,val,0,3_7_Adv_2,l38_402,l38_402_3_7_Adv_2_0_0,38,False,0,1,3,7
1,0.7043713927268982,seen_subject_unseen_item,val,0,3_7_Adv_2,l40_458,l40_458_3_7_Adv_2_0_0,40,False,0,1,3,7
1,0.8043886423110962,seen_subject_unseen_item,val,0,3_7_Adv_2,l42_459,l42_459_3_7_Adv_2_0_0,42,False,0,1,3,7
1,0.70439213514328,seen_subject_unseen_item,val,0,3_7_Adv_2,l46_2096,l46_2096_3_7_Adv_2_0_0,46,False,0,1,3,7
1,0.8043683767318726,seen_subject_unseen_item,val,0,3_7_Adv_2,l48_421,l48_421_3_7_Adv_2_0_0,48,False,0,1,3,7
1,0.7043520212173462,seen_subject_unseen_item,val,0,3_7_Adv_2,l4_331,l4_331_3_7_Adv_2_0_0,4,False,0,1,3,7
1,0.7034897804260254,seen_subject_unseen_item,val,0,3_7_Adv_2,l50_425,l50_425_3_7_Adv_2_0_0,50,False,0,1,3,7
1,0.704280436038971,seen_subject_unseen_item,val,0,3_7_Adv_2,l52_430,l52_430_3_7_Adv_2_0_0,52,False,0,1,3,7
1,0.8043941855430603,seen_subject_unseen_item,val,0,3_7_Adv_2,l54_516,l54_516_3_7_Adv_2_0_0,54,False,0,1,3,7
1,0.7035440802574158,seen_subject_unseen_item,val,0,3_7_Adv_2,l56_438,l56_438_3_7_Adv_2_0_0,56,False,0,1,3,7
0,0.7043755054473877,seen_subject_unseen_item,val,0,3_7_Adv_2,l58_466,l58_466_3_7_Adv_2_0_0,58,False,0,0,3,7
1,0.8043473958969116,seen_subject_unseen_item,val,0,3_7_Adv_2,l60_518,l60_518_3_7_Adv_2_0_0,60,False,0,1,3,7
1,0.703590452671051,seen_subject_unseen_item,val,0,3_7_Adv_2,l8_339,l8_339_3_7_Adv_2_0_0,8,False,0,1,3,7
1,0.6499075889587402,seen_subject_unseen_item,val,0,3_7_Adv_3,l10_341,l10_341_3_7_Adv_3_0_0,10,False,0,1,3,7
1,0.6324529647827148,seen_subject_unseen_item,val,0,3_7_Adv_3,l12_345,l12_345_3_7_Adv_3_0_0,12,False,0,1,3,7
1,0.6510603427886963,seen_subject_unseen_item,val,0,3_7_Adv_3,l14_352,l14_352_3_7_Adv_3_0_0,14,False,0,1,3,7
0,0.6498668193817139,seen_subject_unseen_item,val,0,3_7_Adv_3,l16_354,l16_354_3_7_Adv_3_0_0,16,False,0,0,3,7
1,0.6325930953025818,seen_subject_unseen_item,val,0,3_7_Adv_3,l18_449,l18_449_3_7_Adv_3_0_0,18,False,0,1,3,7
1,0.6498540043830872,seen_subject_unseen_item,val,0,3_7_Adv_3,l22_367,l22_367_3_7_Adv_3_0_0,22,False,0,1,3,7
1,0.6325432062149048,seen_subject_unseen_item,val,0,3_7_Adv_3,l24_372,l24_372_3_7_Adv_3_0_0,24,False,0,1,3,7
1,0.6513078212738037,seen_subject_unseen_item,val,0,3_7_Adv_3,l26_375,l26_375_3_7_Adv_3_0_0,26,False,0,1,3,7
1,0.6498082876205444,seen_subject_unseen_item,val,0,3_7_Adv_3,l28_380,l28_380_3_7_Adv_3_0_0,28,False,0,1,3,7
1,0.65110844373703,seen_subject_unseen_item,val,0,3_7_Adv_3,l2_324,l2_324_3_7_Adv_3_0_0,2,False,0,1,3,7
1,0.6324136257171631,seen_subject_unseen_item,val,0,3_7_Adv_3,l30_386,l30_386_3_7_Adv_3_0_0,30,False,0,1,3,7
1,0.6513225436210632,seen_subject_unseen_item,val,0,3_7_Adv_3,l32_390,l32_390_3_7_Adv_3_0_0,32,False,0,1,3,7
0,0.6498132348060608,seen_subject_unseen_item,val,0,3_7_Adv_3,l34_398,l34_398_3_7_Adv_3_0_0,34,False,0,0,3,7
1,0.6325324177742004,seen_subject_unseen_item,val,0,3_7_Adv_3,l36_400,l36_400_3_7_Adv_3_0_0,36,False,0,1,3,7
1,0.651207447052002,seen_subject_unseen_item,val,0,3_7_Adv_3,l38_402,l38_402_3_7_Adv_3_0_0,38,False,0,1,3,7
0,0.6499011516571045,seen_subject_unseen_item,val,0,3_7_Adv_3,l40_458,l40_458_3_7_Adv_3_0_0,40,False,0,0,3,7
1,0.6324768662452698,seen_subject_unseen_item,val,0,3_7_Adv_3,l42_459,l42_459_3_7_Adv_3_0_0,42,False,0,1,3,7
1,0.6499041318893433,seen_subject_unseen_item,val,0,3_7_Adv_3,l46_2096,l46_2096_3_7_Adv_3_0_0,46,False,0,1,3,7
1,0.6324706673622131,seen_subject_unseen_item,val,0,3_7_Adv_3,l48_421,l48_421_3_7_Adv_3_0_0,48,False,0,1,3,7
0,0.6497940421104431,seen_subject_unseen_item,val,0,3_7_Adv_3,l4_331,l4_331_3_7_Adv_3_0_0,4,False,0,0,3,7
1,0.6510645151138306,seen_subject_unseen_item,val,0,3_7_Adv_3,l50_425,l50_425_3_7_Adv_3_0_0,50,False,0,1,3,7
0,0.6499475836753845,seen_subject_unseen_item,val,0,3_7_Adv_3,l52_430,l52_430_3_7_Adv_3_0_0,52,False,0,0,3,7
1,0.632483959197998,seen_subject_unseen_item,val,0,3_7_Adv_3,l54_516,l54_516_3_7_Adv_3_0_0,54,False,0,1,3,7
1,0.651203453540802,seen_subject_unseen_item,val,0,3_7_Adv_3,l56_438,l56_438_3_7_Adv_3_0_0,56,False,0,1,3,7
1,0.6497681140899658,seen_subject_unseen_item,val,0,3_7_Adv_3,l58_466,l58_466_3_7_Adv_3_0_0,58,False,0,1,3,7
1,0.6325080990791321,seen_subject_unseen_item,val,0,3_7_Adv_3,l60_518,l60_518_3_7_Adv_3_0_0,60,False,0,1,3,7
1,0.651168942451477,seen_subject_unseen_item,val,0,3_7_Adv_3,l8_339,l8_339_3_7_Adv_3_0_0,8,False,0,1,3,7
1,0.6771866679191589,seen_subject_unseen_item,val,0,3_7_Adv_4,l11_344,l11_344_3_7_Adv_4_0_0,11,False,0,1,3,7
0,0.6253791451454163,seen_subject_unseen_item,val,0,3_7_Adv_4,l13_348,l13_348_3_7_Adv_4_0_0,13,False,0,0,3,7
0,0.6255215406417847,seen_subject_unseen_item,val,0,3_7_Adv_4,l1_322,l1_322_3_7_Adv_4_0_0,1,False,0,0,3,7
1,0.6913570761680603,seen_subject_unseen_item,val,0,3_7_Adv_4,l21_366,l21_366_3_7_Adv_4_0_0,21,False,0,1,3,7
1,0.6774743795394897,seen_subject_unseen_item,val,0,3_7_Adv_4,l23_368,l23_368_3_7_Adv_4_0_0,23,False,0,1,3,7
0,0.6254372000694275,seen_subject_unseen_item,val,0,3_7_Adv_4,l25_373,l25_373_3_7_Adv_4_0_0,25,False,0,0,3,7
1,0.6913344264030457,seen_subject_unseen_item,val,0,3_7_Adv_4,l27_378,l27_378_3_7_Adv_4_0_0,27,False,0,1,3,7
1,0.6778985857963562,seen_subject_unseen_item,val,0,3_7_Adv_4,l29_454,l29_454_3_7_Adv_4_0_0,29,False,0,1,3,7
0,0.6254328489303589,seen_subject_unseen_item,val,0,3_7_Adv_4,l31_388,l31_388_3_7_Adv_4_0_0,31,False,0,0,3,7
1,0.6913852095603943,seen_subject_unseen_item,val,0,3_7_Adv_4,l33_515,l33_515_3_7_Adv_4_0_0,33,False,0,1,3,7
0,0.6261540055274963,seen_subject_unseen_item,val,0,3_7_Adv_4,l37_401,l37_401_3_7_Adv_4_0_0,37,False,0,0,3,7
1,0.6912510395050049,seen_subject_unseen_item,val,0,3_7_Adv_4,l3_327,l3_327_3_7_Adv_4_0_0,3,False,0,1,3,7
1,0.6261353492736816,seen_subject_unseen_item,val,0,3_7_Adv_4,l43_413,l43_413_3_7_Adv_4_0_0,43,False,0,1,3,7
1,0.6931856274604797,seen_subject_unseen_item,val,0,3_7_Adv_4,l45_415,l45_415_3_7_Adv_4_0_0,45,False,0,1,3,7
1,0.626081109046936,seen_subject_unseen_item,val,0,3_7_Adv_4,l49_424,l49_424_3_7_Adv_4_0_0,49,False,0,1,3,7
1,0.693246603012085,seen_subject_unseen_item,val,0,3_7_Adv_4,l51_429,l51_429_3_7_Adv_4_0_0,51,False,0,1,3,7
1,0.6778864860534668,seen_subject_unseen_item,val,0,3_7_Adv_4,l53_432,l53_432_3_7_Adv_4_0_0,53,False,0,1,3,7
0,0.6261323690414429,seen_subject_unseen_item,val,0,3_7_Adv_4,l55_437,l55_437_3_7_Adv_4_0_0,55,False,0,0,3,7
1,0.6774229407310486,seen_subject_unseen_item,val,0,3_7_Adv_4,l5_332,l5_332_3_7_Adv_4_0_0,5,False,0,1,3,7
0,0.6253930330276489,seen_subject_unseen_item,val,0,3_7_Adv_4,l7_336,l7_336_3_7_Adv_4_0_0,7,False,0,0,3,7
1,0.6913168430328369,seen_subject_unseen_item,val,0,3_7_Adv_4,l9_340,l9_340_3_7_Adv_4_0_0,9,False,0,1,3,7
1,0.7461502552032471,seen_subject_unseen_item,val,0,3_7_Adv_5,l11_344,l11_344_3_7_Adv_5_0_0,11,False,0,1,3,7
1,0.7073743343353271,seen_subject_unseen_item,val,0,3_7_Adv_5,l13_348,l13_348_3_7_Adv_5_0_0,13,False,0,1,3,7
1,0.7073225975036621,seen_subject_unseen_item,val,0,3_7_Adv_5,l1_322,l1_322_3_7_Adv_5_0_0,1,False,0,1,3,7
1,0.5737228393554688,seen_subject_unseen_item,val,0,3_7_Adv_5,l21_366,l21_366_3_7_Adv_5_0_0,21,False,0,1,3,7
1,0.7460564970970154,seen_subject_unseen_item,val,0,3_7_Adv_5,l23_368,l23_368_3_7_Adv_5_0_0,23,False,0,1,3,7
0,0.7073472738265991,seen_subject_unseen_item,val,0,3_7_Adv_5,l25_373,l25_373_3_7_Adv_5_0_0,25,False,0,0,3,7
1,0.5737743377685547,seen_subject_unseen_item,val,0,3_7_Adv_5,l27_378,l27_378_3_7_Adv_5_0_0,27,False,0,1,3,7
1,0.7456406354904175,seen_subject_unseen_item,val,0,3_7_Adv_5,l29_454,l29_454_3_7_Adv_5_0_0,29,False,0,1,3,7
1,0.7073688507080078,seen_subject_unseen_item,val,0,3_7_Adv_5,l31_388,l31_388_3_7_Adv_5_0_0,31,False,0,1,3,7
1,0.5738398432731628,seen_subject_unseen_item,val,0,3_7_Adv_5,l33_515,l33_515_3_7_Adv_5_0_0,33,False,0,1,3,7
1,0.702968418598175,seen_subject_unseen_item,val,0,3_7_Adv_5,l37_401,l37_401_3_7_Adv_5_0_0,37,False,0,1,3,7
1,0.5737884044647217,seen_subject_unseen_item,val,0,3_7_Adv_5,l3_327,l3_327_3_7_Adv_5_0_0,3,False,0,1,3,7
1,0.7030180096626282,seen_subject_unseen_item,val,0,3_7_Adv_5,l43_413,l43_413_3_7_Adv_5_0_0,43,False,0,1,3,7
0,0.5729198455810547,seen_subject_unseen_item,val,0,3_7_Adv_5,l45_415,l45_415_3_7_Adv_5_0_0,45,False,0,0,3,7
0,0.7030834555625916,seen_subject_unseen_item,val,0,3_7_Adv_5,l49_424,l49_424_3_7_Adv_5_0_0,49,False,0,0,3,7
1,0.5729821920394897,seen_subject_unseen_item,val,0,3_7_Adv_5,l51_429,l51_429_3_7_Adv_5_0_0,51,False,0,1,3,7
1,0.7457239031791687,seen_subject_unseen_item,val,0,3_7_Adv_5,l53_432,l53_432_3_7_Adv_5_0_0,53,False,0,1,3,7
1,0.7029715180397034,seen_subject_unseen_item,val,0,3_7_Adv_5,l55_437,l55_437_3_7_Adv_5_0_0,55,False,0,1,3,7
1,0.7461621761322021,seen_subject_unseen_item,val,0,3_7_Adv_5,l5_332,l5_332_3_7_Adv_5_0_0,5,False,0,1,3,7
1,0.707335352897644,seen_subject_unseen_item,val,0,3_7_Adv_5,l7_336,l7_336_3_7_Adv_5_0_0,7,False,0,1,3,7
1,0.5736997127532959,seen_subject_unseen_item,val,0,3_7_Adv_5,l9_340,l9_340_3_7_Adv_5_0_0,9,False,0,1,3,7
1,0.7783913612365723,seen_subject_unseen_item,val,0,3_7_Adv_6,l10_341,l10_341_3_7_Adv_6_0_0,10,False,0,1,3,7
1,0.6581262946128845,seen_subject_unseen_item,val,0,3_7_Adv_6,l12_345,l12_345_3_7_Adv_6_0_0,12,False,0,1,3,7
1,0.7584960460662842,seen_subject_unseen_item,val,0,3_7_Adv_6,l14_352,l14_352_3_7_Adv_6_0_0,14,False,0,1,3,7
1,0.7783833742141724,seen_subject_unseen_item,val,0,3_7_Adv_6,l16_354,l16_354_3_7_Adv_6_0_0,16,False,0,1,3,7
0,0.6582456231117249,seen_subject_unseen_item,val,0,3_7_Adv_6,l18_449,l18_449_3_7_Adv_6_0_0,18,False,0,0,3,7
1,0.7784677147865295,seen_subject_unseen_item,val,0,3_7_Adv_6,l22_367,l22_367_3_7_Adv_6_0_0,22,False,0,1,3,7
1,0.6582284569740295,seen_subject_unseen_item,val,0,3_7_Adv_6,l24_372,l24_372_3_7_Adv_6_0_0,24,False,0,1,3,7
1,0.758419394493103,seen_subject_unseen_item,val,0,3_7_Adv_6,l26_375,l26_375_3_7_Adv_6_0_0,26,False,0,1,3,7
1,0.7783727049827576,seen_subject_unseen_item,val,0,3_7_Adv_6,l28_380,l28_380_3_7_Adv_6_0_0,28,False,0,1,3,7
1,0.7584269046783447,seen_subject_unseen_item,val,0,3_7_Adv_6,l2_324,l2_324_3_7_Adv_6_0_0,2,False,0,1,3,7
1,0.6581743955612183,seen_subject_unseen_item,val,0,3_7_Adv_6,l30_386,l30_386_3_7_Adv_6_0_0,30,False,0,1,3,7
1,0.7584342956542969,seen_subject_unseen_item,val,0,3_7_Adv_6,l32_390,l32_390_3_7_Adv_6_0_0,32,False,0,1,3,7
1,0.7784278392791748,seen_subject_unseen_item,val,0,3_7_Adv_6,l34_398,l34_398_3_7_Adv_6_0_0,34,False,0,1,3,7
0,0.6581438183784485,seen_subject_unseen_item,val,0,3_7_Adv_6,l36_400,l36_400_3_7_Adv_6_0_0,36,False,0,0,3,7
1,0.7584148049354553,seen_subject_unseen_item,val,0,3_7_Adv_6,l38_402,l38_402_3_7_Adv_6_0_0,38,False,0,1,3,7
1,0.778468668460846,seen_subject_unseen_item,val,0,3_7_Adv_6,l40_458,l40_458_3_7_Adv_6_0_0,40,False,0,1,3,7
1,0.6582505702972412,seen_subject_unseen_item,val,0,3_7_Adv_6,l42_459,l42_459_3_7_Adv_6_0_0,42,False,0,1,3,7
1,0.778455913066864,seen_subject_unseen_item,val,0,3_7_Adv_6,l46_2096,l46_2096_3_7_Adv_6_0_0,46,False,0,1,3,7
1,0.6581599712371826,seen_subject_unseen_item,val,0,3_7_Adv_6,l48_421,l48_421_3_7_Adv_6_0_0,48,False,0,1,3,7
1,0.7783607840538025,seen_subject_unseen_item,val,0,3_7_Adv_6,l4_331,l4_331_3_7_Adv_6_0_0,4,False,0,1,3,7
1,0.7585177421569824,seen_subject_unseen_item,val,0,3_7_Adv_6,l50_425,l50_425_3_7_Adv_6_0_0,50,False,0,1,3,7
1,0.7784764170646667,seen_subject_unseen_item,val,0,3_7_Adv_6,l52_430,l52_430_3_7_Adv_6_0_0,52,False,0,1,3,7
0,0.6582269668579102,seen_subject_unseen_item,val,0,3_7_Adv_6,l54_516,l54_516_3_7_Adv_6_0_0,54,False,0,0,3,7
1,0.7584856152534485,seen_subject_unseen_item,val,0,3_7_Adv_6,l56_438,l56_438_3_7_Adv_6_0_0,56,False,0,1,3,7
0,0.7784811854362488,seen_subject_unseen_item,val,0,3_7_Adv_6,l58_466,l58_466_3_7_Adv_6_0_0,58,False,0,0,3,7
0,0.6582123041152954,seen_subject_unseen_item,val,0,3_7_Adv_6,l60_518,l60_518_3_7_Adv_6_0_0,60,False,0,0,3,7
1,0.7584936618804932,seen_subject_unseen_item,val,0,3_7_Adv_6,l8_339,l8_339_3_7_Adv_6_0_0,8,False,0,1,3,7
1,0.7830668091773987,seen_subject_unseen_item,val,0,3_7_Adv_7,l11_344,l11_344_3_7_Adv_7_0_0,11,False,0,1,3,7
1,0.8001538515090942,seen_subject_unseen_item,val,0,3_7_Adv_7,l13_348,l13_348_3_7_Adv_7_0_0,13,False,0,1,3,7
1,0.8001461029052734,seen_subject_unseen_item,val,0,3_7_Adv_7,l1_322,l1_322_3_7_Adv_7_0_0,1,False,0,1,3,7
1,0.8052291870117188,seen_subject_unseen_item,val,0,3_7_Adv_7,l21_366,l21_366_3_7_Adv_7_0_0,21,False,0,1,3,7
1,0.783083438873291,seen_subject_unseen_item,val,0,3_7_Adv_7,l23_368,l23_368_3_7_Adv_7_0_0,23,False,0,1,3,7
1,0.8000855445861816,seen_subject_unseen_item,val,0,3_7_Adv_7,l25_373,l25_373_3_7_Adv_7_0_0,25,False,0,1,3,7
1,0.8050949573516846,seen_subject_unseen_item,val,0,3_7_Adv_7,l27_378,l27_378_3_7_Adv_7_0_0,27,False,0,1,3,7
1,0.7831294536590576,seen_subject_unseen_item,val,0,3_7_Adv_7,l29_454,l29_454_3_7_Adv_7_0_0,29,False,0,1,3,7
1,0.8001124262809753,seen_subject_unseen_item,val,0,3_7_Adv_7,l31_388,l31_388_3_7_Adv_7_0_0,31,False,0,1,3,7
1,0.8052986860275269,seen_subject_unseen_item,val,0,3_7_Adv_7,l33_515,l33_515_3_7_Adv_7_0_0,33,False,0,1,3,7
1,0.8001375198364258,seen_subject_unseen_item,val,0,3_7_Adv_7,l37_401,l37_401_3_7_Adv_7_0_0,37,False,0,1,3,7
1,0.8053016066551208,seen_subject_unseen_item,val,0,3_7_Adv_7,l3_327,l3_327_3_7_Adv_7_0_0,3,False,0,1,3,7
1,0.799988865852356,seen_subject_unseen_item,val,0,3_7_Adv_7,l43_413,l43_413_3_7_Adv_7_0_0,43,False,0,1,3,7
1,0.805264413356781,seen_subject_unseen_item,val,0,3_7_Adv_7,l45_415,l45_415_3_7_Adv_7_0_0,45,False,0,1,3,7
1,0.8001059293746948,seen_subject_unseen_item,val,0,3_7_Adv_7,l49_424,l49_424_3_7_Adv_7_0_0,49,False,0,1,3,7
1,0.805131196975708,seen_subject_unseen_item,val,0,3_7_Adv_7,l51_429,l51_429_3_7_Adv_7_0_0,51,False,0,1,3,7
0,0.7829675078392029,seen_subject_unseen_item,val,0,3_7_Adv_7,l53_432,l53_432_3_7_Adv_7_0_0,53,False,0,0,3,7
1,0.8000592589378357,seen_subject_unseen_item,val,0,3_7_Adv_7,l55_437,l55_437_3_7_Adv_7_0_0,55,False,0,1,3,7
1,0.7830249071121216,seen_subject_unseen_item,val,0,3_7_Adv_7,l5_332,l5_332_3_7_Adv_7_0_0,5,False,0,1,3,7
1,0.8000988960266113,seen_subject_unseen_item,val,0,3_7_Adv_7,l7_336,l7_336_3_7_Adv_7_0_0,7,False,0,1,3,7
1,0.8052175045013428,seen_subject_unseen_item,val,0,3_7_Adv_7,l9_340,l9_340_3_7_Adv_7_0_0,9,False,0,1,3,7
1,0.7562973499298096,seen_subject_unseen_item,val,0,3_7_Ele_1,l11_344,l11_344_3_7_Ele_1_0_0,11,False,0,1,3,7
