label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5007920265197754,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_3,1,0.0
1,0.5007920265197754,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_4,1,0.0
0,0.5007920265197754,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_5,0,0.0
1,0.5101027488708496,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_1,1,1.0
1,0.5101153254508972,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_2,1,1.0
0,0.5101153254508972,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_3,0,1.0
1,0.5101153254508972,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_4,1,1.0
0,0.5101153254508972,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_5,0,1.0
1,0.48430103063583374,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_1,1,1.0
1,0.48430103063583374,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_2,1,1.0
1,0.48430103063583374,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_3,1,1.0
0,0.48430103063583374,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_4,0,1.0
1,0.48430103063583374,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_5,1,1.0
1,0.5388962030410767,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_1,1,1.0
0,0.5389005541801453,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_2,0,1.0
1,0.5389005541801453,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_3,1,1.0
1,0.5389005541801453,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_4,1,1.0
0,0.5389005541801453,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_5,0,1.0
0,0.529688835144043,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_1,0,1.0
1,0.5296865701675415,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_2,1,1.0
0,0.5296865701675415,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_3,0,1.0
0,0.5296865701675415,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_4,0,1.0
1,0.5296865701675415,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_5,1,1.0
0,0.537440299987793,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_1,0,2.0
0,0.537438154220581,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_2,0,2.0
0,0.537438154220581,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_3,0,2.0
0,0.537438154220581,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_4,0,2.0
0,0.537438154220581,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_5,0,2.0
0,0.5625365972518921,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_1,0,1.0
1,0.562537670135498,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_2,1,1.0
0,0.562537670135498,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_3,0,1.0
1,0.562537670135498,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_4,1,1.0
0,0.562537670135498,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_5,0,1.0
1,0.5579726099967957,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_1,1,2.0
0,0.5579708814620972,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_2,0,2.0
0,0.5579708814620972,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_3,0,2.0
0,0.5579708814620972,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_4,0,2.0
0,0.5579708814620972,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_5,0,2.0
0,0.494879812002182,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_1,0,1.0
0,0.4948730766773224,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_2,0,1.0
1,0.4948730766773224,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_3,1,1.0
1,0.4948730766773224,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_4,1,1.0
0,0.4948730766773224,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_5,0,1.0
1,0.5471256375312805,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_1,1,2.0
0,0.5470831990242004,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_2,0,2.0
1,0.5470831990242004,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_3,1,2.0
0,0.5470831990242004,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_4,0,2.0
0,0.5470831990242004,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_5,0,2.0
0,0.4974757432937622,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_1,0,1.0
0,0.4974757432937622,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_2,0,1.0
1,0.4974757432937622,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_3,1,1.0
1,0.4974757432937622,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_4,1,1.0
0,0.4974757432937622,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_5,0,1.0
0,0.5119346976280212,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_1,0,2.0
0,0.5119280219078064,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_2,0,2.0
0,0.5119280219078064,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_3,0,2.0
1,0.5119280219078064,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_4,1,2.0
0,0.5119280219078064,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_5,0,2.0
1,0.5049252510070801,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_1,1,0.0
0,0.5049222707748413,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_2,0,0.0
1,0.5049222707748413,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_3,1,0.0
1,0.5049222707748413,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_4,1,0.0
0,0.5049222707748413,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_5,0,0.0
0,0.51967853307724,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_1,0,1.0
0,0.51967853307724,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_2,0,1.0
1,0.51967853307724,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_3,1,1.0
1,0.51967853307724,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_4,1,1.0
1,0.51967853307724,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_5,1,1.0
1,0.5024115443229675,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_1,1,1.0
1,0.5024115443229675,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_2,1,1.0
1,0.5024115443229675,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_3,1,1.0
1,0.5024115443229675,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_4,1,1.0
1,0.5024115443229675,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_5,1,1.0
0,0.4815835654735565,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_1,0,1.0
0,0.4815835654735565,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_2,0,1.0
1,0.4815835654735565,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_3,1,1.0
1,0.4815835654735565,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_4,1,1.0
1,0.4815835654735565,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_5,1,1.0
1,0.5642200112342834,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_1,1,2.0
0,0.5642200112342834,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_2,0,2.0
0,0.5642200112342834,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_3,0,2.0
1,0.5642200112342834,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_4,1,2.0
0,0.5642200112342834,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_5,0,2.0
0,0.5325543284416199,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_1,0,1.0
0,0.5325543284416199,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_2,0,1.0
0,0.5325543284416199,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_3,0,1.0
1,0.5325543284416199,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_4,1,1.0
0,0.5325543284416199,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_5,0,1.0
1,0.5603156089782715,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_1,1,1.0
0,0.5603157877922058,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_2,0,1.0
0,0.5603157877922058,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_3,0,1.0
1,0.5603157877922058,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_4,1,1.0
0,0.5603157877922058,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_5,0,1.0
1,0.5163159370422363,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_1,1,2.0
1,0.516322135925293,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_2,1,2.0
0,0.516322135925293,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_3,0,2.0
1,0.516322135925293,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_4,1,2.0
0,0.516322135925293,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_5,0,2.0
0,0.5399727821350098,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_1,0,1.0
1,0.5399727821350098,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_2,1,1.0
0,0.5399727821350098,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_3,0,1.0
1,0.5399727821350098,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_4,1,1.0
1,0.5399727821350098,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_5,1,1.0
1,0.49654626846313477,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_1,1,1.0
1,0.49654826521873474,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_2,1,1.0
1,0.49654826521873474,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_3,1,1.0
1,0.49654826521873474,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_4,1,1.0
0,0.49654826521873474,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_5,0,1.0
1,0.5438876152038574,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_1,1,1.0
0,0.5438876152038574,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_2,0,1.0
1,0.5438876152038574,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_3,1,1.0
1,0.5438876152038574,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_4,1,1.0
1,0.5438876152038574,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_5,1,1.0
1,0.520857036113739,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_1,1,2.0
1,0.520857036113739,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_2,1,2.0
1,0.520857036113739,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_3,1,2.0
0,0.520857036113739,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_4,0,2.0
0,0.520857036113739,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_5,0,2.0
0,0.5583287477493286,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_1,0,1.0
0,0.5583475232124329,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_2,0,1.0
1,0.5583475232124329,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_3,1,1.0
1,0.5583475232124329,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_4,1,1.0
0,0.5583475232124329,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_5,0,1.0
1,0.5117092132568359,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_1,1,2.0
1,0.5116169452667236,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_2,1,2.0
1,0.5116169452667236,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_3,1,2.0
1,0.5116169452667236,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_4,1,2.0
0,0.5116169452667236,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_5,0,2.0
1,0.5092827677726746,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_1,1,2.0
1,0.5092827677726746,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_2,1,2.0
1,0.5092827677726746,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_3,1,2.0
1,0.5092827677726746,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_4,1,2.0
0,0.5092827677726746,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_5,0,2.0
1,0.5422845482826233,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_1,1,1.0
1,0.5422940850257874,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_2,1,1.0
1,0.5422940850257874,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_3,1,1.0
1,0.5422940850257874,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_4,1,1.0
1,0.5422940850257874,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_5,1,1.0
1,0.4990139901638031,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_1,1,2.0
0,0.4990139901638031,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_2,0,2.0
0,0.4990139901638031,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_3,0,2.0
0,0.4990139901638031,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_4,0,2.0
1,0.4990139901638031,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_5,1,2.0
0,0.5281049609184265,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_1,0,2.0
1,0.5281049609184265,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_2,1,2.0
0,0.5281049609184265,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_3,0,2.0
0,0.5281049609184265,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_4,0,2.0
0,0.5281049609184265,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_5,0,2.0
1,0.5348362922668457,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_1,1,2.0
0,0.5348362922668457,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_2,0,2.0
1,0.5348362922668457,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_3,1,2.0
0,0.5348362922668457,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_4,0,2.0
0,0.5348362922668457,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_5,0,2.0
1,0.5641332864761353,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_1,1,1.0
0,0.5641332864761353,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_2,0,1.0
1,0.5641332864761353,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_3,1,1.0
0,0.5641332864761353,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_4,0,1.0
1,0.5641332864761353,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_5,1,1.0
0,0.5181775689125061,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_1,0,1.0
1,0.5181736946105957,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_2,1,1.0
1,0.5181736946105957,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_3,1,1.0
0,0.5181736946105957,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_4,0,1.0
1,0.5181736946105957,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_5,1,1.0
1,0.5047116279602051,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_1,1,1.0
1,0.5047116279602051,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_2,1,1.0
1,0.5047116279602051,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_3,1,1.0
0,0.5047116279602051,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_4,0,1.0
1,0.5047116279602051,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_5,1,1.0
1,0.5175511240959167,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_1,1,1.0
1,0.5175511240959167,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_2,1,1.0
1,0.5175511240959167,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_3,1,1.0
1,0.5175511240959167,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_4,1,1.0
0,0.5175511240959167,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_5,0,1.0
1,0.5074423551559448,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_1,1,1.0
1,0.5074423551559448,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_2,1,1.0
1,0.5074423551559448,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_3,1,1.0
1,0.5074423551559448,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_4,1,1.0
1,0.5074423551559448,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_5,1,1.0
1,0.5144224166870117,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_1,1,2.0
0,0.5144224166870117,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_2,0,2.0
1,0.5144224166870117,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_3,1,2.0
1,0.5144224166870117,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_4,1,2.0
1,0.5144224166870117,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_5,1,2.0
1,0.5522311329841614,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_1,1,2.0
1,0.5522311329841614,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_2,1,2.0
1,0.5522311329841614,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_3,1,2.0
0,0.5522311329841614,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_4,0,2.0
0,0.5522311329841614,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_5,0,2.0
1,0.5017792582511902,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_1,1,3.0
0,0.5017792582511902,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_2,0,3.0
0,0.5017792582511902,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_3,0,3.0
0,0.5017792582511902,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_4,0,3.0
1,0.5017792582511902,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_5,1,3.0
0,0.4970169961452484,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_1,0,2.0
1,0.4970141053199768,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_2,1,2.0
1,0.4970141053199768,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_3,1,2.0
0,0.4970141053199768,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_4,0,2.0
0,0.4970141053199768,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_5,0,2.0
0,0.566906213760376,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_1,0,2.0
0,0.5669079422950745,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_2,0,2.0
1,0.5669079422950745,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_3,1,2.0
0,0.5669079422950745,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_4,0,2.0
1,0.5669079422950745,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_5,1,2.0
1,0.509617030620575,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_1,1,0.0
0,0.5096166133880615,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_2,0,0.0
1,0.5096166133880615,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_3,1,0.0
0,0.5096166133880615,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_4,0,0.0
0,0.5096166133880615,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_5,0,0.0
1,0.566702663898468,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_1,1,1.0
1,0.5666848421096802,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_2,1,1.0
1,0.5666848421096802,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_3,1,1.0
1,0.5666848421096802,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_4,1,1.0
1,0.5666848421096802,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_5,1,1.0
0,0.5460892915725708,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_1,0,2.0
0,0.5460947155952454,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_2,0,2.0
1,0.5460947155952454,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_3,1,2.0
0,0.5460947155952454,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_4,0,2.0
1,0.5460947155952454,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_5,1,2.0
1,0.5669515132904053,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_1,1,2.0
0,0.5669846534729004,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_2,0,2.0
1,0.5669846534729004,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_3,1,2.0
1,0.5669846534729004,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_4,1,2.0
1,0.5669846534729004,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_5,1,2.0
0,0.5024116039276123,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_1,0,2.0
1,0.5023863911628723,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_2,1,2.0
0,0.5023863911628723,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_3,0,2.0
1,0.5023863911628723,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_4,1,2.0
1,0.5023863911628723,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_5,1,2.0
1,0.5263314247131348,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_1,1,1.0
1,0.5263314247131348,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_2,1,1.0
1,0.5263314247131348,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_3,1,1.0
1,0.5263314247131348,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_4,1,1.0
0,0.5263314247131348,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_5,0,1.0
1,0.5355444550514221,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_1,1,1.0
1,0.5355444550514221,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_2,1,1.0
0,0.5355444550514221,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_3,0,1.0
1,0.5355444550514221,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_4,1,1.0
0,0.5355444550514221,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_5,0,1.0
0,0.5024204254150391,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_1,0,0.0
1,0.5024315118789673,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_2,1,0.0
1,0.5024315118789673,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_3,1,0.0
1,0.5024315118789673,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_4,1,0.0
0,0.5024315118789673,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_5,0,0.0
0,0.5115149617195129,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_1,0,1.0
1,0.5113039016723633,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_2,1,1.0
1,0.5113039016723633,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_3,1,1.0
1,0.5113039016723633,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_4,1,1.0
0,0.5113039016723633,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_5,0,1.0
1,0.5073538422584534,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_1,1,1.0
1,0.5073538422584534,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_2,1,1.0
1,0.5073538422584534,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_3,1,1.0
1,0.5073538422584534,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_4,1,1.0
1,0.5073538422584534,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_5,1,1.0
1,0.5131608843803406,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_1,1,1.0
0,0.5131608843803406,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_2,0,1.0
1,0.5131608843803406,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_3,1,1.0
1,0.5131608843803406,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_4,1,1.0
0,0.5131608843803406,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_5,0,1.0
0,0.5255419611930847,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_1,0,2.0
0,0.5255419611930847,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_2,0,2.0
1,0.5255419611930847,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_3,1,2.0
1,0.5255419611930847,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_4,1,2.0
1,0.5255419611930847,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_5,1,2.0
1,0.5427363514900208,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_1,1,2.0
1,0.5427363514900208,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_2,1,2.0
0,0.5427363514900208,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_3,0,2.0
1,0.5427363514900208,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_4,1,2.0
0,0.5427363514900208,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_5,0,2.0
1,0.558110237121582,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_1,1,2.0
0,0.5581108331680298,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_2,0,2.0
1,0.5581108331680298,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_3,1,2.0
1,0.5581108331680298,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_4,1,2.0
0,0.5581108331680298,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_5,0,2.0
0,0.5655518174171448,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_1,0,2.0
0,0.5655518174171448,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_2,0,2.0
