label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
6.4,2.832472324371338,seen_subject_unseen_item,val,2,17526_15,P46,P46_17526_15,6.4,0,17526
1.3,2.8326284885406494,seen_subject_unseen_item,val,2,17526_15,P47,P47_17526_15,1.3,0,17526
2.3,2.81945538520813,seen_subject_unseen_item,val,2,17526_15,P51,P51_17526_15,2.3,0,17526
-1.0,2.7428932189941406,seen_subject_unseen_item,val,2,17526_16,P03,P03_17526_16,-1.0,0,17526
3.2,2.787281036376953,seen_subject_unseen_item,val,2,17526_16,P43,P43_17526_16,3.2,0,17526
6.4,2.7557437419891357,seen_subject_unseen_item,val,2,17526_16,P46,P46_17526_16,6.4,0,17526
1.3,2.7870171070098877,seen_subject_unseen_item,val,2,17526_16,P47,P47_17526_16,1.3,0,17526
2.3,2.700413227081299,seen_subject_unseen_item,val,2,17526_16,P51,P51_17526_16,2.3,0,17526
-1.0,2.7383222579956055,seen_subject_unseen_item,val,2,17526_17,P03,P03_17526_17,-1.0,0,17526
3.2,2.7206153869628906,seen_subject_unseen_item,val,2,17526_17,P43,P43_17526_17,3.2,0,17526
6.4,2.7400732040405273,seen_subject_unseen_item,val,2,17526_17,P46,P46_17526_17,6.4,0,17526
1.3,2.8040785789489746,seen_subject_unseen_item,val,2,17526_17,P47,P47_17526_17,1.3,0,17526
2.3,2.7127346992492676,seen_subject_unseen_item,val,2,17526_17,P51,P51_17526_17,2.3,0,17526
-1.0,2.716376543045044,seen_subject_unseen_item,val,2,17526_18,P03,P03_17526_18,-1.0,0,17526
3.2,2.734100818634033,seen_subject_unseen_item,val,2,17526_18,P43,P43_17526_18,3.2,0,17526
6.4,2.7281718254089355,seen_subject_unseen_item,val,2,17526_18,P46,P46_17526_18,6.4,0,17526
1.3,2.7030205726623535,seen_subject_unseen_item,val,2,17526_18,P47,P47_17526_18,1.3,0,17526
2.3,2.73852801322937,seen_subject_unseen_item,val,2,17526_18,P51,P51_17526_18,2.3,0,17526
-1.0,2.7189369201660156,seen_subject_unseen_item,val,2,17526_19,P03,P03_17526_19,-1.0,0,17526
3.2,2.747958183288574,seen_subject_unseen_item,val,2,17526_19,P43,P43_17526_19,3.2,0,17526
6.4,2.7269012928009033,seen_subject_unseen_item,val,2,17526_19,P46,P46_17526_19,6.4,0,17526
1.3,2.7076878547668457,seen_subject_unseen_item,val,2,17526_19,P47,P47_17526_19,1.3,0,17526
2.3,2.7464771270751953,seen_subject_unseen_item,val,2,17526_19,P51,P51_17526_19,2.3,0,17526
-1.0,2.736990451812744,seen_subject_unseen_item,val,2,17526_2,P03,P03_17526_2,-1.0,0,17526
3.2,2.733527183532715,seen_subject_unseen_item,val,2,17526_2,P43,P43_17526_2,3.2,0,17526
6.4,2.7606589794158936,seen_subject_unseen_item,val,2,17526_2,P46,P46_17526_2,6.4,0,17526
1.3,2.818427562713623,seen_subject_unseen_item,val,2,17526_2,P47,P47_17526_2,1.3,0,17526
2.3,2.860527992248535,seen_subject_unseen_item,val,2,17526_2,P51,P51_17526_2,2.3,0,17526
-1.0,2.7660608291625977,seen_subject_unseen_item,val,2,17526_20,P03,P03_17526_20,-1.0,0,17526
3.2,2.7442409992218018,seen_subject_unseen_item,val,2,17526_20,P43,P43_17526_20,3.2,0,17526
6.4,2.84071683883667,seen_subject_unseen_item,val,2,17526_20,P46,P46_17526_20,6.4,0,17526
1.3,2.747326374053955,seen_subject_unseen_item,val,2,17526_20,P47,P47_17526_20,1.3,0,17526
2.3,2.807392120361328,seen_subject_unseen_item,val,2,17526_20,P51,P51_17526_20,2.3,0,17526
-1.0,2.713845729827881,seen_subject_unseen_item,val,2,17526_21,P03,P03_17526_21,-1.0,0,17526
3.2,2.7809946537017822,seen_subject_unseen_item,val,2,17526_21,P43,P43_17526_21,3.2,0,17526
6.4,2.733762264251709,seen_subject_unseen_item,val,2,17526_21,P46,P46_17526_21,6.4,0,17526
1.3,2.727992057800293,seen_subject_unseen_item,val,2,17526_21,P47,P47_17526_21,1.3,0,17526
2.3,2.7373712062835693,seen_subject_unseen_item,val,2,17526_21,P51,P51_17526_21,2.3,0,17526
-1.0,2.725227117538452,seen_subject_unseen_item,val,2,17526_22,P03,P03_17526_22,-1.0,0,17526
3.2,2.742230176925659,seen_subject_unseen_item,val,2,17526_22,P43,P43_17526_22,3.2,0,17526
6.4,2.7380869388580322,seen_subject_unseen_item,val,2,17526_22,P46,P46_17526_22,6.4,0,17526
1.3,2.755673408508301,seen_subject_unseen_item,val,2,17526_22,P47,P47_17526_22,1.3,0,17526
2.3,2.741138458251953,seen_subject_unseen_item,val,2,17526_22,P51,P51_17526_22,2.3,0,17526
-1.0,2.808108329772949,seen_subject_unseen_item,val,2,17526_23,P03,P03_17526_23,-1.0,0,17526
3.2,2.7233643531799316,seen_subject_unseen_item,val,2,17526_23,P43,P43_17526_23,3.2,0,17526
6.4,2.8282217979431152,seen_subject_unseen_item,val,2,17526_23,P46,P46_17526_23,6.4,0,17526
1.3,2.8213229179382324,seen_subject_unseen_item,val,2,17526_23,P47,P47_17526_23,1.3,0,17526
2.3,2.6837048530578613,seen_subject_unseen_item,val,2,17526_23,P51,P51_17526_23,2.3,0,17526
-1.0,2.720867395401001,seen_subject_unseen_item,val,2,17526_24,P03,P03_17526_24,-1.0,0,17526
3.2,2.7293105125427246,seen_subject_unseen_item,val,2,17526_24,P43,P43_17526_24,3.2,0,17526
6.4,2.755159854888916,seen_subject_unseen_item,val,2,17526_24,P46,P46_17526_24,6.4,0,17526
1.3,2.7549002170562744,seen_subject_unseen_item,val,2,17526_24,P47,P47_17526_24,1.3,0,17526
2.3,2.738560676574707,seen_subject_unseen_item,val,2,17526_24,P51,P51_17526_24,2.3,0,17526
-1.0,2.891233444213867,seen_subject_unseen_item,val,2,17526_25,P03,P03_17526_25,-1.0,0,17526
3.2,2.865769147872925,seen_subject_unseen_item,val,2,17526_25,P43,P43_17526_25,3.2,0,17526
6.4,2.865769147872925,seen_subject_unseen_item,val,2,17526_25,P46,P46_17526_25,6.4,0,17526
1.3,2.8518667221069336,seen_subject_unseen_item,val,2,17526_25,P47,P47_17526_25,1.3,0,17526
2.3,2.857172727584839,seen_subject_unseen_item,val,2,17526_25,P51,P51_17526_25,2.3,0,17526
-1.0,2.7422242164611816,seen_subject_unseen_item,val,2,17526_3,P03,P03_17526_3,-1.0,0,17526
3.2,2.814774751663208,seen_subject_unseen_item,val,2,17526_3,P43,P43_17526_3,3.2,0,17526
6.4,2.8409581184387207,seen_subject_unseen_item,val,2,17526_3,P46,P46_17526_3,6.4,0,17526
1.3,2.7301316261291504,seen_subject_unseen_item,val,2,17526_3,P47,P47_17526_3,1.3,0,17526
2.3,2.7456159591674805,seen_subject_unseen_item,val,2,17526_3,P51,P51_17526_3,2.3,0,17526
-1.0,2.71694016456604,seen_subject_unseen_item,val,2,17526_4,P03,P03_17526_4,-1.0,0,17526
3.2,2.827065944671631,seen_subject_unseen_item,val,2,17526_4,P43,P43_17526_4,3.2,0,17526
6.4,2.8332157135009766,seen_subject_unseen_item,val,2,17526_4,P46,P46_17526_4,6.4,0,17526
1.3,2.709861993789673,seen_subject_unseen_item,val,2,17526_4,P47,P47_17526_4,1.3,0,17526
2.3,2.750565528869629,seen_subject_unseen_item,val,2,17526_4,P51,P51_17526_4,2.3,0,17526
-1.0,2.7389800548553467,seen_subject_unseen_item,val,2,17526_5,P03,P03_17526_5,-1.0,0,17526
3.2,2.744223117828369,seen_subject_unseen_item,val,2,17526_5,P43,P43_17526_5,3.2,0,17526
6.4,2.754150867462158,seen_subject_unseen_item,val,2,17526_5,P46,P46_17526_5,6.4,0,17526
1.3,2.7313179969787598,seen_subject_unseen_item,val,2,17526_5,P47,P47_17526_5,1.3,0,17526
2.3,2.7339491844177246,seen_subject_unseen_item,val,2,17526_5,P51,P51_17526_5,2.3,0,17526
-1.0,2.716336488723755,seen_subject_unseen_item,val,2,17526_6,P03,P03_17526_6,-1.0,0,17526
3.2,2.7517030239105225,seen_subject_unseen_item,val,2,17526_6,P43,P43_17526_6,3.2,0,17526
6.4,2.738478183746338,seen_subject_unseen_item,val,2,17526_6,P46,P46_17526_6,6.4,0,17526
1.3,2.7381038665771484,seen_subject_unseen_item,val,2,17526_6,P47,P47_17526_6,1.3,0,17526
2.3,2.861694097518921,seen_subject_unseen_item,val,2,17526_6,P51,P51_17526_6,2.3,0,17526
-1.0,2.8760881423950195,seen_subject_unseen_item,val,2,17526_7,P03,P03_17526_7,-1.0,0,17526
3.2,2.7558434009552,seen_subject_unseen_item,val,2,17526_7,P43,P43_17526_7,3.2,0,17526
6.4,2.8082244396209717,seen_subject_unseen_item,val,2,17526_7,P46,P46_17526_7,6.4,0,17526
1.3,2.853449821472168,seen_subject_unseen_item,val,2,17526_7,P47,P47_17526_7,1.3,0,17526
2.3,2.8282628059387207,seen_subject_unseen_item,val,2,17526_7,P51,P51_17526_7,2.3,0,17526
-1.0,2.7889533042907715,seen_subject_unseen_item,val,2,17526_8,P03,P03_17526_8,-1.0,0,17526
3.2,2.812342882156372,seen_subject_unseen_item,val,2,17526_8,P43,P43_17526_8,3.2,0,17526
6.4,2.7302119731903076,seen_subject_unseen_item,val,2,17526_8,P46,P46_17526_8,6.4,0,17526
1.3,2.7574851512908936,seen_subject_unseen_item,val,2,17526_8,P47,P47_17526_8,1.3,0,17526
2.3,2.823330879211426,seen_subject_unseen_item,val,2,17526_8,P51,P51_17526_8,2.3,0,17526
-1.0,2.7471089363098145,seen_subject_unseen_item,val,2,17526_9,P03,P03_17526_9,-1.0,0,17526
3.2,2.7107062339782715,seen_subject_unseen_item,val,2,17526_9,P43,P43_17526_9,3.2,0,17526
6.4,2.743344306945801,seen_subject_unseen_item,val,2,17526_9,P46,P46_17526_9,6.4,0,17526
1.3,2.7629354000091553,seen_subject_unseen_item,val,2,17526_9,P47,P47_17526_9,1.3,0,17526
2.3,2.8414716720581055,seen_subject_unseen_item,val,2,17526_9,P51,P51_17526_9,2.3,0,17526
-1.0,2.784834623336792,seen_subject_unseen_item,val,2,18473_0,P05,P05_18473_0,-1.0,0,18473
4.9,2.7244651317596436,seen_subject_unseen_item,val,2,18473_0,P25,P25_18473_0,4.9,1,18473
3.9,2.718043088912964,seen_subject_unseen_item,val,2,18473_0,P29,P29_18473_0,3.9,1,18473
0.7,2.7985446453094482,seen_subject_unseen_item,val,2,18473_0,P36,P36_18473_0,0.7,1,18473
5.9,2.7149863243103027,seen_subject_unseen_item,val,2,18473_0,P48,P48_18473_0,5.9,0,18473
4.9,2.7052969932556152,seen_subject_unseen_item,val,2,18473_0,P53,P53_18473_0,4.9,0,18473
2.6,2.7023494243621826,seen_subject_unseen_item,val,2,18473_0,P54,P54_18473_0,2.6,0,18473
-1.0,2.7237887382507324,seen_subject_unseen_item,val,2,18473_1,P05,P05_18473_1,-1.0,0,18473
4.9,2.7950525283813477,seen_subject_unseen_item,val,2,18473_1,P25,P25_18473_1,4.9,1,18473
3.9,2.69671630859375,seen_subject_unseen_item,val,2,18473_1,P29,P29_18473_1,3.9,1,18473
0.7,2.7291603088378906,seen_subject_unseen_item,val,2,18473_1,P36,P36_18473_1,0.7,1,18473
5.9,2.810185432434082,seen_subject_unseen_item,val,2,18473_1,P48,P48_18473_1,5.9,0,18473
4.9,2.7436840534210205,seen_subject_unseen_item,val,2,18473_1,P53,P53_18473_1,4.9,0,18473
2.6,2.755776882171631,seen_subject_unseen_item,val,2,18473_1,P54,P54_18473_1,2.6,0,18473
-1.0,2.733488082885742,seen_subject_unseen_item,val,2,18473_10,P05,P05_18473_10,-1.0,0,18473
4.9,2.7215659618377686,seen_subject_unseen_item,val,2,18473_10,P25,P25_18473_10,4.9,1,18473
3.9,2.7365050315856934,seen_subject_unseen_item,val,2,18473_10,P29,P29_18473_10,3.9,1,18473
0.7,2.862178087234497,seen_subject_unseen_item,val,2,18473_10,P36,P36_18473_10,0.7,1,18473
5.9,2.689110040664673,seen_subject_unseen_item,val,2,18473_10,P48,P48_18473_10,5.9,0,18473
4.9,2.707490921020508,seen_subject_unseen_item,val,2,18473_10,P53,P53_18473_10,4.9,0,18473
2.6,2.7277541160583496,seen_subject_unseen_item,val,2,18473_10,P54,P54_18473_10,2.6,0,18473
-1.0,2.72432279586792,seen_subject_unseen_item,val,2,18473_11,P05,P05_18473_11,-1.0,0,18473
4.9,2.743335723876953,seen_subject_unseen_item,val,2,18473_11,P25,P25_18473_11,4.9,1,18473
3.9,2.7146153450012207,seen_subject_unseen_item,val,2,18473_11,P29,P29_18473_11,3.9,1,18473
0.7,2.8479137420654297,seen_subject_unseen_item,val,2,18473_11,P36,P36_18473_11,0.7,1,18473
5.9,2.7346181869506836,seen_subject_unseen_item,val,2,18473_11,P48,P48_18473_11,5.9,0,18473
4.9,2.7196483612060547,seen_subject_unseen_item,val,2,18473_11,P53,P53_18473_11,4.9,0,18473
2.6,2.802715301513672,seen_subject_unseen_item,val,2,18473_11,P54,P54_18473_11,2.6,0,18473
-1.0,2.7368757724761963,seen_subject_unseen_item,val,2,18473_12,P05,P05_18473_12,-1.0,0,18473
4.9,2.716181755065918,seen_subject_unseen_item,val,2,18473_12,P25,P25_18473_12,4.9,1,18473
3.9,2.8217153549194336,seen_subject_unseen_item,val,2,18473_12,P29,P29_18473_12,3.9,1,18473
0.7,2.839993476867676,seen_subject_unseen_item,val,2,18473_12,P36,P36_18473_12,0.7,1,18473
5.9,2.7361602783203125,seen_subject_unseen_item,val,2,18473_12,P48,P48_18473_12,5.9,0,18473
4.9,2.730665445327759,seen_subject_unseen_item,val,2,18473_12,P53,P53_18473_12,4.9,0,18473
2.6,2.741875648498535,seen_subject_unseen_item,val,2,18473_12,P54,P54_18473_12,2.6,0,18473
-1.0,2.728591203689575,seen_subject_unseen_item,val,2,18473_13,P05,P05_18473_13,-1.0,0,18473
4.9,2.734560012817383,seen_subject_unseen_item,val,2,18473_13,P25,P25_18473_13,4.9,1,18473
3.9,2.8315210342407227,seen_subject_unseen_item,val,2,18473_13,P29,P29_18473_13,3.9,1,18473
0.7,2.8378491401672363,seen_subject_unseen_item,val,2,18473_13,P36,P36_18473_13,0.7,1,18473
5.9,2.7258195877075195,seen_subject_unseen_item,val,2,18473_13,P48,P48_18473_13,5.9,0,18473
4.9,2.7447009086608887,seen_subject_unseen_item,val,2,18473_13,P53,P53_18473_13,4.9,0,18473
2.6,2.8570146560668945,seen_subject_unseen_item,val,2,18473_13,P54,P54_18473_13,2.6,0,18473
-1.0,2.7382164001464844,seen_subject_unseen_item,val,2,18473_14,P05,P05_18473_14,-1.0,0,18473
4.9,2.719554901123047,seen_subject_unseen_item,val,2,18473_14,P25,P25_18473_14,4.9,1,18473
3.9,2.8116838932037354,seen_subject_unseen_item,val,2,18473_14,P29,P29_18473_14,3.9,1,18473
0.7,2.853243827819824,seen_subject_unseen_item,val,2,18473_14,P36,P36_18473_14,0.7,1,18473
5.9,2.7373321056365967,seen_subject_unseen_item,val,2,18473_14,P48,P48_18473_14,5.9,0,18473
4.9,2.7093706130981445,seen_subject_unseen_item,val,2,18473_14,P53,P53_18473_14,4.9,0,18473
2.6,2.822770357131958,seen_subject_unseen_item,val,2,18473_14,P54,P54_18473_14,2.6,0,18473
-1.0,2.715859889984131,seen_subject_unseen_item,val,2,18473_15,P05,P05_18473_15,-1.0,0,18473
4.9,2.752223014831543,seen_subject_unseen_item,val,2,18473_15,P25,P25_18473_15,4.9,1,18473
3.9,2.7961411476135254,seen_subject_unseen_item,val,2,18473_15,P29,P29_18473_15,3.9,1,18473
0.7,2.8644328117370605,seen_subject_unseen_item,val,2,18473_15,P36,P36_18473_15,0.7,1,18473
5.9,2.707598924636841,seen_subject_unseen_item,val,2,18473_15,P48,P48_18473_15,5.9,0,18473
4.9,2.721909523010254,seen_subject_unseen_item,val,2,18473_15,P53,P53_18473_15,4.9,0,18473
2.6,2.809993028640747,seen_subject_unseen_item,val,2,18473_15,P54,P54_18473_15,2.6,0,18473
-1.0,3.0147786140441895,seen_subject_unseen_item,val,2,18473_16,P05,P05_18473_16,-1.0,0,18473
4.9,2.868607521057129,seen_subject_unseen_item,val,2,18473_16,P25,P25_18473_16,4.9,1,18473
3.9,3.0147786140441895,seen_subject_unseen_item,val,2,18473_16,P29,P29_18473_16,3.9,1,18473
0.7,3.0147786140441895,seen_subject_unseen_item,val,2,18473_16,P36,P36_18473_16,0.7,1,18473
5.9,2.868607521057129,seen_subject_unseen_item,val,2,18473_16,P48,P48_18473_16,5.9,0,18473
4.9,3.077728271484375,seen_subject_unseen_item,val,2,18473_16,P53,P53_18473_16,4.9,0,18473
2.6,2.9652252197265625,seen_subject_unseen_item,val,2,18473_16,P54,P54_18473_16,2.6,0,18473
-1.0,2.7528200149536133,seen_subject_unseen_item,val,2,18473_2,P05,P05_18473_2,-1.0,0,18473
4.9,2.716073751449585,seen_subject_unseen_item,val,2,18473_2,P25,P25_18473_2,4.9,1,18473
3.9,2.8119254112243652,seen_subject_unseen_item,val,2,18473_2,P29,P29_18473_2,3.9,1,18473
0.7,2.856616735458374,seen_subject_unseen_item,val,2,18473_2,P36,P36_18473_2,0.7,1,18473
5.9,2.790740966796875,seen_subject_unseen_item,val,2,18473_2,P48,P48_18473_2,5.9,0,18473
4.9,2.7205214500427246,seen_subject_unseen_item,val,2,18473_2,P53,P53_18473_2,4.9,0,18473
2.6,2.7268924713134766,seen_subject_unseen_item,val,2,18473_2,P54,P54_18473_2,2.6,0,18473
-1.0,2.757948398590088,seen_subject_unseen_item,val,2,18473_3,P05,P05_18473_3,-1.0,0,18473
4.9,2.6919336318969727,seen_subject_unseen_item,val,2,18473_3,P25,P25_18473_3,4.9,1,18473
3.9,2.7239480018615723,seen_subject_unseen_item,val,2,18473_3,P29,P29_18473_3,3.9,1,18473
0.7,2.808082103729248,seen_subject_unseen_item,val,2,18473_3,P36,P36_18473_3,0.7,1,18473
5.9,2.7882275581359863,seen_subject_unseen_item,val,2,18473_3,P48,P48_18473_3,5.9,0,18473
4.9,2.7328968048095703,seen_subject_unseen_item,val,2,18473_3,P53,P53_18473_3,4.9,0,18473
2.6,2.812903881072998,seen_subject_unseen_item,val,2,18473_3,P54,P54_18473_3,2.6,0,18473
-1.0,2.7651827335357666,seen_subject_unseen_item,val,2,18473_4,P05,P05_18473_4,-1.0,0,18473
4.9,2.7373015880584717,seen_subject_unseen_item,val,2,18473_4,P25,P25_18473_4,4.9,1,18473
3.9,2.793245792388916,seen_subject_unseen_item,val,2,18473_4,P29,P29_18473_4,3.9,1,18473
0.7,2.7346067428588867,seen_subject_unseen_item,val,2,18473_4,P36,P36_18473_4,0.7,1,18473
5.9,2.791718006134033,seen_subject_unseen_item,val,2,18473_4,P48,P48_18473_4,5.9,0,18473
4.9,2.7479522228240967,seen_subject_unseen_item,val,2,18473_4,P53,P53_18473_4,4.9,0,18473
2.6,2.7482237815856934,seen_subject_unseen_item,val,2,18473_4,P54,P54_18473_4,2.6,0,18473
-1.0,2.710618257522583,seen_subject_unseen_item,val,2,18473_5,P05,P05_18473_5,-1.0,0,18473
4.9,2.7450051307678223,seen_subject_unseen_item,val,2,18473_5,P25,P25_18473_5,4.9,1,18473
3.9,2.779805898666382,seen_subject_unseen_item,val,2,18473_5,P29,P29_18473_5,3.9,1,18473
0.7,2.8142027854919434,seen_subject_unseen_item,val,2,18473_5,P36,P36_18473_5,0.7,1,18473
5.9,2.736884832382202,seen_subject_unseen_item,val,2,18473_5,P48,P48_18473_5,5.9,0,18473
4.9,2.7487919330596924,seen_subject_unseen_item,val,2,18473_5,P53,P53_18473_5,4.9,0,18473
2.6,2.85566782951355,seen_subject_unseen_item,val,2,18473_5,P54,P54_18473_5,2.6,0,18473
-1.0,2.726534843444824,seen_subject_unseen_item,val,2,18473_6,P05,P05_18473_6,-1.0,0,18473
4.9,2.712696075439453,seen_subject_unseen_item,val,2,18473_6,P25,P25_18473_6,4.9,1,18473
3.9,2.82100248336792,seen_subject_unseen_item,val,2,18473_6,P29,P29_18473_6,3.9,1,18473
0.7,2.75933575630188,seen_subject_unseen_item,val,2,18473_6,P36,P36_18473_6,0.7,1,18473
5.9,2.727149724960327,seen_subject_unseen_item,val,2,18473_6,P48,P48_18473_6,5.9,0,18473
4.9,2.7155399322509766,seen_subject_unseen_item,val,2,18473_6,P53,P53_18473_6,4.9,0,18473
2.6,2.8116767406463623,seen_subject_unseen_item,val,2,18473_6,P54,P54_18473_6,2.6,0,18473
-1.0,2.7148637771606445,seen_subject_unseen_item,val,2,18473_7,P05,P05_18473_7,-1.0,0,18473
4.9,2.741757869720459,seen_subject_unseen_item,val,2,18473_7,P25,P25_18473_7,4.9,1,18473
3.9,2.773193359375,seen_subject_unseen_item,val,2,18473_7,P29,P29_18473_7,3.9,1,18473
0.7,2.742698907852173,seen_subject_unseen_item,val,2,18473_7,P36,P36_18473_7,0.7,1,18473
5.9,2.756166458129883,seen_subject_unseen_item,val,2,18473_7,P48,P48_18473_7,5.9,0,18473
4.9,2.740546703338623,seen_subject_unseen_item,val,2,18473_7,P53,P53_18473_7,4.9,0,18473
2.6,2.800020933151245,seen_subject_unseen_item,val,2,18473_7,P54,P54_18473_7,2.6,0,18473
-1.0,2.7375354766845703,seen_subject_unseen_item,val,2,18473_8,P05,P05_18473_8,-1.0,0,18473
4.9,2.7440714836120605,seen_subject_unseen_item,val,2,18473_8,P25,P25_18473_8,4.9,1,18473
3.9,2.7301173210144043,seen_subject_unseen_item,val,2,18473_8,P29,P29_18473_8,3.9,1,18473
0.7,2.8630168437957764,seen_subject_unseen_item,val,2,18473_8,P36,P36_18473_8,0.7,1,18473
5.9,2.7318201065063477,seen_subject_unseen_item,val,2,18473_8,P48,P48_18473_8,5.9,0,18473
4.9,2.7230892181396484,seen_subject_unseen_item,val,2,18473_8,P53,P53_18473_8,4.9,0,18473
2.6,2.796032428741455,seen_subject_unseen_item,val,2,18473_8,P54,P54_18473_8,2.6,0,18473
-1.0,2.7443041801452637,seen_subject_unseen_item,val,2,18473_9,P05,P05_18473_9,-1.0,0,18473
4.9,2.7442097663879395,seen_subject_unseen_item,val,2,18473_9,P25,P25_18473_9,4.9,1,18473
3.9,2.752720832824707,seen_subject_unseen_item,val,2,18473_9,P29,P29_18473_9,3.9,1,18473
0.7,2.8621861934661865,seen_subject_unseen_item,val,2,18473_9,P36,P36_18473_9,0.7,1,18473
5.9,2.766871929168701,seen_subject_unseen_item,val,2,18473_9,P48,P48_18473_9,5.9,0,18473
4.9,2.7005422115325928,seen_subject_unseen_item,val,2,18473_9,P53,P53_18473_9,4.9,0,18473
2.6,2.7282841205596924,seen_subject_unseen_item,val,2,18473_9,P54,P54_18473_9,2.6,0,18473
4.2,2.7398455142974854,seen_subject_unseen_item,val,2,202203_0,P42,P42_202203_0,4.2,0,202203
3.2,2.6445493698120117,seen_subject_unseen_item,val,2,202203_0,P43,P43_202203_0,3.2,0,202203
1.7,2.7162585258483887,seen_subject_unseen_item,val,2,202203_0,P56,P56_202203_0,1.7,0,202203
3.2,2.726288318634033,seen_subject_unseen_item,val,2,202205_0,P49,P49_202205_0,3.2,0,202205
3.2,2.7155957221984863,seen_subject_unseen_item,val,2,202205_1,P49,P49_202205_1,3.2,0,202205
2.3,2.7133214473724365,seen_subject_unseen_item,val,2,202207_0,P51,P51_202207_0,2.3,0,202207
1.7,2.852513313293457,seen_subject_unseen_item,val,2,202207_0,P56,P56_202207_0,1.7,0,202207
2.3,2.7158641815185547,seen_subject_unseen_item,val,2,202207_1,P51,P51_202207_1,2.3,0,202207
1.7,2.739332675933838,seen_subject_unseen_item,val,2,202207_1,P56,P56_202207_1,1.7,0,202207
2.3,2.70428729057312,seen_subject_unseen_item,val,2,202209_0,P51,P51_202209_0,2.3,0,202209
1.7,2.7743120193481445,seen_subject_unseen_item,val,2,202209_0,P56,P56_202209_0,1.7,0,202209
2.3,2.7364039421081543,seen_subject_unseen_item,val,2,202209_1,P51,P51_202209_1,2.3,0,202209
1.7,2.7654476165771484,seen_subject_unseen_item,val,2,202209_1,P56,P56_202209_1,1.7,0,202209
-1.0,2.7105345726013184,seen_subject_unseen_item,val,2,22811_0,P13,P13_22811_0,-1.0,0,22811
3.9,2.7232024669647217,seen_subject_unseen_item,val,2,22811_0,P29,P29_22811_0,3.9,1,22811
4.8,2.7189440727233887,seen_subject_unseen_item,val,2,22811_0,P37,P37_22811_0,4.8,1,22811
3.2,2.7244324684143066,seen_subject_unseen_item,val,2,22811_0,P49,P49_22811_0,3.2,0,22811
-1.0,2.716745376586914,seen_subject_unseen_item,val,2,22811_1,P13,P13_22811_1,-1.0,0,22811
3.9,2.7282721996307373,seen_subject_unseen_item,val,2,22811_1,P29,P29_22811_1,3.9,1,22811
4.8,2.727266311645508,seen_subject_unseen_item,val,2,22811_1,P37,P37_22811_1,4.8,1,22811
3.2,2.7613730430603027,seen_subject_unseen_item,val,2,22811_1,P49,P49_22811_1,3.2,0,22811
-1.0,2.821122646331787,seen_subject_unseen_item,val,2,22811_10,P13,P13_22811_10,-1.0,0,22811
3.9,2.739276885986328,seen_subject_unseen_item,val,2,22811_10,P29,P29_22811_10,3.9,1,22811
4.8,2.776883125305176,seen_subject_unseen_item,val,2,22811_10,P37,P37_22811_10,4.8,1,22811
3.2,2.739447832107544,seen_subject_unseen_item,val,2,22811_10,P49,P49_22811_10,3.2,0,22811
-1.0,2.753408193588257,seen_subject_unseen_item,val,2,22811_11,P13,P13_22811_11,-1.0,0,22811
3.9,2.7198991775512695,seen_subject_unseen_item,val,2,22811_11,P29,P29_22811_11,3.9,1,22811
4.8,2.7102134227752686,seen_subject_unseen_item,val,2,22811_11,P37,P37_22811_11,4.8,1,22811
3.2,2.722951650619507,seen_subject_unseen_item,val,2,22811_11,P49,P49_22811_11,3.2,0,22811
-1.0,2.739717483520508,seen_subject_unseen_item,val,2,22811_12,P13,P13_22811_12,-1.0,0,22811
