label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.3160322308540344,seen_subject_unseen_item,val,2,17526_17,P43,P43_17526_17,3.2,0,17526
0,0.31604310870170593,seen_subject_unseen_item,val,2,17526_17,P46,P46_17526_17,6.4,0,17526
0,0.31603166460990906,seen_subject_unseen_item,val,2,17526_17,P47,P47_17526_17,1.3,0,17526
0,0.3160087764263153,seen_subject_unseen_item,val,2,17526_17,P51,P51_17526_17,2.3,0,17526
0,0.28413379192352295,seen_subject_unseen_item,val,2,17526_18,P03,P03_17526_18,-1.0,0,17526
0,0.28413552045822144,seen_subject_unseen_item,val,2,17526_18,P43,P43_17526_18,3.2,0,17526
0,0.28406059741973877,seen_subject_unseen_item,val,2,17526_18,P46,P46_17526_18,6.4,0,17526
0,0.28416046500205994,seen_subject_unseen_item,val,2,17526_18,P47,P47_17526_18,1.3,0,17526
0,0.2841060757637024,seen_subject_unseen_item,val,2,17526_18,P51,P51_17526_18,2.3,0,17526
0,0.29427510499954224,seen_subject_unseen_item,val,2,17526_19,P03,P03_17526_19,-1.0,0,17526
0,0.2942497432231903,seen_subject_unseen_item,val,2,17526_19,P43,P43_17526_19,3.2,0,17526
0,0.29424646496772766,seen_subject_unseen_item,val,2,17526_19,P46,P46_17526_19,6.4,0,17526
0,0.2943325936794281,seen_subject_unseen_item,val,2,17526_19,P47,P47_17526_19,1.3,0,17526
0,0.2942368686199188,seen_subject_unseen_item,val,2,17526_19,P51,P51_17526_19,2.3,0,17526
0,0.3322550058364868,seen_subject_unseen_item,val,2,17526_2,P03,P03_17526_2,-1.0,0,17526
0,0.33221325278282166,seen_subject_unseen_item,val,2,17526_2,P43,P43_17526_2,3.2,0,17526
0,0.3322117030620575,seen_subject_unseen_item,val,2,17526_2,P46,P46_17526_2,6.4,0,17526
0,0.3322775661945343,seen_subject_unseen_item,val,2,17526_2,P47,P47_17526_2,1.3,0,17526
0,0.33230161666870117,seen_subject_unseen_item,val,2,17526_2,P51,P51_17526_2,2.3,0,17526
0,0.2937753200531006,seen_subject_unseen_item,val,2,17526_20,P03,P03_17526_20,-1.0,0,17526
0,0.29379141330718994,seen_subject_unseen_item,val,2,17526_20,P43,P43_17526_20,3.2,0,17526
0,0.2937883734703064,seen_subject_unseen_item,val,2,17526_20,P46,P46_17526_20,6.4,0,17526
0,0.29382121562957764,seen_subject_unseen_item,val,2,17526_20,P47,P47_17526_20,1.3,0,17526
0,0.29377278685569763,seen_subject_unseen_item,val,2,17526_20,P51,P51_17526_20,2.3,0,17526
0,0.3370714783668518,seen_subject_unseen_item,val,2,17526_21,P03,P03_17526_21,-1.0,0,17526
0,0.33704957365989685,seen_subject_unseen_item,val,2,17526_21,P43,P43_17526_21,3.2,0,17526
0,0.3371119201183319,seen_subject_unseen_item,val,2,17526_21,P46,P46_17526_21,6.4,0,17526
0,0.3371075987815857,seen_subject_unseen_item,val,2,17526_21,P47,P47_17526_21,1.3,0,17526
0,0.3371107280254364,seen_subject_unseen_item,val,2,17526_21,P51,P51_17526_21,2.3,0,17526
0,0.32884475588798523,seen_subject_unseen_item,val,2,17526_22,P03,P03_17526_22,-1.0,0,17526
0,0.32881948351860046,seen_subject_unseen_item,val,2,17526_22,P43,P43_17526_22,3.2,0,17526
0,0.32884591817855835,seen_subject_unseen_item,val,2,17526_22,P46,P46_17526_22,6.4,0,17526
0,0.3288532793521881,seen_subject_unseen_item,val,2,17526_22,P47,P47_17526_22,1.3,0,17526
0,0.3288325071334839,seen_subject_unseen_item,val,2,17526_22,P51,P51_17526_22,2.3,0,17526
0,0.36290034651756287,seen_subject_unseen_item,val,2,17526_23,P03,P03_17526_23,-1.0,0,17526
0,0.3629712462425232,seen_subject_unseen_item,val,2,17526_23,P43,P43_17526_23,3.2,0,17526
0,0.3628900647163391,seen_subject_unseen_item,val,2,17526_23,P46,P46_17526_23,6.4,0,17526
0,0.3629501760005951,seen_subject_unseen_item,val,2,17526_23,P47,P47_17526_23,1.3,0,17526
0,0.3629388213157654,seen_subject_unseen_item,val,2,17526_23,P51,P51_17526_23,2.3,0,17526
0,0.2894197702407837,seen_subject_unseen_item,val,2,17526_24,P03,P03_17526_24,-1.0,0,17526
0,0.28950580954551697,seen_subject_unseen_item,val,2,17526_24,P43,P43_17526_24,3.2,0,17526
0,0.28948351740837097,seen_subject_unseen_item,val,2,17526_24,P46,P46_17526_24,6.4,0,17526
0,0.2894611358642578,seen_subject_unseen_item,val,2,17526_24,P47,P47_17526_24,1.3,0,17526
0,0.2894570529460907,seen_subject_unseen_item,val,2,17526_24,P51,P51_17526_24,2.3,0,17526
0,0.28617414832115173,seen_subject_unseen_item,val,2,17526_25,P03,P03_17526_25,-1.0,0,17526
0,0.2861907184123993,seen_subject_unseen_item,val,2,17526_25,P43,P43_17526_25,3.2,0,17526
0,0.286194771528244,seen_subject_unseen_item,val,2,17526_25,P46,P46_17526_25,6.4,0,17526
0,0.2861911356449127,seen_subject_unseen_item,val,2,17526_25,P47,P47_17526_25,1.3,0,17526
0,0.2861703336238861,seen_subject_unseen_item,val,2,17526_25,P51,P51_17526_25,2.3,0,17526
0,0.3669734299182892,seen_subject_unseen_item,val,2,17526_3,P03,P03_17526_3,-1.0,0,17526
0,0.366923451423645,seen_subject_unseen_item,val,2,17526_3,P43,P43_17526_3,3.2,0,17526
0,0.36699751019477844,seen_subject_unseen_item,val,2,17526_3,P46,P46_17526_3,6.4,0,17526
0,0.36699482798576355,seen_subject_unseen_item,val,2,17526_3,P47,P47_17526_3,1.3,0,17526
0,0.36703452467918396,seen_subject_unseen_item,val,2,17526_3,P51,P51_17526_3,2.3,0,17526
0,0.30138206481933594,seen_subject_unseen_item,val,2,17526_4,P03,P03_17526_4,-1.0,0,17526
0,0.30132564902305603,seen_subject_unseen_item,val,2,17526_4,P43,P43_17526_4,3.2,0,17526
0,0.30135342478752136,seen_subject_unseen_item,val,2,17526_4,P46,P46_17526_4,6.4,0,17526
0,0.3013598322868347,seen_subject_unseen_item,val,2,17526_4,P47,P47_17526_4,1.3,0,17526
0,0.30136075615882874,seen_subject_unseen_item,val,2,17526_4,P51,P51_17526_4,2.3,0,17526
0,0.34503111243247986,seen_subject_unseen_item,val,2,17526_5,P03,P03_17526_5,-1.0,0,17526
0,0.3449954092502594,seen_subject_unseen_item,val,2,17526_5,P43,P43_17526_5,3.2,0,17526
0,0.3450545072555542,seen_subject_unseen_item,val,2,17526_5,P46,P46_17526_5,6.4,0,17526
0,0.34506550431251526,seen_subject_unseen_item,val,2,17526_5,P47,P47_17526_5,1.3,0,17526
0,0.34499192237854004,seen_subject_unseen_item,val,2,17526_5,P51,P51_17526_5,2.3,0,17526
0,0.30330726504325867,seen_subject_unseen_item,val,2,17526_6,P03,P03_17526_6,-1.0,0,17526
0,0.3032723665237427,seen_subject_unseen_item,val,2,17526_6,P43,P43_17526_6,3.2,0,17526
0,0.30332791805267334,seen_subject_unseen_item,val,2,17526_6,P46,P46_17526_6,6.4,0,17526
0,0.3033474385738373,seen_subject_unseen_item,val,2,17526_6,P47,P47_17526_6,1.3,0,17526
0,0.30330967903137207,seen_subject_unseen_item,val,2,17526_6,P51,P51_17526_6,2.3,0,17526
0,0.30701372027397156,seen_subject_unseen_item,val,2,17526_7,P03,P03_17526_7,-1.0,0,17526
0,0.3070566952228546,seen_subject_unseen_item,val,2,17526_7,P43,P43_17526_7,3.2,0,17526
0,0.30702492594718933,seen_subject_unseen_item,val,2,17526_7,P46,P46_17526_7,6.4,0,17526
0,0.30713507533073425,seen_subject_unseen_item,val,2,17526_7,P47,P47_17526_7,1.3,0,17526
0,0.30699190497398376,seen_subject_unseen_item,val,2,17526_7,P51,P51_17526_7,2.3,0,17526
0,0.34348663687705994,seen_subject_unseen_item,val,2,17526_8,P03,P03_17526_8,-1.0,0,17526
0,0.3435554802417755,seen_subject_unseen_item,val,2,17526_8,P43,P43_17526_8,3.2,0,17526
0,0.34348395466804504,seen_subject_unseen_item,val,2,17526_8,P46,P46_17526_8,6.4,0,17526
0,0.3436015844345093,seen_subject_unseen_item,val,2,17526_8,P47,P47_17526_8,1.3,0,17526
0,0.34352290630340576,seen_subject_unseen_item,val,2,17526_8,P51,P51_17526_8,2.3,0,17526
0,0.28106632828712463,seen_subject_unseen_item,val,2,17526_9,P03,P03_17526_9,-1.0,0,17526
0,0.2809947431087494,seen_subject_unseen_item,val,2,17526_9,P43,P43_17526_9,3.2,0,17526
0,0.2810695171356201,seen_subject_unseen_item,val,2,17526_9,P46,P46_17526_9,6.4,0,17526
0,0.2811035215854645,seen_subject_unseen_item,val,2,17526_9,P47,P47_17526_9,1.3,0,17526
0,0.2810665965080261,seen_subject_unseen_item,val,2,17526_9,P51,P51_17526_9,2.3,0,17526
0,0.5838942527770996,seen_subject_unseen_item,val,2,18473_0,P05,P05_18473_0,-1.0,0,18473
1,0.5838903188705444,seen_subject_unseen_item,val,2,18473_0,P25,P25_18473_0,4.9,1,18473
1,0.5838723182678223,seen_subject_unseen_item,val,2,18473_0,P29,P29_18473_0,3.9,1,18473
1,0.5838685035705566,seen_subject_unseen_item,val,2,18473_0,P36,P36_18473_0,0.7,1,18473
0,0.5838553309440613,seen_subject_unseen_item,val,2,18473_0,P48,P48_18473_0,5.9,0,18473
0,0.583885908126831,seen_subject_unseen_item,val,2,18473_0,P53,P53_18473_0,4.9,0,18473
0,0.583804190158844,seen_subject_unseen_item,val,2,18473_0,P54,P54_18473_0,2.6,0,18473
0,0.5748177766799927,seen_subject_unseen_item,val,2,18473_1,P05,P05_18473_1,-1.0,0,18473
1,0.5747902989387512,seen_subject_unseen_item,val,2,18473_1,P25,P25_18473_1,4.9,1,18473
1,0.574823796749115,seen_subject_unseen_item,val,2,18473_1,P29,P29_18473_1,3.9,1,18473
1,0.5748233795166016,seen_subject_unseen_item,val,2,18473_1,P36,P36_18473_1,0.7,1,18473
0,0.5747657418251038,seen_subject_unseen_item,val,2,18473_1,P48,P48_18473_1,5.9,0,18473
0,0.5747670531272888,seen_subject_unseen_item,val,2,18473_1,P53,P53_18473_1,4.9,0,18473
0,0.5747841596603394,seen_subject_unseen_item,val,2,18473_1,P54,P54_18473_1,2.6,0,18473
0,0.5878159999847412,seen_subject_unseen_item,val,2,18473_10,P05,P05_18473_10,-1.0,0,18473
1,0.5878381729125977,seen_subject_unseen_item,val,2,18473_10,P25,P25_18473_10,4.9,1,18473
1,0.5878397226333618,seen_subject_unseen_item,val,2,18473_10,P29,P29_18473_10,3.9,1,18473
1,0.587860643863678,seen_subject_unseen_item,val,2,18473_10,P36,P36_18473_10,0.7,1,18473
0,0.587796688079834,seen_subject_unseen_item,val,2,18473_10,P48,P48_18473_10,5.9,0,18473
0,0.5878329873085022,seen_subject_unseen_item,val,2,18473_10,P53,P53_18473_10,4.9,0,18473
0,0.5878298878669739,seen_subject_unseen_item,val,2,18473_10,P54,P54_18473_10,2.6,0,18473
0,0.527185320854187,seen_subject_unseen_item,val,2,18473_11,P05,P05_18473_11,-1.0,0,18473
1,0.5272068381309509,seen_subject_unseen_item,val,2,18473_11,P25,P25_18473_11,4.9,1,18473
1,0.5272876024246216,seen_subject_unseen_item,val,2,18473_11,P29,P29_18473_11,3.9,1,18473
1,0.527330756187439,seen_subject_unseen_item,val,2,18473_11,P36,P36_18473_11,0.7,1,18473
0,0.5272282958030701,seen_subject_unseen_item,val,2,18473_11,P48,P48_18473_11,5.9,0,18473
0,0.5272693634033203,seen_subject_unseen_item,val,2,18473_11,P53,P53_18473_11,4.9,0,18473
0,0.52728271484375,seen_subject_unseen_item,val,2,18473_11,P54,P54_18473_11,2.6,0,18473
0,0.6201725006103516,seen_subject_unseen_item,val,2,18473_12,P05,P05_18473_12,-1.0,0,18473
1,0.6201882362365723,seen_subject_unseen_item,val,2,18473_12,P25,P25_18473_12,4.9,1,18473
1,0.6201841235160828,seen_subject_unseen_item,val,2,18473_12,P29,P29_18473_12,3.9,1,18473
1,0.6202086806297302,seen_subject_unseen_item,val,2,18473_12,P36,P36_18473_12,0.7,1,18473
0,0.6201800107955933,seen_subject_unseen_item,val,2,18473_12,P48,P48_18473_12,5.9,0,18473
0,0.6201562285423279,seen_subject_unseen_item,val,2,18473_12,P53,P53_18473_12,4.9,0,18473
0,0.6201701164245605,seen_subject_unseen_item,val,2,18473_12,P54,P54_18473_12,2.6,0,18473
0,0.5819799900054932,seen_subject_unseen_item,val,2,18473_13,P05,P05_18473_13,-1.0,0,18473
1,0.5819889903068542,seen_subject_unseen_item,val,2,18473_13,P25,P25_18473_13,4.9,1,18473
1,0.5819977521896362,seen_subject_unseen_item,val,2,18473_13,P29,P29_18473_13,3.9,1,18473
1,0.5820537805557251,seen_subject_unseen_item,val,2,18473_13,P36,P36_18473_13,0.7,1,18473
0,0.5819982290267944,seen_subject_unseen_item,val,2,18473_13,P48,P48_18473_13,5.9,0,18473
0,0.5819520950317383,seen_subject_unseen_item,val,2,18473_13,P53,P53_18473_13,4.9,0,18473
0,0.5820099115371704,seen_subject_unseen_item,val,2,18473_13,P54,P54_18473_13,2.6,0,18473
0,0.6087319850921631,seen_subject_unseen_item,val,2,18473_14,P05,P05_18473_14,-1.0,0,18473
1,0.608707845211029,seen_subject_unseen_item,val,2,18473_14,P25,P25_18473_14,4.9,1,18473
1,0.6087226271629333,seen_subject_unseen_item,val,2,18473_14,P29,P29_18473_14,3.9,1,18473
1,0.6087185740470886,seen_subject_unseen_item,val,2,18473_14,P36,P36_18473_14,0.7,1,18473
0,0.6087058186531067,seen_subject_unseen_item,val,2,18473_14,P48,P48_18473_14,5.9,0,18473
0,0.60870760679245,seen_subject_unseen_item,val,2,18473_14,P53,P53_18473_14,4.9,0,18473
0,0.6086766719818115,seen_subject_unseen_item,val,2,18473_14,P54,P54_18473_14,2.6,0,18473
0,0.5806564688682556,seen_subject_unseen_item,val,2,18473_15,P05,P05_18473_15,-1.0,0,18473
1,0.5806569457054138,seen_subject_unseen_item,val,2,18473_15,P25,P25_18473_15,4.9,1,18473
1,0.5806339383125305,seen_subject_unseen_item,val,2,18473_15,P29,P29_18473_15,3.9,1,18473
1,0.5806868672370911,seen_subject_unseen_item,val,2,18473_15,P36,P36_18473_15,0.7,1,18473
0,0.5806968808174133,seen_subject_unseen_item,val,2,18473_15,P48,P48_18473_15,5.9,0,18473
0,0.5807058811187744,seen_subject_unseen_item,val,2,18473_15,P53,P53_18473_15,4.9,0,18473
0,0.5806260108947754,seen_subject_unseen_item,val,2,18473_15,P54,P54_18473_15,2.6,0,18473
0,0.3979049623012543,seen_subject_unseen_item,val,2,18473_16,P05,P05_18473_16,-1.0,0,18473
1,0.3979240655899048,seen_subject_unseen_item,val,2,18473_16,P25,P25_18473_16,4.9,1,18473
1,0.39791661500930786,seen_subject_unseen_item,val,2,18473_16,P29,P29_18473_16,3.9,1,18473
1,0.3979257047176361,seen_subject_unseen_item,val,2,18473_16,P36,P36_18473_16,0.7,1,18473
0,0.3979257047176361,seen_subject_unseen_item,val,2,18473_16,P48,P48_18473_16,5.9,0,18473
0,0.3979257047176361,seen_subject_unseen_item,val,2,18473_16,P53,P53_18473_16,4.9,0,18473
0,0.3979257047176361,seen_subject_unseen_item,val,2,18473_16,P54,P54_18473_16,2.6,0,18473
0,0.5981867909431458,seen_subject_unseen_item,val,2,18473_2,P05,P05_18473_2,-1.0,0,18473
1,0.5981988906860352,seen_subject_unseen_item,val,2,18473_2,P25,P25_18473_2,4.9,1,18473
1,0.5981805324554443,seen_subject_unseen_item,val,2,18473_2,P29,P29_18473_2,3.9,1,18473
1,0.5981939435005188,seen_subject_unseen_item,val,2,18473_2,P36,P36_18473_2,0.7,1,18473
0,0.5981659889221191,seen_subject_unseen_item,val,2,18473_2,P48,P48_18473_2,5.9,0,18473
0,0.5981786847114563,seen_subject_unseen_item,val,2,18473_2,P53,P53_18473_2,4.9,0,18473
0,0.598160445690155,seen_subject_unseen_item,val,2,18473_2,P54,P54_18473_2,2.6,0,18473
0,0.5662587285041809,seen_subject_unseen_item,val,2,18473_3,P05,P05_18473_3,-1.0,0,18473
1,0.5662787556648254,seen_subject_unseen_item,val,2,18473_3,P25,P25_18473_3,4.9,1,18473
1,0.566275954246521,seen_subject_unseen_item,val,2,18473_3,P29,P29_18473_3,3.9,1,18473
1,0.5663160681724548,seen_subject_unseen_item,val,2,18473_3,P36,P36_18473_3,0.7,1,18473
0,0.5662962198257446,seen_subject_unseen_item,val,2,18473_3,P48,P48_18473_3,5.9,0,18473
0,0.5662739872932434,seen_subject_unseen_item,val,2,18473_3,P53,P53_18473_3,4.9,0,18473
0,0.5662851333618164,seen_subject_unseen_item,val,2,18473_3,P54,P54_18473_3,2.6,0,18473
0,0.5786182284355164,seen_subject_unseen_item,val,2,18473_4,P05,P05_18473_4,-1.0,0,18473
1,0.5786386728286743,seen_subject_unseen_item,val,2,18473_4,P25,P25_18473_4,4.9,1,18473
1,0.5786272287368774,seen_subject_unseen_item,val,2,18473_4,P29,P29_18473_4,3.9,1,18473
1,0.5786749720573425,seen_subject_unseen_item,val,2,18473_4,P36,P36_18473_4,0.7,1,18473
0,0.578635573387146,seen_subject_unseen_item,val,2,18473_4,P48,P48_18473_4,5.9,0,18473
0,0.5786222815513611,seen_subject_unseen_item,val,2,18473_4,P53,P53_18473_4,4.9,0,18473
0,0.5786236524581909,seen_subject_unseen_item,val,2,18473_4,P54,P54_18473_4,2.6,0,18473
0,0.5133681297302246,seen_subject_unseen_item,val,2,18473_5,P05,P05_18473_5,-1.0,0,18473
1,0.5133752226829529,seen_subject_unseen_item,val,2,18473_5,P25,P25_18473_5,4.9,1,18473
1,0.5133369565010071,seen_subject_unseen_item,val,2,18473_5,P29,P29_18473_5,3.9,1,18473
1,0.5133511424064636,seen_subject_unseen_item,val,2,18473_5,P36,P36_18473_5,0.7,1,18473
0,0.513323962688446,seen_subject_unseen_item,val,2,18473_5,P48,P48_18473_5,5.9,0,18473
0,0.5133056044578552,seen_subject_unseen_item,val,2,18473_5,P53,P53_18473_5,4.9,0,18473
0,0.5133764743804932,seen_subject_unseen_item,val,2,18473_5,P54,P54_18473_5,2.6,0,18473
0,0.602212131023407,seen_subject_unseen_item,val,2,18473_6,P05,P05_18473_6,-1.0,0,18473
1,0.6022230982780457,seen_subject_unseen_item,val,2,18473_6,P25,P25_18473_6,4.9,1,18473
1,0.6022319197654724,seen_subject_unseen_item,val,2,18473_6,P29,P29_18473_6,3.9,1,18473
1,0.6022464632987976,seen_subject_unseen_item,val,2,18473_6,P36,P36_18473_6,0.7,1,18473
0,0.6021999716758728,seen_subject_unseen_item,val,2,18473_6,P48,P48_18473_6,5.9,0,18473
0,0.6022202968597412,seen_subject_unseen_item,val,2,18473_6,P53,P53_18473_6,4.9,0,18473
0,0.6022385954856873,seen_subject_unseen_item,val,2,18473_6,P54,P54_18473_6,2.6,0,18473
0,0.5860514640808105,seen_subject_unseen_item,val,2,18473_7,P05,P05_18473_7,-1.0,0,18473
1,0.5860852003097534,seen_subject_unseen_item,val,2,18473_7,P25,P25_18473_7,4.9,1,18473
1,0.5860904455184937,seen_subject_unseen_item,val,2,18473_7,P29,P29_18473_7,3.9,1,18473
1,0.5860729813575745,seen_subject_unseen_item,val,2,18473_7,P36,P36_18473_7,0.7,1,18473
0,0.5860523581504822,seen_subject_unseen_item,val,2,18473_7,P48,P48_18473_7,5.9,0,18473
0,0.5860630869865417,seen_subject_unseen_item,val,2,18473_7,P53,P53_18473_7,4.9,0,18473
0,0.5860289931297302,seen_subject_unseen_item,val,2,18473_7,P54,P54_18473_7,2.6,0,18473
0,0.5770037770271301,seen_subject_unseen_item,val,2,18473_8,P05,P05_18473_8,-1.0,0,18473
1,0.5770390033721924,seen_subject_unseen_item,val,2,18473_8,P25,P25_18473_8,4.9,1,18473
1,0.5770463943481445,seen_subject_unseen_item,val,2,18473_8,P29,P29_18473_8,3.9,1,18473
1,0.5770415663719177,seen_subject_unseen_item,val,2,18473_8,P36,P36_18473_8,0.7,1,18473
0,0.5770536661148071,seen_subject_unseen_item,val,2,18473_8,P48,P48_18473_8,5.9,0,18473
0,0.5770314335823059,seen_subject_unseen_item,val,2,18473_8,P53,P53_18473_8,4.9,0,18473
0,0.5770226120948792,seen_subject_unseen_item,val,2,18473_8,P54,P54_18473_8,2.6,0,18473
0,0.6102676391601562,seen_subject_unseen_item,val,2,18473_9,P05,P05_18473_9,-1.0,0,18473
1,0.610266387462616,seen_subject_unseen_item,val,2,18473_9,P25,P25_18473_9,4.9,1,18473
1,0.6102496981620789,seen_subject_unseen_item,val,2,18473_9,P29,P29_18473_9,3.9,1,18473
1,0.6102638840675354,seen_subject_unseen_item,val,2,18473_9,P36,P36_18473_9,0.7,1,18473
0,0.6102472543716431,seen_subject_unseen_item,val,2,18473_9,P48,P48_18473_9,5.9,0,18473
0,0.610255241394043,seen_subject_unseen_item,val,2,18473_9,P53,P53_18473_9,4.9,0,18473
0,0.6102516055107117,seen_subject_unseen_item,val,2,18473_9,P54,P54_18473_9,2.6,0,18473
0,0.26471173763275146,seen_subject_unseen_item,val,2,202203_0,P42,P42_202203_0,4.2,0,202203
0,0.26475921273231506,seen_subject_unseen_item,val,2,202203_0,P43,P43_202203_0,3.2,0,202203
0,0.2647473216056824,seen_subject_unseen_item,val,2,202203_0,P56,P56_202203_0,1.7,0,202203
0,0.34758687019348145,seen_subject_unseen_item,val,2,202205_0,P49,P49_202205_0,3.2,0,202205
0,0.34737253189086914,seen_subject_unseen_item,val,2,202205_1,P49,P49_202205_1,3.2,0,202205
0,0.292907178401947,seen_subject_unseen_item,val,2,202207_0,P51,P51_202207_0,2.3,0,202207
0,0.29282212257385254,seen_subject_unseen_item,val,2,202207_0,P56,P56_202207_0,1.7,0,202207
0,0.3025338053703308,seen_subject_unseen_item,val,2,202207_1,P51,P51_202207_1,2.3,0,202207
0,0.3024970591068268,seen_subject_unseen_item,val,2,202207_1,P56,P56_202207_1,1.7,0,202207
0,0.3268936276435852,seen_subject_unseen_item,val,2,202209_0,P51,P51_202209_0,2.3,0,202209
0,0.3268550634384155,seen_subject_unseen_item,val,2,202209_0,P56,P56_202209_0,1.7,0,202209
0,0.2956240475177765,seen_subject_unseen_item,val,2,202209_1,P51,P51_202209_1,2.3,0,202209
0,0.29558396339416504,seen_subject_unseen_item,val,2,202209_1,P56,P56_202209_1,1.7,0,202209
0,0.4091046154499054,seen_subject_unseen_item,val,2,22811_0,P13,P13_22811_0,-1.0,0,22811
1,0.40915364027023315,seen_subject_unseen_item,val,2,22811_0,P29,P29_22811_0,3.9,1,22811
1,0.40910953283309937,seen_subject_unseen_item,val,2,22811_0,P37,P37_22811_0,4.8,1,22811
0,0.409120112657547,seen_subject_unseen_item,val,2,22811_0,P49,P49_22811_0,3.2,0,22811
0,0.44921189546585083,seen_subject_unseen_item,val,2,22811_1,P13,P13_22811_1,-1.0,0,22811
1,0.4493672847747803,seen_subject_unseen_item,val,2,22811_1,P29,P29_22811_1,3.9,1,22811
1,0.44927966594696045,seen_subject_unseen_item,val,2,22811_1,P37,P37_22811_1,4.8,1,22811
0,0.44930607080459595,seen_subject_unseen_item,val,2,22811_1,P49,P49_22811_1,3.2,0,22811
0,0.40596291422843933,seen_subject_unseen_item,val,2,22811_10,P13,P13_22811_10,-1.0,0,22811
1,0.40598106384277344,seen_subject_unseen_item,val,2,22811_10,P29,P29_22811_10,3.9,1,22811
1,0.4059410095214844,seen_subject_unseen_item,val,2,22811_10,P37,P37_22811_10,4.8,1,22811
0,0.40597355365753174,seen_subject_unseen_item,val,2,22811_10,P49,P49_22811_10,3.2,0,22811
0,0.3804536759853363,seen_subject_unseen_item,val,2,22811_11,P13,P13_22811_11,-1.0,0,22811
1,0.3805084228515625,seen_subject_unseen_item,val,2,22811_11,P29,P29_22811_11,3.9,1,22811
1,0.38050490617752075,seen_subject_unseen_item,val,2,22811_11,P37,P37_22811_11,4.8,1,22811
0,0.3805273473262787,seen_subject_unseen_item,val,2,22811_11,P49,P49_22811_11,3.2,0,22811
0,0.3985174298286438,seen_subject_unseen_item,val,2,22811_12,P13,P13_22811_12,-1.0,0,22811
1,0.3985942304134369,seen_subject_unseen_item,val,2,22811_12,P29,P29_22811_12,3.9,1,22811
1,0.3985048830509186,seen_subject_unseen_item,val,2,22811_12,P37,P37_22811_12,4.8,1,22811
0,0.3985718786716461,seen_subject_unseen_item,val,2,22811_12,P49,P49_22811_12,3.2,0,22811
0,0.40075066685676575,seen_subject_unseen_item,val,2,22811_13,P13,P13_22811_13,-1.0,0,22811
1,0.40082404017448425,seen_subject_unseen_item,val,2,22811_13,P29,P29_22811_13,3.9,1,22811
1,0.4008290767669678,seen_subject_unseen_item,val,2,22811_13,P37,P37_22811_13,4.8,1,22811
0,0.4008176922798157,seen_subject_unseen_item,val,2,22811_13,P49,P49_22811_13,3.2,0,22811
0,0.4219076335430145,seen_subject_unseen_item,val,2,22811_14,P13,P13_22811_14,-1.0,0,22811
