label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.2746679186820984,seen_subject_unseen_item,val,1,18670_9,P52,P52_18670_9,3.9,0,18670
0,0.3723297715187073,seen_subject_unseen_item,val,1,18670_9,P53,P53_18670_9,4.9,0,18670
0,0.14295385777950287,seen_subject_unseen_item,val,1,26670_0,P21,P21_26670_0,6.1,0,26670
0,0.6796450018882751,seen_subject_unseen_item,val,1,26670_0,P54,P54_26670_0,2.6,0,26670
0,0.14750681817531586,seen_subject_unseen_item,val,1,26670_0,P57,P57_26670_0,1.7,0,26670
0,0.11165901273488998,seen_subject_unseen_item,val,1,26670_1,P21,P21_26670_1,6.1,0,26670
0,0.3097193241119385,seen_subject_unseen_item,val,1,26670_1,P54,P54_26670_1,2.6,0,26670
0,0.17340394854545593,seen_subject_unseen_item,val,1,26670_1,P57,P57_26670_1,1.7,0,26670
0,0.16443486511707306,seen_subject_unseen_item,val,1,26670_10,P21,P21_26670_10,6.1,0,26670
0,0.7099559307098389,seen_subject_unseen_item,val,1,26670_10,P54,P54_26670_10,2.6,0,26670
0,0.2519598603248596,seen_subject_unseen_item,val,1,26670_10,P57,P57_26670_10,1.7,0,26670
0,0.19156859815120697,seen_subject_unseen_item,val,1,26670_11,P21,P21_26670_11,6.1,0,26670
0,0.2527463138103485,seen_subject_unseen_item,val,1,26670_11,P54,P54_26670_11,2.6,0,26670
0,0.31814655661582947,seen_subject_unseen_item,val,1,26670_11,P57,P57_26670_11,1.7,0,26670
0,0.15117290616035461,seen_subject_unseen_item,val,1,26670_12,P21,P21_26670_12,6.1,0,26670
0,0.1677735298871994,seen_subject_unseen_item,val,1,26670_12,P54,P54_26670_12,2.6,0,26670
0,0.640387773513794,seen_subject_unseen_item,val,1,26670_12,P57,P57_26670_12,1.7,0,26670
0,0.20610786974430084,seen_subject_unseen_item,val,1,26670_13,P21,P21_26670_13,6.1,0,26670
0,0.2291967123746872,seen_subject_unseen_item,val,1,26670_13,P54,P54_26670_13,2.6,0,26670
0,0.14940325915813446,seen_subject_unseen_item,val,1,26670_13,P57,P57_26670_13,1.7,0,26670
0,0.34272027015686035,seen_subject_unseen_item,val,1,26670_14,P21,P21_26670_14,6.1,0,26670
0,0.6017018556594849,seen_subject_unseen_item,val,1,26670_14,P54,P54_26670_14,2.6,0,26670
0,0.542894721031189,seen_subject_unseen_item,val,1,26670_14,P57,P57_26670_14,1.7,0,26670
0,0.17504547536373138,seen_subject_unseen_item,val,1,26670_15,P21,P21_26670_15,6.1,0,26670
0,0.2318846881389618,seen_subject_unseen_item,val,1,26670_15,P54,P54_26670_15,2.6,0,26670
0,0.16863802075386047,seen_subject_unseen_item,val,1,26670_15,P57,P57_26670_15,1.7,0,26670
0,0.2446986585855484,seen_subject_unseen_item,val,1,26670_16,P21,P21_26670_16,6.1,0,26670
0,0.2177274376153946,seen_subject_unseen_item,val,1,26670_16,P54,P54_26670_16,2.6,0,26670
0,0.3297991156578064,seen_subject_unseen_item,val,1,26670_16,P57,P57_26670_16,1.7,0,26670
0,0.113595150411129,seen_subject_unseen_item,val,1,26670_17,P21,P21_26670_17,6.1,0,26670
0,0.12014158070087433,seen_subject_unseen_item,val,1,26670_17,P54,P54_26670_17,2.6,0,26670
0,0.1427946835756302,seen_subject_unseen_item,val,1,26670_17,P57,P57_26670_17,1.7,0,26670
0,0.06624963879585266,seen_subject_unseen_item,val,1,26670_18,P21,P21_26670_18,6.1,0,26670
0,0.19009074568748474,seen_subject_unseen_item,val,1,26670_18,P54,P54_26670_18,2.6,0,26670
0,0.10239727795124054,seen_subject_unseen_item,val,1,26670_18,P57,P57_26670_18,1.7,0,26670
0,0.07636237144470215,seen_subject_unseen_item,val,1,26670_19,P21,P21_26670_19,6.1,0,26670
0,0.18230293691158295,seen_subject_unseen_item,val,1,26670_19,P54,P54_26670_19,2.6,0,26670
0,0.3981560468673706,seen_subject_unseen_item,val,1,26670_19,P57,P57_26670_19,1.7,0,26670
0,0.3712313771247864,seen_subject_unseen_item,val,1,26670_2,P21,P21_26670_2,6.1,0,26670
0,0.3606104850769043,seen_subject_unseen_item,val,1,26670_2,P54,P54_26670_2,2.6,0,26670
0,0.2182912826538086,seen_subject_unseen_item,val,1,26670_2,P57,P57_26670_2,1.7,0,26670
0,0.19175508618354797,seen_subject_unseen_item,val,1,26670_20,P21,P21_26670_20,6.1,0,26670
0,0.4022217392921448,seen_subject_unseen_item,val,1,26670_20,P54,P54_26670_20,2.6,0,26670
0,0.35694900155067444,seen_subject_unseen_item,val,1,26670_20,P57,P57_26670_20,1.7,0,26670
0,0.2184406816959381,seen_subject_unseen_item,val,1,26670_21,P21,P21_26670_21,6.1,0,26670
0,0.7451143264770508,seen_subject_unseen_item,val,1,26670_21,P54,P54_26670_21,2.6,0,26670
0,0.13943392038345337,seen_subject_unseen_item,val,1,26670_21,P57,P57_26670_21,1.7,0,26670
0,0.11939956992864609,seen_subject_unseen_item,val,1,26670_22,P21,P21_26670_22,6.1,0,26670
0,0.5267480611801147,seen_subject_unseen_item,val,1,26670_22,P54,P54_26670_22,2.6,0,26670
0,0.2447545826435089,seen_subject_unseen_item,val,1,26670_22,P57,P57_26670_22,1.7,0,26670
0,0.37699785828590393,seen_subject_unseen_item,val,1,26670_23,P21,P21_26670_23,6.1,0,26670
0,0.23996809124946594,seen_subject_unseen_item,val,1,26670_23,P54,P54_26670_23,2.6,0,26670
0,0.5889116525650024,seen_subject_unseen_item,val,1,26670_23,P57,P57_26670_23,1.7,0,26670
0,0.10619034618139267,seen_subject_unseen_item,val,1,26670_24,P21,P21_26670_24,6.1,0,26670
0,0.7108644843101501,seen_subject_unseen_item,val,1,26670_24,P54,P54_26670_24,2.6,0,26670
0,0.6145057678222656,seen_subject_unseen_item,val,1,26670_24,P57,P57_26670_24,1.7,0,26670
0,0.20237328112125397,seen_subject_unseen_item,val,1,26670_25,P21,P21_26670_25,6.1,0,26670
0,0.39854171872138977,seen_subject_unseen_item,val,1,26670_25,P54,P54_26670_25,2.6,0,26670
0,0.23335804045200348,seen_subject_unseen_item,val,1,26670_25,P57,P57_26670_25,1.7,0,26670
0,0.16369235515594482,seen_subject_unseen_item,val,1,26670_26,P21,P21_26670_26,6.1,0,26670
0,0.15734314918518066,seen_subject_unseen_item,val,1,26670_26,P54,P54_26670_26,2.6,0,26670
0,0.17469283938407898,seen_subject_unseen_item,val,1,26670_26,P57,P57_26670_26,1.7,0,26670
0,0.14690160751342773,seen_subject_unseen_item,val,1,26670_27,P21,P21_26670_27,6.1,0,26670
0,0.28422749042510986,seen_subject_unseen_item,val,1,26670_27,P54,P54_26670_27,2.6,0,26670
0,0.18228097259998322,seen_subject_unseen_item,val,1,26670_27,P57,P57_26670_27,1.7,0,26670
0,0.39165300130844116,seen_subject_unseen_item,val,1,26670_28,P21,P21_26670_28,6.1,0,26670
0,0.36767229437828064,seen_subject_unseen_item,val,1,26670_28,P54,P54_26670_28,2.6,0,26670
0,0.31289613246917725,seen_subject_unseen_item,val,1,26670_28,P57,P57_26670_28,1.7,0,26670
0,0.16280727088451385,seen_subject_unseen_item,val,1,26670_3,P21,P21_26670_3,6.1,0,26670
0,0.6187487244606018,seen_subject_unseen_item,val,1,26670_3,P54,P54_26670_3,2.6,0,26670
0,0.270827978849411,seen_subject_unseen_item,val,1,26670_3,P57,P57_26670_3,1.7,0,26670
0,0.5125206112861633,seen_subject_unseen_item,val,1,26670_4,P21,P21_26670_4,6.1,0,26670
0,0.7104830741882324,seen_subject_unseen_item,val,1,26670_4,P54,P54_26670_4,2.6,0,26670
0,0.2497595101594925,seen_subject_unseen_item,val,1,26670_4,P57,P57_26670_4,1.7,0,26670
0,0.22063204646110535,seen_subject_unseen_item,val,1,26670_5,P21,P21_26670_5,6.1,0,26670
0,0.6067450046539307,seen_subject_unseen_item,val,1,26670_5,P54,P54_26670_5,2.6,0,26670
0,0.4492906630039215,seen_subject_unseen_item,val,1,26670_5,P57,P57_26670_5,1.7,0,26670
0,0.08726630359888077,seen_subject_unseen_item,val,1,26670_6,P21,P21_26670_6,6.1,0,26670
0,0.3454050123691559,seen_subject_unseen_item,val,1,26670_6,P54,P54_26670_6,2.6,0,26670
0,0.29654887318611145,seen_subject_unseen_item,val,1,26670_6,P57,P57_26670_6,1.7,0,26670
0,0.14117015898227692,seen_subject_unseen_item,val,1,26670_7,P21,P21_26670_7,6.1,0,26670
0,0.3450385630130768,seen_subject_unseen_item,val,1,26670_7,P54,P54_26670_7,2.6,0,26670
0,0.14501745998859406,seen_subject_unseen_item,val,1,26670_7,P57,P57_26670_7,1.7,0,26670
0,0.29809287190437317,seen_subject_unseen_item,val,1,26670_8,P21,P21_26670_8,6.1,0,26670
0,0.4824802875518799,seen_subject_unseen_item,val,1,26670_8,P54,P54_26670_8,2.6,0,26670
0,0.19293738901615143,seen_subject_unseen_item,val,1,26670_8,P57,P57_26670_8,1.7,0,26670
0,0.1296892911195755,seen_subject_unseen_item,val,1,26670_9,P21,P21_26670_9,6.1,0,26670
0,0.31165453791618347,seen_subject_unseen_item,val,1,26670_9,P54,P54_26670_9,2.6,0,26670
0,0.35976994037628174,seen_subject_unseen_item,val,1,26670_9,P57,P57_26670_9,1.7,0,26670
0,0.3230566382408142,seen_subject_unseen_item,val,1,7797_0,P03,P03_7797_0,-1.0,0,7797
0,0.18093983829021454,seen_subject_unseen_item,val,1,7797_0,P06,P06_7797_0,-1.0,0,7797
0,0.3853358328342438,seen_subject_unseen_item,val,1,7797_0,P11,P11_7797_0,7.0,0,7797
0,0.47306370735168457,seen_subject_unseen_item,val,1,7797_0,P15,P15_7797_0,7.1,0,7797
0,0.34111088514328003,seen_subject_unseen_item,val,1,7797_0,P22,P22_7797_0,4.7,0,7797
1,0.40523308515548706,seen_subject_unseen_item,val,1,7797_0,P23,P23_7797_0,5.2,1,7797
1,0.2322610318660736,seen_subject_unseen_item,val,1,7797_0,P30,P30_7797_0,3.5,1,7797
0,0.20677636563777924,seen_subject_unseen_item,val,1,7797_0,P42,P42_7797_0,4.2,0,7797
0,0.2536918520927429,seen_subject_unseen_item,val,1,7797_1,P03,P03_7797_1,-1.0,0,7797
0,0.06018003076314926,seen_subject_unseen_item,val,1,7797_1,P06,P06_7797_1,-1.0,0,7797
0,0.18681854009628296,seen_subject_unseen_item,val,1,7797_1,P11,P11_7797_1,7.0,0,7797
0,0.2658913731575012,seen_subject_unseen_item,val,1,7797_1,P15,P15_7797_1,7.1,0,7797
0,0.19598259031772614,seen_subject_unseen_item,val,1,7797_1,P22,P22_7797_1,4.7,0,7797
1,0.384187251329422,seen_subject_unseen_item,val,1,7797_1,P23,P23_7797_1,5.2,1,7797
1,0.3530324697494507,seen_subject_unseen_item,val,1,7797_1,P30,P30_7797_1,3.5,1,7797
0,0.0774727612733841,seen_subject_unseen_item,val,1,7797_1,P42,P42_7797_1,4.2,0,7797
0,0.18971125781536102,seen_subject_unseen_item,val,1,7797_10,P03,P03_7797_10,-1.0,0,7797
0,0.27320706844329834,seen_subject_unseen_item,val,1,7797_10,P06,P06_7797_10,-1.0,0,7797
0,0.18737336993217468,seen_subject_unseen_item,val,1,7797_10,P11,P11_7797_10,7.0,0,7797
0,0.5159218311309814,seen_subject_unseen_item,val,1,7797_10,P15,P15_7797_10,7.1,0,7797
0,0.33985865116119385,seen_subject_unseen_item,val,1,7797_10,P22,P22_7797_10,4.7,0,7797
1,0.4086936414241791,seen_subject_unseen_item,val,1,7797_10,P23,P23_7797_10,5.2,1,7797
1,0.3092079758644104,seen_subject_unseen_item,val,1,7797_10,P30,P30_7797_10,3.5,1,7797
0,0.2562423646450043,seen_subject_unseen_item,val,1,7797_10,P42,P42_7797_10,4.2,0,7797
0,0.5724374055862427,seen_subject_unseen_item,val,1,7797_11,P03,P03_7797_11,-1.0,0,7797
0,0.1324414610862732,seen_subject_unseen_item,val,1,7797_11,P06,P06_7797_11,-1.0,0,7797
0,0.14486035704612732,seen_subject_unseen_item,val,1,7797_11,P11,P11_7797_11,7.0,0,7797
0,0.1847648173570633,seen_subject_unseen_item,val,1,7797_11,P15,P15_7797_11,7.1,0,7797
0,0.14618268609046936,seen_subject_unseen_item,val,1,7797_11,P22,P22_7797_11,4.7,0,7797
1,0.15038235485553741,seen_subject_unseen_item,val,1,7797_11,P23,P23_7797_11,5.2,1,7797
1,0.39685845375061035,seen_subject_unseen_item,val,1,7797_11,P30,P30_7797_11,3.5,1,7797
0,0.054113924503326416,seen_subject_unseen_item,val,1,7797_11,P42,P42_7797_11,4.2,0,7797
0,0.3693539798259735,seen_subject_unseen_item,val,1,7797_12,P03,P03_7797_12,-1.0,0,7797
0,0.22174842655658722,seen_subject_unseen_item,val,1,7797_12,P06,P06_7797_12,-1.0,0,7797
0,0.39144787192344666,seen_subject_unseen_item,val,1,7797_12,P11,P11_7797_12,7.0,0,7797
0,0.47506508231163025,seen_subject_unseen_item,val,1,7797_12,P15,P15_7797_12,7.1,0,7797
0,0.34085193276405334,seen_subject_unseen_item,val,1,7797_12,P22,P22_7797_12,4.7,0,7797
1,0.405055969953537,seen_subject_unseen_item,val,1,7797_12,P23,P23_7797_12,5.2,1,7797
1,0.28173205256462097,seen_subject_unseen_item,val,1,7797_12,P30,P30_7797_12,3.5,1,7797
0,0.07399404793977737,seen_subject_unseen_item,val,1,7797_12,P42,P42_7797_12,4.2,0,7797
0,0.16301794350147247,seen_subject_unseen_item,val,1,7797_13,P03,P03_7797_13,-1.0,0,7797
0,0.06756354868412018,seen_subject_unseen_item,val,1,7797_13,P06,P06_7797_13,-1.0,0,7797
0,0.24259862303733826,seen_subject_unseen_item,val,1,7797_13,P11,P11_7797_13,7.0,0,7797
0,0.2383996695280075,seen_subject_unseen_item,val,1,7797_13,P15,P15_7797_13,7.1,0,7797
0,0.31460168957710266,seen_subject_unseen_item,val,1,7797_13,P22,P22_7797_13,4.7,0,7797
1,0.30598893761634827,seen_subject_unseen_item,val,1,7797_13,P23,P23_7797_13,5.2,1,7797
1,0.2740817368030548,seen_subject_unseen_item,val,1,7797_13,P30,P30_7797_13,3.5,1,7797
0,0.06786254793405533,seen_subject_unseen_item,val,1,7797_13,P42,P42_7797_13,4.2,0,7797
0,0.2221064567565918,seen_subject_unseen_item,val,1,7797_14,P03,P03_7797_14,-1.0,0,7797
0,0.12436187267303467,seen_subject_unseen_item,val,1,7797_14,P06,P06_7797_14,-1.0,0,7797
0,0.22811660170555115,seen_subject_unseen_item,val,1,7797_14,P11,P11_7797_14,7.0,0,7797
0,0.191575288772583,seen_subject_unseen_item,val,1,7797_14,P15,P15_7797_14,7.1,0,7797
0,0.4144282937049866,seen_subject_unseen_item,val,1,7797_14,P22,P22_7797_14,4.7,0,7797
1,0.23666797578334808,seen_subject_unseen_item,val,1,7797_14,P23,P23_7797_14,5.2,1,7797
1,0.22953176498413086,seen_subject_unseen_item,val,1,7797_14,P30,P30_7797_14,3.5,1,7797
0,0.611331045627594,seen_subject_unseen_item,val,1,7797_14,P42,P42_7797_14,4.2,0,7797
0,0.20637573301792145,seen_subject_unseen_item,val,1,7797_15,P03,P03_7797_15,-1.0,0,7797
0,0.0572592131793499,seen_subject_unseen_item,val,1,7797_15,P06,P06_7797_15,-1.0,0,7797
0,0.22969740629196167,seen_subject_unseen_item,val,1,7797_15,P11,P11_7797_15,7.0,0,7797
0,0.41689935326576233,seen_subject_unseen_item,val,1,7797_15,P15,P15_7797_15,7.1,0,7797
0,0.3068079650402069,seen_subject_unseen_item,val,1,7797_15,P22,P22_7797_15,4.7,0,7797
1,0.33514001965522766,seen_subject_unseen_item,val,1,7797_15,P23,P23_7797_15,5.2,1,7797
1,0.2161962389945984,seen_subject_unseen_item,val,1,7797_15,P30,P30_7797_15,3.5,1,7797
0,0.6894209384918213,seen_subject_unseen_item,val,1,7797_15,P42,P42_7797_15,4.2,0,7797
0,0.45003846287727356,seen_subject_unseen_item,val,1,7797_2,P03,P03_7797_2,-1.0,0,7797
0,0.3133842945098877,seen_subject_unseen_item,val,1,7797_2,P06,P06_7797_2,-1.0,0,7797
0,0.21097484230995178,seen_subject_unseen_item,val,1,7797_2,P11,P11_7797_2,7.0,0,7797
0,0.2706581652164459,seen_subject_unseen_item,val,1,7797_2,P15,P15_7797_2,7.1,0,7797
0,0.44018110632896423,seen_subject_unseen_item,val,1,7797_2,P22,P22_7797_2,4.7,0,7797
1,0.3628905415534973,seen_subject_unseen_item,val,1,7797_2,P23,P23_7797_2,5.2,1,7797
1,0.4116969704627991,seen_subject_unseen_item,val,1,7797_2,P30,P30_7797_2,3.5,1,7797
0,0.3794343173503876,seen_subject_unseen_item,val,1,7797_2,P42,P42_7797_2,4.2,0,7797
0,0.21456575393676758,seen_subject_unseen_item,val,1,7797_3,P03,P03_7797_3,-1.0,0,7797
0,0.18493899703025818,seen_subject_unseen_item,val,1,7797_3,P06,P06_7797_3,-1.0,0,7797
0,0.3513566553592682,seen_subject_unseen_item,val,1,7797_3,P11,P11_7797_3,7.0,0,7797
0,0.39815375208854675,seen_subject_unseen_item,val,1,7797_3,P15,P15_7797_3,7.1,0,7797
0,0.35894548892974854,seen_subject_unseen_item,val,1,7797_3,P22,P22_7797_3,4.7,0,7797
1,0.3442501425743103,seen_subject_unseen_item,val,1,7797_3,P23,P23_7797_3,5.2,1,7797
1,0.5356429815292358,seen_subject_unseen_item,val,1,7797_3,P30,P30_7797_3,3.5,1,7797
0,0.22040224075317383,seen_subject_unseen_item,val,1,7797_3,P42,P42_7797_3,4.2,0,7797
0,0.49443677067756653,seen_subject_unseen_item,val,1,7797_4,P03,P03_7797_4,-1.0,0,7797
0,0.292433500289917,seen_subject_unseen_item,val,1,7797_4,P06,P06_7797_4,-1.0,0,7797
0,0.29140350222587585,seen_subject_unseen_item,val,1,7797_4,P11,P11_7797_4,7.0,0,7797
0,0.2397557944059372,seen_subject_unseen_item,val,1,7797_4,P15,P15_7797_4,7.1,0,7797
0,0.33786287903785706,seen_subject_unseen_item,val,1,7797_4,P22,P22_7797_4,4.7,0,7797
1,0.29118064045906067,seen_subject_unseen_item,val,1,7797_4,P23,P23_7797_4,5.2,1,7797
1,0.18745625019073486,seen_subject_unseen_item,val,1,7797_4,P30,P30_7797_4,3.5,1,7797
0,0.2342359870672226,seen_subject_unseen_item,val,1,7797_4,P42,P42_7797_4,4.2,0,7797
0,0.32516828179359436,seen_subject_unseen_item,val,1,7797_5,P03,P03_7797_5,-1.0,0,7797
0,0.11551637202501297,seen_subject_unseen_item,val,1,7797_5,P06,P06_7797_5,-1.0,0,7797
0,0.12414894253015518,seen_subject_unseen_item,val,1,7797_5,P11,P11_7797_5,7.0,0,7797
0,0.40210819244384766,seen_subject_unseen_item,val,1,7797_5,P15,P15_7797_5,7.1,0,7797
0,0.38934922218322754,seen_subject_unseen_item,val,1,7797_5,P22,P22_7797_5,4.7,0,7797
1,0.15327425301074982,seen_subject_unseen_item,val,1,7797_5,P23,P23_7797_5,5.2,1,7797
1,0.27464622259140015,seen_subject_unseen_item,val,1,7797_5,P30,P30_7797_5,3.5,1,7797
0,0.12797509133815765,seen_subject_unseen_item,val,1,7797_5,P42,P42_7797_5,4.2,0,7797
0,0.30320391058921814,seen_subject_unseen_item,val,1,7797_6,P03,P03_7797_6,-1.0,0,7797
0,0.14250962436199188,seen_subject_unseen_item,val,1,7797_6,P06,P06_7797_6,-1.0,0,7797
0,0.230723038315773,seen_subject_unseen_item,val,1,7797_6,P11,P11_7797_6,7.0,0,7797
0,0.356859028339386,seen_subject_unseen_item,val,1,7797_6,P15,P15_7797_6,7.1,0,7797
0,0.30365732312202454,seen_subject_unseen_item,val,1,7797_6,P22,P22_7797_6,4.7,0,7797
1,0.374855101108551,seen_subject_unseen_item,val,1,7797_6,P23,P23_7797_6,5.2,1,7797
1,0.3557511270046234,seen_subject_unseen_item,val,1,7797_6,P30,P30_7797_6,3.5,1,7797
0,0.30288851261138916,seen_subject_unseen_item,val,1,7797_6,P42,P42_7797_6,4.2,0,7797
0,0.16233205795288086,seen_subject_unseen_item,val,1,7797_7,P03,P03_7797_7,-1.0,0,7797
0,0.5251690745353699,seen_subject_unseen_item,val,1,7797_7,P06,P06_7797_7,-1.0,0,7797
0,0.6721941828727722,seen_subject_unseen_item,val,1,7797_7,P11,P11_7797_7,7.0,0,7797
0,0.6690763831138611,seen_subject_unseen_item,val,1,7797_7,P15,P15_7797_7,7.1,0,7797
0,0.7387974858283997,seen_subject_unseen_item,val,1,7797_7,P22,P22_7797_7,4.7,0,7797
1,0.19222337007522583,seen_subject_unseen_item,val,1,7797_7,P23,P23_7797_7,5.2,1,7797
1,0.09643201529979706,seen_subject_unseen_item,val,1,7797_7,P30,P30_7797_7,3.5,1,7797
0,0.15243172645568848,seen_subject_unseen_item,val,1,7797_7,P42,P42_7797_7,4.2,0,7797
0,0.3034740090370178,seen_subject_unseen_item,val,1,7797_8,P03,P03_7797_8,-1.0,0,7797
0,0.1299557089805603,seen_subject_unseen_item,val,1,7797_8,P06,P06_7797_8,-1.0,0,7797
0,0.23704299330711365,seen_subject_unseen_item,val,1,7797_8,P11,P11_7797_8,7.0,0,7797
0,0.15641175210475922,seen_subject_unseen_item,val,1,7797_8,P15,P15_7797_8,7.1,0,7797
0,0.2812434136867523,seen_subject_unseen_item,val,1,7797_8,P22,P22_7797_8,4.7,0,7797
1,0.2226390242576599,seen_subject_unseen_item,val,1,7797_8,P23,P23_7797_8,5.2,1,7797
1,0.12949271500110626,seen_subject_unseen_item,val,1,7797_8,P30,P30_7797_8,3.5,1,7797
0,0.202617347240448,seen_subject_unseen_item,val,1,7797_8,P42,P42_7797_8,4.2,0,7797
0,0.20394450426101685,seen_subject_unseen_item,val,1,7797_9,P03,P03_7797_9,-1.0,0,7797
0,0.183627188205719,seen_subject_unseen_item,val,1,7797_9,P06,P06_7797_9,-1.0,0,7797
0,0.2428775429725647,seen_subject_unseen_item,val,1,7797_9,P11,P11_7797_9,7.0,0,7797
0,0.3263491988182068,seen_subject_unseen_item,val,1,7797_9,P15,P15_7797_9,7.1,0,7797
0,0.22117745876312256,seen_subject_unseen_item,val,1,7797_9,P22,P22_7797_9,4.7,0,7797
1,0.37092238664627075,seen_subject_unseen_item,val,1,7797_9,P23,P23_7797_9,5.2,1,7797
1,0.4125805199146271,seen_subject_unseen_item,val,1,7797_9,P30,P30_7797_9,3.5,1,7797
0,0.2578386068344116,seen_subject_unseen_item,val,1,7797_9,P42,P42_7797_9,4.2,0,7797
0,0.3710693120956421,seen_subject_unseen_item,val,1,7856_0,P03,P03_7856_0,-1.0,0,7856
0,0.4329294264316559,seen_subject_unseen_item,val,1,7856_0,P11,P11_7856_0,7.0,0,7856
0,0.3791806697845459,seen_subject_unseen_item,val,1,7856_0,P22,P22_7856_0,4.7,0,7856
1,0.590812087059021,seen_subject_unseen_item,val,1,7856_0,P27,P27_7856_0,3.3,1,7856
1,0.6293385028839111,seen_subject_unseen_item,val,1,7856_0,P30,P30_7856_0,3.5,1,7856
0,0.3867917060852051,seen_subject_unseen_item,val,1,7856_0,P46,P46_7856_0,6.4,0,7856
0,0.1730843335390091,seen_subject_unseen_item,val,1,7856_0,P56,P56_7856_0,1.7,0,7856
0,0.37460193037986755,seen_subject_unseen_item,val,1,7856_1,P03,P03_7856_1,-1.0,0,7856
0,0.29049840569496155,seen_subject_unseen_item,val,1,7856_1,P11,P11_7856_1,7.0,0,7856
0,0.2847457230091095,seen_subject_unseen_item,val,1,7856_1,P22,P22_7856_1,4.7,0,7856
1,0.6569169163703918,seen_subject_unseen_item,val,1,7856_1,P27,P27_7856_1,3.3,1,7856
1,0.5028942227363586,seen_subject_unseen_item,val,1,7856_1,P30,P30_7856_1,3.5,1,7856
0,0.3431493043899536,seen_subject_unseen_item,val,1,7856_1,P46,P46_7856_1,6.4,0,7856
0,0.06764034181833267,seen_subject_unseen_item,val,1,7856_1,P56,P56_7856_1,1.7,0,7856
0,0.28323793411254883,seen_subject_unseen_item,val,1,7856_10,P03,P03_7856_10,-1.0,0,7856
0,0.31386837363243103,seen_subject_unseen_item,val,1,7856_10,P11,P11_7856_10,7.0,0,7856
0,0.4470120370388031,seen_subject_unseen_item,val,1,7856_10,P22,P22_7856_10,4.7,0,7856
1,0.4529878497123718,seen_subject_unseen_item,val,1,7856_10,P27,P27_7856_10,3.3,1,7856
1,0.3357868194580078,seen_subject_unseen_item,val,1,7856_10,P30,P30_7856_10,3.5,1,7856
0,0.19839182496070862,seen_subject_unseen_item,val,1,7856_10,P46,P46_7856_10,6.4,0,7856
0,0.3332614004611969,seen_subject_unseen_item,val,1,7856_10,P56,P56_7856_10,1.7,0,7856
0,0.4669078290462494,seen_subject_unseen_item,val,1,7856_11,P03,P03_7856_11,-1.0,0,7856
0,0.34772515296936035,seen_subject_unseen_item,val,1,7856_11,P11,P11_7856_11,7.0,0,7856
0,0.2674247920513153,seen_subject_unseen_item,val,1,7856_11,P22,P22_7856_11,4.7,0,7856
1,0.6117098927497864,seen_subject_unseen_item,val,1,7856_11,P27,P27_7856_11,3.3,1,7856
1,0.6570322513580322,seen_subject_unseen_item,val,1,7856_11,P30,P30_7856_11,3.5,1,7856
0,0.08554254472255707,seen_subject_unseen_item,val,1,7856_11,P46,P46_7856_11,6.4,0,7856
