label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.8,2.427572250366211,seen_subject_unseen_item,val,1,18670_7,P37,P37_18670_7,4.8,1,18670
3.9,2.2981913089752197,seen_subject_unseen_item,val,1,18670_7,P52,P52_18670_7,3.9,0,18670
4.9,2.6250603199005127,seen_subject_unseen_item,val,1,18670_7,P53,P53_18670_7,4.9,0,18670
4.9,1.926468849182129,seen_subject_unseen_item,val,1,18670_8,P25,P25_18670_8,4.9,1,18670
4.8,2.4465506076812744,seen_subject_unseen_item,val,1,18670_8,P37,P37_18670_8,4.8,1,18670
3.9,2.61006760597229,seen_subject_unseen_item,val,1,18670_8,P52,P52_18670_8,3.9,0,18670
4.9,2.3816730976104736,seen_subject_unseen_item,val,1,18670_8,P53,P53_18670_8,4.9,0,18670
4.9,2.238243579864502,seen_subject_unseen_item,val,1,18670_9,P25,P25_18670_9,4.9,1,18670
4.8,4.278671741485596,seen_subject_unseen_item,val,1,18670_9,P37,P37_18670_9,4.8,1,18670
3.9,3.1108341217041016,seen_subject_unseen_item,val,1,18670_9,P52,P52_18670_9,3.9,0,18670
4.9,3.042750120162964,seen_subject_unseen_item,val,1,18670_9,P53,P53_18670_9,4.9,0,18670
6.1,3.351472854614258,seen_subject_unseen_item,val,1,26670_0,P21,P21_26670_0,6.1,0,26670
2.6,1.9494705200195312,seen_subject_unseen_item,val,1,26670_0,P54,P54_26670_0,2.6,0,26670
1.7,2.0449066162109375,seen_subject_unseen_item,val,1,26670_0,P57,P57_26670_0,1.7,0,26670
6.1,2.4794273376464844,seen_subject_unseen_item,val,1,26670_1,P21,P21_26670_1,6.1,0,26670
2.6,2.6965553760528564,seen_subject_unseen_item,val,1,26670_1,P54,P54_26670_1,2.6,0,26670
1.7,2.677091360092163,seen_subject_unseen_item,val,1,26670_1,P57,P57_26670_1,1.7,0,26670
6.1,2.296400308609009,seen_subject_unseen_item,val,1,26670_10,P21,P21_26670_10,6.1,0,26670
2.6,1.9847899675369263,seen_subject_unseen_item,val,1,26670_10,P54,P54_26670_10,2.6,0,26670
1.7,1.902562141418457,seen_subject_unseen_item,val,1,26670_10,P57,P57_26670_10,1.7,0,26670
6.1,2.531249523162842,seen_subject_unseen_item,val,1,26670_11,P21,P21_26670_11,6.1,0,26670
2.6,2.546130657196045,seen_subject_unseen_item,val,1,26670_11,P54,P54_26670_11,2.6,0,26670
1.7,2.233752489089966,seen_subject_unseen_item,val,1,26670_11,P57,P57_26670_11,1.7,0,26670
6.1,2.3213446140289307,seen_subject_unseen_item,val,1,26670_12,P21,P21_26670_12,6.1,0,26670
2.6,2.4218482971191406,seen_subject_unseen_item,val,1,26670_12,P54,P54_26670_12,2.6,0,26670
1.7,2.9484496116638184,seen_subject_unseen_item,val,1,26670_12,P57,P57_26670_12,1.7,0,26670
6.1,3.357712984085083,seen_subject_unseen_item,val,1,26670_13,P21,P21_26670_13,6.1,0,26670
2.6,3.210646867752075,seen_subject_unseen_item,val,1,26670_13,P54,P54_26670_13,2.6,0,26670
1.7,3.0144927501678467,seen_subject_unseen_item,val,1,26670_13,P57,P57_26670_13,1.7,0,26670
6.1,2.319027900695801,seen_subject_unseen_item,val,1,26670_14,P21,P21_26670_14,6.1,0,26670
2.6,2.2381701469421387,seen_subject_unseen_item,val,1,26670_14,P54,P54_26670_14,2.6,0,26670
1.7,2.0127201080322266,seen_subject_unseen_item,val,1,26670_14,P57,P57_26670_14,1.7,0,26670
6.1,2.0063998699188232,seen_subject_unseen_item,val,1,26670_15,P21,P21_26670_15,6.1,0,26670
2.6,4.573892116546631,seen_subject_unseen_item,val,1,26670_15,P54,P54_26670_15,2.6,0,26670
1.7,2.2310097217559814,seen_subject_unseen_item,val,1,26670_15,P57,P57_26670_15,1.7,0,26670
6.1,2.1103456020355225,seen_subject_unseen_item,val,1,26670_16,P21,P21_26670_16,6.1,0,26670
2.6,2.5957000255584717,seen_subject_unseen_item,val,1,26670_16,P54,P54_26670_16,2.6,0,26670
1.7,2.5775959491729736,seen_subject_unseen_item,val,1,26670_16,P57,P57_26670_16,1.7,0,26670
6.1,3.46272349357605,seen_subject_unseen_item,val,1,26670_17,P21,P21_26670_17,6.1,0,26670
2.6,3.605548858642578,seen_subject_unseen_item,val,1,26670_17,P54,P54_26670_17,2.6,0,26670
1.7,3.4429948329925537,seen_subject_unseen_item,val,1,26670_17,P57,P57_26670_17,1.7,0,26670
6.1,2.1122686862945557,seen_subject_unseen_item,val,1,26670_18,P21,P21_26670_18,6.1,0,26670
2.6,2.215221405029297,seen_subject_unseen_item,val,1,26670_18,P54,P54_26670_18,2.6,0,26670
1.7,2.1845436096191406,seen_subject_unseen_item,val,1,26670_18,P57,P57_26670_18,1.7,0,26670
6.1,2.3215065002441406,seen_subject_unseen_item,val,1,26670_19,P21,P21_26670_19,6.1,0,26670
2.6,2.3519182205200195,seen_subject_unseen_item,val,1,26670_19,P54,P54_26670_19,2.6,0,26670
1.7,2.499750852584839,seen_subject_unseen_item,val,1,26670_19,P57,P57_26670_19,1.7,0,26670
6.1,2.5971643924713135,seen_subject_unseen_item,val,1,26670_2,P21,P21_26670_2,6.1,0,26670
2.6,1.9940385818481445,seen_subject_unseen_item,val,1,26670_2,P54,P54_26670_2,2.6,0,26670
1.7,2.0326061248779297,seen_subject_unseen_item,val,1,26670_2,P57,P57_26670_2,1.7,0,26670
6.1,2.4239494800567627,seen_subject_unseen_item,val,1,26670_20,P21,P21_26670_20,6.1,0,26670
2.6,2.2494757175445557,seen_subject_unseen_item,val,1,26670_20,P54,P54_26670_20,2.6,0,26670
1.7,2.3640568256378174,seen_subject_unseen_item,val,1,26670_20,P57,P57_26670_20,1.7,0,26670
6.1,3.0751354694366455,seen_subject_unseen_item,val,1,26670_21,P21,P21_26670_21,6.1,0,26670
2.6,2.1061317920684814,seen_subject_unseen_item,val,1,26670_21,P54,P54_26670_21,2.6,0,26670
1.7,2.503140687942505,seen_subject_unseen_item,val,1,26670_21,P57,P57_26670_21,1.7,0,26670
6.1,2.2490744590759277,seen_subject_unseen_item,val,1,26670_22,P21,P21_26670_22,6.1,0,26670
2.6,2.5215330123901367,seen_subject_unseen_item,val,1,26670_22,P54,P54_26670_22,2.6,0,26670
1.7,2.0983150005340576,seen_subject_unseen_item,val,1,26670_22,P57,P57_26670_22,1.7,0,26670
6.1,2.24202561378479,seen_subject_unseen_item,val,1,26670_23,P21,P21_26670_23,6.1,0,26670
2.6,2.2576181888580322,seen_subject_unseen_item,val,1,26670_23,P54,P54_26670_23,2.6,0,26670
1.7,2.168245792388916,seen_subject_unseen_item,val,1,26670_23,P57,P57_26670_23,1.7,0,26670
6.1,2.0058414936065674,seen_subject_unseen_item,val,1,26670_24,P21,P21_26670_24,6.1,0,26670
2.6,2.4166808128356934,seen_subject_unseen_item,val,1,26670_24,P54,P54_26670_24,2.6,0,26670
1.7,1.9839168787002563,seen_subject_unseen_item,val,1,26670_24,P57,P57_26670_24,1.7,0,26670
6.1,2.3129167556762695,seen_subject_unseen_item,val,1,26670_25,P21,P21_26670_25,6.1,0,26670
2.6,2.94769024848938,seen_subject_unseen_item,val,1,26670_25,P54,P54_26670_25,2.6,0,26670
1.7,2.845811605453491,seen_subject_unseen_item,val,1,26670_25,P57,P57_26670_25,1.7,0,26670
6.1,3.0381219387054443,seen_subject_unseen_item,val,1,26670_26,P21,P21_26670_26,6.1,0,26670
2.6,2.826129913330078,seen_subject_unseen_item,val,1,26670_26,P54,P54_26670_26,2.6,0,26670
1.7,2.920854091644287,seen_subject_unseen_item,val,1,26670_26,P57,P57_26670_26,1.7,0,26670
6.1,2.0690810680389404,seen_subject_unseen_item,val,1,26670_27,P21,P21_26670_27,6.1,0,26670
2.6,2.263929605484009,seen_subject_unseen_item,val,1,26670_27,P54,P54_26670_27,2.6,0,26670
1.7,2.141221761703491,seen_subject_unseen_item,val,1,26670_27,P57,P57_26670_27,1.7,0,26670
6.1,2.5081121921539307,seen_subject_unseen_item,val,1,26670_28,P21,P21_26670_28,6.1,0,26670
2.6,2.7125892639160156,seen_subject_unseen_item,val,1,26670_28,P54,P54_26670_28,2.6,0,26670
1.7,2.736304759979248,seen_subject_unseen_item,val,1,26670_28,P57,P57_26670_28,1.7,0,26670
6.1,2.650397539138794,seen_subject_unseen_item,val,1,26670_3,P21,P21_26670_3,6.1,0,26670
2.6,1.9577759504318237,seen_subject_unseen_item,val,1,26670_3,P54,P54_26670_3,2.6,0,26670
1.7,1.8607627153396606,seen_subject_unseen_item,val,1,26670_3,P57,P57_26670_3,1.7,0,26670
6.1,2.3177309036254883,seen_subject_unseen_item,val,1,26670_4,P21,P21_26670_4,6.1,0,26670
2.6,4.585561752319336,seen_subject_unseen_item,val,1,26670_4,P54,P54_26670_4,2.6,0,26670
1.7,2.7631027698516846,seen_subject_unseen_item,val,1,26670_4,P57,P57_26670_4,1.7,0,26670
6.1,3.047292709350586,seen_subject_unseen_item,val,1,26670_5,P21,P21_26670_5,6.1,0,26670
2.6,2.3763437271118164,seen_subject_unseen_item,val,1,26670_5,P54,P54_26670_5,2.6,0,26670
1.7,4.568767070770264,seen_subject_unseen_item,val,1,26670_5,P57,P57_26670_5,1.7,0,26670
6.1,2.6004462242126465,seen_subject_unseen_item,val,1,26670_6,P21,P21_26670_6,6.1,0,26670
2.6,2.876486301422119,seen_subject_unseen_item,val,1,26670_6,P54,P54_26670_6,2.6,0,26670
1.7,2.631075143814087,seen_subject_unseen_item,val,1,26670_6,P57,P57_26670_6,1.7,0,26670
6.1,2.530252695083618,seen_subject_unseen_item,val,1,26670_7,P21,P21_26670_7,6.1,0,26670
2.6,2.090395212173462,seen_subject_unseen_item,val,1,26670_7,P54,P54_26670_7,2.6,0,26670
1.7,2.3223683834075928,seen_subject_unseen_item,val,1,26670_7,P57,P57_26670_7,1.7,0,26670
6.1,2.9111216068267822,seen_subject_unseen_item,val,1,26670_8,P21,P21_26670_8,6.1,0,26670
2.6,3.140829086303711,seen_subject_unseen_item,val,1,26670_8,P54,P54_26670_8,2.6,0,26670
1.7,2.8942224979400635,seen_subject_unseen_item,val,1,26670_8,P57,P57_26670_8,1.7,0,26670
6.1,2.4299850463867188,seen_subject_unseen_item,val,1,26670_9,P21,P21_26670_9,6.1,0,26670
2.6,1.649101734161377,seen_subject_unseen_item,val,1,26670_9,P54,P54_26670_9,2.6,0,26670
1.7,2.628965139389038,seen_subject_unseen_item,val,1,26670_9,P57,P57_26670_9,1.7,0,26670
-1.0,2.3141322135925293,seen_subject_unseen_item,val,1,7797_0,P03,P03_7797_0,-1.0,0,7797
-1.0,1.8889132738113403,seen_subject_unseen_item,val,1,7797_0,P06,P06_7797_0,-1.0,0,7797
7.0,1.9767258167266846,seen_subject_unseen_item,val,1,7797_0,P11,P11_7797_0,7.0,0,7797
7.1,1.5628244876861572,seen_subject_unseen_item,val,1,7797_0,P15,P15_7797_0,7.1,0,7797
4.7,1.7598220109939575,seen_subject_unseen_item,val,1,7797_0,P22,P22_7797_0,4.7,0,7797
5.2,2.2433223724365234,seen_subject_unseen_item,val,1,7797_0,P23,P23_7797_0,5.2,1,7797
3.5,2.17387056350708,seen_subject_unseen_item,val,1,7797_0,P30,P30_7797_0,3.5,1,7797
4.2,2.135378837585449,seen_subject_unseen_item,val,1,7797_0,P42,P42_7797_0,4.2,0,7797
-1.0,2.479843854904175,seen_subject_unseen_item,val,1,7797_1,P03,P03_7797_1,-1.0,0,7797
-1.0,2.13250732421875,seen_subject_unseen_item,val,1,7797_1,P06,P06_7797_1,-1.0,0,7797
7.0,2.087637424468994,seen_subject_unseen_item,val,1,7797_1,P11,P11_7797_1,7.0,0,7797
7.1,1.90919828414917,seen_subject_unseen_item,val,1,7797_1,P15,P15_7797_1,7.1,0,7797
4.7,2.571695566177368,seen_subject_unseen_item,val,1,7797_1,P22,P22_7797_1,4.7,0,7797
5.2,2.494769811630249,seen_subject_unseen_item,val,1,7797_1,P23,P23_7797_1,5.2,1,7797
3.5,2.340362071990967,seen_subject_unseen_item,val,1,7797_1,P30,P30_7797_1,3.5,1,7797
4.2,2.5726654529571533,seen_subject_unseen_item,val,1,7797_1,P42,P42_7797_1,4.2,0,7797
-1.0,2.648374319076538,seen_subject_unseen_item,val,1,7797_10,P03,P03_7797_10,-1.0,0,7797
-1.0,2.500274419784546,seen_subject_unseen_item,val,1,7797_10,P06,P06_7797_10,-1.0,0,7797
7.0,2.179053544998169,seen_subject_unseen_item,val,1,7797_10,P11,P11_7797_10,7.0,0,7797
7.1,1.5204356908798218,seen_subject_unseen_item,val,1,7797_10,P15,P15_7797_10,7.1,0,7797
4.7,1.9516332149505615,seen_subject_unseen_item,val,1,7797_10,P22,P22_7797_10,4.7,0,7797
5.2,3.01680588722229,seen_subject_unseen_item,val,1,7797_10,P23,P23_7797_10,5.2,1,7797
3.5,2.612622022628784,seen_subject_unseen_item,val,1,7797_10,P30,P30_7797_10,3.5,1,7797
4.2,2.7936244010925293,seen_subject_unseen_item,val,1,7797_10,P42,P42_7797_10,4.2,0,7797
-1.0,2.046799659729004,seen_subject_unseen_item,val,1,7797_11,P03,P03_7797_11,-1.0,0,7797
-1.0,2.4894659519195557,seen_subject_unseen_item,val,1,7797_11,P06,P06_7797_11,-1.0,0,7797
7.0,2.2971408367156982,seen_subject_unseen_item,val,1,7797_11,P11,P11_7797_11,7.0,0,7797
7.1,2.1701364517211914,seen_subject_unseen_item,val,1,7797_11,P15,P15_7797_11,7.1,0,7797
4.7,2.2317748069763184,seen_subject_unseen_item,val,1,7797_11,P22,P22_7797_11,4.7,0,7797
5.2,2.459172248840332,seen_subject_unseen_item,val,1,7797_11,P23,P23_7797_11,5.2,1,7797
3.5,2.5206298828125,seen_subject_unseen_item,val,1,7797_11,P30,P30_7797_11,3.5,1,7797
4.2,2.3492672443389893,seen_subject_unseen_item,val,1,7797_11,P42,P42_7797_11,4.2,0,7797
-1.0,2.5122177600860596,seen_subject_unseen_item,val,1,7797_12,P03,P03_7797_12,-1.0,0,7797
-1.0,2.3382794857025146,seen_subject_unseen_item,val,1,7797_12,P06,P06_7797_12,-1.0,0,7797
7.0,2.1821603775024414,seen_subject_unseen_item,val,1,7797_12,P11,P11_7797_12,7.0,0,7797
7.1,1.9659219980239868,seen_subject_unseen_item,val,1,7797_12,P15,P15_7797_12,7.1,0,7797
4.7,2.1752471923828125,seen_subject_unseen_item,val,1,7797_12,P22,P22_7797_12,4.7,0,7797
5.2,2.228656530380249,seen_subject_unseen_item,val,1,7797_12,P23,P23_7797_12,5.2,1,7797
3.5,3.439805030822754,seen_subject_unseen_item,val,1,7797_12,P30,P30_7797_12,3.5,1,7797
4.2,2.4954235553741455,seen_subject_unseen_item,val,1,7797_12,P42,P42_7797_12,4.2,0,7797
-1.0,2.6607649326324463,seen_subject_unseen_item,val,1,7797_13,P03,P03_7797_13,-1.0,0,7797
-1.0,2.4865939617156982,seen_subject_unseen_item,val,1,7797_13,P06,P06_7797_13,-1.0,0,7797
7.0,2.3426687717437744,seen_subject_unseen_item,val,1,7797_13,P11,P11_7797_13,7.0,0,7797
7.1,2.2784554958343506,seen_subject_unseen_item,val,1,7797_13,P15,P15_7797_13,7.1,0,7797
4.7,2.0795302391052246,seen_subject_unseen_item,val,1,7797_13,P22,P22_7797_13,4.7,0,7797
5.2,3.1205708980560303,seen_subject_unseen_item,val,1,7797_13,P23,P23_7797_13,5.2,1,7797
3.5,3.3588173389434814,seen_subject_unseen_item,val,1,7797_13,P30,P30_7797_13,3.5,1,7797
4.2,2.574622869491577,seen_subject_unseen_item,val,1,7797_13,P42,P42_7797_13,4.2,0,7797
-1.0,2.175312042236328,seen_subject_unseen_item,val,1,7797_14,P03,P03_7797_14,-1.0,0,7797
-1.0,2.703429937362671,seen_subject_unseen_item,val,1,7797_14,P06,P06_7797_14,-1.0,0,7797
7.0,2.792478084564209,seen_subject_unseen_item,val,1,7797_14,P11,P11_7797_14,7.0,0,7797
7.1,2.7757153511047363,seen_subject_unseen_item,val,1,7797_14,P15,P15_7797_14,7.1,0,7797
4.7,2.4139492511749268,seen_subject_unseen_item,val,1,7797_14,P22,P22_7797_14,4.7,0,7797
5.2,2.9030869007110596,seen_subject_unseen_item,val,1,7797_14,P23,P23_7797_14,5.2,1,7797
3.5,3.3001153469085693,seen_subject_unseen_item,val,1,7797_14,P30,P30_7797_14,3.5,1,7797
4.2,2.754607915878296,seen_subject_unseen_item,val,1,7797_14,P42,P42_7797_14,4.2,0,7797
-1.0,3.3770651817321777,seen_subject_unseen_item,val,1,7797_15,P03,P03_7797_15,-1.0,0,7797
-1.0,2.5829262733459473,seen_subject_unseen_item,val,1,7797_15,P06,P06_7797_15,-1.0,0,7797
7.0,2.4328033924102783,seen_subject_unseen_item,val,1,7797_15,P11,P11_7797_15,7.0,0,7797
7.1,2.1983230113983154,seen_subject_unseen_item,val,1,7797_15,P15,P15_7797_15,7.1,0,7797
4.7,2.1662003993988037,seen_subject_unseen_item,val,1,7797_15,P22,P22_7797_15,4.7,0,7797
5.2,2.8883869647979736,seen_subject_unseen_item,val,1,7797_15,P23,P23_7797_15,5.2,1,7797
3.5,2.761885643005371,seen_subject_unseen_item,val,1,7797_15,P30,P30_7797_15,3.5,1,7797
4.2,2.238981008529663,seen_subject_unseen_item,val,1,7797_15,P42,P42_7797_15,4.2,0,7797
-1.0,3.2715444564819336,seen_subject_unseen_item,val,1,7797_2,P03,P03_7797_2,-1.0,0,7797
-1.0,2.6348509788513184,seen_subject_unseen_item,val,1,7797_2,P06,P06_7797_2,-1.0,0,7797
7.0,3.264627456665039,seen_subject_unseen_item,val,1,7797_2,P11,P11_7797_2,7.0,0,7797
7.1,3.4277913570404053,seen_subject_unseen_item,val,1,7797_2,P15,P15_7797_2,7.1,0,7797
4.7,1.8627763986587524,seen_subject_unseen_item,val,1,7797_2,P22,P22_7797_2,4.7,0,7797
5.2,3.098590612411499,seen_subject_unseen_item,val,1,7797_2,P23,P23_7797_2,5.2,1,7797
3.5,2.9241065979003906,seen_subject_unseen_item,val,1,7797_2,P30,P30_7797_2,3.5,1,7797
4.2,3.2690536975860596,seen_subject_unseen_item,val,1,7797_2,P42,P42_7797_2,4.2,0,7797
-1.0,2.1319923400878906,seen_subject_unseen_item,val,1,7797_3,P03,P03_7797_3,-1.0,0,7797
-1.0,2.5253489017486572,seen_subject_unseen_item,val,1,7797_3,P06,P06_7797_3,-1.0,0,7797
7.0,2.3612890243530273,seen_subject_unseen_item,val,1,7797_3,P11,P11_7797_3,7.0,0,7797
7.1,1.7322578430175781,seen_subject_unseen_item,val,1,7797_3,P15,P15_7797_3,7.1,0,7797
4.7,2.289316177368164,seen_subject_unseen_item,val,1,7797_3,P22,P22_7797_3,4.7,0,7797
5.2,2.6870152950286865,seen_subject_unseen_item,val,1,7797_3,P23,P23_7797_3,5.2,1,7797
3.5,2.100722312927246,seen_subject_unseen_item,val,1,7797_3,P30,P30_7797_3,3.5,1,7797
4.2,2.176513910293579,seen_subject_unseen_item,val,1,7797_3,P42,P42_7797_3,4.2,0,7797
-1.0,2.134352207183838,seen_subject_unseen_item,val,1,7797_4,P03,P03_7797_4,-1.0,0,7797
-1.0,2.9659202098846436,seen_subject_unseen_item,val,1,7797_4,P06,P06_7797_4,-1.0,0,7797
7.0,1.8907334804534912,seen_subject_unseen_item,val,1,7797_4,P11,P11_7797_4,7.0,0,7797
7.1,2.6718969345092773,seen_subject_unseen_item,val,1,7797_4,P15,P15_7797_4,7.1,0,7797
4.7,2.2745304107666016,seen_subject_unseen_item,val,1,7797_4,P22,P22_7797_4,4.7,0,7797
5.2,2.354389190673828,seen_subject_unseen_item,val,1,7797_4,P23,P23_7797_4,5.2,1,7797
3.5,2.3059680461883545,seen_subject_unseen_item,val,1,7797_4,P30,P30_7797_4,3.5,1,7797
4.2,3.1380367279052734,seen_subject_unseen_item,val,1,7797_4,P42,P42_7797_4,4.2,0,7797
-1.0,2.159425973892212,seen_subject_unseen_item,val,1,7797_5,P03,P03_7797_5,-1.0,0,7797
-1.0,2.259699821472168,seen_subject_unseen_item,val,1,7797_5,P06,P06_7797_5,-1.0,0,7797
7.0,2.658271551132202,seen_subject_unseen_item,val,1,7797_5,P11,P11_7797_5,7.0,0,7797
7.1,2.1730053424835205,seen_subject_unseen_item,val,1,7797_5,P15,P15_7797_5,7.1,0,7797
4.7,2.260166883468628,seen_subject_unseen_item,val,1,7797_5,P22,P22_7797_5,4.7,0,7797
5.2,3.573408842086792,seen_subject_unseen_item,val,1,7797_5,P23,P23_7797_5,5.2,1,7797
3.5,1.9556018114089966,seen_subject_unseen_item,val,1,7797_5,P30,P30_7797_5,3.5,1,7797
4.2,2.796938419342041,seen_subject_unseen_item,val,1,7797_5,P42,P42_7797_5,4.2,0,7797
-1.0,2.6504290103912354,seen_subject_unseen_item,val,1,7797_6,P03,P03_7797_6,-1.0,0,7797
-1.0,2.272710084915161,seen_subject_unseen_item,val,1,7797_6,P06,P06_7797_6,-1.0,0,7797
7.0,2.066253423690796,seen_subject_unseen_item,val,1,7797_6,P11,P11_7797_6,7.0,0,7797
7.1,2.265498399734497,seen_subject_unseen_item,val,1,7797_6,P15,P15_7797_6,7.1,0,7797
4.7,2.2728912830352783,seen_subject_unseen_item,val,1,7797_6,P22,P22_7797_6,4.7,0,7797
5.2,2.6401026248931885,seen_subject_unseen_item,val,1,7797_6,P23,P23_7797_6,5.2,1,7797
3.5,2.446359872817993,seen_subject_unseen_item,val,1,7797_6,P30,P30_7797_6,3.5,1,7797
4.2,1.924104928970337,seen_subject_unseen_item,val,1,7797_6,P42,P42_7797_6,4.2,0,7797
-1.0,2.08233904838562,seen_subject_unseen_item,val,1,7797_7,P03,P03_7797_7,-1.0,0,7797
-1.0,2.829798698425293,seen_subject_unseen_item,val,1,7797_7,P06,P06_7797_7,-1.0,0,7797
7.0,2.4397711753845215,seen_subject_unseen_item,val,1,7797_7,P11,P11_7797_7,7.0,0,7797
7.1,3.3391098976135254,seen_subject_unseen_item,val,1,7797_7,P15,P15_7797_7,7.1,0,7797
4.7,1.77214515209198,seen_subject_unseen_item,val,1,7797_7,P22,P22_7797_7,4.7,0,7797
5.2,3.0702338218688965,seen_subject_unseen_item,val,1,7797_7,P23,P23_7797_7,5.2,1,7797
3.5,3.275536060333252,seen_subject_unseen_item,val,1,7797_7,P30,P30_7797_7,3.5,1,7797
4.2,3.0932745933532715,seen_subject_unseen_item,val,1,7797_7,P42,P42_7797_7,4.2,0,7797
-1.0,2.2463600635528564,seen_subject_unseen_item,val,1,7797_8,P03,P03_7797_8,-1.0,0,7797
-1.0,2.4917194843292236,seen_subject_unseen_item,val,1,7797_8,P06,P06_7797_8,-1.0,0,7797
7.0,2.3998820781707764,seen_subject_unseen_item,val,1,7797_8,P11,P11_7797_8,7.0,0,7797
7.1,2.325295925140381,seen_subject_unseen_item,val,1,7797_8,P15,P15_7797_8,7.1,0,7797
4.7,1.9013097286224365,seen_subject_unseen_item,val,1,7797_8,P22,P22_7797_8,4.7,0,7797
5.2,2.538752555847168,seen_subject_unseen_item,val,1,7797_8,P23,P23_7797_8,5.2,1,7797
3.5,2.7809135913848877,seen_subject_unseen_item,val,1,7797_8,P30,P30_7797_8,3.5,1,7797
4.2,2.384923219680786,seen_subject_unseen_item,val,1,7797_8,P42,P42_7797_8,4.2,0,7797
-1.0,2.861027717590332,seen_subject_unseen_item,val,1,7797_9,P03,P03_7797_9,-1.0,0,7797
-1.0,2.4628689289093018,seen_subject_unseen_item,val,1,7797_9,P06,P06_7797_9,-1.0,0,7797
7.0,2.103410243988037,seen_subject_unseen_item,val,1,7797_9,P11,P11_7797_9,7.0,0,7797
7.1,2.236633062362671,seen_subject_unseen_item,val,1,7797_9,P15,P15_7797_9,7.1,0,7797
4.7,1.810973048210144,seen_subject_unseen_item,val,1,7797_9,P22,P22_7797_9,4.7,0,7797
5.2,2.947551965713501,seen_subject_unseen_item,val,1,7797_9,P23,P23_7797_9,5.2,1,7797
3.5,2.5399904251098633,seen_subject_unseen_item,val,1,7797_9,P30,P30_7797_9,3.5,1,7797
4.2,3.0650103092193604,seen_subject_unseen_item,val,1,7797_9,P42,P42_7797_9,4.2,0,7797
-1.0,2.981356143951416,seen_subject_unseen_item,val,1,7856_0,P03,P03_7856_0,-1.0,0,7856
7.0,2.4157888889312744,seen_subject_unseen_item,val,1,7856_0,P11,P11_7856_0,7.0,0,7856
4.7,2.2801029682159424,seen_subject_unseen_item,val,1,7856_0,P22,P22_7856_0,4.7,0,7856
3.3,2.451957941055298,seen_subject_unseen_item,val,1,7856_0,P27,P27_7856_0,3.3,1,7856
3.5,2.438141107559204,seen_subject_unseen_item,val,1,7856_0,P30,P30_7856_0,3.5,1,7856
6.4,2.124114990234375,seen_subject_unseen_item,val,1,7856_0,P46,P46_7856_0,6.4,0,7856
1.7,2.107671022415161,seen_subject_unseen_item,val,1,7856_0,P56,P56_7856_0,1.7,0,7856
-1.0,2.483968734741211,seen_subject_unseen_item,val,1,7856_1,P03,P03_7856_1,-1.0,0,7856
7.0,2.4322426319122314,seen_subject_unseen_item,val,1,7856_1,P11,P11_7856_1,7.0,0,7856
4.7,2.6051077842712402,seen_subject_unseen_item,val,1,7856_1,P22,P22_7856_1,4.7,0,7856
3.3,2.3544304370880127,seen_subject_unseen_item,val,1,7856_1,P27,P27_7856_1,3.3,1,7856
3.5,3.012775421142578,seen_subject_unseen_item,val,1,7856_1,P30,P30_7856_1,3.5,1,7856
6.4,2.7394332885742188,seen_subject_unseen_item,val,1,7856_1,P46,P46_7856_1,6.4,0,7856
1.7,2.181597948074341,seen_subject_unseen_item,val,1,7856_1,P56,P56_7856_1,1.7,0,7856
-1.0,3.1077864170074463,seen_subject_unseen_item,val,1,7856_10,P03,P03_7856_10,-1.0,0,7856
7.0,2.9798152446746826,seen_subject_unseen_item,val,1,7856_10,P11,P11_7856_10,7.0,0,7856
4.7,3.14693021774292,seen_subject_unseen_item,val,1,7856_10,P22,P22_7856_10,4.7,0,7856
3.3,2.048006057739258,seen_subject_unseen_item,val,1,7856_10,P27,P27_7856_10,3.3,1,7856
3.5,2.753153085708618,seen_subject_unseen_item,val,1,7856_10,P30,P30_7856_10,3.5,1,7856
6.4,2.5006539821624756,seen_subject_unseen_item,val,1,7856_10,P46,P46_7856_10,6.4,0,7856
1.7,2.5605621337890625,seen_subject_unseen_item,val,1,7856_10,P56,P56_7856_10,1.7,0,7856
