label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.4938865005970001,seen_subject_unseen_item,val,5,1_2_Ele_2,l50_145,l50_145_1_2_Ele_2_0_0,50,False,0,0,1,2
1,0.5202456116676331,seen_subject_unseen_item,val,5,1_2_Ele_2,l52_149,l52_149_1_2_Ele_2_0_0,52,False,0,1,1,2
1,0.5250162482261658,seen_subject_unseen_item,val,5,1_2_Ele_2,l56_159,l56_159_1_2_Ele_2_0_0,56,False,0,1,1,2
1,0.4936652183532715,seen_subject_unseen_item,val,5,1_2_Ele_2,l58_177,l58_177_1_2_Ele_2_0_0,58,False,0,1,1,2
1,0.5080438256263733,seen_subject_unseen_item,val,5,1_2_Ele_2,l60_190,l60_190_1_2_Ele_2_0_0,60,False,0,1,1,2
1,0.4978291392326355,seen_subject_unseen_item,val,5,1_2_Ele_2,l6_83,l6_83_1_2_Ele_2_0_0,6,False,0,1,1,2
1,0.5052390098571777,seen_subject_unseen_item,val,5,1_2_Ele_2,l8_268,l8_268_1_2_Ele_2_0_0,8,False,0,1,1,2
1,0.5327607989311218,seen_subject_unseen_item,val,5,1_2_Ele_3,l15_95,l15_95_1_2_Ele_3_0_0,15,False,0,1,1,2
1,0.5191174745559692,seen_subject_unseen_item,val,5,1_2_Ele_3,l17_98,l17_98_1_2_Ele_3_0_0,17,False,0,1,1,2
1,0.49833032488822937,seen_subject_unseen_item,val,5,1_2_Ele_3,l19_100,l19_100_1_2_Ele_3_0_0,19,False,0,1,1,2
1,0.539400577545166,seen_subject_unseen_item,val,5,1_2_Ele_3,l1_168,l1_168_1_2_Ele_3_0_0,1,False,0,1,1,2
1,0.5157599449157715,seen_subject_unseen_item,val,5,1_2_Ele_3,l21_102,l21_102_1_2_Ele_3_0_0,21,False,0,1,1,2
1,0.5227414965629578,seen_subject_unseen_item,val,5,1_2_Ele_3,l23_97,l23_97_1_2_Ele_3_0_0,23,False,0,1,1,2
1,0.5237982273101807,seen_subject_unseen_item,val,5,1_2_Ele_3,l27_108,l27_108_1_2_Ele_3_0_0,27,False,0,1,1,2
1,0.49177753925323486,seen_subject_unseen_item,val,5,1_2_Ele_3,l29_110,l29_110_1_2_Ele_3_0_0,29,False,0,1,1,2
1,0.547086238861084,seen_subject_unseen_item,val,5,1_2_Ele_3,l35_118,l35_118_1_2_Ele_3_0_0,35,False,0,1,1,2
1,0.5235812067985535,seen_subject_unseen_item,val,5,1_2_Ele_3,l37_120,l37_120_1_2_Ele_3_0_0,37,False,0,1,1,2
1,0.5370296239852905,seen_subject_unseen_item,val,5,1_2_Ele_3,l39_125,l39_125_1_2_Ele_3_0_0,39,False,0,1,1,2
1,0.5046615600585938,seen_subject_unseen_item,val,5,1_2_Ele_3,l3_265,l3_265_1_2_Ele_3_0_0,3,False,0,1,1,2
1,0.5206406712532043,seen_subject_unseen_item,val,5,1_2_Ele_3,l41_129,l41_129_1_2_Ele_3_0_0,41,False,0,1,1,2
1,0.5382014513015747,seen_subject_unseen_item,val,5,1_2_Ele_3,l43_131,l43_131_1_2_Ele_3_0_0,43,False,0,1,1,2
1,0.5169524550437927,seen_subject_unseen_item,val,5,1_2_Ele_3,l45_135,l45_135_1_2_Ele_3_0_0,45,False,0,1,1,2
1,0.5245727896690369,seen_subject_unseen_item,val,5,1_2_Ele_3,l47_138,l47_138_1_2_Ele_3_0_0,47,False,0,1,1,2
1,0.5511345267295837,seen_subject_unseen_item,val,5,1_2_Ele_3,l49_143,l49_143_1_2_Ele_3_0_0,49,False,0,1,1,2
1,0.5212772488594055,seen_subject_unseen_item,val,5,1_2_Ele_3,l51_147,l51_147_1_2_Ele_3_0_0,51,False,0,1,1,2
1,0.5303796529769897,seen_subject_unseen_item,val,5,1_2_Ele_3,l55_157,l55_157_1_2_Ele_3_0_0,55,False,0,1,1,2
1,0.5152553915977478,seen_subject_unseen_item,val,5,1_2_Ele_3,l59_293,l59_293_1_2_Ele_3_0_0,59,False,0,1,1,2
1,0.5381281971931458,seen_subject_unseen_item,val,5,1_2_Ele_3,l5_82,l5_82_1_2_Ele_3_0_0,5,False,0,1,1,2
1,0.5513144731521606,seen_subject_unseen_item,val,5,1_2_Ele_3,l7_267,l7_267_1_2_Ele_3_0_0,7,False,0,1,1,2
1,0.5775769352912903,seen_subject_unseen_item,val,5,1_2_Ele_4,l15_95,l15_95_1_2_Ele_4_0_0,15,False,0,1,1,2
1,0.5662069320678711,seen_subject_unseen_item,val,5,1_2_Ele_4,l17_98,l17_98_1_2_Ele_4_0_0,17,False,0,1,1,2
1,0.49430182576179504,seen_subject_unseen_item,val,5,1_2_Ele_4,l19_100,l19_100_1_2_Ele_4_0_0,19,False,0,1,1,2
1,0.5484698414802551,seen_subject_unseen_item,val,5,1_2_Ele_4,l1_168,l1_168_1_2_Ele_4_0_0,1,False,0,1,1,2
1,0.4796183407306671,seen_subject_unseen_item,val,5,1_2_Ele_4,l21_102,l21_102_1_2_Ele_4_0_0,21,False,0,1,1,2
1,0.5546250939369202,seen_subject_unseen_item,val,5,1_2_Ele_4,l23_97,l23_97_1_2_Ele_4_0_0,23,False,0,1,1,2
1,0.5392776727676392,seen_subject_unseen_item,val,5,1_2_Ele_4,l27_108,l27_108_1_2_Ele_4_0_0,27,False,0,1,1,2
0,0.5090568661689758,seen_subject_unseen_item,val,5,1_2_Ele_4,l29_110,l29_110_1_2_Ele_4_0_0,29,False,0,0,1,2
1,0.5707823634147644,seen_subject_unseen_item,val,5,1_2_Ele_4,l35_118,l35_118_1_2_Ele_4_0_0,35,False,0,1,1,2
1,0.5055335164070129,seen_subject_unseen_item,val,5,1_2_Ele_4,l37_120,l37_120_1_2_Ele_4_0_0,37,False,0,1,1,2
1,0.5531150698661804,seen_subject_unseen_item,val,5,1_2_Ele_4,l39_125,l39_125_1_2_Ele_4_0_0,39,False,0,1,1,2
1,0.5423453450202942,seen_subject_unseen_item,val,5,1_2_Ele_4,l3_265,l3_265_1_2_Ele_4_0_0,3,False,0,1,1,2
1,0.5450612306594849,seen_subject_unseen_item,val,5,1_2_Ele_4,l41_129,l41_129_1_2_Ele_4_0_0,41,False,0,1,1,2
0,0.5403988361358643,seen_subject_unseen_item,val,5,1_2_Ele_4,l43_131,l43_131_1_2_Ele_4_0_0,43,False,0,0,1,2
1,0.5079383254051208,seen_subject_unseen_item,val,5,1_2_Ele_4,l45_135,l45_135_1_2_Ele_4_0_0,45,False,0,1,1,2
1,0.5066284537315369,seen_subject_unseen_item,val,5,1_2_Ele_4,l47_138,l47_138_1_2_Ele_4_0_0,47,False,0,1,1,2
0,0.5444954037666321,seen_subject_unseen_item,val,5,1_2_Ele_4,l49_143,l49_143_1_2_Ele_4_0_0,49,False,0,0,1,2
1,0.5812608003616333,seen_subject_unseen_item,val,5,1_2_Ele_4,l51_147,l51_147_1_2_Ele_4_0_0,51,False,0,1,1,2
1,0.5391475558280945,seen_subject_unseen_item,val,5,1_2_Ele_4,l55_157,l55_157_1_2_Ele_4_0_0,55,False,0,1,1,2
1,0.5394763350486755,seen_subject_unseen_item,val,5,1_2_Ele_4,l59_293,l59_293_1_2_Ele_4_0_0,59,False,0,1,1,2
1,0.5658152103424072,seen_subject_unseen_item,val,5,1_2_Ele_4,l5_82,l5_82_1_2_Ele_4_0_0,5,False,0,1,1,2
1,0.5110708475112915,seen_subject_unseen_item,val,5,1_2_Ele_4,l7_267,l7_267_1_2_Ele_4_0_0,7,False,0,1,1,2
1,0.5557926297187805,seen_subject_unseen_item,val,5,1_2_Ele_5,l15_95,l15_95_1_2_Ele_5_0_0,15,False,0,1,1,2
1,0.523184061050415,seen_subject_unseen_item,val,5,1_2_Ele_5,l17_98,l17_98_1_2_Ele_5_0_0,17,False,0,1,1,2
1,0.5630300045013428,seen_subject_unseen_item,val,5,1_2_Ele_5,l19_100,l19_100_1_2_Ele_5_0_0,19,False,0,1,1,2
1,0.513627827167511,seen_subject_unseen_item,val,5,1_2_Ele_5,l1_168,l1_168_1_2_Ele_5_0_0,1,False,0,1,1,2
1,0.5643370151519775,seen_subject_unseen_item,val,5,1_2_Ele_5,l21_102,l21_102_1_2_Ele_5_0_0,21,False,0,1,1,2
1,0.5395048260688782,seen_subject_unseen_item,val,5,1_2_Ele_5,l23_97,l23_97_1_2_Ele_5_0_0,23,False,0,1,1,2
0,0.5756517648696899,seen_subject_unseen_item,val,5,1_2_Ele_5,l27_108,l27_108_1_2_Ele_5_0_0,27,False,0,0,1,2
1,0.5421289205551147,seen_subject_unseen_item,val,5,1_2_Ele_5,l29_110,l29_110_1_2_Ele_5_0_0,29,False,0,1,1,2
1,0.5764114260673523,seen_subject_unseen_item,val,5,1_2_Ele_5,l35_118,l35_118_1_2_Ele_5_0_0,35,False,0,1,1,2
1,0.5369317531585693,seen_subject_unseen_item,val,5,1_2_Ele_5,l37_120,l37_120_1_2_Ele_5_0_0,37,False,0,1,1,2
1,0.5446056723594666,seen_subject_unseen_item,val,5,1_2_Ele_5,l39_125,l39_125_1_2_Ele_5_0_0,39,False,0,1,1,2
0,0.5464903712272644,seen_subject_unseen_item,val,5,1_2_Ele_5,l3_265,l3_265_1_2_Ele_5_0_0,3,False,0,0,1,2
1,0.5408676862716675,seen_subject_unseen_item,val,5,1_2_Ele_5,l41_129,l41_129_1_2_Ele_5_0_0,41,False,0,1,1,2
1,0.5665960311889648,seen_subject_unseen_item,val,5,1_2_Ele_5,l43_131,l43_131_1_2_Ele_5_0_0,43,False,0,1,1,2
1,0.56705242395401,seen_subject_unseen_item,val,5,1_2_Ele_5,l45_135,l45_135_1_2_Ele_5_0_0,45,False,0,1,1,2
1,0.543169379234314,seen_subject_unseen_item,val,5,1_2_Ele_5,l47_138,l47_138_1_2_Ele_5_0_0,47,False,0,1,1,2
1,0.5611167550086975,seen_subject_unseen_item,val,5,1_2_Ele_5,l49_143,l49_143_1_2_Ele_5_0_0,49,False,0,1,1,2
0,0.5325263142585754,seen_subject_unseen_item,val,5,1_2_Ele_5,l51_147,l51_147_1_2_Ele_5_0_0,51,False,0,0,1,2
1,0.5181493163108826,seen_subject_unseen_item,val,5,1_2_Ele_5,l55_157,l55_157_1_2_Ele_5_0_0,55,False,0,1,1,2
1,0.48201417922973633,seen_subject_unseen_item,val,5,1_2_Ele_5,l59_293,l59_293_1_2_Ele_5_0_0,59,False,0,1,1,2
1,0.5059033632278442,seen_subject_unseen_item,val,5,1_2_Ele_5,l5_82,l5_82_1_2_Ele_5_0_0,5,False,0,1,1,2
1,0.5184698700904846,seen_subject_unseen_item,val,5,1_2_Ele_5,l7_267,l7_267_1_2_Ele_5_0_0,7,False,0,1,1,2
0,0.5296657681465149,seen_subject_unseen_item,val,5,1_2_Ele_6,l10_269,l10_269_1_2_Ele_6_0_0,10,False,0,0,1,2
0,0.5236511826515198,seen_subject_unseen_item,val,5,1_2_Ele_6,l12_92,l12_92_1_2_Ele_6_0_0,12,False,0,0,1,2
1,0.5505349040031433,seen_subject_unseen_item,val,5,1_2_Ele_6,l14_94,l14_94_1_2_Ele_6_0_0,14,False,0,1,1,2
1,0.5726978778839111,seen_subject_unseen_item,val,5,1_2_Ele_6,l16_96,l16_96_1_2_Ele_6_0_0,16,False,0,1,1,2
1,0.5254419445991516,seen_subject_unseen_item,val,5,1_2_Ele_6,l18_99,l18_99_1_2_Ele_6_0_0,18,False,0,1,1,2
1,0.5666787028312683,seen_subject_unseen_item,val,5,1_2_Ele_6,l20_101,l20_101_1_2_Ele_6_0_0,20,False,0,1,1,2
1,0.5386044383049011,seen_subject_unseen_item,val,5,1_2_Ele_6,l22_103,l22_103_1_2_Ele_6_0_0,22,False,0,1,1,2
1,0.551853358745575,seen_subject_unseen_item,val,5,1_2_Ele_6,l24_105,l24_105_1_2_Ele_6_0_0,24,False,0,1,1,2
1,0.5435444116592407,seen_subject_unseen_item,val,5,1_2_Ele_6,l26_107,l26_107_1_2_Ele_6_0_0,26,False,0,1,1,2
1,0.5655456185340881,seen_subject_unseen_item,val,5,1_2_Ele_6,l2_174,l2_174_1_2_Ele_6_0_0,2,False,0,1,1,2
0,0.5190829038619995,seen_subject_unseen_item,val,5,1_2_Ele_6,l30_111,l30_111_1_2_Ele_6_0_0,30,False,0,0,1,2
1,0.5653412342071533,seen_subject_unseen_item,val,5,1_2_Ele_6,l32_502,l32_502_1_2_Ele_6_0_0,32,False,0,1,1,2
1,0.5609857439994812,seen_subject_unseen_item,val,5,1_2_Ele_6,l34_116,l34_116_1_2_Ele_6_0_0,34,False,0,1,1,2
1,0.5601119995117188,seen_subject_unseen_item,val,5,1_2_Ele_6,l36_119,l36_119_1_2_Ele_6_0_0,36,False,0,1,1,2
0,0.5463374257087708,seen_subject_unseen_item,val,5,1_2_Ele_6,l40_127,l40_127_1_2_Ele_6_0_0,40,False,0,0,1,2
1,0.5513069033622742,seen_subject_unseen_item,val,5,1_2_Ele_6,l42_290,l42_290_1_2_Ele_6_0_0,42,False,0,1,1,2
1,0.5432925820350647,seen_subject_unseen_item,val,5,1_2_Ele_6,l44_291,l44_291_1_2_Ele_6_0_0,44,False,0,1,1,2
1,0.5560986995697021,seen_subject_unseen_item,val,5,1_2_Ele_6,l48_140,l48_140_1_2_Ele_6_0_0,48,False,0,1,1,2
1,0.5440599322319031,seen_subject_unseen_item,val,5,1_2_Ele_6,l4_80,l4_80_1_2_Ele_6_0_0,4,False,0,1,1,2
1,0.5534055829048157,seen_subject_unseen_item,val,5,1_2_Ele_6,l50_145,l50_145_1_2_Ele_6_0_0,50,False,0,1,1,2
1,0.5754186511039734,seen_subject_unseen_item,val,5,1_2_Ele_6,l52_149,l52_149_1_2_Ele_6_0_0,52,False,0,1,1,2
1,0.5607661008834839,seen_subject_unseen_item,val,5,1_2_Ele_6,l56_159,l56_159_1_2_Ele_6_0_0,56,False,0,1,1,2
1,0.5447970628738403,seen_subject_unseen_item,val,5,1_2_Ele_6,l58_177,l58_177_1_2_Ele_6_0_0,58,False,0,1,1,2
0,0.5488138198852539,seen_subject_unseen_item,val,5,1_2_Ele_6,l60_190,l60_190_1_2_Ele_6_0_0,60,False,0,0,1,2
1,0.5394642353057861,seen_subject_unseen_item,val,5,1_2_Ele_6,l6_83,l6_83_1_2_Ele_6_0_0,6,False,0,1,1,2
1,0.5589287281036377,seen_subject_unseen_item,val,5,1_2_Ele_6,l8_268,l8_268_1_2_Ele_6_0_0,8,False,0,1,1,2
0,0.45546239614486694,seen_subject_unseen_item,val,5,2_8_Adv_1,l11_205,l11_205_2_8_Adv_1_0_0,11,False,0,0,2,8
1,0.4574054479598999,seen_subject_unseen_item,val,5,2_8_Adv_1,l13_213,l13_213_2_8_Adv_1_0_0,13,False,0,1,2,8
0,0.46033912897109985,seen_subject_unseen_item,val,5,2_8_Adv_1,l17_219,l17_219_2_8_Adv_1_0_0,17,False,0,0,2,8
1,0.4424832761287689,seen_subject_unseen_item,val,5,2_8_Adv_1,l19_230,l19_230_2_8_Adv_1_0_0,19,False,0,1,2,8
1,0.4634557068347931,seen_subject_unseen_item,val,5,2_8_Adv_1,l21_232,l21_232_2_8_Adv_1_0_0,21,False,0,1,2,8
1,0.4596225321292877,seen_subject_unseen_item,val,5,2_8_Adv_1,l23_234,l23_234_2_8_Adv_1_0_0,23,False,0,1,2,8
1,0.45206719636917114,seen_subject_unseen_item,val,5,2_8_Adv_1,l25_243,l25_243_2_8_Adv_1_0_0,25,False,0,1,2,8
0,0.4628780484199524,seen_subject_unseen_item,val,5,2_8_Adv_1,l27_245,l27_245_2_8_Adv_1_0_0,27,False,0,0,2,8
1,0.45250317454338074,seen_subject_unseen_item,val,5,2_8_Adv_1,l29_248,l29_248_2_8_Adv_1_0_0,29,False,0,1,2,8
1,0.4541984498500824,seen_subject_unseen_item,val,5,2_8_Adv_1,l31_257,l31_257_2_8_Adv_1_0_0,31,False,0,1,2,8
1,0.43858495354652405,seen_subject_unseen_item,val,5,2_8_Adv_1,l33_276,l33_276_2_8_Adv_1_0_0,33,False,0,1,2,8
1,0.4452464282512665,seen_subject_unseen_item,val,5,2_8_Adv_1,l37_534,l37_534_2_8_Adv_1_0_0,37,False,0,1,2,8
1,0.44093993306159973,seen_subject_unseen_item,val,5,2_8_Adv_1,l39_299,l39_299_2_8_Adv_1_0_0,39,False,0,1,2,8
1,0.44050559401512146,seen_subject_unseen_item,val,5,2_8_Adv_1,l3_167,l3_167_2_8_Adv_1_0_0,3,False,0,1,2,8
0,0.4618787169456482,seen_subject_unseen_item,val,5,2_8_Adv_1,l41_303,l41_303_2_8_Adv_1_0_0,41,False,0,0,2,8
1,0.4710564613342285,seen_subject_unseen_item,val,5,2_8_Adv_1,l43_310,l43_310_2_8_Adv_1_0_0,43,False,0,1,2,8
0,0.46213698387145996,seen_subject_unseen_item,val,5,2_8_Adv_1,l45_543,l45_543_2_8_Adv_1_0_0,45,False,0,0,2,8
1,0.4576505422592163,seen_subject_unseen_item,val,5,2_8_Adv_1,l47_319,l47_319_2_8_Adv_1_0_0,47,False,0,1,2,8
1,0.4529213309288025,seen_subject_unseen_item,val,5,2_8_Adv_1,l49_471,l49_471_2_8_Adv_1_0_0,49,False,0,1,2,8
1,0.4427403509616852,seen_subject_unseen_item,val,5,2_8_Adv_1,l53_478,l53_478_2_8_Adv_1_0_0,53,False,0,1,2,8
0,0.4625353515148163,seen_subject_unseen_item,val,5,2_8_Adv_1,l57_2095,l57_2095_2_8_Adv_1_0_0,57,False,0,0,2,8
0,0.45677995681762695,seen_subject_unseen_item,val,5,2_8_Adv_1,l59_485,l59_485_2_8_Adv_1_0_0,59,False,0,0,2,8
0,0.43420717120170593,seen_subject_unseen_item,val,5,2_8_Adv_1,l5_179,l5_179_2_8_Adv_1_0_0,5,False,0,0,2,8
1,0.44393685460090637,seen_subject_unseen_item,val,5,2_8_Adv_1,l7_199,l7_199_2_8_Adv_1_0_0,7,False,0,1,2,8
1,0.4581754207611084,seen_subject_unseen_item,val,5,2_8_Adv_1,l9_201,l9_201_2_8_Adv_1_0_0,9,False,0,1,2,8
1,0.5609021782875061,seen_subject_unseen_item,val,5,2_8_Adv_2,l11_205,l11_205_2_8_Adv_2_0_0,11,False,0,1,2,8
1,0.5408152341842651,seen_subject_unseen_item,val,5,2_8_Adv_2,l13_213,l13_213_2_8_Adv_2_0_0,13,False,0,1,2,8
1,0.5331518650054932,seen_subject_unseen_item,val,5,2_8_Adv_2,l17_219,l17_219_2_8_Adv_2_0_0,17,False,0,1,2,8
1,0.5422672629356384,seen_subject_unseen_item,val,5,2_8_Adv_2,l19_230,l19_230_2_8_Adv_2_0_0,19,False,0,1,2,8
0,0.5262298583984375,seen_subject_unseen_item,val,5,2_8_Adv_2,l21_232,l21_232_2_8_Adv_2_0_0,21,False,0,0,2,8
1,0.5678039193153381,seen_subject_unseen_item,val,5,2_8_Adv_2,l23_234,l23_234_2_8_Adv_2_0_0,23,False,0,1,2,8
1,0.5434820055961609,seen_subject_unseen_item,val,5,2_8_Adv_2,l25_243,l25_243_2_8_Adv_2_0_0,25,False,0,1,2,8
1,0.5482592582702637,seen_subject_unseen_item,val,5,2_8_Adv_2,l27_245,l27_245_2_8_Adv_2_0_0,27,False,0,1,2,8
1,0.5346562266349792,seen_subject_unseen_item,val,5,2_8_Adv_2,l29_248,l29_248_2_8_Adv_2_0_0,29,False,0,1,2,8
0,0.5476616621017456,seen_subject_unseen_item,val,5,2_8_Adv_2,l31_257,l31_257_2_8_Adv_2_0_0,31,False,0,0,2,8
1,0.5008991360664368,seen_subject_unseen_item,val,5,2_8_Adv_2,l33_276,l33_276_2_8_Adv_2_0_0,33,False,0,1,2,8
1,0.5349769592285156,seen_subject_unseen_item,val,5,2_8_Adv_2,l37_534,l37_534_2_8_Adv_2_0_0,37,False,0,1,2,8
1,0.5138700008392334,seen_subject_unseen_item,val,5,2_8_Adv_2,l39_299,l39_299_2_8_Adv_2_0_0,39,False,0,1,2,8
1,0.5432425737380981,seen_subject_unseen_item,val,5,2_8_Adv_2,l3_167,l3_167_2_8_Adv_2_0_0,3,False,0,1,2,8
1,0.484127014875412,seen_subject_unseen_item,val,5,2_8_Adv_2,l41_303,l41_303_2_8_Adv_2_0_0,41,False,0,1,2,8
1,0.5193482041358948,seen_subject_unseen_item,val,5,2_8_Adv_2,l43_310,l43_310_2_8_Adv_2_0_0,43,False,0,1,2,8
1,0.5443400144577026,seen_subject_unseen_item,val,5,2_8_Adv_2,l45_543,l45_543_2_8_Adv_2_0_0,45,False,0,1,2,8
1,0.5206998586654663,seen_subject_unseen_item,val,5,2_8_Adv_2,l47_319,l47_319_2_8_Adv_2_0_0,47,False,0,1,2,8
1,0.5278764963150024,seen_subject_unseen_item,val,5,2_8_Adv_2,l49_471,l49_471_2_8_Adv_2_0_0,49,False,0,1,2,8
0,0.5058202743530273,seen_subject_unseen_item,val,5,2_8_Adv_2,l53_478,l53_478_2_8_Adv_2_0_0,53,False,0,0,2,8
1,0.5547584295272827,seen_subject_unseen_item,val,5,2_8_Adv_2,l57_2095,l57_2095_2_8_Adv_2_0_0,57,False,0,1,2,8
0,0.4980403780937195,seen_subject_unseen_item,val,5,2_8_Adv_2,l59_485,l59_485_2_8_Adv_2_0_0,59,False,0,0,2,8
1,0.5340369343757629,seen_subject_unseen_item,val,5,2_8_Adv_2,l5_179,l5_179_2_8_Adv_2_0_0,5,False,0,1,2,8
1,0.5280967950820923,seen_subject_unseen_item,val,5,2_8_Adv_2,l7_199,l7_199_2_8_Adv_2_0_0,7,False,0,1,2,8
1,0.47130051255226135,seen_subject_unseen_item,val,5,2_8_Adv_2,l9_201,l9_201_2_8_Adv_2_0_0,9,False,0,1,2,8
1,0.5225918292999268,seen_subject_unseen_item,val,5,2_8_Adv_3,l10_202,l10_202_2_8_Adv_3_0_0,10,False,0,1,2,8
1,0.5710972547531128,seen_subject_unseen_item,val,5,2_8_Adv_3,l12_207,l12_207_2_8_Adv_3_0_0,12,False,0,1,2,8
0,0.5461683869361877,seen_subject_unseen_item,val,5,2_8_Adv_3,l14_527,l14_527_2_8_Adv_3_0_0,14,False,0,0,2,8
1,0.5461483597755432,seen_subject_unseen_item,val,5,2_8_Adv_3,l16_218,l16_218_2_8_Adv_3_0_0,16,False,0,1,2,8
1,0.5316854119300842,seen_subject_unseen_item,val,5,2_8_Adv_3,l18_220,l18_220_2_8_Adv_3_0_0,18,False,0,1,2,8
1,0.5742911100387573,seen_subject_unseen_item,val,5,2_8_Adv_3,l20_253,l20_253_2_8_Adv_3_0_0,20,False,0,1,2,8
1,0.5571605563163757,seen_subject_unseen_item,val,5,2_8_Adv_3,l22_233,l22_233_2_8_Adv_3_0_0,22,False,0,1,2,8
0,0.5548131465911865,seen_subject_unseen_item,val,5,2_8_Adv_3,l24_241,l24_241_2_8_Adv_3_0_0,24,False,0,0,2,8
0,0.48372137546539307,seen_subject_unseen_item,val,5,2_8_Adv_3,l26_244,l26_244_2_8_Adv_3_0_0,26,False,0,0,2,8
0,0.53410804271698,seen_subject_unseen_item,val,5,2_8_Adv_3,l28_246,l28_246_2_8_Adv_3_0_0,28,False,0,0,2,8
1,0.5310325026512146,seen_subject_unseen_item,val,5,2_8_Adv_3,l2_165,l2_165_2_8_Adv_3_0_0,2,False,0,1,2,8
0,0.5185479521751404,seen_subject_unseen_item,val,5,2_8_Adv_3,l30_254,l30_254_2_8_Adv_3_0_0,30,False,0,0,2,8
0,0.5503315925598145,seen_subject_unseen_item,val,5,2_8_Adv_3,l32_263,l32_263_2_8_Adv_3_0_0,32,False,0,0,2,8
0,0.5438913106918335,seen_subject_unseen_item,val,5,2_8_Adv_3,l36_280,l36_280_2_8_Adv_3_0_0,36,False,0,0,2,8
1,0.507603645324707,seen_subject_unseen_item,val,5,2_8_Adv_3,l38_282,l38_282_2_8_Adv_3_0_0,38,False,0,1,2,8
0,0.47781622409820557,seen_subject_unseen_item,val,5,2_8_Adv_3,l40_300,l40_300_2_8_Adv_3_0_0,40,False,0,0,2,8
1,0.5261679887771606,seen_subject_unseen_item,val,5,2_8_Adv_3,l44_312,l44_312_2_8_Adv_3_0_0,44,False,0,1,2,8
1,0.5251668691635132,seen_subject_unseen_item,val,5,2_8_Adv_3,l46_317,l46_317_2_8_Adv_3_0_0,46,False,0,1,2,8
0,0.5606839060783386,seen_subject_unseen_item,val,5,2_8_Adv_3,l48_535,l48_535_2_8_Adv_3_0_0,48,False,0,0,2,8
1,0.5008575916290283,seen_subject_unseen_item,val,5,2_8_Adv_3,l4_172,l4_172_2_8_Adv_3_0_0,4,False,0,1,2,8
1,0.46669939160346985,seen_subject_unseen_item,val,5,2_8_Adv_3,l52_477,l52_477_2_8_Adv_3_0_0,52,False,0,1,2,8
1,0.5348028540611267,seen_subject_unseen_item,val,5,2_8_Adv_3,l6_187,l6_187_2_8_Adv_3_0_0,6,False,0,1,2,8
1,0.5066943168640137,seen_subject_unseen_item,val,5,2_8_Adv_3,l8_200,l8_200_2_8_Adv_3_0_0,8,False,0,1,2,8
0,0.5183699131011963,seen_subject_unseen_item,val,5,2_8_Adv_4,l10_202,l10_202_2_8_Adv_4_0_0,10,False,0,0,2,8
0,0.5105257630348206,seen_subject_unseen_item,val,5,2_8_Adv_4,l12_207,l12_207_2_8_Adv_4_0_0,12,False,0,0,2,8
0,0.5114427208900452,seen_subject_unseen_item,val,5,2_8_Adv_4,l14_527,l14_527_2_8_Adv_4_0_0,14,False,0,0,2,8
1,0.525497317314148,seen_subject_unseen_item,val,5,2_8_Adv_4,l16_218,l16_218_2_8_Adv_4_0_0,16,False,0,1,2,8
1,0.4953932762145996,seen_subject_unseen_item,val,5,2_8_Adv_4,l18_220,l18_220_2_8_Adv_4_0_0,18,False,0,1,2,8
1,0.4894106984138489,seen_subject_unseen_item,val,5,2_8_Adv_4,l20_253,l20_253_2_8_Adv_4_0_0,20,False,0,1,2,8
1,0.5146945714950562,seen_subject_unseen_item,val,5,2_8_Adv_4,l22_233,l22_233_2_8_Adv_4_0_0,22,False,0,1,2,8
0,0.5197536945343018,seen_subject_unseen_item,val,5,2_8_Adv_4,l24_241,l24_241_2_8_Adv_4_0_0,24,False,0,0,2,8
1,0.48065006732940674,seen_subject_unseen_item,val,5,2_8_Adv_4,l26_244,l26_244_2_8_Adv_4_0_0,26,False,0,1,2,8
0,0.5134225487709045,seen_subject_unseen_item,val,5,2_8_Adv_4,l28_246,l28_246_2_8_Adv_4_0_0,28,False,0,0,2,8
0,0.48124662041664124,seen_subject_unseen_item,val,5,2_8_Adv_4,l2_165,l2_165_2_8_Adv_4_0_0,2,False,0,0,2,8
0,0.5032868385314941,seen_subject_unseen_item,val,5,2_8_Adv_4,l30_254,l30_254_2_8_Adv_4_0_0,30,False,0,0,2,8
0,0.5020855665206909,seen_subject_unseen_item,val,5,2_8_Adv_4,l32_263,l32_263_2_8_Adv_4_0_0,32,False,0,0,2,8
0,0.5014225244522095,seen_subject_unseen_item,val,5,2_8_Adv_4,l36_280,l36_280_2_8_Adv_4_0_0,36,False,0,0,2,8
0,0.513637363910675,seen_subject_unseen_item,val,5,2_8_Adv_4,l38_282,l38_282_2_8_Adv_4_0_0,38,False,0,0,2,8
0,0.5229177474975586,seen_subject_unseen_item,val,5,2_8_Adv_4,l40_300,l40_300_2_8_Adv_4_0_0,40,False,0,0,2,8
1,0.49115145206451416,seen_subject_unseen_item,val,5,2_8_Adv_4,l44_312,l44_312_2_8_Adv_4_0_0,44,False,0,1,2,8
1,0.5114397406578064,seen_subject_unseen_item,val,5,2_8_Adv_4,l46_317,l46_317_2_8_Adv_4_0_0,46,False,0,1,2,8
