label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.6645927429199219,seen_subject_unseen_item,val,5,1_2_Ele_2,l50_145,l50_145_1_2_Ele_2_0_0,50,False,0,0,1,2
1,0.6907052993774414,seen_subject_unseen_item,val,5,1_2_Ele_2,l52_149,l52_149_1_2_Ele_2_0_0,52,False,0,1,1,2
1,0.6118014454841614,seen_subject_unseen_item,val,5,1_2_Ele_2,l56_159,l56_159_1_2_Ele_2_0_0,56,False,0,1,1,2
1,0.6586598753929138,seen_subject_unseen_item,val,5,1_2_Ele_2,l58_177,l58_177_1_2_Ele_2_0_0,58,False,0,1,1,2
1,0.6883811354637146,seen_subject_unseen_item,val,5,1_2_Ele_2,l60_190,l60_190_1_2_Ele_2_0_0,60,False,0,1,1,2
1,0.6657295227050781,seen_subject_unseen_item,val,5,1_2_Ele_2,l6_83,l6_83_1_2_Ele_2_0_0,6,False,0,1,1,2
1,0.705929160118103,seen_subject_unseen_item,val,5,1_2_Ele_2,l8_268,l8_268_1_2_Ele_2_0_0,8,False,0,1,1,2
1,0.7000840902328491,seen_subject_unseen_item,val,5,1_2_Ele_3,l15_95,l15_95_1_2_Ele_3_0_0,15,False,0,1,1,2
1,0.7284655570983887,seen_subject_unseen_item,val,5,1_2_Ele_3,l17_98,l17_98_1_2_Ele_3_0_0,17,False,0,1,1,2
1,0.7141972780227661,seen_subject_unseen_item,val,5,1_2_Ele_3,l19_100,l19_100_1_2_Ele_3_0_0,19,False,0,1,1,2
1,0.6935877799987793,seen_subject_unseen_item,val,5,1_2_Ele_3,l1_168,l1_168_1_2_Ele_3_0_0,1,False,0,1,1,2
1,0.6976116299629211,seen_subject_unseen_item,val,5,1_2_Ele_3,l21_102,l21_102_1_2_Ele_3_0_0,21,False,0,1,1,2
1,0.7156460285186768,seen_subject_unseen_item,val,5,1_2_Ele_3,l23_97,l23_97_1_2_Ele_3_0_0,23,False,0,1,1,2
1,0.6971056461334229,seen_subject_unseen_item,val,5,1_2_Ele_3,l27_108,l27_108_1_2_Ele_3_0_0,27,False,0,1,1,2
1,0.683792769908905,seen_subject_unseen_item,val,5,1_2_Ele_3,l29_110,l29_110_1_2_Ele_3_0_0,29,False,0,1,1,2
1,0.7153316736221313,seen_subject_unseen_item,val,5,1_2_Ele_3,l35_118,l35_118_1_2_Ele_3_0_0,35,False,0,1,1,2
1,0.694375216960907,seen_subject_unseen_item,val,5,1_2_Ele_3,l37_120,l37_120_1_2_Ele_3_0_0,37,False,0,1,1,2
1,0.6947481036186218,seen_subject_unseen_item,val,5,1_2_Ele_3,l39_125,l39_125_1_2_Ele_3_0_0,39,False,0,1,1,2
1,0.7125079035758972,seen_subject_unseen_item,val,5,1_2_Ele_3,l3_265,l3_265_1_2_Ele_3_0_0,3,False,0,1,1,2
1,0.7012661099433899,seen_subject_unseen_item,val,5,1_2_Ele_3,l41_129,l41_129_1_2_Ele_3_0_0,41,False,0,1,1,2
1,0.7175858020782471,seen_subject_unseen_item,val,5,1_2_Ele_3,l43_131,l43_131_1_2_Ele_3_0_0,43,False,0,1,1,2
1,0.6847466826438904,seen_subject_unseen_item,val,5,1_2_Ele_3,l45_135,l45_135_1_2_Ele_3_0_0,45,False,0,1,1,2
1,0.7195193767547607,seen_subject_unseen_item,val,5,1_2_Ele_3,l47_138,l47_138_1_2_Ele_3_0_0,47,False,0,1,1,2
1,0.7287549376487732,seen_subject_unseen_item,val,5,1_2_Ele_3,l49_143,l49_143_1_2_Ele_3_0_0,49,False,0,1,1,2
1,0.6932408213615417,seen_subject_unseen_item,val,5,1_2_Ele_3,l51_147,l51_147_1_2_Ele_3_0_0,51,False,0,1,1,2
1,0.706863522529602,seen_subject_unseen_item,val,5,1_2_Ele_3,l55_157,l55_157_1_2_Ele_3_0_0,55,False,0,1,1,2
1,0.7038699388504028,seen_subject_unseen_item,val,5,1_2_Ele_3,l59_293,l59_293_1_2_Ele_3_0_0,59,False,0,1,1,2
1,0.6997590661048889,seen_subject_unseen_item,val,5,1_2_Ele_3,l5_82,l5_82_1_2_Ele_3_0_0,5,False,0,1,1,2
1,0.725308895111084,seen_subject_unseen_item,val,5,1_2_Ele_3,l7_267,l7_267_1_2_Ele_3_0_0,7,False,0,1,1,2
1,0.6831257343292236,seen_subject_unseen_item,val,5,1_2_Ele_4,l15_95,l15_95_1_2_Ele_4_0_0,15,False,0,1,1,2
1,0.7101585268974304,seen_subject_unseen_item,val,5,1_2_Ele_4,l17_98,l17_98_1_2_Ele_4_0_0,17,False,0,1,1,2
1,0.7164081335067749,seen_subject_unseen_item,val,5,1_2_Ele_4,l19_100,l19_100_1_2_Ele_4_0_0,19,False,0,1,1,2
1,0.6802891492843628,seen_subject_unseen_item,val,5,1_2_Ele_4,l1_168,l1_168_1_2_Ele_4_0_0,1,False,0,1,1,2
1,0.7048277854919434,seen_subject_unseen_item,val,5,1_2_Ele_4,l21_102,l21_102_1_2_Ele_4_0_0,21,False,0,1,1,2
1,0.705716073513031,seen_subject_unseen_item,val,5,1_2_Ele_4,l23_97,l23_97_1_2_Ele_4_0_0,23,False,0,1,1,2
1,0.6918804049491882,seen_subject_unseen_item,val,5,1_2_Ele_4,l27_108,l27_108_1_2_Ele_4_0_0,27,False,0,1,1,2
0,0.7045047879219055,seen_subject_unseen_item,val,5,1_2_Ele_4,l29_110,l29_110_1_2_Ele_4_0_0,29,False,0,0,1,2
1,0.7050955295562744,seen_subject_unseen_item,val,5,1_2_Ele_4,l35_118,l35_118_1_2_Ele_4_0_0,35,False,0,1,1,2
1,0.6691606640815735,seen_subject_unseen_item,val,5,1_2_Ele_4,l37_120,l37_120_1_2_Ele_4_0_0,37,False,0,1,1,2
1,0.6782023310661316,seen_subject_unseen_item,val,5,1_2_Ele_4,l39_125,l39_125_1_2_Ele_4_0_0,39,False,0,1,1,2
1,0.7156572341918945,seen_subject_unseen_item,val,5,1_2_Ele_4,l3_265,l3_265_1_2_Ele_4_0_0,3,False,0,1,1,2
1,0.7023784518241882,seen_subject_unseen_item,val,5,1_2_Ele_4,l41_129,l41_129_1_2_Ele_4_0_0,41,False,0,1,1,2
0,0.6598484516143799,seen_subject_unseen_item,val,5,1_2_Ele_4,l43_131,l43_131_1_2_Ele_4_0_0,43,False,0,0,1,2
1,0.7108093500137329,seen_subject_unseen_item,val,5,1_2_Ele_4,l45_135,l45_135_1_2_Ele_4_0_0,45,False,0,1,1,2
1,0.7071904540061951,seen_subject_unseen_item,val,5,1_2_Ele_4,l47_138,l47_138_1_2_Ele_4_0_0,47,False,0,1,1,2
0,0.6579964756965637,seen_subject_unseen_item,val,5,1_2_Ele_4,l49_143,l49_143_1_2_Ele_4_0_0,49,False,0,0,1,2
1,0.7020056247711182,seen_subject_unseen_item,val,5,1_2_Ele_4,l51_147,l51_147_1_2_Ele_4_0_0,51,False,0,1,1,2
1,0.714447021484375,seen_subject_unseen_item,val,5,1_2_Ele_4,l55_157,l55_157_1_2_Ele_4_0_0,55,False,0,1,1,2
1,0.7036978602409363,seen_subject_unseen_item,val,5,1_2_Ele_4,l59_293,l59_293_1_2_Ele_4_0_0,59,False,0,1,1,2
1,0.6719147562980652,seen_subject_unseen_item,val,5,1_2_Ele_4,l5_82,l5_82_1_2_Ele_4_0_0,5,False,0,1,1,2
1,0.707785427570343,seen_subject_unseen_item,val,5,1_2_Ele_4,l7_267,l7_267_1_2_Ele_4_0_0,7,False,0,1,1,2
1,0.6757017374038696,seen_subject_unseen_item,val,5,1_2_Ele_5,l15_95,l15_95_1_2_Ele_5_0_0,15,False,0,1,1,2
1,0.6952758431434631,seen_subject_unseen_item,val,5,1_2_Ele_5,l17_98,l17_98_1_2_Ele_5_0_0,17,False,0,1,1,2
1,0.7277721166610718,seen_subject_unseen_item,val,5,1_2_Ele_5,l19_100,l19_100_1_2_Ele_5_0_0,19,False,0,1,1,2
1,0.737462043762207,seen_subject_unseen_item,val,5,1_2_Ele_5,l1_168,l1_168_1_2_Ele_5_0_0,1,False,0,1,1,2
1,0.6940170526504517,seen_subject_unseen_item,val,5,1_2_Ele_5,l21_102,l21_102_1_2_Ele_5_0_0,21,False,0,1,1,2
1,0.6833569407463074,seen_subject_unseen_item,val,5,1_2_Ele_5,l23_97,l23_97_1_2_Ele_5_0_0,23,False,0,1,1,2
0,0.6999852657318115,seen_subject_unseen_item,val,5,1_2_Ele_5,l27_108,l27_108_1_2_Ele_5_0_0,27,False,0,0,1,2
1,0.6874243021011353,seen_subject_unseen_item,val,5,1_2_Ele_5,l29_110,l29_110_1_2_Ele_5_0_0,29,False,0,1,1,2
1,0.7325385808944702,seen_subject_unseen_item,val,5,1_2_Ele_5,l35_118,l35_118_1_2_Ele_5_0_0,35,False,0,1,1,2
1,0.75062096118927,seen_subject_unseen_item,val,5,1_2_Ele_5,l37_120,l37_120_1_2_Ele_5_0_0,37,False,0,1,1,2
1,0.6637965440750122,seen_subject_unseen_item,val,5,1_2_Ele_5,l39_125,l39_125_1_2_Ele_5_0_0,39,False,0,1,1,2
0,0.6731410622596741,seen_subject_unseen_item,val,5,1_2_Ele_5,l3_265,l3_265_1_2_Ele_5_0_0,3,False,0,0,1,2
1,0.702901303768158,seen_subject_unseen_item,val,5,1_2_Ele_5,l41_129,l41_129_1_2_Ele_5_0_0,41,False,0,1,1,2
1,0.7073954343795776,seen_subject_unseen_item,val,5,1_2_Ele_5,l43_131,l43_131_1_2_Ele_5_0_0,43,False,0,1,1,2
1,0.7237355709075928,seen_subject_unseen_item,val,5,1_2_Ele_5,l45_135,l45_135_1_2_Ele_5_0_0,45,False,0,1,1,2
1,0.7374363541603088,seen_subject_unseen_item,val,5,1_2_Ele_5,l47_138,l47_138_1_2_Ele_5_0_0,47,False,0,1,1,2
1,0.7021539807319641,seen_subject_unseen_item,val,5,1_2_Ele_5,l49_143,l49_143_1_2_Ele_5_0_0,49,False,0,1,1,2
0,0.66103595495224,seen_subject_unseen_item,val,5,1_2_Ele_5,l51_147,l51_147_1_2_Ele_5_0_0,51,False,0,0,1,2
1,0.7309787273406982,seen_subject_unseen_item,val,5,1_2_Ele_5,l55_157,l55_157_1_2_Ele_5_0_0,55,False,0,1,1,2
1,0.7490359544754028,seen_subject_unseen_item,val,5,1_2_Ele_5,l59_293,l59_293_1_2_Ele_5_0_0,59,False,0,1,1,2
1,0.6798297166824341,seen_subject_unseen_item,val,5,1_2_Ele_5,l5_82,l5_82_1_2_Ele_5_0_0,5,False,0,1,1,2
1,0.69864821434021,seen_subject_unseen_item,val,5,1_2_Ele_5,l7_267,l7_267_1_2_Ele_5_0_0,7,False,0,1,1,2
0,0.7094380259513855,seen_subject_unseen_item,val,5,1_2_Ele_6,l10_269,l10_269_1_2_Ele_6_0_0,10,False,0,0,1,2
0,0.7233824133872986,seen_subject_unseen_item,val,5,1_2_Ele_6,l12_92,l12_92_1_2_Ele_6_0_0,12,False,0,0,1,2
1,0.6939877867698669,seen_subject_unseen_item,val,5,1_2_Ele_6,l14_94,l14_94_1_2_Ele_6_0_0,14,False,0,1,1,2
1,0.7200566530227661,seen_subject_unseen_item,val,5,1_2_Ele_6,l16_96,l16_96_1_2_Ele_6_0_0,16,False,0,1,1,2
1,0.7436134219169617,seen_subject_unseen_item,val,5,1_2_Ele_6,l18_99,l18_99_1_2_Ele_6_0_0,18,False,0,1,1,2
1,0.7249715924263,seen_subject_unseen_item,val,5,1_2_Ele_6,l20_101,l20_101_1_2_Ele_6_0_0,20,False,0,1,1,2
1,0.7129726409912109,seen_subject_unseen_item,val,5,1_2_Ele_6,l22_103,l22_103_1_2_Ele_6_0_0,22,False,0,1,1,2
1,0.7506693601608276,seen_subject_unseen_item,val,5,1_2_Ele_6,l24_105,l24_105_1_2_Ele_6_0_0,24,False,0,1,1,2
1,0.6882938146591187,seen_subject_unseen_item,val,5,1_2_Ele_6,l26_107,l26_107_1_2_Ele_6_0_0,26,False,0,1,1,2
1,0.6904751658439636,seen_subject_unseen_item,val,5,1_2_Ele_6,l2_174,l2_174_1_2_Ele_6_0_0,2,False,0,1,1,2
0,0.7004322409629822,seen_subject_unseen_item,val,5,1_2_Ele_6,l30_111,l30_111_1_2_Ele_6_0_0,30,False,0,0,1,2
1,0.6928718090057373,seen_subject_unseen_item,val,5,1_2_Ele_6,l32_502,l32_502_1_2_Ele_6_0_0,32,False,0,1,1,2
1,0.7055566310882568,seen_subject_unseen_item,val,5,1_2_Ele_6,l34_116,l34_116_1_2_Ele_6_0_0,34,False,0,1,1,2
1,0.7225185632705688,seen_subject_unseen_item,val,5,1_2_Ele_6,l36_119,l36_119_1_2_Ele_6_0_0,36,False,0,1,1,2
0,0.6956778168678284,seen_subject_unseen_item,val,5,1_2_Ele_6,l40_127,l40_127_1_2_Ele_6_0_0,40,False,0,0,1,2
1,0.6781870126724243,seen_subject_unseen_item,val,5,1_2_Ele_6,l42_290,l42_290_1_2_Ele_6_0_0,42,False,0,1,1,2
1,0.7332722544670105,seen_subject_unseen_item,val,5,1_2_Ele_6,l44_291,l44_291_1_2_Ele_6_0_0,44,False,0,1,1,2
1,0.7670190930366516,seen_subject_unseen_item,val,5,1_2_Ele_6,l48_140,l48_140_1_2_Ele_6_0_0,48,False,0,1,1,2
1,0.6722795963287354,seen_subject_unseen_item,val,5,1_2_Ele_6,l4_80,l4_80_1_2_Ele_6_0_0,4,False,0,1,1,2
1,0.7590768933296204,seen_subject_unseen_item,val,5,1_2_Ele_6,l50_145,l50_145_1_2_Ele_6_0_0,50,False,0,1,1,2
1,0.7440004348754883,seen_subject_unseen_item,val,5,1_2_Ele_6,l52_149,l52_149_1_2_Ele_6_0_0,52,False,0,1,1,2
1,0.7077781558036804,seen_subject_unseen_item,val,5,1_2_Ele_6,l56_159,l56_159_1_2_Ele_6_0_0,56,False,0,1,1,2
1,0.699620246887207,seen_subject_unseen_item,val,5,1_2_Ele_6,l58_177,l58_177_1_2_Ele_6_0_0,58,False,0,1,1,2
0,0.7050848603248596,seen_subject_unseen_item,val,5,1_2_Ele_6,l60_190,l60_190_1_2_Ele_6_0_0,60,False,0,0,1,2
1,0.7456044554710388,seen_subject_unseen_item,val,5,1_2_Ele_6,l6_83,l6_83_1_2_Ele_6_0_0,6,False,0,1,1,2
1,0.7098594307899475,seen_subject_unseen_item,val,5,1_2_Ele_6,l8_268,l8_268_1_2_Ele_6_0_0,8,False,0,1,1,2
0,0.6879242658615112,seen_subject_unseen_item,val,5,2_8_Adv_1,l11_205,l11_205_2_8_Adv_1_0_0,11,False,0,0,2,8
1,0.6697839498519897,seen_subject_unseen_item,val,5,2_8_Adv_1,l13_213,l13_213_2_8_Adv_1_0_0,13,False,0,1,2,8
0,0.7000815272331238,seen_subject_unseen_item,val,5,2_8_Adv_1,l17_219,l17_219_2_8_Adv_1_0_0,17,False,0,0,2,8
1,0.7092326283454895,seen_subject_unseen_item,val,5,2_8_Adv_1,l19_230,l19_230_2_8_Adv_1_0_0,19,False,0,1,2,8
1,0.6558544635772705,seen_subject_unseen_item,val,5,2_8_Adv_1,l21_232,l21_232_2_8_Adv_1_0_0,21,False,0,1,2,8
1,0.6619961261749268,seen_subject_unseen_item,val,5,2_8_Adv_1,l23_234,l23_234_2_8_Adv_1_0_0,23,False,0,1,2,8
1,0.6578702926635742,seen_subject_unseen_item,val,5,2_8_Adv_1,l25_243,l25_243_2_8_Adv_1_0_0,25,False,0,1,2,8
0,0.6732431650161743,seen_subject_unseen_item,val,5,2_8_Adv_1,l27_245,l27_245_2_8_Adv_1_0_0,27,False,0,0,2,8
1,0.650027871131897,seen_subject_unseen_item,val,5,2_8_Adv_1,l29_248,l29_248_2_8_Adv_1_0_0,29,False,0,1,2,8
1,0.6809185147285461,seen_subject_unseen_item,val,5,2_8_Adv_1,l31_257,l31_257_2_8_Adv_1_0_0,31,False,0,1,2,8
1,0.7016043066978455,seen_subject_unseen_item,val,5,2_8_Adv_1,l33_276,l33_276_2_8_Adv_1_0_0,33,False,0,1,2,8
1,0.6613010764122009,seen_subject_unseen_item,val,5,2_8_Adv_1,l37_534,l37_534_2_8_Adv_1_0_0,37,False,0,1,2,8
1,0.661575198173523,seen_subject_unseen_item,val,5,2_8_Adv_1,l39_299,l39_299_2_8_Adv_1_0_0,39,False,0,1,2,8
1,0.7032865881919861,seen_subject_unseen_item,val,5,2_8_Adv_1,l3_167,l3_167_2_8_Adv_1_0_0,3,False,0,1,2,8
0,0.6931765675544739,seen_subject_unseen_item,val,5,2_8_Adv_1,l41_303,l41_303_2_8_Adv_1_0_0,41,False,0,0,2,8
1,0.6597621440887451,seen_subject_unseen_item,val,5,2_8_Adv_1,l43_310,l43_310_2_8_Adv_1_0_0,43,False,0,1,2,8
0,0.6761208772659302,seen_subject_unseen_item,val,5,2_8_Adv_1,l45_543,l45_543_2_8_Adv_1_0_0,45,False,0,0,2,8
1,0.6979045271873474,seen_subject_unseen_item,val,5,2_8_Adv_1,l47_319,l47_319_2_8_Adv_1_0_0,47,False,0,1,2,8
1,0.659480631351471,seen_subject_unseen_item,val,5,2_8_Adv_1,l49_471,l49_471_2_8_Adv_1_0_0,49,False,0,1,2,8
1,0.6672152876853943,seen_subject_unseen_item,val,5,2_8_Adv_1,l53_478,l53_478_2_8_Adv_1_0_0,53,False,0,1,2,8
0,0.6482179760932922,seen_subject_unseen_item,val,5,2_8_Adv_1,l57_2095,l57_2095_2_8_Adv_1_0_0,57,False,0,0,2,8
0,0.7110465168952942,seen_subject_unseen_item,val,5,2_8_Adv_1,l59_485,l59_485_2_8_Adv_1_0_0,59,False,0,0,2,8
0,0.6615061163902283,seen_subject_unseen_item,val,5,2_8_Adv_1,l5_179,l5_179_2_8_Adv_1_0_0,5,False,0,0,2,8
1,0.6349881887435913,seen_subject_unseen_item,val,5,2_8_Adv_1,l7_199,l7_199_2_8_Adv_1_0_0,7,False,0,1,2,8
1,0.6499894261360168,seen_subject_unseen_item,val,5,2_8_Adv_1,l9_201,l9_201_2_8_Adv_1_0_0,9,False,0,1,2,8
1,0.736919105052948,seen_subject_unseen_item,val,5,2_8_Adv_2,l11_205,l11_205_2_8_Adv_2_0_0,11,False,0,1,2,8
1,0.713527500629425,seen_subject_unseen_item,val,5,2_8_Adv_2,l13_213,l13_213_2_8_Adv_2_0_0,13,False,0,1,2,8
1,0.7308412194252014,seen_subject_unseen_item,val,5,2_8_Adv_2,l17_219,l17_219_2_8_Adv_2_0_0,17,False,0,1,2,8
1,0.6978822946548462,seen_subject_unseen_item,val,5,2_8_Adv_2,l19_230,l19_230_2_8_Adv_2_0_0,19,False,0,1,2,8
0,0.6977083086967468,seen_subject_unseen_item,val,5,2_8_Adv_2,l21_232,l21_232_2_8_Adv_2_0_0,21,False,0,0,2,8
1,0.7297422289848328,seen_subject_unseen_item,val,5,2_8_Adv_2,l23_234,l23_234_2_8_Adv_2_0_0,23,False,0,1,2,8
1,0.6884586215019226,seen_subject_unseen_item,val,5,2_8_Adv_2,l25_243,l25_243_2_8_Adv_2_0_0,25,False,0,1,2,8
1,0.6943768858909607,seen_subject_unseen_item,val,5,2_8_Adv_2,l27_245,l27_245_2_8_Adv_2_0_0,27,False,0,1,2,8
1,0.7029638886451721,seen_subject_unseen_item,val,5,2_8_Adv_2,l29_248,l29_248_2_8_Adv_2_0_0,29,False,0,1,2,8
0,0.7300521731376648,seen_subject_unseen_item,val,5,2_8_Adv_2,l31_257,l31_257_2_8_Adv_2_0_0,31,False,0,0,2,8
1,0.6994692087173462,seen_subject_unseen_item,val,5,2_8_Adv_2,l33_276,l33_276_2_8_Adv_2_0_0,33,False,0,1,2,8
1,0.7105580568313599,seen_subject_unseen_item,val,5,2_8_Adv_2,l37_534,l37_534_2_8_Adv_2_0_0,37,False,0,1,2,8
1,0.6862257719039917,seen_subject_unseen_item,val,5,2_8_Adv_2,l39_299,l39_299_2_8_Adv_2_0_0,39,False,0,1,2,8
1,0.7384597659111023,seen_subject_unseen_item,val,5,2_8_Adv_2,l3_167,l3_167_2_8_Adv_2_0_0,3,False,0,1,2,8
1,0.7066344618797302,seen_subject_unseen_item,val,5,2_8_Adv_2,l41_303,l41_303_2_8_Adv_2_0_0,41,False,0,1,2,8
1,0.6878151893615723,seen_subject_unseen_item,val,5,2_8_Adv_2,l43_310,l43_310_2_8_Adv_2_0_0,43,False,0,1,2,8
1,0.7166087627410889,seen_subject_unseen_item,val,5,2_8_Adv_2,l45_543,l45_543_2_8_Adv_2_0_0,45,False,0,1,2,8
1,0.6904276609420776,seen_subject_unseen_item,val,5,2_8_Adv_2,l47_319,l47_319_2_8_Adv_2_0_0,47,False,0,1,2,8
1,0.7008788585662842,seen_subject_unseen_item,val,5,2_8_Adv_2,l49_471,l49_471_2_8_Adv_2_0_0,49,False,0,1,2,8
0,0.6917994022369385,seen_subject_unseen_item,val,5,2_8_Adv_2,l53_478,l53_478_2_8_Adv_2_0_0,53,False,0,0,2,8
1,0.6958855390548706,seen_subject_unseen_item,val,5,2_8_Adv_2,l57_2095,l57_2095_2_8_Adv_2_0_0,57,False,0,1,2,8
0,0.7097062468528748,seen_subject_unseen_item,val,5,2_8_Adv_2,l59_485,l59_485_2_8_Adv_2_0_0,59,False,0,0,2,8
1,0.7084579467773438,seen_subject_unseen_item,val,5,2_8_Adv_2,l5_179,l5_179_2_8_Adv_2_0_0,5,False,0,1,2,8
1,0.7054039835929871,seen_subject_unseen_item,val,5,2_8_Adv_2,l7_199,l7_199_2_8_Adv_2_0_0,7,False,0,1,2,8
1,0.715859055519104,seen_subject_unseen_item,val,5,2_8_Adv_2,l9_201,l9_201_2_8_Adv_2_0_0,9,False,0,1,2,8
1,0.6165722012519836,seen_subject_unseen_item,val,5,2_8_Adv_3,l10_202,l10_202_2_8_Adv_3_0_0,10,False,0,1,2,8
1,0.6466851234436035,seen_subject_unseen_item,val,5,2_8_Adv_3,l12_207,l12_207_2_8_Adv_3_0_0,12,False,0,1,2,8
0,0.6731539368629456,seen_subject_unseen_item,val,5,2_8_Adv_3,l14_527,l14_527_2_8_Adv_3_0_0,14,False,0,0,2,8
1,0.6819440722465515,seen_subject_unseen_item,val,5,2_8_Adv_3,l16_218,l16_218_2_8_Adv_3_0_0,16,False,0,1,2,8
1,0.6988050937652588,seen_subject_unseen_item,val,5,2_8_Adv_3,l18_220,l18_220_2_8_Adv_3_0_0,18,False,0,1,2,8
1,0.647173285484314,seen_subject_unseen_item,val,5,2_8_Adv_3,l20_253,l20_253_2_8_Adv_3_0_0,20,False,0,1,2,8
1,0.694143533706665,seen_subject_unseen_item,val,5,2_8_Adv_3,l22_233,l22_233_2_8_Adv_3_0_0,22,False,0,1,2,8
0,0.6564663648605347,seen_subject_unseen_item,val,5,2_8_Adv_3,l24_241,l24_241_2_8_Adv_3_0_0,24,False,0,0,2,8
0,0.6552208065986633,seen_subject_unseen_item,val,5,2_8_Adv_3,l26_244,l26_244_2_8_Adv_3_0_0,26,False,0,0,2,8
0,0.6660232543945312,seen_subject_unseen_item,val,5,2_8_Adv_3,l28_246,l28_246_2_8_Adv_3_0_0,28,False,0,0,2,8
1,0.653211236000061,seen_subject_unseen_item,val,5,2_8_Adv_3,l2_165,l2_165_2_8_Adv_3_0_0,2,False,0,1,2,8
0,0.6547122597694397,seen_subject_unseen_item,val,5,2_8_Adv_3,l30_254,l30_254_2_8_Adv_3_0_0,30,False,0,0,2,8
0,0.6630800366401672,seen_subject_unseen_item,val,5,2_8_Adv_3,l32_263,l32_263_2_8_Adv_3_0_0,32,False,0,0,2,8
0,0.6724380254745483,seen_subject_unseen_item,val,5,2_8_Adv_3,l36_280,l36_280_2_8_Adv_3_0_0,36,False,0,0,2,8
1,0.6778915524482727,seen_subject_unseen_item,val,5,2_8_Adv_3,l38_282,l38_282_2_8_Adv_3_0_0,38,False,0,1,2,8
0,0.6729291081428528,seen_subject_unseen_item,val,5,2_8_Adv_3,l40_300,l40_300_2_8_Adv_3_0_0,40,False,0,0,2,8
1,0.692654013633728,seen_subject_unseen_item,val,5,2_8_Adv_3,l44_312,l44_312_2_8_Adv_3_0_0,44,False,0,1,2,8
1,0.6906346082687378,seen_subject_unseen_item,val,5,2_8_Adv_3,l46_317,l46_317_2_8_Adv_3_0_0,46,False,0,1,2,8
0,0.6591231822967529,seen_subject_unseen_item,val,5,2_8_Adv_3,l48_535,l48_535_2_8_Adv_3_0_0,48,False,0,0,2,8
1,0.6792145371437073,seen_subject_unseen_item,val,5,2_8_Adv_3,l4_172,l4_172_2_8_Adv_3_0_0,4,False,0,1,2,8
1,0.6814041137695312,seen_subject_unseen_item,val,5,2_8_Adv_3,l52_477,l52_477_2_8_Adv_3_0_0,52,False,0,1,2,8
1,0.660237729549408,seen_subject_unseen_item,val,5,2_8_Adv_3,l6_187,l6_187_2_8_Adv_3_0_0,6,False,0,1,2,8
1,0.6562586426734924,seen_subject_unseen_item,val,5,2_8_Adv_3,l8_200,l8_200_2_8_Adv_3_0_0,8,False,0,1,2,8
0,0.6194684505462646,seen_subject_unseen_item,val,5,2_8_Adv_4,l10_202,l10_202_2_8_Adv_4_0_0,10,False,0,0,2,8
0,0.6719631552696228,seen_subject_unseen_item,val,5,2_8_Adv_4,l12_207,l12_207_2_8_Adv_4_0_0,12,False,0,0,2,8
0,0.6673940420150757,seen_subject_unseen_item,val,5,2_8_Adv_4,l14_527,l14_527_2_8_Adv_4_0_0,14,False,0,0,2,8
1,0.6906582117080688,seen_subject_unseen_item,val,5,2_8_Adv_4,l16_218,l16_218_2_8_Adv_4_0_0,16,False,0,1,2,8
1,0.698012113571167,seen_subject_unseen_item,val,5,2_8_Adv_4,l18_220,l18_220_2_8_Adv_4_0_0,18,False,0,1,2,8
1,0.6416748762130737,seen_subject_unseen_item,val,5,2_8_Adv_4,l20_253,l20_253_2_8_Adv_4_0_0,20,False,0,1,2,8
1,0.6535748243331909,seen_subject_unseen_item,val,5,2_8_Adv_4,l22_233,l22_233_2_8_Adv_4_0_0,22,False,0,1,2,8
0,0.6486263871192932,seen_subject_unseen_item,val,5,2_8_Adv_4,l24_241,l24_241_2_8_Adv_4_0_0,24,False,0,0,2,8
1,0.6325346231460571,seen_subject_unseen_item,val,5,2_8_Adv_4,l26_244,l26_244_2_8_Adv_4_0_0,26,False,0,1,2,8
0,0.6384423971176147,seen_subject_unseen_item,val,5,2_8_Adv_4,l28_246,l28_246_2_8_Adv_4_0_0,28,False,0,0,2,8
0,0.6335709691047668,seen_subject_unseen_item,val,5,2_8_Adv_4,l2_165,l2_165_2_8_Adv_4_0_0,2,False,0,0,2,8
0,0.6511935591697693,seen_subject_unseen_item,val,5,2_8_Adv_4,l30_254,l30_254_2_8_Adv_4_0_0,30,False,0,0,2,8
0,0.6802740693092346,seen_subject_unseen_item,val,5,2_8_Adv_4,l32_263,l32_263_2_8_Adv_4_0_0,32,False,0,0,2,8
0,0.6989463567733765,seen_subject_unseen_item,val,5,2_8_Adv_4,l36_280,l36_280_2_8_Adv_4_0_0,36,False,0,0,2,8
0,0.6599279642105103,seen_subject_unseen_item,val,5,2_8_Adv_4,l38_282,l38_282_2_8_Adv_4_0_0,38,False,0,0,2,8
0,0.681910514831543,seen_subject_unseen_item,val,5,2_8_Adv_4,l40_300,l40_300_2_8_Adv_4_0_0,40,False,0,0,2,8
1,0.6370624899864197,seen_subject_unseen_item,val,5,2_8_Adv_4,l44_312,l44_312_2_8_Adv_4_0_0,44,False,0,1,2,8
1,0.6574528813362122,seen_subject_unseen_item,val,5,2_8_Adv_4,l46_317,l46_317_2_8_Adv_4_0_0,46,False,0,1,2,8
0,0.695067822933197,seen_subject_unseen_item,val,5,2_8_Adv_4,l48_535,l48_535_2_8_Adv_4_0_0,48,False,0,0,2,8
