label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.3,3.1894848346710205,seen_subject_unseen_item,val,0,26682_7,P44,P44_26682_7,3.3,0,26682
4.9,3.126786708831787,seen_subject_unseen_item,val,0,26682_7,P45,P45_26682_7,4.9,0,26682
3.9,3.193516254425049,seen_subject_unseen_item,val,0,26682_7,P52,P52_26682_7,3.9,0,26682
1.2,3.1752769947052,seen_subject_unseen_item,val,0,26682_7,P58,P58_26682_7,1.2,0,26682
-1.0,3.5440456867218018,seen_subject_unseen_item,val,0,26682_8,P16,P16_26682_8,-1.0,0,26682
7.1,3.1881144046783447,seen_subject_unseen_item,val,0,26682_8,P20,P20_26682_8,7.1,0,26682
4.6,3.173130512237549,seen_subject_unseen_item,val,0,26682_8,P28,P28_26682_8,4.6,1,26682
3.1,3.2114081382751465,seen_subject_unseen_item,val,0,26682_8,P40,P40_26682_8,3.1,1,26682
3.3,3.1487765312194824,seen_subject_unseen_item,val,0,26682_8,P44,P44_26682_8,3.3,0,26682
4.9,3.163029193878174,seen_subject_unseen_item,val,0,26682_8,P45,P45_26682_8,4.9,0,26682
3.9,3.140012264251709,seen_subject_unseen_item,val,0,26682_8,P52,P52_26682_8,3.9,0,26682
1.2,3.192864418029785,seen_subject_unseen_item,val,0,26682_8,P58,P58_26682_8,1.2,0,26682
-1.0,3.355252981185913,seen_subject_unseen_item,val,0,26682_9,P16,P16_26682_9,-1.0,0,26682
7.1,2.862375020980835,seen_subject_unseen_item,val,0,26682_9,P20,P20_26682_9,7.1,0,26682
4.6,3.0687673091888428,seen_subject_unseen_item,val,0,26682_9,P28,P28_26682_9,4.6,1,26682
3.1,3.227496385574341,seen_subject_unseen_item,val,0,26682_9,P40,P40_26682_9,3.1,1,26682
3.3,3.190373420715332,seen_subject_unseen_item,val,0,26682_9,P44,P44_26682_9,3.3,0,26682
4.9,3.04256534576416,seen_subject_unseen_item,val,0,26682_9,P45,P45_26682_9,4.9,0,26682
3.9,3.116262674331665,seen_subject_unseen_item,val,0,26682_9,P52,P52_26682_9,3.9,0,26682
1.2,3.037060260772705,seen_subject_unseen_item,val,0,26682_9,P58,P58_26682_9,1.2,0,26682
4.7,3.1565728187561035,seen_subject_unseen_item,val,0,7905_0,P01,P01_7905_0,4.7,0,7905
-1.0,3.2371957302093506,seen_subject_unseen_item,val,0,7905_0,P02,P02_7905_0,-1.0,0,7905
-1.0,3.2312026023864746,seen_subject_unseen_item,val,0,7905_0,P16,P16_7905_0,-1.0,0,7905
7.1,3.187230348587036,seen_subject_unseen_item,val,0,7905_0,P20,P20_7905_0,7.1,0,7905
4.6,3.1530327796936035,seen_subject_unseen_item,val,0,7905_0,P28,P28_7905_0,4.6,1,7905
2.1,3.1429061889648438,seen_subject_unseen_item,val,0,7905_0,P33,P33_7905_0,2.1,1,7905
4.9,3.2050702571868896,seen_subject_unseen_item,val,0,7905_0,P45,P45_7905_0,4.9,0,7905
3.9,3.1531689167022705,seen_subject_unseen_item,val,0,7905_0,P52,P52_7905_0,3.9,0,7905
4.7,3.0983941555023193,seen_subject_unseen_item,val,0,7905_1,P01,P01_7905_1,4.7,0,7905
-1.0,3.06911039352417,seen_subject_unseen_item,val,0,7905_1,P02,P02_7905_1,-1.0,0,7905
-1.0,3.1790361404418945,seen_subject_unseen_item,val,0,7905_1,P16,P16_7905_1,-1.0,0,7905
7.1,3.0932068824768066,seen_subject_unseen_item,val,0,7905_1,P20,P20_7905_1,7.1,0,7905
4.6,3.1043701171875,seen_subject_unseen_item,val,0,7905_1,P28,P28_7905_1,4.6,1,7905
2.1,3.097355365753174,seen_subject_unseen_item,val,0,7905_1,P33,P33_7905_1,2.1,1,7905
4.9,3.1480398178100586,seen_subject_unseen_item,val,0,7905_1,P45,P45_7905_1,4.9,0,7905
3.9,3.181997776031494,seen_subject_unseen_item,val,0,7905_1,P52,P52_7905_1,3.9,0,7905
4.7,3.1724600791931152,seen_subject_unseen_item,val,0,7905_10,P01,P01_7905_10,4.7,0,7905
-1.0,3.0996665954589844,seen_subject_unseen_item,val,0,7905_10,P02,P02_7905_10,-1.0,0,7905
-1.0,3.2720212936401367,seen_subject_unseen_item,val,0,7905_10,P16,P16_7905_10,-1.0,0,7905
7.1,3.0356905460357666,seen_subject_unseen_item,val,0,7905_10,P20,P20_7905_10,7.1,0,7905
4.6,3.1230344772338867,seen_subject_unseen_item,val,0,7905_10,P28,P28_7905_10,4.6,1,7905
2.1,3.1485512256622314,seen_subject_unseen_item,val,0,7905_10,P33,P33_7905_10,2.1,1,7905
4.9,3.157956838607788,seen_subject_unseen_item,val,0,7905_10,P45,P45_7905_10,4.9,0,7905
3.9,3.1492385864257812,seen_subject_unseen_item,val,0,7905_10,P52,P52_7905_10,3.9,0,7905
4.7,3.1046128273010254,seen_subject_unseen_item,val,0,7905_11,P01,P01_7905_11,4.7,0,7905
-1.0,3.0589966773986816,seen_subject_unseen_item,val,0,7905_11,P02,P02_7905_11,-1.0,0,7905
-1.0,3.232637643814087,seen_subject_unseen_item,val,0,7905_11,P16,P16_7905_11,-1.0,0,7905
7.1,3.179690361022949,seen_subject_unseen_item,val,0,7905_11,P20,P20_7905_11,7.1,0,7905
4.6,3.128887176513672,seen_subject_unseen_item,val,0,7905_11,P28,P28_7905_11,4.6,1,7905
2.1,3.1196985244750977,seen_subject_unseen_item,val,0,7905_11,P33,P33_7905_11,2.1,1,7905
4.9,3.1650218963623047,seen_subject_unseen_item,val,0,7905_11,P45,P45_7905_11,4.9,0,7905
3.9,3.0777149200439453,seen_subject_unseen_item,val,0,7905_11,P52,P52_7905_11,3.9,0,7905
4.7,3.0834827423095703,seen_subject_unseen_item,val,0,7905_12,P01,P01_7905_12,4.7,0,7905
-1.0,3.1025662422180176,seen_subject_unseen_item,val,0,7905_12,P02,P02_7905_12,-1.0,0,7905
-1.0,3.1280319690704346,seen_subject_unseen_item,val,0,7905_12,P16,P16_7905_12,-1.0,0,7905
7.1,3.0955281257629395,seen_subject_unseen_item,val,0,7905_12,P20,P20_7905_12,7.1,0,7905
4.6,3.0825109481811523,seen_subject_unseen_item,val,0,7905_12,P28,P28_7905_12,4.6,1,7905
2.1,3.074211597442627,seen_subject_unseen_item,val,0,7905_12,P33,P33_7905_12,2.1,1,7905
4.9,3.149993419647217,seen_subject_unseen_item,val,0,7905_12,P45,P45_7905_12,4.9,0,7905
3.9,3.081829309463501,seen_subject_unseen_item,val,0,7905_12,P52,P52_7905_12,3.9,0,7905
4.7,3.171891212463379,seen_subject_unseen_item,val,0,7905_13,P01,P01_7905_13,4.7,0,7905
-1.0,3.08160138130188,seen_subject_unseen_item,val,0,7905_13,P02,P02_7905_13,-1.0,0,7905
-1.0,3.2417664527893066,seen_subject_unseen_item,val,0,7905_13,P16,P16_7905_13,-1.0,0,7905
7.1,3.1430184841156006,seen_subject_unseen_item,val,0,7905_13,P20,P20_7905_13,7.1,0,7905
4.6,3.0884926319122314,seen_subject_unseen_item,val,0,7905_13,P28,P28_7905_13,4.6,1,7905
2.1,3.2082629203796387,seen_subject_unseen_item,val,0,7905_13,P33,P33_7905_13,2.1,1,7905
4.9,3.1466355323791504,seen_subject_unseen_item,val,0,7905_13,P45,P45_7905_13,4.9,0,7905
3.9,3.1471590995788574,seen_subject_unseen_item,val,0,7905_13,P52,P52_7905_13,3.9,0,7905
4.7,3.1035590171813965,seen_subject_unseen_item,val,0,7905_14,P01,P01_7905_14,4.7,0,7905
-1.0,3.122239112854004,seen_subject_unseen_item,val,0,7905_14,P02,P02_7905_14,-1.0,0,7905
-1.0,3.147671937942505,seen_subject_unseen_item,val,0,7905_14,P16,P16_7905_14,-1.0,0,7905
7.1,3.106482982635498,seen_subject_unseen_item,val,0,7905_14,P20,P20_7905_14,7.1,0,7905
4.6,3.0798778533935547,seen_subject_unseen_item,val,0,7905_14,P28,P28_7905_14,4.6,1,7905
2.1,3.0766959190368652,seen_subject_unseen_item,val,0,7905_14,P33,P33_7905_14,2.1,1,7905
4.9,3.1069321632385254,seen_subject_unseen_item,val,0,7905_14,P45,P45_7905_14,4.9,0,7905
3.9,3.0348596572875977,seen_subject_unseen_item,val,0,7905_14,P52,P52_7905_14,3.9,0,7905
4.7,3.246040105819702,seen_subject_unseen_item,val,0,7905_15,P01,P01_7905_15,4.7,0,7905
-1.0,2.811145782470703,seen_subject_unseen_item,val,0,7905_15,P02,P02_7905_15,-1.0,0,7905
-1.0,2.866269111633301,seen_subject_unseen_item,val,0,7905_15,P16,P16_7905_15,-1.0,0,7905
7.1,2.9236841201782227,seen_subject_unseen_item,val,0,7905_15,P20,P20_7905_15,7.1,0,7905
4.6,3.133565902709961,seen_subject_unseen_item,val,0,7905_15,P28,P28_7905_15,4.6,1,7905
2.1,3.3531622886657715,seen_subject_unseen_item,val,0,7905_15,P33,P33_7905_15,2.1,1,7905
4.9,3.0875048637390137,seen_subject_unseen_item,val,0,7905_15,P45,P45_7905_15,4.9,0,7905
3.9,3.2547359466552734,seen_subject_unseen_item,val,0,7905_15,P52,P52_7905_15,3.9,0,7905
4.7,3.132779121398926,seen_subject_unseen_item,val,0,7905_16,P01,P01_7905_16,4.7,0,7905
-1.0,3.1554551124572754,seen_subject_unseen_item,val,0,7905_16,P02,P02_7905_16,-1.0,0,7905
-1.0,3.197723388671875,seen_subject_unseen_item,val,0,7905_16,P16,P16_7905_16,-1.0,0,7905
7.1,3.1037678718566895,seen_subject_unseen_item,val,0,7905_16,P20,P20_7905_16,7.1,0,7905
4.6,3.108611822128296,seen_subject_unseen_item,val,0,7905_16,P28,P28_7905_16,4.6,1,7905
2.1,3.104231834411621,seen_subject_unseen_item,val,0,7905_16,P33,P33_7905_16,2.1,1,7905
4.9,3.1491358280181885,seen_subject_unseen_item,val,0,7905_16,P45,P45_7905_16,4.9,0,7905
3.9,3.153132438659668,seen_subject_unseen_item,val,0,7905_16,P52,P52_7905_16,3.9,0,7905
4.7,3.190314531326294,seen_subject_unseen_item,val,0,7905_17,P01,P01_7905_17,4.7,0,7905
-1.0,3.1120877265930176,seen_subject_unseen_item,val,0,7905_17,P02,P02_7905_17,-1.0,0,7905
-1.0,3.070949077606201,seen_subject_unseen_item,val,0,7905_17,P16,P16_7905_17,-1.0,0,7905
7.1,3.1888680458068848,seen_subject_unseen_item,val,0,7905_17,P20,P20_7905_17,7.1,0,7905
4.6,3.1946802139282227,seen_subject_unseen_item,val,0,7905_17,P28,P28_7905_17,4.6,1,7905
2.1,3.2063217163085938,seen_subject_unseen_item,val,0,7905_17,P33,P33_7905_17,2.1,1,7905
4.9,3.1684727668762207,seen_subject_unseen_item,val,0,7905_17,P45,P45_7905_17,4.9,0,7905
3.9,3.1244897842407227,seen_subject_unseen_item,val,0,7905_17,P52,P52_7905_17,3.9,0,7905
4.7,3.1597743034362793,seen_subject_unseen_item,val,0,7905_18,P01,P01_7905_18,4.7,0,7905
-1.0,3.275486946105957,seen_subject_unseen_item,val,0,7905_18,P02,P02_7905_18,-1.0,0,7905
-1.0,3.0836338996887207,seen_subject_unseen_item,val,0,7905_18,P16,P16_7905_18,-1.0,0,7905
7.1,3.125181198120117,seen_subject_unseen_item,val,0,7905_18,P20,P20_7905_18,7.1,0,7905
4.6,3.128262996673584,seen_subject_unseen_item,val,0,7905_18,P28,P28_7905_18,4.6,1,7905
2.1,3.16713285446167,seen_subject_unseen_item,val,0,7905_18,P33,P33_7905_18,2.1,1,7905
4.9,3.182873249053955,seen_subject_unseen_item,val,0,7905_18,P45,P45_7905_18,4.9,0,7905
3.9,3.0203206539154053,seen_subject_unseen_item,val,0,7905_18,P52,P52_7905_18,3.9,0,7905
4.7,3.2039613723754883,seen_subject_unseen_item,val,0,7905_19,P01,P01_7905_19,4.7,0,7905
-1.0,3.1967926025390625,seen_subject_unseen_item,val,0,7905_19,P02,P02_7905_19,-1.0,0,7905
-1.0,3.227140426635742,seen_subject_unseen_item,val,0,7905_19,P16,P16_7905_19,-1.0,0,7905
7.1,3.1738414764404297,seen_subject_unseen_item,val,0,7905_19,P20,P20_7905_19,7.1,0,7905
4.6,3.1566834449768066,seen_subject_unseen_item,val,0,7905_19,P28,P28_7905_19,4.6,1,7905
2.1,3.0983452796936035,seen_subject_unseen_item,val,0,7905_19,P33,P33_7905_19,2.1,1,7905
4.9,3.155107021331787,seen_subject_unseen_item,val,0,7905_19,P45,P45_7905_19,4.9,0,7905
3.9,3.122870445251465,seen_subject_unseen_item,val,0,7905_19,P52,P52_7905_19,3.9,0,7905
4.7,3.252696990966797,seen_subject_unseen_item,val,0,7905_2,P01,P01_7905_2,4.7,0,7905
-1.0,2.9980573654174805,seen_subject_unseen_item,val,0,7905_2,P02,P02_7905_2,-1.0,0,7905
-1.0,3.1494991779327393,seen_subject_unseen_item,val,0,7905_2,P16,P16_7905_2,-1.0,0,7905
7.1,3.1137194633483887,seen_subject_unseen_item,val,0,7905_2,P20,P20_7905_2,7.1,0,7905
4.6,3.257922410964966,seen_subject_unseen_item,val,0,7905_2,P28,P28_7905_2,4.6,1,7905
2.1,3.2256312370300293,seen_subject_unseen_item,val,0,7905_2,P33,P33_7905_2,2.1,1,7905
4.9,3.217853307723999,seen_subject_unseen_item,val,0,7905_2,P45,P45_7905_2,4.9,0,7905
4.7,3.1774637699127197,seen_subject_unseen_item,val,0,7905_20,P01,P01_7905_20,4.7,0,7905
-1.0,3.2671356201171875,seen_subject_unseen_item,val,0,7905_20,P02,P02_7905_20,-1.0,0,7905
-1.0,3.1372859477996826,seen_subject_unseen_item,val,0,7905_20,P16,P16_7905_20,-1.0,0,7905
7.1,3.1552116870880127,seen_subject_unseen_item,val,0,7905_20,P20,P20_7905_20,7.1,0,7905
4.6,3.130281448364258,seen_subject_unseen_item,val,0,7905_20,P28,P28_7905_20,4.6,1,7905
2.1,3.184978485107422,seen_subject_unseen_item,val,0,7905_20,P33,P33_7905_20,2.1,1,7905
4.9,3.1429929733276367,seen_subject_unseen_item,val,0,7905_20,P45,P45_7905_20,4.9,0,7905
3.9,3.109621524810791,seen_subject_unseen_item,val,0,7905_20,P52,P52_7905_20,3.9,0,7905
4.7,3.1512186527252197,seen_subject_unseen_item,val,0,7905_21,P01,P01_7905_21,4.7,0,7905
-1.0,3.163999080657959,seen_subject_unseen_item,val,0,7905_21,P02,P02_7905_21,-1.0,0,7905
-1.0,3.1284027099609375,seen_subject_unseen_item,val,0,7905_21,P16,P16_7905_21,-1.0,0,7905
7.1,3.119100332260132,seen_subject_unseen_item,val,0,7905_21,P20,P20_7905_21,7.1,0,7905
4.6,3.166835308074951,seen_subject_unseen_item,val,0,7905_21,P28,P28_7905_21,4.6,1,7905
2.1,3.108945608139038,seen_subject_unseen_item,val,0,7905_21,P33,P33_7905_21,2.1,1,7905
4.9,3.145780324935913,seen_subject_unseen_item,val,0,7905_21,P45,P45_7905_21,4.9,0,7905
3.9,3.070525646209717,seen_subject_unseen_item,val,0,7905_21,P52,P52_7905_21,3.9,0,7905
4.7,3.111253261566162,seen_subject_unseen_item,val,0,7905_22,P01,P01_7905_22,4.7,0,7905
-1.0,3.0913429260253906,seen_subject_unseen_item,val,0,7905_22,P02,P02_7905_22,-1.0,0,7905
-1.0,3.1121420860290527,seen_subject_unseen_item,val,0,7905_22,P16,P16_7905_22,-1.0,0,7905
7.1,3.062519073486328,seen_subject_unseen_item,val,0,7905_22,P20,P20_7905_22,7.1,0,7905
4.6,3.1091527938842773,seen_subject_unseen_item,val,0,7905_22,P28,P28_7905_22,4.6,1,7905
2.1,3.098649024963379,seen_subject_unseen_item,val,0,7905_22,P33,P33_7905_22,2.1,1,7905
4.9,3.1192030906677246,seen_subject_unseen_item,val,0,7905_22,P45,P45_7905_22,4.9,0,7905
3.9,3.034658908843994,seen_subject_unseen_item,val,0,7905_22,P52,P52_7905_22,3.9,0,7905
4.7,3.1095056533813477,seen_subject_unseen_item,val,0,7905_23,P01,P01_7905_23,4.7,0,7905
-1.0,3.1510396003723145,seen_subject_unseen_item,val,0,7905_23,P02,P02_7905_23,-1.0,0,7905
-1.0,3.1059794425964355,seen_subject_unseen_item,val,0,7905_23,P16,P16_7905_23,-1.0,0,7905
7.1,3.0937376022338867,seen_subject_unseen_item,val,0,7905_23,P20,P20_7905_23,7.1,0,7905
4.6,3.103231430053711,seen_subject_unseen_item,val,0,7905_23,P28,P28_7905_23,4.6,1,7905
2.1,3.0958802700042725,seen_subject_unseen_item,val,0,7905_23,P33,P33_7905_23,2.1,1,7905
4.9,3.1753499507904053,seen_subject_unseen_item,val,0,7905_23,P45,P45_7905_23,4.9,0,7905
3.9,3.1176400184631348,seen_subject_unseen_item,val,0,7905_23,P52,P52_7905_23,3.9,0,7905
4.7,3.192119836807251,seen_subject_unseen_item,val,0,7905_24,P01,P01_7905_24,4.7,0,7905
-1.0,3.0807747840881348,seen_subject_unseen_item,val,0,7905_24,P02,P02_7905_24,-1.0,0,7905
-1.0,3.156059741973877,seen_subject_unseen_item,val,0,7905_24,P16,P16_7905_24,-1.0,0,7905
7.1,3.1399521827697754,seen_subject_unseen_item,val,0,7905_24,P20,P20_7905_24,7.1,0,7905
4.6,3.149899959564209,seen_subject_unseen_item,val,0,7905_24,P28,P28_7905_24,4.6,1,7905
2.1,3.126842975616455,seen_subject_unseen_item,val,0,7905_24,P33,P33_7905_24,2.1,1,7905
4.9,3.226527690887451,seen_subject_unseen_item,val,0,7905_24,P45,P45_7905_24,4.9,0,7905
3.9,3.104660987854004,seen_subject_unseen_item,val,0,7905_24,P52,P52_7905_24,3.9,0,7905
4.7,3.083620548248291,seen_subject_unseen_item,val,0,7905_25,P01,P01_7905_25,4.7,0,7905
-1.0,3.0562291145324707,seen_subject_unseen_item,val,0,7905_25,P02,P02_7905_25,-1.0,0,7905
-1.0,3.1477339267730713,seen_subject_unseen_item,val,0,7905_25,P16,P16_7905_25,-1.0,0,7905
7.1,3.091808319091797,seen_subject_unseen_item,val,0,7905_25,P20,P20_7905_25,7.1,0,7905
4.6,3.0852437019348145,seen_subject_unseen_item,val,0,7905_25,P28,P28_7905_25,4.6,1,7905
2.1,3.0839500427246094,seen_subject_unseen_item,val,0,7905_25,P33,P33_7905_25,2.1,1,7905
4.9,3.118281126022339,seen_subject_unseen_item,val,0,7905_25,P45,P45_7905_25,4.9,0,7905
3.9,3.1399831771850586,seen_subject_unseen_item,val,0,7905_25,P52,P52_7905_25,3.9,0,7905
4.7,3.2226414680480957,seen_subject_unseen_item,val,0,7905_26,P01,P01_7905_26,4.7,0,7905
-1.0,2.9847171306610107,seen_subject_unseen_item,val,0,7905_26,P02,P02_7905_26,-1.0,0,7905
-1.0,3.095311164855957,seen_subject_unseen_item,val,0,7905_26,P16,P16_7905_26,-1.0,0,7905
7.1,3.086629867553711,seen_subject_unseen_item,val,0,7905_26,P20,P20_7905_26,7.1,0,7905
4.6,3.1134610176086426,seen_subject_unseen_item,val,0,7905_26,P28,P28_7905_26,4.6,1,7905
2.1,3.1262993812561035,seen_subject_unseen_item,val,0,7905_26,P33,P33_7905_26,2.1,1,7905
4.9,3.232994556427002,seen_subject_unseen_item,val,0,7905_26,P45,P45_7905_26,4.9,0,7905
3.9,3.192418098449707,seen_subject_unseen_item,val,0,7905_26,P52,P52_7905_26,3.9,0,7905
4.7,3.1051712036132812,seen_subject_unseen_item,val,0,7905_27,P01,P01_7905_27,4.7,0,7905
-1.0,3.1247992515563965,seen_subject_unseen_item,val,0,7905_27,P02,P02_7905_27,-1.0,0,7905
-1.0,3.1356234550476074,seen_subject_unseen_item,val,0,7905_27,P16,P16_7905_27,-1.0,0,7905
7.1,3.056678533554077,seen_subject_unseen_item,val,0,7905_27,P20,P20_7905_27,7.1,0,7905
4.6,3.082491159439087,seen_subject_unseen_item,val,0,7905_27,P28,P28_7905_27,4.6,1,7905
2.1,3.0584375858306885,seen_subject_unseen_item,val,0,7905_27,P33,P33_7905_27,2.1,1,7905
4.9,3.122535228729248,seen_subject_unseen_item,val,0,7905_27,P45,P45_7905_27,4.9,0,7905
3.9,3.038787364959717,seen_subject_unseen_item,val,0,7905_27,P52,P52_7905_27,3.9,0,7905
4.7,3.219198703765869,seen_subject_unseen_item,val,0,7905_28,P01,P01_7905_28,4.7,0,7905
-1.0,3.2244668006896973,seen_subject_unseen_item,val,0,7905_28,P02,P02_7905_28,-1.0,0,7905
-1.0,3.2519993782043457,seen_subject_unseen_item,val,0,7905_28,P16,P16_7905_28,-1.0,0,7905
7.1,3.1091742515563965,seen_subject_unseen_item,val,0,7905_28,P20,P20_7905_28,7.1,0,7905
4.6,3.121652126312256,seen_subject_unseen_item,val,0,7905_28,P28,P28_7905_28,4.6,1,7905
2.1,3.1660804748535156,seen_subject_unseen_item,val,0,7905_28,P33,P33_7905_28,2.1,1,7905
4.9,3.1439130306243896,seen_subject_unseen_item,val,0,7905_28,P45,P45_7905_28,4.9,0,7905
3.9,3.093207359313965,seen_subject_unseen_item,val,0,7905_28,P52,P52_7905_28,3.9,0,7905
4.7,3.135617733001709,seen_subject_unseen_item,val,0,7905_29,P01,P01_7905_29,4.7,0,7905
-1.0,3.225369930267334,seen_subject_unseen_item,val,0,7905_29,P02,P02_7905_29,-1.0,0,7905
-1.0,3.1330089569091797,seen_subject_unseen_item,val,0,7905_29,P16,P16_7905_29,-1.0,0,7905
7.1,3.1167378425598145,seen_subject_unseen_item,val,0,7905_29,P20,P20_7905_29,7.1,0,7905
4.6,3.172793388366699,seen_subject_unseen_item,val,0,7905_29,P28,P28_7905_29,4.6,1,7905
2.1,3.1132798194885254,seen_subject_unseen_item,val,0,7905_29,P33,P33_7905_29,2.1,1,7905
4.9,3.184779167175293,seen_subject_unseen_item,val,0,7905_29,P45,P45_7905_29,4.9,0,7905
3.9,3.267852544784546,seen_subject_unseen_item,val,0,7905_29,P52,P52_7905_29,3.9,0,7905
4.7,3.151190757751465,seen_subject_unseen_item,val,0,7905_3,P01,P01_7905_3,4.7,0,7905
-1.0,3.1658763885498047,seen_subject_unseen_item,val,0,7905_3,P02,P02_7905_3,-1.0,0,7905
-1.0,3.105651378631592,seen_subject_unseen_item,val,0,7905_3,P16,P16_7905_3,-1.0,0,7905
7.1,3.21234130859375,seen_subject_unseen_item,val,0,7905_3,P20,P20_7905_3,7.1,0,7905
4.6,3.136012554168701,seen_subject_unseen_item,val,0,7905_3,P28,P28_7905_3,4.6,1,7905
2.1,3.155661106109619,seen_subject_unseen_item,val,0,7905_3,P33,P33_7905_3,2.1,1,7905
4.9,3.2064192295074463,seen_subject_unseen_item,val,0,7905_3,P45,P45_7905_3,4.9,0,7905
3.9,3.275876522064209,seen_subject_unseen_item,val,0,7905_3,P52,P52_7905_3,3.9,0,7905
4.7,3.311249256134033,seen_subject_unseen_item,val,0,7905_30,P01,P01_7905_30,4.7,0,7905
-1.0,3.1373989582061768,seen_subject_unseen_item,val,0,7905_30,P02,P02_7905_30,-1.0,0,7905
-1.0,3.2799124717712402,seen_subject_unseen_item,val,0,7905_30,P16,P16_7905_30,-1.0,0,7905
7.1,3.0941481590270996,seen_subject_unseen_item,val,0,7905_30,P20,P20_7905_30,7.1,0,7905
4.6,3.1497883796691895,seen_subject_unseen_item,val,0,7905_30,P28,P28_7905_30,4.6,1,7905
2.1,3.205657482147217,seen_subject_unseen_item,val,0,7905_30,P33,P33_7905_30,2.1,1,7905
4.9,3.1071877479553223,seen_subject_unseen_item,val,0,7905_30,P45,P45_7905_30,4.9,0,7905
3.9,3.069608211517334,seen_subject_unseen_item,val,0,7905_30,P52,P52_7905_30,3.9,0,7905
4.7,2.9322099685668945,seen_subject_unseen_item,val,0,7905_31,P01,P01_7905_31,4.7,0,7905
-1.0,2.2833728790283203,seen_subject_unseen_item,val,0,7905_31,P02,P02_7905_31,-1.0,0,7905
-1.0,2.7547051906585693,seen_subject_unseen_item,val,0,7905_31,P16,P16_7905_31,-1.0,0,7905
7.1,2.8331289291381836,seen_subject_unseen_item,val,0,7905_31,P20,P20_7905_31,7.1,0,7905
4.6,2.4832377433776855,seen_subject_unseen_item,val,0,7905_31,P28,P28_7905_31,4.6,1,7905
2.1,3.240670680999756,seen_subject_unseen_item,val,0,7905_31,P33,P33_7905_31,2.1,1,7905
4.9,2.347611904144287,seen_subject_unseen_item,val,0,7905_31,P45,P45_7905_31,4.9,0,7905
3.9,2.5045032501220703,seen_subject_unseen_item,val,0,7905_31,P52,P52_7905_31,3.9,0,7905
4.7,3.0625195503234863,seen_subject_unseen_item,val,0,7905_4,P01,P01_7905_4,4.7,0,7905
-1.0,3.06760311126709,seen_subject_unseen_item,val,0,7905_4,P02,P02_7905_4,-1.0,0,7905
-1.0,3.215040683746338,seen_subject_unseen_item,val,0,7905_4,P16,P16_7905_4,-1.0,0,7905
7.1,3.1041078567504883,seen_subject_unseen_item,val,0,7905_4,P20,P20_7905_4,7.1,0,7905
4.6,3.1131646633148193,seen_subject_unseen_item,val,0,7905_4,P28,P28_7905_4,4.6,1,7905
2.1,1.9827616214752197,seen_subject_unseen_item,val,0,7905_4,P33,P33_7905_4,2.1,1,7905
4.9,3.1379446983337402,seen_subject_unseen_item,val,0,7905_4,P45,P45_7905_4,4.9,0,7905
3.9,3.115696430206299,seen_subject_unseen_item,val,0,7905_4,P52,P52_7905_4,3.9,0,7905
4.7,3.141479969024658,seen_subject_unseen_item,val,0,7905_5,P01,P01_7905_5,4.7,0,7905
-1.0,3.0844879150390625,seen_subject_unseen_item,val,0,7905_5,P02,P02_7905_5,-1.0,0,7905
-1.0,3.392291307449341,seen_subject_unseen_item,val,0,7905_5,P16,P16_7905_5,-1.0,0,7905
7.1,3.085604667663574,seen_subject_unseen_item,val,0,7905_5,P20,P20_7905_5,7.1,0,7905
4.6,3.140275478363037,seen_subject_unseen_item,val,0,7905_5,P28,P28_7905_5,4.6,1,7905
2.1,3.150070905685425,seen_subject_unseen_item,val,0,7905_5,P33,P33_7905_5,2.1,1,7905
4.9,3.1087634563446045,seen_subject_unseen_item,val,0,7905_5,P45,P45_7905_5,4.9,0,7905
