label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.7260741591453552,unseen_subject_seen_item,test,1,286,p02,p02_286,1
1,0.7135844826698303,unseen_subject_seen_item,test,1,286,p04,p04_286,1
1,0.7961320877075195,unseen_subject_seen_item,test,1,287,p02,p02_287,1
1,0.7542546987533569,unseen_subject_seen_item,test,1,287,p04,p04_287,1
1,0.6581626534461975,unseen_subject_seen_item,test,1,288,p02,p02_288,1
1,0.7036534547805786,unseen_subject_seen_item,test,1,288,p04,p04_288,1
0,0.634640097618103,unseen_subject_seen_item,test,1,290,p02,p02_290,0
0,0.6332963705062866,unseen_subject_seen_item,test,1,290,p04,p04_290,0
1,0.8323381543159485,unseen_subject_seen_item,test,1,291,p02,p02_291,1
1,0.7472742795944214,unseen_subject_seen_item,test,1,291,p04,p04_291,1
0,0.8179144859313965,unseen_subject_seen_item,test,1,293,p02,p02_293,0
0,0.7499004006385803,unseen_subject_seen_item,test,1,293,p04,p04_293,0
1,0.7813299298286438,unseen_subject_seen_item,test,1,294,p02,p02_294,1
1,0.783041775226593,unseen_subject_seen_item,test,1,294,p04,p04_294,1
1,0.8391868472099304,unseen_subject_seen_item,test,1,295,p02,p02_295,1
1,0.8527199029922485,unseen_subject_seen_item,test,1,295,p04,p04_295,1
1,0.8111247420310974,unseen_subject_seen_item,test,1,296,p02,p02_296,1
1,0.7381707429885864,unseen_subject_seen_item,test,1,296,p04,p04_296,1
0,0.6833540201187134,unseen_subject_seen_item,test,1,298,p02,p02_298,0
0,0.6733771562576294,unseen_subject_seen_item,test,1,298,p04,p04_298,0
1,0.8222081065177917,unseen_subject_seen_item,test,1,300,p02,p02_300,1
1,0.8021769523620605,unseen_subject_seen_item,test,1,300,p04,p04_300,1
1,0.8245816230773926,unseen_subject_seen_item,test,1,301,p02,p02_301,1
1,0.808075487613678,unseen_subject_seen_item,test,1,301,p04,p04_301,1
1,0.7874484658241272,unseen_subject_seen_item,test,1,304,p02,p02_304,1
1,0.6994162797927856,unseen_subject_seen_item,test,1,304,p04,p04_304,1
1,0.6870817542076111,unseen_subject_seen_item,test,1,305,p02,p02_305,1
1,0.6848444938659668,unseen_subject_seen_item,test,1,305,p04,p04_305,1
1,0.7289426326751709,unseen_subject_seen_item,test,1,306,p02,p02_306,1
1,0.7158812880516052,unseen_subject_seen_item,test,1,306,p04,p04_306,1
1,0.6905935406684875,unseen_subject_seen_item,test,1,307,p02,p02_307,1
1,0.6427446007728577,unseen_subject_seen_item,test,1,307,p04,p04_307,1
1,0.7286345362663269,unseen_subject_seen_item,test,1,310,p02,p02_310,1
1,0.7656186819076538,unseen_subject_seen_item,test,1,310,p04,p04_310,1
1,0.8089320659637451,unseen_subject_seen_item,test,1,311,p02,p02_311,1
1,0.8241254091262817,unseen_subject_seen_item,test,1,311,p04,p04_311,1
0,0.7339479327201843,unseen_subject_seen_item,test,1,312,p02,p02_312,0
0,0.6589550375938416,unseen_subject_seen_item,test,1,312,p04,p04_312,0
1,0.8384575843811035,unseen_subject_seen_item,test,1,313,p02,p02_313,1
1,0.8002623319625854,unseen_subject_seen_item,test,1,313,p04,p04_313,1
1,0.7975733280181885,unseen_subject_seen_item,test,1,314,p02,p02_314,1
0,0.8159009218215942,unseen_subject_seen_item,test,1,314,p04,p04_314,0
0,0.6588530540466309,unseen_subject_seen_item,test,1,315,p02,p02_315,0
0,0.6119239926338196,unseen_subject_seen_item,test,1,315,p04,p04_315,0
0,0.71114182472229,unseen_subject_seen_item,test,1,316,p02,p02_316,0
0,0.6397316455841064,unseen_subject_seen_item,test,1,316,p04,p04_316,0
1,0.6358946561813354,unseen_subject_seen_item,test,1,317,p02,p02_317,1
1,0.5792306065559387,unseen_subject_seen_item,test,1,317,p04,p04_317,1
1,0.7410491108894348,unseen_subject_seen_item,test,1,320,p02,p02_320,1
1,0.7071365714073181,unseen_subject_seen_item,test,1,320,p04,p04_320,1
0,0.6963879466056824,unseen_subject_seen_item,test,1,321,p02,p02_321,0
1,0.6616555452346802,unseen_subject_seen_item,test,1,321,p04,p04_321,1
1,0.7036811113357544,unseen_subject_seen_item,test,1,323,p02,p02_323,1
1,0.6937754154205322,unseen_subject_seen_item,test,1,323,p04,p04_323,1
1,0.7872512936592102,unseen_subject_seen_item,test,1,324,p02,p02_324,1
0,0.7325934767723083,unseen_subject_seen_item,test,1,324,p04,p04_324,0
1,0.7306578159332275,unseen_subject_seen_item,test,1,326,p02,p02_326,1
1,0.6896640062332153,unseen_subject_seen_item,test,1,326,p04,p04_326,1
0,0.7132862210273743,unseen_subject_seen_item,test,1,327,p02,p02_327,0
0,0.6851178407669067,unseen_subject_seen_item,test,1,327,p04,p04_327,0
1,0.8411003351211548,unseen_subject_seen_item,test,1,328,p02,p02_328,1
1,0.8488655090332031,unseen_subject_seen_item,test,1,328,p04,p04_328,1
0,0.7011240124702454,unseen_subject_seen_item,test,1,329,p02,p02_329,0
1,0.6425253748893738,unseen_subject_seen_item,test,1,329,p04,p04_329,1
1,0.7417472004890442,unseen_subject_seen_item,test,1,331,p02,p02_331,1
1,0.7146178483963013,unseen_subject_seen_item,test,1,331,p04,p04_331,1
1,0.699414074420929,unseen_subject_seen_item,test,1,332,p02,p02_332,1
1,0.6388432383537292,unseen_subject_seen_item,test,1,332,p04,p04_332,1
1,0.747590959072113,unseen_subject_seen_item,test,1,333,p02,p02_333,1
1,0.7661200165748596,unseen_subject_seen_item,test,1,333,p04,p04_333,1
1,0.7181649804115295,unseen_subject_seen_item,test,1,334,p02,p02_334,1
1,0.6913155317306519,unseen_subject_seen_item,test,1,334,p04,p04_334,1
0,0.5330008268356323,unseen_subject_seen_item,test,1,335,p02,p02_335,0
0,0.501986026763916,unseen_subject_seen_item,test,1,335,p04,p04_335,0
1,0.7150406837463379,unseen_subject_seen_item,test,1,337,p02,p02_337,1
1,0.6647621393203735,unseen_subject_seen_item,test,1,337,p04,p04_337,1
0,0.6360260248184204,unseen_subject_seen_item,test,1,338,p02,p02_338,0
0,0.6351882815361023,unseen_subject_seen_item,test,1,338,p04,p04_338,0
1,0.6565330624580383,unseen_subject_seen_item,test,1,341,p02,p02_341,1
1,0.6183774471282959,unseen_subject_seen_item,test,1,341,p04,p04_341,1
0,0.6928175091743469,unseen_subject_seen_item,test,1,342,p02,p02_342,0
1,0.6338346600532532,unseen_subject_seen_item,test,1,342,p04,p04_342,1
1,0.7986640334129333,unseen_subject_seen_item,test,1,343,p02,p02_343,1
1,0.7916261553764343,unseen_subject_seen_item,test,1,343,p04,p04_343,1
0,0.7573592662811279,unseen_subject_seen_item,test,1,344,p02,p02_344,0
0,0.6778685450553894,unseen_subject_seen_item,test,1,344,p04,p04_344,0
1,0.764586329460144,unseen_subject_seen_item,test,1,346,p02,p02_346,1
1,0.7052152752876282,unseen_subject_seen_item,test,1,346,p04,p04_346,1
1,0.8346050381660461,unseen_subject_seen_item,test,1,349,p02,p02_349,1
1,0.7482529282569885,unseen_subject_seen_item,test,1,349,p04,p04_349,1
0,0.8659419417381287,unseen_subject_seen_item,test,1,350,p02,p02_350,0
0,0.8003290891647339,unseen_subject_seen_item,test,1,350,p04,p04_350,0
1,0.7805448770523071,unseen_subject_seen_item,test,1,352,p02,p02_352,1
1,0.7621379494667053,unseen_subject_seen_item,test,1,352,p04,p04_352,1
1,0.664881706237793,unseen_subject_seen_item,test,1,353,p02,p02_353,1
1,0.6364318132400513,unseen_subject_seen_item,test,1,353,p04,p04_353,1
1,0.6779662370681763,unseen_subject_seen_item,test,1,354,p02,p02_354,1
1,0.6412431597709656,unseen_subject_seen_item,test,1,354,p04,p04_354,1
1,0.5191454887390137,unseen_subject_seen_item,test,1,355,p02,p02_355,1
1,0.5056611895561218,unseen_subject_seen_item,test,1,355,p04,p04_355,1
1,0.7573292851448059,unseen_subject_seen_item,test,1,356,p02,p02_356,1
0,0.7266714572906494,unseen_subject_seen_item,test,1,356,p04,p04_356,0
1,0.637505829334259,unseen_subject_seen_item,test,1,357,p02,p02_357,1
1,0.5944565534591675,unseen_subject_seen_item,test,1,357,p04,p04_357,1
0,0.6688553094863892,unseen_subject_seen_item,test,1,360,p02,p02_360,0
1,0.6364007592201233,unseen_subject_seen_item,test,1,360,p04,p04_360,1
0,0.743336021900177,unseen_subject_seen_item,test,1,361,p02,p02_361,0
1,0.6650530695915222,unseen_subject_seen_item,test,1,361,p04,p04_361,1
0,0.6988875269889832,unseen_subject_seen_item,test,1,363,p02,p02_363,0
1,0.6275997757911682,unseen_subject_seen_item,test,1,363,p04,p04_363,1
1,0.8161597847938538,unseen_subject_seen_item,test,1,364,p02,p02_364,1
1,0.7863034605979919,unseen_subject_seen_item,test,1,364,p04,p04_364,1
0,0.68498295545578,unseen_subject_seen_item,test,1,365,p02,p02_365,0
1,0.6632242798805237,unseen_subject_seen_item,test,1,365,p04,p04_365,1
1,0.7540366649627686,unseen_subject_seen_item,test,1,366,p02,p02_366,1
1,0.7296296954154968,unseen_subject_seen_item,test,1,366,p04,p04_366,1
1,0.8206539154052734,unseen_subject_seen_item,test,1,367,p02,p02_367,1
1,0.8341500759124756,unseen_subject_seen_item,test,1,367,p04,p04_367,1
1,0.8668482303619385,unseen_subject_seen_item,test,1,369,p02,p02_369,1
1,0.8747193217277527,unseen_subject_seen_item,test,1,369,p04,p04_369,1
0,0.6591540575027466,unseen_subject_seen_item,test,1,371,p02,p02_371,0
0,0.6288374662399292,unseen_subject_seen_item,test,1,371,p04,p04_371,0
1,0.7944671511650085,unseen_subject_seen_item,test,1,372,p02,p02_372,1
1,0.7578416466712952,unseen_subject_seen_item,test,1,372,p04,p04_372,1
1,0.6870279908180237,unseen_subject_seen_item,test,1,373,p02,p02_373,1
1,0.6508969664573669,unseen_subject_seen_item,test,1,373,p04,p04_373,1
1,0.5554234385490417,unseen_subject_seen_item,test,1,374,p02,p02_374,1
1,0.5215014815330505,unseen_subject_seen_item,test,1,374,p04,p04_374,1
1,0.7058295011520386,unseen_subject_seen_item,test,1,376,p02,p02_376,1
1,0.6614946722984314,unseen_subject_seen_item,test,1,376,p04,p04_376,1
1,0.743867814540863,unseen_subject_seen_item,test,1,377,p02,p02_377,1
1,0.7065836787223816,unseen_subject_seen_item,test,1,377,p04,p04_377,1
1,0.692280113697052,unseen_subject_seen_item,test,1,378,p02,p02_378,1
1,0.6943762898445129,unseen_subject_seen_item,test,1,378,p04,p04_378,1
0,0.8036686182022095,unseen_subject_seen_item,test,1,380,p02,p02_380,0
1,0.7355427742004395,unseen_subject_seen_item,test,1,380,p04,p04_380,1
0,0.6384297609329224,unseen_subject_seen_item,test,1,381,p02,p02_381,0
0,0.6072843074798584,unseen_subject_seen_item,test,1,381,p04,p04_381,0
1,0.7304072380065918,unseen_subject_seen_item,test,1,382,p02,p02_382,1
1,0.6941531896591187,unseen_subject_seen_item,test,1,382,p04,p04_382,1
1,0.8027449250221252,unseen_subject_seen_item,test,1,384,p02,p02_384,1
1,0.6983505487442017,unseen_subject_seen_item,test,1,384,p04,p04_384,1
1,0.6792420744895935,unseen_subject_seen_item,test,1,385,p02,p02_385,1
1,0.6079407930374146,unseen_subject_seen_item,test,1,385,p04,p04_385,1
0,0.7091987133026123,unseen_subject_seen_item,test,1,386,p02,p02_386,0
0,0.668809711933136,unseen_subject_seen_item,test,1,386,p04,p04_386,0
0,0.6871594786643982,unseen_subject_seen_item,test,1,387,p02,p02_387,0
1,0.6718234419822693,unseen_subject_seen_item,test,1,387,p04,p04_387,1
1,0.8351799249649048,unseen_subject_seen_item,test,1,388,p02,p02_388,1
1,0.7966499924659729,unseen_subject_seen_item,test,1,388,p04,p04_388,1
1,0.7388360500335693,unseen_subject_seen_item,test,1,389,p02,p02_389,1
1,0.7009165287017822,unseen_subject_seen_item,test,1,389,p04,p04_389,1
1,0.6312775611877441,unseen_subject_seen_item,test,1,390,p02,p02_390,1
1,0.5853595733642578,unseen_subject_seen_item,test,1,390,p04,p04_390,1
1,0.8296738862991333,unseen_subject_seen_item,test,1,391,p02,p02_391,1
1,0.7862738370895386,unseen_subject_seen_item,test,1,391,p04,p04_391,1
1,0.7284332513809204,unseen_subject_seen_item,test,1,392,p02,p02_392,1
1,0.7071412801742554,unseen_subject_seen_item,test,1,392,p04,p04_392,1
1,0.6483438611030579,unseen_subject_seen_item,test,1,393,p02,p02_393,1
1,0.6699187755584717,unseen_subject_seen_item,test,1,393,p04,p04_393,1
1,0.8108782172203064,unseen_subject_seen_item,test,1,396,p02,p02_396,1
1,0.7417844533920288,unseen_subject_seen_item,test,1,396,p04,p04_396,1
1,0.7219898700714111,unseen_subject_seen_item,test,1,397,p02,p02_397,1
1,0.6706359386444092,unseen_subject_seen_item,test,1,397,p04,p04_397,1
1,0.7278926372528076,unseen_subject_seen_item,test,1,398,p02,p02_398,1
1,0.6729387640953064,unseen_subject_seen_item,test,1,398,p04,p04_398,1
1,0.6929866671562195,unseen_subject_seen_item,test,1,399,p02,p02_399,1
1,0.6441376209259033,unseen_subject_seen_item,test,1,399,p04,p04_399,1
1,0.6651163101196289,unseen_subject_seen_item,test,1,400,p02,p02_400,1
1,0.6475843191146851,unseen_subject_seen_item,test,1,400,p04,p04_400,1
1,0.7800108790397644,unseen_subject_seen_item,test,1,402,p02,p02_402,1
1,0.7468211054801941,unseen_subject_seen_item,test,1,402,p04,p04_402,1
1,0.7025381326675415,unseen_subject_seen_item,test,1,403,p02,p02_403,1
1,0.6672402620315552,unseen_subject_seen_item,test,1,403,p04,p04_403,1
0,0.6328824162483215,unseen_subject_seen_item,test,1,404,p02,p02_404,0
0,0.6091335415840149,unseen_subject_seen_item,test,1,404,p04,p04_404,0
1,0.7506335377693176,unseen_subject_seen_item,test,1,405,p02,p02_405,1
1,0.6627534031867981,unseen_subject_seen_item,test,1,405,p04,p04_405,1
1,0.7111629247665405,unseen_subject_seen_item,test,1,407,p02,p02_407,1
1,0.7327736616134644,unseen_subject_seen_item,test,1,407,p04,p04_407,1
0,0.6812888979911804,unseen_subject_seen_item,test,1,409,p02,p02_409,0
0,0.6526533961296082,unseen_subject_seen_item,test,1,409,p04,p04_409,0
1,0.6324155926704407,unseen_subject_seen_item,test,1,410,p02,p02_410,1
1,0.6180763244628906,unseen_subject_seen_item,test,1,410,p04,p04_410,1
1,0.7514072060585022,unseen_subject_seen_item,test,1,411,p02,p02_411,1
1,0.6780518293380737,unseen_subject_seen_item,test,1,411,p04,p04_411,1
1,0.8179113268852234,unseen_subject_seen_item,test,1,412,p02,p02_412,1
1,0.7536654472351074,unseen_subject_seen_item,test,1,412,p04,p04_412,1
1,0.7474417686462402,unseen_subject_seen_item,test,1,414,p02,p02_414,1
1,0.6957657337188721,unseen_subject_seen_item,test,1,414,p04,p04_414,1
1,0.8428550958633423,unseen_subject_seen_item,test,1,415,p02,p02_415,1
1,0.7821283340454102,unseen_subject_seen_item,test,1,415,p04,p04_415,1
0,0.7982072234153748,unseen_subject_seen_item,test,1,416,p02,p02_416,0
1,0.7278017997741699,unseen_subject_seen_item,test,1,416,p04,p04_416,1
1,0.8287355303764343,unseen_subject_seen_item,test,1,417,p02,p02_417,1
1,0.7896493673324585,unseen_subject_seen_item,test,1,417,p04,p04_417,1
0,0.7053520083427429,unseen_subject_seen_item,test,1,419,p02,p02_419,0
1,0.7206788063049316,unseen_subject_seen_item,test,1,419,p04,p04_419,1
1,0.6855008006095886,unseen_subject_seen_item,test,1,421,p02,p02_421,1
1,0.6887978911399841,unseen_subject_seen_item,test,1,421,p04,p04_421,1
0,0.5607824921607971,unseen_subject_seen_item,test,1,422,p02,p02_422,0
0,0.5603778958320618,unseen_subject_seen_item,test,1,422,p04,p04_422,0
1,0.6736787557601929,unseen_subject_seen_item,test,1,423,p02,p02_423,1
1,0.6711910963058472,unseen_subject_seen_item,test,1,423,p04,p04_423,1
1,0.6478840112686157,unseen_subject_seen_item,test,1,425,p02,p02_425,1
1,0.6575525403022766,unseen_subject_seen_item,test,1,425,p04,p04_425,1
1,0.7849664688110352,unseen_subject_seen_item,test,1,427,p02,p02_427,1
1,0.7248489856719971,unseen_subject_seen_item,test,1,427,p04,p04_427,1
1,0.8454393148422241,unseen_subject_seen_item,test,1,428,p02,p02_428,1
1,0.8275269865989685,unseen_subject_seen_item,test,1,428,p04,p04_428,1
1,0.8816577196121216,unseen_subject_seen_item,test,1,429,p02,p02_429,1
1,0.7791045904159546,unseen_subject_seen_item,test,1,429,p04,p04_429,1
1,0.801787257194519,unseen_subject_seen_item,test,1,431,p02,p02_431,1
1,0.7107757925987244,unseen_subject_seen_item,test,1,431,p04,p04_431,1
0,0.8060959577560425,unseen_subject_seen_item,test,1,432,p02,p02_432,0
1,0.7632472515106201,unseen_subject_seen_item,test,1,432,p04,p04_432,1
0,0.7955831289291382,unseen_subject_seen_item,test,1,433,p02,p02_433,0
1,0.7861368060112,unseen_subject_seen_item,test,1,433,p04,p04_433,1
1,0.5904073715209961,unseen_subject_seen_item,test,1,434,p02,p02_434,1
1,0.5710221529006958,unseen_subject_seen_item,test,1,434,p04,p04_434,1
1,0.7208401560783386,unseen_subject_seen_item,test,1,435,p02,p02_435,1
1,0.7205284237861633,unseen_subject_seen_item,test,1,435,p04,p04_435,1
1,0.7387315630912781,unseen_subject_seen_item,test,1,436,p02,p02_436,1
1,0.7411583662033081,unseen_subject_seen_item,test,1,436,p04,p04_436,1
1,0.751114010810852,unseen_subject_seen_item,test,1,438,p02,p02_438,1
1,0.7218971252441406,unseen_subject_seen_item,test,1,438,p04,p04_438,1
0,0.7085198163986206,unseen_subject_seen_item,test,1,439,p02,p02_439,0
0,0.6518281102180481,unseen_subject_seen_item,test,1,439,p04,p04_439,0
1,0.6906793117523193,unseen_subject_seen_item,test,1,441,p02,p02_441,1
1,0.6802020072937012,unseen_subject_seen_item,test,1,441,p04,p04_441,1
1,0.7722264528274536,unseen_subject_seen_item,test,1,442,p02,p02_442,1
1,0.7639660239219666,unseen_subject_seen_item,test,1,442,p04,p04_442,1
1,0.6609034538269043,unseen_subject_seen_item,test,1,443,p02,p02_443,1
0,0.6224303841590881,unseen_subject_seen_item,test,1,443,p04,p04_443,0
1,0.7986435890197754,unseen_subject_seen_item,test,1,444,p02,p02_444,1
1,0.7396740317344666,unseen_subject_seen_item,test,1,444,p04,p04_444,1
0,0.7555609345436096,unseen_subject_seen_item,test,1,448,p02,p02_448,0
1,0.7166950702667236,unseen_subject_seen_item,test,1,448,p04,p04_448,1
1,0.6863836646080017,unseen_subject_seen_item,test,1,449,p02,p02_449,1
1,0.6970051527023315,unseen_subject_seen_item,test,1,449,p04,p04_449,1
1,0.6652153134346008,unseen_subject_seen_item,test,1,450,p02,p02_450,1
1,0.6384254693984985,unseen_subject_seen_item,test,1,450,p04,p04_450,1
0,0.7043829560279846,unseen_subject_seen_item,test,1,451,p02,p02_451,0
0,0.627890408039093,unseen_subject_seen_item,test,1,451,p04,p04_451,0
1,0.7265132665634155,unseen_subject_seen_item,test,1,452,p02,p02_452,1
1,0.6475923657417297,unseen_subject_seen_item,test,1,452,p04,p04_452,1
0,0.6062802672386169,unseen_subject_seen_item,test,1,453,p02,p02_453,0
0,0.5977018475532532,unseen_subject_seen_item,test,1,453,p04,p04_453,0
1,0.7576509118080139,unseen_subject_seen_item,test,1,455,p02,p02_455,1
1,0.7519964575767517,unseen_subject_seen_item,test,1,455,p04,p04_455,1
1,0.7287143468856812,unseen_subject_seen_item,test,1,456,p02,p02_456,1
1,0.7176690101623535,unseen_subject_seen_item,test,1,456,p04,p04_456,1
1,0.7037358283996582,unseen_subject_seen_item,test,1,457,p02,p02_457,1
1,0.687911331653595,unseen_subject_seen_item,test,1,457,p04,p04_457,1
1,0.7026757597923279,unseen_subject_seen_item,test,1,458,p02,p02_458,1
1,0.6594526767730713,unseen_subject_seen_item,test,1,458,p04,p04_458,1
0,0.6997638940811157,unseen_subject_seen_item,test,1,459,p02,p02_459,0
1,0.7000213861465454,unseen_subject_seen_item,test,1,459,p04,p04_459,1
0,0.6802398562431335,unseen_subject_seen_item,test,1,460,p02,p02_460,0
0,0.6506469249725342,unseen_subject_seen_item,test,1,460,p04,p04_460,0
0,0.7845290303230286,unseen_subject_seen_item,test,1,461,p02,p02_461,0
0,0.7391027808189392,unseen_subject_seen_item,test,1,461,p04,p04_461,0
0,0.518860399723053,unseen_subject_seen_item,test,1,463,p02,p02_463,0
0,0.5050790905952454,unseen_subject_seen_item,test,1,463,p04,p04_463,0
0,0.6981486082077026,unseen_subject_seen_item,test,1,464,p02,p02_464,0
1,0.7164832353591919,unseen_subject_seen_item,test,1,464,p04,p04_464,1
1,0.7675591111183167,unseen_subject_seen_item,test,1,465,p02,p02_465,1
1,0.6962958574295044,unseen_subject_seen_item,test,1,465,p04,p04_465,1
1,0.556422233581543,unseen_subject_seen_item,test,1,466,p02,p02_466,1
1,0.5296466946601868,unseen_subject_seen_item,test,1,466,p04,p04_466,1
1,0.7011662721633911,unseen_subject_seen_item,test,1,468,p02,p02_468,1
1,0.627004861831665,unseen_subject_seen_item,test,1,468,p04,p04_468,1
1,0.6955434083938599,unseen_subject_seen_item,test,1,470,p02,p02_470,1
0,0.680762529373169,unseen_subject_seen_item,test,1,470,p04,p04_470,0
1,0.7175406217575073,unseen_subject_seen_item,test,1,472,p02,p02_472,1
1,0.6944030523300171,unseen_subject_seen_item,test,1,472,p04,p04_472,1
0,0.7061365246772766,unseen_subject_seen_item,test,1,474,p02,p02_474,0
0,0.6415891051292419,unseen_subject_seen_item,test,1,474,p04,p04_474,0
0,0.7410311698913574,unseen_subject_seen_item,test,1,475,p02,p02_475,0
1,0.6759310364723206,unseen_subject_seen_item,test,1,475,p04,p04_475,1
1,0.7745043039321899,unseen_subject_seen_item,test,1,476,p02,p02_476,1
1,0.7694374322891235,unseen_subject_seen_item,test,1,476,p04,p04_476,1
1,0.6910852193832397,unseen_subject_seen_item,test,1,477,p02,p02_477,1
1,0.6580543518066406,unseen_subject_seen_item,test,1,477,p04,p04_477,1
1,0.551858127117157,unseen_subject_seen_item,test,1,478,p02,p02_478,1
0,0.5403196811676025,unseen_subject_seen_item,test,1,478,p04,p04_478,0
1,0.806998610496521,unseen_subject_seen_item,test,1,479,p02,p02_479,1
1,0.7141674757003784,unseen_subject_seen_item,test,1,479,p04,p04_479,1
0,0.7612115144729614,unseen_subject_seen_item,test,1,480,p02,p02_480,0
0,0.7108321785926819,unseen_subject_seen_item,test,1,480,p04,p04_480,0
1,0.7909479141235352,unseen_subject_seen_item,test,1,481,p02,p02_481,1
1,0.7540320158004761,unseen_subject_seen_item,test,1,481,p04,p04_481,1
1,0.7024912238121033,unseen_subject_seen_item,test,1,482,p02,p02_482,1
1,0.6498149037361145,unseen_subject_seen_item,test,1,482,p04,p04_482,1
1,0.6194105744361877,unseen_subject_seen_item,test,1,483,p02,p02_483,1
1,0.5954707860946655,unseen_subject_seen_item,test,1,483,p04,p04_483,1
1,0.6631195545196533,unseen_subject_seen_item,test,1,485,p02,p02_485,1
1,0.6245048642158508,unseen_subject_seen_item,test,1,485,p04,p04_485,1
1,0.8515130877494812,unseen_subject_seen_item,test,1,486,p02,p02_486,1
1,0.8191693425178528,unseen_subject_seen_item,test,1,486,p04,p04_486,1
0,0.6050064563751221,unseen_subject_seen_item,test,1,487,p02,p02_487,0
0,0.5950733423233032,unseen_subject_seen_item,test,1,487,p04,p04_487,0
1,0.7920566201210022,unseen_subject_seen_item,test,1,490,p02,p02_490,1
1,0.781268835067749,unseen_subject_seen_item,test,1,490,p04,p04_490,1
0,0.7839758396148682,unseen_subject_seen_item,test,1,491,p02,p02_491,0
1,0.7706129550933838,unseen_subject_seen_item,test,1,491,p04,p04_491,1
1,0.696950376033783,unseen_subject_seen_item,test,1,492,p02,p02_492,1
1,0.6494165062904358,unseen_subject_seen_item,test,1,492,p04,p04_492,1
1,0.6764162182807922,unseen_subject_seen_item,test,1,493,p02,p02_493,1
1,0.6326983571052551,unseen_subject_seen_item,test,1,493,p04,p04_493,1
1,0.8192158341407776,unseen_subject_seen_item,test,1,494,p02,p02_494,1
1,0.7228280901908875,unseen_subject_seen_item,test,1,494,p04,p04_494,1
1,0.6891566514968872,unseen_subject_seen_item,test,1,495,p02,p02_495,1
1,0.6511830687522888,unseen_subject_seen_item,test,1,495,p04,p04_495,1
1,0.7276372313499451,unseen_subject_seen_item,test,1,497,p02,p02_497,1
1,0.7557728290557861,unseen_subject_seen_item,test,1,497,p04,p04_497,1
1,0.7974510192871094,unseen_subject_seen_item,test,1,498,p02,p02_498,1
0,0.7934132218360901,unseen_subject_seen_item,test,1,498,p04,p04_498,0
1,0.8334665894508362,unseen_subject_seen_item,test,1,500,p02,p02_500,1
1,0.8262750506401062,unseen_subject_seen_item,test,1,500,p04,p04_500,1
0,0.8055370450019836,unseen_subject_unseen_item,test,1,13,p02,p02_13,0
0,0.6725471019744873,unseen_subject_unseen_item,test,1,13,p04,p04_13,0
1,0.7144004702568054,unseen_subject_unseen_item,test,1,14,p02,p02_14,1
1,0.6602239012718201,unseen_subject_unseen_item,test,1,14,p04,p04_14,1
0,0.7452538013458252,unseen_subject_unseen_item,test,1,18,p02,p02_18,0
1,0.6748511791229248,unseen_subject_unseen_item,test,1,18,p04,p04_18,1
1,0.7724270820617676,unseen_subject_unseen_item,test,1,23,p02,p02_23,1
1,0.7106673121452332,unseen_subject_unseen_item,test,1,23,p04,p04_23,1
0,0.7662858366966248,unseen_subject_unseen_item,test,1,29,p02,p02_29,0
1,0.7159637808799744,unseen_subject_unseen_item,test,1,29,p04,p04_29,1
1,0.7929674983024597,unseen_subject_unseen_item,test,1,39,p02,p02_39,1
1,0.8231866955757141,unseen_subject_unseen_item,test,1,39,p04,p04_39,1
1,0.7099436521530151,unseen_subject_unseen_item,test,1,40,p02,p02_40,1
0,0.6981887817382812,unseen_subject_unseen_item,test,1,40,p04,p04_40,0
0,0.808188259601593,unseen_subject_unseen_item,test,1,45,p02,p02_45,0
1,0.680702269077301,unseen_subject_unseen_item,test,1,45,p04,p04_45,1
1,0.8380943536758423,unseen_subject_unseen_item,test,1,46,p02,p02_46,1
1,0.7933817505836487,unseen_subject_unseen_item,test,1,46,p04,p04_46,1
1,0.6907068490982056,unseen_subject_unseen_item,test,1,48,p02,p02_48,1
1,0.6372601985931396,unseen_subject_unseen_item,test,1,48,p04,p04_48,1
1,0.8464528918266296,unseen_subject_unseen_item,test,1,52,p02,p02_52,1
1,0.8480168581008911,unseen_subject_unseen_item,test,1,52,p04,p04_52,1
1,0.5642094612121582,unseen_subject_unseen_item,test,1,56,p02,p02_56,1
1,0.5174163579940796,unseen_subject_unseen_item,test,1,56,p04,p04_56,1
0,0.857349693775177,unseen_subject_unseen_item,test,1,57,p02,p02_57,0
0,0.7557947039604187,unseen_subject_unseen_item,test,1,57,p04,p04_57,0
1,0.7432129979133606,unseen_subject_unseen_item,test,1,65,p02,p02_65,1
1,0.7373091578483582,unseen_subject_unseen_item,test,1,65,p04,p04_65,1
1,0.771987795829773,unseen_subject_unseen_item,test,1,71,p02,p02_71,1
0,0.6736717820167542,unseen_subject_unseen_item,test,1,71,p04,p04_71,0
1,0.8042989373207092,unseen_subject_unseen_item,test,1,72,p02,p02_72,1
1,0.80816650390625,unseen_subject_unseen_item,test,1,72,p04,p04_72,1
0,0.6430711150169373,unseen_subject_unseen_item,test,1,78,p02,p02_78,0
0,0.6357980370521545,unseen_subject_unseen_item,test,1,78,p04,p04_78,0
1,0.839207649230957,unseen_subject_unseen_item,test,1,83,p02,p02_83,1
1,0.7441877722740173,unseen_subject_unseen_item,test,1,83,p04,p04_83,1
1,0.741072952747345,unseen_subject_unseen_item,test,1,85,p02,p02_85,1
