label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.40119853615760803,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_2,0,1.0
1,0.4473535418510437,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_3,1,1.0
1,0.6593663692474365,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_4,1,1.0
0,0.3219297528266907,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_5,0,1.0
1,0.5461297631263733,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_1,1,2.0
0,0.4023991525173187,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_2,0,2.0
0,0.4481106102466583,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_3,0,2.0
1,0.6602179408073425,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_4,1,2.0
0,0.3223284184932709,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_5,0,2.0
0,0.5470351576805115,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_1,0,3.0
0,0.4011209011077881,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_2,0,3.0
0,0.44772008061408997,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_3,0,3.0
1,0.6601046919822693,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_4,1,3.0
0,0.3211565613746643,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_5,0,3.0
1,0.5485907793045044,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_1,1,1.0
1,0.4019915461540222,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_2,1,1.0
0,0.44919535517692566,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_3,0,1.0
1,0.661392331123352,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_4,1,1.0
0,0.3218218982219696,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_5,0,1.0
0,0.5480311512947083,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_1,0,2.0
1,0.4031524658203125,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_2,1,2.0
0,0.45003989338874817,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_3,0,2.0
1,0.6626534461975098,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_4,1,2.0
1,0.32300347089767456,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_5,1,2.0
0,0.5365471839904785,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_1,0,2.0
1,0.3890410363674164,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_2,1,2.0
1,0.4414796233177185,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_3,1,2.0
1,0.6529099345207214,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_4,1,2.0
1,0.31858864426612854,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_5,1,2.0
1,0.537577748298645,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_1,1,2.0
1,0.3970395624637604,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_2,1,2.0
1,0.4465436339378357,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_3,1,2.0
1,0.6631689071655273,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_4,1,2.0
0,0.3216240108013153,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_5,0,2.0
0,0.5472368001937866,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_1,0,2.0
1,0.3999752700328827,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_2,1,2.0
0,0.446248859167099,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_3,0,2.0
1,0.6593106389045715,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_4,1,2.0
1,0.3211577534675598,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_5,1,2.0
1,0.5474384427070618,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_1,1,1.0
0,0.40129485726356506,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_2,0,1.0
1,0.4488672614097595,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_3,1,1.0
1,0.6613844037055969,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_4,1,1.0
1,0.3220539689064026,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_5,1,1.0
0,0.5411383509635925,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_1,0,2.0
1,0.396121621131897,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_2,1,2.0
1,0.45028194785118103,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_3,1,2.0
1,0.6531573534011841,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_4,1,2.0
0,0.32464563846588135,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_5,0,2.0
1,0.5826357007026672,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_1,1,1.0
1,0.4273269474506378,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_2,1,1.0
0,0.4790227711200714,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_3,0,1.0
1,0.6962713599205017,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_4,1,1.0
0,0.34117385745048523,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_5,0,1.0
1,0.5475425720214844,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_1,1,1.0
0,0.4023898243904114,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_2,0,1.0
0,0.4466504156589508,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_3,0,1.0
1,0.6608972549438477,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_4,1,1.0
0,0.32230034470558167,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_5,0,1.0
1,0.5488340258598328,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_1,1,1.0
0,0.403094619512558,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_2,0,1.0
0,0.44966551661491394,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_3,0,1.0
1,0.6623306274414062,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_4,1,1.0
0,0.32191309332847595,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_5,0,1.0
0,0.5479543805122375,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_1,0,1.0
1,0.40143677592277527,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_2,1,1.0
1,0.4460640549659729,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_3,1,1.0
1,0.660639226436615,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_4,1,1.0
1,0.3221743702888489,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_5,1,1.0
1,0.5466756820678711,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_1,1,1.0
1,0.39934325218200684,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_2,1,1.0
1,0.44724971055984497,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_3,1,1.0
1,0.66024249792099,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_4,1,1.0
0,0.32155126333236694,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_5,0,1.0
1,0.546718180179596,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_1,1,1.0
1,0.4019409716129303,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_2,1,1.0
1,0.4481968581676483,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_3,1,1.0
1,0.6602671146392822,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_4,1,1.0
0,0.3219463527202606,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_5,0,1.0
1,0.5474272966384888,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_1,1,1.0
0,0.3954216539859772,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_2,0,1.0
0,0.45044782757759094,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_3,0,1.0
1,0.6641441583633423,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_4,1,1.0
0,0.32104867696762085,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_5,0,1.0
1,0.5477683544158936,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_1,1,2.0
1,0.3991060256958008,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_2,1,2.0
1,0.4485624134540558,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_3,1,2.0
1,0.6605920195579529,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_4,1,2.0
0,0.3232482969760895,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_5,0,2.0
1,0.5464462637901306,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_1,1,1.0
1,0.4006900489330292,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_2,1,1.0
0,0.44588983058929443,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_3,0,1.0
1,0.6600045561790466,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_4,1,1.0
1,0.3222558796405792,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_5,1,1.0
1,0.5505691170692444,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_1,1,1.0
0,0.39520880579948425,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_2,0,1.0
0,0.4927126169204712,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_3,0,1.0
1,0.6912403702735901,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_4,1,1.0
0,0.3553248345851898,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_5,0,1.0
0,0.5588697195053101,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_1,0,2.0
1,0.3963339626789093,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_2,1,2.0
1,0.503057062625885,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_3,1,2.0
1,0.6970665454864502,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_4,1,2.0
0,0.364309698343277,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_5,0,2.0
0,0.5570746064186096,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_1,0,2.0
1,0.3968356251716614,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_2,1,2.0
0,0.5000730752944946,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_3,0,2.0
0,0.6921005845069885,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_4,0,2.0
0,0.3620270788669586,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_5,0,2.0
1,0.5563408136367798,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_1,1,1.0
1,0.39646095037460327,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_2,1,1.0
0,0.5012871623039246,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_3,0,1.0
1,0.6937329769134521,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_4,1,1.0
1,0.36295536160469055,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_5,1,1.0
0,0.5400758981704712,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_1,0,2.0
0,0.3919796645641327,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_2,0,2.0
1,0.46894514560699463,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_3,1,2.0
1,0.6663915514945984,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_4,1,2.0
1,0.35905858874320984,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_5,1,2.0
1,0.5542625784873962,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_1,1,2.0
1,0.3963540196418762,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_2,1,2.0
1,0.4923158288002014,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_3,1,2.0
1,0.6918917298316956,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_4,1,2.0
1,0.3570067286491394,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_5,1,2.0
0,0.5508878231048584,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_1,0,3.0
1,0.39699214696884155,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_2,1,3.0
1,0.4971085786819458,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_3,1,3.0
0,0.6891900300979614,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_4,0,3.0
0,0.3597833812236786,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_5,0,3.0
1,0.5665112733840942,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_1,1,3.0
0,0.3968539237976074,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_2,0,3.0
0,0.5100629925727844,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_3,0,3.0
1,0.6953431963920593,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_4,1,3.0
1,0.36634591221809387,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_5,1,3.0
1,0.5469163060188293,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_1,1,3.0
1,0.3916434943675995,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_2,1,3.0
0,0.4874168932437897,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_3,0,3.0
1,0.6818003058433533,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_4,1,3.0
0,0.35261377692222595,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_5,0,3.0
0,0.5589019656181335,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_1,0,2.0
0,0.3967086970806122,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_2,0,2.0
0,0.5012585520744324,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_3,0,2.0
0,0.7024059891700745,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_4,0,2.0
0,0.36274418234825134,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_5,0,2.0
0,0.5534206628799438,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_1,0,2.0
1,0.39765310287475586,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_2,1,2.0
1,0.5004060864448547,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_3,1,2.0
1,0.6979581713676453,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_4,1,2.0
1,0.36358118057250977,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_5,1,2.0
1,0.5671246647834778,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_1,1,2.0
1,0.3967095613479614,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_2,1,2.0
1,0.5118129849433899,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_3,1,2.0
1,0.6959930658340454,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_4,1,2.0
1,0.3665865361690521,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_5,1,2.0
0,0.5544924736022949,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_1,0,2.0
0,0.39675477147102356,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_2,0,2.0
1,0.49681389331817627,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_3,1,2.0
0,0.6911020278930664,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_4,0,2.0
0,0.35966598987579346,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_5,0,2.0
1,0.5549583435058594,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_1,1,2.0
1,0.39714720845222473,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_2,1,2.0
1,0.49639201164245605,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_3,1,2.0
1,0.6853490471839905,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_4,1,2.0
1,0.35933998227119446,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_5,1,2.0
1,0.5702401399612427,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_1,1,2.0
0,0.3979862928390503,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_2,0,2.0
0,0.5280354619026184,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_3,0,2.0
0,0.7055235505104065,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_4,0,2.0
0,0.37678828835487366,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_5,0,2.0
0,0.5429167747497559,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_1,0,2.0
1,0.3956363797187805,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_2,1,2.0
0,0.4846268892288208,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_3,0,2.0
1,0.6769274473190308,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_4,1,2.0
1,0.3519595265388489,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_5,1,2.0
1,0.5557782649993896,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_1,1,0.0
1,0.39690497517585754,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_2,1,0.0
1,0.5014650821685791,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_3,1,0.0
1,0.6931130886077881,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_4,1,0.0
1,0.36136290431022644,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_5,1,0.0
1,0.5499805212020874,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_1,1,2.0
1,0.39642333984375,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_2,1,2.0
0,0.4958711266517639,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_3,0,2.0
0,0.6820645332336426,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_4,0,2.0
1,0.3583170771598816,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_5,1,2.0
1,0.5552496910095215,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_1,1,2.0
0,0.3971061706542969,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_2,0,2.0
1,0.49507734179496765,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_3,1,2.0
0,0.6925624012947083,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_4,0,2.0
0,0.36008578538894653,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_5,0,2.0
0,0.5609382390975952,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_1,0,1.0
0,0.3980274796485901,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_2,0,1.0
1,0.5019575357437134,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_3,1,1.0
0,0.6935625076293945,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_4,0,1.0
0,0.36222043633461,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_5,0,1.0
1,0.5560329556465149,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_1,1,1.0
0,0.39768272638320923,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_2,0,1.0
0,0.4973544478416443,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_3,0,1.0
1,0.6846242547035217,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_4,1,1.0
1,0.359799325466156,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_5,1,1.0
1,0.5554929971694946,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_1,1,2.0
1,0.39723432064056396,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_2,1,2.0
1,0.5013341307640076,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_3,1,2.0
1,0.6913742423057556,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_4,1,2.0
0,0.36661651730537415,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_5,0,2.0
1,0.5469631552696228,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_1,1,1.0
1,0.3967650532722473,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_2,1,1.0
1,0.48761701583862305,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_3,1,1.0
1,0.6797171235084534,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_4,1,1.0
1,0.3549962043762207,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_5,1,1.0
1,0.5671044588088989,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_1,1,2.0
1,0.39630040526390076,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_2,1,2.0
0,0.5102640390396118,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_3,0,2.0
1,0.6930925846099854,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_4,1,2.0
0,0.36664068698883057,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_5,0,2.0
1,0.5489455461502075,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_1,1,0.0
1,0.39848262071609497,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_2,1,0.0
1,0.47278302907943726,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_3,1,0.0
1,0.6803548336029053,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_4,1,0.0
0,0.36016181111335754,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_5,0,0.0
1,0.5440945029258728,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_1,1,1.0
0,0.4003985822200775,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_2,0,1.0
1,0.4643823206424713,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_3,1,1.0
0,0.6696360111236572,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_4,0,1.0
0,0.35666611790657043,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_5,0,1.0
1,0.5297421216964722,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_1,1,1.0
1,0.40346968173980713,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_2,1,1.0
0,0.4516235291957855,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_3,0,1.0
1,0.6630375385284424,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_4,1,1.0
0,0.35161152482032776,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_5,0,1.0
1,0.5416911244392395,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_1,1,0.0
1,0.3913171589374542,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_2,1,0.0
1,0.4613827168941498,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_3,1,0.0
0,0.66802579164505,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_4,0,0.0
0,0.3547216057777405,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_5,0,0.0
0,0.5175679326057434,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_1,0,0.0
1,0.3904488980770111,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_2,1,0.0
0,0.45963218808174133,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_3,0,0.0
1,0.6560918688774109,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_4,1,0.0
0,0.34488797187805176,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_5,0,0.0
0,0.5365956425666809,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_1,0,0.0
1,0.4001273810863495,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_2,1,0.0
1,0.46937134861946106,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_3,1,0.0
0,0.674903392791748,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_4,0,0.0
0,0.35498419404029846,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_5,0,0.0
0,0.5341866612434387,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_1,0,1.0
0,0.4038660526275635,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_2,0,1.0
0,0.464373916387558,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_3,0,1.0
0,0.6695407032966614,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_4,0,1.0
0,0.3522339463233948,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_5,0,1.0
0,0.542241632938385,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_1,0,1.0
1,0.39459577202796936,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_2,1,1.0
1,0.46916142106056213,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_3,1,1.0
1,0.6732434034347534,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_4,1,1.0
0,0.3577505648136139,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_5,0,1.0
1,0.5392168760299683,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_1,1,1.0
1,0.3967668414115906,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_2,1,1.0
0,0.4616282284259796,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_3,0,1.0
1,0.6683169603347778,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_4,1,1.0
0,0.3540925979614258,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_5,0,1.0
0,0.5373419523239136,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_1,0,1.0
0,0.40294167399406433,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_2,0,1.0
0,0.47336626052856445,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_3,0,1.0
0,0.6779385209083557,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_4,0,1.0
0,0.356529176235199,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_5,0,1.0
1,0.5466705560684204,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_1,1,1.0
1,0.39562782645225525,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_2,1,1.0
0,0.4732641875743866,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_3,0,1.0
1,0.6700982451438904,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_4,1,1.0
0,0.3545520603656769,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_5,0,1.0
1,0.5434410572052002,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_1,1,1.0
0,0.3934524357318878,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_2,0,1.0
1,0.46321120858192444,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_3,1,1.0
1,0.6695318818092346,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_4,1,1.0
0,0.3536330461502075,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_5,0,1.0
1,0.5436035394668579,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_1,1,1.0
1,0.39077937602996826,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_2,1,1.0
