label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
0,0.5519844889640808,seen_subject_unseen_item,test,2,404,p04,p04_404,0
1,0.5542526245117188,seen_subject_unseen_item,test,2,411,p01,p01_411,1
1,0.5458582639694214,seen_subject_unseen_item,test,2,411,p02,p02_411,1
1,0.5268083810806274,seen_subject_unseen_item,test,2,411,p03,p03_411,1
1,0.5388916730880737,seen_subject_unseen_item,test,2,411,p04,p04_411,1
1,0.5381169319152832,seen_subject_unseen_item,test,2,415,p01,p01_415,1
1,0.5925683379173279,seen_subject_unseen_item,test,2,415,p02,p02_415,1
1,0.5869937539100647,seen_subject_unseen_item,test,2,415,p03,p03_415,1
1,0.5910782217979431,seen_subject_unseen_item,test,2,415,p04,p04_415,1
1,0.5742078423500061,seen_subject_unseen_item,test,2,416,p01,p01_416,1
0,0.6063095331192017,seen_subject_unseen_item,test,2,416,p02,p02_416,0
1,0.5835406184196472,seen_subject_unseen_item,test,2,416,p03,p03_416,1
1,0.5628238320350647,seen_subject_unseen_item,test,2,416,p04,p04_416,1
1,0.511702835559845,seen_subject_unseen_item,test,2,422,p01,p01_422,1
0,0.5499650835990906,seen_subject_unseen_item,test,2,422,p02,p02_422,0
0,0.5596482753753662,seen_subject_unseen_item,test,2,422,p03,p03_422,0
0,0.46510711312294006,seen_subject_unseen_item,test,2,422,p04,p04_422,0
1,0.5628183484077454,seen_subject_unseen_item,test,2,423,p01,p01_423,1
1,0.5739772319793701,seen_subject_unseen_item,test,2,423,p02,p02_423,1
1,0.5704900026321411,seen_subject_unseen_item,test,2,423,p03,p03_423,1
1,0.5606516003608704,seen_subject_unseen_item,test,2,423,p04,p04_423,1
1,0.4626648724079132,seen_subject_unseen_item,test,2,428,p01,p01_428,1
1,0.4958007037639618,seen_subject_unseen_item,test,2,428,p02,p02_428,1
1,0.40893033146858215,seen_subject_unseen_item,test,2,428,p03,p03_428,1
1,0.5228675007820129,seen_subject_unseen_item,test,2,428,p04,p04_428,1
1,0.47995874285697937,seen_subject_unseen_item,test,2,435,p01,p01_435,1
1,0.5122739672660828,seen_subject_unseen_item,test,2,435,p02,p02_435,1
1,0.5100598931312561,seen_subject_unseen_item,test,2,435,p03,p03_435,1
1,0.564551830291748,seen_subject_unseen_item,test,2,435,p04,p04_435,1
1,0.6028050184249878,seen_subject_unseen_item,test,2,442,p01,p01_442,1
1,0.6199454069137573,seen_subject_unseen_item,test,2,442,p02,p02_442,1
1,0.623648464679718,seen_subject_unseen_item,test,2,442,p03,p03_442,1
1,0.597327709197998,seen_subject_unseen_item,test,2,442,p04,p04_442,1
1,0.510332465171814,seen_subject_unseen_item,test,2,452,p01,p01_452,1
1,0.4847941994667053,seen_subject_unseen_item,test,2,452,p02,p02_452,1
1,0.5215997695922852,seen_subject_unseen_item,test,2,452,p03,p03_452,1
1,0.45417454838752747,seen_subject_unseen_item,test,2,452,p04,p04_452,1
1,0.574456512928009,seen_subject_unseen_item,test,2,456,p01,p01_456,1
1,0.5561025738716125,seen_subject_unseen_item,test,2,456,p02,p02_456,1
1,0.5410531163215637,seen_subject_unseen_item,test,2,456,p03,p03_456,1
1,0.562867283821106,seen_subject_unseen_item,test,2,456,p04,p04_456,1
0,0.5401334762573242,seen_subject_unseen_item,test,2,460,p01,p01_460,0
0,0.5334693789482117,seen_subject_unseen_item,test,2,460,p02,p02_460,0
0,0.5412682890892029,seen_subject_unseen_item,test,2,460,p03,p03_460,0
0,0.4894440770149231,seen_subject_unseen_item,test,2,460,p04,p04_460,0
1,0.5428523421287537,seen_subject_unseen_item,test,2,468,p01,p01_468,1
1,0.5913015604019165,seen_subject_unseen_item,test,2,468,p02,p02_468,1
1,0.559015154838562,seen_subject_unseen_item,test,2,468,p03,p03_468,1
1,0.5663853883743286,seen_subject_unseen_item,test,2,468,p04,p04_468,1
0,0.5343467593193054,seen_subject_unseen_item,test,2,470,p01,p01_470,0
1,0.5855725407600403,seen_subject_unseen_item,test,2,470,p02,p02_470,1
1,0.5617968440055847,seen_subject_unseen_item,test,2,470,p03,p03_470,1
0,0.5491465330123901,seen_subject_unseen_item,test,2,470,p04,p04_470,0
1,0.5401102304458618,seen_subject_unseen_item,test,2,475,p01,p01_475,1
0,0.5047001242637634,seen_subject_unseen_item,test,2,475,p02,p02_475,0
1,0.5579569935798645,seen_subject_unseen_item,test,2,475,p03,p03_475,1
1,0.5618066191673279,seen_subject_unseen_item,test,2,475,p04,p04_475,1
1,0.5568564534187317,seen_subject_unseen_item,test,2,479,p01,p01_479,1
1,0.5075272917747498,seen_subject_unseen_item,test,2,479,p02,p02_479,1
1,0.5902386903762817,seen_subject_unseen_item,test,2,479,p03,p03_479,1
1,0.5498106479644775,seen_subject_unseen_item,test,2,479,p04,p04_479,1
1,0.551419734954834,seen_subject_unseen_item,test,2,482,p01,p01_482,1
1,0.5135343074798584,seen_subject_unseen_item,test,2,482,p02,p02_482,1
1,0.5177230834960938,seen_subject_unseen_item,test,2,482,p03,p03_482,1
1,0.5060857534408569,seen_subject_unseen_item,test,2,482,p04,p04_482,1
0,0.5596534609794617,seen_subject_unseen_item,test,2,487,p01,p01_487,0
0,0.5509134531021118,seen_subject_unseen_item,test,2,487,p02,p02_487,0
0,0.5477386116981506,seen_subject_unseen_item,test,2,487,p03,p03_487,0
0,0.55848628282547,seen_subject_unseen_item,test,2,487,p04,p04_487,0
1,0.5668923854827881,seen_subject_unseen_item,test,2,494,p01,p01_494,1
1,0.6304243803024292,seen_subject_unseen_item,test,2,494,p02,p02_494,1
1,0.5943358540534973,seen_subject_unseen_item,test,2,494,p03,p03_494,1
1,0.5969381928443909,seen_subject_unseen_item,test,2,494,p04,p04_494,1
1,0.6002693176269531,seen_subject_unseen_item,test,2,495,p01,p01_495,1
1,0.5998380780220032,seen_subject_unseen_item,test,2,495,p02,p02_495,1
1,0.49109378457069397,seen_subject_unseen_item,test,2,495,p03,p03_495,1
1,0.6145736575126648,seen_subject_unseen_item,test,2,495,p04,p04_495,1
1,0.4353254437446594,unseen_subject_seen_item,test,2,1,p05,p05_1,1
1,0.5379186272621155,unseen_subject_seen_item,test,2,2,p05,p05_2,1
1,0.3859839141368866,unseen_subject_seen_item,test,2,3,p05,p05_3,1
0,0.5884551405906677,unseen_subject_seen_item,test,2,4,p05,p05_4,0
1,0.551518440246582,unseen_subject_seen_item,test,2,6,p05,p05_6,1
0,0.5471606850624084,unseen_subject_seen_item,test,2,7,p05,p05_7,0
0,0.5266782641410828,unseen_subject_seen_item,test,2,9,p05,p05_9,0
1,0.5351791381835938,unseen_subject_seen_item,test,2,10,p05,p05_10,1
1,0.5474652647972107,unseen_subject_seen_item,test,2,11,p05,p05_11,1
0,0.5137642621994019,unseen_subject_seen_item,test,2,12,p05,p05_12,0
0,0.5757405161857605,unseen_subject_seen_item,test,2,13,p05,p05_13,0
1,0.439001202583313,unseen_subject_seen_item,test,2,14,p05,p05_14,1
1,0.6294683218002319,unseen_subject_seen_item,test,2,16,p05,p05_16,1
1,0.5867054462432861,unseen_subject_seen_item,test,2,17,p05,p05_17,1
0,0.4568854570388794,unseen_subject_seen_item,test,2,18,p05,p05_18,0
0,0.5877133011817932,unseen_subject_seen_item,test,2,19,p05,p05_19,0
0,0.5223316550254822,unseen_subject_seen_item,test,2,20,p05,p05_20,0
1,0.5399879217147827,unseen_subject_seen_item,test,2,21,p05,p05_21,1
1,0.528322160243988,unseen_subject_seen_item,test,2,23,p05,p05_23,1
1,0.6160047054290771,unseen_subject_seen_item,test,2,24,p05,p05_24,1
0,0.45597946643829346,unseen_subject_seen_item,test,2,25,p05,p05_25,0
1,0.5318400859832764,unseen_subject_seen_item,test,2,27,p05,p05_27,1
1,0.4971461296081543,unseen_subject_seen_item,test,2,28,p05,p05_28,1
0,0.6117287278175354,unseen_subject_seen_item,test,2,29,p05,p05_29,0
1,0.609736979007721,unseen_subject_seen_item,test,2,30,p05,p05_30,1
1,0.48143941164016724,unseen_subject_seen_item,test,2,31,p05,p05_31,1
1,0.35682588815689087,unseen_subject_seen_item,test,2,33,p05,p05_33,1
1,0.5963919162750244,unseen_subject_seen_item,test,2,34,p05,p05_34,1
1,0.5106222033500671,unseen_subject_seen_item,test,2,35,p05,p05_35,1
0,0.5498794317245483,unseen_subject_seen_item,test,2,37,p05,p05_37,0
1,0.5796840786933899,unseen_subject_seen_item,test,2,38,p05,p05_38,1
1,0.5463557243347168,unseen_subject_seen_item,test,2,39,p05,p05_39,1
1,0.5398363471031189,unseen_subject_seen_item,test,2,40,p05,p05_40,1
1,0.45874181389808655,unseen_subject_seen_item,test,2,42,p05,p05_42,1
0,0.5596650242805481,unseen_subject_seen_item,test,2,45,p05,p05_45,0
1,0.5847173929214478,unseen_subject_seen_item,test,2,46,p05,p05_46,1
1,0.5562775731086731,unseen_subject_seen_item,test,2,48,p05,p05_48,1
1,0.5025461912155151,unseen_subject_seen_item,test,2,49,p05,p05_49,1
1,0.6192227602005005,unseen_subject_seen_item,test,2,50,p05,p05_50,1
1,0.5981499552726746,unseen_subject_seen_item,test,2,52,p05,p05_52,1
1,0.5566742420196533,unseen_subject_seen_item,test,2,54,p05,p05_54,1
1,0.5190864205360413,unseen_subject_seen_item,test,2,55,p05,p05_55,1
1,0.4631025195121765,unseen_subject_seen_item,test,2,56,p05,p05_56,1
0,0.5970759391784668,unseen_subject_seen_item,test,2,57,p05,p05_57,0
1,0.5306268334388733,unseen_subject_seen_item,test,2,58,p05,p05_58,1
0,0.5691857933998108,unseen_subject_seen_item,test,2,60,p05,p05_60,0
1,0.5696132779121399,unseen_subject_seen_item,test,2,62,p05,p05_62,1
1,0.5755120515823364,unseen_subject_seen_item,test,2,63,p05,p05_63,1
0,0.5871986150741577,unseen_subject_seen_item,test,2,65,p05,p05_65,0
0,0.5015178322792053,unseen_subject_seen_item,test,2,67,p05,p05_67,0
1,0.5042608976364136,unseen_subject_seen_item,test,2,68,p05,p05_68,1
1,0.41153818368911743,unseen_subject_seen_item,test,2,69,p05,p05_69,1
0,0.5142061710357666,unseen_subject_seen_item,test,2,71,p05,p05_71,0
1,0.6433312296867371,unseen_subject_seen_item,test,2,72,p05,p05_72,1
1,0.5532692074775696,unseen_subject_seen_item,test,2,73,p05,p05_73,1
1,0.6121561527252197,unseen_subject_seen_item,test,2,77,p05,p05_77,1
0,0.5783772468566895,unseen_subject_seen_item,test,2,78,p05,p05_78,0
1,0.5346660614013672,unseen_subject_seen_item,test,2,79,p05,p05_79,1
0,0.48270270228385925,unseen_subject_seen_item,test,2,80,p05,p05_80,0
0,0.631394624710083,unseen_subject_seen_item,test,2,81,p05,p05_81,0
0,0.47304439544677734,unseen_subject_seen_item,test,2,82,p05,p05_82,0
0,0.6057040095329285,unseen_subject_seen_item,test,2,83,p05,p05_83,0
0,0.5134059190750122,unseen_subject_seen_item,test,2,85,p05,p05_85,0
1,0.581137478351593,unseen_subject_seen_item,test,2,86,p05,p05_86,1
1,0.5631037950515747,unseen_subject_seen_item,test,2,87,p05,p05_87,1
1,0.5584712028503418,unseen_subject_seen_item,test,2,89,p05,p05_89,1
1,0.5098938941955566,unseen_subject_seen_item,test,2,90,p05,p05_90,1
1,0.6511032581329346,unseen_subject_seen_item,test,2,91,p05,p05_91,1
0,0.559655487537384,unseen_subject_seen_item,test,2,93,p05,p05_93,0
1,0.5913029313087463,unseen_subject_seen_item,test,2,94,p05,p05_94,1
1,0.5832971930503845,unseen_subject_seen_item,test,2,96,p05,p05_96,1
0,0.6108944416046143,unseen_subject_seen_item,test,2,97,p05,p05_97,0
1,0.6208102703094482,unseen_subject_seen_item,test,2,99,p05,p05_99,1
1,0.4741082489490509,unseen_subject_seen_item,test,2,100,p05,p05_100,1
1,0.4761465787887573,unseen_subject_seen_item,test,2,101,p05,p05_101,1
1,0.5309962034225464,unseen_subject_seen_item,test,2,105,p05,p05_105,1
1,0.6540160775184631,unseen_subject_seen_item,test,2,106,p05,p05_106,1
1,0.5342970490455627,unseen_subject_seen_item,test,2,107,p05,p05_107,1
1,0.5798841714859009,unseen_subject_seen_item,test,2,109,p05,p05_109,1
1,0.5195276141166687,unseen_subject_seen_item,test,2,110,p05,p05_110,1
1,0.5417645573616028,unseen_subject_seen_item,test,2,111,p05,p05_111,1
0,0.5535732507705688,unseen_subject_seen_item,test,2,113,p05,p05_113,0
1,0.5730761885643005,unseen_subject_seen_item,test,2,114,p05,p05_114,1
1,0.5601666569709778,unseen_subject_seen_item,test,2,115,p05,p05_115,1
1,0.5835057497024536,unseen_subject_seen_item,test,2,116,p05,p05_116,1
0,0.5507072806358337,unseen_subject_seen_item,test,2,118,p05,p05_118,0
1,0.4357340931892395,unseen_subject_seen_item,test,2,119,p05,p05_119,1
1,0.5551949143409729,unseen_subject_seen_item,test,2,120,p05,p05_120,1
1,0.6113871335983276,unseen_subject_seen_item,test,2,122,p05,p05_122,1
1,0.6143317818641663,unseen_subject_seen_item,test,2,123,p05,p05_123,1
1,0.6375300288200378,unseen_subject_seen_item,test,2,125,p05,p05_125,1
1,0.5882897973060608,unseen_subject_seen_item,test,2,126,p05,p05_126,1
1,0.6069703102111816,unseen_subject_seen_item,test,2,127,p05,p05_127,1
1,0.5404455661773682,unseen_subject_seen_item,test,2,130,p05,p05_130,1
1,0.5248817801475525,unseen_subject_seen_item,test,2,131,p05,p05_131,1
1,0.6332623362541199,unseen_subject_seen_item,test,2,132,p05,p05_132,1
1,0.5591109395027161,unseen_subject_seen_item,test,2,133,p05,p05_133,1
1,0.6211344003677368,unseen_subject_seen_item,test,2,135,p05,p05_135,1
0,0.6094884872436523,unseen_subject_seen_item,test,2,137,p05,p05_137,0
1,0.6186965107917786,unseen_subject_seen_item,test,2,138,p05,p05_138,1
1,0.616144597530365,unseen_subject_seen_item,test,2,139,p05,p05_139,1
1,0.4310483932495117,unseen_subject_seen_item,test,2,141,p05,p05_141,1
1,0.6030237674713135,unseen_subject_seen_item,test,2,142,p05,p05_142,1
1,0.4377090632915497,unseen_subject_seen_item,test,2,143,p05,p05_143,1
1,0.4789840877056122,unseen_subject_seen_item,test,2,144,p05,p05_144,1
0,0.4782635271549225,unseen_subject_seen_item,test,2,145,p05,p05_145,0
1,0.52281653881073,unseen_subject_seen_item,test,2,146,p05,p05_146,1
1,0.5270710587501526,unseen_subject_seen_item,test,2,148,p05,p05_148,1
1,0.5235736966133118,unseen_subject_seen_item,test,2,149,p05,p05_149,1
1,0.5965271592140198,unseen_subject_seen_item,test,2,150,p05,p05_150,1
1,0.5601511001586914,unseen_subject_seen_item,test,2,152,p05,p05_152,1
0,0.5658385157585144,unseen_subject_seen_item,test,2,153,p05,p05_153,0
1,0.544370174407959,unseen_subject_seen_item,test,2,155,p05,p05_155,1
1,0.5823202133178711,unseen_subject_seen_item,test,2,156,p05,p05_156,1
0,0.5311654806137085,unseen_subject_seen_item,test,2,157,p05,p05_157,0
1,0.5709389448165894,unseen_subject_seen_item,test,2,158,p05,p05_158,1
1,0.5018973350524902,unseen_subject_seen_item,test,2,160,p05,p05_160,1
1,0.5018166303634644,unseen_subject_seen_item,test,2,161,p05,p05_161,1
1,0.4466573894023895,unseen_subject_seen_item,test,2,162,p05,p05_162,1
1,0.6337856650352478,unseen_subject_seen_item,test,2,164,p05,p05_164,1
1,0.51481693983078,unseen_subject_seen_item,test,2,165,p05,p05_165,1
0,0.5652320384979248,unseen_subject_seen_item,test,2,166,p05,p05_166,0
1,0.584119439125061,unseen_subject_seen_item,test,2,168,p05,p05_168,1
1,0.5342210531234741,unseen_subject_seen_item,test,2,169,p05,p05_169,1
0,0.5736415982246399,unseen_subject_seen_item,test,2,170,p05,p05_170,0
1,0.6173030734062195,unseen_subject_seen_item,test,2,171,p05,p05_171,1
0,0.5288342833518982,unseen_subject_seen_item,test,2,172,p05,p05_172,0
1,0.5107903480529785,unseen_subject_seen_item,test,2,174,p05,p05_174,1
1,0.5543354153633118,unseen_subject_seen_item,test,2,175,p05,p05_175,1
1,0.5780608654022217,unseen_subject_seen_item,test,2,176,p05,p05_176,1
1,0.5418801307678223,unseen_subject_seen_item,test,2,177,p05,p05_177,1
0,0.5627573132514954,unseen_subject_seen_item,test,2,180,p05,p05_180,0
1,0.6034674644470215,unseen_subject_seen_item,test,2,181,p05,p05_181,1
1,0.5802903175354004,unseen_subject_seen_item,test,2,182,p05,p05_182,1
1,0.5193238854408264,unseen_subject_seen_item,test,2,183,p05,p05_183,1
1,0.45544472336769104,unseen_subject_seen_item,test,2,186,p05,p05_186,1
1,0.535685122013092,unseen_subject_seen_item,test,2,187,p05,p05_187,1
1,0.5575461387634277,unseen_subject_seen_item,test,2,189,p05,p05_189,1
1,0.48770201206207275,unseen_subject_seen_item,test,2,190,p05,p05_190,1
0,0.5761019587516785,unseen_subject_seen_item,test,2,191,p05,p05_191,0
1,0.5342251658439636,unseen_subject_seen_item,test,2,192,p05,p05_192,1
1,0.46031031012535095,unseen_subject_seen_item,test,2,193,p05,p05_193,1
0,0.5726225972175598,unseen_subject_seen_item,test,2,194,p05,p05_194,0
1,0.5779488682746887,unseen_subject_seen_item,test,2,195,p05,p05_195,1
1,0.5455044507980347,unseen_subject_seen_item,test,2,196,p05,p05_196,1
1,0.5489714741706848,unseen_subject_seen_item,test,2,198,p05,p05_198,1
1,0.45011258125305176,unseen_subject_seen_item,test,2,200,p05,p05_200,1
1,0.47100043296813965,unseen_subject_seen_item,test,2,201,p05,p05_201,1
1,0.5337215662002563,unseen_subject_seen_item,test,2,203,p05,p05_203,1
1,0.5351188778877258,unseen_subject_seen_item,test,2,204,p05,p05_204,1
1,0.5964224934577942,unseen_subject_seen_item,test,2,205,p05,p05_205,1
0,0.57462477684021,unseen_subject_seen_item,test,2,208,p05,p05_208,0
1,0.6172569394111633,unseen_subject_seen_item,test,2,209,p05,p05_209,1
1,0.6025872230529785,unseen_subject_seen_item,test,2,210,p05,p05_210,1
1,0.49326959252357483,unseen_subject_seen_item,test,2,212,p05,p05_212,1
0,0.47141703963279724,unseen_subject_seen_item,test,2,213,p05,p05_213,0
0,0.5984116196632385,unseen_subject_seen_item,test,2,214,p05,p05_214,0
1,0.48747187852859497,unseen_subject_seen_item,test,2,216,p05,p05_216,1
1,0.5480391979217529,unseen_subject_seen_item,test,2,217,p05,p05_217,1
1,0.5050325989723206,unseen_subject_seen_item,test,2,219,p05,p05_219,1
1,0.6198214292526245,unseen_subject_seen_item,test,2,220,p05,p05_220,1
0,0.5278830528259277,unseen_subject_seen_item,test,2,221,p05,p05_221,0
1,0.5152513980865479,unseen_subject_seen_item,test,2,222,p05,p05_222,1
0,0.4982112944126129,unseen_subject_seen_item,test,2,223,p05,p05_223,0
1,0.5653613805770874,unseen_subject_seen_item,test,2,225,p05,p05_225,1
1,0.5343321561813354,unseen_subject_seen_item,test,2,226,p05,p05_226,1
0,0.5572487115859985,unseen_subject_seen_item,test,2,227,p05,p05_227,0
0,0.49825361371040344,unseen_subject_seen_item,test,2,228,p05,p05_228,0
1,0.5631986856460571,unseen_subject_seen_item,test,2,229,p05,p05_229,1
1,0.6241962313652039,unseen_subject_seen_item,test,2,231,p05,p05_231,1
1,0.5475826263427734,unseen_subject_seen_item,test,2,232,p05,p05_232,1
1,0.5493099093437195,unseen_subject_seen_item,test,2,233,p05,p05_233,1
1,0.6070899963378906,unseen_subject_seen_item,test,2,234,p05,p05_234,1
1,0.5310513377189636,unseen_subject_seen_item,test,2,236,p05,p05_236,1
1,0.4737948775291443,unseen_subject_seen_item,test,2,237,p05,p05_237,1
1,0.4950142502784729,unseen_subject_seen_item,test,2,239,p05,p05_239,1
1,0.5083760619163513,unseen_subject_seen_item,test,2,241,p05,p05_241,1
1,0.5735460519790649,unseen_subject_seen_item,test,2,242,p05,p05_242,1
1,0.5298554301261902,unseen_subject_seen_item,test,2,243,p05,p05_243,1
1,0.5164792537689209,unseen_subject_seen_item,test,2,245,p05,p05_245,1
1,0.5396527051925659,unseen_subject_seen_item,test,2,246,p05,p05_246,1
1,0.5529935359954834,unseen_subject_seen_item,test,2,248,p05,p05_248,1
0,0.5640650391578674,unseen_subject_seen_item,test,2,249,p05,p05_249,0
0,0.5032348036766052,unseen_subject_seen_item,test,2,250,p05,p05_250,0
1,0.5756813287734985,unseen_subject_seen_item,test,2,252,p05,p05_252,1
0,0.4961945116519928,unseen_subject_seen_item,test,2,254,p05,p05_254,0
0,0.48177388310432434,unseen_subject_seen_item,test,2,255,p05,p05_255,0
1,0.5842179656028748,unseen_subject_seen_item,test,2,256,p05,p05_256,1
1,0.5676210522651672,unseen_subject_seen_item,test,2,257,p05,p05_257,1
0,0.4440270662307739,unseen_subject_seen_item,test,2,258,p05,p05_258,0
1,0.5973868370056152,unseen_subject_seen_item,test,2,259,p05,p05_259,1
1,0.4863857626914978,unseen_subject_seen_item,test,2,261,p05,p05_261,1
1,0.564994215965271,unseen_subject_seen_item,test,2,262,p05,p05_262,1
1,0.526725709438324,unseen_subject_seen_item,test,2,263,p05,p05_263,1
1,0.5892484188079834,unseen_subject_seen_item,test,2,264,p05,p05_264,1
1,0.5819782018661499,unseen_subject_seen_item,test,2,266,p05,p05_266,1
1,0.5621777772903442,unseen_subject_seen_item,test,2,267,p05,p05_267,1
1,0.5378900766372681,unseen_subject_seen_item,test,2,268,p05,p05_268,1
1,0.4950025975704193,unseen_subject_seen_item,test,2,271,p05,p05_271,1
1,0.5507556200027466,unseen_subject_seen_item,test,2,273,p05,p05_273,1
1,0.4994527995586395,unseen_subject_seen_item,test,2,274,p05,p05_274,1
0,0.49264541268348694,unseen_subject_seen_item,test,2,275,p05,p05_275,0
1,0.5588556528091431,unseen_subject_seen_item,test,2,276,p05,p05_276,1
0,0.4862029254436493,unseen_subject_seen_item,test,2,277,p05,p05_277,0
1,0.48732444643974304,unseen_subject_seen_item,test,2,280,p05,p05_280,1
1,0.5220489501953125,unseen_subject_seen_item,test,2,282,p05,p05_282,1
1,0.5374588966369629,unseen_subject_seen_item,test,2,283,p05,p05_283,1
1,0.49684610962867737,unseen_subject_seen_item,test,2,284,p05,p05_284,1
1,0.4949084520339966,unseen_subject_seen_item,test,2,285,p05,p05_285,1
1,0.6369202733039856,unseen_subject_seen_item,test,2,287,p05,p05_287,1
1,0.5794134736061096,unseen_subject_seen_item,test,2,288,p05,p05_288,1
1,0.5440213084220886,unseen_subject_seen_item,test,2,289,p05,p05_289,1
0,0.5087856650352478,unseen_subject_seen_item,test,2,290,p05,p05_290,0
1,0.5116021633148193,unseen_subject_seen_item,test,2,292,p05,p05_292,1
0,0.5461844801902771,unseen_subject_seen_item,test,2,293,p05,p05_293,0
1,0.5350278615951538,unseen_subject_seen_item,test,2,294,p05,p05_294,1
1,0.6189035177230835,unseen_subject_seen_item,test,2,295,p05,p05_295,1
0,0.5323167443275452,unseen_subject_seen_item,test,2,297,p05,p05_297,0
1,0.5110461711883545,unseen_subject_seen_item,test,2,298,p05,p05_298,1
1,0.540127694606781,unseen_subject_seen_item,test,2,299,p05,p05_299,1
1,0.5750105977058411,unseen_subject_seen_item,test,2,300,p05,p05_300,1
0,0.5211750268936157,unseen_subject_seen_item,test,2,302,p05,p05_302,0
1,0.5675883293151855,unseen_subject_seen_item,test,2,303,p05,p05_303,1
0,0.5019485950469971,unseen_subject_seen_item,test,2,304,p05,p05_304,0
1,0.5818563103675842,unseen_subject_seen_item,test,2,305,p05,p05_305,1
1,0.5190829038619995,unseen_subject_seen_item,test,2,306,p05,p05_306,1
0,0.45759713649749756,unseen_subject_seen_item,test,2,308,p05,p05_308,0
1,0.45677047967910767,unseen_subject_seen_item,test,2,309,p05,p05_309,1
1,0.5355940461158752,unseen_subject_seen_item,test,2,310,p05,p05_310,1
1,0.6185885667800903,unseen_subject_seen_item,test,2,311,p05,p05_311,1
1,0.5323613286018372,unseen_subject_seen_item,test,2,312,p05,p05_312,1
0,0.527580976486206,unseen_subject_seen_item,test,2,315,p05,p05_315,0
1,0.5468850135803223,unseen_subject_seen_item,test,2,316,p05,p05_316,1
1,0.5512136816978455,unseen_subject_seen_item,test,2,317,p05,p05_317,1
1,0.4865986704826355,unseen_subject_seen_item,test,2,318,p05,p05_318,1
0,0.5479487776756287,unseen_subject_seen_item,test,2,319,p05,p05_319,0
1,0.5941510200500488,unseen_subject_seen_item,test,2,320,p05,p05_320,1
1,0.505996823310852,unseen_subject_seen_item,test,2,322,p05,p05_322,1
1,0.58308345079422,unseen_subject_seen_item,test,2,323,p05,p05_323,1
1,0.6452267169952393,unseen_subject_seen_item,test,2,324,p05,p05_324,1
1,0.5635852813720703,unseen_subject_seen_item,test,2,325,p05,p05_325,1
1,0.5230059027671814,unseen_subject_seen_item,test,2,329,p05,p05_329,1
1,0.534852921962738,unseen_subject_seen_item,test,2,330,p05,p05_330,1
1,0.5416808724403381,unseen_subject_seen_item,test,2,331,p05,p05_331,1
1,0.4696709215641022,unseen_subject_seen_item,test,2,333,p05,p05_333,1
0,0.5321587324142456,unseen_subject_seen_item,test,2,334,p05,p05_334,0
0,0.488189160823822,unseen_subject_seen_item,test,2,335,p05,p05_335,0
1,0.5878645181655884,unseen_subject_seen_item,test,2,336,p05,p05_336,1
1,0.5424764752388,unseen_subject_seen_item,test,2,337,p05,p05_337,1
1,0.5955444574356079,unseen_subject_seen_item,test,2,339,p05,p05_339,1
0,0.5541576147079468,unseen_subject_seen_item,test,2,340,p05,p05_340,0
0,0.5768295526504517,unseen_subject_seen_item,test,2,341,p05,p05_341,0
0,0.5788145661354065,unseen_subject_seen_item,test,2,342,p05,p05_342,0
0,0.5251052379608154,unseen_subject_seen_item,test,2,344,p05,p05_344,0
0,0.5251001715660095,unseen_subject_seen_item,test,2,345,p05,p05_345,0
1,0.5919703245162964,unseen_subject_seen_item,test,2,347,p05,p05_347,1
0,0.5189459919929504,unseen_subject_seen_item,test,2,348,p05,p05_348,0
1,0.5606781840324402,unseen_subject_seen_item,test,2,349,p05,p05_349,1
0,0.5006398558616638,unseen_subject_seen_item,test,2,351,p05,p05_351,0
1,0.5767660737037659,unseen_subject_seen_item,test,2,353,p05,p05_353,1
1,0.5387109518051147,unseen_subject_seen_item,test,2,354,p05,p05_354,1
0,0.5227149724960327,unseen_subject_seen_item,test,2,355,p05,p05_355,0
1,0.5278736352920532,unseen_subject_seen_item,test,2,357,p05,p05_357,1
1,0.6158198714256287,unseen_subject_seen_item,test,2,358,p05,p05_358,1
0,0.5832009315490723,unseen_subject_seen_item,test,2,359,p05,p05_359,0
1,0.5073407888412476,unseen_subject_seen_item,test,2,360,p05,p05_360,1
0,0.5343965888023376,unseen_subject_seen_item,test,2,361,p05,p05_361,0
1,0.44950661063194275,unseen_subject_seen_item,test,2,362,p05,p05_362,1
1,0.5190104842185974,unseen_subject_seen_item,test,2,364,p05,p05_364,1
1,0.5470340847969055,unseen_subject_seen_item,test,2,365,p05,p05_365,1
1,0.5559064149856567,unseen_subject_seen_item,test,2,366,p05,p05_366,1
1,0.5201048851013184,unseen_subject_seen_item,test,2,368,p05,p05_368,1
1,0.5189066529273987,unseen_subject_seen_item,test,2,369,p05,p05_369,1
1,0.5357083678245544,unseen_subject_seen_item,test,2,370,p05,p05_370,1
1,0.5731318593025208,unseen_subject_seen_item,test,2,372,p05,p05_372,1
1,0.5323419570922852,unseen_subject_seen_item,test,2,374,p05,p05_374,1
1,0.5461776852607727,unseen_subject_seen_item,test,2,375,p05,p05_375,1
1,0.6056923270225525,unseen_subject_seen_item,test,2,376,p05,p05_376,1
1,0.5360852479934692,unseen_subject_seen_item,test,2,378,p05,p05_378,1
1,0.45131346583366394,unseen_subject_seen_item,test,2,379,p05,p05_379,1
1,0.5882163643836975,unseen_subject_seen_item,test,2,380,p05,p05_380,1
