label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.769568145275116,seen_subject_unseen_item,val,9,1_4_Ele_3,l58_177,l58_177_1_4_Ele_3_0_0,58,False,0,1,1,4
1,0.7919743061065674,seen_subject_unseen_item,val,9,1_4_Ele_3,l60_190,l60_190_1_4_Ele_3_0_0,60,False,0,1,1,4
1,0.8062223196029663,seen_subject_unseen_item,val,9,1_4_Ele_3,l6_83,l6_83_1_4_Ele_3_0_0,6,False,0,1,1,4
1,0.7854319214820862,seen_subject_unseen_item,val,9,1_4_Ele_4,l10_269,l10_269_1_4_Ele_4_0_0,10,False,0,1,1,4
1,0.8583053350448608,seen_subject_unseen_item,val,9,1_4_Ele_4,l12_92,l12_92_1_4_Ele_4_0_0,12,False,0,1,1,4
1,0.7548471689224243,seen_subject_unseen_item,val,9,1_4_Ele_4,l16_96,l16_96_1_4_Ele_4_0_0,16,False,0,1,1,4
1,0.8384654521942139,seen_subject_unseen_item,val,9,1_4_Ele_4,l18_99,l18_99_1_4_Ele_4_0_0,18,False,0,1,1,4
1,0.7339653968811035,seen_subject_unseen_item,val,9,1_4_Ele_4,l20_101,l20_101_1_4_Ele_4_0_0,20,False,0,1,1,4
1,0.7421486377716064,seen_subject_unseen_item,val,9,1_4_Ele_4,l22_103,l22_103_1_4_Ele_4_0_0,22,False,0,1,1,4
1,0.709267795085907,seen_subject_unseen_item,val,9,1_4_Ele_4,l26_107,l26_107_1_4_Ele_4_0_0,26,False,0,1,1,4
1,0.7717196941375732,seen_subject_unseen_item,val,9,1_4_Ele_4,l28_495,l28_495_1_4_Ele_4_0_0,28,False,0,1,1,4
1,0.7633062601089478,seen_subject_unseen_item,val,9,1_4_Ele_4,l32_502,l32_502_1_4_Ele_4_0_0,32,False,0,1,1,4
1,0.7817770838737488,seen_subject_unseen_item,val,9,1_4_Ele_4,l34_116,l34_116_1_4_Ele_4_0_0,34,False,0,1,1,4
1,0.776505172252655,seen_subject_unseen_item,val,9,1_4_Ele_4,l38_121,l38_121_1_4_Ele_4_0_0,38,False,0,1,1,4
0,0.8024714589118958,seen_subject_unseen_item,val,9,1_4_Ele_4,l40_127,l40_127_1_4_Ele_4_0_0,40,False,0,0,1,4
0,0.7707629799842834,seen_subject_unseen_item,val,9,1_4_Ele_4,l42_290,l42_290_1_4_Ele_4_0_0,42,False,0,0,1,4
1,0.7955340147018433,seen_subject_unseen_item,val,9,1_4_Ele_4,l44_291,l44_291_1_4_Ele_4_0_0,44,False,0,1,1,4
0,0.7736125588417053,seen_subject_unseen_item,val,9,1_4_Ele_4,l46_137,l46_137_1_4_Ele_4_0_0,46,False,0,0,1,4
1,0.7674009799957275,seen_subject_unseen_item,val,9,1_4_Ele_4,l48_140,l48_140_1_4_Ele_4_0_0,48,False,0,1,1,4
1,0.7331207990646362,seen_subject_unseen_item,val,9,1_4_Ele_4,l52_149,l52_149_1_4_Ele_4_0_0,52,False,0,1,1,4
1,0.8032021522521973,seen_subject_unseen_item,val,9,1_4_Ele_4,l54_151,l54_151_1_4_Ele_4_0_0,54,False,0,1,1,4
1,0.8434863090515137,seen_subject_unseen_item,val,9,1_4_Ele_4,l56_159,l56_159_1_4_Ele_4_0_0,56,False,0,1,1,4
1,0.7257626056671143,seen_subject_unseen_item,val,9,1_4_Ele_4,l58_177,l58_177_1_4_Ele_4_0_0,58,False,0,1,1,4
1,0.8218197822570801,seen_subject_unseen_item,val,9,1_4_Ele_4,l60_190,l60_190_1_4_Ele_4_0_0,60,False,0,1,1,4
1,0.8028967976570129,seen_subject_unseen_item,val,9,1_4_Ele_4,l6_83,l6_83_1_4_Ele_4_0_0,6,False,0,1,1,4
1,0.7908504605293274,seen_subject_unseen_item,val,9,1_4_Ele_5,l11_91,l11_91_1_4_Ele_5_0_0,11,False,0,1,1,4
0,0.8342213034629822,seen_subject_unseen_item,val,9,1_4_Ele_5,l13_93,l13_93_1_4_Ele_5_0_0,13,False,0,0,1,4
1,0.763899028301239,seen_subject_unseen_item,val,9,1_4_Ele_5,l15_95,l15_95_1_4_Ele_5_0_0,15,False,0,1,1,4
1,0.8391783237457275,seen_subject_unseen_item,val,9,1_4_Ele_5,l17_98,l17_98_1_4_Ele_5_0_0,17,False,0,1,1,4
0,0.8189436793327332,seen_subject_unseen_item,val,9,1_4_Ele_5,l19_100,l19_100_1_4_Ele_5_0_0,19,False,0,0,1,4
1,0.8309710025787354,seen_subject_unseen_item,val,9,1_4_Ele_5,l1_168,l1_168_1_4_Ele_5_0_0,1,False,0,1,1,4
1,0.8066765069961548,seen_subject_unseen_item,val,9,1_4_Ele_5,l21_102,l21_102_1_4_Ele_5_0_0,21,False,0,1,1,4
1,0.7923369407653809,seen_subject_unseen_item,val,9,1_4_Ele_5,l23_97,l23_97_1_4_Ele_5_0_0,23,False,0,1,1,4
1,0.8295539617538452,seen_subject_unseen_item,val,9,1_4_Ele_5,l25_106,l25_106_1_4_Ele_5_0_0,25,False,0,1,1,4
1,0.878881573677063,seen_subject_unseen_item,val,9,1_4_Ele_5,l29_110,l29_110_1_4_Ele_5_0_0,29,False,0,1,1,4
1,0.8546643257141113,seen_subject_unseen_item,val,9,1_4_Ele_5,l31_112,l31_112_1_4_Ele_5_0_0,31,False,0,1,1,4
1,0.7762503623962402,seen_subject_unseen_item,val,9,1_4_Ele_5,l33_115,l33_115_1_4_Ele_5_0_0,33,False,0,1,1,4
1,0.8581157922744751,seen_subject_unseen_item,val,9,1_4_Ele_5,l35_118,l35_118_1_4_Ele_5_0_0,35,False,0,1,1,4
1,0.8505523800849915,seen_subject_unseen_item,val,9,1_4_Ele_5,l37_120,l37_120_1_4_Ele_5_0_0,37,False,0,1,1,4
1,0.8045672178268433,seen_subject_unseen_item,val,9,1_4_Ele_5,l41_129,l41_129_1_4_Ele_5_0_0,41,False,0,1,1,4
1,0.8030117750167847,seen_subject_unseen_item,val,9,1_4_Ele_5,l43_131,l43_131_1_4_Ele_5_0_0,43,False,0,1,1,4
1,0.7923952341079712,seen_subject_unseen_item,val,9,1_4_Ele_5,l45_135,l45_135_1_4_Ele_5_0_0,45,False,0,1,1,4
1,0.8174974918365479,seen_subject_unseen_item,val,9,1_4_Ele_5,l47_138,l47_138_1_4_Ele_5_0_0,47,False,0,1,1,4
1,0.8821142911911011,seen_subject_unseen_item,val,9,1_4_Ele_5,l49_143,l49_143_1_4_Ele_5_0_0,49,False,0,1,1,4
1,0.7870811223983765,seen_subject_unseen_item,val,9,1_4_Ele_5,l51_147,l51_147_1_4_Ele_5_0_0,51,False,0,1,1,4
0,0.8038588762283325,seen_subject_unseen_item,val,9,1_4_Ele_5,l53_150,l53_150_1_4_Ele_5_0_0,53,False,0,0,1,4
1,0.8588758707046509,seen_subject_unseen_item,val,9,1_4_Ele_5,l55_157,l55_157_1_4_Ele_5_0_0,55,False,0,1,1,4
0,0.7758219838142395,seen_subject_unseen_item,val,9,1_4_Ele_5,l57_170,l57_170_1_4_Ele_5_0_0,57,False,0,0,1,4
1,0.8093031048774719,seen_subject_unseen_item,val,9,1_4_Ele_5,l5_82,l5_82_1_4_Ele_5_0_0,5,False,0,1,1,4
1,0.83567214012146,seen_subject_unseen_item,val,9,1_4_Ele_5,l7_267,l7_267_1_4_Ele_5_0_0,7,False,0,1,1,4
0,0.77701336145401,seen_subject_unseen_item,val,9,1_4_Ele_5,l9_491,l9_491_1_4_Ele_5_0_0,9,False,0,0,1,4
1,0.5943593978881836,seen_subject_unseen_item,val,9,2_10_Adv_1,l11_205,l11_205_2_10_Adv_1_0_0,11,False,0,1,2,10
1,0.5918670892715454,seen_subject_unseen_item,val,9,2_10_Adv_1,l13_213,l13_213_2_10_Adv_1_0_0,13,False,0,1,2,10
1,0.6034740209579468,seen_subject_unseen_item,val,9,2_10_Adv_1,l15_210,l15_210_2_10_Adv_1_0_0,15,False,0,1,2,10
1,0.5848220586776733,seen_subject_unseen_item,val,9,2_10_Adv_1,l1_161,l1_161_2_10_Adv_1_0_0,1,False,0,1,2,10
1,0.6164755821228027,seen_subject_unseen_item,val,9,2_10_Adv_1,l21_232,l21_232_2_10_Adv_1_0_0,21,False,0,1,2,10
1,0.563713788986206,seen_subject_unseen_item,val,9,2_10_Adv_1,l23_234,l23_234_2_10_Adv_1_0_0,23,False,0,1,2,10
0,0.5741536021232605,seen_subject_unseen_item,val,9,2_10_Adv_1,l25_243,l25_243_2_10_Adv_1_0_0,25,False,0,0,2,10
0,0.6265147924423218,seen_subject_unseen_item,val,9,2_10_Adv_1,l27_245,l27_245_2_10_Adv_1_0_0,27,False,0,0,2,10
1,0.5862805843353271,seen_subject_unseen_item,val,9,2_10_Adv_1,l29_248,l29_248_2_10_Adv_1_0_0,29,False,0,1,2,10
0,0.5588483810424805,seen_subject_unseen_item,val,9,2_10_Adv_1,l31_257,l31_257_2_10_Adv_1_0_0,31,False,0,0,2,10
0,0.6899022459983826,seen_subject_unseen_item,val,9,2_10_Adv_1,l33_276,l33_276_2_10_Adv_1_0_0,33,False,0,0,2,10
0,0.5933133959770203,seen_subject_unseen_item,val,9,2_10_Adv_1,l35_278,l35_278_2_10_Adv_1_0_0,35,False,0,0,2,10
1,0.5675867795944214,seen_subject_unseen_item,val,9,2_10_Adv_1,l37_534,l37_534_2_10_Adv_1_0_0,37,False,0,1,2,10
1,0.5990541577339172,seen_subject_unseen_item,val,9,2_10_Adv_1,l39_299,l39_299_2_10_Adv_1_0_0,39,False,0,1,2,10
1,0.6501749753952026,seen_subject_unseen_item,val,9,2_10_Adv_1,l41_303,l41_303_2_10_Adv_1_0_0,41,False,0,1,2,10
1,0.61239093542099,seen_subject_unseen_item,val,9,2_10_Adv_1,l45_543,l45_543_2_10_Adv_1_0_0,45,False,0,1,2,10
1,0.653713047504425,seen_subject_unseen_item,val,9,2_10_Adv_1,l47_319,l47_319_2_10_Adv_1_0_0,47,False,0,1,2,10
1,0.6539444923400879,seen_subject_unseen_item,val,9,2_10_Adv_1,l51_475,l51_475_2_10_Adv_1_0_0,51,False,0,1,2,10
1,0.6010078191757202,seen_subject_unseen_item,val,9,2_10_Adv_1,l53_478,l53_478_2_10_Adv_1_0_0,53,False,0,1,2,10
1,0.5881432294845581,seen_subject_unseen_item,val,9,2_10_Adv_1,l55_519,l55_519_2_10_Adv_1_0_0,55,False,0,1,2,10
1,0.5620763301849365,seen_subject_unseen_item,val,9,2_10_Adv_1,l57_2095,l57_2095_2_10_Adv_1_0_0,57,False,0,1,2,10
1,0.6398165225982666,seen_subject_unseen_item,val,9,2_10_Adv_1,l5_179,l5_179_2_10_Adv_1_0_0,5,False,0,1,2,10
1,0.6078197360038757,seen_subject_unseen_item,val,9,2_10_Adv_1,l9_201,l9_201_2_10_Adv_1_0_0,9,False,0,1,2,10
0,0.5782892107963562,seen_subject_unseen_item,val,9,2_10_Adv_2,l11_205,l11_205_2_10_Adv_2_0_0,11,False,0,0,2,10
0,0.6315786838531494,seen_subject_unseen_item,val,9,2_10_Adv_2,l13_213,l13_213_2_10_Adv_2_0_0,13,False,0,0,2,10
1,0.6145250797271729,seen_subject_unseen_item,val,9,2_10_Adv_2,l15_210,l15_210_2_10_Adv_2_0_0,15,False,0,1,2,10
0,0.5932769179344177,seen_subject_unseen_item,val,9,2_10_Adv_2,l1_161,l1_161_2_10_Adv_2_0_0,1,False,0,0,2,10
1,0.6758058667182922,seen_subject_unseen_item,val,9,2_10_Adv_2,l21_232,l21_232_2_10_Adv_2_0_0,21,False,0,1,2,10
1,0.6009783148765564,seen_subject_unseen_item,val,9,2_10_Adv_2,l23_234,l23_234_2_10_Adv_2_0_0,23,False,0,1,2,10
1,0.6444273591041565,seen_subject_unseen_item,val,9,2_10_Adv_2,l25_243,l25_243_2_10_Adv_2_0_0,25,False,0,1,2,10
0,0.6686955690383911,seen_subject_unseen_item,val,9,2_10_Adv_2,l27_245,l27_245_2_10_Adv_2_0_0,27,False,0,0,2,10
0,0.6168698072433472,seen_subject_unseen_item,val,9,2_10_Adv_2,l29_248,l29_248_2_10_Adv_2_0_0,29,False,0,0,2,10
0,0.6592057347297668,seen_subject_unseen_item,val,9,2_10_Adv_2,l31_257,l31_257_2_10_Adv_2_0_0,31,False,0,0,2,10
1,0.6920610070228577,seen_subject_unseen_item,val,9,2_10_Adv_2,l33_276,l33_276_2_10_Adv_2_0_0,33,False,0,1,2,10
0,0.6155347228050232,seen_subject_unseen_item,val,9,2_10_Adv_2,l35_278,l35_278_2_10_Adv_2_0_0,35,False,0,0,2,10
1,0.6229628920555115,seen_subject_unseen_item,val,9,2_10_Adv_2,l37_534,l37_534_2_10_Adv_2_0_0,37,False,0,1,2,10
0,0.6315972208976746,seen_subject_unseen_item,val,9,2_10_Adv_2,l39_299,l39_299_2_10_Adv_2_0_0,39,False,0,0,2,10
1,0.6226101517677307,seen_subject_unseen_item,val,9,2_10_Adv_2,l41_303,l41_303_2_10_Adv_2_0_0,41,False,0,1,2,10
1,0.6436351537704468,seen_subject_unseen_item,val,9,2_10_Adv_2,l45_543,l45_543_2_10_Adv_2_0_0,45,False,0,1,2,10
1,0.6124516725540161,seen_subject_unseen_item,val,9,2_10_Adv_2,l47_319,l47_319_2_10_Adv_2_0_0,47,False,0,1,2,10
0,0.701326310634613,seen_subject_unseen_item,val,9,2_10_Adv_2,l51_475,l51_475_2_10_Adv_2_0_0,51,False,0,0,2,10
0,0.6259399056434631,seen_subject_unseen_item,val,9,2_10_Adv_2,l53_478,l53_478_2_10_Adv_2_0_0,53,False,0,0,2,10
1,0.5941631197929382,seen_subject_unseen_item,val,9,2_10_Adv_2,l55_519,l55_519_2_10_Adv_2_0_0,55,False,0,1,2,10
0,0.6735773682594299,seen_subject_unseen_item,val,9,2_10_Adv_2,l57_2095,l57_2095_2_10_Adv_2_0_0,57,False,0,0,2,10
0,0.5940633416175842,seen_subject_unseen_item,val,9,2_10_Adv_2,l5_179,l5_179_2_10_Adv_2_0_0,5,False,0,0,2,10
1,0.6445134282112122,seen_subject_unseen_item,val,9,2_10_Adv_2,l9_201,l9_201_2_10_Adv_2_0_0,9,False,0,1,2,10
1,0.6920346021652222,seen_subject_unseen_item,val,9,2_10_Adv_3,l10_202,l10_202_2_10_Adv_3_0_0,10,False,0,1,2,10
0,0.6138604283332825,seen_subject_unseen_item,val,9,2_10_Adv_3,l12_207,l12_207_2_10_Adv_3_0_0,12,False,0,0,2,10
1,0.6759423613548279,seen_subject_unseen_item,val,9,2_10_Adv_3,l16_218,l16_218_2_10_Adv_3_0_0,16,False,0,1,2,10
1,0.7109165787696838,seen_subject_unseen_item,val,9,2_10_Adv_3,l22_233,l22_233_2_10_Adv_3_0_0,22,False,0,1,2,10
1,0.6190275549888611,seen_subject_unseen_item,val,9,2_10_Adv_3,l24_241,l24_241_2_10_Adv_3_0_0,24,False,0,1,2,10
1,0.6476852297782898,seen_subject_unseen_item,val,9,2_10_Adv_3,l26_244,l26_244_2_10_Adv_3_0_0,26,False,0,1,2,10
1,0.6648565530776978,seen_subject_unseen_item,val,9,2_10_Adv_3,l28_246,l28_246_2_10_Adv_3_0_0,28,False,0,1,2,10
1,0.6144634485244751,seen_subject_unseen_item,val,9,2_10_Adv_3,l2_165,l2_165_2_10_Adv_3_0_0,2,False,0,1,2,10
0,0.6612256169319153,seen_subject_unseen_item,val,9,2_10_Adv_3,l30_254,l30_254_2_10_Adv_3_0_0,30,False,0,0,2,10
1,0.5983878374099731,seen_subject_unseen_item,val,9,2_10_Adv_3,l32_263,l32_263_2_10_Adv_3_0_0,32,False,0,1,2,10
1,0.6937790513038635,seen_subject_unseen_item,val,9,2_10_Adv_3,l34_277,l34_277_2_10_Adv_3_0_0,34,False,0,1,2,10
1,0.6495147943496704,seen_subject_unseen_item,val,9,2_10_Adv_3,l38_282,l38_282_2_10_Adv_3_0_0,38,False,0,1,2,10
1,0.6780955791473389,seen_subject_unseen_item,val,9,2_10_Adv_3,l40_300,l40_300_2_10_Adv_3_0_0,40,False,0,1,2,10
1,0.552278459072113,seen_subject_unseen_item,val,9,2_10_Adv_3,l42_308,l42_308_2_10_Adv_3_0_0,42,False,0,1,2,10
1,0.6303964257240295,seen_subject_unseen_item,val,9,2_10_Adv_3,l44_312,l44_312_2_10_Adv_3_0_0,44,False,0,1,2,10
1,0.6358817219734192,seen_subject_unseen_item,val,9,2_10_Adv_3,l46_317,l46_317_2_10_Adv_3_0_0,46,False,0,1,2,10
1,0.6997487545013428,seen_subject_unseen_item,val,9,2_10_Adv_3,l4_172,l4_172_2_10_Adv_3_0_0,4,False,0,1,2,10
0,0.6432963609695435,seen_subject_unseen_item,val,9,2_10_Adv_3,l50_472,l50_472_2_10_Adv_3_0_0,50,False,0,0,2,10
1,0.6298039555549622,seen_subject_unseen_item,val,9,2_10_Adv_3,l52_477,l52_477_2_10_Adv_3_0_0,52,False,0,1,2,10
1,0.6578337550163269,seen_subject_unseen_item,val,9,2_10_Adv_3,l54_479,l54_479_2_10_Adv_3_0_0,54,False,0,1,2,10
1,0.652853786945343,seen_subject_unseen_item,val,9,2_10_Adv_3,l56_481,l56_481_2_10_Adv_3_0_0,56,False,0,1,2,10
1,0.6992654204368591,seen_subject_unseen_item,val,9,2_10_Adv_3,l58_483,l58_483_2_10_Adv_3_0_0,58,False,0,1,2,10
1,0.6137250661849976,seen_subject_unseen_item,val,9,2_10_Adv_3,l60_492,l60_492_2_10_Adv_3_0_0,60,False,0,1,2,10
1,0.6391505599021912,seen_subject_unseen_item,val,9,2_10_Adv_3,l6_187,l6_187_2_10_Adv_3_0_0,6,False,0,1,2,10
1,0.6870050430297852,seen_subject_unseen_item,val,9,2_10_Adv_3,l8_200,l8_200_2_10_Adv_3_0_0,8,False,0,1,2,10
1,0.672110378742218,seen_subject_unseen_item,val,9,2_10_Adv_4,l10_202,l10_202_2_10_Adv_4_0_0,10,False,0,1,2,10
1,0.7115560173988342,seen_subject_unseen_item,val,9,2_10_Adv_4,l12_207,l12_207_2_10_Adv_4_0_0,12,False,0,1,2,10
0,0.6053688526153564,seen_subject_unseen_item,val,9,2_10_Adv_4,l16_218,l16_218_2_10_Adv_4_0_0,16,False,0,0,2,10
1,0.6391557455062866,seen_subject_unseen_item,val,9,2_10_Adv_4,l22_233,l22_233_2_10_Adv_4_0_0,22,False,0,1,2,10
1,0.7428094744682312,seen_subject_unseen_item,val,9,2_10_Adv_4,l24_241,l24_241_2_10_Adv_4_0_0,24,False,0,1,2,10
0,0.7247823476791382,seen_subject_unseen_item,val,9,2_10_Adv_4,l26_244,l26_244_2_10_Adv_4_0_0,26,False,0,0,2,10
1,0.6352066397666931,seen_subject_unseen_item,val,9,2_10_Adv_4,l28_246,l28_246_2_10_Adv_4_0_0,28,False,0,1,2,10
0,0.7200217247009277,seen_subject_unseen_item,val,9,2_10_Adv_4,l2_165,l2_165_2_10_Adv_4_0_0,2,False,0,0,2,10
1,0.6913230419158936,seen_subject_unseen_item,val,9,2_10_Adv_4,l30_254,l30_254_2_10_Adv_4_0_0,30,False,0,1,2,10
0,0.6987302899360657,seen_subject_unseen_item,val,9,2_10_Adv_4,l32_263,l32_263_2_10_Adv_4_0_0,32,False,0,0,2,10
0,0.6193363666534424,seen_subject_unseen_item,val,9,2_10_Adv_4,l34_277,l34_277_2_10_Adv_4_0_0,34,False,0,0,2,10
1,0.7518388628959656,seen_subject_unseen_item,val,9,2_10_Adv_4,l38_282,l38_282_2_10_Adv_4_0_0,38,False,0,1,2,10
1,0.5909057259559631,seen_subject_unseen_item,val,9,2_10_Adv_4,l40_300,l40_300_2_10_Adv_4_0_0,40,False,0,1,2,10
1,0.6496695876121521,seen_subject_unseen_item,val,9,2_10_Adv_4,l42_308,l42_308_2_10_Adv_4_0_0,42,False,0,1,2,10
1,0.6962953209877014,seen_subject_unseen_item,val,9,2_10_Adv_4,l44_312,l44_312_2_10_Adv_4_0_0,44,False,0,1,2,10
1,0.6027323603630066,seen_subject_unseen_item,val,9,2_10_Adv_4,l46_317,l46_317_2_10_Adv_4_0_0,46,False,0,1,2,10
1,0.6260279417037964,seen_subject_unseen_item,val,9,2_10_Adv_4,l4_172,l4_172_2_10_Adv_4_0_0,4,False,0,1,2,10
1,0.6818551421165466,seen_subject_unseen_item,val,9,2_10_Adv_4,l50_472,l50_472_2_10_Adv_4_0_0,50,False,0,1,2,10
0,0.6060642600059509,seen_subject_unseen_item,val,9,2_10_Adv_4,l52_477,l52_477_2_10_Adv_4_0_0,52,False,0,0,2,10
1,0.6687595248222351,seen_subject_unseen_item,val,9,2_10_Adv_4,l54_479,l54_479_2_10_Adv_4_0_0,54,False,0,1,2,10
1,0.7557819485664368,seen_subject_unseen_item,val,9,2_10_Adv_4,l56_481,l56_481_2_10_Adv_4_0_0,56,False,0,1,2,10
1,0.6510202288627625,seen_subject_unseen_item,val,9,2_10_Adv_4,l58_483,l58_483_2_10_Adv_4_0_0,58,False,0,1,2,10
1,0.694491446018219,seen_subject_unseen_item,val,9,2_10_Adv_4,l60_492,l60_492_2_10_Adv_4_0_0,60,False,0,1,2,10
1,0.6608895659446716,seen_subject_unseen_item,val,9,2_10_Adv_4,l6_187,l6_187_2_10_Adv_4_0_0,6,False,0,1,2,10
0,0.7318961024284363,seen_subject_unseen_item,val,9,2_10_Adv_4,l8_200,l8_200_2_10_Adv_4_0_0,8,False,0,0,2,10
1,0.6772521138191223,seen_subject_unseen_item,val,9,2_10_Ele_1,l10_202,l10_202_2_10_Ele_1_0_0,10,False,0,1,2,10
1,0.6508509516716003,seen_subject_unseen_item,val,9,2_10_Ele_1,l12_207,l12_207_2_10_Ele_1_0_0,12,False,0,1,2,10
0,0.6583004593849182,seen_subject_unseen_item,val,9,2_10_Ele_1,l16_218,l16_218_2_10_Ele_1_0_0,16,False,0,0,2,10
1,0.6744053363800049,seen_subject_unseen_item,val,9,2_10_Ele_1,l22_233,l22_233_2_10_Ele_1_0_0,22,False,0,1,2,10
1,0.7013170719146729,seen_subject_unseen_item,val,9,2_10_Ele_1,l24_241,l24_241_2_10_Ele_1_0_0,24,False,0,1,2,10
1,0.6654583811759949,seen_subject_unseen_item,val,9,2_10_Ele_1,l26_244,l26_244_2_10_Ele_1_0_0,26,False,0,1,2,10
1,0.6768137812614441,seen_subject_unseen_item,val,9,2_10_Ele_1,l28_246,l28_246_2_10_Ele_1_0_0,28,False,0,1,2,10
0,0.658003032207489,seen_subject_unseen_item,val,9,2_10_Ele_1,l2_165,l2_165_2_10_Ele_1_0_0,2,False,0,0,2,10
0,0.6265844702720642,seen_subject_unseen_item,val,9,2_10_Ele_1,l30_254,l30_254_2_10_Ele_1_0_0,30,False,0,0,2,10
0,0.6690460443496704,seen_subject_unseen_item,val,9,2_10_Ele_1,l32_263,l32_263_2_10_Ele_1_0_0,32,False,0,0,2,10
1,0.6824774146080017,seen_subject_unseen_item,val,9,2_10_Ele_1,l34_277,l34_277_2_10_Ele_1_0_0,34,False,0,1,2,10
0,0.6360984444618225,seen_subject_unseen_item,val,9,2_10_Ele_1,l38_282,l38_282_2_10_Ele_1_0_0,38,False,0,0,2,10
1,0.6687713861465454,seen_subject_unseen_item,val,9,2_10_Ele_1,l40_300,l40_300_2_10_Ele_1_0_0,40,False,0,1,2,10
1,0.6508104205131531,seen_subject_unseen_item,val,9,2_10_Ele_1,l42_308,l42_308_2_10_Ele_1_0_0,42,False,0,1,2,10
1,0.6361466646194458,seen_subject_unseen_item,val,9,2_10_Ele_1,l44_312,l44_312_2_10_Ele_1_0_0,44,False,0,1,2,10
1,0.6293497681617737,seen_subject_unseen_item,val,9,2_10_Ele_1,l46_317,l46_317_2_10_Ele_1_0_0,46,False,0,1,2,10
0,0.6860640048980713,seen_subject_unseen_item,val,9,2_10_Ele_1,l4_172,l4_172_2_10_Ele_1_0_0,4,False,0,0,2,10
0,0.6518025994300842,seen_subject_unseen_item,val,9,2_10_Ele_1,l50_472,l50_472_2_10_Ele_1_0_0,50,False,0,0,2,10
1,0.6564409732818604,seen_subject_unseen_item,val,9,2_10_Ele_1,l52_477,l52_477_2_10_Ele_1_0_0,52,False,0,1,2,10
1,0.6600667834281921,seen_subject_unseen_item,val,9,2_10_Ele_1,l54_479,l54_479_2_10_Ele_1_0_0,54,False,0,1,2,10
1,0.6288512945175171,seen_subject_unseen_item,val,9,2_10_Ele_1,l56_481,l56_481_2_10_Ele_1_0_0,56,False,0,1,2,10
1,0.6816960573196411,seen_subject_unseen_item,val,9,2_10_Ele_1,l58_483,l58_483_2_10_Ele_1_0_0,58,False,0,1,2,10
1,0.6396430134773254,seen_subject_unseen_item,val,9,2_10_Ele_1,l60_492,l60_492_2_10_Ele_1_0_0,60,False,0,1,2,10
1,0.670295774936676,seen_subject_unseen_item,val,9,2_10_Ele_1,l6_187,l6_187_2_10_Ele_1_0_0,6,False,0,1,2,10
1,0.6689729690551758,seen_subject_unseen_item,val,9,2_10_Ele_1,l8_200,l8_200_2_10_Ele_1_0_0,8,False,0,1,2,10
1,0.7109659314155579,seen_subject_unseen_item,val,9,2_10_Ele_2,l10_202,l10_202_2_10_Ele_2_0_0,10,False,0,1,2,10
0,0.6197027564048767,seen_subject_unseen_item,val,9,2_10_Ele_2,l12_207,l12_207_2_10_Ele_2_0_0,12,False,0,0,2,10
0,0.6482564210891724,seen_subject_unseen_item,val,9,2_10_Ele_2,l16_218,l16_218_2_10_Ele_2_0_0,16,False,0,0,2,10
1,0.6882203817367554,seen_subject_unseen_item,val,9,2_10_Ele_2,l22_233,l22_233_2_10_Ele_2_0_0,22,False,0,1,2,10
0,0.6112939715385437,seen_subject_unseen_item,val,9,2_10_Ele_2,l24_241,l24_241_2_10_Ele_2_0_0,24,False,0,0,2,10
1,0.6526651978492737,seen_subject_unseen_item,val,9,2_10_Ele_2,l26_244,l26_244_2_10_Ele_2_0_0,26,False,0,1,2,10
1,0.6498351693153381,seen_subject_unseen_item,val,9,2_10_Ele_2,l28_246,l28_246_2_10_Ele_2_0_0,28,False,0,1,2,10
1,0.6481045484542847,seen_subject_unseen_item,val,9,2_10_Ele_2,l2_165,l2_165_2_10_Ele_2_0_0,2,False,0,1,2,10
1,0.6312379240989685,seen_subject_unseen_item,val,9,2_10_Ele_2,l30_254,l30_254_2_10_Ele_2_0_0,30,False,0,1,2,10
1,0.6519387364387512,seen_subject_unseen_item,val,9,2_10_Ele_2,l32_263,l32_263_2_10_Ele_2_0_0,32,False,0,1,2,10
1,0.6861430406570435,seen_subject_unseen_item,val,9,2_10_Ele_2,l34_277,l34_277_2_10_Ele_2_0_0,34,False,0,1,2,10
0,0.6507434844970703,seen_subject_unseen_item,val,9,2_10_Ele_2,l38_282,l38_282_2_10_Ele_2_0_0,38,False,0,0,2,10
1,0.638609766960144,seen_subject_unseen_item,val,9,2_10_Ele_2,l40_300,l40_300_2_10_Ele_2_0_0,40,False,0,1,2,10
1,0.6320741772651672,seen_subject_unseen_item,val,9,2_10_Ele_2,l42_308,l42_308_2_10_Ele_2_0_0,42,False,0,1,2,10
1,0.7015103697776794,seen_subject_unseen_item,val,9,2_10_Ele_2,l44_312,l44_312_2_10_Ele_2_0_0,44,False,0,1,2,10
1,0.6390452980995178,seen_subject_unseen_item,val,9,2_10_Ele_2,l46_317,l46_317_2_10_Ele_2_0_0,46,False,0,1,2,10
1,0.6949467658996582,seen_subject_unseen_item,val,9,2_10_Ele_2,l4_172,l4_172_2_10_Ele_2_0_0,4,False,0,1,2,10
1,0.6293694972991943,seen_subject_unseen_item,val,9,2_10_Ele_2,l50_472,l50_472_2_10_Ele_2_0_0,50,False,0,1,2,10
