label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.39371976256370544,seen_subject_unseen_item,val,1,18670_9,P52,P52_18670_9,3.9,0,18670
0,0.3937316834926605,seen_subject_unseen_item,val,1,18670_9,P53,P53_18670_9,4.9,0,18670
0,0.3937237560749054,seen_subject_unseen_item,val,1,26670_0,P21,P21_26670_0,6.1,0,26670
0,0.39371562004089355,seen_subject_unseen_item,val,1,26670_0,P54,P54_26670_0,2.6,0,26670
0,0.39372098445892334,seen_subject_unseen_item,val,1,26670_0,P57,P57_26670_0,1.7,0,26670
0,0.3937150239944458,seen_subject_unseen_item,val,1,26670_1,P21,P21_26670_1,6.1,0,26670
0,0.393698126077652,seen_subject_unseen_item,val,1,26670_1,P54,P54_26670_1,2.6,0,26670
0,0.3937356173992157,seen_subject_unseen_item,val,1,26670_1,P57,P57_26670_1,1.7,0,26670
0,0.3937278091907501,seen_subject_unseen_item,val,1,26670_10,P21,P21_26670_10,6.1,0,26670
0,0.3937186002731323,seen_subject_unseen_item,val,1,26670_10,P54,P54_26670_10,2.6,0,26670
0,0.3937542736530304,seen_subject_unseen_item,val,1,26670_10,P57,P57_26670_10,1.7,0,26670
0,0.3937029540538788,seen_subject_unseen_item,val,1,26670_11,P21,P21_26670_11,6.1,0,26670
0,0.39372870326042175,seen_subject_unseen_item,val,1,26670_11,P54,P54_26670_11,2.6,0,26670
0,0.39373254776000977,seen_subject_unseen_item,val,1,26670_11,P57,P57_26670_11,1.7,0,26670
0,0.3937363028526306,seen_subject_unseen_item,val,1,26670_12,P21,P21_26670_12,6.1,0,26670
0,0.3936859369277954,seen_subject_unseen_item,val,1,26670_12,P54,P54_26670_12,2.6,0,26670
0,0.3937716484069824,seen_subject_unseen_item,val,1,26670_12,P57,P57_26670_12,1.7,0,26670
0,0.39367595314979553,seen_subject_unseen_item,val,1,26670_13,P21,P21_26670_13,6.1,0,26670
0,0.3936714231967926,seen_subject_unseen_item,val,1,26670_13,P54,P54_26670_13,2.6,0,26670
0,0.39368101954460144,seen_subject_unseen_item,val,1,26670_13,P57,P57_26670_13,1.7,0,26670
0,0.3937121331691742,seen_subject_unseen_item,val,1,26670_14,P21,P21_26670_14,6.1,0,26670
0,0.393725723028183,seen_subject_unseen_item,val,1,26670_14,P54,P54_26670_14,2.6,0,26670
0,0.393753319978714,seen_subject_unseen_item,val,1,26670_14,P57,P57_26670_14,1.7,0,26670
0,0.3937281668186188,seen_subject_unseen_item,val,1,26670_15,P21,P21_26670_15,6.1,0,26670
0,0.3937436044216156,seen_subject_unseen_item,val,1,26670_15,P54,P54_26670_15,2.6,0,26670
0,0.3937430679798126,seen_subject_unseen_item,val,1,26670_15,P57,P57_26670_15,1.7,0,26670
0,0.39373570680618286,seen_subject_unseen_item,val,1,26670_16,P21,P21_26670_16,6.1,0,26670
0,0.3937387764453888,seen_subject_unseen_item,val,1,26670_16,P54,P54_26670_16,2.6,0,26670
0,0.3937397599220276,seen_subject_unseen_item,val,1,26670_16,P57,P57_26670_16,1.7,0,26670
0,0.3936914801597595,seen_subject_unseen_item,val,1,26670_17,P21,P21_26670_17,6.1,0,26670
0,0.3936845064163208,seen_subject_unseen_item,val,1,26670_17,P54,P54_26670_17,2.6,0,26670
0,0.393684446811676,seen_subject_unseen_item,val,1,26670_17,P57,P57_26670_17,1.7,0,26670
0,0.39372676610946655,seen_subject_unseen_item,val,1,26670_18,P21,P21_26670_18,6.1,0,26670
0,0.3937268555164337,seen_subject_unseen_item,val,1,26670_18,P54,P54_26670_18,2.6,0,26670
0,0.3937441110610962,seen_subject_unseen_item,val,1,26670_18,P57,P57_26670_18,1.7,0,26670
0,0.39372748136520386,seen_subject_unseen_item,val,1,26670_19,P21,P21_26670_19,6.1,0,26670
0,0.39374279975891113,seen_subject_unseen_item,val,1,26670_19,P54,P54_26670_19,2.6,0,26670
0,0.39374297857284546,seen_subject_unseen_item,val,1,26670_19,P57,P57_26670_19,1.7,0,26670
0,0.39370569586753845,seen_subject_unseen_item,val,1,26670_2,P21,P21_26670_2,6.1,0,26670
0,0.3937150239944458,seen_subject_unseen_item,val,1,26670_2,P54,P54_26670_2,2.6,0,26670
0,0.3937179744243622,seen_subject_unseen_item,val,1,26670_2,P57,P57_26670_2,1.7,0,26670
0,0.39373987913131714,seen_subject_unseen_item,val,1,26670_20,P21,P21_26670_20,6.1,0,26670
0,0.39373791217803955,seen_subject_unseen_item,val,1,26670_20,P54,P54_26670_20,2.6,0,26670
0,0.39372992515563965,seen_subject_unseen_item,val,1,26670_20,P57,P57_26670_20,1.7,0,26670
0,0.3937033712863922,seen_subject_unseen_item,val,1,26670_21,P21,P21_26670_21,6.1,0,26670
0,0.3937196731567383,seen_subject_unseen_item,val,1,26670_21,P54,P54_26670_21,2.6,0,26670
0,0.3937118649482727,seen_subject_unseen_item,val,1,26670_21,P57,P57_26670_21,1.7,0,26670
0,0.3937228322029114,seen_subject_unseen_item,val,1,26670_22,P21,P21_26670_22,6.1,0,26670
0,0.3937283456325531,seen_subject_unseen_item,val,1,26670_22,P54,P54_26670_22,2.6,0,26670
0,0.3937414586544037,seen_subject_unseen_item,val,1,26670_22,P57,P57_26670_22,1.7,0,26670
0,0.39370691776275635,seen_subject_unseen_item,val,1,26670_23,P21,P21_26670_23,6.1,0,26670
0,0.3936992585659027,seen_subject_unseen_item,val,1,26670_23,P54,P54_26670_23,2.6,0,26670
0,0.3937492072582245,seen_subject_unseen_item,val,1,26670_23,P57,P57_26670_23,1.7,0,26670
0,0.39371323585510254,seen_subject_unseen_item,val,1,26670_24,P21,P21_26670_24,6.1,0,26670
0,0.39373621344566345,seen_subject_unseen_item,val,1,26670_24,P54,P54_26670_24,2.6,0,26670
0,0.3937431573867798,seen_subject_unseen_item,val,1,26670_24,P57,P57_26670_24,1.7,0,26670
0,0.3937077820301056,seen_subject_unseen_item,val,1,26670_25,P21,P21_26670_25,6.1,0,26670
0,0.3937174081802368,seen_subject_unseen_item,val,1,26670_25,P54,P54_26670_25,2.6,0,26670
0,0.3937540352344513,seen_subject_unseen_item,val,1,26670_25,P57,P57_26670_25,1.7,0,26670
0,0.3937070071697235,seen_subject_unseen_item,val,1,26670_26,P21,P21_26670_26,6.1,0,26670
0,0.3936915397644043,seen_subject_unseen_item,val,1,26670_26,P54,P54_26670_26,2.6,0,26670
0,0.3936963677406311,seen_subject_unseen_item,val,1,26670_26,P57,P57_26670_26,1.7,0,26670
0,0.39367997646331787,seen_subject_unseen_item,val,1,26670_27,P21,P21_26670_27,6.1,0,26670
0,0.3936905860900879,seen_subject_unseen_item,val,1,26670_27,P54,P54_26670_27,2.6,0,26670
0,0.39371827244758606,seen_subject_unseen_item,val,1,26670_27,P57,P57_26670_27,1.7,0,26670
0,0.39370590448379517,seen_subject_unseen_item,val,1,26670_28,P21,P21_26670_28,6.1,0,26670
0,0.39368772506713867,seen_subject_unseen_item,val,1,26670_28,P54,P54_26670_28,2.6,0,26670
0,0.3936796188354492,seen_subject_unseen_item,val,1,26670_28,P57,P57_26670_28,1.7,0,26670
0,0.3937189280986786,seen_subject_unseen_item,val,1,26670_3,P21,P21_26670_3,6.1,0,26670
0,0.3937280774116516,seen_subject_unseen_item,val,1,26670_3,P54,P54_26670_3,2.6,0,26670
0,0.3937394320964813,seen_subject_unseen_item,val,1,26670_3,P57,P57_26670_3,1.7,0,26670
0,0.3937414884567261,seen_subject_unseen_item,val,1,26670_4,P21,P21_26670_4,6.1,0,26670
0,0.39372625946998596,seen_subject_unseen_item,val,1,26670_4,P54,P54_26670_4,2.6,0,26670
0,0.3937228322029114,seen_subject_unseen_item,val,1,26670_4,P57,P57_26670_4,1.7,0,26670
0,0.3937271237373352,seen_subject_unseen_item,val,1,26670_5,P21,P21_26670_5,6.1,0,26670
0,0.3937203884124756,seen_subject_unseen_item,val,1,26670_5,P54,P54_26670_5,2.6,0,26670
0,0.39374691247940063,seen_subject_unseen_item,val,1,26670_5,P57,P57_26670_5,1.7,0,26670
0,0.3937220275402069,seen_subject_unseen_item,val,1,26670_6,P21,P21_26670_6,6.1,0,26670
0,0.39371705055236816,seen_subject_unseen_item,val,1,26670_6,P54,P54_26670_6,2.6,0,26670
0,0.39373570680618286,seen_subject_unseen_item,val,1,26670_6,P57,P57_26670_6,1.7,0,26670
0,0.3937413990497589,seen_subject_unseen_item,val,1,26670_7,P21,P21_26670_7,6.1,0,26670
0,0.3937287926673889,seen_subject_unseen_item,val,1,26670_7,P54,P54_26670_7,2.6,0,26670
0,0.3937463164329529,seen_subject_unseen_item,val,1,26670_7,P57,P57_26670_7,1.7,0,26670
0,0.39373746514320374,seen_subject_unseen_item,val,1,26670_8,P21,P21_26670_8,6.1,0,26670
0,0.3937273919582367,seen_subject_unseen_item,val,1,26670_8,P54,P54_26670_8,2.6,0,26670
0,0.39374396204948425,seen_subject_unseen_item,val,1,26670_8,P57,P57_26670_8,1.7,0,26670
0,0.39372187852859497,seen_subject_unseen_item,val,1,26670_9,P21,P21_26670_9,6.1,0,26670
0,0.3937247693538666,seen_subject_unseen_item,val,1,26670_9,P54,P54_26670_9,2.6,0,26670
0,0.39372414350509644,seen_subject_unseen_item,val,1,26670_9,P57,P57_26670_9,1.7,0,26670
0,0.39373981952667236,seen_subject_unseen_item,val,1,7797_0,P03,P03_7797_0,-1.0,0,7797
0,0.39372482895851135,seen_subject_unseen_item,val,1,7797_0,P06,P06_7797_0,-1.0,0,7797
0,0.39373382925987244,seen_subject_unseen_item,val,1,7797_0,P11,P11_7797_0,7.0,0,7797
0,0.39373719692230225,seen_subject_unseen_item,val,1,7797_0,P15,P15_7797_0,7.1,0,7797
0,0.3937467336654663,seen_subject_unseen_item,val,1,7797_0,P22,P22_7797_0,4.7,0,7797
1,0.3937496542930603,seen_subject_unseen_item,val,1,7797_0,P23,P23_7797_0,5.2,1,7797
1,0.39374402165412903,seen_subject_unseen_item,val,1,7797_0,P30,P30_7797_0,3.5,1,7797
0,0.39372220635414124,seen_subject_unseen_item,val,1,7797_0,P42,P42_7797_0,4.2,0,7797
0,0.3937360942363739,seen_subject_unseen_item,val,1,7797_1,P03,P03_7797_1,-1.0,0,7797
0,0.3937091529369354,seen_subject_unseen_item,val,1,7797_1,P06,P06_7797_1,-1.0,0,7797
0,0.39373043179512024,seen_subject_unseen_item,val,1,7797_1,P11,P11_7797_1,7.0,0,7797
0,0.393738329410553,seen_subject_unseen_item,val,1,7797_1,P15,P15_7797_1,7.1,0,7797
0,0.39372459053993225,seen_subject_unseen_item,val,1,7797_1,P22,P22_7797_1,4.7,0,7797
1,0.3937430679798126,seen_subject_unseen_item,val,1,7797_1,P23,P23_7797_1,5.2,1,7797
1,0.3937368392944336,seen_subject_unseen_item,val,1,7797_1,P30,P30_7797_1,3.5,1,7797
0,0.3937087059020996,seen_subject_unseen_item,val,1,7797_1,P42,P42_7797_1,4.2,0,7797
0,0.393717885017395,seen_subject_unseen_item,val,1,7797_10,P03,P03_7797_10,-1.0,0,7797
0,0.39370423555374146,seen_subject_unseen_item,val,1,7797_10,P06,P06_7797_10,-1.0,0,7797
0,0.39369115233421326,seen_subject_unseen_item,val,1,7797_10,P11,P11_7797_10,7.0,0,7797
0,0.393716961145401,seen_subject_unseen_item,val,1,7797_10,P15,P15_7797_10,7.1,0,7797
0,0.3937228322029114,seen_subject_unseen_item,val,1,7797_10,P22,P22_7797_10,4.7,0,7797
1,0.39373335242271423,seen_subject_unseen_item,val,1,7797_10,P23,P23_7797_10,5.2,1,7797
1,0.39372920989990234,seen_subject_unseen_item,val,1,7797_10,P30,P30_7797_10,3.5,1,7797
0,0.3937118649482727,seen_subject_unseen_item,val,1,7797_10,P42,P42_7797_10,4.2,0,7797
0,0.3937157988548279,seen_subject_unseen_item,val,1,7797_11,P03,P03_7797_11,-1.0,0,7797
0,0.39372095465660095,seen_subject_unseen_item,val,1,7797_11,P06,P06_7797_11,-1.0,0,7797
0,0.39370250701904297,seen_subject_unseen_item,val,1,7797_11,P11,P11_7797_11,7.0,0,7797
0,0.3937291204929352,seen_subject_unseen_item,val,1,7797_11,P15,P15_7797_11,7.1,0,7797
0,0.3937230110168457,seen_subject_unseen_item,val,1,7797_11,P22,P22_7797_11,4.7,0,7797
1,0.39371737837791443,seen_subject_unseen_item,val,1,7797_11,P23,P23_7797_11,5.2,1,7797
1,0.3937332332134247,seen_subject_unseen_item,val,1,7797_11,P30,P30_7797_11,3.5,1,7797
0,0.39371922612190247,seen_subject_unseen_item,val,1,7797_11,P42,P42_7797_11,4.2,0,7797
0,0.3937237858772278,seen_subject_unseen_item,val,1,7797_12,P03,P03_7797_12,-1.0,0,7797
0,0.393717885017395,seen_subject_unseen_item,val,1,7797_12,P06,P06_7797_12,-1.0,0,7797
0,0.3937250077724457,seen_subject_unseen_item,val,1,7797_12,P11,P11_7797_12,7.0,0,7797
0,0.3937371075153351,seen_subject_unseen_item,val,1,7797_12,P15,P15_7797_12,7.1,0,7797
0,0.39374086260795593,seen_subject_unseen_item,val,1,7797_12,P22,P22_7797_12,4.7,0,7797
1,0.3937418460845947,seen_subject_unseen_item,val,1,7797_12,P23,P23_7797_12,5.2,1,7797
1,0.3937434256076813,seen_subject_unseen_item,val,1,7797_12,P30,P30_7797_12,3.5,1,7797
0,0.3937239646911621,seen_subject_unseen_item,val,1,7797_12,P42,P42_7797_12,4.2,0,7797
0,0.3937169909477234,seen_subject_unseen_item,val,1,7797_13,P03,P03_7797_13,-1.0,0,7797
0,0.3937051594257355,seen_subject_unseen_item,val,1,7797_13,P06,P06_7797_13,-1.0,0,7797
0,0.39370962977409363,seen_subject_unseen_item,val,1,7797_13,P11,P11_7797_13,7.0,0,7797
0,0.39371979236602783,seen_subject_unseen_item,val,1,7797_13,P15,P15_7797_13,7.1,0,7797
0,0.39371415972709656,seen_subject_unseen_item,val,1,7797_13,P22,P22_7797_13,4.7,0,7797
1,0.39372697472572327,seen_subject_unseen_item,val,1,7797_13,P23,P23_7797_13,5.2,1,7797
1,0.39372721314430237,seen_subject_unseen_item,val,1,7797_13,P30,P30_7797_13,3.5,1,7797
0,0.3937136232852936,seen_subject_unseen_item,val,1,7797_13,P42,P42_7797_13,4.2,0,7797
0,0.39373213052749634,seen_subject_unseen_item,val,1,7797_14,P03,P03_7797_14,-1.0,0,7797
0,0.3937201201915741,seen_subject_unseen_item,val,1,7797_14,P06,P06_7797_14,-1.0,0,7797
0,0.39371687173843384,seen_subject_unseen_item,val,1,7797_14,P11,P11_7797_14,7.0,0,7797
0,0.3937212824821472,seen_subject_unseen_item,val,1,7797_14,P15,P15_7797_14,7.1,0,7797
0,0.3937307894229889,seen_subject_unseen_item,val,1,7797_14,P22,P22_7797_14,4.7,0,7797
1,0.39373210072517395,seen_subject_unseen_item,val,1,7797_14,P23,P23_7797_14,5.2,1,7797
1,0.39373210072517395,seen_subject_unseen_item,val,1,7797_14,P30,P30_7797_14,3.5,1,7797
0,0.3937128484249115,seen_subject_unseen_item,val,1,7797_14,P42,P42_7797_14,4.2,0,7797
0,0.39370885491371155,seen_subject_unseen_item,val,1,7797_15,P03,P03_7797_15,-1.0,0,7797
0,0.3937131464481354,seen_subject_unseen_item,val,1,7797_15,P06,P06_7797_15,-1.0,0,7797
0,0.39371222257614136,seen_subject_unseen_item,val,1,7797_15,P11,P11_7797_15,7.0,0,7797
0,0.3937237858772278,seen_subject_unseen_item,val,1,7797_15,P15,P15_7797_15,7.1,0,7797
0,0.39374789595603943,seen_subject_unseen_item,val,1,7797_15,P22,P22_7797_15,4.7,0,7797
1,0.3937269449234009,seen_subject_unseen_item,val,1,7797_15,P23,P23_7797_15,5.2,1,7797
1,0.39374297857284546,seen_subject_unseen_item,val,1,7797_15,P30,P30_7797_15,3.5,1,7797
0,0.39372751116752625,seen_subject_unseen_item,val,1,7797_15,P42,P42_7797_15,4.2,0,7797
0,0.3937121033668518,seen_subject_unseen_item,val,1,7797_2,P03,P03_7797_2,-1.0,0,7797
0,0.393686980009079,seen_subject_unseen_item,val,1,7797_2,P06,P06_7797_2,-1.0,0,7797
0,0.3936924934387207,seen_subject_unseen_item,val,1,7797_2,P11,P11_7797_2,7.0,0,7797
0,0.3937167227268219,seen_subject_unseen_item,val,1,7797_2,P15,P15_7797_2,7.1,0,7797
0,0.39372286200523376,seen_subject_unseen_item,val,1,7797_2,P22,P22_7797_2,4.7,0,7797
1,0.39370816946029663,seen_subject_unseen_item,val,1,7797_2,P23,P23_7797_2,5.2,1,7797
1,0.39370104670524597,seen_subject_unseen_item,val,1,7797_2,P30,P30_7797_2,3.5,1,7797
0,0.3936930298805237,seen_subject_unseen_item,val,1,7797_2,P42,P42_7797_2,4.2,0,7797
0,0.39373841881752014,seen_subject_unseen_item,val,1,7797_3,P03,P03_7797_3,-1.0,0,7797
0,0.39373132586479187,seen_subject_unseen_item,val,1,7797_3,P06,P06_7797_3,-1.0,0,7797
0,0.39374831318855286,seen_subject_unseen_item,val,1,7797_3,P11,P11_7797_3,7.0,0,7797
0,0.3937423825263977,seen_subject_unseen_item,val,1,7797_3,P15,P15_7797_3,7.1,0,7797
0,0.3937250077724457,seen_subject_unseen_item,val,1,7797_3,P22,P22_7797_3,4.7,0,7797
1,0.39373308420181274,seen_subject_unseen_item,val,1,7797_3,P23,P23_7797_3,5.2,1,7797
1,0.393745094537735,seen_subject_unseen_item,val,1,7797_3,P30,P30_7797_3,3.5,1,7797
0,0.39371809363365173,seen_subject_unseen_item,val,1,7797_3,P42,P42_7797_3,4.2,0,7797
0,0.39373543858528137,seen_subject_unseen_item,val,1,7797_4,P03,P03_7797_4,-1.0,0,7797
0,0.3937409818172455,seen_subject_unseen_item,val,1,7797_4,P06,P06_7797_4,-1.0,0,7797
0,0.3937419652938843,seen_subject_unseen_item,val,1,7797_4,P11,P11_7797_4,7.0,0,7797
0,0.39374831318855286,seen_subject_unseen_item,val,1,7797_4,P15,P15_7797_4,7.1,0,7797
0,0.39372554421424866,seen_subject_unseen_item,val,1,7797_4,P22,P22_7797_4,4.7,0,7797
1,0.3937581479549408,seen_subject_unseen_item,val,1,7797_4,P23,P23_7797_4,5.2,1,7797
1,0.3937455117702484,seen_subject_unseen_item,val,1,7797_4,P30,P30_7797_4,3.5,1,7797
0,0.3937295079231262,seen_subject_unseen_item,val,1,7797_4,P42,P42_7797_4,4.2,0,7797
0,0.3937235474586487,seen_subject_unseen_item,val,1,7797_5,P03,P03_7797_5,-1.0,0,7797
0,0.39372748136520386,seen_subject_unseen_item,val,1,7797_5,P06,P06_7797_5,-1.0,0,7797
0,0.3937266767024994,seen_subject_unseen_item,val,1,7797_5,P11,P11_7797_5,7.0,0,7797
0,0.39373916387557983,seen_subject_unseen_item,val,1,7797_5,P15,P15_7797_5,7.1,0,7797
0,0.39372482895851135,seen_subject_unseen_item,val,1,7797_5,P22,P22_7797_5,4.7,0,7797
1,0.39373767375946045,seen_subject_unseen_item,val,1,7797_5,P23,P23_7797_5,5.2,1,7797
1,0.39373913407325745,seen_subject_unseen_item,val,1,7797_5,P30,P30_7797_5,3.5,1,7797
0,0.39373794198036194,seen_subject_unseen_item,val,1,7797_5,P42,P42_7797_5,4.2,0,7797
0,0.39372166991233826,seen_subject_unseen_item,val,1,7797_6,P03,P03_7797_6,-1.0,0,7797
0,0.39369872212409973,seen_subject_unseen_item,val,1,7797_6,P06,P06_7797_6,-1.0,0,7797
0,0.39373400807380676,seen_subject_unseen_item,val,1,7797_6,P11,P11_7797_6,7.0,0,7797
0,0.3937220275402069,seen_subject_unseen_item,val,1,7797_6,P15,P15_7797_6,7.1,0,7797
0,0.3937268555164337,seen_subject_unseen_item,val,1,7797_6,P22,P22_7797_6,4.7,0,7797
1,0.393726110458374,seen_subject_unseen_item,val,1,7797_6,P23,P23_7797_6,5.2,1,7797
1,0.393714040517807,seen_subject_unseen_item,val,1,7797_6,P30,P30_7797_6,3.5,1,7797
0,0.3937227725982666,seen_subject_unseen_item,val,1,7797_6,P42,P42_7797_6,4.2,0,7797
0,0.3937087953090668,seen_subject_unseen_item,val,1,7797_7,P03,P03_7797_7,-1.0,0,7797
0,0.39371898770332336,seen_subject_unseen_item,val,1,7797_7,P06,P06_7797_7,-1.0,0,7797
0,0.3937268555164337,seen_subject_unseen_item,val,1,7797_7,P11,P11_7797_7,7.0,0,7797
0,0.3937263488769531,seen_subject_unseen_item,val,1,7797_7,P15,P15_7797_7,7.1,0,7797
0,0.39373859763145447,seen_subject_unseen_item,val,1,7797_7,P22,P22_7797_7,4.7,0,7797
1,0.39373770356178284,seen_subject_unseen_item,val,1,7797_7,P23,P23_7797_7,5.2,1,7797
1,0.3937254548072815,seen_subject_unseen_item,val,1,7797_7,P30,P30_7797_7,3.5,1,7797
0,0.3937128484249115,seen_subject_unseen_item,val,1,7797_7,P42,P42_7797_7,4.2,0,7797
0,0.39373278617858887,seen_subject_unseen_item,val,1,7797_8,P03,P03_7797_8,-1.0,0,7797
0,0.3937123119831085,seen_subject_unseen_item,val,1,7797_8,P06,P06_7797_8,-1.0,0,7797
0,0.39368942379951477,seen_subject_unseen_item,val,1,7797_8,P11,P11_7797_8,7.0,0,7797
0,0.3937133252620697,seen_subject_unseen_item,val,1,7797_8,P15,P15_7797_8,7.1,0,7797
0,0.3937073349952698,seen_subject_unseen_item,val,1,7797_8,P22,P22_7797_8,4.7,0,7797
1,0.39372518658638,seen_subject_unseen_item,val,1,7797_8,P23,P23_7797_8,5.2,1,7797
1,0.39372676610946655,seen_subject_unseen_item,val,1,7797_8,P30,P30_7797_8,3.5,1,7797
0,0.393713116645813,seen_subject_unseen_item,val,1,7797_8,P42,P42_7797_8,4.2,0,7797
0,0.39369064569473267,seen_subject_unseen_item,val,1,7797_9,P03,P03_7797_9,-1.0,0,7797
0,0.39368364214897156,seen_subject_unseen_item,val,1,7797_9,P06,P06_7797_9,-1.0,0,7797
0,0.3937091529369354,seen_subject_unseen_item,val,1,7797_9,P11,P11_7797_9,7.0,0,7797
0,0.39368709921836853,seen_subject_unseen_item,val,1,7797_9,P15,P15_7797_9,7.1,0,7797
0,0.39371076226234436,seen_subject_unseen_item,val,1,7797_9,P22,P22_7797_9,4.7,0,7797
1,0.39370599389076233,seen_subject_unseen_item,val,1,7797_9,P23,P23_7797_9,5.2,1,7797
1,0.3937312066555023,seen_subject_unseen_item,val,1,7797_9,P30,P30_7797_9,3.5,1,7797
0,0.3936862349510193,seen_subject_unseen_item,val,1,7797_9,P42,P42_7797_9,4.2,0,7797
0,0.3937043249607086,seen_subject_unseen_item,val,1,7856_0,P03,P03_7856_0,-1.0,0,7856
0,0.39370596408843994,seen_subject_unseen_item,val,1,7856_0,P11,P11_7856_0,7.0,0,7856
0,0.393710732460022,seen_subject_unseen_item,val,1,7856_0,P22,P22_7856_0,4.7,0,7856
1,0.3937332034111023,seen_subject_unseen_item,val,1,7856_0,P27,P27_7856_0,3.3,1,7856
1,0.3937426507472992,seen_subject_unseen_item,val,1,7856_0,P30,P30_7856_0,3.5,1,7856
0,0.39370283484458923,seen_subject_unseen_item,val,1,7856_0,P46,P46_7856_0,6.4,0,7856
0,0.3937280774116516,seen_subject_unseen_item,val,1,7856_0,P56,P56_7856_0,1.7,0,7856
0,0.39371976256370544,seen_subject_unseen_item,val,1,7856_1,P03,P03_7856_1,-1.0,0,7856
0,0.39370477199554443,seen_subject_unseen_item,val,1,7856_1,P11,P11_7856_1,7.0,0,7856
0,0.39371204376220703,seen_subject_unseen_item,val,1,7856_1,P22,P22_7856_1,4.7,0,7856
1,0.39372798800468445,seen_subject_unseen_item,val,1,7856_1,P27,P27_7856_1,3.3,1,7856
1,0.3937520980834961,seen_subject_unseen_item,val,1,7856_1,P30,P30_7856_1,3.5,1,7856
0,0.3937050402164459,seen_subject_unseen_item,val,1,7856_1,P46,P46_7856_1,6.4,0,7856
0,0.39370301365852356,seen_subject_unseen_item,val,1,7856_1,P56,P56_7856_1,1.7,0,7856
0,0.39371323585510254,seen_subject_unseen_item,val,1,7856_10,P03,P03_7856_10,-1.0,0,7856
0,0.3937176764011383,seen_subject_unseen_item,val,1,7856_10,P11,P11_7856_10,7.0,0,7856
0,0.3937211036682129,seen_subject_unseen_item,val,1,7856_10,P22,P22_7856_10,4.7,0,7856
1,0.3937222957611084,seen_subject_unseen_item,val,1,7856_10,P27,P27_7856_10,3.3,1,7856
1,0.3937026560306549,seen_subject_unseen_item,val,1,7856_10,P30,P30_7856_10,3.5,1,7856
0,0.39368772506713867,seen_subject_unseen_item,val,1,7856_10,P46,P46_7856_10,6.4,0,7856
0,0.3936893939971924,seen_subject_unseen_item,val,1,7856_10,P56,P56_7856_10,1.7,0,7856
0,0.3937471807003021,seen_subject_unseen_item,val,1,7856_11,P03,P03_7856_11,-1.0,0,7856
0,0.39374223351478577,seen_subject_unseen_item,val,1,7856_11,P11,P11_7856_11,7.0,0,7856
0,0.39374473690986633,seen_subject_unseen_item,val,1,7856_11,P22,P22_7856_11,4.7,0,7856
1,0.3937496244907379,seen_subject_unseen_item,val,1,7856_11,P27,P27_7856_11,3.3,1,7856
1,0.39375704526901245,seen_subject_unseen_item,val,1,7856_11,P30,P30_7856_11,3.5,1,7856
0,0.39373666048049927,seen_subject_unseen_item,val,1,7856_11,P46,P46_7856_11,6.4,0,7856
0,0.3937218487262726,seen_subject_unseen_item,val,1,7856_11,P56,P56_7856_11,1.7,0,7856
