label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.4628162384033203,unseen_subject_seen_item,test,0,239,p01,p01_239,1
1,0.4867490530014038,unseen_subject_seen_item,test,0,240,p01,p01_240,1
1,0.7691968083381653,unseen_subject_seen_item,test,0,241,p01,p01_241,1
1,0.7391619086265564,unseen_subject_seen_item,test,0,242,p01,p01_242,1
1,0.47959211468696594,unseen_subject_seen_item,test,0,244,p01,p01_244,1
1,0.6108776330947876,unseen_subject_seen_item,test,0,246,p01,p01_246,1
1,0.46243417263031006,unseen_subject_seen_item,test,0,247,p01,p01_247,1
0,0.48472970724105835,unseen_subject_seen_item,test,0,249,p01,p01_249,0
0,0.4866943359375,unseen_subject_seen_item,test,0,250,p01,p01_250,0
0,0.41193094849586487,unseen_subject_seen_item,test,0,251,p01,p01_251,0
1,0.46034693717956543,unseen_subject_seen_item,test,0,252,p01,p01_252,1
1,0.5928426384925842,unseen_subject_seen_item,test,0,253,p01,p01_253,1
1,0.4617762863636017,unseen_subject_seen_item,test,0,254,p01,p01_254,1
0,0.49483007192611694,unseen_subject_seen_item,test,0,255,p01,p01_255,0
1,0.8307046294212341,unseen_subject_seen_item,test,0,257,p01,p01_257,1
1,0.48804420232772827,unseen_subject_seen_item,test,0,259,p01,p01_259,1
1,0.48331648111343384,unseen_subject_seen_item,test,0,260,p01,p01_260,1
0,0.4876938462257385,unseen_subject_seen_item,test,0,261,p01,p01_261,0
1,0.4481757879257202,unseen_subject_seen_item,test,0,262,p01,p01_262,1
1,0.4891827404499054,unseen_subject_seen_item,test,0,263,p01,p01_263,1
1,0.36323586106300354,unseen_subject_seen_item,test,0,265,p01,p01_265,1
1,0.5245605707168579,unseen_subject_seen_item,test,0,266,p01,p01_266,1
1,0.4660862684249878,unseen_subject_seen_item,test,0,267,p01,p01_267,1
0,0.48674315214157104,unseen_subject_seen_item,test,0,269,p01,p01_269,0
1,0.4632972180843353,unseen_subject_seen_item,test,0,270,p01,p01_270,1
1,0.4470364451408386,unseen_subject_seen_item,test,0,271,p01,p01_271,1
1,0.42773982882499695,unseen_subject_seen_item,test,0,272,p01,p01_272,1
1,0.8693490624427795,unseen_subject_seen_item,test,0,273,p01,p01_273,1
0,0.5042962431907654,unseen_subject_seen_item,test,0,275,p01,p01_275,0
1,0.5435630679130554,unseen_subject_seen_item,test,0,276,p01,p01_276,1
0,0.4559903144836426,unseen_subject_seen_item,test,0,278,p01,p01_278,0
0,0.4876248836517334,unseen_subject_seen_item,test,0,279,p01,p01_279,0
0,0.537757396697998,unseen_subject_seen_item,test,0,280,p01,p01_280,0
1,0.4997609555721283,unseen_subject_seen_item,test,0,281,p01,p01_281,1
1,0.6349754333496094,unseen_subject_seen_item,test,0,282,p01,p01_282,1
1,0.5289538502693176,unseen_subject_seen_item,test,0,283,p01,p01_283,1
1,0.5179288387298584,unseen_subject_seen_item,test,0,285,p01,p01_285,1
1,0.6409466862678528,unseen_subject_seen_item,test,0,286,p01,p01_286,1
1,0.49634796380996704,unseen_subject_seen_item,test,0,287,p01,p01_287,1
1,0.49818098545074463,unseen_subject_seen_item,test,0,289,p01,p01_289,1
0,0.5880609154701233,unseen_subject_seen_item,test,0,290,p01,p01_290,0
1,0.4290608763694763,unseen_subject_seen_item,test,0,291,p01,p01_291,1
1,0.4621386229991913,unseen_subject_seen_item,test,0,292,p01,p01_292,1
1,0.4567128121852875,unseen_subject_seen_item,test,0,294,p01,p01_294,1
1,0.47979843616485596,unseen_subject_seen_item,test,0,296,p01,p01_296,1
1,0.44000837206840515,unseen_subject_seen_item,test,0,297,p01,p01_297,1
1,0.5318582653999329,unseen_subject_seen_item,test,0,299,p01,p01_299,1
1,0.5291339159011841,unseen_subject_seen_item,test,0,301,p01,p01_301,1
1,0.5303360223770142,unseen_subject_seen_item,test,0,302,p01,p01_302,1
1,0.8875765204429626,unseen_subject_seen_item,test,0,303,p01,p01_303,1
1,0.5097518563270569,unseen_subject_seen_item,test,0,304,p01,p01_304,1
1,0.5584387183189392,unseen_subject_seen_item,test,0,305,p01,p01_305,1
1,0.46073755621910095,unseen_subject_seen_item,test,0,307,p01,p01_307,1
0,0.6719298958778381,unseen_subject_seen_item,test,0,308,p01,p01_308,0
1,0.5540593862533569,unseen_subject_seen_item,test,0,309,p01,p01_309,1
1,0.5654665231704712,unseen_subject_seen_item,test,0,310,p01,p01_310,1
1,0.6534385085105896,unseen_subject_seen_item,test,0,313,p01,p01_313,1
0,0.44064709544181824,unseen_subject_seen_item,test,0,314,p01,p01_314,0
0,0.6205014586448669,unseen_subject_seen_item,test,0,315,p01,p01_315,0
1,0.5637128949165344,unseen_subject_seen_item,test,0,318,p01,p01_318,1
1,0.5408472418785095,unseen_subject_seen_item,test,0,319,p01,p01_319,1
1,0.765174925327301,unseen_subject_seen_item,test,0,320,p01,p01_320,1
1,0.4506602883338928,unseen_subject_seen_item,test,0,321,p01,p01_321,1
1,0.5389934182167053,unseen_subject_seen_item,test,0,322,p01,p01_322,1
1,0.4922783076763153,unseen_subject_seen_item,test,0,324,p01,p01_324,1
1,0.5629211664199829,unseen_subject_seen_item,test,0,325,p01,p01_325,1
1,0.5406299233436584,unseen_subject_seen_item,test,0,326,p01,p01_326,1
1,0.42384883761405945,unseen_subject_seen_item,test,0,327,p01,p01_327,1
1,0.5572079420089722,unseen_subject_seen_item,test,0,328,p01,p01_328,1
1,0.47591426968574524,unseen_subject_seen_item,test,0,329,p01,p01_329,1
1,0.4580787420272827,unseen_subject_seen_item,test,0,330,p01,p01_330,1
1,0.5551531314849854,unseen_subject_seen_item,test,0,331,p01,p01_331,1
1,0.48144131898880005,unseen_subject_seen_item,test,0,332,p01,p01_332,1
0,0.5364887118339539,unseen_subject_seen_item,test,0,335,p01,p01_335,0
1,0.6132791042327881,unseen_subject_seen_item,test,0,336,p01,p01_336,1
0,0.6861903667449951,unseen_subject_seen_item,test,0,338,p01,p01_338,0
1,0.48776403069496155,unseen_subject_seen_item,test,0,339,p01,p01_339,1
1,0.7674599885940552,unseen_subject_seen_item,test,0,340,p01,p01_340,1
1,0.6324549317359924,unseen_subject_seen_item,test,0,342,p01,p01_342,1
0,0.5300168991088867,unseen_subject_seen_item,test,0,343,p01,p01_343,0
1,0.47714051604270935,unseen_subject_seen_item,test,0,345,p01,p01_345,1
1,0.5591990947723389,unseen_subject_seen_item,test,0,346,p01,p01_346,1
1,0.4900592267513275,unseen_subject_seen_item,test,0,347,p01,p01_347,1
0,0.47557616233825684,unseen_subject_seen_item,test,0,348,p01,p01_348,0
1,0.5278884172439575,unseen_subject_seen_item,test,0,349,p01,p01_349,1
0,0.4719054698944092,unseen_subject_seen_item,test,0,350,p01,p01_350,0
1,0.4651227295398712,unseen_subject_seen_item,test,0,351,p01,p01_351,1
1,0.5294328927993774,unseen_subject_seen_item,test,0,352,p01,p01_352,1
1,0.5948460698127747,unseen_subject_seen_item,test,0,353,p01,p01_353,1
1,0.4886326789855957,unseen_subject_seen_item,test,0,356,p01,p01_356,1
1,0.41420978307724,unseen_subject_seen_item,test,0,357,p01,p01_357,1
1,0.4848725497722626,unseen_subject_seen_item,test,0,358,p01,p01_358,1
1,0.49475735425949097,unseen_subject_seen_item,test,0,359,p01,p01_359,1
0,0.47157207131385803,unseen_subject_seen_item,test,0,361,p01,p01_361,0
1,0.4637739062309265,unseen_subject_seen_item,test,0,362,p01,p01_362,1
0,0.48199164867401123,unseen_subject_seen_item,test,0,363,p01,p01_363,0
1,0.4427110552787781,unseen_subject_seen_item,test,0,364,p01,p01_364,1
1,0.46135610342025757,unseen_subject_seen_item,test,0,367,p01,p01_367,1
1,0.6364876627922058,unseen_subject_seen_item,test,0,368,p01,p01_368,1
1,0.5409746170043945,unseen_subject_seen_item,test,0,369,p01,p01_369,1
0,0.4995994567871094,unseen_subject_seen_item,test,0,370,p01,p01_370,0
0,0.4766992926597595,unseen_subject_seen_item,test,0,371,p01,p01_371,0
1,0.8173701763153076,unseen_subject_seen_item,test,0,373,p01,p01_373,1
1,0.4619721472263336,unseen_subject_seen_item,test,0,374,p01,p01_374,1
1,0.9714912176132202,unseen_subject_seen_item,test,0,375,p01,p01_375,1
1,0.4799616038799286,unseen_subject_seen_item,test,0,377,p01,p01_377,1
1,0.5331931114196777,unseen_subject_seen_item,test,0,378,p01,p01_378,1
1,0.9441722631454468,unseen_subject_seen_item,test,0,379,p01,p01_379,1
0,0.5029870867729187,unseen_subject_seen_item,test,0,381,p01,p01_381,0
1,0.4127466082572937,unseen_subject_seen_item,test,0,382,p01,p01_382,1
1,0.4551581144332886,unseen_subject_seen_item,test,0,383,p01,p01_383,1
1,0.6522116661071777,unseen_subject_seen_item,test,0,384,p01,p01_384,1
1,0.4547661542892456,unseen_subject_seen_item,test,0,386,p01,p01_386,1
0,0.691515326499939,unseen_subject_seen_item,test,0,387,p01,p01_387,0
0,0.5305577516555786,unseen_subject_seen_item,test,0,388,p01,p01_388,0
1,0.4448273181915283,unseen_subject_seen_item,test,0,389,p01,p01_389,1
1,0.4474189877510071,unseen_subject_seen_item,test,0,390,p01,p01_390,1
1,0.47747454047203064,unseen_subject_seen_item,test,0,392,p01,p01_392,1
1,0.46441084146499634,unseen_subject_seen_item,test,0,393,p01,p01_393,1
1,0.5021106004714966,unseen_subject_seen_item,test,0,394,p01,p01_394,1
0,0.5678450465202332,unseen_subject_seen_item,test,0,395,p01,p01_395,0
1,0.6914983987808228,unseen_subject_seen_item,test,0,397,p01,p01_397,1
1,0.4370638430118561,unseen_subject_seen_item,test,0,398,p01,p01_398,1
1,0.5623815059661865,unseen_subject_seen_item,test,0,401,p01,p01_401,1
1,0.46629318594932556,unseen_subject_seen_item,test,0,403,p01,p01_403,1
0,0.4606098234653473,unseen_subject_seen_item,test,0,404,p01,p01_404,0
1,0.5608731508255005,unseen_subject_seen_item,test,0,405,p01,p01_405,1
1,0.44982975721359253,unseen_subject_seen_item,test,0,406,p01,p01_406,1
1,0.6492465138435364,unseen_subject_seen_item,test,0,408,p01,p01_408,1
1,0.4520738124847412,unseen_subject_seen_item,test,0,410,p01,p01_410,1
1,0.4807284474372864,unseen_subject_seen_item,test,0,411,p01,p01_411,1
1,0.4821840822696686,unseen_subject_seen_item,test,0,412,p01,p01_412,1
1,0.6264828443527222,unseen_subject_seen_item,test,0,413,p01,p01_413,1
1,0.4898691177368164,unseen_subject_seen_item,test,0,415,p01,p01_415,1
1,0.4417054057121277,unseen_subject_seen_item,test,0,416,p01,p01_416,1
1,0.4679054617881775,unseen_subject_seen_item,test,0,417,p01,p01_417,1
0,0.46713659167289734,unseen_subject_seen_item,test,0,418,p01,p01_418,0
1,0.7436963319778442,unseen_subject_seen_item,test,0,420,p01,p01_420,1
1,0.49948960542678833,unseen_subject_seen_item,test,0,422,p01,p01_422,1
1,0.45833346247673035,unseen_subject_seen_item,test,0,423,p01,p01_423,1
1,0.4616236984729767,unseen_subject_seen_item,test,0,424,p01,p01_424,1
1,0.4588482081890106,unseen_subject_seen_item,test,0,425,p01,p01_425,1
1,0.4649408459663391,unseen_subject_seen_item,test,0,426,p01,p01_426,1
1,0.452208548784256,unseen_subject_seen_item,test,0,428,p01,p01_428,1
1,0.4784546494483948,unseen_subject_seen_item,test,0,429,p01,p01_429,1
1,0.6716582179069519,unseen_subject_seen_item,test,0,430,p01,p01_430,1
0,0.5138692855834961,unseen_subject_seen_item,test,0,434,p01,p01_434,0
1,0.515491247177124,unseen_subject_seen_item,test,0,435,p01,p01_435,1
1,0.4464574456214905,unseen_subject_seen_item,test,0,436,p01,p01_436,1
1,0.5209254622459412,unseen_subject_seen_item,test,0,437,p01,p01_437,1
0,0.46441084146499634,unseen_subject_seen_item,test,0,439,p01,p01_439,0
1,0.5526403188705444,unseen_subject_seen_item,test,0,440,p01,p01_440,1
1,0.604844331741333,unseen_subject_seen_item,test,0,441,p01,p01_441,1
1,0.4269946813583374,unseen_subject_seen_item,test,0,442,p01,p01_442,1
1,0.4682547152042389,unseen_subject_seen_item,test,0,443,p01,p01_443,1
0,0.5159239172935486,unseen_subject_seen_item,test,0,445,p01,p01_445,0
1,0.5856065154075623,unseen_subject_seen_item,test,0,446,p01,p01_446,1
1,0.4531867802143097,unseen_subject_seen_item,test,0,447,p01,p01_447,1
1,0.46022385358810425,unseen_subject_seen_item,test,0,448,p01,p01_448,1
1,0.4791548252105713,unseen_subject_seen_item,test,0,450,p01,p01_450,1
1,0.6232655048370361,unseen_subject_seen_item,test,0,452,p01,p01_452,1
0,0.4565966725349426,unseen_subject_seen_item,test,0,453,p01,p01_453,0
0,0.251838356256485,unseen_subject_seen_item,test,0,454,p01,p01_454,0
1,0.6479606628417969,unseen_subject_seen_item,test,0,456,p01,p01_456,1
1,0.5110575556755066,unseen_subject_seen_item,test,0,457,p01,p01_457,1
1,0.4510608911514282,unseen_subject_seen_item,test,0,459,p01,p01_459,1
0,0.45218589901924133,unseen_subject_seen_item,test,0,460,p01,p01_460,0
0,0.5183959007263184,unseen_subject_seen_item,test,0,462,p01,p01_462,0
0,0.415955513715744,unseen_subject_seen_item,test,0,463,p01,p01_463,0
1,0.7515672445297241,unseen_subject_seen_item,test,0,466,p01,p01_466,1
0,0.4928327798843384,unseen_subject_seen_item,test,0,467,p01,p01_467,0
1,0.4648216962814331,unseen_subject_seen_item,test,0,468,p01,p01_468,1
0,0.47200456261634827,unseen_subject_seen_item,test,0,469,p01,p01_469,0
0,0.6502541899681091,unseen_subject_seen_item,test,0,470,p01,p01_470,0
1,0.6688457131385803,unseen_subject_seen_item,test,0,471,p01,p01_471,1
1,0.43335604667663574,unseen_subject_seen_item,test,0,472,p01,p01_472,1
1,0.42694804072380066,unseen_subject_seen_item,test,0,473,p01,p01_473,1
1,0.42544689774513245,unseen_subject_seen_item,test,0,475,p01,p01_475,1
1,0.49972933530807495,unseen_subject_seen_item,test,0,477,p01,p01_477,1
0,0.42857974767684937,unseen_subject_seen_item,test,0,478,p01,p01_478,0
1,0.4584944248199463,unseen_subject_seen_item,test,0,479,p01,p01_479,1
1,0.4883885979652405,unseen_subject_seen_item,test,0,481,p01,p01_481,1
1,0.4821327328681946,unseen_subject_seen_item,test,0,482,p01,p01_482,1
1,0.5620564222335815,unseen_subject_seen_item,test,0,483,p01,p01_483,1
1,0.46058064699172974,unseen_subject_seen_item,test,0,484,p01,p01_484,1
1,0.4809705913066864,unseen_subject_seen_item,test,0,485,p01,p01_485,1
0,0.45374685525894165,unseen_subject_seen_item,test,0,487,p01,p01_487,0
1,0.49943652749061584,unseen_subject_seen_item,test,0,488,p01,p01_488,1
1,0.4270985722541809,unseen_subject_seen_item,test,0,489,p01,p01_489,1
1,0.6034752130508423,unseen_subject_seen_item,test,0,491,p01,p01_491,1
1,0.4318543076515198,unseen_subject_seen_item,test,0,492,p01,p01_492,1
1,0.5086150169372559,unseen_subject_seen_item,test,0,494,p01,p01_494,1
1,0.611939549446106,unseen_subject_seen_item,test,0,495,p01,p01_495,1
1,0.5061168670654297,unseen_subject_seen_item,test,0,496,p01,p01_496,1
1,0.4690191447734833,unseen_subject_seen_item,test,0,497,p01,p01_497,1
1,0.5103102922439575,unseen_subject_seen_item,test,0,499,p01,p01_499,1
1,0.5319416522979736,unseen_subject_unseen_item,test,0,1,p01,p01_1,1
1,0.5675703287124634,unseen_subject_unseen_item,test,0,2,p01,p01_2,1
1,0.4798366129398346,unseen_subject_unseen_item,test,0,3,p01,p01_3,1
1,0.5215030908584595,unseen_subject_unseen_item,test,0,7,p01,p01_7,1
1,0.435309499502182,unseen_subject_unseen_item,test,0,11,p01,p01_11,1
1,0.6417377591133118,unseen_subject_unseen_item,test,0,17,p01,p01_17,1
1,0.5291500091552734,unseen_subject_unseen_item,test,0,20,p01,p01_20,1
1,0.45409658551216125,unseen_subject_unseen_item,test,0,21,p01,p01_21,1
1,0.45385682582855225,unseen_subject_unseen_item,test,0,24,p01,p01_24,1
1,0.6173949241638184,unseen_subject_unseen_item,test,0,28,p01,p01_28,1
1,0.5275424122810364,unseen_subject_unseen_item,test,0,35,p01,p01_35,1
0,0.4905884563922882,unseen_subject_unseen_item,test,0,37,p01,p01_37,0
1,0.6491901278495789,unseen_subject_unseen_item,test,0,38,p01,p01_38,1
1,0.4443013370037079,unseen_subject_unseen_item,test,0,55,p01,p01_55,1
1,0.45909178256988525,unseen_subject_unseen_item,test,0,60,p01,p01_60,1
1,0.4152601361274719,unseen_subject_unseen_item,test,0,62,p01,p01_62,1
0,0.7536184191703796,unseen_subject_unseen_item,test,0,63,p01,p01_63,0
1,0.4501018226146698,unseen_subject_unseen_item,test,0,68,p01,p01_68,1
1,0.6471878290176392,unseen_subject_unseen_item,test,0,73,p01,p01_73,1
1,0.5338272452354431,unseen_subject_unseen_item,test,0,79,p01,p01_79,1
0,0.4978770613670349,unseen_subject_unseen_item,test,0,80,p01,p01_80,0
1,0.5991804599761963,unseen_subject_unseen_item,test,0,82,p01,p01_82,1
1,0.46267515420913696,unseen_subject_unseen_item,test,0,91,p01,p01_91,1
1,0.4849090278148651,unseen_subject_unseen_item,test,0,93,p01,p01_93,1
1,0.45607417821884155,unseen_subject_unseen_item,test,0,100,p01,p01_100,1
1,0.49595287442207336,unseen_subject_unseen_item,test,0,106,p01,p01_106,1
1,0.7258498072624207,unseen_subject_unseen_item,test,0,111,p01,p01_111,1
1,0.5825842022895813,unseen_subject_unseen_item,test,0,114,p01,p01_114,1
1,0.48554229736328125,unseen_subject_unseen_item,test,0,119,p01,p01_119,1
1,0.45929041504859924,unseen_subject_unseen_item,test,0,122,p01,p01_122,1
1,0.48527130484580994,unseen_subject_unseen_item,test,0,126,p01,p01_126,1
1,0.6326777338981628,unseen_subject_unseen_item,test,0,131,p01,p01_131,1
1,0.46012863516807556,unseen_subject_unseen_item,test,0,135,p01,p01_135,1
1,0.52224200963974,unseen_subject_unseen_item,test,0,139,p01,p01_139,1
1,0.546231746673584,unseen_subject_unseen_item,test,0,142,p01,p01_142,1
1,0.5001960396766663,unseen_subject_unseen_item,test,0,145,p01,p01_145,1
0,0.5597543716430664,unseen_subject_unseen_item,test,0,148,p01,p01_148,0
1,0.4686177670955658,unseen_subject_unseen_item,test,0,150,p01,p01_150,1
1,0.5005066990852356,unseen_subject_unseen_item,test,0,155,p01,p01_155,1
0,0.5683988928794861,unseen_subject_unseen_item,test,0,157,p01,p01_157,0
1,0.4378224313259125,unseen_subject_unseen_item,test,0,161,p01,p01_161,1
1,0.6243460774421692,unseen_subject_unseen_item,test,0,165,p01,p01_165,1
1,0.5038151144981384,unseen_subject_unseen_item,test,0,172,p01,p01_172,1
1,0.5961052179336548,unseen_subject_unseen_item,test,0,175,p01,p01_175,1
0,0.637865424156189,unseen_subject_unseen_item,test,0,177,p01,p01_177,0
1,0.47380751371383667,unseen_subject_unseen_item,test,0,182,p01,p01_182,1
0,0.44614356756210327,unseen_subject_unseen_item,test,0,186,p01,p01_186,0
1,0.5420997142791748,unseen_subject_unseen_item,test,0,189,p01,p01_189,1
1,0.6073983311653137,unseen_subject_unseen_item,test,0,194,p01,p01_194,1
1,0.4700646698474884,unseen_subject_unseen_item,test,0,196,p01,p01_196,1
1,0.5491225719451904,unseen_subject_unseen_item,test,0,205,p01,p01_205,1
0,0.5221708416938782,unseen_subject_unseen_item,test,0,213,p01,p01_213,0
1,0.4465366005897522,unseen_subject_unseen_item,test,0,216,p01,p01_216,1
1,0.39837563037872314,unseen_subject_unseen_item,test,0,220,p01,p01_220,1
1,0.6069201231002808,unseen_subject_unseen_item,test,0,223,p01,p01_223,1
0,0.4903595745563507,unseen_subject_unseen_item,test,0,227,p01,p01_227,0
1,0.458266943693161,unseen_subject_unseen_item,test,0,229,p01,p01_229,1
1,0.5043593049049377,unseen_subject_unseen_item,test,0,233,p01,p01_233,1
1,0.4793487787246704,unseen_subject_unseen_item,test,0,243,p01,p01_243,1
0,0.5598405599594116,unseen_subject_unseen_item,test,0,245,p01,p01_245,0
1,0.4758891761302948,unseen_subject_unseen_item,test,0,248,p01,p01_248,1
1,0.4846714735031128,unseen_subject_unseen_item,test,0,256,p01,p01_256,1
0,0.5191864967346191,unseen_subject_unseen_item,test,0,258,p01,p01_258,0
1,0.46593332290649414,unseen_subject_unseen_item,test,0,264,p01,p01_264,1
1,0.4376664459705353,unseen_subject_unseen_item,test,0,268,p01,p01_268,1
0,0.4648202955722809,unseen_subject_unseen_item,test,0,274,p01,p01_274,0
1,0.4871973991394043,unseen_subject_unseen_item,test,0,277,p01,p01_277,1
1,0.5748492479324341,unseen_subject_unseen_item,test,0,284,p01,p01_284,1
1,0.495945543050766,unseen_subject_unseen_item,test,0,288,p01,p01_288,1
0,0.49842017889022827,unseen_subject_unseen_item,test,0,293,p01,p01_293,0
1,0.45603668689727783,unseen_subject_unseen_item,test,0,295,p01,p01_295,1
0,0.4514445662498474,unseen_subject_unseen_item,test,0,298,p01,p01_298,0
1,0.7323336005210876,unseen_subject_unseen_item,test,0,300,p01,p01_300,1
1,0.488958477973938,unseen_subject_unseen_item,test,0,306,p01,p01_306,1
1,0.4607532024383545,unseen_subject_unseen_item,test,0,311,p01,p01_311,1
0,0.511099636554718,unseen_subject_unseen_item,test,0,312,p01,p01_312,0
0,0.42175179719924927,unseen_subject_unseen_item,test,0,316,p01,p01_316,0
1,0.5243563652038574,unseen_subject_unseen_item,test,0,317,p01,p01_317,1
1,0.41664373874664307,unseen_subject_unseen_item,test,0,323,p01,p01_323,1
0,0.46505266427993774,unseen_subject_unseen_item,test,0,333,p01,p01_333,0
0,0.45998281240463257,unseen_subject_unseen_item,test,0,334,p01,p01_334,0
1,0.5838141441345215,unseen_subject_unseen_item,test,0,337,p01,p01_337,1
1,0.8613055348396301,unseen_subject_unseen_item,test,0,341,p01,p01_341,1
0,0.45300203561782837,unseen_subject_unseen_item,test,0,344,p01,p01_344,0
1,0.5835070013999939,unseen_subject_unseen_item,test,0,354,p01,p01_354,1
1,0.662462592124939,unseen_subject_unseen_item,test,0,355,p01,p01_355,1
1,0.4550603926181793,unseen_subject_unseen_item,test,0,360,p01,p01_360,1
1,0.5132677555084229,unseen_subject_unseen_item,test,0,365,p01,p01_365,1
1,0.5927108526229858,unseen_subject_unseen_item,test,0,366,p01,p01_366,1
1,0.44536542892456055,unseen_subject_unseen_item,test,0,372,p01,p01_372,1
1,0.4384389817714691,unseen_subject_unseen_item,test,0,376,p01,p01_376,1
0,0.44085976481437683,unseen_subject_unseen_item,test,0,380,p01,p01_380,0
1,0.42804354429244995,unseen_subject_unseen_item,test,0,385,p01,p01_385,1
1,0.46333804726600647,unseen_subject_unseen_item,test,0,391,p01,p01_391,1
1,0.531170129776001,unseen_subject_unseen_item,test,0,396,p01,p01_396,1
1,0.49893489480018616,unseen_subject_unseen_item,test,0,399,p01,p01_399,1
1,0.43413037061691284,unseen_subject_unseen_item,test,0,400,p01,p01_400,1
1,0.6450372934341431,unseen_subject_unseen_item,test,0,402,p01,p01_402,1
1,0.47012752294540405,unseen_subject_unseen_item,test,0,407,p01,p01_407,1
0,0.5795232653617859,unseen_subject_unseen_item,test,0,409,p01,p01_409,0
1,0.40803420543670654,unseen_subject_unseen_item,test,0,414,p01,p01_414,1
1,0.5231215953826904,unseen_subject_unseen_item,test,0,419,p01,p01_419,1
1,0.4729119539260864,unseen_subject_unseen_item,test,0,421,p01,p01_421,1
1,0.9333677291870117,unseen_subject_unseen_item,test,0,427,p01,p01_427,1
1,0.5108759999275208,unseen_subject_unseen_item,test,0,431,p01,p01_431,1
0,0.5234470963478088,unseen_subject_unseen_item,test,0,432,p01,p01_432,0
1,0.43783387541770935,unseen_subject_unseen_item,test,0,433,p01,p01_433,1
1,0.5103686451911926,unseen_subject_unseen_item,test,0,438,p01,p01_438,1
1,0.4783775806427002,unseen_subject_unseen_item,test,0,444,p01,p01_444,1
1,0.4914299547672272,unseen_subject_unseen_item,test,0,449,p01,p01_449,1
0,0.655193567276001,unseen_subject_unseen_item,test,0,451,p01,p01_451,0
1,0.40641945600509644,unseen_subject_unseen_item,test,0,455,p01,p01_455,1
1,0.6864187121391296,unseen_subject_unseen_item,test,0,458,p01,p01_458,1
0,0.45736682415008545,unseen_subject_unseen_item,test,0,461,p01,p01_461,0
0,0.45858925580978394,unseen_subject_unseen_item,test,0,464,p01,p01_464,0
1,0.4857960045337677,unseen_subject_unseen_item,test,0,465,p01,p01_465,1
1,0.8707063794136047,unseen_subject_unseen_item,test,0,474,p01,p01_474,1
1,0.4563736021518707,unseen_subject_unseen_item,test,0,476,p01,p01_476,1
0,0.5657300353050232,unseen_subject_unseen_item,test,0,480,p01,p01_480,0
1,0.47239285707473755,unseen_subject_unseen_item,test,0,486,p01,p01_486,1
1,0.43668413162231445,unseen_subject_unseen_item,test,0,490,p01,p01_490,1
0,0.4640522301197052,unseen_subject_unseen_item,test,0,493,p01,p01_493,0
1,0.5276925563812256,unseen_subject_unseen_item,test,0,498,p01,p01_498,1
1,0.4843706786632538,unseen_subject_unseen_item,test,0,500,p01,p01_500,1
