label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.5390419363975525,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_5,0,2.0
1,0.5437765717506409,unseen_subject_seen_item,test,2,flytrap,msd024,msd024_flytrap_1,1,1.0
1,0.5192062854766846,unseen_subject_seen_item,test,2,flytrap,msd024,msd024_flytrap_2,1,1.0
1,0.5414029955863953,unseen_subject_seen_item,test,2,flytrap,msd024,msd024_flytrap_3,1,1.0
1,0.530552327632904,unseen_subject_seen_item,test,2,flytrap,msd024,msd024_flytrap_4,1,1.0
0,0.5413289666175842,unseen_subject_seen_item,test,2,flytrap,msd024,msd024_flytrap_5,0,1.0
1,0.5334153175354004,unseen_subject_seen_item,test,2,flytrap,msd025,msd025_flytrap_1,1,1.0
0,0.5179281234741211,unseen_subject_seen_item,test,2,flytrap,msd025,msd025_flytrap_2,0,1.0
1,0.530881941318512,unseen_subject_seen_item,test,2,flytrap,msd025,msd025_flytrap_3,1,1.0
1,0.5218700170516968,unseen_subject_seen_item,test,2,flytrap,msd025,msd025_flytrap_4,1,1.0
0,0.5316352248191833,unseen_subject_seen_item,test,2,flytrap,msd025,msd025_flytrap_5,0,1.0
1,0.5343777537345886,unseen_subject_seen_item,test,2,flytrap,msd035,msd035_flytrap_1,1,1.0
1,0.5181382298469543,unseen_subject_seen_item,test,2,flytrap,msd035,msd035_flytrap_2,1,1.0
0,0.5314911603927612,unseen_subject_seen_item,test,2,flytrap,msd035,msd035_flytrap_3,0,1.0
1,0.5292248129844666,unseen_subject_seen_item,test,2,flytrap,msd035,msd035_flytrap_4,1,1.0
1,0.5329458117485046,unseen_subject_seen_item,test,2,flytrap,msd035,msd035_flytrap_5,1,1.0
1,0.5427807569503784,unseen_subject_seen_item,test,2,flytrap,msd037,msd037_flytrap_1,1,3.0
0,0.5195228457450867,unseen_subject_seen_item,test,2,flytrap,msd037,msd037_flytrap_2,0,3.0
0,0.5398723483085632,unseen_subject_seen_item,test,2,flytrap,msd037,msd037_flytrap_3,0,3.0
0,0.5298743844032288,unseen_subject_seen_item,test,2,flytrap,msd037,msd037_flytrap_4,0,3.0
1,0.5407198071479797,unseen_subject_seen_item,test,2,flytrap,msd037,msd037_flytrap_5,1,3.0
1,0.5406464338302612,unseen_subject_seen_item,test,2,flytrap,msd042,msd042_flytrap_1,1,1.0
0,0.5172879695892334,unseen_subject_seen_item,test,2,flytrap,msd042,msd042_flytrap_2,0,1.0
0,0.538309633731842,unseen_subject_seen_item,test,2,flytrap,msd042,msd042_flytrap_3,0,1.0
1,0.5266093015670776,unseen_subject_seen_item,test,2,flytrap,msd042,msd042_flytrap_4,1,1.0
0,0.5305702686309814,unseen_subject_seen_item,test,2,flytrap,msd042,msd042_flytrap_5,0,1.0
1,0.5347047448158264,unseen_subject_seen_item,test,2,flytrap,msd046,msd046_flytrap_1,1,2.0
0,0.5173372030258179,unseen_subject_seen_item,test,2,flytrap,msd046,msd046_flytrap_2,0,2.0
0,0.5319201350212097,unseen_subject_seen_item,test,2,flytrap,msd046,msd046_flytrap_3,0,2.0
0,0.5218015909194946,unseen_subject_seen_item,test,2,flytrap,msd046,msd046_flytrap_4,0,2.0
1,0.532545268535614,unseen_subject_seen_item,test,2,flytrap,msd046,msd046_flytrap_5,1,2.0
1,0.5411357283592224,unseen_subject_seen_item,test,2,flytrap,msd050,msd050_flytrap_1,1,1.0
0,0.5181922912597656,unseen_subject_seen_item,test,2,flytrap,msd050,msd050_flytrap_2,0,1.0
0,0.5395293831825256,unseen_subject_seen_item,test,2,flytrap,msd050,msd050_flytrap_3,0,1.0
0,0.5284014940261841,unseen_subject_seen_item,test,2,flytrap,msd050,msd050_flytrap_4,0,1.0
0,0.539414644241333,unseen_subject_seen_item,test,2,flytrap,msd050,msd050_flytrap_5,0,1.0
1,0.542332649230957,unseen_subject_seen_item,test,2,flytrap,msd057,msd057_flytrap_1,1,2.0
0,0.5189580321311951,unseen_subject_seen_item,test,2,flytrap,msd057,msd057_flytrap_2,0,2.0
0,0.5403667092323303,unseen_subject_seen_item,test,2,flytrap,msd057,msd057_flytrap_3,0,2.0
1,0.5296971797943115,unseen_subject_seen_item,test,2,flytrap,msd057,msd057_flytrap_4,1,2.0
0,0.5406861901283264,unseen_subject_seen_item,test,2,flytrap,msd057,msd057_flytrap_5,0,2.0
0,0.5415410399436951,unseen_subject_seen_item,test,2,flytrap,msd059,msd059_flytrap_1,0,2.0
1,0.516848087310791,unseen_subject_seen_item,test,2,flytrap,msd059,msd059_flytrap_2,1,2.0
0,0.5394449830055237,unseen_subject_seen_item,test,2,flytrap,msd059,msd059_flytrap_3,0,2.0
1,0.5286887288093567,unseen_subject_seen_item,test,2,flytrap,msd059,msd059_flytrap_4,1,2.0
1,0.5399030447006226,unseen_subject_seen_item,test,2,flytrap,msd059,msd059_flytrap_5,1,2.0
1,0.5366142392158508,unseen_subject_seen_item,test,2,flytrap,msd065,msd065_flytrap_1,1,1.0
0,0.5180007219314575,unseen_subject_seen_item,test,2,flytrap,msd065,msd065_flytrap_2,0,1.0
1,0.5337135791778564,unseen_subject_seen_item,test,2,flytrap,msd065,msd065_flytrap_3,1,1.0
1,0.5231713056564331,unseen_subject_seen_item,test,2,flytrap,msd065,msd065_flytrap_4,1,1.0
0,0.5341669321060181,unseen_subject_seen_item,test,2,flytrap,msd065,msd065_flytrap_5,0,1.0
0,0.5352693796157837,unseen_subject_seen_item,test,2,flytrap,msd068,msd068_flytrap_1,0,3.0
0,0.5283511281013489,unseen_subject_seen_item,test,2,flytrap,msd068,msd068_flytrap_2,0,3.0
1,0.5314553380012512,unseen_subject_seen_item,test,2,flytrap,msd068,msd068_flytrap_3,1,3.0
0,0.5297883152961731,unseen_subject_seen_item,test,2,flytrap,msd068,msd068_flytrap_4,0,3.0
0,0.5329699516296387,unseen_subject_seen_item,test,2,flytrap,msd068,msd068_flytrap_5,0,3.0
1,0.5414277911186218,unseen_subject_seen_item,test,2,flytrap,msd071,msd071_flytrap_1,1,1.0
0,0.5173462629318237,unseen_subject_seen_item,test,2,flytrap,msd071,msd071_flytrap_2,0,1.0
0,0.539349377155304,unseen_subject_seen_item,test,2,flytrap,msd071,msd071_flytrap_3,0,1.0
1,0.5282002687454224,unseen_subject_seen_item,test,2,flytrap,msd071,msd071_flytrap_4,1,1.0
0,0.5399422645568848,unseen_subject_seen_item,test,2,flytrap,msd071,msd071_flytrap_5,0,1.0
1,0.541307806968689,unseen_subject_seen_item,test,2,flytrap,msd080,msd080_flytrap_1,1,2.0
0,0.5180612206459045,unseen_subject_seen_item,test,2,flytrap,msd080,msd080_flytrap_2,0,2.0
1,0.5394189953804016,unseen_subject_seen_item,test,2,flytrap,msd080,msd080_flytrap_3,1,2.0
1,0.5278377532958984,unseen_subject_seen_item,test,2,flytrap,msd080,msd080_flytrap_4,1,2.0
0,0.5400336980819702,unseen_subject_seen_item,test,2,flytrap,msd080,msd080_flytrap_5,0,2.0
0,0.5335726141929626,unseen_subject_seen_item,test,2,flytrap,msd083,msd083_flytrap_1,0,1.0
0,0.5170555114746094,unseen_subject_seen_item,test,2,flytrap,msd083,msd083_flytrap_2,0,1.0
0,0.5306870341300964,unseen_subject_seen_item,test,2,flytrap,msd083,msd083_flytrap_3,0,1.0
0,0.5212644934654236,unseen_subject_seen_item,test,2,flytrap,msd083,msd083_flytrap_4,0,1.0
1,0.5313944220542908,unseen_subject_seen_item,test,2,flytrap,msd083,msd083_flytrap_5,1,1.0
1,0.5421563386917114,unseen_subject_seen_item,test,2,flytrap,msd089,msd089_flytrap_1,1,1.0
1,0.5177745819091797,unseen_subject_seen_item,test,2,flytrap,msd089,msd089_flytrap_2,1,1.0
1,0.5399108529090881,unseen_subject_seen_item,test,2,flytrap,msd089,msd089_flytrap_3,1,1.0
1,0.5282006859779358,unseen_subject_seen_item,test,2,flytrap,msd089,msd089_flytrap_4,1,1.0
1,0.5403764843940735,unseen_subject_seen_item,test,2,flytrap,msd089,msd089_flytrap_5,1,1.0
1,0.5426576137542725,unseen_subject_seen_item,test,2,flytrap,msd090,msd090_flytrap_1,1,2.0
0,0.5195081233978271,unseen_subject_seen_item,test,2,flytrap,msd090,msd090_flytrap_2,0,2.0
0,0.540567934513092,unseen_subject_seen_item,test,2,flytrap,msd090,msd090_flytrap_3,0,2.0
1,0.5295240879058838,unseen_subject_seen_item,test,2,flytrap,msd090,msd090_flytrap_4,1,2.0
0,0.5329568386077881,unseen_subject_seen_item,test,2,flytrap,msd090,msd090_flytrap_5,0,2.0
1,0.5403979420661926,unseen_subject_seen_item,test,2,flytrap,msd096,msd096_flytrap_1,1,1.0
1,0.5176299810409546,unseen_subject_seen_item,test,2,flytrap,msd096,msd096_flytrap_2,1,1.0
1,0.5386722683906555,unseen_subject_seen_item,test,2,flytrap,msd096,msd096_flytrap_3,1,1.0
1,0.5272700786590576,unseen_subject_seen_item,test,2,flytrap,msd096,msd096_flytrap_4,1,1.0
0,0.5308619737625122,unseen_subject_seen_item,test,2,flytrap,msd096,msd096_flytrap_5,0,1.0
1,0.5418579578399658,unseen_subject_seen_item,test,2,flytrap,msd098,msd098_flytrap_1,1,1.0
0,0.5171663761138916,unseen_subject_seen_item,test,2,flytrap,msd098,msd098_flytrap_2,0,1.0
1,0.539757490158081,unseen_subject_seen_item,test,2,flytrap,msd098,msd098_flytrap_3,1,1.0
1,0.5287618637084961,unseen_subject_seen_item,test,2,flytrap,msd098,msd098_flytrap_4,1,1.0
0,0.540341317653656,unseen_subject_seen_item,test,2,flytrap,msd098,msd098_flytrap_5,0,1.0
1,0.5329132080078125,unseen_subject_seen_item,test,2,flytrap,msd101,msd101_flytrap_1,1,0.0
1,0.5171137452125549,unseen_subject_seen_item,test,2,flytrap,msd101,msd101_flytrap_2,1,0.0
1,0.5297756195068359,unseen_subject_seen_item,test,2,flytrap,msd101,msd101_flytrap_3,1,0.0
1,0.5269601345062256,unseen_subject_seen_item,test,2,flytrap,msd101,msd101_flytrap_4,1,0.0
1,0.5311090350151062,unseen_subject_seen_item,test,2,flytrap,msd101,msd101_flytrap_5,1,0.0
1,0.5417347550392151,unseen_subject_seen_item,test,2,flytrap,msd102,msd102_flytrap_1,1,1.0
0,0.5196185111999512,unseen_subject_seen_item,test,2,flytrap,msd102,msd102_flytrap_2,0,1.0
1,0.5392604470252991,unseen_subject_seen_item,test,2,flytrap,msd102,msd102_flytrap_3,1,1.0
1,0.5282617211341858,unseen_subject_seen_item,test,2,flytrap,msd102,msd102_flytrap_4,1,1.0
0,0.5394866466522217,unseen_subject_seen_item,test,2,flytrap,msd102,msd102_flytrap_5,0,1.0
1,0.5349043011665344,unseen_subject_seen_item,test,2,northpole,msd002,msd002_northpole_1,1,1.0
0,0.5171688199043274,unseen_subject_seen_item,test,2,northpole,msd002,msd002_northpole_2,0,1.0
0,0.5380310416221619,unseen_subject_seen_item,test,2,northpole,msd002,msd002_northpole_3,0,1.0
1,0.5301949977874756,unseen_subject_seen_item,test,2,northpole,msd002,msd002_northpole_4,1,1.0
1,0.5473859906196594,unseen_subject_seen_item,test,2,northpole,msd002,msd002_northpole_5,1,1.0
1,0.5395782589912415,unseen_subject_seen_item,test,2,northpole,msd005,msd005_northpole_1,1,2.0
1,0.518409788608551,unseen_subject_seen_item,test,2,northpole,msd005,msd005_northpole_2,1,2.0
1,0.5477970838546753,unseen_subject_seen_item,test,2,northpole,msd005,msd005_northpole_3,1,2.0
1,0.5331510901451111,unseen_subject_seen_item,test,2,northpole,msd005,msd005_northpole_4,1,2.0
0,0.5579150915145874,unseen_subject_seen_item,test,2,northpole,msd005,msd005_northpole_5,0,2.0
1,0.5418571829795837,unseen_subject_seen_item,test,2,northpole,msd009,msd009_northpole_1,1,2.0
0,0.520226240158081,unseen_subject_seen_item,test,2,northpole,msd009,msd009_northpole_2,0,2.0
1,0.5488626956939697,unseen_subject_seen_item,test,2,northpole,msd009,msd009_northpole_3,1,2.0
1,0.5338534712791443,unseen_subject_seen_item,test,2,northpole,msd009,msd009_northpole_4,1,2.0
0,0.557400643825531,unseen_subject_seen_item,test,2,northpole,msd009,msd009_northpole_5,0,2.0
1,0.5393522381782532,unseen_subject_seen_item,test,2,northpole,msd018,msd018_northpole_1,1,1.0
1,0.5187490582466125,unseen_subject_seen_item,test,2,northpole,msd018,msd018_northpole_2,1,1.0
1,0.547518253326416,unseen_subject_seen_item,test,2,northpole,msd018,msd018_northpole_3,1,1.0
1,0.5327638983726501,unseen_subject_seen_item,test,2,northpole,msd018,msd018_northpole_4,1,1.0
1,0.5568332076072693,unseen_subject_seen_item,test,2,northpole,msd018,msd018_northpole_5,1,1.0
1,0.5430163741111755,unseen_subject_seen_item,test,2,northpole,msd024,msd024_northpole_1,1,2.0
0,0.5195940136909485,unseen_subject_seen_item,test,2,northpole,msd024,msd024_northpole_2,0,2.0
0,0.5572081208229065,unseen_subject_seen_item,test,2,northpole,msd024,msd024_northpole_3,0,2.0
1,0.5343202352523804,unseen_subject_seen_item,test,2,northpole,msd024,msd024_northpole_4,1,2.0
0,0.5582996606826782,unseen_subject_seen_item,test,2,northpole,msd024,msd024_northpole_5,0,2.0
1,0.5398319363594055,unseen_subject_seen_item,test,2,northpole,msd025,msd025_northpole_1,1,1.0
1,0.5185445547103882,unseen_subject_seen_item,test,2,northpole,msd025,msd025_northpole_2,1,1.0
1,0.5530234575271606,unseen_subject_seen_item,test,2,northpole,msd025,msd025_northpole_3,1,1.0
1,0.533428966999054,unseen_subject_seen_item,test,2,northpole,msd025,msd025_northpole_4,1,1.0
1,0.5573359131813049,unseen_subject_seen_item,test,2,northpole,msd025,msd025_northpole_5,1,1.0
0,0.5433777570724487,unseen_subject_seen_item,test,2,northpole,msd035,msd035_northpole_1,0,2.0
0,0.5209819078445435,unseen_subject_seen_item,test,2,northpole,msd035,msd035_northpole_2,0,2.0
1,0.5506601333618164,unseen_subject_seen_item,test,2,northpole,msd035,msd035_northpole_3,1,2.0
1,0.5343980193138123,unseen_subject_seen_item,test,2,northpole,msd035,msd035_northpole_4,1,2.0
1,0.5581731796264648,unseen_subject_seen_item,test,2,northpole,msd035,msd035_northpole_5,1,2.0
0,0.5360097885131836,unseen_subject_seen_item,test,2,northpole,msd037,msd037_northpole_1,0,1.0
1,0.516193687915802,unseen_subject_seen_item,test,2,northpole,msd037,msd037_northpole_2,1,1.0
1,0.550187885761261,unseen_subject_seen_item,test,2,northpole,msd037,msd037_northpole_3,1,1.0
0,0.5305120348930359,unseen_subject_seen_item,test,2,northpole,msd037,msd037_northpole_4,0,1.0
0,0.5526978373527527,unseen_subject_seen_item,test,2,northpole,msd037,msd037_northpole_5,0,1.0
1,0.5387125015258789,unseen_subject_seen_item,test,2,northpole,msd042,msd042_northpole_1,1,2.0
1,0.5186288356781006,unseen_subject_seen_item,test,2,northpole,msd042,msd042_northpole_2,1,2.0
1,0.5469325184822083,unseen_subject_seen_item,test,2,northpole,msd042,msd042_northpole_3,1,2.0
0,0.532717227935791,unseen_subject_seen_item,test,2,northpole,msd042,msd042_northpole_4,0,2.0
1,0.5556970834732056,unseen_subject_seen_item,test,2,northpole,msd042,msd042_northpole_5,1,2.0
0,0.5248217582702637,unseen_subject_seen_item,test,2,northpole,msd046,msd046_northpole_1,0,2.0
1,0.5092341899871826,unseen_subject_seen_item,test,2,northpole,msd046,msd046_northpole_2,1,2.0
1,0.5338163375854492,unseen_subject_seen_item,test,2,northpole,msd046,msd046_northpole_3,1,2.0
1,0.521834671497345,unseen_subject_seen_item,test,2,northpole,msd046,msd046_northpole_4,1,2.0
1,0.5404631495475769,unseen_subject_seen_item,test,2,northpole,msd046,msd046_northpole_5,1,2.0
1,0.5413175821304321,unseen_subject_seen_item,test,2,northpole,msd050,msd050_northpole_1,1,1.0
0,0.5195671916007996,unseen_subject_seen_item,test,2,northpole,msd050,msd050_northpole_2,0,1.0
0,0.5469930768013,unseen_subject_seen_item,test,2,northpole,msd050,msd050_northpole_3,0,1.0
1,0.5329230427742004,unseen_subject_seen_item,test,2,northpole,msd050,msd050_northpole_4,1,1.0
1,0.5558260083198547,unseen_subject_seen_item,test,2,northpole,msd050,msd050_northpole_5,1,1.0
1,0.5375052690505981,unseen_subject_seen_item,test,2,northpole,msd057,msd057_northpole_1,1,3.0
1,0.5170522332191467,unseen_subject_seen_item,test,2,northpole,msd057,msd057_northpole_2,1,3.0
0,0.5424955487251282,unseen_subject_seen_item,test,2,northpole,msd057,msd057_northpole_3,0,3.0
1,0.531622588634491,unseen_subject_seen_item,test,2,northpole,msd057,msd057_northpole_4,1,3.0
0,0.5542622208595276,unseen_subject_seen_item,test,2,northpole,msd057,msd057_northpole_5,0,3.0
1,0.5397909283638,unseen_subject_seen_item,test,2,northpole,msd059,msd059_northpole_1,1,1.0
1,0.5189014077186584,unseen_subject_seen_item,test,2,northpole,msd059,msd059_northpole_2,1,1.0
1,0.5485981106758118,unseen_subject_seen_item,test,2,northpole,msd059,msd059_northpole_3,1,1.0
1,0.5333282947540283,unseen_subject_seen_item,test,2,northpole,msd059,msd059_northpole_4,1,1.0
1,0.5577700734138489,unseen_subject_seen_item,test,2,northpole,msd059,msd059_northpole_5,1,1.0
1,0.538214921951294,unseen_subject_seen_item,test,2,northpole,msd065,msd065_northpole_1,1,2.0
0,0.5198137164115906,unseen_subject_seen_item,test,2,northpole,msd065,msd065_northpole_2,0,2.0
1,0.5407713651657104,unseen_subject_seen_item,test,2,northpole,msd065,msd065_northpole_3,1,2.0
1,0.5318741798400879,unseen_subject_seen_item,test,2,northpole,msd065,msd065_northpole_4,1,2.0
0,0.5520138740539551,unseen_subject_seen_item,test,2,northpole,msd065,msd065_northpole_5,0,2.0
0,0.5401066541671753,unseen_subject_seen_item,test,2,northpole,msd068,msd068_northpole_1,0,2.0
0,0.5190914273262024,unseen_subject_seen_item,test,2,northpole,msd068,msd068_northpole_2,0,2.0
0,0.5501495003700256,unseen_subject_seen_item,test,2,northpole,msd068,msd068_northpole_3,0,2.0
0,0.5336100459098816,unseen_subject_seen_item,test,2,northpole,msd068,msd068_northpole_4,0,2.0
0,0.5572200417518616,unseen_subject_seen_item,test,2,northpole,msd068,msd068_northpole_5,0,2.0
1,0.5371636152267456,unseen_subject_seen_item,test,2,northpole,msd071,msd071_northpole_1,1,1.0
0,0.5170331597328186,unseen_subject_seen_item,test,2,northpole,msd071,msd071_northpole_2,0,1.0
0,0.5462837219238281,unseen_subject_seen_item,test,2,northpole,msd071,msd071_northpole_3,0,1.0
0,0.5313985347747803,unseen_subject_seen_item,test,2,northpole,msd071,msd071_northpole_4,0,1.0
1,0.5535209774971008,unseen_subject_seen_item,test,2,northpole,msd071,msd071_northpole_5,1,1.0
1,0.5401992797851562,unseen_subject_seen_item,test,2,northpole,msd080,msd080_northpole_1,1,1.0
1,0.5185966491699219,unseen_subject_seen_item,test,2,northpole,msd080,msd080_northpole_2,1,1.0
0,0.5467132329940796,unseen_subject_seen_item,test,2,northpole,msd080,msd080_northpole_3,0,1.0
1,0.5332380533218384,unseen_subject_seen_item,test,2,northpole,msd080,msd080_northpole_4,1,1.0
1,0.5570831298828125,unseen_subject_seen_item,test,2,northpole,msd080,msd080_northpole_5,1,1.0
0,0.5366833209991455,unseen_subject_seen_item,test,2,northpole,msd083,msd083_northpole_1,0,1.0
1,0.5177908539772034,unseen_subject_seen_item,test,2,northpole,msd083,msd083_northpole_2,1,1.0
1,0.5434195399284363,unseen_subject_seen_item,test,2,northpole,msd083,msd083_northpole_3,1,1.0
1,0.5308340191841125,unseen_subject_seen_item,test,2,northpole,msd083,msd083_northpole_4,1,1.0
0,0.5531246066093445,unseen_subject_seen_item,test,2,northpole,msd083,msd083_northpole_5,0,1.0
0,0.5411174893379211,unseen_subject_seen_item,test,2,northpole,msd089,msd089_northpole_1,0,1.0
1,0.5178216099739075,unseen_subject_seen_item,test,2,northpole,msd089,msd089_northpole_2,1,1.0
0,0.551737368106842,unseen_subject_seen_item,test,2,northpole,msd089,msd089_northpole_3,0,1.0
0,0.5326958894729614,unseen_subject_seen_item,test,2,northpole,msd089,msd089_northpole_4,0,1.0
0,0.5569374561309814,unseen_subject_seen_item,test,2,northpole,msd089,msd089_northpole_5,0,1.0
0,0.5371699333190918,unseen_subject_seen_item,test,2,northpole,msd090,msd090_northpole_1,0,1.0
1,0.5174881219863892,unseen_subject_seen_item,test,2,northpole,msd090,msd090_northpole_2,1,1.0
0,0.550864040851593,unseen_subject_seen_item,test,2,northpole,msd090,msd090_northpole_3,0,1.0
0,0.5311043858528137,unseen_subject_seen_item,test,2,northpole,msd090,msd090_northpole_4,0,1.0
0,0.551246702671051,unseen_subject_seen_item,test,2,northpole,msd090,msd090_northpole_5,0,1.0
1,0.5386313199996948,unseen_subject_seen_item,test,2,northpole,msd096,msd096_northpole_1,1,1.0
0,0.5185552835464478,unseen_subject_seen_item,test,2,northpole,msd096,msd096_northpole_2,0,1.0
1,0.5469822883605957,unseen_subject_seen_item,test,2,northpole,msd096,msd096_northpole_3,1,1.0
1,0.5329305529594421,unseen_subject_seen_item,test,2,northpole,msd096,msd096_northpole_4,1,1.0
0,0.554965078830719,unseen_subject_seen_item,test,2,northpole,msd096,msd096_northpole_5,0,1.0
1,0.5374040603637695,unseen_subject_seen_item,test,2,northpole,msd098,msd098_northpole_1,1,1.0
1,0.5181045532226562,unseen_subject_seen_item,test,2,northpole,msd098,msd098_northpole_2,1,1.0
1,0.5476601719856262,unseen_subject_seen_item,test,2,northpole,msd098,msd098_northpole_3,1,1.0
1,0.5311285853385925,unseen_subject_seen_item,test,2,northpole,msd098,msd098_northpole_4,1,1.0
0,0.5543034076690674,unseen_subject_seen_item,test,2,northpole,msd098,msd098_northpole_5,0,1.0
1,0.5378193855285645,unseen_subject_seen_item,test,2,northpole,msd101,msd101_northpole_1,1,0.0
1,0.5167720317840576,unseen_subject_seen_item,test,2,northpole,msd101,msd101_northpole_2,1,0.0
1,0.5426266193389893,unseen_subject_seen_item,test,2,northpole,msd101,msd101_northpole_3,1,0.0
1,0.5315001606941223,unseen_subject_seen_item,test,2,northpole,msd101,msd101_northpole_4,1,0.0
1,0.5555983185768127,unseen_subject_seen_item,test,2,northpole,msd101,msd101_northpole_5,1,0.0
0,0.5380045771598816,unseen_subject_seen_item,test,2,northpole,msd102,msd102_northpole_1,0,2.0
1,0.5186321139335632,unseen_subject_seen_item,test,2,northpole,msd102,msd102_northpole_2,1,2.0
0,0.5522758960723877,unseen_subject_seen_item,test,2,northpole,msd102,msd102_northpole_3,0,2.0
1,0.5318352580070496,unseen_subject_seen_item,test,2,northpole,msd102,msd102_northpole_4,1,2.0
1,0.5536414980888367,unseen_subject_seen_item,test,2,northpole,msd102,msd102_northpole_5,1,2.0
0,0.504614531993866,unseen_subject_unseen_item,test,2,genome,msd002,msd002_genome_1,0,1.0
1,0.5045872330665588,unseen_subject_unseen_item,test,2,genome,msd002,msd002_genome_2,1,1.0
1,0.5026001334190369,unseen_subject_unseen_item,test,2,genome,msd002,msd002_genome_3,1,1.0
1,0.4984590411186218,unseen_subject_unseen_item,test,2,genome,msd002,msd002_genome_4,1,1.0
0,0.5022456645965576,unseen_subject_unseen_item,test,2,genome,msd002,msd002_genome_5,0,1.0
1,0.523710310459137,unseen_subject_unseen_item,test,2,genome,msd005,msd005_genome_1,1,2.0
1,0.5210402011871338,unseen_subject_unseen_item,test,2,genome,msd005,msd005_genome_2,1,2.0
0,0.5133814215660095,unseen_subject_unseen_item,test,2,genome,msd005,msd005_genome_3,0,2.0
1,0.5074917078018188,unseen_subject_unseen_item,test,2,genome,msd005,msd005_genome_4,1,2.0
1,0.5160354375839233,unseen_subject_unseen_item,test,2,genome,msd005,msd005_genome_5,1,2.0
0,0.5159053802490234,unseen_subject_unseen_item,test,2,genome,msd009,msd009_genome_1,0,1.0
1,0.5112112760543823,unseen_subject_unseen_item,test,2,genome,msd009,msd009_genome_2,1,1.0
0,0.5034136176109314,unseen_subject_unseen_item,test,2,genome,msd009,msd009_genome_3,0,1.0
1,0.5056402087211609,unseen_subject_unseen_item,test,2,genome,msd009,msd009_genome_4,1,1.0
0,0.5105020403862,unseen_subject_unseen_item,test,2,genome,msd009,msd009_genome_5,0,1.0
0,0.5190107226371765,unseen_subject_unseen_item,test,2,genome,msd018,msd018_genome_1,0,1.0
0,0.5270640850067139,unseen_subject_unseen_item,test,2,genome,msd018,msd018_genome_2,0,1.0
0,0.5047323107719421,unseen_subject_unseen_item,test,2,genome,msd018,msd018_genome_3,0,1.0
1,0.5057248473167419,unseen_subject_unseen_item,test,2,genome,msd018,msd018_genome_4,1,1.0
1,0.5133415460586548,unseen_subject_unseen_item,test,2,genome,msd018,msd018_genome_5,1,1.0
1,0.5505760908126831,unseen_subject_unseen_item,test,2,genome,msd024,msd024_genome_1,1,0.0
1,0.5430490374565125,unseen_subject_unseen_item,test,2,genome,msd024,msd024_genome_2,1,0.0
1,0.527070939540863,unseen_subject_unseen_item,test,2,genome,msd024,msd024_genome_3,1,0.0
1,0.5179120898246765,unseen_subject_unseen_item,test,2,genome,msd024,msd024_genome_4,1,0.0
0,0.5331354737281799,unseen_subject_unseen_item,test,2,genome,msd024,msd024_genome_5,0,0.0
1,0.525638997554779,unseen_subject_unseen_item,test,2,genome,msd025,msd025_genome_1,1,1.0
0,0.5218406319618225,unseen_subject_unseen_item,test,2,genome,msd025,msd025_genome_2,0,1.0
1,0.5133692026138306,unseen_subject_unseen_item,test,2,genome,msd025,msd025_genome_3,1,1.0
0,0.5067319273948669,unseen_subject_unseen_item,test,2,genome,msd025,msd025_genome_4,0,1.0
0,0.519294261932373,unseen_subject_unseen_item,test,2,genome,msd025,msd025_genome_5,0,1.0
1,0.5246332287788391,unseen_subject_unseen_item,test,2,genome,msd035,msd035_genome_1,1,1.0
1,0.5215566754341125,unseen_subject_unseen_item,test,2,genome,msd035,msd035_genome_2,1,1.0
0,0.5111141204833984,unseen_subject_unseen_item,test,2,genome,msd035,msd035_genome_3,0,1.0
0,0.5024219751358032,unseen_subject_unseen_item,test,2,genome,msd035,msd035_genome_4,0,1.0
0,0.5127050876617432,unseen_subject_unseen_item,test,2,genome,msd035,msd035_genome_5,0,1.0
0,0.5154264569282532,unseen_subject_unseen_item,test,2,genome,msd037,msd037_genome_1,0,1.0
1,0.5114573836326599,unseen_subject_unseen_item,test,2,genome,msd037,msd037_genome_2,1,1.0
1,0.5084900259971619,unseen_subject_unseen_item,test,2,genome,msd037,msd037_genome_3,1,1.0
0,0.5017797350883484,unseen_subject_unseen_item,test,2,genome,msd037,msd037_genome_4,0,1.0
0,0.5067078471183777,unseen_subject_unseen_item,test,2,genome,msd037,msd037_genome_5,0,1.0
1,0.5140833854675293,unseen_subject_unseen_item,test,2,genome,msd042,msd042_genome_1,1,1.0
0,0.5117305517196655,unseen_subject_unseen_item,test,2,genome,msd042,msd042_genome_2,0,1.0
0,0.5038802027702332,unseen_subject_unseen_item,test,2,genome,msd042,msd042_genome_3,0,1.0
1,0.5026571750640869,unseen_subject_unseen_item,test,2,genome,msd042,msd042_genome_4,1,1.0
1,0.5108965039253235,unseen_subject_unseen_item,test,2,genome,msd042,msd042_genome_5,1,1.0
1,0.5246047377586365,unseen_subject_unseen_item,test,2,genome,msd046,msd046_genome_1,1,1.0
1,0.5220325589179993,unseen_subject_unseen_item,test,2,genome,msd046,msd046_genome_2,1,1.0
0,0.5104064345359802,unseen_subject_unseen_item,test,2,genome,msd046,msd046_genome_3,0,1.0
1,0.5060436129570007,unseen_subject_unseen_item,test,2,genome,msd046,msd046_genome_4,1,1.0
0,0.518934965133667,unseen_subject_unseen_item,test,2,genome,msd046,msd046_genome_5,0,1.0
