label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7501732110977173,seen_subject_unseen_item,val,3,1_3_Ele_3,l54_151,l54_151_1_3_Ele_3_0_0,54,False,0,1,1,3
1,0.7704091668128967,seen_subject_unseen_item,val,3,1_3_Ele_3,l56_159,l56_159_1_3_Ele_3_0_0,56,False,0,1,1,3
1,0.7500793933868408,seen_subject_unseen_item,val,3,1_3_Ele_3,l60_190,l60_190_1_3_Ele_3_0_0,60,False,0,1,1,3
1,0.7500665783882141,seen_subject_unseen_item,val,3,1_3_Ele_3,l6_83,l6_83_1_3_Ele_3_0_0,6,False,0,1,1,3
1,0.770426869392395,seen_subject_unseen_item,val,3,1_3_Ele_3,l8_268,l8_268_1_3_Ele_3_0_0,8,False,0,1,1,3
1,0.6748223304748535,seen_subject_unseen_item,val,3,1_3_Ele_4,l11_91,l11_91_1_3_Ele_4_0_0,11,False,0,1,1,3
1,0.6759350299835205,seen_subject_unseen_item,val,3,1_3_Ele_4,l13_93,l13_93_1_3_Ele_4_0_0,13,False,0,1,1,3
1,0.6747540235519409,seen_subject_unseen_item,val,3,1_3_Ele_4,l17_98,l17_98_1_3_Ele_4_0_0,17,False,0,1,1,3
1,0.6759354472160339,seen_subject_unseen_item,val,3,1_3_Ele_4,l19_100,l19_100_1_3_Ele_4_0_0,19,False,0,1,1,3
1,0.6759446859359741,seen_subject_unseen_item,val,3,1_3_Ele_4,l1_168,l1_168_1_3_Ele_4_0_0,1,False,0,1,1,3
1,0.6759596467018127,seen_subject_unseen_item,val,3,1_3_Ele_4,l25_106,l25_106_1_3_Ele_4_0_0,25,False,0,1,1,3
1,0.6763983964920044,seen_subject_unseen_item,val,3,1_3_Ele_4,l27_108,l27_108_1_3_Ele_4_0_0,27,False,0,1,1,3
1,0.6747786998748779,seen_subject_unseen_item,val,3,1_3_Ele_4,l29_110,l29_110_1_3_Ele_4_0_0,29,False,0,1,1,3
1,0.6759603023529053,seen_subject_unseen_item,val,3,1_3_Ele_4,l31_112,l31_112_1_3_Ele_4_0_0,31,False,0,1,1,3
1,0.6763585805892944,seen_subject_unseen_item,val,3,1_3_Ele_4,l33_115,l33_115_1_3_Ele_4_0_0,33,False,0,1,1,3
1,0.6747741103172302,seen_subject_unseen_item,val,3,1_3_Ele_4,l35_118,l35_118_1_3_Ele_4_0_0,35,False,0,1,1,3
1,0.6759548783302307,seen_subject_unseen_item,val,3,1_3_Ele_4,l37_120,l37_120_1_3_Ele_4_0_0,37,False,0,1,1,3
1,0.6763448119163513,seen_subject_unseen_item,val,3,1_3_Ele_4,l39_125,l39_125_1_3_Ele_4_0_0,39,False,0,1,1,3
1,0.6763671040534973,seen_subject_unseen_item,val,3,1_3_Ele_4,l3_265,l3_265_1_3_Ele_4_0_0,3,False,0,1,1,3
0,0.6763569116592407,seen_subject_unseen_item,val,3,1_3_Ele_4,l45_135,l45_135_1_3_Ele_4_0_0,45,False,0,0,1,3
1,0.6747937798500061,seen_subject_unseen_item,val,3,1_3_Ele_4,l47_138,l47_138_1_3_Ele_4_0_0,47,False,0,1,1,3
0,0.6759239435195923,seen_subject_unseen_item,val,3,1_3_Ele_4,l49_143,l49_143_1_3_Ele_4_0_0,49,False,0,0,1,3
0,0.6747691631317139,seen_subject_unseen_item,val,3,1_3_Ele_4,l53_150,l53_150_1_3_Ele_4_0_0,53,False,0,0,1,3
1,0.6759271025657654,seen_subject_unseen_item,val,3,1_3_Ele_4,l55_157,l55_157_1_3_Ele_4_0_0,55,False,0,1,1,3
0,0.6763499975204468,seen_subject_unseen_item,val,3,1_3_Ele_4,l57_170,l57_170_1_3_Ele_4_0_0,57,False,0,0,1,3
1,0.6747813820838928,seen_subject_unseen_item,val,3,1_3_Ele_4,l59_293,l59_293_1_3_Ele_4_0_0,59,False,0,1,1,3
1,0.6759518980979919,seen_subject_unseen_item,val,3,1_3_Ele_4,l7_267,l7_267_1_3_Ele_4_0_0,7,False,0,1,1,3
1,0.6763553023338318,seen_subject_unseen_item,val,3,1_3_Ele_4,l9_491,l9_491_1_3_Ele_4_0_0,9,False,0,1,1,3
1,0.6937757730484009,seen_subject_unseen_item,val,3,1_3_Ele_5,l11_91,l11_91_1_3_Ele_5_0_0,11,False,0,1,1,3
1,0.6966487169265747,seen_subject_unseen_item,val,3,1_3_Ele_5,l13_93,l13_93_1_3_Ele_5_0_0,13,False,0,1,1,3
1,0.6937795877456665,seen_subject_unseen_item,val,3,1_3_Ele_5,l17_98,l17_98_1_3_Ele_5_0_0,17,False,0,1,1,3
1,0.696668267250061,seen_subject_unseen_item,val,3,1_3_Ele_5,l19_100,l19_100_1_3_Ele_5_0_0,19,False,0,1,1,3
1,0.6966724395751953,seen_subject_unseen_item,val,3,1_3_Ele_5,l1_168,l1_168_1_3_Ele_5_0_0,1,False,0,1,1,3
1,0.6966962814331055,seen_subject_unseen_item,val,3,1_3_Ele_5,l25_106,l25_106_1_3_Ele_5_0_0,25,False,0,1,1,3
1,0.7060205936431885,seen_subject_unseen_item,val,3,1_3_Ele_5,l27_108,l27_108_1_3_Ele_5_0_0,27,False,0,1,1,3
1,0.6938044428825378,seen_subject_unseen_item,val,3,1_3_Ele_5,l29_110,l29_110_1_3_Ele_5_0_0,29,False,0,1,1,3
1,0.6966562867164612,seen_subject_unseen_item,val,3,1_3_Ele_5,l31_112,l31_112_1_3_Ele_5_0_0,31,False,0,1,1,3
1,0.7060456871986389,seen_subject_unseen_item,val,3,1_3_Ele_5,l33_115,l33_115_1_3_Ele_5_0_0,33,False,0,1,1,3
1,0.6938110589981079,seen_subject_unseen_item,val,3,1_3_Ele_5,l35_118,l35_118_1_3_Ele_5_0_0,35,False,0,1,1,3
1,0.6966758370399475,seen_subject_unseen_item,val,3,1_3_Ele_5,l37_120,l37_120_1_3_Ele_5_0_0,37,False,0,1,1,3
1,0.7059882879257202,seen_subject_unseen_item,val,3,1_3_Ele_5,l39_125,l39_125_1_3_Ele_5_0_0,39,False,0,1,1,3
1,0.7060464024543762,seen_subject_unseen_item,val,3,1_3_Ele_5,l3_265,l3_265_1_3_Ele_5_0_0,3,False,0,1,1,3
1,0.7060286998748779,seen_subject_unseen_item,val,3,1_3_Ele_5,l45_135,l45_135_1_3_Ele_5_0_0,45,False,0,1,1,3
1,0.6937699317932129,seen_subject_unseen_item,val,3,1_3_Ele_5,l47_138,l47_138_1_3_Ele_5_0_0,47,False,0,1,1,3
0,0.6966695785522461,seen_subject_unseen_item,val,3,1_3_Ele_5,l49_143,l49_143_1_3_Ele_5_0_0,49,False,0,0,1,3
1,0.6937866806983948,seen_subject_unseen_item,val,3,1_3_Ele_5,l53_150,l53_150_1_3_Ele_5_0_0,53,False,0,1,1,3
1,0.6966318488121033,seen_subject_unseen_item,val,3,1_3_Ele_5,l55_157,l55_157_1_3_Ele_5_0_0,55,False,0,1,1,3
1,0.7060298323631287,seen_subject_unseen_item,val,3,1_3_Ele_5,l57_170,l57_170_1_3_Ele_5_0_0,57,False,0,1,1,3
1,0.6937721967697144,seen_subject_unseen_item,val,3,1_3_Ele_5,l59_293,l59_293_1_3_Ele_5_0_0,59,False,0,1,1,3
1,0.6966271996498108,seen_subject_unseen_item,val,3,1_3_Ele_5,l7_267,l7_267_1_3_Ele_5_0_0,7,False,0,1,1,3
0,0.7059827446937561,seen_subject_unseen_item,val,3,1_3_Ele_5,l9_491,l9_491_1_3_Ele_5_0_0,9,False,0,0,1,3
1,0.6032961010932922,seen_subject_unseen_item,val,3,2_9_Adv_1,l10_202,l10_202_2_9_Adv_1_0_0,10,False,0,1,2,9
1,0.609903872013092,seen_subject_unseen_item,val,3,2_9_Adv_1,l12_207,l12_207_2_9_Adv_1_0_0,12,False,0,1,2,9
0,0.6101089715957642,seen_subject_unseen_item,val,3,2_9_Adv_1,l14_527,l14_527_2_9_Adv_1_0_0,14,False,0,0,2,9
1,0.6033249497413635,seen_subject_unseen_item,val,3,2_9_Adv_1,l16_218,l16_218_2_9_Adv_1_0_0,16,False,0,1,2,9
1,0.6095978617668152,seen_subject_unseen_item,val,3,2_9_Adv_1,l18_220,l18_220_2_9_Adv_1_0_0,18,False,0,1,2,9
0,0.610061764717102,seen_subject_unseen_item,val,3,2_9_Adv_1,l20_253,l20_253_2_9_Adv_1_0_0,20,False,0,0,2,9
1,0.6032122373580933,seen_subject_unseen_item,val,3,2_9_Adv_1,l22_233,l22_233_2_9_Adv_1_0_0,22,False,0,1,2,9
0,0.6096141934394836,seen_subject_unseen_item,val,3,2_9_Adv_1,l24_241,l24_241_2_9_Adv_1_0_0,24,False,0,0,2,9
1,0.6100420951843262,seen_subject_unseen_item,val,3,2_9_Adv_1,l26_244,l26_244_2_9_Adv_1_0_0,26,False,0,1,2,9
0,0.6100268363952637,seen_subject_unseen_item,val,3,2_9_Adv_1,l2_165,l2_165_2_9_Adv_1_0_0,2,False,0,0,2,9
1,0.6098148226737976,seen_subject_unseen_item,val,3,2_9_Adv_1,l30_254,l30_254_2_9_Adv_1_0_0,30,False,0,1,2,9
1,0.6100015044212341,seen_subject_unseen_item,val,3,2_9_Adv_1,l32_263,l32_263_2_9_Adv_1_0_0,32,False,0,1,2,9
0,0.6033442616462708,seen_subject_unseen_item,val,3,2_9_Adv_1,l34_277,l34_277_2_9_Adv_1_0_0,34,False,0,0,2,9
1,0.609513521194458,seen_subject_unseen_item,val,3,2_9_Adv_1,l36_280,l36_280_2_9_Adv_1_0_0,36,False,0,1,2,9
1,0.6100318431854248,seen_subject_unseen_item,val,3,2_9_Adv_1,l38_282,l38_282_2_9_Adv_1_0_0,38,False,0,1,2,9
1,0.6094187498092651,seen_subject_unseen_item,val,3,2_9_Adv_1,l42_308,l42_308_2_9_Adv_1_0_0,42,False,0,1,2,9
1,0.6100621819496155,seen_subject_unseen_item,val,3,2_9_Adv_1,l44_312,l44_312_2_9_Adv_1_0_0,44,False,0,1,2,9
1,0.6097691059112549,seen_subject_unseen_item,val,3,2_9_Adv_1,l48_535,l48_535_2_9_Adv_1_0_0,48,False,0,1,2,9
1,0.6032940149307251,seen_subject_unseen_item,val,3,2_9_Adv_1,l4_172,l4_172_2_9_Adv_1_0_0,4,False,0,1,2,9
0,0.6100146770477295,seen_subject_unseen_item,val,3,2_9_Adv_1,l50_472,l50_472_2_9_Adv_1_0_0,50,False,0,0,2,9
1,0.603199303150177,seen_subject_unseen_item,val,3,2_9_Adv_1,l52_477,l52_477_2_9_Adv_1_0_0,52,False,0,1,2,9
1,0.6097040772438049,seen_subject_unseen_item,val,3,2_9_Adv_1,l54_479,l54_479_2_9_Adv_1_0_0,54,False,0,1,2,9
0,0.6101073026657104,seen_subject_unseen_item,val,3,2_9_Adv_1,l56_481,l56_481_2_9_Adv_1_0_0,56,False,0,0,2,9
0,0.6032395362854004,seen_subject_unseen_item,val,3,2_9_Adv_1,l58_483,l58_483_2_9_Adv_1_0_0,58,False,0,0,2,9
1,0.6098213791847229,seen_subject_unseen_item,val,3,2_9_Adv_1,l60_492,l60_492_2_9_Adv_1_0_0,60,False,0,1,2,9
1,0.6100224852561951,seen_subject_unseen_item,val,3,2_9_Adv_1,l8_200,l8_200_2_9_Adv_1_0_0,8,False,0,1,2,9
1,0.5939043760299683,seen_subject_unseen_item,val,3,2_9_Adv_2,l10_202,l10_202_2_9_Adv_2_0_0,10,False,0,1,2,9
1,0.6333224773406982,seen_subject_unseen_item,val,3,2_9_Adv_2,l12_207,l12_207_2_9_Adv_2_0_0,12,False,0,1,2,9
0,0.6251584887504578,seen_subject_unseen_item,val,3,2_9_Adv_2,l14_527,l14_527_2_9_Adv_2_0_0,14,False,0,0,2,9
0,0.5938777923583984,seen_subject_unseen_item,val,3,2_9_Adv_2,l16_218,l16_218_2_9_Adv_2_0_0,16,False,0,0,2,9
1,0.633313775062561,seen_subject_unseen_item,val,3,2_9_Adv_2,l18_220,l18_220_2_9_Adv_2_0_0,18,False,0,1,2,9
0,0.6251306533813477,seen_subject_unseen_item,val,3,2_9_Adv_2,l20_253,l20_253_2_9_Adv_2_0_0,20,False,0,0,2,9
1,0.5938649773597717,seen_subject_unseen_item,val,3,2_9_Adv_2,l22_233,l22_233_2_9_Adv_2_0_0,22,False,0,1,2,9
0,0.6332927942276001,seen_subject_unseen_item,val,3,2_9_Adv_2,l24_241,l24_241_2_9_Adv_2_0_0,24,False,0,0,2,9
1,0.6250871419906616,seen_subject_unseen_item,val,3,2_9_Adv_2,l26_244,l26_244_2_9_Adv_2_0_0,26,False,0,1,2,9
0,0.6251240968704224,seen_subject_unseen_item,val,3,2_9_Adv_2,l2_165,l2_165_2_9_Adv_2_0_0,2,False,0,0,2,9
0,0.6332401633262634,seen_subject_unseen_item,val,3,2_9_Adv_2,l30_254,l30_254_2_9_Adv_2_0_0,30,False,0,0,2,9
0,0.6251115202903748,seen_subject_unseen_item,val,3,2_9_Adv_2,l32_263,l32_263_2_9_Adv_2_0_0,32,False,0,0,2,9
1,0.5938627123832703,seen_subject_unseen_item,val,3,2_9_Adv_2,l34_277,l34_277_2_9_Adv_2_0_0,34,False,0,1,2,9
0,0.6332741379737854,seen_subject_unseen_item,val,3,2_9_Adv_2,l36_280,l36_280_2_9_Adv_2_0_0,36,False,0,0,2,9
1,0.6251761317253113,seen_subject_unseen_item,val,3,2_9_Adv_2,l38_282,l38_282_2_9_Adv_2_0_0,38,False,0,1,2,9
1,0.6332473754882812,seen_subject_unseen_item,val,3,2_9_Adv_2,l42_308,l42_308_2_9_Adv_2_0_0,42,False,0,1,2,9
1,0.6251758933067322,seen_subject_unseen_item,val,3,2_9_Adv_2,l44_312,l44_312_2_9_Adv_2_0_0,44,False,0,1,2,9
1,0.6332876682281494,seen_subject_unseen_item,val,3,2_9_Adv_2,l48_535,l48_535_2_9_Adv_2_0_0,48,False,0,1,2,9
0,0.5938882231712341,seen_subject_unseen_item,val,3,2_9_Adv_2,l4_172,l4_172_2_9_Adv_2_0_0,4,False,0,0,2,9
0,0.6251009106636047,seen_subject_unseen_item,val,3,2_9_Adv_2,l50_472,l50_472_2_9_Adv_2_0_0,50,False,0,0,2,9
1,0.5938844084739685,seen_subject_unseen_item,val,3,2_9_Adv_2,l52_477,l52_477_2_9_Adv_2_0_0,52,False,0,1,2,9
1,0.6333388686180115,seen_subject_unseen_item,val,3,2_9_Adv_2,l54_479,l54_479_2_9_Adv_2_0_0,54,False,0,1,2,9
0,0.6251067519187927,seen_subject_unseen_item,val,3,2_9_Adv_2,l56_481,l56_481_2_9_Adv_2_0_0,56,False,0,0,2,9
1,0.593890905380249,seen_subject_unseen_item,val,3,2_9_Adv_2,l58_483,l58_483_2_9_Adv_2_0_0,58,False,0,1,2,9
1,0.6333081126213074,seen_subject_unseen_item,val,3,2_9_Adv_2,l60_492,l60_492_2_9_Adv_2_0_0,60,False,0,1,2,9
0,0.6250967383384705,seen_subject_unseen_item,val,3,2_9_Adv_2,l8_200,l8_200_2_9_Adv_2_0_0,8,False,0,0,2,9
1,0.5579250454902649,seen_subject_unseen_item,val,3,2_9_Adv_3,l10_202,l10_202_2_9_Adv_3_0_0,10,False,0,1,2,9
1,0.578377902507782,seen_subject_unseen_item,val,3,2_9_Adv_3,l12_207,l12_207_2_9_Adv_3_0_0,12,False,0,1,2,9
1,0.5857101082801819,seen_subject_unseen_item,val,3,2_9_Adv_3,l14_527,l14_527_2_9_Adv_3_0_0,14,False,0,1,2,9
1,0.5579675436019897,seen_subject_unseen_item,val,3,2_9_Adv_3,l16_218,l16_218_2_9_Adv_3_0_0,16,False,0,1,2,9
1,0.578359067440033,seen_subject_unseen_item,val,3,2_9_Adv_3,l18_220,l18_220_2_9_Adv_3_0_0,18,False,0,1,2,9
0,0.5857081413269043,seen_subject_unseen_item,val,3,2_9_Adv_3,l20_253,l20_253_2_9_Adv_3_0_0,20,False,0,0,2,9
1,0.5579360127449036,seen_subject_unseen_item,val,3,2_9_Adv_3,l22_233,l22_233_2_9_Adv_3_0_0,22,False,0,1,2,9
0,0.5783944129943848,seen_subject_unseen_item,val,3,2_9_Adv_3,l24_241,l24_241_2_9_Adv_3_0_0,24,False,0,0,2,9
1,0.5856968760490417,seen_subject_unseen_item,val,3,2_9_Adv_3,l26_244,l26_244_2_9_Adv_3_0_0,26,False,0,1,2,9
1,0.5857159495353699,seen_subject_unseen_item,val,3,2_9_Adv_3,l2_165,l2_165_2_9_Adv_3_0_0,2,False,0,1,2,9
1,0.5783615708351135,seen_subject_unseen_item,val,3,2_9_Adv_3,l30_254,l30_254_2_9_Adv_3_0_0,30,False,0,1,2,9
1,0.5857187509536743,seen_subject_unseen_item,val,3,2_9_Adv_3,l32_263,l32_263_2_9_Adv_3_0_0,32,False,0,1,2,9
1,0.5579242706298828,seen_subject_unseen_item,val,3,2_9_Adv_3,l34_277,l34_277_2_9_Adv_3_0_0,34,False,0,1,2,9
1,0.5783783197402954,seen_subject_unseen_item,val,3,2_9_Adv_3,l36_280,l36_280_2_9_Adv_3_0_0,36,False,0,1,2,9
1,0.5857354402542114,seen_subject_unseen_item,val,3,2_9_Adv_3,l38_282,l38_282_2_9_Adv_3_0_0,38,False,0,1,2,9
1,0.5784019231796265,seen_subject_unseen_item,val,3,2_9_Adv_3,l42_308,l42_308_2_9_Adv_3_0_0,42,False,0,1,2,9
1,0.5856778621673584,seen_subject_unseen_item,val,3,2_9_Adv_3,l44_312,l44_312_2_9_Adv_3_0_0,44,False,0,1,2,9
1,0.5784774422645569,seen_subject_unseen_item,val,3,2_9_Adv_3,l48_535,l48_535_2_9_Adv_3_0_0,48,False,0,1,2,9
1,0.5579671263694763,seen_subject_unseen_item,val,3,2_9_Adv_3,l4_172,l4_172_2_9_Adv_3_0_0,4,False,0,1,2,9
1,0.5857450366020203,seen_subject_unseen_item,val,3,2_9_Adv_3,l50_472,l50_472_2_9_Adv_3_0_0,50,False,0,1,2,9
0,0.5579641461372375,seen_subject_unseen_item,val,3,2_9_Adv_3,l52_477,l52_477_2_9_Adv_3_0_0,52,False,0,0,2,9
1,0.5783838629722595,seen_subject_unseen_item,val,3,2_9_Adv_3,l54_479,l54_479_2_9_Adv_3_0_0,54,False,0,1,2,9
1,0.5856727361679077,seen_subject_unseen_item,val,3,2_9_Adv_3,l56_481,l56_481_2_9_Adv_3_0_0,56,False,0,1,2,9
1,0.5579460263252258,seen_subject_unseen_item,val,3,2_9_Adv_3,l58_483,l58_483_2_9_Adv_3_0_0,58,False,0,1,2,9
1,0.5784074664115906,seen_subject_unseen_item,val,3,2_9_Adv_3,l60_492,l60_492_2_9_Adv_3_0_0,60,False,0,1,2,9
1,0.5857399106025696,seen_subject_unseen_item,val,3,2_9_Adv_3,l8_200,l8_200_2_9_Adv_3_0_0,8,False,0,1,2,9
1,0.5977029800415039,seen_subject_unseen_item,val,3,2_9_Adv_4,l13_213,l13_213_2_9_Adv_4_0_0,13,False,0,1,2,9
1,0.5740193724632263,seen_subject_unseen_item,val,3,2_9_Adv_4,l15_210,l15_210_2_9_Adv_4_0_0,15,False,0,1,2,9
1,0.5726657509803772,seen_subject_unseen_item,val,3,2_9_Adv_4,l17_219,l17_219_2_9_Adv_4_0_0,17,False,0,1,2,9
0,0.5976854562759399,seen_subject_unseen_item,val,3,2_9_Adv_4,l19_230,l19_230_2_9_Adv_4_0_0,19,False,0,0,2,9
1,0.5977178812026978,seen_subject_unseen_item,val,3,2_9_Adv_4,l1_161,l1_161_2_9_Adv_4_0_0,1,False,0,1,2,9
1,0.5740254521369934,seen_subject_unseen_item,val,3,2_9_Adv_4,l21_232,l21_232_2_9_Adv_4_0_0,21,False,0,1,2,9
1,0.5726531147956848,seen_subject_unseen_item,val,3,2_9_Adv_4,l23_234,l23_234_2_9_Adv_4_0_0,23,False,0,1,2,9
1,0.597719669342041,seen_subject_unseen_item,val,3,2_9_Adv_4,l25_243,l25_243_2_9_Adv_4_0_0,25,False,0,1,2,9
1,0.5726868510246277,seen_subject_unseen_item,val,3,2_9_Adv_4,l29_248,l29_248_2_9_Adv_4_0_0,29,False,0,1,2,9
0,0.572637140750885,seen_subject_unseen_item,val,3,2_9_Adv_4,l35_278,l35_278_2_9_Adv_4_0_0,35,False,0,0,2,9
1,0.5976533889770508,seen_subject_unseen_item,val,3,2_9_Adv_4,l37_534,l37_534_2_9_Adv_4_0_0,37,False,0,1,2,9
1,0.5739583373069763,seen_subject_unseen_item,val,3,2_9_Adv_4,l3_167,l3_167_2_9_Adv_4_0_0,3,False,0,1,2,9
1,0.5726417303085327,seen_subject_unseen_item,val,3,2_9_Adv_4,l41_303,l41_303_2_9_Adv_4_0_0,41,False,0,1,2,9
0,0.5976839661598206,seen_subject_unseen_item,val,3,2_9_Adv_4,l43_310,l43_310_2_9_Adv_4_0_0,43,False,0,0,2,9
1,0.572705864906311,seen_subject_unseen_item,val,3,2_9_Adv_4,l47_319,l47_319_2_9_Adv_4_0_0,47,False,0,1,2,9
1,0.5977556705474854,seen_subject_unseen_item,val,3,2_9_Adv_4,l49_471,l49_471_2_9_Adv_4_0_0,49,False,0,1,2,9
1,0.5739914178848267,seen_subject_unseen_item,val,3,2_9_Adv_4,l51_475,l51_475_2_9_Adv_4_0_0,51,False,0,1,2,9
1,0.5977126955986023,seen_subject_unseen_item,val,3,2_9_Adv_4,l55_519,l55_519_2_9_Adv_4_0_0,55,False,0,1,2,9
1,0.5740343928337097,seen_subject_unseen_item,val,3,2_9_Adv_4,l57_2095,l57_2095_2_9_Adv_4_0_0,57,False,0,1,2,9
1,0.5727109909057617,seen_subject_unseen_item,val,3,2_9_Adv_4,l59_485,l59_485_2_9_Adv_4_0_0,59,False,0,1,2,9
1,0.5977550745010376,seen_subject_unseen_item,val,3,2_9_Adv_4,l7_199,l7_199_2_9_Adv_4_0_0,7,False,0,1,2,9
1,0.5739811658859253,seen_subject_unseen_item,val,3,2_9_Adv_4,l9_201,l9_201_2_9_Adv_4_0_0,9,False,0,1,2,9
1,0.6046968698501587,seen_subject_unseen_item,val,3,2_9_Adv_5,l10_202,l10_202_2_9_Adv_5_0_0,10,False,0,1,2,9
1,0.6238527297973633,seen_subject_unseen_item,val,3,2_9_Adv_5,l12_207,l12_207_2_9_Adv_5_0_0,12,False,0,1,2,9
1,0.6132411956787109,seen_subject_unseen_item,val,3,2_9_Adv_5,l14_527,l14_527_2_9_Adv_5_0_0,14,False,0,1,2,9
1,0.6046499609947205,seen_subject_unseen_item,val,3,2_9_Adv_5,l16_218,l16_218_2_9_Adv_5_0_0,16,False,0,1,2,9
1,0.6238065958023071,seen_subject_unseen_item,val,3,2_9_Adv_5,l18_220,l18_220_2_9_Adv_5_0_0,18,False,0,1,2,9
0,0.6132386326789856,seen_subject_unseen_item,val,3,2_9_Adv_5,l20_253,l20_253_2_9_Adv_5_0_0,20,False,0,0,2,9
1,0.6046625375747681,seen_subject_unseen_item,val,3,2_9_Adv_5,l22_233,l22_233_2_9_Adv_5_0_0,22,False,0,1,2,9
0,0.6238828301429749,seen_subject_unseen_item,val,3,2_9_Adv_5,l24_241,l24_241_2_9_Adv_5_0_0,24,False,0,0,2,9
0,0.6132246851921082,seen_subject_unseen_item,val,3,2_9_Adv_5,l26_244,l26_244_2_9_Adv_5_0_0,26,False,0,0,2,9
1,0.6132647395133972,seen_subject_unseen_item,val,3,2_9_Adv_5,l2_165,l2_165_2_9_Adv_5_0_0,2,False,0,1,2,9
1,0.6237835884094238,seen_subject_unseen_item,val,3,2_9_Adv_5,l30_254,l30_254_2_9_Adv_5_0_0,30,False,0,1,2,9
0,0.613280177116394,seen_subject_unseen_item,val,3,2_9_Adv_5,l32_263,l32_263_2_9_Adv_5_0_0,32,False,0,0,2,9
0,0.6046457290649414,seen_subject_unseen_item,val,3,2_9_Adv_5,l34_277,l34_277_2_9_Adv_5_0_0,34,False,0,0,2,9
1,0.6238057613372803,seen_subject_unseen_item,val,3,2_9_Adv_5,l36_280,l36_280_2_9_Adv_5_0_0,36,False,0,1,2,9
0,0.6132323741912842,seen_subject_unseen_item,val,3,2_9_Adv_5,l38_282,l38_282_2_9_Adv_5_0_0,38,False,0,0,2,9
1,0.6237627267837524,seen_subject_unseen_item,val,3,2_9_Adv_5,l42_308,l42_308_2_9_Adv_5_0_0,42,False,0,1,2,9
1,0.6132808923721313,seen_subject_unseen_item,val,3,2_9_Adv_5,l44_312,l44_312_2_9_Adv_5_0_0,44,False,0,1,2,9
1,0.6237542629241943,seen_subject_unseen_item,val,3,2_9_Adv_5,l48_535,l48_535_2_9_Adv_5_0_0,48,False,0,1,2,9
1,0.6046493649482727,seen_subject_unseen_item,val,3,2_9_Adv_5,l4_172,l4_172_2_9_Adv_5_0_0,4,False,0,1,2,9
1,0.6132460832595825,seen_subject_unseen_item,val,3,2_9_Adv_5,l50_472,l50_472_2_9_Adv_5_0_0,50,False,0,1,2,9
0,0.604656457901001,seen_subject_unseen_item,val,3,2_9_Adv_5,l52_477,l52_477_2_9_Adv_5_0_0,52,False,0,0,2,9
1,0.6238822340965271,seen_subject_unseen_item,val,3,2_9_Adv_5,l54_479,l54_479_2_9_Adv_5_0_0,54,False,0,1,2,9
1,0.6133298277854919,seen_subject_unseen_item,val,3,2_9_Adv_5,l56_481,l56_481_2_9_Adv_5_0_0,56,False,0,1,2,9
1,0.6046556234359741,seen_subject_unseen_item,val,3,2_9_Adv_5,l58_483,l58_483_2_9_Adv_5_0_0,58,False,0,1,2,9
0,0.6238269805908203,seen_subject_unseen_item,val,3,2_9_Adv_5,l60_492,l60_492_2_9_Adv_5_0_0,60,False,0,0,2,9
1,0.6132397651672363,seen_subject_unseen_item,val,3,2_9_Adv_5,l8_200,l8_200_2_9_Adv_5_0_0,8,False,0,1,2,9
1,0.6039420962333679,seen_subject_unseen_item,val,3,2_9_Adv_6,l13_213,l13_213_2_9_Adv_6_0_0,13,False,0,1,2,9
1,0.5891757011413574,seen_subject_unseen_item,val,3,2_9_Adv_6,l15_210,l15_210_2_9_Adv_6_0_0,15,False,0,1,2,9
1,0.6134386658668518,seen_subject_unseen_item,val,3,2_9_Adv_6,l17_219,l17_219_2_9_Adv_6_0_0,17,False,0,1,2,9
1,0.6039496660232544,seen_subject_unseen_item,val,3,2_9_Adv_6,l19_230,l19_230_2_9_Adv_6_0_0,19,False,0,1,2,9
1,0.6039783954620361,seen_subject_unseen_item,val,3,2_9_Adv_6,l1_161,l1_161_2_9_Adv_6_0_0,1,False,0,1,2,9
1,0.588490903377533,seen_subject_unseen_item,val,3,2_9_Adv_6,l21_232,l21_232_2_9_Adv_6_0_0,21,False,0,1,2,9
0,0.6134042739868164,seen_subject_unseen_item,val,3,2_9_Adv_6,l23_234,l23_234_2_9_Adv_6_0_0,23,False,0,0,2,9
1,0.603900134563446,seen_subject_unseen_item,val,3,2_9_Adv_6,l25_243,l25_243_2_9_Adv_6_0_0,25,False,0,1,2,9
0,0.613420844078064,seen_subject_unseen_item,val,3,2_9_Adv_6,l29_248,l29_248_2_9_Adv_6_0_0,29,False,0,0,2,9
0,0.6133783459663391,seen_subject_unseen_item,val,3,2_9_Adv_6,l35_278,l35_278_2_9_Adv_6_0_0,35,False,0,0,2,9
0,0.6038812398910522,seen_subject_unseen_item,val,3,2_9_Adv_6,l37_534,l37_534_2_9_Adv_6_0_0,37,False,0,0,2,9
1,0.5890401601791382,seen_subject_unseen_item,val,3,2_9_Adv_6,l3_167,l3_167_2_9_Adv_6_0_0,3,False,0,1,2,9
1,0.613372802734375,seen_subject_unseen_item,val,3,2_9_Adv_6,l41_303,l41_303_2_9_Adv_6_0_0,41,False,0,1,2,9
