label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5626439452171326,seen_subject_unseen_item,val,4,1_8_Ele_3,l60_190,l60_190_1_8_Ele_3_0_0,60,False,0,1,1,8
1,0.586326539516449,seen_subject_unseen_item,val,4,1_8_Ele_3,l6_83,l6_83_1_8_Ele_3_0_0,6,False,0,1,1,8
0,0.6140606999397278,seen_subject_unseen_item,val,4,1_8_Ele_3,l8_268,l8_268_1_8_Ele_3_0_0,8,False,0,0,1,8
0,0.5784538388252258,seen_subject_unseen_item,val,4,1_8_Ele_4,l10_269,l10_269_1_8_Ele_4_0_0,10,False,0,0,1,8
1,0.7145347595214844,seen_subject_unseen_item,val,4,1_8_Ele_4,l12_92,l12_92_1_8_Ele_4_0_0,12,False,0,1,1,8
0,0.665932834148407,seen_subject_unseen_item,val,4,1_8_Ele_4,l14_94,l14_94_1_8_Ele_4_0_0,14,False,0,0,1,8
1,0.5686957240104675,seen_subject_unseen_item,val,4,1_8_Ele_4,l16_96,l16_96_1_8_Ele_4_0_0,16,False,0,1,1,8
1,0.6439738273620605,seen_subject_unseen_item,val,4,1_8_Ele_4,l18_99,l18_99_1_8_Ele_4_0_0,18,False,0,1,1,8
1,0.7753543257713318,seen_subject_unseen_item,val,4,1_8_Ele_4,l20_101,l20_101_1_8_Ele_4_0_0,20,False,0,1,1,8
1,0.7209091782569885,seen_subject_unseen_item,val,4,1_8_Ele_4,l24_105,l24_105_1_8_Ele_4_0_0,24,False,0,1,1,8
1,0.7421469688415527,seen_subject_unseen_item,val,4,1_8_Ele_4,l26_107,l26_107_1_8_Ele_4_0_0,26,False,0,1,1,8
1,0.6431066989898682,seen_subject_unseen_item,val,4,1_8_Ele_4,l28_495,l28_495_1_8_Ele_4_0_0,28,False,0,1,1,8
0,0.7012048363685608,seen_subject_unseen_item,val,4,1_8_Ele_4,l2_174,l2_174_1_8_Ele_4_0_0,2,False,0,0,1,8
1,0.6423093676567078,seen_subject_unseen_item,val,4,1_8_Ele_4,l30_111,l30_111_1_8_Ele_4_0_0,30,False,0,1,1,8
1,0.6597863435745239,seen_subject_unseen_item,val,4,1_8_Ele_4,l32_502,l32_502_1_8_Ele_4_0_0,32,False,0,1,1,8
1,0.6085936427116394,seen_subject_unseen_item,val,4,1_8_Ele_4,l34_116,l34_116_1_8_Ele_4_0_0,34,False,0,1,1,8
1,0.6738303303718567,seen_subject_unseen_item,val,4,1_8_Ele_4,l36_119,l36_119_1_8_Ele_4_0_0,36,False,0,1,1,8
1,0.6605804562568665,seen_subject_unseen_item,val,4,1_8_Ele_4,l40_127,l40_127_1_8_Ele_4_0_0,40,False,0,1,1,8
1,0.5678120851516724,seen_subject_unseen_item,val,4,1_8_Ele_4,l42_290,l42_290_1_8_Ele_4_0_0,42,False,0,1,1,8
1,0.7525580525398254,seen_subject_unseen_item,val,4,1_8_Ele_4,l48_140,l48_140_1_8_Ele_4_0_0,48,False,0,1,1,8
1,0.6088175177574158,seen_subject_unseen_item,val,4,1_8_Ele_4,l4_80,l4_80_1_8_Ele_4_0_0,4,False,0,1,1,8
0,0.8169045448303223,seen_subject_unseen_item,val,4,1_8_Ele_4,l50_145,l50_145_1_8_Ele_4_0_0,50,False,0,0,1,8
1,0.573103666305542,seen_subject_unseen_item,val,4,1_8_Ele_4,l52_149,l52_149_1_8_Ele_4_0_0,52,False,0,1,1,8
0,0.5762577652931213,seen_subject_unseen_item,val,4,1_8_Ele_4,l54_151,l54_151_1_8_Ele_4_0_0,54,False,0,0,1,8
1,0.7116695642471313,seen_subject_unseen_item,val,4,1_8_Ele_4,l56_159,l56_159_1_8_Ele_4_0_0,56,False,0,1,1,8
1,0.6425036787986755,seen_subject_unseen_item,val,4,1_8_Ele_4,l60_190,l60_190_1_8_Ele_4_0_0,60,False,0,1,1,8
1,0.6794057488441467,seen_subject_unseen_item,val,4,1_8_Ele_4,l6_83,l6_83_1_8_Ele_4_0_0,6,False,0,1,1,8
1,0.6058189868927002,seen_subject_unseen_item,val,4,1_8_Ele_4,l8_268,l8_268_1_8_Ele_4_0_0,8,False,0,1,1,8
1,0.7004401087760925,seen_subject_unseen_item,val,4,1_8_Ele_5,l11_91,l11_91_1_8_Ele_5_0_0,11,False,0,1,1,8
1,0.6644405126571655,seen_subject_unseen_item,val,4,1_8_Ele_5,l13_93,l13_93_1_8_Ele_5_0_0,13,False,0,1,1,8
1,0.6123815178871155,seen_subject_unseen_item,val,4,1_8_Ele_5,l15_95,l15_95_1_8_Ele_5_0_0,15,False,0,1,1,8
1,0.776509702205658,seen_subject_unseen_item,val,4,1_8_Ele_5,l17_98,l17_98_1_8_Ele_5_0_0,17,False,0,1,1,8
1,0.6888262033462524,seen_subject_unseen_item,val,4,1_8_Ele_5,l19_100,l19_100_1_8_Ele_5_0_0,19,False,0,1,1,8
1,0.6226181387901306,seen_subject_unseen_item,val,4,1_8_Ele_5,l1_168,l1_168_1_8_Ele_5_0_0,1,False,0,1,1,8
1,0.7054538130760193,seen_subject_unseen_item,val,4,1_8_Ele_5,l23_97,l23_97_1_8_Ele_5_0_0,23,False,0,1,1,8
1,0.6869045495986938,seen_subject_unseen_item,val,4,1_8_Ele_5,l27_108,l27_108_1_8_Ele_5_0_0,27,False,0,1,1,8
1,0.6439756751060486,seen_subject_unseen_item,val,4,1_8_Ele_5,l29_110,l29_110_1_8_Ele_5_0_0,29,False,0,1,1,8
1,0.7407256364822388,seen_subject_unseen_item,val,4,1_8_Ele_5,l33_115,l33_115_1_8_Ele_5_0_0,33,False,0,1,1,8
1,0.7658075094223022,seen_subject_unseen_item,val,4,1_8_Ele_5,l35_118,l35_118_1_8_Ele_5_0_0,35,False,0,1,1,8
1,0.7528574466705322,seen_subject_unseen_item,val,4,1_8_Ele_5,l37_120,l37_120_1_8_Ele_5_0_0,37,False,0,1,1,8
1,0.6518490314483643,seen_subject_unseen_item,val,4,1_8_Ele_5,l39_125,l39_125_1_8_Ele_5_0_0,39,False,0,1,1,8
1,0.6253564953804016,seen_subject_unseen_item,val,4,1_8_Ele_5,l3_265,l3_265_1_8_Ele_5_0_0,3,False,0,1,1,8
1,0.607370138168335,seen_subject_unseen_item,val,4,1_8_Ele_5,l43_131,l43_131_1_8_Ele_5_0_0,43,False,0,1,1,8
1,0.6430119872093201,seen_subject_unseen_item,val,4,1_8_Ele_5,l45_135,l45_135_1_8_Ele_5_0_0,45,False,0,1,1,8
1,0.7828580141067505,seen_subject_unseen_item,val,4,1_8_Ele_5,l47_138,l47_138_1_8_Ele_5_0_0,47,False,0,1,1,8
1,0.5806982517242432,seen_subject_unseen_item,val,4,1_8_Ele_5,l49_143,l49_143_1_8_Ele_5_0_0,49,False,0,1,1,8
1,0.7613983154296875,seen_subject_unseen_item,val,4,1_8_Ele_5,l55_157,l55_157_1_8_Ele_5_0_0,55,False,0,1,1,8
1,0.6078575253486633,seen_subject_unseen_item,val,4,1_8_Ele_5,l57_170,l57_170_1_8_Ele_5_0_0,57,False,0,1,1,8
1,0.7048413157463074,seen_subject_unseen_item,val,4,1_8_Ele_5,l59_293,l59_293_1_8_Ele_5_0_0,59,False,0,1,1,8
1,0.7170748114585876,seen_subject_unseen_item,val,4,1_8_Ele_5,l5_82,l5_82_1_8_Ele_5_0_0,5,False,0,1,1,8
1,0.6282373070716858,seen_subject_unseen_item,val,4,1_8_Ele_5,l7_267,l7_267_1_8_Ele_5_0_0,7,False,0,1,1,8
1,0.6114541292190552,seen_subject_unseen_item,val,4,2_5_Adv_1,l13_213,l13_213_2_5_Adv_1_0_0,13,False,0,1,2,5
1,0.5852876901626587,seen_subject_unseen_item,val,4,2_5_Adv_1,l15_210,l15_210_2_5_Adv_1_0_0,15,False,0,1,2,5
1,0.5713946223258972,seen_subject_unseen_item,val,4,2_5_Adv_1,l17_219,l17_219_2_5_Adv_1_0_0,17,False,0,1,2,5
1,0.6356493234634399,seen_subject_unseen_item,val,4,2_5_Adv_1,l19_230,l19_230_2_5_Adv_1_0_0,19,False,0,1,2,5
1,0.6168303489685059,seen_subject_unseen_item,val,4,2_5_Adv_1,l21_232,l21_232_2_5_Adv_1_0_0,21,False,0,1,2,5
0,0.6699590086936951,seen_subject_unseen_item,val,4,2_5_Adv_1,l23_234,l23_234_2_5_Adv_1_0_0,23,False,0,0,2,5
1,0.5864083766937256,seen_subject_unseen_item,val,4,2_5_Adv_1,l25_243,l25_243_2_5_Adv_1_0_0,25,False,0,1,2,5
0,0.7024707794189453,seen_subject_unseen_item,val,4,2_5_Adv_1,l27_245,l27_245_2_5_Adv_1_0_0,27,False,0,0,2,5
1,0.6305595636367798,seen_subject_unseen_item,val,4,2_5_Adv_1,l29_248,l29_248_2_5_Adv_1_0_0,29,False,0,1,2,5
0,0.6264964938163757,seen_subject_unseen_item,val,4,2_5_Adv_1,l33_276,l33_276_2_5_Adv_1_0_0,33,False,0,0,2,5
1,0.708755373954773,seen_subject_unseen_item,val,4,2_5_Adv_1,l37_534,l37_534_2_5_Adv_1_0_0,37,False,0,1,2,5
1,0.6086178421974182,seen_subject_unseen_item,val,4,2_5_Adv_1,l3_167,l3_167_2_5_Adv_1_0_0,3,False,0,1,2,5
1,0.6066999435424805,seen_subject_unseen_item,val,4,2_5_Adv_1,l41_303,l41_303_2_5_Adv_1_0_0,41,False,0,1,2,5
0,0.6153634190559387,seen_subject_unseen_item,val,4,2_5_Adv_1,l43_310,l43_310_2_5_Adv_1_0_0,43,False,0,0,2,5
1,0.531121015548706,seen_subject_unseen_item,val,4,2_5_Adv_1,l45_543,l45_543_2_5_Adv_1_0_0,45,False,0,1,2,5
1,0.6898747086524963,seen_subject_unseen_item,val,4,2_5_Adv_1,l47_319,l47_319_2_5_Adv_1_0_0,47,False,0,1,2,5
1,0.6709487438201904,seen_subject_unseen_item,val,4,2_5_Adv_1,l49_471,l49_471_2_5_Adv_1_0_0,49,False,0,1,2,5
1,0.5929355621337891,seen_subject_unseen_item,val,4,2_5_Adv_1,l53_478,l53_478_2_5_Adv_1_0_0,53,False,0,1,2,5
0,0.5798916220664978,seen_subject_unseen_item,val,4,2_5_Adv_1,l57_2095,l57_2095_2_5_Adv_1_0_0,57,False,0,0,2,5
1,0.6759148240089417,seen_subject_unseen_item,val,4,2_5_Adv_1,l59_485,l59_485_2_5_Adv_1_0_0,59,False,0,1,2,5
1,0.611280620098114,seen_subject_unseen_item,val,4,2_5_Adv_1,l7_199,l7_199_2_5_Adv_1_0_0,7,False,0,1,2,5
1,0.569627046585083,seen_subject_unseen_item,val,4,2_5_Adv_1,l9_201,l9_201_2_5_Adv_1_0_0,9,False,0,1,2,5
0,0.5845540761947632,seen_subject_unseen_item,val,4,2_5_Adv_2,l13_213,l13_213_2_5_Adv_2_0_0,13,False,0,0,2,5
0,0.5643956661224365,seen_subject_unseen_item,val,4,2_5_Adv_2,l15_210,l15_210_2_5_Adv_2_0_0,15,False,0,0,2,5
1,0.5301195383071899,seen_subject_unseen_item,val,4,2_5_Adv_2,l17_219,l17_219_2_5_Adv_2_0_0,17,False,0,1,2,5
0,0.5988790392875671,seen_subject_unseen_item,val,4,2_5_Adv_2,l19_230,l19_230_2_5_Adv_2_0_0,19,False,0,0,2,5
1,0.6020143628120422,seen_subject_unseen_item,val,4,2_5_Adv_2,l21_232,l21_232_2_5_Adv_2_0_0,21,False,0,1,2,5
1,0.5832158923149109,seen_subject_unseen_item,val,4,2_5_Adv_2,l23_234,l23_234_2_5_Adv_2_0_0,23,False,0,1,2,5
0,0.5355287194252014,seen_subject_unseen_item,val,4,2_5_Adv_2,l25_243,l25_243_2_5_Adv_2_0_0,25,False,0,0,2,5
1,0.7108230590820312,seen_subject_unseen_item,val,4,2_5_Adv_2,l27_245,l27_245_2_5_Adv_2_0_0,27,False,0,1,2,5
1,0.5329974293708801,seen_subject_unseen_item,val,4,2_5_Adv_2,l29_248,l29_248_2_5_Adv_2_0_0,29,False,0,1,2,5
0,0.5998659133911133,seen_subject_unseen_item,val,4,2_5_Adv_2,l33_276,l33_276_2_5_Adv_2_0_0,33,False,0,0,2,5
1,0.5882184505462646,seen_subject_unseen_item,val,4,2_5_Adv_2,l37_534,l37_534_2_5_Adv_2_0_0,37,False,0,1,2,5
1,0.5404164791107178,seen_subject_unseen_item,val,4,2_5_Adv_2,l3_167,l3_167_2_5_Adv_2_0_0,3,False,0,1,2,5
1,0.5521929860115051,seen_subject_unseen_item,val,4,2_5_Adv_2,l41_303,l41_303_2_5_Adv_2_0_0,41,False,0,1,2,5
0,0.6317597031593323,seen_subject_unseen_item,val,4,2_5_Adv_2,l43_310,l43_310_2_5_Adv_2_0_0,43,False,0,0,2,5
1,0.6250907778739929,seen_subject_unseen_item,val,4,2_5_Adv_2,l45_543,l45_543_2_5_Adv_2_0_0,45,False,0,1,2,5
1,0.6091048121452332,seen_subject_unseen_item,val,4,2_5_Adv_2,l47_319,l47_319_2_5_Adv_2_0_0,47,False,0,1,2,5
1,0.6255942583084106,seen_subject_unseen_item,val,4,2_5_Adv_2,l49_471,l49_471_2_5_Adv_2_0_0,49,False,0,1,2,5
1,0.5733106136322021,seen_subject_unseen_item,val,4,2_5_Adv_2,l53_478,l53_478_2_5_Adv_2_0_0,53,False,0,1,2,5
1,0.5592727661132812,seen_subject_unseen_item,val,4,2_5_Adv_2,l57_2095,l57_2095_2_5_Adv_2_0_0,57,False,0,1,2,5
1,0.5716838240623474,seen_subject_unseen_item,val,4,2_5_Adv_2,l59_485,l59_485_2_5_Adv_2_0_0,59,False,0,1,2,5
1,0.6050934791564941,seen_subject_unseen_item,val,4,2_5_Adv_2,l7_199,l7_199_2_5_Adv_2_0_0,7,False,0,1,2,5
1,0.5582612752914429,seen_subject_unseen_item,val,4,2_5_Adv_2,l9_201,l9_201_2_5_Adv_2_0_0,9,False,0,1,2,5
1,0.5224955677986145,seen_subject_unseen_item,val,4,2_5_Adv_3,l10_202,l10_202_2_5_Adv_3_0_0,10,False,0,1,2,5
0,0.6199525594711304,seen_subject_unseen_item,val,4,2_5_Adv_3,l12_207,l12_207_2_5_Adv_3_0_0,12,False,0,0,2,5
1,0.56104576587677,seen_subject_unseen_item,val,4,2_5_Adv_3,l14_527,l14_527_2_5_Adv_3_0_0,14,False,0,1,2,5
0,0.5867047905921936,seen_subject_unseen_item,val,4,2_5_Adv_3,l16_218,l16_218_2_5_Adv_3_0_0,16,False,0,0,2,5
1,0.6672184467315674,seen_subject_unseen_item,val,4,2_5_Adv_3,l18_220,l18_220_2_5_Adv_3_0_0,18,False,0,1,2,5
1,0.46931877732276917,seen_subject_unseen_item,val,4,2_5_Adv_3,l20_253,l20_253_2_5_Adv_3_0_0,20,False,0,1,2,5
1,0.47075265645980835,seen_subject_unseen_item,val,4,2_5_Adv_3,l22_233,l22_233_2_5_Adv_3_0_0,22,False,0,1,2,5
1,0.6534702181816101,seen_subject_unseen_item,val,4,2_5_Adv_3,l24_241,l24_241_2_5_Adv_3_0_0,24,False,0,1,2,5
0,0.5344323515892029,seen_subject_unseen_item,val,4,2_5_Adv_3,l26_244,l26_244_2_5_Adv_3_0_0,26,False,0,0,2,5
1,0.563530683517456,seen_subject_unseen_item,val,4,2_5_Adv_3,l28_246,l28_246_2_5_Adv_3_0_0,28,False,0,1,2,5
1,0.5691661238670349,seen_subject_unseen_item,val,4,2_5_Adv_3,l2_165,l2_165_2_5_Adv_3_0_0,2,False,0,1,2,5
1,0.475877583026886,seen_subject_unseen_item,val,4,2_5_Adv_3,l30_254,l30_254_2_5_Adv_3_0_0,30,False,0,1,2,5
0,0.5061404705047607,seen_subject_unseen_item,val,4,2_5_Adv_3,l32_263,l32_263_2_5_Adv_3_0_0,32,False,0,0,2,5
1,0.4891988933086395,seen_subject_unseen_item,val,4,2_5_Adv_3,l34_277,l34_277_2_5_Adv_3_0_0,34,False,0,1,2,5
1,0.6736217737197876,seen_subject_unseen_item,val,4,2_5_Adv_3,l36_280,l36_280_2_5_Adv_3_0_0,36,False,0,1,2,5
0,0.6268944144248962,seen_subject_unseen_item,val,4,2_5_Adv_3,l38_282,l38_282_2_5_Adv_3_0_0,38,False,0,0,2,5
1,0.5404711365699768,seen_subject_unseen_item,val,4,2_5_Adv_3,l40_300,l40_300_2_5_Adv_3_0_0,40,False,0,1,2,5
1,0.6372683048248291,seen_subject_unseen_item,val,4,2_5_Adv_3,l42_308,l42_308_2_5_Adv_3_0_0,42,False,0,1,2,5
0,0.6372252702713013,seen_subject_unseen_item,val,4,2_5_Adv_3,l44_312,l44_312_2_5_Adv_3_0_0,44,False,0,0,2,5
0,0.5582380294799805,seen_subject_unseen_item,val,4,2_5_Adv_3,l48_535,l48_535_2_5_Adv_3_0_0,48,False,0,0,2,5
0,0.5897439122200012,seen_subject_unseen_item,val,4,2_5_Adv_3,l4_172,l4_172_2_5_Adv_3_0_0,4,False,0,0,2,5
0,0.4769524335861206,seen_subject_unseen_item,val,4,2_5_Adv_3,l50_472,l50_472_2_5_Adv_3_0_0,50,False,0,0,2,5
0,0.5465883612632751,seen_subject_unseen_item,val,4,2_5_Adv_3,l52_477,l52_477_2_5_Adv_3_0_0,52,False,0,0,2,5
0,0.670233964920044,seen_subject_unseen_item,val,4,2_5_Adv_3,l56_481,l56_481_2_5_Adv_3_0_0,56,False,0,0,2,5
1,0.6101987957954407,seen_subject_unseen_item,val,4,2_5_Adv_3,l60_492,l60_492_2_5_Adv_3_0_0,60,False,0,1,2,5
0,0.5344021916389465,seen_subject_unseen_item,val,4,2_5_Adv_3,l8_200,l8_200_2_5_Adv_3_0_0,8,False,0,0,2,5
1,0.6129227876663208,seen_subject_unseen_item,val,4,2_5_Adv_4,l13_213,l13_213_2_5_Adv_4_0_0,13,False,0,1,2,5
1,0.6446776390075684,seen_subject_unseen_item,val,4,2_5_Adv_4,l15_210,l15_210_2_5_Adv_4_0_0,15,False,0,1,2,5
1,0.6593292355537415,seen_subject_unseen_item,val,4,2_5_Adv_4,l17_219,l17_219_2_5_Adv_4_0_0,17,False,0,1,2,5
1,0.6772555708885193,seen_subject_unseen_item,val,4,2_5_Adv_4,l19_230,l19_230_2_5_Adv_4_0_0,19,False,0,1,2,5
1,0.7207469940185547,seen_subject_unseen_item,val,4,2_5_Adv_4,l21_232,l21_232_2_5_Adv_4_0_0,21,False,0,1,2,5
1,0.6327349543571472,seen_subject_unseen_item,val,4,2_5_Adv_4,l23_234,l23_234_2_5_Adv_4_0_0,23,False,0,1,2,5
1,0.5887866020202637,seen_subject_unseen_item,val,4,2_5_Adv_4,l25_243,l25_243_2_5_Adv_4_0_0,25,False,0,1,2,5
0,0.8538661599159241,seen_subject_unseen_item,val,4,2_5_Adv_4,l27_245,l27_245_2_5_Adv_4_0_0,27,False,0,0,2,5
1,0.6553900837898254,seen_subject_unseen_item,val,4,2_5_Adv_4,l29_248,l29_248_2_5_Adv_4_0_0,29,False,0,1,2,5
1,0.7515444159507751,seen_subject_unseen_item,val,4,2_5_Adv_4,l33_276,l33_276_2_5_Adv_4_0_0,33,False,0,1,2,5
1,0.7435193657875061,seen_subject_unseen_item,val,4,2_5_Adv_4,l37_534,l37_534_2_5_Adv_4_0_0,37,False,0,1,2,5
1,0.7336056232452393,seen_subject_unseen_item,val,4,2_5_Adv_4,l3_167,l3_167_2_5_Adv_4_0_0,3,False,0,1,2,5
1,0.6941071152687073,seen_subject_unseen_item,val,4,2_5_Adv_4,l41_303,l41_303_2_5_Adv_4_0_0,41,False,0,1,2,5
0,0.6642839312553406,seen_subject_unseen_item,val,4,2_5_Adv_4,l43_310,l43_310_2_5_Adv_4_0_0,43,False,0,0,2,5
1,0.6445176601409912,seen_subject_unseen_item,val,4,2_5_Adv_4,l45_543,l45_543_2_5_Adv_4_0_0,45,False,0,1,2,5
1,0.7728944420814514,seen_subject_unseen_item,val,4,2_5_Adv_4,l47_319,l47_319_2_5_Adv_4_0_0,47,False,0,1,2,5
1,0.6862102150917053,seen_subject_unseen_item,val,4,2_5_Adv_4,l49_471,l49_471_2_5_Adv_4_0_0,49,False,0,1,2,5
1,0.7148293256759644,seen_subject_unseen_item,val,4,2_5_Adv_4,l53_478,l53_478_2_5_Adv_4_0_0,53,False,0,1,2,5
0,0.5747491717338562,seen_subject_unseen_item,val,4,2_5_Adv_4,l57_2095,l57_2095_2_5_Adv_4_0_0,57,False,0,0,2,5
1,0.7079307436943054,seen_subject_unseen_item,val,4,2_5_Adv_4,l59_485,l59_485_2_5_Adv_4_0_0,59,False,0,1,2,5
1,0.6464830636978149,seen_subject_unseen_item,val,4,2_5_Adv_4,l7_199,l7_199_2_5_Adv_4_0_0,7,False,0,1,2,5
1,0.7105987071990967,seen_subject_unseen_item,val,4,2_5_Adv_4,l9_201,l9_201_2_5_Adv_4_0_0,9,False,0,1,2,5
1,0.5453541874885559,seen_subject_unseen_item,val,4,2_5_Adv_5,l10_202,l10_202_2_5_Adv_5_0_0,10,False,0,1,2,5
1,0.5491622090339661,seen_subject_unseen_item,val,4,2_5_Adv_5,l12_207,l12_207_2_5_Adv_5_0_0,12,False,0,1,2,5
1,0.6007706522941589,seen_subject_unseen_item,val,4,2_5_Adv_5,l14_527,l14_527_2_5_Adv_5_0_0,14,False,0,1,2,5
1,0.6595942974090576,seen_subject_unseen_item,val,4,2_5_Adv_5,l16_218,l16_218_2_5_Adv_5_0_0,16,False,0,1,2,5
0,0.680156409740448,seen_subject_unseen_item,val,4,2_5_Adv_5,l18_220,l18_220_2_5_Adv_5_0_0,18,False,0,0,2,5
1,0.5341766476631165,seen_subject_unseen_item,val,4,2_5_Adv_5,l20_253,l20_253_2_5_Adv_5_0_0,20,False,0,1,2,5
1,0.5755720138549805,seen_subject_unseen_item,val,4,2_5_Adv_5,l22_233,l22_233_2_5_Adv_5_0_0,22,False,0,1,2,5
1,0.6055353879928589,seen_subject_unseen_item,val,4,2_5_Adv_5,l24_241,l24_241_2_5_Adv_5_0_0,24,False,0,1,2,5
1,0.5408974289894104,seen_subject_unseen_item,val,4,2_5_Adv_5,l26_244,l26_244_2_5_Adv_5_0_0,26,False,0,1,2,5
1,0.6621977090835571,seen_subject_unseen_item,val,4,2_5_Adv_5,l28_246,l28_246_2_5_Adv_5_0_0,28,False,0,1,2,5
1,0.5541622042655945,seen_subject_unseen_item,val,4,2_5_Adv_5,l2_165,l2_165_2_5_Adv_5_0_0,2,False,0,1,2,5
0,0.48549118638038635,seen_subject_unseen_item,val,4,2_5_Adv_5,l30_254,l30_254_2_5_Adv_5_0_0,30,False,0,0,2,5
1,0.5099429488182068,seen_subject_unseen_item,val,4,2_5_Adv_5,l32_263,l32_263_2_5_Adv_5_0_0,32,False,0,1,2,5
1,0.5233445167541504,seen_subject_unseen_item,val,4,2_5_Adv_5,l34_277,l34_277_2_5_Adv_5_0_0,34,False,0,1,2,5
1,0.5702385902404785,seen_subject_unseen_item,val,4,2_5_Adv_5,l36_280,l36_280_2_5_Adv_5_0_0,36,False,0,1,2,5
1,0.6555376052856445,seen_subject_unseen_item,val,4,2_5_Adv_5,l38_282,l38_282_2_5_Adv_5_0_0,38,False,0,1,2,5
1,0.5821680426597595,seen_subject_unseen_item,val,4,2_5_Adv_5,l40_300,l40_300_2_5_Adv_5_0_0,40,False,0,1,2,5
1,0.5958216786384583,seen_subject_unseen_item,val,4,2_5_Adv_5,l42_308,l42_308_2_5_Adv_5_0_0,42,False,0,1,2,5
1,0.6538484692573547,seen_subject_unseen_item,val,4,2_5_Adv_5,l44_312,l44_312_2_5_Adv_5_0_0,44,False,0,1,2,5
1,0.5110820531845093,seen_subject_unseen_item,val,4,2_5_Adv_5,l48_535,l48_535_2_5_Adv_5_0_0,48,False,0,1,2,5
1,0.748016357421875,seen_subject_unseen_item,val,4,2_5_Adv_5,l4_172,l4_172_2_5_Adv_5_0_0,4,False,0,1,2,5
1,0.5411281585693359,seen_subject_unseen_item,val,4,2_5_Adv_5,l50_472,l50_472_2_5_Adv_5_0_0,50,False,0,1,2,5
1,0.5986974239349365,seen_subject_unseen_item,val,4,2_5_Adv_5,l52_477,l52_477_2_5_Adv_5_0_0,52,False,0,1,2,5
1,0.6942957043647766,seen_subject_unseen_item,val,4,2_5_Adv_5,l56_481,l56_481_2_5_Adv_5_0_0,56,False,0,1,2,5
1,0.598361074924469,seen_subject_unseen_item,val,4,2_5_Adv_5,l60_492,l60_492_2_5_Adv_5_0_0,60,False,0,1,2,5
1,0.6111692786216736,seen_subject_unseen_item,val,4,2_5_Adv_5,l8_200,l8_200_2_5_Adv_5_0_0,8,False,0,1,2,5
0,0.5886748433113098,seen_subject_unseen_item,val,4,2_5_Ele_1,l10_202,l10_202_2_5_Ele_1_0_0,10,False,0,0,2,5
0,0.5989677309989929,seen_subject_unseen_item,val,4,2_5_Ele_1,l12_207,l12_207_2_5_Ele_1_0_0,12,False,0,0,2,5
1,0.7095653414726257,seen_subject_unseen_item,val,4,2_5_Ele_1,l14_527,l14_527_2_5_Ele_1_0_0,14,False,0,1,2,5
1,0.721115231513977,seen_subject_unseen_item,val,4,2_5_Ele_1,l16_218,l16_218_2_5_Ele_1_0_0,16,False,0,1,2,5
0,0.7477635741233826,seen_subject_unseen_item,val,4,2_5_Ele_1,l18_220,l18_220_2_5_Ele_1_0_0,18,False,0,0,2,5
1,0.6104965209960938,seen_subject_unseen_item,val,4,2_5_Ele_1,l20_253,l20_253_2_5_Ele_1_0_0,20,False,0,1,2,5
1,0.5092443823814392,seen_subject_unseen_item,val,4,2_5_Ele_1,l22_233,l22_233_2_5_Ele_1_0_0,22,False,0,1,2,5
1,0.6689814329147339,seen_subject_unseen_item,val,4,2_5_Ele_1,l24_241,l24_241_2_5_Ele_1_0_0,24,False,0,1,2,5
0,0.6651685237884521,seen_subject_unseen_item,val,4,2_5_Ele_1,l26_244,l26_244_2_5_Ele_1_0_0,26,False,0,0,2,5
1,0.6806476712226868,seen_subject_unseen_item,val,4,2_5_Ele_1,l28_246,l28_246_2_5_Ele_1_0_0,28,False,0,1,2,5
1,0.6770027279853821,seen_subject_unseen_item,val,4,2_5_Ele_1,l2_165,l2_165_2_5_Ele_1_0_0,2,False,0,1,2,5
0,0.5506913065910339,seen_subject_unseen_item,val,4,2_5_Ele_1,l30_254,l30_254_2_5_Ele_1_0_0,30,False,0,0,2,5
0,0.538745641708374,seen_subject_unseen_item,val,4,2_5_Ele_1,l32_263,l32_263_2_5_Ele_1_0_0,32,False,0,0,2,5
0,0.524962842464447,seen_subject_unseen_item,val,4,2_5_Ele_1,l34_277,l34_277_2_5_Ele_1_0_0,34,False,0,0,2,5
1,0.5617619752883911,seen_subject_unseen_item,val,4,2_5_Ele_1,l36_280,l36_280_2_5_Ele_1_0_0,36,False,0,1,2,5
1,0.7845371961593628,seen_subject_unseen_item,val,4,2_5_Ele_1,l38_282,l38_282_2_5_Ele_1_0_0,38,False,0,1,2,5
1,0.5749452710151672,seen_subject_unseen_item,val,4,2_5_Ele_1,l40_300,l40_300_2_5_Ele_1_0_0,40,False,0,1,2,5
0,0.6542913913726807,seen_subject_unseen_item,val,4,2_5_Ele_1,l42_308,l42_308_2_5_Ele_1_0_0,42,False,0,0,2,5
1,0.8447181582450867,seen_subject_unseen_item,val,4,2_5_Ele_1,l44_312,l44_312_2_5_Ele_1_0_0,44,False,0,1,2,5
1,0.582161009311676,seen_subject_unseen_item,val,4,2_5_Ele_1,l48_535,l48_535_2_5_Ele_1_0_0,48,False,0,1,2,5
1,0.720691442489624,seen_subject_unseen_item,val,4,2_5_Ele_1,l4_172,l4_172_2_5_Ele_1_0_0,4,False,0,1,2,5
