label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.8,2.5947105884552,seen_subject_unseen_item,val,1,18670_7,P37,P37_18670_7,4.8,1,18670
3.9,3.8242197036743164,seen_subject_unseen_item,val,1,18670_7,P52,P52_18670_7,3.9,0,18670
4.9,2.9818782806396484,seen_subject_unseen_item,val,1,18670_7,P53,P53_18670_7,4.9,0,18670
4.9,2.3644633293151855,seen_subject_unseen_item,val,1,18670_8,P25,P25_18670_8,4.9,1,18670
4.8,3.210693359375,seen_subject_unseen_item,val,1,18670_8,P37,P37_18670_8,4.8,1,18670
3.9,4.258570671081543,seen_subject_unseen_item,val,1,18670_8,P52,P52_18670_8,3.9,0,18670
4.9,4.0086236000061035,seen_subject_unseen_item,val,1,18670_8,P53,P53_18670_8,4.9,0,18670
4.9,1.8657071590423584,seen_subject_unseen_item,val,1,18670_9,P25,P25_18670_9,4.9,1,18670
4.8,3.096482276916504,seen_subject_unseen_item,val,1,18670_9,P37,P37_18670_9,4.8,1,18670
3.9,2.905559778213501,seen_subject_unseen_item,val,1,18670_9,P52,P52_18670_9,3.9,0,18670
4.9,3.144545078277588,seen_subject_unseen_item,val,1,18670_9,P53,P53_18670_9,4.9,0,18670
6.1,3.3682360649108887,seen_subject_unseen_item,val,1,26670_0,P21,P21_26670_0,6.1,0,26670
2.6,2.3017966747283936,seen_subject_unseen_item,val,1,26670_0,P54,P54_26670_0,2.6,0,26670
1.7,2.913464069366455,seen_subject_unseen_item,val,1,26670_0,P57,P57_26670_0,1.7,0,26670
6.1,3.04392147064209,seen_subject_unseen_item,val,1,26670_1,P21,P21_26670_1,6.1,0,26670
2.6,3.028721570968628,seen_subject_unseen_item,val,1,26670_1,P54,P54_26670_1,2.6,0,26670
1.7,2.619978427886963,seen_subject_unseen_item,val,1,26670_1,P57,P57_26670_1,1.7,0,26670
6.1,3.2723002433776855,seen_subject_unseen_item,val,1,26670_10,P21,P21_26670_10,6.1,0,26670
2.6,2.42846941947937,seen_subject_unseen_item,val,1,26670_10,P54,P54_26670_10,2.6,0,26670
1.7,3.1032509803771973,seen_subject_unseen_item,val,1,26670_10,P57,P57_26670_10,1.7,0,26670
6.1,3.110222816467285,seen_subject_unseen_item,val,1,26670_11,P21,P21_26670_11,6.1,0,26670
2.6,3.6010961532592773,seen_subject_unseen_item,val,1,26670_11,P54,P54_26670_11,2.6,0,26670
1.7,3.4032931327819824,seen_subject_unseen_item,val,1,26670_11,P57,P57_26670_11,1.7,0,26670
6.1,3.573835611343384,seen_subject_unseen_item,val,1,26670_12,P21,P21_26670_12,6.1,0,26670
2.6,3.0653252601623535,seen_subject_unseen_item,val,1,26670_12,P54,P54_26670_12,2.6,0,26670
1.7,2.524013042449951,seen_subject_unseen_item,val,1,26670_12,P57,P57_26670_12,1.7,0,26670
6.1,2.5742387771606445,seen_subject_unseen_item,val,1,26670_13,P21,P21_26670_13,6.1,0,26670
2.6,2.2236738204956055,seen_subject_unseen_item,val,1,26670_13,P54,P54_26670_13,2.6,0,26670
1.7,2.8145911693573,seen_subject_unseen_item,val,1,26670_13,P57,P57_26670_13,1.7,0,26670
6.1,3.3126378059387207,seen_subject_unseen_item,val,1,26670_14,P21,P21_26670_14,6.1,0,26670
2.6,3.1513688564300537,seen_subject_unseen_item,val,1,26670_14,P54,P54_26670_14,2.6,0,26670
1.7,2.7081210613250732,seen_subject_unseen_item,val,1,26670_14,P57,P57_26670_14,1.7,0,26670
6.1,3.280466079711914,seen_subject_unseen_item,val,1,26670_15,P21,P21_26670_15,6.1,0,26670
2.6,2.8284945487976074,seen_subject_unseen_item,val,1,26670_15,P54,P54_26670_15,2.6,0,26670
1.7,3.869140148162842,seen_subject_unseen_item,val,1,26670_15,P57,P57_26670_15,1.7,0,26670
6.1,3.1615333557128906,seen_subject_unseen_item,val,1,26670_16,P21,P21_26670_16,6.1,0,26670
2.6,3.2125320434570312,seen_subject_unseen_item,val,1,26670_16,P54,P54_26670_16,2.6,0,26670
1.7,3.212869167327881,seen_subject_unseen_item,val,1,26670_16,P57,P57_26670_16,1.7,0,26670
6.1,3.604937791824341,seen_subject_unseen_item,val,1,26670_17,P21,P21_26670_17,6.1,0,26670
2.6,3.7315399646759033,seen_subject_unseen_item,val,1,26670_17,P54,P54_26670_17,2.6,0,26670
1.7,3.003265857696533,seen_subject_unseen_item,val,1,26670_17,P57,P57_26670_17,1.7,0,26670
6.1,4.4857635498046875,seen_subject_unseen_item,val,1,26670_18,P21,P21_26670_18,6.1,0,26670
2.6,3.582447052001953,seen_subject_unseen_item,val,1,26670_18,P54,P54_26670_18,2.6,0,26670
1.7,3.7953786849975586,seen_subject_unseen_item,val,1,26670_18,P57,P57_26670_18,1.7,0,26670
6.1,3.6414413452148438,seen_subject_unseen_item,val,1,26670_19,P21,P21_26670_19,6.1,0,26670
2.6,2.752471923828125,seen_subject_unseen_item,val,1,26670_19,P54,P54_26670_19,2.6,0,26670
1.7,3.198246955871582,seen_subject_unseen_item,val,1,26670_19,P57,P57_26670_19,1.7,0,26670
6.1,2.603048086166382,seen_subject_unseen_item,val,1,26670_2,P21,P21_26670_2,6.1,0,26670
2.6,3.0468878746032715,seen_subject_unseen_item,val,1,26670_2,P54,P54_26670_2,2.6,0,26670
1.7,2.492370367050171,seen_subject_unseen_item,val,1,26670_2,P57,P57_26670_2,1.7,0,26670
6.1,3.6227612495422363,seen_subject_unseen_item,val,1,26670_20,P21,P21_26670_20,6.1,0,26670
2.6,2.3188633918762207,seen_subject_unseen_item,val,1,26670_20,P54,P54_26670_20,2.6,0,26670
1.7,2.908716917037964,seen_subject_unseen_item,val,1,26670_20,P57,P57_26670_20,1.7,0,26670
6.1,3.5652709007263184,seen_subject_unseen_item,val,1,26670_21,P21,P21_26670_21,6.1,0,26670
2.6,2.161172389984131,seen_subject_unseen_item,val,1,26670_21,P54,P54_26670_21,2.6,0,26670
1.7,3.6916260719299316,seen_subject_unseen_item,val,1,26670_21,P57,P57_26670_21,1.7,0,26670
6.1,3.6639745235443115,seen_subject_unseen_item,val,1,26670_22,P21,P21_26670_22,6.1,0,26670
2.6,2.5160396099090576,seen_subject_unseen_item,val,1,26670_22,P54,P54_26670_22,2.6,0,26670
1.7,3.057544708251953,seen_subject_unseen_item,val,1,26670_22,P57,P57_26670_22,1.7,0,26670
6.1,3.318343162536621,seen_subject_unseen_item,val,1,26670_23,P21,P21_26670_23,6.1,0,26670
2.6,2.867281913757324,seen_subject_unseen_item,val,1,26670_23,P54,P54_26670_23,2.6,0,26670
1.7,2.468766450881958,seen_subject_unseen_item,val,1,26670_23,P57,P57_26670_23,1.7,0,26670
6.1,3.3403594493865967,seen_subject_unseen_item,val,1,26670_24,P21,P21_26670_24,6.1,0,26670
2.6,1.9967702627182007,seen_subject_unseen_item,val,1,26670_24,P54,P54_26670_24,2.6,0,26670
1.7,2.2402849197387695,seen_subject_unseen_item,val,1,26670_24,P57,P57_26670_24,1.7,0,26670
6.1,3.938199520111084,seen_subject_unseen_item,val,1,26670_25,P21,P21_26670_25,6.1,0,26670
2.6,2.310112953186035,seen_subject_unseen_item,val,1,26670_25,P54,P54_26670_25,2.6,0,26670
1.7,3.610928535461426,seen_subject_unseen_item,val,1,26670_25,P57,P57_26670_25,1.7,0,26670
6.1,2.7726292610168457,seen_subject_unseen_item,val,1,26670_26,P21,P21_26670_26,6.1,0,26670
2.6,3.208083152770996,seen_subject_unseen_item,val,1,26670_26,P54,P54_26670_26,2.6,0,26670
1.7,2.9893927574157715,seen_subject_unseen_item,val,1,26670_26,P57,P57_26670_26,1.7,0,26670
6.1,2.7222237586975098,seen_subject_unseen_item,val,1,26670_27,P21,P21_26670_27,6.1,0,26670
2.6,3.882627487182617,seen_subject_unseen_item,val,1,26670_27,P54,P54_26670_27,2.6,0,26670
1.7,3.58659291267395,seen_subject_unseen_item,val,1,26670_27,P57,P57_26670_27,1.7,0,26670
6.1,1.9341416358947754,seen_subject_unseen_item,val,1,26670_28,P21,P21_26670_28,6.1,0,26670
2.6,2.035858154296875,seen_subject_unseen_item,val,1,26670_28,P54,P54_26670_28,2.6,0,26670
1.7,1.7574454545974731,seen_subject_unseen_item,val,1,26670_28,P57,P57_26670_28,1.7,0,26670
6.1,3.0445480346679688,seen_subject_unseen_item,val,1,26670_3,P21,P21_26670_3,6.1,0,26670
2.6,2.5061988830566406,seen_subject_unseen_item,val,1,26670_3,P54,P54_26670_3,2.6,0,26670
1.7,2.6984434127807617,seen_subject_unseen_item,val,1,26670_3,P57,P57_26670_3,1.7,0,26670
6.1,2.600003719329834,seen_subject_unseen_item,val,1,26670_4,P21,P21_26670_4,6.1,0,26670
2.6,1.4491639137268066,seen_subject_unseen_item,val,1,26670_4,P54,P54_26670_4,2.6,0,26670
1.7,2.524998188018799,seen_subject_unseen_item,val,1,26670_4,P57,P57_26670_4,1.7,0,26670
6.1,4.143094062805176,seen_subject_unseen_item,val,1,26670_5,P21,P21_26670_5,6.1,0,26670
2.6,2.380908966064453,seen_subject_unseen_item,val,1,26670_5,P54,P54_26670_5,2.6,0,26670
1.7,2.3962221145629883,seen_subject_unseen_item,val,1,26670_5,P57,P57_26670_5,1.7,0,26670
6.1,4.012637615203857,seen_subject_unseen_item,val,1,26670_6,P21,P21_26670_6,6.1,0,26670
2.6,3.330374240875244,seen_subject_unseen_item,val,1,26670_6,P54,P54_26670_6,2.6,0,26670
1.7,3.4213762283325195,seen_subject_unseen_item,val,1,26670_6,P57,P57_26670_6,1.7,0,26670
6.1,3.0237576961517334,seen_subject_unseen_item,val,1,26670_7,P21,P21_26670_7,6.1,0,26670
2.6,2.581777572631836,seen_subject_unseen_item,val,1,26670_7,P54,P54_26670_7,2.6,0,26670
1.7,3.432814836502075,seen_subject_unseen_item,val,1,26670_7,P57,P57_26670_7,1.7,0,26670
6.1,3.593196153640747,seen_subject_unseen_item,val,1,26670_8,P21,P21_26670_8,6.1,0,26670
2.6,2.2642695903778076,seen_subject_unseen_item,val,1,26670_8,P54,P54_26670_8,2.6,0,26670
1.7,3.858652114868164,seen_subject_unseen_item,val,1,26670_8,P57,P57_26670_8,1.7,0,26670
6.1,2.9710850715637207,seen_subject_unseen_item,val,1,26670_9,P21,P21_26670_9,6.1,0,26670
2.6,2.6427271366119385,seen_subject_unseen_item,val,1,26670_9,P54,P54_26670_9,2.6,0,26670
1.7,3.0731589794158936,seen_subject_unseen_item,val,1,26670_9,P57,P57_26670_9,1.7,0,26670
-1.0,3.1385855674743652,seen_subject_unseen_item,val,1,7797_0,P03,P03_7797_0,-1.0,0,7797
-1.0,3.016509771347046,seen_subject_unseen_item,val,1,7797_0,P06,P06_7797_0,-1.0,0,7797
7.0,2.837644577026367,seen_subject_unseen_item,val,1,7797_0,P11,P11_7797_0,7.0,0,7797
7.1,2.592940330505371,seen_subject_unseen_item,val,1,7797_0,P15,P15_7797_0,7.1,0,7797
4.7,2.775423526763916,seen_subject_unseen_item,val,1,7797_0,P22,P22_7797_0,4.7,0,7797
5.2,3.07481050491333,seen_subject_unseen_item,val,1,7797_0,P23,P23_7797_0,5.2,1,7797
3.5,2.8237695693969727,seen_subject_unseen_item,val,1,7797_0,P30,P30_7797_0,3.5,1,7797
4.2,2.639753818511963,seen_subject_unseen_item,val,1,7797_0,P42,P42_7797_0,4.2,0,7797
-1.0,3.2991065979003906,seen_subject_unseen_item,val,1,7797_1,P03,P03_7797_1,-1.0,0,7797
-1.0,3.9509081840515137,seen_subject_unseen_item,val,1,7797_1,P06,P06_7797_1,-1.0,0,7797
7.0,3.016719341278076,seen_subject_unseen_item,val,1,7797_1,P11,P11_7797_1,7.0,0,7797
7.1,2.79293155670166,seen_subject_unseen_item,val,1,7797_1,P15,P15_7797_1,7.1,0,7797
4.7,3.4665863513946533,seen_subject_unseen_item,val,1,7797_1,P22,P22_7797_1,4.7,0,7797
5.2,3.168930768966675,seen_subject_unseen_item,val,1,7797_1,P23,P23_7797_1,5.2,1,7797
3.5,2.9447641372680664,seen_subject_unseen_item,val,1,7797_1,P30,P30_7797_1,3.5,1,7797
4.2,3.6405608654022217,seen_subject_unseen_item,val,1,7797_1,P42,P42_7797_1,4.2,0,7797
-1.0,2.959439277648926,seen_subject_unseen_item,val,1,7797_10,P03,P03_7797_10,-1.0,0,7797
-1.0,2.9112653732299805,seen_subject_unseen_item,val,1,7797_10,P06,P06_7797_10,-1.0,0,7797
7.0,3.131345748901367,seen_subject_unseen_item,val,1,7797_10,P11,P11_7797_10,7.0,0,7797
7.1,2.359208106994629,seen_subject_unseen_item,val,1,7797_10,P15,P15_7797_10,7.1,0,7797
4.7,2.6409575939178467,seen_subject_unseen_item,val,1,7797_10,P22,P22_7797_10,4.7,0,7797
5.2,2.9251303672790527,seen_subject_unseen_item,val,1,7797_10,P23,P23_7797_10,5.2,1,7797
3.5,3.268068790435791,seen_subject_unseen_item,val,1,7797_10,P30,P30_7797_10,3.5,1,7797
4.2,2.996490955352783,seen_subject_unseen_item,val,1,7797_10,P42,P42_7797_10,4.2,0,7797
-1.0,3.151559352874756,seen_subject_unseen_item,val,1,7797_11,P03,P03_7797_11,-1.0,0,7797
-1.0,3.896925449371338,seen_subject_unseen_item,val,1,7797_11,P06,P06_7797_11,-1.0,0,7797
7.0,3.2244277000427246,seen_subject_unseen_item,val,1,7797_11,P11,P11_7797_11,7.0,0,7797
7.1,3.821699380874634,seen_subject_unseen_item,val,1,7797_11,P15,P15_7797_11,7.1,0,7797
4.7,3.3415894508361816,seen_subject_unseen_item,val,1,7797_11,P22,P22_7797_11,4.7,0,7797
5.2,3.2167978286743164,seen_subject_unseen_item,val,1,7797_11,P23,P23_7797_11,5.2,1,7797
3.5,3.474203109741211,seen_subject_unseen_item,val,1,7797_11,P30,P30_7797_11,3.5,1,7797
4.2,4.231274604797363,seen_subject_unseen_item,val,1,7797_11,P42,P42_7797_11,4.2,0,7797
-1.0,2.4452102184295654,seen_subject_unseen_item,val,1,7797_12,P03,P03_7797_12,-1.0,0,7797
-1.0,3.1991071701049805,seen_subject_unseen_item,val,1,7797_12,P06,P06_7797_12,-1.0,0,7797
7.0,2.846766948699951,seen_subject_unseen_item,val,1,7797_12,P11,P11_7797_12,7.0,0,7797
7.1,2.3207602500915527,seen_subject_unseen_item,val,1,7797_12,P15,P15_7797_12,7.1,0,7797
4.7,2.7335212230682373,seen_subject_unseen_item,val,1,7797_12,P22,P22_7797_12,4.7,0,7797
5.2,2.8462562561035156,seen_subject_unseen_item,val,1,7797_12,P23,P23_7797_12,5.2,1,7797
3.5,3.6224441528320312,seen_subject_unseen_item,val,1,7797_12,P30,P30_7797_12,3.5,1,7797
4.2,4.298775672912598,seen_subject_unseen_item,val,1,7797_12,P42,P42_7797_12,4.2,0,7797
-1.0,3.592935562133789,seen_subject_unseen_item,val,1,7797_13,P03,P03_7797_13,-1.0,0,7797
-1.0,3.5099782943725586,seen_subject_unseen_item,val,1,7797_13,P06,P06_7797_13,-1.0,0,7797
7.0,3.354496479034424,seen_subject_unseen_item,val,1,7797_13,P11,P11_7797_13,7.0,0,7797
7.1,3.7405824661254883,seen_subject_unseen_item,val,1,7797_13,P15,P15_7797_13,7.1,0,7797
4.7,3.438107490539551,seen_subject_unseen_item,val,1,7797_13,P22,P22_7797_13,4.7,0,7797
5.2,3.483945846557617,seen_subject_unseen_item,val,1,7797_13,P23,P23_7797_13,5.2,1,7797
3.5,3.3076932430267334,seen_subject_unseen_item,val,1,7797_13,P30,P30_7797_13,3.5,1,7797
4.2,3.0277390480041504,seen_subject_unseen_item,val,1,7797_13,P42,P42_7797_13,4.2,0,7797
-1.0,3.2984135150909424,seen_subject_unseen_item,val,1,7797_14,P03,P03_7797_14,-1.0,0,7797
-1.0,3.9869134426116943,seen_subject_unseen_item,val,1,7797_14,P06,P06_7797_14,-1.0,0,7797
7.0,3.766979694366455,seen_subject_unseen_item,val,1,7797_14,P11,P11_7797_14,7.0,0,7797
7.1,3.5380377769470215,seen_subject_unseen_item,val,1,7797_14,P15,P15_7797_14,7.1,0,7797
4.7,2.461421489715576,seen_subject_unseen_item,val,1,7797_14,P22,P22_7797_14,4.7,0,7797
5.2,3.4600021839141846,seen_subject_unseen_item,val,1,7797_14,P23,P23_7797_14,5.2,1,7797
3.5,3.25095272064209,seen_subject_unseen_item,val,1,7797_14,P30,P30_7797_14,3.5,1,7797
4.2,2.6776106357574463,seen_subject_unseen_item,val,1,7797_14,P42,P42_7797_14,4.2,0,7797
-1.0,4.0198140144348145,seen_subject_unseen_item,val,1,7797_15,P03,P03_7797_15,-1.0,0,7797
-1.0,4.138251304626465,seen_subject_unseen_item,val,1,7797_15,P06,P06_7797_15,-1.0,0,7797
7.0,3.3732688426971436,seen_subject_unseen_item,val,1,7797_15,P11,P11_7797_15,7.0,0,7797
7.1,2.986926555633545,seen_subject_unseen_item,val,1,7797_15,P15,P15_7797_15,7.1,0,7797
4.7,3.1767284870147705,seen_subject_unseen_item,val,1,7797_15,P22,P22_7797_15,4.7,0,7797
5.2,3.220810890197754,seen_subject_unseen_item,val,1,7797_15,P23,P23_7797_15,5.2,1,7797
3.5,3.943467140197754,seen_subject_unseen_item,val,1,7797_15,P30,P30_7797_15,3.5,1,7797
4.2,2.0680646896362305,seen_subject_unseen_item,val,1,7797_15,P42,P42_7797_15,4.2,0,7797
-1.0,2.1554923057556152,seen_subject_unseen_item,val,1,7797_2,P03,P03_7797_2,-1.0,0,7797
-1.0,2.5267059803009033,seen_subject_unseen_item,val,1,7797_2,P06,P06_7797_2,-1.0,0,7797
7.0,3.3005900382995605,seen_subject_unseen_item,val,1,7797_2,P11,P11_7797_2,7.0,0,7797
7.1,2.905573844909668,seen_subject_unseen_item,val,1,7797_2,P15,P15_7797_2,7.1,0,7797
4.7,2.9197487831115723,seen_subject_unseen_item,val,1,7797_2,P22,P22_7797_2,4.7,0,7797
5.2,2.6683452129364014,seen_subject_unseen_item,val,1,7797_2,P23,P23_7797_2,5.2,1,7797
3.5,3.1156907081604004,seen_subject_unseen_item,val,1,7797_2,P30,P30_7797_2,3.5,1,7797
4.2,3.1335909366607666,seen_subject_unseen_item,val,1,7797_2,P42,P42_7797_2,4.2,0,7797
-1.0,2.966637134552002,seen_subject_unseen_item,val,1,7797_3,P03,P03_7797_3,-1.0,0,7797
-1.0,2.8750109672546387,seen_subject_unseen_item,val,1,7797_3,P06,P06_7797_3,-1.0,0,7797
7.0,2.5520546436309814,seen_subject_unseen_item,val,1,7797_3,P11,P11_7797_3,7.0,0,7797
7.1,2.5905961990356445,seen_subject_unseen_item,val,1,7797_3,P15,P15_7797_3,7.1,0,7797
4.7,2.5563883781433105,seen_subject_unseen_item,val,1,7797_3,P22,P22_7797_3,4.7,0,7797
5.2,2.585559844970703,seen_subject_unseen_item,val,1,7797_3,P23,P23_7797_3,5.2,1,7797
3.5,2.1751089096069336,seen_subject_unseen_item,val,1,7797_3,P30,P30_7797_3,3.5,1,7797
4.2,2.5335564613342285,seen_subject_unseen_item,val,1,7797_3,P42,P42_7797_3,4.2,0,7797
-1.0,3.0696823596954346,seen_subject_unseen_item,val,1,7797_4,P03,P03_7797_4,-1.0,0,7797
-1.0,2.7030298709869385,seen_subject_unseen_item,val,1,7797_4,P06,P06_7797_4,-1.0,0,7797
7.0,2.6882786750793457,seen_subject_unseen_item,val,1,7797_4,P11,P11_7797_4,7.0,0,7797
7.1,2.8891773223876953,seen_subject_unseen_item,val,1,7797_4,P15,P15_7797_4,7.1,0,7797
4.7,2.8375391960144043,seen_subject_unseen_item,val,1,7797_4,P22,P22_7797_4,4.7,0,7797
5.2,2.799410820007324,seen_subject_unseen_item,val,1,7797_4,P23,P23_7797_4,5.2,1,7797
3.5,2.8787431716918945,seen_subject_unseen_item,val,1,7797_4,P30,P30_7797_4,3.5,1,7797
4.2,3.1352741718292236,seen_subject_unseen_item,val,1,7797_4,P42,P42_7797_4,4.2,0,7797
-1.0,3.0092759132385254,seen_subject_unseen_item,val,1,7797_5,P03,P03_7797_5,-1.0,0,7797
-1.0,3.5590009689331055,seen_subject_unseen_item,val,1,7797_5,P06,P06_7797_5,-1.0,0,7797
7.0,4.637996673583984,seen_subject_unseen_item,val,1,7797_5,P11,P11_7797_5,7.0,0,7797
7.1,3.996011972427368,seen_subject_unseen_item,val,1,7797_5,P15,P15_7797_5,7.1,0,7797
4.7,2.9011378288269043,seen_subject_unseen_item,val,1,7797_5,P22,P22_7797_5,4.7,0,7797
5.2,4.769752502441406,seen_subject_unseen_item,val,1,7797_5,P23,P23_7797_5,5.2,1,7797
3.5,4.2055864334106445,seen_subject_unseen_item,val,1,7797_5,P30,P30_7797_5,3.5,1,7797
4.2,3.7901840209960938,seen_subject_unseen_item,val,1,7797_5,P42,P42_7797_5,4.2,0,7797
-1.0,3.346259832382202,seen_subject_unseen_item,val,1,7797_6,P03,P03_7797_6,-1.0,0,7797
-1.0,2.873295307159424,seen_subject_unseen_item,val,1,7797_6,P06,P06_7797_6,-1.0,0,7797
7.0,3.188499927520752,seen_subject_unseen_item,val,1,7797_6,P11,P11_7797_6,7.0,0,7797
7.1,2.67995023727417,seen_subject_unseen_item,val,1,7797_6,P15,P15_7797_6,7.1,0,7797
4.7,2.5635290145874023,seen_subject_unseen_item,val,1,7797_6,P22,P22_7797_6,4.7,0,7797
5.2,3.3941597938537598,seen_subject_unseen_item,val,1,7797_6,P23,P23_7797_6,5.2,1,7797
3.5,2.9997644424438477,seen_subject_unseen_item,val,1,7797_6,P30,P30_7797_6,3.5,1,7797
4.2,3.0082695484161377,seen_subject_unseen_item,val,1,7797_6,P42,P42_7797_6,4.2,0,7797
-1.0,2.9363033771514893,seen_subject_unseen_item,val,1,7797_7,P03,P03_7797_7,-1.0,0,7797
-1.0,4.403720855712891,seen_subject_unseen_item,val,1,7797_7,P06,P06_7797_7,-1.0,0,7797
7.0,2.042628765106201,seen_subject_unseen_item,val,1,7797_7,P11,P11_7797_7,7.0,0,7797
7.1,3.6806859970092773,seen_subject_unseen_item,val,1,7797_7,P15,P15_7797_7,7.1,0,7797
4.7,1.6558271646499634,seen_subject_unseen_item,val,1,7797_7,P22,P22_7797_7,4.7,0,7797
5.2,3.2219486236572266,seen_subject_unseen_item,val,1,7797_7,P23,P23_7797_7,5.2,1,7797
3.5,3.5306050777435303,seen_subject_unseen_item,val,1,7797_7,P30,P30_7797_7,3.5,1,7797
4.2,3.4185779094696045,seen_subject_unseen_item,val,1,7797_7,P42,P42_7797_7,4.2,0,7797
-1.0,2.6176509857177734,seen_subject_unseen_item,val,1,7797_8,P03,P03_7797_8,-1.0,0,7797
-1.0,3.4410605430603027,seen_subject_unseen_item,val,1,7797_8,P06,P06_7797_8,-1.0,0,7797
7.0,2.94744873046875,seen_subject_unseen_item,val,1,7797_8,P11,P11_7797_8,7.0,0,7797
7.1,3.207045078277588,seen_subject_unseen_item,val,1,7797_8,P15,P15_7797_8,7.1,0,7797
4.7,2.877788782119751,seen_subject_unseen_item,val,1,7797_8,P22,P22_7797_8,4.7,0,7797
5.2,2.986717462539673,seen_subject_unseen_item,val,1,7797_8,P23,P23_7797_8,5.2,1,7797
3.5,2.902141571044922,seen_subject_unseen_item,val,1,7797_8,P30,P30_7797_8,3.5,1,7797
4.2,3.3151156902313232,seen_subject_unseen_item,val,1,7797_8,P42,P42_7797_8,4.2,0,7797
-1.0,2.594788074493408,seen_subject_unseen_item,val,1,7797_9,P03,P03_7797_9,-1.0,0,7797
-1.0,2.4936704635620117,seen_subject_unseen_item,val,1,7797_9,P06,P06_7797_9,-1.0,0,7797
7.0,3.1786789894104004,seen_subject_unseen_item,val,1,7797_9,P11,P11_7797_9,7.0,0,7797
7.1,2.9269142150878906,seen_subject_unseen_item,val,1,7797_9,P15,P15_7797_9,7.1,0,7797
4.7,3.3825459480285645,seen_subject_unseen_item,val,1,7797_9,P22,P22_7797_9,4.7,0,7797
5.2,2.641004800796509,seen_subject_unseen_item,val,1,7797_9,P23,P23_7797_9,5.2,1,7797
3.5,2.7813405990600586,seen_subject_unseen_item,val,1,7797_9,P30,P30_7797_9,3.5,1,7797
4.2,3.05649471282959,seen_subject_unseen_item,val,1,7797_9,P42,P42_7797_9,4.2,0,7797
-1.0,2.9236373901367188,seen_subject_unseen_item,val,1,7856_0,P03,P03_7856_0,-1.0,0,7856
7.0,2.318376302719116,seen_subject_unseen_item,val,1,7856_0,P11,P11_7856_0,7.0,0,7856
4.7,2.6247596740722656,seen_subject_unseen_item,val,1,7856_0,P22,P22_7856_0,4.7,0,7856
3.3,2.0913777351379395,seen_subject_unseen_item,val,1,7856_0,P27,P27_7856_0,3.3,1,7856
3.5,2.126798152923584,seen_subject_unseen_item,val,1,7856_0,P30,P30_7856_0,3.5,1,7856
6.4,2.449725389480591,seen_subject_unseen_item,val,1,7856_0,P46,P46_7856_0,6.4,0,7856
1.7,3.0746359825134277,seen_subject_unseen_item,val,1,7856_0,P56,P56_7856_0,1.7,0,7856
-1.0,3.16129732131958,seen_subject_unseen_item,val,1,7856_1,P03,P03_7856_1,-1.0,0,7856
7.0,2.617650032043457,seen_subject_unseen_item,val,1,7856_1,P11,P11_7856_1,7.0,0,7856
4.7,3.1333675384521484,seen_subject_unseen_item,val,1,7856_1,P22,P22_7856_1,4.7,0,7856
3.3,2.1973893642425537,seen_subject_unseen_item,val,1,7856_1,P27,P27_7856_1,3.3,1,7856
3.5,2.572050094604492,seen_subject_unseen_item,val,1,7856_1,P30,P30_7856_1,3.5,1,7856
6.4,2.8279123306274414,seen_subject_unseen_item,val,1,7856_1,P46,P46_7856_1,6.4,0,7856
1.7,4.716379165649414,seen_subject_unseen_item,val,1,7856_1,P56,P56_7856_1,1.7,0,7856
-1.0,2.6938610076904297,seen_subject_unseen_item,val,1,7856_10,P03,P03_7856_10,-1.0,0,7856
7.0,2.3564505577087402,seen_subject_unseen_item,val,1,7856_10,P11,P11_7856_10,7.0,0,7856
4.7,2.158416509628296,seen_subject_unseen_item,val,1,7856_10,P22,P22_7856_10,4.7,0,7856
3.3,2.549927234649658,seen_subject_unseen_item,val,1,7856_10,P27,P27_7856_10,3.3,1,7856
3.5,2.3796613216400146,seen_subject_unseen_item,val,1,7856_10,P30,P30_7856_10,3.5,1,7856
6.4,2.4091134071350098,seen_subject_unseen_item,val,1,7856_10,P46,P46_7856_10,6.4,0,7856
