label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.44608187675476074,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_2,1,0.0
1,0.3371548354625702,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_3,1,0.0
1,0.5987531542778015,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_4,1,0.0
0,0.27824342250823975,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_5,0,0.0
1,0.417829692363739,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_1,1,1.0
1,0.44601839780807495,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_2,1,1.0
0,0.33718180656433105,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_3,0,1.0
1,0.5987105965614319,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_4,1,1.0
0,0.2782103419303894,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_5,0,1.0
1,0.41783154010772705,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_1,1,1.0
1,0.44607752561569214,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_2,1,1.0
1,0.33716627955436707,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_3,1,1.0
0,0.5987570881843567,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_4,0,1.0
1,0.278221070766449,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_5,1,1.0
1,0.4177972674369812,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_1,1,1.0
0,0.446122944355011,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_2,0,1.0
1,0.33716827630996704,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_3,1,1.0
1,0.5988091230392456,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_4,1,1.0
0,0.2782961428165436,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_5,0,1.0
0,0.3917052745819092,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_1,0,1.0
1,0.4127521514892578,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_2,1,1.0
0,0.33392003178596497,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_3,0,1.0
0,0.597684919834137,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_4,0,1.0
1,0.2916046679019928,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_5,1,1.0
0,0.41778555512428284,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_1,0,2.0
0,0.44608673453330994,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_2,0,2.0
0,0.3371792137622833,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_3,0,2.0
0,0.5987304449081421,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_4,0,2.0
0,0.2782772183418274,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_5,0,2.0
0,0.4177953898906708,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_1,0,1.0
1,0.4460375905036926,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_2,1,1.0
0,0.3371904492378235,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_3,0,1.0
1,0.5987942814826965,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_4,1,1.0
0,0.27821084856987,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_5,0,1.0
1,0.4178324341773987,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_1,1,2.0
0,0.44609105587005615,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_2,0,2.0
0,0.3371824622154236,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_3,0,2.0
0,0.5987473130226135,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_4,0,2.0
0,0.27823367714881897,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_5,0,2.0
0,0.41774752736091614,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_1,0,1.0
0,0.44608747959136963,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_2,0,1.0
1,0.3371977210044861,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_3,1,1.0
1,0.598748505115509,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_4,1,1.0
0,0.27830860018730164,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_5,0,1.0
1,0.41777825355529785,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_1,1,2.0
0,0.44608062505722046,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_2,0,2.0
1,0.33714234828948975,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_3,1,2.0
0,0.5987430810928345,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_4,0,2.0
0,0.2782255709171295,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_5,0,2.0
0,0.4177762269973755,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_1,0,1.0
0,0.44600915908813477,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_2,0,1.0
1,0.33716875314712524,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_3,1,1.0
1,0.5987339615821838,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_4,1,1.0
0,0.2782268822193146,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_5,0,1.0
0,0.4178217053413391,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_1,0,2.0
0,0.4460727274417877,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_2,0,2.0
0,0.33712533116340637,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_3,0,2.0
1,0.5987035036087036,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_4,1,2.0
0,0.2782256603240967,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_5,0,2.0
1,0.41778284311294556,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_1,1,0.0
0,0.4460766911506653,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_2,0,0.0
1,0.337128221988678,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_3,1,0.0
1,0.5987847447395325,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_4,1,0.0
0,0.27825772762298584,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_5,0,0.0
0,0.4177702069282532,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_1,0,1.0
0,0.4460691213607788,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_2,0,1.0
1,0.33717259764671326,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_3,1,1.0
1,0.5987672209739685,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_4,1,1.0
1,0.27821478247642517,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_5,1,1.0
1,0.4178277552127838,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_1,1,1.0
1,0.4460747241973877,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_2,1,1.0
1,0.3371810019016266,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_3,1,1.0
1,0.5987608432769775,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_4,1,1.0
1,0.27827188372612,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_5,1,1.0
0,0.41783565282821655,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_1,0,1.0
0,0.4460546374320984,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_2,0,1.0
1,0.3371797204017639,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_3,1,1.0
1,0.5987904071807861,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_4,1,1.0
1,0.2782382071018219,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_5,1,1.0
1,0.417784184217453,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_1,1,2.0
0,0.44607043266296387,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_2,0,2.0
0,0.337190717458725,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_3,0,2.0
1,0.598782479763031,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_4,1,2.0
0,0.278277188539505,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_5,0,2.0
0,0.4177737534046173,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_1,0,1.0
0,0.4461004137992859,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_2,0,1.0
0,0.3371787369251251,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_3,0,1.0
1,0.5987829566001892,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_4,1,1.0
0,0.2782105505466461,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_5,0,1.0
1,0.4249683618545532,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_1,1,1.0
0,0.4515236020088196,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_2,0,1.0
0,0.3393649756908417,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_3,0,1.0
1,0.5974550247192383,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_4,1,1.0
0,0.28982099890708923,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_5,0,1.0
1,0.41781583428382874,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_1,1,2.0
1,0.4460589587688446,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_2,1,2.0
0,0.33713778853416443,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_3,0,2.0
1,0.5987511873245239,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_4,1,2.0
0,0.278268963098526,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_5,0,2.0
0,0.41782066226005554,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_1,0,1.0
1,0.44605308771133423,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_2,1,1.0
0,0.33719372749328613,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_3,0,1.0
1,0.5987504720687866,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_4,1,1.0
1,0.27824512124061584,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_5,1,1.0
1,0.42497578263282776,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_1,1,1.0
1,0.45156076550483704,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_2,1,1.0
1,0.3393165171146393,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_3,1,1.0
1,0.5974530577659607,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_4,1,1.0
0,0.289828896522522,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_5,0,1.0
1,0.575775682926178,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_1,1,1.0
0,0.5713765025138855,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_2,0,1.0
1,0.5717202425003052,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_3,1,1.0
1,0.5757978558540344,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_4,1,1.0
1,0.5655762553215027,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_5,1,1.0
1,0.5757639408111572,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_1,1,2.0
1,0.5713792443275452,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_2,1,2.0
1,0.5717083215713501,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_3,1,2.0
0,0.5758156180381775,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_4,0,2.0
0,0.565587043762207,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_5,0,2.0
0,0.5757510662078857,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_1,0,1.0
0,0.5713773369789124,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_2,0,1.0
1,0.5716983079910278,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_3,1,1.0
1,0.5758069753646851,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_4,1,1.0
0,0.5656306147575378,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_5,0,1.0
1,0.5757700204849243,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_1,1,2.0
1,0.5714000463485718,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_2,1,2.0
1,0.5717329978942871,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_3,1,2.0
1,0.5758104920387268,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_4,1,2.0
0,0.565617024898529,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_5,0,2.0
1,0.5757724046707153,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_1,1,2.0
1,0.5713868141174316,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_2,1,2.0
1,0.5717294812202454,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_3,1,2.0
1,0.5758134126663208,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_4,1,2.0
0,0.5656230449676514,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_5,0,2.0
1,0.5757747292518616,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_1,1,1.0
1,0.5713581442832947,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_2,1,1.0
1,0.5717095732688904,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_3,1,1.0
1,0.5757901072502136,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_4,1,1.0
1,0.5656188726425171,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_5,1,1.0
1,0.5765104293823242,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_1,1,2.0
0,0.5712158679962158,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_2,0,2.0
0,0.5720483660697937,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_3,0,2.0
0,0.5775736570358276,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_4,0,2.0
1,0.563944935798645,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_5,1,2.0
0,0.5757798552513123,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_1,0,2.0
1,0.5713965892791748,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_2,1,2.0
0,0.5717308521270752,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_3,0,2.0
0,0.5757968425750732,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_4,0,2.0
0,0.5656099915504456,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_5,0,2.0
1,0.5757836699485779,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_1,1,2.0
0,0.5713803172111511,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_2,0,2.0
1,0.5717085599899292,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_3,1,2.0
0,0.5757880806922913,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_4,0,2.0
0,0.5655805468559265,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_5,0,2.0
1,0.5757644176483154,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_1,1,1.0
0,0.5713978409767151,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_2,0,1.0
1,0.5717189311981201,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_3,1,1.0
0,0.5758002400398254,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_4,0,1.0
1,0.5656269788742065,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_5,1,1.0
0,0.5757784843444824,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_1,0,1.0
1,0.5713783502578735,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_2,1,1.0
1,0.5717027187347412,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_3,1,1.0
0,0.575814425945282,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_4,0,1.0
1,0.5656273365020752,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_5,1,1.0
1,0.5757535696029663,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_1,1,1.0
1,0.5713611245155334,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_2,1,1.0
1,0.5717067718505859,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_3,1,1.0
0,0.5757968425750732,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_4,0,1.0
1,0.5655871629714966,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_5,1,1.0
1,0.5757516026496887,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_1,1,1.0
1,0.5713926553726196,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_2,1,1.0
1,0.5717170834541321,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_3,1,1.0
1,0.5757964253425598,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_4,1,1.0
0,0.5656130909919739,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_5,0,1.0
1,0.5757648944854736,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_1,1,1.0
1,0.5713908672332764,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_2,1,1.0
1,0.5717190504074097,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_3,1,1.0
1,0.5758114457130432,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_4,1,1.0
1,0.5655991435050964,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_5,1,1.0
1,0.5757635831832886,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_1,1,2.0
0,0.5713938474655151,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_2,0,2.0
1,0.5717158913612366,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_3,1,2.0
1,0.5758038759231567,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_4,1,2.0
1,0.5656237602233887,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_5,1,2.0
1,0.5757672786712646,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_1,1,2.0
1,0.57138592004776,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_2,1,2.0
1,0.5717092156410217,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_3,1,2.0
0,0.5757870674133301,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_4,0,2.0
0,0.5656247138977051,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_5,0,2.0
1,0.5757744908332825,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_1,1,3.0
0,0.571387529373169,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_2,0,3.0
0,0.5716952085494995,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_3,0,3.0
0,0.575785756111145,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_4,0,3.0
1,0.5656192898750305,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_5,1,3.0
0,0.5757700204849243,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_1,0,2.0
1,0.5713902115821838,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_2,1,2.0
1,0.5717000365257263,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_3,1,2.0
0,0.5758047699928284,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_4,0,2.0
0,0.5655960440635681,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_5,0,2.0
0,0.5757284760475159,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_1,0,2.0
0,0.5713579058647156,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_2,0,2.0
1,0.5717265605926514,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_3,1,2.0
0,0.5758023858070374,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_4,0,2.0
1,0.5656159520149231,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_5,1,2.0
1,0.575779139995575,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_1,1,0.0
0,0.5713912844657898,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_2,0,0.0
1,0.5717279314994812,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_3,1,0.0
0,0.5757907032966614,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_4,0,0.0
0,0.5656366944313049,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_5,0,0.0
1,0.5757629871368408,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_1,1,1.0
1,0.5713924765586853,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_2,1,1.0
1,0.571727991104126,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_3,1,1.0
1,0.5758029818534851,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_4,1,1.0
1,0.565625786781311,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_5,1,1.0
0,0.5757772922515869,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_1,0,2.0
0,0.57138592004776,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_2,0,2.0
1,0.5717086791992188,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_3,1,2.0
0,0.5757961869239807,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_4,0,2.0
1,0.565595805644989,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_5,1,2.0
1,0.5757646560668945,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_1,1,2.0
0,0.571384072303772,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_2,0,2.0
1,0.5717135071754456,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_3,1,2.0
1,0.5757982730865479,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_4,1,2.0
1,0.5656276941299438,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_5,1,2.0
0,0.5757816433906555,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_1,0,2.0
1,0.5713697671890259,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_2,1,2.0
0,0.5717085003852844,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_3,0,2.0
1,0.575802206993103,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_4,1,2.0
1,0.5656011700630188,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_5,1,2.0
1,0.4646511375904083,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_1,1,1.0
1,0.45884543657302856,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_2,1,1.0
1,0.5265986919403076,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_3,1,1.0
1,0.47695139050483704,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_4,1,1.0
0,0.49938637018203735,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_5,0,1.0
1,0.4647292494773865,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_1,1,1.0
1,0.4588771462440491,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_2,1,1.0
0,0.5265536904335022,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_3,0,1.0
1,0.4769725203514099,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_4,1,1.0
0,0.49936097860336304,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_5,0,1.0
0,0.478861004114151,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_1,0,0.0
1,0.4810503125190735,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_2,1,0.0
1,0.5546591281890869,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_3,1,0.0
1,0.5075414776802063,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_4,1,0.0
0,0.5225048065185547,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_5,0,0.0
0,0.46471986174583435,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_1,0,1.0
1,0.4588387608528137,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_2,1,1.0
1,0.5267009735107422,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_3,1,1.0
1,0.47694557905197144,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_4,1,1.0
0,0.4993930160999298,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_5,0,1.0
1,0.46467557549476624,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_1,1,1.0
1,0.4588569402694702,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_2,1,1.0
1,0.5265668630599976,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_3,1,1.0
1,0.476988285779953,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_4,1,1.0
1,0.49936211109161377,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_5,1,1.0
1,0.4647606909275055,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_1,1,1.0
0,0.45889464020729065,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_2,0,1.0
1,0.5267018675804138,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_3,1,1.0
1,0.476954847574234,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_4,1,1.0
0,0.49937671422958374,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_5,0,1.0
0,0.4710438847541809,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_1,0,2.0
0,0.47960373759269714,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_2,0,2.0
1,0.5536431670188904,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_3,1,2.0
1,0.485797643661499,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_4,1,2.0
1,0.5109660625457764,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_5,1,2.0
1,0.4646904170513153,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_1,1,2.0
1,0.4588286280632019,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_2,1,2.0
0,0.5266411900520325,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_3,0,2.0
1,0.4769793152809143,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_4,1,2.0
0,0.49939635396003723,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_5,0,2.0
1,0.47106802463531494,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_1,1,2.0
0,0.47963854670524597,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_2,0,2.0
1,0.5536806583404541,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_3,1,2.0
1,0.48573845624923706,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_4,1,2.0
0,0.5109649300575256,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_5,0,2.0
0,0.4646466374397278,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_1,0,2.0
