label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
1,0.7910863161087036,seen_subject_unseen_item,val,0,b2,78,78_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.6656362414360046,seen_subject_unseen_item,val,0,b2,79,79_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.6625500917434692,seen_subject_unseen_item,val,0,b2,79,79_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.6618717908859253,seen_subject_unseen_item,val,0,b2,79,79_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.6270724534988403,seen_subject_unseen_item,val,0,b2,81,81_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
0,0.6254141330718994,seen_subject_unseen_item,val,0,b2,81,81_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_0.0,0.0,1
1,0.6279981136322021,seen_subject_unseen_item,val,0,b2,81,81_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.7144924998283386,seen_subject_unseen_item,val,0,b2,82,82_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.7108410000801086,seen_subject_unseen_item,val,0,b2,82,82_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.7164672613143921,seen_subject_unseen_item,val,0,b2,82,82_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5923888683319092,seen_subject_unseen_item,val,0,b2,84,84_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.6134651899337769,seen_subject_unseen_item,val,0,b2,84,84_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.6154751777648926,seen_subject_unseen_item,val,0,b2,84,84_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.4920351207256317,seen_subject_unseen_item,val,0,b2,85,85_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.4909784197807312,seen_subject_unseen_item,val,0,b2,85,85_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.4777391850948334,seen_subject_unseen_item,val,0,b2,85,85_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.793595016002655,seen_subject_unseen_item,val,0,b2,87,87_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.788580060005188,seen_subject_unseen_item,val,0,b2,87,87_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.7964813709259033,seen_subject_unseen_item,val,0,b2,87,87_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.7474390864372253,seen_subject_unseen_item,val,0,b2,93,93_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
0,0.7414861917495728,seen_subject_unseen_item,val,0,b2,93,93_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_0.0,0.0,0
0,0.7508653998374939,seen_subject_unseen_item,val,0,b2,93,93_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_0.0,0.0,0
1,0.5395969152450562,seen_subject_unseen_item,val,0,b2,101,101_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
0,0.4773485064506531,seen_subject_unseen_item,val,0,b2,101,101_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_0.0,0.0,0
0,0.481807678937912,seen_subject_unseen_item,val,0,b2,101,101_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_0.0,0.0,0
1,0.6334934830665588,seen_subject_unseen_item,val,0,b2,102,102_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
0,0.6313584446907043,seen_subject_unseen_item,val,0,b2,102,102_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_0.0,0.0,1
1,0.6345824599266052,seen_subject_unseen_item,val,0,b2,102,102_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.9517356157302856,seen_subject_unseen_item,val,0,b2,104,104_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.9461430311203003,seen_subject_unseen_item,val,0,b2,104,104_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
0,0.9544911980628967,seen_subject_unseen_item,val,0,b2,104,104_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_0.0,0.0,1
0,0.6265802979469299,seen_subject_unseen_item,val,0,b2,105,105_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_0.0,0.0,1
1,0.6238757371902466,seen_subject_unseen_item,val,0,b2,105,105_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
0,0.6281172037124634,seen_subject_unseen_item,val,0,b2,105,105_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_0.0,0.0,1
1,0.711833119392395,seen_subject_unseen_item,val,0,p2,1,1_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.7138988375663757,seen_subject_unseen_item,val,0,p2,1,1_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.7264893054962158,seen_subject_unseen_item,val,0,p2,1,1_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6104729175567627,seen_subject_unseen_item,val,0,p2,2,2_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.6077179908752441,seen_subject_unseen_item,val,0,p2,2,2_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.6154823303222656,seen_subject_unseen_item,val,0,p2,2,2_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.5796982645988464,seen_subject_unseen_item,val,0,p2,12,12_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.578057050704956,seen_subject_unseen_item,val,0,p2,12,12_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
0,0.5807374715805054,seen_subject_unseen_item,val,0,p2,12,12_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.5143588781356812,seen_subject_unseen_item,val,0,p2,13,13_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.5114834308624268,seen_subject_unseen_item,val,0,p2,13,13_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.516070544719696,seen_subject_unseen_item,val,0,p2,13,13_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
0,0.633064329624176,seen_subject_unseen_item,val,0,p2,14,14_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.6298215985298157,seen_subject_unseen_item,val,0,p2,14,14_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.6347157955169678,seen_subject_unseen_item,val,0,p2,14,14_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.4900701344013214,seen_subject_unseen_item,val,0,p2,15,15_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.48816922307014465,seen_subject_unseen_item,val,0,p2,15,15_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
0,0.5425403714179993,seen_subject_unseen_item,val,0,p2,15,15_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.5147537589073181,seen_subject_unseen_item,val,0,p2,17,17_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.5102658271789551,seen_subject_unseen_item,val,0,p2,17,17_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5176950097084045,seen_subject_unseen_item,val,0,p2,17,17_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.9930132031440735,seen_subject_unseen_item,val,0,p2,18,18_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.9921087622642517,seen_subject_unseen_item,val,0,p2,18,18_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.9937779903411865,seen_subject_unseen_item,val,0,p2,18,18_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.7247363328933716,seen_subject_unseen_item,val,0,p2,19,19_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.7218846082687378,seen_subject_unseen_item,val,0,p2,19,19_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.7272031903266907,seen_subject_unseen_item,val,0,p2,19,19_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.5977880358695984,seen_subject_unseen_item,val,0,p2,20,20_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.5944604873657227,seen_subject_unseen_item,val,0,p2,20,20_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.644207239151001,seen_subject_unseen_item,val,0,p2,20,20_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.47484737634658813,seen_subject_unseen_item,val,0,p2,23,23_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.4701649844646454,seen_subject_unseen_item,val,0,p2,23,23_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.4773317873477936,seen_subject_unseen_item,val,0,p2,23,23_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6515763998031616,seen_subject_unseen_item,val,0,p2,31,31_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.6488634347915649,seen_subject_unseen_item,val,0,p2,31,31_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.6536111831665039,seen_subject_unseen_item,val,0,p2,31,31_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.7023822665214539,seen_subject_unseen_item,val,0,p2,32,32_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.7149950861930847,seen_subject_unseen_item,val,0,p2,32,32_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.7231730818748474,seen_subject_unseen_item,val,0,p2,32,32_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.45142239332199097,seen_subject_unseen_item,val,0,p2,34,34_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.44977980852127075,seen_subject_unseen_item,val,0,p2,34,34_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.47684958577156067,seen_subject_unseen_item,val,0,p2,34,34_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.6653627157211304,seen_subject_unseen_item,val,0,p2,37,37_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.6629696488380432,seen_subject_unseen_item,val,0,p2,37,37_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.6674142479896545,seen_subject_unseen_item,val,0,p2,37,37_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6402319073677063,seen_subject_unseen_item,val,0,p2,38,38_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.6372473239898682,seen_subject_unseen_item,val,0,p2,38,38_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.6427476406097412,seen_subject_unseen_item,val,0,p2,38,38_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.43145665526390076,seen_subject_unseen_item,val,0,p2,63,63_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.5451177954673767,seen_subject_unseen_item,val,0,p2,63,63_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
0,0.5483450889587402,seen_subject_unseen_item,val,0,p2,63,63_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
0,0.43794578313827515,seen_subject_unseen_item,val,0,p2,66,66_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.43612611293792725,seen_subject_unseen_item,val,0,p2,66,66_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.3677266836166382,seen_subject_unseen_item,val,0,p2,66,66_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
0,0.7192695736885071,seen_subject_unseen_item,val,0,p2,67,67_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.7164263725280762,seen_subject_unseen_item,val,0,p2,67,67_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.7221882939338684,seen_subject_unseen_item,val,0,p2,67,67_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6417440176010132,seen_subject_unseen_item,val,0,p2,71,71_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.6378211379051208,seen_subject_unseen_item,val,0,p2,71,71_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.644559919834137,seen_subject_unseen_item,val,0,p2,71,71_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.8274260759353638,seen_subject_unseen_item,val,0,p2,72,72_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.8223739266395569,seen_subject_unseen_item,val,0,p2,72,72_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.8317567706108093,seen_subject_unseen_item,val,0,p2,72,72_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.5622546076774597,seen_subject_unseen_item,val,0,p2,73,73_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.5605815649032593,seen_subject_unseen_item,val,0,p2,73,73_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5776579976081848,seen_subject_unseen_item,val,0,p2,73,73_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.7071274518966675,seen_subject_unseen_item,val,0,p2,75,75_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.7020458579063416,seen_subject_unseen_item,val,0,p2,75,75_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.7109408378601074,seen_subject_unseen_item,val,0,p2,75,75_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.5381284356117249,seen_subject_unseen_item,val,0,p2,76,76_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.5356500148773193,seen_subject_unseen_item,val,0,p2,76,76_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.5394370555877686,seen_subject_unseen_item,val,0,p2,76,76_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
0,0.5957916378974915,seen_subject_unseen_item,val,0,p2,77,77_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.5945138335227966,seen_subject_unseen_item,val,0,p2,77,77_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5968644618988037,seen_subject_unseen_item,val,0,p2,77,77_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6064823269844055,seen_subject_unseen_item,val,0,p2,78,78_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.6047459244728088,seen_subject_unseen_item,val,0,p2,78,78_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.6094239354133606,seen_subject_unseen_item,val,0,p2,78,78_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.5648089647293091,seen_subject_unseen_item,val,0,p2,79,79_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.5635156631469727,seen_subject_unseen_item,val,0,p2,79,79_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
0,0.5656979084014893,seen_subject_unseen_item,val,0,p2,79,79_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.640080988407135,seen_subject_unseen_item,val,0,p2,81,81_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.6379945874214172,seen_subject_unseen_item,val,0,p2,81,81_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.6415031552314758,seen_subject_unseen_item,val,0,p2,81,81_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.5332449674606323,seen_subject_unseen_item,val,0,p2,82,82_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.593114972114563,seen_subject_unseen_item,val,0,p2,82,82_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.5951879024505615,seen_subject_unseen_item,val,0,p2,82,82_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.5172794461250305,seen_subject_unseen_item,val,0,p2,84,84_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.514914870262146,seen_subject_unseen_item,val,0,p2,84,84_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.5474253296852112,seen_subject_unseen_item,val,0,p2,84,84_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
0,0.7083905339241028,seen_subject_unseen_item,val,0,p2,85,85_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.7056868076324463,seen_subject_unseen_item,val,0,p2,85,85_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.7101646065711975,seen_subject_unseen_item,val,0,p2,85,85_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
0,0.7007585167884827,seen_subject_unseen_item,val,0,p2,87,87_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.6968606114387512,seen_subject_unseen_item,val,0,p2,87,87_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.7045266032218933,seen_subject_unseen_item,val,0,p2,87,87_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6022312641143799,seen_subject_unseen_item,val,0,p2,93,93_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,1_1.0,1.0,1
0,0.6008438467979431,seen_subject_unseen_item,val,0,p2,93,93_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",1_0.0,0.0,1
1,0.6033301949501038,seen_subject_unseen_item,val,0,p2,93,93_p2_tq_3,Wie kann man photonische Kristalle realisieren?,1_1.0,1.0,1
0,0.42782703042030334,seen_subject_unseen_item,val,0,p2,101,101_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.424338161945343,seen_subject_unseen_item,val,0,p2,101,101_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.427465558052063,seen_subject_unseen_item,val,0,p2,101,101_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.6208050847053528,seen_subject_unseen_item,val,0,p2,102,102_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.6186990141868591,seen_subject_unseen_item,val,0,p2,102,102_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.6224344372749329,seen_subject_unseen_item,val,0,p2,102,102_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.5412730574607849,seen_subject_unseen_item,val,0,p2,104,104_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.5363242626190186,seen_subject_unseen_item,val,0,p2,104,104_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.5442556142807007,seen_subject_unseen_item,val,0,p2,104,104_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
0,0.6516668796539307,seen_subject_unseen_item,val,0,p2,105,105_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.6498193144798279,seen_subject_unseen_item,val,0,p2,105,105_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.6531417965888977,seen_subject_unseen_item,val,0,p2,105,105_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6031758785247803,unseen_subject_seen_item,val,0,b3,5,5_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.6094892024993896,unseen_subject_seen_item,val,0,b3,5,5_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.6254144906997681,unseen_subject_seen_item,val,0,b3,5,5_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.5094456076622009,unseen_subject_seen_item,val,0,b3,7,7_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,1_0.0,0.0,1
1,0.549088716506958,unseen_subject_seen_item,val,0,b3,7,7_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,1_1.0,1.0,1
1,0.5591769814491272,unseen_subject_seen_item,val,0,b3,7,7_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,1_1.0,1.0,1
1,0.6278147101402283,unseen_subject_seen_item,val,0,b3,22,22_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
0,0.6338565349578857,unseen_subject_seen_item,val,0,b3,22,22_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_0.0,0.0,0
1,0.6482284665107727,unseen_subject_seen_item,val,0,b3,22,22_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
