label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5069317817687988,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_3,1,1.0
1,0.5069317817687988,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_4,1,1.0
0,0.5069317817687988,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_5,0,1.0
1,0.3950521647930145,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_1,1,2.0
0,0.39455321431159973,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_2,0,2.0
0,0.39455321431159973,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_3,0,2.0
1,0.39455321431159973,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_4,1,2.0
0,0.39455321431159973,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_5,0,2.0
0,0.5424885153770447,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_1,0,3.0
0,0.5424885153770447,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_2,0,3.0
0,0.5424885153770447,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_3,0,3.0
1,0.5424885153770447,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_4,1,3.0
0,0.5424885153770447,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_5,0,3.0
1,0.4267231225967407,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_1,1,1.0
1,0.4267231225967407,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_2,1,1.0
0,0.4267231225967407,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_3,0,1.0
1,0.4267231225967407,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_4,1,1.0
0,0.4267231225967407,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_5,0,1.0
0,0.47528964281082153,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_1,0,2.0
1,0.47528964281082153,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_2,1,2.0
0,0.47528964281082153,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_3,0,2.0
1,0.47528964281082153,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_4,1,2.0
1,0.47528964281082153,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_5,1,2.0
0,0.5598691701889038,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_1,0,2.0
1,0.5594691038131714,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_2,1,2.0
1,0.5594691038131714,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_3,1,2.0
1,0.5594691038131714,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_4,1,2.0
1,0.5594691038131714,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_5,1,2.0
1,0.38559144735336304,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_1,1,2.0
1,0.38520485162734985,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_2,1,2.0
1,0.38520485162734985,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_3,1,2.0
1,0.38520485162734985,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_4,1,2.0
0,0.38520485162734985,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_5,0,2.0
0,0.6095526218414307,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_1,0,2.0
1,0.6095526218414307,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_2,1,2.0
0,0.6095526218414307,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_3,0,2.0
1,0.6095526218414307,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_4,1,2.0
1,0.6095526218414307,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_5,1,2.0
1,0.46703821420669556,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_1,1,1.0
0,0.46703821420669556,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_2,0,1.0
1,0.46703821420669556,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_3,1,1.0
1,0.46703821420669556,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_4,1,1.0
1,0.46703821420669556,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_5,1,1.0
0,0.44905033707618713,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_1,0,2.0
1,0.44905033707618713,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_2,1,2.0
1,0.44905033707618713,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_3,1,2.0
1,0.44905033707618713,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_4,1,2.0
0,0.44905033707618713,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_5,0,2.0
1,0.5484699606895447,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_1,1,1.0
1,0.5492926239967346,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_2,1,1.0
0,0.5492926239967346,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_3,0,1.0
1,0.5492926239967346,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_4,1,1.0
0,0.5492926239967346,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_5,0,1.0
1,0.6445332765579224,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_1,1,1.0
0,0.6445332765579224,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_2,0,1.0
0,0.6445332765579224,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_3,0,1.0
1,0.6445332765579224,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_4,1,1.0
0,0.6445332765579224,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_5,0,1.0
1,0.5155176520347595,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_1,1,1.0
0,0.5146933197975159,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_2,0,1.0
0,0.5146933197975159,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_3,0,1.0
1,0.5146933197975159,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_4,1,1.0
0,0.5146933197975159,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_5,0,1.0
0,0.5001011490821838,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_1,0,1.0
1,0.5001011490821838,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_2,1,1.0
1,0.5001011490821838,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_3,1,1.0
1,0.5001011490821838,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_4,1,1.0
1,0.5001011490821838,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_5,1,1.0
1,0.5810098648071289,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_1,1,1.0
1,0.5810098648071289,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_2,1,1.0
1,0.5810098648071289,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_3,1,1.0
1,0.5810098648071289,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_4,1,1.0
0,0.5810098648071289,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_5,0,1.0
1,0.4319760203361511,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_1,1,1.0
1,0.4318845570087433,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_2,1,1.0
1,0.4318845570087433,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_3,1,1.0
1,0.4318845570087433,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_4,1,1.0
0,0.4318845570087433,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_5,0,1.0
1,0.5335688591003418,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_1,1,1.0
0,0.5335688591003418,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_2,0,1.0
0,0.5335688591003418,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_3,0,1.0
1,0.5335688591003418,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_4,1,1.0
0,0.5335688591003418,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_5,0,1.0
1,0.5268276333808899,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_1,1,2.0
1,0.5268276333808899,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_2,1,2.0
1,0.5268276333808899,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_3,1,2.0
1,0.5268276333808899,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_4,1,2.0
0,0.5268276333808899,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_5,0,2.0
1,0.41127002239227295,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_1,1,1.0
1,0.41127002239227295,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_2,1,1.0
0,0.41127002239227295,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_3,0,1.0
1,0.41127002239227295,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_4,1,1.0
1,0.41127002239227295,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_5,1,1.0
1,0.3410988748073578,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_1,1,1.0
0,0.3410988748073578,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_2,0,1.0
0,0.3410988748073578,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_3,0,1.0
1,0.3410988748073578,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_4,1,1.0
0,0.3410988748073578,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_5,0,1.0
0,0.47387441992759705,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_1,0,2.0
1,0.47387441992759705,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_2,1,2.0
1,0.47387441992759705,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_3,1,2.0
1,0.47387441992759705,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_4,1,2.0
0,0.47387441992759705,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_5,0,2.0
0,0.40019434690475464,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_1,0,2.0
1,0.40019434690475464,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_2,1,2.0
0,0.40019434690475464,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_3,0,2.0
0,0.40019434690475464,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_4,0,2.0
0,0.40019434690475464,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_5,0,2.0
1,0.43265894055366516,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_1,1,1.0
1,0.43265894055366516,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_2,1,1.0
0,0.43265894055366516,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_3,0,1.0
1,0.43265894055366516,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_4,1,1.0
1,0.43265894055366516,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_5,1,1.0
0,0.6971826553344727,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_1,0,2.0
0,0.6971826553344727,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_2,0,2.0
1,0.6971826553344727,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_3,1,2.0
1,0.6971826553344727,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_4,1,2.0
1,0.6971826553344727,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_5,1,2.0
1,0.5378053784370422,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_1,1,2.0
1,0.5378053784370422,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_2,1,2.0
1,0.5378053784370422,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_3,1,2.0
1,0.5378053784370422,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_4,1,2.0
1,0.5378053784370422,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_5,1,2.0
0,0.5293856859207153,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_1,0,3.0
1,0.5293856859207153,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_2,1,3.0
1,0.5293856859207153,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_3,1,3.0
0,0.5293856859207153,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_4,0,3.0
0,0.5293856859207153,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_5,0,3.0
1,0.5738129615783691,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_1,1,3.0
0,0.5738129615783691,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_2,0,3.0
0,0.5738129615783691,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_3,0,3.0
1,0.5738129615783691,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_4,1,3.0
1,0.5738129615783691,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_5,1,3.0
1,0.861217737197876,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_1,1,3.0
1,0.861217737197876,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_2,1,3.0
0,0.861217737197876,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_3,0,3.0
1,0.861217737197876,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_4,1,3.0
0,0.861217737197876,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_5,0,3.0
0,0.5808879137039185,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_1,0,2.0
0,0.5808879137039185,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_2,0,2.0
0,0.5808879137039185,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_3,0,2.0
0,0.5808879137039185,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_4,0,2.0
0,0.5808879137039185,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_5,0,2.0
0,0.711481511592865,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_1,0,2.0
1,0.711481511592865,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_2,1,2.0
1,0.711481511592865,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_3,1,2.0
1,0.711481511592865,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_4,1,2.0
1,0.711481511592865,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_5,1,2.0
1,0.7803370356559753,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_1,1,2.0
1,0.7803370356559753,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_2,1,2.0
1,0.7803370356559753,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_3,1,2.0
1,0.7803370356559753,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_4,1,2.0
1,0.7803370356559753,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_5,1,2.0
0,0.6213372945785522,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_1,0,2.0
0,0.6220424175262451,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_2,0,2.0
1,0.6220424175262451,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_3,1,2.0
0,0.6220424175262451,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_4,0,2.0
0,0.6220424175262451,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_5,0,2.0
1,0.5150679349899292,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_1,1,2.0
1,0.5170109272003174,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_2,1,2.0
1,0.5170109272003174,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_3,1,2.0
1,0.5170109272003174,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_4,1,2.0
1,0.5170109272003174,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_5,1,2.0
1,0.7026483416557312,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_1,1,2.0
0,0.7026483416557312,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_2,0,2.0
0,0.7026483416557312,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_3,0,2.0
0,0.7026483416557312,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_4,0,2.0
0,0.7026483416557312,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_5,0,2.0
0,0.3289017677307129,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_1,0,2.0
1,0.3294978141784668,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_2,1,2.0
0,0.3294978141784668,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_3,0,2.0
1,0.3294978141784668,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_4,1,2.0
1,0.3294978141784668,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_5,1,2.0
1,0.6243818998336792,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_1,1,0.0
1,0.6241767406463623,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_2,1,0.0
1,0.6241767406463623,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_3,1,0.0
1,0.6241767406463623,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_4,1,0.0
1,0.6241767406463623,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_5,1,0.0
1,0.4173564314842224,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_1,1,2.0
1,0.4173564314842224,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_2,1,2.0
0,0.4173564314842224,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_3,0,2.0
0,0.4173564314842224,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_4,0,2.0
1,0.4173564314842224,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_5,1,2.0
1,0.7422475814819336,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_1,1,2.0
0,0.7422475814819336,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_2,0,2.0
1,0.7422475814819336,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_3,1,2.0
0,0.7422475814819336,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_4,0,2.0
0,0.7422475814819336,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_5,0,2.0
0,0.5903963446617126,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_1,0,1.0
0,0.5903963446617126,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_2,0,1.0
1,0.5903963446617126,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_3,1,1.0
0,0.5903963446617126,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_4,0,1.0
0,0.5903963446617126,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_5,0,1.0
1,0.4567391872406006,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_1,1,1.0
0,0.4567391872406006,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_2,0,1.0
0,0.4567391872406006,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_3,0,1.0
1,0.4567391872406006,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_4,1,1.0
1,0.4567391872406006,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_5,1,1.0
1,0.6233052611351013,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_1,1,2.0
1,0.6226198077201843,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_2,1,2.0
1,0.6226198077201843,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_3,1,2.0
1,0.6226198077201843,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_4,1,2.0
0,0.6226198077201843,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_5,0,2.0
1,0.7448455095291138,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_1,1,1.0
1,0.7448455095291138,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_2,1,1.0
1,0.7448455095291138,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_3,1,1.0
1,0.7448455095291138,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_4,1,1.0
1,0.7448455095291138,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_5,1,1.0
1,0.3518640697002411,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_1,1,2.0
1,0.3518640697002411,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_2,1,2.0
0,0.3518640697002411,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_3,0,2.0
1,0.3518640697002411,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_4,1,2.0
0,0.3518640697002411,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_5,0,2.0
1,0.47925809025764465,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_1,1,0.0
1,0.47925809025764465,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_2,1,0.0
1,0.47925809025764465,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_3,1,0.0
1,0.47925809025764465,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_4,1,0.0
0,0.47925809025764465,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_5,0,0.0
1,0.5034587979316711,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_1,1,1.0
0,0.5024789571762085,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_2,0,1.0
1,0.5024789571762085,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_3,1,1.0
0,0.5024789571762085,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_4,0,1.0
0,0.5024789571762085,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_5,0,1.0
1,0.4473690986633301,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_1,1,1.0
1,0.44698357582092285,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_2,1,1.0
0,0.44698357582092285,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_3,0,1.0
1,0.44698357582092285,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_4,1,1.0
0,0.44698357582092285,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_5,0,1.0
1,0.49640217423439026,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_1,1,0.0
1,0.4952746331691742,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_2,1,0.0
1,0.4952746331691742,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_3,1,0.0
0,0.4952746331691742,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_4,0,0.0
0,0.4952746331691742,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_5,0,0.0
0,0.4967177212238312,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_1,0,0.0
1,0.4967177212238312,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_2,1,0.0
0,0.4967177212238312,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_3,0,0.0
1,0.4967177212238312,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_4,1,0.0
0,0.4967177212238312,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_5,0,0.0
0,0.5485374927520752,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_1,0,0.0
1,0.5485374927520752,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_2,1,0.0
1,0.5485374927520752,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_3,1,0.0
0,0.5485374927520752,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_4,0,0.0
0,0.5485374927520752,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_5,0,0.0
0,0.5141448974609375,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_1,0,1.0
0,0.5141448974609375,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_2,0,1.0
0,0.5141448974609375,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_3,0,1.0
0,0.5141448974609375,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_4,0,1.0
0,0.5141448974609375,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_5,0,1.0
0,0.6378807425498962,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_1,0,1.0
1,0.6378807425498962,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_2,1,1.0
1,0.6378807425498962,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_3,1,1.0
1,0.6378807425498962,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_4,1,1.0
0,0.6378807425498962,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_5,0,1.0
1,0.553618848323822,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_1,1,1.0
1,0.553618848323822,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_2,1,1.0
0,0.553618848323822,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_3,0,1.0
1,0.553618848323822,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_4,1,1.0
0,0.553618848323822,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_5,0,1.0
0,0.4705311357975006,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_1,0,1.0
0,0.47118204832077026,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_2,0,1.0
0,0.47118204832077026,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_3,0,1.0
0,0.47118204832077026,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_4,0,1.0
0,0.47118204832077026,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_5,0,1.0
1,0.5112249851226807,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_1,1,1.0
1,0.5112249851226807,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_2,1,1.0
0,0.5112249851226807,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_3,0,1.0
1,0.5112249851226807,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_4,1,1.0
0,0.5112249851226807,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_5,0,1.0
1,0.44016608595848083,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_1,1,1.0
0,0.44016608595848083,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_2,0,1.0
1,0.44016608595848083,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_3,1,1.0
1,0.44016608595848083,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_4,1,1.0
0,0.44016608595848083,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_5,0,1.0
1,0.5982487201690674,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_1,1,1.0
1,0.5982487201690674,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_2,1,1.0
0,0.5982487201690674,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_3,0,1.0
