label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.11878269910812378,seen_subject_unseen_item,val,0,26682_8,P45,P45_26682_8,4.9,0,26682
0,0.1853770762681961,seen_subject_unseen_item,val,0,26682_8,P52,P52_26682_8,3.9,0,26682
0,0.20613469183444977,seen_subject_unseen_item,val,0,26682_8,P58,P58_26682_8,1.2,0,26682
0,0.2731352746486664,seen_subject_unseen_item,val,0,26682_9,P16,P16_26682_9,-1.0,0,26682
0,0.21559689939022064,seen_subject_unseen_item,val,0,26682_9,P20,P20_26682_9,7.1,0,26682
1,0.19106881320476532,seen_subject_unseen_item,val,0,26682_9,P28,P28_26682_9,4.6,1,26682
1,0.20453967154026031,seen_subject_unseen_item,val,0,26682_9,P40,P40_26682_9,3.1,1,26682
0,0.2761017978191376,seen_subject_unseen_item,val,0,26682_9,P44,P44_26682_9,3.3,0,26682
0,0.2758257985115051,seen_subject_unseen_item,val,0,26682_9,P45,P45_26682_9,4.9,0,26682
0,0.198110431432724,seen_subject_unseen_item,val,0,26682_9,P52,P52_26682_9,3.9,0,26682
0,0.20401395857334137,seen_subject_unseen_item,val,0,26682_9,P58,P58_26682_9,1.2,0,26682
0,0.3225202262401581,seen_subject_unseen_item,val,0,7905_0,P01,P01_7905_0,4.7,0,7905
0,0.1811153143644333,seen_subject_unseen_item,val,0,7905_0,P02,P02_7905_0,-1.0,0,7905
0,0.1729496866464615,seen_subject_unseen_item,val,0,7905_0,P16,P16_7905_0,-1.0,0,7905
0,0.19913765788078308,seen_subject_unseen_item,val,0,7905_0,P20,P20_7905_0,7.1,0,7905
1,0.23285949230194092,seen_subject_unseen_item,val,0,7905_0,P28,P28_7905_0,4.6,1,7905
1,0.7702588438987732,seen_subject_unseen_item,val,0,7905_0,P33,P33_7905_0,2.1,1,7905
0,0.36172157526016235,seen_subject_unseen_item,val,0,7905_0,P45,P45_7905_0,4.9,0,7905
0,0.1955813765525818,seen_subject_unseen_item,val,0,7905_0,P52,P52_7905_0,3.9,0,7905
0,0.3325822353363037,seen_subject_unseen_item,val,0,7905_1,P01,P01_7905_1,4.7,0,7905
0,0.2598438262939453,seen_subject_unseen_item,val,0,7905_1,P02,P02_7905_1,-1.0,0,7905
0,0.28351709246635437,seen_subject_unseen_item,val,0,7905_1,P16,P16_7905_1,-1.0,0,7905
0,0.16748550534248352,seen_subject_unseen_item,val,0,7905_1,P20,P20_7905_1,7.1,0,7905
1,0.3734174072742462,seen_subject_unseen_item,val,0,7905_1,P28,P28_7905_1,4.6,1,7905
1,0.4854162931442261,seen_subject_unseen_item,val,0,7905_1,P33,P33_7905_1,2.1,1,7905
0,0.3092544674873352,seen_subject_unseen_item,val,0,7905_1,P45,P45_7905_1,4.9,0,7905
0,0.15932413935661316,seen_subject_unseen_item,val,0,7905_1,P52,P52_7905_1,3.9,0,7905
0,0.2565535306930542,seen_subject_unseen_item,val,0,7905_10,P01,P01_7905_10,4.7,0,7905
0,0.12226933985948563,seen_subject_unseen_item,val,0,7905_10,P02,P02_7905_10,-1.0,0,7905
0,0.19215992093086243,seen_subject_unseen_item,val,0,7905_10,P16,P16_7905_10,-1.0,0,7905
0,0.3307500183582306,seen_subject_unseen_item,val,0,7905_10,P20,P20_7905_10,7.1,0,7905
1,0.37544775009155273,seen_subject_unseen_item,val,0,7905_10,P28,P28_7905_10,4.6,1,7905
1,0.8028013706207275,seen_subject_unseen_item,val,0,7905_10,P33,P33_7905_10,2.1,1,7905
0,0.31034377217292786,seen_subject_unseen_item,val,0,7905_10,P45,P45_7905_10,4.9,0,7905
0,0.2347957193851471,seen_subject_unseen_item,val,0,7905_10,P52,P52_7905_10,3.9,0,7905
0,0.4128619134426117,seen_subject_unseen_item,val,0,7905_11,P01,P01_7905_11,4.7,0,7905
0,0.25181859731674194,seen_subject_unseen_item,val,0,7905_11,P02,P02_7905_11,-1.0,0,7905
0,0.29294878244400024,seen_subject_unseen_item,val,0,7905_11,P16,P16_7905_11,-1.0,0,7905
0,0.23649407923221588,seen_subject_unseen_item,val,0,7905_11,P20,P20_7905_11,7.1,0,7905
1,0.2809939682483673,seen_subject_unseen_item,val,0,7905_11,P28,P28_7905_11,4.6,1,7905
1,0.6905227899551392,seen_subject_unseen_item,val,0,7905_11,P33,P33_7905_11,2.1,1,7905
0,0.22637967765331268,seen_subject_unseen_item,val,0,7905_11,P45,P45_7905_11,4.9,0,7905
0,0.20732001960277557,seen_subject_unseen_item,val,0,7905_11,P52,P52_7905_11,3.9,0,7905
0,0.3537125885486603,seen_subject_unseen_item,val,0,7905_12,P01,P01_7905_12,4.7,0,7905
0,0.2107703536748886,seen_subject_unseen_item,val,0,7905_12,P02,P02_7905_12,-1.0,0,7905
0,0.15878526866436005,seen_subject_unseen_item,val,0,7905_12,P16,P16_7905_12,-1.0,0,7905
0,0.22568310797214508,seen_subject_unseen_item,val,0,7905_12,P20,P20_7905_12,7.1,0,7905
1,0.3553987443447113,seen_subject_unseen_item,val,0,7905_12,P28,P28_7905_12,4.6,1,7905
1,0.7384530305862427,seen_subject_unseen_item,val,0,7905_12,P33,P33_7905_12,2.1,1,7905
0,0.35234302282333374,seen_subject_unseen_item,val,0,7905_12,P45,P45_7905_12,4.9,0,7905
0,0.2725405991077423,seen_subject_unseen_item,val,0,7905_12,P52,P52_7905_12,3.9,0,7905
0,0.33444085717201233,seen_subject_unseen_item,val,0,7905_13,P01,P01_7905_13,4.7,0,7905
0,0.16203776001930237,seen_subject_unseen_item,val,0,7905_13,P02,P02_7905_13,-1.0,0,7905
0,0.14540839195251465,seen_subject_unseen_item,val,0,7905_13,P16,P16_7905_13,-1.0,0,7905
0,0.13380496203899384,seen_subject_unseen_item,val,0,7905_13,P20,P20_7905_13,7.1,0,7905
1,0.6687727570533752,seen_subject_unseen_item,val,0,7905_13,P28,P28_7905_13,4.6,1,7905
1,0.6815821528434753,seen_subject_unseen_item,val,0,7905_13,P33,P33_7905_13,2.1,1,7905
0,0.22484715282917023,seen_subject_unseen_item,val,0,7905_13,P45,P45_7905_13,4.9,0,7905
0,0.3209744095802307,seen_subject_unseen_item,val,0,7905_13,P52,P52_7905_13,3.9,0,7905
0,0.5190096497535706,seen_subject_unseen_item,val,0,7905_14,P01,P01_7905_14,4.7,0,7905
0,0.19120566546916962,seen_subject_unseen_item,val,0,7905_14,P02,P02_7905_14,-1.0,0,7905
0,0.174946591258049,seen_subject_unseen_item,val,0,7905_14,P16,P16_7905_14,-1.0,0,7905
0,0.210932195186615,seen_subject_unseen_item,val,0,7905_14,P20,P20_7905_14,7.1,0,7905
1,0.5334853529930115,seen_subject_unseen_item,val,0,7905_14,P28,P28_7905_14,4.6,1,7905
1,0.774946391582489,seen_subject_unseen_item,val,0,7905_14,P33,P33_7905_14,2.1,1,7905
0,0.4139679968357086,seen_subject_unseen_item,val,0,7905_14,P45,P45_7905_14,4.9,0,7905
0,0.2623729407787323,seen_subject_unseen_item,val,0,7905_14,P52,P52_7905_14,3.9,0,7905
0,0.6504747271537781,seen_subject_unseen_item,val,0,7905_15,P01,P01_7905_15,4.7,0,7905
0,0.1730344444513321,seen_subject_unseen_item,val,0,7905_15,P02,P02_7905_15,-1.0,0,7905
0,0.1793944239616394,seen_subject_unseen_item,val,0,7905_15,P16,P16_7905_15,-1.0,0,7905
0,0.29336175322532654,seen_subject_unseen_item,val,0,7905_15,P20,P20_7905_15,7.1,0,7905
1,0.5430933833122253,seen_subject_unseen_item,val,0,7905_15,P28,P28_7905_15,4.6,1,7905
1,0.7129328846931458,seen_subject_unseen_item,val,0,7905_15,P33,P33_7905_15,2.1,1,7905
0,0.2505490183830261,seen_subject_unseen_item,val,0,7905_15,P45,P45_7905_15,4.9,0,7905
0,0.2866176962852478,seen_subject_unseen_item,val,0,7905_15,P52,P52_7905_15,3.9,0,7905
0,0.44447699189186096,seen_subject_unseen_item,val,0,7905_16,P01,P01_7905_16,4.7,0,7905
0,0.08582739531993866,seen_subject_unseen_item,val,0,7905_16,P02,P02_7905_16,-1.0,0,7905
0,0.18498624861240387,seen_subject_unseen_item,val,0,7905_16,P16,P16_7905_16,-1.0,0,7905
0,0.2134058177471161,seen_subject_unseen_item,val,0,7905_16,P20,P20_7905_16,7.1,0,7905
1,0.41755974292755127,seen_subject_unseen_item,val,0,7905_16,P28,P28_7905_16,4.6,1,7905
1,0.7498025894165039,seen_subject_unseen_item,val,0,7905_16,P33,P33_7905_16,2.1,1,7905
0,0.3884238302707672,seen_subject_unseen_item,val,0,7905_16,P45,P45_7905_16,4.9,0,7905
0,0.15724216401576996,seen_subject_unseen_item,val,0,7905_16,P52,P52_7905_16,3.9,0,7905
0,0.325576514005661,seen_subject_unseen_item,val,0,7905_17,P01,P01_7905_17,4.7,0,7905
0,0.17893698811531067,seen_subject_unseen_item,val,0,7905_17,P02,P02_7905_17,-1.0,0,7905
0,0.2157088965177536,seen_subject_unseen_item,val,0,7905_17,P16,P16_7905_17,-1.0,0,7905
0,0.15419884026050568,seen_subject_unseen_item,val,0,7905_17,P20,P20_7905_17,7.1,0,7905
1,0.5559031367301941,seen_subject_unseen_item,val,0,7905_17,P28,P28_7905_17,4.6,1,7905
1,0.7676960825920105,seen_subject_unseen_item,val,0,7905_17,P33,P33_7905_17,2.1,1,7905
0,0.35388386249542236,seen_subject_unseen_item,val,0,7905_17,P45,P45_7905_17,4.9,0,7905
0,0.22237855195999146,seen_subject_unseen_item,val,0,7905_17,P52,P52_7905_17,3.9,0,7905
0,0.36996451020240784,seen_subject_unseen_item,val,0,7905_18,P01,P01_7905_18,4.7,0,7905
0,0.2984828054904938,seen_subject_unseen_item,val,0,7905_18,P02,P02_7905_18,-1.0,0,7905
0,0.20735882222652435,seen_subject_unseen_item,val,0,7905_18,P16,P16_7905_18,-1.0,0,7905
0,0.17891906201839447,seen_subject_unseen_item,val,0,7905_18,P20,P20_7905_18,7.1,0,7905
1,0.19023080170154572,seen_subject_unseen_item,val,0,7905_18,P28,P28_7905_18,4.6,1,7905
1,0.7447560429573059,seen_subject_unseen_item,val,0,7905_18,P33,P33_7905_18,2.1,1,7905
0,0.37453389167785645,seen_subject_unseen_item,val,0,7905_18,P45,P45_7905_18,4.9,0,7905
0,0.18075579404830933,seen_subject_unseen_item,val,0,7905_18,P52,P52_7905_18,3.9,0,7905
0,0.3725685775279999,seen_subject_unseen_item,val,0,7905_19,P01,P01_7905_19,4.7,0,7905
0,0.1852804720401764,seen_subject_unseen_item,val,0,7905_19,P02,P02_7905_19,-1.0,0,7905
0,0.18420186638832092,seen_subject_unseen_item,val,0,7905_19,P16,P16_7905_19,-1.0,0,7905
0,0.1834874004125595,seen_subject_unseen_item,val,0,7905_19,P20,P20_7905_19,7.1,0,7905
1,0.19441580772399902,seen_subject_unseen_item,val,0,7905_19,P28,P28_7905_19,4.6,1,7905
1,0.7219789028167725,seen_subject_unseen_item,val,0,7905_19,P33,P33_7905_19,2.1,1,7905
0,0.17111529409885406,seen_subject_unseen_item,val,0,7905_19,P45,P45_7905_19,4.9,0,7905
0,0.1888343244791031,seen_subject_unseen_item,val,0,7905_19,P52,P52_7905_19,3.9,0,7905
0,0.23111842572689056,seen_subject_unseen_item,val,0,7905_2,P01,P01_7905_2,4.7,0,7905
0,0.11841003596782684,seen_subject_unseen_item,val,0,7905_2,P02,P02_7905_2,-1.0,0,7905
0,0.23471184074878693,seen_subject_unseen_item,val,0,7905_2,P16,P16_7905_2,-1.0,0,7905
0,0.20733682811260223,seen_subject_unseen_item,val,0,7905_2,P20,P20_7905_2,7.1,0,7905
1,0.2867390811443329,seen_subject_unseen_item,val,0,7905_2,P28,P28_7905_2,4.6,1,7905
1,0.7452602982521057,seen_subject_unseen_item,val,0,7905_2,P33,P33_7905_2,2.1,1,7905
0,0.16739580035209656,seen_subject_unseen_item,val,0,7905_2,P45,P45_7905_2,4.9,0,7905
0,0.48281148076057434,seen_subject_unseen_item,val,0,7905_20,P01,P01_7905_20,4.7,0,7905
0,0.16911371052265167,seen_subject_unseen_item,val,0,7905_20,P02,P02_7905_20,-1.0,0,7905
0,0.18374916911125183,seen_subject_unseen_item,val,0,7905_20,P16,P16_7905_20,-1.0,0,7905
0,0.19146877527236938,seen_subject_unseen_item,val,0,7905_20,P20,P20_7905_20,7.1,0,7905
1,0.25277650356292725,seen_subject_unseen_item,val,0,7905_20,P28,P28_7905_20,4.6,1,7905
1,0.7060533165931702,seen_subject_unseen_item,val,0,7905_20,P33,P33_7905_20,2.1,1,7905
0,0.21406890451908112,seen_subject_unseen_item,val,0,7905_20,P45,P45_7905_20,4.9,0,7905
0,0.17301177978515625,seen_subject_unseen_item,val,0,7905_20,P52,P52_7905_20,3.9,0,7905
0,0.3217860758304596,seen_subject_unseen_item,val,0,7905_21,P01,P01_7905_21,4.7,0,7905
0,0.0996457040309906,seen_subject_unseen_item,val,0,7905_21,P02,P02_7905_21,-1.0,0,7905
0,0.10897275060415268,seen_subject_unseen_item,val,0,7905_21,P16,P16_7905_21,-1.0,0,7905
0,0.14598773419857025,seen_subject_unseen_item,val,0,7905_21,P20,P20_7905_21,7.1,0,7905
1,0.3364335894584656,seen_subject_unseen_item,val,0,7905_21,P28,P28_7905_21,4.6,1,7905
1,0.5896070003509521,seen_subject_unseen_item,val,0,7905_21,P33,P33_7905_21,2.1,1,7905
0,0.21901847422122955,seen_subject_unseen_item,val,0,7905_21,P45,P45_7905_21,4.9,0,7905
0,0.16778415441513062,seen_subject_unseen_item,val,0,7905_21,P52,P52_7905_21,3.9,0,7905
0,0.5967277884483337,seen_subject_unseen_item,val,0,7905_22,P01,P01_7905_22,4.7,0,7905
0,0.22853320837020874,seen_subject_unseen_item,val,0,7905_22,P02,P02_7905_22,-1.0,0,7905
0,0.15374508500099182,seen_subject_unseen_item,val,0,7905_22,P16,P16_7905_22,-1.0,0,7905
0,0.20963159203529358,seen_subject_unseen_item,val,0,7905_22,P20,P20_7905_22,7.1,0,7905
1,0.2597423195838928,seen_subject_unseen_item,val,0,7905_22,P28,P28_7905_22,4.6,1,7905
1,0.7867830991744995,seen_subject_unseen_item,val,0,7905_22,P33,P33_7905_22,2.1,1,7905
0,0.22993487119674683,seen_subject_unseen_item,val,0,7905_22,P45,P45_7905_22,4.9,0,7905
0,0.13296614587306976,seen_subject_unseen_item,val,0,7905_22,P52,P52_7905_22,3.9,0,7905
0,0.5952414274215698,seen_subject_unseen_item,val,0,7905_23,P01,P01_7905_23,4.7,0,7905
0,0.1928125023841858,seen_subject_unseen_item,val,0,7905_23,P02,P02_7905_23,-1.0,0,7905
0,0.10483229905366898,seen_subject_unseen_item,val,0,7905_23,P16,P16_7905_23,-1.0,0,7905
0,0.1430187225341797,seen_subject_unseen_item,val,0,7905_23,P20,P20_7905_23,7.1,0,7905
1,0.43186309933662415,seen_subject_unseen_item,val,0,7905_23,P28,P28_7905_23,4.6,1,7905
1,0.7984268069267273,seen_subject_unseen_item,val,0,7905_23,P33,P33_7905_23,2.1,1,7905
0,0.3079287111759186,seen_subject_unseen_item,val,0,7905_23,P45,P45_7905_23,4.9,0,7905
0,0.20409820973873138,seen_subject_unseen_item,val,0,7905_23,P52,P52_7905_23,3.9,0,7905
0,0.34034886956214905,seen_subject_unseen_item,val,0,7905_24,P01,P01_7905_24,4.7,0,7905
0,0.2163390815258026,seen_subject_unseen_item,val,0,7905_24,P02,P02_7905_24,-1.0,0,7905
0,0.1239766776561737,seen_subject_unseen_item,val,0,7905_24,P16,P16_7905_24,-1.0,0,7905
0,0.19472256302833557,seen_subject_unseen_item,val,0,7905_24,P20,P20_7905_24,7.1,0,7905
1,0.30151331424713135,seen_subject_unseen_item,val,0,7905_24,P28,P28_7905_24,4.6,1,7905
1,0.7425795793533325,seen_subject_unseen_item,val,0,7905_24,P33,P33_7905_24,2.1,1,7905
0,0.15955932438373566,seen_subject_unseen_item,val,0,7905_24,P45,P45_7905_24,4.9,0,7905
0,0.12611494958400726,seen_subject_unseen_item,val,0,7905_24,P52,P52_7905_24,3.9,0,7905
0,0.46144407987594604,seen_subject_unseen_item,val,0,7905_25,P01,P01_7905_25,4.7,0,7905
0,0.14347444474697113,seen_subject_unseen_item,val,0,7905_25,P02,P02_7905_25,-1.0,0,7905
0,0.17670130729675293,seen_subject_unseen_item,val,0,7905_25,P16,P16_7905_25,-1.0,0,7905
0,0.24729037284851074,seen_subject_unseen_item,val,0,7905_25,P20,P20_7905_25,7.1,0,7905
1,0.5216456055641174,seen_subject_unseen_item,val,0,7905_25,P28,P28_7905_25,4.6,1,7905
1,0.7378899455070496,seen_subject_unseen_item,val,0,7905_25,P33,P33_7905_25,2.1,1,7905
0,0.4678650498390198,seen_subject_unseen_item,val,0,7905_25,P45,P45_7905_25,4.9,0,7905
0,0.2430574595928192,seen_subject_unseen_item,val,0,7905_25,P52,P52_7905_25,3.9,0,7905
0,0.20567817986011505,seen_subject_unseen_item,val,0,7905_26,P01,P01_7905_26,4.7,0,7905
0,0.14496399462223053,seen_subject_unseen_item,val,0,7905_26,P02,P02_7905_26,-1.0,0,7905
0,0.2544736862182617,seen_subject_unseen_item,val,0,7905_26,P16,P16_7905_26,-1.0,0,7905
0,0.24712327122688293,seen_subject_unseen_item,val,0,7905_26,P20,P20_7905_26,7.1,0,7905
1,0.166534885764122,seen_subject_unseen_item,val,0,7905_26,P28,P28_7905_26,4.6,1,7905
1,0.6806484460830688,seen_subject_unseen_item,val,0,7905_26,P33,P33_7905_26,2.1,1,7905
0,0.1813594400882721,seen_subject_unseen_item,val,0,7905_26,P45,P45_7905_26,4.9,0,7905
0,0.3334774672985077,seen_subject_unseen_item,val,0,7905_26,P52,P52_7905_26,3.9,0,7905
0,0.7748850584030151,seen_subject_unseen_item,val,0,7905_27,P01,P01_7905_27,4.7,0,7905
0,0.1964958757162094,seen_subject_unseen_item,val,0,7905_27,P02,P02_7905_27,-1.0,0,7905
0,0.2634781301021576,seen_subject_unseen_item,val,0,7905_27,P16,P16_7905_27,-1.0,0,7905
0,0.2816295921802521,seen_subject_unseen_item,val,0,7905_27,P20,P20_7905_27,7.1,0,7905
1,0.7074755430221558,seen_subject_unseen_item,val,0,7905_27,P28,P28_7905_27,4.6,1,7905
1,0.8362284302711487,seen_subject_unseen_item,val,0,7905_27,P33,P33_7905_27,2.1,1,7905
0,0.6731566190719604,seen_subject_unseen_item,val,0,7905_27,P45,P45_7905_27,4.9,0,7905
0,0.24428421258926392,seen_subject_unseen_item,val,0,7905_27,P52,P52_7905_27,3.9,0,7905
0,0.461811363697052,seen_subject_unseen_item,val,0,7905_28,P01,P01_7905_28,4.7,0,7905
0,0.13761642575263977,seen_subject_unseen_item,val,0,7905_28,P02,P02_7905_28,-1.0,0,7905
0,0.24055340886116028,seen_subject_unseen_item,val,0,7905_28,P16,P16_7905_28,-1.0,0,7905
0,0.4053824543952942,seen_subject_unseen_item,val,0,7905_28,P20,P20_7905_28,7.1,0,7905
1,0.3317885398864746,seen_subject_unseen_item,val,0,7905_28,P28,P28_7905_28,4.6,1,7905
1,0.5185616612434387,seen_subject_unseen_item,val,0,7905_28,P33,P33_7905_28,2.1,1,7905
0,0.2603893578052521,seen_subject_unseen_item,val,0,7905_28,P45,P45_7905_28,4.9,0,7905
0,0.1462918370962143,seen_subject_unseen_item,val,0,7905_28,P52,P52_7905_28,3.9,0,7905
0,0.2932994067668915,seen_subject_unseen_item,val,0,7905_29,P01,P01_7905_29,4.7,0,7905
0,0.2809447646141052,seen_subject_unseen_item,val,0,7905_29,P02,P02_7905_29,-1.0,0,7905
0,0.15218794345855713,seen_subject_unseen_item,val,0,7905_29,P16,P16_7905_29,-1.0,0,7905
0,0.11480581015348434,seen_subject_unseen_item,val,0,7905_29,P20,P20_7905_29,7.1,0,7905
1,0.40000203251838684,seen_subject_unseen_item,val,0,7905_29,P28,P28_7905_29,4.6,1,7905
1,0.7495499849319458,seen_subject_unseen_item,val,0,7905_29,P33,P33_7905_29,2.1,1,7905
0,0.35210177302360535,seen_subject_unseen_item,val,0,7905_29,P45,P45_7905_29,4.9,0,7905
0,0.12418544292449951,seen_subject_unseen_item,val,0,7905_29,P52,P52_7905_29,3.9,0,7905
0,0.7094560265541077,seen_subject_unseen_item,val,0,7905_3,P01,P01_7905_3,4.7,0,7905
0,0.21477334201335907,seen_subject_unseen_item,val,0,7905_3,P02,P02_7905_3,-1.0,0,7905
0,0.16828863322734833,seen_subject_unseen_item,val,0,7905_3,P16,P16_7905_3,-1.0,0,7905
0,0.21141135692596436,seen_subject_unseen_item,val,0,7905_3,P20,P20_7905_3,7.1,0,7905
1,0.47918573021888733,seen_subject_unseen_item,val,0,7905_3,P28,P28_7905_3,4.6,1,7905
1,0.7328362464904785,seen_subject_unseen_item,val,0,7905_3,P33,P33_7905_3,2.1,1,7905
0,0.7655592560768127,seen_subject_unseen_item,val,0,7905_3,P45,P45_7905_3,4.9,0,7905
0,0.43102842569351196,seen_subject_unseen_item,val,0,7905_3,P52,P52_7905_3,3.9,0,7905
0,0.34531545639038086,seen_subject_unseen_item,val,0,7905_30,P01,P01_7905_30,4.7,0,7905
0,0.3196113407611847,seen_subject_unseen_item,val,0,7905_30,P02,P02_7905_30,-1.0,0,7905
0,0.2593947947025299,seen_subject_unseen_item,val,0,7905_30,P16,P16_7905_30,-1.0,0,7905
0,0.26039522886276245,seen_subject_unseen_item,val,0,7905_30,P20,P20_7905_30,7.1,0,7905
1,0.3658210337162018,seen_subject_unseen_item,val,0,7905_30,P28,P28_7905_30,4.6,1,7905
1,0.5534651279449463,seen_subject_unseen_item,val,0,7905_30,P33,P33_7905_30,2.1,1,7905
0,0.21969200670719147,seen_subject_unseen_item,val,0,7905_30,P45,P45_7905_30,4.9,0,7905
0,0.22156298160552979,seen_subject_unseen_item,val,0,7905_30,P52,P52_7905_30,3.9,0,7905
0,0.4077596366405487,seen_subject_unseen_item,val,0,7905_31,P01,P01_7905_31,4.7,0,7905
0,0.3356224298477173,seen_subject_unseen_item,val,0,7905_31,P02,P02_7905_31,-1.0,0,7905
0,0.36179137229919434,seen_subject_unseen_item,val,0,7905_31,P16,P16_7905_31,-1.0,0,7905
0,0.4205949008464813,seen_subject_unseen_item,val,0,7905_31,P20,P20_7905_31,7.1,0,7905
1,0.35043948888778687,seen_subject_unseen_item,val,0,7905_31,P28,P28_7905_31,4.6,1,7905
1,0.44093263149261475,seen_subject_unseen_item,val,0,7905_31,P33,P33_7905_31,2.1,1,7905
0,0.3406151235103607,seen_subject_unseen_item,val,0,7905_31,P45,P45_7905_31,4.9,0,7905
0,0.37013179063796997,seen_subject_unseen_item,val,0,7905_31,P52,P52_7905_31,3.9,0,7905
0,0.5197694897651672,seen_subject_unseen_item,val,0,7905_4,P01,P01_7905_4,4.7,0,7905
0,0.19376496970653534,seen_subject_unseen_item,val,0,7905_4,P02,P02_7905_4,-1.0,0,7905
0,0.19588728249073029,seen_subject_unseen_item,val,0,7905_4,P16,P16_7905_4,-1.0,0,7905
0,0.21173891425132751,seen_subject_unseen_item,val,0,7905_4,P20,P20_7905_4,7.1,0,7905
1,0.3917602002620697,seen_subject_unseen_item,val,0,7905_4,P28,P28_7905_4,4.6,1,7905
1,0.19161568582057953,seen_subject_unseen_item,val,0,7905_4,P33,P33_7905_4,2.1,1,7905
0,0.5334061980247498,seen_subject_unseen_item,val,0,7905_4,P45,P45_7905_4,4.9,0,7905
0,0.2220262736082077,seen_subject_unseen_item,val,0,7905_4,P52,P52_7905_4,3.9,0,7905
0,0.6465930342674255,seen_subject_unseen_item,val,0,7905_5,P01,P01_7905_5,4.7,0,7905
0,0.16895391047000885,seen_subject_unseen_item,val,0,7905_5,P02,P02_7905_5,-1.0,0,7905
0,0.17040663957595825,seen_subject_unseen_item,val,0,7905_5,P16,P16_7905_5,-1.0,0,7905
0,0.20543533563613892,seen_subject_unseen_item,val,0,7905_5,P20,P20_7905_5,7.1,0,7905
1,0.34381335973739624,seen_subject_unseen_item,val,0,7905_5,P28,P28_7905_5,4.6,1,7905
1,0.7652906775474548,seen_subject_unseen_item,val,0,7905_5,P33,P33_7905_5,2.1,1,7905
0,0.37563249468803406,seen_subject_unseen_item,val,0,7905_5,P45,P45_7905_5,4.9,0,7905
0,0.2750260829925537,seen_subject_unseen_item,val,0,7905_5,P52,P52_7905_5,3.9,0,7905
0,0.6195135116577148,seen_subject_unseen_item,val,0,7905_6,P01,P01_7905_6,4.7,0,7905
0,0.14946946501731873,seen_subject_unseen_item,val,0,7905_6,P02,P02_7905_6,-1.0,0,7905
0,0.18337512016296387,seen_subject_unseen_item,val,0,7905_6,P16,P16_7905_6,-1.0,0,7905
0,0.3010175824165344,seen_subject_unseen_item,val,0,7905_6,P20,P20_7905_6,7.1,0,7905
1,0.5334784388542175,seen_subject_unseen_item,val,0,7905_6,P28,P28_7905_6,4.6,1,7905
1,0.7600784301757812,seen_subject_unseen_item,val,0,7905_6,P33,P33_7905_6,2.1,1,7905
