label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
71.25,79.46717071533203,seen_subject_unseen_item,val,2,2,it_51,it_51_2,71.25
77.5,78.69085693359375,seen_subject_unseen_item,val,2,2,it_52,it_52_2,77.5
76.25,73.2959213256836,seen_subject_unseen_item,val,2,2,it_53,it_53_2,76.25
68.75,73.22074890136719,seen_subject_unseen_item,val,2,2,it_54,it_54_2,68.75
80.0,79.91512298583984,seen_subject_unseen_item,val,2,2,it_57,it_57_2,80.0
66.25,79.01158905029297,seen_subject_unseen_item,val,2,2,it_7,it_7_2,66.25
76.25,75.02513122558594,seen_subject_unseen_item,val,2,2,it_9,it_9_2,76.25
73.75,79.9020767211914,seen_subject_unseen_item,val,2,2,no_1,no_1_2,73.75
90.0,79.89112091064453,seen_subject_unseen_item,val,2,2,no_13,no_13_2,90.0
65.0,67.46741485595703,seen_subject_unseen_item,val,2,2,no_15,no_15_2,65.0
58.75,79.77771759033203,seen_subject_unseen_item,val,2,2,no_16,no_16_2,58.75
57.5,73.35738372802734,seen_subject_unseen_item,val,2,2,no_21,no_21_2,57.5
95.0,79.88873291015625,seen_subject_unseen_item,val,2,2,no_22,no_22_2,95.0
81.25,79.85733795166016,seen_subject_unseen_item,val,2,2,no_27,no_27_2,81.25
80.0,78.78084564208984,seen_subject_unseen_item,val,2,2,no_4,no_4_2,80.0
81.25,73.27855682373047,seen_subject_unseen_item,val,2,2,no_44,no_44_2,81.25
71.25,62.67734909057617,seen_subject_unseen_item,val,2,2,no_49,no_49_2,71.25
68.75,79.89117431640625,seen_subject_unseen_item,val,2,2,no_51,no_51_2,68.75
82.5,78.94223022460938,seen_subject_unseen_item,val,2,2,no_52,no_52_2,82.5
90.0,79.88053131103516,seen_subject_unseen_item,val,2,2,no_64,no_64_2,90.0
83.75,79.91616821289062,seen_subject_unseen_item,val,2,2,no_69,no_69_2,83.75
60.0,71.2307357788086,seen_subject_unseen_item,val,2,2,no_7,no_7_2,60.0
76.25,79.81665802001953,seen_subject_unseen_item,val,2,2,no_8,no_8_2,76.25
76.25,79.92017364501953,seen_subject_unseen_item,val,2,2,no_80,no_80_2,76.25
83.75,79.91929626464844,seen_subject_unseen_item,val,2,2,no_83,no_83_2,83.75
77.5,71.10369110107422,seen_subject_unseen_item,val,2,2,no_9,no_9_2,77.5
98.75,79.86808013916016,seen_subject_unseen_item,val,2,2,no_90,no_90_2,98.75
81.25,79.8230972290039,seen_subject_unseen_item,val,2,2,ru_13,ru_13_2,81.25
70.0,78.2190170288086,seen_subject_unseen_item,val,2,2,ru_14,ru_14_2,70.0
85.0,78.41372680664062,seen_subject_unseen_item,val,2,2,ru_17,ru_17_2,85.0
70.0,78.22879791259766,seen_subject_unseen_item,val,2,2,ru_18,ru_18_2,70.0
61.25,77.3039779663086,seen_subject_unseen_item,val,2,2,ru_2,ru_2_2,61.25
77.5,79.63672637939453,seen_subject_unseen_item,val,2,2,ru_25,ru_25_2,77.5
72.5,78.68932342529297,seen_subject_unseen_item,val,2,2,ru_26,ru_26_2,72.5
81.25,76.40706634521484,seen_subject_unseen_item,val,2,2,ru_31,ru_31_2,81.25
83.75,79.91194915771484,seen_subject_unseen_item,val,2,2,ru_38,ru_38_2,83.75
73.75,67.71017456054688,seen_subject_unseen_item,val,2,2,ru_41,ru_41_2,73.75
76.25,79.90728759765625,seen_subject_unseen_item,val,2,2,ru_47,ru_47_2,76.25
66.25,78.95243072509766,seen_subject_unseen_item,val,2,2,ru_48,ru_48_2,66.25
77.5,79.41131591796875,seen_subject_unseen_item,val,2,2,ru_53,ru_53_2,77.5
70.0,79.6807632446289,seen_subject_unseen_item,val,2,2,ru_56,ru_56_2,70.0
82.5,70.91582489013672,seen_subject_unseen_item,val,2,2,ru_8,ru_8_2,82.5
58.75,74.17450714111328,seen_subject_unseen_item,val,2,2,ru_mo_17,ru_mo_17_2,58.75
90.0,73.7966079711914,seen_subject_unseen_item,val,2,2,ru_mo_2,ru_mo_2_2,90.0
95.0,79.9195327758789,seen_subject_unseen_item,val,2,2,ru_mo_21,ru_mo_21_2,95.0
78.75,78.71613311767578,seen_subject_unseen_item,val,2,2,ru_mo_24,ru_mo_24_2,78.75
71.25,79.62742614746094,seen_subject_unseen_item,val,2,2,ru_mo_29,ru_mo_29_2,71.25
96.25,79.91987609863281,seen_subject_unseen_item,val,2,2,ru_mo_3,ru_mo_3_2,96.25
71.25,76.63636779785156,seen_subject_unseen_item,val,2,2,ru_mo_31,ru_mo_31_2,71.25
78.75,79.55022430419922,seen_subject_unseen_item,val,2,2,ru_mo_39,ru_mo_39_2,78.75
71.25,79.24942779541016,seen_subject_unseen_item,val,2,2,ru_mo_41,ru_mo_41_2,71.25
71.25,76.68917083740234,seen_subject_unseen_item,val,2,2,ru_mo_49,ru_mo_49_2,71.25
81.25,76.48906707763672,seen_subject_unseen_item,val,2,2,ru_mo_52,ru_mo_52_2,81.25
75.0,73.76898956298828,seen_subject_unseen_item,val,2,2,ru_mo_53,ru_mo_53_2,75.0
75.0,79.91266632080078,seen_subject_unseen_item,val,2,2,ru_mo_55,ru_mo_55_2,75.0
80.0,79.45514678955078,seen_subject_unseen_item,val,2,2,ru_mo_56,ru_mo_56_2,80.0
71.25,79.42733764648438,seen_subject_unseen_item,val,2,2,ru_mo_58,ru_mo_58_2,71.25
66.25,79.904541015625,seen_subject_unseen_item,val,2,2,ru_mo_64,ru_mo_64_2,66.25
93.75,79.92184448242188,seen_subject_unseen_item,val,2,2,ru_mo_67,ru_mo_67_2,93.75
68.75,77.14623260498047,seen_subject_unseen_item,val,2,2,ru_mo_69,ru_mo_69_2,68.75
72.5,76.22783660888672,seen_subject_unseen_item,val,2,2,ru_mo_9,ru_mo_9_2,72.5
68.75,74.01668548583984,seen_subject_unseen_item,val,2,2,se_10,se_10_2,68.75
72.5,77.4407730102539,seen_subject_unseen_item,val,2,2,se_12,se_12_2,72.5
57.5,78.4254379272461,seen_subject_unseen_item,val,2,2,se_18,se_18_2,57.5
90.0,77.01981353759766,seen_subject_unseen_item,val,2,2,se_19,se_19_2,90.0
95.0,79.92074584960938,seen_subject_unseen_item,val,2,2,se_48,se_48_2,95.0
60.0,78.6692886352539,seen_subject_unseen_item,val,2,2,se_52,se_52_2,60.0
81.25,79.78954315185547,seen_subject_unseen_item,val,2,2,se_66,se_66_2,81.25
61.25,67.51476287841797,seen_subject_unseen_item,val,2,2,se_72,se_72_2,61.25
66.25,78.81461334228516,seen_subject_unseen_item,val,2,2,se_75,se_75_2,66.25
78.75,77.3324966430664,seen_subject_unseen_item,val,2,2,se_76,se_76_2,78.75
70.0,76.73685455322266,seen_subject_unseen_item,val,2,2,se_9,se_9_2,70.0
72.5,78.09044647216797,seen_subject_unseen_item,val,2,2,sp_1,sp_1_2,72.5
83.75,79.89913940429688,seen_subject_unseen_item,val,2,2,sp_11,sp_11_2,83.75
67.5,78.3204574584961,seen_subject_unseen_item,val,2,2,sp_17,sp_17_2,67.5
91.25,79.75220489501953,seen_subject_unseen_item,val,2,2,sp_2,sp_2_2,91.25
82.5,79.91773986816406,seen_subject_unseen_item,val,2,2,sp_21,sp_21_2,82.5
73.75,79.0748519897461,seen_subject_unseen_item,val,2,2,sp_29,sp_29_2,73.75
71.25,76.2497787475586,seen_subject_unseen_item,val,2,2,sp_3,sp_3_2,71.25
96.25,79.38964080810547,seen_subject_unseen_item,val,2,2,sp_35,sp_35_2,96.25
76.25,79.8045883178711,seen_subject_unseen_item,val,2,2,sp_37,sp_37_2,76.25
81.25,77.4754638671875,seen_subject_unseen_item,val,2,2,sp_4,sp_4_2,81.25
91.25,79.71351623535156,seen_subject_unseen_item,val,2,2,sp_46,sp_46_2,91.25
68.75,76.40674591064453,seen_subject_unseen_item,val,2,2,sp_50,sp_50_2,68.75
81.25,79.8615951538086,seen_subject_unseen_item,val,2,2,sp_51,sp_51_2,81.25
61.25,76.94105529785156,seen_subject_unseen_item,val,2,2,sp_53,sp_53_2,61.25
71.25,65.07970428466797,seen_subject_unseen_item,val,2,2,sp_54,sp_54_2,71.25
73.75,79.53785705566406,seen_subject_unseen_item,val,2,2,sp_57,sp_57_2,73.75
87.5,79.8443832397461,seen_subject_unseen_item,val,2,2,sp_59,sp_59_2,87.5
68.75,78.7178726196289,seen_subject_unseen_item,val,2,2,sp_60,sp_60_2,68.75
86.25,79.90900421142578,seen_subject_unseen_item,val,2,2,sp_62,sp_62_2,86.25
67.5,79.41503143310547,seen_subject_unseen_item,val,2,2,sp_9,sp_9_2,67.5
57.5,79.79283905029297,seen_subject_unseen_item,val,2,2,sp_ch_26,sp_ch_26_2,57.5
63.75,79.83969116210938,seen_subject_unseen_item,val,2,2,sp_ch_29,sp_ch_29_2,63.75
71.25,78.52962493896484,seen_subject_unseen_item,val,2,2,sp_ch_30,sp_ch_30_2,71.25
68.75,79.61043548583984,seen_subject_unseen_item,val,2,2,sp_ch_32,sp_ch_32_2,68.75
77.5,79.81879425048828,seen_subject_unseen_item,val,2,2,sp_ch_34,sp_ch_34_2,77.5
91.25,79.90489959716797,seen_subject_unseen_item,val,2,2,sp_ch_36,sp_ch_36_2,91.25
62.5,71.04261779785156,seen_subject_unseen_item,val,2,2,sp_ch_47,sp_ch_47_2,62.5
58.75,79.87454986572266,seen_subject_unseen_item,val,2,2,sp_ch_48,sp_ch_48_2,58.75
61.25,79.81138610839844,seen_subject_unseen_item,val,2,2,sp_ch_6,sp_ch_6_2,61.25
90.0,79.87562561035156,seen_subject_unseen_item,val,2,2,sp_ch_68,sp_ch_68_2,90.0
61.25,62.231197357177734,seen_subject_unseen_item,val,2,2,sp_ch_7,sp_ch_7_2,61.25
65.0,73.82814025878906,seen_subject_unseen_item,val,2,2,sp_ch_78,sp_ch_78_2,65.0
68.75,72.31871032714844,seen_subject_unseen_item,val,2,2,sp_ch_8,sp_ch_8_2,68.75
75.0,79.89019012451172,seen_subject_unseen_item,val,2,2,tr_16,tr_16_2,75.0
61.25,79.31233978271484,seen_subject_unseen_item,val,2,2,tr_18,tr_18_2,61.25
63.75,79.00135040283203,seen_subject_unseen_item,val,2,2,tr_2,tr_2_2,63.75
60.0,74.64933013916016,seen_subject_unseen_item,val,2,2,tr_26,tr_26_2,60.0
73.75,67.01435852050781,seen_subject_unseen_item,val,2,2,tr_34,tr_34_2,73.75
63.75,72.18885040283203,seen_subject_unseen_item,val,2,2,tr_37,tr_37_2,63.75
60.0,74.53466033935547,seen_subject_unseen_item,val,2,2,tr_38,tr_38_2,60.0
68.75,68.75096893310547,seen_subject_unseen_item,val,2,2,tr_47,tr_47_2,68.75
77.5,79.62236022949219,seen_subject_unseen_item,val,2,2,tr_49,tr_49_2,77.5
65.0,70.60556030273438,seen_subject_unseen_item,val,2,2,tr_56,tr_56_2,65.0
86.25,79.64546203613281,seen_subject_unseen_item,val,2,2,tr_60,tr_60_2,86.25
63.75,79.43492126464844,seen_subject_unseen_item,val,2,2,tr_69,tr_69_2,63.75
96.25,79.91957092285156,seen_subject_unseen_item,val,2,2,tr_73,tr_73_2,96.25
71.25,78.93070983886719,seen_subject_unseen_item,val,2,5,ba_1,ba_1_5,71.25
70.0,71.54391479492188,seen_subject_unseen_item,val,2,5,ba_11,ba_11_5,70.0
71.25,72.73641204833984,seen_subject_unseen_item,val,2,5,ba_13,ba_13_5,71.25
76.25,73.81819152832031,seen_subject_unseen_item,val,2,5,ba_14,ba_14_5,76.25
67.5,69.28986358642578,seen_subject_unseen_item,val,2,5,ba_16,ba_16_5,67.5
77.5,74.91812896728516,seen_subject_unseen_item,val,2,5,ba_17,ba_17_5,77.5
63.75,74.97492218017578,seen_subject_unseen_item,val,2,5,ba_18,ba_18_5,63.75
75.0,72.96581268310547,seen_subject_unseen_item,val,2,5,ba_2,ba_2_5,75.0
73.75,79.81580352783203,seen_subject_unseen_item,val,2,5,ba_24,ba_24_5,73.75
73.75,79.9044418334961,seen_subject_unseen_item,val,2,5,ba_26,ba_26_5,73.75
75.0,76.68363189697266,seen_subject_unseen_item,val,2,5,ba_33,ba_33_5,75.0
68.75,74.16232299804688,seen_subject_unseen_item,val,2,5,ba_35,ba_35_5,68.75
75.0,72.1601791381836,seen_subject_unseen_item,val,2,5,ba_38,ba_38_5,75.0
67.5,79.90764617919922,seen_subject_unseen_item,val,2,5,ba_47,ba_47_5,67.5
73.75,74.16344451904297,seen_subject_unseen_item,val,2,5,ch_s_11,ch_s_11_5,73.75
78.75,79.87303924560547,seen_subject_unseen_item,val,2,5,ch_s_16,ch_s_16_5,78.75
68.75,78.91128540039062,seen_subject_unseen_item,val,2,5,ch_s_32,ch_s_32_5,68.75
70.0,79.6758804321289,seen_subject_unseen_item,val,2,5,ch_s_35,ch_s_35_5,70.0
85.0,73.87030792236328,seen_subject_unseen_item,val,2,5,ch_s_36,ch_s_36_5,85.0
41.25,76.48792266845703,seen_subject_unseen_item,val,2,5,ch_s_48,ch_s_48_5,41.25
80.0,79.63529968261719,seen_subject_unseen_item,val,2,5,ch_s_5,ch_s_5_5,80.0
66.25,79.8763198852539,seen_subject_unseen_item,val,2,5,ch_s_54,ch_s_54_5,66.25
86.25,77.01701354980469,seen_subject_unseen_item,val,2,5,ch_s_8,ch_s_8_5,86.25
60.0,67.18782806396484,seen_subject_unseen_item,val,2,5,ch_t_13,ch_t_13_5,60.0
62.5,62.56201934814453,seen_subject_unseen_item,val,2,5,ch_t_26,ch_t_26_5,62.5
60.0,68.65853881835938,seen_subject_unseen_item,val,2,5,ch_t_29,ch_t_29_5,60.0
56.25,68.81137084960938,seen_subject_unseen_item,val,2,5,ch_t_32,ch_t_32_5,56.25
66.25,66.36510467529297,seen_subject_unseen_item,val,2,5,ch_t_34,ch_t_34_5,66.25
60.0,68.18133544921875,seen_subject_unseen_item,val,2,5,ch_t_38,ch_t_38_5,60.0
58.75,59.897796630859375,seen_subject_unseen_item,val,2,5,ch_t_43,ch_t_43_5,58.75
77.5,79.86611938476562,seen_subject_unseen_item,val,2,5,ch_t_44,ch_t_44_5,77.5
75.0,72.43403625488281,seen_subject_unseen_item,val,2,5,ch_t_5,ch_t_5_5,75.0
46.25,66.38329315185547,seen_subject_unseen_item,val,2,5,ch_t_53,ch_t_53_5,46.25
48.75,62.25090789794922,seen_subject_unseen_item,val,2,5,ch_t_59,ch_t_59_5,48.75
51.25,59.48653793334961,seen_subject_unseen_item,val,2,5,ch_t_7,ch_t_7_5,51.24999999999999
78.75,77.50141143798828,seen_subject_unseen_item,val,2,5,da_11,da_11_5,78.75
63.75,79.4826889038086,seen_subject_unseen_item,val,2,5,da_12,da_12_5,63.75
61.25,73.75639343261719,seen_subject_unseen_item,val,2,5,da_16,da_16_5,61.25
71.25,71.91079711914062,seen_subject_unseen_item,val,2,5,da_18,da_18_5,71.25
77.5,79.2122802734375,seen_subject_unseen_item,val,2,5,da_22,da_22_5,77.5
67.5,74.888427734375,seen_subject_unseen_item,val,2,5,da_65,da_65_5,67.5
83.75,77.79317474365234,seen_subject_unseen_item,val,2,5,da_8,da_8_5,83.75
73.75,79.9205093383789,seen_subject_unseen_item,val,2,5,du_10,du_10_5,73.75
66.25,79.23471069335938,seen_subject_unseen_item,val,2,5,du_11,du_11_5,66.25
86.25,79.31645965576172,seen_subject_unseen_item,val,2,5,du_20,du_20_5,86.25
73.75,79.36125183105469,seen_subject_unseen_item,val,2,5,du_21,du_21_5,73.75
85.0,75.59984588623047,seen_subject_unseen_item,val,2,5,du_33,du_33_5,85.0
92.5,79.92213439941406,seen_subject_unseen_item,val,2,5,du_35,du_35_5,92.5
86.25,79.92061614990234,seen_subject_unseen_item,val,2,5,du_37,du_37_5,86.25
92.5,78.61235809326172,seen_subject_unseen_item,val,2,5,du_38,du_38_5,92.5
87.5,79.91826629638672,seen_subject_unseen_item,val,2,5,du_43,du_43_5,87.5
63.75,79.29114532470703,seen_subject_unseen_item,val,2,5,du_46,du_46_5,63.75
82.5,79.92208099365234,seen_subject_unseen_item,val,2,5,du_47,du_47_5,82.5
83.75,79.8896713256836,seen_subject_unseen_item,val,2,5,du_50,du_50_5,83.75
98.75,79.84893035888672,seen_subject_unseen_item,val,2,5,ee_12,ee_12_5,98.75
80.0,76.85843658447266,seen_subject_unseen_item,val,2,5,ee_15,ee_15_5,80.0
97.5,79.91896057128906,seen_subject_unseen_item,val,2,5,ee_16,ee_16_5,97.5
90.0,79.91759490966797,seen_subject_unseen_item,val,2,5,ee_2,ee_2_5,90.0
73.75,79.89056396484375,seen_subject_unseen_item,val,2,5,ee_24,ee_24_5,73.75
75.0,73.31578826904297,seen_subject_unseen_item,val,2,5,ee_3,ee_3_5,75.0
87.5,79.9210433959961,seen_subject_unseen_item,val,2,5,ee_30,ee_30_5,87.5
73.75,72.82552337646484,seen_subject_unseen_item,val,2,5,ee_32,ee_32_5,73.75
61.25,77.935546875,seen_subject_unseen_item,val,2,5,ee_34,ee_34_5,61.25
93.75,79.87051391601562,seen_subject_unseen_item,val,2,5,ee_36,ee_36_5,93.75
86.25,79.0713119506836,seen_subject_unseen_item,val,2,5,ee_39,ee_39_5,86.25
75.0,76.07453155517578,seen_subject_unseen_item,val,2,5,ee_42,ee_42_5,75.0
81.25,79.75025177001953,seen_subject_unseen_item,val,2,5,ee_54,ee_54_5,81.25
86.25,79.91813659667969,seen_subject_unseen_item,val,2,5,ee_55,ee_55_5,86.25
86.25,78.77536010742188,seen_subject_unseen_item,val,2,5,ee_59,ee_59_5,86.25
61.25,77.61894989013672,seen_subject_unseen_item,val,2,5,ee_60,ee_60_5,61.25
81.25,79.85199737548828,seen_subject_unseen_item,val,2,5,ee_70,ee_70_5,81.25
90.0,79.87358093261719,seen_subject_unseen_item,val,2,5,ee_71,ee_71_5,90.0
85.0,79.92210388183594,seen_subject_unseen_item,val,2,5,ee_72,ee_72_5,85.0
77.5,79.89979553222656,seen_subject_unseen_item,val,2,5,ee_77,ee_77_5,77.5
73.75,74.46465301513672,seen_subject_unseen_item,val,2,5,ee_80,ee_80_5,73.75
96.25,79.37738800048828,seen_subject_unseen_item,val,2,5,ee_9,ee_9_5,96.25
91.25,79.83647918701172,seen_subject_unseen_item,val,2,5,en_102,en_102_5,91.25
95.0,79.92292022705078,seen_subject_unseen_item,val,2,5,en_27,en_27_5,95.0
98.54,79.86576080322266,seen_subject_unseen_item,val,2,5,en_54,en_54_5,98.54
97.5,79.88310241699219,seen_subject_unseen_item,val,2,5,en_66,en_66_5,97.5
97.5,79.921630859375,seen_subject_unseen_item,val,2,5,en_70,en_70_5,97.5
92.5,79.90145111083984,seen_subject_unseen_item,val,2,5,en_82,en_82_5,92.5
87.5,79.92298126220703,seen_subject_unseen_item,val,2,5,en_83,en_83_5,87.5
86.25,79.83627319335938,seen_subject_unseen_item,val,2,5,en_85,en_85_5,86.25
91.25,78.75389099121094,seen_subject_unseen_item,val,2,5,en_91,en_91_5,91.25
97.5,79.92131805419922,seen_subject_unseen_item,val,2,5,en_94,en_94_5,97.5
92.5,79.79749298095703,seen_subject_unseen_item,val,2,5,en_98,en_98_5,92.5
81.25,79.91796875,seen_subject_unseen_item,val,2,5,en_99,en_99_5,81.25
96.25,79.92281341552734,seen_subject_unseen_item,val,2,5,en_uk_1,en_uk_1_5,96.25
93.75,79.79981994628906,seen_subject_unseen_item,val,2,5,en_uk_10,en_uk_10_5,93.75
96.25,79.9178237915039,seen_subject_unseen_item,val,2,5,en_uk_15,en_uk_15_5,96.25
92.5,79.84607696533203,seen_subject_unseen_item,val,2,5,en_uk_2,en_uk_2_5,92.5
85.0,79.92229461669922,seen_subject_unseen_item,val,2,5,en_uk_23,en_uk_23_5,85.0
100.0,79.92280578613281,seen_subject_unseen_item,val,2,5,en_uk_24,en_uk_24_5,100.0
90.0,79.91883087158203,seen_subject_unseen_item,val,2,5,en_uk_25,en_uk_25_5,90.0
98.75,79.86204528808594,seen_subject_unseen_item,val,2,5,en_uk_26,en_uk_26_5,98.75
80.0,79.92229461669922,seen_subject_unseen_item,val,2,5,en_uk_31,en_uk_31_5,80.0
100.0,79.90821838378906,seen_subject_unseen_item,val,2,5,en_uk_32,en_uk_32_5,100.0
82.5,79.92080688476562,seen_subject_unseen_item,val,2,5,en_uk_36,en_uk_36_5,82.5
96.25,79.9224853515625,seen_subject_unseen_item,val,2,5,en_uk_37,en_uk_37_5,96.25
85.0,79.9103012084961,seen_subject_unseen_item,val,2,5,en_uk_38,en_uk_38_5,85.0
95.0,79.82229614257812,seen_subject_unseen_item,val,2,5,en_uk_4,en_uk_4_5,95.0
82.5,79.91996002197266,seen_subject_unseen_item,val,2,5,en_uk_40,en_uk_40_5,82.5
86.25,79.9187240600586,seen_subject_unseen_item,val,2,5,en_uk_43,en_uk_43_5,86.25
91.25,79.91295623779297,seen_subject_unseen_item,val,2,5,en_uk_46,en_uk_46_5,91.25
98.75,79.91738891601562,seen_subject_unseen_item,val,2,5,en_uk_49,en_uk_49_5,98.75
85.0,79.8868637084961,seen_subject_unseen_item,val,2,5,en_uk_55,en_uk_55_5,85.0
87.5,79.91983795166016,seen_subject_unseen_item,val,2,5,en_uk_58,en_uk_58_5,87.5
96.25,79.91584014892578,seen_subject_unseen_item,val,2,5,en_uk_61,en_uk_61_5,96.25
98.75,79.92252349853516,seen_subject_unseen_item,val,2,5,en_uk_8,en_uk_8_5,98.75
88.75,78.30086517333984,seen_subject_unseen_item,val,2,5,fi_1,fi_1_5,88.75
78.75,78.90911102294922,seen_subject_unseen_item,val,2,5,fi_14,fi_14_5,78.75
62.5,79.84514617919922,seen_subject_unseen_item,val,2,5,fi_19,fi_19_5,62.5
77.5,74.98759460449219,seen_subject_unseen_item,val,2,5,fi_2,fi_2_5,77.5
86.25,79.4476089477539,seen_subject_unseen_item,val,2,5,fi_24,fi_24_5,86.25
72.5,79.61615753173828,seen_subject_unseen_item,val,2,5,fi_26,fi_26_5,72.5
91.25,79.56910705566406,seen_subject_unseen_item,val,2,5,fi_27,fi_27_5,91.25
71.25,75.2611312866211,seen_subject_unseen_item,val,2,5,fi_3,fi_3_5,71.25
73.75,74.41759490966797,seen_subject_unseen_item,val,2,5,fi_33,fi_33_5,73.75
62.5,73.91182708740234,seen_subject_unseen_item,val,2,5,fi_34,fi_34_5,62.5
96.25,78.44470977783203,seen_subject_unseen_item,val,2,5,fi_38,fi_38_5,96.25
61.25,79.8427505493164,seen_subject_unseen_item,val,2,5,fi_40,fi_40_5,61.25
71.25,77.65355682373047,seen_subject_unseen_item,val,2,5,fi_41,fi_41_5,71.25
85.0,79.90727233886719,seen_subject_unseen_item,val,2,5,fi_42,fi_42_5,85.0
83.75,79.84538269042969,seen_subject_unseen_item,val,2,5,fi_43,fi_43_5,83.75
76.25,77.63622283935547,seen_subject_unseen_item,val,2,5,fi_47,fi_47_5,76.25
68.75,77.77964782714844,seen_subject_unseen_item,val,2,5,fi_52,fi_52_5,68.75
61.25,76.90272521972656,seen_subject_unseen_item,val,2,5,fi_53,fi_53_5,61.25
72.5,79.25243377685547,seen_subject_unseen_item,val,2,5,fi_54,fi_54_5,72.5
90.0,79.9206314086914,seen_subject_unseen_item,val,2,5,fi_58,fi_58_5,90.0
83.75,76.71864318847656,seen_subject_unseen_item,val,2,5,fi_6,fi_6_5,83.75
78.75,79.21710968017578,seen_subject_unseen_item,val,2,5,fi_7,fi_7_5,78.75
57.5,79.63153076171875,seen_subject_unseen_item,val,2,5,ge_1,ge_1_5,57.5
75.0,75.8910903930664,seen_subject_unseen_item,val,2,5,ge_13,ge_13_5,75.0
83.75,79.9172134399414,seen_subject_unseen_item,val,2,5,ge_15,ge_15_5,83.75
65.0,68.29894256591797,seen_subject_unseen_item,val,2,5,ge_16,ge_16_5,65.0
78.75,72.34038543701172,seen_subject_unseen_item,val,2,5,ge_17,ge_17_5,78.75
91.25,79.69093322753906,seen_subject_unseen_item,val,2,5,ge_2,ge_2_5,91.25
76.25,77.90325927734375,seen_subject_unseen_item,val,2,5,ge_23,ge_23_5,76.25
63.75,79.17692565917969,seen_subject_unseen_item,val,2,5,ge_24,ge_24_5,63.75
60.0,73.65542602539062,seen_subject_unseen_item,val,2,5,ge_3,ge_3_5,60.0
80.0,79.63619232177734,seen_subject_unseen_item,val,2,5,ge_30,ge_30_5,80.0
66.25,79.29751586914062,seen_subject_unseen_item,val,2,5,ge_37,ge_37_5,66.25
91.25,78.8618392944336,seen_subject_unseen_item,val,2,5,ge_38,ge_38_5,91.25
53.75,73.49473571777344,seen_subject_unseen_item,val,2,5,ge_4,ge_4_5,53.75
80.0,75.06844329833984,seen_subject_unseen_item,val,2,5,ge_42,ge_42_5,80.0
75.0,79.3795166015625,seen_subject_unseen_item,val,2,5,ge_44,ge_44_5,75.0
68.75,77.69216918945312,seen_subject_unseen_item,val,2,5,ge_45,ge_45_5,68.75
60.0,77.34765625,seen_subject_unseen_item,val,2,5,ge_47,ge_47_5,60.0
83.75,78.9876937866211,seen_subject_unseen_item,val,2,5,ge_5,ge_5_5,83.75
71.25,76.26564025878906,seen_subject_unseen_item,val,2,5,ge_50,ge_50_5,71.25
88.75,79.10456848144531,seen_subject_unseen_item,val,2,5,ge_6,ge_6_5,88.75
71.25,76.55330657958984,seen_subject_unseen_item,val,2,5,ge_po_11,ge_po_11_5,71.25
92.5,79.90061950683594,seen_subject_unseen_item,val,2,5,ge_po_12,ge_po_12_5,92.5
62.5,79.88082122802734,seen_subject_unseen_item,val,2,5,ge_po_18,ge_po_18_5,62.5
77.5,79.86585235595703,seen_subject_unseen_item,val,2,5,ge_po_19,ge_po_19_5,77.5
77.5,77.7424545288086,seen_subject_unseen_item,val,2,5,ge_po_2,ge_po_2_5,77.5
83.75,79.34491729736328,seen_subject_unseen_item,val,2,5,ge_po_24,ge_po_24_5,83.75
77.5,79.68152618408203,seen_subject_unseen_item,val,2,5,ge_po_30,ge_po_30_5,77.5
81.25,77.6097640991211,seen_subject_unseen_item,val,2,5,ge_po_34,ge_po_34_5,81.25
67.5,79.28810119628906,seen_subject_unseen_item,val,2,5,ge_po_38,ge_po_38_5,67.5
73.75,79.9182357788086,seen_subject_unseen_item,val,2,5,ge_po_4,ge_po_4_5,73.75
71.25,79.39933013916016,seen_subject_unseen_item,val,2,5,ge_po_44,ge_po_44_5,71.25
77.5,79.9052505493164,seen_subject_unseen_item,val,2,5,ge_po_47,ge_po_47_5,77.5
67.5,77.93640899658203,seen_subject_unseen_item,val,2,5,ge_po_48,ge_po_48_5,67.5
82.5,79.00691223144531,seen_subject_unseen_item,val,2,5,ge_po_8,ge_po_8_5,82.5
65.0,77.73728942871094,seen_subject_unseen_item,val,2,5,ge_zu_10,ge_zu_10_5,65.0
85.0,79.92140197753906,seen_subject_unseen_item,val,2,5,ge_zu_14,ge_zu_14_5,85.0
