label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.3,3.000450849533081,seen_subject_unseen_item,val,0,26682_7,P44,P44_26682_7,3.3,0,26682
4.9,2.7336795330047607,seen_subject_unseen_item,val,0,26682_7,P45,P45_26682_7,4.9,0,26682
3.9,2.6919493675231934,seen_subject_unseen_item,val,0,26682_7,P52,P52_26682_7,3.9,0,26682
1.2,2.8335788249969482,seen_subject_unseen_item,val,0,26682_7,P58,P58_26682_7,1.2,0,26682
-1.0,2.2321860790252686,seen_subject_unseen_item,val,0,26682_8,P16,P16_26682_8,-1.0,0,26682
7.1,2.5402748584747314,seen_subject_unseen_item,val,0,26682_8,P20,P20_26682_8,7.1,0,26682
4.6,3.0173966884613037,seen_subject_unseen_item,val,0,26682_8,P28,P28_26682_8,4.6,1,26682
3.1,2.949018716812134,seen_subject_unseen_item,val,0,26682_8,P40,P40_26682_8,3.1,1,26682
3.3,3.200751543045044,seen_subject_unseen_item,val,0,26682_8,P44,P44_26682_8,3.3,0,26682
4.9,2.987470865249634,seen_subject_unseen_item,val,0,26682_8,P45,P45_26682_8,4.9,0,26682
3.9,2.915666103363037,seen_subject_unseen_item,val,0,26682_8,P52,P52_26682_8,3.9,0,26682
1.2,3.0452301502227783,seen_subject_unseen_item,val,0,26682_8,P58,P58_26682_8,1.2,0,26682
-1.0,1.4033522605895996,seen_subject_unseen_item,val,0,26682_9,P16,P16_26682_9,-1.0,0,26682
7.1,1.7945201396942139,seen_subject_unseen_item,val,0,26682_9,P20,P20_26682_9,7.1,0,26682
4.6,3.1859469413757324,seen_subject_unseen_item,val,0,26682_9,P28,P28_26682_9,4.6,1,26682
3.1,2.7624897956848145,seen_subject_unseen_item,val,0,26682_9,P40,P40_26682_9,3.1,1,26682
3.3,3.050553560256958,seen_subject_unseen_item,val,0,26682_9,P44,P44_26682_9,3.3,0,26682
4.9,3.18877911567688,seen_subject_unseen_item,val,0,26682_9,P45,P45_26682_9,4.9,0,26682
3.9,2.77716064453125,seen_subject_unseen_item,val,0,26682_9,P52,P52_26682_9,3.9,0,26682
1.2,3.103968858718872,seen_subject_unseen_item,val,0,26682_9,P58,P58_26682_9,1.2,0,26682
4.7,3.2173147201538086,seen_subject_unseen_item,val,0,7905_0,P01,P01_7905_0,4.7,0,7905
-1.0,3.2965376377105713,seen_subject_unseen_item,val,0,7905_0,P02,P02_7905_0,-1.0,0,7905
-1.0,3.272873640060425,seen_subject_unseen_item,val,0,7905_0,P16,P16_7905_0,-1.0,0,7905
7.1,3.2919538021087646,seen_subject_unseen_item,val,0,7905_0,P20,P20_7905_0,7.1,0,7905
4.6,3.3053696155548096,seen_subject_unseen_item,val,0,7905_0,P28,P28_7905_0,4.6,1,7905
2.1,3.2500293254852295,seen_subject_unseen_item,val,0,7905_0,P33,P33_7905_0,2.1,1,7905
4.9,3.206415891647339,seen_subject_unseen_item,val,0,7905_0,P45,P45_7905_0,4.9,0,7905
3.9,3.31390118598938,seen_subject_unseen_item,val,0,7905_0,P52,P52_7905_0,3.9,0,7905
4.7,3.4362261295318604,seen_subject_unseen_item,val,0,7905_1,P01,P01_7905_1,4.7,0,7905
-1.0,3.3872292041778564,seen_subject_unseen_item,val,0,7905_1,P02,P02_7905_1,-1.0,0,7905
-1.0,3.332899570465088,seen_subject_unseen_item,val,0,7905_1,P16,P16_7905_1,-1.0,0,7905
7.1,3.3936655521392822,seen_subject_unseen_item,val,0,7905_1,P20,P20_7905_1,7.1,0,7905
4.6,3.423140048980713,seen_subject_unseen_item,val,0,7905_1,P28,P28_7905_1,4.6,1,7905
2.1,3.407534599304199,seen_subject_unseen_item,val,0,7905_1,P33,P33_7905_1,2.1,1,7905
4.9,3.3817877769470215,seen_subject_unseen_item,val,0,7905_1,P45,P45_7905_1,4.9,0,7905
3.9,3.3499820232391357,seen_subject_unseen_item,val,0,7905_1,P52,P52_7905_1,3.9,0,7905
4.7,3.4364330768585205,seen_subject_unseen_item,val,0,7905_10,P01,P01_7905_10,4.7,0,7905
-1.0,3.403079032897949,seen_subject_unseen_item,val,0,7905_10,P02,P02_7905_10,-1.0,0,7905
-1.0,3.4573326110839844,seen_subject_unseen_item,val,0,7905_10,P16,P16_7905_10,-1.0,0,7905
7.1,3.450242757797241,seen_subject_unseen_item,val,0,7905_10,P20,P20_7905_10,7.1,0,7905
4.6,3.443453073501587,seen_subject_unseen_item,val,0,7905_10,P28,P28_7905_10,4.6,1,7905
2.1,3.448474168777466,seen_subject_unseen_item,val,0,7905_10,P33,P33_7905_10,2.1,1,7905
4.9,3.454824686050415,seen_subject_unseen_item,val,0,7905_10,P45,P45_7905_10,4.9,0,7905
3.9,3.445312261581421,seen_subject_unseen_item,val,0,7905_10,P52,P52_7905_10,3.9,0,7905
4.7,3.282043695449829,seen_subject_unseen_item,val,0,7905_11,P01,P01_7905_11,4.7,0,7905
-1.0,3.241755247116089,seen_subject_unseen_item,val,0,7905_11,P02,P02_7905_11,-1.0,0,7905
-1.0,3.1898505687713623,seen_subject_unseen_item,val,0,7905_11,P16,P16_7905_11,-1.0,0,7905
7.1,3.275195837020874,seen_subject_unseen_item,val,0,7905_11,P20,P20_7905_11,7.1,0,7905
4.6,3.2871553897857666,seen_subject_unseen_item,val,0,7905_11,P28,P28_7905_11,4.6,1,7905
2.1,3.2757463455200195,seen_subject_unseen_item,val,0,7905_11,P33,P33_7905_11,2.1,1,7905
4.9,3.2715423107147217,seen_subject_unseen_item,val,0,7905_11,P45,P45_7905_11,4.9,0,7905
3.9,3.254351854324341,seen_subject_unseen_item,val,0,7905_11,P52,P52_7905_11,3.9,0,7905
4.7,3.255371332168579,seen_subject_unseen_item,val,0,7905_12,P01,P01_7905_12,4.7,0,7905
-1.0,3.2173001766204834,seen_subject_unseen_item,val,0,7905_12,P02,P02_7905_12,-1.0,0,7905
-1.0,3.1953847408294678,seen_subject_unseen_item,val,0,7905_12,P16,P16_7905_12,-1.0,0,7905
7.1,3.2730090618133545,seen_subject_unseen_item,val,0,7905_12,P20,P20_7905_12,7.1,0,7905
4.6,3.2671263217926025,seen_subject_unseen_item,val,0,7905_12,P28,P28_7905_12,4.6,1,7905
2.1,3.2795355319976807,seen_subject_unseen_item,val,0,7905_12,P33,P33_7905_12,2.1,1,7905
4.9,3.2366535663604736,seen_subject_unseen_item,val,0,7905_12,P45,P45_7905_12,4.9,0,7905
3.9,3.2319629192352295,seen_subject_unseen_item,val,0,7905_12,P52,P52_7905_12,3.9,0,7905
4.7,3.381751298904419,seen_subject_unseen_item,val,0,7905_13,P01,P01_7905_13,4.7,0,7905
-1.0,2.557515859603882,seen_subject_unseen_item,val,0,7905_13,P02,P02_7905_13,-1.0,0,7905
-1.0,3.262122392654419,seen_subject_unseen_item,val,0,7905_13,P16,P16_7905_13,-1.0,0,7905
7.1,3.406031370162964,seen_subject_unseen_item,val,0,7905_13,P20,P20_7905_13,7.1,0,7905
4.6,3.389495849609375,seen_subject_unseen_item,val,0,7905_13,P28,P28_7905_13,4.6,1,7905
2.1,3.406993865966797,seen_subject_unseen_item,val,0,7905_13,P33,P33_7905_13,2.1,1,7905
4.9,3.3732194900512695,seen_subject_unseen_item,val,0,7905_13,P45,P45_7905_13,4.9,0,7905
3.9,3.3305699825286865,seen_subject_unseen_item,val,0,7905_13,P52,P52_7905_13,3.9,0,7905
4.7,2.5922720432281494,seen_subject_unseen_item,val,0,7905_14,P01,P01_7905_14,4.7,0,7905
-1.0,2.4963839054107666,seen_subject_unseen_item,val,0,7905_14,P02,P02_7905_14,-1.0,0,7905
-1.0,2.414912700653076,seen_subject_unseen_item,val,0,7905_14,P16,P16_7905_14,-1.0,0,7905
7.1,2.604604482650757,seen_subject_unseen_item,val,0,7905_14,P20,P20_7905_14,7.1,0,7905
4.6,2.729383945465088,seen_subject_unseen_item,val,0,7905_14,P28,P28_7905_14,4.6,1,7905
2.1,2.71928334236145,seen_subject_unseen_item,val,0,7905_14,P33,P33_7905_14,2.1,1,7905
4.9,2.632094621658325,seen_subject_unseen_item,val,0,7905_14,P45,P45_7905_14,4.9,0,7905
3.9,2.565446138381958,seen_subject_unseen_item,val,0,7905_14,P52,P52_7905_14,3.9,0,7905
4.7,3.386098861694336,seen_subject_unseen_item,val,0,7905_15,P01,P01_7905_15,4.7,0,7905
-1.0,3.5029633045196533,seen_subject_unseen_item,val,0,7905_15,P02,P02_7905_15,-1.0,0,7905
-1.0,3.4224212169647217,seen_subject_unseen_item,val,0,7905_15,P16,P16_7905_15,-1.0,0,7905
7.1,3.423354148864746,seen_subject_unseen_item,val,0,7905_15,P20,P20_7905_15,7.1,0,7905
4.6,3.424015522003174,seen_subject_unseen_item,val,0,7905_15,P28,P28_7905_15,4.6,1,7905
2.1,3.4512805938720703,seen_subject_unseen_item,val,0,7905_15,P33,P33_7905_15,2.1,1,7905
4.9,3.386586904525757,seen_subject_unseen_item,val,0,7905_15,P45,P45_7905_15,4.9,0,7905
3.9,3.4004757404327393,seen_subject_unseen_item,val,0,7905_15,P52,P52_7905_15,3.9,0,7905
4.7,3.5137927532196045,seen_subject_unseen_item,val,0,7905_16,P01,P01_7905_16,4.7,0,7905
-1.0,2.914898633956909,seen_subject_unseen_item,val,0,7905_16,P02,P02_7905_16,-1.0,0,7905
-1.0,3.4535768032073975,seen_subject_unseen_item,val,0,7905_16,P16,P16_7905_16,-1.0,0,7905
7.1,3.5170795917510986,seen_subject_unseen_item,val,0,7905_16,P20,P20_7905_16,7.1,0,7905
4.6,3.526578187942505,seen_subject_unseen_item,val,0,7905_16,P28,P28_7905_16,4.6,1,7905
2.1,3.5330545902252197,seen_subject_unseen_item,val,0,7905_16,P33,P33_7905_16,2.1,1,7905
4.9,3.511626958847046,seen_subject_unseen_item,val,0,7905_16,P45,P45_7905_16,4.9,0,7905
3.9,3.4881794452667236,seen_subject_unseen_item,val,0,7905_16,P52,P52_7905_16,3.9,0,7905
4.7,3.403547525405884,seen_subject_unseen_item,val,0,7905_17,P01,P01_7905_17,4.7,0,7905
-1.0,2.5851635932922363,seen_subject_unseen_item,val,0,7905_17,P02,P02_7905_17,-1.0,0,7905
-1.0,3.052762985229492,seen_subject_unseen_item,val,0,7905_17,P16,P16_7905_17,-1.0,0,7905
7.1,3.283019542694092,seen_subject_unseen_item,val,0,7905_17,P20,P20_7905_17,7.1,0,7905
4.6,3.339526891708374,seen_subject_unseen_item,val,0,7905_17,P28,P28_7905_17,4.6,1,7905
2.1,3.36749529838562,seen_subject_unseen_item,val,0,7905_17,P33,P33_7905_17,2.1,1,7905
4.9,3.3680434226989746,seen_subject_unseen_item,val,0,7905_17,P45,P45_7905_17,4.9,0,7905
3.9,2.8448054790496826,seen_subject_unseen_item,val,0,7905_17,P52,P52_7905_17,3.9,0,7905
4.7,3.349336624145508,seen_subject_unseen_item,val,0,7905_18,P01,P01_7905_18,4.7,0,7905
-1.0,3.2691500186920166,seen_subject_unseen_item,val,0,7905_18,P02,P02_7905_18,-1.0,0,7905
-1.0,3.0772714614868164,seen_subject_unseen_item,val,0,7905_18,P16,P16_7905_18,-1.0,0,7905
7.1,3.1830170154571533,seen_subject_unseen_item,val,0,7905_18,P20,P20_7905_18,7.1,0,7905
4.6,3.347346544265747,seen_subject_unseen_item,val,0,7905_18,P28,P28_7905_18,4.6,1,7905
2.1,3.333804130554199,seen_subject_unseen_item,val,0,7905_18,P33,P33_7905_18,2.1,1,7905
4.9,3.1988613605499268,seen_subject_unseen_item,val,0,7905_18,P45,P45_7905_18,4.9,0,7905
3.9,3.195664405822754,seen_subject_unseen_item,val,0,7905_18,P52,P52_7905_18,3.9,0,7905
4.7,3.0332162380218506,seen_subject_unseen_item,val,0,7905_19,P01,P01_7905_19,4.7,0,7905
-1.0,2.835517644882202,seen_subject_unseen_item,val,0,7905_19,P02,P02_7905_19,-1.0,0,7905
-1.0,2.835695266723633,seen_subject_unseen_item,val,0,7905_19,P16,P16_7905_19,-1.0,0,7905
7.1,3.243581533432007,seen_subject_unseen_item,val,0,7905_19,P20,P20_7905_19,7.1,0,7905
4.6,3.212162733078003,seen_subject_unseen_item,val,0,7905_19,P28,P28_7905_19,4.6,1,7905
2.1,3.259260892868042,seen_subject_unseen_item,val,0,7905_19,P33,P33_7905_19,2.1,1,7905
4.9,3.2522504329681396,seen_subject_unseen_item,val,0,7905_19,P45,P45_7905_19,4.9,0,7905
3.9,3.1718411445617676,seen_subject_unseen_item,val,0,7905_19,P52,P52_7905_19,3.9,0,7905
4.7,3.6479408740997314,seen_subject_unseen_item,val,0,7905_2,P01,P01_7905_2,4.7,0,7905
-1.0,3.6241941452026367,seen_subject_unseen_item,val,0,7905_2,P02,P02_7905_2,-1.0,0,7905
-1.0,3.593937635421753,seen_subject_unseen_item,val,0,7905_2,P16,P16_7905_2,-1.0,0,7905
7.1,3.464094877243042,seen_subject_unseen_item,val,0,7905_2,P20,P20_7905_2,7.1,0,7905
4.6,3.578514337539673,seen_subject_unseen_item,val,0,7905_2,P28,P28_7905_2,4.6,1,7905
2.1,3.514808177947998,seen_subject_unseen_item,val,0,7905_2,P33,P33_7905_2,2.1,1,7905
4.9,3.536565065383911,seen_subject_unseen_item,val,0,7905_2,P45,P45_7905_2,4.9,0,7905
4.7,3.4653680324554443,seen_subject_unseen_item,val,0,7905_20,P01,P01_7905_20,4.7,0,7905
-1.0,1.5919067859649658,seen_subject_unseen_item,val,0,7905_20,P02,P02_7905_20,-1.0,0,7905
-1.0,3.080406427383423,seen_subject_unseen_item,val,0,7905_20,P16,P16_7905_20,-1.0,0,7905
7.1,3.5082223415374756,seen_subject_unseen_item,val,0,7905_20,P20,P20_7905_20,7.1,0,7905
4.6,3.4531071186065674,seen_subject_unseen_item,val,0,7905_20,P28,P28_7905_20,4.6,1,7905
2.1,3.403669595718384,seen_subject_unseen_item,val,0,7905_20,P33,P33_7905_20,2.1,1,7905
4.9,3.405383586883545,seen_subject_unseen_item,val,0,7905_20,P45,P45_7905_20,4.9,0,7905
3.9,3.477155923843384,seen_subject_unseen_item,val,0,7905_20,P52,P52_7905_20,3.9,0,7905
4.7,2.991974115371704,seen_subject_unseen_item,val,0,7905_21,P01,P01_7905_21,4.7,0,7905
-1.0,2.460632562637329,seen_subject_unseen_item,val,0,7905_21,P02,P02_7905_21,-1.0,0,7905
-1.0,2.722184181213379,seen_subject_unseen_item,val,0,7905_21,P16,P16_7905_21,-1.0,0,7905
7.1,2.9452922344207764,seen_subject_unseen_item,val,0,7905_21,P20,P20_7905_21,7.1,0,7905
4.6,3.083730459213257,seen_subject_unseen_item,val,0,7905_21,P28,P28_7905_21,4.6,1,7905
2.1,3.1793041229248047,seen_subject_unseen_item,val,0,7905_21,P33,P33_7905_21,2.1,1,7905
4.9,2.9167380332946777,seen_subject_unseen_item,val,0,7905_21,P45,P45_7905_21,4.9,0,7905
3.9,2.9804511070251465,seen_subject_unseen_item,val,0,7905_21,P52,P52_7905_21,3.9,0,7905
4.7,2.539257287979126,seen_subject_unseen_item,val,0,7905_22,P01,P01_7905_22,4.7,0,7905
-1.0,2.4045538902282715,seen_subject_unseen_item,val,0,7905_22,P02,P02_7905_22,-1.0,0,7905
-1.0,2.448389768600464,seen_subject_unseen_item,val,0,7905_22,P16,P16_7905_22,-1.0,0,7905
7.1,2.4530270099639893,seen_subject_unseen_item,val,0,7905_22,P20,P20_7905_22,7.1,0,7905
4.6,2.568174362182617,seen_subject_unseen_item,val,0,7905_22,P28,P28_7905_22,4.6,1,7905
2.1,2.5763015747070312,seen_subject_unseen_item,val,0,7905_22,P33,P33_7905_22,2.1,1,7905
4.9,2.5402417182922363,seen_subject_unseen_item,val,0,7905_22,P45,P45_7905_22,4.9,0,7905
3.9,2.4776854515075684,seen_subject_unseen_item,val,0,7905_22,P52,P52_7905_22,3.9,0,7905
4.7,2.373358964920044,seen_subject_unseen_item,val,0,7905_23,P01,P01_7905_23,4.7,0,7905
-1.0,2.3730626106262207,seen_subject_unseen_item,val,0,7905_23,P02,P02_7905_23,-1.0,0,7905
-1.0,2.336440324783325,seen_subject_unseen_item,val,0,7905_23,P16,P16_7905_23,-1.0,0,7905
7.1,2.4011471271514893,seen_subject_unseen_item,val,0,7905_23,P20,P20_7905_23,7.1,0,7905
4.6,2.5099680423736572,seen_subject_unseen_item,val,0,7905_23,P28,P28_7905_23,4.6,1,7905
2.1,2.4704060554504395,seen_subject_unseen_item,val,0,7905_23,P33,P33_7905_23,2.1,1,7905
4.9,2.4130959510803223,seen_subject_unseen_item,val,0,7905_23,P45,P45_7905_23,4.9,0,7905
3.9,2.3737223148345947,seen_subject_unseen_item,val,0,7905_23,P52,P52_7905_23,3.9,0,7905
4.7,3.030423879623413,seen_subject_unseen_item,val,0,7905_24,P01,P01_7905_24,4.7,0,7905
-1.0,2.604553461074829,seen_subject_unseen_item,val,0,7905_24,P02,P02_7905_24,-1.0,0,7905
-1.0,3.164879322052002,seen_subject_unseen_item,val,0,7905_24,P16,P16_7905_24,-1.0,0,7905
7.1,3.2186975479125977,seen_subject_unseen_item,val,0,7905_24,P20,P20_7905_24,7.1,0,7905
4.6,3.2522480487823486,seen_subject_unseen_item,val,0,7905_24,P28,P28_7905_24,4.6,1,7905
2.1,3.276855707168579,seen_subject_unseen_item,val,0,7905_24,P33,P33_7905_24,2.1,1,7905
4.9,3.3272054195404053,seen_subject_unseen_item,val,0,7905_24,P45,P45_7905_24,4.9,0,7905
3.9,2.980760335922241,seen_subject_unseen_item,val,0,7905_24,P52,P52_7905_24,3.9,0,7905
4.7,3.50584077835083,seen_subject_unseen_item,val,0,7905_25,P01,P01_7905_25,4.7,0,7905
-1.0,3.514925956726074,seen_subject_unseen_item,val,0,7905_25,P02,P02_7905_25,-1.0,0,7905
-1.0,3.483924150466919,seen_subject_unseen_item,val,0,7905_25,P16,P16_7905_25,-1.0,0,7905
7.1,3.5274100303649902,seen_subject_unseen_item,val,0,7905_25,P20,P20_7905_25,7.1,0,7905
4.6,3.53623366355896,seen_subject_unseen_item,val,0,7905_25,P28,P28_7905_25,4.6,1,7905
2.1,3.5001542568206787,seen_subject_unseen_item,val,0,7905_25,P33,P33_7905_25,2.1,1,7905
4.9,3.550701141357422,seen_subject_unseen_item,val,0,7905_25,P45,P45_7905_25,4.9,0,7905
3.9,3.5358216762542725,seen_subject_unseen_item,val,0,7905_25,P52,P52_7905_25,3.9,0,7905
4.7,3.555804491043091,seen_subject_unseen_item,val,0,7905_26,P01,P01_7905_26,4.7,0,7905
-1.0,3.5788981914520264,seen_subject_unseen_item,val,0,7905_26,P02,P02_7905_26,-1.0,0,7905
-1.0,3.6120007038116455,seen_subject_unseen_item,val,0,7905_26,P16,P16_7905_26,-1.0,0,7905
7.1,3.6076467037200928,seen_subject_unseen_item,val,0,7905_26,P20,P20_7905_26,7.1,0,7905
4.6,3.516113519668579,seen_subject_unseen_item,val,0,7905_26,P28,P28_7905_26,4.6,1,7905
2.1,3.585118532180786,seen_subject_unseen_item,val,0,7905_26,P33,P33_7905_26,2.1,1,7905
4.9,3.5058035850524902,seen_subject_unseen_item,val,0,7905_26,P45,P45_7905_26,4.9,0,7905
3.9,3.525078535079956,seen_subject_unseen_item,val,0,7905_26,P52,P52_7905_26,3.9,0,7905
4.7,2.5423433780670166,seen_subject_unseen_item,val,0,7905_27,P01,P01_7905_27,4.7,0,7905
-1.0,2.453793525695801,seen_subject_unseen_item,val,0,7905_27,P02,P02_7905_27,-1.0,0,7905
-1.0,2.5014808177948,seen_subject_unseen_item,val,0,7905_27,P16,P16_7905_27,-1.0,0,7905
7.1,2.5359365940093994,seen_subject_unseen_item,val,0,7905_27,P20,P20_7905_27,7.1,0,7905
4.6,2.5913875102996826,seen_subject_unseen_item,val,0,7905_27,P28,P28_7905_27,4.6,1,7905
2.1,2.555753707885742,seen_subject_unseen_item,val,0,7905_27,P33,P33_7905_27,2.1,1,7905
4.9,2.516289472579956,seen_subject_unseen_item,val,0,7905_27,P45,P45_7905_27,4.9,0,7905
3.9,2.5005712509155273,seen_subject_unseen_item,val,0,7905_27,P52,P52_7905_27,3.9,0,7905
4.7,3.413863182067871,seen_subject_unseen_item,val,0,7905_28,P01,P01_7905_28,4.7,0,7905
-1.0,3.4679813385009766,seen_subject_unseen_item,val,0,7905_28,P02,P02_7905_28,-1.0,0,7905
-1.0,3.483574151992798,seen_subject_unseen_item,val,0,7905_28,P16,P16_7905_28,-1.0,0,7905
7.1,3.4826548099517822,seen_subject_unseen_item,val,0,7905_28,P20,P20_7905_28,7.1,0,7905
4.6,3.441869020462036,seen_subject_unseen_item,val,0,7905_28,P28,P28_7905_28,4.6,1,7905
2.1,3.4490010738372803,seen_subject_unseen_item,val,0,7905_28,P33,P33_7905_28,2.1,1,7905
4.9,3.4581046104431152,seen_subject_unseen_item,val,0,7905_28,P45,P45_7905_28,4.9,0,7905
3.9,3.461177110671997,seen_subject_unseen_item,val,0,7905_28,P52,P52_7905_28,3.9,0,7905
4.7,3.268963098526001,seen_subject_unseen_item,val,0,7905_29,P01,P01_7905_29,4.7,0,7905
-1.0,2.96148419380188,seen_subject_unseen_item,val,0,7905_29,P02,P02_7905_29,-1.0,0,7905
-1.0,2.9173696041107178,seen_subject_unseen_item,val,0,7905_29,P16,P16_7905_29,-1.0,0,7905
7.1,3.0378687381744385,seen_subject_unseen_item,val,0,7905_29,P20,P20_7905_29,7.1,0,7905
4.6,3.2204127311706543,seen_subject_unseen_item,val,0,7905_29,P28,P28_7905_29,4.6,1,7905
2.1,3.343573808670044,seen_subject_unseen_item,val,0,7905_29,P33,P33_7905_29,2.1,1,7905
4.9,3.129784345626831,seen_subject_unseen_item,val,0,7905_29,P45,P45_7905_29,4.9,0,7905
3.9,3.0360286235809326,seen_subject_unseen_item,val,0,7905_29,P52,P52_7905_29,3.9,0,7905
4.7,3.501457691192627,seen_subject_unseen_item,val,0,7905_3,P01,P01_7905_3,4.7,0,7905
-1.0,3.1749775409698486,seen_subject_unseen_item,val,0,7905_3,P02,P02_7905_3,-1.0,0,7905
-1.0,3.4492526054382324,seen_subject_unseen_item,val,0,7905_3,P16,P16_7905_3,-1.0,0,7905
7.1,3.4907023906707764,seen_subject_unseen_item,val,0,7905_3,P20,P20_7905_3,7.1,0,7905
4.6,3.4940688610076904,seen_subject_unseen_item,val,0,7905_3,P28,P28_7905_3,4.6,1,7905
2.1,3.510344982147217,seen_subject_unseen_item,val,0,7905_3,P33,P33_7905_3,2.1,1,7905
4.9,3.3122222423553467,seen_subject_unseen_item,val,0,7905_3,P45,P45_7905_3,4.9,0,7905
3.9,3.44201922416687,seen_subject_unseen_item,val,0,7905_3,P52,P52_7905_3,3.9,0,7905
4.7,3.348529100418091,seen_subject_unseen_item,val,0,7905_30,P01,P01_7905_30,4.7,0,7905
-1.0,3.252666711807251,seen_subject_unseen_item,val,0,7905_30,P02,P02_7905_30,-1.0,0,7905
-1.0,3.2655341625213623,seen_subject_unseen_item,val,0,7905_30,P16,P16_7905_30,-1.0,0,7905
7.1,3.253488540649414,seen_subject_unseen_item,val,0,7905_30,P20,P20_7905_30,7.1,0,7905
4.6,3.293778657913208,seen_subject_unseen_item,val,0,7905_30,P28,P28_7905_30,4.6,1,7905
2.1,3.272099256515503,seen_subject_unseen_item,val,0,7905_30,P33,P33_7905_30,2.1,1,7905
4.9,3.3329389095306396,seen_subject_unseen_item,val,0,7905_30,P45,P45_7905_30,4.9,0,7905
3.9,3.2963240146636963,seen_subject_unseen_item,val,0,7905_30,P52,P52_7905_30,3.9,0,7905
4.7,3.348938226699829,seen_subject_unseen_item,val,0,7905_31,P01,P01_7905_31,4.7,0,7905
-1.0,3.431736946105957,seen_subject_unseen_item,val,0,7905_31,P02,P02_7905_31,-1.0,0,7905
-1.0,3.01399827003479,seen_subject_unseen_item,val,0,7905_31,P16,P16_7905_31,-1.0,0,7905
7.1,3.2981812953948975,seen_subject_unseen_item,val,0,7905_31,P20,P20_7905_31,7.1,0,7905
4.6,3.375710964202881,seen_subject_unseen_item,val,0,7905_31,P28,P28_7905_31,4.6,1,7905
2.1,3.345214605331421,seen_subject_unseen_item,val,0,7905_31,P33,P33_7905_31,2.1,1,7905
4.9,3.358823776245117,seen_subject_unseen_item,val,0,7905_31,P45,P45_7905_31,4.9,0,7905
3.9,3.512136220932007,seen_subject_unseen_item,val,0,7905_31,P52,P52_7905_31,3.9,0,7905
4.7,3.257833957672119,seen_subject_unseen_item,val,0,7905_4,P01,P01_7905_4,4.7,0,7905
-1.0,3.1868534088134766,seen_subject_unseen_item,val,0,7905_4,P02,P02_7905_4,-1.0,0,7905
-1.0,3.3196706771850586,seen_subject_unseen_item,val,0,7905_4,P16,P16_7905_4,-1.0,0,7905
7.1,3.3267552852630615,seen_subject_unseen_item,val,0,7905_4,P20,P20_7905_4,7.1,0,7905
4.6,3.315852165222168,seen_subject_unseen_item,val,0,7905_4,P28,P28_7905_4,4.6,1,7905
2.1,3.0389559268951416,seen_subject_unseen_item,val,0,7905_4,P33,P33_7905_4,2.1,1,7905
4.9,2.742471218109131,seen_subject_unseen_item,val,0,7905_4,P45,P45_7905_4,4.9,0,7905
3.9,3.278078317642212,seen_subject_unseen_item,val,0,7905_4,P52,P52_7905_4,3.9,0,7905
4.7,3.292628049850464,seen_subject_unseen_item,val,0,7905_5,P01,P01_7905_5,4.7,0,7905
-1.0,2.9007976055145264,seen_subject_unseen_item,val,0,7905_5,P02,P02_7905_5,-1.0,0,7905
-1.0,2.1790499687194824,seen_subject_unseen_item,val,0,7905_5,P16,P16_7905_5,-1.0,0,7905
7.1,3.1332623958587646,seen_subject_unseen_item,val,0,7905_5,P20,P20_7905_5,7.1,0,7905
4.6,3.2507927417755127,seen_subject_unseen_item,val,0,7905_5,P28,P28_7905_5,4.6,1,7905
2.1,3.4406535625457764,seen_subject_unseen_item,val,0,7905_5,P33,P33_7905_5,2.1,1,7905
4.9,3.2068371772766113,seen_subject_unseen_item,val,0,7905_5,P45,P45_7905_5,4.9,0,7905
