label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5933402180671692,seen_subject_unseen_item,val,5,1_2_Ele_2,l52_149,l52_149_1_2_Ele_2_0_0,52,False,0,1,1,2
1,0.6174593567848206,seen_subject_unseen_item,val,5,1_2_Ele_2,l56_159,l56_159_1_2_Ele_2_0_0,56,False,0,1,1,2
1,0.5933402180671692,seen_subject_unseen_item,val,5,1_2_Ele_2,l58_177,l58_177_1_2_Ele_2_0_0,58,False,0,1,1,2
1,0.6027083396911621,seen_subject_unseen_item,val,5,1_2_Ele_2,l60_190,l60_190_1_2_Ele_2_0_0,60,False,0,1,1,2
1,0.6027083396911621,seen_subject_unseen_item,val,5,1_2_Ele_2,l6_83,l6_83_1_2_Ele_2_0_0,6,False,0,1,1,2
1,0.6174593567848206,seen_subject_unseen_item,val,5,1_2_Ele_2,l8_268,l8_268_1_2_Ele_2_0_0,8,False,0,1,1,2
1,0.600970983505249,seen_subject_unseen_item,val,5,1_2_Ele_3,l15_95,l15_95_1_2_Ele_3_0_0,15,False,0,1,1,2
1,0.6107075214385986,seen_subject_unseen_item,val,5,1_2_Ele_3,l17_98,l17_98_1_2_Ele_3_0_0,17,False,0,1,1,2
1,0.5894944071769714,seen_subject_unseen_item,val,5,1_2_Ele_3,l19_100,l19_100_1_2_Ele_3_0_0,19,False,0,1,1,2
1,0.5894944071769714,seen_subject_unseen_item,val,5,1_2_Ele_3,l1_168,l1_168_1_2_Ele_3_0_0,1,False,0,1,1,2
1,0.600970983505249,seen_subject_unseen_item,val,5,1_2_Ele_3,l21_102,l21_102_1_2_Ele_3_0_0,21,False,0,1,1,2
1,0.6107075214385986,seen_subject_unseen_item,val,5,1_2_Ele_3,l23_97,l23_97_1_2_Ele_3_0_0,23,False,0,1,1,2
1,0.600970983505249,seen_subject_unseen_item,val,5,1_2_Ele_3,l27_108,l27_108_1_2_Ele_3_0_0,27,False,0,1,1,2
1,0.6107075214385986,seen_subject_unseen_item,val,5,1_2_Ele_3,l29_110,l29_110_1_2_Ele_3_0_0,29,False,0,1,1,2
1,0.6107075214385986,seen_subject_unseen_item,val,5,1_2_Ele_3,l35_118,l35_118_1_2_Ele_3_0_0,35,False,0,1,1,2
1,0.5894944071769714,seen_subject_unseen_item,val,5,1_2_Ele_3,l37_120,l37_120_1_2_Ele_3_0_0,37,False,0,1,1,2
1,0.600970983505249,seen_subject_unseen_item,val,5,1_2_Ele_3,l39_125,l39_125_1_2_Ele_3_0_0,39,False,0,1,1,2
1,0.600970983505249,seen_subject_unseen_item,val,5,1_2_Ele_3,l3_265,l3_265_1_2_Ele_3_0_0,3,False,0,1,1,2
1,0.6107075214385986,seen_subject_unseen_item,val,5,1_2_Ele_3,l41_129,l41_129_1_2_Ele_3_0_0,41,False,0,1,1,2
1,0.5894944071769714,seen_subject_unseen_item,val,5,1_2_Ele_3,l43_131,l43_131_1_2_Ele_3_0_0,43,False,0,1,1,2
1,0.600970983505249,seen_subject_unseen_item,val,5,1_2_Ele_3,l45_135,l45_135_1_2_Ele_3_0_0,45,False,0,1,1,2
1,0.6107075214385986,seen_subject_unseen_item,val,5,1_2_Ele_3,l47_138,l47_138_1_2_Ele_3_0_0,47,False,0,1,1,2
1,0.5894944071769714,seen_subject_unseen_item,val,5,1_2_Ele_3,l49_143,l49_143_1_2_Ele_3_0_0,49,False,0,1,1,2
1,0.600970983505249,seen_subject_unseen_item,val,5,1_2_Ele_3,l51_147,l51_147_1_2_Ele_3_0_0,51,False,0,1,1,2
1,0.5894944071769714,seen_subject_unseen_item,val,5,1_2_Ele_3,l55_157,l55_157_1_2_Ele_3_0_0,55,False,0,1,1,2
1,0.6107075214385986,seen_subject_unseen_item,val,5,1_2_Ele_3,l59_293,l59_293_1_2_Ele_3_0_0,59,False,0,1,1,2
1,0.6107075214385986,seen_subject_unseen_item,val,5,1_2_Ele_3,l5_82,l5_82_1_2_Ele_3_0_0,5,False,0,1,1,2
1,0.5894944071769714,seen_subject_unseen_item,val,5,1_2_Ele_3,l7_267,l7_267_1_2_Ele_3_0_0,7,False,0,1,1,2
1,0.5848209857940674,seen_subject_unseen_item,val,5,1_2_Ele_4,l15_95,l15_95_1_2_Ele_4_0_0,15,False,0,1,1,2
1,0.5822114944458008,seen_subject_unseen_item,val,5,1_2_Ele_4,l17_98,l17_98_1_2_Ele_4_0_0,17,False,0,1,1,2
1,0.5907986164093018,seen_subject_unseen_item,val,5,1_2_Ele_4,l19_100,l19_100_1_2_Ele_4_0_0,19,False,0,1,1,2
1,0.5907986164093018,seen_subject_unseen_item,val,5,1_2_Ele_4,l1_168,l1_168_1_2_Ele_4_0_0,1,False,0,1,1,2
1,0.5848209857940674,seen_subject_unseen_item,val,5,1_2_Ele_4,l21_102,l21_102_1_2_Ele_4_0_0,21,False,0,1,1,2
1,0.5822114944458008,seen_subject_unseen_item,val,5,1_2_Ele_4,l23_97,l23_97_1_2_Ele_4_0_0,23,False,0,1,1,2
1,0.5848209857940674,seen_subject_unseen_item,val,5,1_2_Ele_4,l27_108,l27_108_1_2_Ele_4_0_0,27,False,0,1,1,2
0,0.5822114944458008,seen_subject_unseen_item,val,5,1_2_Ele_4,l29_110,l29_110_1_2_Ele_4_0_0,29,False,0,0,1,2
1,0.5822114944458008,seen_subject_unseen_item,val,5,1_2_Ele_4,l35_118,l35_118_1_2_Ele_4_0_0,35,False,0,1,1,2
1,0.5907986164093018,seen_subject_unseen_item,val,5,1_2_Ele_4,l37_120,l37_120_1_2_Ele_4_0_0,37,False,0,1,1,2
1,0.5848209857940674,seen_subject_unseen_item,val,5,1_2_Ele_4,l39_125,l39_125_1_2_Ele_4_0_0,39,False,0,1,1,2
1,0.5848209857940674,seen_subject_unseen_item,val,5,1_2_Ele_4,l3_265,l3_265_1_2_Ele_4_0_0,3,False,0,1,1,2
1,0.5822114944458008,seen_subject_unseen_item,val,5,1_2_Ele_4,l41_129,l41_129_1_2_Ele_4_0_0,41,False,0,1,1,2
0,0.5907986164093018,seen_subject_unseen_item,val,5,1_2_Ele_4,l43_131,l43_131_1_2_Ele_4_0_0,43,False,0,0,1,2
1,0.5848209857940674,seen_subject_unseen_item,val,5,1_2_Ele_4,l45_135,l45_135_1_2_Ele_4_0_0,45,False,0,1,1,2
1,0.5822114944458008,seen_subject_unseen_item,val,5,1_2_Ele_4,l47_138,l47_138_1_2_Ele_4_0_0,47,False,0,1,1,2
0,0.5907986164093018,seen_subject_unseen_item,val,5,1_2_Ele_4,l49_143,l49_143_1_2_Ele_4_0_0,49,False,0,0,1,2
1,0.5848209857940674,seen_subject_unseen_item,val,5,1_2_Ele_4,l51_147,l51_147_1_2_Ele_4_0_0,51,False,0,1,1,2
1,0.5907986164093018,seen_subject_unseen_item,val,5,1_2_Ele_4,l55_157,l55_157_1_2_Ele_4_0_0,55,False,0,1,1,2
1,0.5822114944458008,seen_subject_unseen_item,val,5,1_2_Ele_4,l59_293,l59_293_1_2_Ele_4_0_0,59,False,0,1,1,2
1,0.5822114944458008,seen_subject_unseen_item,val,5,1_2_Ele_4,l5_82,l5_82_1_2_Ele_4_0_0,5,False,0,1,1,2
1,0.5907986164093018,seen_subject_unseen_item,val,5,1_2_Ele_4,l7_267,l7_267_1_2_Ele_4_0_0,7,False,0,1,1,2
1,0.5748569965362549,seen_subject_unseen_item,val,5,1_2_Ele_5,l15_95,l15_95_1_2_Ele_5_0_0,15,False,0,1,1,2
1,0.5700289011001587,seen_subject_unseen_item,val,5,1_2_Ele_5,l17_98,l17_98_1_2_Ele_5_0_0,17,False,0,1,1,2
1,0.566695511341095,seen_subject_unseen_item,val,5,1_2_Ele_5,l19_100,l19_100_1_2_Ele_5_0_0,19,False,0,1,1,2
1,0.566695511341095,seen_subject_unseen_item,val,5,1_2_Ele_5,l1_168,l1_168_1_2_Ele_5_0_0,1,False,0,1,1,2
1,0.5748569965362549,seen_subject_unseen_item,val,5,1_2_Ele_5,l21_102,l21_102_1_2_Ele_5_0_0,21,False,0,1,1,2
1,0.5700289011001587,seen_subject_unseen_item,val,5,1_2_Ele_5,l23_97,l23_97_1_2_Ele_5_0_0,23,False,0,1,1,2
0,0.5748569965362549,seen_subject_unseen_item,val,5,1_2_Ele_5,l27_108,l27_108_1_2_Ele_5_0_0,27,False,0,0,1,2
1,0.5700289011001587,seen_subject_unseen_item,val,5,1_2_Ele_5,l29_110,l29_110_1_2_Ele_5_0_0,29,False,0,1,1,2
1,0.5700289011001587,seen_subject_unseen_item,val,5,1_2_Ele_5,l35_118,l35_118_1_2_Ele_5_0_0,35,False,0,1,1,2
1,0.566695511341095,seen_subject_unseen_item,val,5,1_2_Ele_5,l37_120,l37_120_1_2_Ele_5_0_0,37,False,0,1,1,2
1,0.5748569965362549,seen_subject_unseen_item,val,5,1_2_Ele_5,l39_125,l39_125_1_2_Ele_5_0_0,39,False,0,1,1,2
0,0.5748569965362549,seen_subject_unseen_item,val,5,1_2_Ele_5,l3_265,l3_265_1_2_Ele_5_0_0,3,False,0,0,1,2
1,0.5700289011001587,seen_subject_unseen_item,val,5,1_2_Ele_5,l41_129,l41_129_1_2_Ele_5_0_0,41,False,0,1,1,2
1,0.566695511341095,seen_subject_unseen_item,val,5,1_2_Ele_5,l43_131,l43_131_1_2_Ele_5_0_0,43,False,0,1,1,2
1,0.5748569965362549,seen_subject_unseen_item,val,5,1_2_Ele_5,l45_135,l45_135_1_2_Ele_5_0_0,45,False,0,1,1,2
1,0.5700289011001587,seen_subject_unseen_item,val,5,1_2_Ele_5,l47_138,l47_138_1_2_Ele_5_0_0,47,False,0,1,1,2
1,0.566695511341095,seen_subject_unseen_item,val,5,1_2_Ele_5,l49_143,l49_143_1_2_Ele_5_0_0,49,False,0,1,1,2
0,0.5748569965362549,seen_subject_unseen_item,val,5,1_2_Ele_5,l51_147,l51_147_1_2_Ele_5_0_0,51,False,0,0,1,2
1,0.566695511341095,seen_subject_unseen_item,val,5,1_2_Ele_5,l55_157,l55_157_1_2_Ele_5_0_0,55,False,0,1,1,2
1,0.5700289011001587,seen_subject_unseen_item,val,5,1_2_Ele_5,l59_293,l59_293_1_2_Ele_5_0_0,59,False,0,1,1,2
1,0.5700289011001587,seen_subject_unseen_item,val,5,1_2_Ele_5,l5_82,l5_82_1_2_Ele_5_0_0,5,False,0,1,1,2
1,0.566695511341095,seen_subject_unseen_item,val,5,1_2_Ele_5,l7_267,l7_267_1_2_Ele_5_0_0,7,False,0,1,1,2
0,0.597366988658905,seen_subject_unseen_item,val,5,1_2_Ele_6,l10_269,l10_269_1_2_Ele_6_0_0,10,False,0,0,1,2
0,0.583873450756073,seen_subject_unseen_item,val,5,1_2_Ele_6,l12_92,l12_92_1_2_Ele_6_0_0,12,False,0,0,1,2
1,0.5960021615028381,seen_subject_unseen_item,val,5,1_2_Ele_6,l14_94,l14_94_1_2_Ele_6_0_0,14,False,0,1,1,2
1,0.597366988658905,seen_subject_unseen_item,val,5,1_2_Ele_6,l16_96,l16_96_1_2_Ele_6_0_0,16,False,0,1,1,2
1,0.583873450756073,seen_subject_unseen_item,val,5,1_2_Ele_6,l18_99,l18_99_1_2_Ele_6_0_0,18,False,0,1,1,2
1,0.5960021615028381,seen_subject_unseen_item,val,5,1_2_Ele_6,l20_101,l20_101_1_2_Ele_6_0_0,20,False,0,1,1,2
1,0.597366988658905,seen_subject_unseen_item,val,5,1_2_Ele_6,l22_103,l22_103_1_2_Ele_6_0_0,22,False,0,1,1,2
1,0.583873450756073,seen_subject_unseen_item,val,5,1_2_Ele_6,l24_105,l24_105_1_2_Ele_6_0_0,24,False,0,1,1,2
1,0.5960021615028381,seen_subject_unseen_item,val,5,1_2_Ele_6,l26_107,l26_107_1_2_Ele_6_0_0,26,False,0,1,1,2
1,0.5960021615028381,seen_subject_unseen_item,val,5,1_2_Ele_6,l2_174,l2_174_1_2_Ele_6_0_0,2,False,0,1,1,2
0,0.583873450756073,seen_subject_unseen_item,val,5,1_2_Ele_6,l30_111,l30_111_1_2_Ele_6_0_0,30,False,0,0,1,2
1,0.5960021615028381,seen_subject_unseen_item,val,5,1_2_Ele_6,l32_502,l32_502_1_2_Ele_6_0_0,32,False,0,1,1,2
1,0.597366988658905,seen_subject_unseen_item,val,5,1_2_Ele_6,l34_116,l34_116_1_2_Ele_6_0_0,34,False,0,1,1,2
1,0.583873450756073,seen_subject_unseen_item,val,5,1_2_Ele_6,l36_119,l36_119_1_2_Ele_6_0_0,36,False,0,1,1,2
0,0.597366988658905,seen_subject_unseen_item,val,5,1_2_Ele_6,l40_127,l40_127_1_2_Ele_6_0_0,40,False,0,0,1,2
1,0.583873450756073,seen_subject_unseen_item,val,5,1_2_Ele_6,l42_290,l42_290_1_2_Ele_6_0_0,42,False,0,1,1,2
1,0.5960021615028381,seen_subject_unseen_item,val,5,1_2_Ele_6,l44_291,l44_291_1_2_Ele_6_0_0,44,False,0,1,1,2
1,0.583873450756073,seen_subject_unseen_item,val,5,1_2_Ele_6,l48_140,l48_140_1_2_Ele_6_0_0,48,False,0,1,1,2
1,0.597366988658905,seen_subject_unseen_item,val,5,1_2_Ele_6,l4_80,l4_80_1_2_Ele_6_0_0,4,False,0,1,1,2
1,0.5960021615028381,seen_subject_unseen_item,val,5,1_2_Ele_6,l50_145,l50_145_1_2_Ele_6_0_0,50,False,0,1,1,2
1,0.597366988658905,seen_subject_unseen_item,val,5,1_2_Ele_6,l52_149,l52_149_1_2_Ele_6_0_0,52,False,0,1,1,2
1,0.5960021615028381,seen_subject_unseen_item,val,5,1_2_Ele_6,l56_159,l56_159_1_2_Ele_6_0_0,56,False,0,1,1,2
1,0.597366988658905,seen_subject_unseen_item,val,5,1_2_Ele_6,l58_177,l58_177_1_2_Ele_6_0_0,58,False,0,1,1,2
0,0.583873450756073,seen_subject_unseen_item,val,5,1_2_Ele_6,l60_190,l60_190_1_2_Ele_6_0_0,60,False,0,0,1,2
1,0.583873450756073,seen_subject_unseen_item,val,5,1_2_Ele_6,l6_83,l6_83_1_2_Ele_6_0_0,6,False,0,1,1,2
1,0.5960021615028381,seen_subject_unseen_item,val,5,1_2_Ele_6,l8_268,l8_268_1_2_Ele_6_0_0,8,False,0,1,1,2
0,0.49328848719596863,seen_subject_unseen_item,val,5,2_8_Adv_1,l11_205,l11_205_2_8_Adv_1_0_0,11,False,0,0,2,8
1,0.48446524143218994,seen_subject_unseen_item,val,5,2_8_Adv_1,l13_213,l13_213_2_8_Adv_1_0_0,13,False,0,1,2,8
0,0.49328848719596863,seen_subject_unseen_item,val,5,2_8_Adv_1,l17_219,l17_219_2_8_Adv_1_0_0,17,False,0,0,2,8
1,0.48446524143218994,seen_subject_unseen_item,val,5,2_8_Adv_1,l19_230,l19_230_2_8_Adv_1_0_0,19,False,0,1,2,8
1,0.5027816295623779,seen_subject_unseen_item,val,5,2_8_Adv_1,l21_232,l21_232_2_8_Adv_1_0_0,21,False,0,1,2,8
1,0.49328848719596863,seen_subject_unseen_item,val,5,2_8_Adv_1,l23_234,l23_234_2_8_Adv_1_0_0,23,False,0,1,2,8
1,0.48446524143218994,seen_subject_unseen_item,val,5,2_8_Adv_1,l25_243,l25_243_2_8_Adv_1_0_0,25,False,0,1,2,8
0,0.5027816295623779,seen_subject_unseen_item,val,5,2_8_Adv_1,l27_245,l27_245_2_8_Adv_1_0_0,27,False,0,0,2,8
1,0.49328848719596863,seen_subject_unseen_item,val,5,2_8_Adv_1,l29_248,l29_248_2_8_Adv_1_0_0,29,False,0,1,2,8
1,0.48446524143218994,seen_subject_unseen_item,val,5,2_8_Adv_1,l31_257,l31_257_2_8_Adv_1_0_0,31,False,0,1,2,8
1,0.5027816295623779,seen_subject_unseen_item,val,5,2_8_Adv_1,l33_276,l33_276_2_8_Adv_1_0_0,33,False,0,1,2,8
1,0.48446524143218994,seen_subject_unseen_item,val,5,2_8_Adv_1,l37_534,l37_534_2_8_Adv_1_0_0,37,False,0,1,2,8
1,0.5027816295623779,seen_subject_unseen_item,val,5,2_8_Adv_1,l39_299,l39_299_2_8_Adv_1_0_0,39,False,0,1,2,8
1,0.5027816295623779,seen_subject_unseen_item,val,5,2_8_Adv_1,l3_167,l3_167_2_8_Adv_1_0_0,3,False,0,1,2,8
0,0.49328848719596863,seen_subject_unseen_item,val,5,2_8_Adv_1,l41_303,l41_303_2_8_Adv_1_0_0,41,False,0,0,2,8
1,0.48446524143218994,seen_subject_unseen_item,val,5,2_8_Adv_1,l43_310,l43_310_2_8_Adv_1_0_0,43,False,0,1,2,8
0,0.5027816295623779,seen_subject_unseen_item,val,5,2_8_Adv_1,l45_543,l45_543_2_8_Adv_1_0_0,45,False,0,0,2,8
1,0.49328848719596863,seen_subject_unseen_item,val,5,2_8_Adv_1,l47_319,l47_319_2_8_Adv_1_0_0,47,False,0,1,2,8
1,0.48446524143218994,seen_subject_unseen_item,val,5,2_8_Adv_1,l49_471,l49_471_2_8_Adv_1_0_0,49,False,0,1,2,8
1,0.49328848719596863,seen_subject_unseen_item,val,5,2_8_Adv_1,l53_478,l53_478_2_8_Adv_1_0_0,53,False,0,1,2,8
0,0.5027816295623779,seen_subject_unseen_item,val,5,2_8_Adv_1,l57_2095,l57_2095_2_8_Adv_1_0_0,57,False,0,0,2,8
0,0.49328848719596863,seen_subject_unseen_item,val,5,2_8_Adv_1,l59_485,l59_485_2_8_Adv_1_0_0,59,False,0,0,2,8
0,0.49328848719596863,seen_subject_unseen_item,val,5,2_8_Adv_1,l5_179,l5_179_2_8_Adv_1_0_0,5,False,0,0,2,8
1,0.48446524143218994,seen_subject_unseen_item,val,5,2_8_Adv_1,l7_199,l7_199_2_8_Adv_1_0_0,7,False,0,1,2,8
1,0.5027816295623779,seen_subject_unseen_item,val,5,2_8_Adv_1,l9_201,l9_201_2_8_Adv_1_0_0,9,False,0,1,2,8
1,0.5961378216743469,seen_subject_unseen_item,val,5,2_8_Adv_2,l11_205,l11_205_2_8_Adv_2_0_0,11,False,0,1,2,8
1,0.5884774327278137,seen_subject_unseen_item,val,5,2_8_Adv_2,l13_213,l13_213_2_8_Adv_2_0_0,13,False,0,1,2,8
1,0.5961378216743469,seen_subject_unseen_item,val,5,2_8_Adv_2,l17_219,l17_219_2_8_Adv_2_0_0,17,False,0,1,2,8
1,0.5884774327278137,seen_subject_unseen_item,val,5,2_8_Adv_2,l19_230,l19_230_2_8_Adv_2_0_0,19,False,0,1,2,8
0,0.5851942896842957,seen_subject_unseen_item,val,5,2_8_Adv_2,l21_232,l21_232_2_8_Adv_2_0_0,21,False,0,0,2,8
1,0.5961378216743469,seen_subject_unseen_item,val,5,2_8_Adv_2,l23_234,l23_234_2_8_Adv_2_0_0,23,False,0,1,2,8
1,0.5884774327278137,seen_subject_unseen_item,val,5,2_8_Adv_2,l25_243,l25_243_2_8_Adv_2_0_0,25,False,0,1,2,8
1,0.5851942896842957,seen_subject_unseen_item,val,5,2_8_Adv_2,l27_245,l27_245_2_8_Adv_2_0_0,27,False,0,1,2,8
1,0.5961378216743469,seen_subject_unseen_item,val,5,2_8_Adv_2,l29_248,l29_248_2_8_Adv_2_0_0,29,False,0,1,2,8
0,0.5884774327278137,seen_subject_unseen_item,val,5,2_8_Adv_2,l31_257,l31_257_2_8_Adv_2_0_0,31,False,0,0,2,8
1,0.5851942896842957,seen_subject_unseen_item,val,5,2_8_Adv_2,l33_276,l33_276_2_8_Adv_2_0_0,33,False,0,1,2,8
1,0.5884774327278137,seen_subject_unseen_item,val,5,2_8_Adv_2,l37_534,l37_534_2_8_Adv_2_0_0,37,False,0,1,2,8
1,0.5851942896842957,seen_subject_unseen_item,val,5,2_8_Adv_2,l39_299,l39_299_2_8_Adv_2_0_0,39,False,0,1,2,8
1,0.5851942896842957,seen_subject_unseen_item,val,5,2_8_Adv_2,l3_167,l3_167_2_8_Adv_2_0_0,3,False,0,1,2,8
1,0.5961378216743469,seen_subject_unseen_item,val,5,2_8_Adv_2,l41_303,l41_303_2_8_Adv_2_0_0,41,False,0,1,2,8
1,0.5884774327278137,seen_subject_unseen_item,val,5,2_8_Adv_2,l43_310,l43_310_2_8_Adv_2_0_0,43,False,0,1,2,8
1,0.5851942896842957,seen_subject_unseen_item,val,5,2_8_Adv_2,l45_543,l45_543_2_8_Adv_2_0_0,45,False,0,1,2,8
1,0.5961378216743469,seen_subject_unseen_item,val,5,2_8_Adv_2,l47_319,l47_319_2_8_Adv_2_0_0,47,False,0,1,2,8
1,0.5884774327278137,seen_subject_unseen_item,val,5,2_8_Adv_2,l49_471,l49_471_2_8_Adv_2_0_0,49,False,0,1,2,8
0,0.5961378216743469,seen_subject_unseen_item,val,5,2_8_Adv_2,l53_478,l53_478_2_8_Adv_2_0_0,53,False,0,0,2,8
1,0.5851942896842957,seen_subject_unseen_item,val,5,2_8_Adv_2,l57_2095,l57_2095_2_8_Adv_2_0_0,57,False,0,1,2,8
0,0.5961378216743469,seen_subject_unseen_item,val,5,2_8_Adv_2,l59_485,l59_485_2_8_Adv_2_0_0,59,False,0,0,2,8
1,0.5961378216743469,seen_subject_unseen_item,val,5,2_8_Adv_2,l5_179,l5_179_2_8_Adv_2_0_0,5,False,0,1,2,8
1,0.5884774327278137,seen_subject_unseen_item,val,5,2_8_Adv_2,l7_199,l7_199_2_8_Adv_2_0_0,7,False,0,1,2,8
1,0.5851942896842957,seen_subject_unseen_item,val,5,2_8_Adv_2,l9_201,l9_201_2_8_Adv_2_0_0,9,False,0,1,2,8
1,0.5557717084884644,seen_subject_unseen_item,val,5,2_8_Adv_3,l10_202,l10_202_2_8_Adv_3_0_0,10,False,0,1,2,8
1,0.5524670481681824,seen_subject_unseen_item,val,5,2_8_Adv_3,l12_207,l12_207_2_8_Adv_3_0_0,12,False,0,1,2,8
0,0.5580849051475525,seen_subject_unseen_item,val,5,2_8_Adv_3,l14_527,l14_527_2_8_Adv_3_0_0,14,False,0,0,2,8
1,0.5557717084884644,seen_subject_unseen_item,val,5,2_8_Adv_3,l16_218,l16_218_2_8_Adv_3_0_0,16,False,0,1,2,8
1,0.5524670481681824,seen_subject_unseen_item,val,5,2_8_Adv_3,l18_220,l18_220_2_8_Adv_3_0_0,18,False,0,1,2,8
1,0.5580849051475525,seen_subject_unseen_item,val,5,2_8_Adv_3,l20_253,l20_253_2_8_Adv_3_0_0,20,False,0,1,2,8
1,0.5557717084884644,seen_subject_unseen_item,val,5,2_8_Adv_3,l22_233,l22_233_2_8_Adv_3_0_0,22,False,0,1,2,8
0,0.5524670481681824,seen_subject_unseen_item,val,5,2_8_Adv_3,l24_241,l24_241_2_8_Adv_3_0_0,24,False,0,0,2,8
0,0.5580849051475525,seen_subject_unseen_item,val,5,2_8_Adv_3,l26_244,l26_244_2_8_Adv_3_0_0,26,False,0,0,2,8
0,0.5557717084884644,seen_subject_unseen_item,val,5,2_8_Adv_3,l28_246,l28_246_2_8_Adv_3_0_0,28,False,0,0,2,8
1,0.5580849051475525,seen_subject_unseen_item,val,5,2_8_Adv_3,l2_165,l2_165_2_8_Adv_3_0_0,2,False,0,1,2,8
0,0.5524670481681824,seen_subject_unseen_item,val,5,2_8_Adv_3,l30_254,l30_254_2_8_Adv_3_0_0,30,False,0,0,2,8
0,0.5580849051475525,seen_subject_unseen_item,val,5,2_8_Adv_3,l32_263,l32_263_2_8_Adv_3_0_0,32,False,0,0,2,8
0,0.5524670481681824,seen_subject_unseen_item,val,5,2_8_Adv_3,l36_280,l36_280_2_8_Adv_3_0_0,36,False,0,0,2,8
1,0.5580849051475525,seen_subject_unseen_item,val,5,2_8_Adv_3,l38_282,l38_282_2_8_Adv_3_0_0,38,False,0,1,2,8
0,0.5557717084884644,seen_subject_unseen_item,val,5,2_8_Adv_3,l40_300,l40_300_2_8_Adv_3_0_0,40,False,0,0,2,8
1,0.5580849051475525,seen_subject_unseen_item,val,5,2_8_Adv_3,l44_312,l44_312_2_8_Adv_3_0_0,44,False,0,1,2,8
1,0.5557717084884644,seen_subject_unseen_item,val,5,2_8_Adv_3,l46_317,l46_317_2_8_Adv_3_0_0,46,False,0,1,2,8
0,0.5524670481681824,seen_subject_unseen_item,val,5,2_8_Adv_3,l48_535,l48_535_2_8_Adv_3_0_0,48,False,0,0,2,8
1,0.5557717084884644,seen_subject_unseen_item,val,5,2_8_Adv_3,l4_172,l4_172_2_8_Adv_3_0_0,4,False,0,1,2,8
1,0.5557717084884644,seen_subject_unseen_item,val,5,2_8_Adv_3,l52_477,l52_477_2_8_Adv_3_0_0,52,False,0,1,2,8
1,0.5524670481681824,seen_subject_unseen_item,val,5,2_8_Adv_3,l6_187,l6_187_2_8_Adv_3_0_0,6,False,0,1,2,8
1,0.5580849051475525,seen_subject_unseen_item,val,5,2_8_Adv_3,l8_200,l8_200_2_8_Adv_3_0_0,8,False,0,1,2,8
0,0.5667670965194702,seen_subject_unseen_item,val,5,2_8_Adv_4,l10_202,l10_202_2_8_Adv_4_0_0,10,False,0,0,2,8
0,0.5720889568328857,seen_subject_unseen_item,val,5,2_8_Adv_4,l12_207,l12_207_2_8_Adv_4_0_0,12,False,0,0,2,8
0,0.580257773399353,seen_subject_unseen_item,val,5,2_8_Adv_4,l14_527,l14_527_2_8_Adv_4_0_0,14,False,0,0,2,8
1,0.5667670965194702,seen_subject_unseen_item,val,5,2_8_Adv_4,l16_218,l16_218_2_8_Adv_4_0_0,16,False,0,1,2,8
1,0.5720889568328857,seen_subject_unseen_item,val,5,2_8_Adv_4,l18_220,l18_220_2_8_Adv_4_0_0,18,False,0,1,2,8
1,0.580257773399353,seen_subject_unseen_item,val,5,2_8_Adv_4,l20_253,l20_253_2_8_Adv_4_0_0,20,False,0,1,2,8
1,0.5667670965194702,seen_subject_unseen_item,val,5,2_8_Adv_4,l22_233,l22_233_2_8_Adv_4_0_0,22,False,0,1,2,8
0,0.5720889568328857,seen_subject_unseen_item,val,5,2_8_Adv_4,l24_241,l24_241_2_8_Adv_4_0_0,24,False,0,0,2,8
1,0.580257773399353,seen_subject_unseen_item,val,5,2_8_Adv_4,l26_244,l26_244_2_8_Adv_4_0_0,26,False,0,1,2,8
0,0.5667670965194702,seen_subject_unseen_item,val,5,2_8_Adv_4,l28_246,l28_246_2_8_Adv_4_0_0,28,False,0,0,2,8
0,0.580257773399353,seen_subject_unseen_item,val,5,2_8_Adv_4,l2_165,l2_165_2_8_Adv_4_0_0,2,False,0,0,2,8
0,0.5720889568328857,seen_subject_unseen_item,val,5,2_8_Adv_4,l30_254,l30_254_2_8_Adv_4_0_0,30,False,0,0,2,8
0,0.580257773399353,seen_subject_unseen_item,val,5,2_8_Adv_4,l32_263,l32_263_2_8_Adv_4_0_0,32,False,0,0,2,8
0,0.5720889568328857,seen_subject_unseen_item,val,5,2_8_Adv_4,l36_280,l36_280_2_8_Adv_4_0_0,36,False,0,0,2,8
0,0.580257773399353,seen_subject_unseen_item,val,5,2_8_Adv_4,l38_282,l38_282_2_8_Adv_4_0_0,38,False,0,0,2,8
0,0.5667670965194702,seen_subject_unseen_item,val,5,2_8_Adv_4,l40_300,l40_300_2_8_Adv_4_0_0,40,False,0,0,2,8
1,0.580257773399353,seen_subject_unseen_item,val,5,2_8_Adv_4,l44_312,l44_312_2_8_Adv_4_0_0,44,False,0,1,2,8
1,0.5667670965194702,seen_subject_unseen_item,val,5,2_8_Adv_4,l46_317,l46_317_2_8_Adv_4_0_0,46,False,0,1,2,8
0,0.5720889568328857,seen_subject_unseen_item,val,5,2_8_Adv_4,l48_535,l48_535_2_8_Adv_4_0_0,48,False,0,0,2,8
1,0.5667670965194702,seen_subject_unseen_item,val,5,2_8_Adv_4,l4_172,l4_172_2_8_Adv_4_0_0,4,False,0,1,2,8
