label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,3.7673261165618896,seen_subject_unseen_item,val,3,12063_4,P05,P05_12063_4,-1.0,0,12063
5.1,5.076786994934082,seen_subject_unseen_item,val,3,12063_4,P07,P07_12063_4,5.1,0,12063
-1.0,2.05857515335083,seen_subject_unseen_item,val,3,12063_4,P12,P12_12063_4,-1.0,0,12063
7.1,2.5606157779693604,seen_subject_unseen_item,val,3,12063_4,P20,P20_12063_4,7.1,0,12063
4.0,3.8780386447906494,seen_subject_unseen_item,val,3,12063_4,P41,P41_12063_4,4.0,1,12063
3.3,1.9005407094955444,seen_subject_unseen_item,val,3,12063_4,P44,P44_12063_4,3.3,0,12063
1.2,1.9564476013183594,seen_subject_unseen_item,val,3,12063_4,P58,P58_12063_4,1.2,0,12063
-1.0,1.6587163209915161,seen_subject_unseen_item,val,3,12063_5,P05,P05_12063_5,-1.0,0,12063
5.1,2.698150634765625,seen_subject_unseen_item,val,3,12063_5,P07,P07_12063_5,5.1,0,12063
-1.0,2.119401216506958,seen_subject_unseen_item,val,3,12063_5,P12,P12_12063_5,-1.0,0,12063
7.1,2.605959415435791,seen_subject_unseen_item,val,3,12063_5,P20,P20_12063_5,7.1,0,12063
4.0,2.003490447998047,seen_subject_unseen_item,val,3,12063_5,P41,P41_12063_5,4.0,1,12063
3.3,2.3355960845947266,seen_subject_unseen_item,val,3,12063_5,P44,P44_12063_5,3.3,0,12063
1.2,1.7948472499847412,seen_subject_unseen_item,val,3,12063_5,P58,P58_12063_5,1.2,0,12063
-1.0,2.3729710578918457,seen_subject_unseen_item,val,3,12063_6,P05,P05_12063_6,-1.0,0,12063
5.1,3.05436110496521,seen_subject_unseen_item,val,3,12063_6,P07,P07_12063_6,5.1,0,12063
-1.0,2.577299118041992,seen_subject_unseen_item,val,3,12063_6,P12,P12_12063_6,-1.0,0,12063
7.1,2.5609803199768066,seen_subject_unseen_item,val,3,12063_6,P20,P20_12063_6,7.1,0,12063
4.0,2.5460381507873535,seen_subject_unseen_item,val,3,12063_6,P41,P41_12063_6,4.0,1,12063
3.3,3.2576160430908203,seen_subject_unseen_item,val,3,12063_6,P44,P44_12063_6,3.3,0,12063
1.2,2.0321879386901855,seen_subject_unseen_item,val,3,12063_6,P58,P58_12063_6,1.2,0,12063
-1.0,3.0041239261627197,seen_subject_unseen_item,val,3,12063_7,P05,P05_12063_7,-1.0,0,12063
5.1,3.5488390922546387,seen_subject_unseen_item,val,3,12063_7,P07,P07_12063_7,5.1,0,12063
-1.0,2.416658401489258,seen_subject_unseen_item,val,3,12063_7,P12,P12_12063_7,-1.0,0,12063
7.1,1.9189515113830566,seen_subject_unseen_item,val,3,12063_7,P20,P20_12063_7,7.1,0,12063
4.0,3.190277338027954,seen_subject_unseen_item,val,3,12063_7,P41,P41_12063_7,4.0,1,12063
3.3,2.4161574840545654,seen_subject_unseen_item,val,3,12063_7,P44,P44_12063_7,3.3,0,12063
1.2,1.9861446619033813,seen_subject_unseen_item,val,3,12063_7,P58,P58_12063_7,1.2,0,12063
-1.0,2.7994375228881836,seen_subject_unseen_item,val,3,12063_8,P05,P05_12063_8,-1.0,0,12063
5.1,2.6296873092651367,seen_subject_unseen_item,val,3,12063_8,P07,P07_12063_8,5.1,0,12063
-1.0,3.408381938934326,seen_subject_unseen_item,val,3,12063_8,P12,P12_12063_8,-1.0,0,12063
7.1,4.182207107543945,seen_subject_unseen_item,val,3,12063_8,P20,P20_12063_8,7.1,0,12063
4.0,2.011389970779419,seen_subject_unseen_item,val,3,12063_8,P41,P41_12063_8,4.0,1,12063
3.3,2.459638833999634,seen_subject_unseen_item,val,3,12063_8,P44,P44_12063_8,3.3,0,12063
1.2,2.66452693939209,seen_subject_unseen_item,val,3,12063_8,P58,P58_12063_8,1.2,0,12063
-1.0,2.9205217361450195,seen_subject_unseen_item,val,3,12063_9,P05,P05_12063_9,-1.0,0,12063
5.1,2.6682217121124268,seen_subject_unseen_item,val,3,12063_9,P07,P07_12063_9,5.1,0,12063
-1.0,1.3162729740142822,seen_subject_unseen_item,val,3,12063_9,P12,P12_12063_9,-1.0,0,12063
7.1,2.473989486694336,seen_subject_unseen_item,val,3,12063_9,P20,P20_12063_9,7.1,0,12063
4.0,1.7913423776626587,seen_subject_unseen_item,val,3,12063_9,P41,P41_12063_9,4.0,1,12063
3.3,2.5872390270233154,seen_subject_unseen_item,val,3,12063_9,P44,P44_12063_9,3.3,0,12063
1.2,2.4103000164031982,seen_subject_unseen_item,val,3,12063_9,P58,P58_12063_9,1.2,0,12063
-1.0,2.317049503326416,seen_subject_unseen_item,val,3,1317_0,P10,P10_1317_0,-1.0,0,1317
3.2,2.217834234237671,seen_subject_unseen_item,val,3,1317_0,P34,P34_1317_0,3.2,1,1317
2.3,3.4034018516540527,seen_subject_unseen_item,val,3,1317_0,P51,P51_1317_0,2.3,0,1317
-1.0,3.053518295288086,seen_subject_unseen_item,val,3,1317_1,P10,P10_1317_1,-1.0,0,1317
3.2,2.430170774459839,seen_subject_unseen_item,val,3,1317_1,P34,P34_1317_1,3.2,1,1317
2.3,2.678647518157959,seen_subject_unseen_item,val,3,1317_1,P51,P51_1317_1,2.3,0,1317
-1.0,3.175018310546875,seen_subject_unseen_item,val,3,1317_10,P10,P10_1317_10,-1.0,0,1317
3.2,2.4572501182556152,seen_subject_unseen_item,val,3,1317_10,P34,P34_1317_10,3.2,1,1317
2.3,2.379101037979126,seen_subject_unseen_item,val,3,1317_10,P51,P51_1317_10,2.3,0,1317
-1.0,2.4458203315734863,seen_subject_unseen_item,val,3,1317_11,P10,P10_1317_11,-1.0,0,1317
3.2,3.203294277191162,seen_subject_unseen_item,val,3,1317_11,P34,P34_1317_11,3.2,1,1317
2.3,2.413489818572998,seen_subject_unseen_item,val,3,1317_11,P51,P51_1317_11,2.3,0,1317
-1.0,2.110401153564453,seen_subject_unseen_item,val,3,1317_12,P10,P10_1317_12,-1.0,0,1317
3.2,3.194187641143799,seen_subject_unseen_item,val,3,1317_12,P34,P34_1317_12,3.2,1,1317
2.3,2.7311341762542725,seen_subject_unseen_item,val,3,1317_12,P51,P51_1317_12,2.3,0,1317
-1.0,2.9505481719970703,seen_subject_unseen_item,val,3,1317_13,P10,P10_1317_13,-1.0,0,1317
3.2,2.439692974090576,seen_subject_unseen_item,val,3,1317_13,P34,P34_1317_13,3.2,1,1317
2.3,2.587233781814575,seen_subject_unseen_item,val,3,1317_13,P51,P51_1317_13,2.3,0,1317
-1.0,2.320363759994507,seen_subject_unseen_item,val,3,1317_14,P10,P10_1317_14,-1.0,0,1317
3.2,2.929511785507202,seen_subject_unseen_item,val,3,1317_14,P34,P34_1317_14,3.2,1,1317
2.3,2.826395034790039,seen_subject_unseen_item,val,3,1317_14,P51,P51_1317_14,2.3,0,1317
-1.0,2.0024516582489014,seen_subject_unseen_item,val,3,1317_15,P10,P10_1317_15,-1.0,0,1317
3.2,3.0880496501922607,seen_subject_unseen_item,val,3,1317_15,P34,P34_1317_15,3.2,1,1317
2.3,2.8019039630889893,seen_subject_unseen_item,val,3,1317_15,P51,P51_1317_15,2.3,0,1317
-1.0,2.3420183658599854,seen_subject_unseen_item,val,3,1317_16,P10,P10_1317_16,-1.0,0,1317
3.2,2.9553470611572266,seen_subject_unseen_item,val,3,1317_16,P34,P34_1317_16,3.2,1,1317
2.3,2.1471285820007324,seen_subject_unseen_item,val,3,1317_16,P51,P51_1317_16,2.3,0,1317
-1.0,2.861769914627075,seen_subject_unseen_item,val,3,1317_17,P10,P10_1317_17,-1.0,0,1317
3.2,2.6595795154571533,seen_subject_unseen_item,val,3,1317_17,P34,P34_1317_17,3.2,1,1317
2.3,2.09611439704895,seen_subject_unseen_item,val,3,1317_17,P51,P51_1317_17,2.3,0,1317
-1.0,1.6798487901687622,seen_subject_unseen_item,val,3,1317_18,P10,P10_1317_18,-1.0,0,1317
3.2,2.9202117919921875,seen_subject_unseen_item,val,3,1317_18,P34,P34_1317_18,3.2,1,1317
2.3,2.236586093902588,seen_subject_unseen_item,val,3,1317_18,P51,P51_1317_18,2.3,0,1317
-1.0,2.4695682525634766,seen_subject_unseen_item,val,3,1317_19,P10,P10_1317_19,-1.0,0,1317
3.2,3.6230838298797607,seen_subject_unseen_item,val,3,1317_19,P34,P34_1317_19,3.2,1,1317
2.3,2.3516640663146973,seen_subject_unseen_item,val,3,1317_19,P51,P51_1317_19,2.3,0,1317
-1.0,2.032346248626709,seen_subject_unseen_item,val,3,1317_2,P10,P10_1317_2,-1.0,0,1317
3.2,3.2507808208465576,seen_subject_unseen_item,val,3,1317_2,P34,P34_1317_2,3.2,1,1317
2.3,3.193957567214966,seen_subject_unseen_item,val,3,1317_2,P51,P51_1317_2,2.3,0,1317
-1.0,2.630932569503784,seen_subject_unseen_item,val,3,1317_20,P10,P10_1317_20,-1.0,0,1317
3.2,3.0702452659606934,seen_subject_unseen_item,val,3,1317_20,P34,P34_1317_20,3.2,1,1317
2.3,2.6415441036224365,seen_subject_unseen_item,val,3,1317_20,P51,P51_1317_20,2.3,0,1317
-1.0,2.1349337100982666,seen_subject_unseen_item,val,3,1317_21,P10,P10_1317_21,-1.0,0,1317
3.2,2.7459566593170166,seen_subject_unseen_item,val,3,1317_21,P34,P34_1317_21,3.2,1,1317
2.3,2.9501285552978516,seen_subject_unseen_item,val,3,1317_21,P51,P51_1317_21,2.3,0,1317
-1.0,2.4591426849365234,seen_subject_unseen_item,val,3,1317_22,P10,P10_1317_22,-1.0,0,1317
3.2,3.2293267250061035,seen_subject_unseen_item,val,3,1317_22,P34,P34_1317_22,3.2,1,1317
2.3,2.767531156539917,seen_subject_unseen_item,val,3,1317_22,P51,P51_1317_22,2.3,0,1317
-1.0,2.257241725921631,seen_subject_unseen_item,val,3,1317_23,P10,P10_1317_23,-1.0,0,1317
3.2,3.5636425018310547,seen_subject_unseen_item,val,3,1317_23,P34,P34_1317_23,3.2,1,1317
2.3,2.8298730850219727,seen_subject_unseen_item,val,3,1317_23,P51,P51_1317_23,2.3,0,1317
-1.0,2.54455828666687,seen_subject_unseen_item,val,3,1317_24,P10,P10_1317_24,-1.0,0,1317
3.2,2.5196197032928467,seen_subject_unseen_item,val,3,1317_24,P34,P34_1317_24,3.2,1,1317
2.3,2.5000555515289307,seen_subject_unseen_item,val,3,1317_24,P51,P51_1317_24,2.3,0,1317
-1.0,2.193218231201172,seen_subject_unseen_item,val,3,1317_25,P10,P10_1317_25,-1.0,0,1317
3.2,2.899324893951416,seen_subject_unseen_item,val,3,1317_25,P34,P34_1317_25,3.2,1,1317
2.3,2.9702186584472656,seen_subject_unseen_item,val,3,1317_25,P51,P51_1317_25,2.3,0,1317
-1.0,2.3344898223876953,seen_subject_unseen_item,val,3,1317_26,P10,P10_1317_26,-1.0,0,1317
3.2,2.4601237773895264,seen_subject_unseen_item,val,3,1317_26,P34,P34_1317_26,3.2,1,1317
2.3,2.640517473220825,seen_subject_unseen_item,val,3,1317_26,P51,P51_1317_26,2.3,0,1317
-1.0,2.791959285736084,seen_subject_unseen_item,val,3,1317_3,P10,P10_1317_3,-1.0,0,1317
3.2,3.025134563446045,seen_subject_unseen_item,val,3,1317_3,P34,P34_1317_3,3.2,1,1317
2.3,3.016829490661621,seen_subject_unseen_item,val,3,1317_3,P51,P51_1317_3,2.3,0,1317
-1.0,2.9798483848571777,seen_subject_unseen_item,val,3,1317_4,P10,P10_1317_4,-1.0,0,1317
3.2,2.7465362548828125,seen_subject_unseen_item,val,3,1317_4,P34,P34_1317_4,3.2,1,1317
2.3,3.00110125541687,seen_subject_unseen_item,val,3,1317_4,P51,P51_1317_4,2.3,0,1317
-1.0,2.4063637256622314,seen_subject_unseen_item,val,3,1317_5,P10,P10_1317_5,-1.0,0,1317
3.2,2.6840789318084717,seen_subject_unseen_item,val,3,1317_5,P34,P34_1317_5,3.2,1,1317
2.3,3.072096109390259,seen_subject_unseen_item,val,3,1317_5,P51,P51_1317_5,2.3,0,1317
-1.0,2.3298633098602295,seen_subject_unseen_item,val,3,1317_6,P10,P10_1317_6,-1.0,0,1317
3.2,3.169955015182495,seen_subject_unseen_item,val,3,1317_6,P34,P34_1317_6,3.2,1,1317
2.3,2.3626253604888916,seen_subject_unseen_item,val,3,1317_6,P51,P51_1317_6,2.3,0,1317
-1.0,2.458858013153076,seen_subject_unseen_item,val,3,1317_7,P10,P10_1317_7,-1.0,0,1317
3.2,3.853682518005371,seen_subject_unseen_item,val,3,1317_7,P34,P34_1317_7,3.2,1,1317
2.3,3.1686625480651855,seen_subject_unseen_item,val,3,1317_7,P51,P51_1317_7,2.3,0,1317
-1.0,3.0145671367645264,seen_subject_unseen_item,val,3,1317_8,P10,P10_1317_8,-1.0,0,1317
3.2,3.172482490539551,seen_subject_unseen_item,val,3,1317_8,P34,P34_1317_8,3.2,1,1317
2.3,2.7803878784179688,seen_subject_unseen_item,val,3,1317_8,P51,P51_1317_8,2.3,0,1317
-1.0,2.5903308391571045,seen_subject_unseen_item,val,3,1317_9,P10,P10_1317_9,-1.0,0,1317
3.2,2.591742992401123,seen_subject_unseen_item,val,3,1317_9,P34,P34_1317_9,3.2,1,1317
2.3,2.912209987640381,seen_subject_unseen_item,val,3,1317_9,P51,P51_1317_9,2.3,0,1317
-1.0,2.567117929458618,seen_subject_unseen_item,val,3,1318_0,P19,P19_1318_0,-1.0,0,1318
3.2,2.5762741565704346,seen_subject_unseen_item,val,3,1318_0,P43,P43_1318_0,3.2,0,1318
1.2,1.6542316675186157,seen_subject_unseen_item,val,3,1318_0,P50,P50_1318_0,1.2,0,1318
2.6,1.9419550895690918,seen_subject_unseen_item,val,3,1318_0,P55,P55_1318_0,2.6,0,1318
-1.0,3.1139354705810547,seen_subject_unseen_item,val,3,1318_1,P19,P19_1318_1,-1.0,0,1318
3.2,2.403212547302246,seen_subject_unseen_item,val,3,1318_1,P43,P43_1318_1,3.2,0,1318
1.2,3.7411177158355713,seen_subject_unseen_item,val,3,1318_1,P50,P50_1318_1,1.2,0,1318
2.6,2.282491683959961,seen_subject_unseen_item,val,3,1318_1,P55,P55_1318_1,2.6,0,1318
-1.0,3.1040148735046387,seen_subject_unseen_item,val,3,1318_10,P19,P19_1318_10,-1.0,0,1318
3.2,2.766183614730835,seen_subject_unseen_item,val,3,1318_10,P43,P43_1318_10,3.2,0,1318
1.2,2.2755239009857178,seen_subject_unseen_item,val,3,1318_10,P50,P50_1318_10,1.2,0,1318
2.6,2.2492315769195557,seen_subject_unseen_item,val,3,1318_10,P55,P55_1318_10,2.6,0,1318
-1.0,2.3479275703430176,seen_subject_unseen_item,val,3,1318_11,P19,P19_1318_11,-1.0,0,1318
3.2,3.2609457969665527,seen_subject_unseen_item,val,3,1318_11,P43,P43_1318_11,3.2,0,1318
1.2,2.564634323120117,seen_subject_unseen_item,val,3,1318_11,P50,P50_1318_11,1.2,0,1318
2.6,2.42757511138916,seen_subject_unseen_item,val,3,1318_11,P55,P55_1318_11,2.6,0,1318
-1.0,2.721153497695923,seen_subject_unseen_item,val,3,1318_12,P19,P19_1318_12,-1.0,0,1318
3.2,3.167386531829834,seen_subject_unseen_item,val,3,1318_12,P43,P43_1318_12,3.2,0,1318
1.2,2.76322340965271,seen_subject_unseen_item,val,3,1318_12,P50,P50_1318_12,1.2,0,1318
2.6,3.270406723022461,seen_subject_unseen_item,val,3,1318_12,P55,P55_1318_12,2.6,0,1318
-1.0,2.648047924041748,seen_subject_unseen_item,val,3,1318_13,P19,P19_1318_13,-1.0,0,1318
3.2,2.6151981353759766,seen_subject_unseen_item,val,3,1318_13,P43,P43_1318_13,3.2,0,1318
1.2,2.686490774154663,seen_subject_unseen_item,val,3,1318_13,P50,P50_1318_13,1.2,0,1318
2.6,2.6335501670837402,seen_subject_unseen_item,val,3,1318_13,P55,P55_1318_13,2.6,0,1318
-1.0,2.543285846710205,seen_subject_unseen_item,val,3,1318_14,P19,P19_1318_14,-1.0,0,1318
3.2,2.688430070877075,seen_subject_unseen_item,val,3,1318_14,P43,P43_1318_14,3.2,0,1318
1.2,2.82035231590271,seen_subject_unseen_item,val,3,1318_14,P50,P50_1318_14,1.2,0,1318
2.6,2.4334182739257812,seen_subject_unseen_item,val,3,1318_14,P55,P55_1318_14,2.6,0,1318
-1.0,3.136164903640747,seen_subject_unseen_item,val,3,1318_15,P19,P19_1318_15,-1.0,0,1318
3.2,2.8310697078704834,seen_subject_unseen_item,val,3,1318_15,P43,P43_1318_15,3.2,0,1318
1.2,2.406393527984619,seen_subject_unseen_item,val,3,1318_15,P50,P50_1318_15,1.2,0,1318
2.6,3.155238151550293,seen_subject_unseen_item,val,3,1318_15,P55,P55_1318_15,2.6,0,1318
-1.0,3.0254592895507812,seen_subject_unseen_item,val,3,1318_16,P19,P19_1318_16,-1.0,0,1318
3.2,3.2657127380371094,seen_subject_unseen_item,val,3,1318_16,P43,P43_1318_16,3.2,0,1318
1.2,2.658418893814087,seen_subject_unseen_item,val,3,1318_16,P50,P50_1318_16,1.2,0,1318
2.6,3.3105757236480713,seen_subject_unseen_item,val,3,1318_16,P55,P55_1318_16,2.6,0,1318
-1.0,1.9947595596313477,seen_subject_unseen_item,val,3,1318_17,P19,P19_1318_17,-1.0,0,1318
1.2,2.20525860786438,seen_subject_unseen_item,val,3,1318_17,P50,P50_1318_17,1.2,0,1318
2.6,2.293384313583374,seen_subject_unseen_item,val,3,1318_17,P55,P55_1318_17,2.6,0,1318
-1.0,3.204012632369995,seen_subject_unseen_item,val,3,1318_18,P19,P19_1318_18,-1.0,0,1318
3.2,3.3161797523498535,seen_subject_unseen_item,val,3,1318_18,P43,P43_1318_18,3.2,0,1318
1.2,2.9499924182891846,seen_subject_unseen_item,val,3,1318_18,P50,P50_1318_18,1.2,0,1318
2.6,2.5807840824127197,seen_subject_unseen_item,val,3,1318_18,P55,P55_1318_18,2.6,0,1318
-1.0,2.3120970726013184,seen_subject_unseen_item,val,3,1318_19,P19,P19_1318_19,-1.0,0,1318
3.2,2.478972911834717,seen_subject_unseen_item,val,3,1318_19,P43,P43_1318_19,3.2,0,1318
1.2,2.523437023162842,seen_subject_unseen_item,val,3,1318_19,P50,P50_1318_19,1.2,0,1318
2.6,2.3763914108276367,seen_subject_unseen_item,val,3,1318_19,P55,P55_1318_19,2.6,0,1318
-1.0,2.5350799560546875,seen_subject_unseen_item,val,3,1318_2,P19,P19_1318_2,-1.0,0,1318
3.2,3.792635917663574,seen_subject_unseen_item,val,3,1318_2,P43,P43_1318_2,3.2,0,1318
1.2,2.73291015625,seen_subject_unseen_item,val,3,1318_2,P50,P50_1318_2,1.2,0,1318
2.6,2.34726619720459,seen_subject_unseen_item,val,3,1318_2,P55,P55_1318_2,2.6,0,1318
-1.0,2.5921943187713623,seen_subject_unseen_item,val,3,1318_20,P19,P19_1318_20,-1.0,0,1318
3.2,2.4382176399230957,seen_subject_unseen_item,val,3,1318_20,P43,P43_1318_20,3.2,0,1318
1.2,2.5301713943481445,seen_subject_unseen_item,val,3,1318_20,P50,P50_1318_20,1.2,0,1318
2.6,2.590388774871826,seen_subject_unseen_item,val,3,1318_20,P55,P55_1318_20,2.6,0,1318
-1.0,3.161548376083374,seen_subject_unseen_item,val,3,1318_21,P19,P19_1318_21,-1.0,0,1318
3.2,2.5642733573913574,seen_subject_unseen_item,val,3,1318_21,P43,P43_1318_21,3.2,0,1318
1.2,2.204683303833008,seen_subject_unseen_item,val,3,1318_21,P50,P50_1318_21,1.2,0,1318
2.6,3.3123764991760254,seen_subject_unseen_item,val,3,1318_21,P55,P55_1318_21,2.6,0,1318
-1.0,3.015941858291626,seen_subject_unseen_item,val,3,1318_22,P19,P19_1318_22,-1.0,0,1318
3.2,2.525545835494995,seen_subject_unseen_item,val,3,1318_22,P43,P43_1318_22,3.2,0,1318
1.2,2.765932321548462,seen_subject_unseen_item,val,3,1318_22,P50,P50_1318_22,1.2,0,1318
2.6,2.97693133354187,seen_subject_unseen_item,val,3,1318_22,P55,P55_1318_22,2.6,0,1318
-1.0,2.4034805297851562,seen_subject_unseen_item,val,3,1318_23,P19,P19_1318_23,-1.0,0,1318
3.2,2.2903904914855957,seen_subject_unseen_item,val,3,1318_23,P43,P43_1318_23,3.2,0,1318
1.2,2.2499642372131348,seen_subject_unseen_item,val,3,1318_23,P50,P50_1318_23,1.2,0,1318
2.6,2.787446975708008,seen_subject_unseen_item,val,3,1318_23,P55,P55_1318_23,2.6,0,1318
-1.0,2.5950279235839844,seen_subject_unseen_item,val,3,1318_24,P19,P19_1318_24,-1.0,0,1318
3.2,2.6887850761413574,seen_subject_unseen_item,val,3,1318_24,P43,P43_1318_24,3.2,0,1318
1.2,2.6300508975982666,seen_subject_unseen_item,val,3,1318_24,P50,P50_1318_24,1.2,0,1318
2.6,1.8417456150054932,seen_subject_unseen_item,val,3,1318_24,P55,P55_1318_24,2.6,0,1318
-1.0,2.7077460289001465,seen_subject_unseen_item,val,3,1318_25,P19,P19_1318_25,-1.0,0,1318
3.2,2.9937515258789062,seen_subject_unseen_item,val,3,1318_25,P43,P43_1318_25,3.2,0,1318
1.2,3.063542604446411,seen_subject_unseen_item,val,3,1318_25,P50,P50_1318_25,1.2,0,1318
2.6,2.4860877990722656,seen_subject_unseen_item,val,3,1318_25,P55,P55_1318_25,2.6,0,1318
-1.0,3.2980849742889404,seen_subject_unseen_item,val,3,1318_26,P19,P19_1318_26,-1.0,0,1318
3.2,3.1492812633514404,seen_subject_unseen_item,val,3,1318_26,P43,P43_1318_26,3.2,0,1318
1.2,3.2533926963806152,seen_subject_unseen_item,val,3,1318_26,P50,P50_1318_26,1.2,0,1318
2.6,1.4724137783050537,seen_subject_unseen_item,val,3,1318_26,P55,P55_1318_26,2.6,0,1318
-1.0,3.140066146850586,seen_subject_unseen_item,val,3,1318_3,P19,P19_1318_3,-1.0,0,1318
3.2,3.4038946628570557,seen_subject_unseen_item,val,3,1318_3,P43,P43_1318_3,3.2,0,1318
1.2,2.253545045852661,seen_subject_unseen_item,val,3,1318_3,P50,P50_1318_3,1.2,0,1318
2.6,2.8624753952026367,seen_subject_unseen_item,val,3,1318_3,P55,P55_1318_3,2.6,0,1318
-1.0,2.908320188522339,seen_subject_unseen_item,val,3,1318_4,P19,P19_1318_4,-1.0,0,1318
3.2,2.553046226501465,seen_subject_unseen_item,val,3,1318_4,P43,P43_1318_4,3.2,0,1318
1.2,2.9262795448303223,seen_subject_unseen_item,val,3,1318_4,P50,P50_1318_4,1.2,0,1318
2.6,2.8649888038635254,seen_subject_unseen_item,val,3,1318_4,P55,P55_1318_4,2.6,0,1318
-1.0,2.9255459308624268,seen_subject_unseen_item,val,3,1318_5,P19,P19_1318_5,-1.0,0,1318
3.2,2.226198196411133,seen_subject_unseen_item,val,3,1318_5,P43,P43_1318_5,3.2,0,1318
1.2,3.2269628047943115,seen_subject_unseen_item,val,3,1318_5,P50,P50_1318_5,1.2,0,1318
2.6,2.2318570613861084,seen_subject_unseen_item,val,3,1318_5,P55,P55_1318_5,2.6,0,1318
-1.0,3.1637635231018066,seen_subject_unseen_item,val,3,1318_6,P19,P19_1318_6,-1.0,0,1318
3.2,2.741041898727417,seen_subject_unseen_item,val,3,1318_6,P43,P43_1318_6,3.2,0,1318
1.2,3.2025015354156494,seen_subject_unseen_item,val,3,1318_6,P50,P50_1318_6,1.2,0,1318
2.6,3.108900547027588,seen_subject_unseen_item,val,3,1318_6,P55,P55_1318_6,2.6,0,1318
-1.0,2.9877498149871826,seen_subject_unseen_item,val,3,1318_7,P19,P19_1318_7,-1.0,0,1318
3.2,3.0610997676849365,seen_subject_unseen_item,val,3,1318_7,P43,P43_1318_7,3.2,0,1318
1.2,3.0085065364837646,seen_subject_unseen_item,val,3,1318_7,P50,P50_1318_7,1.2,0,1318
2.6,1.782494306564331,seen_subject_unseen_item,val,3,1318_7,P55,P55_1318_7,2.6,0,1318
-1.0,2.4876585006713867,seen_subject_unseen_item,val,3,1318_8,P19,P19_1318_8,-1.0,0,1318
3.2,4.651453495025635,seen_subject_unseen_item,val,3,1318_8,P43,P43_1318_8,3.2,0,1318
1.2,2.6945788860321045,seen_subject_unseen_item,val,3,1318_8,P50,P50_1318_8,1.2,0,1318
2.6,2.2358860969543457,seen_subject_unseen_item,val,3,1318_8,P55,P55_1318_8,2.6,0,1318
-1.0,2.5351204872131348,seen_subject_unseen_item,val,3,1318_9,P19,P19_1318_9,-1.0,0,1318
3.2,2.5684971809387207,seen_subject_unseen_item,val,3,1318_9,P43,P43_1318_9,3.2,0,1318
1.2,2.348367214202881,seen_subject_unseen_item,val,3,1318_9,P50,P50_1318_9,1.2,0,1318
2.6,2.4192326068878174,seen_subject_unseen_item,val,3,1318_9,P55,P55_1318_9,2.6,0,1318
-1.0,1.7785961627960205,unseen_subject_seen_item,val,3,10440_0,P06,P06_10440_0,-1.0,0,10440
-1.0,1.8660626411437988,unseen_subject_seen_item,val,3,10440_0,P18,P18_10440_0,-1.0,0,10440
-1.0,2.277906894683838,unseen_subject_seen_item,val,3,10440_1,P06,P06_10440_1,-1.0,0,10440
-1.0,2.123152732849121,unseen_subject_seen_item,val,3,10440_1,P18,P18_10440_1,-1.0,0,10440
-1.0,2.2201993465423584,unseen_subject_seen_item,val,3,10440_10,P06,P06_10440_10,-1.0,0,10440
-1.0,1.5130529403686523,unseen_subject_seen_item,val,3,10440_10,P18,P18_10440_10,-1.0,0,10440
-1.0,1.7870538234710693,unseen_subject_seen_item,val,3,10440_11,P06,P06_10440_11,-1.0,0,10440
-1.0,2.5221428871154785,unseen_subject_seen_item,val,3,10440_11,P18,P18_10440_11,-1.0,0,10440
-1.0,1.447401523590088,unseen_subject_seen_item,val,3,10440_12,P06,P06_10440_12,-1.0,0,10440
-1.0,1.8490592241287231,unseen_subject_seen_item,val,3,10440_12,P18,P18_10440_12,-1.0,0,10440
-1.0,2.4796528816223145,unseen_subject_seen_item,val,3,10440_2,P06,P06_10440_2,-1.0,0,10440
-1.0,2.4868950843811035,unseen_subject_seen_item,val,3,10440_2,P18,P18_10440_2,-1.0,0,10440
-1.0,2.79465389251709,unseen_subject_seen_item,val,3,10440_3,P06,P06_10440_3,-1.0,0,10440
-1.0,1.8795859813690186,unseen_subject_seen_item,val,3,10440_3,P18,P18_10440_3,-1.0,0,10440
