label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
85.0,69.81202697753906,seen_subject_unseen_item,val,0,3,ic_36,ic_36_3,85.0
77.5,53.486629486083984,seen_subject_unseen_item,val,0,3,ic_37,ic_37_3,77.5
86.25,78.3630599975586,seen_subject_unseen_item,val,0,3,ic_41,ic_41_3,86.25
87.5,62.195106506347656,seen_subject_unseen_item,val,0,3,ic_46,ic_46_3,87.5
71.25,79.46566009521484,seen_subject_unseen_item,val,0,3,ic_48,ic_48_3,71.25
96.25,84.78704071044922,seen_subject_unseen_item,val,0,3,ic_50,ic_50_3,96.25
72.5,80.89652252197266,seen_subject_unseen_item,val,0,3,ic_53,ic_53_3,72.5
100.0,96.1159439086914,seen_subject_unseen_item,val,0,3,ic_54,ic_54_3,100.0
92.5,83.65225219726562,seen_subject_unseen_item,val,0,3,ic_55,ic_55_3,92.5
77.5,73.2177734375,seen_subject_unseen_item,val,0,3,it_1,it_1_3,77.5
78.75,75.17277526855469,seen_subject_unseen_item,val,0,3,it_13,it_13_3,78.75
71.25,76.27924346923828,seen_subject_unseen_item,val,0,3,it_19,it_19_3,71.25
83.75,87.6483154296875,seen_subject_unseen_item,val,0,3,it_21,it_21_3,83.75
71.25,81.3251724243164,seen_subject_unseen_item,val,0,3,it_23,it_23_3,71.25
65.0,62.28993225097656,seen_subject_unseen_item,val,0,3,it_24,it_24_3,65.0
81.25,84.12501525878906,seen_subject_unseen_item,val,0,3,it_25,it_25_3,81.25
76.25,73.48640441894531,seen_subject_unseen_item,val,0,3,it_30,it_30_3,76.25
83.75,82.70320892333984,seen_subject_unseen_item,val,0,3,it_33,it_33_3,83.75
76.25,69.83072662353516,seen_subject_unseen_item,val,0,3,it_34,it_34_3,76.25
82.5,70.88900756835938,seen_subject_unseen_item,val,0,3,it_36,it_36_3,82.5
80.0,76.21054077148438,seen_subject_unseen_item,val,0,3,it_37,it_37_3,80.0
66.25,71.40995788574219,seen_subject_unseen_item,val,0,3,it_38,it_38_3,66.25
82.5,88.38898468017578,seen_subject_unseen_item,val,0,3,it_39,it_39_3,82.5
71.25,80.64707946777344,seen_subject_unseen_item,val,0,3,it_41,it_41_3,71.25
61.25,63.34447479248047,seen_subject_unseen_item,val,0,3,it_42,it_42_3,61.25
70.0,72.48854064941406,seen_subject_unseen_item,val,0,3,it_45,it_45_3,70.0
82.5,69.09281921386719,seen_subject_unseen_item,val,0,3,it_46,it_46_3,82.5
68.75,64.18991088867188,seen_subject_unseen_item,val,0,3,it_47,it_47_3,68.75
61.25,66.36668395996094,seen_subject_unseen_item,val,0,3,it_5,it_5_3,61.25
76.25,57.216697692871094,seen_subject_unseen_item,val,0,3,it_59,it_59_3,76.25
70.0,72.86936950683594,seen_subject_unseen_item,val,0,3,it_6,it_6_3,70.0
67.5,69.0091552734375,seen_subject_unseen_item,val,0,3,it_8,it_8_3,67.5
68.75,66.58975219726562,seen_subject_unseen_item,val,0,3,no_10,no_10_3,68.75
100.0,76.99958801269531,seen_subject_unseen_item,val,0,3,no_101,no_101_3,100.0
60.0,45.36048126220703,seen_subject_unseen_item,val,0,3,no_17,no_17_3,60.0
71.25,68.60189056396484,seen_subject_unseen_item,val,0,3,no_18,no_18_3,71.25
95.0,83.7191390991211,seen_subject_unseen_item,val,0,3,no_2,no_2_3,95.0
61.25,63.5636100769043,seen_subject_unseen_item,val,0,3,no_28,no_28_3,61.25
75.0,78.81698608398438,seen_subject_unseen_item,val,0,3,no_31,no_31_3,75.0
90.0,74.32980346679688,seen_subject_unseen_item,val,0,3,no_36,no_36_3,90.0
66.25,72.22999572753906,seen_subject_unseen_item,val,0,3,no_46,no_46_3,66.25
76.25,83.61642456054688,seen_subject_unseen_item,val,0,3,no_47,no_47_3,76.25
75.0,67.97769165039062,seen_subject_unseen_item,val,0,3,no_54,no_54_3,75.0
68.75,62.83319091796875,seen_subject_unseen_item,val,0,3,no_55,no_55_3,68.75
72.5,79.12226104736328,seen_subject_unseen_item,val,0,3,no_6,no_6_3,72.5
82.5,87.39109802246094,seen_subject_unseen_item,val,0,3,no_61,no_61_3,82.5
68.75,79.60369110107422,seen_subject_unseen_item,val,0,3,no_62,no_62_3,68.75
67.5,55.21735763549805,seen_subject_unseen_item,val,0,3,no_66,no_66_3,67.5
73.75,63.18925476074219,seen_subject_unseen_item,val,0,3,no_70,no_70_3,73.75
88.75,79.19935607910156,seen_subject_unseen_item,val,0,3,no_81,no_81_3,88.75
68.75,80.23676300048828,seen_subject_unseen_item,val,0,3,ru_10,ru_10_3,68.75
70.0,65.79556274414062,seen_subject_unseen_item,val,0,3,ru_15,ru_15_3,70.0
58.75,60.148902893066406,seen_subject_unseen_item,val,0,3,ru_16,ru_16_3,58.75
71.25,66.40725708007812,seen_subject_unseen_item,val,0,3,ru_19,ru_19_3,71.25
68.75,78.36493682861328,seen_subject_unseen_item,val,0,3,ru_20,ru_20_3,68.75
73.75,82.0069808959961,seen_subject_unseen_item,val,0,3,ru_21,ru_21_3,73.75
80.0,85.8279037475586,seen_subject_unseen_item,val,0,3,ru_22,ru_22_3,80.0
63.75,59.023582458496094,seen_subject_unseen_item,val,0,3,ru_24,ru_24_3,63.75
76.5,75.1174087524414,seen_subject_unseen_item,val,0,3,ru_27,ru_27_3,76.5
63.75,74.14282989501953,seen_subject_unseen_item,val,0,3,ru_30,ru_30_3,63.75
92.5,78.5230712890625,seen_subject_unseen_item,val,0,3,ru_35,ru_35_3,92.5
77.5,80.416748046875,seen_subject_unseen_item,val,0,3,ru_4,ru_4_3,77.5
83.75,60.332115173339844,seen_subject_unseen_item,val,0,3,ru_43,ru_43_3,83.75
58.75,75.37640380859375,seen_subject_unseen_item,val,0,3,ru_44,ru_44_3,58.75
82.25,59.69154357910156,seen_subject_unseen_item,val,0,3,ru_46,ru_46_3,82.25
87.5,69.097900390625,seen_subject_unseen_item,val,0,3,ru_49,ru_49_3,87.5
87.5,72.88447570800781,seen_subject_unseen_item,val,0,3,ru_50,ru_50_3,87.5
71.25,64.25238037109375,seen_subject_unseen_item,val,0,3,ru_51,ru_51_3,71.25
70.0,70.91802978515625,seen_subject_unseen_item,val,0,3,ru_52,ru_52_3,70.0
75.0,70.74378967285156,seen_subject_unseen_item,val,0,3,ru_55,ru_55_3,75.0
67.5,55.85879135131836,seen_subject_unseen_item,val,0,3,ru_6,ru_6_3,67.5
77.5,66.99750518798828,seen_subject_unseen_item,val,0,3,ru_9,ru_9_3,77.5
81.25,77.16883850097656,seen_subject_unseen_item,val,0,3,ru_mo_1,ru_mo_1_3,81.25
90.0,68.57154846191406,seen_subject_unseen_item,val,0,3,ru_mo_12,ru_mo_12_3,90.0
72.5,61.185264587402344,seen_subject_unseen_item,val,0,3,ru_mo_13,ru_mo_13_3,72.5
87.5,77.46344757080078,seen_subject_unseen_item,val,0,3,ru_mo_19,ru_mo_19_3,87.5
76.25,71.32592010498047,seen_subject_unseen_item,val,0,3,ru_mo_20,ru_mo_20_3,76.25
68.75,71.14937591552734,seen_subject_unseen_item,val,0,3,ru_mo_28,ru_mo_28_3,68.75
70.0,82.9021224975586,seen_subject_unseen_item,val,0,3,ru_mo_34,ru_mo_34_3,70.0
100.0,88.22709655761719,seen_subject_unseen_item,val,0,3,ru_mo_42,ru_mo_42_3,100.0
64.25,63.58734893798828,seen_subject_unseen_item,val,0,3,ru_mo_54,ru_mo_54_3,64.25
76.25,76.6860122680664,seen_subject_unseen_item,val,0,3,ru_mo_62,ru_mo_62_3,76.25
72.5,59.68436050415039,seen_subject_unseen_item,val,0,3,ru_mo_63,ru_mo_63_3,72.5
83.75,77.66084289550781,seen_subject_unseen_item,val,0,3,ru_mo_7,ru_mo_7_3,83.75
56.25,54.8708610534668,seen_subject_unseen_item,val,0,3,se_13,se_13_3,56.25
75.0,68.19444274902344,seen_subject_unseen_item,val,0,3,se_26,se_26_3,75.0
58.75,50.34847640991211,seen_subject_unseen_item,val,0,3,se_30,se_30_3,58.75
85.0,76.17546081542969,seen_subject_unseen_item,val,0,3,se_32,se_32_3,85.0
82.5,69.27523040771484,seen_subject_unseen_item,val,0,3,se_4,se_4_3,82.5
85.0,67.79486083984375,seen_subject_unseen_item,val,0,3,se_5,se_5_3,85.0
90.0,81.0401840209961,seen_subject_unseen_item,val,0,3,se_50,se_50_3,90.0
92.5,79.33861541748047,seen_subject_unseen_item,val,0,3,se_56,se_56_3,92.5
53.75,77.93771362304688,seen_subject_unseen_item,val,0,3,se_65,se_65_3,53.75
66.25,74.16559600830078,seen_subject_unseen_item,val,0,3,sp_15,sp_15_3,66.25
62.5,74.04995727539062,seen_subject_unseen_item,val,0,3,sp_20,sp_20_3,62.5
72.5,57.58652114868164,seen_subject_unseen_item,val,0,3,sp_24,sp_24_3,72.5
93.75,83.40595245361328,seen_subject_unseen_item,val,0,3,sp_28,sp_28_3,93.75
86.25,82.1874771118164,seen_subject_unseen_item,val,0,3,sp_32,sp_32_3,86.25
78.75,85.22271728515625,seen_subject_unseen_item,val,0,3,sp_34,sp_34_3,78.75
66.25,74.93523406982422,seen_subject_unseen_item,val,0,3,sp_36,sp_36_3,66.25
75.0,57.72200393676758,seen_subject_unseen_item,val,0,3,sp_40,sp_40_3,75.0
73.75,79.7774429321289,seen_subject_unseen_item,val,0,3,sp_42,sp_42_3,73.75
91.25,75.12529754638672,seen_subject_unseen_item,val,0,3,sp_44,sp_44_3,91.25
75.0,65.61631774902344,seen_subject_unseen_item,val,0,3,sp_45,sp_45_3,75.0
82.5,86.2049560546875,seen_subject_unseen_item,val,0,3,sp_48,sp_48_3,82.5
70.0,76.34213256835938,seen_subject_unseen_item,val,0,3,sp_5,sp_5_3,70.0
81.25,84.79671478271484,seen_subject_unseen_item,val,0,3,sp_55,sp_55_3,81.25
85.0,93.08793640136719,seen_subject_unseen_item,val,0,3,sp_63,sp_63_3,85.0
78.75,71.4305648803711,seen_subject_unseen_item,val,0,3,sp_8,sp_8_3,78.75
66.25,66.68106079101562,seen_subject_unseen_item,val,0,3,sp_ch_1,sp_ch_1_3,66.25
87.5,72.92889404296875,seen_subject_unseen_item,val,0,3,sp_ch_11,sp_ch_11_3,87.5
80.0,70.83735656738281,seen_subject_unseen_item,val,0,3,sp_ch_20,sp_ch_20_3,80.0
68.75,65.46891021728516,seen_subject_unseen_item,val,0,3,sp_ch_21,sp_ch_21_3,68.75
68.75,64.62877655029297,seen_subject_unseen_item,val,0,3,sp_ch_22,sp_ch_22_3,68.75
83.75,81.87996673583984,seen_subject_unseen_item,val,0,3,sp_ch_23,sp_ch_23_3,83.75
78.75,71.56730651855469,seen_subject_unseen_item,val,0,3,sp_ch_24,sp_ch_24_3,78.75
75.0,72.90243530273438,seen_subject_unseen_item,val,0,3,sp_ch_33,sp_ch_33_3,75.0
60.0,60.787254333496094,seen_subject_unseen_item,val,0,3,sp_ch_40,sp_ch_40_3,60.0
77.5,80.83492279052734,seen_subject_unseen_item,val,0,3,sp_ch_41,sp_ch_41_3,77.5
73.75,71.19487762451172,seen_subject_unseen_item,val,0,3,sp_ch_50,sp_ch_50_3,73.75
56.25,73.03987884521484,seen_subject_unseen_item,val,0,3,sp_ch_55,sp_ch_55_3,56.25
91.25,83.9270248413086,seen_subject_unseen_item,val,0,3,sp_ch_56,sp_ch_56_3,91.25
62.5,70.93339538574219,seen_subject_unseen_item,val,0,3,sp_ch_58,sp_ch_58_3,62.5
62.5,76.40718078613281,seen_subject_unseen_item,val,0,3,sp_ch_63,sp_ch_63_3,62.5
93.75,80.3223876953125,seen_subject_unseen_item,val,0,3,sp_ch_77,sp_ch_77_3,93.75
60.0,53.84281921386719,seen_subject_unseen_item,val,0,3,sp_ch_79,sp_ch_79_3,60.0
68.75,72.7818374633789,seen_subject_unseen_item,val,0,3,sp_ch_85,sp_ch_85_3,68.75
73.75,82.72970581054688,seen_subject_unseen_item,val,0,3,sp_ch_9,sp_ch_9_3,73.75
53.75,82.841552734375,seen_subject_unseen_item,val,0,3,tr_10,tr_10_3,53.75
72.5,88.0689926147461,seen_subject_unseen_item,val,0,3,tr_12,tr_12_3,72.5
73.75,81.21125030517578,seen_subject_unseen_item,val,0,3,tr_13,tr_13_3,73.75
81.25,83.73079681396484,seen_subject_unseen_item,val,0,3,tr_14,tr_14_3,81.25
67.5,78.2686538696289,seen_subject_unseen_item,val,0,3,tr_22,tr_22_3,67.5
60.0,86.54305267333984,seen_subject_unseen_item,val,0,3,tr_29,tr_29_3,60.0
67.5,74.17059326171875,seen_subject_unseen_item,val,0,3,tr_3,tr_3_3,67.5
83.75,84.20203399658203,seen_subject_unseen_item,val,0,3,tr_42,tr_42_3,83.75
70.0,62.991363525390625,seen_subject_unseen_item,val,0,3,tr_46,tr_46_3,70.0
62.5,89.67950439453125,seen_subject_unseen_item,val,0,3,tr_48,tr_48_3,62.5
55.0,85.6653823852539,seen_subject_unseen_item,val,0,3,tr_64,tr_64_3,55.0
82.5,87.19973754882812,seen_subject_unseen_item,val,0,3,tr_66,tr_66_3,82.5
82.5,83.98255920410156,seen_subject_unseen_item,val,0,3,tr_67,tr_67_3,82.5
52.5,71.91049194335938,seen_subject_unseen_item,val,0,3,tr_81,tr_81_3,52.5
68.75,69.08895111083984,seen_subject_unseen_item,val,0,7,ba_10,ba_10_7,68.75
73.75,60.52996826171875,seen_subject_unseen_item,val,0,7,ba_15,ba_15_7,73.75
72.5,86.18132019042969,seen_subject_unseen_item,val,0,7,ba_19,ba_19_7,72.5
76.25,85.42269897460938,seen_subject_unseen_item,val,0,7,ba_21,ba_21_7,76.25
58.75,87.78134155273438,seen_subject_unseen_item,val,0,7,ba_23,ba_23_7,58.75
77.5,90.36903381347656,seen_subject_unseen_item,val,0,7,ba_28,ba_28_7,77.5
71.25,78.30171966552734,seen_subject_unseen_item,val,0,7,ba_34,ba_34_7,71.25
56.25,74.96915435791016,seen_subject_unseen_item,val,0,7,ba_36,ba_36_7,56.25
70.0,75.0483169555664,seen_subject_unseen_item,val,0,7,ba_37,ba_37_7,70.0
73.75,71.11904907226562,seen_subject_unseen_item,val,0,7,ba_4,ba_4_7,73.75
68.75,73.4109878540039,seen_subject_unseen_item,val,0,7,ba_46,ba_46_7,68.75
73.5,78.1236572265625,seen_subject_unseen_item,val,0,7,ba_51,ba_51_7,73.5
75.0,78.40523529052734,seen_subject_unseen_item,val,0,7,ba_54,ba_54_7,75.0
66.25,78.34236145019531,seen_subject_unseen_item,val,0,7,ch_s_12,ch_s_12_7,66.25
81.25,71.42402648925781,seen_subject_unseen_item,val,0,7,ch_s_21,ch_s_21_7,81.25
77.5,77.00738525390625,seen_subject_unseen_item,val,0,7,ch_s_25,ch_s_25_7,77.5
81.25,75.53803253173828,seen_subject_unseen_item,val,0,7,ch_s_29,ch_s_29_7,81.25
53.75,79.05233001708984,seen_subject_unseen_item,val,0,7,ch_s_30,ch_s_30_7,53.75
58.75,68.6100082397461,seen_subject_unseen_item,val,0,7,ch_s_37,ch_s_37_7,58.75
82.5,86.75297546386719,seen_subject_unseen_item,val,0,7,ch_s_40,ch_s_40_7,82.5
58.75,76.0926742553711,seen_subject_unseen_item,val,0,7,ch_s_44,ch_s_44_7,58.75
53.75,71.5407943725586,seen_subject_unseen_item,val,0,7,ch_s_46,ch_s_46_7,53.75
81.25,85.81768798828125,seen_subject_unseen_item,val,0,7,ch_s_52,ch_s_52_7,81.25
63.75,83.15869140625,seen_subject_unseen_item,val,0,7,ch_s_55,ch_s_55_7,63.75
80.0,74.80029296875,seen_subject_unseen_item,val,0,7,ch_t_11,ch_t_11_7,80.0
66.25,88.4821548461914,seen_subject_unseen_item,val,0,7,ch_t_15,ch_t_15_7,66.25
53.75,76.76091766357422,seen_subject_unseen_item,val,0,7,ch_t_19,ch_t_19_7,53.75
55.0,69.34593963623047,seen_subject_unseen_item,val,0,7,ch_t_25,ch_t_25_7,55.00000000000001
58.75,77.1202163696289,seen_subject_unseen_item,val,0,7,ch_t_28,ch_t_28_7,58.75
66.25,86.0038070678711,seen_subject_unseen_item,val,0,7,ch_t_31,ch_t_31_7,66.25
61.25,63.686866760253906,seen_subject_unseen_item,val,0,7,ch_t_40,ch_t_40_7,61.25000000000001
61.25,65.48538208007812,seen_subject_unseen_item,val,0,7,ch_t_45,ch_t_45_7,61.25000000000001
62.5,67.96977233886719,seen_subject_unseen_item,val,0,7,ch_t_52,ch_t_52_7,62.5
63.75,79.45037078857422,seen_subject_unseen_item,val,0,7,ch_t_55,ch_t_55_7,63.74999999999999
50.0,115.94747924804688,seen_subject_unseen_item,val,0,7,ch_t_57,ch_t_57_7,50.0
51.25,91.32408905029297,seen_subject_unseen_item,val,0,7,ch_t_58,ch_t_58_7,51.24999999999999
68.75,87.52224731445312,seen_subject_unseen_item,val,0,7,ch_t_63,ch_t_63_7,68.75
57.5,85.86894226074219,seen_subject_unseen_item,val,0,7,ch_t_66,ch_t_66_7,57.49999999999999
68.75,73.46458435058594,seen_subject_unseen_item,val,0,7,ch_t_67,ch_t_67_7,68.75
70.0,82.1612548828125,seen_subject_unseen_item,val,0,7,da_10,da_10_7,70.0
78.75,81.02731323242188,seen_subject_unseen_item,val,0,7,da_17,da_17_7,78.75
73.75,77.20362854003906,seen_subject_unseen_item,val,0,7,da_31,da_31_7,73.75
80.0,67.725830078125,seen_subject_unseen_item,val,0,7,da_42,da_42_7,80.0
58.75,67.82202911376953,seen_subject_unseen_item,val,0,7,da_5,da_5_7,58.75
85.0,70.05919647216797,seen_subject_unseen_item,val,0,7,da_55,da_55_7,85.0
77.5,62.52763748168945,seen_subject_unseen_item,val,0,7,du_13,du_13_7,77.5
82.5,83.14542388916016,seen_subject_unseen_item,val,0,7,du_14,du_14_7,82.5
82.5,73.3447265625,seen_subject_unseen_item,val,0,7,du_19,du_19_7,82.5
71.25,74.65435028076172,seen_subject_unseen_item,val,0,7,du_22,du_22_7,71.25
77.5,83.78036499023438,seen_subject_unseen_item,val,0,7,du_24,du_24_7,77.5
65.0,82.78060150146484,seen_subject_unseen_item,val,0,7,du_40,du_40_7,65.0
71.25,76.81466674804688,seen_subject_unseen_item,val,0,7,du_44,du_44_7,71.25
75.0,83.40852355957031,seen_subject_unseen_item,val,0,7,du_45,du_45_7,75.0
95.0,85.95217895507812,seen_subject_unseen_item,val,0,7,du_6,du_6_7,95.0
73.75,81.129638671875,seen_subject_unseen_item,val,0,7,du_8,du_8_7,73.75
92.5,85.80802154541016,seen_subject_unseen_item,val,0,7,ee_17,ee_17_7,92.5
86.25,74.92752075195312,seen_subject_unseen_item,val,0,7,ee_19,ee_19_7,86.25
87.5,76.35963439941406,seen_subject_unseen_item,val,0,7,ee_21,ee_21_7,87.5
77.5,81.02007293701172,seen_subject_unseen_item,val,0,7,ee_27,ee_27_7,77.5
86.25,72.98881530761719,seen_subject_unseen_item,val,0,7,ee_28,ee_28_7,86.25
63.75,79.5594482421875,seen_subject_unseen_item,val,0,7,ee_29,ee_29_7,63.75
85.0,67.91645050048828,seen_subject_unseen_item,val,0,7,ee_31,ee_31_7,85.0
80.0,77.2789306640625,seen_subject_unseen_item,val,0,7,ee_33,ee_33_7,80.0
63.75,68.2387466430664,seen_subject_unseen_item,val,0,7,ee_35,ee_35_7,63.75
90.0,81.0221939086914,seen_subject_unseen_item,val,0,7,ee_37,ee_37_7,90.0
80.0,78.77462768554688,seen_subject_unseen_item,val,0,7,ee_41,ee_41_7,80.0
92.5,62.05413818359375,seen_subject_unseen_item,val,0,7,ee_45,ee_45_7,92.5
97.5,83.48538970947266,seen_subject_unseen_item,val,0,7,ee_51,ee_51_7,97.5
93.75,80.62610626220703,seen_subject_unseen_item,val,0,7,ee_52,ee_52_7,93.75
72.5,69.29771423339844,seen_subject_unseen_item,val,0,7,ee_57,ee_57_7,72.5
76.25,59.30988311767578,seen_subject_unseen_item,val,0,7,ee_61,ee_61_7,76.25
62.5,55.13807678222656,seen_subject_unseen_item,val,0,7,ee_62,ee_62_7,62.5
81.25,69.62002563476562,seen_subject_unseen_item,val,0,7,ee_63,ee_63_7,81.25
85.0,76.663818359375,seen_subject_unseen_item,val,0,7,ee_68,ee_68_7,85.0
88.75,86.61788177490234,seen_subject_unseen_item,val,0,7,ee_69,ee_69_7,88.75
85.0,90.0609359741211,seen_subject_unseen_item,val,0,7,ee_73,ee_73_7,85.0
55.0,82.27137756347656,seen_subject_unseen_item,val,0,7,ee_75,ee_75_7,55.0
93.75,86.93596649169922,seen_subject_unseen_item,val,0,7,ee_76,ee_76_7,93.75
93.75,89.89952850341797,seen_subject_unseen_item,val,0,7,en_10,en_10_7,93.75
100.0,90.27116394042969,seen_subject_unseen_item,val,0,7,en_101,en_101_7,100.0
81.25,73.70095825195312,seen_subject_unseen_item,val,0,7,en_11,en_11_7,81.25
85.0,86.19107818603516,seen_subject_unseen_item,val,0,7,en_21,en_21_7,85.0
75.0,75.37156677246094,seen_subject_unseen_item,val,0,7,en_3,en_3_7,75.0
95.0,89.88189697265625,seen_subject_unseen_item,val,0,7,en_30,en_30_7,95.0
83.75,90.06995391845703,seen_subject_unseen_item,val,0,7,en_49,en_49_7,83.75
76.25,92.59429168701172,seen_subject_unseen_item,val,0,7,en_51,en_51_7,76.25
87.5,86.54247283935547,seen_subject_unseen_item,val,0,7,en_6,en_6_7,87.5
83.75,89.15641021728516,seen_subject_unseen_item,val,0,7,en_60,en_60_7,83.75
100.0,91.00776672363281,seen_subject_unseen_item,val,0,7,en_61,en_61_7,100.0
97.5,93.33745574951172,seen_subject_unseen_item,val,0,7,en_74,en_74_7,97.5
90.0,75.13507080078125,seen_subject_unseen_item,val,0,7,en_84,en_84_7,90.0
97.5,67.80878448486328,seen_subject_unseen_item,val,0,7,en_86,en_86_7,97.5
97.5,76.39746856689453,seen_subject_unseen_item,val,0,7,en_87,en_87_7,97.5
97.5,75.57874298095703,seen_subject_unseen_item,val,0,7,en_88,en_88_7,97.5
97.5,70.44166564941406,seen_subject_unseen_item,val,0,7,en_89,en_89_7,97.5
96.25,72.50154113769531,seen_subject_unseen_item,val,0,7,en_90,en_90_7,96.25
91.25,65.4971694946289,seen_subject_unseen_item,val,0,7,en_93,en_93_7,91.25
97.5,76.638671875,seen_subject_unseen_item,val,0,7,en_uk_12,en_uk_12_7,97.5
88.75,87.77641296386719,seen_subject_unseen_item,val,0,7,en_uk_13,en_uk_13_7,88.75
88.75,76.70283508300781,seen_subject_unseen_item,val,0,7,en_uk_16,en_uk_16_7,88.75
82.5,67.24642181396484,seen_subject_unseen_item,val,0,7,en_uk_17,en_uk_17_7,82.5
83.75,76.63001251220703,seen_subject_unseen_item,val,0,7,en_uk_19,en_uk_19_7,83.75
93.75,74.22499084472656,seen_subject_unseen_item,val,0,7,en_uk_22,en_uk_22_7,93.75
100.0,82.47288513183594,seen_subject_unseen_item,val,0,7,en_uk_30,en_uk_30_7,100.0
83.75,59.28095626831055,seen_subject_unseen_item,val,0,7,en_uk_33,en_uk_33_7,83.75
100.0,79.77179718017578,seen_subject_unseen_item,val,0,7,en_uk_34,en_uk_34_7,100.0
87.5,65.39599609375,seen_subject_unseen_item,val,0,7,en_uk_41,en_uk_41_7,87.5
96.25,72.00070190429688,seen_subject_unseen_item,val,0,7,en_uk_42,en_uk_42_7,96.25
88.75,76.88182067871094,seen_subject_unseen_item,val,0,7,en_uk_48,en_uk_48_7,88.75
95.0,76.17200469970703,seen_subject_unseen_item,val,0,7,en_uk_50,en_uk_50_7,95.0
90.0,69.21949768066406,seen_subject_unseen_item,val,0,7,en_uk_53,en_uk_53_7,90.0
93.75,80.75142669677734,seen_subject_unseen_item,val,0,7,en_uk_54,en_uk_54_7,93.75
90.0,74.6155776977539,seen_subject_unseen_item,val,0,7,en_uk_6,en_uk_6_7,90.0
88.75,64.47142028808594,seen_subject_unseen_item,val,0,7,en_uk_60,en_uk_60_7,88.75
93.75,87.65248107910156,seen_subject_unseen_item,val,0,7,en_uk_9,en_uk_9_7,93.75
71.25,83.43995666503906,seen_subject_unseen_item,val,0,7,fi_12,fi_12_7,71.25
75.0,87.92774200439453,seen_subject_unseen_item,val,0,7,fi_13,fi_13_7,75.0
47.5,69.36626434326172,seen_subject_unseen_item,val,0,7,fi_15,fi_15_7,47.5
87.5,64.19410705566406,seen_subject_unseen_item,val,0,7,fi_16,fi_16_7,87.5
97.5,79.61910247802734,seen_subject_unseen_item,val,0,7,fi_18,fi_18_7,97.5
85.0,71.12971496582031,seen_subject_unseen_item,val,0,7,fi_20,fi_20_7,85.0
95.0,76.2363052368164,seen_subject_unseen_item,val,0,7,fi_21,fi_21_7,95.0
67.5,66.63153076171875,seen_subject_unseen_item,val,0,7,fi_22,fi_22_7,67.5
87.5,79.6894302368164,seen_subject_unseen_item,val,0,7,fi_23,fi_23_7,87.5
68.75,70.8017807006836,seen_subject_unseen_item,val,0,7,fi_28,fi_28_7,68.75
76.25,72.0020751953125,seen_subject_unseen_item,val,0,7,fi_30,fi_30_7,76.25
50.0,80.29720306396484,seen_subject_unseen_item,val,0,7,fi_35,fi_35_7,50.0
87.5,74.30364227294922,seen_subject_unseen_item,val,0,7,fi_39,fi_39_7,87.5
92.5,83.09805297851562,seen_subject_unseen_item,val,0,7,fi_44,fi_44_7,92.5
73.75,74.66210174560547,seen_subject_unseen_item,val,0,7,fi_45,fi_45_7,73.75
90.0,67.7019271850586,seen_subject_unseen_item,val,0,7,fi_49,fi_49_7,90.0
67.5,69.02739715576172,seen_subject_unseen_item,val,0,7,fi_5,fi_5_7,67.5
91.25,75.57303619384766,seen_subject_unseen_item,val,0,7,fi_50,fi_50_7,91.25
87.5,62.564517974853516,seen_subject_unseen_item,val,0,7,fi_51,fi_51_7,87.5
97.5,72.72021484375,seen_subject_unseen_item,val,0,7,fi_56,fi_56_7,97.5
85.0,73.44259643554688,seen_subject_unseen_item,val,0,7,fi_8,fi_8_7,85.0
86.25,75.68478393554688,seen_subject_unseen_item,val,0,7,fi_9,fi_9_7,86.25
65.0,55.78615951538086,seen_subject_unseen_item,val,0,7,ge_10,ge_10_7,65.0
83.75,64.45072937011719,seen_subject_unseen_item,val,0,7,ge_11,ge_11_7,83.75
71.25,68.77304077148438,seen_subject_unseen_item,val,0,7,ge_14,ge_14_7,71.25
58.75,65.48736572265625,seen_subject_unseen_item,val,0,7,ge_25,ge_25_7,58.75
82.5,67.18307495117188,seen_subject_unseen_item,val,0,7,ge_28,ge_28_7,82.5
98.75,88.42613220214844,seen_subject_unseen_item,val,0,7,ge_29,ge_29_7,98.75
