label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.5195141434669495,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_5,0,2.0
1,0.5202831029891968,unseen_subject_seen_item,test,2,flytrap,msd024,msd024_flytrap_1,1,1.0
1,0.5202831029891968,unseen_subject_seen_item,test,2,flytrap,msd024,msd024_flytrap_2,1,1.0
1,0.5202831029891968,unseen_subject_seen_item,test,2,flytrap,msd024,msd024_flytrap_3,1,1.0
1,0.5202831029891968,unseen_subject_seen_item,test,2,flytrap,msd024,msd024_flytrap_4,1,1.0
0,0.5202847719192505,unseen_subject_seen_item,test,2,flytrap,msd024,msd024_flytrap_5,0,1.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,flytrap,msd025,msd025_flytrap_1,1,1.0
0,0.5202847719192505,unseen_subject_seen_item,test,2,flytrap,msd025,msd025_flytrap_2,0,1.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,flytrap,msd025,msd025_flytrap_3,1,1.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,flytrap,msd025,msd025_flytrap_4,1,1.0
0,0.5202847719192505,unseen_subject_seen_item,test,2,flytrap,msd025,msd025_flytrap_5,0,1.0
1,0.5202847123146057,unseen_subject_seen_item,test,2,flytrap,msd035,msd035_flytrap_1,1,1.0
1,0.5202847123146057,unseen_subject_seen_item,test,2,flytrap,msd035,msd035_flytrap_2,1,1.0
0,0.5202847123146057,unseen_subject_seen_item,test,2,flytrap,msd035,msd035_flytrap_3,0,1.0
1,0.5202847123146057,unseen_subject_seen_item,test,2,flytrap,msd035,msd035_flytrap_4,1,1.0
1,0.5202847123146057,unseen_subject_seen_item,test,2,flytrap,msd035,msd035_flytrap_5,1,1.0
1,0.41299429535865784,unseen_subject_seen_item,test,2,flytrap,msd037,msd037_flytrap_1,1,3.0
0,0.41617217659950256,unseen_subject_seen_item,test,2,flytrap,msd037,msd037_flytrap_2,0,3.0
0,0.4114740192890167,unseen_subject_seen_item,test,2,flytrap,msd037,msd037_flytrap_3,0,3.0
0,0.4077374339103699,unseen_subject_seen_item,test,2,flytrap,msd037,msd037_flytrap_4,0,3.0
1,0.4103136956691742,unseen_subject_seen_item,test,2,flytrap,msd037,msd037_flytrap_5,1,3.0
1,0.37887150049209595,unseen_subject_seen_item,test,2,flytrap,msd042,msd042_flytrap_1,1,1.0
0,0.3835625946521759,unseen_subject_seen_item,test,2,flytrap,msd042,msd042_flytrap_2,0,1.0
0,0.37691906094551086,unseen_subject_seen_item,test,2,flytrap,msd042,msd042_flytrap_3,0,1.0
1,0.3717297911643982,unseen_subject_seen_item,test,2,flytrap,msd042,msd042_flytrap_4,1,1.0
0,0.37502598762512207,unseen_subject_seen_item,test,2,flytrap,msd042,msd042_flytrap_5,0,1.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,flytrap,msd046,msd046_flytrap_1,1,2.0
0,0.5202847719192505,unseen_subject_seen_item,test,2,flytrap,msd046,msd046_flytrap_2,0,2.0
0,0.5202847719192505,unseen_subject_seen_item,test,2,flytrap,msd046,msd046_flytrap_3,0,2.0
0,0.5202847719192505,unseen_subject_seen_item,test,2,flytrap,msd046,msd046_flytrap_4,0,2.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,flytrap,msd046,msd046_flytrap_5,1,2.0
1,0.5153180360794067,unseen_subject_seen_item,test,2,flytrap,msd050,msd050_flytrap_1,1,1.0
0,0.5153619050979614,unseen_subject_seen_item,test,2,flytrap,msd050,msd050_flytrap_2,0,1.0
0,0.5152621865272522,unseen_subject_seen_item,test,2,flytrap,msd050,msd050_flytrap_3,0,1.0
0,0.5151866674423218,unseen_subject_seen_item,test,2,flytrap,msd050,msd050_flytrap_4,0,1.0
0,0.5152400135993958,unseen_subject_seen_item,test,2,flytrap,msd050,msd050_flytrap_5,0,1.0
1,0.4780077636241913,unseen_subject_seen_item,test,2,flytrap,msd057,msd057_flytrap_1,1,2.0
0,0.4790133237838745,unseen_subject_seen_item,test,2,flytrap,msd057,msd057_flytrap_2,0,2.0
0,0.4773554503917694,unseen_subject_seen_item,test,2,flytrap,msd057,msd057_flytrap_3,0,2.0
1,0.4759278893470764,unseen_subject_seen_item,test,2,flytrap,msd057,msd057_flytrap_4,1,2.0
0,0.4769864082336426,unseen_subject_seen_item,test,2,flytrap,msd057,msd057_flytrap_5,0,2.0
0,0.37887150049209595,unseen_subject_seen_item,test,2,flytrap,msd059,msd059_flytrap_1,0,2.0
1,0.3835625946521759,unseen_subject_seen_item,test,2,flytrap,msd059,msd059_flytrap_2,1,2.0
0,0.37691906094551086,unseen_subject_seen_item,test,2,flytrap,msd059,msd059_flytrap_3,0,2.0
1,0.3717297911643982,unseen_subject_seen_item,test,2,flytrap,msd059,msd059_flytrap_4,1,2.0
1,0.37502598762512207,unseen_subject_seen_item,test,2,flytrap,msd059,msd059_flytrap_5,1,2.0
1,0.45100679993629456,unseen_subject_seen_item,test,2,flytrap,msd065,msd065_flytrap_1,1,1.0
0,0.45287686586380005,unseen_subject_seen_item,test,2,flytrap,msd065,msd065_flytrap_2,0,1.0
1,0.4499775767326355,unseen_subject_seen_item,test,2,flytrap,msd065,msd065_flytrap_3,1,1.0
1,0.4475785791873932,unseen_subject_seen_item,test,2,flytrap,msd065,msd065_flytrap_4,1,1.0
0,0.44930315017700195,unseen_subject_seen_item,test,2,flytrap,msd065,msd065_flytrap_5,0,1.0
0,0.5096319913864136,unseen_subject_seen_item,test,2,flytrap,msd068,msd068_flytrap_1,0,3.0
0,0.5097793340682983,unseen_subject_seen_item,test,2,flytrap,msd068,msd068_flytrap_2,0,3.0
1,0.5094888210296631,unseen_subject_seen_item,test,2,flytrap,msd068,msd068_flytrap_3,1,3.0
0,0.5092477202415466,unseen_subject_seen_item,test,2,flytrap,msd068,msd068_flytrap_4,0,3.0
0,0.5094286799430847,unseen_subject_seen_item,test,2,flytrap,msd068,msd068_flytrap_5,0,3.0
1,0.5202748775482178,unseen_subject_seen_item,test,2,flytrap,msd071,msd071_flytrap_1,1,1.0
0,0.5202741622924805,unseen_subject_seen_item,test,2,flytrap,msd071,msd071_flytrap_2,0,1.0
0,0.5202739834785461,unseen_subject_seen_item,test,2,flytrap,msd071,msd071_flytrap_3,0,1.0
1,0.5202744007110596,unseen_subject_seen_item,test,2,flytrap,msd071,msd071_flytrap_4,1,1.0
0,0.5202744007110596,unseen_subject_seen_item,test,2,flytrap,msd071,msd071_flytrap_5,0,1.0
1,0.39488694071769714,unseen_subject_seen_item,test,2,flytrap,msd080,msd080_flytrap_1,1,2.0
0,0.4004910886287689,unseen_subject_seen_item,test,2,flytrap,msd080,msd080_flytrap_2,0,2.0
1,0.3928156793117523,unseen_subject_seen_item,test,2,flytrap,msd080,msd080_flytrap_3,1,2.0
1,0.38685768842697144,unseen_subject_seen_item,test,2,flytrap,msd080,msd080_flytrap_4,1,2.0
0,0.39007455110549927,unseen_subject_seen_item,test,2,flytrap,msd080,msd080_flytrap_5,0,2.0
0,0.5195213556289673,unseen_subject_seen_item,test,2,flytrap,msd083,msd083_flytrap_1,0,1.0
0,0.519528865814209,unseen_subject_seen_item,test,2,flytrap,msd083,msd083_flytrap_2,0,1.0
0,0.5195155143737793,unseen_subject_seen_item,test,2,flytrap,msd083,msd083_flytrap_3,0,1.0
0,0.5195108652114868,unseen_subject_seen_item,test,2,flytrap,msd083,msd083_flytrap_4,0,1.0
1,0.5195130705833435,unseen_subject_seen_item,test,2,flytrap,msd083,msd083_flytrap_5,1,1.0
1,0.37887150049209595,unseen_subject_seen_item,test,2,flytrap,msd089,msd089_flytrap_1,1,1.0
1,0.3835625946521759,unseen_subject_seen_item,test,2,flytrap,msd089,msd089_flytrap_2,1,1.0
1,0.37691906094551086,unseen_subject_seen_item,test,2,flytrap,msd089,msd089_flytrap_3,1,1.0
1,0.3717297911643982,unseen_subject_seen_item,test,2,flytrap,msd089,msd089_flytrap_4,1,1.0
1,0.37502598762512207,unseen_subject_seen_item,test,2,flytrap,msd089,msd089_flytrap_5,1,1.0
1,0.41299471259117126,unseen_subject_seen_item,test,2,flytrap,msd090,msd090_flytrap_1,1,2.0
0,0.41616714000701904,unseen_subject_seen_item,test,2,flytrap,msd090,msd090_flytrap_2,0,2.0
0,0.411484956741333,unseen_subject_seen_item,test,2,flytrap,msd090,msd090_flytrap_3,0,2.0
1,0.4077376425266266,unseen_subject_seen_item,test,2,flytrap,msd090,msd090_flytrap_4,1,2.0
0,0.4103161096572876,unseen_subject_seen_item,test,2,flytrap,msd090,msd090_flytrap_5,0,2.0
1,0.4944423735141754,unseen_subject_seen_item,test,2,flytrap,msd096,msd096_flytrap_1,1,1.0
1,0.49497246742248535,unseen_subject_seen_item,test,2,flytrap,msd096,msd096_flytrap_2,1,1.0
1,0.49404481053352356,unseen_subject_seen_item,test,2,flytrap,msd096,msd096_flytrap_3,1,1.0
1,0.49325379729270935,unseen_subject_seen_item,test,2,flytrap,msd096,msd096_flytrap_4,1,1.0
0,0.4938551187515259,unseen_subject_seen_item,test,2,flytrap,msd096,msd096_flytrap_5,0,1.0
1,0.5201507806777954,unseen_subject_seen_item,test,2,flytrap,msd098,msd098_flytrap_1,1,1.0
0,0.5201531052589417,unseen_subject_seen_item,test,2,flytrap,msd098,msd098_flytrap_2,0,1.0
1,0.5201497077941895,unseen_subject_seen_item,test,2,flytrap,msd098,msd098_flytrap_3,1,1.0
1,0.5201466679573059,unseen_subject_seen_item,test,2,flytrap,msd098,msd098_flytrap_4,1,1.0
0,0.5201508402824402,unseen_subject_seen_item,test,2,flytrap,msd098,msd098_flytrap_5,0,1.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,flytrap,msd101,msd101_flytrap_1,1,0.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,flytrap,msd101,msd101_flytrap_2,1,0.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,flytrap,msd101,msd101_flytrap_3,1,0.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,flytrap,msd101,msd101_flytrap_4,1,0.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,flytrap,msd101,msd101_flytrap_5,1,0.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,flytrap,msd102,msd102_flytrap_1,1,1.0
0,0.5202847719192505,unseen_subject_seen_item,test,2,flytrap,msd102,msd102_flytrap_2,0,1.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,flytrap,msd102,msd102_flytrap_3,1,1.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,flytrap,msd102,msd102_flytrap_4,1,1.0
0,0.5202847719192505,unseen_subject_seen_item,test,2,flytrap,msd102,msd102_flytrap_5,0,1.0
1,0.5202832818031311,unseen_subject_seen_item,test,2,northpole,msd002,msd002_northpole_1,1,1.0
0,0.5202832818031311,unseen_subject_seen_item,test,2,northpole,msd002,msd002_northpole_2,0,1.0
0,0.5202832818031311,unseen_subject_seen_item,test,2,northpole,msd002,msd002_northpole_3,0,1.0
1,0.5202832818031311,unseen_subject_seen_item,test,2,northpole,msd002,msd002_northpole_4,1,1.0
1,0.5202832818031311,unseen_subject_seen_item,test,2,northpole,msd002,msd002_northpole_5,1,1.0
1,0.5179318189620972,unseen_subject_seen_item,test,2,northpole,msd005,msd005_northpole_1,1,2.0
1,0.5178945660591125,unseen_subject_seen_item,test,2,northpole,msd005,msd005_northpole_2,1,2.0
1,0.5179475545883179,unseen_subject_seen_item,test,2,northpole,msd005,msd005_northpole_3,1,2.0
1,0.5179475545883179,unseen_subject_seen_item,test,2,northpole,msd005,msd005_northpole_4,1,2.0
0,0.5179212689399719,unseen_subject_seen_item,test,2,northpole,msd005,msd005_northpole_5,0,2.0
1,0.4108443856239319,unseen_subject_seen_item,test,2,northpole,msd009,msd009_northpole_1,1,2.0
0,0.40660032629966736,unseen_subject_seen_item,test,2,northpole,msd009,msd009_northpole_2,0,2.0
1,0.4126281440258026,unseen_subject_seen_item,test,2,northpole,msd009,msd009_northpole_3,1,2.0
1,0.4069015383720398,unseen_subject_seen_item,test,2,northpole,msd009,msd009_northpole_4,1,2.0
0,0.4123243987560272,unseen_subject_seen_item,test,2,northpole,msd009,msd009_northpole_5,0,2.0
1,0.456754595041275,unseen_subject_seen_item,test,2,northpole,msd018,msd018_northpole_1,1,1.0
1,0.4547213912010193,unseen_subject_seen_item,test,2,northpole,msd018,msd018_northpole_2,1,1.0
1,0.4572383761405945,unseen_subject_seen_item,test,2,northpole,msd018,msd018_northpole_3,1,1.0
1,0.45556479692459106,unseen_subject_seen_item,test,2,northpole,msd018,msd018_northpole_4,1,1.0
1,0.4565935432910919,unseen_subject_seen_item,test,2,northpole,msd018,msd018_northpole_5,1,1.0
1,0.5202399492263794,unseen_subject_seen_item,test,2,northpole,msd024,msd024_northpole_1,1,2.0
0,0.52023845911026,unseen_subject_seen_item,test,2,northpole,msd024,msd024_northpole_2,0,2.0
0,0.5202403664588928,unseen_subject_seen_item,test,2,northpole,msd024,msd024_northpole_3,0,2.0
1,0.5202400088310242,unseen_subject_seen_item,test,2,northpole,msd024,msd024_northpole_4,1,2.0
0,0.5202400088310242,unseen_subject_seen_item,test,2,northpole,msd024,msd024_northpole_5,0,2.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,northpole,msd025,msd025_northpole_1,1,1.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,northpole,msd025,msd025_northpole_2,1,1.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,northpole,msd025,msd025_northpole_3,1,1.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,northpole,msd025,msd025_northpole_4,1,1.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,northpole,msd025,msd025_northpole_5,1,1.0
0,0.5202847719192505,unseen_subject_seen_item,test,2,northpole,msd035,msd035_northpole_1,0,2.0
0,0.5202847719192505,unseen_subject_seen_item,test,2,northpole,msd035,msd035_northpole_2,0,2.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,northpole,msd035,msd035_northpole_3,1,2.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,northpole,msd035,msd035_northpole_4,1,2.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,northpole,msd035,msd035_northpole_5,1,2.0
0,0.45675110816955566,unseen_subject_seen_item,test,2,northpole,msd037,msd037_northpole_1,0,1.0
1,0.45472627878189087,unseen_subject_seen_item,test,2,northpole,msd037,msd037_northpole_2,1,1.0
1,0.45724213123321533,unseen_subject_seen_item,test,2,northpole,msd037,msd037_northpole_3,1,1.0
0,0.4555645287036896,unseen_subject_seen_item,test,2,northpole,msd037,msd037_northpole_4,0,1.0
0,0.4565945863723755,unseen_subject_seen_item,test,2,northpole,msd037,msd037_northpole_5,0,1.0
1,0.42370927333831787,unseen_subject_seen_item,test,2,northpole,msd042,msd042_northpole_1,1,2.0
1,0.42051565647125244,unseen_subject_seen_item,test,2,northpole,msd042,msd042_northpole_2,1,2.0
1,0.4245181679725647,unseen_subject_seen_item,test,2,northpole,msd042,msd042_northpole_3,1,2.0
0,0.421612411737442,unseen_subject_seen_item,test,2,northpole,msd042,msd042_northpole_4,0,2.0
1,0.4236574172973633,unseen_subject_seen_item,test,2,northpole,msd042,msd042_northpole_5,1,2.0
0,0.5202831625938416,unseen_subject_seen_item,test,2,northpole,msd046,msd046_northpole_1,0,2.0
1,0.5202831625938416,unseen_subject_seen_item,test,2,northpole,msd046,msd046_northpole_2,1,2.0
1,0.5202831625938416,unseen_subject_seen_item,test,2,northpole,msd046,msd046_northpole_3,1,2.0
1,0.5202831625938416,unseen_subject_seen_item,test,2,northpole,msd046,msd046_northpole_4,1,2.0
1,0.5202831625938416,unseen_subject_seen_item,test,2,northpole,msd046,msd046_northpole_5,1,2.0
1,0.5131303668022156,unseen_subject_seen_item,test,2,northpole,msd050,msd050_northpole_1,1,1.0
0,0.5129740834236145,unseen_subject_seen_item,test,2,northpole,msd050,msd050_northpole_2,0,1.0
0,0.5131716728210449,unseen_subject_seen_item,test,2,northpole,msd050,msd050_northpole_3,0,1.0
1,0.513124942779541,unseen_subject_seen_item,test,2,northpole,msd050,msd050_northpole_4,1,1.0
1,0.5130828619003296,unseen_subject_seen_item,test,2,northpole,msd050,msd050_northpole_5,1,1.0
1,0.5199796557426453,unseen_subject_seen_item,test,2,northpole,msd057,msd057_northpole_1,1,3.0
1,0.5199727416038513,unseen_subject_seen_item,test,2,northpole,msd057,msd057_northpole_2,1,3.0
0,0.5199801921844482,unseen_subject_seen_item,test,2,northpole,msd057,msd057_northpole_3,0,3.0
1,0.5199832320213318,unseen_subject_seen_item,test,2,northpole,msd057,msd057_northpole_4,1,3.0
0,0.519978404045105,unseen_subject_seen_item,test,2,northpole,msd057,msd057_northpole_5,0,3.0
1,0.5168749690055847,unseen_subject_seen_item,test,2,northpole,msd059,msd059_northpole_1,1,1.0
1,0.516812801361084,unseen_subject_seen_item,test,2,northpole,msd059,msd059_northpole_2,1,1.0
1,0.5168957710266113,unseen_subject_seen_item,test,2,northpole,msd059,msd059_northpole_3,1,1.0
1,0.5168891549110413,unseen_subject_seen_item,test,2,northpole,msd059,msd059_northpole_4,1,1.0
1,0.5168529152870178,unseen_subject_seen_item,test,2,northpole,msd059,msd059_northpole_5,1,1.0
1,0.5198119878768921,unseen_subject_seen_item,test,2,northpole,msd065,msd065_northpole_1,1,2.0
0,0.519804060459137,unseen_subject_seen_item,test,2,northpole,msd065,msd065_northpole_2,0,2.0
1,0.5198138952255249,unseen_subject_seen_item,test,2,northpole,msd065,msd065_northpole_3,1,2.0
1,0.5198137760162354,unseen_subject_seen_item,test,2,northpole,msd065,msd065_northpole_4,1,2.0
0,0.5198113918304443,unseen_subject_seen_item,test,2,northpole,msd065,msd065_northpole_5,0,2.0
0,0.49549978971481323,unseen_subject_seen_item,test,2,northpole,msd068,msd068_northpole_1,0,2.0
0,0.4947883188724518,unseen_subject_seen_item,test,2,northpole,msd068,msd068_northpole_2,0,2.0
0,0.4956565201282501,unseen_subject_seen_item,test,2,northpole,msd068,msd068_northpole_3,0,2.0
0,0.4951972961425781,unseen_subject_seen_item,test,2,northpole,msd068,msd068_northpole_4,0,2.0
0,0.4953618347644806,unseen_subject_seen_item,test,2,northpole,msd068,msd068_northpole_5,0,2.0
1,0.52027827501297,unseen_subject_seen_item,test,2,northpole,msd071,msd071_northpole_1,1,1.0
0,0.5202783942222595,unseen_subject_seen_item,test,2,northpole,msd071,msd071_northpole_2,0,1.0
0,0.5202785134315491,unseen_subject_seen_item,test,2,northpole,msd071,msd071_northpole_3,0,1.0
0,0.5202789306640625,unseen_subject_seen_item,test,2,northpole,msd071,msd071_northpole_4,0,1.0
1,0.5202775597572327,unseen_subject_seen_item,test,2,northpole,msd071,msd071_northpole_5,1,1.0
1,0.4567497968673706,unseen_subject_seen_item,test,2,northpole,msd080,msd080_northpole_1,1,1.0
1,0.4547213912010193,unseen_subject_seen_item,test,2,northpole,msd080,msd080_northpole_2,1,1.0
0,0.4572383761405945,unseen_subject_seen_item,test,2,northpole,msd080,msd080_northpole_3,0,1.0
1,0.45556479692459106,unseen_subject_seen_item,test,2,northpole,msd080,msd080_northpole_4,1,1.0
1,0.4565935432910919,unseen_subject_seen_item,test,2,northpole,msd080,msd080_northpole_5,1,1.0
0,0.5200880765914917,unseen_subject_seen_item,test,2,northpole,msd083,msd083_northpole_1,0,1.0
1,0.5200855731964111,unseen_subject_seen_item,test,2,northpole,msd083,msd083_northpole_2,1,1.0
1,0.5200919508934021,unseen_subject_seen_item,test,2,northpole,msd083,msd083_northpole_3,1,1.0
1,0.5200914740562439,unseen_subject_seen_item,test,2,northpole,msd083,msd083_northpole_4,1,1.0
0,0.5200899243354797,unseen_subject_seen_item,test,2,northpole,msd083,msd083_northpole_5,0,1.0
0,0.4567497968673706,unseen_subject_seen_item,test,2,northpole,msd089,msd089_northpole_1,0,1.0
1,0.4547213912010193,unseen_subject_seen_item,test,2,northpole,msd089,msd089_northpole_2,1,1.0
0,0.4572383761405945,unseen_subject_seen_item,test,2,northpole,msd089,msd089_northpole_3,0,1.0
0,0.45556479692459106,unseen_subject_seen_item,test,2,northpole,msd089,msd089_northpole_4,0,1.0
0,0.4565935432910919,unseen_subject_seen_item,test,2,northpole,msd089,msd089_northpole_5,0,1.0
0,0.3950941562652588,unseen_subject_seen_item,test,2,northpole,msd090,msd090_northpole_1,0,1.0
1,0.3907630443572998,unseen_subject_seen_item,test,2,northpole,msd090,msd090_northpole_2,1,1.0
0,0.3963298797607422,unseen_subject_seen_item,test,2,northpole,msd090,msd090_northpole_3,0,1.0
0,0.3918711245059967,unseen_subject_seen_item,test,2,northpole,msd090,msd090_northpole_4,0,1.0
0,0.3954259753227234,unseen_subject_seen_item,test,2,northpole,msd090,msd090_northpole_5,0,1.0
1,0.5153564810752869,unseen_subject_seen_item,test,2,northpole,msd096,msd096_northpole_1,1,1.0
0,0.5152615904808044,unseen_subject_seen_item,test,2,northpole,msd096,msd096_northpole_2,0,1.0
1,0.5153825283050537,unseen_subject_seen_item,test,2,northpole,msd096,msd096_northpole_3,1,1.0
1,0.5153672099113464,unseen_subject_seen_item,test,2,northpole,msd096,msd096_northpole_4,1,1.0
0,0.5153236985206604,unseen_subject_seen_item,test,2,northpole,msd096,msd096_northpole_5,0,1.0
1,0.5202857255935669,unseen_subject_seen_item,test,2,northpole,msd098,msd098_northpole_1,1,1.0
1,0.5202857255935669,unseen_subject_seen_item,test,2,northpole,msd098,msd098_northpole_2,1,1.0
1,0.5202859044075012,unseen_subject_seen_item,test,2,northpole,msd098,msd098_northpole_3,1,1.0
1,0.5202857851982117,unseen_subject_seen_item,test,2,northpole,msd098,msd098_northpole_4,1,1.0
0,0.5202856659889221,unseen_subject_seen_item,test,2,northpole,msd098,msd098_northpole_5,0,1.0
1,0.5202832818031311,unseen_subject_seen_item,test,2,northpole,msd101,msd101_northpole_1,1,0.0
1,0.5202832818031311,unseen_subject_seen_item,test,2,northpole,msd101,msd101_northpole_2,1,0.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,northpole,msd101,msd101_northpole_3,1,0.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,northpole,msd101,msd101_northpole_4,1,0.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,northpole,msd101,msd101_northpole_5,1,0.0
0,0.5202847719192505,unseen_subject_seen_item,test,2,northpole,msd102,msd102_northpole_1,0,2.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,northpole,msd102,msd102_northpole_2,1,2.0
0,0.5202847719192505,unseen_subject_seen_item,test,2,northpole,msd102,msd102_northpole_3,0,2.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,northpole,msd102,msd102_northpole_4,1,2.0
1,0.5202847719192505,unseen_subject_seen_item,test,2,northpole,msd102,msd102_northpole_5,1,2.0
0,0.5202847719192505,unseen_subject_unseen_item,test,2,genome,msd002,msd002_genome_1,0,1.0
1,0.5202847719192505,unseen_subject_unseen_item,test,2,genome,msd002,msd002_genome_2,1,1.0
1,0.5202847719192505,unseen_subject_unseen_item,test,2,genome,msd002,msd002_genome_3,1,1.0
1,0.5202847719192505,unseen_subject_unseen_item,test,2,genome,msd002,msd002_genome_4,1,1.0
0,0.5202847719192505,unseen_subject_unseen_item,test,2,genome,msd002,msd002_genome_5,0,1.0
1,0.4598753750324249,unseen_subject_unseen_item,test,2,genome,msd005,msd005_genome_1,1,2.0
1,0.4604322910308838,unseen_subject_unseen_item,test,2,genome,msd005,msd005_genome_2,1,2.0
0,0.4603844881057739,unseen_subject_unseen_item,test,2,genome,msd005,msd005_genome_3,0,2.0
1,0.4600774347782135,unseen_subject_unseen_item,test,2,genome,msd005,msd005_genome_4,1,2.0
1,0.4599189758300781,unseen_subject_unseen_item,test,2,genome,msd005,msd005_genome_5,1,2.0
0,0.4153239130973816,unseen_subject_unseen_item,test,2,genome,msd009,msd009_genome_1,0,1.0
1,0.41781172156333923,unseen_subject_unseen_item,test,2,genome,msd009,msd009_genome_2,1,1.0
0,0.4172697961330414,unseen_subject_unseen_item,test,2,genome,msd009,msd009_genome_3,0,1.0
1,0.41584888100624084,unseen_subject_unseen_item,test,2,genome,msd009,msd009_genome_4,1,1.0
0,0.4158326983451843,unseen_subject_unseen_item,test,2,genome,msd009,msd009_genome_5,0,1.0
0,0.4598753750324249,unseen_subject_unseen_item,test,2,genome,msd018,msd018_genome_1,0,1.0
0,0.4604327082633972,unseen_subject_unseen_item,test,2,genome,msd018,msd018_genome_2,0,1.0
0,0.4603901207447052,unseen_subject_unseen_item,test,2,genome,msd018,msd018_genome_3,0,1.0
1,0.46007874608039856,unseen_subject_unseen_item,test,2,genome,msd018,msd018_genome_4,1,1.0
1,0.4599228799343109,unseen_subject_unseen_item,test,2,genome,msd018,msd018_genome_5,1,1.0
1,0.5170223116874695,unseen_subject_unseen_item,test,2,genome,msd024,msd024_genome_1,1,0.0
1,0.517021656036377,unseen_subject_unseen_item,test,2,genome,msd024,msd024_genome_2,1,0.0
1,0.5170107483863831,unseen_subject_unseen_item,test,2,genome,msd024,msd024_genome_3,1,0.0
1,0.5170339941978455,unseen_subject_unseen_item,test,2,genome,msd024,msd024_genome_4,1,0.0
0,0.516988217830658,unseen_subject_unseen_item,test,2,genome,msd024,msd024_genome_5,0,0.0
1,0.5202847719192505,unseen_subject_unseen_item,test,2,genome,msd025,msd025_genome_1,1,1.0
0,0.5202847719192505,unseen_subject_unseen_item,test,2,genome,msd025,msd025_genome_2,0,1.0
1,0.5202847719192505,unseen_subject_unseen_item,test,2,genome,msd025,msd025_genome_3,1,1.0
0,0.5202847719192505,unseen_subject_unseen_item,test,2,genome,msd025,msd025_genome_4,0,1.0
0,0.5202847719192505,unseen_subject_unseen_item,test,2,genome,msd025,msd025_genome_5,0,1.0
1,0.5202846527099609,unseen_subject_unseen_item,test,2,genome,msd035,msd035_genome_1,1,1.0
1,0.5202847123146057,unseen_subject_unseen_item,test,2,genome,msd035,msd035_genome_2,1,1.0
0,0.5202847123146057,unseen_subject_unseen_item,test,2,genome,msd035,msd035_genome_3,0,1.0
0,0.5202847123146057,unseen_subject_unseen_item,test,2,genome,msd035,msd035_genome_4,0,1.0
0,0.5202847123146057,unseen_subject_unseen_item,test,2,genome,msd035,msd035_genome_5,0,1.0
0,0.5196182727813721,unseen_subject_unseen_item,test,2,genome,msd037,msd037_genome_1,0,1.0
1,0.5196195244789124,unseen_subject_unseen_item,test,2,genome,msd037,msd037_genome_2,1,1.0
1,0.5196216106414795,unseen_subject_unseen_item,test,2,genome,msd037,msd037_genome_3,1,1.0
0,0.5196249485015869,unseen_subject_unseen_item,test,2,genome,msd037,msd037_genome_4,0,1.0
0,0.5196178555488586,unseen_subject_unseen_item,test,2,genome,msd037,msd037_genome_5,0,1.0
1,0.42726531624794006,unseen_subject_unseen_item,test,2,genome,msd042,msd042_genome_1,1,1.0
0,0.42825713753700256,unseen_subject_unseen_item,test,2,genome,msd042,msd042_genome_2,0,1.0
0,0.42820635437965393,unseen_subject_unseen_item,test,2,genome,msd042,msd042_genome_3,0,1.0
1,0.4276570975780487,unseen_subject_unseen_item,test,2,genome,msd042,msd042_genome_4,1,1.0
1,0.42743363976478577,unseen_subject_unseen_item,test,2,genome,msd042,msd042_genome_5,1,1.0
1,0.5202831625938416,unseen_subject_unseen_item,test,2,genome,msd046,msd046_genome_1,1,1.0
1,0.5202831625938416,unseen_subject_unseen_item,test,2,genome,msd046,msd046_genome_2,1,1.0
0,0.5202831625938416,unseen_subject_unseen_item,test,2,genome,msd046,msd046_genome_3,0,1.0
1,0.5202831625938416,unseen_subject_unseen_item,test,2,genome,msd046,msd046_genome_4,1,1.0
