label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.6858094930648804,unseen_subject_seen_item,test,3,235,p03,p03_235,1
1,0.744581937789917,unseen_subject_seen_item,test,3,236,p03,p03_236,1
1,0.513290286064148,unseen_subject_seen_item,test,3,237,p03,p03_237,1
0,0.48537448048591614,unseen_subject_seen_item,test,3,238,p03,p03_238,0
1,0.43805694580078125,unseen_subject_seen_item,test,3,240,p03,p03_240,1
1,0.553334653377533,unseen_subject_seen_item,test,3,241,p03,p03_241,1
1,0.49276992678642273,unseen_subject_seen_item,test,3,243,p03,p03_243,1
1,0.4425676763057709,unseen_subject_seen_item,test,3,244,p03,p03_244,1
1,0.5519886016845703,unseen_subject_seen_item,test,3,245,p03,p03_245,1
1,0.5161557197570801,unseen_subject_seen_item,test,3,247,p03,p03_247,1
1,0.5126850605010986,unseen_subject_seen_item,test,3,248,p03,p03_248,1
1,0.49996697902679443,unseen_subject_seen_item,test,3,249,p03,p03_249,1
0,0.4935399293899536,unseen_subject_seen_item,test,3,250,p03,p03_250,0
0,0.09638946503400803,unseen_subject_seen_item,test,3,251,p03,p03_251,0
1,0.49964627623558044,unseen_subject_seen_item,test,3,252,p03,p03_252,1
1,0.48537448048591614,unseen_subject_seen_item,test,3,253,p03,p03_253,1
1,0.4754965305328369,unseen_subject_seen_item,test,3,254,p03,p03_254,1
1,0.634954035282135,unseen_subject_seen_item,test,3,256,p03,p03_256,1
0,0.1971949189901352,unseen_subject_seen_item,test,3,258,p03,p03_258,0
1,0.540121853351593,unseen_subject_seen_item,test,3,259,p03,p03_259,1
1,0.5225138664245605,unseen_subject_seen_item,test,3,260,p03,p03_260,1
1,0.5929479598999023,unseen_subject_seen_item,test,3,262,p03,p03_262,1
1,0.5011477470397949,unseen_subject_seen_item,test,3,264,p03,p03_264,1
1,0.48537448048591614,unseen_subject_seen_item,test,3,265,p03,p03_265,1
1,0.49003198742866516,unseen_subject_seen_item,test,3,266,p03,p03_266,1
1,0.5291839241981506,unseen_subject_seen_item,test,3,268,p03,p03_268,1
0,0.40687426924705505,unseen_subject_seen_item,test,3,269,p03,p03_269,0
1,0.5102409720420837,unseen_subject_seen_item,test,3,270,p03,p03_270,1
1,0.48537448048591614,unseen_subject_seen_item,test,3,271,p03,p03_271,1
1,0.5122954249382019,unseen_subject_seen_item,test,3,272,p03,p03_272,1
0,0.4868958294391632,unseen_subject_seen_item,test,3,273,p03,p03_273,0
1,0.4374014735221863,unseen_subject_seen_item,test,3,274,p03,p03_274,1
0,0.7261466979980469,unseen_subject_seen_item,test,3,275,p03,p03_275,0
0,0.48537448048591614,unseen_subject_seen_item,test,3,277,p03,p03_277,0
0,0.48064249753952026,unseen_subject_seen_item,test,3,278,p03,p03_278,0
0,0.5034087896347046,unseen_subject_seen_item,test,3,279,p03,p03_279,0
1,0.47912561893463135,unseen_subject_seen_item,test,3,281,p03,p03_281,1
1,0.63587886095047,unseen_subject_seen_item,test,3,284,p03,p03_284,1
1,0.5386062860488892,unseen_subject_seen_item,test,3,285,p03,p03_285,1
1,0.49250301718711853,unseen_subject_seen_item,test,3,286,p03,p03_286,1
1,0.5162079334259033,unseen_subject_seen_item,test,3,288,p03,p03_288,1
1,0.5493241548538208,unseen_subject_seen_item,test,3,289,p03,p03_289,1
1,0.5040954947471619,unseen_subject_seen_item,test,3,291,p03,p03_291,1
1,0.6563248038291931,unseen_subject_seen_item,test,3,292,p03,p03_292,1
0,0.5456017255783081,unseen_subject_seen_item,test,3,293,p03,p03_293,0
1,0.48537448048591614,unseen_subject_seen_item,test,3,295,p03,p03_295,1
1,0.5199598670005798,unseen_subject_seen_item,test,3,296,p03,p03_296,1
0,0.4882066249847412,unseen_subject_seen_item,test,3,297,p03,p03_297,0
1,0.5120322704315186,unseen_subject_seen_item,test,3,298,p03,p03_298,1
1,0.5090675354003906,unseen_subject_seen_item,test,3,299,p03,p03_299,1
1,0.36606794595718384,unseen_subject_seen_item,test,3,300,p03,p03_300,1
1,0.5357752442359924,unseen_subject_seen_item,test,3,301,p03,p03_301,1
0,0.5082627534866333,unseen_subject_seen_item,test,3,302,p03,p03_302,0
1,0.4009227156639099,unseen_subject_seen_item,test,3,303,p03,p03_303,1
1,0.47327232360839844,unseen_subject_seen_item,test,3,306,p03,p03_306,1
1,0.762365460395813,unseen_subject_seen_item,test,3,307,p03,p03_307,1
0,0.5136023759841919,unseen_subject_seen_item,test,3,308,p03,p03_308,0
1,0.5151466131210327,unseen_subject_seen_item,test,3,309,p03,p03_309,1
1,0.5242226123809814,unseen_subject_seen_item,test,3,311,p03,p03_311,1
0,0.6252875924110413,unseen_subject_seen_item,test,3,312,p03,p03_312,0
1,0.5314950346946716,unseen_subject_seen_item,test,3,313,p03,p03_313,1
1,0.31170716881752014,unseen_subject_seen_item,test,3,314,p03,p03_314,1
1,0.4334784150123596,unseen_subject_seen_item,test,3,316,p03,p03_316,1
1,0.5584104657173157,unseen_subject_seen_item,test,3,317,p03,p03_317,1
1,0.48537448048591614,unseen_subject_seen_item,test,3,318,p03,p03_318,1
0,0.7094686031341553,unseen_subject_seen_item,test,3,319,p03,p03_319,0
1,0.5121129155158997,unseen_subject_seen_item,test,3,321,p03,p03_321,1
1,0.5781577825546265,unseen_subject_seen_item,test,3,322,p03,p03_322,1
1,0.6312670707702637,unseen_subject_seen_item,test,3,323,p03,p03_323,1
1,0.48537448048591614,unseen_subject_seen_item,test,3,325,p03,p03_325,1
0,0.5010481476783752,unseen_subject_seen_item,test,3,326,p03,p03_326,0
0,0.48537448048591614,unseen_subject_seen_item,test,3,327,p03,p03_327,0
1,0.48537448048591614,unseen_subject_seen_item,test,3,328,p03,p03_328,1
0,0.6125754714012146,unseen_subject_seen_item,test,3,330,p03,p03_330,0
0,0.5665688514709473,unseen_subject_seen_item,test,3,332,p03,p03_332,0
1,0.4879101514816284,unseen_subject_seen_item,test,3,333,p03,p03_333,1
0,0.4962456226348877,unseen_subject_seen_item,test,3,334,p03,p03_334,0
1,0.48537448048591614,unseen_subject_seen_item,test,3,336,p03,p03_336,1
1,0.49592626094818115,unseen_subject_seen_item,test,3,337,p03,p03_337,1
0,0.5347040891647339,unseen_subject_seen_item,test,3,338,p03,p03_338,0
0,0.4887136220932007,unseen_subject_seen_item,test,3,339,p03,p03_339,0
1,0.502935528755188,unseen_subject_seen_item,test,3,340,p03,p03_340,1
1,0.6613737940788269,unseen_subject_seen_item,test,3,341,p03,p03_341,1
1,0.5002927780151367,unseen_subject_seen_item,test,3,343,p03,p03_343,1
0,0.4896773099899292,unseen_subject_seen_item,test,3,344,p03,p03_344,0
1,0.4846689999103546,unseen_subject_seen_item,test,3,345,p03,p03_345,1
1,0.4658117890357971,unseen_subject_seen_item,test,3,346,p03,p03_346,1
1,0.48319995403289795,unseen_subject_seen_item,test,3,347,p03,p03_347,1
0,0.48537448048591614,unseen_subject_seen_item,test,3,348,p03,p03_348,0
1,0.48537448048591614,unseen_subject_seen_item,test,3,350,p03,p03_350,1
0,0.5304008722305298,unseen_subject_seen_item,test,3,351,p03,p03_351,0
1,0.8378411531448364,unseen_subject_seen_item,test,3,352,p03,p03_352,1
1,0.5518733263015747,unseen_subject_seen_item,test,3,354,p03,p03_354,1
1,0.6566540598869324,unseen_subject_seen_item,test,3,355,p03,p03_355,1
1,0.4786728322505951,unseen_subject_seen_item,test,3,356,p03,p03_356,1
1,0.4910658895969391,unseen_subject_seen_item,test,3,358,p03,p03_358,1
1,0.6166570782661438,unseen_subject_seen_item,test,3,359,p03,p03_359,1
0,0.4761267304420471,unseen_subject_seen_item,test,3,360,p03,p03_360,0
1,0.5400168895721436,unseen_subject_seen_item,test,3,362,p03,p03_362,1
1,0.4965251088142395,unseen_subject_seen_item,test,3,363,p03,p03_363,1
1,0.4993237555027008,unseen_subject_seen_item,test,3,365,p03,p03_365,1
1,0.5441457033157349,unseen_subject_seen_item,test,3,366,p03,p03_366,1
1,0.6569305062294006,unseen_subject_seen_item,test,3,367,p03,p03_367,1
1,0.6425642371177673,unseen_subject_seen_item,test,3,368,p03,p03_368,1
0,0.5123502612113953,unseen_subject_seen_item,test,3,370,p03,p03_370,0
0,0.5511984825134277,unseen_subject_seen_item,test,3,371,p03,p03_371,0
1,0.5246098637580872,unseen_subject_seen_item,test,3,372,p03,p03_372,1
1,0.5708157420158386,unseen_subject_seen_item,test,3,373,p03,p03_373,1
1,0.5304906368255615,unseen_subject_seen_item,test,3,375,p03,p03_375,1
1,0.608031153678894,unseen_subject_seen_item,test,3,376,p03,p03_376,1
1,0.48572900891304016,unseen_subject_seen_item,test,3,377,p03,p03_377,1
1,0.5744469165802002,unseen_subject_seen_item,test,3,379,p03,p03_379,1
1,0.5110589265823364,unseen_subject_seen_item,test,3,380,p03,p03_380,1
1,0.47396475076675415,unseen_subject_seen_item,test,3,381,p03,p03_381,1
1,0.5481312274932861,unseen_subject_seen_item,test,3,382,p03,p03_382,1
1,0.7885681390762329,unseen_subject_seen_item,test,3,383,p03,p03_383,1
1,0.49770644307136536,unseen_subject_seen_item,test,3,385,p03,p03_385,1
1,0.49803245067596436,unseen_subject_seen_item,test,3,386,p03,p03_386,1
1,0.6192098259925842,unseen_subject_seen_item,test,3,389,p03,p03_389,1
1,0.5954455137252808,unseen_subject_seen_item,test,3,391,p03,p03_391,1
1,0.44397515058517456,unseen_subject_seen_item,test,3,392,p03,p03_392,1
1,0.501312255859375,unseen_subject_seen_item,test,3,394,p03,p03_394,1
1,0.47621145844459534,unseen_subject_seen_item,test,3,395,p03,p03_395,1
1,0.5006682276725769,unseen_subject_seen_item,test,3,396,p03,p03_396,1
1,0.500754177570343,unseen_subject_seen_item,test,3,397,p03,p03_397,1
1,0.48537448048591614,unseen_subject_seen_item,test,3,399,p03,p03_399,1
1,0.5168589949607849,unseen_subject_seen_item,test,3,400,p03,p03_400,1
1,0.5104923844337463,unseen_subject_seen_item,test,3,401,p03,p03_401,1
1,0.6197337508201599,unseen_subject_seen_item,test,3,402,p03,p03_402,1
1,0.6463301181793213,unseen_subject_seen_item,test,3,403,p03,p03_403,1
1,0.5419340133666992,unseen_subject_seen_item,test,3,404,p03,p03_404,1
1,0.5055692195892334,unseen_subject_seen_item,test,3,406,p03,p03_406,1
1,0.5508454442024231,unseen_subject_seen_item,test,3,407,p03,p03_407,1
0,0.5009862780570984,unseen_subject_seen_item,test,3,408,p03,p03_408,0
1,0.45911210775375366,unseen_subject_seen_item,test,3,409,p03,p03_409,1
1,0.5259745121002197,unseen_subject_seen_item,test,3,411,p03,p03_411,1
1,0.48537448048591614,unseen_subject_seen_item,test,3,413,p03,p03_413,1
1,0.5139004588127136,unseen_subject_seen_item,test,3,414,p03,p03_414,1
1,0.517009437084198,unseen_subject_seen_item,test,3,415,p03,p03_415,1
1,0.48537448048591614,unseen_subject_seen_item,test,3,416,p03,p03_416,1
0,0.4897903800010681,unseen_subject_seen_item,test,3,418,p03,p03_418,0
1,0.4084942042827606,unseen_subject_seen_item,test,3,419,p03,p03_419,1
1,0.5063952803611755,unseen_subject_seen_item,test,3,420,p03,p03_420,1
1,0.5161491632461548,unseen_subject_seen_item,test,3,421,p03,p03_421,1
0,0.45929327607154846,unseen_subject_seen_item,test,3,422,p03,p03_422,0
1,0.5209256410598755,unseen_subject_seen_item,test,3,423,p03,p03_423,1
1,0.48537448048591614,unseen_subject_seen_item,test,3,424,p03,p03_424,1
1,0.5967593193054199,unseen_subject_seen_item,test,3,426,p03,p03_426,1
1,0.5112131834030151,unseen_subject_seen_item,test,3,427,p03,p03_427,1
1,0.17416121065616608,unseen_subject_seen_item,test,3,428,p03,p03_428,1
1,0.49554622173309326,unseen_subject_seen_item,test,3,430,p03,p03_430,1
1,0.6616940498352051,unseen_subject_seen_item,test,3,431,p03,p03_431,1
1,0.5019075870513916,unseen_subject_seen_item,test,3,432,p03,p03_432,1
1,0.5210330486297607,unseen_subject_seen_item,test,3,433,p03,p03_433,1
1,0.48537448048591614,unseen_subject_seen_item,test,3,435,p03,p03_435,1
1,0.29935112595558167,unseen_subject_seen_item,test,3,437,p03,p03_437,1
1,0.5042562484741211,unseen_subject_seen_item,test,3,438,p03,p03_438,1
1,0.5709884166717529,unseen_subject_seen_item,test,3,440,p03,p03_440,1
1,0.5226713418960571,unseen_subject_seen_item,test,3,442,p03,p03_442,1
1,0.4955821633338928,unseen_subject_seen_item,test,3,444,p03,p03_444,1
0,0.48713481426239014,unseen_subject_seen_item,test,3,445,p03,p03_445,0
0,0.5010472536087036,unseen_subject_seen_item,test,3,446,p03,p03_446,0
1,0.5179225206375122,unseen_subject_seen_item,test,3,447,p03,p03_447,1
0,0.5032280683517456,unseen_subject_seen_item,test,3,449,p03,p03_449,0
0,0.48537448048591614,unseen_subject_seen_item,test,3,451,p03,p03_451,0
1,0.4889124035835266,unseen_subject_seen_item,test,3,452,p03,p03_452,1
0,0.013436026871204376,unseen_subject_seen_item,test,3,454,p03,p03_454,0
1,0.24590641260147095,unseen_subject_seen_item,test,3,455,p03,p03_455,1
1,0.49332427978515625,unseen_subject_seen_item,test,3,456,p03,p03_456,1
1,0.555250346660614,unseen_subject_seen_item,test,3,458,p03,p03_458,1
0,0.5097337365150452,unseen_subject_seen_item,test,3,460,p03,p03_460,0
1,0.5580551028251648,unseen_subject_seen_item,test,3,461,p03,p03_461,1
1,0.4570474326610565,unseen_subject_seen_item,test,3,462,p03,p03_462,1
0,0.48537448048591614,unseen_subject_seen_item,test,3,464,p03,p03_464,0
1,0.5060046315193176,unseen_subject_seen_item,test,3,465,p03,p03_465,1
0,0.4995482265949249,unseen_subject_seen_item,test,3,467,p03,p03_467,0
1,0.4642966687679291,unseen_subject_seen_item,test,3,468,p03,p03_468,1
1,0.4889751672744751,unseen_subject_seen_item,test,3,469,p03,p03_469,1
1,0.49158555269241333,unseen_subject_seen_item,test,3,470,p03,p03_470,1
1,0.49822157621383667,unseen_subject_seen_item,test,3,471,p03,p03_471,1
1,0.49438339471817017,unseen_subject_seen_item,test,3,473,p03,p03_473,1
1,0.49744629859924316,unseen_subject_seen_item,test,3,474,p03,p03_474,1
1,0.4912751615047455,unseen_subject_seen_item,test,3,475,p03,p03_475,1
1,0.5707337856292725,unseen_subject_seen_item,test,3,476,p03,p03_476,1
1,0.5239908695220947,unseen_subject_seen_item,test,3,479,p03,p03_479,1
0,0.48537448048591614,unseen_subject_seen_item,test,3,480,p03,p03_480,0
1,0.6530760526657104,unseen_subject_seen_item,test,3,482,p03,p03_482,1
1,0.6440034508705139,unseen_subject_seen_item,test,3,484,p03,p03_484,1
1,0.5151022672653198,unseen_subject_seen_item,test,3,486,p03,p03_486,1
0,0.5073778033256531,unseen_subject_seen_item,test,3,487,p03,p03_487,0
0,0.48706796765327454,unseen_subject_seen_item,test,3,488,p03,p03_488,0
1,0.5157308578491211,unseen_subject_seen_item,test,3,489,p03,p03_489,1
1,0.5115846395492554,unseen_subject_seen_item,test,3,490,p03,p03_490,1
1,0.5947016477584839,unseen_subject_seen_item,test,3,493,p03,p03_493,1
1,0.4891548454761505,unseen_subject_seen_item,test,3,494,p03,p03_494,1
1,0.49089983105659485,unseen_subject_seen_item,test,3,495,p03,p03_495,1
1,0.5034070014953613,unseen_subject_seen_item,test,3,496,p03,p03_496,1
1,0.49965712428092957,unseen_subject_seen_item,test,3,498,p03,p03_498,1
1,0.5491458177566528,unseen_subject_seen_item,test,3,499,p03,p03_499,1
1,0.517347514629364,unseen_subject_seen_item,test,3,500,p03,p03_500,1
1,0.550674557685852,unseen_subject_unseen_item,test,3,4,p03,p03_4,1
1,0.484704852104187,unseen_subject_unseen_item,test,3,6,p03,p03_6,1
0,0.39407727122306824,unseen_subject_unseen_item,test,3,9,p03,p03_9,0
1,0.48954859375953674,unseen_subject_unseen_item,test,3,10,p03,p03_10,1
1,0.48677611351013184,unseen_subject_unseen_item,test,3,12,p03,p03_12,1
1,0.5994407534599304,unseen_subject_unseen_item,test,3,16,p03,p03_16,1
1,0.48537448048591614,unseen_subject_unseen_item,test,3,19,p03,p03_19,1
1,0.4906975328922272,unseen_subject_unseen_item,test,3,25,p03,p03_25,1
1,0.4969438314437866,unseen_subject_unseen_item,test,3,27,p03,p03_27,1
1,0.34632205963134766,unseen_subject_unseen_item,test,3,30,p03,p03_30,1
1,0.48992738127708435,unseen_subject_unseen_item,test,3,31,p03,p03_31,1
1,0.5792003273963928,unseen_subject_unseen_item,test,3,33,p03,p03_33,1
1,0.5467336773872375,unseen_subject_unseen_item,test,3,34,p03,p03_34,1
0,0.48960039019584656,unseen_subject_unseen_item,test,3,42,p03,p03_42,0
1,0.49496757984161377,unseen_subject_unseen_item,test,3,49,p03,p03_49,1
1,0.4642975330352783,unseen_subject_unseen_item,test,3,50,p03,p03_50,1
1,0.5482497811317444,unseen_subject_unseen_item,test,3,54,p03,p03_54,1
1,0.509926974773407,unseen_subject_unseen_item,test,3,58,p03,p03_58,1
0,0.49737611413002014,unseen_subject_unseen_item,test,3,67,p03,p03_67,0
0,0.3835581839084625,unseen_subject_unseen_item,test,3,69,p03,p03_69,0
1,0.5297155976295471,unseen_subject_unseen_item,test,3,77,p03,p03_77,1
0,0.6231520771980286,unseen_subject_unseen_item,test,3,81,p03,p03_81,0
1,0.4920244812965393,unseen_subject_unseen_item,test,3,89,p03,p03_89,1
0,0.48537448048591614,unseen_subject_unseen_item,test,3,90,p03,p03_90,0
1,0.49051621556282043,unseen_subject_unseen_item,test,3,99,p03,p03_99,1
1,0.49710866808891296,unseen_subject_unseen_item,test,3,105,p03,p03_105,1
1,0.48537448048591614,unseen_subject_unseen_item,test,3,109,p03,p03_109,1
0,0.5280322432518005,unseen_subject_unseen_item,test,3,113,p03,p03_113,0
1,0.5953320264816284,unseen_subject_unseen_item,test,3,118,p03,p03_118,1
1,0.48537448048591614,unseen_subject_unseen_item,test,3,120,p03,p03_120,1
1,0.48537448048591614,unseen_subject_unseen_item,test,3,125,p03,p03_125,1
1,0.49055588245391846,unseen_subject_unseen_item,test,3,130,p03,p03_130,1
1,0.4868495464324951,unseen_subject_unseen_item,test,3,137,p03,p03_137,1
1,0.4848134517669678,unseen_subject_unseen_item,test,3,138,p03,p03_138,1
1,0.49825870990753174,unseen_subject_unseen_item,test,3,141,p03,p03_141,1
1,0.5083657503128052,unseen_subject_unseen_item,test,3,146,p03,p03_146,1
1,0.325026273727417,unseen_subject_unseen_item,test,3,149,p03,p03_149,1
1,0.5057869553565979,unseen_subject_unseen_item,test,3,156,p03,p03_156,1
1,0.49251478910446167,unseen_subject_unseen_item,test,3,164,p03,p03_164,1
1,0.6238900423049927,unseen_subject_unseen_item,test,3,168,p03,p03_168,1
0,0.4385150372982025,unseen_subject_unseen_item,test,3,169,p03,p03_169,0
1,0.8243702054023743,unseen_subject_unseen_item,test,3,170,p03,p03_170,1
1,0.5312567353248596,unseen_subject_unseen_item,test,3,174,p03,p03_174,1
1,0.9053725600242615,unseen_subject_unseen_item,test,3,180,p03,p03_180,1
1,0.3460749685764313,unseen_subject_unseen_item,test,3,181,p03,p03_181,1
1,0.5712189674377441,unseen_subject_unseen_item,test,3,187,p03,p03_187,1
1,0.44481149315834045,unseen_subject_unseen_item,test,3,191,p03,p03_191,1
1,0.6590920090675354,unseen_subject_unseen_item,test,3,195,p03,p03_195,1
1,0.48763829469680786,unseen_subject_unseen_item,test,3,198,p03,p03_198,1
0,0.5539987683296204,unseen_subject_unseen_item,test,3,200,p03,p03_200,0
1,0.48488664627075195,unseen_subject_unseen_item,test,3,204,p03,p03_204,1
1,0.48537448048591614,unseen_subject_unseen_item,test,3,209,p03,p03_209,1
1,0.5825681090354919,unseen_subject_unseen_item,test,3,212,p03,p03_212,1
1,0.4602839946746826,unseen_subject_unseen_item,test,3,219,p03,p03_219,1
1,0.5044136643409729,unseen_subject_unseen_item,test,3,221,p03,p03_221,1
1,0.6104424595832825,unseen_subject_unseen_item,test,3,225,p03,p03_225,1
0,0.5102368593215942,unseen_subject_unseen_item,test,3,226,p03,p03_226,0
0,0.4808591306209564,unseen_subject_unseen_item,test,3,228,p03,p03_228,0
1,0.5134437680244446,unseen_subject_unseen_item,test,3,231,p03,p03_231,1
1,0.36065980792045593,unseen_subject_unseen_item,test,3,239,p03,p03_239,1
1,0.5128189325332642,unseen_subject_unseen_item,test,3,242,p03,p03_242,1
1,0.4967901110649109,unseen_subject_unseen_item,test,3,246,p03,p03_246,1
0,0.4967605769634247,unseen_subject_unseen_item,test,3,255,p03,p03_255,0
1,0.4904128909111023,unseen_subject_unseen_item,test,3,257,p03,p03_257,1
0,0.48896265029907227,unseen_subject_unseen_item,test,3,261,p03,p03_261,0
1,0.4823874831199646,unseen_subject_unseen_item,test,3,263,p03,p03_263,1
1,0.5368573665618896,unseen_subject_unseen_item,test,3,267,p03,p03_267,1
1,0.34369680285453796,unseen_subject_unseen_item,test,3,276,p03,p03_276,1
0,0.8010611534118652,unseen_subject_unseen_item,test,3,280,p03,p03_280,0
1,0.4985744059085846,unseen_subject_unseen_item,test,3,282,p03,p03_282,1
1,0.4952765703201294,unseen_subject_unseen_item,test,3,283,p03,p03_283,1
1,0.5150250792503357,unseen_subject_unseen_item,test,3,287,p03,p03_287,1
0,0.4810061454772949,unseen_subject_unseen_item,test,3,290,p03,p03_290,0
1,0.54475998878479,unseen_subject_unseen_item,test,3,294,p03,p03_294,1
1,0.41789519786834717,unseen_subject_unseen_item,test,3,304,p03,p03_304,1
1,0.485664427280426,unseen_subject_unseen_item,test,3,305,p03,p03_305,1
1,0.49552103877067566,unseen_subject_unseen_item,test,3,310,p03,p03_310,1
0,0.5252852439880371,unseen_subject_unseen_item,test,3,315,p03,p03_315,0
1,0.4335748255252838,unseen_subject_unseen_item,test,3,320,p03,p03_320,1
1,0.5066887736320496,unseen_subject_unseen_item,test,3,324,p03,p03_324,1
0,0.48537448048591614,unseen_subject_unseen_item,test,3,329,p03,p03_329,0
1,0.5189786553382874,unseen_subject_unseen_item,test,3,331,p03,p03_331,1
1,0.4831397235393524,unseen_subject_unseen_item,test,3,335,p03,p03_335,1
0,0.48537448048591614,unseen_subject_unseen_item,test,3,342,p03,p03_342,0
1,0.4341586232185364,unseen_subject_unseen_item,test,3,349,p03,p03_349,1
1,0.49691033363342285,unseen_subject_unseen_item,test,3,353,p03,p03_353,1
0,0.5808799266815186,unseen_subject_unseen_item,test,3,357,p03,p03_357,0
1,0.48537448048591614,unseen_subject_unseen_item,test,3,361,p03,p03_361,1
1,0.4549376666545868,unseen_subject_unseen_item,test,3,364,p03,p03_364,1
1,0.5372244119644165,unseen_subject_unseen_item,test,3,369,p03,p03_369,1
1,0.5890341401100159,unseen_subject_unseen_item,test,3,374,p03,p03_374,1
1,0.4800204634666443,unseen_subject_unseen_item,test,3,378,p03,p03_378,1
1,0.532566487789154,unseen_subject_unseen_item,test,3,384,p03,p03_384,1
1,0.7391163110733032,unseen_subject_unseen_item,test,3,387,p03,p03_387,1
1,0.48537448048591614,unseen_subject_unseen_item,test,3,388,p03,p03_388,1
1,0.5218592286109924,unseen_subject_unseen_item,test,3,390,p03,p03_390,1
1,0.506557285785675,unseen_subject_unseen_item,test,3,393,p03,p03_393,1
1,0.053316690027713776,unseen_subject_unseen_item,test,3,398,p03,p03_398,1
1,0.5026376247406006,unseen_subject_unseen_item,test,3,405,p03,p03_405,1
0,0.504157543182373,unseen_subject_unseen_item,test,3,410,p03,p03_410,0
1,0.49486297369003296,unseen_subject_unseen_item,test,3,412,p03,p03_412,1
1,0.6699615120887756,unseen_subject_unseen_item,test,3,417,p03,p03_417,1
1,0.5021945834159851,unseen_subject_unseen_item,test,3,425,p03,p03_425,1
1,0.49650838971138,unseen_subject_unseen_item,test,3,429,p03,p03_429,1
0,0.4897884428501129,unseen_subject_unseen_item,test,3,434,p03,p03_434,0
1,0.4897850751876831,unseen_subject_unseen_item,test,3,436,p03,p03_436,1
0,0.5195066332817078,unseen_subject_unseen_item,test,3,439,p03,p03_439,0
1,0.4220612645149231,unseen_subject_unseen_item,test,3,441,p03,p03_441,1
1,0.5397878885269165,unseen_subject_unseen_item,test,3,443,p03,p03_443,1
1,0.5204071402549744,unseen_subject_unseen_item,test,3,448,p03,p03_448,1
1,0.48750731348991394,unseen_subject_unseen_item,test,3,450,p03,p03_450,1
0,0.48537448048591614,unseen_subject_unseen_item,test,3,453,p03,p03_453,0
1,0.4773469567298889,unseen_subject_unseen_item,test,3,457,p03,p03_457,1
1,0.48739978671073914,unseen_subject_unseen_item,test,3,459,p03,p03_459,1
0,0.5185243487358093,unseen_subject_unseen_item,test,3,463,p03,p03_463,0
0,0.42341285943984985,unseen_subject_unseen_item,test,3,466,p03,p03_466,0
1,0.4924997091293335,unseen_subject_unseen_item,test,3,472,p03,p03_472,1
1,0.5057199597358704,unseen_subject_unseen_item,test,3,477,p03,p03_477,1
1,0.4752630591392517,unseen_subject_unseen_item,test,3,478,p03,p03_478,1
1,0.5006774067878723,unseen_subject_unseen_item,test,3,481,p03,p03_481,1
1,0.5929554104804993,unseen_subject_unseen_item,test,3,483,p03,p03_483,1
1,0.4961685538291931,unseen_subject_unseen_item,test,3,485,p03,p03_485,1
1,0.49629929661750793,unseen_subject_unseen_item,test,3,491,p03,p03_491,1
1,0.5282813906669617,unseen_subject_unseen_item,test,3,492,p03,p03_492,1
1,0.5041670203208923,unseen_subject_unseen_item,test,3,497,p03,p03_497,1
