label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
71.25,47.624359130859375,seen_subject_unseen_item,val,2,2,it_51,it_51_2,71.25
77.5,47.60627365112305,seen_subject_unseen_item,val,2,2,it_52,it_52_2,77.5
76.25,47.54264831542969,seen_subject_unseen_item,val,2,2,it_53,it_53_2,76.25
68.75,47.679134368896484,seen_subject_unseen_item,val,2,2,it_54,it_54_2,68.75
80.0,47.614070892333984,seen_subject_unseen_item,val,2,2,it_57,it_57_2,80.0
66.25,47.75296401977539,seen_subject_unseen_item,val,2,2,it_7,it_7_2,66.25
76.25,47.70994186401367,seen_subject_unseen_item,val,2,2,it_9,it_9_2,76.25
73.75,47.58089828491211,seen_subject_unseen_item,val,2,2,no_1,no_1_2,73.75
90.0,47.77084732055664,seen_subject_unseen_item,val,2,2,no_13,no_13_2,90.0
65.0,47.86086654663086,seen_subject_unseen_item,val,2,2,no_15,no_15_2,65.0
58.75,47.60588073730469,seen_subject_unseen_item,val,2,2,no_16,no_16_2,58.75
57.5,47.918270111083984,seen_subject_unseen_item,val,2,2,no_21,no_21_2,57.5
95.0,47.51802444458008,seen_subject_unseen_item,val,2,2,no_22,no_22_2,95.0
81.25,47.76790237426758,seen_subject_unseen_item,val,2,2,no_27,no_27_2,81.25
80.0,47.82350540161133,seen_subject_unseen_item,val,2,2,no_4,no_4_2,80.0
81.25,47.7065544128418,seen_subject_unseen_item,val,2,2,no_44,no_44_2,81.25
71.25,47.92255401611328,seen_subject_unseen_item,val,2,2,no_49,no_49_2,71.25
68.75,47.75571060180664,seen_subject_unseen_item,val,2,2,no_51,no_51_2,68.75
82.5,47.687950134277344,seen_subject_unseen_item,val,2,2,no_52,no_52_2,82.5
90.0,47.878509521484375,seen_subject_unseen_item,val,2,2,no_64,no_64_2,90.0
83.75,47.306922912597656,seen_subject_unseen_item,val,2,2,no_69,no_69_2,83.75
60.0,47.90019607543945,seen_subject_unseen_item,val,2,2,no_7,no_7_2,60.0
76.25,47.58115005493164,seen_subject_unseen_item,val,2,2,no_8,no_8_2,76.25
76.25,47.602603912353516,seen_subject_unseen_item,val,2,2,no_80,no_80_2,76.25
83.75,47.28278732299805,seen_subject_unseen_item,val,2,2,no_83,no_83_2,83.75
77.5,47.72541809082031,seen_subject_unseen_item,val,2,2,no_9,no_9_2,77.5
98.75,47.4955940246582,seen_subject_unseen_item,val,2,2,no_90,no_90_2,98.75
81.25,47.56941604614258,seen_subject_unseen_item,val,2,2,ru_13,ru_13_2,81.25
70.0,47.68095779418945,seen_subject_unseen_item,val,2,2,ru_14,ru_14_2,70.0
85.0,47.67097091674805,seen_subject_unseen_item,val,2,2,ru_17,ru_17_2,85.0
70.0,47.60763168334961,seen_subject_unseen_item,val,2,2,ru_18,ru_18_2,70.0
61.25,47.886871337890625,seen_subject_unseen_item,val,2,2,ru_2,ru_2_2,61.25
77.5,47.6759147644043,seen_subject_unseen_item,val,2,2,ru_25,ru_25_2,77.5
72.5,47.86753463745117,seen_subject_unseen_item,val,2,2,ru_26,ru_26_2,72.5
81.25,47.71054458618164,seen_subject_unseen_item,val,2,2,ru_31,ru_31_2,81.25
83.75,47.09498977661133,seen_subject_unseen_item,val,2,2,ru_38,ru_38_2,83.75
73.75,47.68467330932617,seen_subject_unseen_item,val,2,2,ru_41,ru_41_2,73.75
76.25,47.23644256591797,seen_subject_unseen_item,val,2,2,ru_47,ru_47_2,76.25
66.25,47.886592864990234,seen_subject_unseen_item,val,2,2,ru_48,ru_48_2,66.25
77.5,47.746883392333984,seen_subject_unseen_item,val,2,2,ru_53,ru_53_2,77.5
70.0,47.54996871948242,seen_subject_unseen_item,val,2,2,ru_56,ru_56_2,70.0
82.5,47.68312454223633,seen_subject_unseen_item,val,2,2,ru_8,ru_8_2,82.5
58.75,47.86771774291992,seen_subject_unseen_item,val,2,2,ru_mo_17,ru_mo_17_2,58.75
90.0,47.77049255371094,seen_subject_unseen_item,val,2,2,ru_mo_2,ru_mo_2_2,90.0
95.0,47.76785659790039,seen_subject_unseen_item,val,2,2,ru_mo_21,ru_mo_21_2,95.0
78.75,47.90400695800781,seen_subject_unseen_item,val,2,2,ru_mo_24,ru_mo_24_2,78.75
71.25,47.58088302612305,seen_subject_unseen_item,val,2,2,ru_mo_29,ru_mo_29_2,71.25
96.25,47.77370834350586,seen_subject_unseen_item,val,2,2,ru_mo_3,ru_mo_3_2,96.25
71.25,47.783748626708984,seen_subject_unseen_item,val,2,2,ru_mo_31,ru_mo_31_2,71.25
78.75,47.64098358154297,seen_subject_unseen_item,val,2,2,ru_mo_39,ru_mo_39_2,78.75
71.25,47.73835754394531,seen_subject_unseen_item,val,2,2,ru_mo_41,ru_mo_41_2,71.25
71.25,47.72751998901367,seen_subject_unseen_item,val,2,2,ru_mo_49,ru_mo_49_2,71.25
81.25,47.64970397949219,seen_subject_unseen_item,val,2,2,ru_mo_52,ru_mo_52_2,81.25
75.0,47.83968734741211,seen_subject_unseen_item,val,2,2,ru_mo_53,ru_mo_53_2,75.0
75.0,47.5395393371582,seen_subject_unseen_item,val,2,2,ru_mo_55,ru_mo_55_2,75.0
80.0,47.64700698852539,seen_subject_unseen_item,val,2,2,ru_mo_56,ru_mo_56_2,80.0
71.25,47.59494400024414,seen_subject_unseen_item,val,2,2,ru_mo_58,ru_mo_58_2,71.25
66.25,47.56135177612305,seen_subject_unseen_item,val,2,2,ru_mo_64,ru_mo_64_2,66.25
93.75,47.786521911621094,seen_subject_unseen_item,val,2,2,ru_mo_67,ru_mo_67_2,93.75
68.75,47.55070114135742,seen_subject_unseen_item,val,2,2,ru_mo_69,ru_mo_69_2,68.75
72.5,47.8736572265625,seen_subject_unseen_item,val,2,2,ru_mo_9,ru_mo_9_2,72.5
68.75,47.901947021484375,seen_subject_unseen_item,val,2,2,se_10,se_10_2,68.75
72.5,47.814884185791016,seen_subject_unseen_item,val,2,2,se_12,se_12_2,72.5
57.5,47.576602935791016,seen_subject_unseen_item,val,2,2,se_18,se_18_2,57.5
90.0,47.73301315307617,seen_subject_unseen_item,val,2,2,se_19,se_19_2,90.0
95.0,47.50582504272461,seen_subject_unseen_item,val,2,2,se_48,se_48_2,95.0
60.0,47.60190200805664,seen_subject_unseen_item,val,2,2,se_52,se_52_2,60.0
81.25,47.476802825927734,seen_subject_unseen_item,val,2,2,se_66,se_66_2,81.25
61.25,47.8892936706543,seen_subject_unseen_item,val,2,2,se_72,se_72_2,61.25
66.25,47.20133590698242,seen_subject_unseen_item,val,2,2,se_75,se_75_2,66.25
78.75,47.734588623046875,seen_subject_unseen_item,val,2,2,se_76,se_76_2,78.75
70.0,47.885440826416016,seen_subject_unseen_item,val,2,2,se_9,se_9_2,70.0
72.5,47.87576675415039,seen_subject_unseen_item,val,2,2,sp_1,sp_1_2,72.5
83.75,47.77567672729492,seen_subject_unseen_item,val,2,2,sp_11,sp_11_2,83.75
67.5,47.89524841308594,seen_subject_unseen_item,val,2,2,sp_17,sp_17_2,67.5
91.25,47.80448913574219,seen_subject_unseen_item,val,2,2,sp_2,sp_2_2,91.25
82.5,47.76512145996094,seen_subject_unseen_item,val,2,2,sp_21,sp_21_2,82.5
73.75,47.75591278076172,seen_subject_unseen_item,val,2,2,sp_29,sp_29_2,73.75
71.25,47.40036392211914,seen_subject_unseen_item,val,2,2,sp_3,sp_3_2,71.25
96.25,47.803897857666016,seen_subject_unseen_item,val,2,2,sp_35,sp_35_2,96.25
76.25,47.877750396728516,seen_subject_unseen_item,val,2,2,sp_37,sp_37_2,76.25
81.25,47.7135124206543,seen_subject_unseen_item,val,2,2,sp_4,sp_4_2,81.25
91.25,47.85820388793945,seen_subject_unseen_item,val,2,2,sp_46,sp_46_2,91.25
68.75,47.48334884643555,seen_subject_unseen_item,val,2,2,sp_50,sp_50_2,68.75
81.25,47.7198371887207,seen_subject_unseen_item,val,2,2,sp_51,sp_51_2,81.25
61.25,47.958744049072266,seen_subject_unseen_item,val,2,2,sp_53,sp_53_2,61.25
71.25,47.96658706665039,seen_subject_unseen_item,val,2,2,sp_54,sp_54_2,71.25
73.75,47.89517593383789,seen_subject_unseen_item,val,2,2,sp_57,sp_57_2,73.75
87.5,47.57168960571289,seen_subject_unseen_item,val,2,2,sp_59,sp_59_2,87.5
68.75,47.862117767333984,seen_subject_unseen_item,val,2,2,sp_60,sp_60_2,68.75
86.25,47.83338165283203,seen_subject_unseen_item,val,2,2,sp_62,sp_62_2,86.25
67.5,47.6763801574707,seen_subject_unseen_item,val,2,2,sp_9,sp_9_2,67.5
57.5,47.77363586425781,seen_subject_unseen_item,val,2,2,sp_ch_26,sp_ch_26_2,57.5
63.75,47.62372970581055,seen_subject_unseen_item,val,2,2,sp_ch_29,sp_ch_29_2,63.75
71.25,47.7453498840332,seen_subject_unseen_item,val,2,2,sp_ch_30,sp_ch_30_2,71.25
68.75,47.8943977355957,seen_subject_unseen_item,val,2,2,sp_ch_32,sp_ch_32_2,68.75
77.5,47.78055953979492,seen_subject_unseen_item,val,2,2,sp_ch_34,sp_ch_34_2,77.5
91.25,47.80569839477539,seen_subject_unseen_item,val,2,2,sp_ch_36,sp_ch_36_2,91.25
62.5,47.88542175292969,seen_subject_unseen_item,val,2,2,sp_ch_47,sp_ch_47_2,62.5
58.75,47.80240249633789,seen_subject_unseen_item,val,2,2,sp_ch_48,sp_ch_48_2,58.75
61.25,47.868839263916016,seen_subject_unseen_item,val,2,2,sp_ch_6,sp_ch_6_2,61.25
90.0,47.87887954711914,seen_subject_unseen_item,val,2,2,sp_ch_68,sp_ch_68_2,90.0
61.25,47.776790618896484,seen_subject_unseen_item,val,2,2,sp_ch_7,sp_ch_7_2,61.25
65.0,47.91890335083008,seen_subject_unseen_item,val,2,2,sp_ch_78,sp_ch_78_2,65.0
68.75,47.86302947998047,seen_subject_unseen_item,val,2,2,sp_ch_8,sp_ch_8_2,68.75
75.0,47.432090759277344,seen_subject_unseen_item,val,2,2,tr_16,tr_16_2,75.0
61.25,47.63107681274414,seen_subject_unseen_item,val,2,2,tr_18,tr_18_2,61.25
63.75,47.795230865478516,seen_subject_unseen_item,val,2,2,tr_2,tr_2_2,63.75
60.0,47.7745246887207,seen_subject_unseen_item,val,2,2,tr_26,tr_26_2,60.0
73.75,47.776058197021484,seen_subject_unseen_item,val,2,2,tr_34,tr_34_2,73.75
63.75,47.7942008972168,seen_subject_unseen_item,val,2,2,tr_37,tr_37_2,63.75
60.0,47.75876235961914,seen_subject_unseen_item,val,2,2,tr_38,tr_38_2,60.0
68.75,47.91975784301758,seen_subject_unseen_item,val,2,2,tr_47,tr_47_2,68.75
77.5,47.87722396850586,seen_subject_unseen_item,val,2,2,tr_49,tr_49_2,77.5
65.0,47.79030227661133,seen_subject_unseen_item,val,2,2,tr_56,tr_56_2,65.0
86.25,47.63442611694336,seen_subject_unseen_item,val,2,2,tr_60,tr_60_2,86.25
63.75,47.60926055908203,seen_subject_unseen_item,val,2,2,tr_69,tr_69_2,63.75
96.25,47.2939567565918,seen_subject_unseen_item,val,2,2,tr_73,tr_73_2,96.25
71.25,47.880977630615234,seen_subject_unseen_item,val,2,5,ba_1,ba_1_5,71.25
70.0,47.85232162475586,seen_subject_unseen_item,val,2,5,ba_11,ba_11_5,70.0
71.25,47.958473205566406,seen_subject_unseen_item,val,2,5,ba_13,ba_13_5,71.25
76.25,47.85813522338867,seen_subject_unseen_item,val,2,5,ba_14,ba_14_5,76.25
67.5,47.844783782958984,seen_subject_unseen_item,val,2,5,ba_16,ba_16_5,67.5
77.5,47.84532928466797,seen_subject_unseen_item,val,2,5,ba_17,ba_17_5,77.5
63.75,47.84562301635742,seen_subject_unseen_item,val,2,5,ba_18,ba_18_5,63.75
75.0,47.8988037109375,seen_subject_unseen_item,val,2,5,ba_2,ba_2_5,75.0
73.75,47.776180267333984,seen_subject_unseen_item,val,2,5,ba_24,ba_24_5,73.75
73.75,47.72395706176758,seen_subject_unseen_item,val,2,5,ba_26,ba_26_5,73.75
75.0,47.84414291381836,seen_subject_unseen_item,val,2,5,ba_33,ba_33_5,75.0
68.75,47.967647552490234,seen_subject_unseen_item,val,2,5,ba_35,ba_35_5,68.75
75.0,47.86560821533203,seen_subject_unseen_item,val,2,5,ba_38,ba_38_5,75.0
67.5,47.76234436035156,seen_subject_unseen_item,val,2,5,ba_47,ba_47_5,67.5
73.75,47.96287155151367,seen_subject_unseen_item,val,2,5,ch_s_11,ch_s_11_5,73.75
78.75,47.92531204223633,seen_subject_unseen_item,val,2,5,ch_s_16,ch_s_16_5,78.75
68.75,47.96662521362305,seen_subject_unseen_item,val,2,5,ch_s_32,ch_s_32_5,68.75
70.0,47.939727783203125,seen_subject_unseen_item,val,2,5,ch_s_35,ch_s_35_5,70.0
85.0,47.84618377685547,seen_subject_unseen_item,val,2,5,ch_s_36,ch_s_36_5,85.0
41.25,47.80866241455078,seen_subject_unseen_item,val,2,5,ch_s_48,ch_s_48_5,41.25
80.0,47.967891693115234,seen_subject_unseen_item,val,2,5,ch_s_5,ch_s_5_5,80.0
66.25,47.924617767333984,seen_subject_unseen_item,val,2,5,ch_s_54,ch_s_54_5,66.25
86.25,47.950904846191406,seen_subject_unseen_item,val,2,5,ch_s_8,ch_s_8_5,86.25
60.0,47.97189712524414,seen_subject_unseen_item,val,2,5,ch_t_13,ch_t_13_5,60.0
62.5,47.977779388427734,seen_subject_unseen_item,val,2,5,ch_t_26,ch_t_26_5,62.5
60.0,47.831146240234375,seen_subject_unseen_item,val,2,5,ch_t_29,ch_t_29_5,60.0
56.25,47.94317626953125,seen_subject_unseen_item,val,2,5,ch_t_32,ch_t_32_5,56.25
66.25,47.83952331542969,seen_subject_unseen_item,val,2,5,ch_t_34,ch_t_34_5,66.25
60.0,47.984474182128906,seen_subject_unseen_item,val,2,5,ch_t_38,ch_t_38_5,60.0
58.75,47.92408752441406,seen_subject_unseen_item,val,2,5,ch_t_43,ch_t_43_5,58.75
77.5,47.683040618896484,seen_subject_unseen_item,val,2,5,ch_t_44,ch_t_44_5,77.5
75.0,47.84560012817383,seen_subject_unseen_item,val,2,5,ch_t_5,ch_t_5_5,75.0
46.25,47.97367477416992,seen_subject_unseen_item,val,2,5,ch_t_53,ch_t_53_5,46.25
48.75,47.9792594909668,seen_subject_unseen_item,val,2,5,ch_t_59,ch_t_59_5,48.75
51.25,47.986846923828125,seen_subject_unseen_item,val,2,5,ch_t_7,ch_t_7_5,51.24999999999999
78.75,47.88718795776367,seen_subject_unseen_item,val,2,5,da_11,da_11_5,78.75
63.75,47.75249099731445,seen_subject_unseen_item,val,2,5,da_12,da_12_5,63.75
61.25,47.85819625854492,seen_subject_unseen_item,val,2,5,da_16,da_16_5,61.25
71.25,47.89234161376953,seen_subject_unseen_item,val,2,5,da_18,da_18_5,71.25
77.5,47.7236442565918,seen_subject_unseen_item,val,2,5,da_22,da_22_5,77.5
67.5,47.89120101928711,seen_subject_unseen_item,val,2,5,da_65,da_65_5,67.5
83.75,47.82518005371094,seen_subject_unseen_item,val,2,5,da_8,da_8_5,83.75
73.75,47.928104400634766,seen_subject_unseen_item,val,2,5,du_10,du_10_5,73.75
66.25,47.834877014160156,seen_subject_unseen_item,val,2,5,du_11,du_11_5,66.25
86.25,47.94122314453125,seen_subject_unseen_item,val,2,5,du_20,du_20_5,86.25
73.75,47.91489791870117,seen_subject_unseen_item,val,2,5,du_21,du_21_5,73.75
85.0,47.97726821899414,seen_subject_unseen_item,val,2,5,du_33,du_33_5,85.0
92.5,47.886348724365234,seen_subject_unseen_item,val,2,5,du_35,du_35_5,92.5
86.25,47.69667434692383,seen_subject_unseen_item,val,2,5,du_37,du_37_5,86.25
92.5,47.934600830078125,seen_subject_unseen_item,val,2,5,du_38,du_38_5,92.5
87.5,47.79759216308594,seen_subject_unseen_item,val,2,5,du_43,du_43_5,87.5
63.75,47.91915512084961,seen_subject_unseen_item,val,2,5,du_46,du_46_5,63.75
82.5,47.8691520690918,seen_subject_unseen_item,val,2,5,du_47,du_47_5,82.5
83.75,47.85329055786133,seen_subject_unseen_item,val,2,5,du_50,du_50_5,83.75
98.75,47.746822357177734,seen_subject_unseen_item,val,2,5,ee_12,ee_12_5,98.75
80.0,47.94117736816406,seen_subject_unseen_item,val,2,5,ee_15,ee_15_5,80.0
97.5,47.879154205322266,seen_subject_unseen_item,val,2,5,ee_16,ee_16_5,97.5
90.0,47.8995246887207,seen_subject_unseen_item,val,2,5,ee_2,ee_2_5,90.0
73.75,47.95710754394531,seen_subject_unseen_item,val,2,5,ee_24,ee_24_5,73.75
75.0,47.950374603271484,seen_subject_unseen_item,val,2,5,ee_3,ee_3_5,75.0
87.5,47.813011169433594,seen_subject_unseen_item,val,2,5,ee_30,ee_30_5,87.5
73.75,47.83682632446289,seen_subject_unseen_item,val,2,5,ee_32,ee_32_5,73.75
61.25,47.95579147338867,seen_subject_unseen_item,val,2,5,ee_34,ee_34_5,61.25
93.75,47.9109001159668,seen_subject_unseen_item,val,2,5,ee_36,ee_36_5,93.75
86.25,47.85653305053711,seen_subject_unseen_item,val,2,5,ee_39,ee_39_5,86.25
75.0,47.89434051513672,seen_subject_unseen_item,val,2,5,ee_42,ee_42_5,75.0
81.25,47.93613052368164,seen_subject_unseen_item,val,2,5,ee_54,ee_54_5,81.25
86.25,47.9224967956543,seen_subject_unseen_item,val,2,5,ee_55,ee_55_5,86.25
86.25,47.789188385009766,seen_subject_unseen_item,val,2,5,ee_59,ee_59_5,86.25
61.25,47.76079177856445,seen_subject_unseen_item,val,2,5,ee_60,ee_60_5,61.25
81.25,47.94791793823242,seen_subject_unseen_item,val,2,5,ee_70,ee_70_5,81.25
90.0,47.943424224853516,seen_subject_unseen_item,val,2,5,ee_71,ee_71_5,90.0
85.0,47.79175567626953,seen_subject_unseen_item,val,2,5,ee_72,ee_72_5,85.0
77.5,47.9019660949707,seen_subject_unseen_item,val,2,5,ee_77,ee_77_5,77.5
73.75,47.81649398803711,seen_subject_unseen_item,val,2,5,ee_80,ee_80_5,73.75
96.25,47.944332122802734,seen_subject_unseen_item,val,2,5,ee_9,ee_9_5,96.25
91.25,47.806907653808594,seen_subject_unseen_item,val,2,5,en_102,en_102_5,91.25
95.0,47.65335464477539,seen_subject_unseen_item,val,2,5,en_27,en_27_5,95.0
98.54,47.80360794067383,seen_subject_unseen_item,val,2,5,en_54,en_54_5,98.54
97.5,47.74754333496094,seen_subject_unseen_item,val,2,5,en_66,en_66_5,97.5
97.5,47.874691009521484,seen_subject_unseen_item,val,2,5,en_70,en_70_5,97.5
92.5,47.71164321899414,seen_subject_unseen_item,val,2,5,en_82,en_82_5,92.5
87.5,47.634090423583984,seen_subject_unseen_item,val,2,5,en_83,en_83_5,87.5
86.25,47.725101470947266,seen_subject_unseen_item,val,2,5,en_85,en_85_5,86.25
91.25,47.95245361328125,seen_subject_unseen_item,val,2,5,en_91,en_91_5,91.25
97.5,47.90017318725586,seen_subject_unseen_item,val,2,5,en_94,en_94_5,97.5
92.5,47.85496139526367,seen_subject_unseen_item,val,2,5,en_98,en_98_5,92.5
81.25,47.637577056884766,seen_subject_unseen_item,val,2,5,en_99,en_99_5,81.25
96.25,47.654659271240234,seen_subject_unseen_item,val,2,5,en_uk_1,en_uk_1_5,96.25
93.75,47.90903091430664,seen_subject_unseen_item,val,2,5,en_uk_10,en_uk_10_5,93.75
96.25,47.92728805541992,seen_subject_unseen_item,val,2,5,en_uk_15,en_uk_15_5,96.25
92.5,47.77195358276367,seen_subject_unseen_item,val,2,5,en_uk_2,en_uk_2_5,92.5
85.0,47.558738708496094,seen_subject_unseen_item,val,2,5,en_uk_23,en_uk_23_5,85.0
100.0,47.79166030883789,seen_subject_unseen_item,val,2,5,en_uk_24,en_uk_24_5,100.0
90.0,47.879032135009766,seen_subject_unseen_item,val,2,5,en_uk_25,en_uk_25_5,90.0
98.75,47.90595245361328,seen_subject_unseen_item,val,2,5,en_uk_26,en_uk_26_5,98.75
80.0,47.716060638427734,seen_subject_unseen_item,val,2,5,en_uk_31,en_uk_31_5,80.0
100.0,47.73878479003906,seen_subject_unseen_item,val,2,5,en_uk_32,en_uk_32_5,100.0
82.5,47.79090118408203,seen_subject_unseen_item,val,2,5,en_uk_36,en_uk_36_5,82.5
96.25,47.830684661865234,seen_subject_unseen_item,val,2,5,en_uk_37,en_uk_37_5,96.25
85.0,47.92253112792969,seen_subject_unseen_item,val,2,5,en_uk_38,en_uk_38_5,85.0
95.0,47.78672409057617,seen_subject_unseen_item,val,2,5,en_uk_4,en_uk_4_5,95.0
82.5,47.72771453857422,seen_subject_unseen_item,val,2,5,en_uk_40,en_uk_40_5,82.5
86.25,47.73639678955078,seen_subject_unseen_item,val,2,5,en_uk_43,en_uk_43_5,86.25
91.25,47.9028434753418,seen_subject_unseen_item,val,2,5,en_uk_46,en_uk_46_5,91.25
98.75,47.74123001098633,seen_subject_unseen_item,val,2,5,en_uk_49,en_uk_49_5,98.75
85.0,47.69615936279297,seen_subject_unseen_item,val,2,5,en_uk_55,en_uk_55_5,85.0
87.5,47.38801193237305,seen_subject_unseen_item,val,2,5,en_uk_58,en_uk_58_5,87.5
96.25,47.911930084228516,seen_subject_unseen_item,val,2,5,en_uk_61,en_uk_61_5,96.25
98.75,47.6762809753418,seen_subject_unseen_item,val,2,5,en_uk_8,en_uk_8_5,98.75
88.75,47.9439582824707,seen_subject_unseen_item,val,2,5,fi_1,fi_1_5,88.75
78.75,47.91486740112305,seen_subject_unseen_item,val,2,5,fi_14,fi_14_5,78.75
62.5,47.89895248413086,seen_subject_unseen_item,val,2,5,fi_19,fi_19_5,62.5
77.5,47.861244201660156,seen_subject_unseen_item,val,2,5,fi_2,fi_2_5,77.5
86.25,47.911075592041016,seen_subject_unseen_item,val,2,5,fi_24,fi_24_5,86.25
72.5,47.77565002441406,seen_subject_unseen_item,val,2,5,fi_26,fi_26_5,72.5
91.25,47.90165328979492,seen_subject_unseen_item,val,2,5,fi_27,fi_27_5,91.25
71.25,47.92721176147461,seen_subject_unseen_item,val,2,5,fi_3,fi_3_5,71.25
73.75,47.938655853271484,seen_subject_unseen_item,val,2,5,fi_33,fi_33_5,73.75
62.5,47.860721588134766,seen_subject_unseen_item,val,2,5,fi_34,fi_34_5,62.5
96.25,47.94395446777344,seen_subject_unseen_item,val,2,5,fi_38,fi_38_5,96.25
61.25,47.8771858215332,seen_subject_unseen_item,val,2,5,fi_40,fi_40_5,61.25
71.25,47.87574768066406,seen_subject_unseen_item,val,2,5,fi_41,fi_41_5,71.25
85.0,47.93226623535156,seen_subject_unseen_item,val,2,5,fi_42,fi_42_5,85.0
83.75,47.94633102416992,seen_subject_unseen_item,val,2,5,fi_43,fi_43_5,83.75
76.25,47.9501838684082,seen_subject_unseen_item,val,2,5,fi_47,fi_47_5,76.25
68.75,47.93306350708008,seen_subject_unseen_item,val,2,5,fi_52,fi_52_5,68.75
61.25,47.8416633605957,seen_subject_unseen_item,val,2,5,fi_53,fi_53_5,61.25
72.5,47.92744064331055,seen_subject_unseen_item,val,2,5,fi_54,fi_54_5,72.5
90.0,47.68633270263672,seen_subject_unseen_item,val,2,5,fi_58,fi_58_5,90.0
83.75,47.87263107299805,seen_subject_unseen_item,val,2,5,fi_6,fi_6_5,83.75
78.75,47.73512649536133,seen_subject_unseen_item,val,2,5,fi_7,fi_7_5,78.75
57.5,47.83599853515625,seen_subject_unseen_item,val,2,5,ge_1,ge_1_5,57.5
75.0,47.858829498291016,seen_subject_unseen_item,val,2,5,ge_13,ge_13_5,75.0
83.75,47.835060119628906,seen_subject_unseen_item,val,2,5,ge_15,ge_15_5,83.75
65.0,47.92882537841797,seen_subject_unseen_item,val,2,5,ge_16,ge_16_5,65.0
78.75,47.90471267700195,seen_subject_unseen_item,val,2,5,ge_17,ge_17_5,78.75
91.25,47.87594985961914,seen_subject_unseen_item,val,2,5,ge_2,ge_2_5,91.25
76.25,47.87791442871094,seen_subject_unseen_item,val,2,5,ge_23,ge_23_5,76.25
63.75,47.94393539428711,seen_subject_unseen_item,val,2,5,ge_24,ge_24_5,63.75
60.0,47.85786819458008,seen_subject_unseen_item,val,2,5,ge_3,ge_3_5,60.0
80.0,47.836124420166016,seen_subject_unseen_item,val,2,5,ge_30,ge_30_5,80.0
66.25,47.84663391113281,seen_subject_unseen_item,val,2,5,ge_37,ge_37_5,66.25
91.25,47.81650924682617,seen_subject_unseen_item,val,2,5,ge_38,ge_38_5,91.25
53.75,47.80087661743164,seen_subject_unseen_item,val,2,5,ge_4,ge_4_5,53.75
80.0,47.87882614135742,seen_subject_unseen_item,val,2,5,ge_42,ge_42_5,80.0
75.0,47.8372917175293,seen_subject_unseen_item,val,2,5,ge_44,ge_44_5,75.0
68.75,47.82582092285156,seen_subject_unseen_item,val,2,5,ge_45,ge_45_5,68.75
60.0,47.90042495727539,seen_subject_unseen_item,val,2,5,ge_47,ge_47_5,60.0
83.75,47.84217071533203,seen_subject_unseen_item,val,2,5,ge_5,ge_5_5,83.75
71.25,47.95668029785156,seen_subject_unseen_item,val,2,5,ge_50,ge_50_5,71.25
88.75,47.88600540161133,seen_subject_unseen_item,val,2,5,ge_6,ge_6_5,88.75
71.25,47.955501556396484,seen_subject_unseen_item,val,2,5,ge_po_11,ge_po_11_5,71.25
92.5,47.79520034790039,seen_subject_unseen_item,val,2,5,ge_po_12,ge_po_12_5,92.5
62.5,47.91707992553711,seen_subject_unseen_item,val,2,5,ge_po_18,ge_po_18_5,62.5
77.5,47.832820892333984,seen_subject_unseen_item,val,2,5,ge_po_19,ge_po_19_5,77.5
77.5,47.80111312866211,seen_subject_unseen_item,val,2,5,ge_po_2,ge_po_2_5,77.5
83.75,47.95265579223633,seen_subject_unseen_item,val,2,5,ge_po_24,ge_po_24_5,83.75
77.5,47.92567443847656,seen_subject_unseen_item,val,2,5,ge_po_30,ge_po_30_5,77.5
81.25,47.80490493774414,seen_subject_unseen_item,val,2,5,ge_po_34,ge_po_34_5,81.25
67.5,47.937564849853516,seen_subject_unseen_item,val,2,5,ge_po_38,ge_po_38_5,67.5
73.75,47.8024787902832,seen_subject_unseen_item,val,2,5,ge_po_4,ge_po_4_5,73.75
71.25,47.946006774902344,seen_subject_unseen_item,val,2,5,ge_po_44,ge_po_44_5,71.25
77.5,47.70671081542969,seen_subject_unseen_item,val,2,5,ge_po_47,ge_po_47_5,77.5
67.5,47.9761848449707,seen_subject_unseen_item,val,2,5,ge_po_48,ge_po_48_5,67.5
