label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.4984070956707001,seen_subject_unseen_item,val,9,1_4_Ele_3,l58_177,l58_177_1_4_Ele_3_0_0,58,False,0,1,1,4
1,0.49719393253326416,seen_subject_unseen_item,val,9,1_4_Ele_3,l60_190,l60_190_1_4_Ele_3_0_0,60,False,0,1,1,4
1,0.5012975335121155,seen_subject_unseen_item,val,9,1_4_Ele_3,l6_83,l6_83_1_4_Ele_3_0_0,6,False,0,1,1,4
1,0.4919167160987854,seen_subject_unseen_item,val,9,1_4_Ele_4,l10_269,l10_269_1_4_Ele_4_0_0,10,False,0,1,1,4
1,0.5014057159423828,seen_subject_unseen_item,val,9,1_4_Ele_4,l12_92,l12_92_1_4_Ele_4_0_0,12,False,0,1,1,4
1,0.49449577927589417,seen_subject_unseen_item,val,9,1_4_Ele_4,l16_96,l16_96_1_4_Ele_4_0_0,16,False,0,1,1,4
1,0.5010997653007507,seen_subject_unseen_item,val,9,1_4_Ele_4,l18_99,l18_99_1_4_Ele_4_0_0,18,False,0,1,1,4
1,0.4901524484157562,seen_subject_unseen_item,val,9,1_4_Ele_4,l20_101,l20_101_1_4_Ele_4_0_0,20,False,0,1,1,4
1,0.49451255798339844,seen_subject_unseen_item,val,9,1_4_Ele_4,l22_103,l22_103_1_4_Ele_4_0_0,22,False,0,1,1,4
1,0.48573657870292664,seen_subject_unseen_item,val,9,1_4_Ele_4,l26_107,l26_107_1_4_Ele_4_0_0,26,False,0,1,1,4
1,0.4939762055873871,seen_subject_unseen_item,val,9,1_4_Ele_4,l28_495,l28_495_1_4_Ele_4_0_0,28,False,0,1,1,4
1,0.5086503028869629,seen_subject_unseen_item,val,9,1_4_Ele_4,l32_502,l32_502_1_4_Ele_4_0_0,32,False,0,1,1,4
1,0.5008053183555603,seen_subject_unseen_item,val,9,1_4_Ele_4,l34_116,l34_116_1_4_Ele_4_0_0,34,False,0,1,1,4
1,0.49093732237815857,seen_subject_unseen_item,val,9,1_4_Ele_4,l38_121,l38_121_1_4_Ele_4_0_0,38,False,0,1,1,4
0,0.49032729864120483,seen_subject_unseen_item,val,9,1_4_Ele_4,l40_127,l40_127_1_4_Ele_4_0_0,40,False,0,0,1,4
0,0.4990549385547638,seen_subject_unseen_item,val,9,1_4_Ele_4,l42_290,l42_290_1_4_Ele_4_0_0,42,False,0,0,1,4
1,0.48826563358306885,seen_subject_unseen_item,val,9,1_4_Ele_4,l44_291,l44_291_1_4_Ele_4_0_0,44,False,0,1,1,4
0,0.5031462907791138,seen_subject_unseen_item,val,9,1_4_Ele_4,l46_137,l46_137_1_4_Ele_4_0_0,46,False,0,0,1,4
1,0.4883308708667755,seen_subject_unseen_item,val,9,1_4_Ele_4,l48_140,l48_140_1_4_Ele_4_0_0,48,False,0,1,1,4
1,0.49449020624160767,seen_subject_unseen_item,val,9,1_4_Ele_4,l52_149,l52_149_1_4_Ele_4_0_0,52,False,0,1,1,4
1,0.49884772300720215,seen_subject_unseen_item,val,9,1_4_Ele_4,l54_151,l54_151_1_4_Ele_4_0_0,54,False,0,1,1,4
1,0.5003921389579773,seen_subject_unseen_item,val,9,1_4_Ele_4,l56_159,l56_159_1_4_Ele_4_0_0,56,False,0,1,1,4
1,0.49524691700935364,seen_subject_unseen_item,val,9,1_4_Ele_4,l58_177,l58_177_1_4_Ele_4_0_0,58,False,0,1,1,4
1,0.5017024278640747,seen_subject_unseen_item,val,9,1_4_Ele_4,l60_190,l60_190_1_4_Ele_4_0_0,60,False,0,1,1,4
1,0.49962979555130005,seen_subject_unseen_item,val,9,1_4_Ele_4,l6_83,l6_83_1_4_Ele_4_0_0,6,False,0,1,1,4
1,0.5151522755622864,seen_subject_unseen_item,val,9,1_4_Ele_5,l11_91,l11_91_1_4_Ele_5_0_0,11,False,0,1,1,4
0,0.5032891035079956,seen_subject_unseen_item,val,9,1_4_Ele_5,l13_93,l13_93_1_4_Ele_5_0_0,13,False,0,0,1,4
1,0.5074707865715027,seen_subject_unseen_item,val,9,1_4_Ele_5,l15_95,l15_95_1_4_Ele_5_0_0,15,False,0,1,1,4
1,0.5152445435523987,seen_subject_unseen_item,val,9,1_4_Ele_5,l17_98,l17_98_1_4_Ele_5_0_0,17,False,0,1,1,4
0,0.5130954384803772,seen_subject_unseen_item,val,9,1_4_Ele_5,l19_100,l19_100_1_4_Ele_5_0_0,19,False,0,0,1,4
1,0.5254293084144592,seen_subject_unseen_item,val,9,1_4_Ele_5,l1_168,l1_168_1_4_Ele_5_0_0,1,False,0,1,1,4
1,0.5091692805290222,seen_subject_unseen_item,val,9,1_4_Ele_5,l21_102,l21_102_1_4_Ele_5_0_0,21,False,0,1,1,4
1,0.5587535500526428,seen_subject_unseen_item,val,9,1_4_Ele_5,l23_97,l23_97_1_4_Ele_5_0_0,23,False,0,1,1,4
1,0.5316060781478882,seen_subject_unseen_item,val,9,1_4_Ele_5,l25_106,l25_106_1_4_Ele_5_0_0,25,False,0,1,1,4
1,0.5114132165908813,seen_subject_unseen_item,val,9,1_4_Ele_5,l29_110,l29_110_1_4_Ele_5_0_0,29,False,0,1,1,4
1,0.49986332654953003,seen_subject_unseen_item,val,9,1_4_Ele_5,l31_112,l31_112_1_4_Ele_5_0_0,31,False,0,1,1,4
1,0.5222919583320618,seen_subject_unseen_item,val,9,1_4_Ele_5,l33_115,l33_115_1_4_Ele_5_0_0,33,False,0,1,1,4
1,0.5107548832893372,seen_subject_unseen_item,val,9,1_4_Ele_5,l35_118,l35_118_1_4_Ele_5_0_0,35,False,0,1,1,4
1,0.5236932039260864,seen_subject_unseen_item,val,9,1_4_Ele_5,l37_120,l37_120_1_4_Ele_5_0_0,37,False,0,1,1,4
1,0.5220943689346313,seen_subject_unseen_item,val,9,1_4_Ele_5,l41_129,l41_129_1_4_Ele_5_0_0,41,False,0,1,1,4
1,0.5235556960105896,seen_subject_unseen_item,val,9,1_4_Ele_5,l43_131,l43_131_1_4_Ele_5_0_0,43,False,0,1,1,4
1,0.5464332699775696,seen_subject_unseen_item,val,9,1_4_Ele_5,l45_135,l45_135_1_4_Ele_5_0_0,45,False,0,1,1,4
1,0.4927065074443817,seen_subject_unseen_item,val,9,1_4_Ele_5,l47_138,l47_138_1_4_Ele_5_0_0,47,False,0,1,1,4
1,0.6117132306098938,seen_subject_unseen_item,val,9,1_4_Ele_5,l49_143,l49_143_1_4_Ele_5_0_0,49,False,0,1,1,4
1,0.5326587557792664,seen_subject_unseen_item,val,9,1_4_Ele_5,l51_147,l51_147_1_4_Ele_5_0_0,51,False,0,1,1,4
0,0.5100126266479492,seen_subject_unseen_item,val,9,1_4_Ele_5,l53_150,l53_150_1_4_Ele_5_0_0,53,False,0,0,1,4
1,0.5247362852096558,seen_subject_unseen_item,val,9,1_4_Ele_5,l55_157,l55_157_1_4_Ele_5_0_0,55,False,0,1,1,4
0,0.5189390182495117,seen_subject_unseen_item,val,9,1_4_Ele_5,l57_170,l57_170_1_4_Ele_5_0_0,57,False,0,0,1,4
1,0.5206999182701111,seen_subject_unseen_item,val,9,1_4_Ele_5,l5_82,l5_82_1_4_Ele_5_0_0,5,False,0,1,1,4
1,0.5172037482261658,seen_subject_unseen_item,val,9,1_4_Ele_5,l7_267,l7_267_1_4_Ele_5_0_0,7,False,0,1,1,4
0,0.5539140105247498,seen_subject_unseen_item,val,9,1_4_Ele_5,l9_491,l9_491_1_4_Ele_5_0_0,9,False,0,0,1,4
1,0.45140430331230164,seen_subject_unseen_item,val,9,2_10_Adv_1,l11_205,l11_205_2_10_Adv_1_0_0,11,False,0,1,2,10
1,0.4614503085613251,seen_subject_unseen_item,val,9,2_10_Adv_1,l13_213,l13_213_2_10_Adv_1_0_0,13,False,0,1,2,10
1,0.45051661133766174,seen_subject_unseen_item,val,9,2_10_Adv_1,l15_210,l15_210_2_10_Adv_1_0_0,15,False,0,1,2,10
1,0.4538511335849762,seen_subject_unseen_item,val,9,2_10_Adv_1,l1_161,l1_161_2_10_Adv_1_0_0,1,False,0,1,2,10
1,0.45280537009239197,seen_subject_unseen_item,val,9,2_10_Adv_1,l21_232,l21_232_2_10_Adv_1_0_0,21,False,0,1,2,10
1,0.4520077109336853,seen_subject_unseen_item,val,9,2_10_Adv_1,l23_234,l23_234_2_10_Adv_1_0_0,23,False,0,1,2,10
0,0.4429422914981842,seen_subject_unseen_item,val,9,2_10_Adv_1,l25_243,l25_243_2_10_Adv_1_0_0,25,False,0,0,2,10
0,0.4477904140949249,seen_subject_unseen_item,val,9,2_10_Adv_1,l27_245,l27_245_2_10_Adv_1_0_0,27,False,0,0,2,10
1,0.40492546558380127,seen_subject_unseen_item,val,9,2_10_Adv_1,l29_248,l29_248_2_10_Adv_1_0_0,29,False,0,1,2,10
0,0.4342139661312103,seen_subject_unseen_item,val,9,2_10_Adv_1,l31_257,l31_257_2_10_Adv_1_0_0,31,False,0,0,2,10
0,0.45425817370414734,seen_subject_unseen_item,val,9,2_10_Adv_1,l33_276,l33_276_2_10_Adv_1_0_0,33,False,0,0,2,10
0,0.3888796269893646,seen_subject_unseen_item,val,9,2_10_Adv_1,l35_278,l35_278_2_10_Adv_1_0_0,35,False,0,0,2,10
1,0.44383683800697327,seen_subject_unseen_item,val,9,2_10_Adv_1,l37_534,l37_534_2_10_Adv_1_0_0,37,False,0,1,2,10
1,0.4548824727535248,seen_subject_unseen_item,val,9,2_10_Adv_1,l39_299,l39_299_2_10_Adv_1_0_0,39,False,0,1,2,10
1,0.44795048236846924,seen_subject_unseen_item,val,9,2_10_Adv_1,l41_303,l41_303_2_10_Adv_1_0_0,41,False,0,1,2,10
1,0.46221932768821716,seen_subject_unseen_item,val,9,2_10_Adv_1,l45_543,l45_543_2_10_Adv_1_0_0,45,False,0,1,2,10
1,0.4494670629501343,seen_subject_unseen_item,val,9,2_10_Adv_1,l47_319,l47_319_2_10_Adv_1_0_0,47,False,0,1,2,10
1,0.47970613837242126,seen_subject_unseen_item,val,9,2_10_Adv_1,l51_475,l51_475_2_10_Adv_1_0_0,51,False,0,1,2,10
1,0.43784019351005554,seen_subject_unseen_item,val,9,2_10_Adv_1,l53_478,l53_478_2_10_Adv_1_0_0,53,False,0,1,2,10
1,0.38920649886131287,seen_subject_unseen_item,val,9,2_10_Adv_1,l55_519,l55_519_2_10_Adv_1_0_0,55,False,0,1,2,10
1,0.39010703563690186,seen_subject_unseen_item,val,9,2_10_Adv_1,l57_2095,l57_2095_2_10_Adv_1_0_0,57,False,0,1,2,10
1,0.4562331736087799,seen_subject_unseen_item,val,9,2_10_Adv_1,l5_179,l5_179_2_10_Adv_1_0_0,5,False,0,1,2,10
1,0.4473457336425781,seen_subject_unseen_item,val,9,2_10_Adv_1,l9_201,l9_201_2_10_Adv_1_0_0,9,False,0,1,2,10
0,0.5462466478347778,seen_subject_unseen_item,val,9,2_10_Adv_2,l11_205,l11_205_2_10_Adv_2_0_0,11,False,0,0,2,10
0,0.5489813089370728,seen_subject_unseen_item,val,9,2_10_Adv_2,l13_213,l13_213_2_10_Adv_2_0_0,13,False,0,0,2,10
1,0.5540865063667297,seen_subject_unseen_item,val,9,2_10_Adv_2,l15_210,l15_210_2_10_Adv_2_0_0,15,False,0,1,2,10
0,0.5548713803291321,seen_subject_unseen_item,val,9,2_10_Adv_2,l1_161,l1_161_2_10_Adv_2_0_0,1,False,0,0,2,10
1,0.5506396293640137,seen_subject_unseen_item,val,9,2_10_Adv_2,l21_232,l21_232_2_10_Adv_2_0_0,21,False,0,1,2,10
1,0.5504234433174133,seen_subject_unseen_item,val,9,2_10_Adv_2,l23_234,l23_234_2_10_Adv_2_0_0,23,False,0,1,2,10
1,0.546480655670166,seen_subject_unseen_item,val,9,2_10_Adv_2,l25_243,l25_243_2_10_Adv_2_0_0,25,False,0,1,2,10
0,0.5445623993873596,seen_subject_unseen_item,val,9,2_10_Adv_2,l27_245,l27_245_2_10_Adv_2_0_0,27,False,0,0,2,10
0,0.5121013522148132,seen_subject_unseen_item,val,9,2_10_Adv_2,l29_248,l29_248_2_10_Adv_2_0_0,29,False,0,0,2,10
0,0.5503843426704407,seen_subject_unseen_item,val,9,2_10_Adv_2,l31_257,l31_257_2_10_Adv_2_0_0,31,False,0,0,2,10
1,0.5472173690795898,seen_subject_unseen_item,val,9,2_10_Adv_2,l33_276,l33_276_2_10_Adv_2_0_0,33,False,0,1,2,10
0,0.5460593104362488,seen_subject_unseen_item,val,9,2_10_Adv_2,l35_278,l35_278_2_10_Adv_2_0_0,35,False,0,0,2,10
1,0.5456507205963135,seen_subject_unseen_item,val,9,2_10_Adv_2,l37_534,l37_534_2_10_Adv_2_0_0,37,False,0,1,2,10
0,0.5373128056526184,seen_subject_unseen_item,val,9,2_10_Adv_2,l39_299,l39_299_2_10_Adv_2_0_0,39,False,0,0,2,10
1,0.5311646461486816,seen_subject_unseen_item,val,9,2_10_Adv_2,l41_303,l41_303_2_10_Adv_2_0_0,41,False,0,1,2,10
1,0.5518108606338501,seen_subject_unseen_item,val,9,2_10_Adv_2,l45_543,l45_543_2_10_Adv_2_0_0,45,False,0,1,2,10
1,0.5552440881729126,seen_subject_unseen_item,val,9,2_10_Adv_2,l47_319,l47_319_2_10_Adv_2_0_0,47,False,0,1,2,10
0,0.5355353355407715,seen_subject_unseen_item,val,9,2_10_Adv_2,l51_475,l51_475_2_10_Adv_2_0_0,51,False,0,0,2,10
0,0.5487892627716064,seen_subject_unseen_item,val,9,2_10_Adv_2,l53_478,l53_478_2_10_Adv_2_0_0,53,False,0,0,2,10
1,0.48837143182754517,seen_subject_unseen_item,val,9,2_10_Adv_2,l55_519,l55_519_2_10_Adv_2_0_0,55,False,0,1,2,10
0,0.5509976744651794,seen_subject_unseen_item,val,9,2_10_Adv_2,l57_2095,l57_2095_2_10_Adv_2_0_0,57,False,0,0,2,10
0,0.5487572550773621,seen_subject_unseen_item,val,9,2_10_Adv_2,l5_179,l5_179_2_10_Adv_2_0_0,5,False,0,0,2,10
1,0.5564662218093872,seen_subject_unseen_item,val,9,2_10_Adv_2,l9_201,l9_201_2_10_Adv_2_0_0,9,False,0,1,2,10
1,0.6255622506141663,seen_subject_unseen_item,val,9,2_10_Adv_3,l10_202,l10_202_2_10_Adv_3_0_0,10,False,0,1,2,10
0,0.4498046338558197,seen_subject_unseen_item,val,9,2_10_Adv_3,l12_207,l12_207_2_10_Adv_3_0_0,12,False,0,0,2,10
1,0.44925427436828613,seen_subject_unseen_item,val,9,2_10_Adv_3,l16_218,l16_218_2_10_Adv_3_0_0,16,False,0,1,2,10
1,0.48975473642349243,seen_subject_unseen_item,val,9,2_10_Adv_3,l22_233,l22_233_2_10_Adv_3_0_0,22,False,0,1,2,10
1,0.4630401134490967,seen_subject_unseen_item,val,9,2_10_Adv_3,l24_241,l24_241_2_10_Adv_3_0_0,24,False,0,1,2,10
1,0.4535830318927765,seen_subject_unseen_item,val,9,2_10_Adv_3,l26_244,l26_244_2_10_Adv_3_0_0,26,False,0,1,2,10
1,0.4605886936187744,seen_subject_unseen_item,val,9,2_10_Adv_3,l28_246,l28_246_2_10_Adv_3_0_0,28,False,0,1,2,10
1,0.4696005880832672,seen_subject_unseen_item,val,9,2_10_Adv_3,l2_165,l2_165_2_10_Adv_3_0_0,2,False,0,1,2,10
0,0.47797253727912903,seen_subject_unseen_item,val,9,2_10_Adv_3,l30_254,l30_254_2_10_Adv_3_0_0,30,False,0,0,2,10
1,0.4624790847301483,seen_subject_unseen_item,val,9,2_10_Adv_3,l32_263,l32_263_2_10_Adv_3_0_0,32,False,0,1,2,10
1,0.4488319158554077,seen_subject_unseen_item,val,9,2_10_Adv_3,l34_277,l34_277_2_10_Adv_3_0_0,34,False,0,1,2,10
1,0.4566726088523865,seen_subject_unseen_item,val,9,2_10_Adv_3,l38_282,l38_282_2_10_Adv_3_0_0,38,False,0,1,2,10
1,0.4514489471912384,seen_subject_unseen_item,val,9,2_10_Adv_3,l40_300,l40_300_2_10_Adv_3_0_0,40,False,0,1,2,10
1,0.45352160930633545,seen_subject_unseen_item,val,9,2_10_Adv_3,l42_308,l42_308_2_10_Adv_3_0_0,42,False,0,1,2,10
1,0.4366355538368225,seen_subject_unseen_item,val,9,2_10_Adv_3,l44_312,l44_312_2_10_Adv_3_0_0,44,False,0,1,2,10
1,0.613567054271698,seen_subject_unseen_item,val,9,2_10_Adv_3,l46_317,l46_317_2_10_Adv_3_0_0,46,False,0,1,2,10
1,0.4673815369606018,seen_subject_unseen_item,val,9,2_10_Adv_3,l4_172,l4_172_2_10_Adv_3_0_0,4,False,0,1,2,10
0,0.458156019449234,seen_subject_unseen_item,val,9,2_10_Adv_3,l50_472,l50_472_2_10_Adv_3_0_0,50,False,0,0,2,10
1,0.47051846981048584,seen_subject_unseen_item,val,9,2_10_Adv_3,l52_477,l52_477_2_10_Adv_3_0_0,52,False,0,1,2,10
1,0.5910103917121887,seen_subject_unseen_item,val,9,2_10_Adv_3,l54_479,l54_479_2_10_Adv_3_0_0,54,False,0,1,2,10
1,0.5139871835708618,seen_subject_unseen_item,val,9,2_10_Adv_3,l56_481,l56_481_2_10_Adv_3_0_0,56,False,0,1,2,10
1,0.5719180703163147,seen_subject_unseen_item,val,9,2_10_Adv_3,l58_483,l58_483_2_10_Adv_3_0_0,58,False,0,1,2,10
1,0.4639650881290436,seen_subject_unseen_item,val,9,2_10_Adv_3,l60_492,l60_492_2_10_Adv_3_0_0,60,False,0,1,2,10
1,0.4654691815376282,seen_subject_unseen_item,val,9,2_10_Adv_3,l6_187,l6_187_2_10_Adv_3_0_0,6,False,0,1,2,10
1,0.45365455746650696,seen_subject_unseen_item,val,9,2_10_Adv_3,l8_200,l8_200_2_10_Adv_3_0_0,8,False,0,1,2,10
1,0.4682849645614624,seen_subject_unseen_item,val,9,2_10_Adv_4,l10_202,l10_202_2_10_Adv_4_0_0,10,False,0,1,2,10
1,0.45469316840171814,seen_subject_unseen_item,val,9,2_10_Adv_4,l12_207,l12_207_2_10_Adv_4_0_0,12,False,0,1,2,10
0,0.44849249720573425,seen_subject_unseen_item,val,9,2_10_Adv_4,l16_218,l16_218_2_10_Adv_4_0_0,16,False,0,0,2,10
1,0.45971745252609253,seen_subject_unseen_item,val,9,2_10_Adv_4,l22_233,l22_233_2_10_Adv_4_0_0,22,False,0,1,2,10
1,0.45176011323928833,seen_subject_unseen_item,val,9,2_10_Adv_4,l24_241,l24_241_2_10_Adv_4_0_0,24,False,0,1,2,10
0,0.45036426186561584,seen_subject_unseen_item,val,9,2_10_Adv_4,l26_244,l26_244_2_10_Adv_4_0_0,26,False,0,0,2,10
1,0.44790858030319214,seen_subject_unseen_item,val,9,2_10_Adv_4,l28_246,l28_246_2_10_Adv_4_0_0,28,False,0,1,2,10
0,0.4520212709903717,seen_subject_unseen_item,val,9,2_10_Adv_4,l2_165,l2_165_2_10_Adv_4_0_0,2,False,0,0,2,10
1,0.4517173171043396,seen_subject_unseen_item,val,9,2_10_Adv_4,l30_254,l30_254_2_10_Adv_4_0_0,30,False,0,1,2,10
0,0.41022008657455444,seen_subject_unseen_item,val,9,2_10_Adv_4,l32_263,l32_263_2_10_Adv_4_0_0,32,False,0,0,2,10
0,0.4404602646827698,seen_subject_unseen_item,val,9,2_10_Adv_4,l34_277,l34_277_2_10_Adv_4_0_0,34,False,0,0,2,10
1,0.4441729485988617,seen_subject_unseen_item,val,9,2_10_Adv_4,l38_282,l38_282_2_10_Adv_4_0_0,38,False,0,1,2,10
1,0.44023871421813965,seen_subject_unseen_item,val,9,2_10_Adv_4,l40_300,l40_300_2_10_Adv_4_0_0,40,False,0,1,2,10
1,0.4508753716945648,seen_subject_unseen_item,val,9,2_10_Adv_4,l42_308,l42_308_2_10_Adv_4_0_0,42,False,0,1,2,10
1,0.44760966300964355,seen_subject_unseen_item,val,9,2_10_Adv_4,l44_312,l44_312_2_10_Adv_4_0_0,44,False,0,1,2,10
1,0.4439552128314972,seen_subject_unseen_item,val,9,2_10_Adv_4,l46_317,l46_317_2_10_Adv_4_0_0,46,False,0,1,2,10
1,0.44603583216667175,seen_subject_unseen_item,val,9,2_10_Adv_4,l4_172,l4_172_2_10_Adv_4_0_0,4,False,0,1,2,10
1,0.4394852817058563,seen_subject_unseen_item,val,9,2_10_Adv_4,l50_472,l50_472_2_10_Adv_4_0_0,50,False,0,1,2,10
0,0.4428585469722748,seen_subject_unseen_item,val,9,2_10_Adv_4,l52_477,l52_477_2_10_Adv_4_0_0,52,False,0,0,2,10
1,0.4472671449184418,seen_subject_unseen_item,val,9,2_10_Adv_4,l54_479,l54_479_2_10_Adv_4_0_0,54,False,0,1,2,10
1,0.4783819615840912,seen_subject_unseen_item,val,9,2_10_Adv_4,l56_481,l56_481_2_10_Adv_4_0_0,56,False,0,1,2,10
1,0.46781235933303833,seen_subject_unseen_item,val,9,2_10_Adv_4,l58_483,l58_483_2_10_Adv_4_0_0,58,False,0,1,2,10
1,0.44605037569999695,seen_subject_unseen_item,val,9,2_10_Adv_4,l60_492,l60_492_2_10_Adv_4_0_0,60,False,0,1,2,10
1,0.44527849555015564,seen_subject_unseen_item,val,9,2_10_Adv_4,l6_187,l6_187_2_10_Adv_4_0_0,6,False,0,1,2,10
0,0.439027339220047,seen_subject_unseen_item,val,9,2_10_Adv_4,l8_200,l8_200_2_10_Adv_4_0_0,8,False,0,0,2,10
1,0.4469224810600281,seen_subject_unseen_item,val,9,2_10_Ele_1,l10_202,l10_202_2_10_Ele_1_0_0,10,False,0,1,2,10
1,0.510301947593689,seen_subject_unseen_item,val,9,2_10_Ele_1,l12_207,l12_207_2_10_Ele_1_0_0,12,False,0,1,2,10
0,0.4579659402370453,seen_subject_unseen_item,val,9,2_10_Ele_1,l16_218,l16_218_2_10_Ele_1_0_0,16,False,0,0,2,10
1,0.4996582269668579,seen_subject_unseen_item,val,9,2_10_Ele_1,l22_233,l22_233_2_10_Ele_1_0_0,22,False,0,1,2,10
1,0.508414626121521,seen_subject_unseen_item,val,9,2_10_Ele_1,l24_241,l24_241_2_10_Ele_1_0_0,24,False,0,1,2,10
1,0.48872852325439453,seen_subject_unseen_item,val,9,2_10_Ele_1,l26_244,l26_244_2_10_Ele_1_0_0,26,False,0,1,2,10
1,0.49013057351112366,seen_subject_unseen_item,val,9,2_10_Ele_1,l28_246,l28_246_2_10_Ele_1_0_0,28,False,0,1,2,10
0,0.4972614049911499,seen_subject_unseen_item,val,9,2_10_Ele_1,l2_165,l2_165_2_10_Ele_1_0_0,2,False,0,0,2,10
0,0.4683389663696289,seen_subject_unseen_item,val,9,2_10_Ele_1,l30_254,l30_254_2_10_Ele_1_0_0,30,False,0,0,2,10
0,0.48672178387641907,seen_subject_unseen_item,val,9,2_10_Ele_1,l32_263,l32_263_2_10_Ele_1_0_0,32,False,0,0,2,10
1,0.5014758110046387,seen_subject_unseen_item,val,9,2_10_Ele_1,l34_277,l34_277_2_10_Ele_1_0_0,34,False,0,1,2,10
0,0.446817010641098,seen_subject_unseen_item,val,9,2_10_Ele_1,l38_282,l38_282_2_10_Ele_1_0_0,38,False,0,0,2,10
1,0.4850976765155792,seen_subject_unseen_item,val,9,2_10_Ele_1,l40_300,l40_300_2_10_Ele_1_0_0,40,False,0,1,2,10
1,0.49479690194129944,seen_subject_unseen_item,val,9,2_10_Ele_1,l42_308,l42_308_2_10_Ele_1_0_0,42,False,0,1,2,10
1,0.49312490224838257,seen_subject_unseen_item,val,9,2_10_Ele_1,l44_312,l44_312_2_10_Ele_1_0_0,44,False,0,1,2,10
1,0.4901735484600067,seen_subject_unseen_item,val,9,2_10_Ele_1,l46_317,l46_317_2_10_Ele_1_0_0,46,False,0,1,2,10
0,0.5026922225952148,seen_subject_unseen_item,val,9,2_10_Ele_1,l4_172,l4_172_2_10_Ele_1_0_0,4,False,0,0,2,10
0,0.478422075510025,seen_subject_unseen_item,val,9,2_10_Ele_1,l50_472,l50_472_2_10_Ele_1_0_0,50,False,0,0,2,10
1,0.47871318459510803,seen_subject_unseen_item,val,9,2_10_Ele_1,l52_477,l52_477_2_10_Ele_1_0_0,52,False,0,1,2,10
1,0.505435585975647,seen_subject_unseen_item,val,9,2_10_Ele_1,l54_479,l54_479_2_10_Ele_1_0_0,54,False,0,1,2,10
1,0.5060552954673767,seen_subject_unseen_item,val,9,2_10_Ele_1,l56_481,l56_481_2_10_Ele_1_0_0,56,False,0,1,2,10
1,0.5008841753005981,seen_subject_unseen_item,val,9,2_10_Ele_1,l58_483,l58_483_2_10_Ele_1_0_0,58,False,0,1,2,10
1,0.4901340901851654,seen_subject_unseen_item,val,9,2_10_Ele_1,l60_492,l60_492_2_10_Ele_1_0_0,60,False,0,1,2,10
1,0.4883647859096527,seen_subject_unseen_item,val,9,2_10_Ele_1,l6_187,l6_187_2_10_Ele_1_0_0,6,False,0,1,2,10
1,0.5029220581054688,seen_subject_unseen_item,val,9,2_10_Ele_1,l8_200,l8_200_2_10_Ele_1_0_0,8,False,0,1,2,10
1,0.5055458545684814,seen_subject_unseen_item,val,9,2_10_Ele_2,l10_202,l10_202_2_10_Ele_2_0_0,10,False,0,1,2,10
0,0.49919402599334717,seen_subject_unseen_item,val,9,2_10_Ele_2,l12_207,l12_207_2_10_Ele_2_0_0,12,False,0,0,2,10
0,0.5127112865447998,seen_subject_unseen_item,val,9,2_10_Ele_2,l16_218,l16_218_2_10_Ele_2_0_0,16,False,0,0,2,10
1,0.5613428950309753,seen_subject_unseen_item,val,9,2_10_Ele_2,l22_233,l22_233_2_10_Ele_2_0_0,22,False,0,1,2,10
0,0.5016046762466431,seen_subject_unseen_item,val,9,2_10_Ele_2,l24_241,l24_241_2_10_Ele_2_0_0,24,False,0,0,2,10
1,0.5349364876747131,seen_subject_unseen_item,val,9,2_10_Ele_2,l26_244,l26_244_2_10_Ele_2_0_0,26,False,0,1,2,10
1,0.5402634143829346,seen_subject_unseen_item,val,9,2_10_Ele_2,l28_246,l28_246_2_10_Ele_2_0_0,28,False,0,1,2,10
1,0.5080122351646423,seen_subject_unseen_item,val,9,2_10_Ele_2,l2_165,l2_165_2_10_Ele_2_0_0,2,False,0,1,2,10
1,0.5192583203315735,seen_subject_unseen_item,val,9,2_10_Ele_2,l30_254,l30_254_2_10_Ele_2_0_0,30,False,0,1,2,10
1,0.49271678924560547,seen_subject_unseen_item,val,9,2_10_Ele_2,l32_263,l32_263_2_10_Ele_2_0_0,32,False,0,1,2,10
1,0.4977390468120575,seen_subject_unseen_item,val,9,2_10_Ele_2,l34_277,l34_277_2_10_Ele_2_0_0,34,False,0,1,2,10
0,0.49918562173843384,seen_subject_unseen_item,val,9,2_10_Ele_2,l38_282,l38_282_2_10_Ele_2_0_0,38,False,0,0,2,10
1,0.47865110635757446,seen_subject_unseen_item,val,9,2_10_Ele_2,l40_300,l40_300_2_10_Ele_2_0_0,40,False,0,1,2,10
1,0.5090574622154236,seen_subject_unseen_item,val,9,2_10_Ele_2,l42_308,l42_308_2_10_Ele_2_0_0,42,False,0,1,2,10
1,0.5168477892875671,seen_subject_unseen_item,val,9,2_10_Ele_2,l44_312,l44_312_2_10_Ele_2_0_0,44,False,0,1,2,10
1,0.48771247267723083,seen_subject_unseen_item,val,9,2_10_Ele_2,l46_317,l46_317_2_10_Ele_2_0_0,46,False,0,1,2,10
1,0.5199057459831238,seen_subject_unseen_item,val,9,2_10_Ele_2,l4_172,l4_172_2_10_Ele_2_0_0,4,False,0,1,2,10
1,0.5024268627166748,seen_subject_unseen_item,val,9,2_10_Ele_2,l50_472,l50_472_2_10_Ele_2_0_0,50,False,0,1,2,10
