label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6553569436073303,seen_subject_unseen_item,val,7,1_6_Ele_4,l59_293,l59_293_1_6_Ele_4_0_0,59,False,0,1,1,6
1,0.5609077215194702,seen_subject_unseen_item,val,7,1_6_Ele_4,l5_82,l5_82_1_6_Ele_4_0_0,5,False,0,1,1,6
0,0.5793368220329285,seen_subject_unseen_item,val,7,1_6_Ele_4,l9_491,l9_491_1_6_Ele_4_0_0,9,False,0,0,1,6
1,0.6866034865379333,seen_subject_unseen_item,val,7,2_1_Adv_1,l10_202,l10_202_2_1_Adv_1_0_0,10,False,0,1,2,1
0,0.6345241069793701,seen_subject_unseen_item,val,7,2_1_Adv_1,l14_527,l14_527_2_1_Adv_1_0_0,14,False,0,0,2,1
1,0.6112459301948547,seen_subject_unseen_item,val,7,2_1_Adv_1,l18_220,l18_220_2_1_Adv_1_0_0,18,False,0,1,2,1
0,0.6054686307907104,seen_subject_unseen_item,val,7,2_1_Adv_1,l20_253,l20_253_2_1_Adv_1_0_0,20,False,0,0,2,1
1,0.6801312565803528,seen_subject_unseen_item,val,7,2_1_Adv_1,l22_233,l22_233_2_1_Adv_1_0_0,22,False,0,1,2,1
0,0.6678506731987,seen_subject_unseen_item,val,7,2_1_Adv_1,l24_241,l24_241_2_1_Adv_1_0_0,24,False,0,0,2,1
1,0.6116154193878174,seen_subject_unseen_item,val,7,2_1_Adv_1,l26_244,l26_244_2_1_Adv_1_0_0,26,False,0,1,2,1
1,0.6745753884315491,seen_subject_unseen_item,val,7,2_1_Adv_1,l28_246,l28_246_2_1_Adv_1_0_0,28,False,0,1,2,1
0,0.6265162825584412,seen_subject_unseen_item,val,7,2_1_Adv_1,l2_165,l2_165_2_1_Adv_1_0_0,2,False,0,0,2,1
1,0.5637323260307312,seen_subject_unseen_item,val,7,2_1_Adv_1,l34_277,l34_277_2_1_Adv_1_0_0,34,False,0,1,2,1
1,0.7176226377487183,seen_subject_unseen_item,val,7,2_1_Adv_1,l36_280,l36_280_2_1_Adv_1_0_0,36,False,0,1,2,1
1,0.5917715430259705,seen_subject_unseen_item,val,7,2_1_Adv_1,l40_300,l40_300_2_1_Adv_1_0_0,40,False,0,1,2,1
1,0.6064671874046326,seen_subject_unseen_item,val,7,2_1_Adv_1,l42_308,l42_308_2_1_Adv_1_0_0,42,False,0,1,2,1
0,0.642427921295166,seen_subject_unseen_item,val,7,2_1_Adv_1,l44_312,l44_312_2_1_Adv_1_0_0,44,False,0,0,2,1
1,0.5727656483650208,seen_subject_unseen_item,val,7,2_1_Adv_1,l46_317,l46_317_2_1_Adv_1_0_0,46,False,0,1,2,1
1,0.6189082264900208,seen_subject_unseen_item,val,7,2_1_Adv_1,l48_535,l48_535_2_1_Adv_1_0_0,48,False,0,1,2,1
0,0.5817285180091858,seen_subject_unseen_item,val,7,2_1_Adv_1,l50_472,l50_472_2_1_Adv_1_0_0,50,False,0,0,2,1
1,0.6426140666007996,seen_subject_unseen_item,val,7,2_1_Adv_1,l54_479,l54_479_2_1_Adv_1_0_0,54,False,0,1,2,1
1,0.6519628167152405,seen_subject_unseen_item,val,7,2_1_Adv_1,l56_481,l56_481_2_1_Adv_1_0_0,56,False,0,1,2,1
1,0.6052711606025696,seen_subject_unseen_item,val,7,2_1_Adv_1,l58_483,l58_483_2_1_Adv_1_0_0,58,False,0,1,2,1
1,0.6355680823326111,seen_subject_unseen_item,val,7,2_1_Adv_1,l60_492,l60_492_2_1_Adv_1_0_0,60,False,0,1,2,1
1,0.6797150373458862,seen_subject_unseen_item,val,7,2_1_Adv_1,l6_187,l6_187_2_1_Adv_1_0_0,6,False,0,1,2,1
1,0.6263810396194458,seen_subject_unseen_item,val,7,2_1_Adv_1,l8_200,l8_200_2_1_Adv_1_0_0,8,False,0,1,2,1
1,0.6273041367530823,seen_subject_unseen_item,val,7,2_1_Adv_2,l10_202,l10_202_2_1_Adv_2_0_0,10,False,0,1,2,1
1,0.6407375931739807,seen_subject_unseen_item,val,7,2_1_Adv_2,l14_527,l14_527_2_1_Adv_2_0_0,14,False,0,1,2,1
1,0.6513097882270813,seen_subject_unseen_item,val,7,2_1_Adv_2,l18_220,l18_220_2_1_Adv_2_0_0,18,False,0,1,2,1
1,0.6757329106330872,seen_subject_unseen_item,val,7,2_1_Adv_2,l20_253,l20_253_2_1_Adv_2_0_0,20,False,0,1,2,1
1,0.7470774054527283,seen_subject_unseen_item,val,7,2_1_Adv_2,l22_233,l22_233_2_1_Adv_2_0_0,22,False,0,1,2,1
0,0.7690208554267883,seen_subject_unseen_item,val,7,2_1_Adv_2,l24_241,l24_241_2_1_Adv_2_0_0,24,False,0,0,2,1
0,0.6805337071418762,seen_subject_unseen_item,val,7,2_1_Adv_2,l26_244,l26_244_2_1_Adv_2_0_0,26,False,0,0,2,1
1,0.7017928957939148,seen_subject_unseen_item,val,7,2_1_Adv_2,l28_246,l28_246_2_1_Adv_2_0_0,28,False,0,1,2,1
1,0.6666381359100342,seen_subject_unseen_item,val,7,2_1_Adv_2,l2_165,l2_165_2_1_Adv_2_0_0,2,False,0,1,2,1
1,0.6660210490226746,seen_subject_unseen_item,val,7,2_1_Adv_2,l34_277,l34_277_2_1_Adv_2_0_0,34,False,0,1,2,1
1,0.6411750316619873,seen_subject_unseen_item,val,7,2_1_Adv_2,l36_280,l36_280_2_1_Adv_2_0_0,36,False,0,1,2,1
1,0.6383315324783325,seen_subject_unseen_item,val,7,2_1_Adv_2,l40_300,l40_300_2_1_Adv_2_0_0,40,False,0,1,2,1
1,0.6147539615631104,seen_subject_unseen_item,val,7,2_1_Adv_2,l42_308,l42_308_2_1_Adv_2_0_0,42,False,0,1,2,1
0,0.6687020063400269,seen_subject_unseen_item,val,7,2_1_Adv_2,l44_312,l44_312_2_1_Adv_2_0_0,44,False,0,0,2,1
1,0.5944061279296875,seen_subject_unseen_item,val,7,2_1_Adv_2,l46_317,l46_317_2_1_Adv_2_0_0,46,False,0,1,2,1
1,0.6248833537101746,seen_subject_unseen_item,val,7,2_1_Adv_2,l48_535,l48_535_2_1_Adv_2_0_0,48,False,0,1,2,1
1,0.615461528301239,seen_subject_unseen_item,val,7,2_1_Adv_2,l50_472,l50_472_2_1_Adv_2_0_0,50,False,0,1,2,1
1,0.6269524693489075,seen_subject_unseen_item,val,7,2_1_Adv_2,l54_479,l54_479_2_1_Adv_2_0_0,54,False,0,1,2,1
1,0.6821239590644836,seen_subject_unseen_item,val,7,2_1_Adv_2,l56_481,l56_481_2_1_Adv_2_0_0,56,False,0,1,2,1
1,0.7035399675369263,seen_subject_unseen_item,val,7,2_1_Adv_2,l58_483,l58_483_2_1_Adv_2_0_0,58,False,0,1,2,1
1,0.6834045648574829,seen_subject_unseen_item,val,7,2_1_Adv_2,l60_492,l60_492_2_1_Adv_2_0_0,60,False,0,1,2,1
1,0.7575146555900574,seen_subject_unseen_item,val,7,2_1_Adv_2,l6_187,l6_187_2_1_Adv_2_0_0,6,False,0,1,2,1
0,0.7398262023925781,seen_subject_unseen_item,val,7,2_1_Adv_2,l8_200,l8_200_2_1_Adv_2_0_0,8,False,0,0,2,1
1,0.6543488502502441,seen_subject_unseen_item,val,7,2_1_Adv_3,l11_205,l11_205_2_1_Adv_3_0_0,11,False,0,1,2,1
0,0.6349070072174072,seen_subject_unseen_item,val,7,2_1_Adv_3,l13_213,l13_213_2_1_Adv_3_0_0,13,False,0,0,2,1
0,0.6798129677772522,seen_subject_unseen_item,val,7,2_1_Adv_3,l15_210,l15_210_2_1_Adv_3_0_0,15,False,0,0,2,1
1,0.6752493381500244,seen_subject_unseen_item,val,7,2_1_Adv_3,l17_219,l17_219_2_1_Adv_3_0_0,17,False,0,1,2,1
1,0.6677623391151428,seen_subject_unseen_item,val,7,2_1_Adv_3,l19_230,l19_230_2_1_Adv_3_0_0,19,False,0,1,2,1
1,0.652583658695221,seen_subject_unseen_item,val,7,2_1_Adv_3,l1_161,l1_161_2_1_Adv_3_0_0,1,False,0,1,2,1
1,0.6447216868400574,seen_subject_unseen_item,val,7,2_1_Adv_3,l21_232,l21_232_2_1_Adv_3_0_0,21,False,0,1,2,1
1,0.5997545123100281,seen_subject_unseen_item,val,7,2_1_Adv_3,l25_243,l25_243_2_1_Adv_3_0_0,25,False,0,1,2,1
1,0.6671432256698608,seen_subject_unseen_item,val,7,2_1_Adv_3,l27_245,l27_245_2_1_Adv_3_0_0,27,False,0,1,2,1
1,0.6380860209465027,seen_subject_unseen_item,val,7,2_1_Adv_3,l29_248,l29_248_2_1_Adv_3_0_0,29,False,0,1,2,1
0,0.6932438611984253,seen_subject_unseen_item,val,7,2_1_Adv_3,l31_257,l31_257_2_1_Adv_3_0_0,31,False,0,0,2,1
1,0.6664938926696777,seen_subject_unseen_item,val,7,2_1_Adv_3,l33_276,l33_276_2_1_Adv_3_0_0,33,False,0,1,2,1
1,0.6632601618766785,seen_subject_unseen_item,val,7,2_1_Adv_3,l35_278,l35_278_2_1_Adv_3_0_0,35,False,0,1,2,1
1,0.5981274843215942,seen_subject_unseen_item,val,7,2_1_Adv_3,l39_299,l39_299_2_1_Adv_3_0_0,39,False,0,1,2,1
1,0.7445376515388489,seen_subject_unseen_item,val,7,2_1_Adv_3,l3_167,l3_167_2_1_Adv_3_0_0,3,False,0,1,2,1
1,0.58635413646698,seen_subject_unseen_item,val,7,2_1_Adv_3,l41_303,l41_303_2_1_Adv_3_0_0,41,False,0,1,2,1
1,0.6828341484069824,seen_subject_unseen_item,val,7,2_1_Adv_3,l43_310,l43_310_2_1_Adv_3_0_0,43,False,0,1,2,1
1,0.6439900994300842,seen_subject_unseen_item,val,7,2_1_Adv_3,l45_543,l45_543_2_1_Adv_3_0_0,45,False,0,1,2,1
1,0.6217858195304871,seen_subject_unseen_item,val,7,2_1_Adv_3,l49_471,l49_471_2_1_Adv_3_0_0,49,False,0,1,2,1
1,0.8527989387512207,seen_subject_unseen_item,val,7,2_1_Adv_3,l51_475,l51_475_2_1_Adv_3_0_0,51,False,0,1,2,1
1,0.623404324054718,seen_subject_unseen_item,val,7,2_1_Adv_3,l53_478,l53_478_2_1_Adv_3_0_0,53,False,0,1,2,1
0,0.6428644061088562,seen_subject_unseen_item,val,7,2_1_Adv_3,l55_519,l55_519_2_1_Adv_3_0_0,55,False,0,0,2,1
1,0.6274530291557312,seen_subject_unseen_item,val,7,2_1_Adv_3,l59_485,l59_485_2_1_Adv_3_0_0,59,False,0,1,2,1
1,0.6784906983375549,seen_subject_unseen_item,val,7,2_1_Adv_3,l5_179,l5_179_2_1_Adv_3_0_0,5,False,0,1,2,1
1,0.6459224820137024,seen_subject_unseen_item,val,7,2_1_Adv_3,l7_199,l7_199_2_1_Adv_3_0_0,7,False,0,1,2,1
1,0.6802481412887573,seen_subject_unseen_item,val,7,2_1_Adv_4,l11_205,l11_205_2_1_Adv_4_0_0,11,False,0,1,2,1
1,0.644204318523407,seen_subject_unseen_item,val,7,2_1_Adv_4,l13_213,l13_213_2_1_Adv_4_0_0,13,False,0,1,2,1
1,0.6384097933769226,seen_subject_unseen_item,val,7,2_1_Adv_4,l15_210,l15_210_2_1_Adv_4_0_0,15,False,0,1,2,1
1,0.6869086027145386,seen_subject_unseen_item,val,7,2_1_Adv_4,l17_219,l17_219_2_1_Adv_4_0_0,17,False,0,1,2,1
1,0.6457756757736206,seen_subject_unseen_item,val,7,2_1_Adv_4,l19_230,l19_230_2_1_Adv_4_0_0,19,False,0,1,2,1
1,0.660118043422699,seen_subject_unseen_item,val,7,2_1_Adv_4,l1_161,l1_161_2_1_Adv_4_0_0,1,False,0,1,2,1
1,0.6206802129745483,seen_subject_unseen_item,val,7,2_1_Adv_4,l21_232,l21_232_2_1_Adv_4_0_0,21,False,0,1,2,1
1,0.6620238423347473,seen_subject_unseen_item,val,7,2_1_Adv_4,l25_243,l25_243_2_1_Adv_4_0_0,25,False,0,1,2,1
1,0.6618534922599792,seen_subject_unseen_item,val,7,2_1_Adv_4,l27_245,l27_245_2_1_Adv_4_0_0,27,False,0,1,2,1
1,0.6428569555282593,seen_subject_unseen_item,val,7,2_1_Adv_4,l29_248,l29_248_2_1_Adv_4_0_0,29,False,0,1,2,1
1,0.660587728023529,seen_subject_unseen_item,val,7,2_1_Adv_4,l31_257,l31_257_2_1_Adv_4_0_0,31,False,0,1,2,1
1,0.6387016773223877,seen_subject_unseen_item,val,7,2_1_Adv_4,l33_276,l33_276_2_1_Adv_4_0_0,33,False,0,1,2,1
1,0.6348563432693481,seen_subject_unseen_item,val,7,2_1_Adv_4,l35_278,l35_278_2_1_Adv_4_0_0,35,False,0,1,2,1
1,0.5967891812324524,seen_subject_unseen_item,val,7,2_1_Adv_4,l39_299,l39_299_2_1_Adv_4_0_0,39,False,0,1,2,1
1,0.6868108510971069,seen_subject_unseen_item,val,7,2_1_Adv_4,l3_167,l3_167_2_1_Adv_4_0_0,3,False,0,1,2,1
1,0.6481504440307617,seen_subject_unseen_item,val,7,2_1_Adv_4,l41_303,l41_303_2_1_Adv_4_0_0,41,False,0,1,2,1
1,0.6564308404922485,seen_subject_unseen_item,val,7,2_1_Adv_4,l43_310,l43_310_2_1_Adv_4_0_0,43,False,0,1,2,1
1,0.6204462051391602,seen_subject_unseen_item,val,7,2_1_Adv_4,l45_543,l45_543_2_1_Adv_4_0_0,45,False,0,1,2,1
1,0.6528105139732361,seen_subject_unseen_item,val,7,2_1_Adv_4,l49_471,l49_471_2_1_Adv_4_0_0,49,False,0,1,2,1
1,0.6557080149650574,seen_subject_unseen_item,val,7,2_1_Adv_4,l51_475,l51_475_2_1_Adv_4_0_0,51,False,0,1,2,1
1,0.6666003465652466,seen_subject_unseen_item,val,7,2_1_Adv_4,l53_478,l53_478_2_1_Adv_4_0_0,53,False,0,1,2,1
1,0.6634669899940491,seen_subject_unseen_item,val,7,2_1_Adv_4,l55_519,l55_519_2_1_Adv_4_0_0,55,False,0,1,2,1
1,0.6585606932640076,seen_subject_unseen_item,val,7,2_1_Adv_4,l59_485,l59_485_2_1_Adv_4_0_0,59,False,0,1,2,1
1,0.6945201754570007,seen_subject_unseen_item,val,7,2_1_Adv_4,l5_179,l5_179_2_1_Adv_4_0_0,5,False,0,1,2,1
1,0.6525285243988037,seen_subject_unseen_item,val,7,2_1_Adv_4,l7_199,l7_199_2_1_Adv_4_0_0,7,False,0,1,2,1
0,0.6674953103065491,seen_subject_unseen_item,val,7,2_1_Adv_5,l11_205,l11_205_2_1_Adv_5_0_0,11,False,0,0,2,1
0,0.6246131062507629,seen_subject_unseen_item,val,7,2_1_Adv_5,l13_213,l13_213_2_1_Adv_5_0_0,13,False,0,0,2,1
1,0.6481502056121826,seen_subject_unseen_item,val,7,2_1_Adv_5,l15_210,l15_210_2_1_Adv_5_0_0,15,False,0,1,2,1
0,0.7929499745368958,seen_subject_unseen_item,val,7,2_1_Adv_5,l17_219,l17_219_2_1_Adv_5_0_0,17,False,0,0,2,1
0,0.6204678416252136,seen_subject_unseen_item,val,7,2_1_Adv_5,l19_230,l19_230_2_1_Adv_5_0_0,19,False,0,0,2,1
0,0.6608095169067383,seen_subject_unseen_item,val,7,2_1_Adv_5,l1_161,l1_161_2_1_Adv_5_0_0,1,False,0,0,2,1
1,0.6429519653320312,seen_subject_unseen_item,val,7,2_1_Adv_5,l21_232,l21_232_2_1_Adv_5_0_0,21,False,0,1,2,1
1,0.6393845081329346,seen_subject_unseen_item,val,7,2_1_Adv_5,l25_243,l25_243_2_1_Adv_5_0_0,25,False,0,1,2,1
1,0.677649199962616,seen_subject_unseen_item,val,7,2_1_Adv_5,l27_245,l27_245_2_1_Adv_5_0_0,27,False,0,1,2,1
1,0.6592222452163696,seen_subject_unseen_item,val,7,2_1_Adv_5,l29_248,l29_248_2_1_Adv_5_0_0,29,False,0,1,2,1
0,0.6620563864707947,seen_subject_unseen_item,val,7,2_1_Adv_5,l31_257,l31_257_2_1_Adv_5_0_0,31,False,0,0,2,1
1,0.6787636876106262,seen_subject_unseen_item,val,7,2_1_Adv_5,l33_276,l33_276_2_1_Adv_5_0_0,33,False,0,1,2,1
0,0.649479866027832,seen_subject_unseen_item,val,7,2_1_Adv_5,l35_278,l35_278_2_1_Adv_5_0_0,35,False,0,0,2,1
1,0.5908825993537903,seen_subject_unseen_item,val,7,2_1_Adv_5,l39_299,l39_299_2_1_Adv_5_0_0,39,False,0,1,2,1
1,0.6806574463844299,seen_subject_unseen_item,val,7,2_1_Adv_5,l3_167,l3_167_2_1_Adv_5_0_0,3,False,0,1,2,1
0,0.7201641798019409,seen_subject_unseen_item,val,7,2_1_Adv_5,l41_303,l41_303_2_1_Adv_5_0_0,41,False,0,0,2,1
1,0.6439598798751831,seen_subject_unseen_item,val,7,2_1_Adv_5,l43_310,l43_310_2_1_Adv_5_0_0,43,False,0,1,2,1
1,0.6979241967201233,seen_subject_unseen_item,val,7,2_1_Adv_5,l45_543,l45_543_2_1_Adv_5_0_0,45,False,0,1,2,1
0,0.6856055855751038,seen_subject_unseen_item,val,7,2_1_Adv_5,l49_471,l49_471_2_1_Adv_5_0_0,49,False,0,0,2,1
1,0.6808893084526062,seen_subject_unseen_item,val,7,2_1_Adv_5,l51_475,l51_475_2_1_Adv_5_0_0,51,False,0,1,2,1
1,0.6215367913246155,seen_subject_unseen_item,val,7,2_1_Adv_5,l53_478,l53_478_2_1_Adv_5_0_0,53,False,0,1,2,1
0,0.7589419484138489,seen_subject_unseen_item,val,7,2_1_Adv_5,l55_519,l55_519_2_1_Adv_5_0_0,55,False,0,0,2,1
1,0.9306612014770508,seen_subject_unseen_item,val,7,2_1_Adv_5,l59_485,l59_485_2_1_Adv_5_0_0,59,False,0,1,2,1
1,0.6550533771514893,seen_subject_unseen_item,val,7,2_1_Adv_5,l5_179,l5_179_2_1_Adv_5_0_0,5,False,0,1,2,1
0,0.8475953340530396,seen_subject_unseen_item,val,7,2_1_Adv_5,l7_199,l7_199_2_1_Adv_5_0_0,7,False,0,0,2,1
1,0.6544895768165588,seen_subject_unseen_item,val,7,2_1_Adv_6,l10_202,l10_202_2_1_Adv_6_0_0,10,False,0,1,2,1
1,0.7928770780563354,seen_subject_unseen_item,val,7,2_1_Adv_6,l14_527,l14_527_2_1_Adv_6_0_0,14,False,0,1,2,1
1,0.7002045512199402,seen_subject_unseen_item,val,7,2_1_Adv_6,l18_220,l18_220_2_1_Adv_6_0_0,18,False,0,1,2,1
1,0.7912288904190063,seen_subject_unseen_item,val,7,2_1_Adv_6,l20_253,l20_253_2_1_Adv_6_0_0,20,False,0,1,2,1
1,0.7145107984542847,seen_subject_unseen_item,val,7,2_1_Adv_6,l22_233,l22_233_2_1_Adv_6_0_0,22,False,0,1,2,1
1,0.7932668924331665,seen_subject_unseen_item,val,7,2_1_Adv_6,l24_241,l24_241_2_1_Adv_6_0_0,24,False,0,1,2,1
1,0.7104652523994446,seen_subject_unseen_item,val,7,2_1_Adv_6,l26_244,l26_244_2_1_Adv_6_0_0,26,False,0,1,2,1
1,0.6780371069908142,seen_subject_unseen_item,val,7,2_1_Adv_6,l28_246,l28_246_2_1_Adv_6_0_0,28,False,0,1,2,1
1,0.6916489601135254,seen_subject_unseen_item,val,7,2_1_Adv_6,l2_165,l2_165_2_1_Adv_6_0_0,2,False,0,1,2,1
1,0.5981762409210205,seen_subject_unseen_item,val,7,2_1_Adv_6,l34_277,l34_277_2_1_Adv_6_0_0,34,False,0,1,2,1
1,0.6550665497779846,seen_subject_unseen_item,val,7,2_1_Adv_6,l36_280,l36_280_2_1_Adv_6_0_0,36,False,0,1,2,1
1,0.6195479035377502,seen_subject_unseen_item,val,7,2_1_Adv_6,l40_300,l40_300_2_1_Adv_6_0_0,40,False,0,1,2,1
1,0.7068623304367065,seen_subject_unseen_item,val,7,2_1_Adv_6,l42_308,l42_308_2_1_Adv_6_0_0,42,False,0,1,2,1
1,0.6566281914710999,seen_subject_unseen_item,val,7,2_1_Adv_6,l44_312,l44_312_2_1_Adv_6_0_0,44,False,0,1,2,1
1,0.5892702341079712,seen_subject_unseen_item,val,7,2_1_Adv_6,l46_317,l46_317_2_1_Adv_6_0_0,46,False,0,1,2,1
1,0.6535205841064453,seen_subject_unseen_item,val,7,2_1_Adv_6,l48_535,l48_535_2_1_Adv_6_0_0,48,False,0,1,2,1
1,0.6352554559707642,seen_subject_unseen_item,val,7,2_1_Adv_6,l50_472,l50_472_2_1_Adv_6_0_0,50,False,0,1,2,1
1,0.6483593583106995,seen_subject_unseen_item,val,7,2_1_Adv_6,l54_479,l54_479_2_1_Adv_6_0_0,54,False,0,1,2,1
1,0.6546726822853088,seen_subject_unseen_item,val,7,2_1_Adv_6,l56_481,l56_481_2_1_Adv_6_0_0,56,False,0,1,2,1
1,0.6292004585266113,seen_subject_unseen_item,val,7,2_1_Adv_6,l58_483,l58_483_2_1_Adv_6_0_0,58,False,0,1,2,1
1,0.7423772811889648,seen_subject_unseen_item,val,7,2_1_Adv_6,l60_492,l60_492_2_1_Adv_6_0_0,60,False,0,1,2,1
1,0.6640092134475708,seen_subject_unseen_item,val,7,2_1_Adv_6,l6_187,l6_187_2_1_Adv_6_0_0,6,False,0,1,2,1
1,0.6927388310432434,seen_subject_unseen_item,val,7,2_1_Adv_6,l8_200,l8_200_2_1_Adv_6_0_0,8,False,0,1,2,1
1,0.6365820169448853,seen_subject_unseen_item,val,7,2_1_Ele_1,l11_205,l11_205_2_1_Ele_1_0_0,11,False,0,1,2,1
1,0.6396660804748535,seen_subject_unseen_item,val,7,2_1_Ele_1,l13_213,l13_213_2_1_Ele_1_0_0,13,False,0,1,2,1
1,0.5809715986251831,seen_subject_unseen_item,val,7,2_1_Ele_1,l15_210,l15_210_2_1_Ele_1_0_0,15,False,0,1,2,1
1,0.6860716938972473,seen_subject_unseen_item,val,7,2_1_Ele_1,l17_219,l17_219_2_1_Ele_1_0_0,17,False,0,1,2,1
1,0.6699996590614319,seen_subject_unseen_item,val,7,2_1_Ele_1,l19_230,l19_230_2_1_Ele_1_0_0,19,False,0,1,2,1
1,0.654996395111084,seen_subject_unseen_item,val,7,2_1_Ele_1,l1_161,l1_161_2_1_Ele_1_0_0,1,False,0,1,2,1
1,0.6298213601112366,seen_subject_unseen_item,val,7,2_1_Ele_1,l21_232,l21_232_2_1_Ele_1_0_0,21,False,0,1,2,1
1,0.5967915058135986,seen_subject_unseen_item,val,7,2_1_Ele_1,l25_243,l25_243_2_1_Ele_1_0_0,25,False,0,1,2,1
0,0.6358926296234131,seen_subject_unseen_item,val,7,2_1_Ele_1,l27_245,l27_245_2_1_Ele_1_0_0,27,False,0,0,2,1
1,0.649407684803009,seen_subject_unseen_item,val,7,2_1_Ele_1,l29_248,l29_248_2_1_Ele_1_0_0,29,False,0,1,2,1
1,0.6136885285377502,seen_subject_unseen_item,val,7,2_1_Ele_1,l31_257,l31_257_2_1_Ele_1_0_0,31,False,0,1,2,1
1,0.6476690173149109,seen_subject_unseen_item,val,7,2_1_Ele_1,l33_276,l33_276_2_1_Ele_1_0_0,33,False,0,1,2,1
1,0.5997787714004517,seen_subject_unseen_item,val,7,2_1_Ele_1,l35_278,l35_278_2_1_Ele_1_0_0,35,False,0,1,2,1
1,0.5629519820213318,seen_subject_unseen_item,val,7,2_1_Ele_1,l39_299,l39_299_2_1_Ele_1_0_0,39,False,0,1,2,1
0,0.6126826405525208,seen_subject_unseen_item,val,7,2_1_Ele_1,l3_167,l3_167_2_1_Ele_1_0_0,3,False,0,0,2,1
1,0.5887105464935303,seen_subject_unseen_item,val,7,2_1_Ele_1,l41_303,l41_303_2_1_Ele_1_0_0,41,False,0,1,2,1
0,0.6062828898429871,seen_subject_unseen_item,val,7,2_1_Ele_1,l43_310,l43_310_2_1_Ele_1_0_0,43,False,0,0,2,1
1,0.5717563033103943,seen_subject_unseen_item,val,7,2_1_Ele_1,l45_543,l45_543_2_1_Ele_1_0_0,45,False,0,1,2,1
1,0.6283009648323059,seen_subject_unseen_item,val,7,2_1_Ele_1,l49_471,l49_471_2_1_Ele_1_0_0,49,False,0,1,2,1
0,0.6450671553611755,seen_subject_unseen_item,val,7,2_1_Ele_1,l51_475,l51_475_2_1_Ele_1_0_0,51,False,0,0,2,1
0,0.6140514016151428,seen_subject_unseen_item,val,7,2_1_Ele_1,l53_478,l53_478_2_1_Ele_1_0_0,53,False,0,0,2,1
1,0.6417739391326904,seen_subject_unseen_item,val,7,2_1_Ele_1,l55_519,l55_519_2_1_Ele_1_0_0,55,False,0,1,2,1
1,0.6100447177886963,seen_subject_unseen_item,val,7,2_1_Ele_1,l59_485,l59_485_2_1_Ele_1_0_0,59,False,0,1,2,1
1,0.6225415468215942,seen_subject_unseen_item,val,7,2_1_Ele_1,l5_179,l5_179_2_1_Ele_1_0_0,5,False,0,1,2,1
1,0.6140204071998596,seen_subject_unseen_item,val,7,2_1_Ele_1,l7_199,l7_199_2_1_Ele_1_0_0,7,False,0,1,2,1
1,0.6531753540039062,seen_subject_unseen_item,val,7,2_1_Ele_2,l11_205,l11_205_2_1_Ele_2_0_0,11,False,0,1,2,1
1,0.6530194282531738,seen_subject_unseen_item,val,7,2_1_Ele_2,l13_213,l13_213_2_1_Ele_2_0_0,13,False,0,1,2,1
1,0.6823660731315613,seen_subject_unseen_item,val,7,2_1_Ele_2,l15_210,l15_210_2_1_Ele_2_0_0,15,False,0,1,2,1
1,0.6638538241386414,seen_subject_unseen_item,val,7,2_1_Ele_2,l17_219,l17_219_2_1_Ele_2_0_0,17,False,0,1,2,1
1,0.660576581954956,seen_subject_unseen_item,val,7,2_1_Ele_2,l19_230,l19_230_2_1_Ele_2_0_0,19,False,0,1,2,1
1,0.7081347703933716,seen_subject_unseen_item,val,7,2_1_Ele_2,l1_161,l1_161_2_1_Ele_2_0_0,1,False,0,1,2,1
0,0.7708427309989929,seen_subject_unseen_item,val,7,2_1_Ele_2,l21_232,l21_232_2_1_Ele_2_0_0,21,False,0,0,2,1
0,0.6286364793777466,seen_subject_unseen_item,val,7,2_1_Ele_2,l25_243,l25_243_2_1_Ele_2_0_0,25,False,0,0,2,1
1,0.7160288095474243,seen_subject_unseen_item,val,7,2_1_Ele_2,l27_245,l27_245_2_1_Ele_2_0_0,27,False,0,1,2,1
1,0.6195662021636963,seen_subject_unseen_item,val,7,2_1_Ele_2,l29_248,l29_248_2_1_Ele_2_0_0,29,False,0,1,2,1
0,0.6538691520690918,seen_subject_unseen_item,val,7,2_1_Ele_2,l31_257,l31_257_2_1_Ele_2_0_0,31,False,0,0,2,1
0,0.6376782655715942,seen_subject_unseen_item,val,7,2_1_Ele_2,l33_276,l33_276_2_1_Ele_2_0_0,33,False,0,0,2,1
1,0.6204184889793396,seen_subject_unseen_item,val,7,2_1_Ele_2,l35_278,l35_278_2_1_Ele_2_0_0,35,False,0,1,2,1
1,0.6483604311943054,seen_subject_unseen_item,val,7,2_1_Ele_2,l39_299,l39_299_2_1_Ele_2_0_0,39,False,0,1,2,1
1,0.6838052272796631,seen_subject_unseen_item,val,7,2_1_Ele_2,l3_167,l3_167_2_1_Ele_2_0_0,3,False,0,1,2,1
1,0.6616570949554443,seen_subject_unseen_item,val,7,2_1_Ele_2,l41_303,l41_303_2_1_Ele_2_0_0,41,False,0,1,2,1
1,0.6582573652267456,seen_subject_unseen_item,val,7,2_1_Ele_2,l43_310,l43_310_2_1_Ele_2_0_0,43,False,0,1,2,1
1,0.6564202904701233,seen_subject_unseen_item,val,7,2_1_Ele_2,l45_543,l45_543_2_1_Ele_2_0_0,45,False,0,1,2,1
