label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.2,2.743178129196167,seen_subject_unseen_item,val,2,17526_15,P43,P43_17526_15,3.2,0,17526
6.4,2.743208169937134,seen_subject_unseen_item,val,2,17526_15,P46,P46_17526_15,6.4,0,17526
1.3,2.7431800365448,seen_subject_unseen_item,val,2,17526_15,P47,P47_17526_15,1.3,0,17526
2.3,2.743197441101074,seen_subject_unseen_item,val,2,17526_15,P51,P51_17526_15,2.3,0,17526
-1.0,2.74316143989563,seen_subject_unseen_item,val,2,17526_16,P03,P03_17526_16,-1.0,0,17526
3.2,2.74312424659729,seen_subject_unseen_item,val,2,17526_16,P43,P43_17526_16,3.2,0,17526
6.4,2.7431130409240723,seen_subject_unseen_item,val,2,17526_16,P46,P46_17526_16,6.4,0,17526
1.3,2.7431657314300537,seen_subject_unseen_item,val,2,17526_16,P47,P47_17526_16,1.3,0,17526
2.3,2.743140935897827,seen_subject_unseen_item,val,2,17526_16,P51,P51_17526_16,2.3,0,17526
-1.0,2.7431652545928955,seen_subject_unseen_item,val,2,17526_17,P03,P03_17526_17,-1.0,0,17526
3.2,2.7431185245513916,seen_subject_unseen_item,val,2,17526_17,P43,P43_17526_17,3.2,0,17526
6.4,2.743133306503296,seen_subject_unseen_item,val,2,17526_17,P46,P46_17526_17,6.4,0,17526
1.3,2.7432143688201904,seen_subject_unseen_item,val,2,17526_17,P47,P47_17526_17,1.3,0,17526
2.3,2.7432048320770264,seen_subject_unseen_item,val,2,17526_17,P51,P51_17526_17,2.3,0,17526
-1.0,2.743216037750244,seen_subject_unseen_item,val,2,17526_18,P03,P03_17526_18,-1.0,0,17526
3.2,2.7432124614715576,seen_subject_unseen_item,val,2,17526_18,P43,P43_17526_18,3.2,0,17526
6.4,2.7431914806365967,seen_subject_unseen_item,val,2,17526_18,P46,P46_17526_18,6.4,0,17526
1.3,2.743216037750244,seen_subject_unseen_item,val,2,17526_18,P47,P47_17526_18,1.3,0,17526
2.3,2.743138313293457,seen_subject_unseen_item,val,2,17526_18,P51,P51_17526_18,2.3,0,17526
-1.0,2.7431447505950928,seen_subject_unseen_item,val,2,17526_19,P03,P03_17526_19,-1.0,0,17526
3.2,2.743190050125122,seen_subject_unseen_item,val,2,17526_19,P43,P43_17526_19,3.2,0,17526
6.4,2.743126630783081,seen_subject_unseen_item,val,2,17526_19,P46,P46_17526_19,6.4,0,17526
1.3,2.7432241439819336,seen_subject_unseen_item,val,2,17526_19,P47,P47_17526_19,1.3,0,17526
2.3,2.7431914806365967,seen_subject_unseen_item,val,2,17526_19,P51,P51_17526_19,2.3,0,17526
-1.0,2.743140697479248,seen_subject_unseen_item,val,2,17526_2,P03,P03_17526_2,-1.0,0,17526
3.2,2.743196964263916,seen_subject_unseen_item,val,2,17526_2,P43,P43_17526_2,3.2,0,17526
6.4,2.7431280612945557,seen_subject_unseen_item,val,2,17526_2,P46,P46_17526_2,6.4,0,17526
1.3,2.7431817054748535,seen_subject_unseen_item,val,2,17526_2,P47,P47_17526_2,1.3,0,17526
2.3,2.7431530952453613,seen_subject_unseen_item,val,2,17526_2,P51,P51_17526_2,2.3,0,17526
-1.0,2.7432589530944824,seen_subject_unseen_item,val,2,17526_20,P03,P03_17526_20,-1.0,0,17526
3.2,2.743267774581909,seen_subject_unseen_item,val,2,17526_20,P43,P43_17526_20,3.2,0,17526
6.4,2.7431976795196533,seen_subject_unseen_item,val,2,17526_20,P46,P46_17526_20,6.4,0,17526
1.3,2.7432308197021484,seen_subject_unseen_item,val,2,17526_20,P47,P47_17526_20,1.3,0,17526
2.3,2.743239164352417,seen_subject_unseen_item,val,2,17526_20,P51,P51_17526_20,2.3,0,17526
-1.0,2.7432172298431396,seen_subject_unseen_item,val,2,17526_21,P03,P03_17526_21,-1.0,0,17526
3.2,2.7431728839874268,seen_subject_unseen_item,val,2,17526_21,P43,P43_17526_21,3.2,0,17526
6.4,2.743173360824585,seen_subject_unseen_item,val,2,17526_21,P46,P46_17526_21,6.4,0,17526
1.3,2.743184804916382,seen_subject_unseen_item,val,2,17526_21,P47,P47_17526_21,1.3,0,17526
2.3,2.7432096004486084,seen_subject_unseen_item,val,2,17526_21,P51,P51_17526_21,2.3,0,17526
-1.0,2.743126392364502,seen_subject_unseen_item,val,2,17526_22,P03,P03_17526_22,-1.0,0,17526
3.2,2.743194103240967,seen_subject_unseen_item,val,2,17526_22,P43,P43_17526_22,3.2,0,17526
6.4,2.7431795597076416,seen_subject_unseen_item,val,2,17526_22,P46,P46_17526_22,6.4,0,17526
1.3,2.7431716918945312,seen_subject_unseen_item,val,2,17526_22,P47,P47_17526_22,1.3,0,17526
2.3,2.74324107170105,seen_subject_unseen_item,val,2,17526_22,P51,P51_17526_22,2.3,0,17526
-1.0,2.74320387840271,seen_subject_unseen_item,val,2,17526_23,P03,P03_17526_23,-1.0,0,17526
3.2,2.743236780166626,seen_subject_unseen_item,val,2,17526_23,P43,P43_17526_23,3.2,0,17526
6.4,2.743220806121826,seen_subject_unseen_item,val,2,17526_23,P46,P46_17526_23,6.4,0,17526
1.3,2.743231773376465,seen_subject_unseen_item,val,2,17526_23,P47,P47_17526_23,1.3,0,17526
2.3,2.7432713508605957,seen_subject_unseen_item,val,2,17526_23,P51,P51_17526_23,2.3,0,17526
-1.0,2.7432191371917725,seen_subject_unseen_item,val,2,17526_24,P03,P03_17526_24,-1.0,0,17526
3.2,2.743166208267212,seen_subject_unseen_item,val,2,17526_24,P43,P43_17526_24,3.2,0,17526
6.4,2.7431929111480713,seen_subject_unseen_item,val,2,17526_24,P46,P46_17526_24,6.4,0,17526
1.3,2.7432079315185547,seen_subject_unseen_item,val,2,17526_24,P47,P47_17526_24,1.3,0,17526
2.3,2.7432751655578613,seen_subject_unseen_item,val,2,17526_24,P51,P51_17526_24,2.3,0,17526
-1.0,2.7432243824005127,seen_subject_unseen_item,val,2,17526_25,P03,P03_17526_25,-1.0,0,17526
3.2,2.7432169914245605,seen_subject_unseen_item,val,2,17526_25,P43,P43_17526_25,3.2,0,17526
6.4,2.7432587146759033,seen_subject_unseen_item,val,2,17526_25,P46,P46_17526_25,6.4,0,17526
1.3,2.743208885192871,seen_subject_unseen_item,val,2,17526_25,P47,P47_17526_25,1.3,0,17526
2.3,2.743257761001587,seen_subject_unseen_item,val,2,17526_25,P51,P51_17526_25,2.3,0,17526
-1.0,2.74322247505188,seen_subject_unseen_item,val,2,17526_3,P03,P03_17526_3,-1.0,0,17526
3.2,2.7431881427764893,seen_subject_unseen_item,val,2,17526_3,P43,P43_17526_3,3.2,0,17526
6.4,2.743201732635498,seen_subject_unseen_item,val,2,17526_3,P46,P46_17526_3,6.4,0,17526
1.3,2.7432918548583984,seen_subject_unseen_item,val,2,17526_3,P47,P47_17526_3,1.3,0,17526
2.3,2.743239641189575,seen_subject_unseen_item,val,2,17526_3,P51,P51_17526_3,2.3,0,17526
-1.0,2.7432286739349365,seen_subject_unseen_item,val,2,17526_4,P03,P03_17526_4,-1.0,0,17526
3.2,2.7432005405426025,seen_subject_unseen_item,val,2,17526_4,P43,P43_17526_4,3.2,0,17526
6.4,2.743180274963379,seen_subject_unseen_item,val,2,17526_4,P46,P46_17526_4,6.4,0,17526
1.3,2.7432587146759033,seen_subject_unseen_item,val,2,17526_4,P47,P47_17526_4,1.3,0,17526
2.3,2.7432031631469727,seen_subject_unseen_item,val,2,17526_4,P51,P51_17526_4,2.3,0,17526
-1.0,2.7432286739349365,seen_subject_unseen_item,val,2,17526_5,P03,P03_17526_5,-1.0,0,17526
3.2,2.7431750297546387,seen_subject_unseen_item,val,2,17526_5,P43,P43_17526_5,3.2,0,17526
6.4,2.743130922317505,seen_subject_unseen_item,val,2,17526_5,P46,P46_17526_5,6.4,0,17526
1.3,2.7432100772857666,seen_subject_unseen_item,val,2,17526_5,P47,P47_17526_5,1.3,0,17526
2.3,2.743170976638794,seen_subject_unseen_item,val,2,17526_5,P51,P51_17526_5,2.3,0,17526
-1.0,2.7431862354278564,seen_subject_unseen_item,val,2,17526_6,P03,P03_17526_6,-1.0,0,17526
3.2,2.743302822113037,seen_subject_unseen_item,val,2,17526_6,P43,P43_17526_6,3.2,0,17526
6.4,2.743299961090088,seen_subject_unseen_item,val,2,17526_6,P46,P46_17526_6,6.4,0,17526
1.3,2.7431652545928955,seen_subject_unseen_item,val,2,17526_6,P47,P47_17526_6,1.3,0,17526
2.3,2.743232011795044,seen_subject_unseen_item,val,2,17526_6,P51,P51_17526_6,2.3,0,17526
-1.0,2.743170976638794,seen_subject_unseen_item,val,2,17526_7,P03,P03_17526_7,-1.0,0,17526
3.2,2.74310564994812,seen_subject_unseen_item,val,2,17526_7,P43,P43_17526_7,3.2,0,17526
6.4,2.743170976638794,seen_subject_unseen_item,val,2,17526_7,P46,P46_17526_7,6.4,0,17526
1.3,2.7431867122650146,seen_subject_unseen_item,val,2,17526_7,P47,P47_17526_7,1.3,0,17526
2.3,2.7431437969207764,seen_subject_unseen_item,val,2,17526_7,P51,P51_17526_7,2.3,0,17526
-1.0,2.743152141571045,seen_subject_unseen_item,val,2,17526_8,P03,P03_17526_8,-1.0,0,17526
3.2,2.743115186691284,seen_subject_unseen_item,val,2,17526_8,P43,P43_17526_8,3.2,0,17526
6.4,2.7431297302246094,seen_subject_unseen_item,val,2,17526_8,P46,P46_17526_8,6.4,0,17526
1.3,2.7432103157043457,seen_subject_unseen_item,val,2,17526_8,P47,P47_17526_8,1.3,0,17526
2.3,2.7432234287261963,seen_subject_unseen_item,val,2,17526_8,P51,P51_17526_8,2.3,0,17526
-1.0,2.743224859237671,seen_subject_unseen_item,val,2,17526_9,P03,P03_17526_9,-1.0,0,17526
3.2,2.74322772026062,seen_subject_unseen_item,val,2,17526_9,P43,P43_17526_9,3.2,0,17526
6.4,2.74324107170105,seen_subject_unseen_item,val,2,17526_9,P46,P46_17526_9,6.4,0,17526
1.3,2.743187189102173,seen_subject_unseen_item,val,2,17526_9,P47,P47_17526_9,1.3,0,17526
2.3,2.7431631088256836,seen_subject_unseen_item,val,2,17526_9,P51,P51_17526_9,2.3,0,17526
-1.0,2.7432243824005127,seen_subject_unseen_item,val,2,18473_0,P05,P05_18473_0,-1.0,0,18473
4.9,2.7431552410125732,seen_subject_unseen_item,val,2,18473_0,P25,P25_18473_0,4.9,1,18473
3.9,2.74320125579834,seen_subject_unseen_item,val,2,18473_0,P29,P29_18473_0,3.9,1,18473
0.7,2.7432467937469482,seen_subject_unseen_item,val,2,18473_0,P36,P36_18473_0,0.7,1,18473
5.9,2.7431423664093018,seen_subject_unseen_item,val,2,18473_0,P48,P48_18473_0,5.9,0,18473
4.9,2.743213653564453,seen_subject_unseen_item,val,2,18473_0,P53,P53_18473_0,4.9,0,18473
2.6,2.743133544921875,seen_subject_unseen_item,val,2,18473_0,P54,P54_18473_0,2.6,0,18473
-1.0,2.7431981563568115,seen_subject_unseen_item,val,2,18473_1,P05,P05_18473_1,-1.0,0,18473
4.9,2.743241786956787,seen_subject_unseen_item,val,2,18473_1,P25,P25_18473_1,4.9,1,18473
3.9,2.743201494216919,seen_subject_unseen_item,val,2,18473_1,P29,P29_18473_1,3.9,1,18473
0.7,2.743194818496704,seen_subject_unseen_item,val,2,18473_1,P36,P36_18473_1,0.7,1,18473
5.9,2.743250846862793,seen_subject_unseen_item,val,2,18473_1,P48,P48_18473_1,5.9,0,18473
4.9,2.7432479858398438,seen_subject_unseen_item,val,2,18473_1,P53,P53_18473_1,4.9,0,18473
2.6,2.7431862354278564,seen_subject_unseen_item,val,2,18473_1,P54,P54_18473_1,2.6,0,18473
-1.0,2.7431585788726807,seen_subject_unseen_item,val,2,18473_10,P05,P05_18473_10,-1.0,0,18473
4.9,2.7432291507720947,seen_subject_unseen_item,val,2,18473_10,P25,P25_18473_10,4.9,1,18473
3.9,2.743246078491211,seen_subject_unseen_item,val,2,18473_10,P29,P29_18473_10,3.9,1,18473
0.7,2.7431468963623047,seen_subject_unseen_item,val,2,18473_10,P36,P36_18473_10,0.7,1,18473
5.9,2.7432706356048584,seen_subject_unseen_item,val,2,18473_10,P48,P48_18473_10,5.9,0,18473
4.9,2.7432634830474854,seen_subject_unseen_item,val,2,18473_10,P53,P53_18473_10,4.9,0,18473
2.6,2.7432408332824707,seen_subject_unseen_item,val,2,18473_10,P54,P54_18473_10,2.6,0,18473
-1.0,2.743248224258423,seen_subject_unseen_item,val,2,18473_11,P05,P05_18473_11,-1.0,0,18473
4.9,2.7432196140289307,seen_subject_unseen_item,val,2,18473_11,P25,P25_18473_11,4.9,1,18473
3.9,2.743265151977539,seen_subject_unseen_item,val,2,18473_11,P29,P29_18473_11,3.9,1,18473
0.7,2.743281602859497,seen_subject_unseen_item,val,2,18473_11,P36,P36_18473_11,0.7,1,18473
5.9,2.7432148456573486,seen_subject_unseen_item,val,2,18473_11,P48,P48_18473_11,5.9,0,18473
4.9,2.7432942390441895,seen_subject_unseen_item,val,2,18473_11,P53,P53_18473_11,4.9,0,18473
2.6,2.743248701095581,seen_subject_unseen_item,val,2,18473_11,P54,P54_18473_11,2.6,0,18473
-1.0,2.7431743144989014,seen_subject_unseen_item,val,2,18473_12,P05,P05_18473_12,-1.0,0,18473
4.9,2.743156671524048,seen_subject_unseen_item,val,2,18473_12,P25,P25_18473_12,4.9,1,18473
3.9,2.743269681930542,seen_subject_unseen_item,val,2,18473_12,P29,P29_18473_12,3.9,1,18473
0.7,2.743210792541504,seen_subject_unseen_item,val,2,18473_12,P36,P36_18473_12,0.7,1,18473
5.9,2.743227243423462,seen_subject_unseen_item,val,2,18473_12,P48,P48_18473_12,5.9,0,18473
4.9,2.743201494216919,seen_subject_unseen_item,val,2,18473_12,P53,P53_18473_12,4.9,0,18473
2.6,2.743149518966675,seen_subject_unseen_item,val,2,18473_12,P54,P54_18473_12,2.6,0,18473
-1.0,2.7432353496551514,seen_subject_unseen_item,val,2,18473_13,P05,P05_18473_13,-1.0,0,18473
4.9,2.74318790435791,seen_subject_unseen_item,val,2,18473_13,P25,P25_18473_13,4.9,1,18473
3.9,2.7432610988616943,seen_subject_unseen_item,val,2,18473_13,P29,P29_18473_13,3.9,1,18473
0.7,2.7432210445404053,seen_subject_unseen_item,val,2,18473_13,P36,P36_18473_13,0.7,1,18473
5.9,2.7432363033294678,seen_subject_unseen_item,val,2,18473_13,P48,P48_18473_13,5.9,0,18473
4.9,2.7432475090026855,seen_subject_unseen_item,val,2,18473_13,P53,P53_18473_13,4.9,0,18473
2.6,2.743191719055176,seen_subject_unseen_item,val,2,18473_13,P54,P54_18473_13,2.6,0,18473
-1.0,2.7433083057403564,seen_subject_unseen_item,val,2,18473_14,P05,P05_18473_14,-1.0,0,18473
4.9,2.7432701587677,seen_subject_unseen_item,val,2,18473_14,P25,P25_18473_14,4.9,1,18473
3.9,2.7432403564453125,seen_subject_unseen_item,val,2,18473_14,P29,P29_18473_14,3.9,1,18473
0.7,2.7432820796966553,seen_subject_unseen_item,val,2,18473_14,P36,P36_18473_14,0.7,1,18473
5.9,2.7432425022125244,seen_subject_unseen_item,val,2,18473_14,P48,P48_18473_14,5.9,0,18473
4.9,2.743208169937134,seen_subject_unseen_item,val,2,18473_14,P53,P53_18473_14,4.9,0,18473
2.6,2.7432429790496826,seen_subject_unseen_item,val,2,18473_14,P54,P54_18473_14,2.6,0,18473
-1.0,2.7431607246398926,seen_subject_unseen_item,val,2,18473_15,P05,P05_18473_15,-1.0,0,18473
4.9,2.7432026863098145,seen_subject_unseen_item,val,2,18473_15,P25,P25_18473_15,4.9,1,18473
3.9,2.7431981563568115,seen_subject_unseen_item,val,2,18473_15,P29,P29_18473_15,3.9,1,18473
0.7,2.7431716918945312,seen_subject_unseen_item,val,2,18473_15,P36,P36_18473_15,0.7,1,18473
5.9,2.7432312965393066,seen_subject_unseen_item,val,2,18473_15,P48,P48_18473_15,5.9,0,18473
4.9,2.7432186603546143,seen_subject_unseen_item,val,2,18473_15,P53,P53_18473_15,4.9,0,18473
2.6,2.7431724071502686,seen_subject_unseen_item,val,2,18473_15,P54,P54_18473_15,2.6,0,18473
-1.0,2.743149995803833,seen_subject_unseen_item,val,2,18473_16,P05,P05_18473_16,-1.0,0,18473
4.9,2.743131160736084,seen_subject_unseen_item,val,2,18473_16,P25,P25_18473_16,4.9,1,18473
3.9,2.743161201477051,seen_subject_unseen_item,val,2,18473_16,P29,P29_18473_16,3.9,1,18473
0.7,2.7432072162628174,seen_subject_unseen_item,val,2,18473_16,P36,P36_18473_16,0.7,1,18473
5.9,2.7432072162628174,seen_subject_unseen_item,val,2,18473_16,P48,P48_18473_16,5.9,0,18473
4.9,2.7432072162628174,seen_subject_unseen_item,val,2,18473_16,P53,P53_18473_16,4.9,0,18473
2.6,2.7432072162628174,seen_subject_unseen_item,val,2,18473_16,P54,P54_18473_16,2.6,0,18473
-1.0,2.743185520172119,seen_subject_unseen_item,val,2,18473_2,P05,P05_18473_2,-1.0,0,18473
4.9,2.743238687515259,seen_subject_unseen_item,val,2,18473_2,P25,P25_18473_2,4.9,1,18473
3.9,2.743130922317505,seen_subject_unseen_item,val,2,18473_2,P29,P29_18473_2,3.9,1,18473
0.7,2.743177890777588,seen_subject_unseen_item,val,2,18473_2,P36,P36_18473_2,0.7,1,18473
5.9,2.7432079315185547,seen_subject_unseen_item,val,2,18473_2,P48,P48_18473_2,5.9,0,18473
4.9,2.7432141304016113,seen_subject_unseen_item,val,2,18473_2,P53,P53_18473_2,4.9,0,18473
2.6,2.7431609630584717,seen_subject_unseen_item,val,2,18473_2,P54,P54_18473_2,2.6,0,18473
-1.0,2.743236541748047,seen_subject_unseen_item,val,2,18473_3,P05,P05_18473_3,-1.0,0,18473
4.9,2.743237257003784,seen_subject_unseen_item,val,2,18473_3,P25,P25_18473_3,4.9,1,18473
3.9,2.7432634830474854,seen_subject_unseen_item,val,2,18473_3,P29,P29_18473_3,3.9,1,18473
0.7,2.743189811706543,seen_subject_unseen_item,val,2,18473_3,P36,P36_18473_3,0.7,1,18473
5.9,2.7432215213775635,seen_subject_unseen_item,val,2,18473_3,P48,P48_18473_3,5.9,0,18473
4.9,2.7431509494781494,seen_subject_unseen_item,val,2,18473_3,P53,P53_18473_3,4.9,0,18473
2.6,2.743237257003784,seen_subject_unseen_item,val,2,18473_3,P54,P54_18473_3,2.6,0,18473
-1.0,2.7431626319885254,seen_subject_unseen_item,val,2,18473_4,P05,P05_18473_4,-1.0,0,18473
4.9,2.743288278579712,seen_subject_unseen_item,val,2,18473_4,P25,P25_18473_4,4.9,1,18473
3.9,2.743248701095581,seen_subject_unseen_item,val,2,18473_4,P29,P29_18473_4,3.9,1,18473
0.7,2.74322772026062,seen_subject_unseen_item,val,2,18473_4,P36,P36_18473_4,0.7,1,18473
5.9,2.7431931495666504,seen_subject_unseen_item,val,2,18473_4,P48,P48_18473_4,5.9,0,18473
4.9,2.7432122230529785,seen_subject_unseen_item,val,2,18473_4,P53,P53_18473_4,4.9,0,18473
2.6,2.7431859970092773,seen_subject_unseen_item,val,2,18473_4,P54,P54_18473_4,2.6,0,18473
-1.0,2.7432734966278076,seen_subject_unseen_item,val,2,18473_5,P05,P05_18473_5,-1.0,0,18473
4.9,2.743295431137085,seen_subject_unseen_item,val,2,18473_5,P25,P25_18473_5,4.9,1,18473
3.9,2.7432219982147217,seen_subject_unseen_item,val,2,18473_5,P29,P29_18473_5,3.9,1,18473
0.7,2.7431795597076416,seen_subject_unseen_item,val,2,18473_5,P36,P36_18473_5,0.7,1,18473
5.9,2.743252992630005,seen_subject_unseen_item,val,2,18473_5,P48,P48_18473_5,5.9,0,18473
4.9,2.7432703971862793,seen_subject_unseen_item,val,2,18473_5,P53,P53_18473_5,4.9,0,18473
2.6,2.7432849407196045,seen_subject_unseen_item,val,2,18473_5,P54,P54_18473_5,2.6,0,18473
-1.0,2.7431437969207764,seen_subject_unseen_item,val,2,18473_6,P05,P05_18473_6,-1.0,0,18473
4.9,2.7432799339294434,seen_subject_unseen_item,val,2,18473_6,P25,P25_18473_6,4.9,1,18473
3.9,2.743276596069336,seen_subject_unseen_item,val,2,18473_6,P29,P29_18473_6,3.9,1,18473
0.7,2.743199110031128,seen_subject_unseen_item,val,2,18473_6,P36,P36_18473_6,0.7,1,18473
5.9,2.743239641189575,seen_subject_unseen_item,val,2,18473_6,P48,P48_18473_6,5.9,0,18473
4.9,2.7432308197021484,seen_subject_unseen_item,val,2,18473_6,P53,P53_18473_6,4.9,0,18473
2.6,2.7431976795196533,seen_subject_unseen_item,val,2,18473_6,P54,P54_18473_6,2.6,0,18473
-1.0,2.743145227432251,seen_subject_unseen_item,val,2,18473_7,P05,P05_18473_7,-1.0,0,18473
4.9,2.7431883811950684,seen_subject_unseen_item,val,2,18473_7,P25,P25_18473_7,4.9,1,18473
3.9,2.743213415145874,seen_subject_unseen_item,val,2,18473_7,P29,P29_18473_7,3.9,1,18473
0.7,2.743234157562256,seen_subject_unseen_item,val,2,18473_7,P36,P36_18473_7,0.7,1,18473
5.9,2.74324107170105,seen_subject_unseen_item,val,2,18473_7,P48,P48_18473_7,5.9,0,18473
4.9,2.743208169937134,seen_subject_unseen_item,val,2,18473_7,P53,P53_18473_7,4.9,0,18473
2.6,2.7432007789611816,seen_subject_unseen_item,val,2,18473_7,P54,P54_18473_7,2.6,0,18473
-1.0,2.743187665939331,seen_subject_unseen_item,val,2,18473_8,P05,P05_18473_8,-1.0,0,18473
4.9,2.7431890964508057,seen_subject_unseen_item,val,2,18473_8,P25,P25_18473_8,4.9,1,18473
3.9,2.743258476257324,seen_subject_unseen_item,val,2,18473_8,P29,P29_18473_8,3.9,1,18473
0.7,2.74322509765625,seen_subject_unseen_item,val,2,18473_8,P36,P36_18473_8,0.7,1,18473
5.9,2.743182897567749,seen_subject_unseen_item,val,2,18473_8,P48,P48_18473_8,5.9,0,18473
4.9,2.743211030960083,seen_subject_unseen_item,val,2,18473_8,P53,P53_18473_8,4.9,0,18473
2.6,2.743149995803833,seen_subject_unseen_item,val,2,18473_8,P54,P54_18473_8,2.6,0,18473
-1.0,2.743173837661743,seen_subject_unseen_item,val,2,18473_9,P05,P05_18473_9,-1.0,0,18473
4.9,2.7431511878967285,seen_subject_unseen_item,val,2,18473_9,P25,P25_18473_9,4.9,1,18473
3.9,2.743274688720703,seen_subject_unseen_item,val,2,18473_9,P29,P29_18473_9,3.9,1,18473
0.7,2.7432262897491455,seen_subject_unseen_item,val,2,18473_9,P36,P36_18473_9,0.7,1,18473
5.9,2.743156909942627,seen_subject_unseen_item,val,2,18473_9,P48,P48_18473_9,5.9,0,18473
4.9,2.74322772026062,seen_subject_unseen_item,val,2,18473_9,P53,P53_18473_9,4.9,0,18473
2.6,2.7431342601776123,seen_subject_unseen_item,val,2,18473_9,P54,P54_18473_9,2.6,0,18473
4.2,2.743180990219116,seen_subject_unseen_item,val,2,202203_0,P42,P42_202203_0,4.2,0,202203
3.2,2.743208169937134,seen_subject_unseen_item,val,2,202203_0,P43,P43_202203_0,3.2,0,202203
1.7,2.7432124614715576,seen_subject_unseen_item,val,2,202203_0,P56,P56_202203_0,1.7,0,202203
3.2,2.7432854175567627,seen_subject_unseen_item,val,2,202205_0,P49,P49_202205_0,3.2,0,202205
3.2,2.743208169937134,seen_subject_unseen_item,val,2,202205_1,P49,P49_202205_1,3.2,0,202205
2.3,2.7431862354278564,seen_subject_unseen_item,val,2,202207_0,P51,P51_202207_0,2.3,0,202207
1.7,2.7432801723480225,seen_subject_unseen_item,val,2,202207_0,P56,P56_202207_0,1.7,0,202207
2.3,2.7431771755218506,seen_subject_unseen_item,val,2,202207_1,P51,P51_202207_1,2.3,0,202207
1.7,2.743236541748047,seen_subject_unseen_item,val,2,202207_1,P56,P56_202207_1,1.7,0,202207
2.3,2.7432518005371094,seen_subject_unseen_item,val,2,202209_0,P51,P51_202209_0,2.3,0,202209
1.7,2.7432291507720947,seen_subject_unseen_item,val,2,202209_0,P56,P56_202209_0,1.7,0,202209
2.3,2.743184804916382,seen_subject_unseen_item,val,2,202209_1,P51,P51_202209_1,2.3,0,202209
1.7,2.743222236633301,seen_subject_unseen_item,val,2,202209_1,P56,P56_202209_1,1.7,0,202209
-1.0,2.743180513381958,seen_subject_unseen_item,val,2,22811_0,P13,P13_22811_0,-1.0,0,22811
3.9,2.7431929111480713,seen_subject_unseen_item,val,2,22811_0,P29,P29_22811_0,3.9,1,22811
4.8,2.7432243824005127,seen_subject_unseen_item,val,2,22811_0,P37,P37_22811_0,4.8,1,22811
3.2,2.743178367614746,seen_subject_unseen_item,val,2,22811_0,P49,P49_22811_0,3.2,0,22811
-1.0,2.743222951889038,seen_subject_unseen_item,val,2,22811_1,P13,P13_22811_1,-1.0,0,22811
3.9,2.743241310119629,seen_subject_unseen_item,val,2,22811_1,P29,P29_22811_1,3.9,1,22811
4.8,2.743272542953491,seen_subject_unseen_item,val,2,22811_1,P37,P37_22811_1,4.8,1,22811
3.2,2.7432265281677246,seen_subject_unseen_item,val,2,22811_1,P49,P49_22811_1,3.2,0,22811
-1.0,2.7432892322540283,seen_subject_unseen_item,val,2,22811_10,P13,P13_22811_10,-1.0,0,22811
3.9,2.7432494163513184,seen_subject_unseen_item,val,2,22811_10,P29,P29_22811_10,3.9,1,22811
4.8,2.743314027786255,seen_subject_unseen_item,val,2,22811_10,P37,P37_22811_10,4.8,1,22811
3.2,2.743211507797241,seen_subject_unseen_item,val,2,22811_10,P49,P49_22811_10,3.2,0,22811
-1.0,2.7431411743164062,seen_subject_unseen_item,val,2,22811_11,P13,P13_22811_11,-1.0,0,22811
3.9,2.743147373199463,seen_subject_unseen_item,val,2,22811_11,P29,P29_22811_11,3.9,1,22811
4.8,2.743170738220215,seen_subject_unseen_item,val,2,22811_11,P37,P37_22811_11,4.8,1,22811
3.2,2.7431681156158447,seen_subject_unseen_item,val,2,22811_11,P49,P49_22811_11,3.2,0,22811
-1.0,2.743304967880249,seen_subject_unseen_item,val,2,22811_12,P13,P13_22811_12,-1.0,0,22811
