label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.869474411010742,seen_subject_unseen_item,val,3,12063_4,P05,P05_12063_4,-1.0,0,12063
5.1,2.8758463859558105,seen_subject_unseen_item,val,3,12063_4,P07,P07_12063_4,5.1,0,12063
-1.0,2.8564867973327637,seen_subject_unseen_item,val,3,12063_4,P12,P12_12063_4,-1.0,0,12063
7.1,2.877990245819092,seen_subject_unseen_item,val,3,12063_4,P20,P20_12063_4,7.1,0,12063
4.0,2.8607089519500732,seen_subject_unseen_item,val,3,12063_4,P41,P41_12063_4,4.0,1,12063
3.3,2.863457679748535,seen_subject_unseen_item,val,3,12063_4,P44,P44_12063_4,3.3,0,12063
1.2,2.8645498752593994,seen_subject_unseen_item,val,3,12063_4,P58,P58_12063_4,1.2,0,12063
-1.0,2.869410276412964,seen_subject_unseen_item,val,3,12063_5,P05,P05_12063_5,-1.0,0,12063
5.1,2.8802013397216797,seen_subject_unseen_item,val,3,12063_5,P07,P07_12063_5,5.1,0,12063
-1.0,2.8742008209228516,seen_subject_unseen_item,val,3,12063_5,P12,P12_12063_5,-1.0,0,12063
7.1,2.8893048763275146,seen_subject_unseen_item,val,3,12063_5,P20,P20_12063_5,7.1,0,12063
4.0,2.8846590518951416,seen_subject_unseen_item,val,3,12063_5,P41,P41_12063_5,4.0,1,12063
3.3,2.8698935508728027,seen_subject_unseen_item,val,3,12063_5,P44,P44_12063_5,3.3,0,12063
1.2,2.8862063884735107,seen_subject_unseen_item,val,3,12063_5,P58,P58_12063_5,1.2,0,12063
-1.0,2.8761351108551025,seen_subject_unseen_item,val,3,12063_6,P05,P05_12063_6,-1.0,0,12063
5.1,2.879213571548462,seen_subject_unseen_item,val,3,12063_6,P07,P07_12063_6,5.1,0,12063
-1.0,2.882484197616577,seen_subject_unseen_item,val,3,12063_6,P12,P12_12063_6,-1.0,0,12063
7.1,2.910098075866699,seen_subject_unseen_item,val,3,12063_6,P20,P20_12063_6,7.1,0,12063
4.0,2.8712446689605713,seen_subject_unseen_item,val,3,12063_6,P41,P41_12063_6,4.0,1,12063
3.3,2.8878982067108154,seen_subject_unseen_item,val,3,12063_6,P44,P44_12063_6,3.3,0,12063
1.2,2.8933467864990234,seen_subject_unseen_item,val,3,12063_6,P58,P58_12063_6,1.2,0,12063
-1.0,2.8681044578552246,seen_subject_unseen_item,val,3,12063_7,P05,P05_12063_7,-1.0,0,12063
5.1,2.8594181537628174,seen_subject_unseen_item,val,3,12063_7,P07,P07_12063_7,5.1,0,12063
-1.0,2.881953477859497,seen_subject_unseen_item,val,3,12063_7,P12,P12_12063_7,-1.0,0,12063
7.1,2.88944411277771,seen_subject_unseen_item,val,3,12063_7,P20,P20_12063_7,7.1,0,12063
4.0,2.8764617443084717,seen_subject_unseen_item,val,3,12063_7,P41,P41_12063_7,4.0,1,12063
3.3,2.8690025806427,seen_subject_unseen_item,val,3,12063_7,P44,P44_12063_7,3.3,0,12063
1.2,2.8944389820098877,seen_subject_unseen_item,val,3,12063_7,P58,P58_12063_7,1.2,0,12063
-1.0,2.9193525314331055,seen_subject_unseen_item,val,3,12063_8,P05,P05_12063_8,-1.0,0,12063
5.1,2.8720321655273438,seen_subject_unseen_item,val,3,12063_8,P07,P07_12063_8,5.1,0,12063
-1.0,2.8877060413360596,seen_subject_unseen_item,val,3,12063_8,P12,P12_12063_8,-1.0,0,12063
7.1,2.905075788497925,seen_subject_unseen_item,val,3,12063_8,P20,P20_12063_8,7.1,0,12063
4.0,2.887120485305786,seen_subject_unseen_item,val,3,12063_8,P41,P41_12063_8,4.0,1,12063
3.3,2.8986146450042725,seen_subject_unseen_item,val,3,12063_8,P44,P44_12063_8,3.3,0,12063
1.2,2.875749349594116,seen_subject_unseen_item,val,3,12063_8,P58,P58_12063_8,1.2,0,12063
-1.0,2.8874552249908447,seen_subject_unseen_item,val,3,12063_9,P05,P05_12063_9,-1.0,0,12063
5.1,2.87302565574646,seen_subject_unseen_item,val,3,12063_9,P07,P07_12063_9,5.1,0,12063
-1.0,2.8698360919952393,seen_subject_unseen_item,val,3,12063_9,P12,P12_12063_9,-1.0,0,12063
7.1,2.8973143100738525,seen_subject_unseen_item,val,3,12063_9,P20,P20_12063_9,7.1,0,12063
4.0,2.8924427032470703,seen_subject_unseen_item,val,3,12063_9,P41,P41_12063_9,4.0,1,12063
3.3,2.8901138305664062,seen_subject_unseen_item,val,3,12063_9,P44,P44_12063_9,3.3,0,12063
1.2,2.8761560916900635,seen_subject_unseen_item,val,3,12063_9,P58,P58_12063_9,1.2,0,12063
-1.0,2.882619619369507,seen_subject_unseen_item,val,3,1317_0,P10,P10_1317_0,-1.0,0,1317
3.2,2.8849031925201416,seen_subject_unseen_item,val,3,1317_0,P34,P34_1317_0,3.2,1,1317
2.3,2.8729851245880127,seen_subject_unseen_item,val,3,1317_0,P51,P51_1317_0,2.3,0,1317
-1.0,2.9075534343719482,seen_subject_unseen_item,val,3,1317_1,P10,P10_1317_1,-1.0,0,1317
3.2,2.8866310119628906,seen_subject_unseen_item,val,3,1317_1,P34,P34_1317_1,3.2,1,1317
2.3,2.870340585708618,seen_subject_unseen_item,val,3,1317_1,P51,P51_1317_1,2.3,0,1317
-1.0,2.880769968032837,seen_subject_unseen_item,val,3,1317_10,P10,P10_1317_10,-1.0,0,1317
3.2,2.9065463542938232,seen_subject_unseen_item,val,3,1317_10,P34,P34_1317_10,3.2,1,1317
2.3,2.8706588745117188,seen_subject_unseen_item,val,3,1317_10,P51,P51_1317_10,2.3,0,1317
-1.0,2.8879342079162598,seen_subject_unseen_item,val,3,1317_11,P10,P10_1317_11,-1.0,0,1317
3.2,2.877331256866455,seen_subject_unseen_item,val,3,1317_11,P34,P34_1317_11,3.2,1,1317
2.3,2.8783090114593506,seen_subject_unseen_item,val,3,1317_11,P51,P51_1317_11,2.3,0,1317
-1.0,2.8762967586517334,seen_subject_unseen_item,val,3,1317_12,P10,P10_1317_12,-1.0,0,1317
3.2,2.9008989334106445,seen_subject_unseen_item,val,3,1317_12,P34,P34_1317_12,3.2,1,1317
2.3,2.8806612491607666,seen_subject_unseen_item,val,3,1317_12,P51,P51_1317_12,2.3,0,1317
-1.0,2.8889427185058594,seen_subject_unseen_item,val,3,1317_13,P10,P10_1317_13,-1.0,0,1317
3.2,2.8896350860595703,seen_subject_unseen_item,val,3,1317_13,P34,P34_1317_13,3.2,1,1317
2.3,2.868765115737915,seen_subject_unseen_item,val,3,1317_13,P51,P51_1317_13,2.3,0,1317
-1.0,2.8735177516937256,seen_subject_unseen_item,val,3,1317_14,P10,P10_1317_14,-1.0,0,1317
3.2,2.8730344772338867,seen_subject_unseen_item,val,3,1317_14,P34,P34_1317_14,3.2,1,1317
2.3,2.875798463821411,seen_subject_unseen_item,val,3,1317_14,P51,P51_1317_14,2.3,0,1317
-1.0,2.8882999420166016,seen_subject_unseen_item,val,3,1317_15,P10,P10_1317_15,-1.0,0,1317
3.2,2.8745994567871094,seen_subject_unseen_item,val,3,1317_15,P34,P34_1317_15,3.2,1,1317
2.3,2.878544569015503,seen_subject_unseen_item,val,3,1317_15,P51,P51_1317_15,2.3,0,1317
-1.0,2.8890225887298584,seen_subject_unseen_item,val,3,1317_16,P10,P10_1317_16,-1.0,0,1317
3.2,2.880796194076538,seen_subject_unseen_item,val,3,1317_16,P34,P34_1317_16,3.2,1,1317
2.3,2.8710174560546875,seen_subject_unseen_item,val,3,1317_16,P51,P51_1317_16,2.3,0,1317
-1.0,2.9060099124908447,seen_subject_unseen_item,val,3,1317_17,P10,P10_1317_17,-1.0,0,1317
3.2,2.8780677318573,seen_subject_unseen_item,val,3,1317_17,P34,P34_1317_17,3.2,1,1317
2.3,2.8836724758148193,seen_subject_unseen_item,val,3,1317_17,P51,P51_1317_17,2.3,0,1317
-1.0,2.8955602645874023,seen_subject_unseen_item,val,3,1317_18,P10,P10_1317_18,-1.0,0,1317
3.2,2.8728187084198,seen_subject_unseen_item,val,3,1317_18,P34,P34_1317_18,3.2,1,1317
2.3,2.8742964267730713,seen_subject_unseen_item,val,3,1317_18,P51,P51_1317_18,2.3,0,1317
-1.0,2.89755916595459,seen_subject_unseen_item,val,3,1317_19,P10,P10_1317_19,-1.0,0,1317
3.2,2.8830790519714355,seen_subject_unseen_item,val,3,1317_19,P34,P34_1317_19,3.2,1,1317
2.3,2.8825066089630127,seen_subject_unseen_item,val,3,1317_19,P51,P51_1317_19,2.3,0,1317
-1.0,2.8943164348602295,seen_subject_unseen_item,val,3,1317_2,P10,P10_1317_2,-1.0,0,1317
3.2,2.896942138671875,seen_subject_unseen_item,val,3,1317_2,P34,P34_1317_2,3.2,1,1317
2.3,2.8677666187286377,seen_subject_unseen_item,val,3,1317_2,P51,P51_1317_2,2.3,0,1317
-1.0,2.8856871128082275,seen_subject_unseen_item,val,3,1317_20,P10,P10_1317_20,-1.0,0,1317
3.2,2.885497808456421,seen_subject_unseen_item,val,3,1317_20,P34,P34_1317_20,3.2,1,1317
2.3,2.8710427284240723,seen_subject_unseen_item,val,3,1317_20,P51,P51_1317_20,2.3,0,1317
-1.0,2.8767640590667725,seen_subject_unseen_item,val,3,1317_21,P10,P10_1317_21,-1.0,0,1317
3.2,2.906245708465576,seen_subject_unseen_item,val,3,1317_21,P34,P34_1317_21,3.2,1,1317
2.3,2.8648180961608887,seen_subject_unseen_item,val,3,1317_21,P51,P51_1317_21,2.3,0,1317
-1.0,2.883633613586426,seen_subject_unseen_item,val,3,1317_22,P10,P10_1317_22,-1.0,0,1317
3.2,2.907888889312744,seen_subject_unseen_item,val,3,1317_22,P34,P34_1317_22,3.2,1,1317
2.3,2.873307228088379,seen_subject_unseen_item,val,3,1317_22,P51,P51_1317_22,2.3,0,1317
-1.0,2.888601064682007,seen_subject_unseen_item,val,3,1317_23,P10,P10_1317_23,-1.0,0,1317
3.2,2.8718862533569336,seen_subject_unseen_item,val,3,1317_23,P34,P34_1317_23,3.2,1,1317
2.3,2.8677189350128174,seen_subject_unseen_item,val,3,1317_23,P51,P51_1317_23,2.3,0,1317
-1.0,2.8789474964141846,seen_subject_unseen_item,val,3,1317_24,P10,P10_1317_24,-1.0,0,1317
3.2,2.8802897930145264,seen_subject_unseen_item,val,3,1317_24,P34,P34_1317_24,3.2,1,1317
2.3,2.8751494884490967,seen_subject_unseen_item,val,3,1317_24,P51,P51_1317_24,2.3,0,1317
-1.0,2.8785154819488525,seen_subject_unseen_item,val,3,1317_25,P10,P10_1317_25,-1.0,0,1317
3.2,2.8835222721099854,seen_subject_unseen_item,val,3,1317_25,P34,P34_1317_25,3.2,1,1317
2.3,2.865164041519165,seen_subject_unseen_item,val,3,1317_25,P51,P51_1317_25,2.3,0,1317
-1.0,2.917203903198242,seen_subject_unseen_item,val,3,1317_26,P10,P10_1317_26,-1.0,0,1317
3.2,2.884962797164917,seen_subject_unseen_item,val,3,1317_26,P34,P34_1317_26,3.2,1,1317
2.3,2.8690779209136963,seen_subject_unseen_item,val,3,1317_26,P51,P51_1317_26,2.3,0,1317
-1.0,2.884150743484497,seen_subject_unseen_item,val,3,1317_3,P10,P10_1317_3,-1.0,0,1317
3.2,2.8918750286102295,seen_subject_unseen_item,val,3,1317_3,P34,P34_1317_3,3.2,1,1317
2.3,2.8770995140075684,seen_subject_unseen_item,val,3,1317_3,P51,P51_1317_3,2.3,0,1317
-1.0,2.913539409637451,seen_subject_unseen_item,val,3,1317_4,P10,P10_1317_4,-1.0,0,1317
3.2,2.8956668376922607,seen_subject_unseen_item,val,3,1317_4,P34,P34_1317_4,3.2,1,1317
2.3,2.871610164642334,seen_subject_unseen_item,val,3,1317_4,P51,P51_1317_4,2.3,0,1317
-1.0,2.890517473220825,seen_subject_unseen_item,val,3,1317_5,P10,P10_1317_5,-1.0,0,1317
3.2,2.8796546459198,seen_subject_unseen_item,val,3,1317_5,P34,P34_1317_5,3.2,1,1317
2.3,2.863877534866333,seen_subject_unseen_item,val,3,1317_5,P51,P51_1317_5,2.3,0,1317
-1.0,2.9020092487335205,seen_subject_unseen_item,val,3,1317_6,P10,P10_1317_6,-1.0,0,1317
3.2,2.881395101547241,seen_subject_unseen_item,val,3,1317_6,P34,P34_1317_6,3.2,1,1317
2.3,2.8664071559906006,seen_subject_unseen_item,val,3,1317_6,P51,P51_1317_6,2.3,0,1317
-1.0,2.9072062969207764,seen_subject_unseen_item,val,3,1317_7,P10,P10_1317_7,-1.0,0,1317
3.2,2.899094820022583,seen_subject_unseen_item,val,3,1317_7,P34,P34_1317_7,3.2,1,1317
2.3,2.874737024307251,seen_subject_unseen_item,val,3,1317_7,P51,P51_1317_7,2.3,0,1317
-1.0,2.9050867557525635,seen_subject_unseen_item,val,3,1317_8,P10,P10_1317_8,-1.0,0,1317
3.2,2.8739497661590576,seen_subject_unseen_item,val,3,1317_8,P34,P34_1317_8,3.2,1,1317
2.3,2.8736956119537354,seen_subject_unseen_item,val,3,1317_8,P51,P51_1317_8,2.3,0,1317
-1.0,2.8769164085388184,seen_subject_unseen_item,val,3,1317_9,P10,P10_1317_9,-1.0,0,1317
3.2,2.8666574954986572,seen_subject_unseen_item,val,3,1317_9,P34,P34_1317_9,3.2,1,1317
2.3,2.872130870819092,seen_subject_unseen_item,val,3,1317_9,P51,P51_1317_9,2.3,0,1317
-1.0,2.8698947429656982,seen_subject_unseen_item,val,3,1318_0,P19,P19_1318_0,-1.0,0,1318
3.2,2.871324300765991,seen_subject_unseen_item,val,3,1318_0,P43,P43_1318_0,3.2,0,1318
1.2,2.8765337467193604,seen_subject_unseen_item,val,3,1318_0,P50,P50_1318_0,1.2,0,1318
2.6,2.8789222240448,seen_subject_unseen_item,val,3,1318_0,P55,P55_1318_0,2.6,0,1318
-1.0,2.8766002655029297,seen_subject_unseen_item,val,3,1318_1,P19,P19_1318_1,-1.0,0,1318
3.2,2.9061496257781982,seen_subject_unseen_item,val,3,1318_1,P43,P43_1318_1,3.2,0,1318
1.2,2.870709180831909,seen_subject_unseen_item,val,3,1318_1,P50,P50_1318_1,1.2,0,1318
2.6,2.910736560821533,seen_subject_unseen_item,val,3,1318_1,P55,P55_1318_1,2.6,0,1318
-1.0,2.8673043251037598,seen_subject_unseen_item,val,3,1318_10,P19,P19_1318_10,-1.0,0,1318
3.2,2.8976783752441406,seen_subject_unseen_item,val,3,1318_10,P43,P43_1318_10,3.2,0,1318
1.2,2.879711389541626,seen_subject_unseen_item,val,3,1318_10,P50,P50_1318_10,1.2,0,1318
2.6,2.877537727355957,seen_subject_unseen_item,val,3,1318_10,P55,P55_1318_10,2.6,0,1318
-1.0,2.89123797416687,seen_subject_unseen_item,val,3,1318_11,P19,P19_1318_11,-1.0,0,1318
3.2,2.9208648204803467,seen_subject_unseen_item,val,3,1318_11,P43,P43_1318_11,3.2,0,1318
1.2,2.8893182277679443,seen_subject_unseen_item,val,3,1318_11,P50,P50_1318_11,1.2,0,1318
2.6,2.8682730197906494,seen_subject_unseen_item,val,3,1318_11,P55,P55_1318_11,2.6,0,1318
-1.0,2.8918981552124023,seen_subject_unseen_item,val,3,1318_12,P19,P19_1318_12,-1.0,0,1318
3.2,2.90590500831604,seen_subject_unseen_item,val,3,1318_12,P43,P43_1318_12,3.2,0,1318
1.2,2.9339208602905273,seen_subject_unseen_item,val,3,1318_12,P50,P50_1318_12,1.2,0,1318
2.6,2.8962228298187256,seen_subject_unseen_item,val,3,1318_12,P55,P55_1318_12,2.6,0,1318
-1.0,2.877431631088257,seen_subject_unseen_item,val,3,1318_13,P19,P19_1318_13,-1.0,0,1318
3.2,2.89039945602417,seen_subject_unseen_item,val,3,1318_13,P43,P43_1318_13,3.2,0,1318
1.2,2.9225988388061523,seen_subject_unseen_item,val,3,1318_13,P50,P50_1318_13,1.2,0,1318
2.6,2.8859198093414307,seen_subject_unseen_item,val,3,1318_13,P55,P55_1318_13,2.6,0,1318
-1.0,2.871816396713257,seen_subject_unseen_item,val,3,1318_14,P19,P19_1318_14,-1.0,0,1318
3.2,2.887582778930664,seen_subject_unseen_item,val,3,1318_14,P43,P43_1318_14,3.2,0,1318
1.2,2.8918943405151367,seen_subject_unseen_item,val,3,1318_14,P50,P50_1318_14,1.2,0,1318
2.6,2.8909389972686768,seen_subject_unseen_item,val,3,1318_14,P55,P55_1318_14,2.6,0,1318
-1.0,2.888897657394409,seen_subject_unseen_item,val,3,1318_15,P19,P19_1318_15,-1.0,0,1318
3.2,2.88969349861145,seen_subject_unseen_item,val,3,1318_15,P43,P43_1318_15,3.2,0,1318
1.2,2.88594651222229,seen_subject_unseen_item,val,3,1318_15,P50,P50_1318_15,1.2,0,1318
2.6,2.8932299613952637,seen_subject_unseen_item,val,3,1318_15,P55,P55_1318_15,2.6,0,1318
-1.0,2.8804879188537598,seen_subject_unseen_item,val,3,1318_16,P19,P19_1318_16,-1.0,0,1318
3.2,2.884906768798828,seen_subject_unseen_item,val,3,1318_16,P43,P43_1318_16,3.2,0,1318
1.2,2.8819639682769775,seen_subject_unseen_item,val,3,1318_16,P50,P50_1318_16,1.2,0,1318
2.6,2.882237672805786,seen_subject_unseen_item,val,3,1318_16,P55,P55_1318_16,2.6,0,1318
-1.0,2.884680986404419,seen_subject_unseen_item,val,3,1318_17,P19,P19_1318_17,-1.0,0,1318
1.2,2.8825981616973877,seen_subject_unseen_item,val,3,1318_17,P50,P50_1318_17,1.2,0,1318
2.6,2.8835015296936035,seen_subject_unseen_item,val,3,1318_17,P55,P55_1318_17,2.6,0,1318
-1.0,2.869234800338745,seen_subject_unseen_item,val,3,1318_18,P19,P19_1318_18,-1.0,0,1318
3.2,2.8722033500671387,seen_subject_unseen_item,val,3,1318_18,P43,P43_1318_18,3.2,0,1318
1.2,2.8738906383514404,seen_subject_unseen_item,val,3,1318_18,P50,P50_1318_18,1.2,0,1318
2.6,2.890718460083008,seen_subject_unseen_item,val,3,1318_18,P55,P55_1318_18,2.6,0,1318
-1.0,2.883500814437866,seen_subject_unseen_item,val,3,1318_19,P19,P19_1318_19,-1.0,0,1318
3.2,2.899404525756836,seen_subject_unseen_item,val,3,1318_19,P43,P43_1318_19,3.2,0,1318
1.2,2.8965420722961426,seen_subject_unseen_item,val,3,1318_19,P50,P50_1318_19,1.2,0,1318
2.6,2.8991036415100098,seen_subject_unseen_item,val,3,1318_19,P55,P55_1318_19,2.6,0,1318
-1.0,2.8878636360168457,seen_subject_unseen_item,val,3,1318_2,P19,P19_1318_2,-1.0,0,1318
3.2,2.903498411178589,seen_subject_unseen_item,val,3,1318_2,P43,P43_1318_2,3.2,0,1318
1.2,2.8662760257720947,seen_subject_unseen_item,val,3,1318_2,P50,P50_1318_2,1.2,0,1318
2.6,2.90097975730896,seen_subject_unseen_item,val,3,1318_2,P55,P55_1318_2,2.6,0,1318
-1.0,2.876800537109375,seen_subject_unseen_item,val,3,1318_20,P19,P19_1318_20,-1.0,0,1318
3.2,2.9042582511901855,seen_subject_unseen_item,val,3,1318_20,P43,P43_1318_20,3.2,0,1318
1.2,2.922593355178833,seen_subject_unseen_item,val,3,1318_20,P50,P50_1318_20,1.2,0,1318
2.6,2.9002952575683594,seen_subject_unseen_item,val,3,1318_20,P55,P55_1318_20,2.6,0,1318
-1.0,2.8754844665527344,seen_subject_unseen_item,val,3,1318_21,P19,P19_1318_21,-1.0,0,1318
3.2,2.8933773040771484,seen_subject_unseen_item,val,3,1318_21,P43,P43_1318_21,3.2,0,1318
1.2,2.9178082942962646,seen_subject_unseen_item,val,3,1318_21,P50,P50_1318_21,1.2,0,1318
2.6,2.88217830657959,seen_subject_unseen_item,val,3,1318_21,P55,P55_1318_21,2.6,0,1318
-1.0,2.8858344554901123,seen_subject_unseen_item,val,3,1318_22,P19,P19_1318_22,-1.0,0,1318
3.2,2.9045464992523193,seen_subject_unseen_item,val,3,1318_22,P43,P43_1318_22,3.2,0,1318
1.2,2.8948371410369873,seen_subject_unseen_item,val,3,1318_22,P50,P50_1318_22,1.2,0,1318
2.6,2.887498617172241,seen_subject_unseen_item,val,3,1318_22,P55,P55_1318_22,2.6,0,1318
-1.0,2.889495849609375,seen_subject_unseen_item,val,3,1318_23,P19,P19_1318_23,-1.0,0,1318
3.2,2.888050079345703,seen_subject_unseen_item,val,3,1318_23,P43,P43_1318_23,3.2,0,1318
1.2,2.8982555866241455,seen_subject_unseen_item,val,3,1318_23,P50,P50_1318_23,1.2,0,1318
2.6,2.906588554382324,seen_subject_unseen_item,val,3,1318_23,P55,P55_1318_23,2.6,0,1318
-1.0,2.88503360748291,seen_subject_unseen_item,val,3,1318_24,P19,P19_1318_24,-1.0,0,1318
3.2,2.892774820327759,seen_subject_unseen_item,val,3,1318_24,P43,P43_1318_24,3.2,0,1318
1.2,2.895801544189453,seen_subject_unseen_item,val,3,1318_24,P50,P50_1318_24,1.2,0,1318
2.6,2.8835031986236572,seen_subject_unseen_item,val,3,1318_24,P55,P55_1318_24,2.6,0,1318
-1.0,2.8868939876556396,seen_subject_unseen_item,val,3,1318_25,P19,P19_1318_25,-1.0,0,1318
3.2,2.884953022003174,seen_subject_unseen_item,val,3,1318_25,P43,P43_1318_25,3.2,0,1318
1.2,2.8957722187042236,seen_subject_unseen_item,val,3,1318_25,P50,P50_1318_25,1.2,0,1318
2.6,2.8966050148010254,seen_subject_unseen_item,val,3,1318_25,P55,P55_1318_25,2.6,0,1318
-1.0,2.872366189956665,seen_subject_unseen_item,val,3,1318_26,P19,P19_1318_26,-1.0,0,1318
3.2,2.9045543670654297,seen_subject_unseen_item,val,3,1318_26,P43,P43_1318_26,3.2,0,1318
1.2,2.91278076171875,seen_subject_unseen_item,val,3,1318_26,P50,P50_1318_26,1.2,0,1318
2.6,2.883418083190918,seen_subject_unseen_item,val,3,1318_26,P55,P55_1318_26,2.6,0,1318
-1.0,2.882972240447998,seen_subject_unseen_item,val,3,1318_3,P19,P19_1318_3,-1.0,0,1318
3.2,2.90351939201355,seen_subject_unseen_item,val,3,1318_3,P43,P43_1318_3,3.2,0,1318
1.2,2.8988635540008545,seen_subject_unseen_item,val,3,1318_3,P50,P50_1318_3,1.2,0,1318
2.6,2.900691032409668,seen_subject_unseen_item,val,3,1318_3,P55,P55_1318_3,2.6,0,1318
-1.0,2.869560480117798,seen_subject_unseen_item,val,3,1318_4,P19,P19_1318_4,-1.0,0,1318
3.2,2.8900206089019775,seen_subject_unseen_item,val,3,1318_4,P43,P43_1318_4,3.2,0,1318
1.2,2.8829216957092285,seen_subject_unseen_item,val,3,1318_4,P50,P50_1318_4,1.2,0,1318
2.6,2.8704025745391846,seen_subject_unseen_item,val,3,1318_4,P55,P55_1318_4,2.6,0,1318
-1.0,2.8724441528320312,seen_subject_unseen_item,val,3,1318_5,P19,P19_1318_5,-1.0,0,1318
3.2,2.9027647972106934,seen_subject_unseen_item,val,3,1318_5,P43,P43_1318_5,3.2,0,1318
1.2,2.9012949466705322,seen_subject_unseen_item,val,3,1318_5,P50,P50_1318_5,1.2,0,1318
2.6,2.87725567817688,seen_subject_unseen_item,val,3,1318_5,P55,P55_1318_5,2.6,0,1318
-1.0,2.8463668823242188,seen_subject_unseen_item,val,3,1318_6,P19,P19_1318_6,-1.0,0,1318
3.2,2.884796380996704,seen_subject_unseen_item,val,3,1318_6,P43,P43_1318_6,3.2,0,1318
1.2,2.9133148193359375,seen_subject_unseen_item,val,3,1318_6,P50,P50_1318_6,1.2,0,1318
2.6,2.8840200901031494,seen_subject_unseen_item,val,3,1318_6,P55,P55_1318_6,2.6,0,1318
-1.0,2.8688318729400635,seen_subject_unseen_item,val,3,1318_7,P19,P19_1318_7,-1.0,0,1318
3.2,2.9339711666107178,seen_subject_unseen_item,val,3,1318_7,P43,P43_1318_7,3.2,0,1318
1.2,2.873087167739868,seen_subject_unseen_item,val,3,1318_7,P50,P50_1318_7,1.2,0,1318
2.6,2.8794734477996826,seen_subject_unseen_item,val,3,1318_7,P55,P55_1318_7,2.6,0,1318
-1.0,2.8800580501556396,seen_subject_unseen_item,val,3,1318_8,P19,P19_1318_8,-1.0,0,1318
3.2,2.8953142166137695,seen_subject_unseen_item,val,3,1318_8,P43,P43_1318_8,3.2,0,1318
1.2,2.8654286861419678,seen_subject_unseen_item,val,3,1318_8,P50,P50_1318_8,1.2,0,1318
2.6,2.921518087387085,seen_subject_unseen_item,val,3,1318_8,P55,P55_1318_8,2.6,0,1318
-1.0,2.880115032196045,seen_subject_unseen_item,val,3,1318_9,P19,P19_1318_9,-1.0,0,1318
3.2,2.877150297164917,seen_subject_unseen_item,val,3,1318_9,P43,P43_1318_9,3.2,0,1318
1.2,2.9201464653015137,seen_subject_unseen_item,val,3,1318_9,P50,P50_1318_9,1.2,0,1318
2.6,2.896167039871216,seen_subject_unseen_item,val,3,1318_9,P55,P55_1318_9,2.6,0,1318
-1.0,2.889737844467163,unseen_subject_seen_item,val,3,10440_0,P06,P06_10440_0,-1.0,0,10440
-1.0,2.898087978363037,unseen_subject_seen_item,val,3,10440_0,P18,P18_10440_0,-1.0,0,10440
-1.0,2.8923051357269287,unseen_subject_seen_item,val,3,10440_1,P06,P06_10440_1,-1.0,0,10440
-1.0,2.876849889755249,unseen_subject_seen_item,val,3,10440_1,P18,P18_10440_1,-1.0,0,10440
-1.0,2.8842580318450928,unseen_subject_seen_item,val,3,10440_10,P06,P06_10440_10,-1.0,0,10440
-1.0,2.869537115097046,unseen_subject_seen_item,val,3,10440_10,P18,P18_10440_10,-1.0,0,10440
-1.0,2.8838648796081543,unseen_subject_seen_item,val,3,10440_11,P06,P06_10440_11,-1.0,0,10440
-1.0,2.8728132247924805,unseen_subject_seen_item,val,3,10440_11,P18,P18_10440_11,-1.0,0,10440
-1.0,2.895606756210327,unseen_subject_seen_item,val,3,10440_12,P06,P06_10440_12,-1.0,0,10440
-1.0,2.8831162452697754,unseen_subject_seen_item,val,3,10440_12,P18,P18_10440_12,-1.0,0,10440
-1.0,2.877502202987671,unseen_subject_seen_item,val,3,10440_2,P06,P06_10440_2,-1.0,0,10440
-1.0,2.8729679584503174,unseen_subject_seen_item,val,3,10440_2,P18,P18_10440_2,-1.0,0,10440
-1.0,2.8812456130981445,unseen_subject_seen_item,val,3,10440_3,P06,P06_10440_3,-1.0,0,10440
-1.0,2.8827033042907715,unseen_subject_seen_item,val,3,10440_3,P18,P18_10440_3,-1.0,0,10440
