label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
72.5,77.01166534423828,seen_subject_unseen_item,val,1,1,ic_53,ic_53_1,72.5
92.5,76.93574523925781,seen_subject_unseen_item,val,1,1,ic_55,ic_55_1,92.5
75.0,76.40618133544922,seen_subject_unseen_item,val,1,1,it_10,it_10_1,75.0
68.75,76.9331283569336,seen_subject_unseen_item,val,1,1,it_12,it_12_1,68.75
78.75,76.76646423339844,seen_subject_unseen_item,val,1,1,it_13,it_13_1,78.75
65.0,76.92530059814453,seen_subject_unseen_item,val,1,1,it_17,it_17_1,65.0
83.75,77.12984466552734,seen_subject_unseen_item,val,1,1,it_21,it_21_1,83.75
71.25,76.83016967773438,seen_subject_unseen_item,val,1,1,it_23,it_23_1,71.25
73.75,76.89275360107422,seen_subject_unseen_item,val,1,1,it_26,it_26_1,73.75
86.25,76.94265747070312,seen_subject_unseen_item,val,1,1,it_28,it_28_1,86.25
83.75,77.06449127197266,seen_subject_unseen_item,val,1,1,it_33,it_33_1,83.75
76.25,76.65949249267578,seen_subject_unseen_item,val,1,1,it_34,it_34_1,76.25
73.75,76.99739837646484,seen_subject_unseen_item,val,1,1,it_35,it_35_1,73.75
71.25,76.91071319580078,seen_subject_unseen_item,val,1,1,it_41,it_41_1,71.25
81.25,77.00222778320312,seen_subject_unseen_item,val,1,1,it_43,it_43_1,81.25
73.75,76.7011489868164,seen_subject_unseen_item,val,1,1,it_50,it_50_1,73.75
71.25,77.02962493896484,seen_subject_unseen_item,val,1,1,it_51,it_51_1,71.25
80.0,76.82861328125,seen_subject_unseen_item,val,1,1,it_57,it_57_1,80.0
76.25,76.73065948486328,seen_subject_unseen_item,val,1,1,it_59,it_59_1,76.25
67.5,76.72895812988281,seen_subject_unseen_item,val,1,1,it_8,it_8_1,67.5
73.75,77.01517486572266,seen_subject_unseen_item,val,1,1,no_1,no_1_1,73.75
85.0,76.8023910522461,seen_subject_unseen_item,val,1,1,no_11,no_11_1,85.0
65.0,76.80011749267578,seen_subject_unseen_item,val,1,1,no_15,no_15_1,65.0
81.25,77.05655670166016,seen_subject_unseen_item,val,1,1,no_27,no_27_1,81.25
61.25,76.84600067138672,seen_subject_unseen_item,val,1,1,no_28,no_28_1,61.25
76.25,76.91552734375,seen_subject_unseen_item,val,1,1,no_30,no_30_1,76.25
80.0,76.90807342529297,seen_subject_unseen_item,val,1,1,no_4,no_4_1,80.0
65.0,76.89005279541016,seen_subject_unseen_item,val,1,1,no_43,no_43_1,65.0
81.25,76.94840240478516,seen_subject_unseen_item,val,1,1,no_44,no_44_1,81.25
71.25,76.53095245361328,seen_subject_unseen_item,val,1,1,no_49,no_49_1,71.25
82.5,77.10335540771484,seen_subject_unseen_item,val,1,1,no_52,no_52_1,82.5
68.75,76.38892364501953,seen_subject_unseen_item,val,1,1,no_55,no_55_1,68.75
68.75,76.88374328613281,seen_subject_unseen_item,val,1,1,no_62,no_62_1,68.75
90.0,76.91588592529297,seen_subject_unseen_item,val,1,1,no_64,no_64_1,90.0
91.25,77.12299346923828,seen_subject_unseen_item,val,1,1,no_68,no_68_1,91.25
60.0,76.71952056884766,seen_subject_unseen_item,val,1,1,no_7,no_7_1,60.0
62.5,76.98612213134766,seen_subject_unseen_item,val,1,1,no_76,no_76_1,62.5
82.5,76.96818542480469,seen_subject_unseen_item,val,1,1,no_88,no_88_1,82.5
87.5,76.6821060180664,seen_subject_unseen_item,val,1,1,no_91,no_91_1,87.5
62.5,76.86835479736328,seen_subject_unseen_item,val,1,1,no_97,no_97_1,62.5
81.25,77.07005310058594,seen_subject_unseen_item,val,1,1,ru_13,ru_13_1,81.25
58.75,76.59728240966797,seen_subject_unseen_item,val,1,1,ru_16,ru_16_1,58.75
76.5,76.9969711303711,seen_subject_unseen_item,val,1,1,ru_27,ru_27_1,76.5
81.25,76.82376861572266,seen_subject_unseen_item,val,1,1,ru_31,ru_31_1,81.25
96.25,76.90801239013672,seen_subject_unseen_item,val,1,1,ru_36,ru_36_1,96.25
73.75,76.91976165771484,seen_subject_unseen_item,val,1,1,ru_41,ru_41_1,73.75
58.75,76.82491302490234,seen_subject_unseen_item,val,1,1,ru_44,ru_44_1,58.75
82.25,76.85853576660156,seen_subject_unseen_item,val,1,1,ru_46,ru_46_1,82.25
76.25,76.9908218383789,seen_subject_unseen_item,val,1,1,ru_47,ru_47_1,76.25
66.25,76.8809814453125,seen_subject_unseen_item,val,1,1,ru_48,ru_48_1,66.25
87.5,76.85145568847656,seen_subject_unseen_item,val,1,1,ru_50,ru_50_1,87.5
70.0,76.72665405273438,seen_subject_unseen_item,val,1,1,ru_54,ru_54_1,70.0
75.0,76.92036437988281,seen_subject_unseen_item,val,1,1,ru_55,ru_55_1,75.0
96.25,77.15312194824219,seen_subject_unseen_item,val,1,1,ru_mo_11,ru_mo_11_1,96.25
90.0,76.88961029052734,seen_subject_unseen_item,val,1,1,ru_mo_12,ru_mo_12_1,90.0
58.75,77.10386657714844,seen_subject_unseen_item,val,1,1,ru_mo_17,ru_mo_17_1,58.75
76.25,76.78960418701172,seen_subject_unseen_item,val,1,1,ru_mo_20,ru_mo_20_1,76.25
78.75,76.77872467041016,seen_subject_unseen_item,val,1,1,ru_mo_24,ru_mo_24_1,78.75
71.25,76.79451751708984,seen_subject_unseen_item,val,1,1,ru_mo_27,ru_mo_27_1,71.25
68.75,76.9175796508789,seen_subject_unseen_item,val,1,1,ru_mo_28,ru_mo_28_1,68.75
78.75,76.99956512451172,seen_subject_unseen_item,val,1,1,ru_mo_33,ru_mo_33_1,78.75
71.25,76.91095733642578,seen_subject_unseen_item,val,1,1,ru_mo_41,ru_mo_41_1,71.25
81.25,76.57508850097656,seen_subject_unseen_item,val,1,1,ru_mo_52,ru_mo_52_1,81.25
75.0,76.78752899169922,seen_subject_unseen_item,val,1,1,ru_mo_53,ru_mo_53_1,75.0
64.25,76.9090576171875,seen_subject_unseen_item,val,1,1,ru_mo_54,ru_mo_54_1,64.25
75.0,77.11322784423828,seen_subject_unseen_item,val,1,1,ru_mo_55,ru_mo_55_1,75.0
71.25,76.70613098144531,seen_subject_unseen_item,val,1,1,ru_mo_58,ru_mo_58_1,71.25
76.25,77.23843383789062,seen_subject_unseen_item,val,1,1,ru_mo_62,ru_mo_62_1,76.25
72.5,77.03472900390625,seen_subject_unseen_item,val,1,1,ru_mo_65,ru_mo_65_1,72.5
68.75,76.81871795654297,seen_subject_unseen_item,val,1,1,ru_mo_69,ru_mo_69_1,68.75
81.25,76.89192199707031,seen_subject_unseen_item,val,1,1,ru_mo_8,ru_mo_8_1,81.25
82.5,76.90531158447266,seen_subject_unseen_item,val,1,1,se_4,se_4_1,82.5
61.25,77.21253204345703,seen_subject_unseen_item,val,1,1,se_43,se_43_1,61.25
95.0,77.30052947998047,seen_subject_unseen_item,val,1,1,se_48,se_48_1,95.0
85.0,77.2368392944336,seen_subject_unseen_item,val,1,1,se_5,se_5_1,85.0
60.0,77.00971221923828,seen_subject_unseen_item,val,1,1,se_52,se_52_1,60.0
65.0,77.0636978149414,seen_subject_unseen_item,val,1,1,se_58,se_58_1,65.0
72.5,76.3908462524414,seen_subject_unseen_item,val,1,1,sp_1,sp_1_1,72.5
83.75,76.88721466064453,seen_subject_unseen_item,val,1,1,sp_11,sp_11_1,83.75
72.5,76.79930877685547,seen_subject_unseen_item,val,1,1,sp_24,sp_24_1,72.5
93.75,76.94956970214844,seen_subject_unseen_item,val,1,1,sp_28,sp_28_1,93.75
96.25,76.6445541381836,seen_subject_unseen_item,val,1,1,sp_35,sp_35_1,96.25
76.25,76.83500671386719,seen_subject_unseen_item,val,1,1,sp_37,sp_37_1,76.25
80.0,76.6621322631836,seen_subject_unseen_item,val,1,1,sp_38,sp_38_1,80.0
81.25,76.92901611328125,seen_subject_unseen_item,val,1,1,sp_4,sp_4_1,81.25
87.5,76.77985382080078,seen_subject_unseen_item,val,1,1,sp_41,sp_41_1,87.5
73.75,76.95869445800781,seen_subject_unseen_item,val,1,1,sp_42,sp_42_1,73.75
75.0,76.72508239746094,seen_subject_unseen_item,val,1,1,sp_45,sp_45_1,75.0
81.25,76.59070587158203,seen_subject_unseen_item,val,1,1,sp_51,sp_51_1,81.25
71.25,76.54234313964844,seen_subject_unseen_item,val,1,1,sp_54,sp_54_1,71.25
68.75,76.90874481201172,seen_subject_unseen_item,val,1,1,sp_60,sp_60_1,68.75
86.25,76.94210815429688,seen_subject_unseen_item,val,1,1,sp_62,sp_62_1,86.25
78.75,76.71746826171875,seen_subject_unseen_item,val,1,1,sp_8,sp_8_1,78.75
67.5,76.82782745361328,seen_subject_unseen_item,val,1,1,sp_9,sp_9_1,67.5
80.0,76.88501739501953,seen_subject_unseen_item,val,1,1,sp_ch_20,sp_ch_20_1,80.0
68.75,77.04667663574219,seen_subject_unseen_item,val,1,1,sp_ch_21,sp_ch_21_1,68.75
68.75,76.7900161743164,seen_subject_unseen_item,val,1,1,sp_ch_22,sp_ch_22_1,68.75
63.75,77.01219940185547,seen_subject_unseen_item,val,1,1,sp_ch_29,sp_ch_29_1,63.75
71.25,76.87918853759766,seen_subject_unseen_item,val,1,1,sp_ch_30,sp_ch_30_1,71.25
71.25,76.75642395019531,seen_subject_unseen_item,val,1,1,sp_ch_35,sp_ch_35_1,71.25
91.25,76.82559967041016,seen_subject_unseen_item,val,1,1,sp_ch_36,sp_ch_36_1,91.25
66.25,76.64946746826172,seen_subject_unseen_item,val,1,1,sp_ch_38,sp_ch_38_1,66.25
62.5,76.80208587646484,seen_subject_unseen_item,val,1,1,sp_ch_47,sp_ch_47_1,62.5
58.75,77.04752349853516,seen_subject_unseen_item,val,1,1,sp_ch_48,sp_ch_48_1,58.75
56.25,76.6928482055664,seen_subject_unseen_item,val,1,1,sp_ch_55,sp_ch_55_1,56.25
62.5,76.58704376220703,seen_subject_unseen_item,val,1,1,sp_ch_58,sp_ch_58_1,62.5
71.25,76.92589569091797,seen_subject_unseen_item,val,1,1,sp_ch_65,sp_ch_65_1,71.25
93.75,77.10193634033203,seen_subject_unseen_item,val,1,1,sp_ch_77,sp_ch_77_1,93.75
65.0,76.72016906738281,seen_subject_unseen_item,val,1,1,sp_ch_78,sp_ch_78_1,65.0
60.0,76.89987182617188,seen_subject_unseen_item,val,1,1,sp_ch_79,sp_ch_79_1,60.0
95.0,77.04545593261719,seen_subject_unseen_item,val,1,1,sp_ch_80,sp_ch_80_1,95.0
72.5,76.68006134033203,seen_subject_unseen_item,val,1,1,tr_12,tr_12_1,72.5
63.75,76.78803253173828,seen_subject_unseen_item,val,1,1,tr_2,tr_2_1,63.75
52.5,76.78343963623047,seen_subject_unseen_item,val,1,1,tr_30,tr_30_1,52.5
73.75,76.87443542480469,seen_subject_unseen_item,val,1,1,tr_34,tr_34_1,73.75
46.25,76.68949127197266,seen_subject_unseen_item,val,1,1,tr_36,tr_36_1,46.25
83.75,76.66571807861328,seen_subject_unseen_item,val,1,1,tr_42,tr_42_1,83.75
62.5,77.11834716796875,seen_subject_unseen_item,val,1,1,tr_48,tr_48_1,62.5
70.0,76.65848541259766,seen_subject_unseen_item,val,1,1,tr_52,tr_52_1,70.0
65.0,76.83350372314453,seen_subject_unseen_item,val,1,1,tr_56,tr_56_1,65.0
86.25,77.08964538574219,seen_subject_unseen_item,val,1,1,tr_60,tr_60_1,86.25
77.5,76.85808563232422,seen_subject_unseen_item,val,1,1,tr_62,tr_62_1,77.5
82.5,76.99530792236328,seen_subject_unseen_item,val,1,1,tr_66,tr_66_1,82.5
63.75,77.16356658935547,seen_subject_unseen_item,val,1,1,tr_69,tr_69_1,63.75
52.5,76.70854187011719,seen_subject_unseen_item,val,1,1,tr_81,tr_81_1,52.5
80.0,77.11222076416016,seen_subject_unseen_item,val,1,1,tr_82,tr_82_1,80.0
68.75,69.3270492553711,seen_subject_unseen_item,val,1,8,ba_10,ba_10_8,68.75
71.25,76.54460906982422,seen_subject_unseen_item,val,1,8,ba_13,ba_13_8,71.25
77.5,76.6438217163086,seen_subject_unseen_item,val,1,8,ba_17,ba_17_8,77.5
58.75,76.23458099365234,seen_subject_unseen_item,val,1,8,ba_23,ba_23_8,58.75
73.75,76.51995086669922,seen_subject_unseen_item,val,1,8,ba_26,ba_26_8,73.75
63.75,76.35718536376953,seen_subject_unseen_item,val,1,8,ba_27,ba_27_8,63.75
75.0,76.5408706665039,seen_subject_unseen_item,val,1,8,ba_33,ba_33_8,75.0
71.25,76.60529327392578,seen_subject_unseen_item,val,1,8,ba_34,ba_34_8,71.25
56.25,76.70343780517578,seen_subject_unseen_item,val,1,8,ba_36,ba_36_8,56.25
73.75,76.59120178222656,seen_subject_unseen_item,val,1,8,ba_4,ba_4_8,73.75
67.5,76.6133041381836,seen_subject_unseen_item,val,1,8,ba_47,ba_47_8,67.5
83.75,76.3296890258789,seen_subject_unseen_item,val,1,8,ch_s_17,ch_s_17_8,83.75
78.75,76.28173065185547,seen_subject_unseen_item,val,1,8,ch_s_18,ch_s_18_8,78.75
85.0,76.68292999267578,seen_subject_unseen_item,val,1,8,ch_s_2,ch_s_2_8,85.0
77.5,76.41616821289062,seen_subject_unseen_item,val,1,8,ch_s_25,ch_s_25_8,77.5
80.0,76.16718292236328,seen_subject_unseen_item,val,1,8,ch_s_27,ch_s_27_8,80.0
81.25,76.51264953613281,seen_subject_unseen_item,val,1,8,ch_s_29,ch_s_29_8,81.25
85.0,76.57811737060547,seen_subject_unseen_item,val,1,8,ch_s_36,ch_s_36_8,85.0
71.25,76.35224151611328,seen_subject_unseen_item,val,1,8,ch_s_39,ch_s_39_8,71.25
82.5,76.68869018554688,seen_subject_unseen_item,val,1,8,ch_s_40,ch_s_40_8,82.5
75.0,76.54116821289062,seen_subject_unseen_item,val,1,8,ch_s_45,ch_s_45_8,75.0
82.5,76.6172866821289,seen_subject_unseen_item,val,1,8,ch_s_51,ch_s_51_8,82.5
86.25,76.52173614501953,seen_subject_unseen_item,val,1,8,ch_s_8,ch_s_8_8,86.25
66.25,76.12411499023438,seen_subject_unseen_item,val,1,8,ch_t_15,ch_t_15_8,66.25
65.0,76.04874420166016,seen_subject_unseen_item,val,1,8,ch_t_16,ch_t_16_8,65.0
66.25,76.16902923583984,seen_subject_unseen_item,val,1,8,ch_t_31,ch_t_31_8,66.25
61.25,76.06369018554688,seen_subject_unseen_item,val,1,8,ch_t_40,ch_t_40_8,61.25000000000001
61.25,76.29169464111328,seen_subject_unseen_item,val,1,8,ch_t_45,ch_t_45_8,61.25000000000001
50.0,76.50151824951172,seen_subject_unseen_item,val,1,8,ch_t_47,ch_t_47_8,50.0
62.5,75.81864929199219,seen_subject_unseen_item,val,1,8,ch_t_52,ch_t_52_8,62.5
61.25,76.1199951171875,seen_subject_unseen_item,val,1,8,ch_t_56,ch_t_56_8,61.25000000000001
68.75,76.37735748291016,seen_subject_unseen_item,val,1,8,ch_t_63,ch_t_63_8,68.75
47.5,75.57929992675781,seen_subject_unseen_item,val,1,8,ch_t_69,ch_t_69_8,47.5
51.25,76.07347869873047,seen_subject_unseen_item,val,1,8,ch_t_7,ch_t_7_8,51.24999999999999
63.75,76.49404907226562,seen_subject_unseen_item,val,1,8,da_12,da_12_8,63.75
77.5,76.60830688476562,seen_subject_unseen_item,val,1,8,da_19,da_19_8,77.5
76.25,76.42340087890625,seen_subject_unseen_item,val,1,8,da_28,da_28_8,76.25
76.25,76.53072357177734,seen_subject_unseen_item,val,1,8,da_3,da_3_8,76.25
82.5,76.46533966064453,seen_subject_unseen_item,val,1,8,da_59,da_59_8,82.5
66.25,76.48031616210938,seen_subject_unseen_item,val,1,8,du_11,du_11_8,66.25
87.5,76.64553833007812,seen_subject_unseen_item,val,1,8,du_18,du_18_8,87.5
73.75,76.46331024169922,seen_subject_unseen_item,val,1,8,du_21,du_21_8,73.75
85.0,76.38853454589844,seen_subject_unseen_item,val,1,8,du_23,du_23_8,85.0
73.75,76.5140380859375,seen_subject_unseen_item,val,1,8,du_28,du_28_8,73.75
87.5,76.65277099609375,seen_subject_unseen_item,val,1,8,du_34,du_34_8,87.5
92.5,76.78150177001953,seen_subject_unseen_item,val,1,8,du_35,du_35_8,92.5
87.5,76.65764617919922,seen_subject_unseen_item,val,1,8,du_43,du_43_8,87.5
71.25,76.5708236694336,seen_subject_unseen_item,val,1,8,du_44,du_44_8,71.25
63.75,76.73213195800781,seen_subject_unseen_item,val,1,8,du_46,du_46_8,63.75
85.0,76.39424896240234,seen_subject_unseen_item,val,1,8,du_51,du_51_8,85.0
71.25,76.56285095214844,seen_subject_unseen_item,val,1,8,du_53,du_53_8,71.25
67.5,76.61544036865234,seen_subject_unseen_item,val,1,8,du_55,du_55_8,67.5
68.75,76.6786880493164,seen_subject_unseen_item,val,1,8,du_56,du_56_8,68.75
92.5,76.73172760009766,seen_subject_unseen_item,val,1,8,du_57,du_57_8,92.5
66.25,76.66435241699219,seen_subject_unseen_item,val,1,8,du_7,du_7_8,66.25
96.25,76.58496856689453,seen_subject_unseen_item,val,1,8,ee_1,ee_1_8,96.25
97.5,76.58927154541016,seen_subject_unseen_item,val,1,8,ee_16,ee_16_8,97.5
86.25,76.52195739746094,seen_subject_unseen_item,val,1,8,ee_19,ee_19_8,86.25
90.0,76.67923736572266,seen_subject_unseen_item,val,1,8,ee_2,ee_2_8,90.0
86.25,76.2136459350586,seen_subject_unseen_item,val,1,8,ee_28,ee_28_8,86.25
87.5,76.3424301147461,seen_subject_unseen_item,val,1,8,ee_30,ee_30_8,87.5
85.0,76.06016540527344,seen_subject_unseen_item,val,1,8,ee_31,ee_31_8,85.0
73.75,76.53611755371094,seen_subject_unseen_item,val,1,8,ee_32,ee_32_8,73.75
63.75,76.41004180908203,seen_subject_unseen_item,val,1,8,ee_35,ee_35_8,63.75
83.75,76.43257904052734,seen_subject_unseen_item,val,1,8,ee_4,ee_4_8,83.75
68.75,76.432861328125,seen_subject_unseen_item,val,1,8,ee_43,ee_43_8,68.75
81.25,76.56707763671875,seen_subject_unseen_item,val,1,8,ee_54,ee_54_8,81.25
86.25,76.53577423095703,seen_subject_unseen_item,val,1,8,ee_55,ee_55_8,86.25
100.0,76.43157958984375,seen_subject_unseen_item,val,1,8,ee_56,ee_56_8,100.0
61.25,76.30870819091797,seen_subject_unseen_item,val,1,8,ee_60,ee_60_8,61.25
81.25,76.66175079345703,seen_subject_unseen_item,val,1,8,ee_63,ee_63_8,81.25
88.75,76.55806732177734,seen_subject_unseen_item,val,1,8,ee_69,ee_69_8,88.75
85.0,76.63463592529297,seen_subject_unseen_item,val,1,8,ee_72,ee_72_8,85.0
100.0,76.36029815673828,seen_subject_unseen_item,val,1,8,ee_79,ee_79_8,100.0
96.25,76.37564849853516,seen_subject_unseen_item,val,1,8,ee_9,ee_9_8,96.25
100.0,76.57074737548828,seen_subject_unseen_item,val,1,8,en_101,en_101_8,100.0
91.25,76.59395599365234,seen_subject_unseen_item,val,1,8,en_102,en_102_8,91.25
98.75,77.89730834960938,seen_subject_unseen_item,val,1,8,en_38,en_38_8,98.75
100.0,76.60021209716797,seen_subject_unseen_item,val,1,8,en_4,en_4_8,100.0
80.0,76.70327758789062,seen_subject_unseen_item,val,1,8,en_5,en_5_8,80.0
97.5,76.67691802978516,seen_subject_unseen_item,val,1,8,en_74,en_74_8,97.5
86.25,76.7432632446289,seen_subject_unseen_item,val,1,8,en_85,en_85_8,86.25
97.5,76.5720443725586,seen_subject_unseen_item,val,1,8,en_86,en_86_8,97.5
97.5,76.61100006103516,seen_subject_unseen_item,val,1,8,en_89,en_89_8,97.5
96.25,76.81613159179688,seen_subject_unseen_item,val,1,8,en_uk_1,en_uk_1_8,96.25
93.75,76.81104278564453,seen_subject_unseen_item,val,1,8,en_uk_10,en_uk_10_8,93.75
97.5,76.82302856445312,seen_subject_unseen_item,val,1,8,en_uk_12,en_uk_12_8,97.5
88.75,76.93154907226562,seen_subject_unseen_item,val,1,8,en_uk_13,en_uk_13_8,88.75
96.25,76.80245971679688,seen_subject_unseen_item,val,1,8,en_uk_15,en_uk_15_8,96.25
90.0,76.69429779052734,seen_subject_unseen_item,val,1,8,en_uk_18,en_uk_18_8,90.0
92.5,76.89242553710938,seen_subject_unseen_item,val,1,8,en_uk_2,en_uk_2_8,92.5
100.0,76.83365631103516,seen_subject_unseen_item,val,1,8,en_uk_24,en_uk_24_8,100.0
90.0,76.89564514160156,seen_subject_unseen_item,val,1,8,en_uk_25,en_uk_25_8,90.0
82.5,76.57019805908203,seen_subject_unseen_item,val,1,8,en_uk_29,en_uk_29_8,82.5
100.0,76.8370590209961,seen_subject_unseen_item,val,1,8,en_uk_32,en_uk_32_8,100.0
83.75,76.6916275024414,seen_subject_unseen_item,val,1,8,en_uk_33,en_uk_33_8,83.75
96.25,76.83148193359375,seen_subject_unseen_item,val,1,8,en_uk_37,en_uk_37_8,96.25
95.0,76.87105560302734,seen_subject_unseen_item,val,1,8,en_uk_4,en_uk_4_8,95.0
87.5,76.61675262451172,seen_subject_unseen_item,val,1,8,en_uk_41,en_uk_41_8,87.5
86.25,76.96339416503906,seen_subject_unseen_item,val,1,8,en_uk_43,en_uk_43_8,86.25
91.25,76.85396575927734,seen_subject_unseen_item,val,1,8,en_uk_45,en_uk_45_8,91.25
98.75,76.72138977050781,seen_subject_unseen_item,val,1,8,en_uk_49,en_uk_49_8,98.75
87.5,76.58226776123047,seen_subject_unseen_item,val,1,8,en_uk_5,en_uk_5_8,87.5
85.0,76.82328796386719,seen_subject_unseen_item,val,1,8,en_uk_51,en_uk_51_8,85.0
93.75,76.63811492919922,seen_subject_unseen_item,val,1,8,en_uk_54,en_uk_54_8,93.75
92.5,76.8685073852539,seen_subject_unseen_item,val,1,8,en_uk_59,en_uk_59_8,92.5
88.75,76.88318634033203,seen_subject_unseen_item,val,1,8,fi_1,fi_1_8,88.75
47.5,76.38088989257812,seen_subject_unseen_item,val,1,8,fi_15,fi_15_8,47.5
87.5,76.5202407836914,seen_subject_unseen_item,val,1,8,fi_16,fi_16_8,87.5
97.5,76.7487564086914,seen_subject_unseen_item,val,1,8,fi_18,fi_18_8,97.5
77.5,76.65506744384766,seen_subject_unseen_item,val,1,8,fi_2,fi_2_8,77.5
85.0,76.82406616210938,seen_subject_unseen_item,val,1,8,fi_20,fi_20_8,85.0
67.5,76.47869110107422,seen_subject_unseen_item,val,1,8,fi_22,fi_22_8,67.5
72.5,76.8934097290039,seen_subject_unseen_item,val,1,8,fi_26,fi_26_8,72.5
71.25,76.82491302490234,seen_subject_unseen_item,val,1,8,fi_3,fi_3_8,71.25
76.25,76.59886932373047,seen_subject_unseen_item,val,1,8,fi_30,fi_30_8,76.25
62.5,76.49628448486328,seen_subject_unseen_item,val,1,8,fi_34,fi_34_8,62.5
50.0,76.78888702392578,seen_subject_unseen_item,val,1,8,fi_35,fi_35_8,50.0
96.25,76.48535919189453,seen_subject_unseen_item,val,1,8,fi_38,fi_38_8,96.25
87.5,76.49088287353516,seen_subject_unseen_item,val,1,8,fi_39,fi_39_8,87.5
85.0,76.83489990234375,seen_subject_unseen_item,val,1,8,fi_42,fi_42_8,85.0
83.75,76.73004150390625,seen_subject_unseen_item,val,1,8,fi_43,fi_43_8,83.75
92.5,76.70782470703125,seen_subject_unseen_item,val,1,8,fi_44,fi_44_8,92.5
67.5,76.7205581665039,seen_subject_unseen_item,val,1,8,fi_5,fi_5_8,67.5
83.75,76.72107696533203,seen_subject_unseen_item,val,1,8,fi_6,fi_6_8,83.75
78.75,76.78970336914062,seen_subject_unseen_item,val,1,8,fi_7,fi_7_8,78.75
85.0,76.73080444335938,seen_subject_unseen_item,val,1,8,fi_8,fi_8_8,85.0
83.75,76.54151153564453,seen_subject_unseen_item,val,1,8,ge_11,ge_11_8,83.75
78.75,75.96866607666016,seen_subject_unseen_item,val,1,8,ge_17,ge_17_8,78.75
87.5,76.47819519042969,seen_subject_unseen_item,val,1,8,ge_18,ge_18_8,87.5
76.25,76.40754699707031,seen_subject_unseen_item,val,1,8,ge_23,ge_23_8,76.25
58.75,76.38876342773438,seen_subject_unseen_item,val,1,8,ge_25,ge_25_8,58.75
60.0,76.41946411132812,seen_subject_unseen_item,val,1,8,ge_3,ge_3_8,60.0
80.0,76.60929870605469,seen_subject_unseen_item,val,1,8,ge_30,ge_30_8,80.0
71.25,76.31786346435547,seen_subject_unseen_item,val,1,8,ge_31,ge_31_8,71.25
62.5,76.3878402709961,seen_subject_unseen_item,val,1,8,ge_32,ge_32_8,62.5
61.25,76.52448272705078,seen_subject_unseen_item,val,1,8,ge_33,ge_33_8,61.25
91.25,76.57630920410156,seen_subject_unseen_item,val,1,8,ge_38,ge_38_8,91.25
80.0,76.69783020019531,seen_subject_unseen_item,val,1,8,ge_39,ge_39_8,80.0
77.5,76.44976043701172,seen_subject_unseen_item,val,1,8,ge_40,ge_40_8,77.5
68.75,76.62017059326172,seen_subject_unseen_item,val,1,8,ge_45,ge_45_8,68.75
70.0,76.62010955810547,seen_subject_unseen_item,val,1,8,ge_48,ge_48_8,70.0
73.75,76.57386016845703,seen_subject_unseen_item,val,1,8,ge_51,ge_51_8,73.75
88.75,76.30876159667969,seen_subject_unseen_item,val,1,8,ge_6,ge_6_8,88.75
80.0,76.4454574584961,seen_subject_unseen_item,val,1,8,ge_8,ge_8_8,80.0
71.25,76.40291595458984,seen_subject_unseen_item,val,1,8,ge_po_11,ge_po_11_8,71.25
78.75,76.49851989746094,seen_subject_unseen_item,val,1,8,ge_po_13,ge_po_13_8,78.75
61.25,76.30199432373047,seen_subject_unseen_item,val,1,8,ge_po_23,ge_po_23_8,61.25
67.5,76.48876953125,seen_subject_unseen_item,val,1,8,ge_po_31,ge_po_31_8,67.5
75.0,76.41038513183594,seen_subject_unseen_item,val,1,8,ge_po_35,ge_po_35_8,75.0
73.75,76.67432403564453,seen_subject_unseen_item,val,1,8,ge_po_4,ge_po_4_8,73.75
61.25,76.25029754638672,seen_subject_unseen_item,val,1,8,ge_po_41,ge_po_41_8,61.25
61.25,76.69017028808594,seen_subject_unseen_item,val,1,8,ge_po_51,ge_po_51_8,61.25
82.5,76.4200439453125,seen_subject_unseen_item,val,1,8,ge_po_6,ge_po_6_8,82.5
71.25,76.31483459472656,seen_subject_unseen_item,val,1,8,ge_po_7,ge_po_7_8,71.25
65.0,76.1617431640625,seen_subject_unseen_item,val,1,8,ge_zu_10,ge_zu_10_8,65.0
98.75,76.40972900390625,seen_subject_unseen_item,val,1,8,ge_zu_11,ge_zu_11_8,98.75
85.0,76.19194030761719,seen_subject_unseen_item,val,1,8,ge_zu_14,ge_zu_14_8,85.0
82.5,76.1625747680664,seen_subject_unseen_item,val,1,8,ge_zu_15,ge_zu_15_8,82.5
86.25,76.24776458740234,seen_subject_unseen_item,val,1,8,ge_zu_18,ge_zu_18_8,86.25
