label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6001619696617126,seen_subject_unseen_item,val,3,1_3_Ele_3,l54_151,l54_151_1_3_Ele_3_0_0,54,False,0,1,1,3
1,0.5940093398094177,seen_subject_unseen_item,val,3,1_3_Ele_3,l56_159,l56_159_1_3_Ele_3_0_0,56,False,0,1,1,3
1,0.5967466235160828,seen_subject_unseen_item,val,3,1_3_Ele_3,l60_190,l60_190_1_3_Ele_3_0_0,60,False,0,1,1,3
1,0.6216749548912048,seen_subject_unseen_item,val,3,1_3_Ele_3,l6_83,l6_83_1_3_Ele_3_0_0,6,False,0,1,1,3
1,0.5676124095916748,seen_subject_unseen_item,val,3,1_3_Ele_3,l8_268,l8_268_1_3_Ele_3_0_0,8,False,0,1,1,3
1,0.5195356607437134,seen_subject_unseen_item,val,3,1_3_Ele_4,l11_91,l11_91_1_3_Ele_4_0_0,11,False,0,1,1,3
1,0.6629914045333862,seen_subject_unseen_item,val,3,1_3_Ele_4,l13_93,l13_93_1_3_Ele_4_0_0,13,False,0,1,1,3
1,0.5047938227653503,seen_subject_unseen_item,val,3,1_3_Ele_4,l17_98,l17_98_1_3_Ele_4_0_0,17,False,0,1,1,3
1,0.5798633694648743,seen_subject_unseen_item,val,3,1_3_Ele_4,l19_100,l19_100_1_3_Ele_4_0_0,19,False,0,1,1,3
1,0.5986007452011108,seen_subject_unseen_item,val,3,1_3_Ele_4,l1_168,l1_168_1_3_Ele_4_0_0,1,False,0,1,1,3
1,0.5916769504547119,seen_subject_unseen_item,val,3,1_3_Ele_4,l25_106,l25_106_1_3_Ele_4_0_0,25,False,0,1,1,3
1,0.6703761219978333,seen_subject_unseen_item,val,3,1_3_Ele_4,l27_108,l27_108_1_3_Ele_4_0_0,27,False,0,1,1,3
1,0.6477066278457642,seen_subject_unseen_item,val,3,1_3_Ele_4,l29_110,l29_110_1_3_Ele_4_0_0,29,False,0,1,1,3
1,0.5961046814918518,seen_subject_unseen_item,val,3,1_3_Ele_4,l31_112,l31_112_1_3_Ele_4_0_0,31,False,0,1,1,3
1,0.5820554494857788,seen_subject_unseen_item,val,3,1_3_Ele_4,l33_115,l33_115_1_3_Ele_4_0_0,33,False,0,1,1,3
1,0.5753117203712463,seen_subject_unseen_item,val,3,1_3_Ele_4,l35_118,l35_118_1_3_Ele_4_0_0,35,False,0,1,1,3
1,0.5371931195259094,seen_subject_unseen_item,val,3,1_3_Ele_4,l37_120,l37_120_1_3_Ele_4_0_0,37,False,0,1,1,3
1,0.5187393426895142,seen_subject_unseen_item,val,3,1_3_Ele_4,l39_125,l39_125_1_3_Ele_4_0_0,39,False,0,1,1,3
1,0.6473755836486816,seen_subject_unseen_item,val,3,1_3_Ele_4,l3_265,l3_265_1_3_Ele_4_0_0,3,False,0,1,1,3
0,0.5985310077667236,seen_subject_unseen_item,val,3,1_3_Ele_4,l45_135,l45_135_1_3_Ele_4_0_0,45,False,0,0,1,3
1,0.4755767285823822,seen_subject_unseen_item,val,3,1_3_Ele_4,l47_138,l47_138_1_3_Ele_4_0_0,47,False,0,1,1,3
0,0.6008322238922119,seen_subject_unseen_item,val,3,1_3_Ele_4,l49_143,l49_143_1_3_Ele_4_0_0,49,False,0,0,1,3
0,0.6164411902427673,seen_subject_unseen_item,val,3,1_3_Ele_4,l53_150,l53_150_1_3_Ele_4_0_0,53,False,0,0,1,3
1,0.5106726884841919,seen_subject_unseen_item,val,3,1_3_Ele_4,l55_157,l55_157_1_3_Ele_4_0_0,55,False,0,1,1,3
0,0.5756382942199707,seen_subject_unseen_item,val,3,1_3_Ele_4,l57_170,l57_170_1_3_Ele_4_0_0,57,False,0,0,1,3
1,0.45983073115348816,seen_subject_unseen_item,val,3,1_3_Ele_4,l59_293,l59_293_1_3_Ele_4_0_0,59,False,0,1,1,3
1,0.48226219415664673,seen_subject_unseen_item,val,3,1_3_Ele_4,l7_267,l7_267_1_3_Ele_4_0_0,7,False,0,1,1,3
1,0.533856213092804,seen_subject_unseen_item,val,3,1_3_Ele_4,l9_491,l9_491_1_3_Ele_4_0_0,9,False,0,1,1,3
1,0.6037649512290955,seen_subject_unseen_item,val,3,1_3_Ele_5,l11_91,l11_91_1_3_Ele_5_0_0,11,False,0,1,1,3
1,0.5926231145858765,seen_subject_unseen_item,val,3,1_3_Ele_5,l13_93,l13_93_1_3_Ele_5_0_0,13,False,0,1,1,3
1,0.609648585319519,seen_subject_unseen_item,val,3,1_3_Ele_5,l17_98,l17_98_1_3_Ele_5_0_0,17,False,0,1,1,3
1,0.4670409858226776,seen_subject_unseen_item,val,3,1_3_Ele_5,l19_100,l19_100_1_3_Ele_5_0_0,19,False,0,1,1,3
1,0.6661351323127747,seen_subject_unseen_item,val,3,1_3_Ele_5,l1_168,l1_168_1_3_Ele_5_0_0,1,False,0,1,1,3
1,0.6102933883666992,seen_subject_unseen_item,val,3,1_3_Ele_5,l25_106,l25_106_1_3_Ele_5_0_0,25,False,0,1,1,3
1,0.6706638932228088,seen_subject_unseen_item,val,3,1_3_Ele_5,l27_108,l27_108_1_3_Ele_5_0_0,27,False,0,1,1,3
1,0.5492950081825256,seen_subject_unseen_item,val,3,1_3_Ele_5,l29_110,l29_110_1_3_Ele_5_0_0,29,False,0,1,1,3
1,0.6952648162841797,seen_subject_unseen_item,val,3,1_3_Ele_5,l31_112,l31_112_1_3_Ele_5_0_0,31,False,0,1,1,3
1,0.6516996622085571,seen_subject_unseen_item,val,3,1_3_Ele_5,l33_115,l33_115_1_3_Ele_5_0_0,33,False,0,1,1,3
1,0.6234850287437439,seen_subject_unseen_item,val,3,1_3_Ele_5,l35_118,l35_118_1_3_Ele_5_0_0,35,False,0,1,1,3
1,0.4716750979423523,seen_subject_unseen_item,val,3,1_3_Ele_5,l37_120,l37_120_1_3_Ele_5_0_0,37,False,0,1,1,3
1,0.5510624051094055,seen_subject_unseen_item,val,3,1_3_Ele_5,l39_125,l39_125_1_3_Ele_5_0_0,39,False,0,1,1,3
1,0.7428757548332214,seen_subject_unseen_item,val,3,1_3_Ele_5,l3_265,l3_265_1_3_Ele_5_0_0,3,False,0,1,1,3
1,0.6509475111961365,seen_subject_unseen_item,val,3,1_3_Ele_5,l45_135,l45_135_1_3_Ele_5_0_0,45,False,0,1,1,3
1,0.4640653133392334,seen_subject_unseen_item,val,3,1_3_Ele_5,l47_138,l47_138_1_3_Ele_5_0_0,47,False,0,1,1,3
0,0.6132213473320007,seen_subject_unseen_item,val,3,1_3_Ele_5,l49_143,l49_143_1_3_Ele_5_0_0,49,False,0,0,1,3
1,0.5603945851325989,seen_subject_unseen_item,val,3,1_3_Ele_5,l53_150,l53_150_1_3_Ele_5_0_0,53,False,0,1,1,3
1,0.585062563419342,seen_subject_unseen_item,val,3,1_3_Ele_5,l55_157,l55_157_1_3_Ele_5_0_0,55,False,0,1,1,3
1,0.6644269227981567,seen_subject_unseen_item,val,3,1_3_Ele_5,l57_170,l57_170_1_3_Ele_5_0_0,57,False,0,1,1,3
1,0.5000079870223999,seen_subject_unseen_item,val,3,1_3_Ele_5,l59_293,l59_293_1_3_Ele_5_0_0,59,False,0,1,1,3
1,0.5901013612747192,seen_subject_unseen_item,val,3,1_3_Ele_5,l7_267,l7_267_1_3_Ele_5_0_0,7,False,0,1,1,3
0,0.5856094360351562,seen_subject_unseen_item,val,3,1_3_Ele_5,l9_491,l9_491_1_3_Ele_5_0_0,9,False,0,0,1,3
1,0.5660613179206848,seen_subject_unseen_item,val,3,2_9_Adv_1,l10_202,l10_202_2_9_Adv_1_0_0,10,False,0,1,2,9
1,0.5034593343734741,seen_subject_unseen_item,val,3,2_9_Adv_1,l12_207,l12_207_2_9_Adv_1_0_0,12,False,0,1,2,9
0,0.5847963690757751,seen_subject_unseen_item,val,3,2_9_Adv_1,l14_527,l14_527_2_9_Adv_1_0_0,14,False,0,0,2,9
1,0.4142819344997406,seen_subject_unseen_item,val,3,2_9_Adv_1,l16_218,l16_218_2_9_Adv_1_0_0,16,False,0,1,2,9
1,0.5290015935897827,seen_subject_unseen_item,val,3,2_9_Adv_1,l18_220,l18_220_2_9_Adv_1_0_0,18,False,0,1,2,9
0,0.5594549775123596,seen_subject_unseen_item,val,3,2_9_Adv_1,l20_253,l20_253_2_9_Adv_1_0_0,20,False,0,0,2,9
1,0.4526612460613251,seen_subject_unseen_item,val,3,2_9_Adv_1,l22_233,l22_233_2_9_Adv_1_0_0,22,False,0,1,2,9
0,0.3683921694755554,seen_subject_unseen_item,val,3,2_9_Adv_1,l24_241,l24_241_2_9_Adv_1_0_0,24,False,0,0,2,9
1,0.29888632893562317,seen_subject_unseen_item,val,3,2_9_Adv_1,l26_244,l26_244_2_9_Adv_1_0_0,26,False,0,1,2,9
0,0.45448875427246094,seen_subject_unseen_item,val,3,2_9_Adv_1,l2_165,l2_165_2_9_Adv_1_0_0,2,False,0,0,2,9
1,0.5564207434654236,seen_subject_unseen_item,val,3,2_9_Adv_1,l30_254,l30_254_2_9_Adv_1_0_0,30,False,0,1,2,9
1,0.5316988825798035,seen_subject_unseen_item,val,3,2_9_Adv_1,l32_263,l32_263_2_9_Adv_1_0_0,32,False,0,1,2,9
0,0.5431246757507324,seen_subject_unseen_item,val,3,2_9_Adv_1,l34_277,l34_277_2_9_Adv_1_0_0,34,False,0,0,2,9
1,0.3926737606525421,seen_subject_unseen_item,val,3,2_9_Adv_1,l36_280,l36_280_2_9_Adv_1_0_0,36,False,0,1,2,9
1,0.5450535416603088,seen_subject_unseen_item,val,3,2_9_Adv_1,l38_282,l38_282_2_9_Adv_1_0_0,38,False,0,1,2,9
1,0.5909096598625183,seen_subject_unseen_item,val,3,2_9_Adv_1,l42_308,l42_308_2_9_Adv_1_0_0,42,False,0,1,2,9
1,0.47689366340637207,seen_subject_unseen_item,val,3,2_9_Adv_1,l44_312,l44_312_2_9_Adv_1_0_0,44,False,0,1,2,9
1,0.5439584851264954,seen_subject_unseen_item,val,3,2_9_Adv_1,l48_535,l48_535_2_9_Adv_1_0_0,48,False,0,1,2,9
1,0.372869074344635,seen_subject_unseen_item,val,3,2_9_Adv_1,l4_172,l4_172_2_9_Adv_1_0_0,4,False,0,1,2,9
0,0.5109463334083557,seen_subject_unseen_item,val,3,2_9_Adv_1,l50_472,l50_472_2_9_Adv_1_0_0,50,False,0,0,2,9
1,0.5294976830482483,seen_subject_unseen_item,val,3,2_9_Adv_1,l52_477,l52_477_2_9_Adv_1_0_0,52,False,0,1,2,9
1,0.45823928713798523,seen_subject_unseen_item,val,3,2_9_Adv_1,l54_479,l54_479_2_9_Adv_1_0_0,54,False,0,1,2,9
0,0.5620332956314087,seen_subject_unseen_item,val,3,2_9_Adv_1,l56_481,l56_481_2_9_Adv_1_0_0,56,False,0,0,2,9
0,0.5097732543945312,seen_subject_unseen_item,val,3,2_9_Adv_1,l58_483,l58_483_2_9_Adv_1_0_0,58,False,0,0,2,9
1,0.5148653388023376,seen_subject_unseen_item,val,3,2_9_Adv_1,l60_492,l60_492_2_9_Adv_1_0_0,60,False,0,1,2,9
1,0.534260630607605,seen_subject_unseen_item,val,3,2_9_Adv_1,l8_200,l8_200_2_9_Adv_1_0_0,8,False,0,1,2,9
1,0.3825113773345947,seen_subject_unseen_item,val,3,2_9_Adv_2,l10_202,l10_202_2_9_Adv_2_0_0,10,False,0,1,2,9
1,0.4995371997356415,seen_subject_unseen_item,val,3,2_9_Adv_2,l12_207,l12_207_2_9_Adv_2_0_0,12,False,0,1,2,9
0,0.4262283146381378,seen_subject_unseen_item,val,3,2_9_Adv_2,l14_527,l14_527_2_9_Adv_2_0_0,14,False,0,0,2,9
0,0.37488776445388794,seen_subject_unseen_item,val,3,2_9_Adv_2,l16_218,l16_218_2_9_Adv_2_0_0,16,False,0,0,2,9
1,0.4338854253292084,seen_subject_unseen_item,val,3,2_9_Adv_2,l18_220,l18_220_2_9_Adv_2_0_0,18,False,0,1,2,9
0,0.4208827316761017,seen_subject_unseen_item,val,3,2_9_Adv_2,l20_253,l20_253_2_9_Adv_2_0_0,20,False,0,0,2,9
1,0.3890369236469269,seen_subject_unseen_item,val,3,2_9_Adv_2,l22_233,l22_233_2_9_Adv_2_0_0,22,False,0,1,2,9
0,0.42508700489997864,seen_subject_unseen_item,val,3,2_9_Adv_2,l24_241,l24_241_2_9_Adv_2_0_0,24,False,0,0,2,9
1,0.42068907618522644,seen_subject_unseen_item,val,3,2_9_Adv_2,l26_244,l26_244_2_9_Adv_2_0_0,26,False,0,1,2,9
0,0.38891351222991943,seen_subject_unseen_item,val,3,2_9_Adv_2,l2_165,l2_165_2_9_Adv_2_0_0,2,False,0,0,2,9
0,0.45114371180534363,seen_subject_unseen_item,val,3,2_9_Adv_2,l30_254,l30_254_2_9_Adv_2_0_0,30,False,0,0,2,9
0,0.4238903820514679,seen_subject_unseen_item,val,3,2_9_Adv_2,l32_263,l32_263_2_9_Adv_2_0_0,32,False,0,0,2,9
1,0.43363937735557556,seen_subject_unseen_item,val,3,2_9_Adv_2,l34_277,l34_277_2_9_Adv_2_0_0,34,False,0,1,2,9
0,0.4638102352619171,seen_subject_unseen_item,val,3,2_9_Adv_2,l36_280,l36_280_2_9_Adv_2_0_0,36,False,0,0,2,9
1,0.389323353767395,seen_subject_unseen_item,val,3,2_9_Adv_2,l38_282,l38_282_2_9_Adv_2_0_0,38,False,0,1,2,9
1,0.37994685769081116,seen_subject_unseen_item,val,3,2_9_Adv_2,l42_308,l42_308_2_9_Adv_2_0_0,42,False,0,1,2,9
1,0.47239333391189575,seen_subject_unseen_item,val,3,2_9_Adv_2,l44_312,l44_312_2_9_Adv_2_0_0,44,False,0,1,2,9
1,0.4256500005722046,seen_subject_unseen_item,val,3,2_9_Adv_2,l48_535,l48_535_2_9_Adv_2_0_0,48,False,0,1,2,9
0,0.32364174723625183,seen_subject_unseen_item,val,3,2_9_Adv_2,l4_172,l4_172_2_9_Adv_2_0_0,4,False,0,0,2,9
0,0.47450655698776245,seen_subject_unseen_item,val,3,2_9_Adv_2,l50_472,l50_472_2_9_Adv_2_0_0,50,False,0,0,2,9
1,0.4335768222808838,seen_subject_unseen_item,val,3,2_9_Adv_2,l52_477,l52_477_2_9_Adv_2_0_0,52,False,0,1,2,9
1,0.48489731550216675,seen_subject_unseen_item,val,3,2_9_Adv_2,l54_479,l54_479_2_9_Adv_2_0_0,54,False,0,1,2,9
0,0.4427758455276489,seen_subject_unseen_item,val,3,2_9_Adv_2,l56_481,l56_481_2_9_Adv_2_0_0,56,False,0,0,2,9
1,0.44454070925712585,seen_subject_unseen_item,val,3,2_9_Adv_2,l58_483,l58_483_2_9_Adv_2_0_0,58,False,0,1,2,9
1,0.49544697999954224,seen_subject_unseen_item,val,3,2_9_Adv_2,l60_492,l60_492_2_9_Adv_2_0_0,60,False,0,1,2,9
0,0.41167712211608887,seen_subject_unseen_item,val,3,2_9_Adv_2,l8_200,l8_200_2_9_Adv_2_0_0,8,False,0,0,2,9
1,0.40783530473709106,seen_subject_unseen_item,val,3,2_9_Adv_3,l10_202,l10_202_2_9_Adv_3_0_0,10,False,0,1,2,9
1,0.4958456754684448,seen_subject_unseen_item,val,3,2_9_Adv_3,l12_207,l12_207_2_9_Adv_3_0_0,12,False,0,1,2,9
1,0.40711510181427,seen_subject_unseen_item,val,3,2_9_Adv_3,l14_527,l14_527_2_9_Adv_3_0_0,14,False,0,1,2,9
1,0.5235641598701477,seen_subject_unseen_item,val,3,2_9_Adv_3,l16_218,l16_218_2_9_Adv_3_0_0,16,False,0,1,2,9
1,0.4060678482055664,seen_subject_unseen_item,val,3,2_9_Adv_3,l18_220,l18_220_2_9_Adv_3_0_0,18,False,0,1,2,9
0,0.507057785987854,seen_subject_unseen_item,val,3,2_9_Adv_3,l20_253,l20_253_2_9_Adv_3_0_0,20,False,0,0,2,9
1,0.42014485597610474,seen_subject_unseen_item,val,3,2_9_Adv_3,l22_233,l22_233_2_9_Adv_3_0_0,22,False,0,1,2,9
0,0.4855419099330902,seen_subject_unseen_item,val,3,2_9_Adv_3,l24_241,l24_241_2_9_Adv_3_0_0,24,False,0,0,2,9
1,0.3735620975494385,seen_subject_unseen_item,val,3,2_9_Adv_3,l26_244,l26_244_2_9_Adv_3_0_0,26,False,0,1,2,9
1,0.49461880326271057,seen_subject_unseen_item,val,3,2_9_Adv_3,l2_165,l2_165_2_9_Adv_3_0_0,2,False,0,1,2,9
1,0.4396141767501831,seen_subject_unseen_item,val,3,2_9_Adv_3,l30_254,l30_254_2_9_Adv_3_0_0,30,False,0,1,2,9
1,0.4275808036327362,seen_subject_unseen_item,val,3,2_9_Adv_3,l32_263,l32_263_2_9_Adv_3_0_0,32,False,0,1,2,9
1,0.47894901037216187,seen_subject_unseen_item,val,3,2_9_Adv_3,l34_277,l34_277_2_9_Adv_3_0_0,34,False,0,1,2,9
1,0.4212798476219177,seen_subject_unseen_item,val,3,2_9_Adv_3,l36_280,l36_280_2_9_Adv_3_0_0,36,False,0,1,2,9
1,0.4369373321533203,seen_subject_unseen_item,val,3,2_9_Adv_3,l38_282,l38_282_2_9_Adv_3_0_0,38,False,0,1,2,9
1,0.49109527468681335,seen_subject_unseen_item,val,3,2_9_Adv_3,l42_308,l42_308_2_9_Adv_3_0_0,42,False,0,1,2,9
1,0.3775644600391388,seen_subject_unseen_item,val,3,2_9_Adv_3,l44_312,l44_312_2_9_Adv_3_0_0,44,False,0,1,2,9
1,0.3656633496284485,seen_subject_unseen_item,val,3,2_9_Adv_3,l48_535,l48_535_2_9_Adv_3_0_0,48,False,0,1,2,9
1,0.49345093965530396,seen_subject_unseen_item,val,3,2_9_Adv_3,l4_172,l4_172_2_9_Adv_3_0_0,4,False,0,1,2,9
1,0.40738773345947266,seen_subject_unseen_item,val,3,2_9_Adv_3,l50_472,l50_472_2_9_Adv_3_0_0,50,False,0,1,2,9
0,0.38667944073677063,seen_subject_unseen_item,val,3,2_9_Adv_3,l52_477,l52_477_2_9_Adv_3_0_0,52,False,0,0,2,9
1,0.46220773458480835,seen_subject_unseen_item,val,3,2_9_Adv_3,l54_479,l54_479_2_9_Adv_3_0_0,54,False,0,1,2,9
1,0.5290623903274536,seen_subject_unseen_item,val,3,2_9_Adv_3,l56_481,l56_481_2_9_Adv_3_0_0,56,False,0,1,2,9
1,0.5020909309387207,seen_subject_unseen_item,val,3,2_9_Adv_3,l58_483,l58_483_2_9_Adv_3_0_0,58,False,0,1,2,9
1,0.4518546164035797,seen_subject_unseen_item,val,3,2_9_Adv_3,l60_492,l60_492_2_9_Adv_3_0_0,60,False,0,1,2,9
1,0.4330674111843109,seen_subject_unseen_item,val,3,2_9_Adv_3,l8_200,l8_200_2_9_Adv_3_0_0,8,False,0,1,2,9
1,0.44675031304359436,seen_subject_unseen_item,val,3,2_9_Adv_4,l13_213,l13_213_2_9_Adv_4_0_0,13,False,0,1,2,9
1,0.4395272731781006,seen_subject_unseen_item,val,3,2_9_Adv_4,l15_210,l15_210_2_9_Adv_4_0_0,15,False,0,1,2,9
1,0.4924336075782776,seen_subject_unseen_item,val,3,2_9_Adv_4,l17_219,l17_219_2_9_Adv_4_0_0,17,False,0,1,2,9
0,0.432560533285141,seen_subject_unseen_item,val,3,2_9_Adv_4,l19_230,l19_230_2_9_Adv_4_0_0,19,False,0,0,2,9
1,0.38078516721725464,seen_subject_unseen_item,val,3,2_9_Adv_4,l1_161,l1_161_2_9_Adv_4_0_0,1,False,0,1,2,9
1,0.5738862752914429,seen_subject_unseen_item,val,3,2_9_Adv_4,l21_232,l21_232_2_9_Adv_4_0_0,21,False,0,1,2,9
1,0.5250884890556335,seen_subject_unseen_item,val,3,2_9_Adv_4,l23_234,l23_234_2_9_Adv_4_0_0,23,False,0,1,2,9
1,0.4553653299808502,seen_subject_unseen_item,val,3,2_9_Adv_4,l25_243,l25_243_2_9_Adv_4_0_0,25,False,0,1,2,9
1,0.34620174765586853,seen_subject_unseen_item,val,3,2_9_Adv_4,l29_248,l29_248_2_9_Adv_4_0_0,29,False,0,1,2,9
0,0.4038151502609253,seen_subject_unseen_item,val,3,2_9_Adv_4,l35_278,l35_278_2_9_Adv_4_0_0,35,False,0,0,2,9
1,0.48048290610313416,seen_subject_unseen_item,val,3,2_9_Adv_4,l37_534,l37_534_2_9_Adv_4_0_0,37,False,0,1,2,9
1,0.3628622889518738,seen_subject_unseen_item,val,3,2_9_Adv_4,l3_167,l3_167_2_9_Adv_4_0_0,3,False,0,1,2,9
1,0.44023966789245605,seen_subject_unseen_item,val,3,2_9_Adv_4,l41_303,l41_303_2_9_Adv_4_0_0,41,False,0,1,2,9
0,0.3586674928665161,seen_subject_unseen_item,val,3,2_9_Adv_4,l43_310,l43_310_2_9_Adv_4_0_0,43,False,0,0,2,9
1,0.41588932275772095,seen_subject_unseen_item,val,3,2_9_Adv_4,l47_319,l47_319_2_9_Adv_4_0_0,47,False,0,1,2,9
1,0.42742258310317993,seen_subject_unseen_item,val,3,2_9_Adv_4,l49_471,l49_471_2_9_Adv_4_0_0,49,False,0,1,2,9
1,0.36521482467651367,seen_subject_unseen_item,val,3,2_9_Adv_4,l51_475,l51_475_2_9_Adv_4_0_0,51,False,0,1,2,9
1,0.5538550615310669,seen_subject_unseen_item,val,3,2_9_Adv_4,l55_519,l55_519_2_9_Adv_4_0_0,55,False,0,1,2,9
1,0.5210403203964233,seen_subject_unseen_item,val,3,2_9_Adv_4,l57_2095,l57_2095_2_9_Adv_4_0_0,57,False,0,1,2,9
1,0.47377341985702515,seen_subject_unseen_item,val,3,2_9_Adv_4,l59_485,l59_485_2_9_Adv_4_0_0,59,False,0,1,2,9
1,0.4848264753818512,seen_subject_unseen_item,val,3,2_9_Adv_4,l7_199,l7_199_2_9_Adv_4_0_0,7,False,0,1,2,9
1,0.5563048124313354,seen_subject_unseen_item,val,3,2_9_Adv_4,l9_201,l9_201_2_9_Adv_4_0_0,9,False,0,1,2,9
1,0.3032514452934265,seen_subject_unseen_item,val,3,2_9_Adv_5,l10_202,l10_202_2_9_Adv_5_0_0,10,False,0,1,2,9
1,0.4224821627140045,seen_subject_unseen_item,val,3,2_9_Adv_5,l12_207,l12_207_2_9_Adv_5_0_0,12,False,0,1,2,9
1,0.41286560893058777,seen_subject_unseen_item,val,3,2_9_Adv_5,l14_527,l14_527_2_9_Adv_5_0_0,14,False,0,1,2,9
1,0.43787798285484314,seen_subject_unseen_item,val,3,2_9_Adv_5,l16_218,l16_218_2_9_Adv_5_0_0,16,False,0,1,2,9
1,0.4145735800266266,seen_subject_unseen_item,val,3,2_9_Adv_5,l18_220,l18_220_2_9_Adv_5_0_0,18,False,0,1,2,9
0,0.45485013723373413,seen_subject_unseen_item,val,3,2_9_Adv_5,l20_253,l20_253_2_9_Adv_5_0_0,20,False,0,0,2,9
1,0.5324236750602722,seen_subject_unseen_item,val,3,2_9_Adv_5,l22_233,l22_233_2_9_Adv_5_0_0,22,False,0,1,2,9
0,0.5853970050811768,seen_subject_unseen_item,val,3,2_9_Adv_5,l24_241,l24_241_2_9_Adv_5_0_0,24,False,0,0,2,9
0,0.390137255191803,seen_subject_unseen_item,val,3,2_9_Adv_5,l26_244,l26_244_2_9_Adv_5_0_0,26,False,0,0,2,9
1,0.46026280522346497,seen_subject_unseen_item,val,3,2_9_Adv_5,l2_165,l2_165_2_9_Adv_5_0_0,2,False,0,1,2,9
1,0.37728703022003174,seen_subject_unseen_item,val,3,2_9_Adv_5,l30_254,l30_254_2_9_Adv_5_0_0,30,False,0,1,2,9
0,0.35350555181503296,seen_subject_unseen_item,val,3,2_9_Adv_5,l32_263,l32_263_2_9_Adv_5_0_0,32,False,0,0,2,9
0,0.48108822107315063,seen_subject_unseen_item,val,3,2_9_Adv_5,l34_277,l34_277_2_9_Adv_5_0_0,34,False,0,0,2,9
1,0.41455551981925964,seen_subject_unseen_item,val,3,2_9_Adv_5,l36_280,l36_280_2_9_Adv_5_0_0,36,False,0,1,2,9
0,0.3888532817363739,seen_subject_unseen_item,val,3,2_9_Adv_5,l38_282,l38_282_2_9_Adv_5_0_0,38,False,0,0,2,9
1,0.3436647951602936,seen_subject_unseen_item,val,3,2_9_Adv_5,l42_308,l42_308_2_9_Adv_5_0_0,42,False,0,1,2,9
1,0.40494248270988464,seen_subject_unseen_item,val,3,2_9_Adv_5,l44_312,l44_312_2_9_Adv_5_0_0,44,False,0,1,2,9
1,0.5225992798805237,seen_subject_unseen_item,val,3,2_9_Adv_5,l48_535,l48_535_2_9_Adv_5_0_0,48,False,0,1,2,9
1,0.5811156034469604,seen_subject_unseen_item,val,3,2_9_Adv_5,l4_172,l4_172_2_9_Adv_5_0_0,4,False,0,1,2,9
1,0.5296126008033752,seen_subject_unseen_item,val,3,2_9_Adv_5,l50_472,l50_472_2_9_Adv_5_0_0,50,False,0,1,2,9
0,0.4156058728694916,seen_subject_unseen_item,val,3,2_9_Adv_5,l52_477,l52_477_2_9_Adv_5_0_0,52,False,0,0,2,9
1,0.5327679514884949,seen_subject_unseen_item,val,3,2_9_Adv_5,l54_479,l54_479_2_9_Adv_5_0_0,54,False,0,1,2,9
1,0.3930246829986572,seen_subject_unseen_item,val,3,2_9_Adv_5,l56_481,l56_481_2_9_Adv_5_0_0,56,False,0,1,2,9
1,0.35062626004219055,seen_subject_unseen_item,val,3,2_9_Adv_5,l58_483,l58_483_2_9_Adv_5_0_0,58,False,0,1,2,9
0,0.47827786207199097,seen_subject_unseen_item,val,3,2_9_Adv_5,l60_492,l60_492_2_9_Adv_5_0_0,60,False,0,0,2,9
1,0.4711052179336548,seen_subject_unseen_item,val,3,2_9_Adv_5,l8_200,l8_200_2_9_Adv_5_0_0,8,False,0,1,2,9
1,0.3760136663913727,seen_subject_unseen_item,val,3,2_9_Adv_6,l13_213,l13_213_2_9_Adv_6_0_0,13,False,0,1,2,9
1,0.4745703339576721,seen_subject_unseen_item,val,3,2_9_Adv_6,l15_210,l15_210_2_9_Adv_6_0_0,15,False,0,1,2,9
1,0.4164690673351288,seen_subject_unseen_item,val,3,2_9_Adv_6,l17_219,l17_219_2_9_Adv_6_0_0,17,False,0,1,2,9
1,0.4162161350250244,seen_subject_unseen_item,val,3,2_9_Adv_6,l19_230,l19_230_2_9_Adv_6_0_0,19,False,0,1,2,9
1,0.4320075809955597,seen_subject_unseen_item,val,3,2_9_Adv_6,l1_161,l1_161_2_9_Adv_6_0_0,1,False,0,1,2,9
1,0.3942943811416626,seen_subject_unseen_item,val,3,2_9_Adv_6,l21_232,l21_232_2_9_Adv_6_0_0,21,False,0,1,2,9
0,0.3910914957523346,seen_subject_unseen_item,val,3,2_9_Adv_6,l23_234,l23_234_2_9_Adv_6_0_0,23,False,0,0,2,9
1,0.5427917242050171,seen_subject_unseen_item,val,3,2_9_Adv_6,l25_243,l25_243_2_9_Adv_6_0_0,25,False,0,1,2,9
0,0.5221383571624756,seen_subject_unseen_item,val,3,2_9_Adv_6,l29_248,l29_248_2_9_Adv_6_0_0,29,False,0,0,2,9
0,0.32301726937294006,seen_subject_unseen_item,val,3,2_9_Adv_6,l35_278,l35_278_2_9_Adv_6_0_0,35,False,0,0,2,9
0,0.3351183235645294,seen_subject_unseen_item,val,3,2_9_Adv_6,l37_534,l37_534_2_9_Adv_6_0_0,37,False,0,0,2,9
1,0.4246706962585449,seen_subject_unseen_item,val,3,2_9_Adv_6,l3_167,l3_167_2_9_Adv_6_0_0,3,False,0,1,2,9
1,0.4668438136577606,seen_subject_unseen_item,val,3,2_9_Adv_6,l41_303,l41_303_2_9_Adv_6_0_0,41,False,0,1,2,9
