label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.46636903285980225,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_3,1,1.0
1,0.8191139101982117,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_4,1,1.0
0,0.4581756293773651,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_5,0,1.0
1,0.4617796540260315,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_1,1,2.0
0,0.46192771196365356,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_2,0,2.0
0,0.4968383014202118,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_3,0,2.0
1,0.6001243591308594,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_4,1,2.0
0,0.48078691959381104,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_5,0,2.0
0,0.4762469232082367,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_1,0,3.0
0,0.5259016156196594,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_2,0,3.0
0,0.4896862804889679,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_3,0,3.0
1,0.7710355520248413,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_4,1,3.0
0,0.47264885902404785,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_5,0,3.0
1,0.5387159585952759,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_1,1,1.0
1,0.5389469265937805,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_2,1,1.0
0,0.49621647596359253,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_3,0,1.0
1,0.5563026070594788,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_4,1,1.0
0,0.47621381282806396,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_5,0,1.0
0,0.49802640080451965,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_1,0,2.0
1,0.49804964661598206,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_2,1,2.0
0,0.47702187299728394,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_3,0,2.0
1,0.468753844499588,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_4,1,2.0
1,0.44853904843330383,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_5,1,2.0
0,0.4839341938495636,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_1,0,2.0
1,0.4824109375476837,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_2,1,2.0
1,0.467081218957901,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_3,1,2.0
1,0.5249942541122437,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_4,1,2.0
1,0.458504319190979,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_5,1,2.0
1,0.4594939351081848,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_1,1,2.0
1,0.4887094497680664,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_2,1,2.0
1,0.46922388672828674,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_3,1,2.0
1,0.4900652766227722,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_4,1,2.0
0,0.45797646045684814,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_5,0,2.0
0,0.4776190221309662,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_1,0,2.0
1,0.47772976756095886,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_2,1,2.0
0,0.46508604288101196,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_3,0,2.0
1,0.4791829586029053,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_4,1,2.0
1,0.4483721852302551,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_5,1,2.0
1,0.4937566816806793,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_1,1,1.0
0,0.4940861165523529,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_2,0,1.0
1,0.47614866495132446,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_3,1,1.0
1,0.5391517877578735,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_4,1,1.0
1,0.465279221534729,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_5,1,1.0
0,0.4697122871875763,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_1,0,2.0
1,0.46979913115501404,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_2,1,2.0
1,0.4699684679508209,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_3,1,2.0
1,0.48641708493232727,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_4,1,2.0
0,0.46093907952308655,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_5,0,2.0
1,0.48569923639297485,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_1,1,1.0
1,0.4969158470630646,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_2,1,1.0
0,0.4820508360862732,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_3,0,1.0
1,0.506187379360199,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_4,1,1.0
0,0.45610594749450684,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_5,0,1.0
1,0.4798080027103424,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_1,1,1.0
0,0.4799671173095703,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_2,0,1.0
0,0.4655124843120575,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_3,0,1.0
1,0.49686628580093384,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_4,1,1.0
0,0.44766896963119507,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_5,0,1.0
1,0.48294538259506226,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_1,1,1.0
0,0.4833214282989502,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_2,0,1.0
0,0.4712033271789551,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_3,0,1.0
1,0.5700514316558838,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_4,1,1.0
0,0.46309149265289307,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_5,0,1.0
0,0.45816951990127563,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_1,0,1.0
1,0.4581415057182312,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_2,1,1.0
1,0.45347481966018677,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_3,1,1.0
1,0.4973817765712738,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_4,1,1.0
1,0.44873470067977905,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_5,1,1.0
1,0.528544545173645,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_1,1,1.0
1,0.5285810232162476,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_2,1,1.0
1,0.49149763584136963,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_3,1,1.0
1,0.5577985048294067,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_4,1,1.0
0,0.4735277593135834,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_5,0,1.0
1,0.5324397683143616,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_1,1,1.0
1,0.5312772393226624,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_2,1,1.0
1,0.49543729424476624,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_3,1,1.0
1,0.5555381178855896,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_4,1,1.0
0,0.45677873492240906,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_5,0,1.0
1,0.4880007803440094,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_1,1,1.0
0,0.4885251820087433,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_2,0,1.0
0,0.4701402187347412,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_3,0,1.0
1,0.8655275106430054,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_4,1,1.0
0,0.46062880754470825,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_5,0,1.0
1,0.45960405468940735,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_1,1,2.0
1,0.4595721662044525,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_2,1,2.0
1,0.45265403389930725,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_3,1,2.0
1,0.4836098253726959,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_4,1,2.0
0,0.44801515340805054,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_5,0,2.0
1,0.5194560885429382,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_1,1,1.0
1,0.5206336975097656,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_2,1,1.0
0,0.49085336923599243,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_3,0,1.0
1,0.6045026779174805,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_4,1,1.0
1,0.47647133469581604,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_5,1,1.0
1,0.5610447525978088,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_1,1,1.0
0,0.566869854927063,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_2,0,1.0
0,0.5080443024635315,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_3,0,1.0
1,0.5677043199539185,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_4,1,1.0
0,0.5142203569412231,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_5,0,1.0
0,0.48759040236473083,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_1,0,2.0
1,0.48965683579444885,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_2,1,2.0
1,0.4631790816783905,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_3,1,2.0
1,0.4895962178707123,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_4,1,2.0
0,0.4812648892402649,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_5,0,2.0
0,0.5253466963768005,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_1,0,2.0
1,0.5280542969703674,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_2,1,2.0
0,0.5477738380432129,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_3,0,2.0
0,0.5985896587371826,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_4,0,2.0
0,0.590610682964325,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_5,0,2.0
1,0.5666397213935852,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_1,1,1.0
1,0.5699829459190369,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_2,1,1.0
0,0.5212208032608032,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_3,0,1.0
1,0.5707307457923889,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_4,1,1.0
1,0.559536874294281,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_5,1,1.0
0,0.5350396633148193,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_1,0,2.0
0,0.5408024787902832,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_2,0,2.0
1,0.5311909914016724,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_3,1,2.0
1,0.5352035164833069,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_4,1,2.0
1,0.5346788167953491,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_5,1,2.0
1,0.5271026492118835,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_1,1,2.0
1,0.5298046469688416,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_2,1,2.0
1,0.47338616847991943,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_3,1,2.0
1,0.5666341781616211,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_4,1,2.0
1,0.5547909736633301,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_5,1,2.0
0,0.5299456119537354,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_1,0,3.0
1,0.5330002903938293,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_2,1,3.0
1,0.5562184453010559,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_3,1,3.0
0,0.6006849408149719,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_4,0,3.0
0,0.5913194417953491,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_5,0,3.0
1,0.5349277853965759,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_1,1,3.0
0,0.554015040397644,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_2,0,3.0
0,0.49609488248825073,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_3,0,3.0
1,0.554646372795105,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_4,1,3.0
1,0.5440375208854675,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_5,1,3.0
1,0.5275815725326538,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_1,1,3.0
1,0.5361593961715698,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_2,1,3.0
0,0.48370128870010376,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_3,0,3.0
1,0.5367842316627502,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_4,1,3.0
0,0.5207802653312683,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_5,0,3.0
0,0.5643711090087891,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_1,0,2.0
0,0.5676059722900391,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_2,0,2.0
0,0.5151128172874451,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_3,0,2.0
0,0.5509882569313049,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_4,0,2.0
0,0.5371273159980774,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_5,0,2.0
0,0.5740771293640137,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_1,0,2.0
1,0.576992928981781,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_2,1,2.0
1,0.5262435078620911,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_3,1,2.0
1,0.5771999359130859,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_4,1,2.0
1,0.5673461556434631,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_5,1,2.0
1,0.5419942140579224,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_1,1,2.0
1,0.6131384968757629,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_2,1,2.0
1,0.5666107535362244,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_3,1,2.0
1,0.6133971214294434,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_4,1,2.0
1,0.6047226786613464,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_5,1,2.0
0,0.5852311849594116,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_1,0,2.0
0,0.5916954874992371,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_2,0,2.0
1,0.5448033213615417,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_3,1,2.0
0,0.5927348136901855,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_4,0,2.0
0,0.5210385918617249,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_5,0,2.0
1,0.5906879305839539,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_1,1,2.0
1,0.5917103886604309,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_2,1,2.0
1,0.5420560836791992,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_3,1,2.0
1,0.5920865535736084,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_4,1,2.0
1,0.5837917923927307,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_5,1,2.0
1,0.5344295501708984,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_1,1,2.0
0,0.5382426381111145,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_2,0,2.0
0,0.5422082543373108,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_3,0,2.0
0,0.5877824425697327,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_4,0,2.0
0,0.5746713280677795,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_5,0,2.0
0,0.6097036004066467,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_1,0,2.0
1,0.6248102784156799,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_2,1,2.0
0,0.5903599262237549,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_3,0,2.0
1,0.625948429107666,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_4,1,2.0
1,0.6188123822212219,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_5,1,2.0
1,0.5469373464584351,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_1,1,0.0
1,0.5336151719093323,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_2,1,0.0
1,0.47414228320121765,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_3,1,0.0
1,0.5349091291427612,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_4,1,0.0
1,0.5148282647132874,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_5,1,0.0
1,0.5848462581634521,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_1,1,2.0
1,0.5880359411239624,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_2,1,2.0
0,0.5397446155548096,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_3,0,2.0
0,0.5889544486999512,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_4,0,2.0
1,0.5783885717391968,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_5,1,2.0
1,0.5283679962158203,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_1,1,2.0
0,0.5311297178268433,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_2,0,2.0
1,0.4749160706996918,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_3,1,2.0
0,0.5335397720336914,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_4,0,2.0
0,0.5187773704528809,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_5,0,2.0
0,0.5271066427230835,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_1,0,1.0
0,0.5313180088996887,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_2,0,1.0
1,0.4877687990665436,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_3,1,1.0
0,0.5323666930198669,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_4,0,1.0
0,0.5199561715126038,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_5,0,1.0
1,0.5571064949035645,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_1,1,1.0
0,0.5600144267082214,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_2,0,1.0
0,0.5050757527351379,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_3,0,1.0
1,0.5604541897773743,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_4,1,1.0
1,0.5504058003425598,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_5,1,1.0
1,0.5298850536346436,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_1,1,2.0
1,0.5334009528160095,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_2,1,2.0
1,0.4763251543045044,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_3,1,2.0
1,0.5492831468582153,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_4,1,2.0
0,0.5329616069793701,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_5,0,2.0
1,0.5341454148292542,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_1,1,1.0
1,0.5397781729698181,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_2,1,1.0
1,0.49900567531585693,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_3,1,1.0
1,0.5409690737724304,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_4,1,1.0
1,0.5281561017036438,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_5,1,1.0
1,0.5309271812438965,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_1,1,2.0
1,0.607552707195282,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_2,1,2.0
0,0.567889928817749,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_3,0,2.0
1,0.6078413128852844,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_4,1,2.0
0,0.6021021008491516,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_5,0,2.0
1,0.6157983541488647,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_1,1,0.0
1,0.6265891790390015,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_2,1,0.0
1,0.60573410987854,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_3,1,0.0
1,0.6218872666358948,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_4,1,0.0
0,0.49856188893318176,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_5,0,0.0
1,0.5736092329025269,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_1,1,1.0
0,0.5901829600334167,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_2,0,1.0
1,0.5604199767112732,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_3,1,1.0
0,0.5845199227333069,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_4,0,1.0
0,0.517204225063324,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_5,0,1.0
1,0.6028673052787781,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_1,1,1.0
1,0.6047789454460144,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_2,1,1.0
0,0.6194244027137756,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_3,0,1.0
1,0.5933997631072998,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_4,1,1.0
0,0.5677834153175354,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_5,0,1.0
1,0.5869811773300171,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_1,1,0.0
1,0.6306851506233215,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_2,1,0.0
1,0.6109086871147156,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_3,1,0.0
0,0.627018392086029,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_4,0,0.0
0,0.5740237236022949,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_5,0,0.0
0,0.6482918858528137,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_1,0,0.0
1,0.6500037312507629,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_2,1,0.0
0,0.6227658987045288,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_3,0,0.0
1,0.595210611820221,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_4,1,0.0
0,0.527877688407898,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_5,0,0.0
0,0.627940833568573,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_1,0,0.0
1,0.6374998092651367,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_2,1,0.0
1,0.6192601919174194,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_3,1,0.0
0,0.6344338655471802,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_4,0,0.0
0,0.585293173789978,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_5,0,0.0
0,0.6017979383468628,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_1,0,1.0
0,0.6037315130233765,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_2,0,1.0
0,0.5676708221435547,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_3,0,1.0
0,0.5314338803291321,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_4,0,1.0
0,0.4882186949253082,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_5,0,1.0
0,0.6266149282455444,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_1,0,1.0
1,0.635821521282196,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_2,1,1.0
1,0.6166366934776306,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_3,1,1.0
1,0.6330063939094543,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_4,1,1.0
0,0.5790310502052307,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_5,0,1.0
1,0.6314384937286377,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_1,1,1.0
1,0.6410654187202454,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_2,1,1.0
0,0.62138831615448,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_3,0,1.0
1,0.6378483772277832,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_4,1,1.0
0,0.5837206244468689,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_5,0,1.0
0,0.6295557618141174,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_1,0,1.0
0,0.6402219533920288,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_2,0,1.0
0,0.6216049790382385,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_3,0,1.0
0,0.5802029967308044,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_4,0,1.0
0,0.5061390995979309,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_5,0,1.0
1,0.6113860607147217,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_1,1,1.0
1,0.6221821308135986,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_2,1,1.0
0,0.5564336776733398,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_3,0,1.0
1,0.577595591545105,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_4,1,1.0
0,0.5034988522529602,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_5,0,1.0
1,0.6424428820610046,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_1,1,1.0
0,0.6510463356971741,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_2,0,1.0
1,0.6328520774841309,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_3,1,1.0
1,0.6482020020484924,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_4,1,1.0
0,0.598418116569519,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_5,0,1.0
1,0.6280367970466614,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_1,1,1.0
1,0.6369898319244385,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_2,1,1.0
0,0.6177977323532104,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_3,0,1.0
