label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
0,0.48498404026031494,seen_subject_unseen_item,test,2,404,p04,p04_404,0
1,0.46460962295532227,seen_subject_unseen_item,test,2,411,p01,p01_411,1
1,0.5561526417732239,seen_subject_unseen_item,test,2,411,p02,p02_411,1
1,0.517788290977478,seen_subject_unseen_item,test,2,411,p03,p03_411,1
1,0.5296111106872559,seen_subject_unseen_item,test,2,411,p04,p04_411,1
1,0.4953291714191437,seen_subject_unseen_item,test,2,415,p01,p01_415,1
1,0.651435911655426,seen_subject_unseen_item,test,2,415,p02,p02_415,1
1,0.6435940861701965,seen_subject_unseen_item,test,2,415,p03,p03_415,1
1,0.6112987399101257,seen_subject_unseen_item,test,2,415,p04,p04_415,1
1,0.4339231848716736,seen_subject_unseen_item,test,2,416,p01,p01_416,1
0,0.44712257385253906,seen_subject_unseen_item,test,2,416,p02,p02_416,0
1,0.4577334225177765,seen_subject_unseen_item,test,2,416,p03,p03_416,1
1,0.47409746050834656,seen_subject_unseen_item,test,2,416,p04,p04_416,1
1,0.49603432416915894,seen_subject_unseen_item,test,2,422,p01,p01_422,1
0,0.46841928362846375,seen_subject_unseen_item,test,2,422,p02,p02_422,0
0,0.4698273241519928,seen_subject_unseen_item,test,2,422,p03,p03_422,0
0,0.39331504702568054,seen_subject_unseen_item,test,2,422,p04,p04_422,0
1,0.4038718044757843,seen_subject_unseen_item,test,2,423,p01,p01_423,1
1,0.4057198762893677,seen_subject_unseen_item,test,2,423,p02,p02_423,1
1,0.3934009075164795,seen_subject_unseen_item,test,2,423,p03,p03_423,1
1,0.3261279761791229,seen_subject_unseen_item,test,2,423,p04,p04_423,1
1,0.5290161967277527,seen_subject_unseen_item,test,2,428,p01,p01_428,1
1,0.48849350214004517,seen_subject_unseen_item,test,2,428,p02,p02_428,1
1,0.42983147501945496,seen_subject_unseen_item,test,2,428,p03,p03_428,1
1,0.5147073864936829,seen_subject_unseen_item,test,2,428,p04,p04_428,1
1,0.4649833142757416,seen_subject_unseen_item,test,2,435,p01,p01_435,1
1,0.3655399680137634,seen_subject_unseen_item,test,2,435,p02,p02_435,1
1,0.4228713810443878,seen_subject_unseen_item,test,2,435,p03,p03_435,1
1,0.4498734772205353,seen_subject_unseen_item,test,2,435,p04,p04_435,1
1,0.5698180198669434,seen_subject_unseen_item,test,2,442,p01,p01_442,1
1,0.528428852558136,seen_subject_unseen_item,test,2,442,p02,p02_442,1
1,0.49663689732551575,seen_subject_unseen_item,test,2,442,p03,p03_442,1
1,0.4799513816833496,seen_subject_unseen_item,test,2,442,p04,p04_442,1
1,0.6895239353179932,seen_subject_unseen_item,test,2,452,p01,p01_452,1
1,0.4939691126346588,seen_subject_unseen_item,test,2,452,p02,p02_452,1
1,0.6647680997848511,seen_subject_unseen_item,test,2,452,p03,p03_452,1
1,0.46772685647010803,seen_subject_unseen_item,test,2,452,p04,p04_452,1
1,0.5003641843795776,seen_subject_unseen_item,test,2,456,p01,p01_456,1
1,0.5116362571716309,seen_subject_unseen_item,test,2,456,p02,p02_456,1
1,0.43630510568618774,seen_subject_unseen_item,test,2,456,p03,p03_456,1
1,0.5062923431396484,seen_subject_unseen_item,test,2,456,p04,p04_456,1
0,0.5038418769836426,seen_subject_unseen_item,test,2,460,p01,p01_460,0
0,0.3829271197319031,seen_subject_unseen_item,test,2,460,p02,p02_460,0
0,0.47159579396247864,seen_subject_unseen_item,test,2,460,p03,p03_460,0
0,0.43134698271751404,seen_subject_unseen_item,test,2,460,p04,p04_460,0
1,0.49107205867767334,seen_subject_unseen_item,test,2,468,p01,p01_468,1
1,0.6464852094650269,seen_subject_unseen_item,test,2,468,p02,p02_468,1
1,0.5658919215202332,seen_subject_unseen_item,test,2,468,p03,p03_468,1
1,0.6013814806938171,seen_subject_unseen_item,test,2,468,p04,p04_468,1
0,0.5007876753807068,seen_subject_unseen_item,test,2,470,p01,p01_470,0
1,0.49545860290527344,seen_subject_unseen_item,test,2,470,p02,p02_470,1
1,0.4905144274234772,seen_subject_unseen_item,test,2,470,p03,p03_470,1
0,0.414276123046875,seen_subject_unseen_item,test,2,470,p04,p04_470,0
1,0.25656062364578247,seen_subject_unseen_item,test,2,475,p01,p01_475,1
0,0.47815626859664917,seen_subject_unseen_item,test,2,475,p02,p02_475,0
1,0.4743579924106598,seen_subject_unseen_item,test,2,475,p03,p03_475,1
1,0.4876692593097687,seen_subject_unseen_item,test,2,475,p04,p04_475,1
1,0.46117550134658813,seen_subject_unseen_item,test,2,479,p01,p01_479,1
1,0.480841726064682,seen_subject_unseen_item,test,2,479,p02,p02_479,1
1,0.45435187220573425,seen_subject_unseen_item,test,2,479,p03,p03_479,1
1,0.48991504311561584,seen_subject_unseen_item,test,2,479,p04,p04_479,1
1,0.47767218947410583,seen_subject_unseen_item,test,2,482,p01,p01_482,1
1,0.44351887702941895,seen_subject_unseen_item,test,2,482,p02,p02_482,1
1,0.4284779727458954,seen_subject_unseen_item,test,2,482,p03,p03_482,1
1,0.432498961687088,seen_subject_unseen_item,test,2,482,p04,p04_482,1
0,0.46302855014801025,seen_subject_unseen_item,test,2,487,p01,p01_487,0
0,0.4439268708229065,seen_subject_unseen_item,test,2,487,p02,p02_487,0
0,0.4591176509857178,seen_subject_unseen_item,test,2,487,p03,p03_487,0
0,0.4497825503349304,seen_subject_unseen_item,test,2,487,p04,p04_487,0
1,0.4246332049369812,seen_subject_unseen_item,test,2,494,p01,p01_494,1
1,0.46752381324768066,seen_subject_unseen_item,test,2,494,p02,p02_494,1
1,0.47698530554771423,seen_subject_unseen_item,test,2,494,p03,p03_494,1
1,0.19943174719810486,seen_subject_unseen_item,test,2,494,p04,p04_494,1
1,0.7116424441337585,seen_subject_unseen_item,test,2,495,p01,p01_495,1
1,0.47281673550605774,seen_subject_unseen_item,test,2,495,p02,p02_495,1
1,0.4835340976715088,seen_subject_unseen_item,test,2,495,p03,p03_495,1
1,0.6035321354866028,seen_subject_unseen_item,test,2,495,p04,p04_495,1
1,0.5142374038696289,unseen_subject_seen_item,test,2,1,p05,p05_1,1
1,0.49379581212997437,unseen_subject_seen_item,test,2,2,p05,p05_2,1
1,0.49545979499816895,unseen_subject_seen_item,test,2,3,p05,p05_3,1
0,0.5536297559738159,unseen_subject_seen_item,test,2,4,p05,p05_4,0
1,0.34134310483932495,unseen_subject_seen_item,test,2,6,p05,p05_6,1
0,0.7800379991531372,unseen_subject_seen_item,test,2,7,p05,p05_7,0
0,0.6335234642028809,unseen_subject_seen_item,test,2,9,p05,p05_9,0
1,0.45347610116004944,unseen_subject_seen_item,test,2,10,p05,p05_10,1
1,0.48542875051498413,unseen_subject_seen_item,test,2,11,p05,p05_11,1
0,0.45280009508132935,unseen_subject_seen_item,test,2,12,p05,p05_12,0
0,0.5139530301094055,unseen_subject_seen_item,test,2,13,p05,p05_13,0
1,0.3820473253726959,unseen_subject_seen_item,test,2,14,p05,p05_14,1
1,0.4987991452217102,unseen_subject_seen_item,test,2,16,p05,p05_16,1
1,0.6700484156608582,unseen_subject_seen_item,test,2,17,p05,p05_17,1
0,0.5063318014144897,unseen_subject_seen_item,test,2,18,p05,p05_18,0
0,0.5820561051368713,unseen_subject_seen_item,test,2,19,p05,p05_19,0
0,0.45035508275032043,unseen_subject_seen_item,test,2,20,p05,p05_20,0
1,0.5892093777656555,unseen_subject_seen_item,test,2,21,p05,p05_21,1
1,0.4948633909225464,unseen_subject_seen_item,test,2,23,p05,p05_23,1
1,0.525229275226593,unseen_subject_seen_item,test,2,24,p05,p05_24,1
0,0.3505382835865021,unseen_subject_seen_item,test,2,25,p05,p05_25,0
1,0.5090912580490112,unseen_subject_seen_item,test,2,27,p05,p05_27,1
1,0.500562846660614,unseen_subject_seen_item,test,2,28,p05,p05_28,1
0,0.4445779323577881,unseen_subject_seen_item,test,2,29,p05,p05_29,0
1,0.44131380319595337,unseen_subject_seen_item,test,2,30,p05,p05_30,1
1,0.3665045499801636,unseen_subject_seen_item,test,2,31,p05,p05_31,1
1,0.4946351647377014,unseen_subject_seen_item,test,2,33,p05,p05_33,1
1,0.4747568666934967,unseen_subject_seen_item,test,2,34,p05,p05_34,1
1,0.4672713577747345,unseen_subject_seen_item,test,2,35,p05,p05_35,1
0,0.5056774616241455,unseen_subject_seen_item,test,2,37,p05,p05_37,0
1,0.4457909166812897,unseen_subject_seen_item,test,2,38,p05,p05_38,1
1,0.4249494671821594,unseen_subject_seen_item,test,2,39,p05,p05_39,1
1,0.44968652725219727,unseen_subject_seen_item,test,2,40,p05,p05_40,1
1,0.4487525224685669,unseen_subject_seen_item,test,2,42,p05,p05_42,1
0,0.5436162948608398,unseen_subject_seen_item,test,2,45,p05,p05_45,0
1,0.4208471477031708,unseen_subject_seen_item,test,2,46,p05,p05_46,1
1,0.49683424830436707,unseen_subject_seen_item,test,2,48,p05,p05_48,1
1,0.5039684772491455,unseen_subject_seen_item,test,2,49,p05,p05_49,1
1,0.4926645755767822,unseen_subject_seen_item,test,2,50,p05,p05_50,1
1,0.44057899713516235,unseen_subject_seen_item,test,2,52,p05,p05_52,1
1,0.4000397026538849,unseen_subject_seen_item,test,2,54,p05,p05_54,1
1,0.45985615253448486,unseen_subject_seen_item,test,2,55,p05,p05_55,1
1,0.6119383573532104,unseen_subject_seen_item,test,2,56,p05,p05_56,1
0,0.4357830882072449,unseen_subject_seen_item,test,2,57,p05,p05_57,0
1,0.4204937815666199,unseen_subject_seen_item,test,2,58,p05,p05_58,1
0,0.5116636753082275,unseen_subject_seen_item,test,2,60,p05,p05_60,0
1,0.4893827438354492,unseen_subject_seen_item,test,2,62,p05,p05_62,1
1,0.5382976531982422,unseen_subject_seen_item,test,2,63,p05,p05_63,1
0,0.5922057628631592,unseen_subject_seen_item,test,2,65,p05,p05_65,0
0,0.6887640953063965,unseen_subject_seen_item,test,2,67,p05,p05_67,0
1,0.39895403385162354,unseen_subject_seen_item,test,2,68,p05,p05_68,1
1,0.32637396454811096,unseen_subject_seen_item,test,2,69,p05,p05_69,1
0,0.6362252235412598,unseen_subject_seen_item,test,2,71,p05,p05_71,0
1,0.4878312647342682,unseen_subject_seen_item,test,2,72,p05,p05_72,1
1,0.49898144602775574,unseen_subject_seen_item,test,2,73,p05,p05_73,1
1,0.5089011192321777,unseen_subject_seen_item,test,2,77,p05,p05_77,1
0,0.5097188949584961,unseen_subject_seen_item,test,2,78,p05,p05_78,0
1,0.49266305565834045,unseen_subject_seen_item,test,2,79,p05,p05_79,1
0,0.4308825433254242,unseen_subject_seen_item,test,2,80,p05,p05_80,0
0,0.48041078448295593,unseen_subject_seen_item,test,2,81,p05,p05_81,0
0,0.6726996898651123,unseen_subject_seen_item,test,2,82,p05,p05_82,0
0,0.49800944328308105,unseen_subject_seen_item,test,2,83,p05,p05_83,0
0,0.4831232726573944,unseen_subject_seen_item,test,2,85,p05,p05_85,0
1,0.500309407711029,unseen_subject_seen_item,test,2,86,p05,p05_86,1
1,0.6031379103660583,unseen_subject_seen_item,test,2,87,p05,p05_87,1
1,0.48157352209091187,unseen_subject_seen_item,test,2,89,p05,p05_89,1
1,0.5441443920135498,unseen_subject_seen_item,test,2,90,p05,p05_90,1
1,0.49652495980262756,unseen_subject_seen_item,test,2,91,p05,p05_91,1
0,0.5087358951568604,unseen_subject_seen_item,test,2,93,p05,p05_93,0
1,0.4564182162284851,unseen_subject_seen_item,test,2,94,p05,p05_94,1
1,0.6774130463600159,unseen_subject_seen_item,test,2,96,p05,p05_96,1
0,0.3643222749233246,unseen_subject_seen_item,test,2,97,p05,p05_97,0
1,0.39998340606689453,unseen_subject_seen_item,test,2,99,p05,p05_99,1
1,0.49293601512908936,unseen_subject_seen_item,test,2,100,p05,p05_100,1
1,0.4500582218170166,unseen_subject_seen_item,test,2,101,p05,p05_101,1
1,0.5009805560112,unseen_subject_seen_item,test,2,105,p05,p05_105,1
1,0.471228688955307,unseen_subject_seen_item,test,2,106,p05,p05_106,1
1,0.6067082285881042,unseen_subject_seen_item,test,2,107,p05,p05_107,1
1,0.4954487681388855,unseen_subject_seen_item,test,2,109,p05,p05_109,1
1,0.4374295473098755,unseen_subject_seen_item,test,2,110,p05,p05_110,1
1,0.48545533418655396,unseen_subject_seen_item,test,2,111,p05,p05_111,1
0,0.5417362451553345,unseen_subject_seen_item,test,2,113,p05,p05_113,0
1,0.5506246089935303,unseen_subject_seen_item,test,2,114,p05,p05_114,1
1,0.5982679724693298,unseen_subject_seen_item,test,2,115,p05,p05_115,1
1,0.5067132711410522,unseen_subject_seen_item,test,2,116,p05,p05_116,1
0,0.45387542247772217,unseen_subject_seen_item,test,2,118,p05,p05_118,0
1,0.307812362909317,unseen_subject_seen_item,test,2,119,p05,p05_119,1
1,0.41583701968193054,unseen_subject_seen_item,test,2,120,p05,p05_120,1
1,0.6266115307807922,unseen_subject_seen_item,test,2,122,p05,p05_122,1
1,0.4453485310077667,unseen_subject_seen_item,test,2,123,p05,p05_123,1
1,0.5334541201591492,unseen_subject_seen_item,test,2,125,p05,p05_125,1
1,0.3959335386753082,unseen_subject_seen_item,test,2,126,p05,p05_126,1
1,0.7538177967071533,unseen_subject_seen_item,test,2,127,p05,p05_127,1
1,0.7209511399269104,unseen_subject_seen_item,test,2,130,p05,p05_130,1
1,0.5595300793647766,unseen_subject_seen_item,test,2,131,p05,p05_131,1
1,0.4512375593185425,unseen_subject_seen_item,test,2,132,p05,p05_132,1
1,0.6056684851646423,unseen_subject_seen_item,test,2,133,p05,p05_133,1
1,0.5520725250244141,unseen_subject_seen_item,test,2,135,p05,p05_135,1
0,0.4726168215274811,unseen_subject_seen_item,test,2,137,p05,p05_137,0
1,0.5015770196914673,unseen_subject_seen_item,test,2,138,p05,p05_138,1
1,0.46104684472084045,unseen_subject_seen_item,test,2,139,p05,p05_139,1
1,0.5358022451400757,unseen_subject_seen_item,test,2,141,p05,p05_141,1
1,0.6822785139083862,unseen_subject_seen_item,test,2,142,p05,p05_142,1
1,0.4712005853652954,unseen_subject_seen_item,test,2,143,p05,p05_143,1
1,0.39631614089012146,unseen_subject_seen_item,test,2,144,p05,p05_144,1
0,0.38724252581596375,unseen_subject_seen_item,test,2,145,p05,p05_145,0
1,0.49996185302734375,unseen_subject_seen_item,test,2,146,p05,p05_146,1
1,0.4846559762954712,unseen_subject_seen_item,test,2,148,p05,p05_148,1
1,0.578967809677124,unseen_subject_seen_item,test,2,149,p05,p05_149,1
1,0.513237476348877,unseen_subject_seen_item,test,2,150,p05,p05_150,1
1,0.4751259386539459,unseen_subject_seen_item,test,2,152,p05,p05_152,1
0,0.5996974110603333,unseen_subject_seen_item,test,2,153,p05,p05_153,0
1,0.4546036720275879,unseen_subject_seen_item,test,2,155,p05,p05_155,1
1,0.6515681743621826,unseen_subject_seen_item,test,2,156,p05,p05_156,1
0,0.6794464588165283,unseen_subject_seen_item,test,2,157,p05,p05_157,0
1,0.4989818334579468,unseen_subject_seen_item,test,2,158,p05,p05_158,1
1,0.5320316553115845,unseen_subject_seen_item,test,2,160,p05,p05_160,1
1,0.4834638833999634,unseen_subject_seen_item,test,2,161,p05,p05_161,1
1,0.586336612701416,unseen_subject_seen_item,test,2,162,p05,p05_162,1
1,0.4948197901248932,unseen_subject_seen_item,test,2,164,p05,p05_164,1
1,0.4631017744541168,unseen_subject_seen_item,test,2,165,p05,p05_165,1
0,0.4220791757106781,unseen_subject_seen_item,test,2,166,p05,p05_166,0
1,0.5160191655158997,unseen_subject_seen_item,test,2,168,p05,p05_168,1
1,0.44672977924346924,unseen_subject_seen_item,test,2,169,p05,p05_169,1
0,0.6085339784622192,unseen_subject_seen_item,test,2,170,p05,p05_170,0
1,0.5641656517982483,unseen_subject_seen_item,test,2,171,p05,p05_171,1
0,0.3673691749572754,unseen_subject_seen_item,test,2,172,p05,p05_172,0
1,0.36297544836997986,unseen_subject_seen_item,test,2,174,p05,p05_174,1
1,0.723779022693634,unseen_subject_seen_item,test,2,175,p05,p05_175,1
1,0.5263965725898743,unseen_subject_seen_item,test,2,176,p05,p05_176,1
1,0.39425602555274963,unseen_subject_seen_item,test,2,177,p05,p05_177,1
0,0.5401095747947693,unseen_subject_seen_item,test,2,180,p05,p05_180,0
1,0.5701692700386047,unseen_subject_seen_item,test,2,181,p05,p05_181,1
1,0.563290536403656,unseen_subject_seen_item,test,2,182,p05,p05_182,1
1,0.6467445492744446,unseen_subject_seen_item,test,2,183,p05,p05_183,1
1,0.49764370918273926,unseen_subject_seen_item,test,2,186,p05,p05_186,1
1,0.3481321334838867,unseen_subject_seen_item,test,2,187,p05,p05_187,1
1,0.5111642479896545,unseen_subject_seen_item,test,2,189,p05,p05_189,1
1,0.5006003379821777,unseen_subject_seen_item,test,2,190,p05,p05_190,1
0,0.44272828102111816,unseen_subject_seen_item,test,2,191,p05,p05_191,0
1,0.582684338092804,unseen_subject_seen_item,test,2,192,p05,p05_192,1
1,0.49277666211128235,unseen_subject_seen_item,test,2,193,p05,p05_193,1
0,0.45659688115119934,unseen_subject_seen_item,test,2,194,p05,p05_194,0
1,0.4999152719974518,unseen_subject_seen_item,test,2,195,p05,p05_195,1
1,0.42924392223358154,unseen_subject_seen_item,test,2,196,p05,p05_196,1
1,0.42216160893440247,unseen_subject_seen_item,test,2,198,p05,p05_198,1
1,0.5345923900604248,unseen_subject_seen_item,test,2,200,p05,p05_200,1
1,0.5021639466285706,unseen_subject_seen_item,test,2,201,p05,p05_201,1
1,0.46972477436065674,unseen_subject_seen_item,test,2,203,p05,p05_203,1
1,0.6872497200965881,unseen_subject_seen_item,test,2,204,p05,p05_204,1
1,0.5007355213165283,unseen_subject_seen_item,test,2,205,p05,p05_205,1
0,0.5549994707107544,unseen_subject_seen_item,test,2,208,p05,p05_208,0
1,0.5729868412017822,unseen_subject_seen_item,test,2,209,p05,p05_209,1
1,0.42506611347198486,unseen_subject_seen_item,test,2,210,p05,p05_210,1
1,0.50100177526474,unseen_subject_seen_item,test,2,212,p05,p05_212,1
0,0.4781479835510254,unseen_subject_seen_item,test,2,213,p05,p05_213,0
0,0.49565353989601135,unseen_subject_seen_item,test,2,214,p05,p05_214,0
1,0.48491063714027405,unseen_subject_seen_item,test,2,216,p05,p05_216,1
1,0.506145179271698,unseen_subject_seen_item,test,2,217,p05,p05_217,1
1,0.4253924787044525,unseen_subject_seen_item,test,2,219,p05,p05_219,1
1,0.7156662344932556,unseen_subject_seen_item,test,2,220,p05,p05_220,1
0,0.48277589678764343,unseen_subject_seen_item,test,2,221,p05,p05_221,0
1,0.4584389925003052,unseen_subject_seen_item,test,2,222,p05,p05_222,1
0,0.5060251355171204,unseen_subject_seen_item,test,2,223,p05,p05_223,0
1,0.508513331413269,unseen_subject_seen_item,test,2,225,p05,p05_225,1
1,0.4445464015007019,unseen_subject_seen_item,test,2,226,p05,p05_226,1
0,0.6110610365867615,unseen_subject_seen_item,test,2,227,p05,p05_227,0
0,0.46012842655181885,unseen_subject_seen_item,test,2,228,p05,p05_228,0
1,0.5017232894897461,unseen_subject_seen_item,test,2,229,p05,p05_229,1
1,0.42007818818092346,unseen_subject_seen_item,test,2,231,p05,p05_231,1
1,0.49369046092033386,unseen_subject_seen_item,test,2,232,p05,p05_232,1
1,0.778954803943634,unseen_subject_seen_item,test,2,233,p05,p05_233,1
1,0.5130818486213684,unseen_subject_seen_item,test,2,234,p05,p05_234,1
1,0.49530887603759766,unseen_subject_seen_item,test,2,236,p05,p05_236,1
1,0.7264162302017212,unseen_subject_seen_item,test,2,237,p05,p05_237,1
1,0.5363031625747681,unseen_subject_seen_item,test,2,239,p05,p05_239,1
1,0.6406615972518921,unseen_subject_seen_item,test,2,241,p05,p05_241,1
1,0.6621772050857544,unseen_subject_seen_item,test,2,242,p05,p05_242,1
1,0.38454535603523254,unseen_subject_seen_item,test,2,243,p05,p05_243,1
1,0.5446096062660217,unseen_subject_seen_item,test,2,245,p05,p05_245,1
1,0.4721166789531708,unseen_subject_seen_item,test,2,246,p05,p05_246,1
1,0.4926796853542328,unseen_subject_seen_item,test,2,248,p05,p05_248,1
0,0.48809969425201416,unseen_subject_seen_item,test,2,249,p05,p05_249,0
0,0.47149062156677246,unseen_subject_seen_item,test,2,250,p05,p05_250,0
1,0.42919281125068665,unseen_subject_seen_item,test,2,252,p05,p05_252,1
0,0.4289754629135132,unseen_subject_seen_item,test,2,254,p05,p05_254,0
0,0.44632595777511597,unseen_subject_seen_item,test,2,255,p05,p05_255,0
1,0.5134788751602173,unseen_subject_seen_item,test,2,256,p05,p05_256,1
1,0.7630839943885803,unseen_subject_seen_item,test,2,257,p05,p05_257,1
0,0.7353053689002991,unseen_subject_seen_item,test,2,258,p05,p05_258,0
1,0.4684370756149292,unseen_subject_seen_item,test,2,259,p05,p05_259,1
1,0.22014915943145752,unseen_subject_seen_item,test,2,261,p05,p05_261,1
1,0.3720204532146454,unseen_subject_seen_item,test,2,262,p05,p05_262,1
1,0.45602744817733765,unseen_subject_seen_item,test,2,263,p05,p05_263,1
1,0.45952555537223816,unseen_subject_seen_item,test,2,264,p05,p05_264,1
1,0.6024011373519897,unseen_subject_seen_item,test,2,266,p05,p05_266,1
1,0.4974655508995056,unseen_subject_seen_item,test,2,267,p05,p05_267,1
1,0.4475758969783783,unseen_subject_seen_item,test,2,268,p05,p05_268,1
1,0.40560677647590637,unseen_subject_seen_item,test,2,271,p05,p05_271,1
1,0.42800503969192505,unseen_subject_seen_item,test,2,273,p05,p05_273,1
1,0.4086337387561798,unseen_subject_seen_item,test,2,274,p05,p05_274,1
0,0.3956758379936218,unseen_subject_seen_item,test,2,275,p05,p05_275,0
1,0.4772355556488037,unseen_subject_seen_item,test,2,276,p05,p05_276,1
0,0.4401288628578186,unseen_subject_seen_item,test,2,277,p05,p05_277,0
1,0.49194255471229553,unseen_subject_seen_item,test,2,280,p05,p05_280,1
1,0.46310335397720337,unseen_subject_seen_item,test,2,282,p05,p05_282,1
1,0.6961078643798828,unseen_subject_seen_item,test,2,283,p05,p05_283,1
1,0.5937356948852539,unseen_subject_seen_item,test,2,284,p05,p05_284,1
1,0.4693191647529602,unseen_subject_seen_item,test,2,285,p05,p05_285,1
1,0.6223429441452026,unseen_subject_seen_item,test,2,287,p05,p05_287,1
1,0.3956831097602844,unseen_subject_seen_item,test,2,288,p05,p05_288,1
1,0.4932558238506317,unseen_subject_seen_item,test,2,289,p05,p05_289,1
0,0.4230147898197174,unseen_subject_seen_item,test,2,290,p05,p05_290,0
1,0.5044965744018555,unseen_subject_seen_item,test,2,292,p05,p05_292,1
0,0.5050271153450012,unseen_subject_seen_item,test,2,293,p05,p05_293,0
1,0.49862489104270935,unseen_subject_seen_item,test,2,294,p05,p05_294,1
1,0.48768138885498047,unseen_subject_seen_item,test,2,295,p05,p05_295,1
0,0.46747076511383057,unseen_subject_seen_item,test,2,297,p05,p05_297,0
1,0.4594222903251648,unseen_subject_seen_item,test,2,298,p05,p05_298,1
1,0.4299203157424927,unseen_subject_seen_item,test,2,299,p05,p05_299,1
1,0.46985119581222534,unseen_subject_seen_item,test,2,300,p05,p05_300,1
0,0.5549257397651672,unseen_subject_seen_item,test,2,302,p05,p05_302,0
1,0.550570547580719,unseen_subject_seen_item,test,2,303,p05,p05_303,1
0,0.5303366184234619,unseen_subject_seen_item,test,2,304,p05,p05_304,0
1,0.44397231936454773,unseen_subject_seen_item,test,2,305,p05,p05_305,1
1,0.45690491795539856,unseen_subject_seen_item,test,2,306,p05,p05_306,1
0,0.44359833002090454,unseen_subject_seen_item,test,2,308,p05,p05_308,0
1,0.6331743001937866,unseen_subject_seen_item,test,2,309,p05,p05_309,1
1,0.5091395974159241,unseen_subject_seen_item,test,2,310,p05,p05_310,1
1,0.5017994046211243,unseen_subject_seen_item,test,2,311,p05,p05_311,1
1,0.7391157746315002,unseen_subject_seen_item,test,2,312,p05,p05_312,1
0,0.45880818367004395,unseen_subject_seen_item,test,2,315,p05,p05_315,0
1,0.4765320420265198,unseen_subject_seen_item,test,2,316,p05,p05_316,1
1,0.5016691088676453,unseen_subject_seen_item,test,2,317,p05,p05_317,1
1,0.46600833535194397,unseen_subject_seen_item,test,2,318,p05,p05_318,1
0,0.5337566137313843,unseen_subject_seen_item,test,2,319,p05,p05_319,0
1,0.4153056740760803,unseen_subject_seen_item,test,2,320,p05,p05_320,1
1,0.433051735162735,unseen_subject_seen_item,test,2,322,p05,p05_322,1
1,0.6374108195304871,unseen_subject_seen_item,test,2,323,p05,p05_323,1
1,0.5033045411109924,unseen_subject_seen_item,test,2,324,p05,p05_324,1
1,0.43976375460624695,unseen_subject_seen_item,test,2,325,p05,p05_325,1
1,0.5024164915084839,unseen_subject_seen_item,test,2,329,p05,p05_329,1
1,0.6696861386299133,unseen_subject_seen_item,test,2,330,p05,p05_330,1
1,0.45323678851127625,unseen_subject_seen_item,test,2,331,p05,p05_331,1
1,0.43849512934684753,unseen_subject_seen_item,test,2,333,p05,p05_333,1
0,0.34631696343421936,unseen_subject_seen_item,test,2,334,p05,p05_334,0
0,0.49656543135643005,unseen_subject_seen_item,test,2,335,p05,p05_335,0
1,0.6237698793411255,unseen_subject_seen_item,test,2,336,p05,p05_336,1
1,0.6910147070884705,unseen_subject_seen_item,test,2,337,p05,p05_337,1
1,0.40735360980033875,unseen_subject_seen_item,test,2,339,p05,p05_339,1
0,0.5059568881988525,unseen_subject_seen_item,test,2,340,p05,p05_340,0
0,0.6809489130973816,unseen_subject_seen_item,test,2,341,p05,p05_341,0
0,0.4887949824333191,unseen_subject_seen_item,test,2,342,p05,p05_342,0
0,0.4973107874393463,unseen_subject_seen_item,test,2,344,p05,p05_344,0
0,0.6927183270454407,unseen_subject_seen_item,test,2,345,p05,p05_345,0
1,0.49381279945373535,unseen_subject_seen_item,test,2,347,p05,p05_347,1
0,0.4335220158100128,unseen_subject_seen_item,test,2,348,p05,p05_348,0
1,0.40007713437080383,unseen_subject_seen_item,test,2,349,p05,p05_349,1
0,0.49113744497299194,unseen_subject_seen_item,test,2,351,p05,p05_351,0
1,0.4442199468612671,unseen_subject_seen_item,test,2,353,p05,p05_353,1
1,0.6967117190361023,unseen_subject_seen_item,test,2,354,p05,p05_354,1
0,0.541911244392395,unseen_subject_seen_item,test,2,355,p05,p05_355,0
1,0.4152432978153229,unseen_subject_seen_item,test,2,357,p05,p05_357,1
1,0.46987494826316833,unseen_subject_seen_item,test,2,358,p05,p05_358,1
0,0.5146376490592957,unseen_subject_seen_item,test,2,359,p05,p05_359,0
1,0.48250460624694824,unseen_subject_seen_item,test,2,360,p05,p05_360,1
0,0.5754256248474121,unseen_subject_seen_item,test,2,361,p05,p05_361,0
1,0.42798593640327454,unseen_subject_seen_item,test,2,362,p05,p05_362,1
1,0.44559788703918457,unseen_subject_seen_item,test,2,364,p05,p05_364,1
1,0.4458431005477905,unseen_subject_seen_item,test,2,365,p05,p05_365,1
1,0.43758976459503174,unseen_subject_seen_item,test,2,366,p05,p05_366,1
1,0.4937906563282013,unseen_subject_seen_item,test,2,368,p05,p05_368,1
1,0.5117657780647278,unseen_subject_seen_item,test,2,369,p05,p05_369,1
1,0.5084108710289001,unseen_subject_seen_item,test,2,370,p05,p05_370,1
1,0.5161276459693909,unseen_subject_seen_item,test,2,372,p05,p05_372,1
1,0.3019747734069824,unseen_subject_seen_item,test,2,374,p05,p05_374,1
1,0.5271841287612915,unseen_subject_seen_item,test,2,375,p05,p05_375,1
1,0.5012606978416443,unseen_subject_seen_item,test,2,376,p05,p05_376,1
1,0.5111557245254517,unseen_subject_seen_item,test,2,378,p05,p05_378,1
1,0.5652710795402527,unseen_subject_seen_item,test,2,379,p05,p05_379,1
1,0.5294768810272217,unseen_subject_seen_item,test,2,380,p05,p05_380,1
