label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.6285287737846375,unseen_subject_seen_item,test,0,240,p01,p01_240,1
1,0.634037435054779,unseen_subject_seen_item,test,0,241,p01,p01_241,1
1,0.6244311332702637,unseen_subject_seen_item,test,0,242,p01,p01_242,1
1,0.7048385739326477,unseen_subject_seen_item,test,0,244,p01,p01_244,1
1,0.6434965133666992,unseen_subject_seen_item,test,0,246,p01,p01_246,1
1,0.5782861113548279,unseen_subject_seen_item,test,0,247,p01,p01_247,1
0,0.580958366394043,unseen_subject_seen_item,test,0,249,p01,p01_249,0
0,0.686980664730072,unseen_subject_seen_item,test,0,250,p01,p01_250,0
0,0.6318334341049194,unseen_subject_seen_item,test,0,251,p01,p01_251,0
1,0.5910924077033997,unseen_subject_seen_item,test,0,252,p01,p01_252,1
1,0.6688657402992249,unseen_subject_seen_item,test,0,253,p01,p01_253,1
1,0.44572797417640686,unseen_subject_seen_item,test,0,254,p01,p01_254,1
0,0.6716435551643372,unseen_subject_seen_item,test,0,255,p01,p01_255,0
1,0.6937417984008789,unseen_subject_seen_item,test,0,257,p01,p01_257,1
1,0.6198100447654724,unseen_subject_seen_item,test,0,259,p01,p01_259,1
1,0.6528326869010925,unseen_subject_seen_item,test,0,260,p01,p01_260,1
0,0.6881056427955627,unseen_subject_seen_item,test,0,261,p01,p01_261,0
1,0.7125418186187744,unseen_subject_seen_item,test,0,262,p01,p01_262,1
1,0.5731353163719177,unseen_subject_seen_item,test,0,263,p01,p01_263,1
1,0.5676365494728088,unseen_subject_seen_item,test,0,265,p01,p01_265,1
1,0.5468834042549133,unseen_subject_seen_item,test,0,266,p01,p01_266,1
1,0.6266714930534363,unseen_subject_seen_item,test,0,267,p01,p01_267,1
0,0.6291359663009644,unseen_subject_seen_item,test,0,269,p01,p01_269,0
1,0.49686527252197266,unseen_subject_seen_item,test,0,270,p01,p01_270,1
1,0.5669844150543213,unseen_subject_seen_item,test,0,271,p01,p01_271,1
1,0.5057045817375183,unseen_subject_seen_item,test,0,272,p01,p01_272,1
1,0.6022739410400391,unseen_subject_seen_item,test,0,273,p01,p01_273,1
0,0.5585690140724182,unseen_subject_seen_item,test,0,275,p01,p01_275,0
1,0.6358537673950195,unseen_subject_seen_item,test,0,276,p01,p01_276,1
0,0.5247751474380493,unseen_subject_seen_item,test,0,278,p01,p01_278,0
0,0.5154102444648743,unseen_subject_seen_item,test,0,279,p01,p01_279,0
0,0.563939094543457,unseen_subject_seen_item,test,0,280,p01,p01_280,0
1,0.6494941711425781,unseen_subject_seen_item,test,0,281,p01,p01_281,1
1,0.5239830613136292,unseen_subject_seen_item,test,0,282,p01,p01_282,1
1,0.5118789672851562,unseen_subject_seen_item,test,0,283,p01,p01_283,1
1,0.5962637662887573,unseen_subject_seen_item,test,0,285,p01,p01_285,1
1,0.6695903539657593,unseen_subject_seen_item,test,0,286,p01,p01_286,1
1,0.7038893699645996,unseen_subject_seen_item,test,0,287,p01,p01_287,1
1,0.6598640084266663,unseen_subject_seen_item,test,0,289,p01,p01_289,1
0,0.5311974287033081,unseen_subject_seen_item,test,0,290,p01,p01_290,0
1,0.6882753968238831,unseen_subject_seen_item,test,0,291,p01,p01_291,1
1,0.6290777921676636,unseen_subject_seen_item,test,0,292,p01,p01_292,1
1,0.6697582602500916,unseen_subject_seen_item,test,0,294,p01,p01_294,1
1,0.6978609561920166,unseen_subject_seen_item,test,0,296,p01,p01_296,1
1,0.6014133095741272,unseen_subject_seen_item,test,0,297,p01,p01_297,1
1,0.6011201739311218,unseen_subject_seen_item,test,0,299,p01,p01_299,1
1,0.6514800786972046,unseen_subject_seen_item,test,0,301,p01,p01_301,1
1,0.6407474279403687,unseen_subject_seen_item,test,0,302,p01,p01_302,1
1,0.5596929788589478,unseen_subject_seen_item,test,0,303,p01,p01_303,1
1,0.5547510981559753,unseen_subject_seen_item,test,0,304,p01,p01_304,1
1,0.6464897394180298,unseen_subject_seen_item,test,0,305,p01,p01_305,1
1,0.5971110463142395,unseen_subject_seen_item,test,0,307,p01,p01_307,1
0,0.5972937345504761,unseen_subject_seen_item,test,0,308,p01,p01_308,0
1,0.5875800848007202,unseen_subject_seen_item,test,0,309,p01,p01_309,1
1,0.6602919101715088,unseen_subject_seen_item,test,0,310,p01,p01_310,1
1,0.6145679354667664,unseen_subject_seen_item,test,0,313,p01,p01_313,1
0,0.6097016334533691,unseen_subject_seen_item,test,0,314,p01,p01_314,0
0,0.5601343512535095,unseen_subject_seen_item,test,0,315,p01,p01_315,0
1,0.6379859447479248,unseen_subject_seen_item,test,0,318,p01,p01_318,1
1,0.6257135272026062,unseen_subject_seen_item,test,0,319,p01,p01_319,1
1,0.6583940386772156,unseen_subject_seen_item,test,0,320,p01,p01_320,1
1,0.5768164992332458,unseen_subject_seen_item,test,0,321,p01,p01_321,1
1,0.4603227972984314,unseen_subject_seen_item,test,0,322,p01,p01_322,1
1,0.6263421773910522,unseen_subject_seen_item,test,0,324,p01,p01_324,1
1,0.7042745351791382,unseen_subject_seen_item,test,0,325,p01,p01_325,1
1,0.7036001086235046,unseen_subject_seen_item,test,0,326,p01,p01_326,1
1,0.557252824306488,unseen_subject_seen_item,test,0,327,p01,p01_327,1
1,0.660629391670227,unseen_subject_seen_item,test,0,328,p01,p01_328,1
1,0.6390606760978699,unseen_subject_seen_item,test,0,329,p01,p01_329,1
1,0.4925125241279602,unseen_subject_seen_item,test,0,330,p01,p01_330,1
1,0.7262282967567444,unseen_subject_seen_item,test,0,331,p01,p01_331,1
1,0.5613813996315002,unseen_subject_seen_item,test,0,332,p01,p01_332,1
0,0.6115496158599854,unseen_subject_seen_item,test,0,335,p01,p01_335,0
1,0.6829695701599121,unseen_subject_seen_item,test,0,336,p01,p01_336,1
0,0.7168481945991516,unseen_subject_seen_item,test,0,338,p01,p01_338,0
1,0.6891212463378906,unseen_subject_seen_item,test,0,339,p01,p01_339,1
1,0.7027089595794678,unseen_subject_seen_item,test,0,340,p01,p01_340,1
1,0.6214675903320312,unseen_subject_seen_item,test,0,342,p01,p01_342,1
0,0.7102382779121399,unseen_subject_seen_item,test,0,343,p01,p01_343,0
1,0.6580843329429626,unseen_subject_seen_item,test,0,345,p01,p01_345,1
1,0.6480107307434082,unseen_subject_seen_item,test,0,346,p01,p01_346,1
1,0.6029775738716125,unseen_subject_seen_item,test,0,347,p01,p01_347,1
0,0.45804497599601746,unseen_subject_seen_item,test,0,348,p01,p01_348,0
1,0.6284486651420593,unseen_subject_seen_item,test,0,349,p01,p01_349,1
0,0.5352635979652405,unseen_subject_seen_item,test,0,350,p01,p01_350,0
1,0.4599771797657013,unseen_subject_seen_item,test,0,351,p01,p01_351,1
1,0.6591401696205139,unseen_subject_seen_item,test,0,352,p01,p01_352,1
1,0.5642108917236328,unseen_subject_seen_item,test,0,353,p01,p01_353,1
1,0.6454458832740784,unseen_subject_seen_item,test,0,356,p01,p01_356,1
1,0.5496078729629517,unseen_subject_seen_item,test,0,357,p01,p01_357,1
1,0.6925579905509949,unseen_subject_seen_item,test,0,358,p01,p01_358,1
1,0.6462555527687073,unseen_subject_seen_item,test,0,359,p01,p01_359,1
0,0.6193224787712097,unseen_subject_seen_item,test,0,361,p01,p01_361,0
1,0.6986751556396484,unseen_subject_seen_item,test,0,362,p01,p01_362,1
0,0.5331799387931824,unseen_subject_seen_item,test,0,363,p01,p01_363,0
1,0.663090705871582,unseen_subject_seen_item,test,0,364,p01,p01_364,1
1,0.6610980033874512,unseen_subject_seen_item,test,0,367,p01,p01_367,1
1,0.7193800210952759,unseen_subject_seen_item,test,0,368,p01,p01_368,1
1,0.7134928703308105,unseen_subject_seen_item,test,0,369,p01,p01_369,1
0,0.6563891172409058,unseen_subject_seen_item,test,0,370,p01,p01_370,0
0,0.5538688898086548,unseen_subject_seen_item,test,0,371,p01,p01_371,0
1,0.6079019904136658,unseen_subject_seen_item,test,0,373,p01,p01_373,1
1,0.569646954536438,unseen_subject_seen_item,test,0,374,p01,p01_374,1
1,0.6249215602874756,unseen_subject_seen_item,test,0,375,p01,p01_375,1
1,0.685682475566864,unseen_subject_seen_item,test,0,377,p01,p01_377,1
1,0.608757495880127,unseen_subject_seen_item,test,0,378,p01,p01_378,1
1,0.6064049601554871,unseen_subject_seen_item,test,0,379,p01,p01_379,1
0,0.625074028968811,unseen_subject_seen_item,test,0,381,p01,p01_381,0
1,0.7008584141731262,unseen_subject_seen_item,test,0,382,p01,p01_382,1
1,0.6652475595474243,unseen_subject_seen_item,test,0,383,p01,p01_383,1
1,0.7146556377410889,unseen_subject_seen_item,test,0,384,p01,p01_384,1
1,0.647917628288269,unseen_subject_seen_item,test,0,386,p01,p01_386,1
0,0.4618419408798218,unseen_subject_seen_item,test,0,387,p01,p01_387,0
0,0.7026382088661194,unseen_subject_seen_item,test,0,388,p01,p01_388,0
1,0.6436256170272827,unseen_subject_seen_item,test,0,389,p01,p01_389,1
1,0.6402431726455688,unseen_subject_seen_item,test,0,390,p01,p01_390,1
1,0.6715307831764221,unseen_subject_seen_item,test,0,392,p01,p01_392,1
1,0.6239472031593323,unseen_subject_seen_item,test,0,393,p01,p01_393,1
1,0.679672360420227,unseen_subject_seen_item,test,0,394,p01,p01_394,1
0,0.6149052977561951,unseen_subject_seen_item,test,0,395,p01,p01_395,0
1,0.6598387360572815,unseen_subject_seen_item,test,0,397,p01,p01_397,1
1,0.6112096905708313,unseen_subject_seen_item,test,0,398,p01,p01_398,1
1,0.6930151581764221,unseen_subject_seen_item,test,0,401,p01,p01_401,1
1,0.44177883863449097,unseen_subject_seen_item,test,0,403,p01,p01_403,1
0,0.5431689023971558,unseen_subject_seen_item,test,0,404,p01,p01_404,0
1,0.6828637719154358,unseen_subject_seen_item,test,0,405,p01,p01_405,1
1,0.6418817043304443,unseen_subject_seen_item,test,0,406,p01,p01_406,1
1,0.5503336191177368,unseen_subject_seen_item,test,0,408,p01,p01_408,1
1,0.6151922941207886,unseen_subject_seen_item,test,0,410,p01,p01_410,1
1,0.5708582401275635,unseen_subject_seen_item,test,0,411,p01,p01_411,1
1,0.6786397695541382,unseen_subject_seen_item,test,0,412,p01,p01_412,1
1,0.5312067270278931,unseen_subject_seen_item,test,0,413,p01,p01_413,1
1,0.7235538363456726,unseen_subject_seen_item,test,0,415,p01,p01_415,1
1,0.5538443922996521,unseen_subject_seen_item,test,0,416,p01,p01_416,1
1,0.6743834614753723,unseen_subject_seen_item,test,0,417,p01,p01_417,1
0,0.6561539173126221,unseen_subject_seen_item,test,0,418,p01,p01_418,0
1,0.582321047782898,unseen_subject_seen_item,test,0,420,p01,p01_420,1
1,0.5327937006950378,unseen_subject_seen_item,test,0,422,p01,p01_422,1
1,0.5775181651115417,unseen_subject_seen_item,test,0,423,p01,p01_423,1
1,0.554031252861023,unseen_subject_seen_item,test,0,424,p01,p01_424,1
1,0.5187186598777771,unseen_subject_seen_item,test,0,425,p01,p01_425,1
1,0.6757262349128723,unseen_subject_seen_item,test,0,426,p01,p01_426,1
1,0.63069748878479,unseen_subject_seen_item,test,0,428,p01,p01_428,1
1,0.6543090343475342,unseen_subject_seen_item,test,0,429,p01,p01_429,1
1,0.6579333543777466,unseen_subject_seen_item,test,0,430,p01,p01_430,1
0,0.5084387063980103,unseen_subject_seen_item,test,0,434,p01,p01_434,0
1,0.709880530834198,unseen_subject_seen_item,test,0,435,p01,p01_435,1
1,0.6594314575195312,unseen_subject_seen_item,test,0,436,p01,p01_436,1
1,0.5483562350273132,unseen_subject_seen_item,test,0,437,p01,p01_437,1
0,0.6230875849723816,unseen_subject_seen_item,test,0,439,p01,p01_439,0
1,0.4531498849391937,unseen_subject_seen_item,test,0,440,p01,p01_440,1
1,0.5594798922538757,unseen_subject_seen_item,test,0,441,p01,p01_441,1
1,0.7205602526664734,unseen_subject_seen_item,test,0,442,p01,p01_442,1
1,0.5665044188499451,unseen_subject_seen_item,test,0,443,p01,p01_443,1
0,0.5829883813858032,unseen_subject_seen_item,test,0,445,p01,p01_445,0
1,0.6195584535598755,unseen_subject_seen_item,test,0,446,p01,p01_446,1
1,0.6708670258522034,unseen_subject_seen_item,test,0,447,p01,p01_447,1
1,0.6168556809425354,unseen_subject_seen_item,test,0,448,p01,p01_448,1
1,0.593258798122406,unseen_subject_seen_item,test,0,450,p01,p01_450,1
1,0.6399606466293335,unseen_subject_seen_item,test,0,452,p01,p01_452,1
0,0.4494360387325287,unseen_subject_seen_item,test,0,453,p01,p01_453,0
0,0.6368611454963684,unseen_subject_seen_item,test,0,454,p01,p01_454,0
1,0.5226194858551025,unseen_subject_seen_item,test,0,456,p01,p01_456,1
1,0.6646499633789062,unseen_subject_seen_item,test,0,457,p01,p01_457,1
1,0.5959591865539551,unseen_subject_seen_item,test,0,459,p01,p01_459,1
0,0.6485294699668884,unseen_subject_seen_item,test,0,460,p01,p01_460,0
0,0.6699901223182678,unseen_subject_seen_item,test,0,462,p01,p01_462,0
0,0.6736072897911072,unseen_subject_seen_item,test,0,463,p01,p01_463,0
1,0.553025484085083,unseen_subject_seen_item,test,0,466,p01,p01_466,1
0,0.6256173849105835,unseen_subject_seen_item,test,0,467,p01,p01_467,0
1,0.6786112189292908,unseen_subject_seen_item,test,0,468,p01,p01_468,1
0,0.56986403465271,unseen_subject_seen_item,test,0,469,p01,p01_469,0
0,0.6763142943382263,unseen_subject_seen_item,test,0,470,p01,p01_470,0
1,0.5136805176734924,unseen_subject_seen_item,test,0,471,p01,p01_471,1
1,0.5605282783508301,unseen_subject_seen_item,test,0,472,p01,p01_472,1
1,0.6369431614875793,unseen_subject_seen_item,test,0,473,p01,p01_473,1
1,0.5986740589141846,unseen_subject_seen_item,test,0,475,p01,p01_475,1
1,0.7177078127861023,unseen_subject_seen_item,test,0,477,p01,p01_477,1
0,0.5799760222434998,unseen_subject_seen_item,test,0,478,p01,p01_478,0
1,0.5798721313476562,unseen_subject_seen_item,test,0,479,p01,p01_479,1
1,0.6999791264533997,unseen_subject_seen_item,test,0,481,p01,p01_481,1
1,0.6783714890480042,unseen_subject_seen_item,test,0,482,p01,p01_482,1
1,0.6821247935295105,unseen_subject_seen_item,test,0,483,p01,p01_483,1
1,0.5662015080451965,unseen_subject_seen_item,test,0,484,p01,p01_484,1
1,0.5065698623657227,unseen_subject_seen_item,test,0,485,p01,p01_485,1
0,0.6404643058776855,unseen_subject_seen_item,test,0,487,p01,p01_487,0
1,0.6095137000083923,unseen_subject_seen_item,test,0,488,p01,p01_488,1
1,0.6544386744499207,unseen_subject_seen_item,test,0,489,p01,p01_489,1
1,0.641996443271637,unseen_subject_seen_item,test,0,491,p01,p01_491,1
1,0.594041109085083,unseen_subject_seen_item,test,0,492,p01,p01_492,1
1,0.7017727494239807,unseen_subject_seen_item,test,0,494,p01,p01_494,1
1,0.6284311413764954,unseen_subject_seen_item,test,0,495,p01,p01_495,1
1,0.6467282176017761,unseen_subject_seen_item,test,0,496,p01,p01_496,1
1,0.6142350435256958,unseen_subject_seen_item,test,0,497,p01,p01_497,1
1,0.6407544612884521,unseen_subject_seen_item,test,0,499,p01,p01_499,1
1,0.5029229521751404,unseen_subject_unseen_item,test,0,1,p01,p01_1,1
1,0.5158987641334534,unseen_subject_unseen_item,test,0,2,p01,p01_2,1
1,0.6652693748474121,unseen_subject_unseen_item,test,0,3,p01,p01_3,1
1,0.5464785695075989,unseen_subject_unseen_item,test,0,7,p01,p01_7,1
1,0.5950098633766174,unseen_subject_unseen_item,test,0,11,p01,p01_11,1
1,0.6410958170890808,unseen_subject_unseen_item,test,0,17,p01,p01_17,1
1,0.5341913104057312,unseen_subject_unseen_item,test,0,20,p01,p01_20,1
1,0.663743257522583,unseen_subject_unseen_item,test,0,21,p01,p01_21,1
1,0.5519605278968811,unseen_subject_unseen_item,test,0,24,p01,p01_24,1
1,0.6492323875427246,unseen_subject_unseen_item,test,0,28,p01,p01_28,1
1,0.7037740349769592,unseen_subject_unseen_item,test,0,35,p01,p01_35,1
0,0.606907308101654,unseen_subject_unseen_item,test,0,37,p01,p01_37,0
1,0.6676549315452576,unseen_subject_unseen_item,test,0,38,p01,p01_38,1
1,0.638135552406311,unseen_subject_unseen_item,test,0,55,p01,p01_55,1
1,0.5810377597808838,unseen_subject_unseen_item,test,0,60,p01,p01_60,1
1,0.6025677919387817,unseen_subject_unseen_item,test,0,62,p01,p01_62,1
0,0.6709056496620178,unseen_subject_unseen_item,test,0,63,p01,p01_63,0
1,0.6253724098205566,unseen_subject_unseen_item,test,0,68,p01,p01_68,1
1,0.6795381307601929,unseen_subject_unseen_item,test,0,73,p01,p01_73,1
1,0.7155840992927551,unseen_subject_unseen_item,test,0,79,p01,p01_79,1
0,0.6851170659065247,unseen_subject_unseen_item,test,0,80,p01,p01_80,0
1,0.5235044360160828,unseen_subject_unseen_item,test,0,82,p01,p01_82,1
1,0.6470924019813538,unseen_subject_unseen_item,test,0,91,p01,p01_91,1
1,0.6810571551322937,unseen_subject_unseen_item,test,0,93,p01,p01_93,1
1,0.7819510102272034,unseen_subject_unseen_item,test,0,100,p01,p01_100,1
1,0.7230603098869324,unseen_subject_unseen_item,test,0,106,p01,p01_106,1
1,0.6881990432739258,unseen_subject_unseen_item,test,0,111,p01,p01_111,1
1,0.6923190355300903,unseen_subject_unseen_item,test,0,114,p01,p01_114,1
1,0.7259495258331299,unseen_subject_unseen_item,test,0,119,p01,p01_119,1
1,0.6989787817001343,unseen_subject_unseen_item,test,0,122,p01,p01_122,1
1,0.7405744791030884,unseen_subject_unseen_item,test,0,126,p01,p01_126,1
1,0.6023046970367432,unseen_subject_unseen_item,test,0,131,p01,p01_131,1
1,0.6108665466308594,unseen_subject_unseen_item,test,0,135,p01,p01_135,1
1,0.5667634606361389,unseen_subject_unseen_item,test,0,139,p01,p01_139,1
1,0.7045987248420715,unseen_subject_unseen_item,test,0,142,p01,p01_142,1
1,0.6179915070533752,unseen_subject_unseen_item,test,0,145,p01,p01_145,1
0,0.6152090430259705,unseen_subject_unseen_item,test,0,148,p01,p01_148,0
1,0.6635586619377136,unseen_subject_unseen_item,test,0,150,p01,p01_150,1
1,0.6978533864021301,unseen_subject_unseen_item,test,0,155,p01,p01_155,1
0,0.7136125564575195,unseen_subject_unseen_item,test,0,157,p01,p01_157,0
1,0.6055263876914978,unseen_subject_unseen_item,test,0,161,p01,p01_161,1
1,0.7118389010429382,unseen_subject_unseen_item,test,0,165,p01,p01_165,1
1,0.6443915367126465,unseen_subject_unseen_item,test,0,172,p01,p01_172,1
1,0.6854619979858398,unseen_subject_unseen_item,test,0,175,p01,p01_175,1
0,0.689471960067749,unseen_subject_unseen_item,test,0,177,p01,p01_177,0
1,0.6320115327835083,unseen_subject_unseen_item,test,0,182,p01,p01_182,1
0,0.6942664980888367,unseen_subject_unseen_item,test,0,186,p01,p01_186,0
1,0.6374345421791077,unseen_subject_unseen_item,test,0,189,p01,p01_189,1
1,0.6486110091209412,unseen_subject_unseen_item,test,0,194,p01,p01_194,1
1,0.6113390922546387,unseen_subject_unseen_item,test,0,196,p01,p01_196,1
1,0.6305302977561951,unseen_subject_unseen_item,test,0,205,p01,p01_205,1
0,0.5523282289505005,unseen_subject_unseen_item,test,0,213,p01,p01_213,0
1,0.624175488948822,unseen_subject_unseen_item,test,0,216,p01,p01_216,1
1,0.6669327616691589,unseen_subject_unseen_item,test,0,220,p01,p01_220,1
1,0.6439163684844971,unseen_subject_unseen_item,test,0,223,p01,p01_223,1
0,0.6041041016578674,unseen_subject_unseen_item,test,0,227,p01,p01_227,0
1,0.6544667482376099,unseen_subject_unseen_item,test,0,229,p01,p01_229,1
1,0.6775745749473572,unseen_subject_unseen_item,test,0,233,p01,p01_233,1
1,0.6948636174201965,unseen_subject_unseen_item,test,0,243,p01,p01_243,1
0,0.4935111701488495,unseen_subject_unseen_item,test,0,245,p01,p01_245,0
1,0.6832948327064514,unseen_subject_unseen_item,test,0,248,p01,p01_248,1
1,0.7015912532806396,unseen_subject_unseen_item,test,0,256,p01,p01_256,1
0,0.4769558012485504,unseen_subject_unseen_item,test,0,258,p01,p01_258,0
1,0.683630108833313,unseen_subject_unseen_item,test,0,264,p01,p01_264,1
1,0.6741823554039001,unseen_subject_unseen_item,test,0,268,p01,p01_268,1
0,0.5889841318130493,unseen_subject_unseen_item,test,0,274,p01,p01_274,0
1,0.6125473976135254,unseen_subject_unseen_item,test,0,277,p01,p01_277,1
1,0.6759319305419922,unseen_subject_unseen_item,test,0,284,p01,p01_284,1
1,0.581988513469696,unseen_subject_unseen_item,test,0,288,p01,p01_288,1
0,0.6796317100524902,unseen_subject_unseen_item,test,0,293,p01,p01_293,0
1,0.717065691947937,unseen_subject_unseen_item,test,0,295,p01,p01_295,1
0,0.5723041296005249,unseen_subject_unseen_item,test,0,298,p01,p01_298,0
1,0.6678175330162048,unseen_subject_unseen_item,test,0,300,p01,p01_300,1
1,0.6624007225036621,unseen_subject_unseen_item,test,0,306,p01,p01_306,1
1,0.6960422396659851,unseen_subject_unseen_item,test,0,311,p01,p01_311,1
0,0.6899029612541199,unseen_subject_unseen_item,test,0,312,p01,p01_312,0
0,0.5671225786209106,unseen_subject_unseen_item,test,0,316,p01,p01_316,0
1,0.4512002468109131,unseen_subject_unseen_item,test,0,317,p01,p01_317,1
1,0.6541513800621033,unseen_subject_unseen_item,test,0,323,p01,p01_323,1
0,0.6759204864501953,unseen_subject_unseen_item,test,0,333,p01,p01_333,0
0,0.7044510841369629,unseen_subject_unseen_item,test,0,334,p01,p01_334,0
1,0.6752952337265015,unseen_subject_unseen_item,test,0,337,p01,p01_337,1
1,0.6916037201881409,unseen_subject_unseen_item,test,0,341,p01,p01_341,1
0,0.5340842008590698,unseen_subject_unseen_item,test,0,344,p01,p01_344,0
1,0.6232237219810486,unseen_subject_unseen_item,test,0,354,p01,p01_354,1
1,0.5104559063911438,unseen_subject_unseen_item,test,0,355,p01,p01_355,1
1,0.5306201577186584,unseen_subject_unseen_item,test,0,360,p01,p01_360,1
1,0.5797152519226074,unseen_subject_unseen_item,test,0,365,p01,p01_365,1
1,0.6695128679275513,unseen_subject_unseen_item,test,0,366,p01,p01_366,1
1,0.5351840853691101,unseen_subject_unseen_item,test,0,372,p01,p01_372,1
1,0.6839032173156738,unseen_subject_unseen_item,test,0,376,p01,p01_376,1
0,0.6052341461181641,unseen_subject_unseen_item,test,0,380,p01,p01_380,0
1,0.6825709342956543,unseen_subject_unseen_item,test,0,385,p01,p01_385,1
1,0.7053136229515076,unseen_subject_unseen_item,test,0,391,p01,p01_391,1
1,0.6563383340835571,unseen_subject_unseen_item,test,0,396,p01,p01_396,1
1,0.6718295812606812,unseen_subject_unseen_item,test,0,399,p01,p01_399,1
1,0.678185760974884,unseen_subject_unseen_item,test,0,400,p01,p01_400,1
1,0.596304714679718,unseen_subject_unseen_item,test,0,402,p01,p01_402,1
1,0.6743442416191101,unseen_subject_unseen_item,test,0,407,p01,p01_407,1
0,0.5168645977973938,unseen_subject_unseen_item,test,0,409,p01,p01_409,0
1,0.5933772921562195,unseen_subject_unseen_item,test,0,414,p01,p01_414,1
1,0.6595315337181091,unseen_subject_unseen_item,test,0,419,p01,p01_419,1
1,0.6717433929443359,unseen_subject_unseen_item,test,0,421,p01,p01_421,1
1,0.6059942841529846,unseen_subject_unseen_item,test,0,427,p01,p01_427,1
1,0.5588770508766174,unseen_subject_unseen_item,test,0,431,p01,p01_431,1
0,0.5820058584213257,unseen_subject_unseen_item,test,0,432,p01,p01_432,0
1,0.683138906955719,unseen_subject_unseen_item,test,0,433,p01,p01_433,1
1,0.666808009147644,unseen_subject_unseen_item,test,0,438,p01,p01_438,1
1,0.6983148455619812,unseen_subject_unseen_item,test,0,444,p01,p01_444,1
1,0.7019178867340088,unseen_subject_unseen_item,test,0,449,p01,p01_449,1
0,0.5832668542861938,unseen_subject_unseen_item,test,0,451,p01,p01_451,0
1,0.6561610102653503,unseen_subject_unseen_item,test,0,455,p01,p01_455,1
1,0.6340705752372742,unseen_subject_unseen_item,test,0,458,p01,p01_458,1
0,0.6993954181671143,unseen_subject_unseen_item,test,0,461,p01,p01_461,0
0,0.5976881980895996,unseen_subject_unseen_item,test,0,464,p01,p01_464,0
1,0.5598959922790527,unseen_subject_unseen_item,test,0,465,p01,p01_465,1
1,0.5643206238746643,unseen_subject_unseen_item,test,0,474,p01,p01_474,1
1,0.6838679313659668,unseen_subject_unseen_item,test,0,476,p01,p01_476,1
0,0.6960151791572571,unseen_subject_unseen_item,test,0,480,p01,p01_480,0
1,0.658298671245575,unseen_subject_unseen_item,test,0,486,p01,p01_486,1
1,0.6121879816055298,unseen_subject_unseen_item,test,0,490,p01,p01_490,1
0,0.5491847991943359,unseen_subject_unseen_item,test,0,493,p01,p01_493,0
1,0.6472024321556091,unseen_subject_unseen_item,test,0,498,p01,p01_498,1
1,0.7134736180305481,unseen_subject_unseen_item,test,0,500,p01,p01_500,1
