label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.25624677538871765,unseen_subject_seen_item,test,3,flytrap,msd017,msd017_flytrap_5,0,1.0
1,0.6192489862442017,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_1,1,1.0
0,0.46691757440567017,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_2,0,1.0
1,0.5135449767112732,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_3,1,1.0
1,0.6031028628349304,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_4,1,1.0
0,0.22453004121780396,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_5,0,1.0
1,0.6148138642311096,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_1,1,1.0
0,0.4662352502346039,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_2,0,1.0
0,0.5122105479240417,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_3,0,1.0
1,0.5989550948143005,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_4,1,1.0
0,0.24564146995544434,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_5,0,1.0
0,0.6205244660377502,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_1,0,3.0
0,0.46863073110580444,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_2,0,3.0
1,0.5149067640304565,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_3,1,3.0
1,0.6035813093185425,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_4,1,3.0
1,0.23114900290966034,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_5,1,3.0
1,0.5978040099143982,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_1,1,2.0
1,0.46258988976478577,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_2,1,2.0
0,0.5034529566764832,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_3,0,2.0
1,0.586659848690033,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_4,1,2.0
1,0.2710171341896057,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_5,1,2.0
0,0.6204788088798523,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_1,0,1.0
0,0.46088629961013794,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_2,0,1.0
0,0.5102392435073853,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_3,0,1.0
1,0.603780210018158,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_4,1,1.0
0,0.20087189972400665,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_5,0,1.0
0,0.5757062435150146,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_1,0,2.0
0,0.4542476236820221,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_2,0,2.0
0,0.45448726415634155,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_3,0,2.0
0,0.5588928461074829,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_4,0,2.0
0,0.1817217916250229,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_5,0,2.0
1,0.6219325661659241,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_1,1,1.0
0,0.46821102499961853,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_2,0,1.0
0,0.5155088305473328,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_3,0,1.0
1,0.6046730875968933,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_4,1,1.0
0,0.22744888067245483,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_5,0,1.0
1,0.5940729379653931,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_1,1,2.0
1,0.4629517197608948,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_2,1,2.0
0,0.5020964741706848,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_3,0,2.0
1,0.5828940868377686,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_4,1,2.0
0,0.26955506205558777,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_5,0,2.0
1,0.6194426417350769,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_1,1,2.0
0,0.46625325083732605,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_2,0,2.0
0,0.5133460760116577,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_3,0,2.0
0,0.6030539274215698,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_4,0,2.0
0,0.22094781696796417,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_5,0,2.0
1,0.6180688142776489,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_1,1,1.0
1,0.4673512578010559,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_2,1,1.0
1,0.513137698173523,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_3,1,1.0
1,0.6016722917556763,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_4,1,1.0
0,0.23419365286827087,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_5,0,1.0
1,0.6204076409339905,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_1,1,1.0
0,0.4663281738758087,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_2,0,1.0
0,0.5141348838806152,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_3,0,1.0
1,0.6035496592521667,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_4,1,1.0
1,0.22223138809204102,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_5,1,1.0
1,0.6182387471199036,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_1,1,2.0
1,0.4661424458026886,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_2,1,2.0
1,0.5127935409545898,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_3,1,2.0
1,0.6015695929527283,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_4,1,2.0
0,0.2297128587961197,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_5,0,2.0
1,0.6103046536445618,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_1,1,1.0
0,0.4631645083427429,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_2,0,1.0
1,0.5077763795852661,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_3,1,1.0
0,0.5946741700172424,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_4,0,1.0
0,0.2502214014530182,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_5,0,1.0
1,0.6104547381401062,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_1,1,2.0
0,0.47064369916915894,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_2,0,2.0
1,0.5123297572135925,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_3,1,2.0
1,0.5895601511001587,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_4,1,2.0
0,0.2030027061700821,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_5,0,2.0
1,0.6217785477638245,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_1,1,1.0
0,0.4674314558506012,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_2,0,1.0
0,0.5139971375465393,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_3,0,1.0
0,0.604293704032898,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_4,0,1.0
0,0.21689680218696594,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_5,0,1.0
1,0.6149888038635254,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_1,1,1.0
0,0.4643101096153259,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_2,0,1.0
1,0.5122089385986328,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_3,1,1.0
1,0.5990365147590637,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_4,1,1.0
1,0.24543240666389465,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_5,1,1.0
1,0.6169554591178894,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_1,1,0.0
0,0.46594375371932983,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_2,0,0.0
1,0.5129714012145996,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_3,1,0.0
1,0.6007714867591858,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_4,1,0.0
0,0.23925185203552246,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_5,0,0.0
1,0.6211653351783752,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_1,1,1.0
1,0.4608573615550995,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_2,1,1.0
1,0.5103002190589905,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_3,1,1.0
1,0.6037565469741821,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_4,1,1.0
0,0.2013479471206665,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_5,0,1.0
1,0.6034350991249084,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_1,1,2.0
1,0.4933963119983673,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_2,1,2.0
1,0.4957732558250427,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_3,1,2.0
1,0.5831860899925232,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_4,1,2.0
0,0.2659575641155243,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_5,0,2.0
0,0.6117619276046753,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_1,0,2.0
0,0.49434489011764526,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_2,0,2.0
1,0.5030957460403442,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_3,1,2.0
1,0.5904117822647095,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_4,1,2.0
0,0.22877757251262665,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_5,0,2.0
1,0.6058025360107422,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_1,1,1.0
1,0.4812220633029938,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_2,1,1.0
0,0.48571643233299255,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_3,0,1.0
1,0.5837435126304626,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_4,1,1.0
0,0.2193763256072998,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_5,0,1.0
1,0.604434072971344,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_1,1,0.0
0,0.4880579710006714,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_2,0,0.0
0,0.4932914078235626,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_3,0,0.0
1,0.584751307964325,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_4,1,0.0
0,0.23749509453773499,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_5,0,0.0
1,0.6068931818008423,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_1,1,1.0
1,0.48556259274482727,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_2,1,1.0
0,0.4908692240715027,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_3,0,1.0
1,0.5836471915245056,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_4,1,1.0
0,0.22985786199569702,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_5,0,1.0
0,0.605586051940918,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_1,0,1.0
1,0.4899456202983856,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_2,1,1.0
1,0.4933827221393585,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_3,1,1.0
1,0.5837411880493164,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_4,1,1.0
1,0.2387082278728485,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_5,1,1.0
0,0.6054146885871887,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_1,0,1.0
1,0.4895690679550171,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_2,1,1.0
0,0.4938533902168274,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_3,0,1.0
1,0.5820299386978149,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_4,1,1.0
0,0.24336129426956177,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_5,0,1.0
0,0.6063575148582458,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_1,0,2.0
1,0.48431888222694397,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_2,1,2.0
0,0.48841577768325806,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_3,0,2.0
0,0.5833736658096313,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_4,0,2.0
1,0.22947779297828674,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_5,1,2.0
0,0.6019369959831238,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_1,0,2.0
0,0.49270710349082947,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_2,0,2.0
0,0.49524950981140137,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_3,0,2.0
0,0.5825634598731995,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_4,0,2.0
1,0.268086701631546,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_5,1,2.0
1,0.6037832498550415,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_1,1,1.0
0,0.4806201756000519,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_2,0,1.0
0,0.4843190610408783,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_3,0,1.0
0,0.5823051333427429,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_4,0,1.0
0,0.21805106103420258,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_5,0,1.0
0,0.6066304445266724,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_1,0,1.0
0,0.4864307940006256,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_2,0,1.0
0,0.49320873618125916,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_3,0,1.0
0,0.5833163857460022,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_4,0,1.0
1,0.24612019956111908,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_5,1,1.0
1,0.604957640171051,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_1,1,1.0
0,0.481929212808609,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_2,0,1.0
0,0.48464715480804443,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_3,0,1.0
1,0.5830330848693848,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_4,1,1.0
0,0.21922902762889862,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_5,0,1.0
0,0.6010570526123047,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_1,0,1.0
1,0.49257293343544006,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_2,1,1.0
0,0.49368080496788025,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_3,0,1.0
1,0.5803671479225159,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_4,1,1.0
0,0.2657015025615692,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_5,0,1.0
0,0.6055393218994141,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_1,0,1.0
0,0.4926407039165497,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_2,0,1.0
0,0.49538105726242065,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_3,0,1.0
0,0.5813710689544678,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_4,0,1.0
0,0.2559678852558136,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_5,0,1.0
1,0.60065096616745,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_1,1,1.0
1,0.4928050637245178,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_2,1,1.0
0,0.4939844310283661,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_3,0,1.0
1,0.5813717842102051,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_4,1,1.0
0,0.27036169171333313,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_5,0,1.0
1,0.6063848733901978,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_1,1,1.0
1,0.49335429072380066,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_2,1,1.0
1,0.494849294424057,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_3,1,1.0
1,0.5819677710533142,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_4,1,1.0
0,0.2569360136985779,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_5,0,1.0
0,0.6063686609268188,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_1,0,2.0
0,0.4833025634288788,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_2,0,2.0
0,0.4885515570640564,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_3,0,2.0
1,0.5831782221794128,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_4,1,2.0
0,0.22734282910823822,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_5,0,2.0
0,0.5994910001754761,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_1,0,1.0
1,0.492280513048172,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_2,1,1.0
0,0.4955020248889923,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_3,0,1.0
1,0.5812599658966064,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_4,1,1.0
0,0.2709003984928131,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_5,0,1.0
0,0.6067473292350769,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_1,0,1.0
1,0.48498475551605225,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_2,1,1.0
0,0.4907134473323822,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_3,0,1.0
1,0.5838941335678101,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_4,1,1.0
0,0.2315187305212021,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_5,0,1.0
1,0.6050038933753967,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_1,1,1.0
0,0.4788723886013031,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_2,0,1.0
1,0.4833099842071533,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_3,1,1.0
1,0.5830802917480469,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_4,1,1.0
0,0.21702927350997925,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_5,0,1.0
0,0.6050977110862732,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_1,0,1.0
0,0.4897914230823517,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_2,0,1.0
1,0.4942743182182312,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_3,1,1.0
1,0.5818825364112854,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_4,1,1.0
0,0.2527117431163788,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_5,0,1.0
1,0.6069483160972595,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_1,1,1.0
1,0.48557958006858826,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_2,1,1.0
0,0.490439772605896,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_3,0,1.0
1,0.5833287239074707,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_4,1,1.0
0,0.23315545916557312,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_5,0,1.0
0,0.6054729223251343,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_1,0,2.0
1,0.4811304807662964,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_2,1,2.0
1,0.4861733913421631,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_3,1,2.0
0,0.5831000804901123,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_4,0,2.0
0,0.21952304244041443,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_5,0,2.0
0,0.571086049079895,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_1,0,2.0
0,0.46107542514801025,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_2,0,2.0
1,0.450136661529541,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_3,1,2.0
1,0.5501883029937744,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_4,1,2.0
0,0.2005072683095932,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_5,0,2.0
1,0.605730414390564,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_1,1,2.0
1,0.4977366328239441,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_2,1,2.0
1,0.5024175047874451,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_3,1,2.0
1,0.5889174342155457,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_4,1,2.0
1,0.2903488278388977,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_5,1,2.0
0,0.6140499114990234,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_1,0,2.0
1,0.5051934719085693,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_2,1,2.0
0,0.5052857995033264,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_3,0,2.0
1,0.5973244905471802,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_4,1,2.0
0,0.26500973105430603,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_5,0,2.0
1,0.6117541790008545,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_1,1,1.0
1,0.5024361610412598,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_2,1,1.0
1,0.5024296045303345,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_3,1,1.0
1,0.5946235060691833,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_4,1,1.0
1,0.26913556456565857,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_5,1,1.0
1,0.6130984425544739,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_1,1,2.0
1,0.5029647946357727,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_2,1,2.0
1,0.5051645040512085,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_3,1,2.0
1,0.5963338613510132,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_4,1,2.0
1,0.2690129578113556,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_5,1,2.0
1,0.6113942265510559,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_1,1,2.0
1,0.5054884552955627,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_2,1,2.0
0,0.5005890727043152,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_3,0,2.0
1,0.5928650498390198,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_4,1,2.0
1,0.2578524351119995,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_5,1,2.0
0,0.6060563921928406,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_1,0,2.0
0,0.4983307421207428,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_2,0,2.0
0,0.5056445002555847,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_3,0,2.0
1,0.5905011296272278,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_4,1,2.0
0,0.2840653955936432,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_5,0,2.0
1,0.6084210872650146,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_1,1,2.0
0,0.4991750419139862,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_2,0,2.0
1,0.5052739381790161,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_3,1,2.0
0,0.5914736986160278,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_4,0,2.0
1,0.2877972722053528,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_5,1,2.0
0,0.5990594625473022,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_1,0,3.0
1,0.49498602747917175,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_2,1,3.0
0,0.5041579008102417,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_3,0,3.0
1,0.5882084965705872,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_4,1,3.0
0,0.29189640283584595,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_5,0,3.0
1,0.609561562538147,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_1,1,1.0
0,0.502325177192688,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_2,0,1.0
0,0.4982529282569885,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_3,0,1.0
0,0.5924851298332214,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_4,0,1.0
0,0.2529342472553253,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_5,0,1.0
1,0.6051128506660461,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_1,1,1.0
0,0.49840614199638367,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_2,0,1.0
0,0.5057456493377686,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_3,0,1.0
0,0.5895867347717285,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_4,0,1.0
0,0.28496527671813965,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_5,0,1.0
1,0.6089584231376648,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_1,1,1.0
0,0.5004855394363403,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_2,0,1.0
0,0.49626362323760986,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_3,0,1.0
1,0.5918173789978027,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_4,1,1.0
1,0.2493004947900772,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_5,1,1.0
1,0.6037194132804871,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_1,1,1.0
0,0.5001861453056335,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_2,0,1.0
0,0.5068355202674866,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_3,0,1.0
0,0.5885987281799316,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_4,0,1.0
1,0.2958148121833801,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_5,1,1.0
1,0.6061595678329468,unseen_subject_unseen_item,test,3,northpole,msd062,msd062_northpole_1,1,1.0
0,0.4969562590122223,unseen_subject_unseen_item,test,3,northpole,msd062,msd062_northpole_2,0,1.0
