label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
71.25,79.64488220214844,seen_subject_unseen_item,val,2,2,it_51,it_51_2,71.25
77.5,79.43492889404297,seen_subject_unseen_item,val,2,2,it_52,it_52_2,77.5
76.25,74.42938995361328,seen_subject_unseen_item,val,2,2,it_53,it_53_2,76.25
68.75,77.85737609863281,seen_subject_unseen_item,val,2,2,it_54,it_54_2,68.75
80.0,79.91322326660156,seen_subject_unseen_item,val,2,2,it_57,it_57_2,80.0
66.25,79.3183364868164,seen_subject_unseen_item,val,2,2,it_7,it_7_2,66.25
76.25,78.95966339111328,seen_subject_unseen_item,val,2,2,it_9,it_9_2,76.25
73.75,79.83539581298828,seen_subject_unseen_item,val,2,2,no_1,no_1_2,73.75
90.0,79.36515045166016,seen_subject_unseen_item,val,2,2,no_13,no_13_2,90.0
65.0,63.04881286621094,seen_subject_unseen_item,val,2,2,no_15,no_15_2,65.0
58.75,79.6869125366211,seen_subject_unseen_item,val,2,2,no_16,no_16_2,58.75
57.5,74.89933776855469,seen_subject_unseen_item,val,2,2,no_21,no_21_2,57.5
95.0,79.46460723876953,seen_subject_unseen_item,val,2,2,no_22,no_22_2,95.0
81.25,79.71131134033203,seen_subject_unseen_item,val,2,2,no_27,no_27_2,81.25
80.0,79.3364486694336,seen_subject_unseen_item,val,2,2,no_4,no_4_2,80.0
81.25,75.01483154296875,seen_subject_unseen_item,val,2,2,no_44,no_44_2,81.25
71.25,62.301326751708984,seen_subject_unseen_item,val,2,2,no_49,no_49_2,71.25
68.75,79.8646469116211,seen_subject_unseen_item,val,2,2,no_51,no_51_2,68.75
82.5,79.19021606445312,seen_subject_unseen_item,val,2,2,no_52,no_52_2,82.5
90.0,79.57080841064453,seen_subject_unseen_item,val,2,2,no_64,no_64_2,90.0
83.75,79.89614868164062,seen_subject_unseen_item,val,2,2,no_69,no_69_2,83.75
60.0,70.40039825439453,seen_subject_unseen_item,val,2,2,no_7,no_7_2,60.0
76.25,79.6954116821289,seen_subject_unseen_item,val,2,2,no_8,no_8_2,76.25
76.25,79.92987060546875,seen_subject_unseen_item,val,2,2,no_80,no_80_2,76.25
83.75,79.88227081298828,seen_subject_unseen_item,val,2,2,no_83,no_83_2,83.75
77.5,71.92979431152344,seen_subject_unseen_item,val,2,2,no_9,no_9_2,77.5
98.75,79.87496948242188,seen_subject_unseen_item,val,2,2,no_90,no_90_2,98.75
81.25,79.90118408203125,seen_subject_unseen_item,val,2,2,ru_13,ru_13_2,81.25
70.0,77.39446258544922,seen_subject_unseen_item,val,2,2,ru_14,ru_14_2,70.0
85.0,79.5215072631836,seen_subject_unseen_item,val,2,2,ru_17,ru_17_2,85.0
70.0,77.73573303222656,seen_subject_unseen_item,val,2,2,ru_18,ru_18_2,70.0
61.25,78.50797271728516,seen_subject_unseen_item,val,2,2,ru_2,ru_2_2,61.25
77.5,79.84953308105469,seen_subject_unseen_item,val,2,2,ru_25,ru_25_2,77.5
72.5,78.69969177246094,seen_subject_unseen_item,val,2,2,ru_26,ru_26_2,72.5
81.25,79.11344146728516,seen_subject_unseen_item,val,2,2,ru_31,ru_31_2,81.25
83.75,79.8685531616211,seen_subject_unseen_item,val,2,2,ru_38,ru_38_2,83.75
73.75,70.04681396484375,seen_subject_unseen_item,val,2,2,ru_41,ru_41_2,73.75
76.25,79.9175033569336,seen_subject_unseen_item,val,2,2,ru_47,ru_47_2,76.25
66.25,79.69435119628906,seen_subject_unseen_item,val,2,2,ru_48,ru_48_2,66.25
77.5,79.6740493774414,seen_subject_unseen_item,val,2,2,ru_53,ru_53_2,77.5
70.0,79.6911849975586,seen_subject_unseen_item,val,2,2,ru_56,ru_56_2,70.0
82.5,73.5267105102539,seen_subject_unseen_item,val,2,2,ru_8,ru_8_2,82.5
58.75,77.86475372314453,seen_subject_unseen_item,val,2,2,ru_mo_17,ru_mo_17_2,58.75
90.0,76.3566665649414,seen_subject_unseen_item,val,2,2,ru_mo_2,ru_mo_2_2,90.0
95.0,79.92765808105469,seen_subject_unseen_item,val,2,2,ru_mo_21,ru_mo_21_2,95.0
78.75,79.82295989990234,seen_subject_unseen_item,val,2,2,ru_mo_24,ru_mo_24_2,78.75
71.25,79.76282501220703,seen_subject_unseen_item,val,2,2,ru_mo_29,ru_mo_29_2,71.25
96.25,79.87194061279297,seen_subject_unseen_item,val,2,2,ru_mo_3,ru_mo_3_2,96.25
71.25,77.02668762207031,seen_subject_unseen_item,val,2,2,ru_mo_31,ru_mo_31_2,71.25
78.75,79.60347747802734,seen_subject_unseen_item,val,2,2,ru_mo_39,ru_mo_39_2,78.75
71.25,79.38714599609375,seen_subject_unseen_item,val,2,2,ru_mo_41,ru_mo_41_2,71.25
71.25,78.96328735351562,seen_subject_unseen_item,val,2,2,ru_mo_49,ru_mo_49_2,71.25
81.25,78.73509216308594,seen_subject_unseen_item,val,2,2,ru_mo_52,ru_mo_52_2,81.25
75.0,74.31951904296875,seen_subject_unseen_item,val,2,2,ru_mo_53,ru_mo_53_2,75.0
75.0,79.7093276977539,seen_subject_unseen_item,val,2,2,ru_mo_55,ru_mo_55_2,75.0
80.0,79.73140716552734,seen_subject_unseen_item,val,2,2,ru_mo_56,ru_mo_56_2,80.0
71.25,79.1673355102539,seen_subject_unseen_item,val,2,2,ru_mo_58,ru_mo_58_2,71.25
66.25,79.92906951904297,seen_subject_unseen_item,val,2,2,ru_mo_64,ru_mo_64_2,66.25
93.75,79.89672088623047,seen_subject_unseen_item,val,2,2,ru_mo_67,ru_mo_67_2,93.75
68.75,78.36458587646484,seen_subject_unseen_item,val,2,2,ru_mo_69,ru_mo_69_2,68.75
72.5,77.75572204589844,seen_subject_unseen_item,val,2,2,ru_mo_9,ru_mo_9_2,72.5
68.75,77.2005844116211,seen_subject_unseen_item,val,2,2,se_10,se_10_2,68.75
72.5,77.89334869384766,seen_subject_unseen_item,val,2,2,se_12,se_12_2,72.5
57.5,77.97884368896484,seen_subject_unseen_item,val,2,2,se_18,se_18_2,57.5
90.0,78.99202728271484,seen_subject_unseen_item,val,2,2,se_19,se_19_2,90.0
95.0,79.8840103149414,seen_subject_unseen_item,val,2,2,se_48,se_48_2,95.0
60.0,77.30683135986328,seen_subject_unseen_item,val,2,2,se_52,se_52_2,60.0
81.25,79.44022369384766,seen_subject_unseen_item,val,2,2,se_66,se_66_2,81.25
61.25,73.92768096923828,seen_subject_unseen_item,val,2,2,se_72,se_72_2,61.25
66.25,77.67327117919922,seen_subject_unseen_item,val,2,2,se_75,se_75_2,66.25
78.75,79.29019927978516,seen_subject_unseen_item,val,2,2,se_76,se_76_2,78.75
70.0,78.9163589477539,seen_subject_unseen_item,val,2,2,se_9,se_9_2,70.0
72.5,76.73613739013672,seen_subject_unseen_item,val,2,2,sp_1,sp_1_2,72.5
83.75,79.82727813720703,seen_subject_unseen_item,val,2,2,sp_11,sp_11_2,83.75
67.5,78.7312240600586,seen_subject_unseen_item,val,2,2,sp_17,sp_17_2,67.5
91.25,79.5434799194336,seen_subject_unseen_item,val,2,2,sp_2,sp_2_2,91.25
82.5,79.87281799316406,seen_subject_unseen_item,val,2,2,sp_21,sp_21_2,82.5
73.75,79.09920501708984,seen_subject_unseen_item,val,2,2,sp_29,sp_29_2,73.75
71.25,76.39888763427734,seen_subject_unseen_item,val,2,2,sp_3,sp_3_2,71.25
96.25,79.48887634277344,seen_subject_unseen_item,val,2,2,sp_35,sp_35_2,96.25
76.25,79.61666107177734,seen_subject_unseen_item,val,2,2,sp_37,sp_37_2,76.25
81.25,78.0997085571289,seen_subject_unseen_item,val,2,2,sp_4,sp_4_2,81.25
91.25,79.7120132446289,seen_subject_unseen_item,val,2,2,sp_46,sp_46_2,91.25
68.75,76.3902359008789,seen_subject_unseen_item,val,2,2,sp_50,sp_50_2,68.75
81.25,79.88654327392578,seen_subject_unseen_item,val,2,2,sp_51,sp_51_2,81.25
61.25,78.18921661376953,seen_subject_unseen_item,val,2,2,sp_53,sp_53_2,61.25
71.25,72.00628662109375,seen_subject_unseen_item,val,2,2,sp_54,sp_54_2,71.25
73.75,79.68104553222656,seen_subject_unseen_item,val,2,2,sp_57,sp_57_2,73.75
87.5,79.9001235961914,seen_subject_unseen_item,val,2,2,sp_59,sp_59_2,87.5
68.75,78.82795715332031,seen_subject_unseen_item,val,2,2,sp_60,sp_60_2,68.75
86.25,79.83356475830078,seen_subject_unseen_item,val,2,2,sp_62,sp_62_2,86.25
67.5,79.23653411865234,seen_subject_unseen_item,val,2,2,sp_9,sp_9_2,67.5
57.5,79.8265609741211,seen_subject_unseen_item,val,2,2,sp_ch_26,sp_ch_26_2,57.5
63.75,79.91999053955078,seen_subject_unseen_item,val,2,2,sp_ch_29,sp_ch_29_2,63.75
71.25,79.35853576660156,seen_subject_unseen_item,val,2,2,sp_ch_30,sp_ch_30_2,71.25
68.75,79.58987426757812,seen_subject_unseen_item,val,2,2,sp_ch_32,sp_ch_32_2,68.75
77.5,79.25518798828125,seen_subject_unseen_item,val,2,2,sp_ch_34,sp_ch_34_2,77.5
91.25,79.8044204711914,seen_subject_unseen_item,val,2,2,sp_ch_36,sp_ch_36_2,91.25
62.5,72.06658935546875,seen_subject_unseen_item,val,2,2,sp_ch_47,sp_ch_47_2,62.5
58.75,79.82467651367188,seen_subject_unseen_item,val,2,2,sp_ch_48,sp_ch_48_2,58.75
61.25,79.8067855834961,seen_subject_unseen_item,val,2,2,sp_ch_6,sp_ch_6_2,61.25
90.0,79.70486450195312,seen_subject_unseen_item,val,2,2,sp_ch_68,sp_ch_68_2,90.0
61.25,65.69981384277344,seen_subject_unseen_item,val,2,2,sp_ch_7,sp_ch_7_2,61.25
65.0,76.68585968017578,seen_subject_unseen_item,val,2,2,sp_ch_78,sp_ch_78_2,65.0
68.75,72.09788513183594,seen_subject_unseen_item,val,2,2,sp_ch_8,sp_ch_8_2,68.75
75.0,79.85065460205078,seen_subject_unseen_item,val,2,2,tr_16,tr_16_2,75.0
61.25,79.18003845214844,seen_subject_unseen_item,val,2,2,tr_18,tr_18_2,61.25
63.75,79.13439178466797,seen_subject_unseen_item,val,2,2,tr_2,tr_2_2,63.75
60.0,77.67488861083984,seen_subject_unseen_item,val,2,2,tr_26,tr_26_2,60.0
73.75,66.96669006347656,seen_subject_unseen_item,val,2,2,tr_34,tr_34_2,73.75
63.75,74.94193267822266,seen_subject_unseen_item,val,2,2,tr_37,tr_37_2,63.75
60.0,74.4411392211914,seen_subject_unseen_item,val,2,2,tr_38,tr_38_2,60.0
68.75,71.34259796142578,seen_subject_unseen_item,val,2,2,tr_47,tr_47_2,68.75
77.5,79.13298797607422,seen_subject_unseen_item,val,2,2,tr_49,tr_49_2,77.5
65.0,75.63532257080078,seen_subject_unseen_item,val,2,2,tr_56,tr_56_2,65.0
86.25,79.69231414794922,seen_subject_unseen_item,val,2,2,tr_60,tr_60_2,86.25
63.75,79.72002410888672,seen_subject_unseen_item,val,2,2,tr_69,tr_69_2,63.75
96.25,79.9053726196289,seen_subject_unseen_item,val,2,2,tr_73,tr_73_2,96.25
71.25,76.5126724243164,seen_subject_unseen_item,val,2,5,ba_1,ba_1_5,71.25
70.0,65.11290740966797,seen_subject_unseen_item,val,2,5,ba_11,ba_11_5,70.0
71.25,66.9872817993164,seen_subject_unseen_item,val,2,5,ba_13,ba_13_5,71.25
76.25,68.80731201171875,seen_subject_unseen_item,val,2,5,ba_14,ba_14_5,76.25
67.5,65.62958526611328,seen_subject_unseen_item,val,2,5,ba_16,ba_16_5,67.5
77.5,70.1766128540039,seen_subject_unseen_item,val,2,5,ba_17,ba_17_5,77.5
63.75,72.0430908203125,seen_subject_unseen_item,val,2,5,ba_18,ba_18_5,63.75
75.0,68.22406768798828,seen_subject_unseen_item,val,2,5,ba_2,ba_2_5,75.0
73.75,78.38253021240234,seen_subject_unseen_item,val,2,5,ba_24,ba_24_5,73.75
73.75,79.74314880371094,seen_subject_unseen_item,val,2,5,ba_26,ba_26_5,73.75
75.0,74.47660064697266,seen_subject_unseen_item,val,2,5,ba_33,ba_33_5,75.0
68.75,69.51424407958984,seen_subject_unseen_item,val,2,5,ba_35,ba_35_5,68.75
75.0,65.3850326538086,seen_subject_unseen_item,val,2,5,ba_38,ba_38_5,75.0
67.5,78.4855728149414,seen_subject_unseen_item,val,2,5,ba_47,ba_47_5,67.5
73.75,71.60336303710938,seen_subject_unseen_item,val,2,5,ch_s_11,ch_s_11_5,73.75
78.75,78.91094207763672,seen_subject_unseen_item,val,2,5,ch_s_16,ch_s_16_5,78.75
68.75,77.22471618652344,seen_subject_unseen_item,val,2,5,ch_s_32,ch_s_32_5,68.75
70.0,78.15807342529297,seen_subject_unseen_item,val,2,5,ch_s_35,ch_s_35_5,70.0
85.0,70.11149597167969,seen_subject_unseen_item,val,2,5,ch_s_36,ch_s_36_5,85.0
41.25,72.35359191894531,seen_subject_unseen_item,val,2,5,ch_s_48,ch_s_48_5,41.25
80.0,77.87393951416016,seen_subject_unseen_item,val,2,5,ch_s_5,ch_s_5_5,80.0
66.25,78.44364929199219,seen_subject_unseen_item,val,2,5,ch_s_54,ch_s_54_5,66.25
86.25,71.99053192138672,seen_subject_unseen_item,val,2,5,ch_s_8,ch_s_8_5,86.25
60.0,61.087249755859375,seen_subject_unseen_item,val,2,5,ch_t_13,ch_t_13_5,60.0
62.5,59.605979919433594,seen_subject_unseen_item,val,2,5,ch_t_26,ch_t_26_5,62.5
60.0,68.94851684570312,seen_subject_unseen_item,val,2,5,ch_t_29,ch_t_29_5,60.0
56.25,67.77434539794922,seen_subject_unseen_item,val,2,5,ch_t_32,ch_t_32_5,56.25
66.25,62.00624084472656,seen_subject_unseen_item,val,2,5,ch_t_34,ch_t_34_5,66.25
60.0,65.53862762451172,seen_subject_unseen_item,val,2,5,ch_t_38,ch_t_38_5,60.0
58.75,58.15545654296875,seen_subject_unseen_item,val,2,5,ch_t_43,ch_t_43_5,58.75
77.5,78.60375213623047,seen_subject_unseen_item,val,2,5,ch_t_44,ch_t_44_5,77.5
75.0,69.21879577636719,seen_subject_unseen_item,val,2,5,ch_t_5,ch_t_5_5,75.0
46.25,60.57479476928711,seen_subject_unseen_item,val,2,5,ch_t_53,ch_t_53_5,46.25
48.75,51.074134826660156,seen_subject_unseen_item,val,2,5,ch_t_59,ch_t_59_5,48.75
51.25,54.61176681518555,seen_subject_unseen_item,val,2,5,ch_t_7,ch_t_7_5,51.24999999999999
78.75,75.4997787475586,seen_subject_unseen_item,val,2,5,da_11,da_11_5,78.75
63.75,77.37822723388672,seen_subject_unseen_item,val,2,5,da_12,da_12_5,63.75
61.25,67.28875732421875,seen_subject_unseen_item,val,2,5,da_16,da_16_5,61.25
71.25,66.13613891601562,seen_subject_unseen_item,val,2,5,da_18,da_18_5,71.25
77.5,77.84757232666016,seen_subject_unseen_item,val,2,5,da_22,da_22_5,77.5
67.5,73.20653533935547,seen_subject_unseen_item,val,2,5,da_65,da_65_5,67.5
83.75,72.0901107788086,seen_subject_unseen_item,val,2,5,da_8,da_8_5,83.75
73.75,79.50308990478516,seen_subject_unseen_item,val,2,5,du_10,du_10_5,73.75
66.25,76.76923370361328,seen_subject_unseen_item,val,2,5,du_11,du_11_5,66.25
86.25,76.63269805908203,seen_subject_unseen_item,val,2,5,du_20,du_20_5,86.25
73.75,75.73027801513672,seen_subject_unseen_item,val,2,5,du_21,du_21_5,73.75
85.0,67.34320831298828,seen_subject_unseen_item,val,2,5,du_33,du_33_5,85.0
92.5,79.85042572021484,seen_subject_unseen_item,val,2,5,du_35,du_35_5,92.5
86.25,79.89058685302734,seen_subject_unseen_item,val,2,5,du_37,du_37_5,86.25
92.5,74.54484558105469,seen_subject_unseen_item,val,2,5,du_38,du_38_5,92.5
87.5,79.55248260498047,seen_subject_unseen_item,val,2,5,du_43,du_43_5,87.5
63.75,75.69713592529297,seen_subject_unseen_item,val,2,5,du_46,du_46_5,63.75
82.5,79.93326568603516,seen_subject_unseen_item,val,2,5,du_47,du_47_5,82.5
83.75,78.42420196533203,seen_subject_unseen_item,val,2,5,du_50,du_50_5,83.75
98.75,78.15059661865234,seen_subject_unseen_item,val,2,5,ee_12,ee_12_5,98.75
80.0,72.4679183959961,seen_subject_unseen_item,val,2,5,ee_15,ee_15_5,80.0
97.5,79.45629119873047,seen_subject_unseen_item,val,2,5,ee_16,ee_16_5,97.5
90.0,79.75607299804688,seen_subject_unseen_item,val,2,5,ee_2,ee_2_5,90.0
73.75,78.04827117919922,seen_subject_unseen_item,val,2,5,ee_24,ee_24_5,73.75
75.0,67.8614730834961,seen_subject_unseen_item,val,2,5,ee_3,ee_3_5,75.0
87.5,79.90631103515625,seen_subject_unseen_item,val,2,5,ee_30,ee_30_5,87.5
73.75,68.09003448486328,seen_subject_unseen_item,val,2,5,ee_32,ee_32_5,73.75
61.25,71.679931640625,seen_subject_unseen_item,val,2,5,ee_34,ee_34_5,61.25
93.75,79.36844635009766,seen_subject_unseen_item,val,2,5,ee_36,ee_36_5,93.75
86.25,75.49434661865234,seen_subject_unseen_item,val,2,5,ee_39,ee_39_5,86.25
75.0,69.6713638305664,seen_subject_unseen_item,val,2,5,ee_42,ee_42_5,75.0
81.25,79.35318756103516,seen_subject_unseen_item,val,2,5,ee_54,ee_54_5,81.25
86.25,79.79132843017578,seen_subject_unseen_item,val,2,5,ee_55,ee_55_5,86.25
86.25,75.69570922851562,seen_subject_unseen_item,val,2,5,ee_59,ee_59_5,86.25
61.25,74.1969985961914,seen_subject_unseen_item,val,2,5,ee_60,ee_60_5,61.25
81.25,78.2405776977539,seen_subject_unseen_item,val,2,5,ee_70,ee_70_5,81.25
90.0,79.1584701538086,seen_subject_unseen_item,val,2,5,ee_71,ee_71_5,90.0
85.0,79.90755462646484,seen_subject_unseen_item,val,2,5,ee_72,ee_72_5,85.0
77.5,79.66083526611328,seen_subject_unseen_item,val,2,5,ee_77,ee_77_5,77.5
73.75,69.37789154052734,seen_subject_unseen_item,val,2,5,ee_80,ee_80_5,73.75
96.25,77.63703155517578,seen_subject_unseen_item,val,2,5,ee_9,ee_9_5,96.25
91.25,77.8979263305664,seen_subject_unseen_item,val,2,5,en_102,en_102_5,91.25
95.0,79.93255615234375,seen_subject_unseen_item,val,2,5,en_27,en_27_5,95.0
98.54,78.23480987548828,seen_subject_unseen_item,val,2,5,en_54,en_54_5,98.54
97.5,79.59078216552734,seen_subject_unseen_item,val,2,5,en_66,en_66_5,97.5
97.5,79.84503173828125,seen_subject_unseen_item,val,2,5,en_70,en_70_5,97.5
92.5,79.78345489501953,seen_subject_unseen_item,val,2,5,en_82,en_82_5,92.5
87.5,79.93334197998047,seen_subject_unseen_item,val,2,5,en_83,en_83_5,87.5
86.25,79.10285186767578,seen_subject_unseen_item,val,2,5,en_85,en_85_5,86.25
91.25,73.72116088867188,seen_subject_unseen_item,val,2,5,en_91,en_91_5,91.25
97.5,79.93083190917969,seen_subject_unseen_item,val,2,5,en_94,en_94_5,97.5
92.5,78.7569808959961,seen_subject_unseen_item,val,2,5,en_98,en_98_5,92.5
81.25,79.6845932006836,seen_subject_unseen_item,val,2,5,en_99,en_99_5,81.25
96.25,79.92389678955078,seen_subject_unseen_item,val,2,5,en_uk_1,en_uk_1_5,96.25
93.75,79.52576446533203,seen_subject_unseen_item,val,2,5,en_uk_10,en_uk_10_5,93.75
96.25,79.7503433227539,seen_subject_unseen_item,val,2,5,en_uk_15,en_uk_15_5,96.25
92.5,78.9650650024414,seen_subject_unseen_item,val,2,5,en_uk_2,en_uk_2_5,92.5
85.0,79.92975616455078,seen_subject_unseen_item,val,2,5,en_uk_23,en_uk_23_5,85.0
100.0,79.92993927001953,seen_subject_unseen_item,val,2,5,en_uk_24,en_uk_24_5,100.0
90.0,79.8927993774414,seen_subject_unseen_item,val,2,5,en_uk_25,en_uk_25_5,90.0
98.75,78.6970443725586,seen_subject_unseen_item,val,2,5,en_uk_26,en_uk_26_5,98.75
80.0,79.9254150390625,seen_subject_unseen_item,val,2,5,en_uk_31,en_uk_31_5,80.0
100.0,79.50054168701172,seen_subject_unseen_item,val,2,5,en_uk_32,en_uk_32_5,100.0
82.5,79.88274383544922,seen_subject_unseen_item,val,2,5,en_uk_36,en_uk_36_5,82.5
96.25,79.93282318115234,seen_subject_unseen_item,val,2,5,en_uk_37,en_uk_37_5,96.25
85.0,79.65906524658203,seen_subject_unseen_item,val,2,5,en_uk_38,en_uk_38_5,85.0
95.0,78.96199798583984,seen_subject_unseen_item,val,2,5,en_uk_4,en_uk_4_5,95.0
82.5,79.50768280029297,seen_subject_unseen_item,val,2,5,en_uk_40,en_uk_40_5,82.5
86.25,79.8415756225586,seen_subject_unseen_item,val,2,5,en_uk_43,en_uk_43_5,86.25
91.25,79.45030212402344,seen_subject_unseen_item,val,2,5,en_uk_46,en_uk_46_5,91.25
98.75,79.68636322021484,seen_subject_unseen_item,val,2,5,en_uk_49,en_uk_49_5,98.75
85.0,78.9924087524414,seen_subject_unseen_item,val,2,5,en_uk_55,en_uk_55_5,85.0
87.5,79.78917694091797,seen_subject_unseen_item,val,2,5,en_uk_58,en_uk_58_5,87.5
96.25,79.85211944580078,seen_subject_unseen_item,val,2,5,en_uk_61,en_uk_61_5,96.25
98.75,79.92815399169922,seen_subject_unseen_item,val,2,5,en_uk_8,en_uk_8_5,98.75
88.75,77.22795104980469,seen_subject_unseen_item,val,2,5,fi_1,fi_1_5,88.75
78.75,78.5551528930664,seen_subject_unseen_item,val,2,5,fi_14,fi_14_5,78.75
62.5,79.66596221923828,seen_subject_unseen_item,val,2,5,fi_19,fi_19_5,62.5
77.5,67.92528533935547,seen_subject_unseen_item,val,2,5,fi_2,fi_2_5,77.5
86.25,78.9357681274414,seen_subject_unseen_item,val,2,5,fi_24,fi_24_5,86.25
72.5,78.3763427734375,seen_subject_unseen_item,val,2,5,fi_26,fi_26_5,72.5
91.25,79.51959991455078,seen_subject_unseen_item,val,2,5,fi_27,fi_27_5,91.25
71.25,72.4846420288086,seen_subject_unseen_item,val,2,5,fi_3,fi_3_5,71.25
73.75,66.55636596679688,seen_subject_unseen_item,val,2,5,fi_33,fi_33_5,73.75
62.5,69.87909698486328,seen_subject_unseen_item,val,2,5,fi_34,fi_34_5,62.5
96.25,74.50411224365234,seen_subject_unseen_item,val,2,5,fi_38,fi_38_5,96.25
61.25,78.7079086303711,seen_subject_unseen_item,val,2,5,fi_40,fi_40_5,61.25
71.25,74.47994232177734,seen_subject_unseen_item,val,2,5,fi_41,fi_41_5,71.25
85.0,79.6272964477539,seen_subject_unseen_item,val,2,5,fi_42,fi_42_5,85.0
83.75,78.98375701904297,seen_subject_unseen_item,val,2,5,fi_43,fi_43_5,83.75
76.25,72.88538360595703,seen_subject_unseen_item,val,2,5,fi_47,fi_47_5,76.25
68.75,75.80207061767578,seen_subject_unseen_item,val,2,5,fi_52,fi_52_5,68.75
61.25,73.73139190673828,seen_subject_unseen_item,val,2,5,fi_53,fi_53_5,61.25
72.5,77.6551513671875,seen_subject_unseen_item,val,2,5,fi_54,fi_54_5,72.5
90.0,79.92985534667969,seen_subject_unseen_item,val,2,5,fi_58,fi_58_5,90.0
83.75,73.25537872314453,seen_subject_unseen_item,val,2,5,fi_6,fi_6_5,83.75
78.75,76.74065399169922,seen_subject_unseen_item,val,2,5,fi_7,fi_7_5,78.75
57.5,76.19178009033203,seen_subject_unseen_item,val,2,5,ge_1,ge_1_5,57.5
75.0,73.0782241821289,seen_subject_unseen_item,val,2,5,ge_13,ge_13_5,75.0
83.75,79.79129028320312,seen_subject_unseen_item,val,2,5,ge_15,ge_15_5,83.75
65.0,62.65098190307617,seen_subject_unseen_item,val,2,5,ge_16,ge_16_5,65.0
78.75,63.23976135253906,seen_subject_unseen_item,val,2,5,ge_17,ge_17_5,78.75
91.25,77.79549407958984,seen_subject_unseen_item,val,2,5,ge_2,ge_2_5,91.25
76.25,75.47582244873047,seen_subject_unseen_item,val,2,5,ge_23,ge_23_5,76.25
63.75,76.7002182006836,seen_subject_unseen_item,val,2,5,ge_24,ge_24_5,63.75
60.0,70.24249267578125,seen_subject_unseen_item,val,2,5,ge_3,ge_3_5,60.0
80.0,78.69210052490234,seen_subject_unseen_item,val,2,5,ge_30,ge_30_5,80.0
66.25,76.71113586425781,seen_subject_unseen_item,val,2,5,ge_37,ge_37_5,66.25
91.25,76.75133514404297,seen_subject_unseen_item,val,2,5,ge_38,ge_38_5,91.25
53.75,69.17884826660156,seen_subject_unseen_item,val,2,5,ge_4,ge_4_5,53.75
80.0,73.93134307861328,seen_subject_unseen_item,val,2,5,ge_42,ge_42_5,80.0
75.0,76.90576934814453,seen_subject_unseen_item,val,2,5,ge_44,ge_44_5,75.0
68.75,73.76082611083984,seen_subject_unseen_item,val,2,5,ge_45,ge_45_5,68.75
60.0,73.27669525146484,seen_subject_unseen_item,val,2,5,ge_47,ge_47_5,60.0
83.75,77.67691040039062,seen_subject_unseen_item,val,2,5,ge_5,ge_5_5,83.75
71.25,64.18717956542969,seen_subject_unseen_item,val,2,5,ge_50,ge_50_5,71.25
88.75,76.98442840576172,seen_subject_unseen_item,val,2,5,ge_6,ge_6_5,88.75
71.25,72.37677764892578,seen_subject_unseen_item,val,2,5,ge_po_11,ge_po_11_5,71.25
92.5,79.56570434570312,seen_subject_unseen_item,val,2,5,ge_po_12,ge_po_12_5,92.5
62.5,79.53580474853516,seen_subject_unseen_item,val,2,5,ge_po_18,ge_po_18_5,62.5
77.5,79.341552734375,seen_subject_unseen_item,val,2,5,ge_po_19,ge_po_19_5,77.5
77.5,71.14322662353516,seen_subject_unseen_item,val,2,5,ge_po_2,ge_po_2_5,77.5
83.75,75.99372100830078,seen_subject_unseen_item,val,2,5,ge_po_24,ge_po_24_5,83.75
77.5,78.05810546875,seen_subject_unseen_item,val,2,5,ge_po_30,ge_po_30_5,77.5
81.25,73.40562438964844,seen_subject_unseen_item,val,2,5,ge_po_34,ge_po_34_5,81.25
67.5,76.74017333984375,seen_subject_unseen_item,val,2,5,ge_po_38,ge_po_38_5,67.5
73.75,79.71682739257812,seen_subject_unseen_item,val,2,5,ge_po_4,ge_po_4_5,73.75
71.25,78.12525177001953,seen_subject_unseen_item,val,2,5,ge_po_44,ge_po_44_5,71.25
77.5,78.16849517822266,seen_subject_unseen_item,val,2,5,ge_po_47,ge_po_47_5,77.5
67.5,74.89690399169922,seen_subject_unseen_item,val,2,5,ge_po_48,ge_po_48_5,67.5
82.5,77.76021575927734,seen_subject_unseen_item,val,2,5,ge_po_8,ge_po_8_5,82.5
65.0,72.6731948852539,seen_subject_unseen_item,val,2,5,ge_zu_10,ge_zu_10_5,65.0
85.0,79.7623062133789,seen_subject_unseen_item,val,2,5,ge_zu_14,ge_zu_14_5,85.0
