label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.7130782008171082,seen_subject_unseen_item,val,0,1_1_Ele_1,l5_82,l5_82_1_1_Ele_1_0_0,5,False,0,0,1,1
1,0.608217716217041,seen_subject_unseen_item,val,0,1_1_Ele_1,l7_267,l7_267_1_1_Ele_1_0_0,7,False,0,1,1,1
1,0.5284200310707092,seen_subject_unseen_item,val,0,1_1_Ele_1,l9_491,l9_491_1_1_Ele_1_0_0,9,False,0,1,1,1
1,0.6538899540901184,seen_subject_unseen_item,val,0,1_1_Ele_2,l11_91,l11_91_1_1_Ele_2_0_0,11,False,0,1,1,1
1,0.5619900822639465,seen_subject_unseen_item,val,0,1_1_Ele_2,l13_93,l13_93_1_1_Ele_2_0_0,13,False,0,1,1,1
0,0.5546998381614685,seen_subject_unseen_item,val,0,1_1_Ele_2,l15_95,l15_95_1_1_Ele_2_0_0,15,False,0,0,1,1
1,0.5306068062782288,seen_subject_unseen_item,val,0,1_1_Ele_2,l17_98,l17_98_1_1_Ele_2_0_0,17,False,0,1,1,1
1,0.6531258225440979,seen_subject_unseen_item,val,0,1_1_Ele_2,l1_168,l1_168_1_1_Ele_2_0_0,1,False,0,1,1,1
1,0.5461416244506836,seen_subject_unseen_item,val,0,1_1_Ele_2,l21_102,l21_102_1_1_Ele_2_0_0,21,False,0,1,1,1
1,0.5472251772880554,seen_subject_unseen_item,val,0,1_1_Ele_2,l23_97,l23_97_1_1_Ele_2_0_0,23,False,0,1,1,1
1,0.7546417117118835,seen_subject_unseen_item,val,0,1_1_Ele_2,l25_106,l25_106_1_1_Ele_2_0_0,25,False,0,1,1,1
1,0.6823073029518127,seen_subject_unseen_item,val,0,1_1_Ele_2,l29_110,l29_110_1_1_Ele_2_0_0,29,False,0,1,1,1
1,0.6098589301109314,seen_subject_unseen_item,val,0,1_1_Ele_2,l31_112,l31_112_1_1_Ele_2_0_0,31,False,0,1,1,1
1,0.5733629465103149,seen_subject_unseen_item,val,0,1_1_Ele_2,l33_115,l33_115_1_1_Ele_2_0_0,33,False,0,1,1,1
1,0.7330213189125061,seen_subject_unseen_item,val,0,1_1_Ele_2,l37_120,l37_120_1_1_Ele_2_0_0,37,False,0,1,1,1
1,0.5947805643081665,seen_subject_unseen_item,val,0,1_1_Ele_2,l3_265,l3_265_1_1_Ele_2_0_0,3,False,0,1,1,1
1,0.725090742111206,seen_subject_unseen_item,val,0,1_1_Ele_2,l41_129,l41_129_1_1_Ele_2_0_0,41,False,0,1,1,1
1,0.6306303143501282,seen_subject_unseen_item,val,0,1_1_Ele_2,l43_131,l43_131_1_1_Ele_2_0_0,43,False,0,1,1,1
0,0.654513955116272,seen_subject_unseen_item,val,0,1_1_Ele_2,l47_138,l47_138_1_1_Ele_2_0_0,47,False,0,0,1,1
1,0.6453432440757751,seen_subject_unseen_item,val,0,1_1_Ele_2,l49_143,l49_143_1_1_Ele_2_0_0,49,False,0,1,1,1
1,0.641299843788147,seen_subject_unseen_item,val,0,1_1_Ele_2,l51_147,l51_147_1_1_Ele_2_0_0,51,False,0,1,1,1
1,0.6903318762779236,seen_subject_unseen_item,val,0,1_1_Ele_2,l53_150,l53_150_1_1_Ele_2_0_0,53,False,0,1,1,1
1,0.6248647570610046,seen_subject_unseen_item,val,0,1_1_Ele_2,l55_157,l55_157_1_1_Ele_2_0_0,55,False,0,1,1,1
1,0.5953166484832764,seen_subject_unseen_item,val,0,1_1_Ele_2,l57_170,l57_170_1_1_Ele_2_0_0,57,False,0,1,1,1
1,0.6456077694892883,seen_subject_unseen_item,val,0,1_1_Ele_2,l5_82,l5_82_1_1_Ele_2_0_0,5,False,0,1,1,1
1,0.5039181113243103,seen_subject_unseen_item,val,0,1_1_Ele_2,l7_267,l7_267_1_1_Ele_2_0_0,7,False,0,1,1,1
1,0.7097179889678955,seen_subject_unseen_item,val,0,1_1_Ele_2,l9_491,l9_491_1_1_Ele_2_0_0,9,False,0,1,1,1
1,0.6654341816902161,seen_subject_unseen_item,val,0,1_1_Ele_3,l12_92,l12_92_1_1_Ele_3_0_0,12,False,0,1,1,1
1,0.6638322472572327,seen_subject_unseen_item,val,0,1_1_Ele_3,l14_94,l14_94_1_1_Ele_3_0_0,14,False,0,1,1,1
1,0.6268574595451355,seen_subject_unseen_item,val,0,1_1_Ele_3,l16_96,l16_96_1_1_Ele_3_0_0,16,False,0,1,1,1
1,0.6810882091522217,seen_subject_unseen_item,val,0,1_1_Ele_3,l18_99,l18_99_1_1_Ele_3_0_0,18,False,0,1,1,1
1,0.590761125087738,seen_subject_unseen_item,val,0,1_1_Ele_3,l20_101,l20_101_1_1_Ele_3_0_0,20,False,0,1,1,1
1,0.668735146522522,seen_subject_unseen_item,val,0,1_1_Ele_3,l22_103,l22_103_1_1_Ele_3_0_0,22,False,0,1,1,1
1,0.6699265837669373,seen_subject_unseen_item,val,0,1_1_Ele_3,l24_105,l24_105_1_1_Ele_3_0_0,24,False,0,1,1,1
1,0.639892578125,seen_subject_unseen_item,val,0,1_1_Ele_3,l26_107,l26_107_1_1_Ele_3_0_0,26,False,0,1,1,1
1,0.6636604070663452,seen_subject_unseen_item,val,0,1_1_Ele_3,l28_495,l28_495_1_1_Ele_3_0_0,28,False,0,1,1,1
1,0.7393180727958679,seen_subject_unseen_item,val,0,1_1_Ele_3,l2_174,l2_174_1_1_Ele_3_0_0,2,False,0,1,1,1
1,0.716306209564209,seen_subject_unseen_item,val,0,1_1_Ele_3,l34_116,l34_116_1_1_Ele_3_0_0,34,False,0,1,1,1
1,0.6277571320533752,seen_subject_unseen_item,val,0,1_1_Ele_3,l38_121,l38_121_1_1_Ele_3_0_0,38,False,0,1,1,1
1,0.6319594979286194,seen_subject_unseen_item,val,0,1_1_Ele_3,l40_127,l40_127_1_1_Ele_3_0_0,40,False,0,1,1,1
1,0.7146700620651245,seen_subject_unseen_item,val,0,1_1_Ele_3,l42_290,l42_290_1_1_Ele_3_0_0,42,False,0,1,1,1
1,0.6414596438407898,seen_subject_unseen_item,val,0,1_1_Ele_3,l44_291,l44_291_1_1_Ele_3_0_0,44,False,0,1,1,1
1,0.6154588460922241,seen_subject_unseen_item,val,0,1_1_Ele_3,l46_137,l46_137_1_1_Ele_3_0_0,46,False,0,1,1,1
1,0.666109561920166,seen_subject_unseen_item,val,0,1_1_Ele_3,l48_140,l48_140_1_1_Ele_3_0_0,48,False,0,1,1,1
1,0.6937355995178223,seen_subject_unseen_item,val,0,1_1_Ele_3,l50_145,l50_145_1_1_Ele_3_0_0,50,False,0,1,1,1
0,0.6312297582626343,seen_subject_unseen_item,val,0,1_1_Ele_3,l52_149,l52_149_1_1_Ele_3_0_0,52,False,0,0,1,1
1,0.6747037768363953,seen_subject_unseen_item,val,0,1_1_Ele_3,l54_151,l54_151_1_1_Ele_3_0_0,54,False,0,1,1,1
1,0.6499589681625366,seen_subject_unseen_item,val,0,1_1_Ele_3,l56_159,l56_159_1_1_Ele_3_0_0,56,False,0,1,1,1
0,0.6545779705047607,seen_subject_unseen_item,val,0,1_1_Ele_3,l58_177,l58_177_1_1_Ele_3_0_0,58,False,0,0,1,1
1,0.5792798399925232,seen_subject_unseen_item,val,0,1_1_Ele_3,l6_83,l6_83_1_1_Ele_3_0_0,6,False,0,1,1,1
1,0.6866302490234375,seen_subject_unseen_item,val,0,1_1_Ele_3,l8_268,l8_268_1_1_Ele_3_0_0,8,False,0,1,1,1
1,0.5984723567962646,seen_subject_unseen_item,val,0,1_1_Ele_4,l12_92,l12_92_1_1_Ele_4_0_0,12,False,0,1,1,1
1,0.49158841371536255,seen_subject_unseen_item,val,0,1_1_Ele_4,l14_94,l14_94_1_1_Ele_4_0_0,14,False,0,1,1,1
1,0.4938352704048157,seen_subject_unseen_item,val,0,1_1_Ele_4,l16_96,l16_96_1_1_Ele_4_0_0,16,False,0,1,1,1
0,0.5673232078552246,seen_subject_unseen_item,val,0,1_1_Ele_4,l18_99,l18_99_1_1_Ele_4_0_0,18,False,0,0,1,1
1,0.5349768400192261,seen_subject_unseen_item,val,0,1_1_Ele_4,l20_101,l20_101_1_1_Ele_4_0_0,20,False,0,1,1,1
1,0.6161317825317383,seen_subject_unseen_item,val,0,1_1_Ele_4,l22_103,l22_103_1_1_Ele_4_0_0,22,False,0,1,1,1
1,0.5143123865127563,seen_subject_unseen_item,val,0,1_1_Ele_4,l24_105,l24_105_1_1_Ele_4_0_0,24,False,0,1,1,1
1,0.5244291424751282,seen_subject_unseen_item,val,0,1_1_Ele_4,l26_107,l26_107_1_1_Ele_4_0_0,26,False,0,1,1,1
1,0.5722065567970276,seen_subject_unseen_item,val,0,1_1_Ele_4,l28_495,l28_495_1_1_Ele_4_0_0,28,False,0,1,1,1
1,0.5497146844863892,seen_subject_unseen_item,val,0,1_1_Ele_4,l2_174,l2_174_1_1_Ele_4_0_0,2,False,0,1,1,1
1,0.5046259760856628,seen_subject_unseen_item,val,0,1_1_Ele_4,l34_116,l34_116_1_1_Ele_4_0_0,34,False,0,1,1,1
1,0.5469611883163452,seen_subject_unseen_item,val,0,1_1_Ele_4,l38_121,l38_121_1_1_Ele_4_0_0,38,False,0,1,1,1
1,0.5027885437011719,seen_subject_unseen_item,val,0,1_1_Ele_4,l40_127,l40_127_1_1_Ele_4_0_0,40,False,0,1,1,1
0,0.4799323081970215,seen_subject_unseen_item,val,0,1_1_Ele_4,l42_290,l42_290_1_1_Ele_4_0_0,42,False,0,0,1,1
1,0.5022265911102295,seen_subject_unseen_item,val,0,1_1_Ele_4,l44_291,l44_291_1_1_Ele_4_0_0,44,False,0,1,1,1
1,0.5537009835243225,seen_subject_unseen_item,val,0,1_1_Ele_4,l46_137,l46_137_1_1_Ele_4_0_0,46,False,0,1,1,1
1,0.5513749122619629,seen_subject_unseen_item,val,0,1_1_Ele_4,l48_140,l48_140_1_1_Ele_4_0_0,48,False,0,1,1,1
1,0.4935072064399719,seen_subject_unseen_item,val,0,1_1_Ele_4,l50_145,l50_145_1_1_Ele_4_0_0,50,False,0,1,1,1
1,0.5591232776641846,seen_subject_unseen_item,val,0,1_1_Ele_4,l52_149,l52_149_1_1_Ele_4_0_0,52,False,0,1,1,1
1,0.5371798872947693,seen_subject_unseen_item,val,0,1_1_Ele_4,l54_151,l54_151_1_1_Ele_4_0_0,54,False,0,1,1,1
1,0.6854310631752014,seen_subject_unseen_item,val,0,1_1_Ele_4,l56_159,l56_159_1_1_Ele_4_0_0,56,False,0,1,1,1
1,0.5460109710693359,seen_subject_unseen_item,val,0,1_1_Ele_4,l58_177,l58_177_1_1_Ele_4_0_0,58,False,0,1,1,1
1,0.5819670557975769,seen_subject_unseen_item,val,0,1_1_Ele_4,l6_83,l6_83_1_1_Ele_4_0_0,6,False,0,1,1,1
1,0.4459385573863983,seen_subject_unseen_item,val,0,1_1_Ele_4,l8_268,l8_268_1_1_Ele_4_0_0,8,False,0,1,1,1
1,0.5313800573348999,seen_subject_unseen_item,val,0,1_1_Ele_5,l12_92,l12_92_1_1_Ele_5_0_0,12,False,0,1,1,1
1,0.6124897003173828,seen_subject_unseen_item,val,0,1_1_Ele_5,l14_94,l14_94_1_1_Ele_5_0_0,14,False,0,1,1,1
1,0.6191082000732422,seen_subject_unseen_item,val,0,1_1_Ele_5,l16_96,l16_96_1_1_Ele_5_0_0,16,False,0,1,1,1
1,0.6227791905403137,seen_subject_unseen_item,val,0,1_1_Ele_5,l18_99,l18_99_1_1_Ele_5_0_0,18,False,0,1,1,1
1,0.5721736550331116,seen_subject_unseen_item,val,0,1_1_Ele_5,l20_101,l20_101_1_1_Ele_5_0_0,20,False,0,1,1,1
0,0.6725289821624756,seen_subject_unseen_item,val,0,1_1_Ele_5,l22_103,l22_103_1_1_Ele_5_0_0,22,False,0,0,1,1
1,0.6499369740486145,seen_subject_unseen_item,val,0,1_1_Ele_5,l24_105,l24_105_1_1_Ele_5_0_0,24,False,0,1,1,1
0,0.6046034693717957,seen_subject_unseen_item,val,0,1_1_Ele_5,l26_107,l26_107_1_1_Ele_5_0_0,26,False,0,0,1,1
0,0.5744798183441162,seen_subject_unseen_item,val,0,1_1_Ele_5,l28_495,l28_495_1_1_Ele_5_0_0,28,False,0,0,1,1
1,0.6427037715911865,seen_subject_unseen_item,val,0,1_1_Ele_5,l2_174,l2_174_1_1_Ele_5_0_0,2,False,0,1,1,1
0,0.6532213091850281,seen_subject_unseen_item,val,0,1_1_Ele_5,l34_116,l34_116_1_1_Ele_5_0_0,34,False,0,0,1,1
1,0.606234610080719,seen_subject_unseen_item,val,0,1_1_Ele_5,l38_121,l38_121_1_1_Ele_5_0_0,38,False,0,1,1,1
0,0.5659860968589783,seen_subject_unseen_item,val,0,1_1_Ele_5,l40_127,l40_127_1_1_Ele_5_0_0,40,False,0,0,1,1
1,0.6733682751655579,seen_subject_unseen_item,val,0,1_1_Ele_5,l42_290,l42_290_1_1_Ele_5_0_0,42,False,0,1,1,1
0,0.5499593019485474,seen_subject_unseen_item,val,0,1_1_Ele_5,l44_291,l44_291_1_1_Ele_5_0_0,44,False,0,0,1,1
0,0.5571022033691406,seen_subject_unseen_item,val,0,1_1_Ele_5,l46_137,l46_137_1_1_Ele_5_0_0,46,False,0,0,1,1
1,0.6385257840156555,seen_subject_unseen_item,val,0,1_1_Ele_5,l48_140,l48_140_1_1_Ele_5_0_0,48,False,0,1,1,1
1,0.6823038458824158,seen_subject_unseen_item,val,0,1_1_Ele_5,l50_145,l50_145_1_1_Ele_5_0_0,50,False,0,1,1,1
1,0.5831328630447388,seen_subject_unseen_item,val,0,1_1_Ele_5,l52_149,l52_149_1_1_Ele_5_0_0,52,False,0,1,1,1
1,0.6055373549461365,seen_subject_unseen_item,val,0,1_1_Ele_5,l54_151,l54_151_1_1_Ele_5_0_0,54,False,0,1,1,1
1,0.5672960877418518,seen_subject_unseen_item,val,0,1_1_Ele_5,l56_159,l56_159_1_1_Ele_5_0_0,56,False,0,1,1,1
1,0.60517817735672,seen_subject_unseen_item,val,0,1_1_Ele_5,l58_177,l58_177_1_1_Ele_5_0_0,58,False,0,1,1,1
1,0.705836832523346,seen_subject_unseen_item,val,0,1_1_Ele_5,l6_83,l6_83_1_1_Ele_5_0_0,6,False,0,1,1,1
1,0.6464595794677734,seen_subject_unseen_item,val,0,1_1_Ele_5,l8_268,l8_268_1_1_Ele_5_0_0,8,False,0,1,1,1
1,0.7109065651893616,seen_subject_unseen_item,val,0,1_1_Ele_6,l11_91,l11_91_1_1_Ele_6_0_0,11,False,0,1,1,1
1,0.7378101944923401,seen_subject_unseen_item,val,0,1_1_Ele_6,l13_93,l13_93_1_1_Ele_6_0_0,13,False,0,1,1,1
1,0.7246502041816711,seen_subject_unseen_item,val,0,1_1_Ele_6,l15_95,l15_95_1_1_Ele_6_0_0,15,False,0,1,1,1
1,0.6747645139694214,seen_subject_unseen_item,val,0,1_1_Ele_6,l17_98,l17_98_1_1_Ele_6_0_0,17,False,0,1,1,1
1,0.7349689602851868,seen_subject_unseen_item,val,0,1_1_Ele_6,l1_168,l1_168_1_1_Ele_6_0_0,1,False,0,1,1,1
1,0.8015920519828796,seen_subject_unseen_item,val,0,1_1_Ele_6,l21_102,l21_102_1_1_Ele_6_0_0,21,False,0,1,1,1
0,0.7605116963386536,seen_subject_unseen_item,val,0,1_1_Ele_6,l23_97,l23_97_1_1_Ele_6_0_0,23,False,0,0,1,1
0,0.7718596458435059,seen_subject_unseen_item,val,0,1_1_Ele_6,l25_106,l25_106_1_1_Ele_6_0_0,25,False,0,0,1,1
1,0.680778443813324,seen_subject_unseen_item,val,0,1_1_Ele_6,l29_110,l29_110_1_1_Ele_6_0_0,29,False,0,1,1,1
1,0.7111371159553528,seen_subject_unseen_item,val,0,1_1_Ele_6,l31_112,l31_112_1_1_Ele_6_0_0,31,False,0,1,1,1
1,0.6456948518753052,seen_subject_unseen_item,val,0,1_1_Ele_6,l33_115,l33_115_1_1_Ele_6_0_0,33,False,0,1,1,1
1,0.7601982355117798,seen_subject_unseen_item,val,0,1_1_Ele_6,l37_120,l37_120_1_1_Ele_6_0_0,37,False,0,1,1,1
1,0.7674130797386169,seen_subject_unseen_item,val,0,1_1_Ele_6,l3_265,l3_265_1_1_Ele_6_0_0,3,False,0,1,1,1
1,0.7705467939376831,seen_subject_unseen_item,val,0,1_1_Ele_6,l41_129,l41_129_1_1_Ele_6_0_0,41,False,0,1,1,1
1,0.744306743144989,seen_subject_unseen_item,val,0,1_1_Ele_6,l43_131,l43_131_1_1_Ele_6_0_0,43,False,0,1,1,1
1,0.7929109930992126,seen_subject_unseen_item,val,0,1_1_Ele_6,l47_138,l47_138_1_1_Ele_6_0_0,47,False,0,1,1,1
1,0.6760589480400085,seen_subject_unseen_item,val,0,1_1_Ele_6,l49_143,l49_143_1_1_Ele_6_0_0,49,False,0,1,1,1
0,0.7959900498390198,seen_subject_unseen_item,val,0,1_1_Ele_6,l51_147,l51_147_1_1_Ele_6_0_0,51,False,0,0,1,1
1,0.7466212511062622,seen_subject_unseen_item,val,0,1_1_Ele_6,l53_150,l53_150_1_1_Ele_6_0_0,53,False,0,1,1,1
1,0.7189465761184692,seen_subject_unseen_item,val,0,1_1_Ele_6,l55_157,l55_157_1_1_Ele_6_0_0,55,False,0,1,1,1
1,0.6308314204216003,seen_subject_unseen_item,val,0,1_1_Ele_6,l57_170,l57_170_1_1_Ele_6_0_0,57,False,0,1,1,1
1,0.7133268117904663,seen_subject_unseen_item,val,0,1_1_Ele_6,l5_82,l5_82_1_1_Ele_6_0_0,5,False,0,1,1,1
1,0.6759834289550781,seen_subject_unseen_item,val,0,1_1_Ele_6,l7_267,l7_267_1_1_Ele_6_0_0,7,False,0,1,1,1
0,0.7595048546791077,seen_subject_unseen_item,val,0,1_1_Ele_6,l9_491,l9_491_1_1_Ele_6_0_0,9,False,0,0,1,1
1,0.578167736530304,seen_subject_unseen_item,val,0,1_1_Ele_7,l12_92,l12_92_1_1_Ele_7_0_0,12,False,0,1,1,1
1,0.7055511474609375,seen_subject_unseen_item,val,0,1_1_Ele_7,l14_94,l14_94_1_1_Ele_7_0_0,14,False,0,1,1,1
1,0.7266203165054321,seen_subject_unseen_item,val,0,1_1_Ele_7,l16_96,l16_96_1_1_Ele_7_0_0,16,False,0,1,1,1
1,0.7542939186096191,seen_subject_unseen_item,val,0,1_1_Ele_7,l18_99,l18_99_1_1_Ele_7_0_0,18,False,0,1,1,1
0,0.7325737476348877,seen_subject_unseen_item,val,0,1_1_Ele_7,l20_101,l20_101_1_1_Ele_7_0_0,20,False,0,0,1,1
1,0.7194815278053284,seen_subject_unseen_item,val,0,1_1_Ele_7,l22_103,l22_103_1_1_Ele_7_0_0,22,False,0,1,1,1
1,0.6401917934417725,seen_subject_unseen_item,val,0,1_1_Ele_7,l24_105,l24_105_1_1_Ele_7_0_0,24,False,0,1,1,1
1,0.6926682591438293,seen_subject_unseen_item,val,0,1_1_Ele_7,l26_107,l26_107_1_1_Ele_7_0_0,26,False,0,1,1,1
1,0.7045546174049377,seen_subject_unseen_item,val,0,1_1_Ele_7,l28_495,l28_495_1_1_Ele_7_0_0,28,False,0,1,1,1
1,0.7461166977882385,seen_subject_unseen_item,val,0,1_1_Ele_7,l2_174,l2_174_1_1_Ele_7_0_0,2,False,0,1,1,1
1,0.6871294379234314,seen_subject_unseen_item,val,0,1_1_Ele_7,l34_116,l34_116_1_1_Ele_7_0_0,34,False,0,1,1,1
1,0.6370238661766052,seen_subject_unseen_item,val,0,1_1_Ele_7,l38_121,l38_121_1_1_Ele_7_0_0,38,False,0,1,1,1
1,0.7096587419509888,seen_subject_unseen_item,val,0,1_1_Ele_7,l40_127,l40_127_1_1_Ele_7_0_0,40,False,0,1,1,1
1,0.7210984230041504,seen_subject_unseen_item,val,0,1_1_Ele_7,l42_290,l42_290_1_1_Ele_7_0_0,42,False,0,1,1,1
1,0.7574269771575928,seen_subject_unseen_item,val,0,1_1_Ele_7,l44_291,l44_291_1_1_Ele_7_0_0,44,False,0,1,1,1
1,0.6029707193374634,seen_subject_unseen_item,val,0,1_1_Ele_7,l46_137,l46_137_1_1_Ele_7_0_0,46,False,0,1,1,1
1,0.7260338068008423,seen_subject_unseen_item,val,0,1_1_Ele_7,l48_140,l48_140_1_1_Ele_7_0_0,48,False,0,1,1,1
0,0.797149121761322,seen_subject_unseen_item,val,0,1_1_Ele_7,l50_145,l50_145_1_1_Ele_7_0_0,50,False,0,0,1,1
0,0.6675957441329956,seen_subject_unseen_item,val,0,1_1_Ele_7,l52_149,l52_149_1_1_Ele_7_0_0,52,False,0,0,1,1
1,0.7363347411155701,seen_subject_unseen_item,val,0,1_1_Ele_7,l54_151,l54_151_1_1_Ele_7_0_0,54,False,0,1,1,1
1,0.701226532459259,seen_subject_unseen_item,val,0,1_1_Ele_7,l56_159,l56_159_1_1_Ele_7_0_0,56,False,0,1,1,1
1,0.6661933660507202,seen_subject_unseen_item,val,0,1_1_Ele_7,l58_177,l58_177_1_1_Ele_7_0_0,58,False,0,1,1,1
1,0.7162831425666809,seen_subject_unseen_item,val,0,1_1_Ele_7,l6_83,l6_83_1_1_Ele_7_0_0,6,False,0,1,1,1
0,0.7078970670700073,seen_subject_unseen_item,val,0,1_1_Ele_7,l8_268,l8_268_1_1_Ele_7_0_0,8,False,0,0,1,1
0,0.5681949257850647,seen_subject_unseen_item,val,0,2_7_Adv_1,l12_207,l12_207_2_7_Adv_1_0_0,12,False,0,0,2,7
1,0.497204452753067,seen_subject_unseen_item,val,0,2_7_Adv_1,l16_218,l16_218_2_7_Adv_1_0_0,16,False,0,1,2,7
1,0.5753997564315796,seen_subject_unseen_item,val,0,2_7_Adv_1,l20_253,l20_253_2_7_Adv_1_0_0,20,False,0,1,2,7
1,0.5934270620346069,seen_subject_unseen_item,val,0,2_7_Adv_1,l24_241,l24_241_2_7_Adv_1_0_0,24,False,0,1,2,7
1,0.6006064414978027,seen_subject_unseen_item,val,0,2_7_Adv_1,l26_244,l26_244_2_7_Adv_1_0_0,26,False,0,1,2,7
0,0.5591475367546082,seen_subject_unseen_item,val,0,2_7_Adv_1,l28_246,l28_246_2_7_Adv_1_0_0,28,False,0,0,2,7
1,0.5992586016654968,seen_subject_unseen_item,val,0,2_7_Adv_1,l2_165,l2_165_2_7_Adv_1_0_0,2,False,0,1,2,7
1,0.5471722483634949,seen_subject_unseen_item,val,0,2_7_Adv_1,l30_254,l30_254_2_7_Adv_1_0_0,30,False,0,1,2,7
1,0.5742293000221252,seen_subject_unseen_item,val,0,2_7_Adv_1,l32_263,l32_263_2_7_Adv_1_0_0,32,False,0,1,2,7
0,0.5523064136505127,seen_subject_unseen_item,val,0,2_7_Adv_1,l34_277,l34_277_2_7_Adv_1_0_0,34,False,0,0,2,7
1,0.5916667580604553,seen_subject_unseen_item,val,0,2_7_Adv_1,l36_280,l36_280_2_7_Adv_1_0_0,36,False,0,1,2,7
1,0.5693807005882263,seen_subject_unseen_item,val,0,2_7_Adv_1,l38_282,l38_282_2_7_Adv_1_0_0,38,False,0,1,2,7
0,0.5898173451423645,seen_subject_unseen_item,val,0,2_7_Adv_1,l40_300,l40_300_2_7_Adv_1_0_0,40,False,0,0,2,7
1,0.5869548320770264,seen_subject_unseen_item,val,0,2_7_Adv_1,l42_308,l42_308_2_7_Adv_1_0_0,42,False,0,1,2,7
1,0.5599940419197083,seen_subject_unseen_item,val,0,2_7_Adv_1,l44_312,l44_312_2_7_Adv_1_0_0,44,False,0,1,2,7
0,0.5851907134056091,seen_subject_unseen_item,val,0,2_7_Adv_1,l46_317,l46_317_2_7_Adv_1_0_0,46,False,0,0,2,7
1,0.6767340898513794,seen_subject_unseen_item,val,0,2_7_Adv_1,l4_172,l4_172_2_7_Adv_1_0_0,4,False,0,1,2,7
1,0.5609516501426697,seen_subject_unseen_item,val,0,2_7_Adv_1,l50_472,l50_472_2_7_Adv_1_0_0,50,False,0,1,2,7
0,0.5760771632194519,seen_subject_unseen_item,val,0,2_7_Adv_1,l52_477,l52_477_2_7_Adv_1_0_0,52,False,0,0,2,7
1,0.5667768120765686,seen_subject_unseen_item,val,0,2_7_Adv_1,l54_479,l54_479_2_7_Adv_1_0_0,54,False,0,1,2,7
1,0.5265814661979675,seen_subject_unseen_item,val,0,2_7_Adv_1,l56_481,l56_481_2_7_Adv_1_0_0,56,False,0,1,2,7
0,0.5281099081039429,seen_subject_unseen_item,val,0,2_7_Adv_1,l58_483,l58_483_2_7_Adv_1_0_0,58,False,0,0,2,7
1,0.5827980637550354,seen_subject_unseen_item,val,0,2_7_Adv_1,l60_492,l60_492_2_7_Adv_1_0_0,60,False,0,1,2,7
1,0.6040618419647217,seen_subject_unseen_item,val,0,2_7_Adv_1,l6_187,l6_187_2_7_Adv_1_0_0,6,False,0,1,2,7
1,0.6368454098701477,seen_subject_unseen_item,val,0,2_7_Adv_2,l12_207,l12_207_2_7_Adv_2_0_0,12,False,0,1,2,7
1,0.6591957211494446,seen_subject_unseen_item,val,0,2_7_Adv_2,l16_218,l16_218_2_7_Adv_2_0_0,16,False,0,1,2,7
0,0.7404046058654785,seen_subject_unseen_item,val,0,2_7_Adv_2,l20_253,l20_253_2_7_Adv_2_0_0,20,False,0,0,2,7
1,0.6383358836174011,seen_subject_unseen_item,val,0,2_7_Adv_2,l24_241,l24_241_2_7_Adv_2_0_0,24,False,0,1,2,7
1,0.6962935924530029,seen_subject_unseen_item,val,0,2_7_Adv_2,l26_244,l26_244_2_7_Adv_2_0_0,26,False,0,1,2,7
1,0.7385046482086182,seen_subject_unseen_item,val,0,2_7_Adv_2,l28_246,l28_246_2_7_Adv_2_0_0,28,False,0,1,2,7
0,0.6780945062637329,seen_subject_unseen_item,val,0,2_7_Adv_2,l2_165,l2_165_2_7_Adv_2_0_0,2,False,0,0,2,7
1,0.7143652439117432,seen_subject_unseen_item,val,0,2_7_Adv_2,l30_254,l30_254_2_7_Adv_2_0_0,30,False,0,1,2,7
1,0.553948163986206,seen_subject_unseen_item,val,0,2_7_Adv_2,l32_263,l32_263_2_7_Adv_2_0_0,32,False,0,1,2,7
1,0.632541298866272,seen_subject_unseen_item,val,0,2_7_Adv_2,l34_277,l34_277_2_7_Adv_2_0_0,34,False,0,1,2,7
1,0.6290426254272461,seen_subject_unseen_item,val,0,2_7_Adv_2,l36_280,l36_280_2_7_Adv_2_0_0,36,False,0,1,2,7
1,0.6983646750450134,seen_subject_unseen_item,val,0,2_7_Adv_2,l38_282,l38_282_2_7_Adv_2_0_0,38,False,0,1,2,7
1,0.7027454972267151,seen_subject_unseen_item,val,0,2_7_Adv_2,l40_300,l40_300_2_7_Adv_2_0_0,40,False,0,1,2,7
1,0.6980869770050049,seen_subject_unseen_item,val,0,2_7_Adv_2,l42_308,l42_308_2_7_Adv_2_0_0,42,False,0,1,2,7
1,0.6770813465118408,seen_subject_unseen_item,val,0,2_7_Adv_2,l44_312,l44_312_2_7_Adv_2_0_0,44,False,0,1,2,7
1,0.639449417591095,seen_subject_unseen_item,val,0,2_7_Adv_2,l46_317,l46_317_2_7_Adv_2_0_0,46,False,0,1,2,7
1,0.6311364769935608,seen_subject_unseen_item,val,0,2_7_Adv_2,l4_172,l4_172_2_7_Adv_2_0_0,4,False,0,1,2,7
1,0.6452940106391907,seen_subject_unseen_item,val,0,2_7_Adv_2,l50_472,l50_472_2_7_Adv_2_0_0,50,False,0,1,2,7
1,0.6132455468177795,seen_subject_unseen_item,val,0,2_7_Adv_2,l52_477,l52_477_2_7_Adv_2_0_0,52,False,0,1,2,7
