label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5494921803474426,seen_subject_unseen_item,val,8,1_5_Ele_3,l59_293,l59_293_1_5_Ele_3_0_0,59,False,0,1,1,5
1,0.5375120043754578,seen_subject_unseen_item,val,8,1_5_Ele_3,l5_82,l5_82_1_5_Ele_3_0_0,5,False,0,1,1,5
1,0.4717719554901123,seen_subject_unseen_item,val,8,1_5_Ele_3,l9_491,l9_491_1_5_Ele_3_0_0,9,False,0,1,1,5
1,0.4905897378921509,seen_subject_unseen_item,val,8,1_5_Ele_4,l10_269,l10_269_1_5_Ele_4_0_0,10,False,0,1,1,5
1,0.5373096466064453,seen_subject_unseen_item,val,8,1_5_Ele_4,l12_92,l12_92_1_5_Ele_4_0_0,12,False,0,1,1,5
0,0.5287538766860962,seen_subject_unseen_item,val,8,1_5_Ele_4,l16_96,l16_96_1_5_Ele_4_0_0,16,False,0,0,1,5
1,0.5387774705886841,seen_subject_unseen_item,val,8,1_5_Ele_4,l18_99,l18_99_1_5_Ele_4_0_0,18,False,0,1,1,5
1,0.5386781096458435,seen_subject_unseen_item,val,8,1_5_Ele_4,l20_101,l20_101_1_5_Ele_4_0_0,20,False,0,1,1,5
0,0.5369471311569214,seen_subject_unseen_item,val,8,1_5_Ele_4,l22_103,l22_103_1_5_Ele_4_0_0,22,False,0,0,1,5
1,0.5078290104866028,seen_subject_unseen_item,val,8,1_5_Ele_4,l26_107,l26_107_1_5_Ele_4_0_0,26,False,0,1,1,5
0,0.5372569561004639,seen_subject_unseen_item,val,8,1_5_Ele_4,l28_495,l28_495_1_5_Ele_4_0_0,28,False,0,0,1,5
1,0.4889218807220459,seen_subject_unseen_item,val,8,1_5_Ele_4,l30_111,l30_111_1_5_Ele_4_0_0,30,False,0,1,1,5
1,0.5283409953117371,seen_subject_unseen_item,val,8,1_5_Ele_4,l32_502,l32_502_1_5_Ele_4_0_0,32,False,0,1,1,5
0,0.5355373024940491,seen_subject_unseen_item,val,8,1_5_Ele_4,l34_116,l34_116_1_5_Ele_4_0_0,34,False,0,0,1,5
1,0.5361539721488953,seen_subject_unseen_item,val,8,1_5_Ele_4,l36_119,l36_119_1_5_Ele_4_0_0,36,False,0,1,1,5
1,0.5101333260536194,seen_subject_unseen_item,val,8,1_5_Ele_4,l38_121,l38_121_1_5_Ele_4_0_0,38,False,0,1,1,5
1,0.536270797252655,seen_subject_unseen_item,val,8,1_5_Ele_4,l40_127,l40_127_1_5_Ele_4_0_0,40,False,0,1,1,5
0,0.5229387283325195,seen_subject_unseen_item,val,8,1_5_Ele_4,l42_290,l42_290_1_5_Ele_4_0_0,42,False,0,0,1,5
1,0.5452348589897156,seen_subject_unseen_item,val,8,1_5_Ele_4,l44_291,l44_291_1_5_Ele_4_0_0,44,False,0,1,1,5
1,0.5387831330299377,seen_subject_unseen_item,val,8,1_5_Ele_4,l46_137,l46_137_1_5_Ele_4_0_0,46,False,0,1,1,5
1,0.5368114113807678,seen_subject_unseen_item,val,8,1_5_Ele_4,l48_140,l48_140_1_5_Ele_4_0_0,48,False,0,1,1,5
0,0.5369367003440857,seen_subject_unseen_item,val,8,1_5_Ele_4,l4_80,l4_80_1_5_Ele_4_0_0,4,False,0,0,1,5
1,0.5372364521026611,seen_subject_unseen_item,val,8,1_5_Ele_4,l52_149,l52_149_1_5_Ele_4_0_0,52,False,0,1,1,5
0,0.5391421318054199,seen_subject_unseen_item,val,8,1_5_Ele_4,l54_151,l54_151_1_5_Ele_4_0_0,54,False,0,0,1,5
1,0.5378772616386414,seen_subject_unseen_item,val,8,1_5_Ele_4,l58_177,l58_177_1_5_Ele_4_0_0,58,False,0,1,1,5
0,0.540086567401886,seen_subject_unseen_item,val,8,1_5_Ele_4,l60_190,l60_190_1_5_Ele_4_0_0,60,False,0,0,1,5
1,0.5292301177978516,seen_subject_unseen_item,val,8,1_5_Ele_5,l11_91,l11_91_1_5_Ele_5_0_0,11,False,0,1,1,5
0,0.5398752689361572,seen_subject_unseen_item,val,8,1_5_Ele_5,l13_93,l13_93_1_5_Ele_5_0_0,13,False,0,0,1,5
1,0.5365333557128906,seen_subject_unseen_item,val,8,1_5_Ele_5,l15_95,l15_95_1_5_Ele_5_0_0,15,False,0,1,1,5
1,0.5367719531059265,seen_subject_unseen_item,val,8,1_5_Ele_5,l17_98,l17_98_1_5_Ele_5_0_0,17,False,0,1,1,5
1,0.5349462032318115,seen_subject_unseen_item,val,8,1_5_Ele_5,l19_100,l19_100_1_5_Ele_5_0_0,19,False,0,1,1,5
1,0.5375346541404724,seen_subject_unseen_item,val,8,1_5_Ele_5,l1_168,l1_168_1_5_Ele_5_0_0,1,False,0,1,1,5
0,0.5348166227340698,seen_subject_unseen_item,val,8,1_5_Ele_5,l21_102,l21_102_1_5_Ele_5_0_0,21,False,0,0,1,5
0,0.5338231921195984,seen_subject_unseen_item,val,8,1_5_Ele_5,l23_97,l23_97_1_5_Ele_5_0_0,23,False,0,0,1,5
1,0.5381568670272827,seen_subject_unseen_item,val,8,1_5_Ele_5,l25_106,l25_106_1_5_Ele_5_0_0,25,False,0,1,1,5
1,0.5367705821990967,seen_subject_unseen_item,val,8,1_5_Ele_5,l27_108,l27_108_1_5_Ele_5_0_0,27,False,0,1,1,5
1,0.5143399834632874,seen_subject_unseen_item,val,8,1_5_Ele_5,l29_110,l29_110_1_5_Ele_5_0_0,29,False,0,1,1,5
1,0.5357499122619629,seen_subject_unseen_item,val,8,1_5_Ele_5,l31_112,l31_112_1_5_Ele_5_0_0,31,False,0,1,1,5
0,0.5371265411376953,seen_subject_unseen_item,val,8,1_5_Ele_5,l33_115,l33_115_1_5_Ele_5_0_0,33,False,0,0,1,5
1,0.5376747846603394,seen_subject_unseen_item,val,8,1_5_Ele_5,l35_118,l35_118_1_5_Ele_5_0_0,35,False,0,1,1,5
0,0.539535403251648,seen_subject_unseen_item,val,8,1_5_Ele_5,l39_125,l39_125_1_5_Ele_5_0_0,39,False,0,0,1,5
1,0.5374863147735596,seen_subject_unseen_item,val,8,1_5_Ele_5,l41_129,l41_129_1_5_Ele_5_0_0,41,False,0,1,1,5
1,0.5325123071670532,seen_subject_unseen_item,val,8,1_5_Ele_5,l43_131,l43_131_1_5_Ele_5_0_0,43,False,0,1,1,5
1,0.5380808711051941,seen_subject_unseen_item,val,8,1_5_Ele_5,l45_135,l45_135_1_5_Ele_5_0_0,45,False,0,1,1,5
1,0.5389717221260071,seen_subject_unseen_item,val,8,1_5_Ele_5,l49_143,l49_143_1_5_Ele_5_0_0,49,False,0,1,1,5
0,0.4987986385822296,seen_subject_unseen_item,val,8,1_5_Ele_5,l51_147,l51_147_1_5_Ele_5_0_0,51,False,0,0,1,5
0,0.5369535088539124,seen_subject_unseen_item,val,8,1_5_Ele_5,l53_150,l53_150_1_5_Ele_5_0_0,53,False,0,0,1,5
1,0.5339034795761108,seen_subject_unseen_item,val,8,1_5_Ele_5,l57_170,l57_170_1_5_Ele_5_0_0,57,False,0,1,1,5
1,0.5456381440162659,seen_subject_unseen_item,val,8,1_5_Ele_5,l59_293,l59_293_1_5_Ele_5_0_0,59,False,0,1,1,5
0,0.5375540256500244,seen_subject_unseen_item,val,8,1_5_Ele_5,l5_82,l5_82_1_5_Ele_5_0_0,5,False,0,0,1,5
1,0.45468729734420776,seen_subject_unseen_item,val,8,1_5_Ele_5,l9_491,l9_491_1_5_Ele_5_0_0,9,False,0,1,1,5
1,0.5294158458709717,seen_subject_unseen_item,val,8,2_3_Adv_1,l11_205,l11_205_2_3_Adv_1_0_0,11,False,0,1,2,3
0,0.5386419296264648,seen_subject_unseen_item,val,8,2_3_Adv_1,l13_213,l13_213_2_3_Adv_1_0_0,13,False,0,0,2,3
1,0.5351403951644897,seen_subject_unseen_item,val,8,2_3_Adv_1,l15_210,l15_210_2_3_Adv_1_0_0,15,False,0,1,2,3
1,0.5391892194747925,seen_subject_unseen_item,val,8,2_3_Adv_1,l19_230,l19_230_2_3_Adv_1_0_0,19,False,0,1,2,3
1,0.5373928546905518,seen_subject_unseen_item,val,8,2_3_Adv_1,l1_161,l1_161_2_3_Adv_1_0_0,1,False,0,1,2,3
1,0.5392946600914001,seen_subject_unseen_item,val,8,2_3_Adv_1,l21_232,l21_232_2_3_Adv_1_0_0,21,False,0,1,2,3
1,0.5349754691123962,seen_subject_unseen_item,val,8,2_3_Adv_1,l25_243,l25_243_2_3_Adv_1_0_0,25,False,0,1,2,3
0,0.5359564423561096,seen_subject_unseen_item,val,8,2_3_Adv_1,l27_245,l27_245_2_3_Adv_1_0_0,27,False,0,0,2,3
1,0.539063036441803,seen_subject_unseen_item,val,8,2_3_Adv_1,l29_248,l29_248_2_3_Adv_1_0_0,29,False,0,1,2,3
1,0.5036423802375793,seen_subject_unseen_item,val,8,2_3_Adv_1,l31_257,l31_257_2_3_Adv_1_0_0,31,False,0,1,2,3
1,0.5214987397193909,seen_subject_unseen_item,val,8,2_3_Adv_1,l33_276,l33_276_2_3_Adv_1_0_0,33,False,0,1,2,3
0,0.49959006905555725,seen_subject_unseen_item,val,8,2_3_Adv_1,l35_278,l35_278_2_3_Adv_1_0_0,35,False,0,0,2,3
1,0.5265770554542542,seen_subject_unseen_item,val,8,2_3_Adv_1,l37_534,l37_534_2_3_Adv_1_0_0,37,False,0,1,2,3
1,0.5457374453544617,seen_subject_unseen_item,val,8,2_3_Adv_1,l39_299,l39_299_2_3_Adv_1_0_0,39,False,0,1,2,3
1,0.5368146300315857,seen_subject_unseen_item,val,8,2_3_Adv_1,l3_167,l3_167_2_3_Adv_1_0_0,3,False,0,1,2,3
1,0.537571132183075,seen_subject_unseen_item,val,8,2_3_Adv_1,l41_303,l41_303_2_3_Adv_1_0_0,41,False,0,1,2,3
1,0.5370804667472839,seen_subject_unseen_item,val,8,2_3_Adv_1,l45_543,l45_543_2_3_Adv_1_0_0,45,False,0,1,2,3
1,0.5365080237388611,seen_subject_unseen_item,val,8,2_3_Adv_1,l47_319,l47_319_2_3_Adv_1_0_0,47,False,0,1,2,3
1,0.5369599461555481,seen_subject_unseen_item,val,8,2_3_Adv_1,l49_471,l49_471_2_3_Adv_1_0_0,49,False,0,1,2,3
1,0.5368195176124573,seen_subject_unseen_item,val,8,2_3_Adv_1,l51_475,l51_475_2_3_Adv_1_0_0,51,False,0,1,2,3
1,0.538016140460968,seen_subject_unseen_item,val,8,2_3_Adv_1,l53_478,l53_478_2_3_Adv_1_0_0,53,False,0,1,2,3
0,0.5347732901573181,seen_subject_unseen_item,val,8,2_3_Adv_1,l55_519,l55_519_2_3_Adv_1_0_0,55,False,0,0,2,3
1,0.5378283858299255,seen_subject_unseen_item,val,8,2_3_Adv_1,l5_179,l5_179_2_3_Adv_1_0_0,5,False,0,1,2,3
1,0.536916196346283,seen_subject_unseen_item,val,8,2_3_Adv_2,l11_205,l11_205_2_3_Adv_2_0_0,11,False,0,1,2,3
1,0.5385267734527588,seen_subject_unseen_item,val,8,2_3_Adv_2,l13_213,l13_213_2_3_Adv_2_0_0,13,False,0,1,2,3
1,0.5384989976882935,seen_subject_unseen_item,val,8,2_3_Adv_2,l15_210,l15_210_2_3_Adv_2_0_0,15,False,0,1,2,3
1,0.5385454893112183,seen_subject_unseen_item,val,8,2_3_Adv_2,l19_230,l19_230_2_3_Adv_2_0_0,19,False,0,1,2,3
1,0.5328373312950134,seen_subject_unseen_item,val,8,2_3_Adv_2,l1_161,l1_161_2_3_Adv_2_0_0,1,False,0,1,2,3
1,0.537560224533081,seen_subject_unseen_item,val,8,2_3_Adv_2,l21_232,l21_232_2_3_Adv_2_0_0,21,False,0,1,2,3
1,0.538546621799469,seen_subject_unseen_item,val,8,2_3_Adv_2,l25_243,l25_243_2_3_Adv_2_0_0,25,False,0,1,2,3
0,0.5391590595245361,seen_subject_unseen_item,val,8,2_3_Adv_2,l27_245,l27_245_2_3_Adv_2_0_0,27,False,0,0,2,3
1,0.5462532043457031,seen_subject_unseen_item,val,8,2_3_Adv_2,l29_248,l29_248_2_3_Adv_2_0_0,29,False,0,1,2,3
1,0.5165547728538513,seen_subject_unseen_item,val,8,2_3_Adv_2,l31_257,l31_257_2_3_Adv_2_0_0,31,False,0,1,2,3
1,0.5386093258857727,seen_subject_unseen_item,val,8,2_3_Adv_2,l33_276,l33_276_2_3_Adv_2_0_0,33,False,0,1,2,3
1,0.4371333718299866,seen_subject_unseen_item,val,8,2_3_Adv_2,l35_278,l35_278_2_3_Adv_2_0_0,35,False,0,1,2,3
1,0.5381757020950317,seen_subject_unseen_item,val,8,2_3_Adv_2,l37_534,l37_534_2_3_Adv_2_0_0,37,False,0,1,2,3
1,0.5404179692268372,seen_subject_unseen_item,val,8,2_3_Adv_2,l39_299,l39_299_2_3_Adv_2_0_0,39,False,0,1,2,3
0,0.5377938151359558,seen_subject_unseen_item,val,8,2_3_Adv_2,l3_167,l3_167_2_3_Adv_2_0_0,3,False,0,0,2,3
1,0.5252090692520142,seen_subject_unseen_item,val,8,2_3_Adv_2,l41_303,l41_303_2_3_Adv_2_0_0,41,False,0,1,2,3
1,0.5387127995491028,seen_subject_unseen_item,val,8,2_3_Adv_2,l45_543,l45_543_2_3_Adv_2_0_0,45,False,0,1,2,3
0,0.5298643112182617,seen_subject_unseen_item,val,8,2_3_Adv_2,l47_319,l47_319_2_3_Adv_2_0_0,47,False,0,0,2,3
1,0.5390236377716064,seen_subject_unseen_item,val,8,2_3_Adv_2,l49_471,l49_471_2_3_Adv_2_0_0,49,False,0,1,2,3
1,0.5436000823974609,seen_subject_unseen_item,val,8,2_3_Adv_2,l51_475,l51_475_2_3_Adv_2_0_0,51,False,0,1,2,3
0,0.5376238226890564,seen_subject_unseen_item,val,8,2_3_Adv_2,l53_478,l53_478_2_3_Adv_2_0_0,53,False,0,0,2,3
1,0.5314856767654419,seen_subject_unseen_item,val,8,2_3_Adv_2,l55_519,l55_519_2_3_Adv_2_0_0,55,False,0,1,2,3
0,0.5373071432113647,seen_subject_unseen_item,val,8,2_3_Adv_2,l5_179,l5_179_2_3_Adv_2_0_0,5,False,0,0,2,3
1,0.5400120615959167,seen_subject_unseen_item,val,8,2_3_Adv_3,l10_202,l10_202_2_3_Adv_3_0_0,10,False,0,1,2,3
0,0.5410822629928589,seen_subject_unseen_item,val,8,2_3_Adv_3,l12_207,l12_207_2_3_Adv_3_0_0,12,False,0,0,2,3
1,0.5479685664176941,seen_subject_unseen_item,val,8,2_3_Adv_3,l14_527,l14_527_2_3_Adv_3_0_0,14,False,0,1,2,3
1,0.5415757894515991,seen_subject_unseen_item,val,8,2_3_Adv_3,l18_220,l18_220_2_3_Adv_3_0_0,18,False,0,1,2,3
1,0.5887393355369568,seen_subject_unseen_item,val,8,2_3_Adv_3,l22_233,l22_233_2_3_Adv_3_0_0,22,False,0,1,2,3
0,0.5376843214035034,seen_subject_unseen_item,val,8,2_3_Adv_3,l24_241,l24_241_2_3_Adv_3_0_0,24,False,0,0,2,3
1,0.5403808355331421,seen_subject_unseen_item,val,8,2_3_Adv_3,l26_244,l26_244_2_3_Adv_3_0_0,26,False,0,1,2,3
0,0.5417266488075256,seen_subject_unseen_item,val,8,2_3_Adv_3,l28_246,l28_246_2_3_Adv_3_0_0,28,False,0,0,2,3
1,0.5413388013839722,seen_subject_unseen_item,val,8,2_3_Adv_3,l2_165,l2_165_2_3_Adv_3_0_0,2,False,0,1,2,3
0,0.5372128486633301,seen_subject_unseen_item,val,8,2_3_Adv_3,l32_263,l32_263_2_3_Adv_3_0_0,32,False,0,0,2,3
0,0.5464236736297607,seen_subject_unseen_item,val,8,2_3_Adv_3,l34_277,l34_277_2_3_Adv_3_0_0,34,False,0,0,2,3
1,0.4242720305919647,seen_subject_unseen_item,val,8,2_3_Adv_3,l40_300,l40_300_2_3_Adv_3_0_0,40,False,0,1,2,3
0,0.5358869433403015,seen_subject_unseen_item,val,8,2_3_Adv_3,l42_308,l42_308_2_3_Adv_3_0_0,42,False,0,0,2,3
1,0.5420088171958923,seen_subject_unseen_item,val,8,2_3_Adv_3,l44_312,l44_312_2_3_Adv_3_0_0,44,False,0,1,2,3
0,0.5377023816108704,seen_subject_unseen_item,val,8,2_3_Adv_3,l46_317,l46_317_2_3_Adv_3_0_0,46,False,0,0,2,3
0,0.40126529335975647,seen_subject_unseen_item,val,8,2_3_Adv_3,l48_535,l48_535_2_3_Adv_3_0_0,48,False,0,0,2,3
1,0.5263090133666992,seen_subject_unseen_item,val,8,2_3_Adv_3,l4_172,l4_172_2_3_Adv_3_0_0,4,False,0,1,2,3
1,0.5417783260345459,seen_subject_unseen_item,val,8,2_3_Adv_3,l50_472,l50_472_2_3_Adv_3_0_0,50,False,0,1,2,3
0,0.5378487706184387,seen_subject_unseen_item,val,8,2_3_Adv_3,l52_477,l52_477_2_3_Adv_3_0_0,52,False,0,0,2,3
0,0.5440927743911743,seen_subject_unseen_item,val,8,2_3_Adv_3,l54_479,l54_479_2_3_Adv_3_0_0,54,False,0,0,2,3
1,0.5685737729072571,seen_subject_unseen_item,val,8,2_3_Adv_3,l56_481,l56_481_2_3_Adv_3_0_0,56,False,0,1,2,3
1,0.5360926389694214,seen_subject_unseen_item,val,8,2_3_Adv_3,l58_483,l58_483_2_3_Adv_3_0_0,58,False,0,1,2,3
1,0.5385262370109558,seen_subject_unseen_item,val,8,2_3_Adv_3,l60_492,l60_492_2_3_Adv_3_0_0,60,False,0,1,2,3
1,0.5362801551818848,seen_subject_unseen_item,val,8,2_3_Adv_3,l6_187,l6_187_2_3_Adv_3_0_0,6,False,0,1,2,3
1,0.5385635495185852,seen_subject_unseen_item,val,8,2_3_Adv_3,l8_200,l8_200_2_3_Adv_3_0_0,8,False,0,1,2,3
1,0.5366427898406982,seen_subject_unseen_item,val,8,2_3_Adv_4,l11_205,l11_205_2_3_Adv_4_0_0,11,False,0,1,2,3
1,0.5388479828834534,seen_subject_unseen_item,val,8,2_3_Adv_4,l13_213,l13_213_2_3_Adv_4_0_0,13,False,0,1,2,3
1,0.5357567667961121,seen_subject_unseen_item,val,8,2_3_Adv_4,l15_210,l15_210_2_3_Adv_4_0_0,15,False,0,1,2,3
1,0.5384913682937622,seen_subject_unseen_item,val,8,2_3_Adv_4,l19_230,l19_230_2_3_Adv_4_0_0,19,False,0,1,2,3
1,0.5364190340042114,seen_subject_unseen_item,val,8,2_3_Adv_4,l1_161,l1_161_2_3_Adv_4_0_0,1,False,0,1,2,3
1,0.5311705470085144,seen_subject_unseen_item,val,8,2_3_Adv_4,l21_232,l21_232_2_3_Adv_4_0_0,21,False,0,1,2,3
0,0.5301065444946289,seen_subject_unseen_item,val,8,2_3_Adv_4,l25_243,l25_243_2_3_Adv_4_0_0,25,False,0,0,2,3
0,0.5362083315849304,seen_subject_unseen_item,val,8,2_3_Adv_4,l27_245,l27_245_2_3_Adv_4_0_0,27,False,0,0,2,3
1,0.5404215455055237,seen_subject_unseen_item,val,8,2_3_Adv_4,l29_248,l29_248_2_3_Adv_4_0_0,29,False,0,1,2,3
1,0.48252612352371216,seen_subject_unseen_item,val,8,2_3_Adv_4,l31_257,l31_257_2_3_Adv_4_0_0,31,False,0,1,2,3
1,0.5226482152938843,seen_subject_unseen_item,val,8,2_3_Adv_4,l33_276,l33_276_2_3_Adv_4_0_0,33,False,0,1,2,3
1,0.45758506655693054,seen_subject_unseen_item,val,8,2_3_Adv_4,l35_278,l35_278_2_3_Adv_4_0_0,35,False,0,1,2,3
1,0.5375441908836365,seen_subject_unseen_item,val,8,2_3_Adv_4,l37_534,l37_534_2_3_Adv_4_0_0,37,False,0,1,2,3
1,0.5333907604217529,seen_subject_unseen_item,val,8,2_3_Adv_4,l39_299,l39_299_2_3_Adv_4_0_0,39,False,0,1,2,3
0,0.537455677986145,seen_subject_unseen_item,val,8,2_3_Adv_4,l3_167,l3_167_2_3_Adv_4_0_0,3,False,0,0,2,3
1,0.5375338196754456,seen_subject_unseen_item,val,8,2_3_Adv_4,l41_303,l41_303_2_3_Adv_4_0_0,41,False,0,1,2,3
1,0.5139915943145752,seen_subject_unseen_item,val,8,2_3_Adv_4,l45_543,l45_543_2_3_Adv_4_0_0,45,False,0,1,2,3
1,0.5370730757713318,seen_subject_unseen_item,val,8,2_3_Adv_4,l47_319,l47_319_2_3_Adv_4_0_0,47,False,0,1,2,3
1,0.5386638045310974,seen_subject_unseen_item,val,8,2_3_Adv_4,l49_471,l49_471_2_3_Adv_4_0_0,49,False,0,1,2,3
1,0.5378090739250183,seen_subject_unseen_item,val,8,2_3_Adv_4,l51_475,l51_475_2_3_Adv_4_0_0,51,False,0,1,2,3
1,0.5364640355110168,seen_subject_unseen_item,val,8,2_3_Adv_4,l53_478,l53_478_2_3_Adv_4_0_0,53,False,0,1,2,3
0,0.5358561873435974,seen_subject_unseen_item,val,8,2_3_Adv_4,l55_519,l55_519_2_3_Adv_4_0_0,55,False,0,0,2,3
1,0.5388556718826294,seen_subject_unseen_item,val,8,2_3_Adv_4,l5_179,l5_179_2_3_Adv_4_0_0,5,False,0,1,2,3
1,0.5369217395782471,seen_subject_unseen_item,val,8,2_3_Ele_1,l10_202,l10_202_2_3_Ele_1_0_0,10,False,0,1,2,3
1,0.5380063652992249,seen_subject_unseen_item,val,8,2_3_Ele_1,l12_207,l12_207_2_3_Ele_1_0_0,12,False,0,1,2,3
1,0.5373871326446533,seen_subject_unseen_item,val,8,2_3_Ele_1,l14_527,l14_527_2_3_Ele_1_0_0,14,False,0,1,2,3
1,0.5370050072669983,seen_subject_unseen_item,val,8,2_3_Ele_1,l18_220,l18_220_2_3_Ele_1_0_0,18,False,0,1,2,3
1,0.5768389105796814,seen_subject_unseen_item,val,8,2_3_Ele_1,l22_233,l22_233_2_3_Ele_1_0_0,22,False,0,1,2,3
1,0.5384107828140259,seen_subject_unseen_item,val,8,2_3_Ele_1,l24_241,l24_241_2_3_Ele_1_0_0,24,False,0,1,2,3
1,0.538368821144104,seen_subject_unseen_item,val,8,2_3_Ele_1,l26_244,l26_244_2_3_Ele_1_0_0,26,False,0,1,2,3
1,0.5356875061988831,seen_subject_unseen_item,val,8,2_3_Ele_1,l28_246,l28_246_2_3_Ele_1_0_0,28,False,0,1,2,3
1,0.53798907995224,seen_subject_unseen_item,val,8,2_3_Ele_1,l2_165,l2_165_2_3_Ele_1_0_0,2,False,0,1,2,3
1,0.5365743637084961,seen_subject_unseen_item,val,8,2_3_Ele_1,l32_263,l32_263_2_3_Ele_1_0_0,32,False,0,1,2,3
1,0.5400354862213135,seen_subject_unseen_item,val,8,2_3_Ele_1,l34_277,l34_277_2_3_Ele_1_0_0,34,False,0,1,2,3
1,0.4708331227302551,seen_subject_unseen_item,val,8,2_3_Ele_1,l40_300,l40_300_2_3_Ele_1_0_0,40,False,0,1,2,3
1,0.538192868232727,seen_subject_unseen_item,val,8,2_3_Ele_1,l42_308,l42_308_2_3_Ele_1_0_0,42,False,0,1,2,3
1,0.5383495092391968,seen_subject_unseen_item,val,8,2_3_Ele_1,l44_312,l44_312_2_3_Ele_1_0_0,44,False,0,1,2,3
1,0.535945475101471,seen_subject_unseen_item,val,8,2_3_Ele_1,l46_317,l46_317_2_3_Ele_1_0_0,46,False,0,1,2,3
1,0.38241836428642273,seen_subject_unseen_item,val,8,2_3_Ele_1,l48_535,l48_535_2_3_Ele_1_0_0,48,False,0,1,2,3
1,0.5332446694374084,seen_subject_unseen_item,val,8,2_3_Ele_1,l4_172,l4_172_2_3_Ele_1_0_0,4,False,0,1,2,3
1,0.5392715930938721,seen_subject_unseen_item,val,8,2_3_Ele_1,l50_472,l50_472_2_3_Ele_1_0_0,50,False,0,1,2,3
1,0.5379706025123596,seen_subject_unseen_item,val,8,2_3_Ele_1,l52_477,l52_477_2_3_Ele_1_0_0,52,False,0,1,2,3
1,0.5359554290771484,seen_subject_unseen_item,val,8,2_3_Ele_1,l54_479,l54_479_2_3_Ele_1_0_0,54,False,0,1,2,3
1,0.5385857820510864,seen_subject_unseen_item,val,8,2_3_Ele_1,l56_481,l56_481_2_3_Ele_1_0_0,56,False,0,1,2,3
1,0.5403250455856323,seen_subject_unseen_item,val,8,2_3_Ele_1,l58_483,l58_483_2_3_Ele_1_0_0,58,False,0,1,2,3
1,0.5376011729240417,seen_subject_unseen_item,val,8,2_3_Ele_1,l60_492,l60_492_2_3_Ele_1_0_0,60,False,0,1,2,3
1,0.5083816647529602,seen_subject_unseen_item,val,8,2_3_Ele_1,l6_187,l6_187_2_3_Ele_1_0_0,6,False,0,1,2,3
1,0.5353243350982666,seen_subject_unseen_item,val,8,2_3_Ele_1,l8_200,l8_200_2_3_Ele_1_0_0,8,False,0,1,2,3
1,0.5310669541358948,seen_subject_unseen_item,val,8,2_3_Ele_2,l10_202,l10_202_2_3_Ele_2_0_0,10,False,0,1,2,3
1,0.5364358425140381,seen_subject_unseen_item,val,8,2_3_Ele_2,l12_207,l12_207_2_3_Ele_2_0_0,12,False,0,1,2,3
1,0.538265585899353,seen_subject_unseen_item,val,8,2_3_Ele_2,l14_527,l14_527_2_3_Ele_2_0_0,14,False,0,1,2,3
1,0.5377232432365417,seen_subject_unseen_item,val,8,2_3_Ele_2,l18_220,l18_220_2_3_Ele_2_0_0,18,False,0,1,2,3
1,0.5958512425422668,seen_subject_unseen_item,val,8,2_3_Ele_2,l22_233,l22_233_2_3_Ele_2_0_0,22,False,0,1,2,3
1,0.5380977988243103,seen_subject_unseen_item,val,8,2_3_Ele_2,l24_241,l24_241_2_3_Ele_2_0_0,24,False,0,1,2,3
1,0.5385724902153015,seen_subject_unseen_item,val,8,2_3_Ele_2,l26_244,l26_244_2_3_Ele_2_0_0,26,False,0,1,2,3
1,0.5380187630653381,seen_subject_unseen_item,val,8,2_3_Ele_2,l28_246,l28_246_2_3_Ele_2_0_0,28,False,0,1,2,3
1,0.5372329354286194,seen_subject_unseen_item,val,8,2_3_Ele_2,l2_165,l2_165_2_3_Ele_2_0_0,2,False,0,1,2,3
1,0.5377575755119324,seen_subject_unseen_item,val,8,2_3_Ele_2,l32_263,l32_263_2_3_Ele_2_0_0,32,False,0,1,2,3
0,0.5436132550239563,seen_subject_unseen_item,val,8,2_3_Ele_2,l34_277,l34_277_2_3_Ele_2_0_0,34,False,0,0,2,3
1,0.4220981001853943,seen_subject_unseen_item,val,8,2_3_Ele_2,l40_300,l40_300_2_3_Ele_2_0_0,40,False,0,1,2,3
0,0.5376433730125427,seen_subject_unseen_item,val,8,2_3_Ele_2,l42_308,l42_308_2_3_Ele_2_0_0,42,False,0,0,2,3
1,0.5372152328491211,seen_subject_unseen_item,val,8,2_3_Ele_2,l44_312,l44_312_2_3_Ele_2_0_0,44,False,0,1,2,3
1,0.5339761972427368,seen_subject_unseen_item,val,8,2_3_Ele_2,l46_317,l46_317_2_3_Ele_2_0_0,46,False,0,1,2,3
1,0.37551388144493103,seen_subject_unseen_item,val,8,2_3_Ele_2,l48_535,l48_535_2_3_Ele_2_0_0,48,False,0,1,2,3
1,0.536501407623291,seen_subject_unseen_item,val,8,2_3_Ele_2,l4_172,l4_172_2_3_Ele_2_0_0,4,False,0,1,2,3
1,0.5257394313812256,seen_subject_unseen_item,val,8,2_3_Ele_2,l50_472,l50_472_2_3_Ele_2_0_0,50,False,0,1,2,3
1,0.5375506281852722,seen_subject_unseen_item,val,8,2_3_Ele_2,l52_477,l52_477_2_3_Ele_2_0_0,52,False,0,1,2,3
0,0.5190267562866211,seen_subject_unseen_item,val,8,2_3_Ele_2,l54_479,l54_479_2_3_Ele_2_0_0,54,False,0,0,2,3
