label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.636073112487793,seen_subject_unseen_item,val,4,1_8_Ele_3,l60_190,l60_190_1_8_Ele_3_0_0,60,False,0,1,1,8
1,0.5187248587608337,seen_subject_unseen_item,val,4,1_8_Ele_3,l6_83,l6_83_1_8_Ele_3_0_0,6,False,0,1,1,8
0,0.6554664969444275,seen_subject_unseen_item,val,4,1_8_Ele_3,l8_268,l8_268_1_8_Ele_3_0_0,8,False,0,0,1,8
0,0.5769557952880859,seen_subject_unseen_item,val,4,1_8_Ele_4,l10_269,l10_269_1_8_Ele_4_0_0,10,False,0,0,1,8
1,0.5575991272926331,seen_subject_unseen_item,val,4,1_8_Ele_4,l12_92,l12_92_1_8_Ele_4_0_0,12,False,0,1,1,8
0,0.6032018065452576,seen_subject_unseen_item,val,4,1_8_Ele_4,l14_94,l14_94_1_8_Ele_4_0_0,14,False,0,0,1,8
1,0.5985573530197144,seen_subject_unseen_item,val,4,1_8_Ele_4,l16_96,l16_96_1_8_Ele_4_0_0,16,False,0,1,1,8
1,0.6009966731071472,seen_subject_unseen_item,val,4,1_8_Ele_4,l18_99,l18_99_1_8_Ele_4_0_0,18,False,0,1,1,8
1,0.6072335839271545,seen_subject_unseen_item,val,4,1_8_Ele_4,l20_101,l20_101_1_8_Ele_4_0_0,20,False,0,1,1,8
1,0.6053444743156433,seen_subject_unseen_item,val,4,1_8_Ele_4,l24_105,l24_105_1_8_Ele_4_0_0,24,False,0,1,1,8
1,0.5575698018074036,seen_subject_unseen_item,val,4,1_8_Ele_4,l26_107,l26_107_1_8_Ele_4_0_0,26,False,0,1,1,8
1,0.5878960490226746,seen_subject_unseen_item,val,4,1_8_Ele_4,l28_495,l28_495_1_8_Ele_4_0_0,28,False,0,1,1,8
0,0.4745478332042694,seen_subject_unseen_item,val,4,1_8_Ele_4,l2_174,l2_174_1_8_Ele_4_0_0,2,False,0,0,1,8
1,0.5207289457321167,seen_subject_unseen_item,val,4,1_8_Ele_4,l30_111,l30_111_1_8_Ele_4_0_0,30,False,0,1,1,8
1,0.48406532406806946,seen_subject_unseen_item,val,4,1_8_Ele_4,l32_502,l32_502_1_8_Ele_4_0_0,32,False,0,1,1,8
1,0.5512720942497253,seen_subject_unseen_item,val,4,1_8_Ele_4,l34_116,l34_116_1_8_Ele_4_0_0,34,False,0,1,1,8
1,0.5554307103157043,seen_subject_unseen_item,val,4,1_8_Ele_4,l36_119,l36_119_1_8_Ele_4_0_0,36,False,0,1,1,8
1,0.5407258868217468,seen_subject_unseen_item,val,4,1_8_Ele_4,l40_127,l40_127_1_8_Ele_4_0_0,40,False,0,1,1,8
1,0.5979575514793396,seen_subject_unseen_item,val,4,1_8_Ele_4,l42_290,l42_290_1_8_Ele_4_0_0,42,False,0,1,1,8
1,0.5383152365684509,seen_subject_unseen_item,val,4,1_8_Ele_4,l48_140,l48_140_1_8_Ele_4_0_0,48,False,0,1,1,8
1,0.5866480469703674,seen_subject_unseen_item,val,4,1_8_Ele_4,l4_80,l4_80_1_8_Ele_4_0_0,4,False,0,1,1,8
0,0.6279968619346619,seen_subject_unseen_item,val,4,1_8_Ele_4,l50_145,l50_145_1_8_Ele_4_0_0,50,False,0,0,1,8
1,0.6626570224761963,seen_subject_unseen_item,val,4,1_8_Ele_4,l52_149,l52_149_1_8_Ele_4_0_0,52,False,0,1,1,8
0,0.5501758456230164,seen_subject_unseen_item,val,4,1_8_Ele_4,l54_151,l54_151_1_8_Ele_4_0_0,54,False,0,0,1,8
1,0.5073280334472656,seen_subject_unseen_item,val,4,1_8_Ele_4,l56_159,l56_159_1_8_Ele_4_0_0,56,False,0,1,1,8
1,0.6389898061752319,seen_subject_unseen_item,val,4,1_8_Ele_4,l60_190,l60_190_1_8_Ele_4_0_0,60,False,0,1,1,8
1,0.6279312968254089,seen_subject_unseen_item,val,4,1_8_Ele_4,l6_83,l6_83_1_8_Ele_4_0_0,6,False,0,1,1,8
1,0.49833011627197266,seen_subject_unseen_item,val,4,1_8_Ele_4,l8_268,l8_268_1_8_Ele_4_0_0,8,False,0,1,1,8
1,0.5449821352958679,seen_subject_unseen_item,val,4,1_8_Ele_5,l11_91,l11_91_1_8_Ele_5_0_0,11,False,0,1,1,8
1,0.5370194315910339,seen_subject_unseen_item,val,4,1_8_Ele_5,l13_93,l13_93_1_8_Ele_5_0_0,13,False,0,1,1,8
1,0.549429178237915,seen_subject_unseen_item,val,4,1_8_Ele_5,l15_95,l15_95_1_8_Ele_5_0_0,15,False,0,1,1,8
1,0.5672810077667236,seen_subject_unseen_item,val,4,1_8_Ele_5,l17_98,l17_98_1_8_Ele_5_0_0,17,False,0,1,1,8
1,0.6063979864120483,seen_subject_unseen_item,val,4,1_8_Ele_5,l19_100,l19_100_1_8_Ele_5_0_0,19,False,0,1,1,8
1,0.48066744208335876,seen_subject_unseen_item,val,4,1_8_Ele_5,l1_168,l1_168_1_8_Ele_5_0_0,1,False,0,1,1,8
1,0.5198647379875183,seen_subject_unseen_item,val,4,1_8_Ele_5,l23_97,l23_97_1_8_Ele_5_0_0,23,False,0,1,1,8
1,0.5717162489891052,seen_subject_unseen_item,val,4,1_8_Ele_5,l27_108,l27_108_1_8_Ele_5_0_0,27,False,0,1,1,8
1,0.5457804203033447,seen_subject_unseen_item,val,4,1_8_Ele_5,l29_110,l29_110_1_8_Ele_5_0_0,29,False,0,1,1,8
1,0.5572376251220703,seen_subject_unseen_item,val,4,1_8_Ele_5,l33_115,l33_115_1_8_Ele_5_0_0,33,False,0,1,1,8
1,0.5729206800460815,seen_subject_unseen_item,val,4,1_8_Ele_5,l35_118,l35_118_1_8_Ele_5_0_0,35,False,0,1,1,8
1,0.5503994226455688,seen_subject_unseen_item,val,4,1_8_Ele_5,l37_120,l37_120_1_8_Ele_5_0_0,37,False,0,1,1,8
1,0.5898376703262329,seen_subject_unseen_item,val,4,1_8_Ele_5,l39_125,l39_125_1_8_Ele_5_0_0,39,False,0,1,1,8
1,0.5826112627983093,seen_subject_unseen_item,val,4,1_8_Ele_5,l3_265,l3_265_1_8_Ele_5_0_0,3,False,0,1,1,8
1,0.5291653275489807,seen_subject_unseen_item,val,4,1_8_Ele_5,l43_131,l43_131_1_8_Ele_5_0_0,43,False,0,1,1,8
1,0.5722129940986633,seen_subject_unseen_item,val,4,1_8_Ele_5,l45_135,l45_135_1_8_Ele_5_0_0,45,False,0,1,1,8
1,0.587169349193573,seen_subject_unseen_item,val,4,1_8_Ele_5,l47_138,l47_138_1_8_Ele_5_0_0,47,False,0,1,1,8
1,0.5267600417137146,seen_subject_unseen_item,val,4,1_8_Ele_5,l49_143,l49_143_1_8_Ele_5_0_0,49,False,0,1,1,8
1,0.5226404666900635,seen_subject_unseen_item,val,4,1_8_Ele_5,l55_157,l55_157_1_8_Ele_5_0_0,55,False,0,1,1,8
1,0.6069537997245789,seen_subject_unseen_item,val,4,1_8_Ele_5,l57_170,l57_170_1_8_Ele_5_0_0,57,False,0,1,1,8
1,0.6233163475990295,seen_subject_unseen_item,val,4,1_8_Ele_5,l59_293,l59_293_1_8_Ele_5_0_0,59,False,0,1,1,8
1,0.5603382587432861,seen_subject_unseen_item,val,4,1_8_Ele_5,l5_82,l5_82_1_8_Ele_5_0_0,5,False,0,1,1,8
1,0.5404828190803528,seen_subject_unseen_item,val,4,1_8_Ele_5,l7_267,l7_267_1_8_Ele_5_0_0,7,False,0,1,1,8
1,0.5211564898490906,seen_subject_unseen_item,val,4,2_5_Adv_1,l13_213,l13_213_2_5_Adv_1_0_0,13,False,0,1,2,5
1,0.53226637840271,seen_subject_unseen_item,val,4,2_5_Adv_1,l15_210,l15_210_2_5_Adv_1_0_0,15,False,0,1,2,5
1,0.452089786529541,seen_subject_unseen_item,val,4,2_5_Adv_1,l17_219,l17_219_2_5_Adv_1_0_0,17,False,0,1,2,5
1,0.416271835565567,seen_subject_unseen_item,val,4,2_5_Adv_1,l19_230,l19_230_2_5_Adv_1_0_0,19,False,0,1,2,5
1,0.4630338251590729,seen_subject_unseen_item,val,4,2_5_Adv_1,l21_232,l21_232_2_5_Adv_1_0_0,21,False,0,1,2,5
0,0.6004740595817566,seen_subject_unseen_item,val,4,2_5_Adv_1,l23_234,l23_234_2_5_Adv_1_0_0,23,False,0,0,2,5
1,0.5037274956703186,seen_subject_unseen_item,val,4,2_5_Adv_1,l25_243,l25_243_2_5_Adv_1_0_0,25,False,0,1,2,5
0,0.6102427244186401,seen_subject_unseen_item,val,4,2_5_Adv_1,l27_245,l27_245_2_5_Adv_1_0_0,27,False,0,0,2,5
1,0.5593041181564331,seen_subject_unseen_item,val,4,2_5_Adv_1,l29_248,l29_248_2_5_Adv_1_0_0,29,False,0,1,2,5
0,0.472226619720459,seen_subject_unseen_item,val,4,2_5_Adv_1,l33_276,l33_276_2_5_Adv_1_0_0,33,False,0,0,2,5
1,0.5693045854568481,seen_subject_unseen_item,val,4,2_5_Adv_1,l37_534,l37_534_2_5_Adv_1_0_0,37,False,0,1,2,5
1,0.44181743264198303,seen_subject_unseen_item,val,4,2_5_Adv_1,l3_167,l3_167_2_5_Adv_1_0_0,3,False,0,1,2,5
1,0.48333674669265747,seen_subject_unseen_item,val,4,2_5_Adv_1,l41_303,l41_303_2_5_Adv_1_0_0,41,False,0,1,2,5
0,0.4267779588699341,seen_subject_unseen_item,val,4,2_5_Adv_1,l43_310,l43_310_2_5_Adv_1_0_0,43,False,0,0,2,5
1,0.49564170837402344,seen_subject_unseen_item,val,4,2_5_Adv_1,l45_543,l45_543_2_5_Adv_1_0_0,45,False,0,1,2,5
1,0.5199788808822632,seen_subject_unseen_item,val,4,2_5_Adv_1,l47_319,l47_319_2_5_Adv_1_0_0,47,False,0,1,2,5
1,0.5106310248374939,seen_subject_unseen_item,val,4,2_5_Adv_1,l49_471,l49_471_2_5_Adv_1_0_0,49,False,0,1,2,5
1,0.47867926955223083,seen_subject_unseen_item,val,4,2_5_Adv_1,l53_478,l53_478_2_5_Adv_1_0_0,53,False,0,1,2,5
0,0.505586564540863,seen_subject_unseen_item,val,4,2_5_Adv_1,l57_2095,l57_2095_2_5_Adv_1_0_0,57,False,0,0,2,5
1,0.5104896426200867,seen_subject_unseen_item,val,4,2_5_Adv_1,l59_485,l59_485_2_5_Adv_1_0_0,59,False,0,1,2,5
1,0.4607900083065033,seen_subject_unseen_item,val,4,2_5_Adv_1,l7_199,l7_199_2_5_Adv_1_0_0,7,False,0,1,2,5
1,0.5209515690803528,seen_subject_unseen_item,val,4,2_5_Adv_1,l9_201,l9_201_2_5_Adv_1_0_0,9,False,0,1,2,5
0,0.5569058060646057,seen_subject_unseen_item,val,4,2_5_Adv_2,l13_213,l13_213_2_5_Adv_2_0_0,13,False,0,0,2,5
0,0.35738375782966614,seen_subject_unseen_item,val,4,2_5_Adv_2,l15_210,l15_210_2_5_Adv_2_0_0,15,False,0,0,2,5
1,0.45619988441467285,seen_subject_unseen_item,val,4,2_5_Adv_2,l17_219,l17_219_2_5_Adv_2_0_0,17,False,0,1,2,5
0,0.55177903175354,seen_subject_unseen_item,val,4,2_5_Adv_2,l19_230,l19_230_2_5_Adv_2_0_0,19,False,0,0,2,5
1,0.3405326008796692,seen_subject_unseen_item,val,4,2_5_Adv_2,l21_232,l21_232_2_5_Adv_2_0_0,21,False,0,1,2,5
1,0.5771549344062805,seen_subject_unseen_item,val,4,2_5_Adv_2,l23_234,l23_234_2_5_Adv_2_0_0,23,False,0,1,2,5
0,0.2981105446815491,seen_subject_unseen_item,val,4,2_5_Adv_2,l25_243,l25_243_2_5_Adv_2_0_0,25,False,0,0,2,5
1,0.4716925323009491,seen_subject_unseen_item,val,4,2_5_Adv_2,l27_245,l27_245_2_5_Adv_2_0_0,27,False,0,1,2,5
1,0.5798764824867249,seen_subject_unseen_item,val,4,2_5_Adv_2,l29_248,l29_248_2_5_Adv_2_0_0,29,False,0,1,2,5
0,0.587742030620575,seen_subject_unseen_item,val,4,2_5_Adv_2,l33_276,l33_276_2_5_Adv_2_0_0,33,False,0,0,2,5
1,0.43768414855003357,seen_subject_unseen_item,val,4,2_5_Adv_2,l37_534,l37_534_2_5_Adv_2_0_0,37,False,0,1,2,5
1,0.287100613117218,seen_subject_unseen_item,val,4,2_5_Adv_2,l3_167,l3_167_2_5_Adv_2_0_0,3,False,0,1,2,5
1,0.6084581017494202,seen_subject_unseen_item,val,4,2_5_Adv_2,l41_303,l41_303_2_5_Adv_2_0_0,41,False,0,1,2,5
0,0.4911718964576721,seen_subject_unseen_item,val,4,2_5_Adv_2,l43_310,l43_310_2_5_Adv_2_0_0,43,False,0,0,2,5
1,0.526291012763977,seen_subject_unseen_item,val,4,2_5_Adv_2,l45_543,l45_543_2_5_Adv_2_0_0,45,False,0,1,2,5
1,0.4124121069908142,seen_subject_unseen_item,val,4,2_5_Adv_2,l47_319,l47_319_2_5_Adv_2_0_0,47,False,0,1,2,5
1,0.6428788304328918,seen_subject_unseen_item,val,4,2_5_Adv_2,l49_471,l49_471_2_5_Adv_2_0_0,49,False,0,1,2,5
1,0.4939175844192505,seen_subject_unseen_item,val,4,2_5_Adv_2,l53_478,l53_478_2_5_Adv_2_0_0,53,False,0,1,2,5
1,0.593467116355896,seen_subject_unseen_item,val,4,2_5_Adv_2,l57_2095,l57_2095_2_5_Adv_2_0_0,57,False,0,1,2,5
1,0.5037391185760498,seen_subject_unseen_item,val,4,2_5_Adv_2,l59_485,l59_485_2_5_Adv_2_0_0,59,False,0,1,2,5
1,0.6043539643287659,seen_subject_unseen_item,val,4,2_5_Adv_2,l7_199,l7_199_2_5_Adv_2_0_0,7,False,0,1,2,5
1,0.6219125986099243,seen_subject_unseen_item,val,4,2_5_Adv_2,l9_201,l9_201_2_5_Adv_2_0_0,9,False,0,1,2,5
1,0.6784954071044922,seen_subject_unseen_item,val,4,2_5_Adv_3,l10_202,l10_202_2_5_Adv_3_0_0,10,False,0,1,2,5
0,0.5216132402420044,seen_subject_unseen_item,val,4,2_5_Adv_3,l12_207,l12_207_2_5_Adv_3_0_0,12,False,0,0,2,5
1,0.49334725737571716,seen_subject_unseen_item,val,4,2_5_Adv_3,l14_527,l14_527_2_5_Adv_3_0_0,14,False,0,1,2,5
0,0.5707675814628601,seen_subject_unseen_item,val,4,2_5_Adv_3,l16_218,l16_218_2_5_Adv_3_0_0,16,False,0,0,2,5
1,0.5898138880729675,seen_subject_unseen_item,val,4,2_5_Adv_3,l18_220,l18_220_2_5_Adv_3_0_0,18,False,0,1,2,5
1,0.5551347732543945,seen_subject_unseen_item,val,4,2_5_Adv_3,l20_253,l20_253_2_5_Adv_3_0_0,20,False,0,1,2,5
1,0.6079795956611633,seen_subject_unseen_item,val,4,2_5_Adv_3,l22_233,l22_233_2_5_Adv_3_0_0,22,False,0,1,2,5
1,0.5444551706314087,seen_subject_unseen_item,val,4,2_5_Adv_3,l24_241,l24_241_2_5_Adv_3_0_0,24,False,0,1,2,5
0,0.5720720887184143,seen_subject_unseen_item,val,4,2_5_Adv_3,l26_244,l26_244_2_5_Adv_3_0_0,26,False,0,0,2,5
1,0.6181350946426392,seen_subject_unseen_item,val,4,2_5_Adv_3,l28_246,l28_246_2_5_Adv_3_0_0,28,False,0,1,2,5
1,0.552969753742218,seen_subject_unseen_item,val,4,2_5_Adv_3,l2_165,l2_165_2_5_Adv_3_0_0,2,False,0,1,2,5
1,0.6230815052986145,seen_subject_unseen_item,val,4,2_5_Adv_3,l30_254,l30_254_2_5_Adv_3_0_0,30,False,0,1,2,5
0,0.5413649082183838,seen_subject_unseen_item,val,4,2_5_Adv_3,l32_263,l32_263_2_5_Adv_3_0_0,32,False,0,0,2,5
1,0.6785805225372314,seen_subject_unseen_item,val,4,2_5_Adv_3,l34_277,l34_277_2_5_Adv_3_0_0,34,False,0,1,2,5
1,0.5412842035293579,seen_subject_unseen_item,val,4,2_5_Adv_3,l36_280,l36_280_2_5_Adv_3_0_0,36,False,0,1,2,5
0,0.5660914182662964,seen_subject_unseen_item,val,4,2_5_Adv_3,l38_282,l38_282_2_5_Adv_3_0_0,38,False,0,0,2,5
1,0.6528818607330322,seen_subject_unseen_item,val,4,2_5_Adv_3,l40_300,l40_300_2_5_Adv_3_0_0,40,False,0,1,2,5
1,0.5682803392410278,seen_subject_unseen_item,val,4,2_5_Adv_3,l42_308,l42_308_2_5_Adv_3_0_0,42,False,0,1,2,5
0,0.5703938007354736,seen_subject_unseen_item,val,4,2_5_Adv_3,l44_312,l44_312_2_5_Adv_3_0_0,44,False,0,0,2,5
0,0.5601522922515869,seen_subject_unseen_item,val,4,2_5_Adv_3,l48_535,l48_535_2_5_Adv_3_0_0,48,False,0,0,2,5
0,0.6082702875137329,seen_subject_unseen_item,val,4,2_5_Adv_3,l4_172,l4_172_2_5_Adv_3_0_0,4,False,0,0,2,5
0,0.5728036165237427,seen_subject_unseen_item,val,4,2_5_Adv_3,l50_472,l50_472_2_5_Adv_3_0_0,50,False,0,0,2,5
0,0.528683066368103,seen_subject_unseen_item,val,4,2_5_Adv_3,l52_477,l52_477_2_5_Adv_3_0_0,52,False,0,0,2,5
0,0.6239216327667236,seen_subject_unseen_item,val,4,2_5_Adv_3,l56_481,l56_481_2_5_Adv_3_0_0,56,False,0,0,2,5
1,0.5566896200180054,seen_subject_unseen_item,val,4,2_5_Adv_3,l60_492,l60_492_2_5_Adv_3_0_0,60,False,0,1,2,5
0,0.4088365137577057,seen_subject_unseen_item,val,4,2_5_Adv_3,l8_200,l8_200_2_5_Adv_3_0_0,8,False,0,0,2,5
1,0.703312337398529,seen_subject_unseen_item,val,4,2_5_Adv_4,l13_213,l13_213_2_5_Adv_4_0_0,13,False,0,1,2,5
1,0.6020504832267761,seen_subject_unseen_item,val,4,2_5_Adv_4,l15_210,l15_210_2_5_Adv_4_0_0,15,False,0,1,2,5
1,0.5384262800216675,seen_subject_unseen_item,val,4,2_5_Adv_4,l17_219,l17_219_2_5_Adv_4_0_0,17,False,0,1,2,5
1,0.6401311755180359,seen_subject_unseen_item,val,4,2_5_Adv_4,l19_230,l19_230_2_5_Adv_4_0_0,19,False,0,1,2,5
1,0.7201523780822754,seen_subject_unseen_item,val,4,2_5_Adv_4,l21_232,l21_232_2_5_Adv_4_0_0,21,False,0,1,2,5
1,0.6184180378913879,seen_subject_unseen_item,val,4,2_5_Adv_4,l23_234,l23_234_2_5_Adv_4_0_0,23,False,0,1,2,5
1,0.5799875259399414,seen_subject_unseen_item,val,4,2_5_Adv_4,l25_243,l25_243_2_5_Adv_4_0_0,25,False,0,1,2,5
0,0.6704762578010559,seen_subject_unseen_item,val,4,2_5_Adv_4,l27_245,l27_245_2_5_Adv_4_0_0,27,False,0,0,2,5
1,0.7439109683036804,seen_subject_unseen_item,val,4,2_5_Adv_4,l29_248,l29_248_2_5_Adv_4_0_0,29,False,0,1,2,5
1,0.7438257336616516,seen_subject_unseen_item,val,4,2_5_Adv_4,l33_276,l33_276_2_5_Adv_4_0_0,33,False,0,1,2,5
1,0.6856349110603333,seen_subject_unseen_item,val,4,2_5_Adv_4,l37_534,l37_534_2_5_Adv_4_0_0,37,False,0,1,2,5
1,0.6675082445144653,seen_subject_unseen_item,val,4,2_5_Adv_4,l3_167,l3_167_2_5_Adv_4_0_0,3,False,0,1,2,5
1,0.5978907942771912,seen_subject_unseen_item,val,4,2_5_Adv_4,l41_303,l41_303_2_5_Adv_4_0_0,41,False,0,1,2,5
0,0.681810736656189,seen_subject_unseen_item,val,4,2_5_Adv_4,l43_310,l43_310_2_5_Adv_4_0_0,43,False,0,0,2,5
1,0.7327147722244263,seen_subject_unseen_item,val,4,2_5_Adv_4,l45_543,l45_543_2_5_Adv_4_0_0,45,False,0,1,2,5
1,0.6703304052352905,seen_subject_unseen_item,val,4,2_5_Adv_4,l47_319,l47_319_2_5_Adv_4_0_0,47,False,0,1,2,5
1,0.6896500587463379,seen_subject_unseen_item,val,4,2_5_Adv_4,l49_471,l49_471_2_5_Adv_4_0_0,49,False,0,1,2,5
1,0.7346423864364624,seen_subject_unseen_item,val,4,2_5_Adv_4,l53_478,l53_478_2_5_Adv_4_0_0,53,False,0,1,2,5
0,0.6855422854423523,seen_subject_unseen_item,val,4,2_5_Adv_4,l57_2095,l57_2095_2_5_Adv_4_0_0,57,False,0,0,2,5
1,0.5934252738952637,seen_subject_unseen_item,val,4,2_5_Adv_4,l59_485,l59_485_2_5_Adv_4_0_0,59,False,0,1,2,5
1,0.6620920300483704,seen_subject_unseen_item,val,4,2_5_Adv_4,l7_199,l7_199_2_5_Adv_4_0_0,7,False,0,1,2,5
1,0.6780368089675903,seen_subject_unseen_item,val,4,2_5_Adv_4,l9_201,l9_201_2_5_Adv_4_0_0,9,False,0,1,2,5
1,0.5299327373504639,seen_subject_unseen_item,val,4,2_5_Adv_5,l10_202,l10_202_2_5_Adv_5_0_0,10,False,0,1,2,5
1,0.5859276056289673,seen_subject_unseen_item,val,4,2_5_Adv_5,l12_207,l12_207_2_5_Adv_5_0_0,12,False,0,1,2,5
1,0.5805038213729858,seen_subject_unseen_item,val,4,2_5_Adv_5,l14_527,l14_527_2_5_Adv_5_0_0,14,False,0,1,2,5
1,0.5990522503852844,seen_subject_unseen_item,val,4,2_5_Adv_5,l16_218,l16_218_2_5_Adv_5_0_0,16,False,0,1,2,5
0,0.518182635307312,seen_subject_unseen_item,val,4,2_5_Adv_5,l18_220,l18_220_2_5_Adv_5_0_0,18,False,0,0,2,5
1,0.5456363558769226,seen_subject_unseen_item,val,4,2_5_Adv_5,l20_253,l20_253_2_5_Adv_5_0_0,20,False,0,1,2,5
1,0.6414999961853027,seen_subject_unseen_item,val,4,2_5_Adv_5,l22_233,l22_233_2_5_Adv_5_0_0,22,False,0,1,2,5
1,0.5311355590820312,seen_subject_unseen_item,val,4,2_5_Adv_5,l24_241,l24_241_2_5_Adv_5_0_0,24,False,0,1,2,5
1,0.6546252965927124,seen_subject_unseen_item,val,4,2_5_Adv_5,l26_244,l26_244_2_5_Adv_5_0_0,26,False,0,1,2,5
1,0.5302028656005859,seen_subject_unseen_item,val,4,2_5_Adv_5,l28_246,l28_246_2_5_Adv_5_0_0,28,False,0,1,2,5
1,0.5809776782989502,seen_subject_unseen_item,val,4,2_5_Adv_5,l2_165,l2_165_2_5_Adv_5_0_0,2,False,0,1,2,5
0,0.552593469619751,seen_subject_unseen_item,val,4,2_5_Adv_5,l30_254,l30_254_2_5_Adv_5_0_0,30,False,0,0,2,5
1,0.5828148722648621,seen_subject_unseen_item,val,4,2_5_Adv_5,l32_263,l32_263_2_5_Adv_5_0_0,32,False,0,1,2,5
1,0.5569703578948975,seen_subject_unseen_item,val,4,2_5_Adv_5,l34_277,l34_277_2_5_Adv_5_0_0,34,False,0,1,2,5
1,0.6371570825576782,seen_subject_unseen_item,val,4,2_5_Adv_5,l36_280,l36_280_2_5_Adv_5_0_0,36,False,0,1,2,5
1,0.5490458607673645,seen_subject_unseen_item,val,4,2_5_Adv_5,l38_282,l38_282_2_5_Adv_5_0_0,38,False,0,1,2,5
1,0.5046910047531128,seen_subject_unseen_item,val,4,2_5_Adv_5,l40_300,l40_300_2_5_Adv_5_0_0,40,False,0,1,2,5
1,0.5291010141372681,seen_subject_unseen_item,val,4,2_5_Adv_5,l42_308,l42_308_2_5_Adv_5_0_0,42,False,0,1,2,5
1,0.58698970079422,seen_subject_unseen_item,val,4,2_5_Adv_5,l44_312,l44_312_2_5_Adv_5_0_0,44,False,0,1,2,5
1,0.6174423098564148,seen_subject_unseen_item,val,4,2_5_Adv_5,l48_535,l48_535_2_5_Adv_5_0_0,48,False,0,1,2,5
1,0.6512756943702698,seen_subject_unseen_item,val,4,2_5_Adv_5,l4_172,l4_172_2_5_Adv_5_0_0,4,False,0,1,2,5
1,0.58616042137146,seen_subject_unseen_item,val,4,2_5_Adv_5,l50_472,l50_472_2_5_Adv_5_0_0,50,False,0,1,2,5
1,0.518397331237793,seen_subject_unseen_item,val,4,2_5_Adv_5,l52_477,l52_477_2_5_Adv_5_0_0,52,False,0,1,2,5
1,0.3970215916633606,seen_subject_unseen_item,val,4,2_5_Adv_5,l56_481,l56_481_2_5_Adv_5_0_0,56,False,0,1,2,5
1,0.640755832195282,seen_subject_unseen_item,val,4,2_5_Adv_5,l60_492,l60_492_2_5_Adv_5_0_0,60,False,0,1,2,5
1,0.4959767758846283,seen_subject_unseen_item,val,4,2_5_Adv_5,l8_200,l8_200_2_5_Adv_5_0_0,8,False,0,1,2,5
0,0.5944593548774719,seen_subject_unseen_item,val,4,2_5_Ele_1,l10_202,l10_202_2_5_Ele_1_0_0,10,False,0,0,2,5
0,0.4980892241001129,seen_subject_unseen_item,val,4,2_5_Ele_1,l12_207,l12_207_2_5_Ele_1_0_0,12,False,0,0,2,5
1,0.5993860363960266,seen_subject_unseen_item,val,4,2_5_Ele_1,l14_527,l14_527_2_5_Ele_1_0_0,14,False,0,1,2,5
1,0.5014223456382751,seen_subject_unseen_item,val,4,2_5_Ele_1,l16_218,l16_218_2_5_Ele_1_0_0,16,False,0,1,2,5
0,0.5686492323875427,seen_subject_unseen_item,val,4,2_5_Ele_1,l18_220,l18_220_2_5_Ele_1_0_0,18,False,0,0,2,5
1,0.6270013451576233,seen_subject_unseen_item,val,4,2_5_Ele_1,l20_253,l20_253_2_5_Ele_1_0_0,20,False,0,1,2,5
1,0.655515193939209,seen_subject_unseen_item,val,4,2_5_Ele_1,l22_233,l22_233_2_5_Ele_1_0_0,22,False,0,1,2,5
1,0.5382676720619202,seen_subject_unseen_item,val,4,2_5_Ele_1,l24_241,l24_241_2_5_Ele_1_0_0,24,False,0,1,2,5
0,0.5492055416107178,seen_subject_unseen_item,val,4,2_5_Ele_1,l26_244,l26_244_2_5_Ele_1_0_0,26,False,0,0,2,5
1,0.5411844253540039,seen_subject_unseen_item,val,4,2_5_Ele_1,l28_246,l28_246_2_5_Ele_1_0_0,28,False,0,1,2,5
1,0.5843960046768188,seen_subject_unseen_item,val,4,2_5_Ele_1,l2_165,l2_165_2_5_Ele_1_0_0,2,False,0,1,2,5
0,0.5083925724029541,seen_subject_unseen_item,val,4,2_5_Ele_1,l30_254,l30_254_2_5_Ele_1_0_0,30,False,0,0,2,5
0,0.578819990158081,seen_subject_unseen_item,val,4,2_5_Ele_1,l32_263,l32_263_2_5_Ele_1_0_0,32,False,0,0,2,5
0,0.5618763566017151,seen_subject_unseen_item,val,4,2_5_Ele_1,l34_277,l34_277_2_5_Ele_1_0_0,34,False,0,0,2,5
1,0.5554011464118958,seen_subject_unseen_item,val,4,2_5_Ele_1,l36_280,l36_280_2_5_Ele_1_0_0,36,False,0,1,2,5
1,0.5674188733100891,seen_subject_unseen_item,val,4,2_5_Ele_1,l38_282,l38_282_2_5_Ele_1_0_0,38,False,0,1,2,5
1,0.576890766620636,seen_subject_unseen_item,val,4,2_5_Ele_1,l40_300,l40_300_2_5_Ele_1_0_0,40,False,0,1,2,5
0,0.6141492128372192,seen_subject_unseen_item,val,4,2_5_Ele_1,l42_308,l42_308_2_5_Ele_1_0_0,42,False,0,0,2,5
1,0.6325064301490784,seen_subject_unseen_item,val,4,2_5_Ele_1,l44_312,l44_312_2_5_Ele_1_0_0,44,False,0,1,2,5
1,0.5247895121574402,seen_subject_unseen_item,val,4,2_5_Ele_1,l48_535,l48_535_2_5_Ele_1_0_0,48,False,0,1,2,5
1,0.5236219763755798,seen_subject_unseen_item,val,4,2_5_Ele_1,l4_172,l4_172_2_5_Ele_1_0_0,4,False,0,1,2,5
