label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7293620705604553,seen_subject_unseen_item,val,2,1_9_Ele_2,l8_268,l8_268_1_9_Ele_2_0_0,8,False,0,1,1,9
1,0.6988493800163269,seen_subject_unseen_item,val,2,1_9_Ele_3,l10_269,l10_269_1_9_Ele_3_0_0,10,False,0,1,1,9
1,0.7181718349456787,seen_subject_unseen_item,val,2,1_9_Ele_3,l12_92,l12_92_1_9_Ele_3_0_0,12,False,0,1,1,9
1,0.8096494674682617,seen_subject_unseen_item,val,2,1_9_Ele_3,l14_94,l14_94_1_9_Ele_3_0_0,14,False,0,1,1,9
1,0.6957888007164001,seen_subject_unseen_item,val,2,1_9_Ele_3,l22_103,l22_103_1_9_Ele_3_0_0,22,False,0,1,1,9
1,0.7095330357551575,seen_subject_unseen_item,val,2,1_9_Ele_3,l24_105,l24_105_1_9_Ele_3_0_0,24,False,0,1,1,9
1,0.8165377974510193,seen_subject_unseen_item,val,2,1_9_Ele_3,l26_107,l26_107_1_9_Ele_3_0_0,26,False,0,1,1,9
1,0.6888726353645325,seen_subject_unseen_item,val,2,1_9_Ele_3,l28_495,l28_495_1_9_Ele_3_0_0,28,False,0,1,1,9
0,0.8127806782722473,seen_subject_unseen_item,val,2,1_9_Ele_3,l2_174,l2_174_1_9_Ele_3_0_0,2,False,0,0,1,9
1,0.7146967053413391,seen_subject_unseen_item,val,2,1_9_Ele_3,l30_111,l30_111_1_9_Ele_3_0_0,30,False,0,1,1,9
0,0.8161300420761108,seen_subject_unseen_item,val,2,1_9_Ele_3,l32_502,l32_502_1_9_Ele_3_0_0,32,False,0,0,1,9
1,0.7041723728179932,seen_subject_unseen_item,val,2,1_9_Ele_3,l36_119,l36_119_1_9_Ele_3_0_0,36,False,0,1,1,9
1,0.8154827952384949,seen_subject_unseen_item,val,2,1_9_Ele_3,l38_121,l38_121_1_9_Ele_3_0_0,38,False,0,1,1,9
1,0.8105458617210388,seen_subject_unseen_item,val,2,1_9_Ele_3,l44_291,l44_291_1_9_Ele_3_0_0,44,False,0,1,1,9
1,0.6812939047813416,seen_subject_unseen_item,val,2,1_9_Ele_3,l46_137,l46_137_1_9_Ele_3_0_0,46,False,0,1,1,9
1,0.6910077333450317,seen_subject_unseen_item,val,2,1_9_Ele_3,l4_80,l4_80_1_9_Ele_3_0_0,4,False,0,1,1,9
0,0.8152951598167419,seen_subject_unseen_item,val,2,1_9_Ele_3,l50_145,l50_145_1_9_Ele_3_0_0,50,False,0,0,1,9
1,0.6892290711402893,seen_subject_unseen_item,val,2,1_9_Ele_3,l52_149,l52_149_1_9_Ele_3_0_0,52,False,0,1,1,9
1,0.7016580104827881,seen_subject_unseen_item,val,2,1_9_Ele_3,l54_151,l54_151_1_9_Ele_3_0_0,54,False,0,1,1,9
1,0.8105908036231995,seen_subject_unseen_item,val,2,1_9_Ele_3,l56_159,l56_159_1_9_Ele_3_0_0,56,False,0,1,1,9
1,0.6900299787521362,seen_subject_unseen_item,val,2,1_9_Ele_3,l58_177,l58_177_1_9_Ele_3_0_0,58,False,0,1,1,9
1,0.7041157484054565,seen_subject_unseen_item,val,2,1_9_Ele_3,l60_190,l60_190_1_9_Ele_3_0_0,60,False,0,1,1,9
1,0.7093147039413452,seen_subject_unseen_item,val,2,1_9_Ele_3,l6_83,l6_83_1_9_Ele_3_0_0,6,False,0,1,1,9
0,0.8149215579032898,seen_subject_unseen_item,val,2,1_9_Ele_3,l8_268,l8_268_1_9_Ele_3_0_0,8,False,0,0,1,9
1,0.745110809803009,seen_subject_unseen_item,val,2,1_9_Ele_4,l11_91,l11_91_1_9_Ele_4_0_0,11,False,0,1,1,9
0,0.6965692639350891,seen_subject_unseen_item,val,2,1_9_Ele_4,l13_93,l13_93_1_9_Ele_4_0_0,13,False,0,0,1,9
1,0.6980822086334229,seen_subject_unseen_item,val,2,1_9_Ele_4,l19_100,l19_100_1_9_Ele_4_0_0,19,False,0,1,1,9
1,0.6949048638343811,seen_subject_unseen_item,val,2,1_9_Ele_4,l1_168,l1_168_1_9_Ele_4_0_0,1,False,0,1,1,9
1,0.6819069981575012,seen_subject_unseen_item,val,2,1_9_Ele_4,l21_102,l21_102_1_9_Ele_4_0_0,21,False,0,1,1,9
0,0.697002112865448,seen_subject_unseen_item,val,2,1_9_Ele_4,l25_106,l25_106_1_9_Ele_4_0_0,25,False,0,0,1,9
1,0.6831730604171753,seen_subject_unseen_item,val,2,1_9_Ele_4,l27_108,l27_108_1_9_Ele_4_0_0,27,False,0,1,1,9
1,0.7485052943229675,seen_subject_unseen_item,val,2,1_9_Ele_4,l29_110,l29_110_1_9_Ele_4_0_0,29,False,0,1,1,9
1,0.6976462006568909,seen_subject_unseen_item,val,2,1_9_Ele_4,l31_112,l31_112_1_9_Ele_4_0_0,31,False,0,1,1,9
1,0.6857112646102905,seen_subject_unseen_item,val,2,1_9_Ele_4,l33_115,l33_115_1_9_Ele_4_0_0,33,False,0,1,1,9
1,0.7411388158798218,seen_subject_unseen_item,val,2,1_9_Ele_4,l35_118,l35_118_1_9_Ele_4_0_0,35,False,0,1,1,9
1,0.6947579383850098,seen_subject_unseen_item,val,2,1_9_Ele_4,l37_120,l37_120_1_9_Ele_4_0_0,37,False,0,1,1,9
1,0.6837937831878662,seen_subject_unseen_item,val,2,1_9_Ele_4,l39_125,l39_125_1_9_Ele_4_0_0,39,False,0,1,1,9
0,0.6816433072090149,seen_subject_unseen_item,val,2,1_9_Ele_4,l3_265,l3_265_1_9_Ele_4_0_0,3,False,0,0,1,9
1,0.7460198402404785,seen_subject_unseen_item,val,2,1_9_Ele_4,l41_129,l41_129_1_9_Ele_4_0_0,41,False,0,1,1,9
1,0.6917933225631714,seen_subject_unseen_item,val,2,1_9_Ele_4,l45_135,l45_135_1_9_Ele_4_0_0,45,False,0,1,1,9
1,0.7449179887771606,seen_subject_unseen_item,val,2,1_9_Ele_4,l47_138,l47_138_1_9_Ele_4_0_0,47,False,0,1,1,9
1,0.6962485909461975,seen_subject_unseen_item,val,2,1_9_Ele_4,l49_143,l49_143_1_9_Ele_4_0_0,49,False,0,1,1,9
1,0.6871632933616638,seen_subject_unseen_item,val,2,1_9_Ele_4,l51_147,l51_147_1_9_Ele_4_0_0,51,False,0,1,1,9
1,0.739721953868866,seen_subject_unseen_item,val,2,1_9_Ele_4,l53_150,l53_150_1_9_Ele_4_0_0,53,False,0,1,1,9
1,0.6948968172073364,seen_subject_unseen_item,val,2,1_9_Ele_4,l55_157,l55_157_1_9_Ele_4_0_0,55,False,0,1,1,9
1,0.6871987581253052,seen_subject_unseen_item,val,2,1_9_Ele_4,l57_170,l57_170_1_9_Ele_4_0_0,57,False,0,1,1,9
1,0.7455234527587891,seen_subject_unseen_item,val,2,1_9_Ele_4,l59_293,l59_293_1_9_Ele_4_0_0,59,False,0,1,1,9
1,0.6948531270027161,seen_subject_unseen_item,val,2,1_9_Ele_4,l7_267,l7_267_1_9_Ele_4_0_0,7,False,0,1,1,9
0,0.6829836964607239,seen_subject_unseen_item,val,2,1_9_Ele_4,l9_491,l9_491_1_9_Ele_4_0_0,9,False,0,0,1,9
1,0.6996767520904541,seen_subject_unseen_item,val,2,1_9_Ele_5,l11_91,l11_91_1_9_Ele_5_0_0,11,False,0,1,1,9
1,0.5989983677864075,seen_subject_unseen_item,val,2,1_9_Ele_5,l13_93,l13_93_1_9_Ele_5_0_0,13,False,0,1,1,9
1,0.5977646112442017,seen_subject_unseen_item,val,2,1_9_Ele_5,l19_100,l19_100_1_9_Ele_5_0_0,19,False,0,1,1,9
1,0.5977250933647156,seen_subject_unseen_item,val,2,1_9_Ele_5,l1_168,l1_168_1_9_Ele_5_0_0,1,False,0,1,1,9
1,0.7168546319007874,seen_subject_unseen_item,val,2,1_9_Ele_5,l21_102,l21_102_1_9_Ele_5_0_0,21,False,0,1,1,9
1,0.5962607860565186,seen_subject_unseen_item,val,2,1_9_Ele_5,l25_106,l25_106_1_9_Ele_5_0_0,25,False,0,1,1,9
1,0.7103351354598999,seen_subject_unseen_item,val,2,1_9_Ele_5,l27_108,l27_108_1_9_Ele_5_0_0,27,False,0,1,1,9
1,0.6990823149681091,seen_subject_unseen_item,val,2,1_9_Ele_5,l29_110,l29_110_1_9_Ele_5_0_0,29,False,0,1,1,9
1,0.5986242294311523,seen_subject_unseen_item,val,2,1_9_Ele_5,l31_112,l31_112_1_9_Ele_5_0_0,31,False,0,1,1,9
1,0.7143428325653076,seen_subject_unseen_item,val,2,1_9_Ele_5,l33_115,l33_115_1_9_Ele_5_0_0,33,False,0,1,1,9
1,0.6990126967430115,seen_subject_unseen_item,val,2,1_9_Ele_5,l35_118,l35_118_1_9_Ele_5_0_0,35,False,0,1,1,9
1,0.6006436347961426,seen_subject_unseen_item,val,2,1_9_Ele_5,l37_120,l37_120_1_9_Ele_5_0_0,37,False,0,1,1,9
1,0.7161547541618347,seen_subject_unseen_item,val,2,1_9_Ele_5,l39_125,l39_125_1_9_Ele_5_0_0,39,False,0,1,1,9
1,0.7108355760574341,seen_subject_unseen_item,val,2,1_9_Ele_5,l3_265,l3_265_1_9_Ele_5_0_0,3,False,0,1,1,9
1,0.6984737515449524,seen_subject_unseen_item,val,2,1_9_Ele_5,l41_129,l41_129_1_9_Ele_5_0_0,41,False,0,1,1,9
1,0.7130056023597717,seen_subject_unseen_item,val,2,1_9_Ele_5,l45_135,l45_135_1_9_Ele_5_0_0,45,False,0,1,1,9
1,0.6966022253036499,seen_subject_unseen_item,val,2,1_9_Ele_5,l47_138,l47_138_1_9_Ele_5_0_0,47,False,0,1,1,9
1,0.5963037610054016,seen_subject_unseen_item,val,2,1_9_Ele_5,l49_143,l49_143_1_9_Ele_5_0_0,49,False,0,1,1,9
1,0.7115199565887451,seen_subject_unseen_item,val,2,1_9_Ele_5,l51_147,l51_147_1_9_Ele_5_0_0,51,False,0,1,1,9
1,0.6982859969139099,seen_subject_unseen_item,val,2,1_9_Ele_5,l53_150,l53_150_1_9_Ele_5_0_0,53,False,0,1,1,9
1,0.5985184907913208,seen_subject_unseen_item,val,2,1_9_Ele_5,l55_157,l55_157_1_9_Ele_5_0_0,55,False,0,1,1,9
1,0.710254430770874,seen_subject_unseen_item,val,2,1_9_Ele_5,l57_170,l57_170_1_9_Ele_5_0_0,57,False,0,1,1,9
1,0.6942867040634155,seen_subject_unseen_item,val,2,1_9_Ele_5,l59_293,l59_293_1_9_Ele_5_0_0,59,False,0,1,1,9
1,0.5989885330200195,seen_subject_unseen_item,val,2,1_9_Ele_5,l7_267,l7_267_1_9_Ele_5_0_0,7,False,0,1,1,9
1,0.7138830423355103,seen_subject_unseen_item,val,2,1_9_Ele_5,l9_491,l9_491_1_9_Ele_5_0_0,9,False,0,1,1,9
1,0.8191342353820801,seen_subject_unseen_item,val,2,1_9_Ele_6,l11_91,l11_91_1_9_Ele_6_0_0,11,False,0,1,1,9
0,0.8406862616539001,seen_subject_unseen_item,val,2,1_9_Ele_6,l13_93,l13_93_1_9_Ele_6_0_0,13,False,0,0,1,9
1,0.8415573239326477,seen_subject_unseen_item,val,2,1_9_Ele_6,l19_100,l19_100_1_9_Ele_6_0_0,19,False,0,1,1,9
1,0.8437820076942444,seen_subject_unseen_item,val,2,1_9_Ele_6,l1_168,l1_168_1_9_Ele_6_0_0,1,False,0,1,1,9
1,0.8211318254470825,seen_subject_unseen_item,val,2,1_9_Ele_6,l21_102,l21_102_1_9_Ele_6_0_0,21,False,0,1,1,9
1,0.8423882126808167,seen_subject_unseen_item,val,2,1_9_Ele_6,l25_106,l25_106_1_9_Ele_6_0_0,25,False,0,1,1,9
1,0.8220066428184509,seen_subject_unseen_item,val,2,1_9_Ele_6,l27_108,l27_108_1_9_Ele_6_0_0,27,False,0,1,1,9
1,0.8190155029296875,seen_subject_unseen_item,val,2,1_9_Ele_6,l29_110,l29_110_1_9_Ele_6_0_0,29,False,0,1,1,9
1,0.8422176837921143,seen_subject_unseen_item,val,2,1_9_Ele_6,l31_112,l31_112_1_9_Ele_6_0_0,31,False,0,1,1,9
1,0.8216363191604614,seen_subject_unseen_item,val,2,1_9_Ele_6,l33_115,l33_115_1_9_Ele_6_0_0,33,False,0,1,1,9
1,0.8224714994430542,seen_subject_unseen_item,val,2,1_9_Ele_6,l35_118,l35_118_1_9_Ele_6_0_0,35,False,0,1,1,9
0,0.8397568464279175,seen_subject_unseen_item,val,2,1_9_Ele_6,l37_120,l37_120_1_9_Ele_6_0_0,37,False,0,0,1,9
1,0.8247420191764832,seen_subject_unseen_item,val,2,1_9_Ele_6,l39_125,l39_125_1_9_Ele_6_0_0,39,False,0,1,1,9
1,0.820982038974762,seen_subject_unseen_item,val,2,1_9_Ele_6,l3_265,l3_265_1_9_Ele_6_0_0,3,False,0,1,1,9
1,0.8212235569953918,seen_subject_unseen_item,val,2,1_9_Ele_6,l41_129,l41_129_1_9_Ele_6_0_0,41,False,0,1,1,9
1,0.821378231048584,seen_subject_unseen_item,val,2,1_9_Ele_6,l45_135,l45_135_1_9_Ele_6_0_0,45,False,0,1,1,9
1,0.818524956703186,seen_subject_unseen_item,val,2,1_9_Ele_6,l47_138,l47_138_1_9_Ele_6_0_0,47,False,0,1,1,9
1,0.8427553176879883,seen_subject_unseen_item,val,2,1_9_Ele_6,l49_143,l49_143_1_9_Ele_6_0_0,49,False,0,1,1,9
1,0.8181073069572449,seen_subject_unseen_item,val,2,1_9_Ele_6,l51_147,l51_147_1_9_Ele_6_0_0,51,False,0,1,1,9
1,0.8190045356750488,seen_subject_unseen_item,val,2,1_9_Ele_6,l53_150,l53_150_1_9_Ele_6_0_0,53,False,0,1,1,9
1,0.8387076258659363,seen_subject_unseen_item,val,2,1_9_Ele_6,l55_157,l55_157_1_9_Ele_6_0_0,55,False,0,1,1,9
1,0.8218123316764832,seen_subject_unseen_item,val,2,1_9_Ele_6,l57_170,l57_170_1_9_Ele_6_0_0,57,False,0,1,1,9
1,0.8222087025642395,seen_subject_unseen_item,val,2,1_9_Ele_6,l59_293,l59_293_1_9_Ele_6_0_0,59,False,0,1,1,9
1,0.8405539989471436,seen_subject_unseen_item,val,2,1_9_Ele_6,l7_267,l7_267_1_9_Ele_6_0_0,7,False,0,1,1,9
1,0.8213097453117371,seen_subject_unseen_item,val,2,1_9_Ele_6,l9_491,l9_491_1_9_Ele_6_0_0,9,False,0,1,1,9
1,0.8232091069221497,seen_subject_unseen_item,val,2,2_2_Adv_1,l11_205,l11_205_2_2_Adv_1_0_0,11,False,0,1,2,2
1,0.7730433940887451,seen_subject_unseen_item,val,2,2_2_Adv_1,l13_213,l13_213_2_2_Adv_1_0_0,13,False,0,1,2,2
1,0.6240424513816833,seen_subject_unseen_item,val,2,2_2_Adv_1,l15_210,l15_210_2_2_Adv_1_0_0,15,False,0,1,2,2
1,0.8274009823799133,seen_subject_unseen_item,val,2,2_2_Adv_1,l17_219,l17_219_2_2_Adv_1_0_0,17,False,0,1,2,2
1,0.7771379947662354,seen_subject_unseen_item,val,2,2_2_Adv_1,l19_230,l19_230_2_2_Adv_1_0_0,19,False,0,1,2,2
1,0.7757474184036255,seen_subject_unseen_item,val,2,2_2_Adv_1,l1_161,l1_161_2_2_Adv_1_0_0,1,False,0,1,2,2
1,0.8215017914772034,seen_subject_unseen_item,val,2,2_2_Adv_1,l23_234,l23_234_2_2_Adv_1_0_0,23,False,0,1,2,2
1,0.7750416398048401,seen_subject_unseen_item,val,2,2_2_Adv_1,l25_243,l25_243_2_2_Adv_1_0_0,25,False,0,1,2,2
1,0.8250155448913574,seen_subject_unseen_item,val,2,2_2_Adv_1,l29_248,l29_248_2_2_Adv_1_0_0,29,False,0,1,2,2
1,0.7732737064361572,seen_subject_unseen_item,val,2,2_2_Adv_1,l31_257,l31_257_2_2_Adv_1_0_0,31,False,0,1,2,2
1,0.8251864910125732,seen_subject_unseen_item,val,2,2_2_Adv_1,l35_278,l35_278_2_2_Adv_1_0_0,35,False,0,1,2,2
1,0.778645396232605,seen_subject_unseen_item,val,2,2_2_Adv_1,l37_534,l37_534_2_2_Adv_1_0_0,37,False,0,1,2,2
0,0.6242780685424805,seen_subject_unseen_item,val,2,2_2_Adv_1,l39_299,l39_299_2_2_Adv_1_0_0,39,False,0,0,2,2
1,0.6258179545402527,seen_subject_unseen_item,val,2,2_2_Adv_1,l3_167,l3_167_2_2_Adv_1_0_0,3,False,0,1,2,2
1,0.7760763764381409,seen_subject_unseen_item,val,2,2_2_Adv_1,l43_310,l43_310_2_2_Adv_1_0_0,43,False,0,1,2,2
1,0.8226945400238037,seen_subject_unseen_item,val,2,2_2_Adv_1,l47_319,l47_319_2_2_Adv_1_0_0,47,False,0,1,2,2
1,0.7759875059127808,seen_subject_unseen_item,val,2,2_2_Adv_1,l49_471,l49_471_2_2_Adv_1_0_0,49,False,0,1,2,2
1,0.6241346597671509,seen_subject_unseen_item,val,2,2_2_Adv_1,l51_475,l51_475_2_2_Adv_1_0_0,51,False,0,1,2,2
1,0.7792037725448608,seen_subject_unseen_item,val,2,2_2_Adv_1,l55_519,l55_519_2_2_Adv_1_0_0,55,False,0,1,2,2
0,0.6267238259315491,seen_subject_unseen_item,val,2,2_2_Adv_1,l57_2095,l57_2095_2_2_Adv_1_0_0,57,False,0,0,2,2
1,0.8250027298927307,seen_subject_unseen_item,val,2,2_2_Adv_1,l59_485,l59_485_2_2_Adv_1_0_0,59,False,0,1,2,2
1,0.8271707892417908,seen_subject_unseen_item,val,2,2_2_Adv_1,l5_179,l5_179_2_2_Adv_1_0_0,5,False,0,1,2,2
1,0.7762715816497803,seen_subject_unseen_item,val,2,2_2_Adv_1,l7_199,l7_199_2_2_Adv_1_0_0,7,False,0,1,2,2
1,0.6260103583335876,seen_subject_unseen_item,val,2,2_2_Adv_1,l9_201,l9_201_2_2_Adv_1_0_0,9,False,0,1,2,2
1,0.7711413502693176,seen_subject_unseen_item,val,2,2_2_Adv_2,l11_205,l11_205_2_2_Adv_2_0_0,11,False,0,1,2,2
1,0.8581199049949646,seen_subject_unseen_item,val,2,2_2_Adv_2,l13_213,l13_213_2_2_Adv_2_0_0,13,False,0,1,2,2
1,0.8216636180877686,seen_subject_unseen_item,val,2,2_2_Adv_2,l15_210,l15_210_2_2_Adv_2_0_0,15,False,0,1,2,2
1,0.7664411067962646,seen_subject_unseen_item,val,2,2_2_Adv_2,l17_219,l17_219_2_2_Adv_2_0_0,17,False,0,1,2,2
1,0.8578210473060608,seen_subject_unseen_item,val,2,2_2_Adv_2,l19_230,l19_230_2_2_Adv_2_0_0,19,False,0,1,2,2
1,0.8548911213874817,seen_subject_unseen_item,val,2,2_2_Adv_2,l1_161,l1_161_2_2_Adv_2_0_0,1,False,0,1,2,2
1,0.7655653357505798,seen_subject_unseen_item,val,2,2_2_Adv_2,l23_234,l23_234_2_2_Adv_2_0_0,23,False,0,1,2,2
1,0.8588610887527466,seen_subject_unseen_item,val,2,2_2_Adv_2,l25_243,l25_243_2_2_Adv_2_0_0,25,False,0,1,2,2
0,0.7680677175521851,seen_subject_unseen_item,val,2,2_2_Adv_2,l29_248,l29_248_2_2_Adv_2_0_0,29,False,0,0,2,2
1,0.8569051027297974,seen_subject_unseen_item,val,2,2_2_Adv_2,l31_257,l31_257_2_2_Adv_2_0_0,31,False,0,1,2,2
1,0.7686484456062317,seen_subject_unseen_item,val,2,2_2_Adv_2,l35_278,l35_278_2_2_Adv_2_0_0,35,False,0,1,2,2
1,0.8584594130516052,seen_subject_unseen_item,val,2,2_2_Adv_2,l37_534,l37_534_2_2_Adv_2_0_0,37,False,0,1,2,2
1,0.8173965215682983,seen_subject_unseen_item,val,2,2_2_Adv_2,l39_299,l39_299_2_2_Adv_2_0_0,39,False,0,1,2,2
1,0.824041485786438,seen_subject_unseen_item,val,2,2_2_Adv_2,l3_167,l3_167_2_2_Adv_2_0_0,3,False,0,1,2,2
1,0.8583705425262451,seen_subject_unseen_item,val,2,2_2_Adv_2,l43_310,l43_310_2_2_Adv_2_0_0,43,False,0,1,2,2
1,0.7620980739593506,seen_subject_unseen_item,val,2,2_2_Adv_2,l47_319,l47_319_2_2_Adv_2_0_0,47,False,0,1,2,2
1,0.8580463528633118,seen_subject_unseen_item,val,2,2_2_Adv_2,l49_471,l49_471_2_2_Adv_2_0_0,49,False,0,1,2,2
1,0.8195133805274963,seen_subject_unseen_item,val,2,2_2_Adv_2,l51_475,l51_475_2_2_Adv_2_0_0,51,False,0,1,2,2
0,0.8570727109909058,seen_subject_unseen_item,val,2,2_2_Adv_2,l55_519,l55_519_2_2_Adv_2_0_0,55,False,0,0,2,2
0,0.816839873790741,seen_subject_unseen_item,val,2,2_2_Adv_2,l57_2095,l57_2095_2_2_Adv_2_0_0,57,False,0,0,2,2
0,0.7693270444869995,seen_subject_unseen_item,val,2,2_2_Adv_2,l59_485,l59_485_2_2_Adv_2_0_0,59,False,0,0,2,2
1,0.7664504647254944,seen_subject_unseen_item,val,2,2_2_Adv_2,l5_179,l5_179_2_2_Adv_2_0_0,5,False,0,1,2,2
1,0.8566296100616455,seen_subject_unseen_item,val,2,2_2_Adv_2,l7_199,l7_199_2_2_Adv_2_0_0,7,False,0,1,2,2
0,0.8208370208740234,seen_subject_unseen_item,val,2,2_2_Adv_2,l9_201,l9_201_2_2_Adv_2_0_0,9,False,0,0,2,2
1,0.6356431245803833,seen_subject_unseen_item,val,2,2_2_Adv_3,l11_205,l11_205_2_2_Adv_3_0_0,11,False,0,1,2,2
0,0.6167595982551575,seen_subject_unseen_item,val,2,2_2_Adv_3,l13_213,l13_213_2_2_Adv_3_0_0,13,False,0,0,2,2
0,0.6888257265090942,seen_subject_unseen_item,val,2,2_2_Adv_3,l15_210,l15_210_2_2_Adv_3_0_0,15,False,0,0,2,2
1,0.639403223991394,seen_subject_unseen_item,val,2,2_2_Adv_3,l17_219,l17_219_2_2_Adv_3_0_0,17,False,0,1,2,2
1,0.6182085871696472,seen_subject_unseen_item,val,2,2_2_Adv_3,l19_230,l19_230_2_2_Adv_3_0_0,19,False,0,1,2,2
1,0.6170284748077393,seen_subject_unseen_item,val,2,2_2_Adv_3,l1_161,l1_161_2_2_Adv_3_0_0,1,False,0,1,2,2
0,0.6407594680786133,seen_subject_unseen_item,val,2,2_2_Adv_3,l23_234,l23_234_2_2_Adv_3_0_0,23,False,0,0,2,2
0,0.6139935255050659,seen_subject_unseen_item,val,2,2_2_Adv_3,l25_243,l25_243_2_2_Adv_3_0_0,25,False,0,0,2,2
1,0.6389398574829102,seen_subject_unseen_item,val,2,2_2_Adv_3,l29_248,l29_248_2_2_Adv_3_0_0,29,False,0,1,2,2
0,0.61492919921875,seen_subject_unseen_item,val,2,2_2_Adv_3,l31_257,l31_257_2_2_Adv_3_0_0,31,False,0,0,2,2
1,0.6396045684814453,seen_subject_unseen_item,val,2,2_2_Adv_3,l35_278,l35_278_2_2_Adv_3_0_0,35,False,0,1,2,2
0,0.620082676410675,seen_subject_unseen_item,val,2,2_2_Adv_3,l37_534,l37_534_2_2_Adv_3_0_0,37,False,0,0,2,2
0,0.6909762024879456,seen_subject_unseen_item,val,2,2_2_Adv_3,l39_299,l39_299_2_2_Adv_3_0_0,39,False,0,0,2,2
0,0.692531168460846,seen_subject_unseen_item,val,2,2_2_Adv_3,l3_167,l3_167_2_2_Adv_3_0_0,3,False,0,0,2,2
1,0.6081745624542236,seen_subject_unseen_item,val,2,2_2_Adv_3,l43_310,l43_310_2_2_Adv_3_0_0,43,False,0,1,2,2
0,0.6421301364898682,seen_subject_unseen_item,val,2,2_2_Adv_3,l47_319,l47_319_2_2_Adv_3_0_0,47,False,0,0,2,2
1,0.6140195727348328,seen_subject_unseen_item,val,2,2_2_Adv_3,l49_471,l49_471_2_2_Adv_3_0_0,49,False,0,1,2,2
1,0.6969109177589417,seen_subject_unseen_item,val,2,2_2_Adv_3,l51_475,l51_475_2_2_Adv_3_0_0,51,False,0,1,2,2
0,0.6153426170349121,seen_subject_unseen_item,val,2,2_2_Adv_3,l55_519,l55_519_2_2_Adv_3_0_0,55,False,0,0,2,2
0,0.6981264352798462,seen_subject_unseen_item,val,2,2_2_Adv_3,l57_2095,l57_2095_2_2_Adv_3_0_0,57,False,0,0,2,2
1,0.6417033672332764,seen_subject_unseen_item,val,2,2_2_Adv_3,l59_485,l59_485_2_2_Adv_3_0_0,59,False,0,1,2,2
1,0.6388853192329407,seen_subject_unseen_item,val,2,2_2_Adv_3,l5_179,l5_179_2_2_Adv_3_0_0,5,False,0,1,2,2
0,0.617169201374054,seen_subject_unseen_item,val,2,2_2_Adv_3,l7_199,l7_199_2_2_Adv_3_0_0,7,False,0,0,2,2
1,0.6986368298530579,seen_subject_unseen_item,val,2,2_2_Adv_3,l9_201,l9_201_2_2_Adv_3_0_0,9,False,0,1,2,2
1,0.6229004859924316,seen_subject_unseen_item,val,2,2_2_Adv_4,l10_202,l10_202_2_2_Adv_4_0_0,10,False,0,1,2,2
0,0.6025294065475464,seen_subject_unseen_item,val,2,2_2_Adv_4,l12_207,l12_207_2_2_Adv_4_0_0,12,False,0,0,2,2
1,0.6391175985336304,seen_subject_unseen_item,val,2,2_2_Adv_4,l14_527,l14_527_2_2_Adv_4_0_0,14,False,0,1,2,2
1,0.6154603958129883,seen_subject_unseen_item,val,2,2_2_Adv_4,l16_218,l16_218_2_2_Adv_4_0_0,16,False,0,1,2,2
1,0.6017102599143982,seen_subject_unseen_item,val,2,2_2_Adv_4,l18_220,l18_220_2_2_Adv_4_0_0,18,False,0,1,2,2
0,0.6310340166091919,seen_subject_unseen_item,val,2,2_2_Adv_4,l20_253,l20_253_2_2_Adv_4_0_0,20,False,0,0,2,2
1,0.6404279470443726,seen_subject_unseen_item,val,2,2_2_Adv_4,l22_233,l22_233_2_2_Adv_4_0_0,22,False,0,1,2,2
0,0.5984510183334351,seen_subject_unseen_item,val,2,2_2_Adv_4,l30_254,l30_254_2_2_Adv_4_0_0,30,False,0,0,2,2
0,0.627952516078949,seen_subject_unseen_item,val,2,2_2_Adv_4,l32_263,l32_263_2_2_Adv_4_0_0,32,False,0,0,2,2
1,0.6201256513595581,seen_subject_unseen_item,val,2,2_2_Adv_4,l34_277,l34_277_2_2_Adv_4_0_0,34,False,0,1,2,2
1,0.6060156226158142,seen_subject_unseen_item,val,2,2_2_Adv_4,l36_280,l36_280_2_2_Adv_4_0_0,36,False,0,1,2,2
0,0.6320310235023499,seen_subject_unseen_item,val,2,2_2_Adv_4,l38_282,l38_282_2_2_Adv_4_0_0,38,False,0,0,2,2
1,0.6038092374801636,seen_subject_unseen_item,val,2,2_2_Adv_4,l42_308,l42_308_2_2_Adv_4_0_0,42,False,0,1,2,2
1,0.6173481345176697,seen_subject_unseen_item,val,2,2_2_Adv_4,l46_317,l46_317_2_2_Adv_4_0_0,46,False,0,1,2,2
0,0.608245849609375,seen_subject_unseen_item,val,2,2_2_Adv_4,l48_535,l48_535_2_2_Adv_4_0_0,48,False,0,0,2,2
1,0.6241626739501953,seen_subject_unseen_item,val,2,2_2_Adv_4,l4_172,l4_172_2_2_Adv_4_0_0,4,False,0,1,2,2
0,0.6298043131828308,seen_subject_unseen_item,val,2,2_2_Adv_4,l50_472,l50_472_2_2_Adv_4_0_0,50,False,0,0,2,2
1,0.6178078055381775,seen_subject_unseen_item,val,2,2_2_Adv_4,l52_477,l52_477_2_2_Adv_4_0_0,52,False,0,1,2,2
1,0.6056661605834961,seen_subject_unseen_item,val,2,2_2_Adv_4,l54_479,l54_479_2_2_Adv_4_0_0,54,False,0,1,2,2
