label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.5826404094696045,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_5,0,2.0
1,0.6098637580871582,unseen_subject_seen_item,test,2,flytrap,msd024,msd024_flytrap_1,1,1.0
1,0.3644123077392578,unseen_subject_seen_item,test,2,flytrap,msd024,msd024_flytrap_2,1,1.0
1,0.58748859167099,unseen_subject_seen_item,test,2,flytrap,msd024,msd024_flytrap_3,1,1.0
1,0.5754352807998657,unseen_subject_seen_item,test,2,flytrap,msd024,msd024_flytrap_4,1,1.0
0,0.5396860241889954,unseen_subject_seen_item,test,2,flytrap,msd024,msd024_flytrap_5,0,1.0
1,0.5965672135353088,unseen_subject_seen_item,test,2,flytrap,msd025,msd025_flytrap_1,1,1.0
0,0.5956838130950928,unseen_subject_seen_item,test,2,flytrap,msd025,msd025_flytrap_2,0,1.0
1,0.5480771660804749,unseen_subject_seen_item,test,2,flytrap,msd025,msd025_flytrap_3,1,1.0
1,0.5682706832885742,unseen_subject_seen_item,test,2,flytrap,msd025,msd025_flytrap_4,1,1.0
0,0.560619592666626,unseen_subject_seen_item,test,2,flytrap,msd025,msd025_flytrap_5,0,1.0
1,0.6161006093025208,unseen_subject_seen_item,test,2,flytrap,msd035,msd035_flytrap_1,1,1.0
1,0.38837072253227234,unseen_subject_seen_item,test,2,flytrap,msd035,msd035_flytrap_2,1,1.0
0,0.6054560542106628,unseen_subject_seen_item,test,2,flytrap,msd035,msd035_flytrap_3,0,1.0
1,0.5622555017471313,unseen_subject_seen_item,test,2,flytrap,msd035,msd035_flytrap_4,1,1.0
1,0.5864909887313843,unseen_subject_seen_item,test,2,flytrap,msd035,msd035_flytrap_5,1,1.0
1,0.5925027132034302,unseen_subject_seen_item,test,2,flytrap,msd037,msd037_flytrap_1,1,3.0
0,0.39059263467788696,unseen_subject_seen_item,test,2,flytrap,msd037,msd037_flytrap_2,0,3.0
0,0.542753279209137,unseen_subject_seen_item,test,2,flytrap,msd037,msd037_flytrap_3,0,3.0
0,0.4898640215396881,unseen_subject_seen_item,test,2,flytrap,msd037,msd037_flytrap_4,0,3.0
1,0.5377049446105957,unseen_subject_seen_item,test,2,flytrap,msd037,msd037_flytrap_5,1,3.0
1,0.5837401747703552,unseen_subject_seen_item,test,2,flytrap,msd042,msd042_flytrap_1,1,1.0
0,0.3857455253601074,unseen_subject_seen_item,test,2,flytrap,msd042,msd042_flytrap_2,0,1.0
0,0.5280919671058655,unseen_subject_seen_item,test,2,flytrap,msd042,msd042_flytrap_3,0,1.0
1,0.47761964797973633,unseen_subject_seen_item,test,2,flytrap,msd042,msd042_flytrap_4,1,1.0
0,0.5293294787406921,unseen_subject_seen_item,test,2,flytrap,msd042,msd042_flytrap_5,0,1.0
1,0.6231870055198669,unseen_subject_seen_item,test,2,flytrap,msd046,msd046_flytrap_1,1,2.0
0,0.54771888256073,unseen_subject_seen_item,test,2,flytrap,msd046,msd046_flytrap_2,0,2.0
0,0.6182281374931335,unseen_subject_seen_item,test,2,flytrap,msd046,msd046_flytrap_3,0,2.0
0,0.6192354559898376,unseen_subject_seen_item,test,2,flytrap,msd046,msd046_flytrap_4,0,2.0
1,0.616489052772522,unseen_subject_seen_item,test,2,flytrap,msd046,msd046_flytrap_5,1,2.0
1,0.60979163646698,unseen_subject_seen_item,test,2,flytrap,msd050,msd050_flytrap_1,1,1.0
0,0.3414819538593292,unseen_subject_seen_item,test,2,flytrap,msd050,msd050_flytrap_2,0,1.0
0,0.5450094938278198,unseen_subject_seen_item,test,2,flytrap,msd050,msd050_flytrap_3,0,1.0
0,0.5285680890083313,unseen_subject_seen_item,test,2,flytrap,msd050,msd050_flytrap_4,0,1.0
0,0.5610803365707397,unseen_subject_seen_item,test,2,flytrap,msd050,msd050_flytrap_5,0,1.0
1,0.5994517207145691,unseen_subject_seen_item,test,2,flytrap,msd057,msd057_flytrap_1,1,2.0
0,0.3894517123699188,unseen_subject_seen_item,test,2,flytrap,msd057,msd057_flytrap_2,0,2.0
0,0.5420842170715332,unseen_subject_seen_item,test,2,flytrap,msd057,msd057_flytrap_3,0,2.0
1,0.4972793459892273,unseen_subject_seen_item,test,2,flytrap,msd057,msd057_flytrap_4,1,2.0
0,0.5509800314903259,unseen_subject_seen_item,test,2,flytrap,msd057,msd057_flytrap_5,0,2.0
0,0.5875289440155029,unseen_subject_seen_item,test,2,flytrap,msd059,msd059_flytrap_1,0,2.0
1,0.3834393322467804,unseen_subject_seen_item,test,2,flytrap,msd059,msd059_flytrap_2,1,2.0
0,0.5296405553817749,unseen_subject_seen_item,test,2,flytrap,msd059,msd059_flytrap_3,0,2.0
1,0.479660302400589,unseen_subject_seen_item,test,2,flytrap,msd059,msd059_flytrap_4,1,2.0
1,0.5340656042098999,unseen_subject_seen_item,test,2,flytrap,msd059,msd059_flytrap_5,1,2.0
1,0.5923702120780945,unseen_subject_seen_item,test,2,flytrap,msd065,msd065_flytrap_1,1,1.0
0,0.38152942061424255,unseen_subject_seen_item,test,2,flytrap,msd065,msd065_flytrap_2,0,1.0
1,0.5390280485153198,unseen_subject_seen_item,test,2,flytrap,msd065,msd065_flytrap_3,1,1.0
1,0.49719470739364624,unseen_subject_seen_item,test,2,flytrap,msd065,msd065_flytrap_4,1,1.0
0,0.547555148601532,unseen_subject_seen_item,test,2,flytrap,msd065,msd065_flytrap_5,0,1.0
0,0.6044967770576477,unseen_subject_seen_item,test,2,flytrap,msd068,msd068_flytrap_1,0,3.0
0,0.3701978921890259,unseen_subject_seen_item,test,2,flytrap,msd068,msd068_flytrap_2,0,3.0
1,0.542259931564331,unseen_subject_seen_item,test,2,flytrap,msd068,msd068_flytrap_3,1,3.0
0,0.5163848400115967,unseen_subject_seen_item,test,2,flytrap,msd068,msd068_flytrap_4,0,3.0
0,0.5523428916931152,unseen_subject_seen_item,test,2,flytrap,msd068,msd068_flytrap_5,0,3.0
1,0.6121091246604919,unseen_subject_seen_item,test,2,flytrap,msd071,msd071_flytrap_1,1,1.0
0,0.3285687565803528,unseen_subject_seen_item,test,2,flytrap,msd071,msd071_flytrap_2,0,1.0
0,0.5754125118255615,unseen_subject_seen_item,test,2,flytrap,msd071,msd071_flytrap_3,0,1.0
1,0.5626537203788757,unseen_subject_seen_item,test,2,flytrap,msd071,msd071_flytrap_4,1,1.0
0,0.5644412040710449,unseen_subject_seen_item,test,2,flytrap,msd071,msd071_flytrap_5,0,1.0
1,0.5831071734428406,unseen_subject_seen_item,test,2,flytrap,msd080,msd080_flytrap_1,1,2.0
0,0.38208866119384766,unseen_subject_seen_item,test,2,flytrap,msd080,msd080_flytrap_2,0,2.0
1,0.530192494392395,unseen_subject_seen_item,test,2,flytrap,msd080,msd080_flytrap_3,1,2.0
1,0.4740963280200958,unseen_subject_seen_item,test,2,flytrap,msd080,msd080_flytrap_4,1,2.0
0,0.5351854562759399,unseen_subject_seen_item,test,2,flytrap,msd080,msd080_flytrap_5,0,2.0
0,0.6113644242286682,unseen_subject_seen_item,test,2,flytrap,msd083,msd083_flytrap_1,0,1.0
0,0.35096463561058044,unseen_subject_seen_item,test,2,flytrap,msd083,msd083_flytrap_2,0,1.0
0,0.5690349340438843,unseen_subject_seen_item,test,2,flytrap,msd083,msd083_flytrap_3,0,1.0
0,0.5203681588172913,unseen_subject_seen_item,test,2,flytrap,msd083,msd083_flytrap_4,0,1.0
1,0.5418741703033447,unseen_subject_seen_item,test,2,flytrap,msd083,msd083_flytrap_5,1,1.0
1,0.5869704484939575,unseen_subject_seen_item,test,2,flytrap,msd089,msd089_flytrap_1,1,1.0
1,0.38643503189086914,unseen_subject_seen_item,test,2,flytrap,msd089,msd089_flytrap_2,1,1.0
1,0.5328763723373413,unseen_subject_seen_item,test,2,flytrap,msd089,msd089_flytrap_3,1,1.0
1,0.4827313721179962,unseen_subject_seen_item,test,2,flytrap,msd089,msd089_flytrap_4,1,1.0
1,0.5350304841995239,unseen_subject_seen_item,test,2,flytrap,msd089,msd089_flytrap_5,1,1.0
1,0.5903369784355164,unseen_subject_seen_item,test,2,flytrap,msd090,msd090_flytrap_1,1,2.0
0,0.3892606496810913,unseen_subject_seen_item,test,2,flytrap,msd090,msd090_flytrap_2,0,2.0
0,0.5405760407447815,unseen_subject_seen_item,test,2,flytrap,msd090,msd090_flytrap_3,0,2.0
1,0.4830048382282257,unseen_subject_seen_item,test,2,flytrap,msd090,msd090_flytrap_4,1,2.0
0,0.5468055009841919,unseen_subject_seen_item,test,2,flytrap,msd090,msd090_flytrap_5,0,2.0
1,0.6053680181503296,unseen_subject_seen_item,test,2,flytrap,msd096,msd096_flytrap_1,1,1.0
1,0.40186694264411926,unseen_subject_seen_item,test,2,flytrap,msd096,msd096_flytrap_2,1,1.0
1,0.5537866950035095,unseen_subject_seen_item,test,2,flytrap,msd096,msd096_flytrap_3,1,1.0
1,0.5194470882415771,unseen_subject_seen_item,test,2,flytrap,msd096,msd096_flytrap_4,1,1.0
0,0.5507382154464722,unseen_subject_seen_item,test,2,flytrap,msd096,msd096_flytrap_5,0,1.0
1,0.6204687356948853,unseen_subject_seen_item,test,2,flytrap,msd098,msd098_flytrap_1,1,1.0
0,0.4138065576553345,unseen_subject_seen_item,test,2,flytrap,msd098,msd098_flytrap_2,0,1.0
1,0.5943477749824524,unseen_subject_seen_item,test,2,flytrap,msd098,msd098_flytrap_3,1,1.0
1,0.5813249349594116,unseen_subject_seen_item,test,2,flytrap,msd098,msd098_flytrap_4,1,1.0
0,0.5973644256591797,unseen_subject_seen_item,test,2,flytrap,msd098,msd098_flytrap_5,0,1.0
1,0.6294976472854614,unseen_subject_seen_item,test,2,flytrap,msd101,msd101_flytrap_1,1,0.0
1,0.5179324150085449,unseen_subject_seen_item,test,2,flytrap,msd101,msd101_flytrap_2,1,0.0
1,0.6244944334030151,unseen_subject_seen_item,test,2,flytrap,msd101,msd101_flytrap_3,1,0.0
1,0.622338593006134,unseen_subject_seen_item,test,2,flytrap,msd101,msd101_flytrap_4,1,0.0
1,0.6224633455276489,unseen_subject_seen_item,test,2,flytrap,msd101,msd101_flytrap_5,1,0.0
1,0.622973620891571,unseen_subject_seen_item,test,2,flytrap,msd102,msd102_flytrap_1,1,1.0
0,0.5785443782806396,unseen_subject_seen_item,test,2,flytrap,msd102,msd102_flytrap_2,0,1.0
1,0.6195175647735596,unseen_subject_seen_item,test,2,flytrap,msd102,msd102_flytrap_3,1,1.0
1,0.6200324892997742,unseen_subject_seen_item,test,2,flytrap,msd102,msd102_flytrap_4,1,1.0
0,0.6199492812156677,unseen_subject_seen_item,test,2,flytrap,msd102,msd102_flytrap_5,0,1.0
1,0.6377202868461609,unseen_subject_seen_item,test,2,northpole,msd002,msd002_northpole_1,1,1.0
0,0.6264078617095947,unseen_subject_seen_item,test,2,northpole,msd002,msd002_northpole_2,0,1.0
0,0.6178561449050903,unseen_subject_seen_item,test,2,northpole,msd002,msd002_northpole_3,0,1.0
1,0.5876716375350952,unseen_subject_seen_item,test,2,northpole,msd002,msd002_northpole_4,1,1.0
1,0.6023693680763245,unseen_subject_seen_item,test,2,northpole,msd002,msd002_northpole_5,1,1.0
1,0.5926380753517151,unseen_subject_seen_item,test,2,northpole,msd005,msd005_northpole_1,1,2.0
1,0.557405412197113,unseen_subject_seen_item,test,2,northpole,msd005,msd005_northpole_2,1,2.0
1,0.5004062056541443,unseen_subject_seen_item,test,2,northpole,msd005,msd005_northpole_3,1,2.0
1,0.5543808341026306,unseen_subject_seen_item,test,2,northpole,msd005,msd005_northpole_4,1,2.0
0,0.5514422655105591,unseen_subject_seen_item,test,2,northpole,msd005,msd005_northpole_5,0,2.0
1,0.5792333483695984,unseen_subject_seen_item,test,2,northpole,msd009,msd009_northpole_1,1,2.0
0,0.5342550873756409,unseen_subject_seen_item,test,2,northpole,msd009,msd009_northpole_2,0,2.0
1,0.4575715661048889,unseen_subject_seen_item,test,2,northpole,msd009,msd009_northpole_3,1,2.0
1,0.522487223148346,unseen_subject_seen_item,test,2,northpole,msd009,msd009_northpole_4,1,2.0
0,0.523659884929657,unseen_subject_seen_item,test,2,northpole,msd009,msd009_northpole_5,0,2.0
1,0.5836741924285889,unseen_subject_seen_item,test,2,northpole,msd018,msd018_northpole_1,1,1.0
1,0.5417705178260803,unseen_subject_seen_item,test,2,northpole,msd018,msd018_northpole_2,1,1.0
1,0.4762536883354187,unseen_subject_seen_item,test,2,northpole,msd018,msd018_northpole_3,1,1.0
1,0.5358933210372925,unseen_subject_seen_item,test,2,northpole,msd018,msd018_northpole_4,1,1.0
1,0.5319610238075256,unseen_subject_seen_item,test,2,northpole,msd018,msd018_northpole_5,1,1.0
1,0.6141841411590576,unseen_subject_seen_item,test,2,northpole,msd024,msd024_northpole_1,1,2.0
0,0.5835267901420593,unseen_subject_seen_item,test,2,northpole,msd024,msd024_northpole_2,0,2.0
0,0.5412323474884033,unseen_subject_seen_item,test,2,northpole,msd024,msd024_northpole_3,0,2.0
1,0.5686348080635071,unseen_subject_seen_item,test,2,northpole,msd024,msd024_northpole_4,1,2.0
0,0.575937807559967,unseen_subject_seen_item,test,2,northpole,msd024,msd024_northpole_5,0,2.0
1,0.6089724898338318,unseen_subject_seen_item,test,2,northpole,msd025,msd025_northpole_1,1,1.0
1,0.597965657711029,unseen_subject_seen_item,test,2,northpole,msd025,msd025_northpole_2,1,1.0
1,0.5975022315979004,unseen_subject_seen_item,test,2,northpole,msd025,msd025_northpole_3,1,1.0
1,0.5416091084480286,unseen_subject_seen_item,test,2,northpole,msd025,msd025_northpole_4,1,1.0
1,0.5854324102401733,unseen_subject_seen_item,test,2,northpole,msd025,msd025_northpole_5,1,1.0
0,0.6377886533737183,unseen_subject_seen_item,test,2,northpole,msd035,msd035_northpole_1,0,2.0
0,0.6100773215293884,unseen_subject_seen_item,test,2,northpole,msd035,msd035_northpole_2,0,2.0
1,0.5968908071517944,unseen_subject_seen_item,test,2,northpole,msd035,msd035_northpole_3,1,2.0
1,0.5918446779251099,unseen_subject_seen_item,test,2,northpole,msd035,msd035_northpole_4,1,2.0
1,0.6102675199508667,unseen_subject_seen_item,test,2,northpole,msd035,msd035_northpole_5,1,2.0
0,0.584563672542572,unseen_subject_seen_item,test,2,northpole,msd037,msd037_northpole_1,0,1.0
1,0.5426203608512878,unseen_subject_seen_item,test,2,northpole,msd037,msd037_northpole_2,1,1.0
1,0.4697325527667999,unseen_subject_seen_item,test,2,northpole,msd037,msd037_northpole_3,1,1.0
0,0.5324380993843079,unseen_subject_seen_item,test,2,northpole,msd037,msd037_northpole_4,0,1.0
0,0.528953492641449,unseen_subject_seen_item,test,2,northpole,msd037,msd037_northpole_5,0,1.0
1,0.5811451077461243,unseen_subject_seen_item,test,2,northpole,msd042,msd042_northpole_1,1,2.0
1,0.5374261140823364,unseen_subject_seen_item,test,2,northpole,msd042,msd042_northpole_2,1,2.0
1,0.46639496088027954,unseen_subject_seen_item,test,2,northpole,msd042,msd042_northpole_3,1,2.0
0,0.529146134853363,unseen_subject_seen_item,test,2,northpole,msd042,msd042_northpole_4,0,2.0
1,0.5269470810890198,unseen_subject_seen_item,test,2,northpole,msd042,msd042_northpole_5,1,2.0
0,0.6357567310333252,unseen_subject_seen_item,test,2,northpole,msd046,msd046_northpole_1,0,2.0
1,0.6263524889945984,unseen_subject_seen_item,test,2,northpole,msd046,msd046_northpole_2,1,2.0
1,0.6132299304008484,unseen_subject_seen_item,test,2,northpole,msd046,msd046_northpole_3,1,2.0
1,0.6263033151626587,unseen_subject_seen_item,test,2,northpole,msd046,msd046_northpole_4,1,2.0
1,0.6252925992012024,unseen_subject_seen_item,test,2,northpole,msd046,msd046_northpole_5,1,2.0
1,0.5958621501922607,unseen_subject_seen_item,test,2,northpole,msd050,msd050_northpole_1,1,1.0
0,0.5497257709503174,unseen_subject_seen_item,test,2,northpole,msd050,msd050_northpole_2,0,1.0
0,0.47305673360824585,unseen_subject_seen_item,test,2,northpole,msd050,msd050_northpole_3,0,1.0
1,0.51926189661026,unseen_subject_seen_item,test,2,northpole,msd050,msd050_northpole_4,1,1.0
1,0.5512902140617371,unseen_subject_seen_item,test,2,northpole,msd050,msd050_northpole_5,1,1.0
1,0.6038883924484253,unseen_subject_seen_item,test,2,northpole,msd057,msd057_northpole_1,1,3.0
1,0.5703620910644531,unseen_subject_seen_item,test,2,northpole,msd057,msd057_northpole_2,1,3.0
0,0.45591261982917786,unseen_subject_seen_item,test,2,northpole,msd057,msd057_northpole_3,0,3.0
1,0.5613843202590942,unseen_subject_seen_item,test,2,northpole,msd057,msd057_northpole_4,1,3.0
0,0.5642642378807068,unseen_subject_seen_item,test,2,northpole,msd057,msd057_northpole_5,0,3.0
1,0.603299081325531,unseen_subject_seen_item,test,2,northpole,msd059,msd059_northpole_1,1,1.0
1,0.56003338098526,unseen_subject_seen_item,test,2,northpole,msd059,msd059_northpole_2,1,1.0
1,0.47779327630996704,unseen_subject_seen_item,test,2,northpole,msd059,msd059_northpole_3,1,1.0
1,0.5467483401298523,unseen_subject_seen_item,test,2,northpole,msd059,msd059_northpole_4,1,1.0
1,0.54612135887146,unseen_subject_seen_item,test,2,northpole,msd059,msd059_northpole_5,1,1.0
1,0.6091178059577942,unseen_subject_seen_item,test,2,northpole,msd065,msd065_northpole_1,1,2.0
0,0.5787957906723022,unseen_subject_seen_item,test,2,northpole,msd065,msd065_northpole_2,0,2.0
1,0.5245843529701233,unseen_subject_seen_item,test,2,northpole,msd065,msd065_northpole_3,1,2.0
1,0.5762422680854797,unseen_subject_seen_item,test,2,northpole,msd065,msd065_northpole_4,1,2.0
0,0.569426953792572,unseen_subject_seen_item,test,2,northpole,msd065,msd065_northpole_5,0,2.0
0,0.592914879322052,unseen_subject_seen_item,test,2,northpole,msd068,msd068_northpole_1,0,2.0
0,0.5504334568977356,unseen_subject_seen_item,test,2,northpole,msd068,msd068_northpole_2,0,2.0
0,0.4901728928089142,unseen_subject_seen_item,test,2,northpole,msd068,msd068_northpole_3,0,2.0
0,0.5489280223846436,unseen_subject_seen_item,test,2,northpole,msd068,msd068_northpole_4,0,2.0
0,0.5428090691566467,unseen_subject_seen_item,test,2,northpole,msd068,msd068_northpole_5,0,2.0
1,0.6166079640388489,unseen_subject_seen_item,test,2,northpole,msd071,msd071_northpole_1,1,1.0
0,0.5955015420913696,unseen_subject_seen_item,test,2,northpole,msd071,msd071_northpole_2,0,1.0
0,0.5468233227729797,unseen_subject_seen_item,test,2,northpole,msd071,msd071_northpole_3,0,1.0
0,0.5957615375518799,unseen_subject_seen_item,test,2,northpole,msd071,msd071_northpole_4,0,1.0
1,0.5836572647094727,unseen_subject_seen_item,test,2,northpole,msd071,msd071_northpole_5,1,1.0
1,0.5862576365470886,unseen_subject_seen_item,test,2,northpole,msd080,msd080_northpole_1,1,1.0
1,0.5431362390518188,unseen_subject_seen_item,test,2,northpole,msd080,msd080_northpole_2,1,1.0
0,0.47692686319351196,unseen_subject_seen_item,test,2,northpole,msd080,msd080_northpole_3,0,1.0
1,0.5384021997451782,unseen_subject_seen_item,test,2,northpole,msd080,msd080_northpole_4,1,1.0
1,0.5295083522796631,unseen_subject_seen_item,test,2,northpole,msd080,msd080_northpole_5,1,1.0
0,0.6210474967956543,unseen_subject_seen_item,test,2,northpole,msd083,msd083_northpole_1,0,1.0
1,0.5919705033302307,unseen_subject_seen_item,test,2,northpole,msd083,msd083_northpole_2,1,1.0
1,0.5575754642486572,unseen_subject_seen_item,test,2,northpole,msd083,msd083_northpole_3,1,1.0
1,0.5936405658721924,unseen_subject_seen_item,test,2,northpole,msd083,msd083_northpole_4,1,1.0
0,0.5869616866111755,unseen_subject_seen_item,test,2,northpole,msd083,msd083_northpole_5,0,1.0
0,0.58280348777771,unseen_subject_seen_item,test,2,northpole,msd089,msd089_northpole_1,0,1.0
1,0.5385147929191589,unseen_subject_seen_item,test,2,northpole,msd089,msd089_northpole_2,1,1.0
0,0.4678911566734314,unseen_subject_seen_item,test,2,northpole,msd089,msd089_northpole_3,0,1.0
0,0.5315519571304321,unseen_subject_seen_item,test,2,northpole,msd089,msd089_northpole_4,0,1.0
0,0.5275068879127502,unseen_subject_seen_item,test,2,northpole,msd089,msd089_northpole_5,0,1.0
0,0.5809154510498047,unseen_subject_seen_item,test,2,northpole,msd090,msd090_northpole_1,0,1.0
1,0.5355405807495117,unseen_subject_seen_item,test,2,northpole,msd090,msd090_northpole_2,1,1.0
0,0.4607830047607422,unseen_subject_seen_item,test,2,northpole,msd090,msd090_northpole_3,0,1.0
0,0.5258830785751343,unseen_subject_seen_item,test,2,northpole,msd090,msd090_northpole_4,0,1.0
0,0.5260573029518127,unseen_subject_seen_item,test,2,northpole,msd090,msd090_northpole_5,0,1.0
1,0.6200315952301025,unseen_subject_seen_item,test,2,northpole,msd096,msd096_northpole_1,1,1.0
0,0.587790310382843,unseen_subject_seen_item,test,2,northpole,msd096,msd096_northpole_2,0,1.0
1,0.540158212184906,unseen_subject_seen_item,test,2,northpole,msd096,msd096_northpole_3,1,1.0
1,0.5857550501823425,unseen_subject_seen_item,test,2,northpole,msd096,msd096_northpole_4,1,1.0
0,0.5806484222412109,unseen_subject_seen_item,test,2,northpole,msd096,msd096_northpole_5,0,1.0
1,0.6119346618652344,unseen_subject_seen_item,test,2,northpole,msd098,msd098_northpole_1,1,1.0
1,0.5907909870147705,unseen_subject_seen_item,test,2,northpole,msd098,msd098_northpole_2,1,1.0
1,0.549991250038147,unseen_subject_seen_item,test,2,northpole,msd098,msd098_northpole_3,1,1.0
1,0.5982882380485535,unseen_subject_seen_item,test,2,northpole,msd098,msd098_northpole_4,1,1.0
0,0.5891212821006775,unseen_subject_seen_item,test,2,northpole,msd098,msd098_northpole_5,0,1.0
1,0.6356566548347473,unseen_subject_seen_item,test,2,northpole,msd101,msd101_northpole_1,1,0.0
1,0.6262882947921753,unseen_subject_seen_item,test,2,northpole,msd101,msd101_northpole_2,1,0.0
1,0.6321227550506592,unseen_subject_seen_item,test,2,northpole,msd101,msd101_northpole_3,1,0.0
1,0.6255545616149902,unseen_subject_seen_item,test,2,northpole,msd101,msd101_northpole_4,1,0.0
1,0.6253286600112915,unseen_subject_seen_item,test,2,northpole,msd101,msd101_northpole_5,1,0.0
0,0.6185057759284973,unseen_subject_seen_item,test,2,northpole,msd102,msd102_northpole_1,0,2.0
1,0.6131675839424133,unseen_subject_seen_item,test,2,northpole,msd102,msd102_northpole_2,1,2.0
0,0.6089553236961365,unseen_subject_seen_item,test,2,northpole,msd102,msd102_northpole_3,0,2.0
1,0.5705233812332153,unseen_subject_seen_item,test,2,northpole,msd102,msd102_northpole_4,1,2.0
1,0.5994271636009216,unseen_subject_seen_item,test,2,northpole,msd102,msd102_northpole_5,1,2.0
0,0.5894482731819153,unseen_subject_unseen_item,test,2,genome,msd002,msd002_genome_1,0,1.0
1,0.4374791085720062,unseen_subject_unseen_item,test,2,genome,msd002,msd002_genome_2,1,1.0
1,0.3991469144821167,unseen_subject_unseen_item,test,2,genome,msd002,msd002_genome_3,1,1.0
1,0.3571814298629761,unseen_subject_unseen_item,test,2,genome,msd002,msd002_genome_4,1,1.0
0,0.48515501618385315,unseen_subject_unseen_item,test,2,genome,msd002,msd002_genome_5,0,1.0
1,0.4952720105648041,unseen_subject_unseen_item,test,2,genome,msd005,msd005_genome_1,1,2.0
1,0.3508033752441406,unseen_subject_unseen_item,test,2,genome,msd005,msd005_genome_2,1,2.0
0,0.27063238620758057,unseen_subject_unseen_item,test,2,genome,msd005,msd005_genome_3,0,2.0
1,0.24198105931282043,unseen_subject_unseen_item,test,2,genome,msd005,msd005_genome_4,1,2.0
1,0.28604134917259216,unseen_subject_unseen_item,test,2,genome,msd005,msd005_genome_5,1,2.0
0,0.48314201831817627,unseen_subject_unseen_item,test,2,genome,msd009,msd009_genome_1,0,1.0
1,0.3277222812175751,unseen_subject_unseen_item,test,2,genome,msd009,msd009_genome_2,1,1.0
0,0.2569233179092407,unseen_subject_unseen_item,test,2,genome,msd009,msd009_genome_3,0,1.0
1,0.22299952805042267,unseen_subject_unseen_item,test,2,genome,msd009,msd009_genome_4,1,1.0
0,0.26883038878440857,unseen_subject_unseen_item,test,2,genome,msd009,msd009_genome_5,0,1.0
0,0.4920169413089752,unseen_subject_unseen_item,test,2,genome,msd018,msd018_genome_1,0,1.0
0,0.3427850604057312,unseen_subject_unseen_item,test,2,genome,msd018,msd018_genome_2,0,1.0
0,0.24968698620796204,unseen_subject_unseen_item,test,2,genome,msd018,msd018_genome_3,0,1.0
1,0.23638582229614258,unseen_subject_unseen_item,test,2,genome,msd018,msd018_genome_4,1,1.0
1,0.2845110595226288,unseen_subject_unseen_item,test,2,genome,msd018,msd018_genome_5,1,1.0
1,0.5984234809875488,unseen_subject_unseen_item,test,2,genome,msd024,msd024_genome_1,1,0.0
1,0.501471757888794,unseen_subject_unseen_item,test,2,genome,msd024,msd024_genome_2,1,0.0
1,0.4478166699409485,unseen_subject_unseen_item,test,2,genome,msd024,msd024_genome_3,1,0.0
1,0.443410724401474,unseen_subject_unseen_item,test,2,genome,msd024,msd024_genome_4,1,0.0
0,0.5003595352172852,unseen_subject_unseen_item,test,2,genome,msd024,msd024_genome_5,0,0.0
1,0.584755003452301,unseen_subject_unseen_item,test,2,genome,msd025,msd025_genome_1,1,1.0
0,0.547554612159729,unseen_subject_unseen_item,test,2,genome,msd025,msd025_genome_2,0,1.0
1,0.4573070704936981,unseen_subject_unseen_item,test,2,genome,msd025,msd025_genome_3,1,1.0
0,0.4342982769012451,unseen_subject_unseen_item,test,2,genome,msd025,msd025_genome_4,0,1.0
0,0.449813574552536,unseen_subject_unseen_item,test,2,genome,msd025,msd025_genome_5,0,1.0
1,0.5995824933052063,unseen_subject_unseen_item,test,2,genome,msd035,msd035_genome_1,1,1.0
1,0.5236321091651917,unseen_subject_unseen_item,test,2,genome,msd035,msd035_genome_2,1,1.0
0,0.39681151509284973,unseen_subject_unseen_item,test,2,genome,msd035,msd035_genome_3,0,1.0
0,0.33654171228408813,unseen_subject_unseen_item,test,2,genome,msd035,msd035_genome_4,0,1.0
0,0.4867471754550934,unseen_subject_unseen_item,test,2,genome,msd035,msd035_genome_5,0,1.0
0,0.5439275503158569,unseen_subject_unseen_item,test,2,genome,msd037,msd037_genome_1,0,1.0
1,0.4176681935787201,unseen_subject_unseen_item,test,2,genome,msd037,msd037_genome_2,1,1.0
1,0.3127397894859314,unseen_subject_unseen_item,test,2,genome,msd037,msd037_genome_3,1,1.0
0,0.2891649007797241,unseen_subject_unseen_item,test,2,genome,msd037,msd037_genome_4,0,1.0
0,0.34588420391082764,unseen_subject_unseen_item,test,2,genome,msd037,msd037_genome_5,0,1.0
1,0.49442651867866516,unseen_subject_unseen_item,test,2,genome,msd042,msd042_genome_1,1,1.0
0,0.3432174026966095,unseen_subject_unseen_item,test,2,genome,msd042,msd042_genome_2,0,1.0
0,0.2666682302951813,unseen_subject_unseen_item,test,2,genome,msd042,msd042_genome_3,0,1.0
1,0.22981727123260498,unseen_subject_unseen_item,test,2,genome,msd042,msd042_genome_4,1,1.0
1,0.2785699963569641,unseen_subject_unseen_item,test,2,genome,msd042,msd042_genome_5,1,1.0
1,0.6396970748901367,unseen_subject_unseen_item,test,2,genome,msd046,msd046_genome_1,1,1.0
1,0.6153938174247742,unseen_subject_unseen_item,test,2,genome,msd046,msd046_genome_2,1,1.0
0,0.5875270366668701,unseen_subject_unseen_item,test,2,genome,msd046,msd046_genome_3,0,1.0
1,0.5803748369216919,unseen_subject_unseen_item,test,2,genome,msd046,msd046_genome_4,1,1.0
0,0.6024314165115356,unseen_subject_unseen_item,test,2,genome,msd046,msd046_genome_5,0,1.0
