label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.5297510027885437,unseen_subject_seen_item,test,3,235,p03,p03_235,1
1,0.5415082573890686,unseen_subject_seen_item,test,3,236,p03,p03_236,1
1,0.5048790574073792,unseen_subject_seen_item,test,3,237,p03,p03_237,1
0,0.5691834688186646,unseen_subject_seen_item,test,3,238,p03,p03_238,0
1,0.46188557147979736,unseen_subject_seen_item,test,3,240,p03,p03_240,1
1,0.5191917419433594,unseen_subject_seen_item,test,3,241,p03,p03_241,1
1,0.5854514241218567,unseen_subject_seen_item,test,3,243,p03,p03_243,1
1,0.5880193710327148,unseen_subject_seen_item,test,3,244,p03,p03_244,1
1,0.5262808799743652,unseen_subject_seen_item,test,3,245,p03,p03_245,1
1,0.4894926846027374,unseen_subject_seen_item,test,3,247,p03,p03_247,1
1,0.5800687670707703,unseen_subject_seen_item,test,3,248,p03,p03_248,1
1,0.45850124955177307,unseen_subject_seen_item,test,3,249,p03,p03_249,1
0,0.5464606285095215,unseen_subject_seen_item,test,3,250,p03,p03_250,0
0,0.5467138886451721,unseen_subject_seen_item,test,3,251,p03,p03_251,0
1,0.5349717736244202,unseen_subject_seen_item,test,3,252,p03,p03_252,1
1,0.5131494998931885,unseen_subject_seen_item,test,3,253,p03,p03_253,1
1,0.5510823130607605,unseen_subject_seen_item,test,3,254,p03,p03_254,1
1,0.5453371405601501,unseen_subject_seen_item,test,3,256,p03,p03_256,1
0,0.4114035367965698,unseen_subject_seen_item,test,3,258,p03,p03_258,0
1,0.5478425025939941,unseen_subject_seen_item,test,3,259,p03,p03_259,1
1,0.559349775314331,unseen_subject_seen_item,test,3,260,p03,p03_260,1
1,0.5810194611549377,unseen_subject_seen_item,test,3,262,p03,p03_262,1
1,0.5919312238693237,unseen_subject_seen_item,test,3,264,p03,p03_264,1
1,0.5191248059272766,unseen_subject_seen_item,test,3,265,p03,p03_265,1
1,0.5191455483436584,unseen_subject_seen_item,test,3,266,p03,p03_266,1
1,0.5993340015411377,unseen_subject_seen_item,test,3,268,p03,p03_268,1
0,0.49649500846862793,unseen_subject_seen_item,test,3,269,p03,p03_269,0
1,0.509070873260498,unseen_subject_seen_item,test,3,270,p03,p03_270,1
1,0.5543417930603027,unseen_subject_seen_item,test,3,271,p03,p03_271,1
1,0.43716537952423096,unseen_subject_seen_item,test,3,272,p03,p03_272,1
0,0.5207330584526062,unseen_subject_seen_item,test,3,273,p03,p03_273,0
1,0.46928003430366516,unseen_subject_seen_item,test,3,274,p03,p03_274,1
0,0.5465140342712402,unseen_subject_seen_item,test,3,275,p03,p03_275,0
0,0.5878517627716064,unseen_subject_seen_item,test,3,277,p03,p03_277,0
0,0.594820499420166,unseen_subject_seen_item,test,3,278,p03,p03_278,0
0,0.5242657661437988,unseen_subject_seen_item,test,3,279,p03,p03_279,0
1,0.5061669945716858,unseen_subject_seen_item,test,3,281,p03,p03_281,1
1,0.584388017654419,unseen_subject_seen_item,test,3,284,p03,p03_284,1
1,0.525935173034668,unseen_subject_seen_item,test,3,285,p03,p03_285,1
1,0.5315631031990051,unseen_subject_seen_item,test,3,286,p03,p03_286,1
1,0.5747084617614746,unseen_subject_seen_item,test,3,288,p03,p03_288,1
1,0.5830098986625671,unseen_subject_seen_item,test,3,289,p03,p03_289,1
1,0.613326907157898,unseen_subject_seen_item,test,3,291,p03,p03_291,1
1,0.503027081489563,unseen_subject_seen_item,test,3,292,p03,p03_292,1
0,0.5798432230949402,unseen_subject_seen_item,test,3,293,p03,p03_293,0
1,0.5641142725944519,unseen_subject_seen_item,test,3,295,p03,p03_295,1
1,0.5791681408882141,unseen_subject_seen_item,test,3,296,p03,p03_296,1
0,0.5468170046806335,unseen_subject_seen_item,test,3,297,p03,p03_297,0
1,0.561397135257721,unseen_subject_seen_item,test,3,298,p03,p03_298,1
1,0.5644708275794983,unseen_subject_seen_item,test,3,299,p03,p03_299,1
1,0.5224366188049316,unseen_subject_seen_item,test,3,300,p03,p03_300,1
1,0.573182225227356,unseen_subject_seen_item,test,3,301,p03,p03_301,1
0,0.5444719195365906,unseen_subject_seen_item,test,3,302,p03,p03_302,0
1,0.48792195320129395,unseen_subject_seen_item,test,3,303,p03,p03_303,1
1,0.5817530751228333,unseen_subject_seen_item,test,3,306,p03,p03_306,1
1,0.5086129903793335,unseen_subject_seen_item,test,3,307,p03,p03_307,1
0,0.5007038712501526,unseen_subject_seen_item,test,3,308,p03,p03_308,0
1,0.44216230511665344,unseen_subject_seen_item,test,3,309,p03,p03_309,1
1,0.5725011229515076,unseen_subject_seen_item,test,3,311,p03,p03_311,1
0,0.5307313203811646,unseen_subject_seen_item,test,3,312,p03,p03_312,0
1,0.5174791216850281,unseen_subject_seen_item,test,3,313,p03,p03_313,1
1,0.5979862213134766,unseen_subject_seen_item,test,3,314,p03,p03_314,1
1,0.5325009822845459,unseen_subject_seen_item,test,3,316,p03,p03_316,1
1,0.4565868079662323,unseen_subject_seen_item,test,3,317,p03,p03_317,1
1,0.569299578666687,unseen_subject_seen_item,test,3,318,p03,p03_318,1
0,0.577659547328949,unseen_subject_seen_item,test,3,319,p03,p03_319,0
1,0.473589688539505,unseen_subject_seen_item,test,3,321,p03,p03_321,1
1,0.4759310781955719,unseen_subject_seen_item,test,3,322,p03,p03_322,1
1,0.5131559371948242,unseen_subject_seen_item,test,3,323,p03,p03_323,1
1,0.6008051037788391,unseen_subject_seen_item,test,3,325,p03,p03_325,1
0,0.5812196731567383,unseen_subject_seen_item,test,3,326,p03,p03_326,0
0,0.5082439184188843,unseen_subject_seen_item,test,3,327,p03,p03_327,0
1,0.5911861062049866,unseen_subject_seen_item,test,3,328,p03,p03_328,1
0,0.48461171984672546,unseen_subject_seen_item,test,3,330,p03,p03_330,0
0,0.5220309495925903,unseen_subject_seen_item,test,3,332,p03,p03_332,0
1,0.5916747450828552,unseen_subject_seen_item,test,3,333,p03,p03_333,1
0,0.5758011937141418,unseen_subject_seen_item,test,3,334,p03,p03_334,0
1,0.5888813734054565,unseen_subject_seen_item,test,3,336,p03,p03_336,1
1,0.5995888710021973,unseen_subject_seen_item,test,3,337,p03,p03_337,1
0,0.5960602164268494,unseen_subject_seen_item,test,3,338,p03,p03_338,0
0,0.5542084574699402,unseen_subject_seen_item,test,3,339,p03,p03_339,0
1,0.5914631485939026,unseen_subject_seen_item,test,3,340,p03,p03_340,1
1,0.5280454158782959,unseen_subject_seen_item,test,3,341,p03,p03_341,1
1,0.5801025032997131,unseen_subject_seen_item,test,3,343,p03,p03_343,1
0,0.47065964341163635,unseen_subject_seen_item,test,3,344,p03,p03_344,0
1,0.5236958861351013,unseen_subject_seen_item,test,3,345,p03,p03_345,1
1,0.5580143928527832,unseen_subject_seen_item,test,3,346,p03,p03_346,1
1,0.5263981819152832,unseen_subject_seen_item,test,3,347,p03,p03_347,1
0,0.46871083974838257,unseen_subject_seen_item,test,3,348,p03,p03_348,0
1,0.5732107758522034,unseen_subject_seen_item,test,3,350,p03,p03_350,1
0,0.5279116034507751,unseen_subject_seen_item,test,3,351,p03,p03_351,0
1,0.5504335165023804,unseen_subject_seen_item,test,3,352,p03,p03_352,1
1,0.5059922337532043,unseen_subject_seen_item,test,3,354,p03,p03_354,1
1,0.5389988422393799,unseen_subject_seen_item,test,3,355,p03,p03_355,1
1,0.5257914066314697,unseen_subject_seen_item,test,3,356,p03,p03_356,1
1,0.5587154030799866,unseen_subject_seen_item,test,3,358,p03,p03_358,1
1,0.5145760774612427,unseen_subject_seen_item,test,3,359,p03,p03_359,1
0,0.4682748019695282,unseen_subject_seen_item,test,3,360,p03,p03_360,0
1,0.5175227522850037,unseen_subject_seen_item,test,3,362,p03,p03_362,1
1,0.514870822429657,unseen_subject_seen_item,test,3,363,p03,p03_363,1
1,0.5201528668403625,unseen_subject_seen_item,test,3,365,p03,p03_365,1
1,0.5838053226470947,unseen_subject_seen_item,test,3,366,p03,p03_366,1
1,0.5199449062347412,unseen_subject_seen_item,test,3,367,p03,p03_367,1
1,0.5743416547775269,unseen_subject_seen_item,test,3,368,p03,p03_368,1
0,0.5447542071342468,unseen_subject_seen_item,test,3,370,p03,p03_370,0
0,0.43054333329200745,unseen_subject_seen_item,test,3,371,p03,p03_371,0
1,0.49724671244621277,unseen_subject_seen_item,test,3,372,p03,p03_372,1
1,0.5580980181694031,unseen_subject_seen_item,test,3,373,p03,p03_373,1
1,0.5105214715003967,unseen_subject_seen_item,test,3,375,p03,p03_375,1
1,0.5574371218681335,unseen_subject_seen_item,test,3,376,p03,p03_376,1
1,0.5328758955001831,unseen_subject_seen_item,test,3,377,p03,p03_377,1
1,0.49763745069503784,unseen_subject_seen_item,test,3,379,p03,p03_379,1
1,0.5516042113304138,unseen_subject_seen_item,test,3,380,p03,p03_380,1
1,0.5643001794815063,unseen_subject_seen_item,test,3,381,p03,p03_381,1
1,0.5851227641105652,unseen_subject_seen_item,test,3,382,p03,p03_382,1
1,0.5450243353843689,unseen_subject_seen_item,test,3,383,p03,p03_383,1
1,0.49515578150749207,unseen_subject_seen_item,test,3,385,p03,p03_385,1
1,0.5039762854576111,unseen_subject_seen_item,test,3,386,p03,p03_386,1
1,0.44134825468063354,unseen_subject_seen_item,test,3,389,p03,p03_389,1
1,0.5695495009422302,unseen_subject_seen_item,test,3,391,p03,p03_391,1
1,0.48923611640930176,unseen_subject_seen_item,test,3,392,p03,p03_392,1
1,0.5815457105636597,unseen_subject_seen_item,test,3,394,p03,p03_394,1
1,0.4220115542411804,unseen_subject_seen_item,test,3,395,p03,p03_395,1
1,0.6001551151275635,unseen_subject_seen_item,test,3,396,p03,p03_396,1
1,0.5739195346832275,unseen_subject_seen_item,test,3,397,p03,p03_397,1
1,0.5647009015083313,unseen_subject_seen_item,test,3,399,p03,p03_399,1
1,0.5040507912635803,unseen_subject_seen_item,test,3,400,p03,p03_400,1
1,0.5047987103462219,unseen_subject_seen_item,test,3,401,p03,p03_401,1
1,0.5318393707275391,unseen_subject_seen_item,test,3,402,p03,p03_402,1
1,0.4198246896266937,unseen_subject_seen_item,test,3,403,p03,p03_403,1
1,0.5362883806228638,unseen_subject_seen_item,test,3,404,p03,p03_404,1
1,0.5810543894767761,unseen_subject_seen_item,test,3,406,p03,p03_406,1
1,0.5390027165412903,unseen_subject_seen_item,test,3,407,p03,p03_407,1
0,0.5306050777435303,unseen_subject_seen_item,test,3,408,p03,p03_408,0
1,0.5274354815483093,unseen_subject_seen_item,test,3,409,p03,p03_409,1
1,0.4558044672012329,unseen_subject_seen_item,test,3,411,p03,p03_411,1
1,0.5712661147117615,unseen_subject_seen_item,test,3,413,p03,p03_413,1
1,0.4834977984428406,unseen_subject_seen_item,test,3,414,p03,p03_414,1
1,0.5854692459106445,unseen_subject_seen_item,test,3,415,p03,p03_415,1
1,0.5264120697975159,unseen_subject_seen_item,test,3,416,p03,p03_416,1
0,0.5823072791099548,unseen_subject_seen_item,test,3,418,p03,p03_418,0
1,0.5017585158348083,unseen_subject_seen_item,test,3,419,p03,p03_419,1
1,0.5402186512947083,unseen_subject_seen_item,test,3,420,p03,p03_420,1
1,0.5644117593765259,unseen_subject_seen_item,test,3,421,p03,p03_421,1
0,0.5178142786026001,unseen_subject_seen_item,test,3,422,p03,p03_422,0
1,0.5163100361824036,unseen_subject_seen_item,test,3,423,p03,p03_423,1
1,0.41504621505737305,unseen_subject_seen_item,test,3,424,p03,p03_424,1
1,0.5505502820014954,unseen_subject_seen_item,test,3,426,p03,p03_426,1
1,0.5913769006729126,unseen_subject_seen_item,test,3,427,p03,p03_427,1
1,0.48216426372528076,unseen_subject_seen_item,test,3,428,p03,p03_428,1
1,0.5843971967697144,unseen_subject_seen_item,test,3,430,p03,p03_430,1
1,0.46626362204551697,unseen_subject_seen_item,test,3,431,p03,p03_431,1
1,0.49866729974746704,unseen_subject_seen_item,test,3,432,p03,p03_432,1
1,0.5809480547904968,unseen_subject_seen_item,test,3,433,p03,p03_433,1
1,0.5752025842666626,unseen_subject_seen_item,test,3,435,p03,p03_435,1
1,0.5229252576828003,unseen_subject_seen_item,test,3,437,p03,p03_437,1
1,0.4943210184574127,unseen_subject_seen_item,test,3,438,p03,p03_438,1
1,0.481995552778244,unseen_subject_seen_item,test,3,440,p03,p03_440,1
1,0.5910911560058594,unseen_subject_seen_item,test,3,442,p03,p03_442,1
1,0.5796846747398376,unseen_subject_seen_item,test,3,444,p03,p03_444,1
0,0.5253625512123108,unseen_subject_seen_item,test,3,445,p03,p03_445,0
0,0.541490912437439,unseen_subject_seen_item,test,3,446,p03,p03_446,0
1,0.5837464928627014,unseen_subject_seen_item,test,3,447,p03,p03_447,1
0,0.5915101170539856,unseen_subject_seen_item,test,3,449,p03,p03_449,0
0,0.52387934923172,unseen_subject_seen_item,test,3,451,p03,p03_451,0
1,0.5881515145301819,unseen_subject_seen_item,test,3,452,p03,p03_452,1
0,0.5487711429595947,unseen_subject_seen_item,test,3,454,p03,p03_454,0
1,0.5089072585105896,unseen_subject_seen_item,test,3,455,p03,p03_455,1
1,0.5065932273864746,unseen_subject_seen_item,test,3,456,p03,p03_456,1
1,0.5241372585296631,unseen_subject_seen_item,test,3,458,p03,p03_458,1
0,0.5280811190605164,unseen_subject_seen_item,test,3,460,p03,p03_460,0
1,0.5639553666114807,unseen_subject_seen_item,test,3,461,p03,p03_461,1
1,0.5325067639350891,unseen_subject_seen_item,test,3,462,p03,p03_462,1
0,0.451930433511734,unseen_subject_seen_item,test,3,464,p03,p03_464,0
1,0.48450255393981934,unseen_subject_seen_item,test,3,465,p03,p03_465,1
0,0.5955607891082764,unseen_subject_seen_item,test,3,467,p03,p03_467,0
1,0.5161373019218445,unseen_subject_seen_item,test,3,468,p03,p03_468,1
1,0.4854533076286316,unseen_subject_seen_item,test,3,469,p03,p03_469,1
1,0.5079218745231628,unseen_subject_seen_item,test,3,470,p03,p03_470,1
1,0.5445613861083984,unseen_subject_seen_item,test,3,471,p03,p03_471,1
1,0.588324785232544,unseen_subject_seen_item,test,3,473,p03,p03_473,1
1,0.5152372717857361,unseen_subject_seen_item,test,3,474,p03,p03_474,1
1,0.41116490960121155,unseen_subject_seen_item,test,3,475,p03,p03_475,1
1,0.5961847305297852,unseen_subject_seen_item,test,3,476,p03,p03_476,1
1,0.5201709866523743,unseen_subject_seen_item,test,3,479,p03,p03_479,1
0,0.5656947493553162,unseen_subject_seen_item,test,3,480,p03,p03_480,0
1,0.5137545466423035,unseen_subject_seen_item,test,3,482,p03,p03_482,1
1,0.5872206091880798,unseen_subject_seen_item,test,3,484,p03,p03_484,1
1,0.5963543653488159,unseen_subject_seen_item,test,3,486,p03,p03_486,1
0,0.48945048451423645,unseen_subject_seen_item,test,3,487,p03,p03_487,0
0,0.5269180536270142,unseen_subject_seen_item,test,3,488,p03,p03_488,0
1,0.5316869020462036,unseen_subject_seen_item,test,3,489,p03,p03_489,1
1,0.5204027891159058,unseen_subject_seen_item,test,3,490,p03,p03_490,1
1,0.45845940709114075,unseen_subject_seen_item,test,3,493,p03,p03_493,1
1,0.5939837694168091,unseen_subject_seen_item,test,3,494,p03,p03_494,1
1,0.5808538794517517,unseen_subject_seen_item,test,3,495,p03,p03_495,1
1,0.5240491628646851,unseen_subject_seen_item,test,3,496,p03,p03_496,1
1,0.5466863512992859,unseen_subject_seen_item,test,3,498,p03,p03_498,1
1,0.5171017050743103,unseen_subject_seen_item,test,3,499,p03,p03_499,1
1,0.5891476273536682,unseen_subject_seen_item,test,3,500,p03,p03_500,1
1,0.4016416668891907,unseen_subject_unseen_item,test,3,4,p03,p03_4,1
1,0.42838650941848755,unseen_subject_unseen_item,test,3,6,p03,p03_6,1
0,0.4090309143066406,unseen_subject_unseen_item,test,3,9,p03,p03_9,0
1,0.5316623449325562,unseen_subject_unseen_item,test,3,10,p03,p03_10,1
1,0.40203505754470825,unseen_subject_unseen_item,test,3,12,p03,p03_12,1
1,0.4199344515800476,unseen_subject_unseen_item,test,3,16,p03,p03_16,1
1,0.4594188332557678,unseen_subject_unseen_item,test,3,19,p03,p03_19,1
1,0.3997974395751953,unseen_subject_unseen_item,test,3,25,p03,p03_25,1
1,0.40838706493377686,unseen_subject_unseen_item,test,3,27,p03,p03_27,1
1,0.46579843759536743,unseen_subject_unseen_item,test,3,30,p03,p03_30,1
1,0.40319958329200745,unseen_subject_unseen_item,test,3,31,p03,p03_31,1
1,0.3987481892108917,unseen_subject_unseen_item,test,3,33,p03,p03_33,1
1,0.40332871675491333,unseen_subject_unseen_item,test,3,34,p03,p03_34,1
0,0.5024162530899048,unseen_subject_unseen_item,test,3,42,p03,p03_42,0
1,0.5366376638412476,unseen_subject_unseen_item,test,3,49,p03,p03_49,1
1,0.40333279967308044,unseen_subject_unseen_item,test,3,50,p03,p03_50,1
1,0.5270454287528992,unseen_subject_unseen_item,test,3,54,p03,p03_54,1
1,0.5104806423187256,unseen_subject_unseen_item,test,3,58,p03,p03_58,1
0,0.5319185853004456,unseen_subject_unseen_item,test,3,67,p03,p03_67,0
0,0.4057583510875702,unseen_subject_unseen_item,test,3,69,p03,p03_69,0
1,0.5016635656356812,unseen_subject_unseen_item,test,3,77,p03,p03_77,1
0,0.5415152311325073,unseen_subject_unseen_item,test,3,81,p03,p03_81,0
1,0.5190938115119934,unseen_subject_unseen_item,test,3,89,p03,p03_89,1
0,0.5484514236450195,unseen_subject_unseen_item,test,3,90,p03,p03_90,0
1,0.538081169128418,unseen_subject_unseen_item,test,3,99,p03,p03_99,1
1,0.5924814939498901,unseen_subject_unseen_item,test,3,105,p03,p03_105,1
1,0.47815486788749695,unseen_subject_unseen_item,test,3,109,p03,p03_109,1
0,0.5186305046081543,unseen_subject_unseen_item,test,3,113,p03,p03_113,0
1,0.5194448828697205,unseen_subject_unseen_item,test,3,118,p03,p03_118,1
1,0.5873791575431824,unseen_subject_unseen_item,test,3,120,p03,p03_120,1
1,0.5801882147789001,unseen_subject_unseen_item,test,3,125,p03,p03_125,1
1,0.4127526581287384,unseen_subject_unseen_item,test,3,130,p03,p03_130,1
1,0.4935581684112549,unseen_subject_unseen_item,test,3,137,p03,p03_137,1
1,0.5340742468833923,unseen_subject_unseen_item,test,3,138,p03,p03_138,1
1,0.5651083588600159,unseen_subject_unseen_item,test,3,141,p03,p03_141,1
1,0.5497362613677979,unseen_subject_unseen_item,test,3,146,p03,p03_146,1
1,0.42857030034065247,unseen_subject_unseen_item,test,3,149,p03,p03_149,1
1,0.5672215819358826,unseen_subject_unseen_item,test,3,156,p03,p03_156,1
1,0.49558025598526,unseen_subject_unseen_item,test,3,164,p03,p03_164,1
1,0.5918481349945068,unseen_subject_unseen_item,test,3,168,p03,p03_168,1
0,0.49301159381866455,unseen_subject_unseen_item,test,3,169,p03,p03_169,0
1,0.594053328037262,unseen_subject_unseen_item,test,3,170,p03,p03_170,1
1,0.510795533657074,unseen_subject_unseen_item,test,3,174,p03,p03_174,1
1,0.4841333031654358,unseen_subject_unseen_item,test,3,180,p03,p03_180,1
1,0.5114218592643738,unseen_subject_unseen_item,test,3,181,p03,p03_181,1
1,0.5912553668022156,unseen_subject_unseen_item,test,3,187,p03,p03_187,1
1,0.4426768720149994,unseen_subject_unseen_item,test,3,191,p03,p03_191,1
1,0.576002299785614,unseen_subject_unseen_item,test,3,195,p03,p03_195,1
1,0.5248599648475647,unseen_subject_unseen_item,test,3,198,p03,p03_198,1
0,0.4090287685394287,unseen_subject_unseen_item,test,3,200,p03,p03_200,0
1,0.5464116334915161,unseen_subject_unseen_item,test,3,204,p03,p03_204,1
1,0.577812135219574,unseen_subject_unseen_item,test,3,209,p03,p03_209,1
1,0.5366546511650085,unseen_subject_unseen_item,test,3,212,p03,p03_212,1
1,0.5659546256065369,unseen_subject_unseen_item,test,3,219,p03,p03_219,1
1,0.5626091957092285,unseen_subject_unseen_item,test,3,221,p03,p03_221,1
1,0.5774132013320923,unseen_subject_unseen_item,test,3,225,p03,p03_225,1
0,0.5085688829421997,unseen_subject_unseen_item,test,3,226,p03,p03_226,0
0,0.5490050911903381,unseen_subject_unseen_item,test,3,228,p03,p03_228,0
1,0.5372886657714844,unseen_subject_unseen_item,test,3,231,p03,p03_231,1
1,0.4297035038471222,unseen_subject_unseen_item,test,3,239,p03,p03_239,1
1,0.5088518857955933,unseen_subject_unseen_item,test,3,242,p03,p03_242,1
1,0.4624665677547455,unseen_subject_unseen_item,test,3,246,p03,p03_246,1
0,0.5107043981552124,unseen_subject_unseen_item,test,3,255,p03,p03_255,0
1,0.5929065346717834,unseen_subject_unseen_item,test,3,257,p03,p03_257,1
0,0.5561114549636841,unseen_subject_unseen_item,test,3,261,p03,p03_261,0
1,0.41860389709472656,unseen_subject_unseen_item,test,3,263,p03,p03_263,1
1,0.5758786797523499,unseen_subject_unseen_item,test,3,267,p03,p03_267,1
1,0.5295076966285706,unseen_subject_unseen_item,test,3,276,p03,p03_276,1
0,0.4549325406551361,unseen_subject_unseen_item,test,3,280,p03,p03_280,0
1,0.5224758982658386,unseen_subject_unseen_item,test,3,282,p03,p03_282,1
1,0.5473363399505615,unseen_subject_unseen_item,test,3,283,p03,p03_283,1
1,0.5815836787223816,unseen_subject_unseen_item,test,3,287,p03,p03_287,1
0,0.5456214547157288,unseen_subject_unseen_item,test,3,290,p03,p03_290,0
1,0.5689424276351929,unseen_subject_unseen_item,test,3,294,p03,p03_294,1
1,0.5053800940513611,unseen_subject_unseen_item,test,3,304,p03,p03_304,1
1,0.5302919149398804,unseen_subject_unseen_item,test,3,305,p03,p03_305,1
1,0.5351547002792358,unseen_subject_unseen_item,test,3,310,p03,p03_310,1
0,0.5233693718910217,unseen_subject_unseen_item,test,3,315,p03,p03_315,0
1,0.543430745601654,unseen_subject_unseen_item,test,3,320,p03,p03_320,1
1,0.53170245885849,unseen_subject_unseen_item,test,3,324,p03,p03_324,1
0,0.5567439198493958,unseen_subject_unseen_item,test,3,329,p03,p03_329,0
1,0.5848584175109863,unseen_subject_unseen_item,test,3,331,p03,p03_331,1
1,0.5109231472015381,unseen_subject_unseen_item,test,3,335,p03,p03_335,1
0,0.5908507108688354,unseen_subject_unseen_item,test,3,342,p03,p03_342,0
1,0.5463188290596008,unseen_subject_unseen_item,test,3,349,p03,p03_349,1
1,0.5272911190986633,unseen_subject_unseen_item,test,3,353,p03,p03_353,1
0,0.5062947273254395,unseen_subject_unseen_item,test,3,357,p03,p03_357,0
1,0.520092785358429,unseen_subject_unseen_item,test,3,361,p03,p03_361,1
1,0.5035220980644226,unseen_subject_unseen_item,test,3,364,p03,p03_364,1
1,0.5945111513137817,unseen_subject_unseen_item,test,3,369,p03,p03_369,1
1,0.42468056082725525,unseen_subject_unseen_item,test,3,374,p03,p03_374,1
1,0.5631294846534729,unseen_subject_unseen_item,test,3,378,p03,p03_378,1
1,0.591101348400116,unseen_subject_unseen_item,test,3,384,p03,p03_384,1
1,0.43811270594596863,unseen_subject_unseen_item,test,3,387,p03,p03_387,1
1,0.5593769550323486,unseen_subject_unseen_item,test,3,388,p03,p03_388,1
1,0.5032826066017151,unseen_subject_unseen_item,test,3,390,p03,p03_390,1
1,0.5823929309844971,unseen_subject_unseen_item,test,3,393,p03,p03_393,1
1,0.5115671157836914,unseen_subject_unseen_item,test,3,398,p03,p03_398,1
1,0.5864664912223816,unseen_subject_unseen_item,test,3,405,p03,p03_405,1
0,0.5415434241294861,unseen_subject_unseen_item,test,3,410,p03,p03_410,0
1,0.5946034789085388,unseen_subject_unseen_item,test,3,412,p03,p03_412,1
1,0.5689951777458191,unseen_subject_unseen_item,test,3,417,p03,p03_417,1
1,0.5423682928085327,unseen_subject_unseen_item,test,3,425,p03,p03_425,1
1,0.5798760652542114,unseen_subject_unseen_item,test,3,429,p03,p03_429,1
0,0.413009911775589,unseen_subject_unseen_item,test,3,434,p03,p03_434,0
1,0.5954048037528992,unseen_subject_unseen_item,test,3,436,p03,p03_436,1
0,0.4334370791912079,unseen_subject_unseen_item,test,3,439,p03,p03_439,0
1,0.5180058479309082,unseen_subject_unseen_item,test,3,441,p03,p03_441,1
1,0.49655336141586304,unseen_subject_unseen_item,test,3,443,p03,p03_443,1
1,0.5309221148490906,unseen_subject_unseen_item,test,3,448,p03,p03_448,1
1,0.5309861898422241,unseen_subject_unseen_item,test,3,450,p03,p03_450,1
0,0.5579963326454163,unseen_subject_unseen_item,test,3,453,p03,p03_453,0
1,0.5064833164215088,unseen_subject_unseen_item,test,3,457,p03,p03_457,1
1,0.543225109577179,unseen_subject_unseen_item,test,3,459,p03,p03_459,1
0,0.4959574043750763,unseen_subject_unseen_item,test,3,463,p03,p03_463,0
0,0.49982044100761414,unseen_subject_unseen_item,test,3,466,p03,p03_466,0
1,0.5243844985961914,unseen_subject_unseen_item,test,3,472,p03,p03_472,1
1,0.5948691368103027,unseen_subject_unseen_item,test,3,477,p03,p03_477,1
1,0.43446388840675354,unseen_subject_unseen_item,test,3,478,p03,p03_478,1
1,0.5763772130012512,unseen_subject_unseen_item,test,3,481,p03,p03_481,1
1,0.5399163961410522,unseen_subject_unseen_item,test,3,483,p03,p03_483,1
1,0.5577742457389832,unseen_subject_unseen_item,test,3,485,p03,p03_485,1
1,0.5612953305244446,unseen_subject_unseen_item,test,3,491,p03,p03_491,1
1,0.5482584834098816,unseen_subject_unseen_item,test,3,492,p03,p03_492,1
1,0.5558198690414429,unseen_subject_unseen_item,test,3,497,p03,p03_497,1
