label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.5764082074165344,seen_subject_unseen_item,val,5,1_2_Ele_2,l50_145,l50_145_1_2_Ele_2_0_0,50,False,0,0,1,2
1,0.5806612372398376,seen_subject_unseen_item,val,5,1_2_Ele_2,l52_149,l52_149_1_2_Ele_2_0_0,52,False,0,1,1,2
1,0.581458330154419,seen_subject_unseen_item,val,5,1_2_Ele_2,l56_159,l56_159_1_2_Ele_2_0_0,56,False,0,1,1,2
1,0.5818071365356445,seen_subject_unseen_item,val,5,1_2_Ele_2,l58_177,l58_177_1_2_Ele_2_0_0,58,False,0,1,1,2
1,0.572760820388794,seen_subject_unseen_item,val,5,1_2_Ele_2,l60_190,l60_190_1_2_Ele_2_0_0,60,False,0,1,1,2
1,0.5728655457496643,seen_subject_unseen_item,val,5,1_2_Ele_2,l6_83,l6_83_1_2_Ele_2_0_0,6,False,0,1,1,2
1,0.5741188526153564,seen_subject_unseen_item,val,5,1_2_Ele_2,l8_268,l8_268_1_2_Ele_2_0_0,8,False,0,1,1,2
1,0.6005626916885376,seen_subject_unseen_item,val,5,1_2_Ele_3,l15_95,l15_95_1_2_Ele_3_0_0,15,False,0,1,1,2
1,0.6090365052223206,seen_subject_unseen_item,val,5,1_2_Ele_3,l17_98,l17_98_1_2_Ele_3_0_0,17,False,0,1,1,2
1,0.6019273996353149,seen_subject_unseen_item,val,5,1_2_Ele_3,l19_100,l19_100_1_2_Ele_3_0_0,19,False,0,1,1,2
1,0.6022210717201233,seen_subject_unseen_item,val,5,1_2_Ele_3,l1_168,l1_168_1_2_Ele_3_0_0,1,False,0,1,1,2
1,0.6023624539375305,seen_subject_unseen_item,val,5,1_2_Ele_3,l21_102,l21_102_1_2_Ele_3_0_0,21,False,0,1,1,2
1,0.603811502456665,seen_subject_unseen_item,val,5,1_2_Ele_3,l23_97,l23_97_1_2_Ele_3_0_0,23,False,0,1,1,2
1,0.6030008792877197,seen_subject_unseen_item,val,5,1_2_Ele_3,l27_108,l27_108_1_2_Ele_3_0_0,27,False,0,1,1,2
1,0.606726884841919,seen_subject_unseen_item,val,5,1_2_Ele_3,l29_110,l29_110_1_2_Ele_3_0_0,29,False,0,1,1,2
1,0.6053782105445862,seen_subject_unseen_item,val,5,1_2_Ele_3,l35_118,l35_118_1_2_Ele_3_0_0,35,False,0,1,1,2
1,0.6007936000823975,seen_subject_unseen_item,val,5,1_2_Ele_3,l37_120,l37_120_1_2_Ele_3_0_0,37,False,0,1,1,2
1,0.6029168963432312,seen_subject_unseen_item,val,5,1_2_Ele_3,l39_125,l39_125_1_2_Ele_3_0_0,39,False,0,1,1,2
1,0.5994862914085388,seen_subject_unseen_item,val,5,1_2_Ele_3,l3_265,l3_265_1_2_Ele_3_0_0,3,False,0,1,1,2
1,0.6045105457305908,seen_subject_unseen_item,val,5,1_2_Ele_3,l41_129,l41_129_1_2_Ele_3_0_0,41,False,0,1,1,2
1,0.6034325361251831,seen_subject_unseen_item,val,5,1_2_Ele_3,l43_131,l43_131_1_2_Ele_3_0_0,43,False,0,1,1,2
1,0.596875786781311,seen_subject_unseen_item,val,5,1_2_Ele_3,l45_135,l45_135_1_2_Ele_3_0_0,45,False,0,1,1,2
1,0.6006184220314026,seen_subject_unseen_item,val,5,1_2_Ele_3,l47_138,l47_138_1_2_Ele_3_0_0,47,False,0,1,1,2
1,0.6086046099662781,seen_subject_unseen_item,val,5,1_2_Ele_3,l49_143,l49_143_1_2_Ele_3_0_0,49,False,0,1,1,2
1,0.6004238724708557,seen_subject_unseen_item,val,5,1_2_Ele_3,l51_147,l51_147_1_2_Ele_3_0_0,51,False,0,1,1,2
1,0.6057660579681396,seen_subject_unseen_item,val,5,1_2_Ele_3,l55_157,l55_157_1_2_Ele_3_0_0,55,False,0,1,1,2
1,0.6046113967895508,seen_subject_unseen_item,val,5,1_2_Ele_3,l59_293,l59_293_1_2_Ele_3_0_0,59,False,0,1,1,2
1,0.6100395917892456,seen_subject_unseen_item,val,5,1_2_Ele_3,l5_82,l5_82_1_2_Ele_3_0_0,5,False,0,1,1,2
1,0.6084690690040588,seen_subject_unseen_item,val,5,1_2_Ele_3,l7_267,l7_267_1_2_Ele_3_0_0,7,False,0,1,1,2
1,0.6009178757667542,seen_subject_unseen_item,val,5,1_2_Ele_4,l15_95,l15_95_1_2_Ele_4_0_0,15,False,0,1,1,2
1,0.6051898002624512,seen_subject_unseen_item,val,5,1_2_Ele_4,l17_98,l17_98_1_2_Ele_4_0_0,17,False,0,1,1,2
1,0.604603111743927,seen_subject_unseen_item,val,5,1_2_Ele_4,l19_100,l19_100_1_2_Ele_4_0_0,19,False,0,1,1,2
1,0.6073476076126099,seen_subject_unseen_item,val,5,1_2_Ele_4,l1_168,l1_168_1_2_Ele_4_0_0,1,False,0,1,1,2
1,0.6039448380470276,seen_subject_unseen_item,val,5,1_2_Ele_4,l21_102,l21_102_1_2_Ele_4_0_0,21,False,0,1,1,2
1,0.6058276295661926,seen_subject_unseen_item,val,5,1_2_Ele_4,l23_97,l23_97_1_2_Ele_4_0_0,23,False,0,1,1,2
1,0.6051168441772461,seen_subject_unseen_item,val,5,1_2_Ele_4,l27_108,l27_108_1_2_Ele_4_0_0,27,False,0,1,1,2
0,0.6013680696487427,seen_subject_unseen_item,val,5,1_2_Ele_4,l29_110,l29_110_1_2_Ele_4_0_0,29,False,0,0,1,2
1,0.6049975752830505,seen_subject_unseen_item,val,5,1_2_Ele_4,l35_118,l35_118_1_2_Ele_4_0_0,35,False,0,1,1,2
1,0.6050513982772827,seen_subject_unseen_item,val,5,1_2_Ele_4,l37_120,l37_120_1_2_Ele_4_0_0,37,False,0,1,1,2
1,0.6029239892959595,seen_subject_unseen_item,val,5,1_2_Ele_4,l39_125,l39_125_1_2_Ele_4_0_0,39,False,0,1,1,2
1,0.6041974425315857,seen_subject_unseen_item,val,5,1_2_Ele_4,l3_265,l3_265_1_2_Ele_4_0_0,3,False,0,1,1,2
1,0.606353223323822,seen_subject_unseen_item,val,5,1_2_Ele_4,l41_129,l41_129_1_2_Ele_4_0_0,41,False,0,1,1,2
0,0.6053526401519775,seen_subject_unseen_item,val,5,1_2_Ele_4,l43_131,l43_131_1_2_Ele_4_0_0,43,False,0,0,1,2
1,0.6055510640144348,seen_subject_unseen_item,val,5,1_2_Ele_4,l45_135,l45_135_1_2_Ele_4_0_0,45,False,0,1,1,2
1,0.5998430252075195,seen_subject_unseen_item,val,5,1_2_Ele_4,l47_138,l47_138_1_2_Ele_4_0_0,47,False,0,1,1,2
0,0.602749764919281,seen_subject_unseen_item,val,5,1_2_Ele_4,l49_143,l49_143_1_2_Ele_4_0_0,49,False,0,0,1,2
1,0.6008377075195312,seen_subject_unseen_item,val,5,1_2_Ele_4,l51_147,l51_147_1_2_Ele_4_0_0,51,False,0,1,1,2
1,0.6018810868263245,seen_subject_unseen_item,val,5,1_2_Ele_4,l55_157,l55_157_1_2_Ele_4_0_0,55,False,0,1,1,2
1,0.604214608669281,seen_subject_unseen_item,val,5,1_2_Ele_4,l59_293,l59_293_1_2_Ele_4_0_0,59,False,0,1,1,2
1,0.6052262187004089,seen_subject_unseen_item,val,5,1_2_Ele_4,l5_82,l5_82_1_2_Ele_4_0_0,5,False,0,1,1,2
1,0.6081898212432861,seen_subject_unseen_item,val,5,1_2_Ele_4,l7_267,l7_267_1_2_Ele_4_0_0,7,False,0,1,1,2
1,0.6212956309318542,seen_subject_unseen_item,val,5,1_2_Ele_5,l15_95,l15_95_1_2_Ele_5_0_0,15,False,0,1,1,2
1,0.6198350787162781,seen_subject_unseen_item,val,5,1_2_Ele_5,l17_98,l17_98_1_2_Ele_5_0_0,17,False,0,1,1,2
1,0.6291141510009766,seen_subject_unseen_item,val,5,1_2_Ele_5,l19_100,l19_100_1_2_Ele_5_0_0,19,False,0,1,1,2
1,0.615446925163269,seen_subject_unseen_item,val,5,1_2_Ele_5,l1_168,l1_168_1_2_Ele_5_0_0,1,False,0,1,1,2
1,0.6201860904693604,seen_subject_unseen_item,val,5,1_2_Ele_5,l21_102,l21_102_1_2_Ele_5_0_0,21,False,0,1,1,2
1,0.6233930587768555,seen_subject_unseen_item,val,5,1_2_Ele_5,l23_97,l23_97_1_2_Ele_5_0_0,23,False,0,1,1,2
0,0.6165949702262878,seen_subject_unseen_item,val,5,1_2_Ele_5,l27_108,l27_108_1_2_Ele_5_0_0,27,False,0,0,1,2
1,0.6229734420776367,seen_subject_unseen_item,val,5,1_2_Ele_5,l29_110,l29_110_1_2_Ele_5_0_0,29,False,0,1,1,2
1,0.6195009350776672,seen_subject_unseen_item,val,5,1_2_Ele_5,l35_118,l35_118_1_2_Ele_5_0_0,35,False,0,1,1,2
1,0.6211497783660889,seen_subject_unseen_item,val,5,1_2_Ele_5,l37_120,l37_120_1_2_Ele_5_0_0,37,False,0,1,1,2
1,0.6192301511764526,seen_subject_unseen_item,val,5,1_2_Ele_5,l39_125,l39_125_1_2_Ele_5_0_0,39,False,0,1,1,2
0,0.6167001128196716,seen_subject_unseen_item,val,5,1_2_Ele_5,l3_265,l3_265_1_2_Ele_5_0_0,3,False,0,0,1,2
1,0.6204851269721985,seen_subject_unseen_item,val,5,1_2_Ele_5,l41_129,l41_129_1_2_Ele_5_0_0,41,False,0,1,1,2
1,0.62135249376297,seen_subject_unseen_item,val,5,1_2_Ele_5,l43_131,l43_131_1_2_Ele_5_0_0,43,False,0,1,1,2
1,0.6155025362968445,seen_subject_unseen_item,val,5,1_2_Ele_5,l45_135,l45_135_1_2_Ele_5_0_0,45,False,0,1,1,2
1,0.6197422742843628,seen_subject_unseen_item,val,5,1_2_Ele_5,l47_138,l47_138_1_2_Ele_5_0_0,47,False,0,1,1,2
1,0.6157130599021912,seen_subject_unseen_item,val,5,1_2_Ele_5,l49_143,l49_143_1_2_Ele_5_0_0,49,False,0,1,1,2
0,0.6147799491882324,seen_subject_unseen_item,val,5,1_2_Ele_5,l51_147,l51_147_1_2_Ele_5_0_0,51,False,0,0,1,2
1,0.613268256187439,seen_subject_unseen_item,val,5,1_2_Ele_5,l55_157,l55_157_1_2_Ele_5_0_0,55,False,0,1,1,2
1,0.6160176992416382,seen_subject_unseen_item,val,5,1_2_Ele_5,l59_293,l59_293_1_2_Ele_5_0_0,59,False,0,1,1,2
1,0.6152582168579102,seen_subject_unseen_item,val,5,1_2_Ele_5,l5_82,l5_82_1_2_Ele_5_0_0,5,False,0,1,1,2
1,0.6187878847122192,seen_subject_unseen_item,val,5,1_2_Ele_5,l7_267,l7_267_1_2_Ele_5_0_0,7,False,0,1,1,2
0,0.6076489686965942,seen_subject_unseen_item,val,5,1_2_Ele_6,l10_269,l10_269_1_2_Ele_6_0_0,10,False,0,0,1,2
0,0.5941210389137268,seen_subject_unseen_item,val,5,1_2_Ele_6,l12_92,l12_92_1_2_Ele_6_0_0,12,False,0,0,1,2
1,0.6053385138511658,seen_subject_unseen_item,val,5,1_2_Ele_6,l14_94,l14_94_1_2_Ele_6_0_0,14,False,0,1,1,2
1,0.6103564500808716,seen_subject_unseen_item,val,5,1_2_Ele_6,l16_96,l16_96_1_2_Ele_6_0_0,16,False,0,1,1,2
1,0.5971996188163757,seen_subject_unseen_item,val,5,1_2_Ele_6,l18_99,l18_99_1_2_Ele_6_0_0,18,False,0,1,1,2
1,0.604049801826477,seen_subject_unseen_item,val,5,1_2_Ele_6,l20_101,l20_101_1_2_Ele_6_0_0,20,False,0,1,1,2
1,0.6087473630905151,seen_subject_unseen_item,val,5,1_2_Ele_6,l22_103,l22_103_1_2_Ele_6_0_0,22,False,0,1,1,2
1,0.5955997705459595,seen_subject_unseen_item,val,5,1_2_Ele_6,l24_105,l24_105_1_2_Ele_6_0_0,24,False,0,1,1,2
1,0.6034032702445984,seen_subject_unseen_item,val,5,1_2_Ele_6,l26_107,l26_107_1_2_Ele_6_0_0,26,False,0,1,1,2
1,0.6065457463264465,seen_subject_unseen_item,val,5,1_2_Ele_6,l2_174,l2_174_1_2_Ele_6_0_0,2,False,0,1,1,2
0,0.5889616012573242,seen_subject_unseen_item,val,5,1_2_Ele_6,l30_111,l30_111_1_2_Ele_6_0_0,30,False,0,0,1,2
1,0.6032558679580688,seen_subject_unseen_item,val,5,1_2_Ele_6,l32_502,l32_502_1_2_Ele_6_0_0,32,False,0,1,1,2
1,0.6132937669754028,seen_subject_unseen_item,val,5,1_2_Ele_6,l34_116,l34_116_1_2_Ele_6_0_0,34,False,0,1,1,2
1,0.5937698483467102,seen_subject_unseen_item,val,5,1_2_Ele_6,l36_119,l36_119_1_2_Ele_6_0_0,36,False,0,1,1,2
0,0.6099762916564941,seen_subject_unseen_item,val,5,1_2_Ele_6,l40_127,l40_127_1_2_Ele_6_0_0,40,False,0,0,1,2
1,0.5981752276420593,seen_subject_unseen_item,val,5,1_2_Ele_6,l42_290,l42_290_1_2_Ele_6_0_0,42,False,0,1,1,2
1,0.6081389784812927,seen_subject_unseen_item,val,5,1_2_Ele_6,l44_291,l44_291_1_2_Ele_6_0_0,44,False,0,1,1,2
1,0.5927172899246216,seen_subject_unseen_item,val,5,1_2_Ele_6,l48_140,l48_140_1_2_Ele_6_0_0,48,False,0,1,1,2
1,0.6098319292068481,seen_subject_unseen_item,val,5,1_2_Ele_6,l4_80,l4_80_1_2_Ele_6_0_0,4,False,0,1,1,2
1,0.6037187576293945,seen_subject_unseen_item,val,5,1_2_Ele_6,l50_145,l50_145_1_2_Ele_6_0_0,50,False,0,1,1,2
1,0.6087232232093811,seen_subject_unseen_item,val,5,1_2_Ele_6,l52_149,l52_149_1_2_Ele_6_0_0,52,False,0,1,1,2
1,0.6035603880882263,seen_subject_unseen_item,val,5,1_2_Ele_6,l56_159,l56_159_1_2_Ele_6_0_0,56,False,0,1,1,2
1,0.6104547381401062,seen_subject_unseen_item,val,5,1_2_Ele_6,l58_177,l58_177_1_2_Ele_6_0_0,58,False,0,1,1,2
0,0.5990225672721863,seen_subject_unseen_item,val,5,1_2_Ele_6,l60_190,l60_190_1_2_Ele_6_0_0,60,False,0,0,1,2
1,0.5946880578994751,seen_subject_unseen_item,val,5,1_2_Ele_6,l6_83,l6_83_1_2_Ele_6_0_0,6,False,0,1,1,2
1,0.6042352914810181,seen_subject_unseen_item,val,5,1_2_Ele_6,l8_268,l8_268_1_2_Ele_6_0_0,8,False,0,1,1,2
0,0.5181726813316345,seen_subject_unseen_item,val,5,2_8_Adv_1,l11_205,l11_205_2_8_Adv_1_0_0,11,False,0,0,2,8
1,0.5322602987289429,seen_subject_unseen_item,val,5,2_8_Adv_1,l13_213,l13_213_2_8_Adv_1_0_0,13,False,0,1,2,8
0,0.5080987215042114,seen_subject_unseen_item,val,5,2_8_Adv_1,l17_219,l17_219_2_8_Adv_1_0_0,17,False,0,0,2,8
1,0.5250273942947388,seen_subject_unseen_item,val,5,2_8_Adv_1,l19_230,l19_230_2_8_Adv_1_0_0,19,False,0,1,2,8
1,0.5145776271820068,seen_subject_unseen_item,val,5,2_8_Adv_1,l21_232,l21_232_2_8_Adv_1_0_0,21,False,0,1,2,8
1,0.5133166313171387,seen_subject_unseen_item,val,5,2_8_Adv_1,l23_234,l23_234_2_8_Adv_1_0_0,23,False,0,1,2,8
1,0.5268649458885193,seen_subject_unseen_item,val,5,2_8_Adv_1,l25_243,l25_243_2_8_Adv_1_0_0,25,False,0,1,2,8
0,0.5174187421798706,seen_subject_unseen_item,val,5,2_8_Adv_1,l27_245,l27_245_2_8_Adv_1_0_0,27,False,0,0,2,8
1,0.5098630785942078,seen_subject_unseen_item,val,5,2_8_Adv_1,l29_248,l29_248_2_8_Adv_1_0_0,29,False,0,1,2,8
1,0.5313194990158081,seen_subject_unseen_item,val,5,2_8_Adv_1,l31_257,l31_257_2_8_Adv_1_0_0,31,False,0,1,2,8
1,0.5182187557220459,seen_subject_unseen_item,val,5,2_8_Adv_1,l33_276,l33_276_2_8_Adv_1_0_0,33,False,0,1,2,8
1,0.5339193940162659,seen_subject_unseen_item,val,5,2_8_Adv_1,l37_534,l37_534_2_8_Adv_1_0_0,37,False,0,1,2,8
1,0.5199098587036133,seen_subject_unseen_item,val,5,2_8_Adv_1,l39_299,l39_299_2_8_Adv_1_0_0,39,False,0,1,2,8
1,0.5177343487739563,seen_subject_unseen_item,val,5,2_8_Adv_1,l3_167,l3_167_2_8_Adv_1_0_0,3,False,0,1,2,8
0,0.5141963362693787,seen_subject_unseen_item,val,5,2_8_Adv_1,l41_303,l41_303_2_8_Adv_1_0_0,41,False,0,0,2,8
1,0.5267863869667053,seen_subject_unseen_item,val,5,2_8_Adv_1,l43_310,l43_310_2_8_Adv_1_0_0,43,False,0,1,2,8
0,0.5251464247703552,seen_subject_unseen_item,val,5,2_8_Adv_1,l45_543,l45_543_2_8_Adv_1_0_0,45,False,0,0,2,8
1,0.5101961493492126,seen_subject_unseen_item,val,5,2_8_Adv_1,l47_319,l47_319_2_8_Adv_1_0_0,47,False,0,1,2,8
1,0.5334197878837585,seen_subject_unseen_item,val,5,2_8_Adv_1,l49_471,l49_471_2_8_Adv_1_0_0,49,False,0,1,2,8
1,0.5084430575370789,seen_subject_unseen_item,val,5,2_8_Adv_1,l53_478,l53_478_2_8_Adv_1_0_0,53,False,0,1,2,8
0,0.5146966576576233,seen_subject_unseen_item,val,5,2_8_Adv_1,l57_2095,l57_2095_2_8_Adv_1_0_0,57,False,0,0,2,8
0,0.5134801268577576,seen_subject_unseen_item,val,5,2_8_Adv_1,l59_485,l59_485_2_8_Adv_1_0_0,59,False,0,0,2,8
0,0.5159935355186462,seen_subject_unseen_item,val,5,2_8_Adv_1,l5_179,l5_179_2_8_Adv_1_0_0,5,False,0,0,2,8
1,0.5316367745399475,seen_subject_unseen_item,val,5,2_8_Adv_1,l7_199,l7_199_2_8_Adv_1_0_0,7,False,0,1,2,8
1,0.5249832272529602,seen_subject_unseen_item,val,5,2_8_Adv_1,l9_201,l9_201_2_8_Adv_1_0_0,9,False,0,1,2,8
1,0.583948016166687,seen_subject_unseen_item,val,5,2_8_Adv_2,l11_205,l11_205_2_8_Adv_2_0_0,11,False,0,1,2,8
1,0.582796037197113,seen_subject_unseen_item,val,5,2_8_Adv_2,l13_213,l13_213_2_8_Adv_2_0_0,13,False,0,1,2,8
1,0.5851809978485107,seen_subject_unseen_item,val,5,2_8_Adv_2,l17_219,l17_219_2_8_Adv_2_0_0,17,False,0,1,2,8
1,0.5857914686203003,seen_subject_unseen_item,val,5,2_8_Adv_2,l19_230,l19_230_2_8_Adv_2_0_0,19,False,0,1,2,8
0,0.5813491940498352,seen_subject_unseen_item,val,5,2_8_Adv_2,l21_232,l21_232_2_8_Adv_2_0_0,21,False,0,0,2,8
1,0.5844748020172119,seen_subject_unseen_item,val,5,2_8_Adv_2,l23_234,l23_234_2_8_Adv_2_0_0,23,False,0,1,2,8
1,0.5816986560821533,seen_subject_unseen_item,val,5,2_8_Adv_2,l25_243,l25_243_2_8_Adv_2_0_0,25,False,0,1,2,8
1,0.5780560970306396,seen_subject_unseen_item,val,5,2_8_Adv_2,l27_245,l27_245_2_8_Adv_2_0_0,27,False,0,1,2,8
1,0.5851882696151733,seen_subject_unseen_item,val,5,2_8_Adv_2,l29_248,l29_248_2_8_Adv_2_0_0,29,False,0,1,2,8
0,0.5796878337860107,seen_subject_unseen_item,val,5,2_8_Adv_2,l31_257,l31_257_2_8_Adv_2_0_0,31,False,0,0,2,8
1,0.5800371170043945,seen_subject_unseen_item,val,5,2_8_Adv_2,l33_276,l33_276_2_8_Adv_2_0_0,33,False,0,1,2,8
1,0.5823123455047607,seen_subject_unseen_item,val,5,2_8_Adv_2,l37_534,l37_534_2_8_Adv_2_0_0,37,False,0,1,2,8
1,0.5807707905769348,seen_subject_unseen_item,val,5,2_8_Adv_2,l39_299,l39_299_2_8_Adv_2_0_0,39,False,0,1,2,8
1,0.5797759890556335,seen_subject_unseen_item,val,5,2_8_Adv_2,l3_167,l3_167_2_8_Adv_2_0_0,3,False,0,1,2,8
1,0.5831151604652405,seen_subject_unseen_item,val,5,2_8_Adv_2,l41_303,l41_303_2_8_Adv_2_0_0,41,False,0,1,2,8
1,0.5822432041168213,seen_subject_unseen_item,val,5,2_8_Adv_2,l43_310,l43_310_2_8_Adv_2_0_0,43,False,0,1,2,8
1,0.5835005640983582,seen_subject_unseen_item,val,5,2_8_Adv_2,l45_543,l45_543_2_8_Adv_2_0_0,45,False,0,1,2,8
1,0.5852847099304199,seen_subject_unseen_item,val,5,2_8_Adv_2,l47_319,l47_319_2_8_Adv_2_0_0,47,False,0,1,2,8
1,0.5803348422050476,seen_subject_unseen_item,val,5,2_8_Adv_2,l49_471,l49_471_2_8_Adv_2_0_0,49,False,0,1,2,8
0,0.587064266204834,seen_subject_unseen_item,val,5,2_8_Adv_2,l53_478,l53_478_2_8_Adv_2_0_0,53,False,0,0,2,8
1,0.5750476121902466,seen_subject_unseen_item,val,5,2_8_Adv_2,l57_2095,l57_2095_2_8_Adv_2_0_0,57,False,0,1,2,8
0,0.5855079889297485,seen_subject_unseen_item,val,5,2_8_Adv_2,l59_485,l59_485_2_8_Adv_2_0_0,59,False,0,0,2,8
1,0.5830204486846924,seen_subject_unseen_item,val,5,2_8_Adv_2,l5_179,l5_179_2_8_Adv_2_0_0,5,False,0,1,2,8
1,0.5811712741851807,seen_subject_unseen_item,val,5,2_8_Adv_2,l7_199,l7_199_2_8_Adv_2_0_0,7,False,0,1,2,8
1,0.5783542394638062,seen_subject_unseen_item,val,5,2_8_Adv_2,l9_201,l9_201_2_8_Adv_2_0_0,9,False,0,1,2,8
1,0.5687116980552673,seen_subject_unseen_item,val,5,2_8_Adv_3,l10_202,l10_202_2_8_Adv_3_0_0,10,False,0,1,2,8
1,0.5785709619522095,seen_subject_unseen_item,val,5,2_8_Adv_3,l12_207,l12_207_2_8_Adv_3_0_0,12,False,0,1,2,8
0,0.5604894757270813,seen_subject_unseen_item,val,5,2_8_Adv_3,l14_527,l14_527_2_8_Adv_3_0_0,14,False,0,0,2,8
1,0.5770683288574219,seen_subject_unseen_item,val,5,2_8_Adv_3,l16_218,l16_218_2_8_Adv_3_0_0,16,False,0,1,2,8
1,0.570818305015564,seen_subject_unseen_item,val,5,2_8_Adv_3,l18_220,l18_220_2_8_Adv_3_0_0,18,False,0,1,2,8
1,0.5638202428817749,seen_subject_unseen_item,val,5,2_8_Adv_3,l20_253,l20_253_2_8_Adv_3_0_0,20,False,0,1,2,8
1,0.57191002368927,seen_subject_unseen_item,val,5,2_8_Adv_3,l22_233,l22_233_2_8_Adv_3_0_0,22,False,0,1,2,8
0,0.5721076726913452,seen_subject_unseen_item,val,5,2_8_Adv_3,l24_241,l24_241_2_8_Adv_3_0_0,24,False,0,0,2,8
0,0.5732203125953674,seen_subject_unseen_item,val,5,2_8_Adv_3,l26_244,l26_244_2_8_Adv_3_0_0,26,False,0,0,2,8
0,0.569200336933136,seen_subject_unseen_item,val,5,2_8_Adv_3,l28_246,l28_246_2_8_Adv_3_0_0,28,False,0,0,2,8
1,0.5609827041625977,seen_subject_unseen_item,val,5,2_8_Adv_3,l2_165,l2_165_2_8_Adv_3_0_0,2,False,0,1,2,8
0,0.5758420825004578,seen_subject_unseen_item,val,5,2_8_Adv_3,l30_254,l30_254_2_8_Adv_3_0_0,30,False,0,0,2,8
0,0.5677460432052612,seen_subject_unseen_item,val,5,2_8_Adv_3,l32_263,l32_263_2_8_Adv_3_0_0,32,False,0,0,2,8
0,0.5809454321861267,seen_subject_unseen_item,val,5,2_8_Adv_3,l36_280,l36_280_2_8_Adv_3_0_0,36,False,0,0,2,8
1,0.565152645111084,seen_subject_unseen_item,val,5,2_8_Adv_3,l38_282,l38_282_2_8_Adv_3_0_0,38,False,0,1,2,8
0,0.5728400349617004,seen_subject_unseen_item,val,5,2_8_Adv_3,l40_300,l40_300_2_8_Adv_3_0_0,40,False,0,0,2,8
1,0.5650816559791565,seen_subject_unseen_item,val,5,2_8_Adv_3,l44_312,l44_312_2_8_Adv_3_0_0,44,False,0,1,2,8
1,0.577318549156189,seen_subject_unseen_item,val,5,2_8_Adv_3,l46_317,l46_317_2_8_Adv_3_0_0,46,False,0,1,2,8
0,0.5814056396484375,seen_subject_unseen_item,val,5,2_8_Adv_3,l48_535,l48_535_2_8_Adv_3_0_0,48,False,0,0,2,8
1,0.5702290534973145,seen_subject_unseen_item,val,5,2_8_Adv_3,l4_172,l4_172_2_8_Adv_3_0_0,4,False,0,1,2,8
1,0.5778676271438599,seen_subject_unseen_item,val,5,2_8_Adv_3,l52_477,l52_477_2_8_Adv_3_0_0,52,False,0,1,2,8
1,0.5806208252906799,seen_subject_unseen_item,val,5,2_8_Adv_3,l6_187,l6_187_2_8_Adv_3_0_0,6,False,0,1,2,8
1,0.5625306367874146,seen_subject_unseen_item,val,5,2_8_Adv_3,l8_200,l8_200_2_8_Adv_3_0_0,8,False,0,1,2,8
0,0.5943080186843872,seen_subject_unseen_item,val,5,2_8_Adv_4,l10_202,l10_202_2_8_Adv_4_0_0,10,False,0,0,2,8
0,0.5964064002037048,seen_subject_unseen_item,val,5,2_8_Adv_4,l12_207,l12_207_2_8_Adv_4_0_0,12,False,0,0,2,8
0,0.5885332822799683,seen_subject_unseen_item,val,5,2_8_Adv_4,l14_527,l14_527_2_8_Adv_4_0_0,14,False,0,0,2,8
1,0.5981839895248413,seen_subject_unseen_item,val,5,2_8_Adv_4,l16_218,l16_218_2_8_Adv_4_0_0,16,False,0,1,2,8
1,0.596503496170044,seen_subject_unseen_item,val,5,2_8_Adv_4,l18_220,l18_220_2_8_Adv_4_0_0,18,False,0,1,2,8
1,0.5986725687980652,seen_subject_unseen_item,val,5,2_8_Adv_4,l20_253,l20_253_2_8_Adv_4_0_0,20,False,0,1,2,8
1,0.5923170447349548,seen_subject_unseen_item,val,5,2_8_Adv_4,l22_233,l22_233_2_8_Adv_4_0_0,22,False,0,1,2,8
0,0.603831946849823,seen_subject_unseen_item,val,5,2_8_Adv_4,l24_241,l24_241_2_8_Adv_4_0_0,24,False,0,0,2,8
1,0.5982576012611389,seen_subject_unseen_item,val,5,2_8_Adv_4,l26_244,l26_244_2_8_Adv_4_0_0,26,False,0,1,2,8
0,0.5959563851356506,seen_subject_unseen_item,val,5,2_8_Adv_4,l28_246,l28_246_2_8_Adv_4_0_0,28,False,0,0,2,8
0,0.5967853665351868,seen_subject_unseen_item,val,5,2_8_Adv_4,l2_165,l2_165_2_8_Adv_4_0_0,2,False,0,0,2,8
0,0.599931538105011,seen_subject_unseen_item,val,5,2_8_Adv_4,l30_254,l30_254_2_8_Adv_4_0_0,30,False,0,0,2,8
0,0.6016428470611572,seen_subject_unseen_item,val,5,2_8_Adv_4,l32_263,l32_263_2_8_Adv_4_0_0,32,False,0,0,2,8
0,0.6016356945037842,seen_subject_unseen_item,val,5,2_8_Adv_4,l36_280,l36_280_2_8_Adv_4_0_0,36,False,0,0,2,8
0,0.5990152359008789,seen_subject_unseen_item,val,5,2_8_Adv_4,l38_282,l38_282_2_8_Adv_4_0_0,38,False,0,0,2,8
0,0.6040825247764587,seen_subject_unseen_item,val,5,2_8_Adv_4,l40_300,l40_300_2_8_Adv_4_0_0,40,False,0,0,2,8
1,0.5982722043991089,seen_subject_unseen_item,val,5,2_8_Adv_4,l44_312,l44_312_2_8_Adv_4_0_0,44,False,0,1,2,8
1,0.5979904532432556,seen_subject_unseen_item,val,5,2_8_Adv_4,l46_317,l46_317_2_8_Adv_4_0_0,46,False,0,1,2,8
