label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.5171533226966858,unseen_subject_seen_item,test,1,286,p02,p02_286,1
1,0.5166404247283936,unseen_subject_seen_item,test,1,286,p04,p04_286,1
1,0.5524947047233582,unseen_subject_seen_item,test,1,287,p02,p02_287,1
1,0.48472389578819275,unseen_subject_seen_item,test,1,287,p04,p04_287,1
1,0.5130652785301208,unseen_subject_seen_item,test,1,288,p02,p02_288,1
1,0.5190216302871704,unseen_subject_seen_item,test,1,288,p04,p04_288,1
0,0.5266043543815613,unseen_subject_seen_item,test,1,290,p02,p02_290,0
0,0.48723623156547546,unseen_subject_seen_item,test,1,290,p04,p04_290,0
1,0.5192145109176636,unseen_subject_seen_item,test,1,291,p02,p02_291,1
1,0.5339528918266296,unseen_subject_seen_item,test,1,291,p04,p04_291,1
0,0.5074331760406494,unseen_subject_seen_item,test,1,293,p02,p02_293,0
0,0.5424894690513611,unseen_subject_seen_item,test,1,293,p04,p04_293,0
1,0.5404202342033386,unseen_subject_seen_item,test,1,294,p02,p02_294,1
1,0.5306047797203064,unseen_subject_seen_item,test,1,294,p04,p04_294,1
1,0.5045157670974731,unseen_subject_seen_item,test,1,295,p02,p02_295,1
1,0.5000338554382324,unseen_subject_seen_item,test,1,295,p04,p04_295,1
1,0.5305562019348145,unseen_subject_seen_item,test,1,296,p02,p02_296,1
1,0.5301926136016846,unseen_subject_seen_item,test,1,296,p04,p04_296,1
0,0.5443099737167358,unseen_subject_seen_item,test,1,298,p02,p02_298,0
0,0.4845278859138489,unseen_subject_seen_item,test,1,298,p04,p04_298,0
1,0.4749933183193207,unseen_subject_seen_item,test,1,300,p02,p02_300,1
1,0.478442519903183,unseen_subject_seen_item,test,1,300,p04,p04_300,1
1,0.5286425352096558,unseen_subject_seen_item,test,1,301,p02,p02_301,1
1,0.5374363660812378,unseen_subject_seen_item,test,1,301,p04,p04_301,1
1,0.5265383124351501,unseen_subject_seen_item,test,1,304,p02,p02_304,1
1,0.4962320625782013,unseen_subject_seen_item,test,1,304,p04,p04_304,1
1,0.5001981258392334,unseen_subject_seen_item,test,1,305,p02,p02_305,1
1,0.5032181739807129,unseen_subject_seen_item,test,1,305,p04,p04_305,1
1,0.5161188244819641,unseen_subject_seen_item,test,1,306,p02,p02_306,1
1,0.47142213582992554,unseen_subject_seen_item,test,1,306,p04,p04_306,1
1,0.5173125863075256,unseen_subject_seen_item,test,1,307,p02,p02_307,1
1,0.5474241971969604,unseen_subject_seen_item,test,1,307,p04,p04_307,1
1,0.5113770961761475,unseen_subject_seen_item,test,1,310,p02,p02_310,1
1,0.5098259449005127,unseen_subject_seen_item,test,1,310,p04,p04_310,1
1,0.5032740831375122,unseen_subject_seen_item,test,1,311,p02,p02_311,1
1,0.5556278228759766,unseen_subject_seen_item,test,1,311,p04,p04_311,1
0,0.48303383588790894,unseen_subject_seen_item,test,1,312,p02,p02_312,0
0,0.5391244888305664,unseen_subject_seen_item,test,1,312,p04,p04_312,0
1,0.49071481823921204,unseen_subject_seen_item,test,1,313,p02,p02_313,1
1,0.5000485181808472,unseen_subject_seen_item,test,1,313,p04,p04_313,1
1,0.5188745260238647,unseen_subject_seen_item,test,1,314,p02,p02_314,1
0,0.5248976945877075,unseen_subject_seen_item,test,1,314,p04,p04_314,0
0,0.5461881160736084,unseen_subject_seen_item,test,1,315,p02,p02_315,0
0,0.5064734816551208,unseen_subject_seen_item,test,1,315,p04,p04_315,0
0,0.5244803428649902,unseen_subject_seen_item,test,1,316,p02,p02_316,0
0,0.5599467158317566,unseen_subject_seen_item,test,1,316,p04,p04_316,0
1,0.494591623544693,unseen_subject_seen_item,test,1,317,p02,p02_317,1
1,0.5416114330291748,unseen_subject_seen_item,test,1,317,p04,p04_317,1
1,0.5278472304344177,unseen_subject_seen_item,test,1,320,p02,p02_320,1
1,0.550237774848938,unseen_subject_seen_item,test,1,320,p04,p04_320,1
0,0.491948664188385,unseen_subject_seen_item,test,1,321,p02,p02_321,0
1,0.5498984456062317,unseen_subject_seen_item,test,1,321,p04,p04_321,1
1,0.5529571771621704,unseen_subject_seen_item,test,1,323,p02,p02_323,1
1,0.5483015775680542,unseen_subject_seen_item,test,1,323,p04,p04_323,1
1,0.49849021434783936,unseen_subject_seen_item,test,1,324,p02,p02_324,1
0,0.5030869245529175,unseen_subject_seen_item,test,1,324,p04,p04_324,0
1,0.5581348538398743,unseen_subject_seen_item,test,1,326,p02,p02_326,1
1,0.5298359394073486,unseen_subject_seen_item,test,1,326,p04,p04_326,1
0,0.5169785022735596,unseen_subject_seen_item,test,1,327,p02,p02_327,0
0,0.5263654589653015,unseen_subject_seen_item,test,1,327,p04,p04_327,0
1,0.4736243486404419,unseen_subject_seen_item,test,1,328,p02,p02_328,1
1,0.5243489742279053,unseen_subject_seen_item,test,1,328,p04,p04_328,1
0,0.5265452265739441,unseen_subject_seen_item,test,1,329,p02,p02_329,0
1,0.5418045520782471,unseen_subject_seen_item,test,1,329,p04,p04_329,1
1,0.5281469821929932,unseen_subject_seen_item,test,1,331,p02,p02_331,1
1,0.5050445199012756,unseen_subject_seen_item,test,1,331,p04,p04_331,1
1,0.5210679769515991,unseen_subject_seen_item,test,1,332,p02,p02_332,1
1,0.5138081908226013,unseen_subject_seen_item,test,1,332,p04,p04_332,1
1,0.5261625647544861,unseen_subject_seen_item,test,1,333,p02,p02_333,1
1,0.5202268958091736,unseen_subject_seen_item,test,1,333,p04,p04_333,1
1,0.5046237111091614,unseen_subject_seen_item,test,1,334,p02,p02_334,1
1,0.5186833143234253,unseen_subject_seen_item,test,1,334,p04,p04_334,1
0,0.49028706550598145,unseen_subject_seen_item,test,1,335,p02,p02_335,0
0,0.5000746846199036,unseen_subject_seen_item,test,1,335,p04,p04_335,0
1,0.46059778332710266,unseen_subject_seen_item,test,1,337,p02,p02_337,1
1,0.44455188512802124,unseen_subject_seen_item,test,1,337,p04,p04_337,1
0,0.5440332889556885,unseen_subject_seen_item,test,1,338,p02,p02_338,0
0,0.5374411940574646,unseen_subject_seen_item,test,1,338,p04,p04_338,0
1,0.48643559217453003,unseen_subject_seen_item,test,1,341,p02,p02_341,1
1,0.4885537624359131,unseen_subject_seen_item,test,1,341,p04,p04_341,1
0,0.505452036857605,unseen_subject_seen_item,test,1,342,p02,p02_342,0
1,0.5351409316062927,unseen_subject_seen_item,test,1,342,p04,p04_342,1
1,0.5515908598899841,unseen_subject_seen_item,test,1,343,p02,p02_343,1
1,0.5417325496673584,unseen_subject_seen_item,test,1,343,p04,p04_343,1
0,0.5112807154655457,unseen_subject_seen_item,test,1,344,p02,p02_344,0
0,0.5455577969551086,unseen_subject_seen_item,test,1,344,p04,p04_344,0
1,0.4406977593898773,unseen_subject_seen_item,test,1,346,p02,p02_346,1
1,0.5307672619819641,unseen_subject_seen_item,test,1,346,p04,p04_346,1
1,0.527906060218811,unseen_subject_seen_item,test,1,349,p02,p02_349,1
1,0.5589048862457275,unseen_subject_seen_item,test,1,349,p04,p04_349,1
0,0.5010713934898376,unseen_subject_seen_item,test,1,350,p02,p02_350,0
0,0.5105738043785095,unseen_subject_seen_item,test,1,350,p04,p04_350,0
1,0.5227972865104675,unseen_subject_seen_item,test,1,352,p02,p02_352,1
1,0.49686864018440247,unseen_subject_seen_item,test,1,352,p04,p04_352,1
1,0.5107311606407166,unseen_subject_seen_item,test,1,353,p02,p02_353,1
1,0.48615124821662903,unseen_subject_seen_item,test,1,353,p04,p04_353,1
1,0.5108473300933838,unseen_subject_seen_item,test,1,354,p02,p02_354,1
1,0.4813680648803711,unseen_subject_seen_item,test,1,354,p04,p04_354,1
1,0.4926457703113556,unseen_subject_seen_item,test,1,355,p02,p02_355,1
1,0.5123252868652344,unseen_subject_seen_item,test,1,355,p04,p04_355,1
1,0.541094183921814,unseen_subject_seen_item,test,1,356,p02,p02_356,1
0,0.54735267162323,unseen_subject_seen_item,test,1,356,p04,p04_356,0
1,0.5038124322891235,unseen_subject_seen_item,test,1,357,p02,p02_357,1
1,0.49984505772590637,unseen_subject_seen_item,test,1,357,p04,p04_357,1
0,0.5187959671020508,unseen_subject_seen_item,test,1,360,p02,p02_360,0
1,0.5281873345375061,unseen_subject_seen_item,test,1,360,p04,p04_360,1
0,0.5076157450675964,unseen_subject_seen_item,test,1,361,p02,p02_361,0
1,0.5160716772079468,unseen_subject_seen_item,test,1,361,p04,p04_361,1
0,0.5384228229522705,unseen_subject_seen_item,test,1,363,p02,p02_363,0
1,0.5118680000305176,unseen_subject_seen_item,test,1,363,p04,p04_363,1
1,0.5485163331031799,unseen_subject_seen_item,test,1,364,p02,p02_364,1
1,0.5204686522483826,unseen_subject_seen_item,test,1,364,p04,p04_364,1
0,0.49374422430992126,unseen_subject_seen_item,test,1,365,p02,p02_365,0
1,0.5452306270599365,unseen_subject_seen_item,test,1,365,p04,p04_365,1
1,0.49538642168045044,unseen_subject_seen_item,test,1,366,p02,p02_366,1
1,0.5559892058372498,unseen_subject_seen_item,test,1,366,p04,p04_366,1
1,0.4879944622516632,unseen_subject_seen_item,test,1,367,p02,p02_367,1
1,0.5253678560256958,unseen_subject_seen_item,test,1,367,p04,p04_367,1
1,0.503594696521759,unseen_subject_seen_item,test,1,369,p02,p02_369,1
1,0.5405286550521851,unseen_subject_seen_item,test,1,369,p04,p04_369,1
0,0.5414540767669678,unseen_subject_seen_item,test,1,371,p02,p02_371,0
0,0.5116860866546631,unseen_subject_seen_item,test,1,371,p04,p04_371,0
1,0.5010197162628174,unseen_subject_seen_item,test,1,372,p02,p02_372,1
1,0.5138341188430786,unseen_subject_seen_item,test,1,372,p04,p04_372,1
1,0.4957053065299988,unseen_subject_seen_item,test,1,373,p02,p02_373,1
1,0.535963773727417,unseen_subject_seen_item,test,1,373,p04,p04_373,1
1,0.48728033900260925,unseen_subject_seen_item,test,1,374,p02,p02_374,1
1,0.5043646097183228,unseen_subject_seen_item,test,1,374,p04,p04_374,1
1,0.5255675911903381,unseen_subject_seen_item,test,1,376,p02,p02_376,1
1,0.5306965112686157,unseen_subject_seen_item,test,1,376,p04,p04_376,1
1,0.5269666910171509,unseen_subject_seen_item,test,1,377,p02,p02_377,1
1,0.4875926971435547,unseen_subject_seen_item,test,1,377,p04,p04_377,1
1,0.5286960005760193,unseen_subject_seen_item,test,1,378,p02,p02_378,1
1,0.47195836901664734,unseen_subject_seen_item,test,1,378,p04,p04_378,1
0,0.5388513207435608,unseen_subject_seen_item,test,1,380,p02,p02_380,0
1,0.5014765858650208,unseen_subject_seen_item,test,1,380,p04,p04_380,1
0,0.5362786650657654,unseen_subject_seen_item,test,1,381,p02,p02_381,0
0,0.502971887588501,unseen_subject_seen_item,test,1,381,p04,p04_381,0
1,0.5421283841133118,unseen_subject_seen_item,test,1,382,p02,p02_382,1
1,0.48003727197647095,unseen_subject_seen_item,test,1,382,p04,p04_382,1
1,0.5470781922340393,unseen_subject_seen_item,test,1,384,p02,p02_384,1
1,0.5381397604942322,unseen_subject_seen_item,test,1,384,p04,p04_384,1
1,0.5052659511566162,unseen_subject_seen_item,test,1,385,p02,p02_385,1
1,0.5272560715675354,unseen_subject_seen_item,test,1,385,p04,p04_385,1
0,0.5155299305915833,unseen_subject_seen_item,test,1,386,p02,p02_386,0
0,0.524034857749939,unseen_subject_seen_item,test,1,386,p04,p04_386,0
0,0.4757559299468994,unseen_subject_seen_item,test,1,387,p02,p02_387,0
1,0.5082826018333435,unseen_subject_seen_item,test,1,387,p04,p04_387,1
1,0.4844619929790497,unseen_subject_seen_item,test,1,388,p02,p02_388,1
1,0.5197489261627197,unseen_subject_seen_item,test,1,388,p04,p04_388,1
1,0.5195696949958801,unseen_subject_seen_item,test,1,389,p02,p02_389,1
1,0.5582965612411499,unseen_subject_seen_item,test,1,389,p04,p04_389,1
1,0.5272040367126465,unseen_subject_seen_item,test,1,390,p02,p02_390,1
1,0.4842856526374817,unseen_subject_seen_item,test,1,390,p04,p04_390,1
1,0.4932692348957062,unseen_subject_seen_item,test,1,391,p02,p02_391,1
1,0.513700544834137,unseen_subject_seen_item,test,1,391,p04,p04_391,1
1,0.47628191113471985,unseen_subject_seen_item,test,1,392,p02,p02_392,1
1,0.4675072133541107,unseen_subject_seen_item,test,1,392,p04,p04_392,1
1,0.5385003089904785,unseen_subject_seen_item,test,1,393,p02,p02_393,1
1,0.4888063967227936,unseen_subject_seen_item,test,1,393,p04,p04_393,1
1,0.5062001943588257,unseen_subject_seen_item,test,1,396,p02,p02_396,1
1,0.5137574672698975,unseen_subject_seen_item,test,1,396,p04,p04_396,1
1,0.5064945816993713,unseen_subject_seen_item,test,1,397,p02,p02_397,1
1,0.5022279024124146,unseen_subject_seen_item,test,1,397,p04,p04_397,1
1,0.5395420789718628,unseen_subject_seen_item,test,1,398,p02,p02_398,1
1,0.41779693961143494,unseen_subject_seen_item,test,1,398,p04,p04_398,1
1,0.5472372174263,unseen_subject_seen_item,test,1,399,p02,p02_399,1
1,0.564635694026947,unseen_subject_seen_item,test,1,399,p04,p04_399,1
1,0.5333189964294434,unseen_subject_seen_item,test,1,400,p02,p02_400,1
1,0.5131798982620239,unseen_subject_seen_item,test,1,400,p04,p04_400,1
1,0.5423876643180847,unseen_subject_seen_item,test,1,402,p02,p02_402,1
1,0.5336760878562927,unseen_subject_seen_item,test,1,402,p04,p04_402,1
1,0.4989807903766632,unseen_subject_seen_item,test,1,403,p02,p02_403,1
1,0.5126819014549255,unseen_subject_seen_item,test,1,403,p04,p04_403,1
0,0.5608816742897034,unseen_subject_seen_item,test,1,404,p02,p02_404,0
0,0.5640035271644592,unseen_subject_seen_item,test,1,404,p04,p04_404,0
1,0.5139101147651672,unseen_subject_seen_item,test,1,405,p02,p02_405,1
1,0.5706887245178223,unseen_subject_seen_item,test,1,405,p04,p04_405,1
1,0.5147084593772888,unseen_subject_seen_item,test,1,407,p02,p02_407,1
1,0.5505217909812927,unseen_subject_seen_item,test,1,407,p04,p04_407,1
0,0.5375706553459167,unseen_subject_seen_item,test,1,409,p02,p02_409,0
0,0.549432635307312,unseen_subject_seen_item,test,1,409,p04,p04_409,0
1,0.5510576367378235,unseen_subject_seen_item,test,1,410,p02,p02_410,1
1,0.4813814163208008,unseen_subject_seen_item,test,1,410,p04,p04_410,1
1,0.5362183451652527,unseen_subject_seen_item,test,1,411,p02,p02_411,1
1,0.5010049939155579,unseen_subject_seen_item,test,1,411,p04,p04_411,1
1,0.5054820775985718,unseen_subject_seen_item,test,1,412,p02,p02_412,1
1,0.4986588656902313,unseen_subject_seen_item,test,1,412,p04,p04_412,1
1,0.5267188549041748,unseen_subject_seen_item,test,1,414,p02,p02_414,1
1,0.5228750705718994,unseen_subject_seen_item,test,1,414,p04,p04_414,1
1,0.529874861240387,unseen_subject_seen_item,test,1,415,p02,p02_415,1
1,0.5338833332061768,unseen_subject_seen_item,test,1,415,p04,p04_415,1
0,0.5230785012245178,unseen_subject_seen_item,test,1,416,p02,p02_416,0
1,0.521359920501709,unseen_subject_seen_item,test,1,416,p04,p04_416,1
1,0.5281597971916199,unseen_subject_seen_item,test,1,417,p02,p02_417,1
1,0.5397821068763733,unseen_subject_seen_item,test,1,417,p04,p04_417,1
0,0.4630982279777527,unseen_subject_seen_item,test,1,419,p02,p02_419,0
1,0.5259938836097717,unseen_subject_seen_item,test,1,419,p04,p04_419,1
1,0.4992935359477997,unseen_subject_seen_item,test,1,421,p02,p02_421,1
1,0.501940131187439,unseen_subject_seen_item,test,1,421,p04,p04_421,1
0,0.4753440022468567,unseen_subject_seen_item,test,1,422,p02,p02_422,0
0,0.47529134154319763,unseen_subject_seen_item,test,1,422,p04,p04_422,0
1,0.5391106605529785,unseen_subject_seen_item,test,1,423,p02,p02_423,1
1,0.5042057633399963,unseen_subject_seen_item,test,1,423,p04,p04_423,1
1,0.5014187097549438,unseen_subject_seen_item,test,1,425,p02,p02_425,1
1,0.5098769068717957,unseen_subject_seen_item,test,1,425,p04,p04_425,1
1,0.5350649356842041,unseen_subject_seen_item,test,1,427,p02,p02_427,1
1,0.48237478733062744,unseen_subject_seen_item,test,1,427,p04,p04_427,1
1,0.4865444004535675,unseen_subject_seen_item,test,1,428,p02,p02_428,1
1,0.4470062255859375,unseen_subject_seen_item,test,1,428,p04,p04_428,1
1,0.4797278642654419,unseen_subject_seen_item,test,1,429,p02,p02_429,1
1,0.49998703598976135,unseen_subject_seen_item,test,1,429,p04,p04_429,1
1,0.5203422904014587,unseen_subject_seen_item,test,1,431,p02,p02_431,1
1,0.5267666578292847,unseen_subject_seen_item,test,1,431,p04,p04_431,1
0,0.5602490305900574,unseen_subject_seen_item,test,1,432,p02,p02_432,0
1,0.5727562308311462,unseen_subject_seen_item,test,1,432,p04,p04_432,1
0,0.5574169754981995,unseen_subject_seen_item,test,1,433,p02,p02_433,0
1,0.5293933749198914,unseen_subject_seen_item,test,1,433,p04,p04_433,1
1,0.5056905150413513,unseen_subject_seen_item,test,1,434,p02,p02_434,1
1,0.5669125318527222,unseen_subject_seen_item,test,1,434,p04,p04_434,1
1,0.5325701832771301,unseen_subject_seen_item,test,1,435,p02,p02_435,1
1,0.5541324019432068,unseen_subject_seen_item,test,1,435,p04,p04_435,1
1,0.5382904410362244,unseen_subject_seen_item,test,1,436,p02,p02_436,1
1,0.5330389142036438,unseen_subject_seen_item,test,1,436,p04,p04_436,1
1,0.5389428734779358,unseen_subject_seen_item,test,1,438,p02,p02_438,1
1,0.4942629635334015,unseen_subject_seen_item,test,1,438,p04,p04_438,1
0,0.5256762504577637,unseen_subject_seen_item,test,1,439,p02,p02_439,0
0,0.49819421768188477,unseen_subject_seen_item,test,1,439,p04,p04_439,0
1,0.5194311141967773,unseen_subject_seen_item,test,1,441,p02,p02_441,1
1,0.5554262399673462,unseen_subject_seen_item,test,1,441,p04,p04_441,1
1,0.5322632789611816,unseen_subject_seen_item,test,1,442,p02,p02_442,1
1,0.5221911668777466,unseen_subject_seen_item,test,1,442,p04,p04_442,1
1,0.5086899995803833,unseen_subject_seen_item,test,1,443,p02,p02_443,1
0,0.5418753623962402,unseen_subject_seen_item,test,1,443,p04,p04_443,0
1,0.4968802034854889,unseen_subject_seen_item,test,1,444,p02,p02_444,1
1,0.5111086368560791,unseen_subject_seen_item,test,1,444,p04,p04_444,1
0,0.5017144083976746,unseen_subject_seen_item,test,1,448,p02,p02_448,0
1,0.4765239655971527,unseen_subject_seen_item,test,1,448,p04,p04_448,1
1,0.5374060273170471,unseen_subject_seen_item,test,1,449,p02,p02_449,1
1,0.5054112672805786,unseen_subject_seen_item,test,1,449,p04,p04_449,1
1,0.5264261960983276,unseen_subject_seen_item,test,1,450,p02,p02_450,1
1,0.5540769696235657,unseen_subject_seen_item,test,1,450,p04,p04_450,1
0,0.5257267951965332,unseen_subject_seen_item,test,1,451,p02,p02_451,0
0,0.5210404992103577,unseen_subject_seen_item,test,1,451,p04,p04_451,0
1,0.5043246746063232,unseen_subject_seen_item,test,1,452,p02,p02_452,1
1,0.5481093525886536,unseen_subject_seen_item,test,1,452,p04,p04_452,1
0,0.5403199195861816,unseen_subject_seen_item,test,1,453,p02,p02_453,0
0,0.5413427948951721,unseen_subject_seen_item,test,1,453,p04,p04_453,0
1,0.49699944257736206,unseen_subject_seen_item,test,1,455,p02,p02_455,1
1,0.5129911303520203,unseen_subject_seen_item,test,1,455,p04,p04_455,1
1,0.5116863250732422,unseen_subject_seen_item,test,1,456,p02,p02_456,1
1,0.5339993238449097,unseen_subject_seen_item,test,1,456,p04,p04_456,1
1,0.5007517337799072,unseen_subject_seen_item,test,1,457,p02,p02_457,1
1,0.47091859579086304,unseen_subject_seen_item,test,1,457,p04,p04_457,1
1,0.5128030180931091,unseen_subject_seen_item,test,1,458,p02,p02_458,1
1,0.5182403922080994,unseen_subject_seen_item,test,1,458,p04,p04_458,1
0,0.508841335773468,unseen_subject_seen_item,test,1,459,p02,p02_459,0
1,0.5189390182495117,unseen_subject_seen_item,test,1,459,p04,p04_459,1
0,0.5194960236549377,unseen_subject_seen_item,test,1,460,p02,p02_460,0
0,0.5275411605834961,unseen_subject_seen_item,test,1,460,p04,p04_460,0
0,0.514521598815918,unseen_subject_seen_item,test,1,461,p02,p02_461,0
0,0.5372920036315918,unseen_subject_seen_item,test,1,461,p04,p04_461,0
0,0.46668753027915955,unseen_subject_seen_item,test,1,463,p02,p02_463,0
0,0.4984636604785919,unseen_subject_seen_item,test,1,463,p04,p04_463,0
0,0.541692852973938,unseen_subject_seen_item,test,1,464,p02,p02_464,0
1,0.5037744641304016,unseen_subject_seen_item,test,1,464,p04,p04_464,1
1,0.49535906314849854,unseen_subject_seen_item,test,1,465,p02,p02_465,1
1,0.49445492029190063,unseen_subject_seen_item,test,1,465,p04,p04_465,1
1,0.4957351088523865,unseen_subject_seen_item,test,1,466,p02,p02_466,1
1,0.5126340985298157,unseen_subject_seen_item,test,1,466,p04,p04_466,1
1,0.5247725248336792,unseen_subject_seen_item,test,1,468,p02,p02_468,1
1,0.5093725919723511,unseen_subject_seen_item,test,1,468,p04,p04_468,1
1,0.526793360710144,unseen_subject_seen_item,test,1,470,p02,p02_470,1
0,0.4817964434623718,unseen_subject_seen_item,test,1,470,p04,p04_470,0
1,0.4853791892528534,unseen_subject_seen_item,test,1,472,p02,p02_472,1
1,0.4966520071029663,unseen_subject_seen_item,test,1,472,p04,p04_472,1
0,0.5337360501289368,unseen_subject_seen_item,test,1,474,p02,p02_474,0
0,0.5043699145317078,unseen_subject_seen_item,test,1,474,p04,p04_474,0
0,0.4893321990966797,unseen_subject_seen_item,test,1,475,p02,p02_475,0
1,0.5103292465209961,unseen_subject_seen_item,test,1,475,p04,p04_475,1
1,0.5151697993278503,unseen_subject_seen_item,test,1,476,p02,p02_476,1
1,0.5048308372497559,unseen_subject_seen_item,test,1,476,p04,p04_476,1
1,0.5189275741577148,unseen_subject_seen_item,test,1,477,p02,p02_477,1
1,0.5280194878578186,unseen_subject_seen_item,test,1,477,p04,p04_477,1
1,0.5360538363456726,unseen_subject_seen_item,test,1,478,p02,p02_478,1
0,0.5102846026420593,unseen_subject_seen_item,test,1,478,p04,p04_478,0
1,0.4885867238044739,unseen_subject_seen_item,test,1,479,p02,p02_479,1
1,0.5351311564445496,unseen_subject_seen_item,test,1,479,p04,p04_479,1
0,0.49101534485816956,unseen_subject_seen_item,test,1,480,p02,p02_480,0
0,0.5230551958084106,unseen_subject_seen_item,test,1,480,p04,p04_480,0
1,0.500482976436615,unseen_subject_seen_item,test,1,481,p02,p02_481,1
1,0.4898860454559326,unseen_subject_seen_item,test,1,481,p04,p04_481,1
1,0.5330072045326233,unseen_subject_seen_item,test,1,482,p02,p02_482,1
1,0.5148625373840332,unseen_subject_seen_item,test,1,482,p04,p04_482,1
1,0.4576698839664459,unseen_subject_seen_item,test,1,483,p02,p02_483,1
1,0.5518537163734436,unseen_subject_seen_item,test,1,483,p04,p04_483,1
1,0.541160523891449,unseen_subject_seen_item,test,1,485,p02,p02_485,1
1,0.5457069873809814,unseen_subject_seen_item,test,1,485,p04,p04_485,1
1,0.5121870636940002,unseen_subject_seen_item,test,1,486,p02,p02_486,1
1,0.5063406825065613,unseen_subject_seen_item,test,1,486,p04,p04_486,1
0,0.5205101370811462,unseen_subject_seen_item,test,1,487,p02,p02_487,0
0,0.5090184211730957,unseen_subject_seen_item,test,1,487,p04,p04_487,0
1,0.5397685766220093,unseen_subject_seen_item,test,1,490,p02,p02_490,1
1,0.5209773182868958,unseen_subject_seen_item,test,1,490,p04,p04_490,1
0,0.5485960841178894,unseen_subject_seen_item,test,1,491,p02,p02_491,0
1,0.507436215877533,unseen_subject_seen_item,test,1,491,p04,p04_491,1
1,0.533585250377655,unseen_subject_seen_item,test,1,492,p02,p02_492,1
1,0.49397724866867065,unseen_subject_seen_item,test,1,492,p04,p04_492,1
1,0.5122376680374146,unseen_subject_seen_item,test,1,493,p02,p02_493,1
1,0.49876248836517334,unseen_subject_seen_item,test,1,493,p04,p04_493,1
1,0.5408967137336731,unseen_subject_seen_item,test,1,494,p02,p02_494,1
1,0.5204406380653381,unseen_subject_seen_item,test,1,494,p04,p04_494,1
1,0.5510442852973938,unseen_subject_seen_item,test,1,495,p02,p02_495,1
1,0.5070443153381348,unseen_subject_seen_item,test,1,495,p04,p04_495,1
1,0.5326760411262512,unseen_subject_seen_item,test,1,497,p02,p02_497,1
1,0.5501801371574402,unseen_subject_seen_item,test,1,497,p04,p04_497,1
1,0.5465021133422852,unseen_subject_seen_item,test,1,498,p02,p02_498,1
0,0.5545467734336853,unseen_subject_seen_item,test,1,498,p04,p04_498,0
1,0.524039089679718,unseen_subject_seen_item,test,1,500,p02,p02_500,1
1,0.5447229743003845,unseen_subject_seen_item,test,1,500,p04,p04_500,1
0,0.49245670437812805,unseen_subject_unseen_item,test,1,13,p02,p02_13,0
0,0.5483524799346924,unseen_subject_unseen_item,test,1,13,p04,p04_13,0
1,0.5376573801040649,unseen_subject_unseen_item,test,1,14,p02,p02_14,1
1,0.5273928046226501,unseen_subject_unseen_item,test,1,14,p04,p04_14,1
0,0.4656515121459961,unseen_subject_unseen_item,test,1,18,p02,p02_18,0
1,0.5235979557037354,unseen_subject_unseen_item,test,1,18,p04,p04_18,1
1,0.5483534336090088,unseen_subject_unseen_item,test,1,23,p02,p02_23,1
1,0.48772987723350525,unseen_subject_unseen_item,test,1,23,p04,p04_23,1
0,0.463276207447052,unseen_subject_unseen_item,test,1,29,p02,p02_29,0
1,0.5031400322914124,unseen_subject_unseen_item,test,1,29,p04,p04_29,1
1,0.5162184834480286,unseen_subject_unseen_item,test,1,39,p02,p02_39,1
1,0.48685774207115173,unseen_subject_unseen_item,test,1,39,p04,p04_39,1
1,0.5057567954063416,unseen_subject_unseen_item,test,1,40,p02,p02_40,1
0,0.5290747880935669,unseen_subject_unseen_item,test,1,40,p04,p04_40,0
0,0.5414966940879822,unseen_subject_unseen_item,test,1,45,p02,p02_45,0
1,0.5210239291191101,unseen_subject_unseen_item,test,1,45,p04,p04_45,1
1,0.4849850833415985,unseen_subject_unseen_item,test,1,46,p02,p02_46,1
1,0.4735259413719177,unseen_subject_unseen_item,test,1,46,p04,p04_46,1
1,0.5238943696022034,unseen_subject_unseen_item,test,1,48,p02,p02_48,1
1,0.5455620884895325,unseen_subject_unseen_item,test,1,48,p04,p04_48,1
1,0.5507709383964539,unseen_subject_unseen_item,test,1,52,p02,p02_52,1
1,0.5511415600776672,unseen_subject_unseen_item,test,1,52,p04,p04_52,1
1,0.48374566435813904,unseen_subject_unseen_item,test,1,56,p02,p02_56,1
1,0.5217785239219666,unseen_subject_unseen_item,test,1,56,p04,p04_56,1
0,0.5248035788536072,unseen_subject_unseen_item,test,1,57,p02,p02_57,0
0,0.5529690980911255,unseen_subject_unseen_item,test,1,57,p04,p04_57,0
1,0.5259531140327454,unseen_subject_unseen_item,test,1,65,p02,p02_65,1
1,0.4975161552429199,unseen_subject_unseen_item,test,1,65,p04,p04_65,1
1,0.4968036115169525,unseen_subject_unseen_item,test,1,71,p02,p02_71,1
0,0.49445459246635437,unseen_subject_unseen_item,test,1,71,p04,p04_71,0
1,0.5286523103713989,unseen_subject_unseen_item,test,1,72,p02,p02_72,1
1,0.5400447249412537,unseen_subject_unseen_item,test,1,72,p04,p04_72,1
0,0.5193457007408142,unseen_subject_unseen_item,test,1,78,p02,p02_78,0
0,0.5547584295272827,unseen_subject_unseen_item,test,1,78,p04,p04_78,0
1,0.5618406534194946,unseen_subject_unseen_item,test,1,83,p02,p02_83,1
1,0.5649703741073608,unseen_subject_unseen_item,test,1,83,p04,p04_83,1
1,0.5061731338500977,unseen_subject_unseen_item,test,1,85,p02,p02_85,1
