label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
77.5,48.420047760009766,seen_subject_unseen_item,val,3,4,it_1,it_1_4,77.5
66.25,48.307979583740234,seen_subject_unseen_item,val,3,4,it_11,it_11_4,66.25
73.75,48.39989471435547,seen_subject_unseen_item,val,3,4,it_20,it_20_4,73.75
82.5,48.41524887084961,seen_subject_unseen_item,val,3,4,it_36,it_36_4,82.5
80.0,48.40618896484375,seen_subject_unseen_item,val,3,4,it_37,it_37_4,80.0
82.5,48.393028259277344,seen_subject_unseen_item,val,3,4,it_39,it_39_4,82.5
81.25,48.36946105957031,seen_subject_unseen_item,val,3,4,it_4,it_4_4,81.25
67.5,48.35871887207031,seen_subject_unseen_item,val,3,4,it_40,it_40_4,67.5
61.25,48.34244155883789,seen_subject_unseen_item,val,3,4,it_42,it_42_4,61.25
68.75,48.40730285644531,seen_subject_unseen_item,val,3,4,it_47,it_47_4,68.75
61.25,48.39275360107422,seen_subject_unseen_item,val,3,4,it_5,it_5_4,61.25
77.5,48.173336029052734,seen_subject_unseen_item,val,3,4,it_52,it_52_4,77.5
76.25,48.421390533447266,seen_subject_unseen_item,val,3,4,it_53,it_53_4,76.25
70.0,48.418212890625,seen_subject_unseen_item,val,3,4,it_6,it_6_4,70.0
66.25,48.348876953125,seen_subject_unseen_item,val,3,4,it_7,it_7_4,66.25
76.25,48.42399215698242,seen_subject_unseen_item,val,3,4,it_9,it_9_4,76.25
77.5,48.3499870300293,seen_subject_unseen_item,val,3,4,no_100,no_100_4,77.5
90.0,48.264747619628906,seen_subject_unseen_item,val,3,4,no_13,no_13_4,90.0
58.75,48.3878059387207,seen_subject_unseen_item,val,3,4,no_16,no_16_4,58.75
60.0,48.40977096557617,seen_subject_unseen_item,val,3,4,no_17,no_17_4,60.0
95.0,48.27615737915039,seen_subject_unseen_item,val,3,4,no_2,no_2_4,95.0
95.0,48.25168228149414,seen_subject_unseen_item,val,3,4,no_22,no_22_4,95.0
75.0,48.2443733215332,seen_subject_unseen_item,val,3,4,no_31,no_31_4,75.0
90.0,48.373260498046875,seen_subject_unseen_item,val,3,4,no_36,no_36_4,90.0
87.5,48.35124969482422,seen_subject_unseen_item,val,3,4,no_38,no_38_4,87.5
66.25,48.3706169128418,seen_subject_unseen_item,val,3,4,no_46,no_46_4,66.25
76.25,48.35586929321289,seen_subject_unseen_item,val,3,4,no_47,no_47_4,76.25
68.75,48.03911590576172,seen_subject_unseen_item,val,3,4,no_51,no_51_4,68.75
75.0,48.39506912231445,seen_subject_unseen_item,val,3,4,no_54,no_54_4,75.0
87.5,48.299739837646484,seen_subject_unseen_item,val,3,4,no_57,no_57_4,87.5
72.5,48.315608978271484,seen_subject_unseen_item,val,3,4,no_6,no_6_4,72.5
83.75,48.314762115478516,seen_subject_unseen_item,val,3,4,no_69,no_69_4,83.75
73.75,48.42889404296875,seen_subject_unseen_item,val,3,4,no_70,no_70_4,73.75
76.25,48.41621017456055,seen_subject_unseen_item,val,3,4,no_80,no_80_4,76.25
88.75,48.318050384521484,seen_subject_unseen_item,val,3,4,no_81,no_81_4,88.75
77.5,48.381534576416016,seen_subject_unseen_item,val,3,4,no_9,no_9_4,77.5
98.75,48.36466598510742,seen_subject_unseen_item,val,3,4,no_90,no_90_4,98.75
85.0,48.28889083862305,seen_subject_unseen_item,val,3,4,no_98,no_98_4,85.0
97.5,48.284664154052734,seen_subject_unseen_item,val,3,4,ru_11,ru_11_4,97.5
70.0,48.313655853271484,seen_subject_unseen_item,val,3,4,ru_12,ru_12_4,70.0
70.0,48.295753479003906,seen_subject_unseen_item,val,3,4,ru_15,ru_15_4,70.0
92.5,48.26853561401367,seen_subject_unseen_item,val,3,4,ru_35,ru_35_4,92.5
77.5,48.023292541503906,seen_subject_unseen_item,val,3,4,ru_4,ru_4_4,77.5
92.5,48.21481704711914,seen_subject_unseen_item,val,3,4,ru_40,ru_40_4,92.5
83.75,48.27741241455078,seen_subject_unseen_item,val,3,4,ru_43,ru_43_4,83.75
71.25,48.104679107666016,seen_subject_unseen_item,val,3,4,ru_51,ru_51_4,71.25
70.0,48.29082107543945,seen_subject_unseen_item,val,3,4,ru_52,ru_52_4,70.0
77.5,48.287960052490234,seen_subject_unseen_item,val,3,4,ru_53,ru_53_4,77.5
67.5,48.3875846862793,seen_subject_unseen_item,val,3,4,ru_6,ru_6_4,67.5
82.5,48.3403205871582,seen_subject_unseen_item,val,3,4,ru_8,ru_8_4,82.5
81.25,48.17882537841797,seen_subject_unseen_item,val,3,4,ru_mo_1,ru_mo_1_4,81.25
75.0,48.38689422607422,seen_subject_unseen_item,val,3,4,ru_mo_10,ru_mo_10_4,75.0
72.5,48.331687927246094,seen_subject_unseen_item,val,3,4,ru_mo_13,ru_mo_13_4,72.5
90.0,48.340938568115234,seen_subject_unseen_item,val,3,4,ru_mo_2,ru_mo_2_4,90.0
95.0,48.00104522705078,seen_subject_unseen_item,val,3,4,ru_mo_21,ru_mo_21_4,95.0
71.25,48.37644577026367,seen_subject_unseen_item,val,3,4,ru_mo_29,ru_mo_29_4,71.25
71.25,48.33167266845703,seen_subject_unseen_item,val,3,4,ru_mo_31,ru_mo_31_4,71.25
70.0,48.3503303527832,seen_subject_unseen_item,val,3,4,ru_mo_34,ru_mo_34_4,70.0
100.0,48.29795455932617,seen_subject_unseen_item,val,3,4,ru_mo_42,ru_mo_42_4,100.0
86.25,48.32136154174805,seen_subject_unseen_item,val,3,4,ru_mo_5,ru_mo_5_4,86.25
80.0,48.28702926635742,seen_subject_unseen_item,val,3,4,ru_mo_56,ru_mo_56_4,80.0
93.75,48.210960388183594,seen_subject_unseen_item,val,3,4,ru_mo_67,ru_mo_67_4,93.75
72.5,48.37740707397461,seen_subject_unseen_item,val,3,4,ru_mo_71,ru_mo_71_4,72.5
72.5,48.34413528442383,seen_subject_unseen_item,val,3,4,ru_mo_9,ru_mo_9_4,72.5
96.25,48.29135513305664,seen_subject_unseen_item,val,3,4,se_15,se_15_4,96.25
57.5,48.236576080322266,seen_subject_unseen_item,val,3,4,se_18,se_18_4,57.5
90.0,48.25716018676758,seen_subject_unseen_item,val,3,4,se_19,se_19_4,90.0
75.0,48.366947174072266,seen_subject_unseen_item,val,3,4,se_23,se_23_4,75.0
58.75,48.28902053833008,seen_subject_unseen_item,val,3,4,se_30,se_30_4,58.75
81.25,48.367889404296875,seen_subject_unseen_item,val,3,4,se_35,se_35_4,81.25
58.75,48.24647903442383,seen_subject_unseen_item,val,3,4,se_36,se_36_4,58.75
56.25,48.22169876098633,seen_subject_unseen_item,val,3,4,se_47,se_47_4,56.25
72.5,48.279659271240234,seen_subject_unseen_item,val,3,4,se_62,se_62_4,72.5
56.25,48.33907699584961,seen_subject_unseen_item,val,3,4,se_70,se_70_4,56.25
70.0,48.33340072631836,seen_subject_unseen_item,val,3,4,se_9,se_9_4,70.0
67.5,48.35182189941406,seen_subject_unseen_item,val,3,4,sp_17,sp_17_4,67.5
91.25,48.27397537231445,seen_subject_unseen_item,val,3,4,sp_2,sp_2_4,91.25
62.5,48.310184478759766,seen_subject_unseen_item,val,3,4,sp_20,sp_20_4,62.5
82.5,48.25749588012695,seen_subject_unseen_item,val,3,4,sp_21,sp_21_4,82.5
73.75,48.32181930541992,seen_subject_unseen_item,val,3,4,sp_26,sp_26_4,73.75
73.75,48.2529411315918,seen_subject_unseen_item,val,3,4,sp_29,sp_29_4,73.75
71.25,48.413421630859375,seen_subject_unseen_item,val,3,4,sp_3,sp_3_4,71.25
86.25,48.403038024902344,seen_subject_unseen_item,val,3,4,sp_32,sp_32_4,86.25
78.75,48.40932083129883,seen_subject_unseen_item,val,3,4,sp_34,sp_34_4,78.75
66.25,48.32466506958008,seen_subject_unseen_item,val,3,4,sp_36,sp_36_4,66.25
91.25,48.366085052490234,seen_subject_unseen_item,val,3,4,sp_44,sp_44_4,91.25
91.25,48.39740753173828,seen_subject_unseen_item,val,3,4,sp_46,sp_46_4,91.25
82.5,48.37834548950195,seen_subject_unseen_item,val,3,4,sp_48,sp_48_4,82.5
68.75,48.38309860229492,seen_subject_unseen_item,val,3,4,sp_50,sp_50_4,68.75
61.25,48.36859893798828,seen_subject_unseen_item,val,3,4,sp_53,sp_53_4,61.25
81.25,48.28449630737305,seen_subject_unseen_item,val,3,4,sp_55,sp_55_4,81.25
73.75,48.408042907714844,seen_subject_unseen_item,val,3,4,sp_57,sp_57_4,73.75
87.5,48.28413009643555,seen_subject_unseen_item,val,3,4,sp_59,sp_59_4,87.5
85.0,48.43400955200195,seen_subject_unseen_item,val,3,4,sp_63,sp_63_4,85.0
87.5,48.309181213378906,seen_subject_unseen_item,val,3,4,sp_ch_11,sp_ch_11_4,87.5
60.0,48.40117263793945,seen_subject_unseen_item,val,3,4,sp_ch_2,sp_ch_2_4,60.0
78.75,48.412471771240234,seen_subject_unseen_item,val,3,4,sp_ch_24,sp_ch_24_4,78.75
68.75,48.374759674072266,seen_subject_unseen_item,val,3,4,sp_ch_32,sp_ch_32_4,68.75
77.5,48.33987045288086,seen_subject_unseen_item,val,3,4,sp_ch_41,sp_ch_41_4,77.5
91.25,48.207393646240234,seen_subject_unseen_item,val,3,4,sp_ch_56,sp_ch_56_4,91.25
61.25,48.39789962768555,seen_subject_unseen_item,val,3,4,sp_ch_6,sp_ch_6_4,61.25
76.25,48.34122848510742,seen_subject_unseen_item,val,3,4,sp_ch_61,sp_ch_61_4,76.25
90.0,48.40993118286133,seen_subject_unseen_item,val,3,4,sp_ch_68,sp_ch_68_4,90.0
68.75,48.3913459777832,seen_subject_unseen_item,val,3,4,sp_ch_8,sp_ch_8_4,68.75
53.75,48.230865478515625,seen_subject_unseen_item,val,3,4,tr_10,tr_10_4,53.75
73.75,48.43547821044922,seen_subject_unseen_item,val,3,4,tr_13,tr_13_4,73.75
81.25,48.29021072387695,seen_subject_unseen_item,val,3,4,tr_14,tr_14_4,81.25
61.25,48.17816925048828,seen_subject_unseen_item,val,3,4,tr_18,tr_18_4,61.25
60.0,48.3391227722168,seen_subject_unseen_item,val,3,4,tr_26,tr_26_4,60.0
70.0,48.34762954711914,seen_subject_unseen_item,val,3,4,tr_46,tr_46_4,70.0
68.75,48.39999008178711,seen_subject_unseen_item,val,3,4,tr_47,tr_47_4,68.75
77.5,48.293827056884766,seen_subject_unseen_item,val,3,4,tr_49,tr_49_4,77.5
53.75,48.34803771972656,seen_subject_unseen_item,val,3,4,tr_63,tr_63_4,53.75
55.0,48.25377655029297,seen_subject_unseen_item,val,3,4,tr_64,tr_64_4,55.0
62.5,48.23085021972656,seen_subject_unseen_item,val,3,4,tr_70,tr_70_4,62.5
72.5,48.410465240478516,seen_subject_unseen_item,val,3,4,tr_77,tr_77_4,72.5
71.25,48.312591552734375,seen_subject_unseen_item,val,3,6,ba_1,ba_1_6,71.25
73.75,48.2774543762207,seen_subject_unseen_item,val,3,6,ba_15,ba_15_6,73.75
67.5,48.27184295654297,seen_subject_unseen_item,val,3,6,ba_16,ba_16_6,67.5
75.0,48.227108001708984,seen_subject_unseen_item,val,3,6,ba_2,ba_2_6,75.0
76.25,48.2807731628418,seen_subject_unseen_item,val,3,6,ba_21,ba_21_6,76.25
73.75,48.20308303833008,seen_subject_unseen_item,val,3,6,ba_24,ba_24_6,73.75
77.5,48.27383041381836,seen_subject_unseen_item,val,3,6,ba_28,ba_28_6,77.5
71.25,48.23163986206055,seen_subject_unseen_item,val,3,6,ba_40,ba_40_6,71.25
68.75,48.38276290893555,seen_subject_unseen_item,val,3,6,ba_46,ba_46_6,68.75
73.5,48.203372955322266,seen_subject_unseen_item,val,3,6,ba_51,ba_51_6,73.5
75.0,48.293025970458984,seen_subject_unseen_item,val,3,6,ba_54,ba_54_6,75.0
73.75,48.283992767333984,seen_subject_unseen_item,val,3,6,ch_s_11,ch_s_11_6,73.75
78.75,48.268043518066406,seen_subject_unseen_item,val,3,6,ch_s_13,ch_s_13_6,78.75
71.25,48.23948669433594,seen_subject_unseen_item,val,3,6,ch_s_23,ch_s_23_6,71.25
73.75,48.302833557128906,seen_subject_unseen_item,val,3,6,ch_s_31,ch_s_31_6,73.75
68.75,48.412322998046875,seen_subject_unseen_item,val,3,6,ch_s_32,ch_s_32_6,68.75
83.75,48.389827728271484,seen_subject_unseen_item,val,3,6,ch_s_34,ch_s_34_6,83.75
76.25,48.229862213134766,seen_subject_unseen_item,val,3,6,ch_s_41,ch_s_41_6,76.25
51.25,48.286380767822266,seen_subject_unseen_item,val,3,6,ch_s_47,ch_s_47_6,51.25
41.25,48.24239730834961,seen_subject_unseen_item,val,3,6,ch_s_48,ch_s_48_6,41.25
60.0,48.33018112182617,seen_subject_unseen_item,val,3,6,ch_s_50,ch_s_50_6,60.0
81.25,48.248897552490234,seen_subject_unseen_item,val,3,6,ch_s_52,ch_s_52_6,81.25
63.75,48.23890686035156,seen_subject_unseen_item,val,3,6,ch_s_55,ch_s_55_6,63.75
80.0,48.38262939453125,seen_subject_unseen_item,val,3,6,ch_t_11,ch_t_11_6,80.0
60.0,48.40974044799805,seen_subject_unseen_item,val,3,6,ch_t_13,ch_t_13_6,60.0
55.0,48.37986755371094,seen_subject_unseen_item,val,3,6,ch_t_25,ch_t_25_6,55.00000000000001
62.5,48.429317474365234,seen_subject_unseen_item,val,3,6,ch_t_26,ch_t_26_6,62.5
58.75,48.40493392944336,seen_subject_unseen_item,val,3,6,ch_t_28,ch_t_28_6,58.75
56.25,48.41060256958008,seen_subject_unseen_item,val,3,6,ch_t_32,ch_t_32_6,56.25
60.0,48.43335723876953,seen_subject_unseen_item,val,3,6,ch_t_37,ch_t_37_6,60.0
60.0,48.42050552368164,seen_subject_unseen_item,val,3,6,ch_t_38,ch_t_38_6,60.0
58.75,48.32082748413086,seen_subject_unseen_item,val,3,6,ch_t_43,ch_t_43_6,58.75
58.75,48.429203033447266,seen_subject_unseen_item,val,3,6,ch_t_46,ch_t_46_6,58.75
67.5,48.355308532714844,seen_subject_unseen_item,val,3,6,ch_t_49,ch_t_49_6,67.5
51.25,48.34047317504883,seen_subject_unseen_item,val,3,6,ch_t_58,ch_t_58_6,51.24999999999999
51.25,48.40359115600586,seen_subject_unseen_item,val,3,6,ch_t_60,ch_t_60_6,51.24999999999999
57.5,48.42302322387695,seen_subject_unseen_item,val,3,6,ch_t_65,ch_t_65_6,57.49999999999999
73.75,48.346004486083984,seen_subject_unseen_item,val,3,6,da_31,da_31_6,73.75
67.5,48.29877471923828,seen_subject_unseen_item,val,3,6,da_65,da_65_6,67.5
83.75,48.15827178955078,seen_subject_unseen_item,val,3,6,da_7,da_7_6,83.75
83.75,48.1911506652832,seen_subject_unseen_item,val,3,6,da_8,da_8_6,83.75
73.75,48.1482048034668,seen_subject_unseen_item,val,3,6,du_10,du_10_6,73.75
75.0,48.358192443847656,seen_subject_unseen_item,val,3,6,du_12,du_12_6,75.0
63.75,48.24361801147461,seen_subject_unseen_item,val,3,6,du_25,du_25_6,63.75
97.5,48.396549224853516,seen_subject_unseen_item,val,3,6,du_36,du_36_6,97.5
86.25,48.1287956237793,seen_subject_unseen_item,val,3,6,du_37,du_37_6,86.25
72.5,48.23639678955078,seen_subject_unseen_item,val,3,6,du_41,du_41_6,72.5
75.0,48.3851432800293,seen_subject_unseen_item,val,3,6,du_45,du_45_6,75.0
82.5,48.07133102416992,seen_subject_unseen_item,val,3,6,du_47,du_47_6,82.5
93.75,48.17338943481445,seen_subject_unseen_item,val,3,6,du_5,du_5_6,93.75
83.75,48.32240295410156,seen_subject_unseen_item,val,3,6,du_50,du_50_6,83.75
95.0,48.19049072265625,seen_subject_unseen_item,val,3,6,du_6,du_6_6,95.0
73.75,48.25022506713867,seen_subject_unseen_item,val,3,6,du_8,du_8_6,73.75
98.75,48.320613861083984,seen_subject_unseen_item,val,3,6,ee_12,ee_12_6,98.75
82.5,48.338314056396484,seen_subject_unseen_item,val,3,6,ee_14,ee_14_6,82.5
96.25,48.360530853271484,seen_subject_unseen_item,val,3,6,ee_22,ee_22_6,96.25
63.75,48.083736419677734,seen_subject_unseen_item,val,3,6,ee_29,ee_29_6,63.75
75.0,48.3712272644043,seen_subject_unseen_item,val,3,6,ee_3,ee_3_6,75.0
80.0,48.22361373901367,seen_subject_unseen_item,val,3,6,ee_33,ee_33_6,80.0
93.75,48.33549880981445,seen_subject_unseen_item,val,3,6,ee_36,ee_36_6,93.75
90.0,47.92877960205078,seen_subject_unseen_item,val,3,6,ee_37,ee_37_6,90.0
75.0,48.39076614379883,seen_subject_unseen_item,val,3,6,ee_42,ee_42_6,75.0
96.25,48.169734954833984,seen_subject_unseen_item,val,3,6,ee_44,ee_44_6,96.25
93.75,48.147552490234375,seen_subject_unseen_item,val,3,6,ee_52,ee_52_6,93.75
72.5,48.24135971069336,seen_subject_unseen_item,val,3,6,ee_58,ee_58_6,72.5
62.5,48.40055465698242,seen_subject_unseen_item,val,3,6,ee_62,ee_62_6,62.5
85.0,48.3327751159668,seen_subject_unseen_item,val,3,6,ee_68,ee_68_6,85.0
68.75,48.349666595458984,seen_subject_unseen_item,val,3,6,ee_7,ee_7_6,68.75
81.25,48.27043533325195,seen_subject_unseen_item,val,3,6,ee_70,ee_70_6,81.25
85.0,48.22883987426758,seen_subject_unseen_item,val,3,6,ee_73,ee_73_6,85.0
93.75,48.37955856323242,seen_subject_unseen_item,val,3,6,ee_76,ee_76_6,93.75
77.5,48.37434768676758,seen_subject_unseen_item,val,3,6,ee_77,ee_77_6,77.5
85.0,48.31966781616211,seen_subject_unseen_item,val,3,6,ee_78,ee_78_6,85.0
73.75,48.14411163330078,seen_subject_unseen_item,val,3,6,ee_80,ee_80_6,73.75
93.75,48.086727142333984,seen_subject_unseen_item,val,3,6,en_10,en_10_6,93.75
81.25,48.34324645996094,seen_subject_unseen_item,val,3,6,en_11,en_11_6,81.25
97.5,48.161949157714844,seen_subject_unseen_item,val,3,6,en_19,en_19_6,97.5
85.0,48.36410140991211,seen_subject_unseen_item,val,3,6,en_21,en_21_6,85.0
93.75,48.27909469604492,seen_subject_unseen_item,val,3,6,en_26,en_26_6,93.75
95.0,47.95512008666992,seen_subject_unseen_item,val,3,6,en_27,en_27_6,95.0
93.75,48.06893539428711,seen_subject_unseen_item,val,3,6,en_28,en_28_6,93.75
75.0,48.352298736572266,seen_subject_unseen_item,val,3,6,en_3,en_3_6,75.0
95.0,48.069786071777344,seen_subject_unseen_item,val,3,6,en_30,en_30_6,95.0
83.75,48.09712219238281,seen_subject_unseen_item,val,3,6,en_49,en_49_6,83.75
98.54,48.25627517700195,seen_subject_unseen_item,val,3,6,en_54,en_54_6,98.54
96.25,48.104209899902344,seen_subject_unseen_item,val,3,6,en_55,en_55_6,96.25
87.5,48.4197998046875,seen_subject_unseen_item,val,3,6,en_6,en_6_6,87.5
83.75,48.22104263305664,seen_subject_unseen_item,val,3,6,en_60,en_60_6,83.75
100.0,48.07362747192383,seen_subject_unseen_item,val,3,6,en_61,en_61_6,100.0
97.5,48.349308013916016,seen_subject_unseen_item,val,3,6,en_66,en_66_6,97.5
78.75,48.24557876586914,seen_subject_unseen_item,val,3,6,en_77,en_77_6,78.75
92.5,48.09160614013672,seen_subject_unseen_item,val,3,6,en_82,en_82_6,92.5
90.0,48.08453369140625,seen_subject_unseen_item,val,3,6,en_84,en_84_6,90.0
97.5,48.22048568725586,seen_subject_unseen_item,val,3,6,en_88,en_88_6,97.5
96.25,48.071495056152344,seen_subject_unseen_item,val,3,6,en_90,en_90_6,96.25
97.5,48.008853912353516,seen_subject_unseen_item,val,3,6,en_94,en_94_6,97.5
85.0,48.10293960571289,seen_subject_unseen_item,val,3,6,en_95,en_95_6,85.0
92.5,48.27465057373047,seen_subject_unseen_item,val,3,6,en_98,en_98_6,92.5
81.25,48.06028366088867,seen_subject_unseen_item,val,3,6,en_99,en_99_6,81.25
88.75,48.22032928466797,seen_subject_unseen_item,val,3,6,en_uk_16,en_uk_16_6,88.75
93.75,48.02381134033203,seen_subject_unseen_item,val,3,6,en_uk_22,en_uk_22_6,93.75
98.75,48.329376220703125,seen_subject_unseen_item,val,3,6,en_uk_26,en_uk_26_6,98.75
100.0,48.28276062011719,seen_subject_unseen_item,val,3,6,en_uk_30,en_uk_30_6,100.0
80.0,48.10488510131836,seen_subject_unseen_item,val,3,6,en_uk_31,en_uk_31_6,80.0
100.0,48.17927551269531,seen_subject_unseen_item,val,3,6,en_uk_34,en_uk_34_6,100.0
82.5,48.18013381958008,seen_subject_unseen_item,val,3,6,en_uk_36,en_uk_36_6,82.5
85.0,48.17668914794922,seen_subject_unseen_item,val,3,6,en_uk_38,en_uk_38_6,85.0
96.25,48.1385612487793,seen_subject_unseen_item,val,3,6,en_uk_42,en_uk_42_6,96.25
85.0,48.013038635253906,seen_subject_unseen_item,val,3,6,en_uk_55,en_uk_55_6,85.0
90.0,48.17280197143555,seen_subject_unseen_item,val,3,6,en_uk_6,en_uk_6_6,90.0
88.75,48.11537551879883,seen_subject_unseen_item,val,3,6,en_uk_60,en_uk_60_6,88.75
96.25,48.15152359008789,seen_subject_unseen_item,val,3,6,en_uk_61,en_uk_61_6,96.25
98.75,48.028533935546875,seen_subject_unseen_item,val,3,6,en_uk_8,en_uk_8_6,98.75
93.75,48.153499603271484,seen_subject_unseen_item,val,3,6,en_uk_9,en_uk_9_6,93.75
75.0,48.31365966796875,seen_subject_unseen_item,val,3,6,fi_13,fi_13_6,75.0
78.75,48.349979400634766,seen_subject_unseen_item,val,3,6,fi_14,fi_14_6,78.75
86.25,48.38799285888672,seen_subject_unseen_item,val,3,6,fi_17,fi_17_6,86.25
62.5,48.17910385131836,seen_subject_unseen_item,val,3,6,fi_19,fi_19_6,62.5
95.0,48.24994659423828,seen_subject_unseen_item,val,3,6,fi_21,fi_21_6,95.0
87.5,48.37977600097656,seen_subject_unseen_item,val,3,6,fi_23,fi_23_6,87.5
86.25,48.1219596862793,seen_subject_unseen_item,val,3,6,fi_24,fi_24_6,86.25
83.75,48.20659255981445,seen_subject_unseen_item,val,3,6,fi_25,fi_25_6,83.75
73.75,48.318328857421875,seen_subject_unseen_item,val,3,6,fi_33,fi_33_6,73.75
61.25,48.3425178527832,seen_subject_unseen_item,val,3,6,fi_40,fi_40_6,61.25
73.75,48.35550308227539,seen_subject_unseen_item,val,3,6,fi_45,fi_45_6,73.75
76.25,48.32528305053711,seen_subject_unseen_item,val,3,6,fi_47,fi_47_6,76.25
91.25,48.36910629272461,seen_subject_unseen_item,val,3,6,fi_48,fi_48_6,91.25
90.0,48.312618255615234,seen_subject_unseen_item,val,3,6,fi_49,fi_49_6,90.0
91.25,48.01827621459961,seen_subject_unseen_item,val,3,6,fi_50,fi_50_6,91.25
68.75,48.183738708496094,seen_subject_unseen_item,val,3,6,fi_52,fi_52_6,68.75
72.5,48.05155563354492,seen_subject_unseen_item,val,3,6,fi_54,fi_54_6,72.5
97.5,48.363983154296875,seen_subject_unseen_item,val,3,6,fi_56,fi_56_6,97.5
90.0,47.99886703491211,seen_subject_unseen_item,val,3,6,fi_58,fi_58_6,90.0
86.25,48.140769958496094,seen_subject_unseen_item,val,3,6,fi_9,fi_9_6,86.25
57.5,48.23759841918945,seen_subject_unseen_item,val,3,6,ge_1,ge_1_6,57.5
65.0,48.26698684692383,seen_subject_unseen_item,val,3,6,ge_10,ge_10_6,65.0
75.0,48.289913177490234,seen_subject_unseen_item,val,3,6,ge_13,ge_13_6,75.0
71.25,48.22837448120117,seen_subject_unseen_item,val,3,6,ge_14,ge_14_6,71.25
83.75,48.24755859375,seen_subject_unseen_item,val,3,6,ge_15,ge_15_6,83.75
65.0,48.283058166503906,seen_subject_unseen_item,val,3,6,ge_16,ge_16_6,65.0
91.25,48.3117790222168,seen_subject_unseen_item,val,3,6,ge_2,ge_2_6,91.25
61.25,48.23113250732422,seen_subject_unseen_item,val,3,6,ge_22,ge_22_6,61.25
63.75,48.24551773071289,seen_subject_unseen_item,val,3,6,ge_24,ge_24_6,63.75
71.25,48.2706184387207,seen_subject_unseen_item,val,3,6,ge_26,ge_26_6,71.25
82.5,48.31679153442383,seen_subject_unseen_item,val,3,6,ge_28,ge_28_6,82.5
98.75,48.11967849731445,seen_subject_unseen_item,val,3,6,ge_29,ge_29_6,98.75
53.75,48.21000289916992,seen_subject_unseen_item,val,3,6,ge_4,ge_4_6,53.75
63.75,48.149784088134766,seen_subject_unseen_item,val,3,6,ge_41,ge_41_6,63.75
80.0,48.269569396972656,seen_subject_unseen_item,val,3,6,ge_42,ge_42_6,80.0
57.5,48.376285552978516,seen_subject_unseen_item,val,3,6,ge_49,ge_49_6,57.5
83.75,48.253116607666016,seen_subject_unseen_item,val,3,6,ge_5,ge_5_6,83.75
71.25,48.32381057739258,seen_subject_unseen_item,val,3,6,ge_50,ge_50_6,71.25
87.5,48.116024017333984,seen_subject_unseen_item,val,3,6,ge_54,ge_54_6,87.5
61.25,48.192256927490234,seen_subject_unseen_item,val,3,6,ge_9,ge_9_6,61.25
92.5,48.22996139526367,seen_subject_unseen_item,val,3,6,ge_po_12,ge_po_12_6,92.5
78.75,48.25803756713867,seen_subject_unseen_item,val,3,6,ge_po_17,ge_po_17_6,78.75
62.5,48.34895706176758,seen_subject_unseen_item,val,3,6,ge_po_18,ge_po_18_6,62.5
77.5,48.26856994628906,seen_subject_unseen_item,val,3,6,ge_po_19,ge_po_19_6,77.5
97.5,48.23218536376953,seen_subject_unseen_item,val,3,6,ge_po_20,ge_po_20_6,97.5
70.0,47.934391021728516,seen_subject_unseen_item,val,3,6,ge_po_29,ge_po_29_6,70.0
93.75,48.4011344909668,seen_subject_unseen_item,val,3,6,ge_po_33,ge_po_33_6,93.75
81.25,48.16893005371094,seen_subject_unseen_item,val,3,6,ge_po_34,ge_po_34_6,81.25
61.25,48.39142608642578,seen_subject_unseen_item,val,3,6,ge_po_37,ge_po_37_6,61.25
67.5,48.08890914916992,seen_subject_unseen_item,val,3,6,ge_po_38,ge_po_38_6,67.5
60.0,48.37833786010742,seen_subject_unseen_item,val,3,6,ge_po_39,ge_po_39_6,60.0
92.5,48.36890411376953,seen_subject_unseen_item,val,3,6,ge_po_40,ge_po_40_6,92.5
71.25,48.1847038269043,seen_subject_unseen_item,val,3,6,ge_po_44,ge_po_44_6,71.25
67.5,48.41043472290039,seen_subject_unseen_item,val,3,6,ge_po_48,ge_po_48_6,67.5
