label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7049999237060547,seen_subject_unseen_item,val,7,1_6_Ele_4,l59_293,l59_293_1_6_Ele_4_0_0,59,False,0,1,1,6
1,0.7049999237060547,seen_subject_unseen_item,val,7,1_6_Ele_4,l5_82,l5_82_1_6_Ele_4_0_0,5,False,0,1,1,6
0,0.6995051503181458,seen_subject_unseen_item,val,7,1_6_Ele_4,l9_491,l9_491_1_6_Ele_4_0_0,9,False,0,0,1,6
1,0.5555877089500427,seen_subject_unseen_item,val,7,2_1_Adv_1,l10_202,l10_202_2_1_Adv_1_0_0,10,False,0,1,2,1
0,0.5818462371826172,seen_subject_unseen_item,val,7,2_1_Adv_1,l14_527,l14_527_2_1_Adv_1_0_0,14,False,0,0,2,1
1,0.6116954684257507,seen_subject_unseen_item,val,7,2_1_Adv_1,l18_220,l18_220_2_1_Adv_1_0_0,18,False,0,1,2,1
0,0.5818462371826172,seen_subject_unseen_item,val,7,2_1_Adv_1,l20_253,l20_253_2_1_Adv_1_0_0,20,False,0,0,2,1
1,0.5555877089500427,seen_subject_unseen_item,val,7,2_1_Adv_1,l22_233,l22_233_2_1_Adv_1_0_0,22,False,0,1,2,1
0,0.6116954684257507,seen_subject_unseen_item,val,7,2_1_Adv_1,l24_241,l24_241_2_1_Adv_1_0_0,24,False,0,0,2,1
1,0.5818462371826172,seen_subject_unseen_item,val,7,2_1_Adv_1,l26_244,l26_244_2_1_Adv_1_0_0,26,False,0,1,2,1
1,0.5555877089500427,seen_subject_unseen_item,val,7,2_1_Adv_1,l28_246,l28_246_2_1_Adv_1_0_0,28,False,0,1,2,1
0,0.5818462371826172,seen_subject_unseen_item,val,7,2_1_Adv_1,l2_165,l2_165_2_1_Adv_1_0_0,2,False,0,0,2,1
1,0.5555877089500427,seen_subject_unseen_item,val,7,2_1_Adv_1,l34_277,l34_277_2_1_Adv_1_0_0,34,False,0,1,2,1
1,0.6116954684257507,seen_subject_unseen_item,val,7,2_1_Adv_1,l36_280,l36_280_2_1_Adv_1_0_0,36,False,0,1,2,1
1,0.5555877089500427,seen_subject_unseen_item,val,7,2_1_Adv_1,l40_300,l40_300_2_1_Adv_1_0_0,40,False,0,1,2,1
1,0.6116954684257507,seen_subject_unseen_item,val,7,2_1_Adv_1,l42_308,l42_308_2_1_Adv_1_0_0,42,False,0,1,2,1
0,0.5818462371826172,seen_subject_unseen_item,val,7,2_1_Adv_1,l44_312,l44_312_2_1_Adv_1_0_0,44,False,0,0,2,1
1,0.5555877089500427,seen_subject_unseen_item,val,7,2_1_Adv_1,l46_317,l46_317_2_1_Adv_1_0_0,46,False,0,1,2,1
1,0.6116954684257507,seen_subject_unseen_item,val,7,2_1_Adv_1,l48_535,l48_535_2_1_Adv_1_0_0,48,False,0,1,2,1
0,0.5818462371826172,seen_subject_unseen_item,val,7,2_1_Adv_1,l50_472,l50_472_2_1_Adv_1_0_0,50,False,0,0,2,1
1,0.6116954684257507,seen_subject_unseen_item,val,7,2_1_Adv_1,l54_479,l54_479_2_1_Adv_1_0_0,54,False,0,1,2,1
1,0.5818462371826172,seen_subject_unseen_item,val,7,2_1_Adv_1,l56_481,l56_481_2_1_Adv_1_0_0,56,False,0,1,2,1
1,0.5555877089500427,seen_subject_unseen_item,val,7,2_1_Adv_1,l58_483,l58_483_2_1_Adv_1_0_0,58,False,0,1,2,1
1,0.6116954684257507,seen_subject_unseen_item,val,7,2_1_Adv_1,l60_492,l60_492_2_1_Adv_1_0_0,60,False,0,1,2,1
1,0.6116954684257507,seen_subject_unseen_item,val,7,2_1_Adv_1,l6_187,l6_187_2_1_Adv_1_0_0,6,False,0,1,2,1
1,0.5818462371826172,seen_subject_unseen_item,val,7,2_1_Adv_1,l8_200,l8_200_2_1_Adv_1_0_0,8,False,0,1,2,1
1,0.8012917041778564,seen_subject_unseen_item,val,7,2_1_Adv_2,l10_202,l10_202_2_1_Adv_2_0_0,10,False,0,1,2,1
1,0.8197003602981567,seen_subject_unseen_item,val,7,2_1_Adv_2,l14_527,l14_527_2_1_Adv_2_0_0,14,False,0,1,2,1
1,0.8081256747245789,seen_subject_unseen_item,val,7,2_1_Adv_2,l18_220,l18_220_2_1_Adv_2_0_0,18,False,0,1,2,1
1,0.8197003602981567,seen_subject_unseen_item,val,7,2_1_Adv_2,l20_253,l20_253_2_1_Adv_2_0_0,20,False,0,1,2,1
1,0.8012917041778564,seen_subject_unseen_item,val,7,2_1_Adv_2,l22_233,l22_233_2_1_Adv_2_0_0,22,False,0,1,2,1
0,0.8081256747245789,seen_subject_unseen_item,val,7,2_1_Adv_2,l24_241,l24_241_2_1_Adv_2_0_0,24,False,0,0,2,1
0,0.8197003602981567,seen_subject_unseen_item,val,7,2_1_Adv_2,l26_244,l26_244_2_1_Adv_2_0_0,26,False,0,0,2,1
1,0.8012917041778564,seen_subject_unseen_item,val,7,2_1_Adv_2,l28_246,l28_246_2_1_Adv_2_0_0,28,False,0,1,2,1
1,0.8197003602981567,seen_subject_unseen_item,val,7,2_1_Adv_2,l2_165,l2_165_2_1_Adv_2_0_0,2,False,0,1,2,1
1,0.8012917041778564,seen_subject_unseen_item,val,7,2_1_Adv_2,l34_277,l34_277_2_1_Adv_2_0_0,34,False,0,1,2,1
1,0.8081256747245789,seen_subject_unseen_item,val,7,2_1_Adv_2,l36_280,l36_280_2_1_Adv_2_0_0,36,False,0,1,2,1
1,0.8012917041778564,seen_subject_unseen_item,val,7,2_1_Adv_2,l40_300,l40_300_2_1_Adv_2_0_0,40,False,0,1,2,1
1,0.8081256747245789,seen_subject_unseen_item,val,7,2_1_Adv_2,l42_308,l42_308_2_1_Adv_2_0_0,42,False,0,1,2,1
0,0.8197003602981567,seen_subject_unseen_item,val,7,2_1_Adv_2,l44_312,l44_312_2_1_Adv_2_0_0,44,False,0,0,2,1
1,0.8012917041778564,seen_subject_unseen_item,val,7,2_1_Adv_2,l46_317,l46_317_2_1_Adv_2_0_0,46,False,0,1,2,1
1,0.8081256747245789,seen_subject_unseen_item,val,7,2_1_Adv_2,l48_535,l48_535_2_1_Adv_2_0_0,48,False,0,1,2,1
1,0.8197003602981567,seen_subject_unseen_item,val,7,2_1_Adv_2,l50_472,l50_472_2_1_Adv_2_0_0,50,False,0,1,2,1
1,0.8081256747245789,seen_subject_unseen_item,val,7,2_1_Adv_2,l54_479,l54_479_2_1_Adv_2_0_0,54,False,0,1,2,1
1,0.8197003602981567,seen_subject_unseen_item,val,7,2_1_Adv_2,l56_481,l56_481_2_1_Adv_2_0_0,56,False,0,1,2,1
1,0.8012917041778564,seen_subject_unseen_item,val,7,2_1_Adv_2,l58_483,l58_483_2_1_Adv_2_0_0,58,False,0,1,2,1
1,0.8081256747245789,seen_subject_unseen_item,val,7,2_1_Adv_2,l60_492,l60_492_2_1_Adv_2_0_0,60,False,0,1,2,1
1,0.8081256747245789,seen_subject_unseen_item,val,7,2_1_Adv_2,l6_187,l6_187_2_1_Adv_2_0_0,6,False,0,1,2,1
0,0.8197003602981567,seen_subject_unseen_item,val,7,2_1_Adv_2,l8_200,l8_200_2_1_Adv_2_0_0,8,False,0,0,2,1
1,0.7455846071243286,seen_subject_unseen_item,val,7,2_1_Adv_3,l11_205,l11_205_2_1_Adv_3_0_0,11,False,0,1,2,1
0,0.6713797450065613,seen_subject_unseen_item,val,7,2_1_Adv_3,l13_213,l13_213_2_1_Adv_3_0_0,13,False,0,0,2,1
0,0.7122589349746704,seen_subject_unseen_item,val,7,2_1_Adv_3,l15_210,l15_210_2_1_Adv_3_0_0,15,False,0,0,2,1
1,0.7455846071243286,seen_subject_unseen_item,val,7,2_1_Adv_3,l17_219,l17_219_2_1_Adv_3_0_0,17,False,0,1,2,1
1,0.6713797450065613,seen_subject_unseen_item,val,7,2_1_Adv_3,l19_230,l19_230_2_1_Adv_3_0_0,19,False,0,1,2,1
1,0.6713797450065613,seen_subject_unseen_item,val,7,2_1_Adv_3,l1_161,l1_161_2_1_Adv_3_0_0,1,False,0,1,2,1
1,0.7122589349746704,seen_subject_unseen_item,val,7,2_1_Adv_3,l21_232,l21_232_2_1_Adv_3_0_0,21,False,0,1,2,1
1,0.6713797450065613,seen_subject_unseen_item,val,7,2_1_Adv_3,l25_243,l25_243_2_1_Adv_3_0_0,25,False,0,1,2,1
1,0.7122589349746704,seen_subject_unseen_item,val,7,2_1_Adv_3,l27_245,l27_245_2_1_Adv_3_0_0,27,False,0,1,2,1
1,0.7455846071243286,seen_subject_unseen_item,val,7,2_1_Adv_3,l29_248,l29_248_2_1_Adv_3_0_0,29,False,0,1,2,1
0,0.6713797450065613,seen_subject_unseen_item,val,7,2_1_Adv_3,l31_257,l31_257_2_1_Adv_3_0_0,31,False,0,0,2,1
1,0.7122589349746704,seen_subject_unseen_item,val,7,2_1_Adv_3,l33_276,l33_276_2_1_Adv_3_0_0,33,False,0,1,2,1
1,0.7455846071243286,seen_subject_unseen_item,val,7,2_1_Adv_3,l35_278,l35_278_2_1_Adv_3_0_0,35,False,0,1,2,1
1,0.7122589349746704,seen_subject_unseen_item,val,7,2_1_Adv_3,l39_299,l39_299_2_1_Adv_3_0_0,39,False,0,1,2,1
1,0.7122589349746704,seen_subject_unseen_item,val,7,2_1_Adv_3,l3_167,l3_167_2_1_Adv_3_0_0,3,False,0,1,2,1
1,0.7455846071243286,seen_subject_unseen_item,val,7,2_1_Adv_3,l41_303,l41_303_2_1_Adv_3_0_0,41,False,0,1,2,1
1,0.6713797450065613,seen_subject_unseen_item,val,7,2_1_Adv_3,l43_310,l43_310_2_1_Adv_3_0_0,43,False,0,1,2,1
1,0.7122589349746704,seen_subject_unseen_item,val,7,2_1_Adv_3,l45_543,l45_543_2_1_Adv_3_0_0,45,False,0,1,2,1
1,0.6713797450065613,seen_subject_unseen_item,val,7,2_1_Adv_3,l49_471,l49_471_2_1_Adv_3_0_0,49,False,0,1,2,1
1,0.7122589349746704,seen_subject_unseen_item,val,7,2_1_Adv_3,l51_475,l51_475_2_1_Adv_3_0_0,51,False,0,1,2,1
1,0.7455846071243286,seen_subject_unseen_item,val,7,2_1_Adv_3,l53_478,l53_478_2_1_Adv_3_0_0,53,False,0,1,2,1
0,0.6713797450065613,seen_subject_unseen_item,val,7,2_1_Adv_3,l55_519,l55_519_2_1_Adv_3_0_0,55,False,0,0,2,1
1,0.7455846071243286,seen_subject_unseen_item,val,7,2_1_Adv_3,l59_485,l59_485_2_1_Adv_3_0_0,59,False,0,1,2,1
1,0.7455846071243286,seen_subject_unseen_item,val,7,2_1_Adv_3,l5_179,l5_179_2_1_Adv_3_0_0,5,False,0,1,2,1
1,0.6713797450065613,seen_subject_unseen_item,val,7,2_1_Adv_3,l7_199,l7_199_2_1_Adv_3_0_0,7,False,0,1,2,1
1,0.7445728182792664,seen_subject_unseen_item,val,7,2_1_Adv_4,l11_205,l11_205_2_1_Adv_4_0_0,11,False,0,1,2,1
1,0.8001695871353149,seen_subject_unseen_item,val,7,2_1_Adv_4,l13_213,l13_213_2_1_Adv_4_0_0,13,False,0,1,2,1
1,0.782932460308075,seen_subject_unseen_item,val,7,2_1_Adv_4,l15_210,l15_210_2_1_Adv_4_0_0,15,False,0,1,2,1
1,0.7445728182792664,seen_subject_unseen_item,val,7,2_1_Adv_4,l17_219,l17_219_2_1_Adv_4_0_0,17,False,0,1,2,1
1,0.8001695871353149,seen_subject_unseen_item,val,7,2_1_Adv_4,l19_230,l19_230_2_1_Adv_4_0_0,19,False,0,1,2,1
1,0.8001695871353149,seen_subject_unseen_item,val,7,2_1_Adv_4,l1_161,l1_161_2_1_Adv_4_0_0,1,False,0,1,2,1
1,0.782932460308075,seen_subject_unseen_item,val,7,2_1_Adv_4,l21_232,l21_232_2_1_Adv_4_0_0,21,False,0,1,2,1
1,0.8001695871353149,seen_subject_unseen_item,val,7,2_1_Adv_4,l25_243,l25_243_2_1_Adv_4_0_0,25,False,0,1,2,1
1,0.782932460308075,seen_subject_unseen_item,val,7,2_1_Adv_4,l27_245,l27_245_2_1_Adv_4_0_0,27,False,0,1,2,1
1,0.7445728182792664,seen_subject_unseen_item,val,7,2_1_Adv_4,l29_248,l29_248_2_1_Adv_4_0_0,29,False,0,1,2,1
1,0.8001695871353149,seen_subject_unseen_item,val,7,2_1_Adv_4,l31_257,l31_257_2_1_Adv_4_0_0,31,False,0,1,2,1
1,0.782932460308075,seen_subject_unseen_item,val,7,2_1_Adv_4,l33_276,l33_276_2_1_Adv_4_0_0,33,False,0,1,2,1
1,0.7445728182792664,seen_subject_unseen_item,val,7,2_1_Adv_4,l35_278,l35_278_2_1_Adv_4_0_0,35,False,0,1,2,1
1,0.782932460308075,seen_subject_unseen_item,val,7,2_1_Adv_4,l39_299,l39_299_2_1_Adv_4_0_0,39,False,0,1,2,1
1,0.782932460308075,seen_subject_unseen_item,val,7,2_1_Adv_4,l3_167,l3_167_2_1_Adv_4_0_0,3,False,0,1,2,1
1,0.7445728182792664,seen_subject_unseen_item,val,7,2_1_Adv_4,l41_303,l41_303_2_1_Adv_4_0_0,41,False,0,1,2,1
1,0.8001695871353149,seen_subject_unseen_item,val,7,2_1_Adv_4,l43_310,l43_310_2_1_Adv_4_0_0,43,False,0,1,2,1
1,0.782932460308075,seen_subject_unseen_item,val,7,2_1_Adv_4,l45_543,l45_543_2_1_Adv_4_0_0,45,False,0,1,2,1
1,0.8001695871353149,seen_subject_unseen_item,val,7,2_1_Adv_4,l49_471,l49_471_2_1_Adv_4_0_0,49,False,0,1,2,1
1,0.782932460308075,seen_subject_unseen_item,val,7,2_1_Adv_4,l51_475,l51_475_2_1_Adv_4_0_0,51,False,0,1,2,1
1,0.7445728182792664,seen_subject_unseen_item,val,7,2_1_Adv_4,l53_478,l53_478_2_1_Adv_4_0_0,53,False,0,1,2,1
1,0.8001695871353149,seen_subject_unseen_item,val,7,2_1_Adv_4,l55_519,l55_519_2_1_Adv_4_0_0,55,False,0,1,2,1
1,0.7445728182792664,seen_subject_unseen_item,val,7,2_1_Adv_4,l59_485,l59_485_2_1_Adv_4_0_0,59,False,0,1,2,1
1,0.7445728182792664,seen_subject_unseen_item,val,7,2_1_Adv_4,l5_179,l5_179_2_1_Adv_4_0_0,5,False,0,1,2,1
1,0.8001695871353149,seen_subject_unseen_item,val,7,2_1_Adv_4,l7_199,l7_199_2_1_Adv_4_0_0,7,False,0,1,2,1
0,0.6958350539207458,seen_subject_unseen_item,val,7,2_1_Adv_5,l11_205,l11_205_2_1_Adv_5_0_0,11,False,0,0,2,1
0,0.7518099546432495,seen_subject_unseen_item,val,7,2_1_Adv_5,l13_213,l13_213_2_1_Adv_5_0_0,13,False,0,0,2,1
1,0.7859438061714172,seen_subject_unseen_item,val,7,2_1_Adv_5,l15_210,l15_210_2_1_Adv_5_0_0,15,False,0,1,2,1
0,0.6958350539207458,seen_subject_unseen_item,val,7,2_1_Adv_5,l17_219,l17_219_2_1_Adv_5_0_0,17,False,0,0,2,1
0,0.7518099546432495,seen_subject_unseen_item,val,7,2_1_Adv_5,l19_230,l19_230_2_1_Adv_5_0_0,19,False,0,0,2,1
0,0.7518099546432495,seen_subject_unseen_item,val,7,2_1_Adv_5,l1_161,l1_161_2_1_Adv_5_0_0,1,False,0,0,2,1
1,0.7859438061714172,seen_subject_unseen_item,val,7,2_1_Adv_5,l21_232,l21_232_2_1_Adv_5_0_0,21,False,0,1,2,1
1,0.7518099546432495,seen_subject_unseen_item,val,7,2_1_Adv_5,l25_243,l25_243_2_1_Adv_5_0_0,25,False,0,1,2,1
1,0.7859438061714172,seen_subject_unseen_item,val,7,2_1_Adv_5,l27_245,l27_245_2_1_Adv_5_0_0,27,False,0,1,2,1
1,0.6958350539207458,seen_subject_unseen_item,val,7,2_1_Adv_5,l29_248,l29_248_2_1_Adv_5_0_0,29,False,0,1,2,1
0,0.7518099546432495,seen_subject_unseen_item,val,7,2_1_Adv_5,l31_257,l31_257_2_1_Adv_5_0_0,31,False,0,0,2,1
1,0.7859438061714172,seen_subject_unseen_item,val,7,2_1_Adv_5,l33_276,l33_276_2_1_Adv_5_0_0,33,False,0,1,2,1
0,0.6958350539207458,seen_subject_unseen_item,val,7,2_1_Adv_5,l35_278,l35_278_2_1_Adv_5_0_0,35,False,0,0,2,1
1,0.7859438061714172,seen_subject_unseen_item,val,7,2_1_Adv_5,l39_299,l39_299_2_1_Adv_5_0_0,39,False,0,1,2,1
1,0.7859438061714172,seen_subject_unseen_item,val,7,2_1_Adv_5,l3_167,l3_167_2_1_Adv_5_0_0,3,False,0,1,2,1
0,0.6958350539207458,seen_subject_unseen_item,val,7,2_1_Adv_5,l41_303,l41_303_2_1_Adv_5_0_0,41,False,0,0,2,1
1,0.7518099546432495,seen_subject_unseen_item,val,7,2_1_Adv_5,l43_310,l43_310_2_1_Adv_5_0_0,43,False,0,1,2,1
1,0.7859438061714172,seen_subject_unseen_item,val,7,2_1_Adv_5,l45_543,l45_543_2_1_Adv_5_0_0,45,False,0,1,2,1
0,0.7518125176429749,seen_subject_unseen_item,val,7,2_1_Adv_5,l49_471,l49_471_2_1_Adv_5_0_0,49,False,0,0,2,1
1,0.7862344980239868,seen_subject_unseen_item,val,7,2_1_Adv_5,l51_475,l51_475_2_1_Adv_5_0_0,51,False,0,1,2,1
1,0.6961566209793091,seen_subject_unseen_item,val,7,2_1_Adv_5,l53_478,l53_478_2_1_Adv_5_0_0,53,False,0,1,2,1
0,0.7518099546432495,seen_subject_unseen_item,val,7,2_1_Adv_5,l55_519,l55_519_2_1_Adv_5_0_0,55,False,0,0,2,1
1,0.6961566209793091,seen_subject_unseen_item,val,7,2_1_Adv_5,l59_485,l59_485_2_1_Adv_5_0_0,59,False,0,1,2,1
1,0.6958350539207458,seen_subject_unseen_item,val,7,2_1_Adv_5,l5_179,l5_179_2_1_Adv_5_0_0,5,False,0,1,2,1
0,0.7518099546432495,seen_subject_unseen_item,val,7,2_1_Adv_5,l7_199,l7_199_2_1_Adv_5_0_0,7,False,0,0,2,1
1,0.709775447845459,seen_subject_unseen_item,val,7,2_1_Adv_6,l10_202,l10_202_2_1_Adv_6_0_0,10,False,0,1,2,1
1,0.675227701663971,seen_subject_unseen_item,val,7,2_1_Adv_6,l14_527,l14_527_2_1_Adv_6_0_0,14,False,0,1,2,1
1,0.7178519368171692,seen_subject_unseen_item,val,7,2_1_Adv_6,l18_220,l18_220_2_1_Adv_6_0_0,18,False,0,1,2,1
1,0.675227701663971,seen_subject_unseen_item,val,7,2_1_Adv_6,l20_253,l20_253_2_1_Adv_6_0_0,20,False,0,1,2,1
1,0.709775447845459,seen_subject_unseen_item,val,7,2_1_Adv_6,l22_233,l22_233_2_1_Adv_6_0_0,22,False,0,1,2,1
1,0.7178519368171692,seen_subject_unseen_item,val,7,2_1_Adv_6,l24_241,l24_241_2_1_Adv_6_0_0,24,False,0,1,2,1
1,0.675227701663971,seen_subject_unseen_item,val,7,2_1_Adv_6,l26_244,l26_244_2_1_Adv_6_0_0,26,False,0,1,2,1
1,0.709775447845459,seen_subject_unseen_item,val,7,2_1_Adv_6,l28_246,l28_246_2_1_Adv_6_0_0,28,False,0,1,2,1
1,0.675227701663971,seen_subject_unseen_item,val,7,2_1_Adv_6,l2_165,l2_165_2_1_Adv_6_0_0,2,False,0,1,2,1
1,0.709775447845459,seen_subject_unseen_item,val,7,2_1_Adv_6,l34_277,l34_277_2_1_Adv_6_0_0,34,False,0,1,2,1
1,0.7178519368171692,seen_subject_unseen_item,val,7,2_1_Adv_6,l36_280,l36_280_2_1_Adv_6_0_0,36,False,0,1,2,1
1,0.709775447845459,seen_subject_unseen_item,val,7,2_1_Adv_6,l40_300,l40_300_2_1_Adv_6_0_0,40,False,0,1,2,1
1,0.7178519368171692,seen_subject_unseen_item,val,7,2_1_Adv_6,l42_308,l42_308_2_1_Adv_6_0_0,42,False,0,1,2,1
1,0.675227701663971,seen_subject_unseen_item,val,7,2_1_Adv_6,l44_312,l44_312_2_1_Adv_6_0_0,44,False,0,1,2,1
1,0.709775447845459,seen_subject_unseen_item,val,7,2_1_Adv_6,l46_317,l46_317_2_1_Adv_6_0_0,46,False,0,1,2,1
1,0.7178519368171692,seen_subject_unseen_item,val,7,2_1_Adv_6,l48_535,l48_535_2_1_Adv_6_0_0,48,False,0,1,2,1
1,0.675227701663971,seen_subject_unseen_item,val,7,2_1_Adv_6,l50_472,l50_472_2_1_Adv_6_0_0,50,False,0,1,2,1
1,0.7178519368171692,seen_subject_unseen_item,val,7,2_1_Adv_6,l54_479,l54_479_2_1_Adv_6_0_0,54,False,0,1,2,1
1,0.675227701663971,seen_subject_unseen_item,val,7,2_1_Adv_6,l56_481,l56_481_2_1_Adv_6_0_0,56,False,0,1,2,1
1,0.709775447845459,seen_subject_unseen_item,val,7,2_1_Adv_6,l58_483,l58_483_2_1_Adv_6_0_0,58,False,0,1,2,1
1,0.7178519368171692,seen_subject_unseen_item,val,7,2_1_Adv_6,l60_492,l60_492_2_1_Adv_6_0_0,60,False,0,1,2,1
1,0.7178519368171692,seen_subject_unseen_item,val,7,2_1_Adv_6,l6_187,l6_187_2_1_Adv_6_0_0,6,False,0,1,2,1
1,0.675227701663971,seen_subject_unseen_item,val,7,2_1_Adv_6,l8_200,l8_200_2_1_Adv_6_0_0,8,False,0,1,2,1
1,0.5467296242713928,seen_subject_unseen_item,val,7,2_1_Ele_1,l11_205,l11_205_2_1_Ele_1_0_0,11,False,0,1,2,1
1,0.6244646310806274,seen_subject_unseen_item,val,7,2_1_Ele_1,l13_213,l13_213_2_1_Ele_1_0_0,13,False,0,1,2,1
1,0.5669825673103333,seen_subject_unseen_item,val,7,2_1_Ele_1,l15_210,l15_210_2_1_Ele_1_0_0,15,False,0,1,2,1
1,0.5467296242713928,seen_subject_unseen_item,val,7,2_1_Ele_1,l17_219,l17_219_2_1_Ele_1_0_0,17,False,0,1,2,1
1,0.6244646310806274,seen_subject_unseen_item,val,7,2_1_Ele_1,l19_230,l19_230_2_1_Ele_1_0_0,19,False,0,1,2,1
1,0.6244646310806274,seen_subject_unseen_item,val,7,2_1_Ele_1,l1_161,l1_161_2_1_Ele_1_0_0,1,False,0,1,2,1
1,0.5669825673103333,seen_subject_unseen_item,val,7,2_1_Ele_1,l21_232,l21_232_2_1_Ele_1_0_0,21,False,0,1,2,1
1,0.6244646310806274,seen_subject_unseen_item,val,7,2_1_Ele_1,l25_243,l25_243_2_1_Ele_1_0_0,25,False,0,1,2,1
0,0.5669825673103333,seen_subject_unseen_item,val,7,2_1_Ele_1,l27_245,l27_245_2_1_Ele_1_0_0,27,False,0,0,2,1
1,0.5467296242713928,seen_subject_unseen_item,val,7,2_1_Ele_1,l29_248,l29_248_2_1_Ele_1_0_0,29,False,0,1,2,1
1,0.6244646310806274,seen_subject_unseen_item,val,7,2_1_Ele_1,l31_257,l31_257_2_1_Ele_1_0_0,31,False,0,1,2,1
1,0.5669825673103333,seen_subject_unseen_item,val,7,2_1_Ele_1,l33_276,l33_276_2_1_Ele_1_0_0,33,False,0,1,2,1
1,0.5467296242713928,seen_subject_unseen_item,val,7,2_1_Ele_1,l35_278,l35_278_2_1_Ele_1_0_0,35,False,0,1,2,1
1,0.5669825673103333,seen_subject_unseen_item,val,7,2_1_Ele_1,l39_299,l39_299_2_1_Ele_1_0_0,39,False,0,1,2,1
0,0.5669825673103333,seen_subject_unseen_item,val,7,2_1_Ele_1,l3_167,l3_167_2_1_Ele_1_0_0,3,False,0,0,2,1
1,0.5467296242713928,seen_subject_unseen_item,val,7,2_1_Ele_1,l41_303,l41_303_2_1_Ele_1_0_0,41,False,0,1,2,1
0,0.6244646310806274,seen_subject_unseen_item,val,7,2_1_Ele_1,l43_310,l43_310_2_1_Ele_1_0_0,43,False,0,0,2,1
1,0.5669825673103333,seen_subject_unseen_item,val,7,2_1_Ele_1,l45_543,l45_543_2_1_Ele_1_0_0,45,False,0,1,2,1
1,0.6244646310806274,seen_subject_unseen_item,val,7,2_1_Ele_1,l49_471,l49_471_2_1_Ele_1_0_0,49,False,0,1,2,1
0,0.5669825673103333,seen_subject_unseen_item,val,7,2_1_Ele_1,l51_475,l51_475_2_1_Ele_1_0_0,51,False,0,0,2,1
0,0.5467296242713928,seen_subject_unseen_item,val,7,2_1_Ele_1,l53_478,l53_478_2_1_Ele_1_0_0,53,False,0,0,2,1
1,0.6244646310806274,seen_subject_unseen_item,val,7,2_1_Ele_1,l55_519,l55_519_2_1_Ele_1_0_0,55,False,0,1,2,1
1,0.5467296242713928,seen_subject_unseen_item,val,7,2_1_Ele_1,l59_485,l59_485_2_1_Ele_1_0_0,59,False,0,1,2,1
1,0.5467296242713928,seen_subject_unseen_item,val,7,2_1_Ele_1,l5_179,l5_179_2_1_Ele_1_0_0,5,False,0,1,2,1
1,0.6244646310806274,seen_subject_unseen_item,val,7,2_1_Ele_1,l7_199,l7_199_2_1_Ele_1_0_0,7,False,0,1,2,1
1,0.8021606802940369,seen_subject_unseen_item,val,7,2_1_Ele_2,l11_205,l11_205_2_1_Ele_2_0_0,11,False,0,1,2,1
1,0.8116967082023621,seen_subject_unseen_item,val,7,2_1_Ele_2,l13_213,l13_213_2_1_Ele_2_0_0,13,False,0,1,2,1
1,0.8329100608825684,seen_subject_unseen_item,val,7,2_1_Ele_2,l15_210,l15_210_2_1_Ele_2_0_0,15,False,0,1,2,1
1,0.8021606802940369,seen_subject_unseen_item,val,7,2_1_Ele_2,l17_219,l17_219_2_1_Ele_2_0_0,17,False,0,1,2,1
1,0.8116967082023621,seen_subject_unseen_item,val,7,2_1_Ele_2,l19_230,l19_230_2_1_Ele_2_0_0,19,False,0,1,2,1
1,0.8116967082023621,seen_subject_unseen_item,val,7,2_1_Ele_2,l1_161,l1_161_2_1_Ele_2_0_0,1,False,0,1,2,1
0,0.8329100608825684,seen_subject_unseen_item,val,7,2_1_Ele_2,l21_232,l21_232_2_1_Ele_2_0_0,21,False,0,0,2,1
0,0.8116967082023621,seen_subject_unseen_item,val,7,2_1_Ele_2,l25_243,l25_243_2_1_Ele_2_0_0,25,False,0,0,2,1
1,0.8329100608825684,seen_subject_unseen_item,val,7,2_1_Ele_2,l27_245,l27_245_2_1_Ele_2_0_0,27,False,0,1,2,1
1,0.8021606802940369,seen_subject_unseen_item,val,7,2_1_Ele_2,l29_248,l29_248_2_1_Ele_2_0_0,29,False,0,1,2,1
0,0.8116967082023621,seen_subject_unseen_item,val,7,2_1_Ele_2,l31_257,l31_257_2_1_Ele_2_0_0,31,False,0,0,2,1
0,0.8329100608825684,seen_subject_unseen_item,val,7,2_1_Ele_2,l33_276,l33_276_2_1_Ele_2_0_0,33,False,0,0,2,1
1,0.8021606802940369,seen_subject_unseen_item,val,7,2_1_Ele_2,l35_278,l35_278_2_1_Ele_2_0_0,35,False,0,1,2,1
1,0.8329100608825684,seen_subject_unseen_item,val,7,2_1_Ele_2,l39_299,l39_299_2_1_Ele_2_0_0,39,False,0,1,2,1
1,0.8329100608825684,seen_subject_unseen_item,val,7,2_1_Ele_2,l3_167,l3_167_2_1_Ele_2_0_0,3,False,0,1,2,1
1,0.8021606802940369,seen_subject_unseen_item,val,7,2_1_Ele_2,l41_303,l41_303_2_1_Ele_2_0_0,41,False,0,1,2,1
1,0.8116967082023621,seen_subject_unseen_item,val,7,2_1_Ele_2,l43_310,l43_310_2_1_Ele_2_0_0,43,False,0,1,2,1
1,0.8329100608825684,seen_subject_unseen_item,val,7,2_1_Ele_2,l45_543,l45_543_2_1_Ele_2_0_0,45,False,0,1,2,1
