label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.30411815643310547,seen_subject_unseen_item,val,0,26682_8,P45,P45_26682_8,4.9,0,26682
0,0.18785665929317474,seen_subject_unseen_item,val,0,26682_8,P52,P52_26682_8,3.9,0,26682
0,0.338952898979187,seen_subject_unseen_item,val,0,26682_8,P58,P58_26682_8,1.2,0,26682
0,0.41694238781929016,seen_subject_unseen_item,val,0,26682_9,P16,P16_26682_9,-1.0,0,26682
0,0.18994209170341492,seen_subject_unseen_item,val,0,26682_9,P20,P20_26682_9,7.1,0,26682
1,0.44270262122154236,seen_subject_unseen_item,val,0,26682_9,P28,P28_26682_9,4.6,1,26682
1,0.6626573801040649,seen_subject_unseen_item,val,0,26682_9,P40,P40_26682_9,3.1,1,26682
0,0.2773217260837555,seen_subject_unseen_item,val,0,26682_9,P44,P44_26682_9,3.3,0,26682
0,0.397152841091156,seen_subject_unseen_item,val,0,26682_9,P45,P45_26682_9,4.9,0,26682
0,0.25911274552345276,seen_subject_unseen_item,val,0,26682_9,P52,P52_26682_9,3.9,0,26682
0,0.4050699770450592,seen_subject_unseen_item,val,0,26682_9,P58,P58_26682_9,1.2,0,26682
0,0.508102297782898,seen_subject_unseen_item,val,0,7905_0,P01,P01_7905_0,4.7,0,7905
0,0.38391661643981934,seen_subject_unseen_item,val,0,7905_0,P02,P02_7905_0,-1.0,0,7905
0,0.49231380224227905,seen_subject_unseen_item,val,0,7905_0,P16,P16_7905_0,-1.0,0,7905
0,0.26381611824035645,seen_subject_unseen_item,val,0,7905_0,P20,P20_7905_0,7.1,0,7905
1,0.7282824516296387,seen_subject_unseen_item,val,0,7905_0,P28,P28_7905_0,4.6,1,7905
1,0.8027195334434509,seen_subject_unseen_item,val,0,7905_0,P33,P33_7905_0,2.1,1,7905
0,0.4501032829284668,seen_subject_unseen_item,val,0,7905_0,P45,P45_7905_0,4.9,0,7905
0,0.21084502339363098,seen_subject_unseen_item,val,0,7905_0,P52,P52_7905_0,3.9,0,7905
0,0.6498833298683167,seen_subject_unseen_item,val,0,7905_1,P01,P01_7905_1,4.7,0,7905
0,0.2815641760826111,seen_subject_unseen_item,val,0,7905_1,P02,P02_7905_1,-1.0,0,7905
0,0.3516029417514801,seen_subject_unseen_item,val,0,7905_1,P16,P16_7905_1,-1.0,0,7905
0,0.1624818593263626,seen_subject_unseen_item,val,0,7905_1,P20,P20_7905_1,7.1,0,7905
1,0.5751723647117615,seen_subject_unseen_item,val,0,7905_1,P28,P28_7905_1,4.6,1,7905
1,0.8471994400024414,seen_subject_unseen_item,val,0,7905_1,P33,P33_7905_1,2.1,1,7905
0,0.6480473875999451,seen_subject_unseen_item,val,0,7905_1,P45,P45_7905_1,4.9,0,7905
0,0.29523858428001404,seen_subject_unseen_item,val,0,7905_1,P52,P52_7905_1,3.9,0,7905
0,0.688157320022583,seen_subject_unseen_item,val,0,7905_10,P01,P01_7905_10,4.7,0,7905
0,0.2435554713010788,seen_subject_unseen_item,val,0,7905_10,P02,P02_7905_10,-1.0,0,7905
0,0.6292955279350281,seen_subject_unseen_item,val,0,7905_10,P16,P16_7905_10,-1.0,0,7905
0,0.4553273618221283,seen_subject_unseen_item,val,0,7905_10,P20,P20_7905_10,7.1,0,7905
1,0.6831367611885071,seen_subject_unseen_item,val,0,7905_10,P28,P28_7905_10,4.6,1,7905
1,0.7399707436561584,seen_subject_unseen_item,val,0,7905_10,P33,P33_7905_10,2.1,1,7905
0,0.37494784593582153,seen_subject_unseen_item,val,0,7905_10,P45,P45_7905_10,4.9,0,7905
0,0.27798402309417725,seen_subject_unseen_item,val,0,7905_10,P52,P52_7905_10,3.9,0,7905
0,0.32842016220092773,seen_subject_unseen_item,val,0,7905_11,P01,P01_7905_11,4.7,0,7905
0,0.25792619585990906,seen_subject_unseen_item,val,0,7905_11,P02,P02_7905_11,-1.0,0,7905
0,0.5511186718940735,seen_subject_unseen_item,val,0,7905_11,P16,P16_7905_11,-1.0,0,7905
0,0.3362013101577759,seen_subject_unseen_item,val,0,7905_11,P20,P20_7905_11,7.1,0,7905
1,0.365119606256485,seen_subject_unseen_item,val,0,7905_11,P28,P28_7905_11,4.6,1,7905
1,0.20506106317043304,seen_subject_unseen_item,val,0,7905_11,P33,P33_7905_11,2.1,1,7905
0,0.16608338057994843,seen_subject_unseen_item,val,0,7905_11,P45,P45_7905_11,4.9,0,7905
0,0.22384996712207794,seen_subject_unseen_item,val,0,7905_11,P52,P52_7905_11,3.9,0,7905
0,0.36740046739578247,seen_subject_unseen_item,val,0,7905_12,P01,P01_7905_12,4.7,0,7905
0,0.15593470633029938,seen_subject_unseen_item,val,0,7905_12,P02,P02_7905_12,-1.0,0,7905
0,0.15492112934589386,seen_subject_unseen_item,val,0,7905_12,P16,P16_7905_12,-1.0,0,7905
0,0.29127371311187744,seen_subject_unseen_item,val,0,7905_12,P20,P20_7905_12,7.1,0,7905
1,0.5219780206680298,seen_subject_unseen_item,val,0,7905_12,P28,P28_7905_12,4.6,1,7905
1,0.8214869499206543,seen_subject_unseen_item,val,0,7905_12,P33,P33_7905_12,2.1,1,7905
0,0.3743895888328552,seen_subject_unseen_item,val,0,7905_12,P45,P45_7905_12,4.9,0,7905
0,0.2994841933250427,seen_subject_unseen_item,val,0,7905_12,P52,P52_7905_12,3.9,0,7905
0,0.46247193217277527,seen_subject_unseen_item,val,0,7905_13,P01,P01_7905_13,4.7,0,7905
0,0.14415715634822845,seen_subject_unseen_item,val,0,7905_13,P02,P02_7905_13,-1.0,0,7905
0,0.5385620594024658,seen_subject_unseen_item,val,0,7905_13,P16,P16_7905_13,-1.0,0,7905
0,0.3422001898288727,seen_subject_unseen_item,val,0,7905_13,P20,P20_7905_13,7.1,0,7905
1,0.38053885102272034,seen_subject_unseen_item,val,0,7905_13,P28,P28_7905_13,4.6,1,7905
1,0.8026137351989746,seen_subject_unseen_item,val,0,7905_13,P33,P33_7905_13,2.1,1,7905
0,0.290596604347229,seen_subject_unseen_item,val,0,7905_13,P45,P45_7905_13,4.9,0,7905
0,0.37116867303848267,seen_subject_unseen_item,val,0,7905_13,P52,P52_7905_13,3.9,0,7905
0,0.7955734729766846,seen_subject_unseen_item,val,0,7905_14,P01,P01_7905_14,4.7,0,7905
0,0.349508672952652,seen_subject_unseen_item,val,0,7905_14,P02,P02_7905_14,-1.0,0,7905
0,0.5028775930404663,seen_subject_unseen_item,val,0,7905_14,P16,P16_7905_14,-1.0,0,7905
0,0.39595699310302734,seen_subject_unseen_item,val,0,7905_14,P20,P20_7905_14,7.1,0,7905
1,0.7846465706825256,seen_subject_unseen_item,val,0,7905_14,P28,P28_7905_14,4.6,1,7905
1,0.883087694644928,seen_subject_unseen_item,val,0,7905_14,P33,P33_7905_14,2.1,1,7905
0,0.52987140417099,seen_subject_unseen_item,val,0,7905_14,P45,P45_7905_14,4.9,0,7905
0,0.37419652938842773,seen_subject_unseen_item,val,0,7905_14,P52,P52_7905_14,3.9,0,7905
0,0.4780646562576294,seen_subject_unseen_item,val,0,7905_15,P01,P01_7905_15,4.7,0,7905
0,0.0949416384100914,seen_subject_unseen_item,val,0,7905_15,P02,P02_7905_15,-1.0,0,7905
0,0.22230716049671173,seen_subject_unseen_item,val,0,7905_15,P16,P16_7905_15,-1.0,0,7905
0,0.1064726933836937,seen_subject_unseen_item,val,0,7905_15,P20,P20_7905_15,7.1,0,7905
1,0.2205611914396286,seen_subject_unseen_item,val,0,7905_15,P28,P28_7905_15,4.6,1,7905
1,0.745036244392395,seen_subject_unseen_item,val,0,7905_15,P33,P33_7905_15,2.1,1,7905
0,0.1511259227991104,seen_subject_unseen_item,val,0,7905_15,P45,P45_7905_15,4.9,0,7905
0,0.229766845703125,seen_subject_unseen_item,val,0,7905_15,P52,P52_7905_15,3.9,0,7905
0,0.4789481461048126,seen_subject_unseen_item,val,0,7905_16,P01,P01_7905_16,4.7,0,7905
0,0.2992500364780426,seen_subject_unseen_item,val,0,7905_16,P02,P02_7905_16,-1.0,0,7905
0,0.3560054898262024,seen_subject_unseen_item,val,0,7905_16,P16,P16_7905_16,-1.0,0,7905
0,0.39558303356170654,seen_subject_unseen_item,val,0,7905_16,P20,P20_7905_16,7.1,0,7905
1,0.5527697205543518,seen_subject_unseen_item,val,0,7905_16,P28,P28_7905_16,4.6,1,7905
1,0.8828856945037842,seen_subject_unseen_item,val,0,7905_16,P33,P33_7905_16,2.1,1,7905
0,0.4829712510108948,seen_subject_unseen_item,val,0,7905_16,P45,P45_7905_16,4.9,0,7905
0,0.4233916401863098,seen_subject_unseen_item,val,0,7905_16,P52,P52_7905_16,3.9,0,7905
0,0.4856041371822357,seen_subject_unseen_item,val,0,7905_17,P01,P01_7905_17,4.7,0,7905
0,0.3000742793083191,seen_subject_unseen_item,val,0,7905_17,P02,P02_7905_17,-1.0,0,7905
0,0.2693989872932434,seen_subject_unseen_item,val,0,7905_17,P16,P16_7905_17,-1.0,0,7905
0,0.36442744731903076,seen_subject_unseen_item,val,0,7905_17,P20,P20_7905_17,7.1,0,7905
1,0.3889910876750946,seen_subject_unseen_item,val,0,7905_17,P28,P28_7905_17,4.6,1,7905
1,0.8605285882949829,seen_subject_unseen_item,val,0,7905_17,P33,P33_7905_17,2.1,1,7905
0,0.26894888281822205,seen_subject_unseen_item,val,0,7905_17,P45,P45_7905_17,4.9,0,7905
0,0.259601891040802,seen_subject_unseen_item,val,0,7905_17,P52,P52_7905_17,3.9,0,7905
0,0.3873876631259918,seen_subject_unseen_item,val,0,7905_18,P01,P01_7905_18,4.7,0,7905
0,0.45143187046051025,seen_subject_unseen_item,val,0,7905_18,P02,P02_7905_18,-1.0,0,7905
0,0.18408073484897614,seen_subject_unseen_item,val,0,7905_18,P16,P16_7905_18,-1.0,0,7905
0,0.24472060799598694,seen_subject_unseen_item,val,0,7905_18,P20,P20_7905_18,7.1,0,7905
1,0.3732331395149231,seen_subject_unseen_item,val,0,7905_18,P28,P28_7905_18,4.6,1,7905
1,0.829626739025116,seen_subject_unseen_item,val,0,7905_18,P33,P33_7905_18,2.1,1,7905
0,0.3513979911804199,seen_subject_unseen_item,val,0,7905_18,P45,P45_7905_18,4.9,0,7905
0,0.26234862208366394,seen_subject_unseen_item,val,0,7905_18,P52,P52_7905_18,3.9,0,7905
0,0.792252779006958,seen_subject_unseen_item,val,0,7905_19,P01,P01_7905_19,4.7,0,7905
0,0.3267858624458313,seen_subject_unseen_item,val,0,7905_19,P02,P02_7905_19,-1.0,0,7905
0,0.34774547815322876,seen_subject_unseen_item,val,0,7905_19,P16,P16_7905_19,-1.0,0,7905
0,0.19481927156448364,seen_subject_unseen_item,val,0,7905_19,P20,P20_7905_19,7.1,0,7905
1,0.6958134770393372,seen_subject_unseen_item,val,0,7905_19,P28,P28_7905_19,4.6,1,7905
1,0.8739961385726929,seen_subject_unseen_item,val,0,7905_19,P33,P33_7905_19,2.1,1,7905
0,0.34116294980049133,seen_subject_unseen_item,val,0,7905_19,P45,P45_7905_19,4.9,0,7905
0,0.1891895830631256,seen_subject_unseen_item,val,0,7905_19,P52,P52_7905_19,3.9,0,7905
0,0.6361250877380371,seen_subject_unseen_item,val,0,7905_2,P01,P01_7905_2,4.7,0,7905
0,0.20894843339920044,seen_subject_unseen_item,val,0,7905_2,P02,P02_7905_2,-1.0,0,7905
0,0.25015485286712646,seen_subject_unseen_item,val,0,7905_2,P16,P16_7905_2,-1.0,0,7905
0,0.2500652074813843,seen_subject_unseen_item,val,0,7905_2,P20,P20_7905_2,7.1,0,7905
1,0.6593774557113647,seen_subject_unseen_item,val,0,7905_2,P28,P28_7905_2,4.6,1,7905
1,0.7988406419754028,seen_subject_unseen_item,val,0,7905_2,P33,P33_7905_2,2.1,1,7905
0,0.43062978982925415,seen_subject_unseen_item,val,0,7905_2,P45,P45_7905_2,4.9,0,7905
0,0.6081535220146179,seen_subject_unseen_item,val,0,7905_20,P01,P01_7905_20,4.7,0,7905
0,0.10484766215085983,seen_subject_unseen_item,val,0,7905_20,P02,P02_7905_20,-1.0,0,7905
0,0.24273847043514252,seen_subject_unseen_item,val,0,7905_20,P16,P16_7905_20,-1.0,0,7905
0,0.16088446974754333,seen_subject_unseen_item,val,0,7905_20,P20,P20_7905_20,7.1,0,7905
1,0.5051023364067078,seen_subject_unseen_item,val,0,7905_20,P28,P28_7905_20,4.6,1,7905
1,0.808611273765564,seen_subject_unseen_item,val,0,7905_20,P33,P33_7905_20,2.1,1,7905
0,0.3431583344936371,seen_subject_unseen_item,val,0,7905_20,P45,P45_7905_20,4.9,0,7905
0,0.29120686650276184,seen_subject_unseen_item,val,0,7905_20,P52,P52_7905_20,3.9,0,7905
0,0.6982153654098511,seen_subject_unseen_item,val,0,7905_21,P01,P01_7905_21,4.7,0,7905
0,0.1840757578611374,seen_subject_unseen_item,val,0,7905_21,P02,P02_7905_21,-1.0,0,7905
0,0.30082833766937256,seen_subject_unseen_item,val,0,7905_21,P16,P16_7905_21,-1.0,0,7905
0,0.37983062863349915,seen_subject_unseen_item,val,0,7905_21,P20,P20_7905_21,7.1,0,7905
1,0.8552725315093994,seen_subject_unseen_item,val,0,7905_21,P28,P28_7905_21,4.6,1,7905
1,0.8898371458053589,seen_subject_unseen_item,val,0,7905_21,P33,P33_7905_21,2.1,1,7905
0,0.5486468076705933,seen_subject_unseen_item,val,0,7905_21,P45,P45_7905_21,4.9,0,7905
0,0.33401045203208923,seen_subject_unseen_item,val,0,7905_21,P52,P52_7905_21,3.9,0,7905
0,0.6447778940200806,seen_subject_unseen_item,val,0,7905_22,P01,P01_7905_22,4.7,0,7905
0,0.2057899534702301,seen_subject_unseen_item,val,0,7905_22,P02,P02_7905_22,-1.0,0,7905
0,0.2621314823627472,seen_subject_unseen_item,val,0,7905_22,P16,P16_7905_22,-1.0,0,7905
0,0.3637712597846985,seen_subject_unseen_item,val,0,7905_22,P20,P20_7905_22,7.1,0,7905
1,0.6540870666503906,seen_subject_unseen_item,val,0,7905_22,P28,P28_7905_22,4.6,1,7905
1,0.7465320229530334,seen_subject_unseen_item,val,0,7905_22,P33,P33_7905_22,2.1,1,7905
0,0.3575202524662018,seen_subject_unseen_item,val,0,7905_22,P45,P45_7905_22,4.9,0,7905
0,0.47227516770362854,seen_subject_unseen_item,val,0,7905_22,P52,P52_7905_22,3.9,0,7905
0,0.6882660984992981,seen_subject_unseen_item,val,0,7905_23,P01,P01_7905_23,4.7,0,7905
0,0.4799433946609497,seen_subject_unseen_item,val,0,7905_23,P02,P02_7905_23,-1.0,0,7905
0,0.321699321269989,seen_subject_unseen_item,val,0,7905_23,P16,P16_7905_23,-1.0,0,7905
0,0.27688246965408325,seen_subject_unseen_item,val,0,7905_23,P20,P20_7905_23,7.1,0,7905
1,0.7282078266143799,seen_subject_unseen_item,val,0,7905_23,P28,P28_7905_23,4.6,1,7905
1,0.8640848994255066,seen_subject_unseen_item,val,0,7905_23,P33,P33_7905_23,2.1,1,7905
0,0.610202431678772,seen_subject_unseen_item,val,0,7905_23,P45,P45_7905_23,4.9,0,7905
0,0.5735543370246887,seen_subject_unseen_item,val,0,7905_23,P52,P52_7905_23,3.9,0,7905
0,0.5011826157569885,seen_subject_unseen_item,val,0,7905_24,P01,P01_7905_24,4.7,0,7905
0,0.1288343369960785,seen_subject_unseen_item,val,0,7905_24,P02,P02_7905_24,-1.0,0,7905
0,0.29473674297332764,seen_subject_unseen_item,val,0,7905_24,P16,P16_7905_24,-1.0,0,7905
0,0.3255308270454407,seen_subject_unseen_item,val,0,7905_24,P20,P20_7905_24,7.1,0,7905
1,0.5011093616485596,seen_subject_unseen_item,val,0,7905_24,P28,P28_7905_24,4.6,1,7905
1,0.645210862159729,seen_subject_unseen_item,val,0,7905_24,P33,P33_7905_24,2.1,1,7905
0,0.42544010281562805,seen_subject_unseen_item,val,0,7905_24,P45,P45_7905_24,4.9,0,7905
0,0.26673924922943115,seen_subject_unseen_item,val,0,7905_24,P52,P52_7905_24,3.9,0,7905
0,0.540797770023346,seen_subject_unseen_item,val,0,7905_25,P01,P01_7905_25,4.7,0,7905
0,0.18460844457149506,seen_subject_unseen_item,val,0,7905_25,P02,P02_7905_25,-1.0,0,7905
0,0.17291586101055145,seen_subject_unseen_item,val,0,7905_25,P16,P16_7905_25,-1.0,0,7905
0,0.3078215420246124,seen_subject_unseen_item,val,0,7905_25,P20,P20_7905_25,7.1,0,7905
1,0.7547234892845154,seen_subject_unseen_item,val,0,7905_25,P28,P28_7905_25,4.6,1,7905
1,0.7434710264205933,seen_subject_unseen_item,val,0,7905_25,P33,P33_7905_25,2.1,1,7905
0,0.6321656703948975,seen_subject_unseen_item,val,0,7905_25,P45,P45_7905_25,4.9,0,7905
0,0.3072963058948517,seen_subject_unseen_item,val,0,7905_25,P52,P52_7905_25,3.9,0,7905
0,0.39053937792778015,seen_subject_unseen_item,val,0,7905_26,P01,P01_7905_26,4.7,0,7905
0,0.1952192783355713,seen_subject_unseen_item,val,0,7905_26,P02,P02_7905_26,-1.0,0,7905
0,0.18481743335723877,seen_subject_unseen_item,val,0,7905_26,P16,P16_7905_26,-1.0,0,7905
0,0.2570541799068451,seen_subject_unseen_item,val,0,7905_26,P20,P20_7905_26,7.1,0,7905
1,0.31917476654052734,seen_subject_unseen_item,val,0,7905_26,P28,P28_7905_26,4.6,1,7905
1,0.7548078894615173,seen_subject_unseen_item,val,0,7905_26,P33,P33_7905_26,2.1,1,7905
0,0.3143952190876007,seen_subject_unseen_item,val,0,7905_26,P45,P45_7905_26,4.9,0,7905
0,0.6273969411849976,seen_subject_unseen_item,val,0,7905_26,P52,P52_7905_26,3.9,0,7905
0,0.6682791113853455,seen_subject_unseen_item,val,0,7905_27,P01,P01_7905_27,4.7,0,7905
0,0.2978196442127228,seen_subject_unseen_item,val,0,7905_27,P02,P02_7905_27,-1.0,0,7905
0,0.6496962904930115,seen_subject_unseen_item,val,0,7905_27,P16,P16_7905_27,-1.0,0,7905
0,0.4226081967353821,seen_subject_unseen_item,val,0,7905_27,P20,P20_7905_27,7.1,0,7905
1,0.7778987288475037,seen_subject_unseen_item,val,0,7905_27,P28,P28_7905_27,4.6,1,7905
1,0.7325493097305298,seen_subject_unseen_item,val,0,7905_27,P33,P33_7905_27,2.1,1,7905
0,0.6169214844703674,seen_subject_unseen_item,val,0,7905_27,P45,P45_7905_27,4.9,0,7905
0,0.4064536392688751,seen_subject_unseen_item,val,0,7905_27,P52,P52_7905_27,3.9,0,7905
0,0.7628898620605469,seen_subject_unseen_item,val,0,7905_28,P01,P01_7905_28,4.7,0,7905
0,0.7691233158111572,seen_subject_unseen_item,val,0,7905_28,P02,P02_7905_28,-1.0,0,7905
0,0.4153529107570648,seen_subject_unseen_item,val,0,7905_28,P16,P16_7905_28,-1.0,0,7905
0,0.7643873691558838,seen_subject_unseen_item,val,0,7905_28,P20,P20_7905_28,7.1,0,7905
1,0.7556663155555725,seen_subject_unseen_item,val,0,7905_28,P28,P28_7905_28,4.6,1,7905
1,0.7547910213470459,seen_subject_unseen_item,val,0,7905_28,P33,P33_7905_28,2.1,1,7905
0,0.6700247526168823,seen_subject_unseen_item,val,0,7905_28,P45,P45_7905_28,4.9,0,7905
0,0.38797616958618164,seen_subject_unseen_item,val,0,7905_28,P52,P52_7905_28,3.9,0,7905
0,0.48069819808006287,seen_subject_unseen_item,val,0,7905_29,P01,P01_7905_29,4.7,0,7905
0,0.6150367856025696,seen_subject_unseen_item,val,0,7905_29,P02,P02_7905_29,-1.0,0,7905
0,0.19672052562236786,seen_subject_unseen_item,val,0,7905_29,P16,P16_7905_29,-1.0,0,7905
0,0.21626394987106323,seen_subject_unseen_item,val,0,7905_29,P20,P20_7905_29,7.1,0,7905
1,0.45341813564300537,seen_subject_unseen_item,val,0,7905_29,P28,P28_7905_29,4.6,1,7905
1,0.8137753009796143,seen_subject_unseen_item,val,0,7905_29,P33,P33_7905_29,2.1,1,7905
0,0.5800508856773376,seen_subject_unseen_item,val,0,7905_29,P45,P45_7905_29,4.9,0,7905
0,0.7766751646995544,seen_subject_unseen_item,val,0,7905_29,P52,P52_7905_29,3.9,0,7905
0,0.7157809734344482,seen_subject_unseen_item,val,0,7905_3,P01,P01_7905_3,4.7,0,7905
0,0.37924298644065857,seen_subject_unseen_item,val,0,7905_3,P02,P02_7905_3,-1.0,0,7905
0,0.23760800063610077,seen_subject_unseen_item,val,0,7905_3,P16,P16_7905_3,-1.0,0,7905
0,0.5952038764953613,seen_subject_unseen_item,val,0,7905_3,P20,P20_7905_3,7.1,0,7905
1,0.46736133098602295,seen_subject_unseen_item,val,0,7905_3,P28,P28_7905_3,4.6,1,7905
1,0.7714422941207886,seen_subject_unseen_item,val,0,7905_3,P33,P33_7905_3,2.1,1,7905
0,0.5135059952735901,seen_subject_unseen_item,val,0,7905_3,P45,P45_7905_3,4.9,0,7905
0,0.5391414761543274,seen_subject_unseen_item,val,0,7905_3,P52,P52_7905_3,3.9,0,7905
0,0.748206615447998,seen_subject_unseen_item,val,0,7905_30,P01,P01_7905_30,4.7,0,7905
0,0.49490925669670105,seen_subject_unseen_item,val,0,7905_30,P02,P02_7905_30,-1.0,0,7905
0,0.5928710699081421,seen_subject_unseen_item,val,0,7905_30,P16,P16_7905_30,-1.0,0,7905
0,0.22796519100666046,seen_subject_unseen_item,val,0,7905_30,P20,P20_7905_30,7.1,0,7905
1,0.6787510514259338,seen_subject_unseen_item,val,0,7905_30,P28,P28_7905_30,4.6,1,7905
1,0.7215754985809326,seen_subject_unseen_item,val,0,7905_30,P33,P33_7905_30,2.1,1,7905
0,0.25709614157676697,seen_subject_unseen_item,val,0,7905_30,P45,P45_7905_30,4.9,0,7905
0,0.3792416453361511,seen_subject_unseen_item,val,0,7905_30,P52,P52_7905_30,3.9,0,7905
0,0.23892396688461304,seen_subject_unseen_item,val,0,7905_31,P01,P01_7905_31,4.7,0,7905
0,0.2746601104736328,seen_subject_unseen_item,val,0,7905_31,P02,P02_7905_31,-1.0,0,7905
0,0.24448227882385254,seen_subject_unseen_item,val,0,7905_31,P16,P16_7905_31,-1.0,0,7905
0,0.24057537317276,seen_subject_unseen_item,val,0,7905_31,P20,P20_7905_31,7.1,0,7905
1,0.2406373769044876,seen_subject_unseen_item,val,0,7905_31,P28,P28_7905_31,4.6,1,7905
1,0.34267857670783997,seen_subject_unseen_item,val,0,7905_31,P33,P33_7905_31,2.1,1,7905
0,0.2406373769044876,seen_subject_unseen_item,val,0,7905_31,P45,P45_7905_31,4.9,0,7905
0,0.2406373769044876,seen_subject_unseen_item,val,0,7905_31,P52,P52_7905_31,3.9,0,7905
0,0.6811129450798035,seen_subject_unseen_item,val,0,7905_4,P01,P01_7905_4,4.7,0,7905
0,0.12494201213121414,seen_subject_unseen_item,val,0,7905_4,P02,P02_7905_4,-1.0,0,7905
0,0.2616240978240967,seen_subject_unseen_item,val,0,7905_4,P16,P16_7905_4,-1.0,0,7905
0,0.4408247768878937,seen_subject_unseen_item,val,0,7905_4,P20,P20_7905_4,7.1,0,7905
1,0.6825646758079529,seen_subject_unseen_item,val,0,7905_4,P28,P28_7905_4,4.6,1,7905
1,0.526636004447937,seen_subject_unseen_item,val,0,7905_4,P33,P33_7905_4,2.1,1,7905
0,0.37681013345718384,seen_subject_unseen_item,val,0,7905_4,P45,P45_7905_4,4.9,0,7905
0,0.26553064584732056,seen_subject_unseen_item,val,0,7905_4,P52,P52_7905_4,3.9,0,7905
0,0.30292704701423645,seen_subject_unseen_item,val,0,7905_5,P01,P01_7905_5,4.7,0,7905
0,0.3278747498989105,seen_subject_unseen_item,val,0,7905_5,P02,P02_7905_5,-1.0,0,7905
0,0.6196721196174622,seen_subject_unseen_item,val,0,7905_5,P16,P16_7905_5,-1.0,0,7905
0,0.43334072828292847,seen_subject_unseen_item,val,0,7905_5,P20,P20_7905_5,7.1,0,7905
1,0.6003357768058777,seen_subject_unseen_item,val,0,7905_5,P28,P28_7905_5,4.6,1,7905
1,0.8463833928108215,seen_subject_unseen_item,val,0,7905_5,P33,P33_7905_5,2.1,1,7905
0,0.3792699873447418,seen_subject_unseen_item,val,0,7905_5,P45,P45_7905_5,4.9,0,7905
0,0.21105830371379852,seen_subject_unseen_item,val,0,7905_5,P52,P52_7905_5,3.9,0,7905
0,0.35137009620666504,seen_subject_unseen_item,val,0,7905_6,P01,P01_7905_6,4.7,0,7905
0,0.15888777375221252,seen_subject_unseen_item,val,0,7905_6,P02,P02_7905_6,-1.0,0,7905
0,0.6217019557952881,seen_subject_unseen_item,val,0,7905_6,P16,P16_7905_6,-1.0,0,7905
0,0.40957140922546387,seen_subject_unseen_item,val,0,7905_6,P20,P20_7905_6,7.1,0,7905
1,0.2923828065395355,seen_subject_unseen_item,val,0,7905_6,P28,P28_7905_6,4.6,1,7905
1,0.5433087348937988,seen_subject_unseen_item,val,0,7905_6,P33,P33_7905_6,2.1,1,7905
0,0.3390422463417053,seen_subject_unseen_item,val,0,7905_6,P45,P45_7905_6,4.9,0,7905
0,0.18076463043689728,seen_subject_unseen_item,val,0,7905_6,P52,P52_7905_6,3.9,0,7905
