label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6946973204612732,seen_subject_unseen_item,val,3,1_3_Ele_3,l54_151,l54_151_1_3_Ele_3_0_0,54,False,0,1,1,3
1,0.8055707216262817,seen_subject_unseen_item,val,3,1_3_Ele_3,l56_159,l56_159_1_3_Ele_3_0_0,56,False,0,1,1,3
1,0.751648485660553,seen_subject_unseen_item,val,3,1_3_Ele_3,l60_190,l60_190_1_3_Ele_3_0_0,60,False,0,1,1,3
1,0.7088419198989868,seen_subject_unseen_item,val,3,1_3_Ele_3,l6_83,l6_83_1_3_Ele_3_0_0,6,False,0,1,1,3
1,0.715134859085083,seen_subject_unseen_item,val,3,1_3_Ele_3,l8_268,l8_268_1_3_Ele_3_0_0,8,False,0,1,1,3
1,0.6714650988578796,seen_subject_unseen_item,val,3,1_3_Ele_4,l11_91,l11_91_1_3_Ele_4_0_0,11,False,0,1,1,3
1,0.6629593968391418,seen_subject_unseen_item,val,3,1_3_Ele_4,l13_93,l13_93_1_3_Ele_4_0_0,13,False,0,1,1,3
1,0.683840274810791,seen_subject_unseen_item,val,3,1_3_Ele_4,l17_98,l17_98_1_3_Ele_4_0_0,17,False,0,1,1,3
1,0.7325274348258972,seen_subject_unseen_item,val,3,1_3_Ele_4,l19_100,l19_100_1_3_Ele_4_0_0,19,False,0,1,1,3
1,0.6660259962081909,seen_subject_unseen_item,val,3,1_3_Ele_4,l1_168,l1_168_1_3_Ele_4_0_0,1,False,0,1,1,3
1,0.6547118425369263,seen_subject_unseen_item,val,3,1_3_Ele_4,l25_106,l25_106_1_3_Ele_4_0_0,25,False,0,1,1,3
1,0.6500474214553833,seen_subject_unseen_item,val,3,1_3_Ele_4,l27_108,l27_108_1_3_Ele_4_0_0,27,False,0,1,1,3
1,0.6635646820068359,seen_subject_unseen_item,val,3,1_3_Ele_4,l29_110,l29_110_1_3_Ele_4_0_0,29,False,0,1,1,3
1,0.6838944554328918,seen_subject_unseen_item,val,3,1_3_Ele_4,l31_112,l31_112_1_3_Ele_4_0_0,31,False,0,1,1,3
1,0.6719760894775391,seen_subject_unseen_item,val,3,1_3_Ele_4,l33_115,l33_115_1_3_Ele_4_0_0,33,False,0,1,1,3
1,0.6718468070030212,seen_subject_unseen_item,val,3,1_3_Ele_4,l35_118,l35_118_1_3_Ele_4_0_0,35,False,0,1,1,3
1,0.7233660221099854,seen_subject_unseen_item,val,3,1_3_Ele_4,l37_120,l37_120_1_3_Ele_4_0_0,37,False,0,1,1,3
1,0.7035411596298218,seen_subject_unseen_item,val,3,1_3_Ele_4,l39_125,l39_125_1_3_Ele_4_0_0,39,False,0,1,1,3
1,0.6681336164474487,seen_subject_unseen_item,val,3,1_3_Ele_4,l3_265,l3_265_1_3_Ele_4_0_0,3,False,0,1,1,3
0,0.7147935032844543,seen_subject_unseen_item,val,3,1_3_Ele_4,l45_135,l45_135_1_3_Ele_4_0_0,45,False,0,0,1,3
1,0.6724838018417358,seen_subject_unseen_item,val,3,1_3_Ele_4,l47_138,l47_138_1_3_Ele_4_0_0,47,False,0,1,1,3
0,0.724587082862854,seen_subject_unseen_item,val,3,1_3_Ele_4,l49_143,l49_143_1_3_Ele_4_0_0,49,False,0,0,1,3
0,0.6838277578353882,seen_subject_unseen_item,val,3,1_3_Ele_4,l53_150,l53_150_1_3_Ele_4_0_0,53,False,0,0,1,3
1,0.6707521080970764,seen_subject_unseen_item,val,3,1_3_Ele_4,l55_157,l55_157_1_3_Ele_4_0_0,55,False,0,1,1,3
0,0.6599811911582947,seen_subject_unseen_item,val,3,1_3_Ele_4,l57_170,l57_170_1_3_Ele_4_0_0,57,False,0,0,1,3
1,0.693111002445221,seen_subject_unseen_item,val,3,1_3_Ele_4,l59_293,l59_293_1_3_Ele_4_0_0,59,False,0,1,1,3
1,0.6742594838142395,seen_subject_unseen_item,val,3,1_3_Ele_4,l7_267,l7_267_1_3_Ele_4_0_0,7,False,0,1,1,3
1,0.6578608155250549,seen_subject_unseen_item,val,3,1_3_Ele_4,l9_491,l9_491_1_3_Ele_4_0_0,9,False,0,1,1,3
1,0.7411181926727295,seen_subject_unseen_item,val,3,1_3_Ele_5,l11_91,l11_91_1_3_Ele_5_0_0,11,False,0,1,1,3
1,0.7664444446563721,seen_subject_unseen_item,val,3,1_3_Ele_5,l13_93,l13_93_1_3_Ele_5_0_0,13,False,0,1,1,3
1,0.7363523244857788,seen_subject_unseen_item,val,3,1_3_Ele_5,l17_98,l17_98_1_3_Ele_5_0_0,17,False,0,1,1,3
1,0.7555066347122192,seen_subject_unseen_item,val,3,1_3_Ele_5,l19_100,l19_100_1_3_Ele_5_0_0,19,False,0,1,1,3
1,0.771422266960144,seen_subject_unseen_item,val,3,1_3_Ele_5,l1_168,l1_168_1_3_Ele_5_0_0,1,False,0,1,1,3
1,0.7535759210586548,seen_subject_unseen_item,val,3,1_3_Ele_5,l25_106,l25_106_1_3_Ele_5_0_0,25,False,0,1,1,3
1,0.7540895342826843,seen_subject_unseen_item,val,3,1_3_Ele_5,l27_108,l27_108_1_3_Ele_5_0_0,27,False,0,1,1,3
1,0.7768896818161011,seen_subject_unseen_item,val,3,1_3_Ele_5,l29_110,l29_110_1_3_Ele_5_0_0,29,False,0,1,1,3
1,0.7525470852851868,seen_subject_unseen_item,val,3,1_3_Ele_5,l31_112,l31_112_1_3_Ele_5_0_0,31,False,0,1,1,3
1,0.733740508556366,seen_subject_unseen_item,val,3,1_3_Ele_5,l33_115,l33_115_1_3_Ele_5_0_0,33,False,0,1,1,3
1,0.7476928234100342,seen_subject_unseen_item,val,3,1_3_Ele_5,l35_118,l35_118_1_3_Ele_5_0_0,35,False,0,1,1,3
1,0.7939927577972412,seen_subject_unseen_item,val,3,1_3_Ele_5,l37_120,l37_120_1_3_Ele_5_0_0,37,False,0,1,1,3
1,0.7815201282501221,seen_subject_unseen_item,val,3,1_3_Ele_5,l39_125,l39_125_1_3_Ele_5_0_0,39,False,0,1,1,3
1,0.7610649466514587,seen_subject_unseen_item,val,3,1_3_Ele_5,l3_265,l3_265_1_3_Ele_5_0_0,3,False,0,1,1,3
1,0.7393996715545654,seen_subject_unseen_item,val,3,1_3_Ele_5,l45_135,l45_135_1_3_Ele_5_0_0,45,False,0,1,1,3
1,0.756855309009552,seen_subject_unseen_item,val,3,1_3_Ele_5,l47_138,l47_138_1_3_Ele_5_0_0,47,False,0,1,1,3
0,0.7955309152603149,seen_subject_unseen_item,val,3,1_3_Ele_5,l49_143,l49_143_1_3_Ele_5_0_0,49,False,0,0,1,3
1,0.802433431148529,seen_subject_unseen_item,val,3,1_3_Ele_5,l53_150,l53_150_1_3_Ele_5_0_0,53,False,0,1,1,3
1,0.7816990613937378,seen_subject_unseen_item,val,3,1_3_Ele_5,l55_157,l55_157_1_3_Ele_5_0_0,55,False,0,1,1,3
1,0.7313771843910217,seen_subject_unseen_item,val,3,1_3_Ele_5,l57_170,l57_170_1_3_Ele_5_0_0,57,False,0,1,1,3
1,0.8080795407295227,seen_subject_unseen_item,val,3,1_3_Ele_5,l59_293,l59_293_1_3_Ele_5_0_0,59,False,0,1,1,3
1,0.7493621110916138,seen_subject_unseen_item,val,3,1_3_Ele_5,l7_267,l7_267_1_3_Ele_5_0_0,7,False,0,1,1,3
0,0.724120557308197,seen_subject_unseen_item,val,3,1_3_Ele_5,l9_491,l9_491_1_3_Ele_5_0_0,9,False,0,0,1,3
1,0.5916829109191895,seen_subject_unseen_item,val,3,2_9_Adv_1,l10_202,l10_202_2_9_Adv_1_0_0,10,False,0,1,2,9
1,0.6059156656265259,seen_subject_unseen_item,val,3,2_9_Adv_1,l12_207,l12_207_2_9_Adv_1_0_0,12,False,0,1,2,9
0,0.5374465584754944,seen_subject_unseen_item,val,3,2_9_Adv_1,l14_527,l14_527_2_9_Adv_1_0_0,14,False,0,0,2,9
1,0.5531048774719238,seen_subject_unseen_item,val,3,2_9_Adv_1,l16_218,l16_218_2_9_Adv_1_0_0,16,False,0,1,2,9
1,0.5560268759727478,seen_subject_unseen_item,val,3,2_9_Adv_1,l18_220,l18_220_2_9_Adv_1_0_0,18,False,0,1,2,9
0,0.5270392298698425,seen_subject_unseen_item,val,3,2_9_Adv_1,l20_253,l20_253_2_9_Adv_1_0_0,20,False,0,0,2,9
1,0.6152530312538147,seen_subject_unseen_item,val,3,2_9_Adv_1,l22_233,l22_233_2_9_Adv_1_0_0,22,False,0,1,2,9
0,0.5704291462898254,seen_subject_unseen_item,val,3,2_9_Adv_1,l24_241,l24_241_2_9_Adv_1_0_0,24,False,0,0,2,9
1,0.5830832719802856,seen_subject_unseen_item,val,3,2_9_Adv_1,l26_244,l26_244_2_9_Adv_1_0_0,26,False,0,1,2,9
0,0.564629077911377,seen_subject_unseen_item,val,3,2_9_Adv_1,l2_165,l2_165_2_9_Adv_1_0_0,2,False,0,0,2,9
1,0.5640413165092468,seen_subject_unseen_item,val,3,2_9_Adv_1,l30_254,l30_254_2_9_Adv_1_0_0,30,False,0,1,2,9
1,0.556725263595581,seen_subject_unseen_item,val,3,2_9_Adv_1,l32_263,l32_263_2_9_Adv_1_0_0,32,False,0,1,2,9
0,0.5710049867630005,seen_subject_unseen_item,val,3,2_9_Adv_1,l34_277,l34_277_2_9_Adv_1_0_0,34,False,0,0,2,9
1,0.5451123714447021,seen_subject_unseen_item,val,3,2_9_Adv_1,l36_280,l36_280_2_9_Adv_1_0_0,36,False,0,1,2,9
1,0.6223422884941101,seen_subject_unseen_item,val,3,2_9_Adv_1,l38_282,l38_282_2_9_Adv_1_0_0,38,False,0,1,2,9
1,0.5372875928878784,seen_subject_unseen_item,val,3,2_9_Adv_1,l42_308,l42_308_2_9_Adv_1_0_0,42,False,0,1,2,9
1,0.6365736126899719,seen_subject_unseen_item,val,3,2_9_Adv_1,l44_312,l44_312_2_9_Adv_1_0_0,44,False,0,1,2,9
1,0.5410743355751038,seen_subject_unseen_item,val,3,2_9_Adv_1,l48_535,l48_535_2_9_Adv_1_0_0,48,False,0,1,2,9
1,0.5923450589179993,seen_subject_unseen_item,val,3,2_9_Adv_1,l4_172,l4_172_2_9_Adv_1_0_0,4,False,0,1,2,9
0,0.5169038772583008,seen_subject_unseen_item,val,3,2_9_Adv_1,l50_472,l50_472_2_9_Adv_1_0_0,50,False,0,0,2,9
1,0.5532425045967102,seen_subject_unseen_item,val,3,2_9_Adv_1,l52_477,l52_477_2_9_Adv_1_0_0,52,False,0,1,2,9
1,0.5649311542510986,seen_subject_unseen_item,val,3,2_9_Adv_1,l54_479,l54_479_2_9_Adv_1_0_0,54,False,0,1,2,9
0,0.5053244829177856,seen_subject_unseen_item,val,3,2_9_Adv_1,l56_481,l56_481_2_9_Adv_1_0_0,56,False,0,0,2,9
0,0.6283740997314453,seen_subject_unseen_item,val,3,2_9_Adv_1,l58_483,l58_483_2_9_Adv_1_0_0,58,False,0,0,2,9
1,0.5703939199447632,seen_subject_unseen_item,val,3,2_9_Adv_1,l60_492,l60_492_2_9_Adv_1_0_0,60,False,0,1,2,9
1,0.5522710680961609,seen_subject_unseen_item,val,3,2_9_Adv_1,l8_200,l8_200_2_9_Adv_1_0_0,8,False,0,1,2,9
1,0.5678141713142395,seen_subject_unseen_item,val,3,2_9_Adv_2,l10_202,l10_202_2_9_Adv_2_0_0,10,False,0,1,2,9
1,0.6004303097724915,seen_subject_unseen_item,val,3,2_9_Adv_2,l12_207,l12_207_2_9_Adv_2_0_0,12,False,0,1,2,9
0,0.6098767518997192,seen_subject_unseen_item,val,3,2_9_Adv_2,l14_527,l14_527_2_9_Adv_2_0_0,14,False,0,0,2,9
0,0.5837459564208984,seen_subject_unseen_item,val,3,2_9_Adv_2,l16_218,l16_218_2_9_Adv_2_0_0,16,False,0,0,2,9
1,0.6057552099227905,seen_subject_unseen_item,val,3,2_9_Adv_2,l18_220,l18_220_2_9_Adv_2_0_0,18,False,0,1,2,9
0,0.5700079202651978,seen_subject_unseen_item,val,3,2_9_Adv_2,l20_253,l20_253_2_9_Adv_2_0_0,20,False,0,0,2,9
1,0.6049072742462158,seen_subject_unseen_item,val,3,2_9_Adv_2,l22_233,l22_233_2_9_Adv_2_0_0,22,False,0,1,2,9
0,0.5926453471183777,seen_subject_unseen_item,val,3,2_9_Adv_2,l24_241,l24_241_2_9_Adv_2_0_0,24,False,0,0,2,9
1,0.5832838416099548,seen_subject_unseen_item,val,3,2_9_Adv_2,l26_244,l26_244_2_9_Adv_2_0_0,26,False,0,1,2,9
0,0.6052942872047424,seen_subject_unseen_item,val,3,2_9_Adv_2,l2_165,l2_165_2_9_Adv_2_0_0,2,False,0,0,2,9
0,0.5896447896957397,seen_subject_unseen_item,val,3,2_9_Adv_2,l30_254,l30_254_2_9_Adv_2_0_0,30,False,0,0,2,9
0,0.5654779672622681,seen_subject_unseen_item,val,3,2_9_Adv_2,l32_263,l32_263_2_9_Adv_2_0_0,32,False,0,0,2,9
1,0.600368320941925,seen_subject_unseen_item,val,3,2_9_Adv_2,l34_277,l34_277_2_9_Adv_2_0_0,34,False,0,1,2,9
0,0.5564753413200378,seen_subject_unseen_item,val,3,2_9_Adv_2,l36_280,l36_280_2_9_Adv_2_0_0,36,False,0,0,2,9
1,0.5762742757797241,seen_subject_unseen_item,val,3,2_9_Adv_2,l38_282,l38_282_2_9_Adv_2_0_0,38,False,0,1,2,9
1,0.5613793134689331,seen_subject_unseen_item,val,3,2_9_Adv_2,l42_308,l42_308_2_9_Adv_2_0_0,42,False,0,1,2,9
1,0.5940117835998535,seen_subject_unseen_item,val,3,2_9_Adv_2,l44_312,l44_312_2_9_Adv_2_0_0,44,False,0,1,2,9
1,0.5858251452445984,seen_subject_unseen_item,val,3,2_9_Adv_2,l48_535,l48_535_2_9_Adv_2_0_0,48,False,0,1,2,9
0,0.5796574354171753,seen_subject_unseen_item,val,3,2_9_Adv_2,l4_172,l4_172_2_9_Adv_2_0_0,4,False,0,0,2,9
0,0.5613144040107727,seen_subject_unseen_item,val,3,2_9_Adv_2,l50_472,l50_472_2_9_Adv_2_0_0,50,False,0,0,2,9
1,0.5828881859779358,seen_subject_unseen_item,val,3,2_9_Adv_2,l52_477,l52_477_2_9_Adv_2_0_0,52,False,0,1,2,9
1,0.5804167985916138,seen_subject_unseen_item,val,3,2_9_Adv_2,l54_479,l54_479_2_9_Adv_2_0_0,54,False,0,1,2,9
0,0.5953426361083984,seen_subject_unseen_item,val,3,2_9_Adv_2,l56_481,l56_481_2_9_Adv_2_0_0,56,False,0,0,2,9
1,0.5952442288398743,seen_subject_unseen_item,val,3,2_9_Adv_2,l58_483,l58_483_2_9_Adv_2_0_0,58,False,0,1,2,9
1,0.6102794408798218,seen_subject_unseen_item,val,3,2_9_Adv_2,l60_492,l60_492_2_9_Adv_2_0_0,60,False,0,1,2,9
0,0.6048752069473267,seen_subject_unseen_item,val,3,2_9_Adv_2,l8_200,l8_200_2_9_Adv_2_0_0,8,False,0,0,2,9
1,0.4873133599758148,seen_subject_unseen_item,val,3,2_9_Adv_3,l10_202,l10_202_2_9_Adv_3_0_0,10,False,0,1,2,9
1,0.480907142162323,seen_subject_unseen_item,val,3,2_9_Adv_3,l12_207,l12_207_2_9_Adv_3_0_0,12,False,0,1,2,9
1,0.48628634214401245,seen_subject_unseen_item,val,3,2_9_Adv_3,l14_527,l14_527_2_9_Adv_3_0_0,14,False,0,1,2,9
1,0.5011672377586365,seen_subject_unseen_item,val,3,2_9_Adv_3,l16_218,l16_218_2_9_Adv_3_0_0,16,False,0,1,2,9
1,0.47749295830726624,seen_subject_unseen_item,val,3,2_9_Adv_3,l18_220,l18_220_2_9_Adv_3_0_0,18,False,0,1,2,9
0,0.5196114778518677,seen_subject_unseen_item,val,3,2_9_Adv_3,l20_253,l20_253_2_9_Adv_3_0_0,20,False,0,0,2,9
1,0.531794548034668,seen_subject_unseen_item,val,3,2_9_Adv_3,l22_233,l22_233_2_9_Adv_3_0_0,22,False,0,1,2,9
0,0.501221776008606,seen_subject_unseen_item,val,3,2_9_Adv_3,l24_241,l24_241_2_9_Adv_3_0_0,24,False,0,0,2,9
1,0.5101492404937744,seen_subject_unseen_item,val,3,2_9_Adv_3,l26_244,l26_244_2_9_Adv_3_0_0,26,False,0,1,2,9
1,0.5287468433380127,seen_subject_unseen_item,val,3,2_9_Adv_3,l2_165,l2_165_2_9_Adv_3_0_0,2,False,0,1,2,9
1,0.4412846267223358,seen_subject_unseen_item,val,3,2_9_Adv_3,l30_254,l30_254_2_9_Adv_3_0_0,30,False,0,1,2,9
1,0.515457034111023,seen_subject_unseen_item,val,3,2_9_Adv_3,l32_263,l32_263_2_9_Adv_3_0_0,32,False,0,1,2,9
1,0.5222309827804565,seen_subject_unseen_item,val,3,2_9_Adv_3,l34_277,l34_277_2_9_Adv_3_0_0,34,False,0,1,2,9
1,0.41951483488082886,seen_subject_unseen_item,val,3,2_9_Adv_3,l36_280,l36_280_2_9_Adv_3_0_0,36,False,0,1,2,9
1,0.48086825013160706,seen_subject_unseen_item,val,3,2_9_Adv_3,l38_282,l38_282_2_9_Adv_3_0_0,38,False,0,1,2,9
1,0.4399237334728241,seen_subject_unseen_item,val,3,2_9_Adv_3,l42_308,l42_308_2_9_Adv_3_0_0,42,False,0,1,2,9
1,0.498908668756485,seen_subject_unseen_item,val,3,2_9_Adv_3,l44_312,l44_312_2_9_Adv_3_0_0,44,False,0,1,2,9
1,0.42221030592918396,seen_subject_unseen_item,val,3,2_9_Adv_3,l48_535,l48_535_2_9_Adv_3_0_0,48,False,0,1,2,9
1,0.5069212317466736,seen_subject_unseen_item,val,3,2_9_Adv_3,l4_172,l4_172_2_9_Adv_3_0_0,4,False,0,1,2,9
1,0.5128716230392456,seen_subject_unseen_item,val,3,2_9_Adv_3,l50_472,l50_472_2_9_Adv_3_0_0,50,False,0,1,2,9
0,0.4694683849811554,seen_subject_unseen_item,val,3,2_9_Adv_3,l52_477,l52_477_2_9_Adv_3_0_0,52,False,0,0,2,9
1,0.46677708625793457,seen_subject_unseen_item,val,3,2_9_Adv_3,l54_479,l54_479_2_9_Adv_3_0_0,54,False,0,1,2,9
1,0.5213698148727417,seen_subject_unseen_item,val,3,2_9_Adv_3,l56_481,l56_481_2_9_Adv_3_0_0,56,False,0,1,2,9
1,0.47438037395477295,seen_subject_unseen_item,val,3,2_9_Adv_3,l58_483,l58_483_2_9_Adv_3_0_0,58,False,0,1,2,9
1,0.4866887032985687,seen_subject_unseen_item,val,3,2_9_Adv_3,l60_492,l60_492_2_9_Adv_3_0_0,60,False,0,1,2,9
1,0.4800065755844116,seen_subject_unseen_item,val,3,2_9_Adv_3,l8_200,l8_200_2_9_Adv_3_0_0,8,False,0,1,2,9
1,0.48689013719558716,seen_subject_unseen_item,val,3,2_9_Adv_4,l13_213,l13_213_2_9_Adv_4_0_0,13,False,0,1,2,9
1,0.49564623832702637,seen_subject_unseen_item,val,3,2_9_Adv_4,l15_210,l15_210_2_9_Adv_4_0_0,15,False,0,1,2,9
1,0.5476468801498413,seen_subject_unseen_item,val,3,2_9_Adv_4,l17_219,l17_219_2_9_Adv_4_0_0,17,False,0,1,2,9
0,0.5170923471450806,seen_subject_unseen_item,val,3,2_9_Adv_4,l19_230,l19_230_2_9_Adv_4_0_0,19,False,0,0,2,9
1,0.49544766545295715,seen_subject_unseen_item,val,3,2_9_Adv_4,l1_161,l1_161_2_9_Adv_4_0_0,1,False,0,1,2,9
1,0.5228843092918396,seen_subject_unseen_item,val,3,2_9_Adv_4,l21_232,l21_232_2_9_Adv_4_0_0,21,False,0,1,2,9
1,0.49934685230255127,seen_subject_unseen_item,val,3,2_9_Adv_4,l23_234,l23_234_2_9_Adv_4_0_0,23,False,0,1,2,9
1,0.5008420944213867,seen_subject_unseen_item,val,3,2_9_Adv_4,l25_243,l25_243_2_9_Adv_4_0_0,25,False,0,1,2,9
1,0.531501054763794,seen_subject_unseen_item,val,3,2_9_Adv_4,l29_248,l29_248_2_9_Adv_4_0_0,29,False,0,1,2,9
0,0.5032116770744324,seen_subject_unseen_item,val,3,2_9_Adv_4,l35_278,l35_278_2_9_Adv_4_0_0,35,False,0,0,2,9
1,0.522551417350769,seen_subject_unseen_item,val,3,2_9_Adv_4,l37_534,l37_534_2_9_Adv_4_0_0,37,False,0,1,2,9
1,0.5340844988822937,seen_subject_unseen_item,val,3,2_9_Adv_4,l3_167,l3_167_2_9_Adv_4_0_0,3,False,0,1,2,9
1,0.503199577331543,seen_subject_unseen_item,val,3,2_9_Adv_4,l41_303,l41_303_2_9_Adv_4_0_0,41,False,0,1,2,9
0,0.5309481620788574,seen_subject_unseen_item,val,3,2_9_Adv_4,l43_310,l43_310_2_9_Adv_4_0_0,43,False,0,0,2,9
1,0.5346658825874329,seen_subject_unseen_item,val,3,2_9_Adv_4,l47_319,l47_319_2_9_Adv_4_0_0,47,False,0,1,2,9
1,0.5294830203056335,seen_subject_unseen_item,val,3,2_9_Adv_4,l49_471,l49_471_2_9_Adv_4_0_0,49,False,0,1,2,9
1,0.5680828094482422,seen_subject_unseen_item,val,3,2_9_Adv_4,l51_475,l51_475_2_9_Adv_4_0_0,51,False,0,1,2,9
1,0.49644923210144043,seen_subject_unseen_item,val,3,2_9_Adv_4,l55_519,l55_519_2_9_Adv_4_0_0,55,False,0,1,2,9
1,0.5373302698135376,seen_subject_unseen_item,val,3,2_9_Adv_4,l57_2095,l57_2095_2_9_Adv_4_0_0,57,False,0,1,2,9
1,0.5306458473205566,seen_subject_unseen_item,val,3,2_9_Adv_4,l59_485,l59_485_2_9_Adv_4_0_0,59,False,0,1,2,9
1,0.5317959189414978,seen_subject_unseen_item,val,3,2_9_Adv_4,l7_199,l7_199_2_9_Adv_4_0_0,7,False,0,1,2,9
1,0.5265883803367615,seen_subject_unseen_item,val,3,2_9_Adv_4,l9_201,l9_201_2_9_Adv_4_0_0,9,False,0,1,2,9
1,0.5337635278701782,seen_subject_unseen_item,val,3,2_9_Adv_5,l10_202,l10_202_2_9_Adv_5_0_0,10,False,0,1,2,9
1,0.5507312417030334,seen_subject_unseen_item,val,3,2_9_Adv_5,l12_207,l12_207_2_9_Adv_5_0_0,12,False,0,1,2,9
1,0.5302137136459351,seen_subject_unseen_item,val,3,2_9_Adv_5,l14_527,l14_527_2_9_Adv_5_0_0,14,False,0,1,2,9
1,0.5607811212539673,seen_subject_unseen_item,val,3,2_9_Adv_5,l16_218,l16_218_2_9_Adv_5_0_0,16,False,0,1,2,9
1,0.522732675075531,seen_subject_unseen_item,val,3,2_9_Adv_5,l18_220,l18_220_2_9_Adv_5_0_0,18,False,0,1,2,9
0,0.4694364070892334,seen_subject_unseen_item,val,3,2_9_Adv_5,l20_253,l20_253_2_9_Adv_5_0_0,20,False,0,0,2,9
1,0.5777339339256287,seen_subject_unseen_item,val,3,2_9_Adv_5,l22_233,l22_233_2_9_Adv_5_0_0,22,False,0,1,2,9
0,0.5819907188415527,seen_subject_unseen_item,val,3,2_9_Adv_5,l24_241,l24_241_2_9_Adv_5_0_0,24,False,0,0,2,9
0,0.5141323804855347,seen_subject_unseen_item,val,3,2_9_Adv_5,l26_244,l26_244_2_9_Adv_5_0_0,26,False,0,0,2,9
1,0.5012520551681519,seen_subject_unseen_item,val,3,2_9_Adv_5,l2_165,l2_165_2_9_Adv_5_0_0,2,False,0,1,2,9
1,0.5609673857688904,seen_subject_unseen_item,val,3,2_9_Adv_5,l30_254,l30_254_2_9_Adv_5_0_0,30,False,0,1,2,9
0,0.49181661009788513,seen_subject_unseen_item,val,3,2_9_Adv_5,l32_263,l32_263_2_9_Adv_5_0_0,32,False,0,0,2,9
0,0.5225392580032349,seen_subject_unseen_item,val,3,2_9_Adv_5,l34_277,l34_277_2_9_Adv_5_0_0,34,False,0,0,2,9
1,0.5636483430862427,seen_subject_unseen_item,val,3,2_9_Adv_5,l36_280,l36_280_2_9_Adv_5_0_0,36,False,0,1,2,9
0,0.5268179178237915,seen_subject_unseen_item,val,3,2_9_Adv_5,l38_282,l38_282_2_9_Adv_5_0_0,38,False,0,0,2,9
1,0.5534546375274658,seen_subject_unseen_item,val,3,2_9_Adv_5,l42_308,l42_308_2_9_Adv_5_0_0,42,False,0,1,2,9
1,0.5513063073158264,seen_subject_unseen_item,val,3,2_9_Adv_5,l44_312,l44_312_2_9_Adv_5_0_0,44,False,0,1,2,9
1,0.48889514803886414,seen_subject_unseen_item,val,3,2_9_Adv_5,l48_535,l48_535_2_9_Adv_5_0_0,48,False,0,1,2,9
1,0.576485276222229,seen_subject_unseen_item,val,3,2_9_Adv_5,l4_172,l4_172_2_9_Adv_5_0_0,4,False,0,1,2,9
1,0.4902530610561371,seen_subject_unseen_item,val,3,2_9_Adv_5,l50_472,l50_472_2_9_Adv_5_0_0,50,False,0,1,2,9
0,0.5091895461082458,seen_subject_unseen_item,val,3,2_9_Adv_5,l52_477,l52_477_2_9_Adv_5_0_0,52,False,0,0,2,9
1,0.5266676545143127,seen_subject_unseen_item,val,3,2_9_Adv_5,l54_479,l54_479_2_9_Adv_5_0_0,54,False,0,1,2,9
1,0.547879695892334,seen_subject_unseen_item,val,3,2_9_Adv_5,l56_481,l56_481_2_9_Adv_5_0_0,56,False,0,1,2,9
1,0.491482675075531,seen_subject_unseen_item,val,3,2_9_Adv_5,l58_483,l58_483_2_9_Adv_5_0_0,58,False,0,1,2,9
0,0.516494631767273,seen_subject_unseen_item,val,3,2_9_Adv_5,l60_492,l60_492_2_9_Adv_5_0_0,60,False,0,0,2,9
1,0.5368442535400391,seen_subject_unseen_item,val,3,2_9_Adv_5,l8_200,l8_200_2_9_Adv_5_0_0,8,False,0,1,2,9
1,0.4872699975967407,seen_subject_unseen_item,val,3,2_9_Adv_6,l13_213,l13_213_2_9_Adv_6_0_0,13,False,0,1,2,9
1,0.48256194591522217,seen_subject_unseen_item,val,3,2_9_Adv_6,l15_210,l15_210_2_9_Adv_6_0_0,15,False,0,1,2,9
1,0.550134539604187,seen_subject_unseen_item,val,3,2_9_Adv_6,l17_219,l17_219_2_9_Adv_6_0_0,17,False,0,1,2,9
1,0.5118604302406311,seen_subject_unseen_item,val,3,2_9_Adv_6,l19_230,l19_230_2_9_Adv_6_0_0,19,False,0,1,2,9
1,0.49878647923469543,seen_subject_unseen_item,val,3,2_9_Adv_6,l1_161,l1_161_2_9_Adv_6_0_0,1,False,0,1,2,9
1,0.4997706115245819,seen_subject_unseen_item,val,3,2_9_Adv_6,l21_232,l21_232_2_9_Adv_6_0_0,21,False,0,1,2,9
0,0.5234537720680237,seen_subject_unseen_item,val,3,2_9_Adv_6,l23_234,l23_234_2_9_Adv_6_0_0,23,False,0,0,2,9
1,0.5126094222068787,seen_subject_unseen_item,val,3,2_9_Adv_6,l25_243,l25_243_2_9_Adv_6_0_0,25,False,0,1,2,9
0,0.5314310789108276,seen_subject_unseen_item,val,3,2_9_Adv_6,l29_248,l29_248_2_9_Adv_6_0_0,29,False,0,0,2,9
0,0.4831273555755615,seen_subject_unseen_item,val,3,2_9_Adv_6,l35_278,l35_278_2_9_Adv_6_0_0,35,False,0,0,2,9
0,0.5150970220565796,seen_subject_unseen_item,val,3,2_9_Adv_6,l37_534,l37_534_2_9_Adv_6_0_0,37,False,0,0,2,9
1,0.5078197717666626,seen_subject_unseen_item,val,3,2_9_Adv_6,l3_167,l3_167_2_9_Adv_6_0_0,3,False,0,1,2,9
1,0.5190908908843994,seen_subject_unseen_item,val,3,2_9_Adv_6,l41_303,l41_303_2_9_Adv_6_0_0,41,False,0,1,2,9
0,0.5327894687652588,seen_subject_unseen_item,val,3,2_9_Adv_6,l43_310,l43_310_2_9_Adv_6_0_0,43,False,0,0,2,9
