label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.5928977727890015,unseen_subject_seen_item,test,0,240,p01,p01_240,1
1,0.694162130355835,unseen_subject_seen_item,test,0,241,p01,p01_241,1
1,0.6359444260597229,unseen_subject_seen_item,test,0,242,p01,p01_242,1
1,0.621321976184845,unseen_subject_seen_item,test,0,244,p01,p01_244,1
1,0.49733391404151917,unseen_subject_seen_item,test,0,246,p01,p01_246,1
1,0.5037986636161804,unseen_subject_seen_item,test,0,247,p01,p01_247,1
0,0.5978957414627075,unseen_subject_seen_item,test,0,249,p01,p01_249,0
0,0.6457878947257996,unseen_subject_seen_item,test,0,250,p01,p01_250,0
0,0.5833955407142639,unseen_subject_seen_item,test,0,251,p01,p01_251,0
1,0.4441030025482178,unseen_subject_seen_item,test,0,252,p01,p01_252,1
1,0.4536714255809784,unseen_subject_seen_item,test,0,253,p01,p01_253,1
1,0.4370512366294861,unseen_subject_seen_item,test,0,254,p01,p01_254,1
0,0.6113799810409546,unseen_subject_seen_item,test,0,255,p01,p01_255,0
1,0.6705989837646484,unseen_subject_seen_item,test,0,257,p01,p01_257,1
1,0.6574358344078064,unseen_subject_seen_item,test,0,259,p01,p01_259,1
1,0.6085332632064819,unseen_subject_seen_item,test,0,260,p01,p01_260,1
0,0.5648323893547058,unseen_subject_seen_item,test,0,261,p01,p01_261,0
1,0.5937396287918091,unseen_subject_seen_item,test,0,262,p01,p01_262,1
1,0.4371715784072876,unseen_subject_seen_item,test,0,263,p01,p01_263,1
1,0.5736249685287476,unseen_subject_seen_item,test,0,265,p01,p01_265,1
1,0.4571210741996765,unseen_subject_seen_item,test,0,266,p01,p01_266,1
1,0.5999473333358765,unseen_subject_seen_item,test,0,267,p01,p01_267,1
0,0.5915434956550598,unseen_subject_seen_item,test,0,269,p01,p01_269,0
1,0.4613857865333557,unseen_subject_seen_item,test,0,270,p01,p01_270,1
1,0.4675793945789337,unseen_subject_seen_item,test,0,271,p01,p01_271,1
1,0.5643211603164673,unseen_subject_seen_item,test,0,272,p01,p01_272,1
1,0.5848417282104492,unseen_subject_seen_item,test,0,273,p01,p01_273,1
0,0.5067906379699707,unseen_subject_seen_item,test,0,275,p01,p01_275,0
1,0.4610033631324768,unseen_subject_seen_item,test,0,276,p01,p01_276,1
0,0.5296144485473633,unseen_subject_seen_item,test,0,278,p01,p01_278,0
0,0.43484312295913696,unseen_subject_seen_item,test,0,279,p01,p01_279,0
0,0.5760782957077026,unseen_subject_seen_item,test,0,280,p01,p01_280,0
1,0.4380258023738861,unseen_subject_seen_item,test,0,281,p01,p01_281,1
1,0.49745258688926697,unseen_subject_seen_item,test,0,282,p01,p01_282,1
1,0.43490952253341675,unseen_subject_seen_item,test,0,283,p01,p01_283,1
1,0.44819122552871704,unseen_subject_seen_item,test,0,285,p01,p01_285,1
1,0.6145458221435547,unseen_subject_seen_item,test,0,286,p01,p01_286,1
1,0.584112286567688,unseen_subject_seen_item,test,0,287,p01,p01_287,1
1,0.6007399559020996,unseen_subject_seen_item,test,0,289,p01,p01_289,1
0,0.5765624642372131,unseen_subject_seen_item,test,0,290,p01,p01_290,0
1,0.5440585017204285,unseen_subject_seen_item,test,0,291,p01,p01_291,1
1,0.4632054567337036,unseen_subject_seen_item,test,0,292,p01,p01_292,1
1,0.5728646516799927,unseen_subject_seen_item,test,0,294,p01,p01_294,1
1,0.635340690612793,unseen_subject_seen_item,test,0,296,p01,p01_296,1
1,0.43394678831100464,unseen_subject_seen_item,test,0,297,p01,p01_297,1
1,0.6487675905227661,unseen_subject_seen_item,test,0,299,p01,p01_299,1
1,0.4783121347427368,unseen_subject_seen_item,test,0,301,p01,p01_301,1
1,0.5796286463737488,unseen_subject_seen_item,test,0,302,p01,p01_302,1
1,0.5084500312805176,unseen_subject_seen_item,test,0,303,p01,p01_303,1
1,0.475628525018692,unseen_subject_seen_item,test,0,304,p01,p01_304,1
1,0.5400978922843933,unseen_subject_seen_item,test,0,305,p01,p01_305,1
1,0.467254638671875,unseen_subject_seen_item,test,0,307,p01,p01_307,1
0,0.49012431502342224,unseen_subject_seen_item,test,0,308,p01,p01_308,0
1,0.44506219029426575,unseen_subject_seen_item,test,0,309,p01,p01_309,1
1,0.4975794553756714,unseen_subject_seen_item,test,0,310,p01,p01_310,1
1,0.6118017435073853,unseen_subject_seen_item,test,0,313,p01,p01_313,1
0,0.46366259455680847,unseen_subject_seen_item,test,0,314,p01,p01_314,0
0,0.520658016204834,unseen_subject_seen_item,test,0,315,p01,p01_315,0
1,0.5809044241905212,unseen_subject_seen_item,test,0,318,p01,p01_318,1
1,0.5343183875083923,unseen_subject_seen_item,test,0,319,p01,p01_319,1
1,0.6576380729675293,unseen_subject_seen_item,test,0,320,p01,p01_320,1
1,0.5203297138214111,unseen_subject_seen_item,test,0,321,p01,p01_321,1
1,0.4341301918029785,unseen_subject_seen_item,test,0,322,p01,p01_322,1
1,0.5930477976799011,unseen_subject_seen_item,test,0,324,p01,p01_324,1
1,0.6113243699073792,unseen_subject_seen_item,test,0,325,p01,p01_325,1
1,0.5960940718650818,unseen_subject_seen_item,test,0,326,p01,p01_326,1
1,0.49463707208633423,unseen_subject_seen_item,test,0,327,p01,p01_327,1
1,0.6225768327713013,unseen_subject_seen_item,test,0,328,p01,p01_328,1
1,0.6312859058380127,unseen_subject_seen_item,test,0,329,p01,p01_329,1
1,0.5326840281486511,unseen_subject_seen_item,test,0,330,p01,p01_330,1
1,0.6256294250488281,unseen_subject_seen_item,test,0,331,p01,p01_331,1
1,0.5789989233016968,unseen_subject_seen_item,test,0,332,p01,p01_332,1
0,0.5668072700500488,unseen_subject_seen_item,test,0,335,p01,p01_335,0
1,0.5916064381599426,unseen_subject_seen_item,test,0,336,p01,p01_336,1
0,0.6350448131561279,unseen_subject_seen_item,test,0,338,p01,p01_338,0
1,0.5664849281311035,unseen_subject_seen_item,test,0,339,p01,p01_339,1
1,0.6264148354530334,unseen_subject_seen_item,test,0,340,p01,p01_340,1
1,0.6681503653526306,unseen_subject_seen_item,test,0,342,p01,p01_342,1
0,0.6356221437454224,unseen_subject_seen_item,test,0,343,p01,p01_343,0
1,0.4889593720436096,unseen_subject_seen_item,test,0,345,p01,p01_345,1
1,0.5251733660697937,unseen_subject_seen_item,test,0,346,p01,p01_346,1
1,0.43499046564102173,unseen_subject_seen_item,test,0,347,p01,p01_347,1
0,0.5191516280174255,unseen_subject_seen_item,test,0,348,p01,p01_348,0
1,0.5056815147399902,unseen_subject_seen_item,test,0,349,p01,p01_349,1
0,0.6036972999572754,unseen_subject_seen_item,test,0,350,p01,p01_350,0
1,0.6174228191375732,unseen_subject_seen_item,test,0,351,p01,p01_351,1
1,0.5522090792655945,unseen_subject_seen_item,test,0,352,p01,p01_352,1
1,0.5511025190353394,unseen_subject_seen_item,test,0,353,p01,p01_353,1
1,0.5485981106758118,unseen_subject_seen_item,test,0,356,p01,p01_356,1
1,0.4383160173892975,unseen_subject_seen_item,test,0,357,p01,p01_357,1
1,0.581674337387085,unseen_subject_seen_item,test,0,358,p01,p01_358,1
1,0.7081486582756042,unseen_subject_seen_item,test,0,359,p01,p01_359,1
0,0.5886996388435364,unseen_subject_seen_item,test,0,361,p01,p01_361,0
1,0.6964151263237,unseen_subject_seen_item,test,0,362,p01,p01_362,1
0,0.4435707628726959,unseen_subject_seen_item,test,0,363,p01,p01_363,0
1,0.5395591259002686,unseen_subject_seen_item,test,0,364,p01,p01_364,1
1,0.6222046613693237,unseen_subject_seen_item,test,0,367,p01,p01_367,1
1,0.5731774568557739,unseen_subject_seen_item,test,0,368,p01,p01_368,1
1,0.6390413045883179,unseen_subject_seen_item,test,0,369,p01,p01_369,1
0,0.6620521545410156,unseen_subject_seen_item,test,0,370,p01,p01_370,0
0,0.5319454073905945,unseen_subject_seen_item,test,0,371,p01,p01_371,0
1,0.5407829284667969,unseen_subject_seen_item,test,0,373,p01,p01_373,1
1,0.4372878074645996,unseen_subject_seen_item,test,0,374,p01,p01_374,1
1,0.5700934529304504,unseen_subject_seen_item,test,0,375,p01,p01_375,1
1,0.5664366483688354,unseen_subject_seen_item,test,0,377,p01,p01_377,1
1,0.5298771262168884,unseen_subject_seen_item,test,0,378,p01,p01_378,1
1,0.47590699791908264,unseen_subject_seen_item,test,0,379,p01,p01_379,1
0,0.6041711568832397,unseen_subject_seen_item,test,0,381,p01,p01_381,0
1,0.5796191692352295,unseen_subject_seen_item,test,0,382,p01,p01_382,1
1,0.5895476937294006,unseen_subject_seen_item,test,0,383,p01,p01_383,1
1,0.5932720303535461,unseen_subject_seen_item,test,0,384,p01,p01_384,1
1,0.6073445081710815,unseen_subject_seen_item,test,0,386,p01,p01_386,1
0,0.5262266397476196,unseen_subject_seen_item,test,0,387,p01,p01_387,0
0,0.6557829976081848,unseen_subject_seen_item,test,0,388,p01,p01_388,0
1,0.5604046583175659,unseen_subject_seen_item,test,0,389,p01,p01_389,1
1,0.48119214177131653,unseen_subject_seen_item,test,0,390,p01,p01_390,1
1,0.5496609210968018,unseen_subject_seen_item,test,0,392,p01,p01_392,1
1,0.4505130350589752,unseen_subject_seen_item,test,0,393,p01,p01_393,1
1,0.5494559407234192,unseen_subject_seen_item,test,0,394,p01,p01_394,1
0,0.5910652279853821,unseen_subject_seen_item,test,0,395,p01,p01_395,0
1,0.5157909393310547,unseen_subject_seen_item,test,0,397,p01,p01_397,1
1,0.4635401666164398,unseen_subject_seen_item,test,0,398,p01,p01_398,1
1,0.5197564363479614,unseen_subject_seen_item,test,0,401,p01,p01_401,1
1,0.5491770505905151,unseen_subject_seen_item,test,0,403,p01,p01_403,1
0,0.6333988904953003,unseen_subject_seen_item,test,0,404,p01,p01_404,0
1,0.6087513566017151,unseen_subject_seen_item,test,0,405,p01,p01_405,1
1,0.6514945030212402,unseen_subject_seen_item,test,0,406,p01,p01_406,1
1,0.43723592162132263,unseen_subject_seen_item,test,0,408,p01,p01_408,1
1,0.5872989892959595,unseen_subject_seen_item,test,0,410,p01,p01_410,1
1,0.6063383221626282,unseen_subject_seen_item,test,0,411,p01,p01_411,1
1,0.592814564704895,unseen_subject_seen_item,test,0,412,p01,p01_412,1
1,0.4957163631916046,unseen_subject_seen_item,test,0,413,p01,p01_413,1
1,0.6061043739318848,unseen_subject_seen_item,test,0,415,p01,p01_415,1
1,0.4940679371356964,unseen_subject_seen_item,test,0,416,p01,p01_416,1
1,0.5925978422164917,unseen_subject_seen_item,test,0,417,p01,p01_417,1
0,0.6476140022277832,unseen_subject_seen_item,test,0,418,p01,p01_418,0
1,0.6091598868370056,unseen_subject_seen_item,test,0,420,p01,p01_420,1
1,0.6415451765060425,unseen_subject_seen_item,test,0,422,p01,p01_422,1
1,0.45673489570617676,unseen_subject_seen_item,test,0,423,p01,p01_423,1
1,0.5949733853340149,unseen_subject_seen_item,test,0,424,p01,p01_424,1
1,0.44751790165901184,unseen_subject_seen_item,test,0,425,p01,p01_425,1
1,0.5166565775871277,unseen_subject_seen_item,test,0,426,p01,p01_426,1
1,0.6734128594398499,unseen_subject_seen_item,test,0,428,p01,p01_428,1
1,0.5674587488174438,unseen_subject_seen_item,test,0,429,p01,p01_429,1
1,0.5861188173294067,unseen_subject_seen_item,test,0,430,p01,p01_430,1
0,0.5134696364402771,unseen_subject_seen_item,test,0,434,p01,p01_434,0
1,0.6384328007698059,unseen_subject_seen_item,test,0,435,p01,p01_435,1
1,0.48977580666542053,unseen_subject_seen_item,test,0,436,p01,p01_436,1
1,0.48688197135925293,unseen_subject_seen_item,test,0,437,p01,p01_437,1
0,0.5671464800834656,unseen_subject_seen_item,test,0,439,p01,p01_439,0
1,0.44173386693000793,unseen_subject_seen_item,test,0,440,p01,p01_440,1
1,0.4348941445350647,unseen_subject_seen_item,test,0,441,p01,p01_441,1
1,0.5799392461776733,unseen_subject_seen_item,test,0,442,p01,p01_442,1
1,0.44213929772377014,unseen_subject_seen_item,test,0,443,p01,p01_443,1
0,0.4754332900047302,unseen_subject_seen_item,test,0,445,p01,p01_445,0
1,0.5038710832595825,unseen_subject_seen_item,test,0,446,p01,p01_446,1
1,0.5732272863388062,unseen_subject_seen_item,test,0,447,p01,p01_447,1
1,0.554890513420105,unseen_subject_seen_item,test,0,448,p01,p01_448,1
1,0.5733750462532043,unseen_subject_seen_item,test,0,450,p01,p01_450,1
1,0.5376002788543701,unseen_subject_seen_item,test,0,452,p01,p01_452,1
0,0.44872793555259705,unseen_subject_seen_item,test,0,453,p01,p01_453,0
0,0.5734497308731079,unseen_subject_seen_item,test,0,454,p01,p01_454,0
1,0.44400662183761597,unseen_subject_seen_item,test,0,456,p01,p01_456,1
1,0.5812882781028748,unseen_subject_seen_item,test,0,457,p01,p01_457,1
1,0.49478879570961,unseen_subject_seen_item,test,0,459,p01,p01_459,1
0,0.5988010764122009,unseen_subject_seen_item,test,0,460,p01,p01_460,0
0,0.5770888328552246,unseen_subject_seen_item,test,0,462,p01,p01_462,0
0,0.6483933925628662,unseen_subject_seen_item,test,0,463,p01,p01_463,0
1,0.5152146220207214,unseen_subject_seen_item,test,0,466,p01,p01_466,1
0,0.6427171230316162,unseen_subject_seen_item,test,0,467,p01,p01_467,0
1,0.6089129447937012,unseen_subject_seen_item,test,0,468,p01,p01_468,1
0,0.4643053412437439,unseen_subject_seen_item,test,0,469,p01,p01_469,0
0,0.6494180560112,unseen_subject_seen_item,test,0,470,p01,p01_470,0
1,0.46627092361450195,unseen_subject_seen_item,test,0,471,p01,p01_471,1
1,0.6247000098228455,unseen_subject_seen_item,test,0,472,p01,p01_472,1
1,0.5264293551445007,unseen_subject_seen_item,test,0,473,p01,p01_473,1
1,0.555110514163971,unseen_subject_seen_item,test,0,475,p01,p01_475,1
1,0.589930534362793,unseen_subject_seen_item,test,0,477,p01,p01_477,1
0,0.4356020390987396,unseen_subject_seen_item,test,0,478,p01,p01_478,0
1,0.4677860140800476,unseen_subject_seen_item,test,0,479,p01,p01_479,1
1,0.6657418012619019,unseen_subject_seen_item,test,0,481,p01,p01_481,1
1,0.6163324117660522,unseen_subject_seen_item,test,0,482,p01,p01_482,1
1,0.5982152819633484,unseen_subject_seen_item,test,0,483,p01,p01_483,1
1,0.5167892575263977,unseen_subject_seen_item,test,0,484,p01,p01_484,1
1,0.4583143889904022,unseen_subject_seen_item,test,0,485,p01,p01_485,1
0,0.7416989207267761,unseen_subject_seen_item,test,0,487,p01,p01_487,0
1,0.46543577313423157,unseen_subject_seen_item,test,0,488,p01,p01_488,1
1,0.5918025970458984,unseen_subject_seen_item,test,0,489,p01,p01_489,1
1,0.48762276768684387,unseen_subject_seen_item,test,0,491,p01,p01_491,1
1,0.4376358389854431,unseen_subject_seen_item,test,0,492,p01,p01_492,1
1,0.7115545868873596,unseen_subject_seen_item,test,0,494,p01,p01_494,1
1,0.5464850664138794,unseen_subject_seen_item,test,0,495,p01,p01_495,1
1,0.4923657774925232,unseen_subject_seen_item,test,0,496,p01,p01_496,1
1,0.6179283857345581,unseen_subject_seen_item,test,0,497,p01,p01_497,1
1,0.6067955493927002,unseen_subject_seen_item,test,0,499,p01,p01_499,1
1,0.5703876614570618,unseen_subject_unseen_item,test,0,1,p01,p01_1,1
1,0.6011115312576294,unseen_subject_unseen_item,test,0,2,p01,p01_2,1
1,0.5357064008712769,unseen_subject_unseen_item,test,0,3,p01,p01_3,1
1,0.4731424152851105,unseen_subject_unseen_item,test,0,7,p01,p01_7,1
1,0.4351787567138672,unseen_subject_unseen_item,test,0,11,p01,p01_11,1
1,0.5987325310707092,unseen_subject_unseen_item,test,0,17,p01,p01_17,1
1,0.4962008595466614,unseen_subject_unseen_item,test,0,20,p01,p01_20,1
1,0.45791104435920715,unseen_subject_unseen_item,test,0,21,p01,p01_21,1
1,0.4554016888141632,unseen_subject_unseen_item,test,0,24,p01,p01_24,1
1,0.4885783791542053,unseen_subject_unseen_item,test,0,28,p01,p01_28,1
1,0.591069221496582,unseen_subject_unseen_item,test,0,35,p01,p01_35,1
0,0.6878182291984558,unseen_subject_unseen_item,test,0,37,p01,p01_37,0
1,0.620961606502533,unseen_subject_unseen_item,test,0,38,p01,p01_38,1
1,0.463303804397583,unseen_subject_unseen_item,test,0,55,p01,p01_55,1
1,0.5880575776100159,unseen_subject_unseen_item,test,0,60,p01,p01_60,1
1,0.4478314518928528,unseen_subject_unseen_item,test,0,62,p01,p01_62,1
0,0.7189174890518188,unseen_subject_unseen_item,test,0,63,p01,p01_63,0
1,0.4863291084766388,unseen_subject_unseen_item,test,0,68,p01,p01_68,1
1,0.6755223870277405,unseen_subject_unseen_item,test,0,73,p01,p01_73,1
1,0.6908970475196838,unseen_subject_unseen_item,test,0,79,p01,p01_79,1
0,0.6198393106460571,unseen_subject_unseen_item,test,0,80,p01,p01_80,0
1,0.4346788227558136,unseen_subject_unseen_item,test,0,82,p01,p01_82,1
1,0.5079811215400696,unseen_subject_unseen_item,test,0,91,p01,p01_91,1
1,0.5328574776649475,unseen_subject_unseen_item,test,0,93,p01,p01_93,1
1,0.6465829610824585,unseen_subject_unseen_item,test,0,100,p01,p01_100,1
1,0.5922185182571411,unseen_subject_unseen_item,test,0,106,p01,p01_106,1
1,0.6625162363052368,unseen_subject_unseen_item,test,0,111,p01,p01_111,1
1,0.6833993196487427,unseen_subject_unseen_item,test,0,114,p01,p01_114,1
1,0.5630981922149658,unseen_subject_unseen_item,test,0,119,p01,p01_119,1
1,0.5432677268981934,unseen_subject_unseen_item,test,0,122,p01,p01_122,1
1,0.5942330956459045,unseen_subject_unseen_item,test,0,126,p01,p01_126,1
1,0.6531520485877991,unseen_subject_unseen_item,test,0,131,p01,p01_131,1
1,0.6060575842857361,unseen_subject_unseen_item,test,0,135,p01,p01_135,1
1,0.5424600839614868,unseen_subject_unseen_item,test,0,139,p01,p01_139,1
1,0.5706626772880554,unseen_subject_unseen_item,test,0,142,p01,p01_142,1
1,0.48796671628952026,unseen_subject_unseen_item,test,0,145,p01,p01_145,1
0,0.49884700775146484,unseen_subject_unseen_item,test,0,148,p01,p01_148,0
1,0.5664265751838684,unseen_subject_unseen_item,test,0,150,p01,p01_150,1
1,0.5857530832290649,unseen_subject_unseen_item,test,0,155,p01,p01_155,1
0,0.6601940989494324,unseen_subject_unseen_item,test,0,157,p01,p01_157,0
1,0.442338764667511,unseen_subject_unseen_item,test,0,161,p01,p01_161,1
1,0.609772264957428,unseen_subject_unseen_item,test,0,165,p01,p01_165,1
1,0.5886171460151672,unseen_subject_unseen_item,test,0,172,p01,p01_172,1
1,0.563209056854248,unseen_subject_unseen_item,test,0,175,p01,p01_175,1
0,0.45360973477363586,unseen_subject_unseen_item,test,0,177,p01,p01_177,0
1,0.518966555595398,unseen_subject_unseen_item,test,0,182,p01,p01_182,1
0,0.5552783012390137,unseen_subject_unseen_item,test,0,186,p01,p01_186,0
1,0.5454288721084595,unseen_subject_unseen_item,test,0,189,p01,p01_189,1
1,0.43692320585250854,unseen_subject_unseen_item,test,0,194,p01,p01_194,1
1,0.6939854621887207,unseen_subject_unseen_item,test,0,196,p01,p01_196,1
1,0.6141998767852783,unseen_subject_unseen_item,test,0,205,p01,p01_205,1
0,0.501261293888092,unseen_subject_unseen_item,test,0,213,p01,p01_213,0
1,0.5221207141876221,unseen_subject_unseen_item,test,0,216,p01,p01_216,1
1,0.5868520140647888,unseen_subject_unseen_item,test,0,220,p01,p01_220,1
1,0.6199231743812561,unseen_subject_unseen_item,test,0,223,p01,p01_223,1
0,0.44739043712615967,unseen_subject_unseen_item,test,0,227,p01,p01_227,0
1,0.5375486612319946,unseen_subject_unseen_item,test,0,229,p01,p01_229,1
1,0.6650846600532532,unseen_subject_unseen_item,test,0,233,p01,p01_233,1
1,0.5995650291442871,unseen_subject_unseen_item,test,0,243,p01,p01_243,1
0,0.5286704301834106,unseen_subject_unseen_item,test,0,245,p01,p01_245,0
1,0.570867657661438,unseen_subject_unseen_item,test,0,248,p01,p01_248,1
1,0.5437963604927063,unseen_subject_unseen_item,test,0,256,p01,p01_256,1
0,0.4385428726673126,unseen_subject_unseen_item,test,0,258,p01,p01_258,0
1,0.5438380837440491,unseen_subject_unseen_item,test,0,264,p01,p01_264,1
1,0.6073797345161438,unseen_subject_unseen_item,test,0,268,p01,p01_268,1
0,0.45179662108421326,unseen_subject_unseen_item,test,0,274,p01,p01_274,0
1,0.6643406748771667,unseen_subject_unseen_item,test,0,277,p01,p01_277,1
1,0.620963454246521,unseen_subject_unseen_item,test,0,284,p01,p01_284,1
1,0.4950445890426636,unseen_subject_unseen_item,test,0,288,p01,p01_288,1
0,0.5738198757171631,unseen_subject_unseen_item,test,0,293,p01,p01_293,0
1,0.5708298087120056,unseen_subject_unseen_item,test,0,295,p01,p01_295,1
0,0.49954238533973694,unseen_subject_unseen_item,test,0,298,p01,p01_298,0
1,0.5272603631019592,unseen_subject_unseen_item,test,0,300,p01,p01_300,1
1,0.5511249899864197,unseen_subject_unseen_item,test,0,306,p01,p01_306,1
1,0.5628567337989807,unseen_subject_unseen_item,test,0,311,p01,p01_311,1
0,0.6116877794265747,unseen_subject_unseen_item,test,0,312,p01,p01_312,0
0,0.4512665867805481,unseen_subject_unseen_item,test,0,316,p01,p01_316,0
1,0.44954216480255127,unseen_subject_unseen_item,test,0,317,p01,p01_317,1
1,0.5723482370376587,unseen_subject_unseen_item,test,0,323,p01,p01_323,1
0,0.6373676061630249,unseen_subject_unseen_item,test,0,333,p01,p01_333,0
0,0.6941884756088257,unseen_subject_unseen_item,test,0,334,p01,p01_334,0
1,0.6695970892906189,unseen_subject_unseen_item,test,0,337,p01,p01_337,1
1,0.5140880346298218,unseen_subject_unseen_item,test,0,341,p01,p01_341,1
0,0.6158997416496277,unseen_subject_unseen_item,test,0,344,p01,p01_344,0
1,0.5722885727882385,unseen_subject_unseen_item,test,0,354,p01,p01_354,1
1,0.4346321225166321,unseen_subject_unseen_item,test,0,355,p01,p01_355,1
1,0.4469560384750366,unseen_subject_unseen_item,test,0,360,p01,p01_360,1
1,0.5741367936134338,unseen_subject_unseen_item,test,0,365,p01,p01_365,1
1,0.6155495047569275,unseen_subject_unseen_item,test,0,366,p01,p01_366,1
1,0.5098769068717957,unseen_subject_unseen_item,test,0,372,p01,p01_372,1
1,0.6216831207275391,unseen_subject_unseen_item,test,0,376,p01,p01_376,1
0,0.46622246503829956,unseen_subject_unseen_item,test,0,380,p01,p01_380,0
1,0.6429500579833984,unseen_subject_unseen_item,test,0,385,p01,p01_385,1
1,0.6245779395103455,unseen_subject_unseen_item,test,0,391,p01,p01_391,1
1,0.6209349632263184,unseen_subject_unseen_item,test,0,396,p01,p01_396,1
1,0.5303528308868408,unseen_subject_unseen_item,test,0,399,p01,p01_399,1
1,0.5274091958999634,unseen_subject_unseen_item,test,0,400,p01,p01_400,1
1,0.43520697951316833,unseen_subject_unseen_item,test,0,402,p01,p01_402,1
1,0.6031671762466431,unseen_subject_unseen_item,test,0,407,p01,p01_407,1
0,0.4975026845932007,unseen_subject_unseen_item,test,0,409,p01,p01_409,0
1,0.44657135009765625,unseen_subject_unseen_item,test,0,414,p01,p01_414,1
1,0.6729009747505188,unseen_subject_unseen_item,test,0,419,p01,p01_419,1
1,0.5395609736442566,unseen_subject_unseen_item,test,0,421,p01,p01_421,1
1,0.6628841757774353,unseen_subject_unseen_item,test,0,427,p01,p01_427,1
1,0.5083566904067993,unseen_subject_unseen_item,test,0,431,p01,p01_431,1
0,0.5482599139213562,unseen_subject_unseen_item,test,0,432,p01,p01_432,0
1,0.5941290855407715,unseen_subject_unseen_item,test,0,433,p01,p01_433,1
1,0.6055137515068054,unseen_subject_unseen_item,test,0,438,p01,p01_438,1
1,0.6232677698135376,unseen_subject_unseen_item,test,0,444,p01,p01_444,1
1,0.6969570517539978,unseen_subject_unseen_item,test,0,449,p01,p01_449,1
0,0.46733224391937256,unseen_subject_unseen_item,test,0,451,p01,p01_451,0
1,0.5740481615066528,unseen_subject_unseen_item,test,0,455,p01,p01_455,1
1,0.5419953465461731,unseen_subject_unseen_item,test,0,458,p01,p01_458,1
0,0.6255360245704651,unseen_subject_unseen_item,test,0,461,p01,p01_461,0
0,0.5081961750984192,unseen_subject_unseen_item,test,0,464,p01,p01_464,0
1,0.6236428022384644,unseen_subject_unseen_item,test,0,465,p01,p01_465,1
1,0.433977872133255,unseen_subject_unseen_item,test,0,474,p01,p01_474,1
1,0.5644911527633667,unseen_subject_unseen_item,test,0,476,p01,p01_476,1
0,0.5505250096321106,unseen_subject_unseen_item,test,0,480,p01,p01_480,0
1,0.64226895570755,unseen_subject_unseen_item,test,0,486,p01,p01_486,1
1,0.5169064998626709,unseen_subject_unseen_item,test,0,490,p01,p01_490,1
0,0.4434170126914978,unseen_subject_unseen_item,test,0,493,p01,p01_493,0
1,0.589343786239624,unseen_subject_unseen_item,test,0,498,p01,p01_498,1
1,0.6782786846160889,unseen_subject_unseen_item,test,0,500,p01,p01_500,1
