label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
0,0.7061051726341248,seen_subject_unseen_item,test,2,404,p04,p04_404,0
1,0.6502841114997864,seen_subject_unseen_item,test,2,411,p01,p01_411,1
1,0.7151399850845337,seen_subject_unseen_item,test,2,411,p02,p02_411,1
1,0.715258777141571,seen_subject_unseen_item,test,2,411,p03,p03_411,1
1,0.5641338229179382,seen_subject_unseen_item,test,2,411,p04,p04_411,1
1,0.758779764175415,seen_subject_unseen_item,test,2,415,p01,p01_415,1
1,0.7907366752624512,seen_subject_unseen_item,test,2,415,p02,p02_415,1
1,0.7975986003875732,seen_subject_unseen_item,test,2,415,p03,p03_415,1
1,0.7212401032447815,seen_subject_unseen_item,test,2,415,p04,p04_415,1
1,0.6434932947158813,seen_subject_unseen_item,test,2,416,p01,p01_416,1
0,0.7207705974578857,seen_subject_unseen_item,test,2,416,p02,p02_416,0
1,0.6917888522148132,seen_subject_unseen_item,test,2,416,p03,p03_416,1
1,0.5402215719223022,seen_subject_unseen_item,test,2,416,p04,p04_416,1
1,0.6927223205566406,seen_subject_unseen_item,test,2,422,p01,p01_422,1
0,0.6693655252456665,seen_subject_unseen_item,test,2,422,p02,p02_422,0
0,0.7051336169242859,seen_subject_unseen_item,test,2,422,p03,p03_422,0
0,0.6631870865821838,seen_subject_unseen_item,test,2,422,p04,p04_422,0
1,0.6696855425834656,seen_subject_unseen_item,test,2,423,p01,p01_423,1
1,0.7116609215736389,seen_subject_unseen_item,test,2,423,p02,p02_423,1
1,0.72240149974823,seen_subject_unseen_item,test,2,423,p03,p03_423,1
1,0.6874386668205261,seen_subject_unseen_item,test,2,423,p04,p04_423,1
1,0.7017663717269897,seen_subject_unseen_item,test,2,428,p01,p01_428,1
1,0.716816246509552,seen_subject_unseen_item,test,2,428,p02,p02_428,1
1,0.7024855017662048,seen_subject_unseen_item,test,2,428,p03,p03_428,1
1,0.7161391973495483,seen_subject_unseen_item,test,2,428,p04,p04_428,1
1,0.7930073142051697,seen_subject_unseen_item,test,2,435,p01,p01_435,1
1,0.8172128200531006,seen_subject_unseen_item,test,2,435,p02,p02_435,1
1,0.8100511431694031,seen_subject_unseen_item,test,2,435,p03,p03_435,1
1,0.7638100385665894,seen_subject_unseen_item,test,2,435,p04,p04_435,1
1,0.7586912512779236,seen_subject_unseen_item,test,2,442,p01,p01_442,1
1,0.7607669234275818,seen_subject_unseen_item,test,2,442,p02,p02_442,1
1,0.7810528874397278,seen_subject_unseen_item,test,2,442,p03,p03_442,1
1,0.7557229399681091,seen_subject_unseen_item,test,2,442,p04,p04_442,1
1,0.6449848413467407,seen_subject_unseen_item,test,2,452,p01,p01_452,1
1,0.6935767531394958,seen_subject_unseen_item,test,2,452,p02,p02_452,1
1,0.6960488557815552,seen_subject_unseen_item,test,2,452,p03,p03_452,1
1,0.648361086845398,seen_subject_unseen_item,test,2,452,p04,p04_452,1
1,0.6715190410614014,seen_subject_unseen_item,test,2,456,p01,p01_456,1
1,0.7015355229377747,seen_subject_unseen_item,test,2,456,p02,p02_456,1
1,0.6910725831985474,seen_subject_unseen_item,test,2,456,p03,p03_456,1
1,0.6752933263778687,seen_subject_unseen_item,test,2,456,p04,p04_456,1
0,0.724010705947876,seen_subject_unseen_item,test,2,460,p01,p01_460,0
0,0.711399257183075,seen_subject_unseen_item,test,2,460,p02,p02_460,0
0,0.7178170680999756,seen_subject_unseen_item,test,2,460,p03,p03_460,0
0,0.7188064455986023,seen_subject_unseen_item,test,2,460,p04,p04_460,0
1,0.7590952515602112,seen_subject_unseen_item,test,2,468,p01,p01_468,1
1,0.7770565152168274,seen_subject_unseen_item,test,2,468,p02,p02_468,1
1,0.7323151230812073,seen_subject_unseen_item,test,2,468,p03,p03_468,1
1,0.6118929386138916,seen_subject_unseen_item,test,2,468,p04,p04_468,1
0,0.7564467191696167,seen_subject_unseen_item,test,2,470,p01,p01_470,0
1,0.7545711398124695,seen_subject_unseen_item,test,2,470,p02,p02_470,1
1,0.7317472100257874,seen_subject_unseen_item,test,2,470,p03,p03_470,1
0,0.7218787670135498,seen_subject_unseen_item,test,2,470,p04,p04_470,0
1,0.6768508553504944,seen_subject_unseen_item,test,2,475,p01,p01_475,1
0,0.7115985751152039,seen_subject_unseen_item,test,2,475,p02,p02_475,0
1,0.6347574591636658,seen_subject_unseen_item,test,2,475,p03,p03_475,1
1,0.5593618154525757,seen_subject_unseen_item,test,2,475,p04,p04_475,1
1,0.6548269987106323,seen_subject_unseen_item,test,2,479,p01,p01_479,1
1,0.7895159721374512,seen_subject_unseen_item,test,2,479,p02,p02_479,1
1,0.7864777445793152,seen_subject_unseen_item,test,2,479,p03,p03_479,1
1,0.6376842856407166,seen_subject_unseen_item,test,2,479,p04,p04_479,1
1,0.7603163123130798,seen_subject_unseen_item,test,2,482,p01,p01_482,1
1,0.8144650459289551,seen_subject_unseen_item,test,2,482,p02,p02_482,1
1,0.7765846252441406,seen_subject_unseen_item,test,2,482,p03,p03_482,1
1,0.7565599679946899,seen_subject_unseen_item,test,2,482,p04,p04_482,1
0,0.745552659034729,seen_subject_unseen_item,test,2,487,p01,p01_487,0
0,0.7308752536773682,seen_subject_unseen_item,test,2,487,p02,p02_487,0
0,0.7520298957824707,seen_subject_unseen_item,test,2,487,p03,p03_487,0
0,0.617170512676239,seen_subject_unseen_item,test,2,487,p04,p04_487,0
1,0.8179352283477783,seen_subject_unseen_item,test,2,494,p01,p01_494,1
1,0.8345382213592529,seen_subject_unseen_item,test,2,494,p02,p02_494,1
1,0.8368671536445618,seen_subject_unseen_item,test,2,494,p03,p03_494,1
1,0.7263613343238831,seen_subject_unseen_item,test,2,494,p04,p04_494,1
1,0.728363037109375,seen_subject_unseen_item,test,2,495,p01,p01_495,1
1,0.7760727405548096,seen_subject_unseen_item,test,2,495,p02,p02_495,1
1,0.8241508603096008,seen_subject_unseen_item,test,2,495,p03,p03_495,1
1,0.8064520955085754,seen_subject_unseen_item,test,2,495,p04,p04_495,1
1,0.5456420183181763,unseen_subject_seen_item,test,2,1,p05,p05_1,1
1,0.5598253607749939,unseen_subject_seen_item,test,2,2,p05,p05_2,1
1,0.5964556932449341,unseen_subject_seen_item,test,2,3,p05,p05_3,1
0,0.6045534610748291,unseen_subject_seen_item,test,2,4,p05,p05_4,0
1,0.6660172343254089,unseen_subject_seen_item,test,2,6,p05,p05_6,1
0,0.6373711228370667,unseen_subject_seen_item,test,2,7,p05,p05_7,0
0,0.5232968926429749,unseen_subject_seen_item,test,2,9,p05,p05_9,0
1,0.5905369520187378,unseen_subject_seen_item,test,2,10,p05,p05_10,1
1,0.7052605748176575,unseen_subject_seen_item,test,2,11,p05,p05_11,1
0,0.6387804746627808,unseen_subject_seen_item,test,2,12,p05,p05_12,0
0,0.6828523874282837,unseen_subject_seen_item,test,2,13,p05,p05_13,0
1,0.6804781556129456,unseen_subject_seen_item,test,2,14,p05,p05_14,1
1,0.7039164900779724,unseen_subject_seen_item,test,2,16,p05,p05_16,1
1,0.621658444404602,unseen_subject_seen_item,test,2,17,p05,p05_17,1
0,0.7134361267089844,unseen_subject_seen_item,test,2,18,p05,p05_18,0
0,0.6584989428520203,unseen_subject_seen_item,test,2,19,p05,p05_19,0
0,0.6944489479064941,unseen_subject_seen_item,test,2,20,p05,p05_20,0
1,0.7229026556015015,unseen_subject_seen_item,test,2,21,p05,p05_21,1
1,0.7345236539840698,unseen_subject_seen_item,test,2,23,p05,p05_23,1
1,0.6974751949310303,unseen_subject_seen_item,test,2,24,p05,p05_24,1
0,0.6357659101486206,unseen_subject_seen_item,test,2,25,p05,p05_25,0
1,0.5198307037353516,unseen_subject_seen_item,test,2,27,p05,p05_27,1
1,0.6847680807113647,unseen_subject_seen_item,test,2,28,p05,p05_28,1
0,0.690605103969574,unseen_subject_seen_item,test,2,29,p05,p05_29,0
1,0.691522479057312,unseen_subject_seen_item,test,2,30,p05,p05_30,1
1,0.6354042291641235,unseen_subject_seen_item,test,2,31,p05,p05_31,1
1,0.6104308366775513,unseen_subject_seen_item,test,2,33,p05,p05_33,1
1,0.7596007585525513,unseen_subject_seen_item,test,2,34,p05,p05_34,1
1,0.6973433494567871,unseen_subject_seen_item,test,2,35,p05,p05_35,1
0,0.6851486563682556,unseen_subject_seen_item,test,2,37,p05,p05_37,0
1,0.7365148067474365,unseen_subject_seen_item,test,2,38,p05,p05_38,1
1,0.762178361415863,unseen_subject_seen_item,test,2,39,p05,p05_39,1
1,0.7210451364517212,unseen_subject_seen_item,test,2,40,p05,p05_40,1
1,0.6514432430267334,unseen_subject_seen_item,test,2,42,p05,p05_42,1
0,0.7367517948150635,unseen_subject_seen_item,test,2,45,p05,p05_45,0
1,0.7864391207695007,unseen_subject_seen_item,test,2,46,p05,p05_46,1
1,0.7701723575592041,unseen_subject_seen_item,test,2,48,p05,p05_48,1
1,0.7388079166412354,unseen_subject_seen_item,test,2,49,p05,p05_49,1
1,0.6717751622200012,unseen_subject_seen_item,test,2,50,p05,p05_50,1
1,0.7436982989311218,unseen_subject_seen_item,test,2,52,p05,p05_52,1
1,0.8171114325523376,unseen_subject_seen_item,test,2,54,p05,p05_54,1
1,0.7348763942718506,unseen_subject_seen_item,test,2,55,p05,p05_55,1
1,0.6917972564697266,unseen_subject_seen_item,test,2,56,p05,p05_56,1
0,0.7320249676704407,unseen_subject_seen_item,test,2,57,p05,p05_57,0
1,0.7408825755119324,unseen_subject_seen_item,test,2,58,p05,p05_58,1
0,0.75239497423172,unseen_subject_seen_item,test,2,60,p05,p05_60,0
1,0.816675066947937,unseen_subject_seen_item,test,2,62,p05,p05_62,1
1,0.6959424018859863,unseen_subject_seen_item,test,2,63,p05,p05_63,1
0,0.6541263461112976,unseen_subject_seen_item,test,2,65,p05,p05_65,0
0,0.6805035471916199,unseen_subject_seen_item,test,2,67,p05,p05_67,0
1,0.6462120413780212,unseen_subject_seen_item,test,2,68,p05,p05_68,1
1,0.6576846837997437,unseen_subject_seen_item,test,2,69,p05,p05_69,1
0,0.6896569728851318,unseen_subject_seen_item,test,2,71,p05,p05_71,0
1,0.8263400793075562,unseen_subject_seen_item,test,2,72,p05,p05_72,1
1,0.7024558782577515,unseen_subject_seen_item,test,2,73,p05,p05_73,1
1,0.757566511631012,unseen_subject_seen_item,test,2,77,p05,p05_77,1
0,0.7050458788871765,unseen_subject_seen_item,test,2,78,p05,p05_78,0
1,0.7846332788467407,unseen_subject_seen_item,test,2,79,p05,p05_79,1
0,0.7058315873146057,unseen_subject_seen_item,test,2,80,p05,p05_80,0
0,0.7478808760643005,unseen_subject_seen_item,test,2,81,p05,p05_81,0
0,0.6520919799804688,unseen_subject_seen_item,test,2,82,p05,p05_82,0
0,0.7001135945320129,unseen_subject_seen_item,test,2,83,p05,p05_83,0
0,0.6263026595115662,unseen_subject_seen_item,test,2,85,p05,p05_85,0
1,0.7787510752677917,unseen_subject_seen_item,test,2,86,p05,p05_86,1
1,0.608045220375061,unseen_subject_seen_item,test,2,87,p05,p05_87,1
1,0.7696729302406311,unseen_subject_seen_item,test,2,89,p05,p05_89,1
1,0.6982306241989136,unseen_subject_seen_item,test,2,90,p05,p05_90,1
1,0.776063084602356,unseen_subject_seen_item,test,2,91,p05,p05_91,1
0,0.677190363407135,unseen_subject_seen_item,test,2,93,p05,p05_93,0
1,0.7849375009536743,unseen_subject_seen_item,test,2,94,p05,p05_94,1
1,0.789341151714325,unseen_subject_seen_item,test,2,96,p05,p05_96,1
0,0.6402340531349182,unseen_subject_seen_item,test,2,97,p05,p05_97,0
1,0.6660183072090149,unseen_subject_seen_item,test,2,99,p05,p05_99,1
1,0.6742722392082214,unseen_subject_seen_item,test,2,100,p05,p05_100,1
1,0.6940088272094727,unseen_subject_seen_item,test,2,101,p05,p05_101,1
1,0.6107174158096313,unseen_subject_seen_item,test,2,105,p05,p05_105,1
1,0.8234446048736572,unseen_subject_seen_item,test,2,106,p05,p05_106,1
1,0.6406543254852295,unseen_subject_seen_item,test,2,107,p05,p05_107,1
1,0.7459909915924072,unseen_subject_seen_item,test,2,109,p05,p05_109,1
1,0.6183621883392334,unseen_subject_seen_item,test,2,110,p05,p05_110,1
1,0.642639696598053,unseen_subject_seen_item,test,2,111,p05,p05_111,1
0,0.6611247658729553,unseen_subject_seen_item,test,2,113,p05,p05_113,0
1,0.7787374258041382,unseen_subject_seen_item,test,2,114,p05,p05_114,1
1,0.6850786209106445,unseen_subject_seen_item,test,2,115,p05,p05_115,1
1,0.7916279435157776,unseen_subject_seen_item,test,2,116,p05,p05_116,1
0,0.7904963493347168,unseen_subject_seen_item,test,2,118,p05,p05_118,0
1,0.6346819400787354,unseen_subject_seen_item,test,2,119,p05,p05_119,1
1,0.7066425085067749,unseen_subject_seen_item,test,2,120,p05,p05_120,1
1,0.7286294102668762,unseen_subject_seen_item,test,2,122,p05,p05_122,1
1,0.7145771980285645,unseen_subject_seen_item,test,2,123,p05,p05_123,1
1,0.7002871632575989,unseen_subject_seen_item,test,2,125,p05,p05_125,1
1,0.7913985252380371,unseen_subject_seen_item,test,2,126,p05,p05_126,1
1,0.7351090312004089,unseen_subject_seen_item,test,2,127,p05,p05_127,1
1,0.5726020932197571,unseen_subject_seen_item,test,2,130,p05,p05_130,1
1,0.710926353931427,unseen_subject_seen_item,test,2,131,p05,p05_131,1
1,0.7510990500450134,unseen_subject_seen_item,test,2,132,p05,p05_132,1
1,0.7188246846199036,unseen_subject_seen_item,test,2,133,p05,p05_133,1
1,0.794310986995697,unseen_subject_seen_item,test,2,135,p05,p05_135,1
0,0.8006410002708435,unseen_subject_seen_item,test,2,137,p05,p05_137,0
1,0.7790552377700806,unseen_subject_seen_item,test,2,138,p05,p05_138,1
1,0.8234904408454895,unseen_subject_seen_item,test,2,139,p05,p05_139,1
1,0.6663143038749695,unseen_subject_seen_item,test,2,141,p05,p05_141,1
1,0.7752466797828674,unseen_subject_seen_item,test,2,142,p05,p05_142,1
1,0.666387140750885,unseen_subject_seen_item,test,2,143,p05,p05_143,1
1,0.7459638118743896,unseen_subject_seen_item,test,2,144,p05,p05_144,1
0,0.6561667919158936,unseen_subject_seen_item,test,2,145,p05,p05_145,0
1,0.7056771516799927,unseen_subject_seen_item,test,2,146,p05,p05_146,1
1,0.6711572408676147,unseen_subject_seen_item,test,2,148,p05,p05_148,1
1,0.6504721641540527,unseen_subject_seen_item,test,2,149,p05,p05_149,1
1,0.7725988626480103,unseen_subject_seen_item,test,2,150,p05,p05_150,1
1,0.8295258283615112,unseen_subject_seen_item,test,2,152,p05,p05_152,1
0,0.769631028175354,unseen_subject_seen_item,test,2,153,p05,p05_153,0
1,0.7299983501434326,unseen_subject_seen_item,test,2,155,p05,p05_155,1
1,0.7273120880126953,unseen_subject_seen_item,test,2,156,p05,p05_156,1
0,0.683917760848999,unseen_subject_seen_item,test,2,157,p05,p05_157,0
1,0.7354283928871155,unseen_subject_seen_item,test,2,158,p05,p05_158,1
1,0.6748811602592468,unseen_subject_seen_item,test,2,160,p05,p05_160,1
1,0.6329676508903503,unseen_subject_seen_item,test,2,161,p05,p05_161,1
1,0.6506611704826355,unseen_subject_seen_item,test,2,162,p05,p05_162,1
1,0.7655651569366455,unseen_subject_seen_item,test,2,164,p05,p05_164,1
1,0.6903113126754761,unseen_subject_seen_item,test,2,165,p05,p05_165,1
0,0.7105552554130554,unseen_subject_seen_item,test,2,166,p05,p05_166,0
1,0.7132042646408081,unseen_subject_seen_item,test,2,168,p05,p05_168,1
1,0.6433995366096497,unseen_subject_seen_item,test,2,169,p05,p05_169,1
0,0.7490665912628174,unseen_subject_seen_item,test,2,170,p05,p05_170,0
1,0.8163378834724426,unseen_subject_seen_item,test,2,171,p05,p05_171,1
0,0.669380247592926,unseen_subject_seen_item,test,2,172,p05,p05_172,0
1,0.7230597734451294,unseen_subject_seen_item,test,2,174,p05,p05_174,1
1,0.7377975583076477,unseen_subject_seen_item,test,2,175,p05,p05_175,1
1,0.7795839905738831,unseen_subject_seen_item,test,2,176,p05,p05_176,1
1,0.7027602791786194,unseen_subject_seen_item,test,2,177,p05,p05_177,1
0,0.6057295203208923,unseen_subject_seen_item,test,2,180,p05,p05_180,0
1,0.7044926285743713,unseen_subject_seen_item,test,2,181,p05,p05_181,1
1,0.6616021394729614,unseen_subject_seen_item,test,2,182,p05,p05_182,1
1,0.6605972051620483,unseen_subject_seen_item,test,2,183,p05,p05_183,1
1,0.6576700806617737,unseen_subject_seen_item,test,2,186,p05,p05_186,1
1,0.7837070822715759,unseen_subject_seen_item,test,2,187,p05,p05_187,1
1,0.7048747539520264,unseen_subject_seen_item,test,2,189,p05,p05_189,1
1,0.5965702533721924,unseen_subject_seen_item,test,2,190,p05,p05_190,1
0,0.712792158126831,unseen_subject_seen_item,test,2,191,p05,p05_191,0
1,0.6813440918922424,unseen_subject_seen_item,test,2,192,p05,p05_192,1
1,0.6552963256835938,unseen_subject_seen_item,test,2,193,p05,p05_193,1
0,0.7613546848297119,unseen_subject_seen_item,test,2,194,p05,p05_194,0
1,0.648749053478241,unseen_subject_seen_item,test,2,195,p05,p05_195,1
1,0.6935446262359619,unseen_subject_seen_item,test,2,196,p05,p05_196,1
1,0.6996193528175354,unseen_subject_seen_item,test,2,198,p05,p05_198,1
1,0.5680136680603027,unseen_subject_seen_item,test,2,200,p05,p05_200,1
1,0.6313066482543945,unseen_subject_seen_item,test,2,201,p05,p05_201,1
1,0.70656818151474,unseen_subject_seen_item,test,2,203,p05,p05_203,1
1,0.6238179802894592,unseen_subject_seen_item,test,2,204,p05,p05_204,1
1,0.6874601244926453,unseen_subject_seen_item,test,2,205,p05,p05_205,1
0,0.7523895502090454,unseen_subject_seen_item,test,2,208,p05,p05_208,0
1,0.7375891208648682,unseen_subject_seen_item,test,2,209,p05,p05_209,1
1,0.6529250144958496,unseen_subject_seen_item,test,2,210,p05,p05_210,1
1,0.6598131656646729,unseen_subject_seen_item,test,2,212,p05,p05_212,1
0,0.6519254446029663,unseen_subject_seen_item,test,2,213,p05,p05_213,0
0,0.7186199426651001,unseen_subject_seen_item,test,2,214,p05,p05_214,0
1,0.6432207226753235,unseen_subject_seen_item,test,2,216,p05,p05_216,1
1,0.7343246936798096,unseen_subject_seen_item,test,2,217,p05,p05_217,1
1,0.7031246423721313,unseen_subject_seen_item,test,2,219,p05,p05_219,1
1,0.7170769572257996,unseen_subject_seen_item,test,2,220,p05,p05_220,1
0,0.7705797553062439,unseen_subject_seen_item,test,2,221,p05,p05_221,0
1,0.6583343744277954,unseen_subject_seen_item,test,2,222,p05,p05_222,1
0,0.6410006284713745,unseen_subject_seen_item,test,2,223,p05,p05_223,0
1,0.7908955812454224,unseen_subject_seen_item,test,2,225,p05,p05_225,1
1,0.6611006855964661,unseen_subject_seen_item,test,2,226,p05,p05_226,1
0,0.5991500020027161,unseen_subject_seen_item,test,2,227,p05,p05_227,0
0,0.6381704211235046,unseen_subject_seen_item,test,2,228,p05,p05_228,0
1,0.7714459896087646,unseen_subject_seen_item,test,2,229,p05,p05_229,1
1,0.6930133104324341,unseen_subject_seen_item,test,2,231,p05,p05_231,1
1,0.6579809188842773,unseen_subject_seen_item,test,2,232,p05,p05_232,1
1,0.7757400274276733,unseen_subject_seen_item,test,2,233,p05,p05_233,1
1,0.7311382293701172,unseen_subject_seen_item,test,2,234,p05,p05_234,1
1,0.6375634074211121,unseen_subject_seen_item,test,2,236,p05,p05_236,1
1,0.5247056484222412,unseen_subject_seen_item,test,2,237,p05,p05_237,1
1,0.6315651535987854,unseen_subject_seen_item,test,2,239,p05,p05_239,1
1,0.6896884441375732,unseen_subject_seen_item,test,2,241,p05,p05_241,1
1,0.7837205529212952,unseen_subject_seen_item,test,2,242,p05,p05_242,1
1,0.78895103931427,unseen_subject_seen_item,test,2,243,p05,p05_243,1
1,0.6767573952674866,unseen_subject_seen_item,test,2,245,p05,p05_245,1
1,0.6898197531700134,unseen_subject_seen_item,test,2,246,p05,p05_246,1
1,0.7291975021362305,unseen_subject_seen_item,test,2,248,p05,p05_248,1
0,0.7427949905395508,unseen_subject_seen_item,test,2,249,p05,p05_249,0
0,0.642875075340271,unseen_subject_seen_item,test,2,250,p05,p05_250,0
1,0.6577394008636475,unseen_subject_seen_item,test,2,252,p05,p05_252,1
0,0.7406914830207825,unseen_subject_seen_item,test,2,254,p05,p05_254,0
0,0.709970235824585,unseen_subject_seen_item,test,2,255,p05,p05_255,0
1,0.8044055104255676,unseen_subject_seen_item,test,2,256,p05,p05_256,1
1,0.7489765882492065,unseen_subject_seen_item,test,2,257,p05,p05_257,1
0,0.631443977355957,unseen_subject_seen_item,test,2,258,p05,p05_258,0
1,0.7948235273361206,unseen_subject_seen_item,test,2,259,p05,p05_259,1
1,0.6821785569190979,unseen_subject_seen_item,test,2,261,p05,p05_261,1
1,0.6922184228897095,unseen_subject_seen_item,test,2,262,p05,p05_262,1
1,0.6979951858520508,unseen_subject_seen_item,test,2,263,p05,p05_263,1
1,0.7818307876586914,unseen_subject_seen_item,test,2,264,p05,p05_264,1
1,0.7283827066421509,unseen_subject_seen_item,test,2,266,p05,p05_266,1
1,0.7622271180152893,unseen_subject_seen_item,test,2,267,p05,p05_267,1
1,0.7121638059616089,unseen_subject_seen_item,test,2,268,p05,p05_268,1
1,0.7019771933555603,unseen_subject_seen_item,test,2,271,p05,p05_271,1
1,0.6324582099914551,unseen_subject_seen_item,test,2,273,p05,p05_273,1
1,0.6161311268806458,unseen_subject_seen_item,test,2,274,p05,p05_274,1
0,0.6627383232116699,unseen_subject_seen_item,test,2,275,p05,p05_275,0
1,0.7050557732582092,unseen_subject_seen_item,test,2,276,p05,p05_276,1
0,0.6817495822906494,unseen_subject_seen_item,test,2,277,p05,p05_277,0
1,0.612781286239624,unseen_subject_seen_item,test,2,280,p05,p05_280,1
1,0.6805646419525146,unseen_subject_seen_item,test,2,282,p05,p05_282,1
1,0.7337279915809631,unseen_subject_seen_item,test,2,283,p05,p05_283,1
1,0.593891978263855,unseen_subject_seen_item,test,2,284,p05,p05_284,1
1,0.6558753252029419,unseen_subject_seen_item,test,2,285,p05,p05_285,1
1,0.7598519325256348,unseen_subject_seen_item,test,2,287,p05,p05_287,1
1,0.6256434917449951,unseen_subject_seen_item,test,2,288,p05,p05_288,1
1,0.644666314125061,unseen_subject_seen_item,test,2,289,p05,p05_289,1
0,0.6352837681770325,unseen_subject_seen_item,test,2,290,p05,p05_290,0
1,0.70577472448349,unseen_subject_seen_item,test,2,292,p05,p05_292,1
0,0.6601046919822693,unseen_subject_seen_item,test,2,293,p05,p05_293,0
1,0.6631309390068054,unseen_subject_seen_item,test,2,294,p05,p05_294,1
1,0.8260326981544495,unseen_subject_seen_item,test,2,295,p05,p05_295,1
0,0.7391623854637146,unseen_subject_seen_item,test,2,297,p05,p05_297,0
1,0.6858664751052856,unseen_subject_seen_item,test,2,298,p05,p05_298,1
1,0.712161660194397,unseen_subject_seen_item,test,2,299,p05,p05_299,1
1,0.7830103039741516,unseen_subject_seen_item,test,2,300,p05,p05_300,1
0,0.6849130392074585,unseen_subject_seen_item,test,2,302,p05,p05_302,0
1,0.7775001525878906,unseen_subject_seen_item,test,2,303,p05,p05_303,1
0,0.6107203364372253,unseen_subject_seen_item,test,2,304,p05,p05_304,0
1,0.7236794233322144,unseen_subject_seen_item,test,2,305,p05,p05_305,1
1,0.7336035966873169,unseen_subject_seen_item,test,2,306,p05,p05_306,1
0,0.6410057544708252,unseen_subject_seen_item,test,2,308,p05,p05_308,0
1,0.6825208067893982,unseen_subject_seen_item,test,2,309,p05,p05_309,1
1,0.7099401950836182,unseen_subject_seen_item,test,2,310,p05,p05_310,1
1,0.889101505279541,unseen_subject_seen_item,test,2,311,p05,p05_311,1
1,0.6957241892814636,unseen_subject_seen_item,test,2,312,p05,p05_312,1
0,0.6631589531898499,unseen_subject_seen_item,test,2,315,p05,p05_315,0
1,0.6440570950508118,unseen_subject_seen_item,test,2,316,p05,p05_316,1
1,0.5881227850914001,unseen_subject_seen_item,test,2,317,p05,p05_317,1
1,0.7168838977813721,unseen_subject_seen_item,test,2,318,p05,p05_318,1
0,0.7457079291343689,unseen_subject_seen_item,test,2,319,p05,p05_319,0
1,0.7160516977310181,unseen_subject_seen_item,test,2,320,p05,p05_320,1
1,0.6930999755859375,unseen_subject_seen_item,test,2,322,p05,p05_322,1
1,0.7064952850341797,unseen_subject_seen_item,test,2,323,p05,p05_323,1
1,0.7417787313461304,unseen_subject_seen_item,test,2,324,p05,p05_324,1
1,0.7429286241531372,unseen_subject_seen_item,test,2,325,p05,p05_325,1
1,0.6632006764411926,unseen_subject_seen_item,test,2,329,p05,p05_329,1
1,0.6692377924919128,unseen_subject_seen_item,test,2,330,p05,p05_330,1
1,0.679192066192627,unseen_subject_seen_item,test,2,331,p05,p05_331,1
1,0.6603670716285706,unseen_subject_seen_item,test,2,333,p05,p05_333,1
0,0.6736931800842285,unseen_subject_seen_item,test,2,334,p05,p05_334,0
0,0.709949791431427,unseen_subject_seen_item,test,2,335,p05,p05_335,0
1,0.728143036365509,unseen_subject_seen_item,test,2,336,p05,p05_336,1
1,0.8140907287597656,unseen_subject_seen_item,test,2,337,p05,p05_337,1
1,0.7016819715499878,unseen_subject_seen_item,test,2,339,p05,p05_339,1
0,0.7300481200218201,unseen_subject_seen_item,test,2,340,p05,p05_340,0
0,0.7097941040992737,unseen_subject_seen_item,test,2,341,p05,p05_341,0
0,0.6713289022445679,unseen_subject_seen_item,test,2,342,p05,p05_342,0
0,0.5786132216453552,unseen_subject_seen_item,test,2,344,p05,p05_344,0
0,0.5962355136871338,unseen_subject_seen_item,test,2,345,p05,p05_345,0
1,0.7604238390922546,unseen_subject_seen_item,test,2,347,p05,p05_347,1
0,0.6593022346496582,unseen_subject_seen_item,test,2,348,p05,p05_348,0
1,0.7077803611755371,unseen_subject_seen_item,test,2,349,p05,p05_349,1
0,0.6214006543159485,unseen_subject_seen_item,test,2,351,p05,p05_351,0
1,0.6721892356872559,unseen_subject_seen_item,test,2,353,p05,p05_353,1
1,0.6346967816352844,unseen_subject_seen_item,test,2,354,p05,p05_354,1
0,0.6172072291374207,unseen_subject_seen_item,test,2,355,p05,p05_355,0
1,0.6388469338417053,unseen_subject_seen_item,test,2,357,p05,p05_357,1
1,0.7693657875061035,unseen_subject_seen_item,test,2,358,p05,p05_358,1
0,0.6653393507003784,unseen_subject_seen_item,test,2,359,p05,p05_359,0
1,0.5961030125617981,unseen_subject_seen_item,test,2,360,p05,p05_360,1
0,0.6509515047073364,unseen_subject_seen_item,test,2,361,p05,p05_361,0
1,0.7287110686302185,unseen_subject_seen_item,test,2,362,p05,p05_362,1
1,0.6868085265159607,unseen_subject_seen_item,test,2,364,p05,p05_364,1
1,0.5799902081489563,unseen_subject_seen_item,test,2,365,p05,p05_365,1
1,0.7090163230895996,unseen_subject_seen_item,test,2,366,p05,p05_366,1
1,0.7119140625,unseen_subject_seen_item,test,2,368,p05,p05_368,1
1,0.8969420194625854,unseen_subject_seen_item,test,2,369,p05,p05_369,1
1,0.7897705435752869,unseen_subject_seen_item,test,2,370,p05,p05_370,1
1,0.781649112701416,unseen_subject_seen_item,test,2,372,p05,p05_372,1
1,0.6746509671211243,unseen_subject_seen_item,test,2,374,p05,p05_374,1
1,0.7301154136657715,unseen_subject_seen_item,test,2,375,p05,p05_375,1
1,0.7297143936157227,unseen_subject_seen_item,test,2,376,p05,p05_376,1
1,0.7187235355377197,unseen_subject_seen_item,test,2,378,p05,p05_378,1
1,0.5893828272819519,unseen_subject_seen_item,test,2,379,p05,p05_379,1
1,0.6311286091804504,unseen_subject_seen_item,test,2,380,p05,p05_380,1
