label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.38090553879737854,seen_subject_unseen_item,val,0,26682_8,P45,P45_26682_8,4.9,0,26682
0,0.38083750009536743,seen_subject_unseen_item,val,0,26682_8,P52,P52_26682_8,3.9,0,26682
0,0.38088342547416687,seen_subject_unseen_item,val,0,26682_8,P58,P58_26682_8,1.2,0,26682
0,0.36512017250061035,seen_subject_unseen_item,val,0,26682_9,P16,P16_26682_9,-1.0,0,26682
0,0.3650093674659729,seen_subject_unseen_item,val,0,26682_9,P20,P20_26682_9,7.1,0,26682
1,0.3650711476802826,seen_subject_unseen_item,val,0,26682_9,P28,P28_26682_9,4.6,1,26682
1,0.3653920292854309,seen_subject_unseen_item,val,0,26682_9,P40,P40_26682_9,3.1,1,26682
0,0.36542457342147827,seen_subject_unseen_item,val,0,26682_9,P44,P44_26682_9,3.3,0,26682
0,0.365005224943161,seen_subject_unseen_item,val,0,26682_9,P45,P45_26682_9,4.9,0,26682
0,0.36524495482444763,seen_subject_unseen_item,val,0,26682_9,P52,P52_26682_9,3.9,0,26682
0,0.3653797209262848,seen_subject_unseen_item,val,0,26682_9,P58,P58_26682_9,1.2,0,26682
0,0.36813992261886597,seen_subject_unseen_item,val,0,7905_0,P01,P01_7905_0,4.7,0,7905
0,0.36828428506851196,seen_subject_unseen_item,val,0,7905_0,P02,P02_7905_0,-1.0,0,7905
0,0.368038147687912,seen_subject_unseen_item,val,0,7905_0,P16,P16_7905_0,-1.0,0,7905
0,0.36806899309158325,seen_subject_unseen_item,val,0,7905_0,P20,P20_7905_0,7.1,0,7905
1,0.3682636320590973,seen_subject_unseen_item,val,0,7905_0,P28,P28_7905_0,4.6,1,7905
1,0.3685225248336792,seen_subject_unseen_item,val,0,7905_0,P33,P33_7905_0,2.1,1,7905
0,0.3683638274669647,seen_subject_unseen_item,val,0,7905_0,P45,P45_7905_0,4.9,0,7905
0,0.36793023347854614,seen_subject_unseen_item,val,0,7905_0,P52,P52_7905_0,3.9,0,7905
0,0.36418500542640686,seen_subject_unseen_item,val,0,7905_1,P01,P01_7905_1,4.7,0,7905
0,0.364228755235672,seen_subject_unseen_item,val,0,7905_1,P02,P02_7905_1,-1.0,0,7905
0,0.3642438054084778,seen_subject_unseen_item,val,0,7905_1,P16,P16_7905_1,-1.0,0,7905
0,0.3642317056655884,seen_subject_unseen_item,val,0,7905_1,P20,P20_7905_1,7.1,0,7905
1,0.36429914832115173,seen_subject_unseen_item,val,0,7905_1,P28,P28_7905_1,4.6,1,7905
1,0.3642710745334625,seen_subject_unseen_item,val,0,7905_1,P33,P33_7905_1,2.1,1,7905
0,0.3643004298210144,seen_subject_unseen_item,val,0,7905_1,P45,P45_7905_1,4.9,0,7905
0,0.3642464876174927,seen_subject_unseen_item,val,0,7905_1,P52,P52_7905_1,3.9,0,7905
0,0.35861286520957947,seen_subject_unseen_item,val,0,7905_10,P01,P01_7905_10,4.7,0,7905
0,0.3585960865020752,seen_subject_unseen_item,val,0,7905_10,P02,P02_7905_10,-1.0,0,7905
0,0.3585907518863678,seen_subject_unseen_item,val,0,7905_10,P16,P16_7905_10,-1.0,0,7905
0,0.3585047125816345,seen_subject_unseen_item,val,0,7905_10,P20,P20_7905_10,7.1,0,7905
1,0.3585505187511444,seen_subject_unseen_item,val,0,7905_10,P28,P28_7905_10,4.6,1,7905
1,0.35854488611221313,seen_subject_unseen_item,val,0,7905_10,P33,P33_7905_10,2.1,1,7905
0,0.35857176780700684,seen_subject_unseen_item,val,0,7905_10,P45,P45_7905_10,4.9,0,7905
0,0.3586259186267853,seen_subject_unseen_item,val,0,7905_10,P52,P52_7905_10,3.9,0,7905
0,0.3558031916618347,seen_subject_unseen_item,val,0,7905_11,P01,P01_7905_11,4.7,0,7905
0,0.3558056354522705,seen_subject_unseen_item,val,0,7905_11,P02,P02_7905_11,-1.0,0,7905
0,0.3557881712913513,seen_subject_unseen_item,val,0,7905_11,P16,P16_7905_11,-1.0,0,7905
0,0.35574081540107727,seen_subject_unseen_item,val,0,7905_11,P20,P20_7905_11,7.1,0,7905
1,0.3558119833469391,seen_subject_unseen_item,val,0,7905_11,P28,P28_7905_11,4.6,1,7905
1,0.3558180034160614,seen_subject_unseen_item,val,0,7905_11,P33,P33_7905_11,2.1,1,7905
0,0.3557831943035126,seen_subject_unseen_item,val,0,7905_11,P45,P45_7905_11,4.9,0,7905
0,0.3558621406555176,seen_subject_unseen_item,val,0,7905_11,P52,P52_7905_11,3.9,0,7905
0,0.35335230827331543,seen_subject_unseen_item,val,0,7905_12,P01,P01_7905_12,4.7,0,7905
0,0.3532886207103729,seen_subject_unseen_item,val,0,7905_12,P02,P02_7905_12,-1.0,0,7905
0,0.3533494472503662,seen_subject_unseen_item,val,0,7905_12,P16,P16_7905_12,-1.0,0,7905
0,0.35334593057632446,seen_subject_unseen_item,val,0,7905_12,P20,P20_7905_12,7.1,0,7905
1,0.35340505838394165,seen_subject_unseen_item,val,0,7905_12,P28,P28_7905_12,4.6,1,7905
1,0.3532973527908325,seen_subject_unseen_item,val,0,7905_12,P33,P33_7905_12,2.1,1,7905
0,0.3533064126968384,seen_subject_unseen_item,val,0,7905_12,P45,P45_7905_12,4.9,0,7905
0,0.3533582389354706,seen_subject_unseen_item,val,0,7905_12,P52,P52_7905_12,3.9,0,7905
0,0.35496872663497925,seen_subject_unseen_item,val,0,7905_13,P01,P01_7905_13,4.7,0,7905
0,0.35475099086761475,seen_subject_unseen_item,val,0,7905_13,P02,P02_7905_13,-1.0,0,7905
0,0.3547007441520691,seen_subject_unseen_item,val,0,7905_13,P16,P16_7905_13,-1.0,0,7905
0,0.35482701659202576,seen_subject_unseen_item,val,0,7905_13,P20,P20_7905_13,7.1,0,7905
1,0.3546982705593109,seen_subject_unseen_item,val,0,7905_13,P28,P28_7905_13,4.6,1,7905
1,0.3547837734222412,seen_subject_unseen_item,val,0,7905_13,P33,P33_7905_13,2.1,1,7905
0,0.35476309061050415,seen_subject_unseen_item,val,0,7905_13,P45,P45_7905_13,4.9,0,7905
0,0.3546714782714844,seen_subject_unseen_item,val,0,7905_13,P52,P52_7905_13,3.9,0,7905
0,0.30239734053611755,seen_subject_unseen_item,val,0,7905_14,P01,P01_7905_14,4.7,0,7905
0,0.30235177278518677,seen_subject_unseen_item,val,0,7905_14,P02,P02_7905_14,-1.0,0,7905
0,0.3024194836616516,seen_subject_unseen_item,val,0,7905_14,P16,P16_7905_14,-1.0,0,7905
0,0.30222824215888977,seen_subject_unseen_item,val,0,7905_14,P20,P20_7905_14,7.1,0,7905
1,0.3024403154850006,seen_subject_unseen_item,val,0,7905_14,P28,P28_7905_14,4.6,1,7905
1,0.30236536264419556,seen_subject_unseen_item,val,0,7905_14,P33,P33_7905_14,2.1,1,7905
0,0.30235618352890015,seen_subject_unseen_item,val,0,7905_14,P45,P45_7905_14,4.9,0,7905
0,0.30240631103515625,seen_subject_unseen_item,val,0,7905_14,P52,P52_7905_14,3.9,0,7905
0,0.3649345338344574,seen_subject_unseen_item,val,0,7905_15,P01,P01_7905_15,4.7,0,7905
0,0.36501002311706543,seen_subject_unseen_item,val,0,7905_15,P02,P02_7905_15,-1.0,0,7905
0,0.36503416299819946,seen_subject_unseen_item,val,0,7905_15,P16,P16_7905_15,-1.0,0,7905
0,0.3650810718536377,seen_subject_unseen_item,val,0,7905_15,P20,P20_7905_15,7.1,0,7905
1,0.36500483751296997,seen_subject_unseen_item,val,0,7905_15,P28,P28_7905_15,4.6,1,7905
1,0.3650636672973633,seen_subject_unseen_item,val,0,7905_15,P33,P33_7905_15,2.1,1,7905
0,0.3649459779262543,seen_subject_unseen_item,val,0,7905_15,P45,P45_7905_15,4.9,0,7905
0,0.3648991286754608,seen_subject_unseen_item,val,0,7905_15,P52,P52_7905_15,3.9,0,7905
0,0.3678467869758606,seen_subject_unseen_item,val,0,7905_16,P01,P01_7905_16,4.7,0,7905
0,0.36792850494384766,seen_subject_unseen_item,val,0,7905_16,P02,P02_7905_16,-1.0,0,7905
0,0.3678783178329468,seen_subject_unseen_item,val,0,7905_16,P16,P16_7905_16,-1.0,0,7905
0,0.36786961555480957,seen_subject_unseen_item,val,0,7905_16,P20,P20_7905_16,7.1,0,7905
1,0.3678641617298126,seen_subject_unseen_item,val,0,7905_16,P28,P28_7905_16,4.6,1,7905
1,0.3679278492927551,seen_subject_unseen_item,val,0,7905_16,P33,P33_7905_16,2.1,1,7905
0,0.3679466247558594,seen_subject_unseen_item,val,0,7905_16,P45,P45_7905_16,4.9,0,7905
0,0.36786144971847534,seen_subject_unseen_item,val,0,7905_16,P52,P52_7905_16,3.9,0,7905
0,0.3479487895965576,seen_subject_unseen_item,val,0,7905_17,P01,P01_7905_17,4.7,0,7905
0,0.34793612360954285,seen_subject_unseen_item,val,0,7905_17,P02,P02_7905_17,-1.0,0,7905
0,0.34804588556289673,seen_subject_unseen_item,val,0,7905_17,P16,P16_7905_17,-1.0,0,7905
0,0.34797921776771545,seen_subject_unseen_item,val,0,7905_17,P20,P20_7905_17,7.1,0,7905
1,0.34803980588912964,seen_subject_unseen_item,val,0,7905_17,P28,P28_7905_17,4.6,1,7905
1,0.34792447090148926,seen_subject_unseen_item,val,0,7905_17,P33,P33_7905_17,2.1,1,7905
0,0.3478673994541168,seen_subject_unseen_item,val,0,7905_17,P45,P45_7905_17,4.9,0,7905
0,0.3480295240879059,seen_subject_unseen_item,val,0,7905_17,P52,P52_7905_17,3.9,0,7905
0,0.379547119140625,seen_subject_unseen_item,val,0,7905_18,P01,P01_7905_18,4.7,0,7905
0,0.37957391142845154,seen_subject_unseen_item,val,0,7905_18,P02,P02_7905_18,-1.0,0,7905
0,0.37961819767951965,seen_subject_unseen_item,val,0,7905_18,P16,P16_7905_18,-1.0,0,7905
0,0.37951594591140747,seen_subject_unseen_item,val,0,7905_18,P20,P20_7905_18,7.1,0,7905
1,0.3795587718486786,seen_subject_unseen_item,val,0,7905_18,P28,P28_7905_18,4.6,1,7905
1,0.3795616030693054,seen_subject_unseen_item,val,0,7905_18,P33,P33_7905_18,2.1,1,7905
0,0.3794952630996704,seen_subject_unseen_item,val,0,7905_18,P45,P45_7905_18,4.9,0,7905
0,0.3795262277126312,seen_subject_unseen_item,val,0,7905_18,P52,P52_7905_18,3.9,0,7905
0,0.3787449300289154,seen_subject_unseen_item,val,0,7905_19,P01,P01_7905_19,4.7,0,7905
0,0.3787168264389038,seen_subject_unseen_item,val,0,7905_19,P02,P02_7905_19,-1.0,0,7905
0,0.3787730634212494,seen_subject_unseen_item,val,0,7905_19,P16,P16_7905_19,-1.0,0,7905
0,0.3786798417568207,seen_subject_unseen_item,val,0,7905_19,P20,P20_7905_19,7.1,0,7905
1,0.3787345290184021,seen_subject_unseen_item,val,0,7905_19,P28,P28_7905_19,4.6,1,7905
1,0.37881365418434143,seen_subject_unseen_item,val,0,7905_19,P33,P33_7905_19,2.1,1,7905
0,0.37886396050453186,seen_subject_unseen_item,val,0,7905_19,P45,P45_7905_19,4.9,0,7905
0,0.37872686982154846,seen_subject_unseen_item,val,0,7905_19,P52,P52_7905_19,3.9,0,7905
0,0.37233275175094604,seen_subject_unseen_item,val,0,7905_2,P01,P01_7905_2,4.7,0,7905
0,0.37239208817481995,seen_subject_unseen_item,val,0,7905_2,P02,P02_7905_2,-1.0,0,7905
0,0.37231290340423584,seen_subject_unseen_item,val,0,7905_2,P16,P16_7905_2,-1.0,0,7905
0,0.37236735224723816,seen_subject_unseen_item,val,0,7905_2,P20,P20_7905_2,7.1,0,7905
1,0.3723410964012146,seen_subject_unseen_item,val,0,7905_2,P28,P28_7905_2,4.6,1,7905
1,0.37224021553993225,seen_subject_unseen_item,val,0,7905_2,P33,P33_7905_2,2.1,1,7905
0,0.372369647026062,seen_subject_unseen_item,val,0,7905_2,P45,P45_7905_2,4.9,0,7905
0,0.36141711473464966,seen_subject_unseen_item,val,0,7905_20,P01,P01_7905_20,4.7,0,7905
0,0.3612585663795471,seen_subject_unseen_item,val,0,7905_20,P02,P02_7905_20,-1.0,0,7905
0,0.3611753284931183,seen_subject_unseen_item,val,0,7905_20,P16,P16_7905_20,-1.0,0,7905
0,0.36118099093437195,seen_subject_unseen_item,val,0,7905_20,P20,P20_7905_20,7.1,0,7905
1,0.36129847168922424,seen_subject_unseen_item,val,0,7905_20,P28,P28_7905_20,4.6,1,7905
1,0.361392617225647,seen_subject_unseen_item,val,0,7905_20,P33,P33_7905_20,2.1,1,7905
0,0.3612966239452362,seen_subject_unseen_item,val,0,7905_20,P45,P45_7905_20,4.9,0,7905
0,0.3614063262939453,seen_subject_unseen_item,val,0,7905_20,P52,P52_7905_20,3.9,0,7905
0,0.30072787404060364,seen_subject_unseen_item,val,0,7905_21,P01,P01_7905_21,4.7,0,7905
0,0.30072131752967834,seen_subject_unseen_item,val,0,7905_21,P02,P02_7905_21,-1.0,0,7905
0,0.30075135827064514,seen_subject_unseen_item,val,0,7905_21,P16,P16_7905_21,-1.0,0,7905
0,0.3006798028945923,seen_subject_unseen_item,val,0,7905_21,P20,P20_7905_21,7.1,0,7905
1,0.3007717728614807,seen_subject_unseen_item,val,0,7905_21,P28,P28_7905_21,4.6,1,7905
1,0.3007751703262329,seen_subject_unseen_item,val,0,7905_21,P33,P33_7905_21,2.1,1,7905
0,0.30064263939857483,seen_subject_unseen_item,val,0,7905_21,P45,P45_7905_21,4.9,0,7905
0,0.3006150722503662,seen_subject_unseen_item,val,0,7905_21,P52,P52_7905_21,3.9,0,7905
0,0.31622251868247986,seen_subject_unseen_item,val,0,7905_22,P01,P01_7905_22,4.7,0,7905
0,0.3162892460823059,seen_subject_unseen_item,val,0,7905_22,P02,P02_7905_22,-1.0,0,7905
0,0.31618255376815796,seen_subject_unseen_item,val,0,7905_22,P16,P16_7905_22,-1.0,0,7905
0,0.31623348593711853,seen_subject_unseen_item,val,0,7905_22,P20,P20_7905_22,7.1,0,7905
1,0.3162507712841034,seen_subject_unseen_item,val,0,7905_22,P28,P28_7905_22,4.6,1,7905
1,0.31617146730422974,seen_subject_unseen_item,val,0,7905_22,P33,P33_7905_22,2.1,1,7905
0,0.3161011338233948,seen_subject_unseen_item,val,0,7905_22,P45,P45_7905_22,4.9,0,7905
0,0.31626302003860474,seen_subject_unseen_item,val,0,7905_22,P52,P52_7905_22,3.9,0,7905
0,0.30403512716293335,seen_subject_unseen_item,val,0,7905_23,P01,P01_7905_23,4.7,0,7905
0,0.30403932929039,seen_subject_unseen_item,val,0,7905_23,P02,P02_7905_23,-1.0,0,7905
0,0.30401962995529175,seen_subject_unseen_item,val,0,7905_23,P16,P16_7905_23,-1.0,0,7905
0,0.30397534370422363,seen_subject_unseen_item,val,0,7905_23,P20,P20_7905_23,7.1,0,7905
1,0.3040791153907776,seen_subject_unseen_item,val,0,7905_23,P28,P28_7905_23,4.6,1,7905
1,0.304043710231781,seen_subject_unseen_item,val,0,7905_23,P33,P33_7905_23,2.1,1,7905
0,0.30404096841812134,seen_subject_unseen_item,val,0,7905_23,P45,P45_7905_23,4.9,0,7905
0,0.30401545763015747,seen_subject_unseen_item,val,0,7905_23,P52,P52_7905_23,3.9,0,7905
0,0.38391563296318054,seen_subject_unseen_item,val,0,7905_24,P01,P01_7905_24,4.7,0,7905
0,0.3839295506477356,seen_subject_unseen_item,val,0,7905_24,P02,P02_7905_24,-1.0,0,7905
0,0.38391172885894775,seen_subject_unseen_item,val,0,7905_24,P16,P16_7905_24,-1.0,0,7905
0,0.3839494585990906,seen_subject_unseen_item,val,0,7905_24,P20,P20_7905_24,7.1,0,7905
1,0.3839750587940216,seen_subject_unseen_item,val,0,7905_24,P28,P28_7905_24,4.6,1,7905
1,0.3839362561702728,seen_subject_unseen_item,val,0,7905_24,P33,P33_7905_24,2.1,1,7905
0,0.38396212458610535,seen_subject_unseen_item,val,0,7905_24,P45,P45_7905_24,4.9,0,7905
0,0.38394203782081604,seen_subject_unseen_item,val,0,7905_24,P52,P52_7905_24,3.9,0,7905
0,0.38554590940475464,seen_subject_unseen_item,val,0,7905_25,P01,P01_7905_25,4.7,0,7905
0,0.3856007158756256,seen_subject_unseen_item,val,0,7905_25,P02,P02_7905_25,-1.0,0,7905
0,0.3855303227901459,seen_subject_unseen_item,val,0,7905_25,P16,P16_7905_25,-1.0,0,7905
0,0.3855661451816559,seen_subject_unseen_item,val,0,7905_25,P20,P20_7905_25,7.1,0,7905
1,0.3855792284011841,seen_subject_unseen_item,val,0,7905_25,P28,P28_7905_25,4.6,1,7905
1,0.3855425715446472,seen_subject_unseen_item,val,0,7905_25,P33,P33_7905_25,2.1,1,7905
0,0.3855379819869995,seen_subject_unseen_item,val,0,7905_25,P45,P45_7905_25,4.9,0,7905
0,0.3854902684688568,seen_subject_unseen_item,val,0,7905_25,P52,P52_7905_25,3.9,0,7905
0,0.367253839969635,seen_subject_unseen_item,val,0,7905_26,P01,P01_7905_26,4.7,0,7905
0,0.36728471517562866,seen_subject_unseen_item,val,0,7905_26,P02,P02_7905_26,-1.0,0,7905
0,0.36726611852645874,seen_subject_unseen_item,val,0,7905_26,P16,P16_7905_26,-1.0,0,7905
0,0.36581504344940186,seen_subject_unseen_item,val,0,7905_26,P20,P20_7905_26,7.1,0,7905
1,0.36804333329200745,seen_subject_unseen_item,val,0,7905_26,P28,P28_7905_26,4.6,1,7905
1,0.36684733629226685,seen_subject_unseen_item,val,0,7905_26,P33,P33_7905_26,2.1,1,7905
0,0.3666580617427826,seen_subject_unseen_item,val,0,7905_26,P45,P45_7905_26,4.9,0,7905
0,0.3677292764186859,seen_subject_unseen_item,val,0,7905_26,P52,P52_7905_26,3.9,0,7905
0,0.31303706765174866,seen_subject_unseen_item,val,0,7905_27,P01,P01_7905_27,4.7,0,7905
0,0.31295856833457947,seen_subject_unseen_item,val,0,7905_27,P02,P02_7905_27,-1.0,0,7905
0,0.31307199597358704,seen_subject_unseen_item,val,0,7905_27,P16,P16_7905_27,-1.0,0,7905
0,0.3129649758338928,seen_subject_unseen_item,val,0,7905_27,P20,P20_7905_27,7.1,0,7905
1,0.31299373507499695,seen_subject_unseen_item,val,0,7905_27,P28,P28_7905_27,4.6,1,7905
1,0.31302258372306824,seen_subject_unseen_item,val,0,7905_27,P33,P33_7905_27,2.1,1,7905
0,0.31308311223983765,seen_subject_unseen_item,val,0,7905_27,P45,P45_7905_27,4.9,0,7905
0,0.3129268288612366,seen_subject_unseen_item,val,0,7905_27,P52,P52_7905_27,3.9,0,7905
0,0.3793169856071472,seen_subject_unseen_item,val,0,7905_28,P01,P01_7905_28,4.7,0,7905
0,0.3793398141860962,seen_subject_unseen_item,val,0,7905_28,P02,P02_7905_28,-1.0,0,7905
0,0.37934941053390503,seen_subject_unseen_item,val,0,7905_28,P16,P16_7905_28,-1.0,0,7905
0,0.3793683648109436,seen_subject_unseen_item,val,0,7905_28,P20,P20_7905_28,7.1,0,7905
1,0.3793576955795288,seen_subject_unseen_item,val,0,7905_28,P28,P28_7905_28,4.6,1,7905
1,0.3793615698814392,seen_subject_unseen_item,val,0,7905_28,P33,P33_7905_28,2.1,1,7905
0,0.3793747127056122,seen_subject_unseen_item,val,0,7905_28,P45,P45_7905_28,4.9,0,7905
0,0.3793978989124298,seen_subject_unseen_item,val,0,7905_28,P52,P52_7905_28,3.9,0,7905
0,0.30908364057540894,seen_subject_unseen_item,val,0,7905_29,P01,P01_7905_29,4.7,0,7905
0,0.3087427318096161,seen_subject_unseen_item,val,0,7905_29,P02,P02_7905_29,-1.0,0,7905
0,0.3096677362918854,seen_subject_unseen_item,val,0,7905_29,P16,P16_7905_29,-1.0,0,7905
0,0.3088211119174957,seen_subject_unseen_item,val,0,7905_29,P20,P20_7905_29,7.1,0,7905
1,0.3105374574661255,seen_subject_unseen_item,val,0,7905_29,P28,P28_7905_29,4.6,1,7905
1,0.3086544871330261,seen_subject_unseen_item,val,0,7905_29,P33,P33_7905_29,2.1,1,7905
0,0.3094702661037445,seen_subject_unseen_item,val,0,7905_29,P45,P45_7905_29,4.9,0,7905
0,0.3090815246105194,seen_subject_unseen_item,val,0,7905_29,P52,P52_7905_29,3.9,0,7905
0,0.35296425223350525,seen_subject_unseen_item,val,0,7905_3,P01,P01_7905_3,4.7,0,7905
0,0.35286909341812134,seen_subject_unseen_item,val,0,7905_3,P02,P02_7905_3,-1.0,0,7905
0,0.3529236614704132,seen_subject_unseen_item,val,0,7905_3,P16,P16_7905_3,-1.0,0,7905
0,0.35300806164741516,seen_subject_unseen_item,val,0,7905_3,P20,P20_7905_3,7.1,0,7905
1,0.3530280292034149,seen_subject_unseen_item,val,0,7905_3,P28,P28_7905_3,4.6,1,7905
1,0.3529275357723236,seen_subject_unseen_item,val,0,7905_3,P33,P33_7905_3,2.1,1,7905
0,0.3529691994190216,seen_subject_unseen_item,val,0,7905_3,P45,P45_7905_3,4.9,0,7905
0,0.35293781757354736,seen_subject_unseen_item,val,0,7905_3,P52,P52_7905_3,3.9,0,7905
0,0.36801740527153015,seen_subject_unseen_item,val,0,7905_30,P01,P01_7905_30,4.7,0,7905
0,0.3680155873298645,seen_subject_unseen_item,val,0,7905_30,P02,P02_7905_30,-1.0,0,7905
0,0.36796054244041443,seen_subject_unseen_item,val,0,7905_30,P16,P16_7905_30,-1.0,0,7905
0,0.3679960072040558,seen_subject_unseen_item,val,0,7905_30,P20,P20_7905_30,7.1,0,7905
1,0.3680264353752136,seen_subject_unseen_item,val,0,7905_30,P28,P28_7905_30,4.6,1,7905
1,0.36801081895828247,seen_subject_unseen_item,val,0,7905_30,P33,P33_7905_30,2.1,1,7905
0,0.36795955896377563,seen_subject_unseen_item,val,0,7905_30,P45,P45_7905_30,4.9,0,7905
0,0.36798372864723206,seen_subject_unseen_item,val,0,7905_30,P52,P52_7905_30,3.9,0,7905
0,0.3440079987049103,seen_subject_unseen_item,val,0,7905_31,P01,P01_7905_31,4.7,0,7905
0,0.34414446353912354,seen_subject_unseen_item,val,0,7905_31,P02,P02_7905_31,-1.0,0,7905
0,0.34421050548553467,seen_subject_unseen_item,val,0,7905_31,P16,P16_7905_31,-1.0,0,7905
0,0.3439718186855316,seen_subject_unseen_item,val,0,7905_31,P20,P20_7905_31,7.1,0,7905
1,0.34391656517982483,seen_subject_unseen_item,val,0,7905_31,P28,P28_7905_31,4.6,1,7905
1,0.3439282178878784,seen_subject_unseen_item,val,0,7905_31,P33,P33_7905_31,2.1,1,7905
0,0.34399178624153137,seen_subject_unseen_item,val,0,7905_31,P45,P45_7905_31,4.9,0,7905
0,0.34399712085723877,seen_subject_unseen_item,val,0,7905_31,P52,P52_7905_31,3.9,0,7905
0,0.317064493894577,seen_subject_unseen_item,val,0,7905_4,P01,P01_7905_4,4.7,0,7905
0,0.31754833459854126,seen_subject_unseen_item,val,0,7905_4,P02,P02_7905_4,-1.0,0,7905
0,0.31677496433258057,seen_subject_unseen_item,val,0,7905_4,P16,P16_7905_4,-1.0,0,7905
0,0.31696322560310364,seen_subject_unseen_item,val,0,7905_4,P20,P20_7905_4,7.1,0,7905
1,0.3167418837547302,seen_subject_unseen_item,val,0,7905_4,P28,P28_7905_4,4.6,1,7905
1,0.31688621640205383,seen_subject_unseen_item,val,0,7905_4,P33,P33_7905_4,2.1,1,7905
0,0.317164808511734,seen_subject_unseen_item,val,0,7905_4,P45,P45_7905_4,4.9,0,7905
0,0.3170180320739746,seen_subject_unseen_item,val,0,7905_4,P52,P52_7905_4,3.9,0,7905
0,0.3799099922180176,seen_subject_unseen_item,val,0,7905_5,P01,P01_7905_5,4.7,0,7905
0,0.38028663396835327,seen_subject_unseen_item,val,0,7905_5,P02,P02_7905_5,-1.0,0,7905
0,0.38020554184913635,seen_subject_unseen_item,val,0,7905_5,P16,P16_7905_5,-1.0,0,7905
0,0.38012412190437317,seen_subject_unseen_item,val,0,7905_5,P20,P20_7905_5,7.1,0,7905
1,0.3801858425140381,seen_subject_unseen_item,val,0,7905_5,P28,P28_7905_5,4.6,1,7905
1,0.3802061676979065,seen_subject_unseen_item,val,0,7905_5,P33,P33_7905_5,2.1,1,7905
0,0.3801751434803009,seen_subject_unseen_item,val,0,7905_5,P45,P45_7905_5,4.9,0,7905
0,0.38015449047088623,seen_subject_unseen_item,val,0,7905_5,P52,P52_7905_5,3.9,0,7905
0,0.3749673068523407,seen_subject_unseen_item,val,0,7905_6,P01,P01_7905_6,4.7,0,7905
0,0.3749969005584717,seen_subject_unseen_item,val,0,7905_6,P02,P02_7905_6,-1.0,0,7905
0,0.37514981627464294,seen_subject_unseen_item,val,0,7905_6,P16,P16_7905_6,-1.0,0,7905
0,0.3750894069671631,seen_subject_unseen_item,val,0,7905_6,P20,P20_7905_6,7.1,0,7905
1,0.37511658668518066,seen_subject_unseen_item,val,0,7905_6,P28,P28_7905_6,4.6,1,7905
1,0.37508460879325867,seen_subject_unseen_item,val,0,7905_6,P33,P33_7905_6,2.1,1,7905
0,0.3750538229942322,seen_subject_unseen_item,val,0,7905_6,P45,P45_7905_6,4.9,0,7905
