label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6723190546035767,seen_subject_unseen_item,val,3,1_3_Ele_3,l54_151,l54_151_1_3_Ele_3_0_0,54,False,0,1,1,3
1,0.676186740398407,seen_subject_unseen_item,val,3,1_3_Ele_3,l56_159,l56_159_1_3_Ele_3_0_0,56,False,0,1,1,3
1,0.6974853277206421,seen_subject_unseen_item,val,3,1_3_Ele_3,l60_190,l60_190_1_3_Ele_3_0_0,60,False,0,1,1,3
1,0.6644326448440552,seen_subject_unseen_item,val,3,1_3_Ele_3,l6_83,l6_83_1_3_Ele_3_0_0,6,False,0,1,1,3
1,0.6512057185173035,seen_subject_unseen_item,val,3,1_3_Ele_3,l8_268,l8_268_1_3_Ele_3_0_0,8,False,0,1,1,3
1,0.6072989106178284,seen_subject_unseen_item,val,3,1_3_Ele_4,l11_91,l11_91_1_3_Ele_4_0_0,11,False,0,1,1,3
1,0.6373612880706787,seen_subject_unseen_item,val,3,1_3_Ele_4,l13_93,l13_93_1_3_Ele_4_0_0,13,False,0,1,1,3
1,0.6373313069343567,seen_subject_unseen_item,val,3,1_3_Ele_4,l17_98,l17_98_1_3_Ele_4_0_0,17,False,0,1,1,3
1,0.6648074984550476,seen_subject_unseen_item,val,3,1_3_Ele_4,l19_100,l19_100_1_3_Ele_4_0_0,19,False,0,1,1,3
1,0.669363260269165,seen_subject_unseen_item,val,3,1_3_Ele_4,l1_168,l1_168_1_3_Ele_4_0_0,1,False,0,1,1,3
1,0.6637055277824402,seen_subject_unseen_item,val,3,1_3_Ele_4,l25_106,l25_106_1_3_Ele_4_0_0,25,False,0,1,1,3
1,0.5937303304672241,seen_subject_unseen_item,val,3,1_3_Ele_4,l27_108,l27_108_1_3_Ele_4_0_0,27,False,0,1,1,3
1,0.5962945222854614,seen_subject_unseen_item,val,3,1_3_Ele_4,l29_110,l29_110_1_3_Ele_4_0_0,29,False,0,1,1,3
1,0.6659051775932312,seen_subject_unseen_item,val,3,1_3_Ele_4,l31_112,l31_112_1_3_Ele_4_0_0,31,False,0,1,1,3
1,0.6428410410881042,seen_subject_unseen_item,val,3,1_3_Ele_4,l33_115,l33_115_1_3_Ele_4_0_0,33,False,0,1,1,3
1,0.6329398155212402,seen_subject_unseen_item,val,3,1_3_Ele_4,l35_118,l35_118_1_3_Ele_4_0_0,35,False,0,1,1,3
1,0.6175085306167603,seen_subject_unseen_item,val,3,1_3_Ele_4,l37_120,l37_120_1_3_Ele_4_0_0,37,False,0,1,1,3
1,0.6498317718505859,seen_subject_unseen_item,val,3,1_3_Ele_4,l39_125,l39_125_1_3_Ele_4_0_0,39,False,0,1,1,3
1,0.6159178018569946,seen_subject_unseen_item,val,3,1_3_Ele_4,l3_265,l3_265_1_3_Ele_4_0_0,3,False,0,1,1,3
0,0.6464090347290039,seen_subject_unseen_item,val,3,1_3_Ele_4,l45_135,l45_135_1_3_Ele_4_0_0,45,False,0,0,1,3
1,0.6056746244430542,seen_subject_unseen_item,val,3,1_3_Ele_4,l47_138,l47_138_1_3_Ele_4_0_0,47,False,0,1,1,3
0,0.6715787053108215,seen_subject_unseen_item,val,3,1_3_Ele_4,l49_143,l49_143_1_3_Ele_4_0_0,49,False,0,0,1,3
0,0.6209624409675598,seen_subject_unseen_item,val,3,1_3_Ele_4,l53_150,l53_150_1_3_Ele_4_0_0,53,False,0,0,1,3
1,0.6277666091918945,seen_subject_unseen_item,val,3,1_3_Ele_4,l55_157,l55_157_1_3_Ele_4_0_0,55,False,0,1,1,3
0,0.6920987367630005,seen_subject_unseen_item,val,3,1_3_Ele_4,l57_170,l57_170_1_3_Ele_4_0_0,57,False,0,0,1,3
1,0.6425377726554871,seen_subject_unseen_item,val,3,1_3_Ele_4,l59_293,l59_293_1_3_Ele_4_0_0,59,False,0,1,1,3
1,0.6231862902641296,seen_subject_unseen_item,val,3,1_3_Ele_4,l7_267,l7_267_1_3_Ele_4_0_0,7,False,0,1,1,3
1,0.6203294992446899,seen_subject_unseen_item,val,3,1_3_Ele_4,l9_491,l9_491_1_3_Ele_4_0_0,9,False,0,1,1,3
1,0.7170655131340027,seen_subject_unseen_item,val,3,1_3_Ele_5,l11_91,l11_91_1_3_Ele_5_0_0,11,False,0,1,1,3
1,0.7322213649749756,seen_subject_unseen_item,val,3,1_3_Ele_5,l13_93,l13_93_1_3_Ele_5_0_0,13,False,0,1,1,3
1,0.7490720748901367,seen_subject_unseen_item,val,3,1_3_Ele_5,l17_98,l17_98_1_3_Ele_5_0_0,17,False,0,1,1,3
1,0.7232141494750977,seen_subject_unseen_item,val,3,1_3_Ele_5,l19_100,l19_100_1_3_Ele_5_0_0,19,False,0,1,1,3
1,0.767251193523407,seen_subject_unseen_item,val,3,1_3_Ele_5,l1_168,l1_168_1_3_Ele_5_0_0,1,False,0,1,1,3
1,0.7396073341369629,seen_subject_unseen_item,val,3,1_3_Ele_5,l25_106,l25_106_1_3_Ele_5_0_0,25,False,0,1,1,3
1,0.7476401925086975,seen_subject_unseen_item,val,3,1_3_Ele_5,l27_108,l27_108_1_3_Ele_5_0_0,27,False,0,1,1,3
1,0.7552608847618103,seen_subject_unseen_item,val,3,1_3_Ele_5,l29_110,l29_110_1_3_Ele_5_0_0,29,False,0,1,1,3
1,0.7656058073043823,seen_subject_unseen_item,val,3,1_3_Ele_5,l31_112,l31_112_1_3_Ele_5_0_0,31,False,0,1,1,3
1,0.7767171859741211,seen_subject_unseen_item,val,3,1_3_Ele_5,l33_115,l33_115_1_3_Ele_5_0_0,33,False,0,1,1,3
1,0.7301881909370422,seen_subject_unseen_item,val,3,1_3_Ele_5,l35_118,l35_118_1_3_Ele_5_0_0,35,False,0,1,1,3
1,0.7218040823936462,seen_subject_unseen_item,val,3,1_3_Ele_5,l37_120,l37_120_1_3_Ele_5_0_0,37,False,0,1,1,3
1,0.7547094821929932,seen_subject_unseen_item,val,3,1_3_Ele_5,l39_125,l39_125_1_3_Ele_5_0_0,39,False,0,1,1,3
1,0.7459081411361694,seen_subject_unseen_item,val,3,1_3_Ele_5,l3_265,l3_265_1_3_Ele_5_0_0,3,False,0,1,1,3
1,0.7793536186218262,seen_subject_unseen_item,val,3,1_3_Ele_5,l45_135,l45_135_1_3_Ele_5_0_0,45,False,0,1,1,3
1,0.6550084948539734,seen_subject_unseen_item,val,3,1_3_Ele_5,l47_138,l47_138_1_3_Ele_5_0_0,47,False,0,1,1,3
0,0.7690188884735107,seen_subject_unseen_item,val,3,1_3_Ele_5,l49_143,l49_143_1_3_Ele_5_0_0,49,False,0,0,1,3
1,0.725243330001831,seen_subject_unseen_item,val,3,1_3_Ele_5,l53_150,l53_150_1_3_Ele_5_0_0,53,False,0,1,1,3
1,0.6774964332580566,seen_subject_unseen_item,val,3,1_3_Ele_5,l55_157,l55_157_1_3_Ele_5_0_0,55,False,0,1,1,3
1,0.7323063015937805,seen_subject_unseen_item,val,3,1_3_Ele_5,l57_170,l57_170_1_3_Ele_5_0_0,57,False,0,1,1,3
1,0.7691406607627869,seen_subject_unseen_item,val,3,1_3_Ele_5,l59_293,l59_293_1_3_Ele_5_0_0,59,False,0,1,1,3
1,0.6880573630332947,seen_subject_unseen_item,val,3,1_3_Ele_5,l7_267,l7_267_1_3_Ele_5_0_0,7,False,0,1,1,3
0,0.721304178237915,seen_subject_unseen_item,val,3,1_3_Ele_5,l9_491,l9_491_1_3_Ele_5_0_0,9,False,0,0,1,3
1,0.43564531207084656,seen_subject_unseen_item,val,3,2_9_Adv_1,l10_202,l10_202_2_9_Adv_1_0_0,10,False,0,1,2,9
1,0.354654997587204,seen_subject_unseen_item,val,3,2_9_Adv_1,l12_207,l12_207_2_9_Adv_1_0_0,12,False,0,1,2,9
0,0.4035836458206177,seen_subject_unseen_item,val,3,2_9_Adv_1,l14_527,l14_527_2_9_Adv_1_0_0,14,False,0,0,2,9
1,0.3867206871509552,seen_subject_unseen_item,val,3,2_9_Adv_1,l16_218,l16_218_2_9_Adv_1_0_0,16,False,0,1,2,9
1,0.4195643961429596,seen_subject_unseen_item,val,3,2_9_Adv_1,l18_220,l18_220_2_9_Adv_1_0_0,18,False,0,1,2,9
0,0.3483647108078003,seen_subject_unseen_item,val,3,2_9_Adv_1,l20_253,l20_253_2_9_Adv_1_0_0,20,False,0,0,2,9
1,0.39638906717300415,seen_subject_unseen_item,val,3,2_9_Adv_1,l22_233,l22_233_2_9_Adv_1_0_0,22,False,0,1,2,9
0,0.38279297947883606,seen_subject_unseen_item,val,3,2_9_Adv_1,l24_241,l24_241_2_9_Adv_1_0_0,24,False,0,0,2,9
1,0.40057581663131714,seen_subject_unseen_item,val,3,2_9_Adv_1,l26_244,l26_244_2_9_Adv_1_0_0,26,False,0,1,2,9
0,0.3653314709663391,seen_subject_unseen_item,val,3,2_9_Adv_1,l2_165,l2_165_2_9_Adv_1_0_0,2,False,0,0,2,9
1,0.3851597309112549,seen_subject_unseen_item,val,3,2_9_Adv_1,l30_254,l30_254_2_9_Adv_1_0_0,30,False,0,1,2,9
1,0.5372440218925476,seen_subject_unseen_item,val,3,2_9_Adv_1,l32_263,l32_263_2_9_Adv_1_0_0,32,False,0,1,2,9
0,0.4077005088329315,seen_subject_unseen_item,val,3,2_9_Adv_1,l34_277,l34_277_2_9_Adv_1_0_0,34,False,0,0,2,9
1,0.33485183119773865,seen_subject_unseen_item,val,3,2_9_Adv_1,l36_280,l36_280_2_9_Adv_1_0_0,36,False,0,1,2,9
1,0.3402051329612732,seen_subject_unseen_item,val,3,2_9_Adv_1,l38_282,l38_282_2_9_Adv_1_0_0,38,False,0,1,2,9
1,0.37648656964302063,seen_subject_unseen_item,val,3,2_9_Adv_1,l42_308,l42_308_2_9_Adv_1_0_0,42,False,0,1,2,9
1,0.4939628839492798,seen_subject_unseen_item,val,3,2_9_Adv_1,l44_312,l44_312_2_9_Adv_1_0_0,44,False,0,1,2,9
1,0.34424805641174316,seen_subject_unseen_item,val,3,2_9_Adv_1,l48_535,l48_535_2_9_Adv_1_0_0,48,False,0,1,2,9
1,0.34245070815086365,seen_subject_unseen_item,val,3,2_9_Adv_1,l4_172,l4_172_2_9_Adv_1_0_0,4,False,0,1,2,9
0,0.3608253598213196,seen_subject_unseen_item,val,3,2_9_Adv_1,l50_472,l50_472_2_9_Adv_1_0_0,50,False,0,0,2,9
1,0.4004320800304413,seen_subject_unseen_item,val,3,2_9_Adv_1,l52_477,l52_477_2_9_Adv_1_0_0,52,False,0,1,2,9
1,0.4705807566642761,seen_subject_unseen_item,val,3,2_9_Adv_1,l54_479,l54_479_2_9_Adv_1_0_0,54,False,0,1,2,9
0,0.5465331077575684,seen_subject_unseen_item,val,3,2_9_Adv_1,l56_481,l56_481_2_9_Adv_1_0_0,56,False,0,0,2,9
0,0.34485337138175964,seen_subject_unseen_item,val,3,2_9_Adv_1,l58_483,l58_483_2_9_Adv_1_0_0,58,False,0,0,2,9
1,0.3751285970211029,seen_subject_unseen_item,val,3,2_9_Adv_1,l60_492,l60_492_2_9_Adv_1_0_0,60,False,0,1,2,9
1,0.3576827943325043,seen_subject_unseen_item,val,3,2_9_Adv_1,l8_200,l8_200_2_9_Adv_1_0_0,8,False,0,1,2,9
1,0.5365831255912781,seen_subject_unseen_item,val,3,2_9_Adv_2,l10_202,l10_202_2_9_Adv_2_0_0,10,False,0,1,2,9
1,0.5508445501327515,seen_subject_unseen_item,val,3,2_9_Adv_2,l12_207,l12_207_2_9_Adv_2_0_0,12,False,0,1,2,9
0,0.4905601143836975,seen_subject_unseen_item,val,3,2_9_Adv_2,l14_527,l14_527_2_9_Adv_2_0_0,14,False,0,0,2,9
0,0.5433151721954346,seen_subject_unseen_item,val,3,2_9_Adv_2,l16_218,l16_218_2_9_Adv_2_0_0,16,False,0,0,2,9
1,0.5212926268577576,seen_subject_unseen_item,val,3,2_9_Adv_2,l18_220,l18_220_2_9_Adv_2_0_0,18,False,0,1,2,9
0,0.516755998134613,seen_subject_unseen_item,val,3,2_9_Adv_2,l20_253,l20_253_2_9_Adv_2_0_0,20,False,0,0,2,9
1,0.4669528603553772,seen_subject_unseen_item,val,3,2_9_Adv_2,l22_233,l22_233_2_9_Adv_2_0_0,22,False,0,1,2,9
0,0.5409992337226868,seen_subject_unseen_item,val,3,2_9_Adv_2,l24_241,l24_241_2_9_Adv_2_0_0,24,False,0,0,2,9
1,0.5122740268707275,seen_subject_unseen_item,val,3,2_9_Adv_2,l26_244,l26_244_2_9_Adv_2_0_0,26,False,0,1,2,9
0,0.5059544444084167,seen_subject_unseen_item,val,3,2_9_Adv_2,l2_165,l2_165_2_9_Adv_2_0_0,2,False,0,0,2,9
0,0.5421853065490723,seen_subject_unseen_item,val,3,2_9_Adv_2,l30_254,l30_254_2_9_Adv_2_0_0,30,False,0,0,2,9
0,0.5071440935134888,seen_subject_unseen_item,val,3,2_9_Adv_2,l32_263,l32_263_2_9_Adv_2_0_0,32,False,0,0,2,9
1,0.5547305941581726,seen_subject_unseen_item,val,3,2_9_Adv_2,l34_277,l34_277_2_9_Adv_2_0_0,34,False,0,1,2,9
0,0.4854694604873657,seen_subject_unseen_item,val,3,2_9_Adv_2,l36_280,l36_280_2_9_Adv_2_0_0,36,False,0,0,2,9
1,0.5491682887077332,seen_subject_unseen_item,val,3,2_9_Adv_2,l38_282,l38_282_2_9_Adv_2_0_0,38,False,0,1,2,9
1,0.5173256397247314,seen_subject_unseen_item,val,3,2_9_Adv_2,l42_308,l42_308_2_9_Adv_2_0_0,42,False,0,1,2,9
1,0.4581117630004883,seen_subject_unseen_item,val,3,2_9_Adv_2,l44_312,l44_312_2_9_Adv_2_0_0,44,False,0,1,2,9
1,0.44841694831848145,seen_subject_unseen_item,val,3,2_9_Adv_2,l48_535,l48_535_2_9_Adv_2_0_0,48,False,0,1,2,9
0,0.4684881865978241,seen_subject_unseen_item,val,3,2_9_Adv_2,l4_172,l4_172_2_9_Adv_2_0_0,4,False,0,0,2,9
0,0.5394138097763062,seen_subject_unseen_item,val,3,2_9_Adv_2,l50_472,l50_472_2_9_Adv_2_0_0,50,False,0,0,2,9
1,0.5010829567909241,seen_subject_unseen_item,val,3,2_9_Adv_2,l52_477,l52_477_2_9_Adv_2_0_0,52,False,0,1,2,9
1,0.4826888144016266,seen_subject_unseen_item,val,3,2_9_Adv_2,l54_479,l54_479_2_9_Adv_2_0_0,54,False,0,1,2,9
0,0.5052657723426819,seen_subject_unseen_item,val,3,2_9_Adv_2,l56_481,l56_481_2_9_Adv_2_0_0,56,False,0,0,2,9
1,0.5673656463623047,seen_subject_unseen_item,val,3,2_9_Adv_2,l58_483,l58_483_2_9_Adv_2_0_0,58,False,0,1,2,9
1,0.4879979193210602,seen_subject_unseen_item,val,3,2_9_Adv_2,l60_492,l60_492_2_9_Adv_2_0_0,60,False,0,1,2,9
0,0.5213055610656738,seen_subject_unseen_item,val,3,2_9_Adv_2,l8_200,l8_200_2_9_Adv_2_0_0,8,False,0,0,2,9
1,0.4785901606082916,seen_subject_unseen_item,val,3,2_9_Adv_3,l10_202,l10_202_2_9_Adv_3_0_0,10,False,0,1,2,9
1,0.512352466583252,seen_subject_unseen_item,val,3,2_9_Adv_3,l12_207,l12_207_2_9_Adv_3_0_0,12,False,0,1,2,9
1,0.44016143679618835,seen_subject_unseen_item,val,3,2_9_Adv_3,l14_527,l14_527_2_9_Adv_3_0_0,14,False,0,1,2,9
1,0.5132775902748108,seen_subject_unseen_item,val,3,2_9_Adv_3,l16_218,l16_218_2_9_Adv_3_0_0,16,False,0,1,2,9
1,0.5116931796073914,seen_subject_unseen_item,val,3,2_9_Adv_3,l18_220,l18_220_2_9_Adv_3_0_0,18,False,0,1,2,9
0,0.41883379220962524,seen_subject_unseen_item,val,3,2_9_Adv_3,l20_253,l20_253_2_9_Adv_3_0_0,20,False,0,0,2,9
1,0.5052356719970703,seen_subject_unseen_item,val,3,2_9_Adv_3,l22_233,l22_233_2_9_Adv_3_0_0,22,False,0,1,2,9
0,0.5151060819625854,seen_subject_unseen_item,val,3,2_9_Adv_3,l24_241,l24_241_2_9_Adv_3_0_0,24,False,0,0,2,9
1,0.48035234212875366,seen_subject_unseen_item,val,3,2_9_Adv_3,l26_244,l26_244_2_9_Adv_3_0_0,26,False,0,1,2,9
1,0.5157293081283569,seen_subject_unseen_item,val,3,2_9_Adv_3,l2_165,l2_165_2_9_Adv_3_0_0,2,False,0,1,2,9
1,0.48819881677627563,seen_subject_unseen_item,val,3,2_9_Adv_3,l30_254,l30_254_2_9_Adv_3_0_0,30,False,0,1,2,9
1,0.3613593876361847,seen_subject_unseen_item,val,3,2_9_Adv_3,l32_263,l32_263_2_9_Adv_3_0_0,32,False,0,1,2,9
1,0.4798809885978699,seen_subject_unseen_item,val,3,2_9_Adv_3,l34_277,l34_277_2_9_Adv_3_0_0,34,False,0,1,2,9
1,0.3400590419769287,seen_subject_unseen_item,val,3,2_9_Adv_3,l36_280,l36_280_2_9_Adv_3_0_0,36,False,0,1,2,9
1,0.47062379121780396,seen_subject_unseen_item,val,3,2_9_Adv_3,l38_282,l38_282_2_9_Adv_3_0_0,38,False,0,1,2,9
1,0.502657413482666,seen_subject_unseen_item,val,3,2_9_Adv_3,l42_308,l42_308_2_9_Adv_3_0_0,42,False,0,1,2,9
1,0.4757988452911377,seen_subject_unseen_item,val,3,2_9_Adv_3,l44_312,l44_312_2_9_Adv_3_0_0,44,False,0,1,2,9
1,0.3831636607646942,seen_subject_unseen_item,val,3,2_9_Adv_3,l48_535,l48_535_2_9_Adv_3_0_0,48,False,0,1,2,9
1,0.4331003427505493,seen_subject_unseen_item,val,3,2_9_Adv_3,l4_172,l4_172_2_9_Adv_3_0_0,4,False,0,1,2,9
1,0.4884958267211914,seen_subject_unseen_item,val,3,2_9_Adv_3,l50_472,l50_472_2_9_Adv_3_0_0,50,False,0,1,2,9
0,0.4829476475715637,seen_subject_unseen_item,val,3,2_9_Adv_3,l52_477,l52_477_2_9_Adv_3_0_0,52,False,0,0,2,9
1,0.5463771224021912,seen_subject_unseen_item,val,3,2_9_Adv_3,l54_479,l54_479_2_9_Adv_3_0_0,54,False,0,1,2,9
1,0.5106891989707947,seen_subject_unseen_item,val,3,2_9_Adv_3,l56_481,l56_481_2_9_Adv_3_0_0,56,False,0,1,2,9
1,0.37221506237983704,seen_subject_unseen_item,val,3,2_9_Adv_3,l58_483,l58_483_2_9_Adv_3_0_0,58,False,0,1,2,9
1,0.4966146945953369,seen_subject_unseen_item,val,3,2_9_Adv_3,l60_492,l60_492_2_9_Adv_3_0_0,60,False,0,1,2,9
1,0.4976080358028412,seen_subject_unseen_item,val,3,2_9_Adv_3,l8_200,l8_200_2_9_Adv_3_0_0,8,False,0,1,2,9
1,0.5214618444442749,seen_subject_unseen_item,val,3,2_9_Adv_4,l13_213,l13_213_2_9_Adv_4_0_0,13,False,0,1,2,9
1,0.5021158456802368,seen_subject_unseen_item,val,3,2_9_Adv_4,l15_210,l15_210_2_9_Adv_4_0_0,15,False,0,1,2,9
1,0.4844435453414917,seen_subject_unseen_item,val,3,2_9_Adv_4,l17_219,l17_219_2_9_Adv_4_0_0,17,False,0,1,2,9
0,0.5319188237190247,seen_subject_unseen_item,val,3,2_9_Adv_4,l19_230,l19_230_2_9_Adv_4_0_0,19,False,0,0,2,9
1,0.4801162779331207,seen_subject_unseen_item,val,3,2_9_Adv_4,l1_161,l1_161_2_9_Adv_4_0_0,1,False,0,1,2,9
1,0.49885204434394836,seen_subject_unseen_item,val,3,2_9_Adv_4,l21_232,l21_232_2_9_Adv_4_0_0,21,False,0,1,2,9
1,0.46773239970207214,seen_subject_unseen_item,val,3,2_9_Adv_4,l23_234,l23_234_2_9_Adv_4_0_0,23,False,0,1,2,9
1,0.5303220152854919,seen_subject_unseen_item,val,3,2_9_Adv_4,l25_243,l25_243_2_9_Adv_4_0_0,25,False,0,1,2,9
1,0.49779120087623596,seen_subject_unseen_item,val,3,2_9_Adv_4,l29_248,l29_248_2_9_Adv_4_0_0,29,False,0,1,2,9
0,0.5090521574020386,seen_subject_unseen_item,val,3,2_9_Adv_4,l35_278,l35_278_2_9_Adv_4_0_0,35,False,0,0,2,9
1,0.4285728931427002,seen_subject_unseen_item,val,3,2_9_Adv_4,l37_534,l37_534_2_9_Adv_4_0_0,37,False,0,1,2,9
1,0.4806095063686371,seen_subject_unseen_item,val,3,2_9_Adv_4,l3_167,l3_167_2_9_Adv_4_0_0,3,False,0,1,2,9
1,0.4910396337509155,seen_subject_unseen_item,val,3,2_9_Adv_4,l41_303,l41_303_2_9_Adv_4_0_0,41,False,0,1,2,9
0,0.2924315333366394,seen_subject_unseen_item,val,3,2_9_Adv_4,l43_310,l43_310_2_9_Adv_4_0_0,43,False,0,0,2,9
1,0.48761072754859924,seen_subject_unseen_item,val,3,2_9_Adv_4,l47_319,l47_319_2_9_Adv_4_0_0,47,False,0,1,2,9
1,0.4966225028038025,seen_subject_unseen_item,val,3,2_9_Adv_4,l49_471,l49_471_2_9_Adv_4_0_0,49,False,0,1,2,9
1,0.5224003791809082,seen_subject_unseen_item,val,3,2_9_Adv_4,l51_475,l51_475_2_9_Adv_4_0_0,51,False,0,1,2,9
1,0.5357306003570557,seen_subject_unseen_item,val,3,2_9_Adv_4,l55_519,l55_519_2_9_Adv_4_0_0,55,False,0,1,2,9
1,0.5113264918327332,seen_subject_unseen_item,val,3,2_9_Adv_4,l57_2095,l57_2095_2_9_Adv_4_0_0,57,False,0,1,2,9
1,0.5133272409439087,seen_subject_unseen_item,val,3,2_9_Adv_4,l59_485,l59_485_2_9_Adv_4_0_0,59,False,0,1,2,9
1,0.4991183578968048,seen_subject_unseen_item,val,3,2_9_Adv_4,l7_199,l7_199_2_9_Adv_4_0_0,7,False,0,1,2,9
1,0.4958881139755249,seen_subject_unseen_item,val,3,2_9_Adv_4,l9_201,l9_201_2_9_Adv_4_0_0,9,False,0,1,2,9
1,0.5540832877159119,seen_subject_unseen_item,val,3,2_9_Adv_5,l10_202,l10_202_2_9_Adv_5_0_0,10,False,0,1,2,9
1,0.5498230457305908,seen_subject_unseen_item,val,3,2_9_Adv_5,l12_207,l12_207_2_9_Adv_5_0_0,12,False,0,1,2,9
1,0.5192195177078247,seen_subject_unseen_item,val,3,2_9_Adv_5,l14_527,l14_527_2_9_Adv_5_0_0,14,False,0,1,2,9
1,0.5750705003738403,seen_subject_unseen_item,val,3,2_9_Adv_5,l16_218,l16_218_2_9_Adv_5_0_0,16,False,0,1,2,9
1,0.5398406982421875,seen_subject_unseen_item,val,3,2_9_Adv_5,l18_220,l18_220_2_9_Adv_5_0_0,18,False,0,1,2,9
0,0.5102354288101196,seen_subject_unseen_item,val,3,2_9_Adv_5,l20_253,l20_253_2_9_Adv_5_0_0,20,False,0,0,2,9
1,0.5998229384422302,seen_subject_unseen_item,val,3,2_9_Adv_5,l22_233,l22_233_2_9_Adv_5_0_0,22,False,0,1,2,9
0,0.5269211530685425,seen_subject_unseen_item,val,3,2_9_Adv_5,l24_241,l24_241_2_9_Adv_5_0_0,24,False,0,0,2,9
0,0.5462418794631958,seen_subject_unseen_item,val,3,2_9_Adv_5,l26_244,l26_244_2_9_Adv_5_0_0,26,False,0,0,2,9
1,0.5490102767944336,seen_subject_unseen_item,val,3,2_9_Adv_5,l2_165,l2_165_2_9_Adv_5_0_0,2,False,0,1,2,9
1,0.5466057062149048,seen_subject_unseen_item,val,3,2_9_Adv_5,l30_254,l30_254_2_9_Adv_5_0_0,30,False,0,1,2,9
0,0.546200692653656,seen_subject_unseen_item,val,3,2_9_Adv_5,l32_263,l32_263_2_9_Adv_5_0_0,32,False,0,0,2,9
0,0.5342399477958679,seen_subject_unseen_item,val,3,2_9_Adv_5,l34_277,l34_277_2_9_Adv_5_0_0,34,False,0,0,2,9
1,0.5131916403770447,seen_subject_unseen_item,val,3,2_9_Adv_5,l36_280,l36_280_2_9_Adv_5_0_0,36,False,0,1,2,9
0,0.5272704362869263,seen_subject_unseen_item,val,3,2_9_Adv_5,l38_282,l38_282_2_9_Adv_5_0_0,38,False,0,0,2,9
1,0.5258076786994934,seen_subject_unseen_item,val,3,2_9_Adv_5,l42_308,l42_308_2_9_Adv_5_0_0,42,False,0,1,2,9
1,0.474712073802948,seen_subject_unseen_item,val,3,2_9_Adv_5,l44_312,l44_312_2_9_Adv_5_0_0,44,False,0,1,2,9
1,0.5325708389282227,seen_subject_unseen_item,val,3,2_9_Adv_5,l48_535,l48_535_2_9_Adv_5_0_0,48,False,0,1,2,9
1,0.5771312713623047,seen_subject_unseen_item,val,3,2_9_Adv_5,l4_172,l4_172_2_9_Adv_5_0_0,4,False,0,1,2,9
1,0.5764832496643066,seen_subject_unseen_item,val,3,2_9_Adv_5,l50_472,l50_472_2_9_Adv_5_0_0,50,False,0,1,2,9
0,0.5265478491783142,seen_subject_unseen_item,val,3,2_9_Adv_5,l52_477,l52_477_2_9_Adv_5_0_0,52,False,0,0,2,9
1,0.5548393130302429,seen_subject_unseen_item,val,3,2_9_Adv_5,l54_479,l54_479_2_9_Adv_5_0_0,54,False,0,1,2,9
1,0.5576068758964539,seen_subject_unseen_item,val,3,2_9_Adv_5,l56_481,l56_481_2_9_Adv_5_0_0,56,False,0,1,2,9
1,0.5280861854553223,seen_subject_unseen_item,val,3,2_9_Adv_5,l58_483,l58_483_2_9_Adv_5_0_0,58,False,0,1,2,9
0,0.5391594171524048,seen_subject_unseen_item,val,3,2_9_Adv_5,l60_492,l60_492_2_9_Adv_5_0_0,60,False,0,0,2,9
1,0.5367942452430725,seen_subject_unseen_item,val,3,2_9_Adv_5,l8_200,l8_200_2_9_Adv_5_0_0,8,False,0,1,2,9
1,0.4226765036582947,seen_subject_unseen_item,val,3,2_9_Adv_6,l13_213,l13_213_2_9_Adv_6_0_0,13,False,0,1,2,9
1,0.4990823566913605,seen_subject_unseen_item,val,3,2_9_Adv_6,l15_210,l15_210_2_9_Adv_6_0_0,15,False,0,1,2,9
1,0.4446503520011902,seen_subject_unseen_item,val,3,2_9_Adv_6,l17_219,l17_219_2_9_Adv_6_0_0,17,False,0,1,2,9
1,0.5191924571990967,seen_subject_unseen_item,val,3,2_9_Adv_6,l19_230,l19_230_2_9_Adv_6_0_0,19,False,0,1,2,9
1,0.3968430757522583,seen_subject_unseen_item,val,3,2_9_Adv_6,l1_161,l1_161_2_9_Adv_6_0_0,1,False,0,1,2,9
1,0.5618652105331421,seen_subject_unseen_item,val,3,2_9_Adv_6,l21_232,l21_232_2_9_Adv_6_0_0,21,False,0,1,2,9
0,0.4730307459831238,seen_subject_unseen_item,val,3,2_9_Adv_6,l23_234,l23_234_2_9_Adv_6_0_0,23,False,0,0,2,9
1,0.4752729535102844,seen_subject_unseen_item,val,3,2_9_Adv_6,l25_243,l25_243_2_9_Adv_6_0_0,25,False,0,1,2,9
0,0.5391939878463745,seen_subject_unseen_item,val,3,2_9_Adv_6,l29_248,l29_248_2_9_Adv_6_0_0,29,False,0,0,2,9
0,0.4034341275691986,seen_subject_unseen_item,val,3,2_9_Adv_6,l35_278,l35_278_2_9_Adv_6_0_0,35,False,0,0,2,9
0,0.3186800181865692,seen_subject_unseen_item,val,3,2_9_Adv_6,l37_534,l37_534_2_9_Adv_6_0_0,37,False,0,0,2,9
1,0.5355006456375122,seen_subject_unseen_item,val,3,2_9_Adv_6,l3_167,l3_167_2_9_Adv_6_0_0,3,False,0,1,2,9
1,0.44356703758239746,seen_subject_unseen_item,val,3,2_9_Adv_6,l41_303,l41_303_2_9_Adv_6_0_0,41,False,0,1,2,9
