label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.8111793994903564,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_4,1,1.0
0,0.2365928441286087,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_5,0,1.0
1,0.41884300112724304,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_1,1,2.0
0,0.32930615544319153,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_2,0,2.0
0,0.3788103759288788,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_3,0,2.0
1,0.8111793994903564,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_4,1,2.0
0,0.2365928441286087,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_5,0,2.0
0,0.41884300112724304,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_1,0,3.0
0,0.32930615544319153,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_2,0,3.0
0,0.3788103759288788,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_3,0,3.0
1,0.8111793994903564,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_4,1,3.0
0,0.2365928441286087,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_5,0,3.0
1,0.41884300112724304,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_1,1,1.0
1,0.32930615544319153,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_2,1,1.0
0,0.3788103759288788,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_3,0,1.0
1,0.8111793994903564,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_4,1,1.0
0,0.2365928441286087,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_5,0,1.0
0,0.41884300112724304,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_1,0,2.0
1,0.32930615544319153,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_2,1,2.0
0,0.3788103759288788,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_3,0,2.0
1,0.8111793994903564,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_4,1,2.0
1,0.2365928441286087,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_5,1,2.0
0,0.41884300112724304,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_1,0,2.0
1,0.32930615544319153,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_2,1,2.0
1,0.3788103759288788,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_3,1,2.0
1,0.8111793994903564,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_4,1,2.0
1,0.2365928441286087,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_5,1,2.0
1,0.41884300112724304,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_1,1,2.0
1,0.32930615544319153,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_2,1,2.0
1,0.3788103759288788,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_3,1,2.0
1,0.8111793994903564,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_4,1,2.0
0,0.2365928441286087,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_5,0,2.0
0,0.41884300112724304,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_1,0,2.0
1,0.32930615544319153,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_2,1,2.0
0,0.3788103759288788,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_3,0,2.0
1,0.8111793994903564,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_4,1,2.0
1,0.2365928441286087,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_5,1,2.0
1,0.41884300112724304,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_1,1,1.0
0,0.32930615544319153,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_2,0,1.0
1,0.3788103759288788,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_3,1,1.0
1,0.8111793994903564,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_4,1,1.0
1,0.2365928441286087,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_5,1,1.0
0,0.41884300112724304,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_1,0,2.0
1,0.32930615544319153,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_2,1,2.0
1,0.3788103759288788,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_3,1,2.0
1,0.8111793994903564,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_4,1,2.0
0,0.2365928441286087,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_5,0,2.0
1,0.5545898675918579,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_1,1,1.0
1,0.49257227778434753,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_2,1,1.0
0,0.4939306080341339,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_3,0,1.0
1,0.8250463008880615,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_4,1,1.0
0,0.35319533944129944,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_5,0,1.0
1,0.41884300112724304,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_1,1,1.0
0,0.32930615544319153,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_2,0,1.0
0,0.3788103759288788,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_3,0,1.0
1,0.8111793994903564,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_4,1,1.0
0,0.2365928441286087,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_5,0,1.0
1,0.41884300112724304,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_1,1,1.0
0,0.32930615544319153,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_2,0,1.0
0,0.3788103759288788,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_3,0,1.0
1,0.8111793994903564,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_4,1,1.0
0,0.2365928441286087,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_5,0,1.0
0,0.41884300112724304,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_1,0,1.0
1,0.32930615544319153,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_2,1,1.0
1,0.3788103759288788,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_3,1,1.0
1,0.8111793994903564,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_4,1,1.0
1,0.2365928441286087,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_5,1,1.0
1,0.41884300112724304,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_1,1,1.0
1,0.32930615544319153,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_2,1,1.0
1,0.3788103759288788,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_3,1,1.0
1,0.8111793994903564,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_4,1,1.0
0,0.2365928441286087,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_5,0,1.0
1,0.41884300112724304,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_1,1,1.0
1,0.32930615544319153,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_2,1,1.0
1,0.3788103759288788,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_3,1,1.0
1,0.8111793994903564,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_4,1,1.0
0,0.2365928441286087,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_5,0,1.0
1,0.41884300112724304,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_1,1,1.0
0,0.32930615544319153,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_2,0,1.0
0,0.3788103759288788,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_3,0,1.0
1,0.8111793994903564,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_4,1,1.0
0,0.2365928441286087,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_5,0,1.0
1,0.41884300112724304,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_1,1,2.0
1,0.32930615544319153,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_2,1,2.0
1,0.3788103759288788,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_3,1,2.0
1,0.8111793994903564,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_4,1,2.0
0,0.2365928441286087,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_5,0,2.0
1,0.41884300112724304,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_1,1,1.0
1,0.32930615544319153,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_2,1,1.0
0,0.3788103759288788,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_3,0,1.0
1,0.8111793994903564,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_4,1,1.0
1,0.2365928441286087,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_5,1,1.0
1,0.5203300714492798,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_1,1,1.0
0,0.5243499279022217,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_2,0,1.0
0,0.539594292640686,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_3,0,1.0
1,0.648231029510498,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_4,1,1.0
0,0.5245394706726074,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_5,0,1.0
0,0.5203300714492798,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_1,0,2.0
1,0.5243499279022217,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_2,1,2.0
1,0.539594292640686,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_3,1,2.0
1,0.648231029510498,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_4,1,2.0
0,0.5245394706726074,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_5,0,2.0
0,0.5203300714492798,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_1,0,2.0
1,0.5243499279022217,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_2,1,2.0
0,0.539594292640686,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_3,0,2.0
0,0.648231029510498,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_4,0,2.0
0,0.5245394706726074,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_5,0,2.0
1,0.5203300714492798,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_1,1,1.0
1,0.5243499279022217,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_2,1,1.0
0,0.539594292640686,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_3,0,1.0
1,0.648231029510498,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_4,1,1.0
1,0.5245394706726074,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_5,1,1.0
0,0.5346013903617859,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_1,0,2.0
0,0.5313881039619446,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_2,0,2.0
1,0.5647396445274353,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_3,1,2.0
1,0.6748285889625549,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_4,1,2.0
1,0.5251842737197876,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_5,1,2.0
1,0.5203300714492798,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_1,1,2.0
1,0.5243499279022217,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_2,1,2.0
1,0.539594292640686,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_3,1,2.0
1,0.648231029510498,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_4,1,2.0
1,0.5245394706726074,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_5,1,2.0
0,0.5203300714492798,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_1,0,3.0
1,0.5243499279022217,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_2,1,3.0
1,0.539594292640686,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_3,1,3.0
0,0.648231029510498,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_4,0,3.0
0,0.5245394706726074,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_5,0,3.0
1,0.5203300714492798,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_1,1,3.0
0,0.5243499279022217,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_2,0,3.0
0,0.539594292640686,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_3,0,3.0
1,0.648231029510498,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_4,1,3.0
1,0.5245394706726074,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_5,1,3.0
1,0.5203300714492798,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_1,1,3.0
1,0.5243499279022217,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_2,1,3.0
0,0.539594292640686,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_3,0,3.0
1,0.648231029510498,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_4,1,3.0
0,0.5245394706726074,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_5,0,3.0
0,0.5203300714492798,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_1,0,2.0
0,0.5243499279022217,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_2,0,2.0
0,0.539594292640686,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_3,0,2.0
0,0.648231029510498,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_4,0,2.0
0,0.5245394706726074,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_5,0,2.0
0,0.5203300714492798,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_1,0,2.0
1,0.5243499279022217,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_2,1,2.0
1,0.539594292640686,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_3,1,2.0
1,0.648231029510498,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_4,1,2.0
1,0.5245394706726074,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_5,1,2.0
1,0.5203300714492798,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_1,1,2.0
1,0.5243499279022217,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_2,1,2.0
1,0.539594292640686,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_3,1,2.0
1,0.648231029510498,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_4,1,2.0
1,0.5245394706726074,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_5,1,2.0
0,0.5203300714492798,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_1,0,2.0
0,0.5243499279022217,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_2,0,2.0
1,0.539594292640686,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_3,1,2.0
0,0.648231029510498,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_4,0,2.0
0,0.5245394706726074,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_5,0,2.0
1,0.5203300714492798,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_1,1,2.0
1,0.5243499279022217,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_2,1,2.0
1,0.539594292640686,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_3,1,2.0
1,0.648231029510498,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_4,1,2.0
1,0.5245394706726074,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_5,1,2.0
1,0.5203300714492798,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_1,1,2.0
0,0.5243499279022217,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_2,0,2.0
0,0.539594292640686,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_3,0,2.0
0,0.648231029510498,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_4,0,2.0
0,0.5245394706726074,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_5,0,2.0
0,0.5203300714492798,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_1,0,2.0
1,0.5243499279022217,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_2,1,2.0
0,0.539594292640686,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_3,0,2.0
1,0.648231029510498,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_4,1,2.0
1,0.5245394706726074,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_5,1,2.0
1,0.5203300714492798,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_1,1,0.0
1,0.5243499279022217,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_2,1,0.0
1,0.539594292640686,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_3,1,0.0
1,0.648231029510498,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_4,1,0.0
1,0.5245394706726074,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_5,1,0.0
1,0.5203300714492798,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_1,1,2.0
1,0.5243499279022217,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_2,1,2.0
0,0.539594292640686,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_3,0,2.0
0,0.648231029510498,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_4,0,2.0
1,0.5245394706726074,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_5,1,2.0
1,0.5203300714492798,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_1,1,2.0
0,0.5243499279022217,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_2,0,2.0
1,0.539594292640686,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_3,1,2.0
0,0.648231029510498,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_4,0,2.0
0,0.5245394706726074,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_5,0,2.0
0,0.5203300714492798,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_1,0,1.0
0,0.5243499279022217,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_2,0,1.0
1,0.539594292640686,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_3,1,1.0
0,0.648231029510498,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_4,0,1.0
0,0.5245394706726074,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_5,0,1.0
1,0.5203300714492798,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_1,1,1.0
0,0.5243499279022217,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_2,0,1.0
0,0.539594292640686,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_3,0,1.0
1,0.648231029510498,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_4,1,1.0
1,0.5245394706726074,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_5,1,1.0
1,0.5203300714492798,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_1,1,2.0
1,0.5243499279022217,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_2,1,2.0
1,0.539594292640686,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_3,1,2.0
1,0.648231029510498,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_4,1,2.0
0,0.5245394706726074,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_5,0,2.0
1,0.5203300714492798,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_1,1,1.0
1,0.5243499279022217,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_2,1,1.0
1,0.539594292640686,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_3,1,1.0
1,0.648231029510498,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_4,1,1.0
1,0.5245394706726074,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_5,1,1.0
1,0.5203300714492798,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_1,1,2.0
1,0.5243499279022217,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_2,1,2.0
0,0.539594292640686,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_3,0,2.0
1,0.648231029510498,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_4,1,2.0
0,0.5245394706726074,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_5,0,2.0
1,0.5206199288368225,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_1,1,0.0
1,0.6508467793464661,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_2,1,0.0
1,0.5301291942596436,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_3,1,0.0
1,0.572182297706604,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_4,1,0.0
0,0.6488860845565796,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_5,0,0.0
1,0.5206199288368225,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_1,1,1.0
0,0.6508467793464661,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_2,0,1.0
1,0.5301291942596436,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_3,1,1.0
0,0.572182297706604,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_4,0,1.0
0,0.6488860845565796,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_5,0,1.0
1,0.5550991892814636,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_1,1,1.0
1,0.6407728791236877,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_2,1,1.0
0,0.5523340106010437,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_3,0,1.0
1,0.6055797338485718,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_4,1,1.0
0,0.6787391901016235,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_5,0,1.0
1,0.5206199288368225,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_1,1,0.0
1,0.6508467793464661,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_2,1,0.0
1,0.5301291942596436,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_3,1,0.0
0,0.572182297706604,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_4,0,0.0
0,0.6488860845565796,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_5,0,0.0
0,0.5550991892814636,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_1,0,0.0
1,0.6407728791236877,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_2,1,0.0
0,0.5523340106010437,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_3,0,0.0
1,0.6055797338485718,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_4,1,0.0
0,0.6787391901016235,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_5,0,0.0
0,0.5206199288368225,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_1,0,0.0
1,0.6508467793464661,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_2,1,0.0
1,0.5301291942596436,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_3,1,0.0
0,0.572182297706604,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_4,0,0.0
0,0.6488860845565796,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_5,0,0.0
0,0.5550991892814636,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_1,0,1.0
0,0.6407728791236877,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_2,0,1.0
0,0.5523340106010437,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_3,0,1.0
0,0.6055797338485718,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_4,0,1.0
0,0.6787391901016235,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_5,0,1.0
0,0.5206199288368225,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_1,0,1.0
1,0.6508467793464661,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_2,1,1.0
1,0.5301291942596436,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_3,1,1.0
1,0.572182297706604,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_4,1,1.0
0,0.6488860845565796,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_5,0,1.0
1,0.5206199288368225,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_1,1,1.0
1,0.6508467793464661,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_2,1,1.0
0,0.5301291942596436,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_3,0,1.0
1,0.572182297706604,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_4,1,1.0
0,0.6488860845565796,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_5,0,1.0
0,0.5206199288368225,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_1,0,1.0
0,0.6508467793464661,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_2,0,1.0
0,0.5301291942596436,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_3,0,1.0
0,0.572182297706604,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_4,0,1.0
0,0.6488860845565796,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_5,0,1.0
1,0.5206199288368225,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_1,1,1.0
1,0.6508467793464661,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_2,1,1.0
0,0.5301291942596436,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_3,0,1.0
1,0.572182297706604,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_4,1,1.0
0,0.6488860845565796,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_5,0,1.0
1,0.5206199288368225,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_1,1,1.0
0,0.6508467793464661,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_2,0,1.0
1,0.5301291942596436,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_3,1,1.0
1,0.572182297706604,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_4,1,1.0
0,0.6488860845565796,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_5,0,1.0
1,0.5206199288368225,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_1,1,1.0
1,0.6508467793464661,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_2,1,1.0
0,0.5301291942596436,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_3,0,1.0
1,0.572182297706604,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_4,1,1.0
