label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6294098496437073,seen_subject_unseen_item,val,8,1_5_Ele_3,l59_293,l59_293_1_5_Ele_3_0_0,59,False,0,1,1,5
1,0.6294098496437073,seen_subject_unseen_item,val,8,1_5_Ele_3,l5_82,l5_82_1_5_Ele_3_0_0,5,False,0,1,1,5
1,0.6195645928382874,seen_subject_unseen_item,val,8,1_5_Ele_3,l9_491,l9_491_1_5_Ele_3_0_0,9,False,0,1,1,5
1,0.5639364123344421,seen_subject_unseen_item,val,8,1_5_Ele_4,l10_269,l10_269_1_5_Ele_4_0_0,10,False,0,1,1,5
1,0.5727423429489136,seen_subject_unseen_item,val,8,1_5_Ele_4,l12_92,l12_92_1_5_Ele_4_0_0,12,False,0,1,1,5
0,0.5639364123344421,seen_subject_unseen_item,val,8,1_5_Ele_4,l16_96,l16_96_1_5_Ele_4_0_0,16,False,0,0,1,5
1,0.5727423429489136,seen_subject_unseen_item,val,8,1_5_Ele_4,l18_99,l18_99_1_5_Ele_4_0_0,18,False,0,1,1,5
1,0.5737236738204956,seen_subject_unseen_item,val,8,1_5_Ele_4,l20_101,l20_101_1_5_Ele_4_0_0,20,False,0,1,1,5
0,0.5639364123344421,seen_subject_unseen_item,val,8,1_5_Ele_4,l22_103,l22_103_1_5_Ele_4_0_0,22,False,0,0,1,5
1,0.5737236738204956,seen_subject_unseen_item,val,8,1_5_Ele_4,l26_107,l26_107_1_5_Ele_4_0_0,26,False,0,1,1,5
0,0.5639364123344421,seen_subject_unseen_item,val,8,1_5_Ele_4,l28_495,l28_495_1_5_Ele_4_0_0,28,False,0,0,1,5
1,0.5727423429489136,seen_subject_unseen_item,val,8,1_5_Ele_4,l30_111,l30_111_1_5_Ele_4_0_0,30,False,0,1,1,5
1,0.5737236738204956,seen_subject_unseen_item,val,8,1_5_Ele_4,l32_502,l32_502_1_5_Ele_4_0_0,32,False,0,1,1,5
0,0.5639364123344421,seen_subject_unseen_item,val,8,1_5_Ele_4,l34_116,l34_116_1_5_Ele_4_0_0,34,False,0,0,1,5
1,0.5727423429489136,seen_subject_unseen_item,val,8,1_5_Ele_4,l36_119,l36_119_1_5_Ele_4_0_0,36,False,0,1,1,5
1,0.5737236738204956,seen_subject_unseen_item,val,8,1_5_Ele_4,l38_121,l38_121_1_5_Ele_4_0_0,38,False,0,1,1,5
1,0.5639364123344421,seen_subject_unseen_item,val,8,1_5_Ele_4,l40_127,l40_127_1_5_Ele_4_0_0,40,False,0,1,1,5
0,0.5727423429489136,seen_subject_unseen_item,val,8,1_5_Ele_4,l42_290,l42_290_1_5_Ele_4_0_0,42,False,0,0,1,5
1,0.5737236738204956,seen_subject_unseen_item,val,8,1_5_Ele_4,l44_291,l44_291_1_5_Ele_4_0_0,44,False,0,1,1,5
1,0.5639364123344421,seen_subject_unseen_item,val,8,1_5_Ele_4,l46_137,l46_137_1_5_Ele_4_0_0,46,False,0,1,1,5
1,0.5727423429489136,seen_subject_unseen_item,val,8,1_5_Ele_4,l48_140,l48_140_1_5_Ele_4_0_0,48,False,0,1,1,5
0,0.5639364123344421,seen_subject_unseen_item,val,8,1_5_Ele_4,l4_80,l4_80_1_5_Ele_4_0_0,4,False,0,0,1,5
1,0.5639364123344421,seen_subject_unseen_item,val,8,1_5_Ele_4,l52_149,l52_149_1_5_Ele_4_0_0,52,False,0,1,1,5
0,0.5727423429489136,seen_subject_unseen_item,val,8,1_5_Ele_4,l54_151,l54_151_1_5_Ele_4_0_0,54,False,0,0,1,5
1,0.5639364123344421,seen_subject_unseen_item,val,8,1_5_Ele_4,l58_177,l58_177_1_5_Ele_4_0_0,58,False,0,1,1,5
0,0.5727423429489136,seen_subject_unseen_item,val,8,1_5_Ele_4,l60_190,l60_190_1_5_Ele_4_0_0,60,False,0,0,1,5
1,0.5989169478416443,seen_subject_unseen_item,val,8,1_5_Ele_5,l11_91,l11_91_1_5_Ele_5_0_0,11,False,0,1,1,5
0,0.5774598717689514,seen_subject_unseen_item,val,8,1_5_Ele_5,l13_93,l13_93_1_5_Ele_5_0_0,13,False,0,0,1,5
1,0.5943748950958252,seen_subject_unseen_item,val,8,1_5_Ele_5,l15_95,l15_95_1_5_Ele_5_0_0,15,False,0,1,1,5
1,0.5989169478416443,seen_subject_unseen_item,val,8,1_5_Ele_5,l17_98,l17_98_1_5_Ele_5_0_0,17,False,0,1,1,5
1,0.5774598717689514,seen_subject_unseen_item,val,8,1_5_Ele_5,l19_100,l19_100_1_5_Ele_5_0_0,19,False,0,1,1,5
1,0.5774598717689514,seen_subject_unseen_item,val,8,1_5_Ele_5,l1_168,l1_168_1_5_Ele_5_0_0,1,False,0,1,1,5
0,0.5943748950958252,seen_subject_unseen_item,val,8,1_5_Ele_5,l21_102,l21_102_1_5_Ele_5_0_0,21,False,0,0,1,5
0,0.5989169478416443,seen_subject_unseen_item,val,8,1_5_Ele_5,l23_97,l23_97_1_5_Ele_5_0_0,23,False,0,0,1,5
1,0.5774598717689514,seen_subject_unseen_item,val,8,1_5_Ele_5,l25_106,l25_106_1_5_Ele_5_0_0,25,False,0,1,1,5
1,0.5943748950958252,seen_subject_unseen_item,val,8,1_5_Ele_5,l27_108,l27_108_1_5_Ele_5_0_0,27,False,0,1,1,5
1,0.5989169478416443,seen_subject_unseen_item,val,8,1_5_Ele_5,l29_110,l29_110_1_5_Ele_5_0_0,29,False,0,1,1,5
1,0.5774598717689514,seen_subject_unseen_item,val,8,1_5_Ele_5,l31_112,l31_112_1_5_Ele_5_0_0,31,False,0,1,1,5
0,0.5943748950958252,seen_subject_unseen_item,val,8,1_5_Ele_5,l33_115,l33_115_1_5_Ele_5_0_0,33,False,0,0,1,5
1,0.5989169478416443,seen_subject_unseen_item,val,8,1_5_Ele_5,l35_118,l35_118_1_5_Ele_5_0_0,35,False,0,1,1,5
0,0.5943748950958252,seen_subject_unseen_item,val,8,1_5_Ele_5,l39_125,l39_125_1_5_Ele_5_0_0,39,False,0,0,1,5
1,0.5989169478416443,seen_subject_unseen_item,val,8,1_5_Ele_5,l41_129,l41_129_1_5_Ele_5_0_0,41,False,0,1,1,5
1,0.5774598717689514,seen_subject_unseen_item,val,8,1_5_Ele_5,l43_131,l43_131_1_5_Ele_5_0_0,43,False,0,1,1,5
1,0.5943748950958252,seen_subject_unseen_item,val,8,1_5_Ele_5,l45_135,l45_135_1_5_Ele_5_0_0,45,False,0,1,1,5
1,0.5774598717689514,seen_subject_unseen_item,val,8,1_5_Ele_5,l49_143,l49_143_1_5_Ele_5_0_0,49,False,0,1,1,5
0,0.5943748950958252,seen_subject_unseen_item,val,8,1_5_Ele_5,l51_147,l51_147_1_5_Ele_5_0_0,51,False,0,0,1,5
0,0.5989169478416443,seen_subject_unseen_item,val,8,1_5_Ele_5,l53_150,l53_150_1_5_Ele_5_0_0,53,False,0,0,1,5
1,0.5943748950958252,seen_subject_unseen_item,val,8,1_5_Ele_5,l57_170,l57_170_1_5_Ele_5_0_0,57,False,0,1,1,5
1,0.5989169478416443,seen_subject_unseen_item,val,8,1_5_Ele_5,l59_293,l59_293_1_5_Ele_5_0_0,59,False,0,1,1,5
0,0.5989169478416443,seen_subject_unseen_item,val,8,1_5_Ele_5,l5_82,l5_82_1_5_Ele_5_0_0,5,False,0,0,1,5
1,0.5943748950958252,seen_subject_unseen_item,val,8,1_5_Ele_5,l9_491,l9_491_1_5_Ele_5_0_0,9,False,0,1,1,5
1,0.604925811290741,seen_subject_unseen_item,val,8,2_3_Adv_1,l11_205,l11_205_2_3_Adv_1_0_0,11,False,0,1,2,3
0,0.5878873467445374,seen_subject_unseen_item,val,8,2_3_Adv_1,l13_213,l13_213_2_3_Adv_1_0_0,13,False,0,0,2,3
1,0.6099767088890076,seen_subject_unseen_item,val,8,2_3_Adv_1,l15_210,l15_210_2_3_Adv_1_0_0,15,False,0,1,2,3
1,0.5878873467445374,seen_subject_unseen_item,val,8,2_3_Adv_1,l19_230,l19_230_2_3_Adv_1_0_0,19,False,0,1,2,3
1,0.5878873467445374,seen_subject_unseen_item,val,8,2_3_Adv_1,l1_161,l1_161_2_3_Adv_1_0_0,1,False,0,1,2,3
1,0.6099767088890076,seen_subject_unseen_item,val,8,2_3_Adv_1,l21_232,l21_232_2_3_Adv_1_0_0,21,False,0,1,2,3
1,0.5878873467445374,seen_subject_unseen_item,val,8,2_3_Adv_1,l25_243,l25_243_2_3_Adv_1_0_0,25,False,0,1,2,3
0,0.6099767088890076,seen_subject_unseen_item,val,8,2_3_Adv_1,l27_245,l27_245_2_3_Adv_1_0_0,27,False,0,0,2,3
1,0.604925811290741,seen_subject_unseen_item,val,8,2_3_Adv_1,l29_248,l29_248_2_3_Adv_1_0_0,29,False,0,1,2,3
1,0.5878873467445374,seen_subject_unseen_item,val,8,2_3_Adv_1,l31_257,l31_257_2_3_Adv_1_0_0,31,False,0,1,2,3
1,0.6099767088890076,seen_subject_unseen_item,val,8,2_3_Adv_1,l33_276,l33_276_2_3_Adv_1_0_0,33,False,0,1,2,3
0,0.604925811290741,seen_subject_unseen_item,val,8,2_3_Adv_1,l35_278,l35_278_2_3_Adv_1_0_0,35,False,0,0,2,3
1,0.5878873467445374,seen_subject_unseen_item,val,8,2_3_Adv_1,l37_534,l37_534_2_3_Adv_1_0_0,37,False,0,1,2,3
1,0.6099767088890076,seen_subject_unseen_item,val,8,2_3_Adv_1,l39_299,l39_299_2_3_Adv_1_0_0,39,False,0,1,2,3
1,0.6099767088890076,seen_subject_unseen_item,val,8,2_3_Adv_1,l3_167,l3_167_2_3_Adv_1_0_0,3,False,0,1,2,3
1,0.604925811290741,seen_subject_unseen_item,val,8,2_3_Adv_1,l41_303,l41_303_2_3_Adv_1_0_0,41,False,0,1,2,3
1,0.6099767088890076,seen_subject_unseen_item,val,8,2_3_Adv_1,l45_543,l45_543_2_3_Adv_1_0_0,45,False,0,1,2,3
1,0.604925811290741,seen_subject_unseen_item,val,8,2_3_Adv_1,l47_319,l47_319_2_3_Adv_1_0_0,47,False,0,1,2,3
1,0.5878873467445374,seen_subject_unseen_item,val,8,2_3_Adv_1,l49_471,l49_471_2_3_Adv_1_0_0,49,False,0,1,2,3
1,0.6099767088890076,seen_subject_unseen_item,val,8,2_3_Adv_1,l51_475,l51_475_2_3_Adv_1_0_0,51,False,0,1,2,3
1,0.604925811290741,seen_subject_unseen_item,val,8,2_3_Adv_1,l53_478,l53_478_2_3_Adv_1_0_0,53,False,0,1,2,3
0,0.5878873467445374,seen_subject_unseen_item,val,8,2_3_Adv_1,l55_519,l55_519_2_3_Adv_1_0_0,55,False,0,0,2,3
1,0.604925811290741,seen_subject_unseen_item,val,8,2_3_Adv_1,l5_179,l5_179_2_3_Adv_1_0_0,5,False,0,1,2,3
1,0.6582075953483582,seen_subject_unseen_item,val,8,2_3_Adv_2,l11_205,l11_205_2_3_Adv_2_0_0,11,False,0,1,2,3
1,0.649503231048584,seen_subject_unseen_item,val,8,2_3_Adv_2,l13_213,l13_213_2_3_Adv_2_0_0,13,False,0,1,2,3
1,0.668584942817688,seen_subject_unseen_item,val,8,2_3_Adv_2,l15_210,l15_210_2_3_Adv_2_0_0,15,False,0,1,2,3
1,0.649503231048584,seen_subject_unseen_item,val,8,2_3_Adv_2,l19_230,l19_230_2_3_Adv_2_0_0,19,False,0,1,2,3
1,0.649503231048584,seen_subject_unseen_item,val,8,2_3_Adv_2,l1_161,l1_161_2_3_Adv_2_0_0,1,False,0,1,2,3
1,0.668584942817688,seen_subject_unseen_item,val,8,2_3_Adv_2,l21_232,l21_232_2_3_Adv_2_0_0,21,False,0,1,2,3
1,0.649503231048584,seen_subject_unseen_item,val,8,2_3_Adv_2,l25_243,l25_243_2_3_Adv_2_0_0,25,False,0,1,2,3
0,0.668584942817688,seen_subject_unseen_item,val,8,2_3_Adv_2,l27_245,l27_245_2_3_Adv_2_0_0,27,False,0,0,2,3
1,0.6582075953483582,seen_subject_unseen_item,val,8,2_3_Adv_2,l29_248,l29_248_2_3_Adv_2_0_0,29,False,0,1,2,3
1,0.649503231048584,seen_subject_unseen_item,val,8,2_3_Adv_2,l31_257,l31_257_2_3_Adv_2_0_0,31,False,0,1,2,3
1,0.668584942817688,seen_subject_unseen_item,val,8,2_3_Adv_2,l33_276,l33_276_2_3_Adv_2_0_0,33,False,0,1,2,3
1,0.6582075953483582,seen_subject_unseen_item,val,8,2_3_Adv_2,l35_278,l35_278_2_3_Adv_2_0_0,35,False,0,1,2,3
1,0.649503231048584,seen_subject_unseen_item,val,8,2_3_Adv_2,l37_534,l37_534_2_3_Adv_2_0_0,37,False,0,1,2,3
1,0.668584942817688,seen_subject_unseen_item,val,8,2_3_Adv_2,l39_299,l39_299_2_3_Adv_2_0_0,39,False,0,1,2,3
0,0.668584942817688,seen_subject_unseen_item,val,8,2_3_Adv_2,l3_167,l3_167_2_3_Adv_2_0_0,3,False,0,0,2,3
1,0.6582075953483582,seen_subject_unseen_item,val,8,2_3_Adv_2,l41_303,l41_303_2_3_Adv_2_0_0,41,False,0,1,2,3
1,0.668584942817688,seen_subject_unseen_item,val,8,2_3_Adv_2,l45_543,l45_543_2_3_Adv_2_0_0,45,False,0,1,2,3
0,0.6582075953483582,seen_subject_unseen_item,val,8,2_3_Adv_2,l47_319,l47_319_2_3_Adv_2_0_0,47,False,0,0,2,3
1,0.649503231048584,seen_subject_unseen_item,val,8,2_3_Adv_2,l49_471,l49_471_2_3_Adv_2_0_0,49,False,0,1,2,3
1,0.668584942817688,seen_subject_unseen_item,val,8,2_3_Adv_2,l51_475,l51_475_2_3_Adv_2_0_0,51,False,0,1,2,3
0,0.6582075953483582,seen_subject_unseen_item,val,8,2_3_Adv_2,l53_478,l53_478_2_3_Adv_2_0_0,53,False,0,0,2,3
1,0.649503231048584,seen_subject_unseen_item,val,8,2_3_Adv_2,l55_519,l55_519_2_3_Adv_2_0_0,55,False,0,1,2,3
0,0.6582075953483582,seen_subject_unseen_item,val,8,2_3_Adv_2,l5_179,l5_179_2_3_Adv_2_0_0,5,False,0,0,2,3
1,0.5668933391571045,seen_subject_unseen_item,val,8,2_3_Adv_3,l10_202,l10_202_2_3_Adv_3_0_0,10,False,0,1,2,3
0,0.5748478770256042,seen_subject_unseen_item,val,8,2_3_Adv_3,l12_207,l12_207_2_3_Adv_3_0_0,12,False,0,0,2,3
1,0.5786824822425842,seen_subject_unseen_item,val,8,2_3_Adv_3,l14_527,l14_527_2_3_Adv_3_0_0,14,False,0,1,2,3
1,0.5748478770256042,seen_subject_unseen_item,val,8,2_3_Adv_3,l18_220,l18_220_2_3_Adv_3_0_0,18,False,0,1,2,3
1,0.5668933391571045,seen_subject_unseen_item,val,8,2_3_Adv_3,l22_233,l22_233_2_3_Adv_3_0_0,22,False,0,1,2,3
0,0.5748478770256042,seen_subject_unseen_item,val,8,2_3_Adv_3,l24_241,l24_241_2_3_Adv_3_0_0,24,False,0,0,2,3
1,0.5786824822425842,seen_subject_unseen_item,val,8,2_3_Adv_3,l26_244,l26_244_2_3_Adv_3_0_0,26,False,0,1,2,3
0,0.5668933391571045,seen_subject_unseen_item,val,8,2_3_Adv_3,l28_246,l28_246_2_3_Adv_3_0_0,28,False,0,0,2,3
1,0.5786824822425842,seen_subject_unseen_item,val,8,2_3_Adv_3,l2_165,l2_165_2_3_Adv_3_0_0,2,False,0,1,2,3
0,0.5786824822425842,seen_subject_unseen_item,val,8,2_3_Adv_3,l32_263,l32_263_2_3_Adv_3_0_0,32,False,0,0,2,3
0,0.5668933391571045,seen_subject_unseen_item,val,8,2_3_Adv_3,l34_277,l34_277_2_3_Adv_3_0_0,34,False,0,0,2,3
1,0.5668933391571045,seen_subject_unseen_item,val,8,2_3_Adv_3,l40_300,l40_300_2_3_Adv_3_0_0,40,False,0,1,2,3
0,0.5748478770256042,seen_subject_unseen_item,val,8,2_3_Adv_3,l42_308,l42_308_2_3_Adv_3_0_0,42,False,0,0,2,3
1,0.5786824822425842,seen_subject_unseen_item,val,8,2_3_Adv_3,l44_312,l44_312_2_3_Adv_3_0_0,44,False,0,1,2,3
0,0.5668933391571045,seen_subject_unseen_item,val,8,2_3_Adv_3,l46_317,l46_317_2_3_Adv_3_0_0,46,False,0,0,2,3
0,0.5748478770256042,seen_subject_unseen_item,val,8,2_3_Adv_3,l48_535,l48_535_2_3_Adv_3_0_0,48,False,0,0,2,3
1,0.5668933391571045,seen_subject_unseen_item,val,8,2_3_Adv_3,l4_172,l4_172_2_3_Adv_3_0_0,4,False,0,1,2,3
1,0.5786824822425842,seen_subject_unseen_item,val,8,2_3_Adv_3,l50_472,l50_472_2_3_Adv_3_0_0,50,False,0,1,2,3
0,0.5668933391571045,seen_subject_unseen_item,val,8,2_3_Adv_3,l52_477,l52_477_2_3_Adv_3_0_0,52,False,0,0,2,3
0,0.5748478770256042,seen_subject_unseen_item,val,8,2_3_Adv_3,l54_479,l54_479_2_3_Adv_3_0_0,54,False,0,0,2,3
1,0.5786824822425842,seen_subject_unseen_item,val,8,2_3_Adv_3,l56_481,l56_481_2_3_Adv_3_0_0,56,False,0,1,2,3
1,0.5668933391571045,seen_subject_unseen_item,val,8,2_3_Adv_3,l58_483,l58_483_2_3_Adv_3_0_0,58,False,0,1,2,3
1,0.5748478770256042,seen_subject_unseen_item,val,8,2_3_Adv_3,l60_492,l60_492_2_3_Adv_3_0_0,60,False,0,1,2,3
1,0.5748478770256042,seen_subject_unseen_item,val,8,2_3_Adv_3,l6_187,l6_187_2_3_Adv_3_0_0,6,False,0,1,2,3
1,0.5786824822425842,seen_subject_unseen_item,val,8,2_3_Adv_3,l8_200,l8_200_2_3_Adv_3_0_0,8,False,0,1,2,3
1,0.6039051413536072,seen_subject_unseen_item,val,8,2_3_Adv_4,l11_205,l11_205_2_3_Adv_4_0_0,11,False,0,1,2,3
1,0.6306793689727783,seen_subject_unseen_item,val,8,2_3_Adv_4,l13_213,l13_213_2_3_Adv_4_0_0,13,False,0,1,2,3
1,0.6134528517723083,seen_subject_unseen_item,val,8,2_3_Adv_4,l15_210,l15_210_2_3_Adv_4_0_0,15,False,0,1,2,3
1,0.6306793689727783,seen_subject_unseen_item,val,8,2_3_Adv_4,l19_230,l19_230_2_3_Adv_4_0_0,19,False,0,1,2,3
1,0.6306793689727783,seen_subject_unseen_item,val,8,2_3_Adv_4,l1_161,l1_161_2_3_Adv_4_0_0,1,False,0,1,2,3
1,0.6134528517723083,seen_subject_unseen_item,val,8,2_3_Adv_4,l21_232,l21_232_2_3_Adv_4_0_0,21,False,0,1,2,3
0,0.6306793689727783,seen_subject_unseen_item,val,8,2_3_Adv_4,l25_243,l25_243_2_3_Adv_4_0_0,25,False,0,0,2,3
0,0.6134528517723083,seen_subject_unseen_item,val,8,2_3_Adv_4,l27_245,l27_245_2_3_Adv_4_0_0,27,False,0,0,2,3
1,0.6039051413536072,seen_subject_unseen_item,val,8,2_3_Adv_4,l29_248,l29_248_2_3_Adv_4_0_0,29,False,0,1,2,3
1,0.6306793689727783,seen_subject_unseen_item,val,8,2_3_Adv_4,l31_257,l31_257_2_3_Adv_4_0_0,31,False,0,1,2,3
1,0.6134528517723083,seen_subject_unseen_item,val,8,2_3_Adv_4,l33_276,l33_276_2_3_Adv_4_0_0,33,False,0,1,2,3
1,0.6039051413536072,seen_subject_unseen_item,val,8,2_3_Adv_4,l35_278,l35_278_2_3_Adv_4_0_0,35,False,0,1,2,3
1,0.6306793689727783,seen_subject_unseen_item,val,8,2_3_Adv_4,l37_534,l37_534_2_3_Adv_4_0_0,37,False,0,1,2,3
1,0.6134528517723083,seen_subject_unseen_item,val,8,2_3_Adv_4,l39_299,l39_299_2_3_Adv_4_0_0,39,False,0,1,2,3
0,0.6134528517723083,seen_subject_unseen_item,val,8,2_3_Adv_4,l3_167,l3_167_2_3_Adv_4_0_0,3,False,0,0,2,3
1,0.6039051413536072,seen_subject_unseen_item,val,8,2_3_Adv_4,l41_303,l41_303_2_3_Adv_4_0_0,41,False,0,1,2,3
1,0.6134528517723083,seen_subject_unseen_item,val,8,2_3_Adv_4,l45_543,l45_543_2_3_Adv_4_0_0,45,False,0,1,2,3
1,0.6039051413536072,seen_subject_unseen_item,val,8,2_3_Adv_4,l47_319,l47_319_2_3_Adv_4_0_0,47,False,0,1,2,3
1,0.6306793689727783,seen_subject_unseen_item,val,8,2_3_Adv_4,l49_471,l49_471_2_3_Adv_4_0_0,49,False,0,1,2,3
1,0.6134528517723083,seen_subject_unseen_item,val,8,2_3_Adv_4,l51_475,l51_475_2_3_Adv_4_0_0,51,False,0,1,2,3
1,0.6039051413536072,seen_subject_unseen_item,val,8,2_3_Adv_4,l53_478,l53_478_2_3_Adv_4_0_0,53,False,0,1,2,3
0,0.6306793689727783,seen_subject_unseen_item,val,8,2_3_Adv_4,l55_519,l55_519_2_3_Adv_4_0_0,55,False,0,0,2,3
1,0.6039051413536072,seen_subject_unseen_item,val,8,2_3_Adv_4,l5_179,l5_179_2_3_Adv_4_0_0,5,False,0,1,2,3
1,0.6044084429740906,seen_subject_unseen_item,val,8,2_3_Ele_1,l10_202,l10_202_2_3_Ele_1_0_0,10,False,0,1,2,3
1,0.602326512336731,seen_subject_unseen_item,val,8,2_3_Ele_1,l12_207,l12_207_2_3_Ele_1_0_0,12,False,0,1,2,3
1,0.5744628310203552,seen_subject_unseen_item,val,8,2_3_Ele_1,l14_527,l14_527_2_3_Ele_1_0_0,14,False,0,1,2,3
1,0.602326512336731,seen_subject_unseen_item,val,8,2_3_Ele_1,l18_220,l18_220_2_3_Ele_1_0_0,18,False,0,1,2,3
1,0.6044084429740906,seen_subject_unseen_item,val,8,2_3_Ele_1,l22_233,l22_233_2_3_Ele_1_0_0,22,False,0,1,2,3
1,0.602326512336731,seen_subject_unseen_item,val,8,2_3_Ele_1,l24_241,l24_241_2_3_Ele_1_0_0,24,False,0,1,2,3
1,0.5744628310203552,seen_subject_unseen_item,val,8,2_3_Ele_1,l26_244,l26_244_2_3_Ele_1_0_0,26,False,0,1,2,3
1,0.6044084429740906,seen_subject_unseen_item,val,8,2_3_Ele_1,l28_246,l28_246_2_3_Ele_1_0_0,28,False,0,1,2,3
1,0.5744628310203552,seen_subject_unseen_item,val,8,2_3_Ele_1,l2_165,l2_165_2_3_Ele_1_0_0,2,False,0,1,2,3
1,0.5744628310203552,seen_subject_unseen_item,val,8,2_3_Ele_1,l32_263,l32_263_2_3_Ele_1_0_0,32,False,0,1,2,3
1,0.6044084429740906,seen_subject_unseen_item,val,8,2_3_Ele_1,l34_277,l34_277_2_3_Ele_1_0_0,34,False,0,1,2,3
1,0.6044084429740906,seen_subject_unseen_item,val,8,2_3_Ele_1,l40_300,l40_300_2_3_Ele_1_0_0,40,False,0,1,2,3
1,0.602326512336731,seen_subject_unseen_item,val,8,2_3_Ele_1,l42_308,l42_308_2_3_Ele_1_0_0,42,False,0,1,2,3
1,0.5744628310203552,seen_subject_unseen_item,val,8,2_3_Ele_1,l44_312,l44_312_2_3_Ele_1_0_0,44,False,0,1,2,3
1,0.6044084429740906,seen_subject_unseen_item,val,8,2_3_Ele_1,l46_317,l46_317_2_3_Ele_1_0_0,46,False,0,1,2,3
1,0.602326512336731,seen_subject_unseen_item,val,8,2_3_Ele_1,l48_535,l48_535_2_3_Ele_1_0_0,48,False,0,1,2,3
1,0.6044084429740906,seen_subject_unseen_item,val,8,2_3_Ele_1,l4_172,l4_172_2_3_Ele_1_0_0,4,False,0,1,2,3
1,0.5744628310203552,seen_subject_unseen_item,val,8,2_3_Ele_1,l50_472,l50_472_2_3_Ele_1_0_0,50,False,0,1,2,3
1,0.6044084429740906,seen_subject_unseen_item,val,8,2_3_Ele_1,l52_477,l52_477_2_3_Ele_1_0_0,52,False,0,1,2,3
1,0.602326512336731,seen_subject_unseen_item,val,8,2_3_Ele_1,l54_479,l54_479_2_3_Ele_1_0_0,54,False,0,1,2,3
1,0.5744628310203552,seen_subject_unseen_item,val,8,2_3_Ele_1,l56_481,l56_481_2_3_Ele_1_0_0,56,False,0,1,2,3
1,0.6044084429740906,seen_subject_unseen_item,val,8,2_3_Ele_1,l58_483,l58_483_2_3_Ele_1_0_0,58,False,0,1,2,3
1,0.602326512336731,seen_subject_unseen_item,val,8,2_3_Ele_1,l60_492,l60_492_2_3_Ele_1_0_0,60,False,0,1,2,3
1,0.602326512336731,seen_subject_unseen_item,val,8,2_3_Ele_1,l6_187,l6_187_2_3_Ele_1_0_0,6,False,0,1,2,3
1,0.5744628310203552,seen_subject_unseen_item,val,8,2_3_Ele_1,l8_200,l8_200_2_3_Ele_1_0_0,8,False,0,1,2,3
1,0.6473533511161804,seen_subject_unseen_item,val,8,2_3_Ele_2,l10_202,l10_202_2_3_Ele_2_0_0,10,False,0,1,2,3
1,0.6383005976676941,seen_subject_unseen_item,val,8,2_3_Ele_2,l12_207,l12_207_2_3_Ele_2_0_0,12,False,0,1,2,3
1,0.6273486614227295,seen_subject_unseen_item,val,8,2_3_Ele_2,l14_527,l14_527_2_3_Ele_2_0_0,14,False,0,1,2,3
1,0.6383005976676941,seen_subject_unseen_item,val,8,2_3_Ele_2,l18_220,l18_220_2_3_Ele_2_0_0,18,False,0,1,2,3
1,0.6473533511161804,seen_subject_unseen_item,val,8,2_3_Ele_2,l22_233,l22_233_2_3_Ele_2_0_0,22,False,0,1,2,3
1,0.6383005976676941,seen_subject_unseen_item,val,8,2_3_Ele_2,l24_241,l24_241_2_3_Ele_2_0_0,24,False,0,1,2,3
1,0.6273486614227295,seen_subject_unseen_item,val,8,2_3_Ele_2,l26_244,l26_244_2_3_Ele_2_0_0,26,False,0,1,2,3
1,0.6473533511161804,seen_subject_unseen_item,val,8,2_3_Ele_2,l28_246,l28_246_2_3_Ele_2_0_0,28,False,0,1,2,3
1,0.6273486614227295,seen_subject_unseen_item,val,8,2_3_Ele_2,l2_165,l2_165_2_3_Ele_2_0_0,2,False,0,1,2,3
1,0.6273486614227295,seen_subject_unseen_item,val,8,2_3_Ele_2,l32_263,l32_263_2_3_Ele_2_0_0,32,False,0,1,2,3
0,0.6473533511161804,seen_subject_unseen_item,val,8,2_3_Ele_2,l34_277,l34_277_2_3_Ele_2_0_0,34,False,0,0,2,3
1,0.6473533511161804,seen_subject_unseen_item,val,8,2_3_Ele_2,l40_300,l40_300_2_3_Ele_2_0_0,40,False,0,1,2,3
0,0.6383005976676941,seen_subject_unseen_item,val,8,2_3_Ele_2,l42_308,l42_308_2_3_Ele_2_0_0,42,False,0,0,2,3
1,0.6273486614227295,seen_subject_unseen_item,val,8,2_3_Ele_2,l44_312,l44_312_2_3_Ele_2_0_0,44,False,0,1,2,3
1,0.6473533511161804,seen_subject_unseen_item,val,8,2_3_Ele_2,l46_317,l46_317_2_3_Ele_2_0_0,46,False,0,1,2,3
1,0.6383005976676941,seen_subject_unseen_item,val,8,2_3_Ele_2,l48_535,l48_535_2_3_Ele_2_0_0,48,False,0,1,2,3
1,0.6473533511161804,seen_subject_unseen_item,val,8,2_3_Ele_2,l4_172,l4_172_2_3_Ele_2_0_0,4,False,0,1,2,3
1,0.6273486614227295,seen_subject_unseen_item,val,8,2_3_Ele_2,l50_472,l50_472_2_3_Ele_2_0_0,50,False,0,1,2,3
1,0.6473533511161804,seen_subject_unseen_item,val,8,2_3_Ele_2,l52_477,l52_477_2_3_Ele_2_0_0,52,False,0,1,2,3
0,0.6383005976676941,seen_subject_unseen_item,val,8,2_3_Ele_2,l54_479,l54_479_2_3_Ele_2_0_0,54,False,0,0,2,3
1,0.6273486614227295,seen_subject_unseen_item,val,8,2_3_Ele_2,l56_481,l56_481_2_3_Ele_2_0_0,56,False,0,1,2,3
