label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.864840269088745,seen_subject_unseen_item,val,3,12063_4,P05,P05_12063_4,-1.0,0,12063
5.1,2.864809989929199,seen_subject_unseen_item,val,3,12063_4,P07,P07_12063_4,5.1,0,12063
-1.0,2.8648338317871094,seen_subject_unseen_item,val,3,12063_4,P12,P12_12063_4,-1.0,0,12063
7.1,2.8648805618286133,seen_subject_unseen_item,val,3,12063_4,P20,P20_12063_4,7.1,0,12063
4.0,2.864752769470215,seen_subject_unseen_item,val,3,12063_4,P41,P41_12063_4,4.0,1,12063
3.3,2.8648619651794434,seen_subject_unseen_item,val,3,12063_4,P44,P44_12063_4,3.3,0,12063
1.2,2.864738702774048,seen_subject_unseen_item,val,3,12063_4,P58,P58_12063_4,1.2,0,12063
-1.0,2.8649117946624756,seen_subject_unseen_item,val,3,12063_5,P05,P05_12063_5,-1.0,0,12063
5.1,2.86482572555542,seen_subject_unseen_item,val,3,12063_5,P07,P07_12063_5,5.1,0,12063
-1.0,2.8647706508636475,seen_subject_unseen_item,val,3,12063_5,P12,P12_12063_5,-1.0,0,12063
7.1,2.864886999130249,seen_subject_unseen_item,val,3,12063_5,P20,P20_12063_5,7.1,0,12063
4.0,2.864840507507324,seen_subject_unseen_item,val,3,12063_5,P41,P41_12063_5,4.0,1,12063
3.3,2.8648931980133057,seen_subject_unseen_item,val,3,12063_5,P44,P44_12063_5,3.3,0,12063
1.2,2.864880323410034,seen_subject_unseen_item,val,3,12063_5,P58,P58_12063_5,1.2,0,12063
-1.0,2.8648059368133545,seen_subject_unseen_item,val,3,12063_6,P05,P05_12063_6,-1.0,0,12063
5.1,2.864877939224243,seen_subject_unseen_item,val,3,12063_6,P07,P07_12063_6,5.1,0,12063
-1.0,2.864896059036255,seen_subject_unseen_item,val,3,12063_6,P12,P12_12063_6,-1.0,0,12063
7.1,2.864819288253784,seen_subject_unseen_item,val,3,12063_6,P20,P20_12063_6,7.1,0,12063
4.0,2.8648154735565186,seen_subject_unseen_item,val,3,12063_6,P41,P41_12063_6,4.0,1,12063
3.3,2.86482572555542,seen_subject_unseen_item,val,3,12063_6,P44,P44_12063_6,3.3,0,12063
1.2,2.864849805831909,seen_subject_unseen_item,val,3,12063_6,P58,P58_12063_6,1.2,0,12063
-1.0,2.8647940158843994,seen_subject_unseen_item,val,3,12063_7,P05,P05_12063_7,-1.0,0,12063
5.1,2.864783525466919,seen_subject_unseen_item,val,3,12063_7,P07,P07_12063_7,5.1,0,12063
-1.0,2.8648288249969482,seen_subject_unseen_item,val,3,12063_7,P12,P12_12063_7,-1.0,0,12063
7.1,2.8648550510406494,seen_subject_unseen_item,val,3,12063_7,P20,P20_12063_7,7.1,0,12063
4.0,2.864797592163086,seen_subject_unseen_item,val,3,12063_7,P41,P41_12063_7,4.0,1,12063
3.3,2.8648104667663574,seen_subject_unseen_item,val,3,12063_7,P44,P44_12063_7,3.3,0,12063
1.2,2.864830732345581,seen_subject_unseen_item,val,3,12063_7,P58,P58_12063_7,1.2,0,12063
-1.0,2.864795446395874,seen_subject_unseen_item,val,3,12063_8,P05,P05_12063_8,-1.0,0,12063
5.1,2.8648431301116943,seen_subject_unseen_item,val,3,12063_8,P07,P07_12063_8,5.1,0,12063
-1.0,2.864884614944458,seen_subject_unseen_item,val,3,12063_8,P12,P12_12063_8,-1.0,0,12063
7.1,2.864860773086548,seen_subject_unseen_item,val,3,12063_8,P20,P20_12063_8,7.1,0,12063
4.0,2.8648312091827393,seen_subject_unseen_item,val,3,12063_8,P41,P41_12063_8,4.0,1,12063
3.3,2.8647537231445312,seen_subject_unseen_item,val,3,12063_8,P44,P44_12063_8,3.3,0,12063
1.2,2.864816427230835,seen_subject_unseen_item,val,3,12063_8,P58,P58_12063_8,1.2,0,12063
-1.0,2.8648035526275635,seen_subject_unseen_item,val,3,12063_9,P05,P05_12063_9,-1.0,0,12063
5.1,2.8648107051849365,seen_subject_unseen_item,val,3,12063_9,P07,P07_12063_9,5.1,0,12063
-1.0,2.8648674488067627,seen_subject_unseen_item,val,3,12063_9,P12,P12_12063_9,-1.0,0,12063
7.1,2.8647820949554443,seen_subject_unseen_item,val,3,12063_9,P20,P20_12063_9,7.1,0,12063
4.0,2.8648860454559326,seen_subject_unseen_item,val,3,12063_9,P41,P41_12063_9,4.0,1,12063
3.3,2.8647985458374023,seen_subject_unseen_item,val,3,12063_9,P44,P44_12063_9,3.3,0,12063
1.2,2.8647756576538086,seen_subject_unseen_item,val,3,12063_9,P58,P58_12063_9,1.2,0,12063
-1.0,2.8648996353149414,seen_subject_unseen_item,val,3,1317_0,P10,P10_1317_0,-1.0,0,1317
3.2,2.8647964000701904,seen_subject_unseen_item,val,3,1317_0,P34,P34_1317_0,3.2,1,1317
2.3,2.8649041652679443,seen_subject_unseen_item,val,3,1317_0,P51,P51_1317_0,2.3,0,1317
-1.0,2.8647549152374268,seen_subject_unseen_item,val,3,1317_1,P10,P10_1317_1,-1.0,0,1317
3.2,2.8648629188537598,seen_subject_unseen_item,val,3,1317_1,P34,P34_1317_1,3.2,1,1317
2.3,2.8648245334625244,seen_subject_unseen_item,val,3,1317_1,P51,P51_1317_1,2.3,0,1317
-1.0,2.8648269176483154,seen_subject_unseen_item,val,3,1317_10,P10,P10_1317_10,-1.0,0,1317
3.2,2.8647539615631104,seen_subject_unseen_item,val,3,1317_10,P34,P34_1317_10,3.2,1,1317
2.3,2.8648040294647217,seen_subject_unseen_item,val,3,1317_10,P51,P51_1317_10,2.3,0,1317
-1.0,2.864797592163086,seen_subject_unseen_item,val,3,1317_11,P10,P10_1317_11,-1.0,0,1317
3.2,2.864800214767456,seen_subject_unseen_item,val,3,1317_11,P34,P34_1317_11,3.2,1,1317
2.3,2.8648626804351807,seen_subject_unseen_item,val,3,1317_11,P51,P51_1317_11,2.3,0,1317
-1.0,2.8648314476013184,seen_subject_unseen_item,val,3,1317_12,P10,P10_1317_12,-1.0,0,1317
3.2,2.8648266792297363,seen_subject_unseen_item,val,3,1317_12,P34,P34_1317_12,3.2,1,1317
2.3,2.864786148071289,seen_subject_unseen_item,val,3,1317_12,P51,P51_1317_12,2.3,0,1317
-1.0,2.864917039871216,seen_subject_unseen_item,val,3,1317_13,P10,P10_1317_13,-1.0,0,1317
3.2,2.864828109741211,seen_subject_unseen_item,val,3,1317_13,P34,P34_1317_13,3.2,1,1317
2.3,2.8648879528045654,seen_subject_unseen_item,val,3,1317_13,P51,P51_1317_13,2.3,0,1317
-1.0,2.8647968769073486,seen_subject_unseen_item,val,3,1317_14,P10,P10_1317_14,-1.0,0,1317
3.2,2.8648478984832764,seen_subject_unseen_item,val,3,1317_14,P34,P34_1317_14,3.2,1,1317
2.3,2.8648602962493896,seen_subject_unseen_item,val,3,1317_14,P51,P51_1317_14,2.3,0,1317
-1.0,2.8648996353149414,seen_subject_unseen_item,val,3,1317_15,P10,P10_1317_15,-1.0,0,1317
3.2,2.864821672439575,seen_subject_unseen_item,val,3,1317_15,P34,P34_1317_15,3.2,1,1317
2.3,2.8648509979248047,seen_subject_unseen_item,val,3,1317_15,P51,P51_1317_15,2.3,0,1317
-1.0,2.864835500717163,seen_subject_unseen_item,val,3,1317_16,P10,P10_1317_16,-1.0,0,1317
3.2,2.864875555038452,seen_subject_unseen_item,val,3,1317_16,P34,P34_1317_16,3.2,1,1317
2.3,2.8647937774658203,seen_subject_unseen_item,val,3,1317_16,P51,P51_1317_16,2.3,0,1317
-1.0,2.864832639694214,seen_subject_unseen_item,val,3,1317_17,P10,P10_1317_17,-1.0,0,1317
3.2,2.8648624420166016,seen_subject_unseen_item,val,3,1317_17,P34,P34_1317_17,3.2,1,1317
2.3,2.864837884902954,seen_subject_unseen_item,val,3,1317_17,P51,P51_1317_17,2.3,0,1317
-1.0,2.8648288249969482,seen_subject_unseen_item,val,3,1317_18,P10,P10_1317_18,-1.0,0,1317
3.2,2.8648629188537598,seen_subject_unseen_item,val,3,1317_18,P34,P34_1317_18,3.2,1,1317
2.3,2.864794969558716,seen_subject_unseen_item,val,3,1317_18,P51,P51_1317_18,2.3,0,1317
-1.0,2.86482834815979,seen_subject_unseen_item,val,3,1317_19,P10,P10_1317_19,-1.0,0,1317
3.2,2.8647913932800293,seen_subject_unseen_item,val,3,1317_19,P34,P34_1317_19,3.2,1,1317
2.3,2.8647944927215576,seen_subject_unseen_item,val,3,1317_19,P51,P51_1317_19,2.3,0,1317
-1.0,2.864834785461426,seen_subject_unseen_item,val,3,1317_2,P10,P10_1317_2,-1.0,0,1317
3.2,2.864865303039551,seen_subject_unseen_item,val,3,1317_2,P34,P34_1317_2,3.2,1,1317
2.3,2.864851713180542,seen_subject_unseen_item,val,3,1317_2,P51,P51_1317_2,2.3,0,1317
-1.0,2.8647701740264893,seen_subject_unseen_item,val,3,1317_20,P10,P10_1317_20,-1.0,0,1317
3.2,2.8648879528045654,seen_subject_unseen_item,val,3,1317_20,P34,P34_1317_20,3.2,1,1317
2.3,2.8648223876953125,seen_subject_unseen_item,val,3,1317_20,P51,P51_1317_20,2.3,0,1317
-1.0,2.8648393154144287,seen_subject_unseen_item,val,3,1317_21,P10,P10_1317_21,-1.0,0,1317
3.2,2.864860773086548,seen_subject_unseen_item,val,3,1317_21,P34,P34_1317_21,3.2,1,1317
2.3,2.864861488342285,seen_subject_unseen_item,val,3,1317_21,P51,P51_1317_21,2.3,0,1317
-1.0,2.8647539615631104,seen_subject_unseen_item,val,3,1317_22,P10,P10_1317_22,-1.0,0,1317
3.2,2.8648459911346436,seen_subject_unseen_item,val,3,1317_22,P34,P34_1317_22,3.2,1,1317
2.3,2.864882230758667,seen_subject_unseen_item,val,3,1317_22,P51,P51_1317_22,2.3,0,1317
-1.0,2.864776372909546,seen_subject_unseen_item,val,3,1317_23,P10,P10_1317_23,-1.0,0,1317
3.2,2.8647994995117188,seen_subject_unseen_item,val,3,1317_23,P34,P34_1317_23,3.2,1,1317
2.3,2.864819288253784,seen_subject_unseen_item,val,3,1317_23,P51,P51_1317_23,2.3,0,1317
-1.0,2.864870071411133,seen_subject_unseen_item,val,3,1317_24,P10,P10_1317_24,-1.0,0,1317
3.2,2.8648359775543213,seen_subject_unseen_item,val,3,1317_24,P34,P34_1317_24,3.2,1,1317
2.3,2.8648195266723633,seen_subject_unseen_item,val,3,1317_24,P51,P51_1317_24,2.3,0,1317
-1.0,2.8648793697357178,seen_subject_unseen_item,val,3,1317_25,P10,P10_1317_25,-1.0,0,1317
3.2,2.86488938331604,seen_subject_unseen_item,val,3,1317_25,P34,P34_1317_25,3.2,1,1317
2.3,2.864820718765259,seen_subject_unseen_item,val,3,1317_25,P51,P51_1317_25,2.3,0,1317
-1.0,2.8648860454559326,seen_subject_unseen_item,val,3,1317_26,P10,P10_1317_26,-1.0,0,1317
3.2,2.8648383617401123,seen_subject_unseen_item,val,3,1317_26,P34,P34_1317_26,3.2,1,1317
2.3,2.8648178577423096,seen_subject_unseen_item,val,3,1317_26,P51,P51_1317_26,2.3,0,1317
-1.0,2.864921808242798,seen_subject_unseen_item,val,3,1317_3,P10,P10_1317_3,-1.0,0,1317
3.2,2.864924192428589,seen_subject_unseen_item,val,3,1317_3,P34,P34_1317_3,3.2,1,1317
2.3,2.8649089336395264,seen_subject_unseen_item,val,3,1317_3,P51,P51_1317_3,2.3,0,1317
-1.0,2.864867687225342,seen_subject_unseen_item,val,3,1317_4,P10,P10_1317_4,-1.0,0,1317
3.2,2.864793300628662,seen_subject_unseen_item,val,3,1317_4,P34,P34_1317_4,3.2,1,1317
2.3,2.864830732345581,seen_subject_unseen_item,val,3,1317_4,P51,P51_1317_4,2.3,0,1317
-1.0,2.8648736476898193,seen_subject_unseen_item,val,3,1317_5,P10,P10_1317_5,-1.0,0,1317
3.2,2.8648507595062256,seen_subject_unseen_item,val,3,1317_5,P34,P34_1317_5,3.2,1,1317
2.3,2.8648841381073,seen_subject_unseen_item,val,3,1317_5,P51,P51_1317_5,2.3,0,1317
-1.0,2.864914655685425,seen_subject_unseen_item,val,3,1317_6,P10,P10_1317_6,-1.0,0,1317
3.2,2.8648335933685303,seen_subject_unseen_item,val,3,1317_6,P34,P34_1317_6,3.2,1,1317
2.3,2.8648953437805176,seen_subject_unseen_item,val,3,1317_6,P51,P51_1317_6,2.3,0,1317
-1.0,2.864802598953247,seen_subject_unseen_item,val,3,1317_7,P10,P10_1317_7,-1.0,0,1317
3.2,2.8647971153259277,seen_subject_unseen_item,val,3,1317_7,P34,P34_1317_7,3.2,1,1317
2.3,2.864899158477783,seen_subject_unseen_item,val,3,1317_7,P51,P51_1317_7,2.3,0,1317
-1.0,2.8648040294647217,seen_subject_unseen_item,val,3,1317_8,P10,P10_1317_8,-1.0,0,1317
3.2,2.8647677898406982,seen_subject_unseen_item,val,3,1317_8,P34,P34_1317_8,3.2,1,1317
2.3,2.8648734092712402,seen_subject_unseen_item,val,3,1317_8,P51,P51_1317_8,2.3,0,1317
-1.0,2.864738941192627,seen_subject_unseen_item,val,3,1317_9,P10,P10_1317_9,-1.0,0,1317
3.2,2.864800453186035,seen_subject_unseen_item,val,3,1317_9,P34,P34_1317_9,3.2,1,1317
2.3,2.864790201187134,seen_subject_unseen_item,val,3,1317_9,P51,P51_1317_9,2.3,0,1317
-1.0,2.86482834815979,seen_subject_unseen_item,val,3,1318_0,P19,P19_1318_0,-1.0,0,1318
3.2,2.8648245334625244,seen_subject_unseen_item,val,3,1318_0,P43,P43_1318_0,3.2,0,1318
1.2,2.8648059368133545,seen_subject_unseen_item,val,3,1318_0,P50,P50_1318_0,1.2,0,1318
2.6,2.864875555038452,seen_subject_unseen_item,val,3,1318_0,P55,P55_1318_0,2.6,0,1318
-1.0,2.8649234771728516,seen_subject_unseen_item,val,3,1318_1,P19,P19_1318_1,-1.0,0,1318
3.2,2.86478328704834,seen_subject_unseen_item,val,3,1318_1,P43,P43_1318_1,3.2,0,1318
1.2,2.8648321628570557,seen_subject_unseen_item,val,3,1318_1,P50,P50_1318_1,1.2,0,1318
2.6,2.864823579788208,seen_subject_unseen_item,val,3,1318_1,P55,P55_1318_1,2.6,0,1318
-1.0,2.8647079467773438,seen_subject_unseen_item,val,3,1318_10,P19,P19_1318_10,-1.0,0,1318
3.2,2.8648650646209717,seen_subject_unseen_item,val,3,1318_10,P43,P43_1318_10,3.2,0,1318
1.2,2.8648898601531982,seen_subject_unseen_item,val,3,1318_10,P50,P50_1318_10,1.2,0,1318
2.6,2.864842176437378,seen_subject_unseen_item,val,3,1318_10,P55,P55_1318_10,2.6,0,1318
-1.0,2.864816665649414,seen_subject_unseen_item,val,3,1318_11,P19,P19_1318_11,-1.0,0,1318
3.2,2.8647804260253906,seen_subject_unseen_item,val,3,1318_11,P43,P43_1318_11,3.2,0,1318
1.2,2.8647987842559814,seen_subject_unseen_item,val,3,1318_11,P50,P50_1318_11,1.2,0,1318
2.6,2.864828109741211,seen_subject_unseen_item,val,3,1318_11,P55,P55_1318_11,2.6,0,1318
-1.0,2.864794969558716,seen_subject_unseen_item,val,3,1318_12,P19,P19_1318_12,-1.0,0,1318
3.2,2.8648836612701416,seen_subject_unseen_item,val,3,1318_12,P43,P43_1318_12,3.2,0,1318
1.2,2.864804983139038,seen_subject_unseen_item,val,3,1318_12,P50,P50_1318_12,1.2,0,1318
2.6,2.8649022579193115,seen_subject_unseen_item,val,3,1318_12,P55,P55_1318_12,2.6,0,1318
-1.0,2.8647704124450684,seen_subject_unseen_item,val,3,1318_13,P19,P19_1318_13,-1.0,0,1318
3.2,2.864854335784912,seen_subject_unseen_item,val,3,1318_13,P43,P43_1318_13,3.2,0,1318
1.2,2.86479115486145,seen_subject_unseen_item,val,3,1318_13,P50,P50_1318_13,1.2,0,1318
2.6,2.8647639751434326,seen_subject_unseen_item,val,3,1318_13,P55,P55_1318_13,2.6,0,1318
-1.0,2.8648126125335693,seen_subject_unseen_item,val,3,1318_14,P19,P19_1318_14,-1.0,0,1318
3.2,2.864813804626465,seen_subject_unseen_item,val,3,1318_14,P43,P43_1318_14,3.2,0,1318
1.2,2.8648650646209717,seen_subject_unseen_item,val,3,1318_14,P50,P50_1318_14,1.2,0,1318
2.6,2.864811658859253,seen_subject_unseen_item,val,3,1318_14,P55,P55_1318_14,2.6,0,1318
-1.0,2.8648061752319336,seen_subject_unseen_item,val,3,1318_15,P19,P19_1318_15,-1.0,0,1318
3.2,2.8648335933685303,seen_subject_unseen_item,val,3,1318_15,P43,P43_1318_15,3.2,0,1318
1.2,2.8647639751434326,seen_subject_unseen_item,val,3,1318_15,P50,P50_1318_15,1.2,0,1318
2.6,2.8648874759674072,seen_subject_unseen_item,val,3,1318_15,P55,P55_1318_15,2.6,0,1318
-1.0,2.864788770675659,seen_subject_unseen_item,val,3,1318_16,P19,P19_1318_16,-1.0,0,1318
3.2,2.8648693561553955,seen_subject_unseen_item,val,3,1318_16,P43,P43_1318_16,3.2,0,1318
1.2,2.864781618118286,seen_subject_unseen_item,val,3,1318_16,P50,P50_1318_16,1.2,0,1318
2.6,2.8648436069488525,seen_subject_unseen_item,val,3,1318_16,P55,P55_1318_16,2.6,0,1318
-1.0,2.8648500442504883,seen_subject_unseen_item,val,3,1318_17,P19,P19_1318_17,-1.0,0,1318
1.2,2.864856004714966,seen_subject_unseen_item,val,3,1318_17,P50,P50_1318_17,1.2,0,1318
2.6,2.8648364543914795,seen_subject_unseen_item,val,3,1318_17,P55,P55_1318_17,2.6,0,1318
-1.0,2.864922285079956,seen_subject_unseen_item,val,3,1318_18,P19,P19_1318_18,-1.0,0,1318
3.2,2.8648345470428467,seen_subject_unseen_item,val,3,1318_18,P43,P43_1318_18,3.2,0,1318
1.2,2.8647847175598145,seen_subject_unseen_item,val,3,1318_18,P50,P50_1318_18,1.2,0,1318
2.6,2.864842414855957,seen_subject_unseen_item,val,3,1318_18,P55,P55_1318_18,2.6,0,1318
-1.0,2.864763021469116,seen_subject_unseen_item,val,3,1318_19,P19,P19_1318_19,-1.0,0,1318
3.2,2.864827871322632,seen_subject_unseen_item,val,3,1318_19,P43,P43_1318_19,3.2,0,1318
1.2,2.864933967590332,seen_subject_unseen_item,val,3,1318_19,P50,P50_1318_19,1.2,0,1318
2.6,2.8648502826690674,seen_subject_unseen_item,val,3,1318_19,P55,P55_1318_19,2.6,0,1318
-1.0,2.8648648262023926,seen_subject_unseen_item,val,3,1318_2,P19,P19_1318_2,-1.0,0,1318
3.2,2.8648083209991455,seen_subject_unseen_item,val,3,1318_2,P43,P43_1318_2,3.2,0,1318
1.2,2.8648202419281006,seen_subject_unseen_item,val,3,1318_2,P50,P50_1318_2,1.2,0,1318
2.6,2.864849328994751,seen_subject_unseen_item,val,3,1318_2,P55,P55_1318_2,2.6,0,1318
-1.0,2.8648526668548584,seen_subject_unseen_item,val,3,1318_20,P19,P19_1318_20,-1.0,0,1318
3.2,2.864816427230835,seen_subject_unseen_item,val,3,1318_20,P43,P43_1318_20,3.2,0,1318
1.2,2.8648521900177,seen_subject_unseen_item,val,3,1318_20,P50,P50_1318_20,1.2,0,1318
2.6,2.8648416996002197,seen_subject_unseen_item,val,3,1318_20,P55,P55_1318_20,2.6,0,1318
-1.0,2.864847421646118,seen_subject_unseen_item,val,3,1318_21,P19,P19_1318_21,-1.0,0,1318
3.2,2.8648464679718018,seen_subject_unseen_item,val,3,1318_21,P43,P43_1318_21,3.2,0,1318
1.2,2.8648900985717773,seen_subject_unseen_item,val,3,1318_21,P50,P50_1318_21,1.2,0,1318
2.6,2.8648765087127686,seen_subject_unseen_item,val,3,1318_21,P55,P55_1318_21,2.6,0,1318
-1.0,2.8647806644439697,seen_subject_unseen_item,val,3,1318_22,P19,P19_1318_22,-1.0,0,1318
3.2,2.864795446395874,seen_subject_unseen_item,val,3,1318_22,P43,P43_1318_22,3.2,0,1318
1.2,2.8648483753204346,seen_subject_unseen_item,val,3,1318_22,P50,P50_1318_22,1.2,0,1318
2.6,2.864821434020996,seen_subject_unseen_item,val,3,1318_22,P55,P55_1318_22,2.6,0,1318
-1.0,2.864835500717163,seen_subject_unseen_item,val,3,1318_23,P19,P19_1318_23,-1.0,0,1318
3.2,2.864797592163086,seen_subject_unseen_item,val,3,1318_23,P43,P43_1318_23,3.2,0,1318
1.2,2.8648130893707275,seen_subject_unseen_item,val,3,1318_23,P50,P50_1318_23,1.2,0,1318
2.6,2.864842653274536,seen_subject_unseen_item,val,3,1318_23,P55,P55_1318_23,2.6,0,1318
-1.0,2.86482310295105,seen_subject_unseen_item,val,3,1318_24,P19,P19_1318_24,-1.0,0,1318
3.2,2.864830255508423,seen_subject_unseen_item,val,3,1318_24,P43,P43_1318_24,3.2,0,1318
1.2,2.8649230003356934,seen_subject_unseen_item,val,3,1318_24,P50,P50_1318_24,1.2,0,1318
2.6,2.864793062210083,seen_subject_unseen_item,val,3,1318_24,P55,P55_1318_24,2.6,0,1318
-1.0,2.8648269176483154,seen_subject_unseen_item,val,3,1318_25,P19,P19_1318_25,-1.0,0,1318
3.2,2.8647382259368896,seen_subject_unseen_item,val,3,1318_25,P43,P43_1318_25,3.2,0,1318
1.2,2.8647286891937256,seen_subject_unseen_item,val,3,1318_25,P50,P50_1318_25,1.2,0,1318
2.6,2.8648645877838135,seen_subject_unseen_item,val,3,1318_25,P55,P55_1318_25,2.6,0,1318
-1.0,2.86478328704834,seen_subject_unseen_item,val,3,1318_26,P19,P19_1318_26,-1.0,0,1318
3.2,2.8648769855499268,seen_subject_unseen_item,val,3,1318_26,P43,P43_1318_26,3.2,0,1318
1.2,2.864849090576172,seen_subject_unseen_item,val,3,1318_26,P50,P50_1318_26,1.2,0,1318
2.6,2.864842653274536,seen_subject_unseen_item,val,3,1318_26,P55,P55_1318_26,2.6,0,1318
-1.0,2.8649184703826904,seen_subject_unseen_item,val,3,1318_3,P19,P19_1318_3,-1.0,0,1318
3.2,2.864762306213379,seen_subject_unseen_item,val,3,1318_3,P43,P43_1318_3,3.2,0,1318
1.2,2.8647453784942627,seen_subject_unseen_item,val,3,1318_3,P50,P50_1318_3,1.2,0,1318
2.6,2.8648324012756348,seen_subject_unseen_item,val,3,1318_3,P55,P55_1318_3,2.6,0,1318
-1.0,2.8648180961608887,seen_subject_unseen_item,val,3,1318_4,P19,P19_1318_4,-1.0,0,1318
3.2,2.8648369312286377,seen_subject_unseen_item,val,3,1318_4,P43,P43_1318_4,3.2,0,1318
1.2,2.8648757934570312,seen_subject_unseen_item,val,3,1318_4,P50,P50_1318_4,1.2,0,1318
2.6,2.8648674488067627,seen_subject_unseen_item,val,3,1318_4,P55,P55_1318_4,2.6,0,1318
-1.0,2.864734411239624,seen_subject_unseen_item,val,3,1318_5,P19,P19_1318_5,-1.0,0,1318
3.2,2.864860773086548,seen_subject_unseen_item,val,3,1318_5,P43,P43_1318_5,3.2,0,1318
1.2,2.8648319244384766,seen_subject_unseen_item,val,3,1318_5,P50,P50_1318_5,1.2,0,1318
2.6,2.864879608154297,seen_subject_unseen_item,val,3,1318_5,P55,P55_1318_5,2.6,0,1318
-1.0,2.8735287189483643,seen_subject_unseen_item,val,3,1318_6,P19,P19_1318_6,-1.0,0,1318
3.2,2.8648383617401123,seen_subject_unseen_item,val,3,1318_6,P43,P43_1318_6,3.2,0,1318
1.2,2.864830255508423,seen_subject_unseen_item,val,3,1318_6,P50,P50_1318_6,1.2,0,1318
2.6,2.864758253097534,seen_subject_unseen_item,val,3,1318_6,P55,P55_1318_6,2.6,0,1318
-1.0,2.864938497543335,seen_subject_unseen_item,val,3,1318_7,P19,P19_1318_7,-1.0,0,1318
3.2,2.8648526668548584,seen_subject_unseen_item,val,3,1318_7,P43,P43_1318_7,3.2,0,1318
1.2,2.8648271560668945,seen_subject_unseen_item,val,3,1318_7,P50,P50_1318_7,1.2,0,1318
2.6,2.864825487136841,seen_subject_unseen_item,val,3,1318_7,P55,P55_1318_7,2.6,0,1318
-1.0,2.8648462295532227,seen_subject_unseen_item,val,3,1318_8,P19,P19_1318_8,-1.0,0,1318
3.2,2.8648197650909424,seen_subject_unseen_item,val,3,1318_8,P43,P43_1318_8,3.2,0,1318
1.2,2.8647959232330322,seen_subject_unseen_item,val,3,1318_8,P50,P50_1318_8,1.2,0,1318
2.6,2.864851236343384,seen_subject_unseen_item,val,3,1318_8,P55,P55_1318_8,2.6,0,1318
-1.0,2.864929437637329,seen_subject_unseen_item,val,3,1318_9,P19,P19_1318_9,-1.0,0,1318
3.2,2.864858627319336,seen_subject_unseen_item,val,3,1318_9,P43,P43_1318_9,3.2,0,1318
1.2,2.864834785461426,seen_subject_unseen_item,val,3,1318_9,P50,P50_1318_9,1.2,0,1318
2.6,2.864802598953247,seen_subject_unseen_item,val,3,1318_9,P55,P55_1318_9,2.6,0,1318
-1.0,2.8648953437805176,unseen_subject_seen_item,val,3,10440_0,P06,P06_10440_0,-1.0,0,10440
-1.0,2.864858388900757,unseen_subject_seen_item,val,3,10440_0,P18,P18_10440_0,-1.0,0,10440
-1.0,2.8648431301116943,unseen_subject_seen_item,val,3,10440_1,P06,P06_10440_1,-1.0,0,10440
-1.0,2.8648295402526855,unseen_subject_seen_item,val,3,10440_1,P18,P18_10440_1,-1.0,0,10440
-1.0,2.8648316860198975,unseen_subject_seen_item,val,3,10440_10,P06,P06_10440_10,-1.0,0,10440
-1.0,2.864886999130249,unseen_subject_seen_item,val,3,10440_10,P18,P18_10440_10,-1.0,0,10440
-1.0,2.864746332168579,unseen_subject_seen_item,val,3,10440_11,P06,P06_10440_11,-1.0,0,10440
-1.0,2.864814281463623,unseen_subject_seen_item,val,3,10440_11,P18,P18_10440_11,-1.0,0,10440
-1.0,2.8648550510406494,unseen_subject_seen_item,val,3,10440_12,P06,P06_10440_12,-1.0,0,10440
-1.0,2.8648297786712646,unseen_subject_seen_item,val,3,10440_12,P18,P18_10440_12,-1.0,0,10440
-1.0,2.8648769855499268,unseen_subject_seen_item,val,3,10440_2,P06,P06_10440_2,-1.0,0,10440
-1.0,2.8648040294647217,unseen_subject_seen_item,val,3,10440_2,P18,P18_10440_2,-1.0,0,10440
-1.0,2.8647806644439697,unseen_subject_seen_item,val,3,10440_3,P06,P06_10440_3,-1.0,0,10440
-1.0,2.864802837371826,unseen_subject_seen_item,val,3,10440_3,P18,P18_10440_3,-1.0,0,10440
